grid_id,row,col,price
46,27,33597.21763753075
46,28,33117.253247707726
46,29,42476.37210526343
46,30,41887.10983238018
46,31,32302.177686566643
46,32,29638.925226002397
46,33,21192.899080327854
46,34,17827.597759320775
46,35,24059.259259858165
46,36,28930.30524678313
46,37,23518.67819758486
46,38,38212.138647187625
46,39,29540.06711002068
46,40,43605.48181736005
46,41,36893.47869831628
46,42,30303.806467473445
46,43,27982.063561714604
46,44,38187.11002290619
46,45,37495.509852232375
46,46,43950.29030876302
46,47,42433.97899216701
46,48,36594.300608953665
46,49,31725.557621404678
46,50,36451.429716816296
46,51,29597.338666276733
46,52,31108.241127436602
46,53,36213.94491949506
46,54,26637.43519799129
46,55,23951.19803686546
46,56,30165.108369399077
46,57,26553.947550447847
46,58,27556.95596557562
46,59,24314.388876595873
46,60,29796.002689384946
46,61,37996.74608902378
46,62,35800.95119747148
46,63,34632.49225537264
46,64,34432.35706081589
46,65,34037.86376341607
46,66,33577.46790473078
46,67,33123.58281644328
46,68,32680.95047252677
46,69,32237.14759695517
46,70,31791.678275878483
46,71,31358.307240788563
46,72,30956.254954287142
46,73,23279.734057587048
46,74,23115.987118268862
47,7,23546.5
47,8,23546.5
47,9,23546.5
47,10,23546.5
47,11,23546.5
47,12,23546.5
47,13,23546.5
47,14,23546.5
47,15,23546.5
47,16,23546.5
47,17,23546.5
47,18,23546.5
47,19,22583.49399862826
47,20,31311.479466735254
47,21,31153.747888803155
47,22,26343.253993770002
47,23,26985.288572010904
47,24,26828.224377377526
47,25,28371.032509097557
47,26,24014.76843954904
47,27,33647.9953590266
47,28,33182.41620224478
47,29,42586.09610250274
47,30,42076.624200516526
47,31,32500.76729569439
47,32,29775.80838576065
47,33,21253.56915536284
47,34,17825.388971561206
47,35,24019.3271882509
47,36,28878.544145011343
47,37,23466.19424615348
47,38,38173.7776311137
47,39,29517.948247044795
47,40,43606.643354801614
47,41,36916.44363795913
47,42,30335.355706863036
47,43,28008.028645081435
47,44,38209.879555995874
47,45,37522.12980274275
47,46,43990.30670383525
47,47,42490.76189866743
47,48,36663.0208358737
47,49,31793.19281909279
47,50,36512.040845303025
47,51,29645.12650385992
47,52,31141.789210432176
47,53,36240.41137664241
47,54,26655.71732568643
47,55,23955.305120850633
47,56,30158.071163416575
47,57,26539.172904621475
47,58,27537.3762900657
47,59,24289.25505555386
47,60,29769.25258164627
47,61,37980.47639587464
47,62,35801.4758644487
47,63,34647.65603994045
47,64,34540.006550378166
47,65,34288.93515689712
47,66,33933.20153081395
47,67,33528.392173628614
47,68,33104.671323077695
47,69,32670.90946001643
47,70,32231.293867947457
47,71,31794.800554368012
47,72,31375.527754327577
47,73,23483.08440940788
47,74,23299.535763838372
48,7,29950.15
48,8,29950.150000000005
48,9,29950.150000000005
48,10,29950.150000000005
48,11,29950.150000000005
48,12,29950.150000000005
48,13,29950.150000000005
48,14,29950.150000000005
48,15,29950.150000000005
48,16,29950.150000000005
48,17,29950.150000000005
48,18,29950.150000000005
48,19,27625.110999657067
48,20,33833.47261659808
48,21,33780.34016846708
48,22,29534.598540559273
48,23,30147.921778142543
48,24,31109.982051840023
48,25,31462.52679279697
48,26,27887.023808086502
48,27,35305.20479177828
48,28,34405.855248505766
48,29,41361.312837752135
48,30,40387.100926233834
48,31,33091.29205548206
48,32,31602.158269206968
48,33,25500.381856142452
48,34,23518.642706925915
48,35,28516.275807127535
48,36,31858.65498803472
48,37,27420.00240751311
48,38,38697.6450096567
48,39,31352.348314175375
48,40,42252.32291724425
48,41,36442.94385399071
48,42,31729.479144002573
48,43,30449.49361393767
48,44,38361.91829248339
48,45,37274.71202380653
48,46,42029.32968191044
48,47,40480.47289514447
48,48,36100.32343275454
48,49,32809.57906296183
48,50,36741.729977066214
48,51,31391.664120231533
48,52,32889.81333266593
48,53,36712.381177327086
48,54,29202.800976359777
48,55,27692.726524302605
48,56,36353.8
48,57,22905.5
48,58,24993.719072516426
48,59,21016
48,60,28669.250860548756
48,61,37608.385924459086
48,62,35677.62059630259
48,63,34611.42554541435
48,64,34575.71604789626
48,65,34432.32560239669
48,66,34182.763566605325
48,67,33855.57787011697
48,68,33480.124596597336
48,69,33075.51702830689
48,70,32653.405448127174
48,71,32224.103001247593
48,72,31799.815377787585
48,73,23692.297067834825
48,74,23495.916415836597
49,7,29950.15
49,8,29950.15
49,9,29950.15
49,10,29950.15
49,11,29950.15
49,12,29950.15
49,13,29950.15
49,14,29950.15
49,15,29950.15
49,16,29950.15
49,17,29950.15
49,18,29950.15
49,19,26396.08699988569
49,20,33424.35320549459
49,21,33602.34668698083
49,22,28265.981742513366
49,23,28710.6345068853
49,24,29910.30827936266
49,25,30462.70922746997
49,26,26022.244345185492
49,27,34886.48304565459
49,28,34024.779431386785
49,29,42495.19742304631
49,30,41546.32167198227
49,31,32587.037909154777
49,32,30458.976271315634
49,33,22917.119375819366
49,34,20276.920694248427
49,35,26322.176611569765
49,36,30622.27719986816
49,37,25347.880001081838
49,38,38962.84167024618
49,39,30385.063328140517
49,40,43444.62874846159
49,41,36712.260487737265
49,42,30742.518882298795
49,43,28966.22638763438
49,44,38587.54822670592
49,45,37574.42008350415
49,46,43367.41658847153
49,47,41631.963161205334
49,48,36212.09553131996
49,49,32004.2248647606
49,50,36679.151613942275
49,51,30298.938578057936
49,52,31953.58397024129
49,53,36677.15504918946
49,54,27656.420475991607
49,55,25536.049000098068
49,56,37277.6941111438
49,57,36294.85637038126
49,58,29934.858480965893
49,59,25475.429240482947
49,60,29789.060033677233
49,61,37857.62549169673
49,62,35719.41536266644
49,63,34613.2803026936
49,64,34594.49817529493
49,65,34513.41188884581
49,66,34348.087727725564
49,67,34101.83279892127
49,68,33790.9786977593
49,69,33433.247863033095
49,70,33043.32665558014
49,71,32633.714828413868
49,72,32216.765103100726
49,73,23901.017862414854
49,74,23698.467139125725
50,7,22172.575
50,8,22172.575
50,9,22172.575
50,10,22172.575
50,11,22172.575
50,12,22172.575
50,13,22172.575
50,14,22172.575
50,15,22172.575
50,16,22172.575
50,17,22172.575
50,18,22172.575
50,19,21144.165499971423
50,20,27251.7546763665
50,21,25083.033787782446
50,22,22351.253882573954
50,23,23293.722097364815
50,24,22533.010125575824
50,25,24351.50299082402
50,26,21121.43683400238
50,27,28433.729969914242
50,28,27408.87735032526
50,29,34099.64369334289
50,30,32949.408007997954
50,31,25763.736479288185
50,32,24451.361346547244
50,33,18638.870180591653
50,34,14395
50,35,30347.252486225774
50,36,36288.50742152348
50,37,32534.061954617388
50,38,43709.60090621589
50,39,36358.2910585891
50,40,46999.479951762674
50,41,41114.86232506486
50,42,36535.42455563005
50,43,35426.70440248278
50,44,43236.813157297176
50,45,42042.68331020033
50,46,50498.5
50,47,41671.86579030134
50,48,35574.24033040533
50,49,32019.616298791483
50,50,35874.816978183444
50,51,30627.188889060344
50,52,32190.44321482541
50,53,35935.52456600372
50,54,28547.562611105226
50,55,27212.902902800823
50,56,36985.70758681949
50,57,38872.734739300184
50,58,32708.14830506652
50,59,30564.192515183153
50,60,32271.188137215097
50,61,37453.311036466424
50,62,35076.18159978322
50,63,33509
50,64,34051.74908764746
50,65,34282.58048824663
50,66,34315.3341079861
50,67,34208.583453453684
50,68,33999.781075606494
50,69,33716.514469319794
50,70,33379.92056244997
50,71,33006.81769543192
50,72,32611.791399266323
50,73,24102.266892663396
50,74,23900.36701589456
51,7,26210.891930379745
51,8,26210.891930379745
51,9,26210.891930379745
51,10,26210.891930379745
51,11,26210.891930379745
51,12,26210.891930379745
51,13,26210.891930379745
51,14,26210.891930379745
51,15,26210.891930379745
51,16,26210.891930379745
51,17,26210.891930379745
51,18,26210.891930379745
51,19,24804.316572777665
51,20,30587.195027475915
51,21,28639.81255867262
51,22,25725.318825501516
51,23,26746.562445906457
51,24,26509.593810747258
51,25,27781.39956814527
51,26,24717.261315726784
51,27,31683.050036600132
51,28,30530.784061921222
51,29,36744.7841540059
51,30,35425.01692235751
51,31,28640.365565601296
51,32,27632.167102123298
51,33,22328.061535868612
51,34,26428.442599157028
51,35,29299.559319868906
51,36,32380.818900537968
51,37,28291.36252794477
51,38,38773.29307373004
51,39,31555.19824826966
51,40,41625.09676519796
51,41,30249.208860759492
51,42,34751.23760788652
51,43,36079.77716925899
51,44,48434.5
51,45,36861
51,46,46725.55005688282
51,47,43148.471949061386
51,48,36542.2374264889
51,49,31850.951241760125
51,50,36339.08940664786
51,51,29930.759431902738
51,52,31597.734215576053
51,53,36299.586260526594
51,54,27312.151424685802
51,55,25261.35144249554
51,56,37396.764120882784
51,57,41656.957953394325
51,58,34293.702086153615
51,59,32428.947300668384
51,60,33307.54514596116
51,61,38978.76223312715
51,62,35892.647944303455
51,63,34700.82397215173
51,64,34376.2865298996
51,65,34329.43350907312
51,66,34322.38380852961
51,67,34265.48363099164
51,68,34132.632353299065
51,69,33924.57341130943
51,70,33652.2469868797
51,71,33329.532341155806
51,72,32970.661870211065
51,73,24288.97339306116
51,74,24094.670204477858
52,7,26210.891930379745
52,8,26210.891930379745
52,9,26210.891930379745
52,10,26210.891930379745
52,11,26210.891930379745
52,12,26210.891930379745
52,13,26210.891930379745
52,14,26210.891930379745
52,15,26210.891930379745
52,16,26210.891930379745
52,17,26210.891930379745
52,18,26210.891930379745
52,19,24209.402834385804
52,20,31613.365953953908
52,21,30126.589256313266
52,22,25837.636027271594
52,23,26767.39949105935
52,24,26638.496650903304
52,25,28145.06294309962
52,26,24193.10808627547
52,27,33069.38604095854
52,28,32127.39003429325
52,29,40323.891396099716
52,30,39168.5249950413
52,31,30310.796853547534
52,32,28376.898863751998
52,33,21165.653466540203
52,34,28778.53202189908
52,35,29417.141558367104
52,36,31827.986819635025
52,37,26040.236581148012
52,38,39218.843218292684
52,39,30538.013822187448
52,40,43286.536862461806
52,41,37485.47079662932
52,42,32007.508473224127
52,43,31264.650769716594
52,44,41767.71692323886
52,45,40717.57230774628
52,46,46247.34381851272
52,47,43481.2719225247
52,48,36975.836449671195
52,49,31939.26256381044
52,50,36523.28399015277
52,51,29760.014474018506
52,52,31343.249563198187
52,53,36336.111941241594
52,54,26912.522922784323
52,55,24477.62478842662
52,56,37272.54074754758
52,57,42543.62456698064
52,58,35117.77555104475
52,59,33773.361425856565
52,60,34101.13552393924
52,61,39751.776091340085
52,62,36422.47467854785
52,63,35561.64932534979
52,64,34968.96792762469
52,65,34649.200718348904
52,66,34485.79226343926
52,67,34375.63794721545
52,68,34254.13515025726
52,69,34089.354280783344
52,70,33870.80063383152
52,71,33600.16648749366
52,72,33285.41417885236
52,73,24456.126329407514
52,74,24275.398266942684
53,7,39155.19596518987
53,8,39155.19596518987
53,9,39155.19596518987
53,10,39155.19596518987
53,11,39155.19596518987
53,12,39155.19596518987
53,13,39155.19596518987
53,14,39155.19596518987
53,15,39155.19596518987
53,16,39155.19596518987
53,17,39155.19596518987
53,18,39155.19596518987
53,19,34269.27469989392
53,20,39506.41016346196
53,21,40577.49980659174
53,22,35043.908958465836
53,23,35407.202112381296
53,24,38048.39958776153
53,25,37077.06378527786
53,26,33271.66796788834
53,27,40443.13850221172
53,28,39363.00713412624
53,29,52099.5
53,30,41756.666666666664
53,31,31730.321173404733
53,32,29098.317557580627
53,33,21018.657008040274
53,34,29512.896343313118
53,35,29701.123745004516
53,36,31738.370188213183
53,37,25259.989055075144
53,38,39107.27742445595
53,39,30161.763748881134
53,40,43714.93353711432
53,41,40040.35700013677
53,42,31944.56082950581
53,43,29638.62608862969
53,44,39003.44767062285
53,45,41081.67332612304
53,46,46209.30874518162
53,47,43579.52688923544
53,48,37153.12111296888
53,49,32027.79455892644
53,50,36614.19284969307
53,51,29733.40244123719
53,52,31249.550668145126
53,53,36317.05420312891
53,54,26772.960842779605
53,55,24169.861877068743
53,56,37128.54531931655
53,57,42791.181628765735
53,58,35474.985726603496
53,59,34624.17357623003
53,60,34649.26970005643
53,61,40192.15876945013
53,62,36745.87781599932
53,63,36153.76357067456
53,64,35561.36574914963
53,65,35105.283233749265
53,66,34795.53774859426
53,67,34585.587847904855
53,68,34419.86149908106
53,69,34254.6078899322
53,70,34062.70426188186
53,71,33831.43537468776
53,72,33558.42477677006
53,73,24602.84750749553
53,74,24439.122887219106
54,7,32749.847982594936
54,8,32749.847982594936
54,9,32749.847982594936
54,10,32749.847982594936
54,11,32749.847982594936
54,12,32749.847982594936
54,13,32749.847982594936
54,14,32749.847982594936
54,15,32749.847982594936
54,16,32749.847982594936
54,17,32749.847982594936
54,18,32749.847982594936
54,19,28744.155670622215
54,20,33659.641458521044
54,21,33527.2137550376
54,22,29144.155678375857
54,23,29653.464447689286
54,24,31348.78801181694
54,25,31196.411101836275
54,26,27632.394767431153
54,27,34438.00831741071
54,28,33231.87886288424
54,29,26344.5
54,30,38067
54,31,23123.5
54,32,26469.850064388593
54,33,20093.50235747629
54,34,29449.2995669298
54,35,29774.585548422547
54,36,31732.985245545246
54,37,24998.111565494877
54,38,38982.796329983605
54,39,29994.853359621582
54,40,43802.0956322453
54,41,40921.039766349575
54,42,32217.13920367064
54,43,29187.477319655667
54,44,37931.64166342617
54,45,40845.77166318307
54,46,46117.99649975792
54,47,43581.841129664455
54,48,37212.987414211115
54,49,32077.260657712515
54,50,36660.98450246853
54,51,29740.128981235244
54,52,31220.55988312679
54,53,36301.0380287519
54,54,26721.101424652366
54,55,24049.98776724037
54,56,37040.58880663008
54,57,42844.38181179861
54,58,35611.78917946737
54,59,35117.9813778487
54,60,34996.583692635046
54,61,40454.724326346346
54,62,36941.20071411522
54,63,36547.48214239489
54,64,36054.42394577226
54,65,35579.853589760765
54,66,35187.69566917751
54,67,34886.641758541184
54,68,34653.25162881112
54,69,34453.92975937166
54,70,34258.317010626764
54,71,34044.87619265726
54,72,33801.65048471366
54,73,24732.829802839402
54,74,24585.976345029252
55,7,32765.923991297466
55,8,32765.92399129747
55,9,32765.92399129747
55,10,32765.92399129747
55,11,32765.92399129747
55,12,32765.92399129747
55,13,32765.92399129747
55,14,32765.92399129747
55,15,32765.92399129747
55,16,32765.92399129747
55,17,32765.92399129747
55,18,32765.92399129747
55,19,28976.269915479923
55,20,33865.35284350024
55,21,33391.52219951261
55,22,29244.669469472115
55,23,29849.533479290352
55,24,31326.773830369097
55,25,31330.119385613918
55,26,27865.378538261266
55,27,34604.346713918
55,28,32782
55,29,31245.666666666668
55,30,30875.88888888889
55,31,26083.12962962963
55,32,26580.237443201127
55,33,19821.913266892472
55,34,29337.57094460742
55,35,29761.829942121098
55,36,31726.93839588878
55,37,24908.803452415963
55,38,38911.53326079985
55,39,29915.462206807144
55,40,43804.68594635081
55,41,41215.464126455685
55,42,32406.140115094287
55,43,29100.094700472207
55,44,37545.24545463279
55,45,40638.33903927195
55,46,46018.414876646326
55,47,43549.41866877026
55,48,37222.135360993794
55,49,32096.798672902103
55,50,36683.09439179021
55,51,29749.741124341817
55,52,31214.100335822866
55,53,36293.54612152492
55,54,26701.317649534292
55,55,24003.435138924888
55,56,36995.7524262961
55,57,42847.16974603157
55,58,35658.31964183298
55,59,35388.15050984084
55,60,35202.411400825295
55,61,40610.8554147085
55,62,37058.35204294124
55,63,36802.91709266807
55,64,36428.67051922016
55,65,36004.262054490464
55,66,35595.97886183399
55,67,35241.31031018759
55,68,34947.280969499356
55,69,34700.60536443551
55,70,34479.46118753114
55,71,34262.1686900942
55,72,34031.909587403934
55,73,24852.91026885078
55,74,24719.44330694002
56,7,26241.461995648733
56,8,26241.461995648733
56,9,26241.461995648733
56,10,26241.461995648733
56,11,26241.461995648733
56,12,26241.461995648733
56,13,26241.461995648733
56,14,26241.461995648733
56,15,26241.461995648733
56,16,26241.461995648733
56,17,26241.461995648733
56,18,26241.461995648733
56,19,24136.932977782162
56,20,29440.696455320598
56,21,27516.406218277738
56,22,24534.768921937462
56,23,25454.825600306955
56,24,25499.533143558685
56,25,26640.486284855724
56,26,19717
56,27,30779.8366784795
56,28,34371.70916961988
56,29,25466
56,30,23315
56,31,24250
56,32,26005.990026262094
56,33,19539.967764384855
56,34,29206.34623633076
56,35,29713.836503928396
56,36,31708.924966605726
56,37,24873.029604961976
56,38,38875.85428858728
56,39,29877.105498464807
56,40,43792.76381493854
56,41,41309.63153602029
56,42,32500.52955542371
56,43,29102.430307520863
56,44,37417.22525405122
56,45,40526.52143110772
56,46,45947.948466221045
56,47,43515.12237833044
56,48,37213.752579774744
56,49,32100.517084225616
56,50,36691.70382533861
56,51,29755.81498322681
56,52,31213.971773016558
56,53,36291.00596484716
56,54,26693.87633893568
56,55,23985.437159286856
56,56,36974.80763963876
56,57,42841.11746189011
56,58,35671.812367907696
56,59,35529.98143887427
56,60,35318.29761323319
56,61,40701.527848298516
56,62,37127.62663041325
56,63,36965.27186154066
56,64,36696.97119038041
56,65,36350.61662243544
56,66,35973.29774213472
56,67,35607.30402616115
56,68,35277.292497830254
56,69,34988.94893113288
56,70,34734.20505933201
56,71,34498.18687471311
56,72,34265.04823105852
56,73,24970.649972072773
56,74,24845.046639506396
57,7,32520.730997824365
57,8,32520.73099782437
57,9,32520.73099782437
57,10,32520.73099782437
57,11,32520.73099782437
57,12,32520.73099782437
57,13,32520.73099782437
57,14,32520.73099782437
57,15,32520.73099782437
57,16,32520.73099782437
57,17,32520.73099782437
57,18,32520.73099782437
57,19,29267.66599390163
57,20,34387.96561230556
57,21,33568.12394352777
57,22,29640.973216366307
57,23,30403.449704168313
57,24,31567.66094924233
57,25,31755.859961087088
57,26,25237.714990271772
57,27,34537.38791718782
57,28,39042.02427170193
57,29,38800
57,30,26393.25
57,31,17681
57,32,23624.907553949084
57,33,18652.291772777982
57,34,28866.712669702916
57,35,29584.627502321546
57,36,31659.850822975757
57,37,24844.746941267324
57,38,38854.53374328487
57,39,29857.213080583228
57,40,43782.15896517393
57,41,41337.485722620295
57,42,32541.277431066846
57,43,29116.791468418127
57,44,37379.33890748978
57,45,40476.620112865836
57,46,45907.82588999866
57,47,43490.31608944304
57,48,37202.68955640593
57,49,32098.068880210514
57,50,36693.757568516376
57,51,29758.524183914396
57,52,31214.831985643654
57,53,36290.44598349694
57,54,26691.209241619403
57,55,23978.548800302087
57,56,36965.52992442472
57,57,42836.00746210495
57,58,35674.606610004215
57,59,35602.29402443924
57,60,35381.030545890804
57,61,40752.66297038106
57,62,37167.76320026477
57,63,37066.51753090272
