grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1253,58,36,0,0,27011.502843074966,16,2,0
1254,58,37,0,0,21736.728895658023,3,1,0
1255,58,38,0,0,32630.89201034212,0,0,0
1256,58,39,0,0,25104.352623337734,1,0,0
1257,58,40,0,0,35918.07924773431,0,0,0
1258,58,41,0,0,33316.38425986171,0,0,0
1259,58,42,0,0,26683.19602712767,425,13,0
1260,58,43,0,0,24648.989891159512,88,4,0
1261,58,44,0,0,31180.40855026872,66,3,0
1262,58,45,0,0,33067.583516390034,0,0,0
1263,58,46,0,0,36840.905974930836,0,0,0
1264,58,47,0,0,34617.13186669987,0,0,0
1265,58,48,0,0,29953.281706382848,0,0,0
1266,58,49,0,0,26532.91399725473,0,0,0
1267,58,50,0,0,30401.86924204917,0,0,0
1268,58,51,0,0,25018.92470709729,65,1,0
1269,58,52,0,0,26498.76552379164,195,8,0
1270,58,53,0,0,30311.00422742853,95,5,0
1271,58,54,0,0,17089.30540242558,104,0,0
1272,58,55,0,0,21259,184,7,1
1273,58,56,0,0,36055.92108591935,138,5,0
1274,58,57,0,0,42531.10118267476,0,0,0
1275,58,58,0,0,35573.90259755966,0,0,0
1276,58,59,0,0,35588.09831099945,5,0,0
1277,58,60,0,0,35397.20961896342,0,0,0
1278,58,61,0,0,40775.10103543278,0,0,0
1279,58,62,0,0,37188.62141189919,2,2,0
1280,58,63,0,0,37127.56947140095,0,0,0
1281,58,64,0,0,37004.65691602125,0,0,0
1282,58,65,0,0,36810.41870377989,27,0,0
1283,58,66,0,0,36552.57891030824,0,0,0
1284,58,67,0,0,36251.80024090356,75,3,0
1285,58,68,0,0,35932.978637784065,0,0,0
1286,58,69,0,0,35617.265810341385,0,0,0
1287,58,70,0,0,35317.572415728384,37,4,0
1288,58,71,0,0,35037.80268182131,0,0,0
1289,58,72,0,0,34774.671635653845,57,0,0
1290,58,73,0,0,25220.241237084083,0,0,0
1291,58,74,0,0,25094.397443240992,4,0,0
1292,59,7,0,0,26938.932749456093,0,0,0
1293,59,8,0,0,26938.93274945609,0,0,0
1294,59,9,0,0,26938.93274945609,0,0,0
1295,59,10,0,0,26938.93274945609,0,0,0
1296,59,11,0,0,26938.93274945609,0,0,0
1297,59,12,0,0,26938.93274945609,0,0,0
1298,59,13,0,0,26938.93274945609,0,0,0
1299,59,14,0,0,26938.93274945609,0,0,0
1300,59,15,0,0,26938.93274945609,0,0,0
1301,59,16,0,0,26938.93274945609,0,0,0
1302,59,17,0,0,26938.93274945609,58,3,0
1303,59,18,0,0,26938.93274945609,0,0,0
1304,59,19,0,0,25074.516405664886,0,0,0
1305,59,20,0,0,30554.72900676053,9,0,0
1306,59,21,0,0,28618.69006502073,0,0,0
1307,59,22,0,0,25621.754666546934,0,0,0
1308,59,23,1,0,26619.6123107202,120,8,0
1309,59,24,0,0,26644.465828637418,0,0,0
1310,59,25,0,0,27746.87321888002,104,2,0
1311,59,26,0,0,21635.55889390152,243,5,0
1312,59,27,0,0,30505.186615594994,0,0,0
1313,59,28,0,0,35164.809893910024,4,0,0
1314,59,29,0,0,30092.452473477504,0,0,0
1315,59,30,0,0,30377.934546940807,29,1,0
1316,59,31,0,0,25401.97593867252,62,1,0
1317,59,32,0,0,25448.877175689093,3,0,0
1318,59,33,0,0,20729.744125403664,0,0,0
1319,59,34,0,0,28014.59961872929,8,3,0
1320,59,35,0,0,27697.44702474028,3,0,0
1321,59,36,0,0,28846.487466953815,2,0,0
1322,59,37,0,0,23893.89418961902,0,0,0
1323,59,38,0,0,34089.69654999029,259,10,0
1324,59,39,0,0,26756.262293332,64,4,0
1325,59,40,0,0,36840.460385266575,0,0,0
1326,59,41,0,0,34017.12782794874,8,1,0
1327,59,42,0,0,27869.28521755824,2,0,0
1328,59,43,0,0,26303.985443846104,7,2,0
1329,59,44,0,0,32519.848498528707,0,0,0
1330,59,45,0,0,34025.608003729685,0,0,0
1331,59,46,0,0,37289.105767392415,0,0,0
1332,59,47,0,0,34986.30940852307,0,0,0
1333,59,48,0,0,30708.64777872648,0,0,0
1334,59,49,0,0,26991,510,22,0
1335,59,50,0,0,30377.592310512286,136,8,0
1336,59,51,0,0,22826,218,8,0
1337,59,52,0,0,27332.25517459721,81,7,0
1338,59,53,0,0,33002.91980067525,1,0,0
1339,59,54,0,0,31853.075067700283,12,0,0
1340,59,55,0,0,33803.35835590009,0,1,0
1341,59,56,0,0,39934.170925050916,18,2,0
1342,59,57,0,0,43722.21570257522,3,2,0
1343,59,58,0,0,35937.372766711625,0,0,0
1344,59,59,0,0,35762.73553885554,9,4,0
1345,59,60,0,0,35460.81505260632,0,0,0
1346,59,61,0,0,40803.78220166432,0,0,0
1347,59,62,0,0,37205.1345378545,67,7,0
1348,59,63,0,0,37166.352004627726,0,0,0
1349,59,64,0,0,37085.50446032449,0,0,0
1350,59,65,0,0,36947.96158205219,0,0,0
1351,59,66,0,0,36750.27024618022,0,0,0
1352,59,67,0,0,36501.03524354189,0,0,0
1353,59,68,0,0,36217.006940662985,0,0,0
1354,59,69,0,0,35917.13637550219,0,0,0
1355,59,70,0,0,35617.354395615286,0,0,0
1356,59,71,0,0,35327.5785387183,0,0,0
1357,59,72,0,0,35051.12508718607,105,3,0
1358,59,73,0,0,25355.11924685972,52,0,0
1359,59,74,0,0,25224.75834505035,3,0,0
1360,60,7,0,0,27727.466374728047,0,0,0
1361,60,8,0,0,27727.466374728043,0,0,0
1362,60,9,0,0,27727.466374728043,0,0,0
1363,60,10,0,0,27727.466374728043,0,0,0
1364,60,11,0,0,27727.466374728043,0,0,0
1365,60,12,0,0,27727.466374728043,0,0,0
1366,60,13,0,0,27727.466374728043,0,0,0
1367,60,14,0,0,27727.466374728043,0,0,0
1368,60,15,0,0,27727.466374728043,0,0,0
1369,60,16,0,0,27727.466374728043,0,0,0
1370,60,17,0,0,27727.466374728043,167,3,0
1371,60,18,0,0,27727.466374728043,166,6,0
1372,60,19,0,0,25732.74569509824,0,0,0
1373,60,20,0,0,31211.743675464688,0,0,0
1374,60,21,0,0,29448.81124682848,0,0,0
1375,60,22,0,0,26311.89147834385,200,13,0
1376,60,23,0,0,27291.37594726601,211,16,0
1377,60,24,0,0,27483.947258634482,15,0,0
1378,60,25,0,0,28440.528271941206,0,0,0
1379,60,26,0,0,22317.521791460684,83,2,0
1380,60,27,0,0,31167.677101763922,19,2,0
1381,60,28,0,0,35826.871748918486,0,0,0
1382,60,29,0,0,32849.081055598996,0,0,0
1383,60,30,0,0,32598.575329206382,0,0,0
1384,60,31,0,0,27449.566388398285,0,0,0
1385,60,32,0,0,27150.54404991813,11,1,0
1386,60,33,0,0,22297.07204383045,29,3,0
1387,60,34,0,0,29392.292915639933,1,0,0
1388,60,35,0,0,28944.768318428385,8,0,0
1389,60,36,0,0,29998.313946345548,3,0,0
1390,60,37,0,0,25102.3921329572,14,5,0
1391,60,38,0,0,35137.77217073688,431,46,0
1392,60,39,0,0,27812.508616017218,147,12,0
1393,60,40,0,0,37716.36725032095,107,10,0
1394,60,41,0,0,34792.540436234085,0,3,0
1395,60,42,0,0,28740.910667237218,0,0,0
1396,60,43,0,0,27316.89069443749,0,0,0
1397,60,44,0,0,33489.18479824155,1,0,0
1398,60,45,0,0,34888.698200492814,0,0,0
1399,60,46,0,0,37998.17826469858,0,0,0
1400,60,47,0,0,35637.12191830541,0,0,0
1401,60,48,0,0,31441.442424257973,72,6,0
1402,60,49,0,0,30073.347539862403,100,5,0
1403,60,50,0,0,32564.60996259368,70,11,0
1404,60,51,0,0,28055.90249064842,145,4,0
1405,60,52,0,0,29144.03941631141,0,0,0
1406,60,53,0,0,33007.11480424667,68,6,0
1407,60,54,0,0,34710.79746798673,3,0,0
1408,60,55,0,0,36332.03895597172,6,1,0
1409,60,56,0,0,38681.36080358899,127,6,0
1410,60,57,0,0,39905.237876541054,4,1,0
1411,60,58,0,0,28516,131,6,0
1412,60,59,0,0,36818.05535193647,329,11,0
1413,60,60,0,0,38419.20023037416,251,11,0
1414,60,61,0,0,46175.430516953864,199,13,0
1415,60,62,0,0,39001.18835160279,0,0,0
1416,60,63,0,0,38083.77017811527,0,0,0
1417,60,64,0,0,37584.637319219866,0,0,0
1418,60,65,0,0,37266.299450636034,0,0,0
1419,60,66,0,0,37008.28484840812,1,0,0
1420,60,67,0,0,36754.66004597501,0,0,0
1421,60,68,0,0,36485.83349331899,0,0,0
1422,60,69,0,0,36201.48493441058,0,0,0
1423,60,70,0,0,35909.41966501294,1,0,0
1424,60,71,0,0,35618.49910186561,0,0,0
1425,60,72,0,0,35334.81209452584,17,0,0
1426,60,73,0,0,25494.64091923152,0,0,0
1427,60,74,0,0,25359.699632140942,0,0,0
1428,61,7,0,0,34387.73318736402,0,0,0
1429,61,8,0,0,34387.73318736402,0,0,0
1430,61,9,0,0,34387.73318736402,0,0,0
1431,61,10,0,0,34387.73318736402,0,0,0
1432,61,11,0,0,34387.73318736402,0,0,0
1433,61,12,0,0,34387.73318736402,0,0,0
1434,61,13,0,0,34387.73318736402,0,0,0
1435,61,14,0,0,34387.73318736402,0,0,0
1436,61,15,0,0,34387.73318736402,2,0,0
1437,61,16,0,0,34387.73318736402,0,0,0
1438,61,17,0,0,34387.73318736402,143,12,0
1439,61,18,0,0,34387.73318736402,74,3,0
1440,61,19,0,0,30695.369720615567,0,0,0
1441,61,20,0,0,35749.65334902007,112,5,0
1442,61,21,0,0,35415.48819861618,186,11,0
1443,61,22,0,0,31109.094919240015,19,1,0
1444,61,23,0,0,31791.617716626504,71,0,0
1445,61,24,0,0,33441.188325086994,0,0,0
1446,61,25,0,0,33236.25230181962,0,0,0
1447,61,26,0,0,26819.943523320082,56,6,0
1448,61,27,0,0,35591.905156271,0,0,0
1449,61,28,0,0,40231.444226297375,0,0,0
1450,61,29,0,0,37772.381320474095,4,2,0
1451,61,30,0,0,37517.56059099155,0,0,0
1452,61,31,0,0,32324.21031627603,2,0,0
1453,61,32,0,0,31927.621750444832,69,6,0
1454,61,33,0,0,27016.173448568818,56,3,0
1455,61,34,0,0,34049.49159105219,71,11,0
1456,61,35,0,0,33553.898310703466,6,2,0
1457,61,36,0,0,34571.553064262254,0,0,0
1458,61,37,0,0,29680.826398270918,41,6,0
1459,61,38,0,0,39677.39964225195,1,0,0
1460,61,39,0,0,32344.477064567283,0,0,0
1461,61,40,0,0,42201.33607872206,50,10,0
1462,61,41,0,0,39240.635795405695,0,2,0
1463,61,42,0,0,33203.840869449865,0,0,0
1464,61,43,0,0,31818.849557638507,0,0,0
1465,61,44,0,0,37990.00858897001,0,0,0
1466,61,45,0,0,39362.676697365714,0,0,0
1467,61,46,0,0,42426.94101324334,0,0,0
1468,61,47,0,0,41048,135,2,0
1469,61,48,0,0,32927.610606064496,0,1,0
1470,61,49,0,0,31165.726470279635,18,5,0
1471,61,50,0,0,33334.70910821833,37,10,0
1472,61,51,0,0,28317,200,22,0
1473,61,52,0,0,32672,166,17,0
1474,61,53,0,1,41365.5,371,23,0
1475,61,54,0,0,45467,110,4,0
1476,61,55,0,0,41329.88473899293,112,10,0
1477,61,56,0,0,41294.24471897882,238,40,0
1478,61,57,0,0,41280.839398879965,145,15,0
1479,61,58,0,0,37917.82443305333,0,0,0
1480,61,59,0,0,36652.79326166327,26,6,0
1481,61,60,0,0,35222.5,435,24,0
1482,61,61,0,0,40141.97683898462,57,3,0
1483,61,62,0,0,37588.7217301958,1,0,0
1484,61,63,0,0,37836.24595415553,0,0,0
1485,61,64,0,0,37710.4416366877,0,0,0
1486,61,65,0,0,37488.37054366186,1,0,0
1487,61,66,0,0,37248.32769603498,0,0,0
1488,61,67,0,0,37001.493871005,70,0,0
1489,61,68,0,0,36743.66368216199,0,0,0
1490,61,69,0,0,36472.57430828629,0,0,0
1491,61,70,0,0,36190.99698664962,0,0,0
1492,61,71,0,0,35904.74804425761,0,0,0
1493,61,72,0,0,35619.780069391716,0,0,0
1494,61,73,0,0,25636.13746831076,0,0,0
1495,61,74,0,0,25497.918550225848,50,1,0
1496,62,7,0,0,39618.36659368201,0,0,0
1497,62,8,0,0,39618.36659368201,0,0,0
1498,62,9,0,0,39618.36659368201,0,0,0
1499,62,10,0,0,39618.36659368201,0,0,0
1500,62,11,0,0,39618.36659368201,0,0,0
1501,62,12,0,0,39618.36659368201,0,0,0
1502,62,13,0,0,39618.36659368201,0,0,0
1503,62,14,0,0,39618.36659368201,0,0,0
1504,62,15,0,0,39618.36659368201,4,0,0
1505,62,16,0,0,39618.36659368201,0,0,0
1506,62,17,0,0,39618.36659368201,0,0,0
1507,62,18,0,0,39618.36659368201,53,11,0
1508,62,19,0,0,34193.93407857439,94,4,0
1509,62,20,0,0,38709.02185689862,45,2,0
1510,62,21,0,0,39657.836685171605,87,5,0
1511,62,22,0,0,34319.23290110291,1,1,0
1512,62,23,0,0,34669.46265443236,0,0,0
1513,62,24,0,0,37653.21699317312,141,5,0
1514,62,25,0,0,36438.44047631076,81,5,0
1515,62,26,0,0,29696.345999907713,0,0,0
1516,62,27,0,0,38367.312789044685,2,1,0
1517,62,28,0,0,42976.68925383552,46,2,0
1518,62,29,0,0,40639.767643577405,17,1,0
1519,62,30,0,0,40414.40348721367,202,3,0
1520,62,31,0,0,35217.332022300994,68,4,0
1521,62,32,0,0,34795.421602082744,2,0,0
1522,62,33,0,0,29863.148762662884,0,0,0
1523,62,34,0,0,36875.78508842877,16,5,0
1524,62,35,0,0,36363.00418311638,0,0,0
1525,62,36,0,0,37367.389311844665,1,0,0
1526,62,37,0,0,32474.64402649496,24,0,0
1527,62,38,0,0,42461.01091718673,10,4,0
1528,62,39,0,0,35123.6219954385,42,3,0
1529,62,40,0,0,44967.61451854014,38,2,0
1530,62,41,0,0,41994.47924515313,1,2,0
1531,62,42,0,0,35958.28428243988,0,0,0
1532,62,43,0,0,34583.200126686264,0,0,0
1533,62,44,0,0,40756.55217891407,92,2,0
1534,62,45,0,0,42123.057219069946,318,12,0
1535,62,46,0,0,45174.47683080559,180,12,0
1536,62,47,0,0,42794.8692077014,47,7,0
1537,62,48,0,0,37868.86995344148,1,0,0
1538,62,49,0,0,36807.13603972818,217,3,0
1539,62,50,0,0,39070.58628698663,0,0,0
1540,62,51,0,0,44849,20,14,0
1541,62,52,0,0,36179,563,55,0
1542,62,53,4,0,34869,838,188,1
1543,62,54,2,0,40485.75,702,249,1
1544,62,55,0,0,48298,896,239,0
1545,62,56,0,0,49943.23333333333,329,110,0
1546,62,57,0,0,46641.815910737765,65,20,0
1547,62,58,0,0,43737.199559041466,33,11,0
1548,62,59,0,0,40194.99641035237,0,0,0
1549,62,60,0,0,41089.33213678412,14,1,0
1550,62,61,0,0,40086.43632525625,0,0,0
1551,62,62,0,0,37099.386018484016,0,0,0
1552,62,63,0,0,37467.81598631977,0,0,0
1553,62,64,0,0,37589.12881150373,0,0,0
1554,62,65,0,0,37538.7496775828,0,0,0
1555,62,66,0,0,37393.5386868089,0,0,0
1556,62,67,0,0,37197.516278906936,0,0,0
1557,62,68,0,0,36970.58998053447,0,0,0
1558,62,69,0,0,36721.58214441038,27,0,0
1559,62,70,0,0,36456.28956553,0,0,0
1560,62,71,0,0,36180.5188048938,3,0,0
1561,62,72,0,0,35900.14943714276,0,0,0
1562,62,73,0,0,25776.75944058751,0,0,0
1563,62,74,0,0,25637.33899540668,0,0,0
1564,63,7,0,0,25148.183296841005,0,0,0
1565,63,8,0,0,25148.183296841005,0,0,0
1566,63,9,0,0,25148.183296841005,0,0,0
1567,63,10,0,0,25148.183296841005,0,0,0
1568,63,11,0,0,25148.183296841005,2,3,0
1569,63,12,0,0,25148.183296841005,0,0,0
1570,63,13,0,0,25148.183296841005,0,0,0
1571,63,14,0,0,25148.183296841005,1,0,0
1572,63,15,0,0,25148.183296841005,0,0,0
1573,63,16,0,0,25148.183296841005,0,0,0
1574,63,17,0,0,25148.183296841005,0,0,0
1575,63,18,0,0,25148.183296841005,0,0,0
1576,63,19,0,0,22908.279343853847,0,0,0
1577,63,20,0,0,28084.70030018812,0,0,0
1578,63,21,0,0,26140.178995119903,9,2,0
1579,63,22,0,0,23199.602974055702,0,0,0
1580,63,23,0,0,24066.266407122013,5,0,0
1581,63,24,0,0,24132.494466765045,69,4,0
1582,63,25,0,0,25316.056888331525,103,5,0
1583,63,26,0,0,10678,110,2,0
1584,63,27,0,0,32894.578197261166,60,3,0
1585,63,28,0,0,40882.81686277417,46,3,0
1586,63,29,0,0,39421.14612658788,30,1,0
1587,63,30,0,0,39421.95883202182,199,4,0
1588,63,31,0,0,34280.501285009275,30,2,0
1589,63,32,0,0,33866.163880669286,7,1,0
1590,63,33,0,0,28930.578160833047,12,4,0
1591,63,34,0,0,35937.21581231545,6,12,0
1592,63,35,0,0,35418.638332191294,68,26,0
1593,63,36,0,0,36418.25691100899,54,1,0
1594,63,37,0,0,31523.815333342045,27,17,0
1595,63,38,0,0,41507.2065626322,31,9,0
1596,63,39,0,0,34167.957139517675,79,7,0
1597,63,40,0,0,44008.26791451445,55,2,0
1598,63,41,0,0,41031.10345658357,0,0,0
1599,63,42,0,0,34994.051188545,0,0,0
1600,63,43,0,0,33621.22949547449,0,0,0
1601,63,44,0,0,39795.69541859714,23,1,0
1602,63,45,0,0,41160.938159416764,640,44,0
1603,63,46,0,0,44208.83102028287,145,17,0
1604,63,47,0,0,41578.175056996064,81,7,0
1605,63,48,0,0,37388.01125260939,4,1,0
1606,63,49,0,0,36685.27375688232,3,2,0
1607,63,50,0,0,39062.09001096724,17,4,0
1608,63,51,0,0,38277.522502741806,0,0,0
1609,63,52,0,0,37423.88062568545,223,32,0
1610,63,53,0,0,33663.22015642136,282,44,0
1611,63,54,2,0,39201,651,78,1
1612,63,55,0,0,58856,473,22,1
1613,63,56,0,0,50117.65538562211,126,10,0
1614,63,57,0,0,48028.201157423304,185,22,0
1615,63,58,0,0,46651.95833333334,312,23,0
1616,63,59,0,0,43423.477371842855,516,31,0
1617,63,60,0,0,44121.10316954234,24,18,0
1618,63,61,0,0,41078.51316493286,0,0,0
1619,63,62,0,0,37266.96639447229,0,0,0
1620,63,63,0,0,37367.39119039603,0,0,0
1621,63,64,0,0,37478.260000949886,0,0,0
1622,63,65,0,0,37508.504839266345,3,1,0
1623,63,66,0,0,37451.021763037614,258,3,0
1624,63,67,0,0,37324.26902097228,63,1,0
1625,63,68,0,0,37147.429500753366,0,0,0
1626,63,69,0,0,36934.50582258188,45,1,0
1627,63,70,0,0,36695.39769405594,0,0,0
1628,63,71,0,0,36437.95824947487,0,0,0
1629,63,72,0,0,36169.053843308815,0,0,0
1630,63,73,0,0,25913.268233401777,75,0,0
1631,63,74,0,0,25775.303614404227,16,0,0
1632,64,7,0,0,29417.091648420497,0,0,0
1633,64,8,0,0,29417.091648420504,0,0,0
1634,64,9,0,0,29417.091648420504,0,0,0
1635,64,10,0,0,29417.091648420504,0,0,0
1636,64,11,0,0,29417.091648420504,0,0,0
1637,64,12,0,0,29417.091648420504,0,0,0
1638,64,13,0,0,29417.091648420504,0,0,0
1639,64,14,0,0,29417.091648420504,0,0,0
1640,64,15,0,0,29417.091648420504,0,0,0
1641,64,16,0,0,29417.091648420504,0,0,0
1642,64,17,0,0,29417.091648420504,0,0,0
1643,64,18,0,0,29417.091648420504,0,0,0
1644,64,19,0,0,26906.09274806859,0,0,0
1645,64,20,0,0,32180.07326206418,7,2,0
1646,64,21,0,0,30668.750752394688,0,0,0
1647,64,22,0,0,27303.8384316126,42,0,0
1648,64,23,0,0,28193.526209683652,0,0,0
1649,64,24,0,0,28670.67355881623,14,0,0
1650,64,25,0,0,29422.00576434952,22,1,0
1651,64,26,0,0,22689.751441087377,3,1,0
1652,64,27,0,0,33150.582409587136,82,1,0
1653,64,28,0,0,39044.599818090326,126,0,0
1654,64,29,0,0,37278.18648616955,6,0,0
1655,64,30,0,0,37259.35775811927,1,0,0
1656,64,31,0,0,32126.89333221071,0,0,0
1657,64,32,0,0,31716.697462116288,347,12,0
1658,64,33,0,0,26781.318905737327,132,4,0
1659,64,34,0,0,33786.5086795132,98,7,0
1660,64,35,1,0,33266.120086259456,776,171,1
1661,64,36,0,0,33686,430,65,0
1662,64,37,0,0,26749.248186090703,30,3,0
1663,64,38,0,0,36221.317940969864,188,8,0
1664,64,39,0,0,28753.77302391102,20,1,0
1665,64,40,0,0,38561.089488395504,0,0,0
1666,64,41,0,0,35574.66915670057,0,0,0
1667,64,42,0,0,23785.817015156543,268,29,1
1668,64,43,0,0,32725.778294324424,219,17,0
1669,64,44,0,0,41478.71842823039,81,26,0
1670,64,45,1,0,43488.2641469118,55,2,0
1671,64,46,0,0,46696.35106452594,31,9,0
1672,64,47,0,0,44042.9815303805,0,0,0
1673,64,48,0,0,40031.09819574747,0,0,0
1674,64,49,0,0,39462.67992195535,0,0,0
1675,64,50,0,0,41901.41748323065,0,0,0
1676,64,51,0,0,39491.58499649311,4,3,0
1677,64,52,0,0,40185.71640554464,0,0,0
1678,64,53,0,0,36199.3341404915,15,2,0
1679,64,54,0,0,44850.874011313346,27,10,0
1680,64,55,0,0,50206.19350282833,23,0,0
1681,64,56,0,0,48283.169691068055,51,3,0
1682,64,57,0,0,48200.53646212285,79,4,0
1683,64,58,0,0,47789.4,327,14,0
1684,64,59,0,0,45606.438685921436,1,1,0
1685,64,60,0,0,45859.34728515459,0,0,0
1686,64,61,0,0,41988.62015002916,0,0,0
1687,64,62,1,0,37626.19551483382,0,0,0
1688,64,63,0,0,37496.79335261493,0,0,0
1689,64,64,0,0,37487.526676782414,0,0,0
1690,64,65,0,0,37498.015758024376,0,0,0
1691,64,66,0,0,37474.518760531,283,3,0
1692,64,67,0,0,37399.39389075164,520,33,0
1693,64,68,0,0,37273.41169575251,116,2,0
1694,64,69,0,0,37103.9587591672,0,0,0
1695,64,70,0,0,36899.67822661156,65,2,0
1696,64,71,0,0,36668.81823804321,20,0,0
1697,64,72,0,0,36418.93604067601,0,0,0
1698,64,73,0,0,26042.06523012893,69,3,0
1699,64,74,0,0,25908.684422266582,110,1,0
1700,65,7,0,0,29795.21249087692,0,0,0
1701,65,8,0,0,29795.21249087692,0,0,0
1702,65,9,0,0,29795.21249087692,0,0,0
1703,65,10,0,0,29795.21249087692,0,0,0
1704,65,11,0,0,29795.21249087692,0,0,0
1705,65,12,0,0,29795.21249087692,0,0,0
1706,65,13,0,0,29795.21249087692,0,0,0
1707,65,14,0,0,29795.21249087692,0,0,0
1708,65,15,0,0,29795.21249087692,44,3,0
1709,65,16,0,0,29795.21249087692,0,0,0
1710,65,17,0,0,29795.21249087692,39,1,0
1711,65,18,0,0,29795.21249087692,0,0,0
1712,65,19,0,0,27121.909643069703,0,0,0
1713,65,20,0,0,32379.7040596168,0,0,0
1714,65,21,0,0,31073.92938178161,2,0,0
1715,65,22,0,0,27553.025286681885,0,0,0
1716,65,23,0,0,28409.471207424718,0,0,0
1717,65,24,0,0,29084.492699858085,5,0,0
1718,65,25,0,0,29673.781101947807,0,0,0
1719,65,26,0,0,24877.466469092127,59,3,0
1720,65,27,0,0,32883.34555300315,0,0,0
1721,65,28,0,0,37640.0696761067,43,3,0
1722,65,29,0,0,35513.1473739024,16,3,0
1723,65,30,0,0,35399.28104491018,1,0,0
1724,65,31,0,0,30245.30549904213,10,0,0
1725,65,32,0,0,29830.767232519225,23,3,0
1726,65,33,0,0,24894.35486789748,7,5,0
1727,65,34,0,0,31898.924220186,358,27,0
1728,65,35,0,0,30173.33333333333,517,63,0
1729,65,36,0,0,30520.690802288773,517,50,0
1730,65,37,0,0,30072.682315016376,1,0,0
1731,65,38,0,0,41039.107532952,16,2,0
1732,65,39,0,0,33913.0776081712,0,0,0
1733,65,40,0,0,43797.52424309712,0,0,0
1734,65,41,0,0,40828.07248557153,1,0,0
1735,65,42,0,0,33443.829844137465,466,45,1
1736,65,43,0,0,34223.92617023758,167,5,0
1737,65,44,0,0,41581.51861857244,2,1,0
1738,65,45,0,0,43403.3031603265,6,1,0
1739,65,46,0,0,46604.49829789583,1,0,0
1740,65,47,0,0,43943.727426024525,0,0,0
1741,65,48,0,0,39974.563874398445,0,0,0
1742,65,49,0,0,39450.4053518418,0,9,0
1743,65,50,0,0,41915.68817772355,0,0,0
1744,65,51,0,0,39106.175762509614,0,0,0
1745,65,52,0,0,40087.33051096901,2,5,0
1746,65,53,0,0,36116.273631820564,7,5,0
1747,65,54,0,0,45550.0848559294,0,0,0
1748,65,55,0,0,47526.052058644884,15,2,0
1749,65,56,1,0,45019.42987582177,0,0,0
1750,65,57,0,0,48701.375,1,1,0
1751,65,58,0,0,40480.59166666667,1,2,0
1752,65,59,0,0,43043.51517629405,0,0,0
1753,65,60,0,0,45584.45415381622,21,17,0
1754,65,61,0,0,42200.3581012818,6,0,0
1755,65,62,0,0,37816.51787203854,87,10,0
1756,65,63,0,0,37656.65561232674,0,0,0
1757,65,64,0,0,37572.09114455457,20,1,0
1758,65,65,0,0,37535.053451289474,0,0,0
1759,65,66,0,0,37504.786105910236,124,12,0
1760,65,67,0,0,37452.089998330935,259,25,0
1761,65,68,0,0,37362.750847041716,285,11,0
1762,65,69,0,0,37233.35480310446,0,0,0
1763,65,70,0,0,37066.51651485801,0,0,0
1764,65,71,0,0,36867.66737645061,0,0,0
1765,65,72,0,0,36643.30170856331,46,0,0
1766,65,73,0,0,26159.78611833375,124,1,0
1767,65,74,0,0,26034.235270300167,26,3,0
1768,66,7,0,0,41604.10624543846,0,0,0
1769,66,8,0,0,41604.10624543846,0,0,0
1770,66,9,0,0,41604.10624543846,0,0,0
1771,66,10,0,0,41604.10624543846,0,0,0
1772,66,11,0,0,41604.10624543846,0,0,0
1773,66,12,0,0,41604.10624543846,4,1,0
1774,66,13,0,0,41604.10624543846,0,0,0
1775,66,14,0,0,41604.10624543846,0,0,0
1776,66,15,0,0,41604.10624543846,0,0,0
1777,66,16,0,0,41604.10624543846,0,0,0
1778,66,17,0,0,41604.10624543846,0,0,0
1779,66,18,0,0,41604.10624543846,0,0,0
1780,66,19,0,0,35938.003972127044,18,0,0
1781,66,20,0,0,40443.55200793596,0,0,0
1782,66,21,0,0,41643.493796572526,0,0,0
1783,66,22,0,0,36067.6297708136,0,0,0
1784,66,23,0,0,36402.02524455958,0,0,0
1785,66,24,0,0,39633.172648139225,0,0,0
1786,66,25,0,0,38183.81159008433,0,0,0
1787,66,26,0,0,33361.819514794115,160,2,0
1788,66,27,0,0,40747.541266949316,158,8,0
1789,66,28,0,0,45064.902735764015,5,0,0
1790,66,29,0,0,42738.012527416606,45,1,0
1791,66,30,0,0,42550.39482165313,57,6,0
1792,66,31,0,0,37372.60365160239,3,0,0
1793,66,32,0,0,36951.02587992669,5,0,0
1794,66,33,0,0,32012.595186956034,2,0,0
1795,66,34,0,0,39016.50485178551,120,7,0
1796,66,35,0,0,38197.20954627972,69,21,0
1797,66,36,0,0,33833.72508714212,10,3,0
1798,66,37,0,0,33830.191949505686,0,0,0
1799,66,38,0,0,45281.324870614415,0,0,0
1800,66,39,0,0,38361.85061969641,6,2,0
1801,66,40,0,0,48317.21871569838,0,0,0
1802,66,41,0,0,45369.73946698415,7,2,0
1803,66,42,0,0,39092.1423277804,130,28,0
1804,66,43,0,0,38108.93379117116,1,3,0
1805,66,44,0,0,44676.863102435906,1,0,0
1806,66,45,0,0,46254.2915656906,0,0,0
1807,66,46,0,0,49392.67473862388,57,3,0
1808,66,47,0,0,46714.3505411621,0,0,0
1809,66,48,0,0,42751.47860389014,0,0,0
1810,66,49,0,0,42239.957922730886,0,0,0
1811,66,50,0,0,44715.03652511361,0,10,0
1812,66,51,0,0,41808.0530719058,0,0,0
1813,66,52,0,0,42836.5958957187,0,0,0
1814,66,53,0,0,38881.21738188482,42,8,0
