grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
382,45,49,0,0,0.42211544288823,0,0,0
383,45,50,0,0,0.3566070984420981,0.0010765774199588093,0.0012399256044637321,0
384,45,51,0,0,0.40648687747675727,9.361542782250516e-05,0,0
385,45,52,0,0,0.3505112416086713,0.0008425388504025463,0,0
386,45,53,0,0,0.3429443034915849,0,0,0
387,45,54,0,0,0.46010557986390455,0,0,0
388,45,55,0,0,0.3925271447316104,0,0,0
389,45,56,0,0,0.442070341443941,0.007302003370155402,0.0018598884066955983,0
390,45,57,0,0,0.5125696980004286,0.0017786931286275977,0.0006199628022318661,0
391,45,58,0,0,0.45167882943911203,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.26848233576249564,0.0002808462834675154,0.014879107253564786,0
393,45,60,0,0,0.36122963870089025,0,0.006199628022318661,0.002232142857142857
394,45,61,0,0,0.42076099372883935,0.0002808462834675154,0.023558586484810913,0
395,45,62,0,0,0.433383675668737,0,0,0
396,45,63,0,0,0.4196814355393289,0.002012731698183861,0.0024798512089274642,0
397,45,64,0,0,0.38417092292883553,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.350285483866072,0.012638082756038196,0.018598884066955982,0
399,45,66,0,0,0.34018272451944653,0,0,0
400,45,67,0,0,0.3499281585399778,0,0,0
401,45,68,0,0,0.3676749616288545,0,0,0
402,45,69,0,0,0.384529431304472,0,0,0
403,45,70,0,0,0.3965785826220975,0,0,0
404,45,71,0,0,0.40338763122721466,0,0,0
405,45,72,0,0,0.406114130388334,0,0,0
406,45,73,0,0,0.4062567617482678,0,0,0
407,45,74,0,0,0.40506974539230556,0,0,0
408,46,7,0,0,0.2490866663321122,0,0,0
409,46,8,0,0,0.2490866663321122,0,0,0
410,46,9,0,0,0.2490866663321122,0,0,0
411,46,10,0,0,0.2490866663321122,0,0,0
412,46,11,0,0,0.2490866663321122,0,0,0
413,46,12,0,0,0.2490866663321122,0,0,0
414,46,13,0,0,0.2490866663321122,0,0,0
415,46,14,0,0,0.2490866663321122,0,0,0
416,46,15,0,0,0.2490866663321122,0,0,0
417,46,16,0,0,0.2490866663321122,0,0,0
418,46,17,0,0,0.26231257206086167,0,0,0
419,46,18,0,0,0.3266338667773174,4.680771391125258e-05,0,0
420,46,19,0,0,0.27214014155998956,0,0,0
421,46,20,0,0,0.4401739479112874,0.0010297697060475566,0.0006199628022318661,0
422,46,21,0,0,0.4928702490221233,0.0017786931286275977,0.0012399256044637321,0
423,46,22,0,0,0.46815511171443036,0.0007957311364912938,0.0018598884066955983,0
424,46,23,0,0,0.4707548780631294,0.0033701554016101853,0,0
425,46,24,0,0,0.37128914623822606,0,0,0
426,46,25,0,0,0.4783265942969476,0.006740310803220371,0.0024798512089274642,0
