grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1206,57,57,0,0,52898.67396244373,60,7,0
1207,57,58,0,0,44317.039728149815,127,4,0
1208,57,59,0,0,43360.67990938327,2,0,0
1209,57,60,0,0,45719.66617344377,2,0,0
1210,57,61,0,0,48403.5178643217,0,0,0
1211,57,62,0,0,47685.11341878767,0,0,0
1212,57,63,0,0,45033.85683194505,0,0,0
1213,57,64,0,0,44941.741229238614,10,0,0
1214,57,65,0,0,44794.574159766926,67,6,0
1215,57,66,0,0,44596.10162348302,0,0,0
1216,57,67,0,0,44339.93754571166,0,0,0
1217,57,68,0,0,44012.00972428497,5,1,0
1218,57,69,0,0,43598.162991966434,11,3,0
1219,57,70,0,0,43093.58781788168,0,0,0
1220,57,71,0,0,42509.55366659567,54,1,0
1221,57,72,0,0,41874.54629643544,0,0,0
1222,57,73,0,0,41229.64592549266,20,0,0
1223,57,74,0,0,40620.234125225084,0,0,0
1224,58,7,0,0,43387.35179063208,0,0,0
1225,58,8,0,0,43387.35179063209,0,0,0
1226,58,9,0,0,43387.35179063209,0,0,0
1227,58,10,0,0,43387.35179063209,0,0,0
1228,58,11,0,0,43387.35179063209,0,0,0
1229,58,12,0,0,43387.35179063209,0,0,0
1230,58,13,0,0,43387.35179063209,0,0,0
1231,58,14,0,0,43387.35179063209,0,0,0
1232,58,15,0,0,43387.35179063209,0,0,0
1233,58,16,0,0,43387.35179063209,49,3,0
1234,58,17,0,0,37986.208196197695,0,0,0
1235,58,18,0,0,40050.90304730272,0,0,0
1236,58,19,0,0,34994.30537299544,0,0,0
1237,58,20,0,0,46325.1283430797,0,0,0
1238,58,21,0,0,48088.23747842319,2,0,0
1239,58,22,0,0,45331.66920953429,5,0,0
1240,58,23,0,0,45432.31365759693,0,0,0
1241,58,24,0,0,38755.344672507184,39,3,0
1242,58,25,0,0,46945.252586106784,296,26,0
1243,58,26,0,0,38753.87517015335,0,0,0
1244,58,27,0,0,37575.41577076897,0,0,0
1245,58,28,0,0,47120.480586580896,0,1,0
1246,58,29,0,0,46020.60347997856,346,50,1
1247,58,30,1,1,40029.333333333336,1172,78,2
1248,58,31,0,0,44493.375,759,88,0
1249,58,32,0,0,48362.16145265088,6,16,1
1250,58,33,0,0,44416.42601318347,13,2,0
1251,58,34,0,0,42031.30582051205,0,0,0
1252,58,35,0,0,38798.364477297146,0,0,0
1253,58,36,0,0,38732.48499601768,14,3,0
1254,58,37,0,0,35696.98199425615,5,1,0
1255,58,38,0,0,41102.808009914064,0,0,0
1256,58,39,0,0,36827.46011076596,1,0,0
1257,58,40,0,0,44686.396157428564,0,0,0
1258,58,41,0,0,41876.12259335132,0,0,0
1259,58,42,0,0,40015.848276450735,419,29,0
1260,58,43,0,0,42175.084088121104,91,5,1
1261,58,44,0,0,41401.41350490031,66,2,0
1262,58,45,0,0,48894.59444217031,0,0,0
1263,58,46,0,0,39694.659582331326,0,0,0
1264,58,47,0,0,36060.232403962335,0,0,0
1265,58,48,0,0,43579.10509327008,0,0,0
1266,58,49,0,0,39273.14553942956,0,0,0
1267,58,50,0,0,34888.21221528938,0,0,0
1268,58,51,0,0,38905.026575688156,76,1,0
1269,58,52,0,0,39741.63164392204,202,12,0
1270,58,53,0,0,35956.021425507635,118,7,0
1271,58,54,0,0,44216.832139532096,97,5,0
1272,58,55,0,0,34075,182,12,0
1273,58,56,0,0,43766.22799877701,170,7,0
1274,58,57,0,0,52273.455379229315,0,0,0
1275,58,58,0,0,43912.665035793034,0,0,0
1276,58,59,0,0,41513.7816483921,4,0,0
1277,58,60,0,0,44635.071752655,0,1,0
1278,58,61,0,0,47929.952094547785,0,0,0
1279,58,62,0,0,47512.688504445156,3,2,0
1280,58,63,0,0,44984.548445463406,0,0,0
1281,58,64,0,0,44963.14483735101,0,0,0
1282,58,65,0,0,44878.859498558966,27,0,0
1283,58,66,0,0,44737.48056102099,0,0,0
1284,58,67,0,0,44538.70905336632,72,2,0
1285,58,68,0,0,44275.359388825644,0,0,0
1286,58,69,0,0,43936.761190396035,0,0,0
1287,58,70,0,1,43515.174504138864,35,4,0
1288,58,71,0,0,43012.36408536726,0,0,0
1289,58,72,0,0,42443.45519090135,51,2,0
1290,58,73,0,0,41836.55055819701,0,0,0
1291,58,74,0,0,41228.39234171105,5,0,0
1292,59,7,0,0,41392.009228649375,0,0,0
1293,59,8,0,0,41392.009228649375,0,0,0
1294,59,9,0,0,41392.009228649375,0,0,0
1295,59,10,0,0,41392.009228649375,0,0,0
1296,59,11,0,0,41392.009228649375,0,0,0
1297,59,12,0,0,41392.009228649375,0,0,0
1298,59,13,0,0,41392.009228649375,0,0,0
1299,59,14,0,0,41392.009228649375,2,0,0
1300,59,15,0,0,41392.009228649375,4,0,0
1301,59,16,0,0,41392.009228649375,0,0,0
1302,59,17,0,0,36553.72102287843,61,5,0
1303,59,18,0,0,38743.07268421195,0,0,0
1304,59,19,0,0,33708.76118096851,0,0,0
1305,59,20,0,0,45040.570232505146,10,0,0
1306,59,21,0,0,46800.36859439874,0,0,0
1307,59,22,0,0,44041.05111764992,0,0,0
1308,59,23,0,0,44140.24470258363,121,11,0
1309,59,24,0,0,37464.314010439375,0,0,0
1310,59,25,0,0,45654.474982469874,100,3,0
1311,59,26,0,0,37464.19170482247,234,10,0
1312,59,27,0,0,36287.818535564526,0,0,0
1313,59,28,0,0,46006.11644720301,6,1,0
1314,59,29,0,0,42982.84664846207,0,0,0
1315,59,30,0,0,39034.836662115515,25,2,0
1316,59,31,0,0,39469.469582195554,77,1,0
1317,59,32,0,0,48888.07442537827,4,0,0
1318,59,33,0,0,45753.7917763071,0,0,0
1319,59,34,0,0,43465.19106587145,6,3,0
1320,59,35,0,0,40263.05555245881,3,0,0
1321,59,36,0,0,40223.80180378578,2,2,0
1322,59,37,0,0,37224.148330462864,0,0,0
1323,59,38,0,0,42629.405751760896,274,10,0
1324,59,39,0,0,38362.75813229838,62,5,0
1325,59,40,0,0,46190.37190576507,0,0,0
1326,59,41,0,0,43356.29029144576,10,1,0
1327,59,42,0,0,41494.95130864079,3,0,0
1328,59,43,0,0,43646.30051585714,7,3,0
1329,59,44,0,0,42872.970171856025,0,0,0
1330,59,45,0,0,50333.22448683992,0,0,0
1331,59,46,0,0,41147.887683959474,0,0,0
1332,59,47,0,0,37565.44668864712,0,0,0
1333,59,48,0,0,45089.05461214597,0,0,0
1334,59,49,0,0,39396.66666666666,540,22,0
1335,59,50,0,0,34987.29296065201,148,17,0
1336,59,51,0,0,40340.568050574926,215,21,0
1337,59,52,0,0,45058.899898165655,96,14,0
1338,59,53,0,0,38620.3071078911,1,0,0
1339,59,54,0,0,47335.2130824744,14,2,0
1340,59,55,0,0,45423.9043608248,3,0,0
1341,59,56,0,0,46658.3774532006,17,5,0
1342,59,57,0,0,53029.099002965704,3,4,0
1343,59,58,0,0,44029.75467958624,0,0,0
1344,59,59,0,0,40937.178775992776,80,6,0
1345,59,60,0,0,44081.33932159231,0,0,0
1346,59,61,0,0,47587.5193609356,0,0,0
1347,59,62,0,0,47341.069288460254,152,12,0
1348,59,63,0,0,44910.90591130789,0,0,0
1349,59,64,0,0,44937.025374329445,0,0,0
1350,59,65,0,0,44907.94243644421,0,0,0
1351,59,66,0,0,44822.7114987326,0,0,0
1352,59,67,0,0,44680.71027604946,0,0,0
1353,59,68,0,0,44478.03483243755,0,0,0
1354,59,69,0,0,44207.39801141679,0,0,0
1355,59,70,0,0,43861.28625777783,0,0,0
1356,59,71,0,0,43436.82517157255,0,0,0
1357,59,72,0,0,42940.14018123695,101,6,0
1358,59,73,0,0,42388.345369716975,54,6,0
1359,59,74,0,0,41808.36885571401,4,0,0
1360,60,7,0,0,46088.50461432469,0,0,0
1361,60,8,0,0,46088.50461432469,0,0,0
1362,60,9,0,0,46088.50461432469,0,0,0
1363,60,10,0,0,46088.50461432469,0,0,0
1364,60,11,0,0,46088.50461432469,0,0,0
1365,60,12,0,0,46088.50461432469,0,0,0
1366,60,13,0,0,46088.50461432469,0,0,0
1367,60,14,0,0,46088.50461432469,0,0,0
1368,60,15,0,0,46088.50461432469,0,0,0
1369,60,16,0,0,46088.50461432469,0,0,0
1370,60,17,0,0,40216.80640930078,164,4,0
1371,60,18,0,0,42178.96977337819,162,15,0
1372,60,19,0,0,37093.43273858667,0,0,0
1373,60,20,0,0,48412.681927599384,0,0,0
1374,60,21,0,0,50168.51263049953,0,0,0
1375,60,22,0,0,47407.515937037366,211,16,0
1376,60,23,0,0,47505.92700201051,224,23,0
1377,60,24,0,0,40830.06025311248,18,1,0
1378,60,25,0,0,49020.300475562246,0,0,0
1379,60,26,0,0,40830.31054509618,75,2,0
1380,60,27,0,0,39654.532270165175,20,3,0
1381,60,28,0,0,49416.28717934205,0,0,0
1382,60,29,0,0,45923.03345695104,0,0,0
1383,60,30,0,0,42368.34252976663,0,0,0
1384,60,31,0,0,41893.95302799055,0,0,0
1385,60,32,0,0,52472.756863342205,11,4,0
1386,60,33,0,0,49831.38715991232,28,4,0
1387,60,34,0,0,47690.144556445935,3,0,0
1388,60,35,0,0,44532.550027226185,8,1,0
1389,60,36,0,0,44511.087957752985,2,0,0
1390,60,37,0,0,41524.84478633968,16,9,0
1391,60,38,0,0,46933.31263452514,440,82,0
1392,60,39,0,0,42669.642691705885,151,13,0
1393,60,40,0,0,50490.170316034404,108,13,0
1394,60,41,0,0,47648.36515187004,51,4,0
1395,60,42,0,0,45784.82911512772,0,0,0
1396,60,43,0,0,47933.657407746214,0,0,0
1397,60,44,0,0,47159.78189490057,1,0,0
1398,60,45,0,0,54611.668262101775,0,0,0
1399,60,46,0,0,45427.88898651533,0,0,0
1400,60,47,0,0,41858.83391879061,0,0,0
1401,60,48,0,0,49386.97213273414,69,5,0
1402,60,49,0,0,44907.534699850185,110,7,0
1403,60,50,0,0,40339.20691512555,68,9,0
1404,60,51,0,0,44648.53989527127,151,7,0
1405,60,52,0,0,48896.734948359226,0,0,0
1406,60,53,0,0,43287.01051406258,66,10,0
1407,60,54,0,0,50143.93089913424,3,0,0
1408,60,55,0,0,50303.58381498977,9,1,0
1409,60,56,0,0,50785,141,11,0
1410,60,57,0,0,50309.39079485824,4,3,0
1411,60,58,0,0,41688.661368611116,128,7,0
1412,60,59,0,0,37268,331,15,0
1413,60,60,0,0,42673.70225257382,258,14,0
1414,60,61,0,0,47004.162760058694,203,19,0
1415,60,62,0,0,47089.41068283964,0,0,0
1416,60,63,0,0,44802.47219804917,0,0,0
1417,60,64,0,0,44869.748786189295,0,0,0
1418,60,65,0,0,44888.845611316756,0,0,0
1419,60,66,0,0,44855.77855502468,0,0,0
1420,60,67,0,0,44768.24441553707,0,0,0
1421,60,68,0,0,44623.139623987314,0,0,0
1422,60,69,0,0,44415.268817702054,0,0,0
1423,60,70,0,0,44138.277537739945,1,0,0
1424,60,71,0,0,43787.55135465624,0,0,0
1425,60,72,0,0,43363.845767946594,16,0,0
1426,60,73,0,0,42876.095568831784,0,0,0
1427,60,74,0,0,42342.232212272895,0,0,0
1428,61,7,0,0,50591.50230716234,0,0,0
1429,61,8,0,0,50591.50230716235,0,0,0
1430,61,9,0,0,50591.50230716235,0,0,0
1431,61,10,0,0,50591.50230716235,0,0,0
1432,61,11,0,0,50591.50230716235,0,0,0
1433,61,12,0,0,50591.50230716235,0,0,0
1434,61,13,0,0,50591.50230716235,0,0,0
1435,61,14,0,0,50591.50230716235,0,0,0
1436,61,15,0,0,50591.50230716235,2,0,0
1437,61,16,0,0,50591.50230716235,0,0,0
1438,61,17,0,0,43335.70217911578,141,10,0
1439,61,18,0,0,44895.04298812349,75,3,0
1440,61,19,0,0,39695.99393167754,0,0,0
1441,61,20,0,0,50983.72514964567,108,11,0
1442,61,21,0,0,52730.6844450363,190,9,0
1443,61,22,0,0,49967.05009551841,16,3,0
1444,61,23,0,0,50064.60611648749,64,5,0
1445,61,24,0,0,43388.54159239998,0,0,0
1446,61,25,0,0,51578.75218365723,0,0,0
1447,61,26,0,0,43388.82818218835,52,7,0
1448,61,27,0,0,42213.21511308838,0,0,0
1449,61,28,0,0,51985.875573107616,0,0,0
1450,61,29,0,0,48377.852257514656,5,2,0
1451,61,30,0,0,44892.79869682033,0,0,0
1452,61,31,0,0,44208.562931202716,7,3,0
1453,61,32,0,0,55024.95494863623,70,11,0
1454,61,33,0,0,52566.21052713714,60,3,0
1455,61,34,0,0,50507.463770895774,75,9,0
1456,61,35,0,0,47381.628449530486,4,2,0
1457,61,36,0,0,47372.55410182087,0,0,0
1458,61,37,0,0,44392.76043632585,48,8,0
1459,61,38,0,0,49803.64326771275,1,0,0
1460,61,39,0,0,45541.32148985466,0,0,0
1461,61,40,0,0,53360.41461813894,53,13,0
1462,61,41,0,0,50516.31994250224,128,2,0
1463,61,42,0,0,48651.66226440749,101,0,0
1464,61,43,0,0,50799.57991803843,0,0,0
1465,61,44,0,0,50025.34045323475,0,0,0
1466,61,45,0,0,57475.043845500804,0,0,0
1467,61,46,0,0,48291.10820800404,0,0,0
1468,61,47,0,1,44725.360531698665,176,5,0
1469,61,48,0,0,52255.458166108205,1,1,0
1470,61,49,0,0,48079.7482164896,22,7,0
1471,61,50,0,0,43547.613782903776,37,11,0
1472,61,51,0,0,47605.00957338992,216,37,1
1473,61,52,0,0,55094.5,173,19,1
1474,61,53,0,0,34846,382,28,0
1475,61,54,0,0,59168.5,192,9,0
1476,61,55,0,0,53662.395953747444,118,6,0
1477,61,56,0,0,50316,242,41,0
1478,61,57,0,0,51863.155601863655,149,20,0
1479,61,58,0,0,43842.77110165098,0,0,0
1480,61,59,0,0,42204.13463444503,32,7,0
1481,61,60,0,0,46671.76743612914,429,29,0
1482,61,61,0,0,50751.26666666667,62,3,0
1483,61,62,0,0,48254.559116502096,1,0,0
1484,61,63,0,0,45154.71043818375,0,0,0
1485,61,64,0,0,45012.22961218652,0,0,0
1486,61,65,0,0,44950.53761175164,2,0,0
1487,61,66,0,0,44903.15808338817,0,0,0
1488,61,67,0,0,44835.70124946262,72,0,0
1489,61,68,0,0,44729.42043672496,0,0,0
1490,61,69,0,0,44572.344627213504,0,0,0
1491,61,70,0,0,44355.31108247672,0,0,0
1492,61,71,0,0,44071.43121856648,0,0,0
1493,61,72,0,0,43717.63849325654,1,0,0
1494,61,73,0,0,43296.86703104417,0,0,0
1495,61,74,0,0,42819.54962165853,49,3,0
1496,62,7,0,0,50717.25115358117,0,0,0
1497,62,8,0,0,50717.25115358117,0,0,0
1498,62,9,0,0,50717.25115358117,0,0,0
1499,62,10,0,0,50717.25115358117,0,0,0
1500,62,11,0,0,50717.25115358117,0,0,0
1501,62,12,0,0,50717.25115358117,0,0,0
1502,62,13,0,0,50717.25115358117,0,0,0
1503,62,14,0,0,50717.25115358117,0,0,0
1504,62,15,0,0,50717.25115358117,4,1,0
1505,62,16,0,0,50717.25115358117,0,0,0
1506,62,17,0,0,43083.98833317424,0,0,0
1507,62,18,0,0,44448.25783032443,69,13,0
1508,62,19,0,0,39172.062940500495,119,7,0
1509,62,20,0,0,50432.628207362955,45,2,0
1510,62,21,0,0,52170.57816309982,86,6,0
1511,62,22,0,0,49404.03206465456,2,1,0
1512,62,23,0,0,49500.64638739078,0,0,0
1513,62,24,0,0,42824.2969949477,158,8,0
1514,62,25,0,0,51014.4289613179,73,3,0
1515,62,26,0,0,42824.501785876564,0,0,0
1516,62,27,0,0,41648.92922474124,4,0,0
1517,62,28,0,0,51424.326199462215,47,6,0
1518,62,29,0,0,47788.294614244216,18,1,0
1519,62,30,0,0,44313.64832776613,220,3,0
1520,62,31,0,0,43579.552814742216,67,5,0
1521,62,32,0,0,54442.87694084461,2,0,0
1522,62,33,0,0,52041.52186699544,0,0,0
1523,62,34,0,0,50017.74640947281,13,8,0
1524,62,35,0,0,46908.59371475082,0,0,0
1525,62,36,0,0,46906.78695414293,1,1,0
1526,62,37,0,0,43930.4225619029,21,2,0
1527,62,38,0,0,49342.766457403915,10,3,0
1528,62,39,0,0,45081.146986814645,39,6,0
1529,62,40,0,0,52900.05706790506,37,1,0
1530,62,41,0,0,50055.34425260183,50,4,0
1531,62,42,0,0,48190.251629252336,0,0,0
1532,62,43,0,0,50337.83288682269,0,0,0
1533,62,44,0,0,49563.418335014365,103,3,0
1534,62,45,0,0,57012.53221179546,304,11,0
1535,62,46,0,0,47828.41010494987,174,10,0
1536,62,47,0,0,44263.44265916213,46,6,0
1537,62,48,0,0,51794.22520631759,2,1,0
1538,62,49,0,1,47694.618355701794,13,2,0
1539,62,50,0,0,43190.5580346514,0,0,0
1540,62,51,0,1,47191.988055856484,29,13,1
1541,62,52,1,0,50843,572,68,0
1542,62,53,1,1,49020,1094,245,0
1543,62,54,1,0,50259.125,867,278,2
1544,62,55,2,0,54861.5,933,262,0
1545,62,56,0,1,63503.5,396,129,0
1546,62,57,0,0,58507.373259443615,65,52,0
1547,62,58,0,0,45832.54812036488,33,13,0
1548,62,59,0,0,43023.56091826996,0,0,0
1549,62,60,0,0,45905.776118133035,15,1,0
1550,62,61,0,0,50042.68092826657,0,0,0
1551,62,62,0,0,48406.74668158955,0,0,0
1552,62,63,0,0,45322.852373257774,0,0,0
1553,62,64,0,0,45167.54099272215,0,0,0
1554,62,65,0,0,45059.039302236895,0,0,0
1555,62,66,0,0,44981.09869281253,0,0,0
1556,62,67,0,0,44908.399971137565,0,0,0
1557,62,68,0,0,44818.91020393126,0,0,0
1558,62,69,0,0,44695.62741557238,24,0,0
1559,62,70,0,0,44525.46924902455,0,0,0
1560,62,71,0,0,44298.45023379552,4,0,0
1561,62,72,0,0,44008.04436352604,0,0,0
1562,62,73,0,0,43652.4556972851,0,0,0
1563,62,74,0,0,43236.002659471815,1,0,0
1564,63,7,0,0,45054.62557679059,0,0,0
1565,63,8,0,0,45054.62557679059,0,0,0
1566,63,9,0,0,45054.62557679059,0,0,0
1567,63,10,0,0,45054.62557679059,0,0,0
1568,63,11,0,0,45054.62557679059,1,0,0
1569,63,12,0,0,45054.62557679059,0,0,0
1570,63,13,0,0,45054.62557679059,0,0,0
1571,63,14,0,0,45054.62557679059,1,0,0
1572,63,15,0,0,45054.62557679059,0,0,0
1573,63,16,0,0,45054.62557679059,0,0,0
1574,63,17,0,0,38742.653477491214,0,0,0
1575,63,18,0,0,40388.47782695391,0,0,0
1576,63,19,0,0,35163.3851918636,0,0,0
1577,63,20,0,0,46429.93453463307,0,0,0
1578,63,21,0,0,48167.12817443322,10,1,0
1579,63,22,0,0,45399.665059771934,0,0,0
1580,63,23,0,0,45495.814703895936,5,2,0
1581,63,24,0,0,38819.277924710914,62,6,0
1582,63,25,0,0,47009.34338817387,104,5,0
1583,63,26,0,0,38819.398793512606,108,1,0
1584,63,27,0,0,37643.83200456346,61,11,0
1585,63,28,0,0,47419.91455100642,50,5,0
1586,63,29,0,0,43777.05229131266,28,2,0
1587,63,30,0,0,40303.3001547697,194,8,0
1588,63,31,0,0,39556.963242377984,26,4,0
1589,63,32,0,1,50428.960045805645,10,1,0
1590,63,33,0,0,48044.12047820028,11,2,0
1591,63,34,0,1,46033.216721918274,8,12,0
1592,63,35,0,0,39392,73,27,0
1593,63,36,0,0,48617.696738535735,53,0,0
1594,63,37,0,0,47949.06553939537,30,19,0
1595,63,38,0,0,53938.70799919983,30,7,0
1596,63,39,0,0,49821.58874650362,76,6,0
1597,63,40,0,0,57676.57812026884,56,2,0
1598,63,41,0,0,54840.73059321767,0,0,0
1599,63,42,0,0,52977.7455556175,0,0,0
1600,63,43,0,0,55125.76961061005,0,0,0
1601,63,44,0,0,54351.4219864061,21,2,0
1602,63,45,0,0,61800.40521621706,666,43,0
1603,63,46,0,0,52616.203830291735,144,20,0
1604,63,47,0,0,49051.41162236347,106,24,0
1605,63,48,0,0,56582.40920717026,5,2,0
1606,63,49,0,0,52501.88189071801,5,2,0
1607,63,50,0,0,48009.609981342364,19,8,0
1608,63,51,0,0,51999.99566314586,0,0,0
1609,63,52,0,0,56546.56141578646,231,44,0
1610,63,53,0,0,65669,301,61,0
1611,63,54,5,0,50389.90625,763,114,0
1612,63,55,0,0,47645,683,40,3
1613,63,56,0,0,49675.638888888876,193,8,0
1614,63,57,0,0,50871.49408119993,290,22,0
1615,63,58,1,0,35147.5,381,38,0
1616,63,59,0,1,39735.02030608999,576,51,0
1617,63,60,0,0,44554.265474741005,161,17,0
1618,63,61,0,0,49355.982134335856,0,0,0
1619,63,62,0,0,48228.57627197513,0,0,0
1620,63,63,0,0,45319.50954841097,0,0,0
1621,63,64,0,0,45243.52527056656,0,0,0
1622,63,65,0,0,45151.28228640173,2,3,0
1623,63,66,0,0,45066.19048960713,238,3,0
1624,63,67,0,0,44987.295230372336,57,2,0
1625,63,68,0,0,44903.10271715181,0,0,0
1626,63,69,0,0,44799.3650663621,46,5,0
1627,63,70,0,0,44662.41715769332,0,0,0
1628,63,71,0,0,44480.43369574442,0,0,0
1629,63,72,0,0,44244.23902963522,0,0,0
1630,63,73,0,0,43948.34736346016,70,1,0
1631,63,74,0,0,43592.17501146599,15,0,0
1632,64,7,0,0,45866.812788395284,0,0,0
1633,64,8,0,0,45866.812788395284,0,0,0
1634,64,9,0,0,45866.812788395284,0,0,0
1635,64,10,0,0,45866.812788395284,0,0,0
1636,64,11,0,0,45866.812788395284,0,0,0
1637,64,12,0,0,45866.812788395284,0,0,0
1638,64,13,0,0,45866.812788395284,0,0,0
1639,64,14,0,0,45866.812788395284,0,0,0
1640,64,15,0,0,45866.812788395284,0,0,0
1641,64,16,0,0,45866.812788395284,0,0,0
1642,64,17,0,0,39682.116566471625,0,0,0
1643,64,18,0,0,41430.14859835638,0,0,0
1644,64,19,0,0,36243.383447555,0,0,0
1645,64,20,0,0,47521.01068037344,11,0,0
1646,64,21,0,0,49260.78471370167,0,0,0
1647,64,22,0,0,46493.7374433684,40,0,0
1648,64,23,0,0,46589.87487892135,0,0,0
1649,64,24,0,0,39913.288200908064,11,0,0
1650,64,25,0,0,48103.324563937145,20,2,0
1651,64,26,0,0,39913.36833936244,3,1,0
1652,64,27,0,0,38737.80008598148,84,4,0
1653,64,28,0,0,48514.05365924697,124,1,0
1654,64,29,0,0,44869.52648763991,7,0,0
1655,64,30,0,0,41395.5816606024,1,0,0
1656,64,31,0,0,40646.1362257451,0,0,0
1657,64,32,0,0,51519.52406788769,344,17,0
1658,64,33,0,0,49139.161136522,126,8,0
1659,64,34,0,0,46679,116,9,1
1660,64,35,0,0,41956,823,190,0
1661,64,36,0,1,44358.89891284524,463,71,0
1662,64,37,0,0,41962.36910312781,120,4,0
1663,64,38,0,0,49565.02570077589,236,10,0
1664,64,39,0,0,44661.371482426504,30,1,0
1665,64,40,0,0,54884.538756454014,0,0,0
1666,64,41,0,0,51895.756449890556,0,0,0
1667,64,42,0,0,49361.50066850268,283,24,0
1668,64,43,0,0,52001.923426370915,219,15,0
1669,64,44,0,0,51133.61513759234,79,39,0
1670,64,45,0,0,61034.229006825364,65,7,0
1671,64,46,0,0,49605.810945705685,32,9,0
1672,64,47,0,0,44104.74085602305,0,0,0
1673,64,48,0,0,53500.7166877311,0,0,0
1674,64,49,0,0,48688.032859483035,0,0,0
1675,64,50,0,0,42458.214280275126,0,0,0
1676,64,51,0,0,47195.864852935185,4,3,0
1677,64,52,0,0,53805.558756240556,0,0,0
1678,64,53,0,0,54678.519585413516,13,5,0
1679,64,54,0,0,47684.975278471175,31,8,0
1680,64,55,0,0,41593.32509282372,21,0,0
1681,64,56,0,1,47891.83984575605,54,2,0
1682,64,57,0,0,52972.93270114106,82,6,0
1683,64,58,0,1,47012.14423371368,314,15,0
1684,64,59,0,0,42593.72151326788,50,5,0
1685,64,60,0,0,45056.6623293363,0,0,0
1686,64,61,0,0,49294.548154557386,0,0,0
1687,64,62,0,0,48148.7081421775,0,0,0
1688,64,63,0,0,45291.77256352949,0,0,0
1689,64,64,0,0,45267.64891704803,0,0,0
1690,64,65,0,0,45209.46560172489,0,0,0
1691,64,66,0,0,45137.828045666,260,12,0
1692,64,67,0,0,45062.56163801917,506,53,0
1693,64,68,0,0,44982.832177585486,109,2,0
1694,64,69,0,0,44891.09862197379,0,0,0
1695,64,70,0,0,44776.75788983356,64,3,0
1696,64,71,0,0,44628.59579278898,18,1,0
1697,64,72,0,0,44436.417411212096,0,0,0
1698,64,73,0,0,44192.38238733613,69,1,0
1699,64,74,0,0,43892.27869940107,107,2,0
1700,65,7,0,0,30547.906394197646,0,0,0
1701,65,8,0,0,30547.906394197646,0,0,0
1702,65,9,0,0,30547.906394197646,0,0,0
1703,65,10,0,0,30547.906394197646,0,0,0
1704,65,11,0,0,30547.906394197646,0,0,0
1705,65,12,0,0,30547.906394197646,0,0,0
1706,65,13,0,0,30547.906394197646,0,0,0
1707,65,14,0,0,30547.906394197646,0,0,0
1708,65,15,0,0,30547.906394197646,45,4,0
1709,65,16,0,0,30547.906394197646,0,0,0
1710,65,17,0,0,28224.75574016732,49,2,0
1711,65,18,0,0,30963.72608463092,0,0,0
1712,65,19,0,0,26034.27738304648,0,0,0
1713,65,20,0,0,37379.00320068141,0,0,0
1714,65,21,0,0,39136.19697859577,3,0,0
1715,65,22,0,0,36373.60860549104,0,0,0
1716,65,23,0,0,36470.85771320837,0,0,0
1717,65,24,0,0,29794.536478529102,4,0,0
1718,65,25,0,0,37984.631927283226,0,0,0
1719,65,26,0,0,29794.68756666141,63,9,0
1720,65,27,0,0,28619.121913160718,0,0,0
1721,65,28,0,0,38395.418893101916,49,0,0
1722,65,29,0,0,34750.486345185454,16,10,0
1723,65,30,0,0,31276.392001446962,2,0,0
1724,65,31,0,0,30526.13205679801,10,0,0
1725,65,32,0,0,41399.66403117143,22,4,0
1726,65,33,0,0,39020.45629192337,10,4,0
1727,65,34,0,0,29677.11407298084,365,42,0
1728,65,35,1,0,15229,630,73,0
1729,65,36,0,0,38624.3636171002,555,60,0
1730,65,37,0,0,41643.10778323161,2,0,0
1731,65,38,0,0,49102.17225989077,32,2,0
1732,65,39,0,0,45191.899824468215,0,0,0
1733,65,40,0,0,53699.66520078611,0,0,0
1734,65,41,0,0,50990.99430155809,1,0,0
1735,65,42,0,0,48992.51263140408,467,40,0
1736,65,43,0,0,51229.87290333264,176,7,0
1737,65,44,0,0,50454.38589912013,3,1,0
1738,65,45,0,0,58515.95928204192,4,0,0
1739,65,46,0,0,48923.8314458258,1,0,0
1740,65,47,0,0,44773.031964351096,0,0,0
1741,65,48,0,0,52623.82605190943,0,0,1
1742,65,49,0,0,48444.97861673701,0,10,0
1743,65,50,0,0,43496.68711314193,0,0,0
1744,65,51,1,0,47557.123034254335,0,0,0
1745,65,52,0,0,52860.87183651262,6,7,0
1746,65,53,0,0,51126.73674437042,9,9,0
1747,65,54,0,0,47301.19189459929,0,0,0
1748,65,55,0,0,42687.76813574464,14,2,0
1749,65,56,10,0,52406.555555555555,0,0,2
1750,65,57,1,0,60155.464176467205,1435,58,1
1751,65,58,0,0,53361.20280339363,3,4,0
1752,65,59,0,0,45662.97477222051,0,0,0
1753,65,60,0,0,46247.212367185595,18,20,0
1754,65,61,0,0,49670.920173914325,6,0,0
1755,65,62,0,0,48247.542772030596,81,14,0
1756,65,63,0,0,45315.47177852003,0,0,0
1757,65,64,0,0,45291.560347784034,18,7,0
1758,65,65,0,0,45250.512974754456,0,0,0
1759,65,66,0,0,45194.17051021024,125,15,0
1760,65,67,0,0,45128.366074114696,258,40,0
1761,65,68,0,0,45055.599125850094,266,22,0
1762,65,69,0,0,44973.348873911935,0,0,0
1763,65,70,0,0,44875.05338187276,0,0,0
1764,65,71,0,0,44751.82458733086,0,0,0
1765,65,72,0,0,44594.12099927149,43,1,0
1766,65,73,0,0,44393.251693303806,115,8,0
1767,65,74,0,0,44142.76519635244,28,5,0
