grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
586,61,61,0,0,50751.26666666667,62,3,0
587,61,62,0,0,48254.559116502096,1,0,0
588,61,63,0,0,45154.71043818375,0,0,0
589,62,24,0,0,42824.2969949477,158,8,0
590,62,25,0,0,51014.4289613179,73,3,0
591,62,26,0,0,42824.501785876564,0,0,0
592,62,27,0,0,41648.92922474124,4,0,0
593,62,28,0,0,51424.326199462215,47,6,0
594,62,29,0,0,47788.294614244216,18,1,0
595,62,30,0,0,44313.64832776613,220,3,0
596,62,31,0,0,43579.552814742216,67,5,0
597,62,32,0,0,54442.87694084461,2,0,0
598,62,33,0,0,52041.52186699544,0,0,0
599,62,34,0,0,50017.74640947281,13,8,0
600,62,35,0,0,46908.59371475082,0,0,0
601,62,36,0,0,46906.78695414293,1,1,0
602,62,37,0,0,43930.4225619029,21,2,0
603,62,38,0,0,49342.766457403915,10,3,0
604,62,39,0,0,45081.146986814645,39,6,0
605,62,40,0,0,52900.05706790506,37,1,0
606,62,41,0,0,50055.34425260183,50,4,0
607,62,42,0,0,48190.251629252336,0,0,0
608,62,43,0,0,50337.83288682269,0,0,0
609,62,44,0,0,49563.418335014365,103,3,0
610,62,45,0,0,57012.53221179546,304,11,0
611,62,46,0,0,47828.41010494987,174,10,0
612,62,47,0,0,44263.44265916213,46,6,0
613,62,48,0,0,51794.22520631759,2,1,0
614,62,49,0,1,47694.618355701794,13,2,0
615,62,50,0,0,43190.5580346514,0,0,0
616,62,51,0,1,47191.988055856484,29,13,1
617,62,52,1,0,50843,572,68,0
618,62,53,1,1,49020,1094,245,0
619,62,54,1,0,50259.125,867,278,2
620,62,55,2,0,54861.5,933,262,0
621,62,56,0,1,63503.5,396,129,0
622,62,57,0,0,58507.373259443615,65,52,0
623,62,58,0,0,45832.54812036488,33,13,0
624,62,59,0,0,43023.56091826996,0,0,0
625,62,60,0,0,45905.776118133035,15,1,0
626,62,61,0,0,50042.68092826657,0,0,0
627,62,62,0,0,48406.74668158955,0,0,0
628,63,24,0,0,38819.277924710914,62,6,0
629,63,25,0,0,47009.34338817387,104,5,0
630,63,26,0,0,38819.398793512606,108,1,0
631,63,27,0,0,37643.83200456346,61,11,0
632,63,28,0,0,47419.91455100642,50,5,0
633,63,29,0,0,43777.05229131266,28,2,0
634,63,30,0,0,40303.3001547697,194,8,0
635,63,31,0,0,39556.963242377984,26,4,0
636,63,32,0,1,50428.960045805645,10,1,0
637,63,33,0,0,48044.12047820028,11,2,0
638,63,34,0,1,46033.216721918274,8,12,0
639,63,35,0,0,39392,73,27,0
640,63,36,0,0,48617.696738535735,53,0,0
641,63,37,0,0,47949.06553939537,30,19,0
642,63,38,0,0,53938.70799919983,30,7,0
643,63,39,0,0,49821.58874650362,76,6,0
644,63,40,0,0,57676.57812026884,56,2,0
645,63,41,0,0,54840.73059321767,0,0,0
646,63,42,0,0,52977.7455556175,0,0,0
647,63,43,0,0,55125.76961061005,0,0,0
648,63,44,0,0,54351.4219864061,21,2,0
649,63,45,0,0,61800.40521621706,666,43,0
650,63,46,0,0,52616.203830291735,144,20,0
651,63,47,0,0,49051.41162236347,106,24,0
652,63,48,0,0,56582.40920717026,5,2,0
653,63,49,0,0,52501.88189071801,5,2,0
654,63,50,0,0,48009.609981342364,19,8,0
655,63,51,0,0,51999.99566314586,0,0,0
656,63,52,0,0,56546.56141578646,231,44,0
657,63,53,0,0,65669,301,61,0
658,63,54,5,0,50389.90625,763,114,0
659,63,55,0,0,47645,683,40,3
660,63,56,0,0,49675.638888888876,193,8,0
661,63,57,0,0,50871.49408119993,290,22,0
662,63,58,1,0,35147.5,381,38,0
663,63,59,0,1,39735.02030608999,576,51,0
664,63,60,0,0,44554.265474741005,161,17,0
665,63,61,0,0,49355.982134335856,0,0,0
666,63,62,0,0,48228.57627197513,0,0,0
667,64,25,0,0,48103.324563937145,20,2,0
668,64,26,0,0,39913.36833936244,3,1,0
669,64,27,0,0,38737.80008598148,84,4,0
670,64,28,0,0,48514.05365924697,124,1,0
671,64,29,0,0,44869.52648763991,7,0,0
672,64,30,0,0,41395.5816606024,1,0,0
673,64,31,0,0,40646.1362257451,0,0,0
674,64,32,0,0,51519.52406788769,344,17,0
675,64,33,0,0,49139.161136522,126,8,0
676,64,34,0,0,46679,116,9,1
677,64,35,0,0,41956,823,190,0
678,64,36,0,1,44358.89891284524,463,71,0
679,64,37,0,0,41962.36910312781,120,4,0
680,64,38,0,0,49565.02570077589,236,10,0
681,64,39,0,0,44661.371482426504,30,1,0
682,64,40,0,0,54884.538756454014,0,0,0
683,64,41,0,0,51895.756449890556,0,0,0
684,64,42,0,0,49361.50066850268,283,24,0
685,64,43,0,0,52001.923426370915,219,15,0
686,64,44,0,0,51133.61513759234,79,39,0
687,64,45,0,0,61034.229006825364,65,7,0
688,64,46,0,0,49605.810945705685,32,9,0
689,64,47,0,0,44104.74085602305,0,0,0
690,64,48,0,0,53500.7166877311,0,0,0
691,64,49,0,0,48688.032859483035,0,0,0
692,64,50,0,0,42458.214280275126,0,0,0
693,64,51,0,0,47195.864852935185,4,3,0
694,64,52,0,0,53805.558756240556,0,0,0
695,64,53,0,0,54678.519585413516,13,5,0
696,64,54,0,0,47684.975278471175,31,8,0
697,64,55,0,0,41593.32509282372,21,0,0
698,64,56,0,1,47891.83984575605,54,2,0
699,64,57,0,0,52972.93270114106,82,6,0
700,64,58,0,1,47012.14423371368,314,15,0
701,64,59,0,0,42593.72151326788,50,5,0
702,64,60,0,0,45056.6623293363,0,0,0
703,64,61,0,0,49294.548154557386,0,0,0
704,64,62,0,0,48148.7081421775,0,0,0
705,65,27,0,0,28619.121913160718,0,0,0
706,65,28,0,0,38395.418893101916,49,0,0
707,65,29,0,0,34750.486345185454,16,10,0
708,65,30,0,0,31276.392001446962,2,0,0
709,65,31,0,0,30526.13205679801,10,0,0
710,65,32,0,0,41399.66403117143,22,4,0
711,65,33,0,0,39020.45629192337,10,4,0
712,65,34,0,0,29677.11407298084,365,42,0
713,65,35,1,0,15229,630,73,0
714,65,36,0,0,38624.3636171002,555,60,0
715,65,37,0,0,41643.10778323161,2,0,0
716,65,38,0,0,49102.17225989077,32,2,0
717,65,39,0,0,45191.899824468215,0,0,0
718,65,40,0,0,53699.66520078611,0,0,0
719,65,41,0,0,50990.99430155809,1,0,0
720,65,42,0,0,48992.51263140408,467,40,0
721,65,43,0,0,51229.87290333264,176,7,0
722,65,44,0,0,50454.38589912013,3,1,0
723,65,45,0,0,58515.95928204192,4,0,0
724,65,46,0,0,48923.8314458258,1,0,0
725,65,47,0,0,44773.031964351096,0,0,0
726,65,48,0,0,52623.82605190943,0,0,1
727,65,49,0,0,48444.97861673701,0,10,0
728,65,50,0,0,43496.68711314193,0,0,0
729,65,51,1,0,47557.123034254335,0,0,0
730,65,52,0,0,52860.87183651262,6,7,0
731,65,53,0,0,51126.73674437042,9,9,0
732,65,54,0,0,47301.19189459929,0,0,0
733,65,55,0,0,42687.76813574464,14,2,0
734,65,56,10,0,52406.555555555555,0,0,2
735,65,57,1,0,60155.464176467205,1435,58,1
736,65,58,0,0,53361.20280339363,3,4,0
737,65,59,0,0,45662.97477222051,0,0,0
738,65,60,0,0,46247.212367185595,18,20,0
739,65,61,0,0,49670.920173914325,6,0,0
740,65,62,0,0,48247.542772030596,81,14,0
741,66,30,0,0,28753.682731643068,58,14,0
742,66,31,0,0,28003.203697110268,4,1,0
743,66,32,0,0,38876.71693207043,7,1,0
744,66,33,0,0,36497.79330599845,1,0,0
745,66,34,0,0,17780,120,9,0
746,66,35,0,0,31596.1,83,29,0
747,66,36,0,0,41455.21590427505,10,5,0
748,66,37,0,0,42443.716636162375,0,0,0
749,66,38,0,0,49359.32222401328,0,0,0
750,66,39,0,0,45561.53051212037,8,2,0
751,66,40,0,0,53668.56559489328,0,0,0
752,66,41,0,0,50929.73997411284,6,3,0
753,66,42,0,0,49057.663151379216,157,43,0
754,66,43,0,0,51225.85901367796,3,2,0
755,66,44,0,0,50456.28622819952,0,1,0
756,66,45,0,0,58059.57804422702,0,0,0
757,66,46,0,1,48811.9523725132,60,3,0
758,66,47,0,0,45084.846084216086,0,0,0
759,66,48,0,0,52655.268034031375,0,1,0
760,66,49,0,0,48564.7866626921,0,0,0
761,66,50,0,0,43958.9684439585,0,16,0
762,66,51,0,0,47935.71902339937,0,0,0
763,66,52,0,0,52892.060214977995,0,0,0
764,66,53,0,0,50419.299239837106,39,6,0
765,66,54,0,0,47201.097783609104,0,0,0
766,66,55,0,0,43109.06647983843,0,0,0
767,66,56,0,1,53097.4,0,0,2
768,66,57,0,0,48772.05882352941,0,0,1
769,66,58,0,0,52130.06540673076,0,0,0
770,66,59,1,0,48074.51004473782,0,0,0
771,66,60,0,0,48953.68060298085,0,0,0
772,66,61,0,0,53471,0,0,0
773,66,62,0,0,49547.180924010194,0,0,0
774,67,30,0,0,40081.26286561768,44,0,0
775,67,31,0,0,39330.723783539135,76,3,0
776,67,32,0,0,50204.217321759534,51,5,0
777,67,33,0,0,47825.35979979664,96,13,0
778,67,34,0,0,39092.9470928063,91,13,0
779,67,35,0,0,41313.118916058724,0,0,0
780,67,36,0,0,44889.19084794058,0,0,0
781,67,37,0,0,43799.369728168596,0,0,0
782,67,38,0,0,50059.53013090262,84,5,0
783,67,39,0,0,46125.9973036129,85,7,0
784,67,40,0,0,54098.91453415035,3,4,0
785,67,41,0,0,51319.020769922936,30,1,0
786,67,42,0,0,49468.27812318269,0,0,0
787,67,43,0,0,51624.5164270723,76,20,0
788,67,44,0,0,50853.432806675104,0,0,0
789,67,45,0,0,58341.77652224935,0,0,0
790,67,46,0,0,49151.53936654778,2,1,0
791,67,47,0,0,45544.70350554812,0,0,1
792,67,48,0,0,53075.10002775202,0,13,0
793,67,49,0,0,48996.703815468165,0,0,0
794,67,50,0,0,44479.52520771381,0,0,0
795,67,51,0,0,48457.5143544816,0,0,0
796,67,52,0,0,53327.31328522205,0,0,0
797,67,53,0,0,50648.26027412193,1,8,0
798,67,54,1,0,47530.321657289904,28,1,0
799,67,55,0,0,43593.704177139225,0,0,0
800,67,56,10,0,54285.428571428565,0,0,0
801,67,57,1,0,48398.82913165267,2,6,3
802,67,58,0,0,51148.29817946113,0,0,0
803,67,59,0,0,46752.26940806632,5,0,0
804,67,60,0,0,47909.31667034905,0,0,0
805,67,61,0,0,45922.69972541975,0,0,0
806,67,62,0,0,47464.29354980998,0,0,0
807,68,29,0,0,43978.73419682114,33,0,0
808,68,30,0,0,39263.499020812946,182,0,0
809,68,31,0,0,37849.074268117365,109,0,0
810,68,32,0,0,52125.763863292304,18,1,0
811,68,33,0,0,50088.374554362985,43,5,0
812,68,34,0,0,41887.44054905643,0,0,0
813,68,35,0,0,41159.51982170506,0,0,0
814,68,36,0,0,42850.57022321522,0,0,0
815,68,37,0,0,40076.36093617556,0,0,0
816,68,38,0,0,47643.29702235939,45,3,0
817,68,39,0,0,42788.93144199075,81,6,0
818,68,40,0,0,53067.83754760259,212,23,0
819,68,41,0,0,50116.286105841835,162,8,0
820,68,42,0,0,47598.52140967483,276,41,0
821,68,43,0,0,50247.17927891571,36,12,0
822,68,44,0,0,49382.70402853027,3,0,0
823,68,45,0,0,59297.715739148756,0,0,0
824,68,46,0,0,47872.08503523218,0,19,0
825,68,47,0,0,42357.92951359343,0,0,0
826,68,48,0,0,51749.343180448486,0,0,0
827,68,49,0,0,46935.84899863889,0,0,0
828,68,50,0,0,40697.45806878423,0,0,0
829,68,51,0,0,45428.119012883486,0,29,0
830,68,52,0,0,52143.227432701846,0,0,0
831,68,53,0,0,49117.49590227459,7,10,0
832,68,54,0,0,44878.105853188164,1,2,0
833,68,55,0,0,39307.270010109125,0,0,0
834,68,56,0,0,40175.232860512566,0,0,0
835,68,57,0,0,43571.020664055075,2,0,0
836,68,58,0,0,49211.77294783874,3,7,0
837,68,59,0,0,45666.01411863502,0,0,0
838,68,60,0,0,47199.11026299469,0,0,0
839,68,61,0,0,43169.86416477487,0,0,0
840,68,62,0,0,45852.385904861614,15,10,0
841,69,29,0,0,44101.132796503116,0,0,0
842,69,30,0,0,39031.710605772016,0,0,0
843,69,31,0,0,37277.92829129646,0,0,0
844,69,32,0,0,52575.89738486292,0,0,0
845,69,33,0,0,50992.7573130753,0,0,0
846,69,34,0,0,43120.399287377244,0,0,0
847,69,35,0,0,41519.3063696941,1,0,0
848,69,36,0,0,42290.9588643031,44,8,0
849,69,37,0,0,38648.820885873836,317,28,0
850,69,38,0,0,46362.039302744415,189,18,0
851,69,39,0,0,41249.49024824505,0,0,0
852,69,40,0,0,52210.99815417144,12,5,0
853,69,41,0,0,49429.76142000441,7,1,0
854,69,42,0,0,46746.427609893086,53,1,0
855,69,43,0,0,49504.03562960294,0,0,0
856,69,44,0,0,48644.74655271106,63,3,0
857,69,45,0,0,59370.376319508825,0,0,0
858,69,46,0,0,47469.820451580345,0,0,0
859,69,47,0,0,41161.58332172459,0,0,0
860,69,48,0,0,50908.642167391015,0,14,0
861,69,49,0,0,45968.66372200997,0,0,0
862,69,50,0,0,39114.37393026474,0,0,0
863,69,51,0,0,43890.625852844285,0,0,0
864,69,52,1,0,51236.034428515384,0,0,0
865,69,53,0,0,48304.84344359666,137,5,0
866,69,54,0,0,43723.149765594935,8,5,0
867,69,55,0,0,37493.473258568025,8,6,0
868,69,56,0,0,34867.235373026866,7,0,0
869,69,57,0,0,40192.418679027316,391,14,0
870,69,58,0,0,47440.06387562202,221,25,0
871,69,59,0,0,44713.359331419015,4,5,0
872,69,60,0,0,46644.8231981379,1,0,0
873,69,61,0,0,42067.48995627431,0,0,0
874,69,62,0,0,44947.62528704531,0,0,0
875,69,63,0,0,43948.109743777015,7,0,0
876,70,30,0,0,36723.241368939314,0,0,0
877,70,31,0,0,35633.32812934466,0,0,0
878,70,32,0,0,47528.0920928376,0,0,0
879,70,33,0,0,45603.49806576394,23,4,0
880,70,34,0,0,39696.010052571015,7,0,0
881,70,35,0,0,38768.114819852,1,0,0
882,70,36,0,0,39285.304135324484,58,39,0
883,70,37,10,0,33579.142857142855,271,66,0
884,70,38,0,0,46063.42053997182,47,5,0
885,70,39,0,0,43357.227697054215,0,0,0
886,70,40,0,0,52350.598129473074,17,8,0
887,70,41,0,0,49815.214887369366,84,10,0
888,70,42,0,0,47822.78562431561,380,15,0
889,70,43,0,0,51518.5,356,41,0
890,70,44,1,0,49070.24885090369,325,26,0
891,70,45,0,0,59536.43061235973,0,0,0
892,70,46,0,0,47391.08368798002,1,1,0
893,70,47,0,0,40736.555669901536,0,0,0
894,70,48,0,0,50486.73261243085,0,0,0
895,70,49,0,0,45505.632111480285,0,9,0
896,70,50,0,0,38432.335347248336,0,0,0
897,70,51,0,0,43150.781938492415,0,92,0
898,70,52,0,0,50687.022122335926,0,0,0
899,70,53,0,0,47850.9551886442,82,9,0
900,70,54,0,0,43186.868318079716,12,2,0
901,70,55,0,0,36710.113858882585,62,8,0
902,70,56,0,0,32836.783077303146,0,0,0
903,70,57,0,0,38389.40058544349,181,23,0
904,70,58,0,0,46248.488153688486,101,6,0
905,70,59,0,0,43998.61582836917,114,5,0
906,70,60,0,0,46221.813008835685,0,0,0
907,70,61,0,0,41559.028490340046,0,0,0
908,70,62,0,0,44476.551259128464,0,2,0
909,70,63,0,0,43610.58700096849,0,0,0
910,71,20,0,0,44131.504820566035,0,0,0
911,71,21,0,0,47994.50699143888,0,0,0
912,71,22,0,0,45076.54562747409,0,0,0
913,71,23,0,0,45166.41843186117,1,2,0
914,71,24,0,0,36015.91194610268,0,0,0
915,71,25,0,0,46249.13936907176,0,0,0
916,71,26,0,0,35826.182176393864,0,0,0
917,71,27,0,0,33332.85490581905,0,0,0
918,71,30,0,0,37623.44576527865,21,0,0
919,71,31,0,0,36069.924631541115,1,0,0
920,71,32,0,0,50640.67224145957,47,5,0
921,71,33,0,0,48852.72343574117,14,1,0
922,71,34,0,0,41676.5778294374,0,0,0
923,71,35,0,0,40240.89754976313,0,0,0
924,71,36,0,0,40676.40056169587,8,2,0
925,71,37,0,0,33085.18113961291,6,18,0
926,71,38,0,0,43980.867226528244,0,0,0
927,71,39,0,0,40645.19830786082,0,0,0
928,71,40,0,0,51770.48770133351,43,20,0
929,71,41,0,0,49182.56752956763,607,95,0
930,71,42,2,0,46738.78438462776,532,55,1
931,71,43,0,0,47868.76146154258,11,5,0
932,71,44,0,0,47995.50343748208,0,0,0
933,71,45,0,0,59233.533572169494,1,0,0
934,71,46,0,0,47263.87242004983,29,1,0
935,71,47,0,0,40552.47602998379,152,9,0
936,71,48,0,0,50284.73621413821,0,0,0
937,71,49,0,0,45283.9561085395,0,0,0
938,71,50,0,0,38131.09715192928,0,0,0
939,71,51,0,0,42803.7545686021,0,0,0
940,71,52,0,0,50388.342230312686,0,0,0
941,71,53,0,0,47600.099139652295,0,4,0
942,71,54,22,0,42924.489152577335,223,28,0
943,71,55,0,0,36361.5343371533,75,5,0
944,71,56,0,0,32043.772471485485,218,22,0
945,71,57,0,0,37524.05768564299,233,23,0
946,71,58,0,0,45562.848613110495,122,21,0
947,71,59,0,0,43531.82148049322,456,31,0
948,71,60,0,0,45925.21149644296,112,3,0
949,71,61,0,0,41290.674164231066,0,0,0
950,71,62,0,0,44230.075141119836,0,0,0
951,71,63,0,0,43415.92071402944,0,0,0
952,71,64,0,0,43720.13976608982,0,0,0
953,72,14,0,0,30700.95843535164,0,0,0
954,72,15,0,0,30700.95843535164,0,0,0
955,72,16,0,0,30700.95843535164,0,0,0
956,72,17,0,0,28836.3863278321,0,0,0
957,72,18,0,0,32092.68486929603,0,0,0
958,72,19,0,0,26985.330894666142,0,0,0
959,72,20,0,0,39212.14011363447,0,0,0
960,72,21,0,0,41720.66177626834,0,0,0
961,72,22,0,0,39108.1768509356,0,0,0
962,72,23,0,0,39241.38566280446,0,0,0
963,72,24,0,0,31955.574402226783,0,0,0
964,72,25,0,0,40504.095109491296,0,0,0
965,72,26,0,0,31845.506821471296,0,0,0
966,72,27,0,0,30223.340431822588,0,0,0
967,72,28,0,0,40658.25404991753,0,0,0
968,72,29,0,0,37145.71249420354,0,0,0
969,72,30,0,0,33374.914564870545,7,0,0
970,72,31,0,0,32349.45979910291,0,0,0
971,72,32,0,0,44078.53301014061,160,14,0
972,72,33,0,0,42061.31411147045,0,0,0
973,72,34,0,0,36304.72298522696,4,4,0
974,72,35,0,0,35455.90513374752,3,3,0
975,72,36,0,0,35908.826423860846,239,25,0
976,72,37,1,0,25000,372,51,0
977,72,38,0,0,41246.46680663206,167,41,0
978,72,39,0,0,39925.04127862322,60,7,0
979,72,40,0,0,49305.54891165585,65,39,0
980,72,41,0,0,46915.27911030587,307,84,0
981,72,42,0,0,43211,155,26,1
982,72,43,0,0,45476.25382051419,31,5,0
983,72,44,0,0,46839.75241933209,0,0,0
984,72,45,0,0,58747.317552722765,2,0,0
985,72,46,0,0,47059.396657590856,107,18,0
986,72,47,1,0,40422.95756252488,0,0,0
987,72,48,0,0,50174.231258887696,64,7,0
988,72,49,0,0,45173.22912247574,0,0,0
989,72,50,0,0,37993.77542480168,0,0,0
990,72,51,6,0,42642.30486959614,0,0,0
991,72,52,0,0,50234.96569996961,0,9,0
992,72,53,0,0,47465.35494654063,4,14,0
993,72,54,0,0,42792.114699705984,163,21,0
994,72,55,0,0,36201.216345619774,0,0,0
995,72,56,0,0,31725.996272368415,113,16,0
996,72,57,0,0,37129.68465267047,11,9,0
997,72,58,0,0,45202.84442192698,267,18,0
998,72,59,0,0,43256.221967473386,266,45,0
999,72,60,0,0,45734.47782130545,5,0,0
1000,72,61,0,0,41137.64483048223,0,0,0
1001,72,62,0,0,44096.906657200685,0,0,0
1002,72,63,0,0,43306.64245707671,2,0,0
1003,72,64,0,0,43513.39111158326,0,0,0
1004,73,13,0,0,44187.60421767583,0,0,0
1005,73,14,0,0,44187.60421767583,0,0,0
1006,73,15,0,0,44187.60421767583,0,0,0
1007,73,16,0,0,44187.60421767583,0,0,0
1008,73,17,0,0,39534.56013637698,0,0,0
1009,73,18,0,0,42068.123751418265,0,0,0
1010,73,19,0,0,37107.1761615211,0,0,0
1011,73,20,0,0,48681.32275361531,114,1,0
1012,73,21,0,0,50688.058632470915,0,0,0
1013,73,22,0,0,48026.49637085163,50,10,0
1014,73,23,0,0,48158.269850519275,75,6,0
1015,73,24,0,0,41338.273563186514,91,5,0
1016,73,25,0,0,49582.07133483613,0,0,0
1017,73,26,0,0,41288.39453907686,0,0,0
1018,73,27,0,0,39975.24624272486,1,0,0
1019,73,28,0,0,49881.8125731606,0,0,0
1020,73,29,0,0,46302.44376684103,0,0,0
1021,73,30,0,0,42770.527082927896,1,0,0
1022,73,31,0,0,41936.809220507705,24,4,0
1023,73,32,0,0,53003.39805766208,0,0,0
1024,73,33,0,0,50763.240542283136,0,0,0
1025,73,34,0,0,45305.80338187752,0,0,0
1026,73,35,0,0,44678.48962890626,107,13,0
1027,73,36,0,0,45191.141513191775,65,11,0
1028,73,37,0,0,40179.09787829794,28,4,0
1029,73,38,0,0,47973.4536712325,23,0,0
1030,73,39,0,0,45042.56123746394,413,67,0
1031,73,40,0,0,53584.50670394661,48,17,0
1032,73,41,0,0,51034.00895356311,11,9,0
1033,73,42,0,0,49235.43973839078,0,0,0
1034,73,43,0,0,49433.73588972625,0,0,0
1035,73,44,0,0,50248.80957726459,0,0,0
1036,73,45,0,0,59209.760949163516,0,0,0
1037,73,46,0,0,49777.601901688606,0,0,0
1038,73,47,0,0,45382.95236605338,0,0,0
1039,73,48,0,0,53261.60840623528,0,0,0
1040,73,49,0,0,49042.64688217775,0,0,0
1041,73,50,0,0,43846.918076744856,15,0,0
1042,73,51,0,0,47823.2143904314,0,0,0
1043,73,52,0,0,57674.25,49,5,0
1044,73,53,0,0,49900.20164884689,246,17,1
1045,73,54,11,0,43559.60544951763,557,104,0
1046,73,55,0,0,36403.6072650458,201,57,0
1047,73,56,0,0,31687.534512471408,130,30,0
1048,73,57,0,0,36985.40638838062,0,1,0
1049,73,58,0,0,45034.75027010253,3,0,0
1050,73,59,0,0,43108.32407919197,13,6,0
1051,73,60,0,0,45621.60063349915,23,1,0
1052,73,61,0,0,41049.009323297185,9,2,0
1053,73,62,0,0,44022.97199349929,78,4,0
1054,73,63,0,0,43245.57148352533,4,1,0
1055,73,64,0,0,43379.481297554295,0,0,0
1056,73,65,0,0,43584.33783401746,0,0,0
1057,74,13,0,0,35813.80210883791,0,0,0
1058,74,14,0,0,35813.80210883791,0,0,0
1059,74,15,0,0,35813.80210883791,0,0,0
1060,74,16,0,0,35813.80210883791,105,2,0
1061,74,17,0,0,27440,298,15,0
1062,74,18,0,0,38278.65593785456,0,0,0
1063,74,19,0,0,35430.58302484392,61,4,0
1064,74,20,0,0,47369.78262944124,111,8,1
1065,74,21,0,1,49342.33531547803,176,13,0
1066,74,22,0,0,44635.5,109,16,0
1067,74,23,2,0,47690.94736842105,86,9,1
1068,74,24,0,0,27565,156,13,0
1069,74,25,0,0,44059.18450037568,4,0,1
1070,74,26,0,0,37919.33225986314,0,0,0
1071,74,27,0,0,37221.894625647,2,0,0
1072,74,28,0,0,47150.30179970191,0,0,0
1073,74,29,0,0,43559.68639163573,0,0,1
1074,74,30,0,0,40084.67836864091,0,0,0
1075,74,31,0,0,39313.121897287165,0,0,0
1076,74,32,0,0,50229.62998873732,0,0,0
1077,74,33,0,0,47896.21763275512,4,7,0
1078,74,34,0,0,42490.25525365816,15,2,0
1079,74,35,0,0,40278,280,26,1
1080,74,36,0,0,40205.78537829794,121,17,0
1081,74,37,0,0,32851,186,129,0
1082,74,38,0,0,45186.959571654275,28,21,0
1083,74,39,0,0,42989.101356125706,178,17,0
1084,74,40,0,0,51504.6648355309,4,0,1
1085,74,41,0,0,48907.514601119656,0,0,0
1086,74,42,0,0,47573.709738723766,0,0,0
1087,74,43,0,0,47371.45756095866,0,0,0
1088,74,44,0,0,47949.287938401976,0,0,0
1089,74,45,0,0,56114.2750424042,0,0,0
1090,74,46,0,0,47047.065389869356,0,0,0
1091,74,47,0,0,43304.100592826835,1,0,0
1092,74,48,0,0,50877.52340361168,0,0,0
1093,74,49,0,0,46777.76372529352,0,0,0
1094,74,50,0,1,42107.76660435576,56,2,0
1095,74,51,0,0,47129.38461538462,383,24,0
1096,74,52,0,1,58438,116,22,0
1097,74,53,11,0,47721.42541221172,724,141,0
1098,74,54,22,0,37986.5,1093,397,0
1099,74,55,0,1,34613.369088348605,306,54,1
1100,74,56,0,0,31077.967866940005,7,4,0
1101,74,57,0,0,36734.12475177353,19,4,0
1102,74,58,0,0,44894.95834062536,0,0,0
1103,74,59,0,0,43012.42747327245,45,5,0
1104,74,60,0,0,45552.00936892386,351,28,0
1105,74,61,0,0,40996.267066043736,70,4,0
1106,74,62,0,0,43980.74635318101,12,19,0
1107,74,63,0,0,43211.13927890212,0,0,0
1108,74,64,0,0,43295.31028822821,1,0,0
1109,74,65,0,0,43439.82406112284,0,0,0
1110,74,66,0,0,43638.368791316825,51,3,0
1111,74,67,0,0,43871.86494358817,0,0,0
1112,75,12,0,0,30932.776054418955,0,0,0
1113,75,13,0,0,30932.776054418955,0,0,0
1114,75,14,0,0,30932.776054418955,0,0,0
1115,75,15,0,0,30932.776054418955,0,0,0
1116,75,16,0,0,30932.776054418955,36,0,0
1117,75,17,0,0,28141.50868480632,0,0,0
1118,75,18,0,0,32860.728655665225,33,2,0
1119,75,19,0,0,29011.015420127285,136,17,0
1120,75,20,0,0,40791.06819721856,9,1,0
1121,75,21,0,0,42715.28837817415,12,2,0
1122,75,22,0,0,37800.84612605805,8,1,0
1123,75,23,0,0,40352.13587361977,7,0,0
1124,75,24,0,0,33642.47146840494,0,0,0
1125,75,25,0,0,40641.26815886183,0,0,0
1126,75,26,3,0,26051.75,251,19,0
1127,75,27,0,1,36695.66115641175,297,22,0
1128,75,28,0,0,49464.865739028406,0,0,0
1129,75,29,0,0,46581.63803266604,49,2,0
1130,75,30,0,0,43297.70410032674,71,9,0
1131,75,31,0,0,42589.45649940346,165,10,0
1132,75,32,0,0,53484.271622035194,1,0,0
1133,75,33,0,0,51122.122313697575,0,0,0
1134,75,34,0,0,45721.84439183894,186,28,1
1135,75,35,0,0,45646.461097959735,83,10,0
1136,75,36,0,0,45287.311619064414,46,22,0
1137,75,37,0,0,44331.016049096,24,6,0
1138,75,38,0,1,52794,301,50,0
1139,75,39,0,0,34597.5,845,80,0
1140,75,40,0,0,45518.707875549386,82,19,0
1141,75,41,0,0,43511.30561916727,0,0,0
1142,75,42,0,0,42441.12883947277,0,0,0
1143,75,43,0,0,42204.64660010785,0,0,0
1144,75,44,0,0,42714.60863462745,5,0,0
1145,75,45,0,0,50663.63758592458,0,0,0
1146,75,46,0,0,41633.675743948486,0,0,0
1147,75,47,1,0,33657,116,5,0
1148,75,48,0,0,46831.987993760056,0,0,0
1149,75,49,0,0,44162.42007262054,0,0,0
1150,75,50,0,0,39981.40381210121,0,0,0
1151,75,51,0,0,46268.054249728615,100,3,0
1152,75,52,0,0,42978.42857142857,176,19,0
1153,75,53,47,0,44561,769,176,1
1154,75,54,25,0,37531.833333333336,461,163,1
1155,75,55,0,0,33865.06747389398,362,67,0
1156,75,56,0,0,30625.345113611318,117,8,0
1157,75,57,0,0,36499.48995512829,10,6,0
1158,75,58,0,0,44770.14943191788,45,6,0
1159,75,59,0,0,42938.85896839678,51,7,0
1160,75,60,0,0,45504.28944577355,0,0,0
1161,75,61,0,0,40962.77967257582,8,7,0
1162,75,62,0,0,43955.508675252284,0,0,0
1163,75,63,0,0,43191.24931805147,0,0,0
1164,75,64,0,0,43243.27980313984,66,0,0
1165,75,65,0,0,43341.55193213134,0,0,0
