grid_id,row,col,price
44,69,39991.88497415124
44,70,40713.62427108429
44,71,40869.946195094395
44,72,40734.83612515978
44,73,40491.60353233566
44,74,40240.85570753608
45,7,24817.75
45,8,24817.75
45,9,24817.75
45,10,24817.75
45,11,24817.75
45,12,24817.75
45,13,24817.75
45,14,24817.75
45,15,24817.75
45,16,24817.75
45,17,26148.789351851854
45,18,32525.982831790127
45,19,27098.88369663066
45,20,43723.78615678805
45,21,48788.65048381666
45,22,46191.27640568256
45,23,46375.40490337136
45,24,36511.51998051706
45,25,47169.149916216855
45,26,36198.56337015835
45,27,33162.43586247444
45,28,29828.966899810475
45,29,35453.770956804474
45,30,35606.45860395662
45,31,40575.89500361788
45,32,53688.65447917475
45,33,47806.93672563611
45,34,46117.06362232568
45,35,41699.52523107461
45,36,41126.3582856032
45,37,36485.53154791685
45,38,43755.238752144905
45,39,40558.96600550481
45,40,50437.09980568197
45,41,47141.32457981838
45,42,44135.24045074629
45,43,48526.61451328304
45,44,28867.962436194965
45,45,44241.359283403544
45,46,37859.614163011574
45,47,34989.279575961584
45,48,46535.471124025935
45,49,42057.4721521688
45,50,35530.548253278444
45,51,40500.320037396705
45,52,34923.187557679965
45,53,34169.25567838406
45,54,45842.61944974013
45,55,39109.442065334
45,56,44045.67846976706
45,57,51069.881860272704
45,58,45003.02017116593
45,59,26750.23752369625
45,60,35991.1150519632
45,61,41922.52161017291
45,62,43180.18252525461
45,63,41814.959829961044
45,64,38276.86990601453
45,65,34900.694184996086
45,66,33894.105757495054
45,67,34865.09207613068
45,68,36633.29480189091
45,69,38312.58988802107
45,70,39513.10707955268
45,71,40191.526637323535
45,72,40463.18138124166
45,73,40477.39245678866
45,74,40359.124082162365
46,7,24817.75
46,8,24817.75
46,9,24817.75
46,10,24817.75
46,11,24817.75
46,12,24817.75
46,13,24817.75
46,14,24817.75
46,15,24817.75
46,16,24817.75
46,17,26135.51311728395
46,18,32544.165316358023
46,19,27114.68300432956
46,20,43856.73130014111
46,21,49107.127261319256
46,22,46644.63455566727
46,23,46903.662275819894
46,24,36993.39408544565
46,25,47658.07022277639
46,26,36636.12786431158
46,27,33504.52124226201
46,28,30058.82938069083
46,29,35643.00963630796
46,30,35877.71163564374
46,31,40831.55003917416
46,32,54281.4015061163
46,33,48710.446077250795
46,34,47168.83656652549
46,35,42753.45393253336
46,36,42127.60407271219
46,37,37397.426159257295
46,38,44648.88830380074
46,39,41446.26516192538
46,40,51399.67721142468
46,41,48167.66726374769
46,42,45171.302571497996
46,43,49584.97236159368
46,44,29789.97826592955
46,45,45118.77918311104
46,46,38706.131115374206
46,47,35784.13689711193
46,48,47378.20267371262
46,49,42944.11383084936
46,50,36383.887361375935
46,51,41337.864004719086
46,52,35717.683854133014
46,53,34910.97984417236
46,54,46640.6997646375
46,55,39941.71394332384
46,56,44924.13080436364
46,57,52049.825613701185
46,58,46031.10979737178
46,59,27633.782440356008
46,60,36765.554976149455
46,61,43146.44775099634
46,62,44416.54342541698
46,63,42879.53441845934
46,64,40578.202162236936
46,65,37739.44817361651
46,66,35816.77696555578
46,67,35340.93452084323
46,68,35987.11466136707
46,69,37149.85227469407
46,70,38331.47967712338
46,71,39261.50315722346
46,72,39862.342269232555
46,73,40169.867363010606
46,74,40264.495722586485
47,7,24817.75
47,8,24817.75
47,9,24817.75
47,10,24817.75
47,11,24817.75
47,12,24817.75
47,13,24817.75
47,14,24817.75
47,15,24817.75
47,16,24817.75
47,17,26131.087705761314
47,18,32548.75100737311
47,19,27121.47800390089
47,20,43903.311347782575
47,21,49228.81286970061
47,22,46836.315808455955
47,23,47143.641817565636
47,24,37234.01196767043
47,25,47901.24961903782
47,26,36863.0424944498
47,27,33694.18791223727
47,28,30198.672430976032
47,29,35752.70354623752
47,30,36004.693949515975
47,31,40959.095822317
47,32,54521.499109477765
47,33,49091.64839557619
47,34,47646.49498736722
47,35,43263.98297330019
47,36,42631.52901533746
47,37,37869.3660105792
47,38,45104.08477145998
47,39,41893.763703285316
47,40,51869.70252712555
47,41,48666.456596957745
47,42,45682.91972281859
47,43,50108.29736147076
47,44,30271.758542466767
47,45,45571.84590852593
47,46,39139.32567463338
47,47,36193.4875239151
47,48,47795.56339920924
47,49,43378.78129890843
47,50,36813.222886761454
47,51,41760.15716895505
47,52,36123.28034102935
47,53,35293.4200617339
47,54,47034.20660879047
47,55,40350.30685070477
47,56,45353.1458850228
47,57,52519.478558397066
47,58,46530.357321005686
47,59,28094.713253787235
47,60,37177.34522202194
47,61,43691.68654656165
47,62,45010.409990659544
47,63,43432.34813637296
47,64,42005.27514930494
47,65,39872.36166146073
47,66,37844.569313508255
47,67,36592.751917175745
47,68,36289.93328927141
47,69,36719.89278198274
47,70,37525.68622955306
47,71,38393.59469338826
47,72,39127.96848131041
47,73,39648.91792216051
47,74,39956.7068223735
48,7,32929.11680362411
48,8,32929.11680362411
48,9,32929.11680362411
48,10,32929.11680362411
48,11,32929.11680362411
48,12,32929.11680362411
48,13,32929.11680362411
48,14,32929.11680362411
48,15,32929.11680362411
48,16,32929.11680362411
48,17,31885.17202915841
48,18,36111.35166094493
48,19,31493.57831802351
48,20,44292.27450309
48,21,47309.39274500971
48,22,44955.42304017847
48,23,45207.623958353346
48,24,37761.779883318
48,25,46378.794944067675
48,26,37583.51776144143
48,27,35758.29732023172
48,28,33460.11333961399
48,29,37917.43226613208
48,30,37836.569122390734
48,31,41469.2980075542
48,32,51338.82018107004
48,33,46378.488045973616
48,34,45436.116660147265
48,35,42283.14581017391
48,36,42114.539608189894
48,37,38650.88302079005
48,38,44397.36284987457
48,39,41615.63783421967
48,40,49210.37265881503
48,41,46219.828215755246
48,42,44038.557886455514
48,43,47561.08471379362
48,44,32447.58171587715
48,45,45096.227807912815
48,46,39604.0092724486
48,47,37623.745100902976
48,48,46568.69802684011
48,49,42596.15739991586
48,50,37781.715973481376
48,51,41927.935341267315
48,52,37495.92482238622
48,53,37168.95712284208
48,54,46103.03683472019
48,55,40392.20682316829
48,56,44392.70907885983
48,57,49527.03385524308
48,58,41040.483607248214
48,59,26418.398953678483
48,60,36755.837203943185
48,61,43732.93013905716
48,62,45222.11337657223
48,63,43687.18717098173
48,64,42846.23116014333
48,65,41359.29641080203
48,66,39601.93286215514
48,67,38097.34238966544
48,68,37193.63783946843
48,69,36956.76531072558
48,70,37241.225770139325
48,71,37817.41023176379
48,72,38472.6893565371
48,73,39060.8036393488
48,74,39508.75523086115
49,7,34656.391735145386
49,8,34656.391735145386
49,9,34656.391735145386
49,10,34656.391735145386
49,11,34656.391735145386
49,12,34656.391735145386
49,13,34656.391735145386
49,14,34656.391735145386
49,15,34656.391735145386
49,16,34656.391735145386
49,17,32591.307607742616
49,18,36014.33148383855
49,19,31398.14411713218
49,20,43201.45250654863
49,21,45392.62797955625
49,22,42841.80442160035
49,23,43031.01060376035
49,24,36185.36428843625
49,25,44439.87314145931
49,26,36114.70189239185
49,27,34742.91646982256
49,28,32857.4241190258
49,29,37143.73790581328
49,30,36383.666666666664
49,31,41984.25203812043
49,32,51422.51805479762
49,33,44043
49,34,43822.26445915447
49,35,41157.08786144974
49,36,41226.39216152756
49,37,38146.83980398276
49,38,43617.285957581975
49,39,39130.94117647059
49,40,52995.49512548807
49,41,51625.58083531083
49,42,50050.03468044159
49,43,53498.2798485588
49,44,39546.965391108984
49,45,61325
49,46,36047.25231811215
49,47,29361.99935475378
49,48,36466.424345398475
49,49,32144.812102995245
49,50,27680.882019119155
49,51,31714.55049394277
49,52,27555.618829082247
49,53,27422.643987981082
49,54,35703.54520567532
49,55,30072.688007210905
49,56,33842.59927151768
49,57,38411.27432580699
49,58,31179.8144832638
49,59,10120
49,60,31182.534880024108
49,61,41888.910561915975
49,62,44678.00797949607
49,63,43590.765050159265
49,64,43218.4981051513
49,65,42288.89725797667
49,66,40945.415060065905
49,67,39521.37872486567
49,68,38357.50828216705
49,69,37657.13679644631
49,70,37449.18128329282
49,71,37633.29575752831
49,72,38052.9925570327
49,73,38556.89809819075
49,74,39032.82666452595
50,7,37743.69586757269
50,8,37743.69586757269
50,9,37743.69586757269
50,10,37743.69586757269
50,11,37743.69586757269
50,12,37743.69586757269
50,13,37743.69586757269
50,14,37743.69586757269
50,15,37743.69586757269
50,16,37743.69586757269
50,17,34651.50086882883
50,18,37616.958088166844
50,19,32886.775551324754
50,20,44412.73819929478
50,21,46328.091544712755
50,22,43659.09899157828
50,23,43803.01424093992
50,24,37096.094632344044
50,25,45294.658610117505
50,26,37073.027625627336
50,27,35840.486023862475
50,28,34092.97753572207
50,29,38371.03600324098
50,30,38682.92566747691
50,31,41884.80529596456
50,32,50615.58083769055
50,33,40831
50,34,46597.31611478861
50,35,45550.85099405959
50,36,46084.310788896786
50,37,43216.8233625056
50,38,48671.2773300219
50,39,45994.00462662312
50,40,54090.54160469447
50,41,51683.780610001326
50,42,50000.453822610725
50,43,55057
50,44,36061.74134777725
50,45,38726
50,46,33140
50,47,32052.99978491793
50,48,42778.14137677213
50,49,38106.54004881135
50,50,32154.807355976838
50,51,36999.580821768075
50,52,31815.733216950106
50,53,31361.459068310392
50,54,42077.83475799524
50,55,35408.50758840205
50,56,40012.03561997324
50,57,46192.92470741581
50,58,37506.7463968932
50,59,32041.2487989644
50,60,36631.850371705885
50,61,43090.675866762846
50,62,44897.22794875297
50,63,43631.69766630408
50,64,43425.09788572769
50,65,42856.99757185218
50,66,41901.20631595905
50,67,40711.29252041236
50,68,39534.400401289706
50,69,38595.76859886801
50,70,38022.474941080414
50,71,37827.88534930436
50,72,37940.43895316853
50,73,38248.66852567964
50,74,38640.747595102795
51,7,39430.24793378635
51,8,39430.24793378635
51,9,39430.24793378635
51,10,39430.24793378635
51,11,39430.24793378635
51,12,39430.24793378635
51,13,39430.24793378635
51,14,39430.24793378635
51,15,39430.24793378635
51,16,39430.24793378635
51,17,35659.6372006538
51,18,38341.09882220516
51,19,33511.41859338248
51,20,44943.17038299574
51,21,46766.01548192713
51,22,44044.35361837635
51,23,44163.77880693432
51,24,37485.418359819596
51,25,45677.13590915094
51,26,37479.67838369457
51,27,36287.99110188926
51,28,34585.19215940284
51,29,38872.3641835181
51,30,39454.52246274875
51,31,42124.29280924355
51,32,50545.168411733524
51,33,45701.74210293338
51,34,45023.714554430495
51,35,42770.84138712252
51,36,43118.73804400483
51,37,40257.876065913326
51,38,45709.98834898381
51,39,41116.8
51,40,50677.00206784028
51,41,48376.9456694604
51,42,46693.34987301778
51,43,45185
51,44,10917
51,45,41948
51,46,36751.666666666664
51,47,34153.88881719487
51,48,45582.343397989
51,49,41028.516704489004
51,50,34620.10802015528
51,51,39583.024485769325
51,52,34096.91923423981
51,53,33434.79276751674
51,54,44893.70917517066
51,55,38125.7389211909
51,56,42974.258180388046
51,57,49774.21568809036
51,58,40809.48736166119
51,59,40449.2453868752
51,60,41250.95439823674
51,61,45030.96564388875
51,62,45617.06453088057
51,63,43885.28739906155
51,64,43655.19264239462
51,65,43256.0951071234
51,66,42578.650711541224
51,67,41644.97161597679
51,68,40589.686008633245
51,69,39592.727303750624
51,70,38807.60112241552
51,71,38317.74323585994
51,72,38129.09109451424
51,73,38188.87981009694
51,74,38414.81370259987
52,7,49357.123966893174
52,8,49357.123966893174
52,9,49357.123966893174
52,10,49357.123966893174
52,11,49357.123966893174
52,12,49357.123966893174
52,13,49357.123966893174
52,14,49357.123966893174
52,15,49357.123966893174
52,16,49357.123966893174
52,17,42935.19029188674
52,18,44882.822278522974
52,19,39844.81021797637
52,20,51200.92633506945
52,21,52981.735454249145
52,22,50236.397268156376
52,23,50343.78086087794
52,24,43669.549805174385
52,25,51860.58809524799
52,26,43669.00411973564
52,27,42488.99880540623
52,28,40800.29774120227
52,29,45093.272624037236
52,30,45744.448771696494
52,31,48298.44626480022
52,32,56612.90366913343
52,33,52978.1614430167
52,34,50991.2189993618
52,35,48109.51509662108
52,36,48253.81328515647
52,37,45343.70805205316
52,38,50782.924100259246
52,39,46445.30602506481
52,40,54680.49368989294
52,41,52075.85983983833
52,42,50316.052428214025
52,43,59284
52,44,40485.875
52,45,44695
52,46,38871.22222222222
52,47,35560.7036798057
52,48,46986.01569259824
52,49,42470.39968791797
52,50,35922.50256935775
52,51,40878.303890170566
52,52,35289.07437480346
52,53,34523.28904744007
52,54,46195.16607420358
52,55,39465.3016651315
52,56,44408.18661517318
52,57,51445.955493243586
52,58,42467.64761830159
52,59,43804.6310017256
52,60,43909.117612030495
52,61,46563.78330752864
52,62,46367.949279469736
52,63,44220.112226177094
52,64,43937.65243428586
52,65,43596.87377070463
52,66,43087.762241122924
52,67,42366.36692854986
52,68,41478.02646859155
52,69,40535.376886171085
52,70,39671.489004293304
52,71,38994.61612007662
52,72,38561.85360729543
52,73,38375.36670869619
52,74,38395.090205648026
53,7,49357.123966893174
53,8,49357.123966893174
53,9,49357.123966893174
53,10,49357.123966893174
53,11,49357.123966893174
53,12,49357.123966893174
53,13,49357.123966893174
53,14,49357.123966893174
53,15,49357.123966893174
53,16,49357.123966893174
53,17,39910.77141959331
53,18,41254.86456603876
53,19,34266.89159467171
53,20,48733.18088968229
53,21,52130.305447977145
53,22,49000.73423871118
53,23,49011.82082267006
53,24,40082.12354261481
53,25,50251.45943484316
53,26,39990.73785152627
53,27,37731.578885644165
53,28,35124.95887561548
53,29,40544.88669036043
53,30,41811.778487352305
53,31,45383.75607680447
53,32,56773.55324864597
53,33,53355.23823055422
53,34,50341.81907663867
53,35,45947.77805775325
53,36,45568.19711430324
53,37,41497.01600783309
53,38,48357.98003603078
53,39,43133.59535369853
53,40,53376.58523675272
53,41,50471.48169219701
53,42,47999.51137347034
53,43,52934.00379115678
53,44,46822.45959705226
53,45,53895.375421239645
53,46,42644.53254782062
53,47,37287.41207587544
53,48,48029.47592282456
53,49,43298.84742580307
53,50,36632.783331720275
53,51,41546.823945758486
53,52,35909.299440187315
53,53,35092.86282920913
53,54,46818.84296780424
53,55,40119.714877645245
53,56,45104.30049760614
53,57,52235.24005577231
53,58,43283.46255802463
53,59,45195.0311865834
53,60,45258.638744914344
53,61,47524.56290636989
53,62,46938.504061946536
53,63,44521.90542937454
53,64,44229.7789318302
53,65,43913.32635126742
53,66,43500.54429619517
53,67,42933.45561237252
53,68,42205.74104048204
53,69,41370.55896332656
53,70,40521.02398380994
53,71,39757.82005194328
53,72,39159.83682961935
53,73,38767.60176915777
53,74,38581.3459874029
54,7,44251.56198344659
54,8,44251.56198344659
54,9,44251.56198344659
54,10,44251.56198344659
54,11,44251.56198344659
54,12,44251.56198344659
54,13,44251.56198344659
54,14,44251.56198344659
54,15,44251.56198344659
54,16,44251.56198344659
54,17,37687.083350759975
54,18,39264.73697919969
54,19,33594.65714346785
54,20,45551.390693113965
54,21,47875.92403527278
54,22,45164.539568495995
54,23,45253.326939896775
54,24,38011.61262062789
54,25,46555.184680534425
54,26,37935.91813301518
54,27,36382.124254664835
54,28,34374.02078257008
54,29,38870.33401108977
54,30,39146
54,31,46041.04347826087
54,32,57046.198908968945
54,33,53571.81237984105
54,34,50197.543818826576
54,35,45179.10729219328
54,36,44416.76813549884
54,37,39830.975666824925
54,38,46994.318567618575
54,39,41575.13797377237
54,40,52422.463292397246
54,41,49618.64832819808
54,42,46943.05323388948
54,43,50465.18567501542
54,44,48111.71509068922
54,45,57391.91905953184
54,46,45067.817202450824
54,47,38670.743092775425
54,48,48838.40633853333
54,49,43844.64014366769
54,50,37051.47449179599
54,51,41909.22768431303
54,52,36236.842374833446
54,53,35391.90173468086
54,54,47126.414900828364
54,55,40440.376592824534
54,56,45443.22569681022
54,57,52611.30997634991
54,58,43680.75751145818
54,59,45790.92956601386
54,60,45907.11191568578
54,61,48060.98049624078
54,62,47307.494852729105
54,63,44745.500094034556
54,64,44487.63951293238
54,65,44200.4829320999
54,66,43850.51361414754
54,67,43391.98461326003
54,68,42798.86282687103
54,69,42084.7108950988
54,70,41302.86743945436
54,71,40530.34374569882
54,72,39845.090287659084
54,73,39306.34602840843
54,74,38943.84600790567
55,7,35547.280991723295
55,8,35547.280991723295
55,9,35547.280991723295
55,10,35547.280991723295
55,11,35547.280991723295
55,12,35547.280991723295
55,13,35547.280991723295
55,14,35547.280991723295
55,15,35547.280991723295
55,16,35547.280991723295
55,17,31879.341085620817
55,18,34239.519516205124
55,19,29094.544164918243
55,20,40555.16489933448
55,21,42487.52223365181
55,22,39782.64045053695
55,23,39892.478689713695
55,24,33078.022827585395
55,25,41321.968543696625
55,26,33038.15916917795
55,27,31744.570855960697
55,28,26843
55,29,41416.42857142857
55,30,36404
55,31,48176
55,32,57848.73296965632
55,33,53911.515116499126
55,34,50262.68631177524
55,35,44944.597867989505
55,36,43954.788667829445
55,37,39121.635730599075
55,38,46303.318099405886
55,39,40825.318691059416
55,40,51854.48288337444
55,41,49145.04373719084
55,42,46433.03232369344
55,43,49472.23933290295
55,44,48210.48480786406
55,45,58590.35684468752
55,46,46275.05801571278
55,47,39534.26703616273
55,48,49395.891124898684
55,49,44212.399311744346
55,50,37313.62460118011
55,51,42117.412300292584
55,52,36415.418225042005
55,53,35551.10665324095
55,54,47282.00718468977
55,55,40599.127925838104
55,56,45609.117874216114
55,57,52791.96400901108
55,58,43873.40717348975
55,59,46053.778913167866
55,60,46210.88608832759
55,61,48341.044417078345
55,62,47523.846423269155
55,63,44892.14883910123
55,64,44689.89417601681
55,65,44445.18855405835
55,66,44147.85108410295
55,67,43769.91784868149
55,68,43284.39033777626
55,69,42684.550616437526
55,70,41993.709027945944
55,71,41262.026386822385
55,72,40553.558337240735
55,73,39929.95218282458
55,74,39436.89909536512
56,7,37066.14049586165
56,8,37066.14049586165
56,9,37066.14049586165
56,10,37066.14049586165
56,11,37066.14049586165
56,12,37066.14049586165
56,13,37066.14049586165
56,14,37066.14049586165
56,15,37066.14049586165
56,16,37066.14049586165
56,17,33742.62039537061
56,18,36384.534977893934
56,19,31441.269785703043
56,20,42828.28985608581
56,21,44644.203022434405
56,22,41911.83586824284
56,23,42020.0654815944
56,24,35312.02207729495
56,25,43507.664321914555
56,26,35295.64337277313
56,27,34085.053557183455
56,28,40183.13838929586
56,29,38585
56,30,50277.4
56,31,44774.6
56,32,54861.08324241408
56,33,51895.8995897283
56,34,49333.646475375885
56,35,45541.81108584135
56,36,45124.1499384177
56,37,41580.4821315399
56,38,47293.700057736445
56,39,42803.37968719897
56,40,51367.632309310015
56,41,48742.919011625214
56,42,46720.98783382967
56,43,49052.18179168315
56,44,48201.7916498868
56,45,56364.45379031025
56,46,46575.877951505754
56,47,42066.03624691712
56,48,49943.48184295395
56,49,45512.38695534124
56,50,40500.00288913034
56,51,44560.94995120188
56,52,40091.34204406097
56,53,39746.36217432548
56,54,48673.46733975381
56,55,42961.14881639798
56,56,46963.06667265353
56,57,52101.87371453295
56,58,44904.94522200567
56,59,48497
56,60,47126.55117481891
56,61,48739.620752854644
56,62,47728.82239204127
56,63,45009.3570770475
56,64,44849.62562653216
56,65,44647.40709029525
56,66,44397.6290871991
56,67,44083.77346794029
56,68,43684.08190285828
56,69,43184.3162596479
56,70,42589.01264379692
56,71,41925.51951530966
56,72,41239.5389262752
56,73,40584.74555454989
56,74,40010.82232495751
57,7,46745.37024793083
57,8,46745.37024793082
57,9,46745.37024793082
57,10,46745.37024793082
57,11,46745.37024793082
57,12,46745.37024793082
57,13,46745.37024793082
57,14,46745.37024793082
57,15,46745.37024793082
57,16,46745.37024793082
57,17,41088.14766082536
57,18,43217.07065967982
57,19,38195.98511134572
57,20,49545.14992668431
57,21,51322.48823727968
57,22,48573.60602638063
57,23,48677.304719099026
57,24,41994.73169909849
57,25,50184.66567191993
57,26,41989.16476117326
57,27,40803.45457958918
57,28,49657.673242221266
57,29,56424.6
57,30,24102
57,31,32148
57,32,46556.27081060352
57,33,44914.542600082954
57,34,42954.79726886471
57,35,39695.15208867652
57,36,39553.57550677356
57,37,36401.30012386408
57,38,41845.250045400135
57,39,37534.532433149776
57,40,45527.457852281615
57,41,42781.09421597671
57,42,40901.27051245159
57,43,43090.98807603368
57,44,42308.06993148012
57,45,49933.29759711426
57,46,40642.043887155
57,47,36814.27003351803
57,48,44366.18796911799
57,49,40041.810397781475
57,50,35527.70332172795
57,51,39527.509472078615
57,52,30892
57,53,35161.454058108495
57,54,47667.80713262077
57,55,41567.98531633958
57,56,46438.683996331034
57,57,52898.673962443725
