grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1242,58,25,0,0,34412.052522109225,298,13,0
1243,58,26,0,0,23948.693919773697,0,0,0
1244,58,27,0,0,23771.107052645337,0,0,0
1245,58,28,0,0,30768.44576250875,0,0,0
1246,58,29,0,0,32716.731815464038,318,32,0
1247,58,30,0,0,25000,957,72,1
1248,58,31,0,0,36986,721,82,0
1249,58,32,0,0,34203.07591882541,4,17,0
1250,58,33,0,0,34087.965861544646,14,1,0
1251,58,34,0,0,29524.05208331417,0,0,0
1252,58,35,0,0,27673.234630835337,0,0,0
1253,58,36,0,0,39458.15301569371,17,2,0
1254,58,37,0,0,31011.06975404791,3,1,0
1255,58,38,0,0,31936.26727317521,0,0,0
1256,58,39,0,0,35543.93150614777,1,0,0
1257,58,40,0,0,40666.15843497351,0,0,0
1258,58,41,0,0,44292.145932122854,0,0,0
1259,58,42,0,0,41700.323194265366,421,15,0
1260,58,43,0,0,40434.98122341636,90,3,0
1261,58,44,0,0,35940.749898970564,60,3,0
1262,58,45,0,0,39774.45774384458,0,0,0
1263,58,46,0,0,41531.05081068757,0,0,0
1264,58,47,0,0,41757.187071010914,0,0,0
1265,58,48,0,0,47126.22093042875,0,0,0
1266,58,49,0,0,42442.66073965131,0,0,0
1267,58,50,0,0,39115.30275639074,0,0,0
1268,58,51,0,0,38212.9789980484,66,1,0
1269,58,52,0,0,45062.381091142415,194,12,0
1270,58,53,0,0,41473.28612077619,97,5,0
1271,58,54,0,0,43634.08964610887,103,0,0
1272,58,55,0,0,33850,184,7,0
1273,58,56,0,0,44315.461943895214,153,5,0
1274,58,57,0,0,46883.06802579948,0,0,0
1275,58,58,0,0,46426.048410131836,0,0,0
1276,58,59,0,0,48626.85585032843,5,0,0
1277,58,60,0,0,45146.676299093204,0,0,0
1278,58,61,0,0,40983.239137850505,0,0,0
1279,58,62,0,0,35676.47267693226,2,2,0
1280,58,63,0,0,35542.28822166291,0,0,0
1281,58,64,0,0,35465.80750683906,0,0,0
1282,58,65,0,0,35370.21051987166,27,0,0
1283,58,66,0,0,35212.25047400812,0,0,0
1284,58,67,0,0,34970.802536816926,76,3,0
1285,58,68,0,0,34635.635308287245,0,0,0
1286,58,69,0,0,34201.561582014714,0,0,0
1287,58,70,0,0,33667.430255403626,37,4,0
1288,58,71,0,0,33037.55486400905,0,0,0
1289,58,72,0,0,32323.175987577924,57,0,0
1290,58,73,0,0,31542.485838505178,0,0,0
1291,58,74,0,0,30718.895553695278,5,0,0
1292,59,7,0,0,32499.026647103048,0,0,0
1293,59,8,0,0,32499.026647103048,0,0,0
1294,59,9,0,0,32499.026647103048,0,0,0
1295,59,10,0,0,32499.026647103048,0,0,0
1296,59,11,0,0,32499.026647103048,0,0,0
1297,59,12,0,0,32499.026647103048,0,0,0
1298,59,13,0,0,32499.026647103048,0,0,0
1299,59,14,0,0,32499.026647103048,0,0,0
1300,59,15,0,0,32499.026647103048,0,0,0
1301,59,16,0,0,32499.026647103048,0,0,0
1302,59,17,0,0,32499.026647103048,59,2,0
1303,59,18,0,0,32499.026647103048,0,0,0
1304,59,19,0,0,32508.731414712387,0,0,0
1305,59,20,0,0,37051.00856228633,10,0,0
1306,59,21,0,0,35330.16809959957,0,0,0
1307,59,22,0,0,34105.440999139486,0,0,0
1308,59,23,0,0,37122.50509303308,120,9,0
1309,59,24,0,0,34402.893138381936,0,0,0
1310,59,25,0,0,40921.42391512279,102,2,0
1311,59,26,0,0,30652.466958724122,241,5,0
1312,59,27,0,0,30392.166703154613,0,0,0
1313,59,28,0,0,37182.27811641584,3,0,0
1314,59,29,0,0,39452.93998296997,0,0,0
1315,59,30,1,0,37042.67249574249,29,2,0
1316,59,31,0,0,42424.68895726896,63,1,0
1317,59,32,0,0,38259.87871902359,3,0,0
1318,59,33,0,0,37228.648645142064,0,0,0
1319,59,34,0,0,32541.237682114064,8,3,0
1320,59,35,0,0,30827.55557823735,3,0,0
1321,59,36,0,0,41968.4479818161,2,0,0
1322,59,37,0,0,33740.816933966,0,0,0
1323,59,38,0,0,34773.2085517853,260,10,0
1324,59,39,0,0,38197.22251448326,64,3,0
1325,59,40,0,0,42890.34523736419,0,0,0
1326,59,41,0,0,46070.97695903842,9,1,0
1327,59,42,0,0,43438.59587165929,2,0,0
1328,59,43,0,0,42260.081773768914,7,2,0
1329,59,44,0,0,38102.39541818487,0,0,0
1330,59,45,0,0,41863.40079050737,0,0,0
1331,59,46,0,0,43449.871828870164,0,0,0
1332,59,47,0,0,43576.368891636936,0,0,0
1333,59,48,0,0,48556.50162218309,0,0,0
1334,59,49,0,0,42446.75,509,21,0
1335,59,50,0,0,39920.35091879692,135,8,0
1336,59,51,0,0,39156.60997228177,217,8,0
1337,59,52,0,0,47797.9970211414,79,6,0
1338,59,53,0,0,43771.427713972516,1,0,0
1339,59,54,0,0,46361.839120027136,12,0,0
1340,59,55,0,0,38924.27970667571,1,1,0
1341,59,56,0,0,45395.024994634754,18,3,0
1342,59,57,0,0,47201.768380548776,3,3,0
1343,59,58,0,0,46665.272263560204,0,0,0
1344,59,59,0,0,48933.37603796288,9,4,0
1345,59,60,0,0,45762.35077901869,0,0,0
1346,59,61,0,0,41447.86330562306,0,0,0
1347,59,62,0,0,35929.111994185114,65,6,0
1348,59,63,0,0,35735.700107924014,0,0,0
1349,59,64,0,0,35600.75380738154,0,0,0
1350,59,65,0,0,35485.4821636266,0,0,0
1351,59,66,0,0,35348.86631881737,0,0,0
1352,59,67,0,0,35159.834427817135,0,0,0
1353,59,68,0,0,34897.734868052205,0,0,0
1354,59,69,0,0,34549.64822503345,0,0,0
1355,59,70,0,0,34108.53924021853,0,0,0
1356,59,71,0,0,33573.04705211379,0,0,0
1357,59,72,0,0,32948.111519845865,106,3,0
1358,59,73,0,0,32245.298679175517,52,0,0
1359,59,74,0,0,31482.0971164354,3,0,0
1360,60,7,0,0,35917.763323551524,0,0,0
1361,60,8,0,0,35917.763323551524,0,0,0
1362,60,9,0,0,35917.763323551524,0,0,0
1363,60,10,0,0,35917.763323551524,0,0,0
1364,60,11,0,0,35917.763323551524,0,0,0
1365,60,12,0,0,35917.763323551524,0,0,0
1366,60,13,0,0,35917.763323551524,0,0,0
1367,60,14,0,0,35917.763323551524,0,0,0
1368,60,15,0,0,35917.763323551524,0,0,0
1369,60,16,0,0,35917.763323551524,0,0,0
1370,60,17,0,0,35917.763323551524,169,2,0
1371,60,18,0,0,35917.763323551524,165,6,0
1372,60,19,0,0,34423.911568078074,0,0,0
1373,60,20,0,0,38424.3550325911,0,0,0
1374,60,21,0,0,37697.00771073022,0,0,0
1375,60,22,0,0,37046.316236623235,194,13,0
1376,60,23,0,0,38892.49699908074,210,17,0
1377,60,24,0,0,35732.22253436567,15,0,0
1378,60,25,0,0,42103.53661237212,0,0,0
1379,60,26,0,0,31846.375892774056,80,1,0
1380,60,27,0,0,31568.346349294414,19,2,0
1381,60,28,0,0,38302.21861642756,0,0,0
1382,60,29,0,0,40639.41464984938,0,0,0
1383,60,30,0,0,39572.39678639796,0,0,0
1384,60,31,0,0,43639.229769250065,0,0,0
1385,60,32,0,0,38800.152122068415,11,2,0
1386,60,33,0,0,37371.32519180261,29,3,0
1387,60,34,0,0,32553.64071847917,1,0,0
1388,60,35,0,0,30841.67407417913,8,1,0
1389,60,36,0,0,41821.98884733214,3,0,0
1390,60,37,0,0,33609.076445324536,14,6,0
1391,60,38,1,0,34671.94624927746,439,55,0
1392,60,39,0,0,38057.66719094018,148,11,0
1393,60,40,0,0,42633.94060707609,106,10,0
1394,60,41,0,0,45674.0210581953,0,3,0
1395,60,42,0,0,42996.36256579698,0,0,0
1396,60,43,0,0,41828.23608489147,0,0,0
1397,60,44,0,0,37757.28287576909,1,0,0
1398,60,45,0,0,41521.79591656911,0,0,0
1399,60,46,0,0,43066.61336493125,0,0,0
1400,60,47,0,0,43157.78723080871,0,0,0
1401,60,48,0,0,48031.86387991461,72,4,0
1402,60,49,0,0,46528.945136645314,101,6,0
1403,60,50,0,0,40996.19901386056,69,11,0
1404,60,51,0,0,39336.5,146,5,0
1405,60,52,0,0,45976.87425528535,0,0,0
1406,60,53,0,0,42347.32549231447,68,7,0
1407,60,54,0,0,44496.7911530854,2,0,0
1408,60,55,0,0,39395.017714940266,6,1,0
1409,60,56,0,0,43833.34401072709,133,7,0
1410,60,57,0,0,44490.081128122,4,1,0
1411,60,58,0,0,43780.33834792055,130,4,0
1412,60,59,0,0,45454.92859647085,331,10,0
1413,60,60,0,0,43005.569843872385,249,12,0
1414,60,61,0,0,37598,204,13,0
1415,60,62,0,0,34730.037331395026,0,0,0
1416,60,63,0,0,35232.86871965952,0,0,0
1417,60,64,0,0,35416.81126352053,0,0,0
1418,60,65,0,0,35451.14671357357,0,0,0
1419,60,66,0,0,35400.00651619546,1,0,0
1420,60,67,0,0,35279.9204720063,0,0,0
1421,60,68,0,0,35088.82767002925,0,0,0
1422,60,69,0,0,34819.23794753135,0,0,0
1423,60,70,0,0,34463.888593874944,1,0,0
1424,60,71,0,0,34018.46782299437,0,0,0
1425,60,72,0,0,33483.28967142011,16,0,0
1426,60,73,0,0,32864.294175297815,0,0,0
1427,60,74,0,0,32173.195645866606,0,0,0
1428,61,7,0,0,41284.71499510911,0,0,0
1429,61,8,0,0,41284.71499510911,0,0,0
1430,61,9,0,0,41284.71499510911,0,0,0
1431,61,10,0,0,41284.71499510911,0,0,0
1432,61,11,0,0,41284.71499510911,0,0,0
1433,61,12,0,0,41284.71499510911,0,0,0
1434,61,13,0,0,41284.71499510911,0,0,0
1435,61,14,0,0,41284.71499510911,0,0,0
1436,61,15,0,0,41284.71499510911,2,0,0
1437,61,16,0,0,41284.71499510911,0,0,0
1438,61,17,0,0,41284.71499510911,140,11,0
1439,61,18,0,0,41284.71499510911,74,3,0
1440,61,19,0,0,38073.236190975564,0,0,0
1441,61,20,0,0,41508.81447255833,113,6,0
1442,61,21,0,0,41952.496283318396,189,9,0
1443,61,22,0,0,41883.49306220277,19,2,0
1444,61,23,0,0,42373.080848654216,69,0,0
1445,61,24,0,0,38763.49251242163,0,0,0
1446,61,25,0,0,44985.6739478651,0,0,0
1447,61,26,0,0,34694.179126826464,57,6,0
1448,61,27,0,0,34403.13373600913,0,0,0
1449,61,28,0,0,41119.69225477584,0,0,0
1450,61,29,0,0,43469.19339282297,5,2,0
1451,61,30,0,0,42741.0642114719,0,0,0
1452,61,31,0,0,46563.82349518049,3,0,0
1453,61,32,0,0,41495.160570978886,71,7,0
1454,61,33,0,0,39909.538107362045,59,3,0
1455,61,34,0,0,35020.08637312697,72,10,0
1456,61,35,0,0,33290.60677849319,5,2,0
1457,61,36,0,0,44226.39890645633,0,0,0
1458,61,37,0,0,36006.03550461188,42,7,0
1459,61,38,0,0,37074.662105138996,1,0,0
1460,61,39,0,0,40452.24899068647,0,0,0
1461,61,40,0,0,44997.276566107306,50,10,0
1462,61,41,0,0,47994.407739408976,0,2,0
1463,61,42,0,0,45294.69257630149,0,1,0
1464,61,43,0,0,44123.648831964914,0,0,0
1465,61,44,0,0,40073.649593600174,0,0,0
1466,61,45,0,0,43844.278044208986,0,0,0
1467,61,46,0,0,45380.21094752316,0,0,0
1468,61,47,0,0,46651.66666666666,149,2,0
1469,61,48,0,0,49450.79930331199,0,1,0
1470,61,49,0,0,48580.852776655986,19,5,0
1471,61,50,0,0,42454.76294762913,35,12,0
1472,61,51,0,0,41453.12823690729,200,25,0
1473,61,52,0,0,47162.00062304817,171,21,0
1474,61,53,0,0,42043,373,25,0
1475,61,54,0,0,51680,114,5,0
1476,61,55,0,0,42545.33923831344,114,11,0
1477,61,56,0,0,46441.338860791286,235,41,0
1478,61,57,0,0,46752.877370041795,145,14,0
1479,61,58,0,0,45633.73857265412,0,0,0
1480,61,59,0,0,47532.22238970832,25,6,0
1481,61,60,0,0,44581.597411193565,428,22,0
1482,61,61,0,0,34085.86580373118,59,4,0
1483,61,62,0,0,33159.63437837541,1,0,0
1484,61,63,0,0,34196.25154901746,0,0,0
1485,61,64,0,0,34806.531406269,0,0,0
1486,61,65,0,0,35128.83905992129,1,0,0
1487,61,66,0,0,35264.42278805838,0,0,0
1488,61,67,0,0,35272.17163003234,71,0,0
1489,61,68,0,0,35180.49965003078,0,0,0
1490,61,69,0,0,34999.86879878107,0,0,0
1491,61,70,0,0,34731.878696328014,0,0,0
1492,61,71,0,0,34375.173259661184,0,0,0
1493,61,72,0,0,33929.23146554065,0,0,0
1494,61,73,0,0,33396.76282041924,0,0,0
1495,61,74,0,0,32784.97923314292,55,1,0
1496,62,7,0,0,49110.52416422122,0,0,0
1497,62,8,0,0,49110.52416422122,0,0,0
1498,62,9,0,0,49110.52416422122,0,0,0
1499,62,10,0,0,49110.52416422122,0,0,0
1500,62,11,0,0,49110.52416422122,0,0,0
1501,62,12,0,0,49110.52416422122,0,0,0
1502,62,13,0,0,49110.52416422122,0,0,0
1503,62,14,0,0,49110.52416422122,0,0,0
1504,62,15,0,0,49110.52416422122,4,0,0
1505,62,16,0,0,49110.52416422122,0,0,0
1506,62,17,0,0,49110.52416422122,0,0,0
1507,62,18,0,0,49110.52416422122,56,11,0
1508,62,19,0,0,43513.186305644624,94,3,0
1509,62,20,0,0,46211.08352788408,46,1,0
1510,62,21,0,0,48366.63771484528,89,4,0
1511,62,22,0,0,49062.15470346046,1,1,0
1512,62,23,0,0,47609.058888028674,0,0,0
1513,62,24,0,0,43401.471183445916,147,6,0
1514,62,25,0,0,49436.869616161086,79,5,0
1515,62,26,0,0,39090.09551908022,0,0,0
1516,62,27,0,0,38781.97634741793,2,1,0
1517,62,28,0,0,45489.93798388178,46,2,0
1518,62,29,0,0,47840.366177509524,17,1,0
1519,62,30,0,0,47197.19093057869,211,3,0
1520,62,31,0,0,50980.170273106465,65,5,0
1521,62,32,0,0,45844.16604435466,2,0,0
1522,62,33,0,0,44202.50937126252,0,0,0
1523,62,34,0,0,39281.107269430715,15,5,0
1524,62,35,0,0,37539.26184531432,0,0,0
1525,62,36,0,0,48460.831854609336,1,0,0
1526,62,37,0,0,40235.05017313864,23,0,0
1527,62,38,0,0,41303.761402902746,11,4,0
1528,62,39,0,0,44679.33593173063,41,4,0
1529,62,40,0,0,49216.04895779281,38,1,0
1530,62,41,0,0,52200.36417430045,1,2,0
1531,62,42,0,0,49491.93085431716,0,0,0
1532,62,43,0,0,48317.97825490385,0,0,0
1533,62,44,0,0,44272.490295459334,92,1,0
1534,62,45,0,0,48045.77541825042,316,11,0
1535,62,46,0,0,49580.15135334816,182,10,0
1536,62,47,0,0,47345.78783833704,47,7,0
1537,62,48,0,0,53702.39678541227,1,0,0
1538,62,49,0,0,53880.06239051706,206,3,0
1539,62,50,0,0,47867.53966786988,0,0,0
1540,62,51,0,0,47058.812809527626,21,15,0
1541,62,52,0,0,52583.03669147728,558,62,0
1542,62,53,0,0,56936.33333333334,838,204,0
1543,62,54,2,0,47313,722,259,0
1544,62,55,0,0,36561,899,246,0
1545,62,56,0,1,52945.33333333334,355,114,1
1546,62,57,0,0,50133.35570614682,65,21,0
1547,62,58,0,0,48410.773569700235,33,11,0
1548,62,59,0,0,51508,0,0,0
1549,62,60,0,0,46432.19913706452,14,1,0
1550,62,61,0,0,33532.021646931906,0,0,0
1551,62,62,0,0,32451.552008435767,0,0,0
1552,62,63,0,0,33323.90177872662,0,0,0
1553,62,64,0,0,34065.21659249781,0,0,0
1554,62,65,0,0,34597.02782620955,0,0,0
1555,62,66,0,0,34930.72530713397,0,0,0
1556,62,67,0,0,35101.448468583156,0,0,0
1557,62,68,0,0,35140.974059306966,0,0,0
1558,62,69,0,0,35070.42142904402,27,0,0
1559,62,70,0,0,34901.150062686014,0,0,0
1560,62,71,0,0,34638.161661173595,3,0,0
1561,62,72,0,0,34283.696563357116,0,0,0
1562,62,73,0,0,33840.229691888184,0,0,0
1563,62,74,0,0,33312.60446251555,0,0,0
1564,63,7,0,0,54142.76208211062,0,0,0
1565,63,8,0,0,54142.762082110596,0,0,0
1566,63,9,0,0,54142.762082110596,0,0,0
1567,63,10,0,0,54142.762082110596,0,0,0
1568,63,11,0,0,54142.762082110596,2,3,0
1569,63,12,0,0,54142.762082110596,0,0,0
1570,63,13,0,0,54142.762082110596,0,0,0
1571,63,14,0,0,54142.762082110596,1,0,0
1572,63,15,0,0,54142.762082110596,0,0,0
1573,63,16,0,0,54142.762082110596,0,0,0
1574,63,17,0,0,54142.762082110596,0,0,0
1575,63,18,0,0,54142.762082110596,0,0,0
1576,63,19,0,0,46690.8999804509,0,0,0
1577,63,20,0,0,48740.74587708374,0,0,0
1578,63,21,0,0,52094.12786397634,10,1,0
1579,63,22,0,0,53443.76085581227,0,0,0
1580,63,23,0,0,50573.121602626896,6,0,0
1581,63,24,0,0,45861.6481965182,67,4,0
1582,63,25,0,0,51724.379453169815,102,4,0
1583,63,26,0,0,41320.618743062514,106,2,0
1584,63,27,0,0,40993.98447293237,60,5,0
1585,63,28,0,0,47695.16811420354,45,3,0
1586,63,29,0,0,50044.13357292826,30,1,0
1587,63,30,0,0,49421.831125876735,201,6,0
1588,63,31,0,0,53200.08368307914,29,2,0
1589,63,32,0,0,48046.062431858445,8,1,0
1590,63,33,0,0,46385.89295078023,10,4,0
1591,63,34,0,0,41451.87505505273,6,10,0
1592,63,35,0,0,39703.78422509176,68,27,0
1593,63,36,0,0,50620.237353258606,55,1,0
1594,63,37,0,0,42391.82188159931,29,15,0
1595,63,38,0,0,43459.895821125516,31,9,0
1596,63,39,0,0,46834.807938214035,80,8,0
1597,63,40,0,0,51369.2767240017,57,3,0
1598,63,41,0,0,54349.826891242206,0,0,0
1599,63,42,0,0,51638.272769723175,0,0,0
1600,63,43,0,0,50462.812756156745,0,0,0
1601,63,44,0,0,46418.07576290402,22,1,0
1602,63,45,0,0,50192.212795288615,651,44,0
1603,63,46,0,0,51726.412465730624,150,17,0
1604,63,47,0,0,48615.550076016916,86,9,0
1605,63,48,0,0,55642.403382023964,4,1,0
1606,63,49,0,0,56249.53310980192,3,2,0
1607,63,50,0,0,50372.76819441795,17,4,0
1608,63,51,0,0,49646.20775098639,0,0,0
1609,63,52,0,0,59175,219,37,0
1610,63,53,0,1,67645.5,286,48,0
1611,63,54,0,0,51483.44052889913,685,83,0
1612,63,55,1,1,47524,489,23,0
1613,63,56,0,0,49214.41136363637,128,8,0
1614,63,57,0,0,49327.21212121212,184,22,0
1615,63,58,0,1,46368,352,26,0
1616,63,59,0,1,26058,539,38,0
1617,63,60,0,0,38565.73304568817,24,19,0
1618,63,61,0,0,30725.25156420669,0,0,0
1619,63,62,0,0,31279.934524214153,0,0,0
1620,63,63,0,0,32301.918151470385,0,0,0
1621,63,64,0,0,33183.5673719841,0,0,0
1622,63,65,0,0,33890.297599096826,3,3,0
1623,63,66,0,0,34410.5114531154,258,2,0
1624,63,67,0,0,34755.97996084928,60,1,0
1625,63,68,0,0,34948.477010078124,0,0,0
1626,63,69,0,0,35009.44921956107,45,1,0
1627,63,70,0,0,34955.299641123536,0,0,0
1628,63,71,0,0,34796.730651148566,0,0,0
1629,63,72,0,0,34540.213607252845,0,0,0
1630,63,73,0,0,34190.221649570514,75,0,0
1631,63,74,0,0,33751.413056043035,16,0,0
1632,64,7,0,0,37395.881041055305,0,0,0
1633,64,8,0,0,37395.881041055305,0,0,0
1634,64,9,0,0,37395.881041055305,0,0,0
1635,64,10,0,0,37395.881041055305,0,0,0
1636,64,11,0,0,37395.881041055305,0,0,0
1637,64,12,0,0,37395.881041055305,0,0,0
1638,64,13,0,0,37395.881041055305,0,0,0
1639,64,14,0,0,37395.881041055305,0,0,0
1640,64,15,0,0,37395.881041055305,0,0,0
1641,64,16,0,0,37395.881041055305,0,0,0
1642,64,17,0,0,37395.881041055305,0,0,0
1643,64,18,0,0,37395.881041055305,0,0,0
1644,64,19,0,0,33667.10813888865,0,0,0
1645,64,20,0,0,36485.7135039931,8,1,0
1646,64,21,0,0,36409.61378932314,0,0,0
1647,64,22,0,0,36834.1248817118,42,0,0
1648,64,23,0,0,37530.228287751335,0,0,0
1649,64,24,0,0,33584.469121067385,12,0,0
1650,64,25,0,0,39595.4621435593,22,1,0
1651,64,26,0,0,29214.520221655453,3,1,0
1652,64,27,0,0,28888.961873959215,84,2,0
1653,64,28,0,0,35588.71999704069,127,0,0
1654,64,29,0,0,37936.96339249224,6,0,0
1655,64,30,0,0,37319.69862959224,1,0,0
1656,64,31,0,0,41098.028911501184,0,0,0
1657,64,32,0,0,35939.5228358399,351,13,0
1658,64,33,0,0,34273.603946655036,127,3,0
1659,64,34,0,0,29334.994750426944,97,7,0
1660,64,35,1,0,20649,790,176,1
1661,64,36,0,0,42136.85689553065,445,66,0
1662,64,37,0,0,34688.55959237665,32,3,0
1663,64,38,0,0,36372.485137834046,189,8,0
1664,64,39,0,0,41077.43102534937,19,1,0
1665,64,40,0,0,47565.98591645036,0,0,0
1666,64,41,0,0,52190.15982478642,0,0,0
1667,64,42,0,0,49121.58864261432,271,32,0
1668,64,43,0,0,47434.800466257024,219,17,0
1669,64,44,0,0,41871.62540972035,82,28,0
1670,64,45,0,0,46397.94606833632,57,3,0
1671,64,46,0,0,48694.214749450875,32,11,0
1672,64,47,0,0,44508.254941822604,0,0,0
1673,64,48,0,0,53742.44166350441,0,0,0
1674,64,49,0,0,55430.880479991,0,0,0
1675,64,50,0,0,48000.88289146966,0,0,0
1676,64,51,0,0,46541.780214152015,4,3,0
1677,64,52,0,0,42358.593404717336,0,0,0
1678,64,53,0,0,52259.03113490578,15,2,0
1679,64,54,0,0,52357.1572212683,26,8,0
1680,64,55,0,0,42693.719073756096,23,0,0
1681,64,56,0,0,46323.07681246416,52,3,0
1682,64,57,0,0,47594.92964455876,82,4,0
1683,64,58,0,0,41543.809881519584,338,15,0
1684,64,59,0,0,33319.603293839864,1,1,0
1685,64,60,0,0,38364.11211317601,0,0,0
1686,64,61,0,0,29722.454559127567,0,0,0
1687,64,62,0,0,30555.12969444724,0,0,0
1688,64,63,0,0,31428.523922958815,0,0,0
1689,64,64,0,0,32306.04564747147,0,0,0
1690,64,65,0,0,33098.17162328413,0,0,0
1691,64,66,0,0,33754.34153819977,281,4,0
1692,64,67,0,0,34255.160749524526,524,45,0
1693,64,68,0,0,34601.818879801336,115,2,0
1694,64,69,0,0,34805.634049681204,0,0,0
1695,64,70,0,0,34880.466845402385,67,2,0
1696,64,71,0,0,34838.59874827547,20,0,0
1697,64,72,0,0,34689.40617776416,0,0,0
1698,64,73,0,0,34439.813913667334,70,2,0
1699,64,74,0,0,34095.61348485518,109,1,0
1700,65,7,0,0,30389.440520527653,0,0,0
1701,65,8,0,0,30389.440520527653,0,0,0
1702,65,9,0,0,30389.440520527653,0,0,0
1703,65,10,0,0,30389.440520527653,0,0,0
1704,65,11,0,0,30389.440520527653,0,0,0
1705,65,12,0,0,30389.440520527653,0,0,0
1706,65,13,0,0,30389.440520527653,0,0,0
1707,65,14,0,0,30389.440520527653,0,0,0
1708,65,15,0,0,30389.440520527653,44,3,0
1709,65,16,0,0,30389.440520527653,0,0,0
1710,65,17,0,0,30389.440520527653,38,1,0
1711,65,18,0,0,30389.440520527653,0,0,0
1712,65,19,0,0,29343.050048366167,0,0,0
1713,65,20,0,0,33024.44088808982,0,0,0
1714,65,21,0,0,30939.01822580432,2,0,0
1715,65,22,0,0,30385.38103583872,0,0,0
1716,65,23,0,0,33340.81899756418,0,0,0
1717,65,24,0,0,30151.322029657887,5,0,0
1718,65,25,0,0,36388.4460433043,0,0,0
1719,65,26,0,0,26069.741566239936,59,4,0
1720,65,27,0,0,25760.01156036204,0,0,0
1721,65,28,0,0,32463.370389350683,44,2,0
1722,65,29,0,0,34812.33344546073,16,3,0
1723,65,30,0,0,34196.508018763234,1,0,0
1724,65,31,0,0,37975.21756589944,9,0,0
1725,65,32,0,0,32815.685100434835,23,4,1
1726,65,33,0,1,31148.072261772464,8,6,0
1727,65,34,0,0,26207.891753049847,358,29,1
1728,65,35,0,0,23383,533,61,0
1729,65,36,0,0,41930.57255721599,526,51,0
1730,65,37,0,0,35804.308037398165,1,0,0
1731,65,38,0,0,37551.723293808056,17,3,0
1732,65,39,0,0,41428.81357978936,0,0,0
1733,65,40,0,0,46576.78737405993,0,0,0
1734,65,41,0,0,50120.67846637825,1,0,0
1735,65,42,0,0,47459.925110581484,466,42,1
1736,65,43,0,0,46168.95639420963,170,6,0
1737,65,44,0,0,41715.92045098249,2,1,0
1738,65,45,0,0,45576.241629829696,5,1,0
1739,65,46,0,0,47322.46052339157,1,0,0
1740,65,47,0,0,43776.70386630355,0,0,0
1741,65,48,0,0,51414.22804911866,0,0,0
1742,65,49,0,0,52551.71879894408,0,9,0
1743,65,50,0,0,46453.17542260344,0,0,0
1744,65,51,0,0,45508.57640918887,0,0,0
1745,65,52,0,0,39071.81745347655,2,5,0
1746,65,53,0,0,46291.237147095584,7,5,0
1747,65,54,0,0,49759.623592090975,0,0,0
1748,65,55,0,0,41928.61066646177,13,2,0
1749,65,56,1,0,47061.1,0,0,1
1750,65,57,0,0,47134.5,1,4,0
1751,65,58,0,0,39782.269960506535,1,2,0
1752,65,59,0,0,35152.9577514488,0,0,0
1753,65,60,0,0,38908.023288208264,21,18,0
1754,65,61,0,0,29569.492615778614,6,0,0
1755,65,62,0,0,30262.540770075284,89,12,0
1756,65,63,0,0,30845.53234651705,0,0,0
1757,65,64,0,0,31575.788996994248,21,3,0
1758,65,65,0,0,32336.9803101392,0,0,0
1759,65,66,0,0,33045.66092416948,123,11,0
1760,65,67,0,0,33650.410836847004,258,35,0
1761,65,68,0,0,34126.11485832417,275,12,0
1762,65,69,0,0,34465.87445400268,0,0,0
1763,65,70,0,0,34673.17064970253,0,0,0
1764,65,71,0,0,34755.884698989,0,0,0
1765,65,72,0,0,34722.64543837658,47,0,0
1766,65,73,0,0,34581.22967602196,123,1,0
1767,65,74,0,0,34338.421580438575,26,3,0
1768,66,7,0,0,25677.470260263828,0,0,0
1769,66,8,0,0,25677.470260263828,0,0,0
1770,66,9,0,0,25677.470260263828,0,0,0
1771,66,10,0,0,25677.470260263828,0,0,0
1772,66,11,0,0,25677.470260263828,0,0,0
1773,66,12,0,0,25677.470260263828,4,0,0
1774,66,13,0,0,25677.470260263828,0,0,0
1775,66,14,0,0,25677.470260263828,0,0,0
1776,66,15,0,0,25677.470260263828,0,0,0
1777,66,16,0,0,25677.470260263828,0,0,0
1778,66,17,0,0,25677.470260263828,0,0,0
1779,66,18,0,0,25677.470260263828,0,0,0
1780,66,19,0,0,26479.667960669598,18,0,0
1781,66,20,0,0,30838.902212189863,0,0,0
1782,66,21,0,0,27581.140145998066,0,0,0
1783,66,22,0,0,26310.67372727892,0,0,0
1784,66,23,0,0,30670.41484787744,0,0,0
1785,66,24,0,0,28021.059219383842,0,0,0
1786,66,25,0,0,34449.75131567204,0,0,0
1787,66,26,0,0,24194.498220478,159,2,0
1788,66,27,0,0,23904.588145522266,158,6,0
1789,66,28,0,0,30613.802133718244,6,0,0
1790,66,29,0,0,32964.408894794746,44,1,0
1791,66,30,0,0,32349.354228389497,58,9,0
1792,66,31,0,0,36128.35128190556,3,0,0
1793,66,32,0,0,30968.634095585097,5,0,0
1794,66,33,0,0,29300.551589339393,2,0,0
1795,66,34,0,0,20965.5,118,6,0
1796,66,35,0,0,30766.5,71,20,0
1797,66,36,0,0,44537.22647263733,10,4,0
1798,66,37,0,0,37547.25862750888,0,0,0
1799,66,38,0,0,39094.620480329235,0,0,0
1800,66,39,0,0,42714.73351502965,6,2,0
1801,66,40,0,0,47463.317722272404,0,0,0
1802,66,41,0,0,50637.29071382934,7,2,0
1803,66,42,0,0,47986.01228943603,134,33,0
