grid_id,row,col,price
61,30,46941.22963658852
61,31,43850.549896498356
61,32,47568.73182715647
61,33,46315.232940753674
61,34,45283.20512529439
61,35,39273.8715240168
61,36,39610.43226388124
61,37,37693.411872854354
61,38,46014.71454154371
61,39,48407.08203209223
61,40,51055.084146216934
61,41,51375.22694580385
61,42,43686.377594988415
61,43,45829.682339061335
61,44,49224.08611883082
61,45,50256.21588097331
61,46,51847.782641556965
61,47,48991.65403850345
61,48,46804.95625462495
61,49,44444.50145249359
61,50,45139.1171645904
61,51,44944.7991053398
61,52,62994.735161026416
61,53,42543.91070641146
61,54,48090.4217284583
61,55,48384.875170320156
61,56,52887.64577246055
61,57,50526.43356953059
61,58,41708.62065659296
61,59,44712.565994618584
61,60,44998.424825515474
61,61,38699.33983517271
61,62,31997.52869414216
61,63,41360.274714885614
62,24,43570.63132032624
62,25,40418.29664742054
62,26,33030.826736335104
62,27,36515.7027361512
62,28,44029.033217950564
62,29,45843.7929489496
62,30,38112.656788939326
62,31,39300.877854025435
62,32,36661.96595794193
62,33,41044.27334703641
62,34,37365.02858075771
62,35,40382.047959912794
62,36,41513.7155814215
62,37,33863.81696431744
62,38,41757.829619365366
62,39,39965.44515369345
62,40,44080.26479659796
62,41,40944.94857712596
62,42,45856.328700668215
62,43,43113.570773892505
62,44,43122.71495522773
62,45,34515.14195845082
62,46,38810.17995558953
62,47,25492.810070933163
62,48,46110.58143271996
62,49,41141.0009477237
62,50,44137.58140423328
62,51,42882.28214288847
62,52,56654.33970266359
62,53,45813.65472414165
62,54,35810.03407388079
62,55,31145.701385568
62,56,64872.995615333246
62,57,55967.23847858826
62,58,42481.7879566334
62,59,48230.53335783156
62,60,48911.14101790371
62,61,45964.62858584953
62,62,28496.33203483105
63,24,52407.94859224135
63,25,44636.31022938801
63,26,37902.25939437897
63,27,40322.82656816084
63,28,46873.41062166106
63,29,49987.57358217759
63,30,46380.46960249746
63,31,42573.92534685462
63,32,43934.458238306746
63,33,44918.32070911556
63,34,44819.73005158927
63,35,40573.778492377365
63,36,39109.11707459275
63,37,42197.51564720552
63,38,43543.66243319476
63,39,47272.206493513906
63,40,46045.06134644291
63,41,50661.32843790596
63,42,46205.69844402507
63,43,43694.470687811445
63,44,47657.60571637891
63,45,46438.008310765465
63,46,47005.756480470394
63,47,46112.22799397448
63,48,45016.283016543886
63,49,42384.49632942559
63,50,46727.97539517256
63,51,43450.082157357145
63,52,46242.65211023935
63,53,64538.47055045773
63,54,39358.74433316778
63,55,35829.097626350376
63,56,48338.35158588723
63,57,47625.35330800639
63,58,40320.3356951076
63,59,49429.444417979066
63,60,50597.41224403231
63,61,45193.62188041251
63,62,31468.10698886086
64,25,42190.85089310939
64,26,35375.20611703005
64,27,34292.569082336035
64,28,45460.16774335692
64,29,45120.6476615962
64,30,41175.461679618384
64,31,37812.15102332454
64,32,39421.29559357076
64,33,39570.793260940125
64,34,37394.829720767244
64,35,20295.69674847369
64,36,29679.764027957764
64,37,42885.0058625397
64,38,45003.293849047535
64,39,47524.93512758165
64,40,51451.56300137645
64,41,51141.642684031525
64,42,43934.008955541445
64,43,42932.34889328948
64,44,47266.15159093812
64,45,48590.22608114648
64,46,45417.33939726045
64,47,44075.93913544686
64,48,43672.613984213
64,49,41483.54464035328
64,50,43523.230455490426
64,51,42943.52714126519
64,52,44153.58729696807
64,53,43137.87362980782
64,54,39348.00538875411
64,55,41357.795042165024
64,56,48615.8357504504
64,57,47546.15550482353
64,58,48782.72513969546
64,59,32183.227587703892
64,60,47321.08026901729
64,61,41708.32813831781
64,62,26709.583781936533
65,27,29295.331280805738
65,28,37329.9010877072
65,29,37113.88472404597
65,30,36367.787934860535
65,31,30124.137774391453
65,32,33644.00154840027
65,33,32169.355040984952
65,34,28943.722200083113
65,35,22387.481634691772
65,36,36734.5083248595
65,37,27367.2925464701
65,38,40612.49913014252
65,39,47689.91366250356
65,40,44055.55539073484
65,41,40864.020257701915
65,42,40084.65943348968
65,43,44658.31056325532
65,44,46746.43568781137
65,45,44179.36211260134
65,46,46553.617680144576
65,47,44350.2688010582
65,48,43897.881616493476
65,49,39060.0977071625
65,50,40381.89191648113
65,51,44234.942069364995
65,52,47782.56570840491
65,53,42524.32283894011
65,54,39559.827117312074
65,55,43388.591457567025
65,56,52060.19533847001
65,57,51156.05874531143
65,58,46944.99785180044
65,59,39378.36441290767
65,60,43436.32329143363
65,61,43471.47632827264
65,62,28270.69252978326
66,30,36671.69762168551
66,31,25785.619697728038
66,32,31173.360805518092
66,33,33690.81994577603
66,34,28685.954243321452
66,35,34831.547874893855
66,36,43642.493777788375
66,37,40193.70674137955
66,38,43950.30762540009
66,39,47537.17586600267
66,40,48958.930554845996
66,41,49345.84921952767
66,42,46839.46168270937
66,43,43773.9882572451
66,44,47731.63962683991
66,45,48950.00456085357
66,46,45024.87055438536
66,47,48323.527035950756
66,48,45693.70377363586
66,49,43727.19315358573
66,50,49913.814518301995
66,51,45252.69039090739
66,52,46506.126345034274
66,53,43454.07483800529
66,54,40556.612588523494
66,55,45712.641929248566
66,56,53826.83620999006
66,57,47675.08031151592
66,58,39568.0106963022
66,59,33918.21895047701
66,60,34415.16461970344
66,61,40571.85032499625
66,62,30080.44666215232
67,30,45272.80156616064
67,31,42508.613317104304
67,32,43077.33614643305
67,33,46568.54617643485
67,34,45957.662308155835
67,35,44251.90462744277
67,36,48499.281377004634
67,37,45275.36594186547
67,38,49229.156763676
67,39,51323.127571151046
67,40,55275.06599881408
67,41,53221.52262118769
67,42,55584.60503676209
67,43,49496.58476920617
67,44,52898.951605550006
67,45,53444.15470062231
67,46,47470.949526460245
67,47,47945.813679336134
67,48,47770.90467650962
67,49,49020.482813445946
67,50,50161.21708727745
67,51,50087.66508313824
67,52,51549.559492508204
67,53,48974.73157886423
67,54,44332.09011720075
67,55,49599.52575162966
67,56,64054.29458560635
67,57,47264.09755043541
67,58,41906.35781177436
67,59,34804.402409136965
67,60,41652.75221070647
67,61,39277.90273100945
67,62,29349.584297056
68,29,46126.906926311414
68,30,43994.67580118816
68,31,39502.909380119905
68,32,39089.830565099895
68,33,42160.45219645673
68,34,42755.16541847679
68,35,40821.825273163326
68,36,48862.11340667473
68,37,42955.05725562526
68,38,44415.591269722165
68,39,47748.215947718665
68,40,51180.444791549846
68,41,51653.4085891709
68,42,45351.076685051055
68,43,47646.44916450242
68,44,49075.51335045869
68,45,53016.40413808074
68,46,48240.18882296155
68,47,42753.95490629308
68,48,46717.35250039929
68,49,43608.51816886505
68,50,44793.06089879725
68,51,41282.307202747346
68,52,46524.89767142854
68,53,37726.07586047966
68,54,37175.6285332626
68,55,46179.176227872355
68,56,54697.303258145505
68,57,47534.410218203004
68,58,43520.7206629669
68,59,38729.32533836754
68,60,43007.64734541194
68,61,39674.74167691114
68,62,28883.857382023994
69,29,44698.186035813786
69,30,41150.684554409774
69,31,36553.56787545961
69,32,39876.9125997188
69,33,40867.16618808124
69,34,42366.114922349574
69,35,39882.02386178565
69,36,39874.15051871168
69,37,40690.48405250578
69,38,41860.22481453226
69,39,45006.01776609807
69,40,47427.04209695836
69,41,47409.8804667809
69,42,44173.49042491087
69,43,43545.2972341406
69,44,44852.37600776924
69,45,50362.854912929324
69,46,39573.342870560366
69,47,44430.34444771062
69,48,36216.71292380774
69,49,35551.216029055606
69,50,37192.17283403528
69,51,38451.662484974026
69,52,42279.89501131775
69,53,38987.684106133485
69,54,34811.04111515202
69,55,39704.76808391936
69,56,47640.25231296604
69,57,41035.38496558594
69,58,40940.37335247055
69,59,38955.955498253
69,60,43689.63580727325
69,61,41032.089986654864
69,62,32248.528098300445
69,63,38870.41875310034
70,30,37506.05095053912
70,31,27914.3509126484
70,32,34628.1361581622
70,33,35270.89153818282
70,34,42604.12041871057
70,35,38408.490030938854
70,36,38024.92698994455
70,37,38494.46494172726
70,38,35265.19765124477
70,39,43613.70076813612
70,40,46024.64232102085
70,41,46082.1517627816
70,42,42463.066527019735
70,43,41018.95102183253
70,44,44499.21403485217
70,45,50014.7181803152
70,46,48220.08975056078
70,47,38662.97887832232
70,48,35739.08242626903
70,49,35910.66068225525
70,50,32659.252071765746
70,51,39925.79969742323
70,52,41388.446777738965
70,53,43169.81977350832
70,54,30495.628200308463
70,55,34568.82204648204
70,56,44635.236226096924
70,57,45518.12691582797
70,58,41427.29314489244
70,59,39527.233186287274
70,60,44401.25534297314
70,61,39813.367702022515
70,62,30749.25692031059
70,63,38325.320691467125
71,20,39268.17663015579
71,21,36095.141297459726
71,22,36581.44480231185
71,23,39077.73318631267
71,24,43028.60200806607
71,25,42265.24344022595
71,26,30924.80572831053
71,27,32401.775561563758
71,30,40447.11458895974
71,31,34911.78103591567
71,32,36415.60500345132
71,33,35215.43386428103
71,34,36997.28681997546
71,35,35648.05847316611
71,36,41397.956902183934
71,37,29867.43118476871
71,38,36626.30310695335
71,39,41396.209142498206
71,40,42908.30497116782
71,41,46274.68974462953
71,42,56787.22119084018
71,43,44828.1918439139
71,44,44929.93333127091
71,45,44478.872754340584
71,46,39630.29937418146
71,47,43473.03488112238
71,48,41778.403322563456
71,49,32610.236523298823
71,50,45788.44102805984
71,51,27487.717846105385
71,52,41694.9526404503
71,53,34063.1637962964
71,54,31424.174155494315
71,55,36879.9837656074
71,56,36329.12439546763
71,57,45140.55778997454
71,58,38296.452613605914
71,59,40870.896378755235
71,60,45388.394270203
71,61,39768.859329666964
71,62,30700.05110209616
71,63,39341.786321755935
71,64,38013.50104141265
72,14,36831.53549787776
72,15,37055.37020590575
72,16,36026.76685681791
72,17,32863.92395399154
72,18,34203.377716626346
72,19,36279.40460705249
72,20,38158.154432069394
72,21,35565.21966469395
72,22,35224.1260716833
72,23,38954.82556824369
72,24,43285.25244191032
72,25,39541.996723408534
72,26,31316.497022647523
72,27,34613.972722048595
72,28,41596.39540689479
72,29,41741.76209606613
72,30,40571.690336894
72,31,34406.40067130316
72,32,33728.57526312542
72,33,35659.53484492579
72,34,39729.349162460836
72,35,36115.73273882229
72,36,36191.7602124605
72,37,40207.06700937551
72,38,39834.60324462987
72,39,47424.75375957895
72,40,52115.30073966136
72,41,47879.98359152304
72,42,59316.044789654276
72,43,48866.030255246886
72,44,44494.70622531989
72,45,48937.271168499596
72,46,38128.063967997594
72,47,46899.72850051161
72,48,42831.63181570821
72,49,40312.16264172113
72,50,32032.22139959823
72,51,37277.05026201251
72,52,42072.704192293204
72,53,35052.88314242509
72,54,29184.528369282005
72,55,37090.649715665946
72,56,45455.988673712185
72,57,40218.69151779534
72,58,37256.195397422096
72,59,41159.27252625765
72,60,44434.07258383912
72,61,39666.03200402233
72,62,32784.71089365515
72,63,38208.21718482154
72,64,38171.15382409006
73,13,33915.47546061401
73,14,38745.54542807926
73,15,37872.65649956911
73,16,34565.77536721092
73,17,35396.31652538063
73,18,37729.23663698099
73,19,38037.0605012491
73,20,39999.254570682366
73,21,38344.0290393931
73,22,37903.583606158
73,23,41531.00953234634
73,24,41646.14631287043
73,25,45250.810386713354
73,26,33154.272583560785
73,27,34404.84665435098
73,28,44910.123657418466
73,29,45241.67598873657
73,30,43663.55688985895
73,31,34904.01119854033
73,32,39257.059976933975
73,33,40894.24153631887
73,34,42196.98971838844
73,35,50223.003393940184
73,36,42230.67825800754
73,37,37078.22984607981
73,38,44874.391133573845
73,39,44543.4385990616
73,40,45770.03500239043
73,41,46099.833428735146
73,42,47771.745422824235
73,43,48179.8256371988
73,44,46055.14867504331
73,45,49470.33934410111
73,46,36659.38644838303
73,47,39038.824355800534
73,48,43343.07459394485
73,49,33599.50454197003
73,50,46857.253418057284
73,51,35474.41581609497
73,52,42427.792124799336
73,53,33474.51691190625
73,54,33404.630127644305
73,55,36171.83861901892
73,56,44731.92899962781
73,57,40699.81730474621
73,58,37857.85952721292
73,59,40966.2955915847
73,60,44018.85369162103
73,61,40637.319587035774
73,62,31715.69698310143
73,63,39994.84715749779
73,64,39487.12750771857
73,65,38258.8081225309
74,13,35009.02671443236
74,14,37618.86679736141
74,15,36619.204462441594
74,16,38057.3446052776
74,17,28270.487301075875
74,18,31536.268074245738
74,19,38964.56255380381
74,20,39944.17820603327
74,21,34889.653479677734
74,22,40284.187821795495
74,23,43645.55923464508
74,24,37685.20214453256
74,25,43550.68945152445
74,26,27325.326535186243
74,27,28029.972202244862
74,28,44120.27693974305
74,29,39176.98541979572
74,30,38613.756725083236
74,31,33319.96132735579
74,32,32906.19888531276
74,33,35082.290886087816
74,34,36388.127688923676
74,35,45095.52635530083
74,36,50178.52293474898
74,37,17588.84055804414
74,38,39376.25106883174
74,39,46860.80018721093
74,40,50549.4509409486
74,41,47977.88184269171
74,42,48442.899965049066
74,43,45570.01236701646
74,44,45752.181116528074
74,45,44666.64438535608
74,46,37807.44926297259
74,47,42341.486579129734
74,48,42748.66555137142
74,49,34622.08418085605
74,50,37610.623919869606
74,51,31279.53208578033
74,52,41038.56355574574
74,53,37488.67954180175
74,54,31081.133975044806
74,55,39657.45642358478
74,56,44890.0443224452
74,57,45575.13103736708
74,58,40372.76200420306
74,59,41104.04100861131
74,60,45787.7681265787
74,61,41825.038113765084
74,62,29659.80293191962
74,63,39598.674022888816
74,64,39025.48514642294
74,65,39400.47465550076
74,66,38375.23322425649
74,67,38263.63278406584
75,12,27928.01291996223
75,13,25681.87841952038
75,14,26969.782066278836
75,15,27986.491864943826
75,16,27195.899881874393
75,17,23598.783830622462
75,18,24899.84424669808
75,19,30284.025921635985
75,20,35102.523337888146
75,21,34948.424138063216
75,22,31083.507575250806
75,23,30998.428291833046
75,24,36601.934080242696
75,25,36207.03664381656
75,26,19631.15058094742
75,27,31042.13569299879
75,28,39962.46846733687
75,29,41184.73326777686
75,30,40851.47689816826
75,31,35748.48681425168
75,32,37260.54048045097
75,33,39827.99901161465
75,34,44146.212934535964
75,35,50203.367209459735
75,36,40104.03370898634
75,37,37666.33979108905
75,38,44327.953563980234
75,39,45155.112118943565
75,40,50029.182012412486
75,41,47734.14028129864
75,42,55077.0196741845
75,43,43455.540293016355
75,44,45323.18759772218
75,45,48333.265885047316
75,46,39177.855930461716
75,47,43427.50228478359
75,48,41119.32661329824
75,49,39459.8016483884
75,50,34733.872926902404
75,51,27606.51487748025
75,52,42238.283517120195
75,53,34070.93333090709
75,54,30373.735615313704
75,55,33679.696232972965
75,56,31411.210749555517
75,57,42606.83564010023
75,58,35689.29857828685
75,59,41815.02892314986
75,60,44243.147265328626
75,61,39180.1893055632
75,62,29365.73763557168
75,63,40144.46814553924
75,64,38357.11828150349
