grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
226,52,41,0,0,0.4389007493279838,0.00023403856955626288,0.012621916236374068,0
227,52,42,0,0,0.4176338852393594,9.361542782250516e-05,0,0
228,52,43,0,0,0.33642269872200226,0.010110466204830556,0.009179575444635685,0
229,52,44,0,0,0.4375563359456249,0.007770080509267928,0.012048192771084338,0
230,52,45,0,0,0.4291381752909667,0.012263621044748175,0.009179575444635685,0
231,52,46,0,0,0.4335972210525205,0.009736004493540536,0.0068846815834767644,0
232,52,47,0,0,0.3586272054961483,0.007536041939711665,0.0034423407917383822,0
233,52,48,0,0,0.4071819726885855,0,0,0
234,52,49,0,0,0.3304270593112007,0,0,0
235,52,50,0,0,0.29811174222340003,0,0,0
236,52,51,0,0,0.3906155011676783,0,0,0
237,52,52,0,0,0.49378788585861577,0,0,0
238,52,53,0,0,0.4432496280754456,0,0,0
239,52,54,0,0,0.4541022361237669,0,0,0
240,52,55,0,0,0.3223021997812766,0,0,0
241,52,56,0,0,0.4751530618808111,0,0,0
242,52,57,0,0,0.34889359374954804,0,0,0
243,53,24,0,0,0.3855189406079691,0.002199962553828871,0,0
244,53,25,0,0,0.2964942979467758,0.017974162141920987,0,0
245,53,26,0,0,0.33894199656951757,0.006085002808462835,0,0
246,53,27,0,0,0.3053439655007611,0.0021531548399176185,0.004016064257028112,0
247,53,28,0,0,0.3611155259246589,0.007161580228421644,0.004016064257028112,0
248,53,29,0,0,0.34494438650826353,0.013433813892529489,0.01721170395869191,0
249,53,30,0,0,0.343567260745742,0.012872121325594458,0.012048192771084338,0
250,53,31,0,0,0.4266059908480181,0.0045871559633027525,0.004016064257028112,0
251,53,32,0,0,0.4213323634033884,0.002012731698183861,0.006310958118187034,0
252,53,33,0,0,0.39763192029640215,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.3906918762646501,0.00617861823628534,0.002294893861158921,0
254,53,35,0,0,0.3431232158799784,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.28049190671062346,0.011608313049990639,0.008032128514056224,0
256,53,37,0,0,0.30650622796510385,0.007910503651001686,0.002868617326448652,0
257,53,38,0,0,0.3746125119952867,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.41420166353668975,0,0,0
259,53,40,0,0,0.43429931495260604,4.680771391125258e-05,0,0
260,53,41,0,0,0.4609571949105073,0,0,0
261,53,42,0,0,0.36339188154145313,0.0001872308556450103,0,0
262,53,43,0,0,0.3434324467285607,0.0007021157086687886,0.0017211703958691911,0
263,53,44,0,0,0.4413796799920521,0,0,0
264,53,45,0,0,0.43916061811475315,0.009829619921363041,0.0068846815834767644,0
265,53,46,0,0,0.417970270130366,0.00023403856955626288,0,0
266,53,47,0,0,0.3476638606766625,0,0,0
267,53,48,0,0,0.3063203602186726,0,0,0
268,53,49,0,0,0.2805806142176773,0,0,0
269,53,50,0,0,0.408609449600285,0,0,0
270,53,51,0,0,0.33742986566207844,0,0,0
271,53,52,0,0,0.48575924742067167,0,0,0
272,53,53,0,0,0.4316246360426104,0,0,0
273,53,54,0,0,0.46512346984761793,0,0,0
274,53,55,0,0,0.3964472468369159,0,0,0
275,53,56,0,0,0.2843247895346884,0,0,0
276,53,57,0,0,0.3697787533452463,0,0,0
277,53,58,0,0,0.3717819665972089,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.4158680016685178,9.361542782250516e-05,0,0
279,54,25,0,0,0.3992884316829628,0.0043531173937464895,0,0
280,54,26,0,0,0.35940949085833046,0.0021531548399176185,0,0
281,54,27,0,0,0.32133975557761457,0.0001872308556450103,0,0
282,54,28,0,0,0.35530174823681676,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0,0.3821391493529049,0.053922486425762965,0.08376362593230063,0
284,54,30,0,0,0.49478773358565825,0.016663546152405916,0.01606425702811245,0
285,54,31,0,0,0.5514326899685412,0.02073581726268489,0.01606425702811245,0
286,54,32,0,0,0.4393020125676083,0.0022935779816513763,0.010327022375215147,0
287,54,33,0,0,0.4342116099327619,0.000655307994757536,0.004589787722317842,0
288,54,34,0,0,0.3880185876662076,0.0015914622729825876,0.004016064257028112,0
289,54,35,0,0,0.37441350459629985,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.29066812199901076,0,0,0
291,54,37,0,0,0.2357665881922645,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.39711468359695856,0,0,0
293,54,39,0,0,0.42040935171433097,0.004446732821568994,0.0034423407917383822,0
294,54,40,0,0,0.442536097861426,0,0,0
295,54,41,0,0,0.4691033403631903,0.0022467702677401234,0.0034423407917383822,0
296,54,42,0,0,0.4762023544967272,0,0,0
297,54,43,0,0,0.3656331946374698,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.45287217588001244,0.005663733383261561,0.009753298909925417,0
299,54,45,0,0,0.387366454782133,0.006599887661486613,0.002868617326448652,0
300,54,46,0,0,0.43952281137755794,0.002621231979030144,0.0005737234652897303,0
301,54,47,0,0,0.41901379855825477,0,0,0
302,54,48,0,0,0.3582718680562652,0,0,0
303,54,49,0,0,0.303358263581326,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.3666149792557157,0,0,0
305,54,51,0,0,0.4221348069741227,0,0,0
306,54,52,0,0,0.49382541276544833,0,0,0
307,54,53,0,0,0.46728320097030285,0,0,0
308,54,54,0,0,0.465414856951652,0,0,0
309,54,55,0,0,0.3882590808646024,0,0,0
310,54,56,0,0,0.2850647070296399,0,0,0
311,54,57,0,0,0.5231522742889152,0,0,0
312,54,58,0,0,0.32976471920398887,0,0,0
313,54,59,0,0,0.3949742508726633,0,0,0
314,54,60,0,0,0.35695982604083876,0.0023403856955626287,0,0
315,55,25,0,0,0.30453654109796807,0.0001872308556450103,0,0
316,55,26,0,0,0.30548109172425736,0.006740310803220371,0.004016064257028112,0
317,55,27,0,0,0.3195826156368049,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.3985097608667251,0.018255008425388505,0.024096385542168676,0
319,55,29,0,0,0.28401069435399773,0.034778131436060664,0.04704532415375789,0.002232142857142857
320,55,30,0,0.004830917874396135,0.46971842443687456,0.043671597079198654,0.2139988525530694,0
321,55,31,0,0,0.2826567496049899,0.02602508893465643,0.06942053930005737,0
322,55,32,0,0,0.35719895133247537,0.0007489234225800412,0.0034423407917383822,0
323,55,33,0,0,0.4041921964537368,0.012029582475191912,0.01835915088927137,0
324,55,34,0,0,0.4047147575640284,0.004212694252012731,0.0011474469305794606,0
325,55,35,0,0,0.3596992788495607,0,0,0
326,55,36,0,0,0.30276457627174796,0,0,0
327,55,37,0,0,0.22442670250838473,4.680771391125258e-05,0,0
328,55,38,0,0,0.3636823386610647,4.680771391125258e-05,0,0
329,55,39,0,0,0.41567714053049165,0.0001404231417337577,0,0
330,55,40,0,0,0.4477572974128367,0,0,0
331,55,41,0,0,0.46945481640568354,0.003182924545965175,0,0
332,55,42,0,0,0.41480032192265015,0,0,0
333,55,43,0,0,0.4169676263910885,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.44386696334187625,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.5154818124229457,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.4739315442289812,0,0,0
337,55,47,0,0,0.42740185424048677,0,0,0
338,55,48,0,0,0.2946117133868122,0,0,0
339,55,49,0,0,0.3268838051125203,0,0,0
340,55,50,0,0,0.4618927964826474,0,0,0
341,55,51,0,0,0.41936477278708906,4.680771391125258e-05,0,0
342,55,52,0,0,0.46724306273792315,0,0,0
343,55,53,0,0,0.465264874882125,0.00023403856955626288,0,0
344,55,54,0,0,0.4684191788466201,0,0,0
345,55,55,0,0,0.3974715631096493,0,0,0
346,55,56,0,0,0.4348392848397591,0,0,0
347,55,57,0,0,0.3390519242977941,0,0,0
348,55,58,0,0,0.30526845565365635,0,0,0
349,55,59,0,0,0.43972679545497084,0.0007021157086687886,0,0
350,55,60,0,0,0.48138341168664817,0,0,0
351,55,61,0,0,0.4449622918822986,0,0,0
352,56,25,0,0,0.300147637512787,0,0,0
353,56,26,0,0,0.20204644882410874,0.023591087811271297,0.013195639701663799,0
354,56,27,0,0,0.24848565490614352,0.01563377644635836,0.0051635111876075735,0
355,56,28,0,0,0.34653119625510637,0.009829619921363041,0.01434308663224326,0
356,56,29,0,0,0.1950049555757349,0.04254821194532859,0.07630522088353414,0.004464285714285714
357,56,30,0,0.014492753623188406,0.3362879991409095,0.04811832990076765,0.168100975329891,0.004464285714285714
358,56,31,0,0,0.35492848451017933,0.03131436060662797,0.04360298336201951,0.008928571428571428
359,56,32,0,0,0.3650259868523503,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.3511390314432013,0.0021063471260063657,0.008032128514056224,0
361,56,34,0,0,0.3650383829452096,0.0001872308556450103,0,0
362,56,35,0,0,0.29174424715783426,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.2760070826243537,0.003744617112900206,0.0011474469305794606,0
364,56,37,0,0,0.3067097050389229,0,0,0
365,56,38,0,0,0.33329646630755544,0,0,0
366,56,39,0,0,0.3829569916696782,0.0001872308556450103,0,0
367,56,40,0,0,0.4134349065167522,0,0,0
368,56,41,0,0,0.41201409605841005,0,0,0
369,56,42,0,0.004830917874396135,0.40746563302929223,0.005289271671971541,0.0011474469305794606,0
370,56,43,0,0,0.31471433479763267,0.0081913499344692,0.002294893861158921,0
371,56,44,0,0,0.38113257867934774,0.013152967609061974,0.004016064257028112,0
372,56,45,0,0,0.3841069363003118,0,0,0
373,56,46,0,0,0.40276324502931865,0,0,0
374,56,47,0,0,0.3999578660919474,0,0,0
375,56,48,0,0,0.336697452894876,0,0,0
376,56,49,0,0,0.27155449102476503,0,0.0005737234652897303,0
377,56,50,0,0,0.2955382085316172,0,0,0
378,56,51,0,0,0.33186086032160417,0,0,0
379,56,52,0,0,0.42245593892606564,0,0,0
380,56,53,0,0,0.4141366460776141,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.40488104683698833,0.001544654559071335,0,0
382,56,55,0,0,0.3767195124105385,0.0010765774199588093,0,0
383,56,56,0,0,0.318613801669273,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.4172136719851976,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.28114089939809933,0.006459464519752855,0.002294893861158921,0
386,56,59,0,0,0.386371028698217,0.013527429320351994,0.004016064257028112,0
387,56,60,0,0,0.3746806263173783,0.008706234787492979,0.0034423407917383822,0
388,56,61,0,0,0.3993220102494321,0.0014042314173375772,0.002868617326448652,0
389,56,62,0,0,0.4127591113893209,0,0,0
390,56,63,0,0,0.4638346227350089,0,0,0
391,57,26,0,0,0.3491961125280307,9.361542782250516e-05,0,0
392,57,27,0,0,0.361219173655163,0.002621231979030144,0.0034423407917383822,0
393,57,28,0,0,0.43348498753836523,0,0,0
394,57,29,0,0,0.6004922122673024,0.011889159333458153,0.026391279403327597,0
395,57,30,0,0,0.39942179012852075,0.03533982400299569,0.08261617900172118,0.002232142857142857
396,57,31,0,0,0.37132777952852397,0.044467328215689945,0.06310958118187034,0.008928571428571428
397,57,32,0,0,0.3531261700388705,0.0005148848530237783,0.0051635111876075735,0
398,57,33,0,0,0.2793720642764393,0.000655307994757536,0,0
399,57,34,0,0,0.2876258309690808,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.2760544486709903,0,0,0
401,57,36,0,0,0.27792402852208914,0.004212694252012731,0.002868617326448652,0
402,57,37,0,0,0.1824337657784564,0.000982961992136304,0,0
403,57,38,0,0,0.30437602517980133,0.0001872308556450103,0,0
404,57,39,0,0,0.32698786237707456,0,0,0
405,57,40,0,0,0.4031796413234259,0,0,0
406,57,41,0,0,0.3669011906312643,0,0,0
407,57,42,0,0,0.4049705524285396,0.007114772514510391,0.004016064257028112,0
408,57,43,0,0,0.25699405226354066,0.005195656244149036,0.008605851979345954,0
409,57,44,0,0,0.37323150024069784,0,0,0
410,57,45,0,0,0.3288861782054016,0,0,0
411,57,46,0,0,0.28036198801532597,0,0,0
412,57,47,0,0,0.32150697601305855,0,0,0
413,57,48,0,0,0.23762057891702468,0,0,0
414,57,49,0,0,0.3216259989397723,0,0,0
415,57,50,0,0,0.30373154854479784,0,0,0
