grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1297,59,12,0,0,31495.03671843062,0,0,0
1298,59,13,0,0,30565.443411197342,0,0,0
1299,59,14,0,0,31678.76138022281,2,0,0
1300,59,15,0,0,29880.266669591925,6,0,0
1301,59,16,0,0,29772.678705868417,0,0,0
1302,59,17,0,0,27026.243696918886,61,2,0
1303,59,18,0,0,30581.468492400167,0,0,0
1304,59,19,0,0,33859.009426929384,0,0,0
1305,59,20,0,0,33234.039346204314,10,0,0
1306,59,21,0,0,31225.784429141317,0,0,0
1307,59,22,0,0,33771.19705649625,0,0,0
1308,59,23,0,0,34469.72474243091,123,10,0
1309,59,24,0,0,36032.5842644594,0,0,0
1310,59,25,0,0,26016.689469596087,100,2,0
1311,59,26,0,0,31061.932689506488,239,9,0
1312,59,27,0,0,33064.66456127762,0,0,0
1313,59,28,0,0,41122.19367461875,5,0,0
1314,59,29,0,0,43038.06143028242,0,0,0
1315,59,30,0,0,37288.70336456199,27,1,0
1316,59,31,0,0,39313.19591126865,62,1,0
1317,59,32,0,0,39472.62833955902,3,0,0
1318,59,33,0,0,40404.39630922728,0,0,0
1319,59,34,0,0,37939.560757019724,8,3,0
1320,59,35,0,0,36193.85892348582,3,0,0
1321,59,36,0,0,35018.52798405069,2,1,0
1322,59,37,0,0,35608.0788289657,0,0,0
1323,59,38,0,0,35558.030810533724,257,12,0
1324,59,39,0,0,37978.476340396715,63,2,0
1325,59,40,0,0,41609.639954518396,0,0,0
1326,59,41,0,0,46619.31749813838,10,1,0
1327,59,42,0,0,47608.250798151625,3,0,0
1328,59,43,0,0,32957.07591964891,7,2,0
1329,59,44,0,0,43335.1124316236,0,0,0
1330,59,45,0,0,39171.093237239285,0,0,0
1331,59,46,0,0,36337.74999734932,0,0,0
1332,59,47,0,0,38227.178267809264,0,0,0
1333,59,48,0,0,29921.111103165702,0,0,0
1334,59,49,0,0,27397.86953204753,505,19,0
1335,59,50,0,0,45778.04848447781,134,11,0
1336,59,51,0,0,45197.960234682,216,10,0
1337,59,52,0,0,42470.55189492866,91,5,0
1338,59,53,0,0,37953.07225356183,1,0,0
1339,59,54,0,0,39897.31700184966,13,0,0
1340,59,55,0,0,42753.02230346261,1,0,0
1341,59,56,0,0,45066.893847631574,19,4,0
1342,59,57,0,0,39809.52697003428,3,4,0
1343,59,58,0,0,36314.331279862585,0,0,0
1344,59,59,0,0,42483.18366381781,9,4,0
1345,59,60,0,0,36494.3087127942,0,0,0
1346,59,61,0,0,46723.443048200075,0,0,0
1347,59,62,0,0,49627.15050400655,120,7,0
1348,59,63,0,0,46299.39797425397,0,0,0
1349,59,64,0,0,46623.69639169416,0,0,0
1350,59,65,0,0,46638.609969525634,0,0,0
1351,59,66,0,0,45145.44980738465,0,0,0
1352,59,67,0,0,41898.6843103512,0,0,0
1353,59,68,0,0,43373.72078041671,0,0,0
1354,59,69,0,0,46430.222044971524,0,0,0
1355,59,70,0,0,45493.79916158996,0,0,0
1356,59,71,0,0,39206.621079221935,0,0,0
1357,59,72,0,0,39033.39371207227,102,4,0
1358,59,73,0,0,42456.524506787384,52,0,0
1359,59,74,0,0,40667.246505969924,4,0,0
1360,60,7,0,0,33548.78066938037,0,0,0
1361,60,8,0,0,34827.57485131794,0,0,0
1362,60,9,0,0,33927.78378561267,0,0,0
1363,60,10,0,0,36042.339350619455,0,0,0
1364,60,11,0,0,35261.289619650284,0,0,0
1365,60,12,0,0,34444.82793266572,0,0,0
1366,60,13,0,0,33438.11741464292,0,0,0
1367,60,14,0,0,35978.55962920835,0,0,0
1368,60,15,0,0,35742.999906453835,0,0,0
1369,60,16,0,0,33451.630303189464,0,0,0
1370,60,17,0,0,32250.088695128325,163,4,0
1371,60,18,0,0,33679.526715853484,161,12,0
1372,60,19,0,0,37051.678983002974,0,0,0
1373,60,20,0,0,37904.017814233186,0,0,0
1374,60,21,0,0,36613.59594988189,0,0,0
1375,60,22,0,0,35811.22250963725,206,13,0
1376,60,23,0,0,37877.14701786822,203,19,0
1377,60,24,0,0,39366.42464394691,17,1,0
1378,60,25,0,0,38968.476179113655,0,0,0
1379,60,26,0,0,30748.096625997383,75,1,0
1380,60,27,0,0,33361.172399998424,19,2,0
1381,60,28,0,0,41742.60949728523,0,0,0
1382,60,29,0,0,42717.27184757034,0,0,0
1383,60,30,0,0,40991.623191311824,0,0,0
1384,60,31,0,0,37197.80883612223,0,0,0
1385,60,32,0,0,37580.12015471083,11,3,0
1386,60,33,0,0,39261.17942246173,28,3,0
1387,60,34,0,0,39894.98261171368,1,0,0
1388,60,35,0,0,31452.579276989814,8,1,0
1389,60,36,0,0,30442.78323286456,2,0,0
1390,60,37,0,0,35085.107609278864,15,8,0
1391,60,38,0,0,38230.51545429967,436,53,0
1392,60,39,0,0,38834.47585612125,148,13,0
1393,60,40,0,0,44399.99916059,108,10,0
1394,60,41,0,0,42577.89967609766,52,3,0
1395,60,42,0,0,31246.005084325734,0,0,0
1396,60,43,0,0,38472.01474699946,0,0,0
1397,60,44,0,0,42458.82905991155,1,0,0
1398,60,45,0,0,37847.905453423016,0,0,0
1399,60,46,0,0,44420.466142867444,0,0,0
1400,60,47,0,0,42224.23315197639,0,0,0
1401,60,48,0,0,34996.47646706605,73,3,0
1402,60,49,0,0,41093.19115463442,104,6,0
1403,60,50,0,0,45813.82614585086,67,10,0
1404,60,51,0,0,40250.041525290086,148,6,0
1405,60,52,0,0,47210.64212011765,0,0,0
1406,60,53,0,0,45875.715225716915,67,7,0
1407,60,54,0,0,40570.95467081911,3,0,0
1408,60,55,0,0,40120.10037262994,8,1,0
1409,60,56,0,0,46734.866258575195,133,10,0
1410,60,57,0,0,36428.632226784284,4,5,0
1411,60,58,0,0,36700.048264309466,132,6,0
1412,60,59,0,0,40655.764567448685,333,14,0
1413,60,60,0,0,42409.83295848737,250,14,0
1414,60,61,0,0,40998.17158698876,204,17,0
1415,60,62,0,0,32645.375828312466,0,0,0
1416,60,63,0,0,41725.51781077037,0,0,0
1417,60,64,0,0,45659.28637828371,0,0,0
1418,60,65,0,0,46005.133890414276,0,0,0
1419,60,66,0,0,46459.56822911295,0,0,0
1420,60,67,0,0,40557.1493483836,0,0,0
1421,60,68,0,0,43033.62114803321,0,0,0
1422,60,69,0,0,44355.17447385187,0,0,0
1423,60,70,0,0,40934.459704240515,1,0,0
1424,60,71,0,0,42363.401443704664,0,0,0
1425,60,72,0,0,39366.596184316164,16,0,0
1426,60,73,0,0,43197.97079970637,0,0,0
1427,60,74,0,0,43728.407582051805,0,0,0
1428,61,7,0,0,47588.32866602318,0,0,0
1429,61,8,0,0,48464.47809546231,0,0,0
1430,61,9,0,0,47350.05949744579,0,0,0
1431,61,10,0,0,48425.390382356534,0,0,0
1432,61,11,0,0,48619.32455367367,0,0,0
1433,61,12,0,0,47591.72730120089,0,0,0
1434,61,13,0,0,47346.2157366166,0,0,0
1435,61,14,0,0,48351.85177125282,0,0,0
1436,61,15,0,0,47831.67735532168,2,0,0
1437,61,16,0,0,47496.18077701953,0,0,0
1438,61,17,0,0,45954.972086162015,139,9,0
1439,61,18,0,0,44806.41896944692,72,2,0
1440,61,19,0,0,45324.39331924387,0,0,0
1441,61,20,0,0,47297.51975660116,111,5,0
1442,61,21,0,0,46129.79701046617,190,8,0
1443,61,22,0,0,48115.882175536484,16,2,0
1444,61,23,0,0,47284.22596419838,66,2,0
1445,61,24,0,0,46050.109159946434,0,0,0
1446,61,25,0,0,50341.84441653635,0,0,0
1447,61,26,0,0,41210.977906776236,54,5,0
1448,61,27,0,0,43445.35884731774,0,0,0
1449,61,28,0,0,49650.53314576538,0,0,0
1450,61,29,0,0,50317.63498526871,5,2,0
1451,61,30,0,0,46770.752390293055,0,0,0
1452,61,31,0,0,43299.279005431934,4,2,0
1453,61,32,0,0,43511.95251615471,68,8,0
1454,61,33,0,0,49002.930401236044,61,2,0
1455,61,34,0,0,45399.16627903538,73,8,0
1456,61,35,0,0,44700.028772409016,6,2,0
1457,61,36,0,0,38351.53803305212,0,0,0
1458,61,37,0,0,42792.48743080848,43,6,0
1459,61,38,0,0,47452.8831018686,1,0,0
1460,61,39,0,0,48468.57288616586,0,0,0
1461,61,40,0,0,50693.338863844365,51,8,0
1462,61,41,0,0,51250.28805559509,122,1,0
1463,61,42,0,0,47591.039130460566,97,0,0
1464,61,43,0,0,46942.12419291685,0,0,0
1465,61,44,0,0,48169.15853175446,0,0,0
1466,61,45,0,0,46211.09694820594,0,0,0
1467,61,46,0,0,52273.52080014512,0,0,0
1468,61,47,0,0,49800.63826343878,156,4,0
1469,61,48,0,0,43306.895880561344,1,1,0
1470,61,49,0,0,42966.54147278548,22,6,0
1471,61,50,0,0,46600.41206900491,39,10,0
1472,61,51,0,0,42830.41785876048,207,34,1
1473,61,52,0,0,62832.78012951838,166,22,0
1474,61,53,0,0,50348.90514209573,374,25,0
1475,61,54,0,0,50096.409497493834,173,3,0
1476,61,55,0,0,47569.485785261335,114,6,0
1477,61,56,0,0,50308.23212155413,235,36,0
1478,61,57,0,0,46900.72206538613,146,15,0
1479,61,58,0,0,42290.17586680962,0,0,0
1480,61,59,0,0,46179.62429390001,29,5,0
1481,61,60,0,0,47077.832630380566,433,17,0
1482,61,61,0,0,43425.89068986116,57,3,0
1483,61,62,0,0,31698.249253294813,1,0,0
1484,61,63,0,0,41439.72729020464,0,0,0
1485,61,64,0,0,41052.560047965344,0,0,0
1486,61,65,0,0,42617.210565270965,1,0,0
1487,61,66,0,0,44260.54907463411,0,0,0
1488,61,67,0,0,40241.712543944675,72,0,0
1489,61,68,0,0,42774.94096541124,0,0,0
1490,61,69,0,0,41979.60640939467,0,0,0
1491,61,70,0,0,44372.422225770475,0,0,0
1492,61,71,0,0,45640.922716150475,0,0,0
1493,61,72,0,0,41044.66591370255,0,0,0
1494,61,73,0,0,43253.89042234073,0,0,0
1495,61,74,0,0,42898.203841674964,52,1,0
1496,62,7,0,0,35643.317643232745,0,0,0
1497,62,8,0,0,38361.87079885284,0,0,0
1498,62,9,0,0,42514.131988238776,0,0,0
1499,62,10,0,0,44251.41646647226,0,0,0
1500,62,11,0,0,44388.04847414087,0,0,0
1501,62,12,0,0,34523.561340846754,0,0,0
1502,62,13,0,0,43418.22958573362,0,0,0
1503,62,14,0,0,35020.36182281825,0,0,0
1504,62,15,0,0,46870.813293740546,4,0,0
1505,62,16,0,0,44794.05089137667,0,0,0
1506,62,17,0,0,39508.088038905866,0,0,0
1507,62,18,0,0,42108.373566203154,65,9,0
1508,62,19,0,0,37723.75618895722,117,4,0
1509,62,20,0,0,41922.07569272913,47,1,0
1510,62,21,0,0,37594.93679750444,89,2,0
1511,62,22,0,0,39051.420703020936,2,1,0
1512,62,23,0,0,40731.694028408056,0,0,0
1513,62,24,0,0,42151.19063851522,150,7,0
1514,62,25,0,0,42120.18312648678,77,4,0
1515,62,26,0,0,34441.14206021548,0,0,0
1516,62,27,0,0,34303.98213086708,3,1,0
1517,62,28,0,0,43622.48382860982,48,2,0
1518,62,29,0,0,44791.878147988136,18,1,0
1519,62,30,0,0,46226.25040525256,215,4,0
1520,62,31,0,0,37546.20844993711,66,5,0
1521,62,32,0,0,39095.70374005225,2,0,0
1522,62,33,0,0,42828.53124708976,0,0,0
1523,62,34,0,0,43254.75482401958,14,6,0
1524,62,35,0,0,34928.65262737418,0,0,0
1525,62,36,0,0,37912.90028914549,1,1,0
1526,62,37,0,0,31179.226055388004,21,1,0
1527,62,38,0,0,39048.78998942131,10,3,0
1528,62,39,0,0,42626.535824028426,39,4,0
1529,62,40,0,0,42368.0291731826,39,1,0
1530,62,41,0,0,49153.49345863416,50,2,0
1531,62,42,0,0,41749.85232400335,0,0,0
1532,62,43,0,0,44642.89611524522,0,0,0
1533,62,44,0,0,38034.8442623842,89,1,0
1534,62,45,0,0,38261.249245324514,310,10,0
1535,62,46,0,0,36284.92186513857,177,13,0
1536,62,47,0,0,32112.581414135675,45,5,0
1537,62,48,0,0,46628.16570167727,1,0,0
1538,62,49,0,0,43826.86648294318,17,2,0
1539,62,50,0,0,42833.570525363255,0,0,0
1540,62,51,0,0,44142.32926564339,21,14,0
1541,62,52,0,0,53402.51821958782,569,61,1
1542,62,53,1,0,63212.023682574494,1055,249,2
1543,62,54,0,0,33639.421940916014,839,286,1
1544,62,55,0,0,31387.645170544354,920,249,0
1545,62,56,0,1,55260.92395846736,379,116,1
1546,62,57,0,0,33192.07333136384,62,38,0
1547,62,58,0,0,45507.54048377553,32,10,0
1548,62,59,0,0,48099.13819025782,0,0,1
1549,62,60,0,0,48714.55801561502,15,1,0
1550,62,61,0,0,40320.41352095703,0,0,0
1551,62,62,0,0,31615.130000438774,0,0,0
1552,62,63,0,0,39330.03041407468,0,0,0
1553,62,64,0,0,42070.276732518665,0,0,0
1554,62,65,0,0,42804.61275205003,0,0,0
1555,62,66,0,0,44172.31229572453,0,0,0
1556,62,67,0,0,40184.3999414227,0,0,0
1557,62,68,0,0,46119.795496697676,0,0,0
1558,62,69,0,0,40065.197068317815,25,0,0
1559,62,70,0,0,42305.82222252899,0,0,0
1560,62,71,0,0,43890.98804928355,4,0,0
1561,62,72,0,0,41988.79649757498,0,0,0
1562,62,73,0,0,41919.294982049636,0,0,0
1563,62,74,0,0,40046.78152472608,1,0,0
1564,63,7,0,0,48245.70466925792,0,0,0
1565,63,8,0,0,49170.29495994783,0,0,0
1566,63,9,0,0,47191.119212907615,0,0,0
1567,63,10,0,0,47440.073414907645,0,0,0
1568,63,11,0,0,49720.61830266193,2,0,0
1569,63,12,0,0,47055.762685604685,0,0,0
1570,63,13,0,0,47439.23120553893,0,0,0
1571,63,14,0,0,49648.04817749184,1,0,0
1572,63,15,0,0,49856.447253643535,0,0,0
1573,63,16,0,0,48641.06404427468,0,0,0
1574,63,17,0,0,40329.485243360214,0,0,0
1575,63,18,0,0,49783.278619267185,0,0,0
1576,63,19,0,0,45853.09741298706,0,0,0
1577,63,20,0,0,44462.95610482972,0,0,0
1578,63,21,0,0,41855.465331817846,10,2,0
1579,63,22,0,0,45808.757549537695,0,0,0
1580,63,23,0,0,47401.42128747033,5,0,0
1581,63,24,0,0,46557.050156616366,67,4,0
1582,63,25,0,0,49797.21454905285,104,4,0
1583,63,26,0,0,38818.882005131556,104,1,0
1584,63,27,0,0,40023.17102068312,60,6,0
1585,63,28,0,0,52216.675237453164,45,4,0
1586,63,29,0,0,50132.406648724245,27,2,0
1587,63,30,0,0,47705.664440625216,203,5,0
1588,63,31,0,0,41949.52489159035,29,4,0
1589,63,32,0,0,43857.21034074927,10,1,0
1590,63,33,0,0,44754.03311733151,11,2,0
1591,63,34,0,0,44756.173649764314,7,11,0
1592,63,35,0,0,44726.84947874144,68,30,0
1593,63,36,0,0,39611.12795823422,51,0,0
1594,63,37,0,0,42677.8947659051,27,16,0
1595,63,38,0,0,44851.14365849967,31,8,0
1596,63,39,0,0,46265.67215687456,77,5,0
1597,63,40,0,0,51269.340865950886,57,3,0
1598,63,41,0,0,50868.35582559632,0,0,0
1599,63,42,0,0,48727.210584127635,0,0,0
1600,63,43,0,0,44970.57701892425,0,0,0
1601,63,44,0,0,46825.17806836716,22,1,0
1602,63,45,0,0,50255.615656510774,651,41,0
1603,63,46,0,0,46296.24565377577,144,15,0
1604,63,47,0,0,41512.32869935737,105,18,0
1605,63,48,0,0,44194.22336324943,5,1,0
1606,63,49,0,0,43612.76429913541,4,2,0
1607,63,50,0,0,45684.01136615722,18,6,0
1608,63,51,0,0,44430.25069882289,0,0,0
1609,63,52,0,0,45820.868129464754,225,43,0
1610,63,53,0,0,48873.20780756671,294,56,1
1611,63,54,0,0,41040.85858063383,738,95,1
1612,63,55,0,0,35867.74705411891,618,22,2
1613,63,56,0,0,48425.31927438657,166,2,0
1614,63,57,0,0,48572.40883646894,252,21,0
1615,63,58,0,0,39625.176851447664,345,33,0
1616,63,59,0,0,49751.155097768926,560,45,0
1617,63,60,0,0,50510.28181080967,154,19,0
1618,63,61,0,0,40199.375882420485,0,0,0
1619,63,62,0,0,27847.613193606652,0,0,0
1620,63,63,0,0,36724.59913573162,0,0,0
1621,63,64,0,0,37945.5505287328,0,0,0
1622,63,65,0,0,41832.48991254459,2,3,0
1623,63,66,0,0,42112.85180941332,250,2,0
1624,63,67,0,0,41957.438760508885,59,2,0
1625,63,68,0,0,42558.423906138174,0,0,0
1626,63,69,0,0,40339.105758358295,45,1,0
1627,63,70,0,0,44903.074477355476,0,0,0
1628,63,71,0,0,46291.24083695569,0,0,0
1629,63,72,0,0,42083.84589281392,0,0,0
1630,63,73,0,0,45044.658512655704,70,0,0
1631,63,74,0,0,44928.159788366844,16,0,0
1632,64,7,0,0,43129.29594091611,0,0,0
1633,64,8,0,0,43332.97816564296,0,0,0
1634,64,9,0,0,43247.928498087254,0,0,0
1635,64,10,0,0,42502.0551503721,0,0,0
1636,64,11,0,0,43263.06997799388,0,0,0
1637,64,12,0,0,42349.70466657511,0,0,0
1638,64,13,0,0,42585.82187501999,0,0,0
1639,64,14,0,0,43521.87656132441,0,0,0
1640,64,15,0,0,42594.70866890531,0,0,0
1641,64,16,0,0,42697.465039835784,0,0,0
1642,64,17,0,0,40086.89315365243,0,0,0
1643,64,18,0,0,42093.480995301434,0,0,0
1644,64,19,0,0,40608.1305574239,0,0,0
1645,64,20,0,0,42252.104809572775,10,0,0
1646,64,21,0,0,39221.541336690185,0,0,0
1647,64,22,0,0,40755.21718380307,39,0,0
1648,64,23,0,0,42569.94601676971,0,0,0
1649,64,24,0,0,42946.22351786668,11,0,0
1650,64,25,0,0,44650.0606417433,20,1,0
1651,64,26,0,0,35614.72982939584,3,1,0
1652,64,27,0,0,36066.07965574123,83,3,0
1653,64,28,0,0,44367.38924945855,128,1,0
1654,64,29,0,0,45436.1284161452,7,0,0
1655,64,30,0,0,43052.70361887657,1,0,0
1656,64,31,0,0,38234.817981255714,0,0,0
1657,64,32,0,0,37824.2050201695,348,12,0
1658,64,33,0,0,41210.67790865025,124,2,0
1659,64,34,0,0,35759.433156166946,111,8,0
1660,64,35,0,0,19515.69192722238,800,179,1
1661,64,36,0,0,36560.975823859466,454,67,0
1662,64,37,0,0,35322.695016172256,124,3,0
1663,64,38,0,0,44491.1905751161,233,8,0
1664,64,39,0,0,48790.07990229082,19,1,0
1665,64,40,0,0,49161.58283192321,0,0,0
1666,64,41,0,0,49941.86685975128,0,0,0
1667,64,42,0,0,43708.03731223325,280,22,0
1668,64,43,0,0,43853.32095660323,225,11,0
1669,64,44,0,0,46046.04634873462,80,28,0
1670,64,45,0,0,48077.17187541006,62,6,0
1671,64,46,0,0,44900.9143508133,31,7,0
1672,64,47,0,0,44253.45594110305,0,0,0
1673,64,48,0,0,44746.97524791267,0,0,0
1674,64,49,0,0,41439.3759764565,0,0,0
1675,64,50,0,0,44670.09025970116,0,0,0
1676,64,51,0,0,42777.09396051643,4,3,0
1677,64,52,0,0,44543.35045393139,0,0,0
1678,64,53,0,0,47957.57083509127,14,4,0
1679,64,54,0,0,39211.05549827971,29,7,0
1680,64,55,0,0,42515.392441118434,22,0,0
1681,64,56,0,0,45431.19726677189,52,2,0
1682,64,57,0,0,47685.716221006034,81,4,0
1683,64,58,0,0,48651.96278610324,320,9,0
1684,64,59,0,0,39421.65788440229,54,4,0
1685,64,60,0,0,42674.4645985604,0,0,0
1686,64,61,0,0,44006.83880010128,0,0,0
1687,64,62,0,0,27962.319884493165,0,0,0
1688,64,63,0,0,36679.38446402749,0,0,0
1689,64,64,0,0,38728.655195105515,0,0,0
1690,64,65,0,0,38424.44244486997,0,0,0
1691,64,66,0,0,39385.900712320064,261,6,0
1692,64,67,0,0,43484.112391934,513,47,0
1693,64,68,0,0,40362.75927370248,111,2,0
1694,64,69,0,0,44451.93629792606,0,0,0
1695,64,70,0,0,40685.25814543915,66,2,0
1696,64,71,0,0,44889.51704680531,20,0,0
1697,64,72,0,0,42090.68518032455,0,0,0
1698,64,73,0,0,44292.433495420526,70,0,0
1699,64,74,0,0,40720.859312355424,107,1,0
1700,65,7,0,0,31519.40049110019,0,0,0
1701,65,8,0,0,31681.571541769048,0,0,0
1702,65,9,0,0,31094.51413708645,0,0,0
1703,65,10,0,0,32231.72675384879,0,0,0
1704,65,11,0,0,31620.943175390785,0,0,0
1705,65,12,0,0,30856.667320394336,0,0,0
1706,65,13,0,0,32472.470182104014,0,0,0
1707,65,14,0,0,30228.663315817113,0,0,0
1708,65,15,0,0,32672.693107660918,44,4,0
1709,65,16,0,0,31966.079335377584,0,0,0
1710,65,17,0,0,30225.485866807998,48,1,0
1711,65,18,0,0,30727.28385803791,0,0,0
1712,65,19,0,0,32852.95485408898,0,0,0
1713,65,20,0,0,34912.43589682574,0,0,0
1714,65,21,0,0,34146.25509098333,3,0,0
1715,65,22,0,0,31312.871785709896,0,0,0
1716,65,23,0,0,34415.47320475614,0,0,0
1717,65,24,0,0,34452.316869203714,5,0,0
1718,65,25,0,0,35513.84916927398,0,0,0
1719,65,26,0,0,27224.92394125003,57,4,0
1720,65,27,0,0,27613.713982042747,0,0,0
1721,65,28,0,0,37638.18848827627,44,1,0
1722,65,29,0,1,36834.493882525385,16,9,0
1723,65,30,0,0,35507.83220970337,2,0,0
1724,65,31,0,0,29898.79326236342,10,0,0
1725,65,32,0,0,31039.392128204232,24,3,0
1726,65,33,0,0,34100.364190057044,9,4,0
1727,65,34,0,0,28585.127549428613,364,31,0
1728,65,35,0,0,24493.37230806729,607,66,0
1729,65,36,0,0,31499.9378961698,546,50,0
1730,65,37,0,0,26791.9177631984,2,0,0
1731,65,38,0,0,43915.100642130594,31,3,0
1732,65,39,0,0,42010.97277876817,0,0,0
1733,65,40,0,0,46930.425154739314,0,0,0
1734,65,41,0,0,45567.151744674964,1,0,0
1735,65,42,0,0,22959.2038020086,452,33,0
1736,65,43,0,0,37270.163609128926,169,7,0
1737,65,44,0,0,45957.68441929963,3,1,0
1738,65,45,0,0,46697.15245379928,4,1,0
1739,65,46,0,0,44082.32896457197,1,0,0
1740,65,47,0,0,45718.30496667371,0,0,0
1741,65,48,0,0,46220.02307476473,0,0,0
1742,65,49,0,0,40727.27556651984,0,10,0
1743,65,50,0,0,44336.35483697736,0,0,0
1744,65,51,0,0,39709.796669834126,0,0,0
1745,65,52,0,0,46690.89837099923,5,4,0
1746,65,53,0,0,42176.75380465701,9,8,0
1747,65,54,0,0,40200.90882572397,0,0,0
1748,65,55,0,0,39516.45729836451,14,3,0
1749,65,56,1,0,49367.560383127566,0,0,2
1750,65,57,0,0,50465.490247491005,991,23,0
1751,65,58,0,0,47628.268984129274,3,4,0
1752,65,59,0,0,38046.23501870332,0,0,0
1753,65,60,0,0,45122.64343655029,20,22,0
1754,65,61,0,0,44862.00072237531,6,0,0
1755,65,62,0,0,30616.792547100435,80,12,0
1756,65,63,0,0,39154.73708199193,0,0,0
1757,65,64,0,0,38481.13433611994,19,8,0
1758,65,65,0,0,39899.50745163895,0,0,0
1759,65,66,0,0,40954.19651369514,124,11,0
1760,65,67,0,0,40764.96893597414,261,38,0
1761,65,68,0,0,42226.3422159369,265,13,0
1762,65,69,0,0,39326.83405328905,0,0,0
1763,65,70,0,0,42525.0568506739,0,0,0
1764,65,71,0,0,44692.450456673534,0,0,0
1765,65,72,0,0,41065.34040788991,44,0,0
1766,65,73,0,0,45572.78231719676,118,1,0
1767,65,74,0,0,41323.39687805847,27,5,0
1768,66,7,0,0,27077.98031019039,0,0,0
1769,66,8,0,0,30247.889586875026,0,0,0
1770,66,9,0,0,29770.38287784977,0,0,0
1771,66,10,0,0,31120.91973745036,0,0,0
1772,66,11,0,0,25030.89076993708,0,0,0
1773,66,12,0,0,25986.951263742503,3,0,0
1774,66,13,0,0,29986.919808803086,0,0,0
1775,66,14,0,0,31087.46926894352,0,0,0
1776,66,15,0,0,30260.86427092895,0,0,0
1777,66,16,0,0,25058.42273003026,0,0,0
1778,66,17,0,0,24403.13099533772,0,0,0
1779,66,18,0,0,26964.800275935377,0,0,0
1780,66,19,0,0,29192.613546794444,24,1,0
1781,66,20,0,0,34471.732337592875,0,0,0
1782,66,21,0,0,32219.45343127608,0,0,0
1783,66,22,0,0,27977.1682889938,0,0,0
1784,66,23,0,0,35021.556178220584,0,0,0
1785,66,24,0,0,34479.367547646856,0,0,0
1786,66,25,0,0,34528.25149045373,0,0,0
1787,66,26,0,0,27695.506405984936,154,3,0
1788,66,27,0,0,28124.19273651037,161,5,0
1789,66,28,0,0,35800.32423227272,5,0,0
1790,66,29,0,0,36691.3616209237,37,1,0
1791,66,30,0,0,36031.68060281775,58,10,0
1792,66,31,0,0,26841.57543164735,2,0,0
1793,66,32,0,0,31466.20074174478,5,1,0
1794,66,33,0,0,32812.782512134094,1,0,0
1795,66,34,0,0,22895.610975043208,120,5,2
1796,66,35,0,0,34291.493817441675,84,22,0
1797,66,36,0,0,40206.6597129619,10,4,0
1798,66,37,0,0,40357.73395144229,0,0,0
1799,66,38,0,0,45346.12917362126,0,0,0
1800,66,39,0,0,48423.30664966169,7,2,0
1801,66,40,0,0,48940.82193982866,0,0,0
1802,66,41,0,0,50530.92072264823,6,2,0
1803,66,42,0,0,48336.286242505084,142,41,0
1804,66,43,0,0,45027.98803711531,2,2,0
1805,66,44,0,0,48444.15303356655,0,1,0
1806,66,45,0,0,49128.44609098361,0,0,0
1807,66,46,0,0,44588.313587739285,60,3,0
1808,66,47,0,0,47310.40051781042,0,0,0
1809,66,48,0,0,47422.49004719997,0,1,0
1810,66,49,0,0,43313.71857455504,0,0,0
1811,66,50,0,0,47048.18644984818,0,13,0
1812,66,51,0,0,39400.16434307728,0,0,0
1813,66,52,0,0,47705.70802434553,0,0,0
1814,66,53,0,0,43609.80405890232,40,9,0
1815,66,54,0,0,40980.56586146809,0,0,0
1816,66,55,0,0,46441.86646313501,0,1,0
1817,66,56,0,0,52767.94523258874,0,0,0
1818,66,57,0,0,49406.26699103557,0,0,3
1819,66,58,0,0,46314.400269141086,0,0,0
1820,66,59,0,0,28979.67433269732,0,0,0
1821,66,60,0,0,37883.533993273864,0,0,0
1822,66,61,0,0,36675.26187446632,0,0,0
1823,66,62,0,0,17624.764273624653,0,0,0
1824,66,63,0,0,35062.34766089956,3,3,0
1825,66,64,0,0,38138.89263275721,9,3,0
1826,66,65,0,0,36264.974614752864,0,0,0
1827,66,66,0,0,38838.84991062192,0,0,0
1828,66,67,0,0,37736.631787088896,11,0,0
1829,66,68,0,0,41879.051692892994,0,0,0
1830,66,69,0,0,40219.96071271025,0,0,0
1831,66,70,0,0,42826.78056405274,0,0,0
1832,66,71,0,0,42987.803534179264,0,0,0
1833,66,72,0,0,39522.55211471962,0,0,0
1834,66,73,0,0,44056.0851536205,0,0,0
1835,66,74,0,0,44226.54091346538,4,0,0
1836,67,7,0,0,45668.797727455334,2,0,0
1837,67,8,0,0,45809.411862115056,0,0,0
1838,67,9,0,0,44554.409865519934,0,0,0
1839,67,10,0,0,45364.49645449954,0,0,0
1840,67,11,0,0,46260.401650294676,0,0,0
1841,67,12,0,0,46207.33549931748,0,0,0
1842,67,13,0,0,46116.37043301088,0,0,0
1843,67,14,0,0,46304.293074877736,0,0,0
1844,67,15,0,0,45026.995278155984,1,0,0
1845,67,16,0,0,44413.46782995218,0,0,0
1846,67,17,0,0,41690.17430968626,17,0,0
1847,67,18,0,0,44731.49737061079,10,2,0
1848,67,19,0,0,45249.87908958655,0,0,0
1849,67,20,0,0,46331.38922118924,4,0,0
1850,67,21,0,0,44000.72862884424,0,0,0
1851,67,22,0,0,45826.29624206411,0,0,0
1852,67,23,0,0,45617.44445309959,0,0,0
1853,67,24,0,0,46199.815875707594,96,7,0
1854,67,25,0,0,46709.31129239977,88,8,0
