grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
69,46,49,0.006156770548168156,0,0.773415631784959,0,0,0
70,46,50,0,0.004328606153821668,0.8043267433922722,0,0,0
71,46,51,0.0019050582991317023,0,0.8128731285616235,0,0,0
72,46,52,0,0,0.8067624178248133,0,0,0
73,46,53,0.0013108393806408136,0,0.8222848390077655,0,0,0
74,47,30,0.0019868587900448956,0,0.6592187783531879,0,0,0
75,47,31,0.006677018771241329,0,0.6586217921559768,0.003056564967297195,0.004221783415939508,0
76,47,32,0.00428507562195328,0,0.6581796469683486,0.01596709630013339,0.003160241290177187,0
77,47,33,0.017741566980838445,0,0.6683424045658206,0,0,0
78,47,34,0,0,0.6829085752569722,0,0,0
79,47,35,0.007257997848003386,0,0.7008034376264238,0.0005356291486288919,0,0
80,47,36,0.006255419877209266,0,0.6868644315282427,0.0038608611596545857,0.0032643570303093183,0
81,47,37,0.008984281104148444,0,0.6548144389436451,0.029294055337663348,0.008553844265785098,0
82,47,38,0.03020880936657506,0,0.6369593106493855,0.006306502350958884,0.006395742409586032,0.003793737362315101
83,47,39,0.010534154519700087,0,0.6341503309239045,0.0018038852429893418,0.005237605668069417,0
84,47,40,0.008467131644808784,0,0.6677911491201802,0,0.003556171124162329,0
85,47,41,0.009807131781559664,0,0.7016264936477646,0,0,0
86,47,42,0.0006202249219548918,0,0.7342430502664816,0,0,0
87,47,43,0.009091604263109208,0,0.7633026514767767,0,0,0
88,47,44,0.004775805336693511,0,0.7653399613346008,0,0,0
89,47,45,0.012118674100050799,0,0.74815748461755,0,0,0
90,47,46,0.00889925520044983,0,0.7330581460168273,0,0,0
91,47,47,0.00464105225020044,0,0.7313985780173935,0,0,0
92,47,48,0.003177814811443006,0,0.7434783219173842,0,0,0
93,47,49,0,0,0.7638081761708462,0.0007174662761209749,0,0
94,47,50,0,0,0.7898994225736935,0,0,0
95,47,51,0,0,0.8003642566495586,0,0,0
96,47,52,0.00437759864794468,0,0.7972396957354662,0,0,0
97,47,53,0,0,0.8102397100689852,0,0,0
98,48,29,0,0,0.6759961625171453,0,0,0
99,48,30,0.011524050531569296,0,0.6995493522078153,0,0,0.00012582016547457123
100,48,31,0,0,0.7101937940542418,0.008383144749050794,0.011691830532091722,0
101,48,32,0.016206611569651013,0,0.7132683339117118,0.0056273973281798185,0.012583388031253553,0
102,48,33,0.013116716780835461,0,0.7071853151438701,0,0,0
103,48,34,0.0008040846108880474,0,0.7023676438453965,0.0055464769771108825,0,0
104,48,35,0.008250114857899785,0,0.7104011425472381,0,0,0
105,48,36,0,0,0.693759975568663,0.00302282685728598,0.0015060112328028662,0
106,48,37,0.01625028216907186,0,0.6662311356993261,0,0.002686333968362846,0
107,48,38,0.01657268300510126,0,0.6403148654877234,0,0.0024093076509408605,0
108,48,39,0.013353033378514628,0,0.6315196426253897,0.038700884123722294,0.01382221318457962,0
109,48,40,0.012204311931841821,0,0.6815989108865614,0.02924164735996235,0.013590357628959071,0.0001617835293885269
110,48,41,0.017594317018589392,0,0.7336345094977116,0.006276603642373425,0.007005697178356987,0
111,48,42,0.024529113508239213,0,0.7718342643457806,0.015270376874458036,0.01937970018561375,0.0022499249618222494
112,48,43,0.03126881929674351,0.013513371890457345,0.7929298405439873,0,0.036215365979884506,0.012555800795860207
113,48,44,0.03430299151220024,0.002178565957640986,0.7836810641828662,0.027008725017504117,0.03764846944854337,0.012201857130264308
114,48,45,0.03837091291421393,0.004999007939384913,0.766148635083326,0.0017402287085475094,0.017560370263870775,0.005875919063784544
115,48,46,0.023048522390677624,0,0.7492674547892041,0,0.00029477798689512744,0
116,48,47,0.008484102116184576,0,0.7425933002401304,0,0,0
117,48,48,0.0033450572669996115,0,0.7535201709179526,0,0,0
118,48,49,0.002341648428266908,0,0.7719727729440884,0,0,0
119,48,50,0,0.005971106832816893,0.795813510580136,0,0,0
120,48,51,0,0,0.8068703092461632,0.00819052598198547,0,0
121,48,52,0.004297636700000924,0,0.8078557143109268,0,0,0
122,48,53,0,0,0.8187651312477445,0.0029816423838609236,0,0
123,49,26,0.004346628565923684,0,0.7140406375744331,0,0,0
124,49,29,0.005876261707448391,0,0.6993528269843806,0.005710276218694203,0,0
125,49,30,0.01387325752572843,0,0.7244125475431616,0.0008863558376216038,0.0053726674556816,0.0018105351493228955
126,49,31,0.014626882082154794,0.0002835264726596838,0.738569286622702,0.05460265664046267,0.031223733068402464,0.012586894086720741
127,49,32,0.02142656785848377,0.007123082928145717,0.7490341694520336,0.022871423990406415,0.028504056009849316,0.014376691590750274
128,49,33,0.010803693796992869,0,0.7394295902924438,0.012864167373472304,0.008614970538550797,0
129,49,34,0.011336368172985114,0,0.72942576899574,0,0,0
130,49,35,0,0,0.7279039295391501,0,0,0
131,49,36,0.001519849439566961,0,0.7055102435420916,0.006215533144915079,0,0
132,49,37,0.01436939277247838,0,0.6758416140283614,0,0,0
133,49,38,0.00692265272649798,0,0.6461828814683296,0.017689203330430215,0.004044338757560858,0
134,49,39,0.015373575800564058,0,0.6474337979116159,0.019373683633796882,0.015393179079554073,0.0025220930185316597
135,49,40,0.0033719856141283047,0,0.7042434334687282,0,0.008974558693998389,0
136,49,41,0.03997840989285408,0.009010838212052546,0.7628293040705926,0,0.0216769993654836,0.017311449188504274
137,49,42,0.05278317977643222,0.04982315398054672,0.794549674468229,0.052182729654908076,0.08545401172300604,0.040332860492270146
138,49,43,0.05512207327433229,0.09119144941408762,0.8151658578304063,0.14873875514924512,0.15969253816719273,0.0548113937870605
139,49,44,0.06660466517606067,0.07367126667590522,0.8130247030889513,0.15734506725563974,0.16234372994046137,0.05594656321452473
140,49,45,0.06356233525691962,0.05911605852101635,0.8007813913088756,0.06640709822606015,0.08674768937205045,0.03618098395918908
141,49,46,0.046625100604991025,0.007295883846711377,0.7825620258664442,0.023681451712367102,0.026077425239590748,0.011364887512908537
142,49,47,0.01720444659614858,0,0.7673382684192301,0.00207682710443077,0.0024692998622597587,0
143,49,48,0.008780691624644128,0,0.7740386035798111,0,0,0
144,49,49,0.0026082920818896386,0,0.7890292707037203,0.0019493405954054788,0,0
145,49,50,0.0008933032251804536,0.008987232080412367,0.8112470054402043,0,0,0
146,49,51,0.0012679820938444257,0,0.8221806040964028,0.011287899487494759,0.0005885962306962779,0.002834647381198375
147,49,52,0.00864644864542153,0.00500806771820388,0.8250888458796641,0,0,0.0011828669927062153
148,49,53,0.0012256510902865275,0,0.8326251567302064,0,0,0.0010960250372051474
149,50,25,0.013899413940615963,0,0.7466666523656499,0.0038771968491648303,0.0004399088391139953,0
150,50,26,0.016649564246206033,0,0.7169862245130284,0,0,0
151,50,27,0.00239684735168436,0,0.7111699847138381,0,0,0
152,50,28,0.0003027131782121434,0,0.7069781129112733,0,0,0
153,50,29,0.009596230262931497,0,0.7088090005919646,0,0,0
154,50,30,0,0,0.7349169694338191,0,0.00153431863317748,0
155,50,31,0.01668702227074774,0,0.754471351049238,0.033856058794844206,0.02402379798241641,0.008297805875064573
156,50,32,0.009811672087373156,0,0.7644562072474758,0.04529134623229902,0.028113138414780383,0.004505951007641461
157,50,33,0.012847957962650704,0,0.7575206853645312,0.03561960527039822,0.013998163720008632,0.0031741466592560053
158,50,34,0.012499203089054743,0,0.7502466194102565,0,0,0
159,50,35,0,0,0.7409537211619588,0,0,0
160,50,36,0.005835165720239285,0,0.7187774756254607,0,0,0
161,50,37,0.006388013660064789,0,0.6854436580076935,0,0,0
162,50,38,0.009970144409572612,0,0.6543970117635289,0.008264801648517416,0.000318307777609391,0
163,50,39,0.01651200882999799,0,0.6624970101936672,0,0.001663121796631183,0
164,50,40,0.004978356544762351,0,0.7226305595893632,0.01803506016860872,0.0014113177033000085,0
165,50,41,0.0507550695092531,0.0014354498046889696,0.7791915524673593,0.011530662319574817,0.029462011062936576,0.01673387066988471
166,50,42,0.0549913854970105,0.016134891580334935,0.7937914118038577,0.21576886222318362,0.15737470610130158,0.056834235925447875
167,50,43,0.06723951348659021,0.11125707451399065,0.8022322944717176,0.38035524335934756,0.3237977823020723,0.11631281969710923
168,50,44,0.05273168552587584,0.14231850380834585,0.803253045799689,0.3689926169644738,0.3262018020758323,0.10523425454033299
169,50,45,0.066740481111429,0.1106941221367668,0.8198239590330472,0.2073121082921109,0.17809483757334577,0.06870922761523131
170,50,46,0.04968941980902643,0.014832649383955322,0.8095105532241107,0.061234485853451204,0.05711620455133903,0.031679207296444016
171,50,47,0.020584095355683268,0,0.7839093279129878,0.01840849665761576,0.01278413831379961,0.00269295838108117
172,50,48,0.011799165376628623,0,0.7869066910329993,0,0,0
173,50,49,0,0,0.8038544685623511,0.0028930405616306052,0,0
174,50,50,0,0.01177083577157092,0.8250487705302066,0,0,0
175,50,51,0.0017515829717032253,0,0.8337258149897603,0.01689839692686601,0,0
176,50,52,0.007916489655598364,0,0.8312380231015376,0,0,0
177,50,53,0.002087755700874589,0,0.8368237077576809,0.047090878127733535,0.003345720587501843,0
178,51,24,0.007438532685836103,0,0.7991659939500849,0.013071599411026927,0.004852261930894052,0
179,51,25,0.018529252859313262,0,0.7384054749752845,0.03989060641077456,0.01164029435434339,0
180,51,26,0.013697112519588122,0,0.7111462905291224,0.0018093272609716155,0.0028754473132802344,0
181,51,27,0.003999052406276212,0,0.7107278882796764,0.0050084194070802,0,0
182,51,28,0.008712762590583014,0,0.711632362590061,0,0,0
183,51,29,0.01169251634173031,0,0.7090763158487478,0,0,0
184,51,30,0.006471940099518688,0,0.7356106825085531,0.004816491139313763,0,0.0009167934795455407
185,51,31,0.005939364534865954,0,0.7702311041070797,0,0.005216712961067293,0.0052336616679380275
186,51,32,0.002980319533842569,0,0.7849550897692703,0.0038964958450264605,0.008803246385704077,0.0012861515388612813
187,51,33,0.009489808945536428,0,0.7746619166489286,0,0.0010782616550056448,0
188,51,34,0.005609440995943187,0,0.759561212951144,0,0,0
189,51,35,0.0035682161567410354,0,0.7477882258623294,0.017591353442665256,0.0018607692245230583,0
190,51,36,0.008998757717757482,0,0.7312603131864184,0,0,0
191,51,37,0.018391452671868255,0,0.6923254535705624,0,0.0005335043554116921,0
192,51,38,0.010895419811722928,0,0.6583461400564233,0.018449113077517128,0.004394992481088425,0
193,51,39,0.009762050738043865,2.4550523058440904e-05,0.6767436506654213,0,0,0
194,51,40,0.0035696326198008345,0,0.7371588975905159,0,0,0
195,51,41,0.02438787047290381,0,0.7905509638999106,0,0.01817950864540139,0.023995751878847633
196,51,42,0.03595302652170988,0,0.8091429520867507,0.15376919997191751,0.11891748608358685,0.06635142219199627
197,51,43,0.058741369125426116,0.029630839781846007,0.8273105413477662,0.25667972122447197,0.23309704960649824,0.08376713074199031
198,51,44,0.04830865322339163,0.036119358971198716,0.8350536644031732,0.44472472529453405,0.29135167386411254,0.07795097021470646
199,51,45,0.05333237019195459,0.04687848797438782,0.8606440664447343,0.15961722442644383,0.15280598791370947,0.06627140404002102
200,51,46,0.02572844441763643,0,0.8312548918009443,0.057449574873012166,0.04604547890902586,0.00970221631629152
201,51,47,0.017030953947182577,0,0.7949885044201356,0.03290087975955326,0.012180740657046196,0
202,51,48,0.008055496645494464,0,0.7958368147371199,0.0015877892032829936,0,0
203,51,49,0.000568656813684083,0,0.8101101721085123,0.002741753321512128,0,0
204,51,50,0,0.009485271776232174,0.8343996854036314,0,0,0
205,51,51,0.004508100338936739,0,0.8401112515102606,0,0,0
206,51,52,0,0,0.8372585886788015,0,0,0
207,51,53,0,0,0.8502605531509804,0,0,0.0013730227340132363
208,52,23,0.005171568325715946,0,0.8276224660263907,0,0,0.005185839834179785
209,52,24,0.0020007331309842957,0,0.7865955464098386,0,0.007051367504447926,0.004577288445893473
210,52,25,0.026029320432225243,0,0.7220041262983901,0.007805222036586916,0.01341828046055854,0.002091805586299937
211,52,26,0,0,0.7041259863679457,0.008306646083917279,0.004307770528421933,0
212,52,27,0.030186655563308337,0,0.7215586658750405,0,0.00494653647099281,0.0006015464720545269
213,52,28,0.013380721619954792,0,0.7188399775695051,0,0.013455544060098341,0
214,52,29,0.029813760628047366,0,0.7085300820101561,0.02101452699048801,0.015496918162162195,0
215,52,30,0.02329982821713832,0,0.7364815656805237,0.008546592366688867,0.008635250395379762,0
216,52,31,0.005602728345401653,0,0.7743748562382157,0,0,0
217,52,32,0.014262652449946608,0,0.7893860973249851,0,0,0
218,52,33,0.006788107294292006,0,0.769830399365971,0,0,0
219,52,34,0.014395990578121095,0,0.7520417708000084,0,0.002489011846538161,0.0016942759890019516
220,52,35,0.008625185648951629,0,0.7406891360992995,0.002353798113777682,0.008993363669641392,0.0027718725438693253
221,52,36,0.010090824654681554,0,0.7239818594201595,0,0.0004971713657330511,0
222,52,37,0.016542808876262156,0,0.6798103412147863,0,0.0027455882580446735,0
223,52,38,0.019307517051486645,0,0.64155729882784,0.041811595027883244,0.010100861861685276,0
224,52,39,0.005722977231363488,0.0042054875626752215,0.6727779949473858,0,0,0
225,52,40,0.005110638344606828,0,0.7378984389237535,0,0,0
226,52,41,0.005051159937185762,0.004016479646507507,0.792408909754506,0,0.0010323257925759425,0.008799522119457332
227,52,42,0.02949782716974213,0,0.8237945388511987,0.08024999098704222,0.050483599398179216,0.04725391971370503
228,52,43,0.03230222740862602,0.023778933637611573,0.8718267465612474,0.038108986583026416,0.07913713312498864,0.062128945752383605
229,52,44,0.04094617918679837,0.012003272097578942,0.8705470655727299,0.06517671564023308,0.10293228315378972,0.04516829850593387
230,52,45,0.03282358613071279,0.012599438449285731,0.8727301482953692,0,0.03867237372246234,0.010660734392920828
231,52,46,0.01461944565109085,0,0.8323431666800089,0.020681170887577108,0.013247042233054396,0
232,52,47,0.009863870556816205,0,0.8031401815247567,0,0,0
233,52,48,0.002086739749767074,0,0.8009036162493743,0,0,0
234,52,49,0,0,0.8110044081909334,0,0,0
235,52,50,0,0.007508323387913261,0.8336935401949417,0,0,0
236,52,51,0,0,0.8402303074754373,0,0,0
237,52,52,0,0,0.8353425774456128,0,0,0
238,52,53,0.0004483518447633691,0,0.8535609678187144,0,0,0
239,52,54,0,0,0.8690764660094245,0,0,0
240,52,55,0,0,0.8789855105672651,0,0,0
241,52,56,0,0,0.8808352170860229,0,0,0
242,52,57,0,0,0.8606862869467177,0,0,0
243,53,24,0.007965825104097596,0,0.763856490856141,0.04192902438052518,0.011217463332125463,0.0007804162371259356
244,53,25,0.02638476237576215,0,0.7121696745442843,0.018854558611738854,0.01236751757080892,0
245,53,26,0.010303260006183966,0,0.7064844840630281,0.03447370967650123,0.009356574087101463,0
246,53,27,0.07352761834922042,0.03341592312935133,0.732194234590565,0,0.03372647078653865,0.02374288583904625
247,53,28,0.020326076377100637,0,0.7038548195873097,0.0946008967418632,0.08468508005959097,0.017034084938046413
248,53,29,0.089679951897075,0.07170941755932918,0.7118543371230053,0.05524628618702551,0.08577489507081432,0.03872580926735653
249,53,30,0.04009787029442144,0.010631924206353234,0.7421441833067935,0.028128542329593425,0.042856999368562285,0.012356124758880606
250,53,31,0.03658361340513034,0.014892526457423935,0.7771542913630016,0.003276769907726287,0.004806295281642465,0
251,53,32,0.014110002473072276,0,0.7844092947118774,0,0,0
252,53,33,0.012077973859780143,0,0.7495424243402268,0.02965805075338839,0.0008947927612023239,0
253,53,34,0.015411339789151973,0,0.7331091908962457,0.008960055875594617,0.004515375208234367,0
254,53,35,0.010153250348554245,0,0.7238233619005895,0.03245965989840974,0.010668834469418373,0
255,53,36,0.014354886064045126,0,0.7033309148363721,0.008541676746948402,0.005155524152569637,0
256,53,37,0.013239287984066019,0,0.6588380625333413,0,0.0029329479567248118,0
257,53,38,0.022124023434992098,0,0.6234447522304954,0.014643867204028698,0.005693424288893684,0
258,53,39,0.0026757681888462904,0,0.6645523100806277,0,0,0
259,53,40,0.0035678595330740684,0,0.7338606768287742,0,0,0
260,53,41,0,0,0.7872400184834142,0,0,0
261,53,42,0.019658386588064233,0,0.8258813822309801,0,0.0022646004482407335,0.012313624156851584
262,53,43,0.014998461873597504,0.021303772934882673,0.8595128885151556,0,0.0049598075154018775,0.0030502320966540974
263,53,44,0.02373846629906147,0,0.8606172520381631,0.040400644948284596,0.01906247662125713,0.002763948983211146
264,53,45,0.01776418424439809,0,0.8506225963931601,0,0,0
265,53,46,0.012239514850888896,0,0.8153606279290473,0.0043252555885081945,0,0
266,53,47,0.0030519529899745556,0,0.8007473613892631,0,0,0
267,53,48,0.0031364833322344043,0,0.8025690834182537,0,0,0
268,53,49,0,0,0.8117357101883338,0,0,0
269,53,50,0,0.004600961337958407,0.8332482260319914,0,0,0
270,53,51,0,0,0.8424051996157057,0,0,0
271,53,52,0,0,0.8367623758968322,0,0,0
272,53,53,0,0,0.8552257036855963,0,0,0
273,53,54,0,0,0.8677315528827388,0,0,0
274,53,55,0,0,0.8770866605542821,0,0,0
275,53,56,0,0,0.8818049235345756,0,0,0
276,53,57,0,0,0.8635130129340022,0,0,0
277,53,58,0,0,0.8302460850722638,0,0,0
278,54,24,0.014836583820457524,0,0.7570171595625877,0,0.005153314236011161,0.0020538536736451145
279,54,25,0.004254120587344394,0,0.705927621968741,0,0.003182516758421658,0
280,54,26,0.04691217312687247,0,0.7107139935417258,0.01742716699967174,0.014270135466634321,0.0031421463621195958
281,54,27,0.06043159878215958,0.028285707260137665,0.7376131823913009,0.01691621412131251,0.07275692603435255,0.023843927300009407
282,54,28,0.08029907417727332,0.014120349560240332,0.699101551618074,0.3412361603661348,0.24330463591042636,0.0680878080874289
283,54,29,0.08669402369115925,0.13227241257334477,0.7254663537214154,0.15796941855986216,0.21941989622993816,0.07970995989920386
284,54,30,0.06596948782878637,0.04106902658374622,0.750804602834273,0.1868018989827691,0.1369255602354946,0.032437566881854084
285,54,31,0.0651902646148813,0.054536552055517995,0.7921086371543734,0.0030247658291257056,0.03804880588693294,0.02824273576269075
286,54,32,0.00443082936985836,0,0.7769441151689489,0,0.005647821790019713,0
287,54,33,0.021420657235007617,0,0.7332605216562411,0.006434614430409531,0.005349773124212818,0.0028733266301690158
288,54,34,0.0022989170381518265,0,0.7195595299814805,0,0,0
289,54,35,0.0053671154650287555,0,0.7117611692485365,0,0.000514039928449117,0
290,54,36,0.006422986855287007,0,0.6839093376636812,0,0,0
291,54,37,0.010068949730119249,0,0.6390803789626452,0,0,0
292,54,38,0.013117715928999458,0,0.6247160476227761,0.02302051491502204,0.003076304147092662,0
293,54,39,0.004743850652340224,0.0036798706984914587,0.6762385647525503,0,0,0
294,54,40,0,0,0.7385848877319799,0,0,0
295,54,41,0.00099920164500476,0,0.7836942276188191,0,0,0
296,54,42,0.012098047107532678,0,0.8186057074123113,0,0,0
297,54,43,0.0007690664615221543,0,0.8363760534283389,0.01722446557903984,0.0022682715362285465,0
298,54,44,0.012672142996415975,0,0.8358886162703384,0.019173719306135074,0.007210309282873322,0.0022423974830139168
299,54,45,0.004680471454120273,0,0.8207279458087667,0,0,0
300,54,46,0.004650549173562422,0,0.7992007064182282,0,0,0
301,54,47,0,0,0.7941371226347621,0,0,0
302,54,48,0.0022242309636834605,0,0.8005212915651335,0,0,0
303,54,49,0,0,0.8096102540630895,0.0010270888745234992,0,0
304,54,50,0,0.009628233413752883,0.8345589142251987,0,0,0
305,54,51,0,0,0.8453470812908475,0,0,0
306,54,52,0,0,0.8392522154306477,0,0,0
307,54,53,0,0,0.854633836602367,0,0,0
308,54,54,0,0,0.864921695594861,0,0,0
309,54,55,0,0,0.8742177140650144,0,0,0
310,54,56,0,0,0.8818366132877963,0,0,0
311,54,57,0,0,0.8672928691912317,0,0,0
312,54,58,0.004303526758680535,0,0.8318187743944063,0,0,0
313,54,59,0.016174277690512596,0,0.7837938309508652,0.007831863628256287,0.0021434939902584336,0
314,54,60,0.014130841132520723,0,0.7551951450127983,0.07899823346027374,0.017533733890410613,0
315,55,25,0.014338113215348355,0,0.6883665745843693,0.03226545437640768,0.01759469757027323,0
316,55,26,0.05856886559301603,0.0008749233929485444,0.6958383358452744,0,0.03193033873508647,0.024440226889841737
317,55,27,0.059888961013029984,0.03366318631338961,0.7434031440720513,0.10489991821926724,0.12025039384041895,0.07778773293844826
318,55,28,0.08836801819338862,0.07214135242660656,0.7079841894458301,0.27342186904077465,0.32113995596868733,0.12335787658331172
319,55,29,0.06796499536973073,0.13792224492271762,0.7120672435111818,0.37200829571609373,0.36462751178134706,0.09816258649396518
320,55,30,0.08189304052294565,0.08527071808021613,0.7644468465819091,0.24874372650701398,0.23072806523604408,0.08158307655790091
321,55,31,0.06279826779649005,0.056673768713322435,0.8189046636688485,0.004510399530187716,0.05107339024174736,0.023219963922579804
322,55,32,0.011488533623189561,0,0.7858389413633282,0.05720630091135234,0.015268351986042485,0
323,55,33,0.017819362101438592,0,0.7493493118594465,0.013059090374350832,0.004483689314940875,0.001270204387160309
324,55,34,0.005576558387843219,0,0.7329540086123975,0.0021395057033048144,0,0
325,55,35,0,0,0.7240667879587909,0,0,0
326,55,36,0.005065653604528522,0,0.6980514507032737,0,0,0
327,55,37,0,0,0.6666795700841319,0.00028508711853842084,0,0
328,55,38,0.005478467317791329,0,0.671753440849028,0.0014357658061189443,0,0
329,55,39,0,0,0.7217001971882706,0,0,0
330,55,40,0.0007540105852444965,0,0.7675267493206936,0,0,0
331,55,41,0.005773125240116571,0,0.7933365419614747,0,0,0
332,55,42,0.008276187007279515,0,0.8141811840676403,0,0,0.002666449559693948
333,55,43,0.0022698043083654047,0.0032838415768376783,0.8276808726792497,0.005828236861479377,0.005774919411645363,0.003496535162927028
334,55,44,0.008189823388644464,0,0.8335167601254369,0,0,0.0012629661308197983
335,55,45,0,0,0.815576703292546,0,0,0
336,55,46,0.0013452978289738267,0,0.795454587559812,0,0,0
337,55,47,0,0,0.7921141462960871,0,0,0
338,55,48,0.002034104403792481,0,0.8013014932894266,0,0,0
339,55,49,0,0,0.8140890887694342,0.005230834893998129,0,0
340,55,50,0,0.007018842337567805,0.8430123752874139,0,0,0
341,55,51,0,0,0.8522998131474643,0,0,0
342,55,52,0,0,0.843025928751099,0,0,0
343,55,53,0,0,0.8565175730407372,0,0,0
344,55,54,0.0014318319849461036,0,0.8641929287777185,0,0,0
345,55,55,0,0,0.871433598607445,0,0,0
346,55,56,0.0001530382001067299,0,0.8793143039452963,0,0,0
347,55,57,0.004316304017882137,0,0.8627430006842062,0,0,0.0008560164605999705
348,55,58,0.009435772685494547,0,0.8201831745741701,0,0,0.00346635791955021
349,55,59,0.005342981422328582,0,0.7792417197843811,0,0.005758604320222354,0.004347979176936453
350,55,60,0.022415760654627113,0,0.7561257999346899,0,0.008229649410447754,0.0024107005287883135
351,55,61,0,0,0.7805407071456297,0,0,0
352,56,25,0.02673745766500888,0,0.6839848567832795,0.10498631927881158,0.03761261819445757,0.0003262540047549212
353,56,26,0.018883613395499987,0,0.7156399950427476,0.06997983469286685,0.03260411025622948,0.01675991858203821
354,56,27,0.06872043163457496,0,0.7639960720307116,0.09901515884626551,0.09344092917091397,0.061021421645368695
355,56,28,0.08038754493518395,0,0.7458902534117432,0.3549645838195587,0.2792477732661401,0.09287366919576309
356,56,29,0.08503359192304355,0.10953305497549955,0.7302485324962819,0.46464195788007645,0.4132210620037357,0.11825022049774626
