grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1357,59,72,0,0,24940.389489135097,281,5,0
1358,59,73,0,0,26455.27705464876,192,0,0
1359,59,74,0,0,26388.938325672472,13,0,0
1360,60,7,0,0,32745.79985751432,0,0,0
1361,60,8,0,0,32518.1266690423,0,0,0
1362,60,9,0,0,32398.885630761903,0,0,0
1363,60,10,0,0,32001.21488536734,0,0,0
1364,60,11,0,0,32003.32150909008,0,0,0
1365,60,12,0,0,32599.553251908397,0,0,0
1366,60,13,0,0,32869.021611773416,0,0,0
1367,60,14,0,0,32954.05203779911,0,0,0
1368,60,15,0,0,32898.256389525835,0,0,0
1369,60,16,0,0,32912.732722408,0,0,0
1370,60,17,0,0,32172.32415125866,368,5,0
1371,60,18,0,0,31583.358802012623,425,8,0
1372,60,19,0,0,27333.37814448248,0,0,0
1373,60,20,0,0,29987.24487817523,0,0,0
1374,60,21,0,0,36328.70671763232,0,0,0
1375,60,22,0,0,29438.752227499648,1358,25,0
1376,60,23,0,0,33080.928112844915,1468,27,0
1377,60,24,0,0,28333.29826758285,23,0,0
1378,60,25,0,0,31330.4285852625,0,0,0
1379,60,26,0,0,32456.35110251853,405,1,0
1380,60,27,0,0,35519.18804525785,46,4,0
1381,60,28,0,0,35820.54899637855,0,0,0
1382,60,29,0,0,35130.439043255064,0,0,0
1383,60,30,0,0,31991.843860051988,0,0,0
1384,60,31,0,0,33713.978440085215,0,0,0
1385,60,32,0,0,38618.779633492464,18,1,0
1386,60,33,0,0,38518.85693011998,212,4,0
1387,60,34,0,0,27250.45134611984,1,0,0
1388,60,35,0,0,31112.908538883847,29,0,0
1389,60,36,0,0,28981.127385015185,12,0,0
1390,60,37,0,0,29771.11546548065,19,10,0
1391,60,38,0,0,34843.25521598313,2960,40,0
1392,60,39,0,0,36602.589441674194,628,29,0
1393,60,40,0,0,39889.936545004486,339,16,0
1394,60,41,0,0,40545.833236582796,0,3,0
1395,60,42,0,0,42678.04784078676,0,0,0
1396,60,43,0,0,34258.35858011428,0,0,0
1397,60,44,0,0,34802.007959754206,6,0,0
1398,60,45,0,0,37332.73419563651,0,0,0
1399,60,46,0,0,37993.10617187088,0,0,0
1400,60,47,0,0,36248.97570956811,0,0,0
1401,60,48,0,0,33914.941849596464,527,12,0
1402,60,49,0,0,32182.193694213638,136,10,0
1403,60,50,0,0,30361.74154287911,183,24,0
1404,60,51,0,0,38382.06363259709,681,3,0
1405,60,52,0,0,36060.71049316527,0,0,0
1406,60,53,0,0,40245.57139608375,219,6,0
1407,60,54,0,0,39944.0930554851,9,0,0
1408,60,55,0,0,38594.54434725982,8,2,0
1409,60,56,0,0,44627.00780949603,772,11,0
1410,60,57,0,0,44379.51114496175,15,0,0
1411,60,58,0,0,40296.15277981958,744,10,0
1412,60,59,0,0,34804.53414540899,1386,10,0
1413,60,60,0,0,34760.136512498655,668,22,0
1414,60,61,0,0,45673.91034125877,1513,14,0
1415,60,62,0,0,31792.795697194786,0,0,0
1416,60,63,0,0,30399.662712950234,0,0,0
1417,60,64,0,0,30768.911273727706,0,0,0
1418,60,65,0,0,30340.784980424898,0,0,0
1419,60,66,0,0,26787.976266482583,2,0,0
1420,60,67,0,0,25458.579270541595,0,0,0
1421,60,68,0,0,25694.374260789024,0,0,0
1422,60,69,0,0,24269.573871922643,0,0,0
1423,60,70,0,0,28836.971248230013,11,0,0
1424,60,71,0,0,24907.954710035687,0,0,0
1425,60,72,0,0,30507.666801834326,91,0,0
1426,60,73,0,0,26015.675777124838,0,0,0
1427,60,74,0,0,28873.851322207636,0,0,0
1428,61,7,0,0,32412.934644526333,0,0,0
1429,61,8,0,0,37074.430708441636,0,0,0
1430,61,9,0,0,39005.63650571684,0,0,0
1431,61,10,0,0,33311.44972442444,0,0,0
1432,61,11,0,0,32187.383819571274,0,0,0
1433,61,12,0,0,37755.55348005236,0,0,0
1434,61,13,0,0,36421.213908163845,0,0,0
1435,61,14,0,0,34809.520414330094,0,0,0
1436,61,15,0,0,36446.780993480614,10,0,0
1437,61,16,0,0,33027.292038808264,0,0,0
1438,61,17,0,0,32452.277791761968,350,24,0
1439,61,18,0,0,32699.98842734436,222,5,0
1440,61,19,0,0,29647.311899518267,0,0,0
1441,61,20,0,0,37513.96107821244,422,15,0
1442,61,21,0,0,38205.38369863779,1272,11,0
1443,61,22,0,0,31119.884801899894,29,1,0
1444,61,23,0,0,35326.754391926035,506,0,0
1445,61,24,0,0,34092.2812929011,0,0,0
1446,61,25,0,0,38698.12999896346,0,0,0
1447,61,26,0,0,34801.210694632675,211,9,0
1448,61,27,0,0,39814.28562870959,0,0,0
1449,61,28,0,0,37695.68741569228,0,0,0
1450,61,29,0,0,38468.03528089851,12,0,0
1451,61,30,0,0,39840.63231523253,0,0,0
1452,61,31,0,0,37560.609225552165,2,0,0
1453,61,32,0,0,40089.953988818575,353,6,0
1454,61,33,0,0,38517.78337153044,144,5,0
1455,61,34,0,0,34297.85651569584,156,16,0
1456,61,35,0,0,31319.89143625033,9,5,0
1457,61,36,0,0,31918.404849192182,0,0,0
1458,61,37,0,0,30772.823266322914,106,5,0
1459,61,38,0,0,39004.855864824516,3,0,0
1460,61,39,0,0,37306.88741637189,0,0,0
1461,61,40,0,0,40904.399009353496,252,12,0
1462,61,41,0,0,43918.21670128501,0,4,0
1463,61,42,0,0,40066.263920133766,0,3,0
1464,61,43,0,0,42687.63079566877,0,0,0
1465,61,44,0,0,33958.3113769805,0,0,0
1466,61,45,0,0,37586.69853907473,0,0,0
1467,61,46,0,0,41156.18841676772,0,0,0
1468,61,47,0,0,42155.00685823517,602,4,0
1469,61,48,0,0,36740.27723822491,0,1,0
1470,61,49,0,0,32802.95526548992,126,5,0
1471,61,50,0,0,37494.4624395252,181,14,0
1472,61,51,0,0,33275.19347391163,1260,40,0
1473,61,52,0,0,37680.61943222457,487,32,0
1474,61,53,0,0,36289.34887377876,1478,39,0
1475,61,54,0,0,38446.87652022123,611,5,0
1476,61,55,1,0,51027.796671509364,575,17,0
1477,61,56,0,0,46459.718593171296,1339,76,0
1478,61,57,0,0,45095.47742527797,383,32,0
1479,61,58,0,0,37128.69529411752,0,0,0
1480,61,59,0,0,25686.03261597203,149,10,0
1481,61,60,0,0,27589.599980911382,535,52,0
1482,61,61,0,0,32852.339514464285,459,7,0
1483,61,62,0,0,28807.082900248486,0,0,0
1484,61,63,0,0,30198.05723733925,0,0,0
1485,61,64,0,0,30728.238643678804,0,0,0
1486,61,65,0,0,30378.74748536952,7,0,0
1487,61,66,0,0,27424.10239322354,0,0,0
1488,61,67,0,0,24997.386063753216,330,0,0
1489,61,68,0,0,29389.578961198353,0,0,0
1490,61,69,0,0,28893.5672370618,0,0,0
1491,61,70,0,0,25148.183161518515,0,0,0
1492,61,71,0,0,28774.450664278786,0,0,0
1493,61,72,0,0,25810.378141040474,0,0,0
1494,61,73,0,0,28863.01014709384,0,0,0
1495,61,74,0,0,30855.785226532782,168,1,0
1496,62,7,0,0,37156.26420582502,0,0,0
1497,62,8,0,0,44210.28316482725,0,0,0
1498,62,9,0,0,38889.198319509516,0,0,0
1499,62,10,0,0,42956.25223577784,0,0,0
1500,62,11,0,0,35345.94530578415,0,0,0
1501,62,12,0,0,34752.310310846726,0,0,0
1502,62,13,0,0,42218.57289998407,0,0,0
1503,62,14,0,0,46290.25362685169,0,0,0
1504,62,15,0,0,45471.60027667871,4,0,0
1505,62,16,0,0,35492.01213191603,0,0,0
1506,62,17,0,0,38613.57046185688,0,0,0
1507,62,18,0,0,38851.56585077191,74,18,0
1508,62,19,0,0,35841.09622117698,609,3,0
1509,62,20,0,0,39106.17426777384,303,0,0
1510,62,21,0,0,32435.422583085,253,9,0
1511,62,22,0,0,27117.262947974883,0,0,0
1512,62,23,0,0,32647.820934153697,0,0,0
1513,62,24,0,0,28286.370996796933,475,8,0
1514,62,25,0,0,36627.76304671647,135,7,0
1515,62,26,0,0,41887.73872909443,0,0,0
1516,62,27,0,0,43467.60450797775,6,1,0
1517,62,28,0,0,36297.75434357858,55,3,0
1518,62,29,0,0,35409.34431261835,18,1,0
1519,62,30,0,0,39153.588582756165,445,5,0
1520,62,31,0,0,38116.36015473647,250,7,0
1521,62,32,0,0,44053.743921740075,3,0,0
1522,62,33,0,0,45448.394378812176,0,0,0
1523,62,34,0,0,28796.17396329092,72,9,0
1524,62,35,0,0,33146.30007709405,0,0,0
1525,62,36,0,0,35125.418220912434,1,0,0
1526,62,37,0,0,33179.046036724,171,0,0
1527,62,38,0,0,36536.3860348937,54,7,0
1528,62,39,0,0,43579.45618760564,291,5,0
1529,62,40,0,0,41461.51167235317,239,2,0
1530,62,41,0,0,49156.96475397906,5,1,0
1531,62,42,0,0,50404.63915933727,0,0,0
1532,62,43,0,0,35822.7763816812,0,0,0
1533,62,44,0,0,38310.314556374855,497,2,0
1534,62,45,0,0,42853.77528517222,385,25,0
1535,62,46,0,0,43864.76883604433,935,31,0
1536,62,47,0,0,34964.20656496601,239,11,0
1537,62,48,0,0,34548.14131450582,21,0,0
1538,62,49,0,0,34472.809386276764,1008,5,0
1539,62,50,0,0,36743.64905501608,0,0,0
1540,62,51,0,0,39924.494978861316,24,15,0
1541,62,52,0,0,50526.77111235038,1310,135,2
1542,62,53,2,0,50175.650679390994,4117,381,0
1543,62,54,0,1,43353.91747575408,3658,366,0
1544,62,55,2,0,46265.298616336,1632,394,0
1545,62,56,0,0,56329.88024298588,1868,212,1
1546,62,57,0,0,51066.9765377562,245,27,0
1547,62,58,0,0,41425.223567049914,33,17,0
1548,62,59,0,0,44378.61387041374,0,0,0
1549,62,60,0,0,35805.45859029252,99,1,0
1550,62,61,0,0,28147.60648103938,0,0,0
1551,62,62,0,0,28570.94110709793,0,0,0
1552,62,63,0,0,29070.19950789368,0,0,0
1553,62,64,0,0,30685.066496827963,0,0,0
1554,62,65,0,0,29784.60372919123,0,0,0
1555,62,66,0,0,29192.20647083084,0,0,0
1556,62,67,0,0,27754.60505284905,0,0,0
1557,62,68,0,0,29072.897776552367,0,0,0
1558,62,69,0,0,29531.76124575647,25,0,0
1559,62,70,0,0,26906.654709749186,0,0,0
1560,62,71,0,0,28902.942247178416,13,0,0
1561,62,72,0,0,24900.838040697745,0,0,0
1562,62,73,0,0,29430.661912393785,0,0,0
1563,62,74,0,0,28969.169664784662,0,0,0
1564,63,7,0,0,37418.86810944078,0,0,0
1565,63,8,0,0,37128.0154244356,0,0,0
1566,63,9,0,0,37671.89496537981,0,0,0
1567,63,10,0,0,37694.8455143744,0,0,0
1568,63,11,0,0,36043.02952084628,2,0,0
1569,63,12,0,0,38082.14786206518,0,0,0
1570,63,13,0,0,35767.48194227451,0,0,0
1571,63,14,0,0,37328.948331968975,2,0,0
1572,63,15,0,0,36427.75162621208,0,0,0
1573,63,16,0,0,38367.80671187578,0,0,0
1574,63,17,0,0,36499.8231025226,0,0,0
1575,63,18,0,0,33705.0316088534,0,0,0
1576,63,19,0,0,29204.889403858066,0,0,0
1577,63,20,0,0,35404.42934646496,0,0,0
1578,63,21,0,0,33356.59283848084,10,1,0
1579,63,22,0,0,30850.67521670984,0,0,0
1580,63,23,0,0,33750.08827706794,7,0,0
1581,63,24,0,0,31979.262421343286,253,3,0
1582,63,25,0,0,37555.593970774295,650,6,0
1583,63,26,0,0,32938.32730872701,112,2,0
1584,63,27,0,0,36698.2223050793,354,4,0
1585,63,28,0,0,37501.06414242847,284,4,0
1586,63,29,0,0,37141.034363650586,85,1,0
1587,63,30,0,0,37015.65379590855,1193,4,0
1588,63,31,0,0,35690.26958466925,61,0,0
1589,63,32,0,0,40850.05943848383,16,0,0
1590,63,33,0,0,40091.4963119786,28,7,0
1591,63,34,0,0,31986.13013363232,28,21,0
1592,63,35,0,0,32924.31513363265,439,53,0
1593,63,36,0,0,34542.822430998145,87,3,0
1594,63,37,0,0,28695.364847894238,99,40,0
1595,63,38,0,0,37814.325426183364,115,12,0
1596,63,39,0,0,40326.30812681296,140,9,0
1597,63,40,0,0,38936.502666348606,365,4,0
1598,63,41,0,0,43926.255404781165,0,0,0
1599,63,42,0,0,41886.06396142517,0,0,0
1600,63,43,0,0,37577.00736824553,0,0,0
1601,63,44,0,0,36975.23628565635,56,1,0
1602,63,45,0,0,39655.581968750994,3550,56,0
1603,63,46,0,0,38199.14411587047,181,18,0
1604,63,47,0,0,36551.03598579116,586,7,0
1605,63,48,0,0,35947.31108129968,18,0,0
1606,63,49,0,0,32901.06022543076,6,1,0
1607,63,50,0,0,34398.873178300695,22,3,0
1608,63,51,0,0,36730.84771250997,0,0,0
1609,63,52,0,0,37037.84108769079,526,32,0
1610,63,53,0,0,31263.80879318213,1214,36,0
1611,63,54,0,0,35274.54875355745,2045,111,0
1612,63,55,0,0,39118.19752285209,656,39,0
1613,63,56,0,0,47564.72072280579,676,5,0
1614,63,57,0,0,52016.19724798637,1133,42,0
1615,63,58,0,1,38945.67151857132,1811,32,2
1616,63,59,0,0,43360.40210077647,2660,65,0
1617,63,60,0,0,36920.58354062937,24,13,0
1618,63,61,0,0,31258.705731345693,0,0,0
1619,63,62,0,0,28274.317035673725,0,0,0
1620,63,63,0,0,29891.9056521576,0,0,0
1621,63,64,0,0,29268.798065189352,0,0,0
1622,63,65,0,0,30366.378123659764,4,0,0
1623,63,66,0,0,28572.08174437853,1164,6,0
1624,63,67,0,0,28992.686110411334,212,1,0
1625,63,68,0,0,24245.695210506976,0,0,0
1626,63,69,0,0,29227.795297367134,368,1,0
1627,63,70,0,0,27442.51356520265,0,0,0
1628,63,71,0,0,26195.86983446497,0,0,0
1629,63,72,0,0,25424.761559056577,0,0,0
1630,63,73,0,0,24297.403820125888,82,0,0
1631,63,74,0,0,29543.615191586065,56,0,0
1632,64,7,0,0,33166.767691497516,0,0,0
1633,64,8,0,0,34704.81235891387,0,0,0
1634,64,9,0,0,33732.39247358188,0,0,0
1635,64,10,0,0,33068.88242583244,0,0,0
1636,64,11,0,0,33998.60567794504,0,0,0
1637,64,12,0,0,34479.2478531428,0,0,0
1638,64,13,0,0,33081.225231065735,0,0,0
1639,64,14,0,0,33264.3347624284,0,0,0
1640,64,15,0,0,34410.99854262143,0,0,0
1641,64,16,0,0,33786.528930196866,0,0,0
1642,64,17,0,0,33357.05384949467,0,0,0
1643,64,18,0,0,33242.46606271581,0,0,0
1644,64,19,0,0,27542.337621458628,0,0,0
1645,64,20,0,0,32337.490658895567,43,15,0
1646,64,21,0,0,32171.53811232813,0,0,0
1647,64,22,0,0,27834.204932695142,87,0,0
1648,64,23,0,0,33124.05844814519,0,0,0
1649,64,24,0,0,32148.6716132774,75,0,0
1650,64,25,0,0,33842.87906514737,59,1,0
1651,64,26,0,0,32872.82772088725,5,1,0
1652,64,27,0,0,35180.44381230558,602,1,0
1653,64,28,0,0,36187.694994557256,594,0,0
1654,64,29,0,0,34304.35036882808,25,0,0
1655,64,30,0,0,34835.811874124105,3,0,0
1656,64,31,0,0,34028.02141294411,0,0,0
1657,64,32,0,0,38465.209703098015,725,12,0
1658,64,33,0,0,37112.5502991788,928,5,0
1659,64,34,0,0,30698.139555830385,117,16,0
1660,64,35,0,0,28213.446314161883,1830,235,0
1661,64,36,0,0,33101.01899138444,654,75,0
1662,64,37,0,0,34997.638279211074,168,3,0
1663,64,38,0,0,40515.770207152986,1209,17,0
1664,64,39,0,0,38743.22048501646,137,1,0
1665,64,40,0,0,37866.12841759437,0,0,0
1666,64,41,0,0,47149.554386608535,0,0,0
1667,64,42,0,0,45811.60660844326,960,30,0
1668,64,43,0,0,41566.50873004805,917,33,0
1669,64,44,0,0,39081.709758658064,523,43,0
1670,64,45,0,0,41251.038188268496,51,5,0
1671,64,46,0,0,40413.41380649166,148,12,0
1672,64,47,0,0,39342.63506370479,0,0,0
1673,64,48,0,0,36864.91412588536,0,0,0
1674,64,49,0,0,37688.70539038837,0,0,0
1675,64,50,0,0,36967.05565068164,0,0,0
1676,64,51,0,0,40271.2520370859,9,0,0
1677,64,52,0,0,36158.66854136895,0,0,0
1678,64,53,0,0,48245.97116628932,107,4,0
1679,64,54,0,0,48461.03953062031,96,15,0
1680,64,55,0,0,35792.88938613362,62,0,0
1681,64,56,0,0,39747.570977993484,290,1,0
1682,64,57,0,0,44055.35844769014,369,8,0
1683,64,58,0,0,29698.396929281065,2524,33,1
1684,64,59,0,0,41887.28432281005,1,3,0
1685,64,60,0,0,35718.752121972386,0,0,0
1686,64,61,0,0,31360.151408727925,0,0,0
1687,64,62,0,0,29988.46141876228,0,0,0
1688,64,63,0,0,28702.350075596478,0,0,0
1689,64,64,0,0,29180.944133800487,0,0,0
1690,64,65,0,0,29517.105653760107,0,0,0
1691,64,66,0,0,28955.50984039915,472,14,0
1692,64,67,0,0,25940.623181501163,3459,32,0
1693,64,68,0,0,25131.830104949062,336,3,0
1694,64,69,0,0,26865.218039799183,0,0,0
1695,64,70,0,0,26904.39581940687,183,4,0
1696,64,71,0,0,24188.498129129257,35,0,0
1697,64,72,0,0,27653.71631628171,0,0,0
1698,64,73,0,0,26365.78430487389,106,6,0
1699,64,74,0,0,24805.80556079244,522,1,0
1700,65,7,0,0,28597.86223823372,0,0,0
1701,65,8,0,0,37321.766684027294,0,0,0
1702,65,9,0,0,26265.096307320502,0,0,0
1703,65,10,0,0,30937.472578755238,0,0,0
1704,65,11,0,0,30759.154388387764,0,0,0
1705,65,12,0,0,37445.10223634467,0,0,0
1706,65,13,0,0,34357.64613673022,0,0,0
1707,65,14,0,0,29175.385637421405,0,0,0
1708,65,15,0,0,38575.17547973408,278,6,0
1709,65,16,0,0,30756.548633672042,0,0,0
1710,65,17,0,0,26859.47678685924,218,0,0
1711,65,18,0,0,29308.07394477645,0,0,0
1712,65,19,0,0,24048.95674977076,0,0,0
1713,65,20,0,0,38088.310548978436,0,0,0
1714,65,21,0,0,27322.76266425545,3,0,0
1715,65,22,0,0,25679.151039729433,0,0,0
1716,65,23,0,0,29014.14763095325,0,0,0
1717,65,24,0,0,34411.12713769811,19,0,0
1718,65,25,0,0,29172.073761204923,0,0,0
1719,65,26,0,0,31056.569272386834,98,5,0
1720,65,27,0,0,35821.23502907582,0,0,0
1721,65,28,0,0,34647.22616435305,191,5,0
1722,65,29,0,0,35197.27203880088,104,2,0
1723,65,30,0,0,34669.96262562513,1,0,0
1724,65,31,0,0,35230.01405727773,10,0,0
1725,65,32,0,0,37652.69612385245,35,2,0
1726,65,33,0,0,36897.93588346776,23,7,0
1727,65,34,0,0,25988.0216908156,2774,28,0
1728,65,35,0,0,23655.903243110584,800,60,2
1729,65,36,0,0,34796.16440293382,3777,87,0
1730,65,37,0,0,34080.95878164345,8,0,0
1731,65,38,0,0,40699.80735073701,124,4,0
1732,65,39,0,0,41236.506073327786,0,0,0
1733,65,40,0,0,44687.90828106152,0,0,0
1734,65,41,0,0,48008.37752193285,9,0,0
1735,65,42,0,0,46064.0601458359,1618,53,0
1736,65,43,0,0,42244.815926415584,682,15,0
1737,65,44,0,0,38318.13118597935,3,0,0
1738,65,45,0,0,41976.86784473494,5,1,0
1739,65,46,0,0,43936.298116267586,4,0,0
1740,65,47,0,0,39098.698144275535,0,0,0
1741,65,48,0,0,37742.11653837409,0,0,0
1742,65,49,0,0,38831.42711884124,0,0,0
1743,65,50,0,0,38802.19238780925,0,0,0
1744,65,51,0,0,41049.14460554648,0,0,0
1745,65,52,0,0,37791.03679983431,12,9,0
1746,65,53,0,0,38792.998478673566,12,11,0
1747,65,54,0,0,40935.939017913035,0,0,1
1748,65,55,0,0,37125.66289360038,84,1,0
1749,65,56,0,0,45720.89793932079,0,0,0
1750,65,57,0,0,48345.697215634056,2,1,0
1751,65,58,0,0,38418.86249398581,5,5,0
1752,65,59,0,0,36335.39270155642,0,0,0
1753,65,60,0,0,34714.349551986765,90,13,0
1754,65,61,0,0,31493.400642634107,34,0,0
1755,65,62,0,0,29737.482925217373,547,19,0
1756,65,63,0,0,27566.94284884373,0,0,0
1757,65,64,0,0,27770.113984506846,130,1,0
1758,65,65,0,0,30061.798702389486,0,0,0
1759,65,66,0,0,26147.45129189209,290,25,0
1760,65,67,0,0,26188.356250912348,1411,54,0
1761,65,68,0,0,29087.223572619554,740,23,0
1762,65,69,0,0,25942.529796302315,0,0,0
1763,65,70,0,0,27728.065384266694,0,0,0
1764,65,71,0,0,25348.8280776504,0,0,0
1765,65,72,0,0,25500.038819447047,230,0,0
1766,65,73,0,0,26306.56556437862,306,1,0
1767,65,74,0,0,29104.30716256959,55,1,0
1768,66,7,0,0,21589.233683989904,0,0,0
1769,66,8,0,0,22784.784679658183,0,0,0
1770,66,9,0,0,20672.759986988003,0,0,0
1771,66,10,0,0,22956.36938029156,1,0,0
1772,66,11,0,0,26604.542191503442,0,0,0
1773,66,12,0,0,21239.43959017753,18,1,0
1774,66,13,0,0,21502.502888252617,0,0,0
1775,66,14,0,0,25298.137058848348,0,0,0
1776,66,15,0,0,25263.46157499667,0,0,0
1777,66,16,0,0,19830.77753077381,0,0,0
1778,66,17,0,0,20543.21243932685,0,0,0
1779,66,18,0,0,20634.205328443568,0,0,0
1780,66,19,0,0,20678.48060888852,119,0,0
1781,66,20,0,0,19641.14744608718,0,0,0
1782,66,21,0,0,30773.715445881237,0,0,0
1783,66,22,0,0,22721.092160302032,0,0,0
1784,66,23,0,0,24746.928736784546,0,0,0
1785,66,24,0,0,23111.49538613917,0,0,0
1786,66,25,0,0,29083.985309791613,0,0,0
1787,66,26,0,0,24821.9741910292,961,1,0
1788,66,27,0,0,26498.85391749789,1081,10,0
1789,66,28,0,0,27912.469409484853,12,0,0
1790,66,29,0,0,28232.811759498836,53,1,0
1791,66,30,0,0,29611.594459768705,154,5,0
1792,66,31,0,0,25979.736518778667,5,0,0
1793,66,32,0,0,33532.10320196671,11,0,0
1794,66,33,0,0,31561.702279613994,15,0,0
1795,66,34,0,0,13779.632751309453,278,15,0
1796,66,35,0,0,30250.04350116105,545,15,0
1797,66,36,0,0,33499.43650733872,45,4,0
1798,66,37,0,0,30861.06572505949,0,0,0
1799,66,38,0,0,40843.94883356239,0,0,0
1800,66,39,0,0,40125.81222201626,48,1,0
1801,66,40,0,0,40801.71993593938,0,0,0
1802,66,41,0,0,46221.281352975384,4,1,0
1803,66,42,0,0,46755.83522492412,622,28,0
1804,66,43,0,0,41812.997952796206,1,6,0
1805,66,44,0,0,37539.19634406338,0,0,0
1806,66,45,0,0,41295.71809627557,0,0,0
1807,66,46,0,0,41119.63079523645,264,4,0
1808,66,47,0,0,38943.67016148373,0,0,0
1809,66,48,0,0,35704.81845124945,0,0,0
1810,66,49,0,0,36133.75562380574,0,0,0
1811,66,50,0,0,38440.118945635964,0,9,0
1812,66,51,0,0,40489.37761047915,0,0,0
1813,66,52,0,0,40199.260876144086,0,0,0
1814,66,53,0,0,41414.61753785331,196,19,0
1815,66,54,0,0,40683.48386894856,0,0,0
1816,66,55,0,0,36563.20908829445,1,1,0
1817,66,56,0,0,43171.21649853129,0,0,0
1818,66,57,0,0,51295.796468284665,0,0,1
1819,66,58,0,0,47299.86980756629,0,0,0
1820,66,59,0,0,42788.34104859837,0,0,0
1821,66,60,0,0,35618.81028688029,0,0,0
1822,66,61,0,0,30257.769342223724,0,0,0
1823,66,62,0,0,30589.97019529924,0,0,0
1824,66,63,0,0,28693.190298993184,22,6,0
1825,66,64,0,0,30021.43503939051,28,2,0
1826,66,65,0,0,28890.86401312584,0,0,0
1827,66,66,0,0,25533.04781525812,0,0,0
1828,66,67,0,0,28571.056126400337,30,0,0
1829,66,68,0,0,28680.988693570594,0,0,0
1830,66,69,0,0,24699.062858437912,0,0,0
1831,66,70,0,0,28053.085672330148,0,0,0
1832,66,71,0,0,26787.829652307704,0,0,0
1833,66,72,0,0,24303.627587911757,0,0,0
1834,66,73,0,0,28335.434156032985,0,0,0
1835,66,74,0,0,29592.619952387013,21,0,0
1836,67,7,0,0,26111.733537479493,1,0,0
1837,67,8,0,0,26171.159287329923,0,0,0
1838,67,9,0,0,26285.069295936806,0,0,0
1839,67,10,0,0,25869.919775844228,0,0,0
1840,67,11,0,0,25922.49187962472,0,0,0
1841,67,12,0,0,26236.76387809784,0,0,0
1842,67,13,0,0,25898.248546087583,0,0,0
1843,67,14,0,0,26243.385282450723,0,0,0
1844,67,15,0,0,26386.75556282408,5,0,0
1845,67,16,0,0,26257.711024380107,0,0,0
1846,67,17,0,0,26038.308720513087,44,0,0
1847,67,18,0,0,24229.569660384215,35,1,0
1848,67,19,0,0,21796.746266443057,0,0,0
1849,67,20,0,0,26641.77536543388,29,0,0
1850,67,21,0,0,30126.153284811444,0,0,0
1851,67,22,0,0,24207.584169878668,0,0,0
1852,67,23,0,0,29226.822516674947,0,0,0
1853,67,24,0,0,25957.285232925,531,11,0
1854,67,25,0,0,32896.72679816611,326,18,0
1855,67,26,0,0,34949.24519147209,0,0,0
1856,67,27,0,0,31758.463099187647,103,5,0
1857,67,28,0,0,31681.657953347647,98,0,0
1858,67,29,0,0,31838.738642488417,661,9,0
1859,67,30,0,0,29392.443920424063,0,0,0
1860,67,31,0,0,33457.116357424326,415,6,0
1861,67,32,0,0,37937.86581763056,459,3,0
1862,67,33,0,0,35323.344009332606,766,15,0
1863,67,34,0,0,29160.525164110117,420,9,0
1864,67,35,0,0,30096.39511250786,0,0,0
1865,67,36,0,0,32561.20419497964,0,0,0
1866,67,37,0,0,29256.25361059908,0,0,0
1867,67,38,0,0,37537.818922793296,221,4,0
1868,67,39,0,0,37938.14493578308,410,10,0
1869,67,40,0,0,40133.04456262944,0,1,0
1870,67,41,0,0,45769.76396205874,33,4,0
1871,67,42,0,0,48569.08595032953,0,0,0
1872,67,43,0,0,42018.36347745451,114,15,0
1873,67,44,0,0,40006.44592992882,0,0,0
1874,67,45,0,0,39089.49034414769,0,0,0
1875,67,46,0,0,38640.9134290258,3,0,0
1876,67,47,0,0,38438.15685651795,0,0,0
1877,67,48,0,0,32219.800914637817,1,8,0
1878,67,49,0,0,31282.096443491828,0,0,0
1879,67,50,0,0,34761.641949900484,0,0,0
1880,67,51,0,0,39083.580456816184,0,0,0
1881,67,52,0,0,35903.929373871244,0,0,0
1882,67,53,0,0,37010.831962508484,5,8,0
1883,67,54,0,0,35223.111597718635,17,0,0
1884,67,55,0,0,33495.809677340374,0,0,0
1885,67,56,0,0,32576.40741206562,0,0,0
1886,67,57,0,0,40405.4661246946,1,0,0
1887,67,58,0,0,41933.762274042216,0,0,0
1888,67,59,0,0,37671.96826595211,18,0,0
1889,67,60,0,0,35400.36410570938,0,0,0
1890,67,61,0,0,31617.71405996576,0,0,0
1891,67,62,0,0,29167.337138978066,0,0,0
1892,67,63,0,0,29102.76170811007,34,6,0
1893,67,64,0,0,27252.94107558619,16,0,0
1894,67,65,0,0,27841.63336846041,592,1,0
1895,67,66,0,0,27768.417564213174,0,0,0
1896,67,67,0,0,24041.86138227189,0,0,0
1897,67,68,0,0,24451.543880547768,174,1,0
1898,67,69,0,0,28659.589869059484,617,0,0
1899,67,70,0,0,25830.605081293284,0,0,0
1900,67,71,0,0,27502.722026130334,125,4,0
1901,67,72,0,0,25298.26770701144,0,0,0
1902,67,73,0,0,25724.260698775768,0,0,0
1903,67,74,0,0,28429.990354679907,0,0,0
1904,68,7,0,0,26277.42789122158,0,0,0
1905,68,8,0,0,26047.688155872784,0,0,0
1906,68,9,0,0,26371.770889328443,0,0,0
1907,68,10,0,0,26274.39946356652,0,0,0
1908,68,11,0,0,26358.82258931085,0,0,0
1909,68,12,0,0,26271.787208163714,0,0,0
1910,68,13,0,0,26186.077063926947,0,0,0
1911,68,14,0,0,26299.07956301108,28,1,0
1912,68,15,0,0,26286.519351079365,0,0,0
1913,68,16,0,0,25995.698594191224,84,1,0
