grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
87,41,26,0,0,0.18421340073496997,0.0036978093989889532,0,0
88,41,27,0,0,0.2330939179725228,0.007957311364912938,0.0006199628022318661,0
89,41,28,0,0,0.2735313745407772,0,0,0
90,41,29,0,0,0.2198413094409098,0,0,0
91,41,30,0,0,0.14576590793232438,0.0200337015540161,0.013639181649101054,0.002232142857142857
92,41,31,0,0,0.25121088678427606,0.05710541097172814,0.019218846869187848,0
93,41,32,0,0,0.36269589589302614,0.07938588279348437,0.029758214507129573,0
94,41,33,0,0,0.3716065406839526,0.000982961992136304,0.0006199628022318661,0
95,41,34,0,0,0.31149189070397054,0,0,0
96,41,35,0,0,0.31447277631170145,0.0001404231417337577,0,0
97,41,36,0,0,0.3400728785372048,0.00023403856955626288,0,0
98,41,37,0,0,0.3131777753002932,0,0,0
99,41,38,0,0,0.3691211064575926,0.0011233851338700617,0,0
100,41,39,0,0,0.32028239228550903,0.012684890469949448,0,0
101,41,40,0,0,0.3593423615199306,0.003838232540722711,0,0
102,41,41,0,0,0.42497834335060564,0.0001404231417337577,0,0
103,41,42,0,0,0.393747288547396,0,0,0
104,41,43,0,0,0.4114403852405862,0,0,0
105,41,44,0,0,0.38897907913726987,0.009501965923984272,0,0
106,41,45,0,0,0.3883754997475678,0.013948698745553267,0.0030998140111593306,0
107,41,46,0,0,0.3904889272576644,0.00327653997378768,0.0006199628022318661,0
108,41,47,0,0,0.39751829985403375,0.05364164014229545,0.013019218846869188,0
109,41,48,0,0,0.3394676305846371,0.008565811645759222,0.0037197768133911966,0
110,41,49,0,0,0.3230301235828871,0,0,0
111,41,50,0,0,0.33065567188303907,0.0037914248268114585,0.0018598884066955983,0
112,41,51,0,0,0.34876656570842585,0.001310615989515072,0,0
113,41,52,0,0,0.34759322098245277,0.010812581913499346,0,0
114,41,53,0,0,0.3061467643366431,0.012450851900393184,0.0006199628022318661,0
115,41,54,0,0,0.3504816618384826,0,0,0
116,41,55,0,0,0.39695254090794746,0,0,0
117,41,56,0,0,0.38868295854497387,0,0,0
118,41,57,0,0,0.4317966799632474,0,0,0
119,41,58,0,0,0.3321561923966404,0.0001872308556450103,0,0
120,41,59,0,0,0.2882523516971112,0,0,0
121,41,60,0,0,0.30482822225531936,0.0001872308556450103,0,0
122,41,61,0,0,0.36760673183627457,0.001310615989515072,0,0
123,41,62,0,0,0.3067097213933997,0,0,0
124,41,63,0,0,0.33125802589899556,0.006974349372776634,0.0024798512089274642,0
125,41,64,0,0,0.3807933682191703,0.05818198839168695,0.012399256044637322,0
126,41,65,0,0,0.34068855200990433,0.0744242651188916,0.04091754494730316,0
127,41,66,0,0,0.3457684160367938,0.1428103351432316,0.07749535027898326,0.002232142857142857
128,41,67,0,0,0.33212674174393253,0.004868002246770268,0.0006199628022318661,0
129,41,68,0,0,0.33235638518362587,0.0005148848530237783,0,0
130,41,69,0,0,0.3270486750682476,0,0.0012399256044637321,0
131,41,70,0,0,0.3407593087495076,0,0,0
132,41,71,0,0,0.3310731565773969,0,0,0
133,41,72,0,0,0.32111563835678514,0,0,0
134,41,73,0,0,0.3143319684202627,0,0,0
135,41,74,0,0,0.3260565645415913,0,0,0
136,42,7,0,0,0.21975259971238512,0,0,0
137,42,8,0,0,0.21827537518525078,0,0,0
138,42,9,0,0,0.2219127069484188,0,0,0
139,42,10,0,0,0.2202044152310945,0,0,0
140,42,11,0,0,0.2206427511532151,0,0,0
141,42,12,0,0,0.21739123750626305,0,0,0
142,42,13,0,0,0.21973653397282528,0,0,0
143,42,14,0,0,0.2199125701647964,0.005336079385882793,0.0030998140111593306,0
144,42,15,0,0,0.22616199168688955,0,0,0
145,42,16,0,0,0.22630671978880168,0.0008893465643137989,0.0030998140111593306,0
146,42,17,0,0,0.22201269655821135,0.004399925107657742,0,0
147,42,18,0,0,0.22977889124457915,0.029161205766710354,0.0024798512089274642,0
148,42,19,0,0,0.22174216998477533,0.0045871559633027525,0,0
149,42,20,0,0,0.2597862835958674,0,0,0
150,42,21,0,0,0.2805599922852437,0,0,0
151,42,22,0,0,0.2451922689785524,4.680771391125258e-05,0,0
152,42,23,0,0,0.2775283471708449,0.0002808462834675154,0,0
153,42,24,0,0,0.2610271621307865,0.005195656244149036,0.0024798512089274642,0
154,42,25,0,0,0.24761533421134213,0.04526305935218124,0.0049597024178549285,0
155,42,26,0,0,0.2369297807079235,0.036603632278599516,0.0049597024178549285,0
156,42,27,0,0,0.28905637071555174,0.09459838981464146,0.008679479231246125,0
157,42,28,0,0,0.3265524903037479,0.010391312488298072,0.018598884066955982,0
158,42,29,0,0,0.2656303616472254,0.0014042314173375772,0.0006199628022318661,0
159,42,30,0,0,0.2617072923035937,0.009033888784871746,0.0012399256044637321,0
160,42,31,0,0,0.24509996999747488,0.0007021157086687886,0.0037197768133911966,0
161,42,32,0,0,0.33738191363321335,0.010484927916120577,0.02045877247365158,0
162,42,33,0,0,0.37395406931538155,0.0014042314173375772,0,0
163,42,34,0,0,0.26921485879502505,0.004259501965923985,0.0006199628022318661,0
164,42,35,0,0,0.30708529683641056,0.026820820071147725,0.0018598884066955983,0
165,42,36,0,0,0.3320794888581168,0,0,0
166,42,37,0,0,0.26787228887155207,0.0019191162703613555,0,0
167,42,38,0,0,0.37233188106219517,0.002434001123385134,0,0
168,42,39,0,0,0.313503503106502,0.002948885976408912,0.006819590824550527,0
169,42,40,0,0,0.34736902242685985,0.000655307994757536,0.0006199628022318661,0
170,42,41,0,0,0.4204474775294898,0,0,0
171,42,42,0,0,0.4179557236812479,0.0009361542782250515,0,0
172,42,43,0,0,0.39538640116518603,0,0,0
173,42,44,0,0,0.3470709545438477,0.0041190788241902265,0,0
174,42,45,0,0,0.37372473022530356,0,0,0
175,42,46,0,0,0.3750502028996807,0.0005616925669350309,0,0
176,42,47,0,0,0.34010729389435007,0.004025463396367722,0.0012399256044637321,0
177,42,48,0,0,0.3171228688340448,0.0011233851338700617,0.0006199628022318661,0
178,42,49,0,0,0.27574058917587646,0,0,0
179,42,50,0,0,0.2907108800324975,0.014697622168133308,0.0024798512089274642,0
180,42,51,0,0,0.3409512225920935,0.0008893465643137989,0,0
181,42,52,0,0,0.33191510530615886,0.0034169631155214378,0,0
182,42,53,0,0,0.32276315966350433,0.0035573862572551955,0,0
183,42,54,0,0,0.35306543397078055,0.002387193409473881,0,0
184,42,55,0,0,0.4306930239548947,0,0,0
185,42,56,0,0,0.3903026364801333,0.0005616925669350309,0,0
186,42,57,0,0,0.439329773374323,0.002995693690320165,0,0
187,42,58,0,0,0.3360300883102557,4.680771391125258e-05,0,0
188,42,59,0,0,0.2932445299518743,0,0,0
189,42,60,0,0,0.2682024164873624,0.005382887099794046,0,0
190,42,61,0,0,0.33391122721644917,0.01652312301067216,0.008059516429014259,0
191,42,62,0,0,0.31974908606110064,0.0022467702677401234,0,0
192,42,63,0,0,0.3264258761372207,0,0,0
193,42,64,0,0,0.3075458120550425,0.03487174686388317,0.015499070055796652,0
194,42,65,0,0,0.33315896769333375,0.07147537914248268,0.011779293242405457,0
195,42,66,0,0,0.29761139611175597,0.011748736191724396,0.013019218846869188,0
196,42,67,0,0,0.33376363318536456,0,0,0
197,42,68,0,0,0.3236686363128128,0.000327653997378768,0,0
198,42,69,0,0,0.3201272105090197,0,0,0
199,42,70,0,0,0.3383911566691852,0,0,0
200,42,71,0,0,0.3207122544925408,0,0,0
201,42,72,0,0,0.33942888312165126,0,0,0
202,42,73,0,0,0.3201919501469196,0,0,0
203,42,74,0,0,0.31731162005447555,0,0,0
204,43,7,0,0,0.22264367259588602,0,0,0
205,43,8,0,0,0.21880680115694937,0,0,0
206,43,9,0,0,0.23043707722912488,0,0,0
207,43,10,0,0,0.21787165282395912,0,0,0
208,43,11,0,0,0.2312161893688757,0,0,0
209,43,12,0,0,0.22919713131716032,0.0001404231417337577,0.0006199628022318661,0
210,43,13,0,0,0.22610010800860386,0.18437558509642388,0.017978921264724116,0
211,43,14,0,0,0.2335691940013246,0.006038195094551582,0,0
212,43,15,0,0,0.21573304980287353,0.0073956187979779065,0.0006199628022318661,0
213,43,16,0,0,0.22234358257709044,0.003744617112900206,0.0006199628022318661,0
214,43,17,0,0,0.23216577179967293,0.0008893465643137989,0,0
215,43,18,0,0,0.2315930070859528,0.01652312301067216,0.0018598884066955983,0
216,43,19,0,0,0.20792336802192643,0,0,0
217,43,20,0,0,0.22937316494296237,0,0,0
218,43,21,0,0,0.27815638772865653,0.005055233102415278,0,0
219,43,22,0,0,0.22770943231802745,0.031876053173563006,0.011159330440173589,0
220,43,23,0,0,0.3080612439098197,0.01020408163265306,0,0
221,43,24,0,0,0.28657867940340903,0.0009361542782250515,0,0
222,43,25,0,0,0.25791116330180086,0,0,0
223,43,26,0,0,0.24040751638277827,0.007536041939711665,0.0024798512089274642,0
224,43,27,0,0,0.30540682858458057,0.021578356113087435,0.0012399256044637321,0
225,43,28,0,0,0.3509024211872601,0.010578543343943082,0.008059516429014259,0
226,43,29,0,0,0.26792492638390103,0.002434001123385134,0.0006199628022318661,0
227,43,30,0,0,0.24985031258577645,0,0,0
228,43,31,0,0,0.24378871017487272,0,0,0
229,43,32,0,0,0.371341742273712,0.00163826998689384,0,0
230,43,33,0,0,0.3660286647649389,0.0009361542782250515,0,0
231,43,34,0,0,0.2852326871068545,0.0382887099794046,0.0043397396156230625,0
232,43,35,0,0,0.3043530642870468,0.06052237408724958,0.009299442033477991,0
233,43,36,0,0,0.3219516414628763,0.0002808462834675154,0,0
234,43,37,0,0,0.2916308801374396,0,0,0
235,43,38,0,0,0.37606505091395653,0,0,0
236,43,39,0,0,0.30504342605198326,0.00046807713911252576,0,0
237,43,40,0,0,0.3342228032108965,0,0,0
238,43,41,0,0,0.43427171515521384,0.0028552705485864072,0.0037197768133911966,0
239,43,42,0,0,0.455177782097753,0,0,0
240,43,43,0,0,0.41200860723769706,0.006693503089309118,0,0
241,43,44,0,0,0.4357342878040361,0,0,0
242,43,45,0,0,0.38349690829407773,0.0036041939711664484,0,0
243,43,46,0,0,0.4254315744143232,0,0,0
244,43,47,0,0,0.4006195546399738,0,0,0
245,43,48,0,0,0.34747427686196114,0.0011701928477813144,0.0006199628022318661,0
246,43,49,0,0,0.2352830958928019,0.0034169631155214378,0.0018598884066955983,0
247,43,50,0,0,0.30275740749053903,0.11879797790675903,0.02045877247365158,0
248,43,51,0,0,0.3702537315515706,0.1353211009174312,0.013019218846869188,0
249,43,52,0,0,0.308298562353246,0.0118423516195469,0.0018598884066955983,0
250,43,53,0,0,0.2735117924468215,0,0,0
251,43,54,0,0,0.38424748773049106,0,0,0
252,43,55,0,0,0.4323134376885696,0.000327653997378768,0,0
253,43,56,0,0,0.42807603416152556,0,0,0
254,43,57,0,0,0.4591895098306807,0.008706234787492979,0,0
255,43,58,0,0,0.377603329090323,0,0,0
256,43,59,0,0,0.2739200972324248,0.000327653997378768,0.010539367637941723,0
257,43,60,0,0,0.2459417440868985,0.02855270548586407,0.008679479231246125,0
258,43,61,0,0,0.3799896701440074,0.06108406665418461,0.010539367637941723,0
259,43,62,0,0,0.3184475258281193,0,0,0
260,43,63,0,0,0.32141137331879144,0.047603445047743866,0.009919404835709857,0
261,43,64,0,0,0.3146875106287697,0,0,0
262,43,65,0,0,0.32755266973833413,0.007208387942332897,0.0049597024178549285,0
263,43,66,0,0,0.3042415820895693,0.023544280097360044,0.0037197768133911966,0
264,43,67,0,0,0.30926605299000526,0.0025744242651188918,0,0
265,43,68,0,0,0.3071813216061024,0.011889159333458153,0,0
266,43,69,0,0,0.3353015514413715,0,0,0
267,43,70,0,0,0.3361589290974244,0,0,0
268,43,71,0,0,0.33038173843169905,0,0,0
269,43,72,0,0,0.32152525915715346,0.02218685639393372,0,0
270,43,73,0,0,0.3146556790493446,0,0,0
271,43,74,0,0,0.3291598060859666,0,0,0
272,44,7,0,0,0.2177768852218935,0,0,0
273,44,8,0,0,0.21548425943515473,0,0,0
274,44,9,0,0,0.2215920803024053,0,0,0
275,44,10,0,0,0.21860809942644624,0,0,0
276,44,11,0,0,0.2239882242066909,0,0.007439553626782393,0
277,44,12,0,0,0.2323138272277945,0,0,0
278,44,13,0,0,0.2200635933553603,0.026118704362478935,0.0030998140111593306,0
279,44,14,0,0,0.2333158373765761,0,0,0
280,44,15,0,0,0.23158553314616082,0,0,0
281,44,16,0,0,0.2338354343875899,0.0007021157086687886,0,0
282,44,17,0,0,0.22192476701898023,0,0,0
283,44,18,0,0,0.2202371140901929,0.0022935779816513763,0,0
284,44,19,0,0,0.20628280634642895,0.02274854896086875,0.0006199628022318661,0
285,44,20,0,0,0.2650280889081338,0.008846657929226736,0.0006199628022318661,0
286,44,21,0,0,0.24290129229732818,0.004306309679835237,0.0030998140111593306,0
287,44,22,0,0,0.23049375246944354,0.009548773637895525,0.0018598884066955983,0
288,44,23,0,0,0.3030705701025403,0.0010297697060475566,0,0
289,44,24,0,0,0.23703263423203091,0.0027148474068526495,0,0
290,44,25,0,0,0.24711858738780798,0.006880733944954129,0.0018598884066955983,0
291,44,26,0,0,0.23074714152809947,0.014323160456843289,0,0
292,44,27,0,0,0.31574248451312925,0.0005616925669350309,0.0018598884066955983,0
293,44,28,0,0,0.37518048903824497,0.026071896648567683,0.0049597024178549285,0
294,44,29,0,0,0.2856988950336906,0,0,0
295,44,30,0,0,0.25788846771539203,0,0,0
296,44,31,0,0,0.24550850138101962,0.0008893465643137989,0.0024798512089274642,0
297,44,32,0,0,0.37898092695941654,0.03847594083504961,0.0012399256044637321,0
298,44,33,0,0,0.41027701576525455,0.000327653997378768,0,0
299,44,34,0,0,0.2831173922531445,0.0013574237034263247,0.0006199628022318661,0
300,44,35,0,0,0.2944195863590854,0.0014978468451600825,0,0
301,44,36,0,0,0.2525945625750848,0.001310615989515072,0,0
302,44,37,0,0,0.22476859142708303,4.680771391125258e-05,0,0
303,44,38,0,0,0.37571849175607447,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.30129471374974665,4.680771391125258e-05,0,0
305,44,40,0,0,0.34177592148827507,0.0001404231417337577,0,0
306,44,41,0,0,0.43903008550345884,0,0,0
307,44,42,0,0,0.4675921910546483,0.0014510391312488298,0,0
308,44,43,0,0,0.4117782054344605,0.004306309679835237,0.0006199628022318661,0
309,44,44,0,0,0.44393286519512354,0,0,0
310,44,45,0,0,0.41433678229302306,0.0003744617112900206,0,0
311,44,46,0,0,0.41423681687301694,0,0,0
312,44,47,0,0,0.4032391702135362,0.009174311926605505,0.0006199628022318661,0
313,44,48,0,0,0.32228690473055516,0.01568058416026961,0.008679479231246125,0
314,44,49,0,0,0.2881226281067533,0.004212694252012731,0,0
315,44,50,0,0,0.29021291377458003,0.10920239655495226,0.010539367637941723,0
316,44,51,0,0,0.32916159645882004,0.035573862572551955,0.008679479231246125,0
317,44,52,0,0,0.35054844636428734,0.002948885976408912,0.0012399256044637321,0
318,44,53,0,0,0.3036859118228408,0,0,0
319,44,54,0,0,0.3760614904851673,0.0001404231417337577,0,0
320,44,55,0,0,0.3571621009083889,0,0,0
321,44,56,0,0,0.41739933547750807,0.00851900393184797,0,0
322,44,57,0,0,0.47856840517323357,0.002948885976408912,0,0
323,44,58,0,0,0.37188082704435677,0,0,0
324,44,59,0,0,0.26922528521208144,0.01961243212881483,0.0037197768133911966,0
325,44,60,0,0,0.26456965452763104,0.010297697060475567,0.009299442033477991,0
326,44,61,0,0,0.3433622375049342,0.08055607564126568,0.009299442033477991,0
327,44,62,0,0,0.3002604257344751,0,0,0
328,44,63,0,0,0.3173315596467677,0,0,0
329,44,64,0,0,0.31881906407925004,0,0,0
330,44,65,0,0,0.31765614437060213,0.011514697622168134,0.005579665220086794,0
331,44,66,0,0,0.309948171718024,0.0014510391312488298,0.0006199628022318661,0
332,44,67,0,0,0.27278595314073295,0.01001685077700805,0.0018598884066955983,0
333,44,68,0,0,0.2857575387308471,0.01656993072458341,0.0006199628022318661,0
334,44,69,0,0,0.3012336417092058,0.0010765774199588093,0,0
335,44,70,0,0,0.3022275425987768,0,0,0
336,44,71,0,0,0.3188393619962886,0,0,0
337,44,72,0,0,0.33601959043554025,0,0,0
338,44,73,0,0,0.3120886605215655,0,0,0
339,44,74,0,0,0.3084872155106231,0,0,0
340,45,7,0,0,0.22397153471724032,0,0,0
341,45,8,0,0,0.2316885980904751,0,0,0
342,45,9,0,0,0.23048077400896672,0,0,0
343,45,10,0,0,0.23282771940199393,0,0,0
344,45,11,0,0,0.2202595717742356,0,0,0
345,45,12,0,0,0.23341509009535508,0,0,0
346,45,13,0,0,0.22363637391657196,0.0002808462834675154,0,0
347,45,14,0,0,0.2241012903850358,0,0,0
348,45,15,0,0,0.22106272546129374,0,0,0
349,45,16,0,0,0.22972741868061006,0,0,0
350,45,17,0,0,0.2254631965023368,0.0007489234225800412,0,0
351,45,18,0,0,0.23218105994123267,0.001310615989515072,0,0
352,45,19,0,0,0.2059332000807882,0.006319041378019098,0.0006199628022318661,0
353,45,20,0,0,0.24686535435339835,0.0070679648005991386,0.0006199628022318661,0
354,45,21,0,0,0.3361714694972511,0.01614866129938214,0.005579665220086794,0
355,45,22,0,0,0.2078159094304338,0,0,0
356,45,23,0,0,0.28624119845718005,0,0,0
357,45,24,0,0,0.3099270502490841,0,0,0
358,45,25,0,0,0.28515102701903083,0.007676465081445422,0.0012399256044637321,0
359,45,26,0,0,0.2261047756148476,0.01675716158022842,0.008059516429014259,0
360,45,27,0,0,0.302697834209941,0.0014978468451600825,0.0006199628022318661,0
361,45,28,0,0,0.3579102295456819,0.002621231979030144,0,0
362,45,29,0,0,0.28320374592947284,0,0,0
363,45,30,0,0,0.28801171096708955,0,0,0
364,45,31,0,0,0.24993206372394738,0.015118891593334582,0.0037197768133911966,0
365,45,32,0,0,0.3780823617292336,0.011701928477813144,0.014879107253564786,0
366,45,33,0,0,0.38021171079756877,0,0,0
367,45,34,0,0,0.32144840855321677,0.00023403856955626288,0,0
368,45,35,0,0,0.30450589493634733,0,0,0
369,45,36,0,0,0.24141336621241355,0.0017318854147163453,0.0006199628022318661,0
370,45,37,0,0,0.25879163958098633,9.361542782250516e-05,0,0
371,45,38,0,0,0.3799364945636029,0.0024808088372963864,0.0006199628022318661,0
372,45,39,0,0,0.30635620704336963,0,0,0
373,45,40,0,0,0.3331309438830145,0.0014042314173375772,0,0
374,45,41,0,0,0.43593798038640613,0.006506272233664108,0,0
375,45,42,0,0,0.4539381497817269,0.0014978468451600825,0,0
376,45,43,0,0,0.42123602800267457,0.0011233851338700617,0,0
377,45,44,0,0,0.43877916108286147,0.0015914622729825876,0,0
378,45,45,0,0,0.4260074763104648,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.39926111713416956,0,0,0
380,45,47,0,0,0.4183083402284517,0.009501965923984272,0.0030998140111593306,0
381,45,48,0,0,0.32289987468515263,0.037727017412469574,0.0037197768133911966,0
382,45,49,0,0,0.289302644856592,0,0,0
383,45,50,0,0,0.31696953035757147,0.004165886538101479,0.0006199628022318661,0
384,45,51,0,0,0.3656366920818359,0.000327653997378768,0,0
385,45,52,0,0,0.29674081130380037,0.0027148474068526495,0,0
386,45,53,0,0,0.38768780698260547,0,0,0
387,45,54,0,0,0.34700216608800605,0,0,0
388,45,55,0,0,0.38433236571940266,0,0,0
389,45,56,0,0,0.4204682999812023,0.011748736191724396,0,0
390,45,57,0,0,0.4791574636850476,0.011140235910878113,0,0
391,45,58,0,0,0.33829943489823255,0.0012638082756038194,0.0043397396156230625,0
392,45,59,0,0,0.3673419091970791,0.001872308556450103,0.023558586484810913,0
393,45,60,0,0,0.25576027186501155,9.361542782250516e-05,0.009299442033477991,0
394,45,61,0,0,0.33413508681949583,0.0013574237034263247,0.04401735895846249,0
395,45,62,0,0,0.2927622732948959,0,0,0
396,45,63,0,0,0.30892799386245046,0.0030425014042314174,0.0049597024178549285,0
397,45,64,0,0,0.3141217112288056,0.0001872308556450103,0,0
398,45,65,0,0,0.32062353833813506,0.07891780565437184,0.013639181649101054,0
399,45,66,0,0,0.25694007884062464,0,0,0
400,45,67,0,0,0.3182986117074705,0,0,0
401,45,68,0,0,0.3084403877418528,0,0,0
402,45,69,0,0,0.3009455549912475,0,0,0
403,45,70,0,0,0.3049682502738501,0,0,0
404,45,71,0,0,0.3108313035646257,0,0,0
405,45,72,0,0,0.3337121229966476,0,0,0
406,45,73,0,0,0.3075057643172916,0,0,0
407,45,74,0,0,0.3242689702879412,0,0,0
408,46,7,0,0,0.22815535036853932,0,0,0
409,46,8,0,0,0.21774626137696437,0,0,0
410,46,9,0,0,0.22124292722097086,0,0,0
411,46,10,0,0,0.22459054864224387,0,0,0
412,46,11,0,0,0.23308366653895882,0,0,0
413,46,12,0,0,0.2313642545953692,0,0,0
414,46,13,0,0,0.23307298520511185,0,0,0
415,46,14,0,0,0.23309213587412472,0,0,0
416,46,15,0,0,0.22544264202464054,0,0,0
417,46,16,0,0,0.22194338622716256,0,0,0
418,46,17,0,0,0.23192863840507424,0,0,0
419,46,18,0,0,0.2330001602159074,0.00023403856955626288,0,0
420,46,19,0,0,0.20324113523455684,0,0,0
421,46,20,0,0,0.21898481219474975,0.009033888784871746,0,0
422,46,21,0,0,0.22049529841424376,0.009127504212694253,0.0006199628022318661,0
423,46,22,0,0,0.21293618320717078,0.002948885976408912,0.0006199628022318661,0
424,46,23,0,0,0.3141879528352605,0.011608313049990639,0,0
425,46,24,0,0,0.23629673991201042,0,0,0
426,46,25,0,0,0.28437402014272767,0.029020782624976597,0.0018598884066955983,0
427,46,26,0,0,0.23838421193119436,0.04076951881670099,0.008679479231246125,0
428,46,27,0,0,0.3160792785665499,0.03431005429694814,0.0030998140111593306,0
429,46,28,0,0,0.3843561412267858,0,0,0
430,46,29,0,0,0.3057683479549281,0,0,0
431,46,30,0,0,0.24210573074803962,0.0003744617112900206,0,0
432,46,31,0,0,0.24745621382026936,0,0,0
433,46,32,0,0,0.373067889334893,0.015821007302003372,0.0012399256044637321,0
434,46,33,0,0,0.3645612558649097,0.0005148848530237783,0.0030998140111593306,0
435,46,34,0,0,0.3324924093837333,0,0,0
436,46,35,0,0,0.29340454036003905,0.009970043063096798,0,0
437,46,36,0,0,0.2440897836778051,0.014042314173375772,0.0024798512089274642,0
438,46,37,0,0,0.2763018529204241,0.011421082194345629,0.0006199628022318661,0
439,46,38,0,0,0.3511253276008115,0,0,0
440,46,39,0,0,0.2999439454999168,0,0,0
441,46,40,0,0,0.3251583186168154,0.008612619359670474,0,0
