grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
67,46,47,0,0,0.3904708375922263,0,0,0
68,46,48,0,0,0.3221851490930413,0.004633963677214005,0.0005737234652897303,0
69,46,49,0,0,0.2292041310387398,0,0,0
70,46,50,0,0,0.278604538205667,0.0002808462834675154,0,0
71,46,51,0,0,0.30849646417517396,0,0,0
72,46,52,0,0,0.2836716522043313,0.0014510391312488298,0.0005737234652897303,0
73,46,53,0,0,0.40845179965980916,0.002621231979030144,0.0005737234652897303,0
74,47,30,0,0,0.28584268911230276,0,0,0
75,47,31,0,0,0.23172362245586356,0.0003744617112900206,0,0
76,47,32,0,0,0.3576356459769559,0.014978468451600824,0,0
77,47,33,0,0,0.3770883735446303,0.01633589215502715,0.0005737234652897303,0
78,47,34,0,0,0.27785367524980076,0,0,0
79,47,35,0,0,0.26296195324231464,0,0,0
80,47,36,0,0,0.3181230785841767,0.0127316981838607,0.0017211703958691911,0
81,47,37,0,0,0.20932178961490186,0.01802096985583224,0.0051635111876075735,0
82,47,38,0,0,0.35433876640693956,0.03239093802658678,0.009753298909925417,0
83,47,39,0,0,0.2940875276436474,0,0.004589787722317842,0
84,47,40,0,0,0.2768619034972362,0.01090619734132185,0,0
85,47,41,0,0,0.38447541809444846,0,0,0
86,47,42,0,0,0.4113858539237955,0,0,0
87,47,43,0,0,0.4180915081784419,0.0007957311364912938,0,0
88,47,44,0,0,0.3481251860483874,0.0049148099606815205,0.0011474469305794606,0
89,47,45,0,0,0.3116237075068115,0.006693503089309118,0,0
90,47,46,0,0,0.4263867318860245,0,0,0
91,47,47,0,0,0.3454346048590174,0.00042126942520127317,0,0
92,47,48,0,0,0.30510501738774776,0.002199962553828871,0.0005737234652897303,0
93,47,49,0,0,0.25399528300090213,0,0,0
94,47,50,0,0,0.28302678644171264,0,0,0
95,47,51,0,0,0.3136979490427225,0.0014510391312488298,0,0
96,47,52,0,0,0.28755894391006703,0,0,0
97,47,53,0,0,0.3059085970735056,0,0,0
98,48,29,0,0,0.26268693704476664,0,0,0
99,48,30,0,0,0.23908962966683878,4.680771391125258e-05,0,0
100,48,31,0,0,0.22802468399738826,0,0,0
101,48,32,0,0,0.3213101619134238,0.008238157648380453,0.004589787722317842,0
102,48,33,0,0,0.40842035602866206,0.02073581726268489,0.002294893861158921,0
103,48,34,0,0,0.2544259565774903,4.680771391125258e-05,0,0
104,48,35,0,0,0.23351031637938421,0.018442239281033515,0,0
105,48,36,0,0,0.3363532896526157,0.0005148848530237783,0,0
106,48,37,0,0,0.21526844131071401,0.02630593521812395,0.0005737234652897303,0
107,48,38,0,0,0.3288466261499746,0,0.0034423407917383822,0
108,48,39,0,0,0.26037408189710526,0,0,0
109,48,40,0,0,0.37039486846622954,0.08757723272795356,0.009753298909925417,0
110,48,41,0,0,0.3793307943318586,0.012965736753416963,0.0034423407917383822,0
111,48,42,0,0,0.3857851861135536,0.009689196779629284,0.0005737234652897303,0
112,48,43,0,0,0.40251955994413696,0.016944392435873434,0.0005737234652897303,0
113,48,44,0,0,0.37730475495787574,0,0,0
114,48,45,0,0,0.2997103989261235,0.01053173563003183,0.007458405048766495,0
115,48,46,0,0,0.28444172456378364,0.005850964238906572,0,0
116,48,47,0,0,0.3548544095783438,0.00042126942520127317,0.0005737234652897303,0
117,48,48,0,0,0.30780012239490206,0.00472757910503651,0.004589787722317842,0
118,48,49,0,0,0.22299289686351378,0.0005616925669350309,0,0
119,48,50,0,0,0.30594461187024263,0,0,0
120,48,51,0,0,0.28482263615438036,0,0,0
121,48,52,0,0,0.28826262167740163,0.018208200711477253,0,0
122,48,53,0,0,0.30254632571474044,0.0001404231417337577,0,0
123,49,26,0,0,0.30534262551756536,0.0014042314173375772,0,0
124,49,29,0,0,0.2955165668593995,0.0003744617112900206,0.0005737234652897303,0
125,49,30,0,0,0.28667586595801087,0.007442426511889159,0.0005737234652897303,0
126,49,31,0,0,0.3116984970163359,0.005616925669350309,0.0005737234652897303,0
127,49,32,0,0,0.3719368073966217,0.026820820071147725,0.0321285140562249,0
128,49,33,0,0,0.37977931864031056,0.07330087998502154,0.01434308663224326,0
129,49,34,0,0,0.31798925033773284,0.001872308556450103,0.006310958118187034,0
130,49,35,0,0,0.3363050269185193,0.000655307994757536,0,0
131,49,36,0,0,0.3088414353619075,0,0,0
132,49,37,0,0,0.33366497753622887,0.002012731698183861,0.0034423407917383822,0
133,49,38,0,0,0.3649465822362821,0,0,0
134,49,39,0,0,0.3376842944028794,0,0.009753298909925417,0
135,49,40,0,0,0.41442553216081085,0.009501965923984272,0.013195639701663799,0
136,49,41,0,0,0.42202358304418897,0,0,0
137,49,42,0,0,0.4245424080251361,0.00926792735442801,0.0034423407917383822,0
138,49,43,0,0,0.39480022564036477,0.07793484366223553,0.0189328743545611,0
139,49,44,0,0,0.3288877528418425,0.08575173188541471,0.03098106712564544,0
140,49,45,0,0,0.4126405600072269,0.04474817449915746,0.042455536431440045,0.002232142857142857
141,49,46,0,0,0.3628361367330695,0.0001872308556450103,0.012621916236374068,0
142,49,47,0,0,0.35235780013004975,0,0.002868617326448652,0
143,49,48,0,0,0.3088186243892009,0.016429507582849653,0.0005737234652897303,0
144,49,49,0,0,0.2804760635452942,0,0,0
145,49,50,0,0,0.2945444336589569,0,0,0
146,49,51,0,0,0.3115380304615783,0.01001685077700805,0,0
147,49,52,0,0,0.2957882949891503,0.013433813892529489,0,0
148,49,53,0,0,0.27604276756278306,0.0037914248268114585,0,0
149,50,25,0,0,0.2949383968274246,0.002012731698183861,0.0005737234652897303,0
150,50,26,0,0,0.3016656054462785,0.0006085002808462835,0,0
151,50,27,0,0,0.30030066469994304,0.000327653997378768,0,0
152,50,28,0,0,0.3934220926238883,0,0,0
153,50,29,0,0,0.3368911995905574,0,0,0
154,50,30,0,0,0.33562157406794535,0,0,0
155,50,31,0,0,0.26414532958391695,0.0006085002808462835,0,0
156,50,32,0,0,0.352062658186118,0.03768020969855832,0.01434308663224326,0
157,50,33,0,0,0.37040038176182627,0.07348811084066655,0.01663798049340218,0
158,50,34,0,0,0.3198976365857996,0.019050739561879797,0.01778542742398164,0
159,50,35,0,0,0.3456546871864795,0.00046807713911252576,0,0
160,50,36,0,0,0.3604754602265737,0,0,0
161,50,37,0,0,0.3253414864522413,4.680771391125258e-05,0,0
162,50,38,0,0,0.3720793504399386,0.0001404231417337577,0,0
163,50,39,0,0,0.341107224744319,0,0,0
164,50,40,0,0,0.38204989517119303,0.0014978468451600825,0.008605851979345954,0
165,50,41,0,0,0.4107604361686127,0.012310428758659427,0.023522662076878944,0
166,50,42,0,0,0.4228099854097801,0,0,0
167,50,43,0.004830917874396135,0.004830917874396135,0.4005096404427365,0.06033514323160457,0.10269650028686174,0.002232142857142857
168,50,44,0,0,0.3828220036052774,0.12319790301441677,0.2157200229489386,0.002232142857142857
169,50,45,0,0,0.3417033095923303,0.0999812769144355,0.3413654618473896,0.013392857142857142
170,50,46,0,0,0.4002265680090312,0.08757723272795356,0.08089500860585198,0
171,50,47,0.004830917874396135,0,0.3988567082793081,0.015446545590713349,0.0051635111876075735,0
172,50,48,0.004830917874396135,0,0.32263425317461375,0.015540161018535855,0.002868617326448652,0
173,50,49,0,0,0.2622495937772389,0.012216813330836922,0.0068846815834767644,0
174,50,50,0,0,0.2846334376579518,0.0001404231417337577,0,0
175,50,51,0,0,0.3465089550782696,0.004680771391125257,0,0
176,50,52,0,0,0.29926740377044775,0.018395431567122263,0,0
177,50,53,0,0,0.3229006076284522,0,0,0
178,51,24,0,0,0.3431676873202002,0.011233851338700617,0.0005737234652897303,0
179,51,25,0,0,0.30633587508399174,0.056075641265680584,0.010900745840504877,0
180,51,26,0,0,0.3036084752025364,0.035386631716906945,0.013769363166953529,0
181,51,27,0,0,0.38209354572909604,0,0,0
182,51,28,0,0,0.4218319193117244,0.013433813892529489,0.002294893861158921,0
183,51,29,0,0,0.319779165165511,0,0,0
184,51,30,0,0,0.32218231891985144,0,0,0
185,51,31,0,0,0.298566322764615,0,0,0
186,51,32,0,0,0.41459486834116127,0,0,0
187,51,33,0,0,0.4135325961923954,0.02307620295824752,0.0011474469305794606,0
188,51,34,0,0,0.35045109280126163,0.009221119640516758,0.0005737234652897303,0
189,51,35,0,0,0.37368680703369306,0.008144542220557948,0.0017211703958691911,0
190,51,36,0,0,0.37756564750397603,0.027008050926792735,0.005737234652897304,0
191,51,37,0,0,0.3208361825150893,0,0,0
192,51,38,0,0,0.4313857724589053,0.013012544467328215,0.002294893861158921,0
193,51,39,0,0,0.3663155300863139,0.0062722336641078446,0,0
194,51,40,0,0,0.38412367662557284,0,0,0
195,51,41,0,0,0.43987837765240045,0,0,0
196,51,42,0,0,0.45186568882784733,0.0003744617112900206,0.01663798049340218,0
197,51,43,0,0,0.40308977319677053,0.12586594270735818,0.021227768215720023,0
198,51,44,0.004830917874396135,0,0.4485373102543524,0.12347874929788429,0.08835341365461848,0
199,51,45,0.00966183574879227,0,0.23330944959492517,0.2553360793858828,0.3046471600688468,0
200,51,46,0,0,0.3524545454466139,0.14894214566560568,0.04589787722317843,0
201,51,47,0,0,0.36363429099804917,0.03126755289271672,0.007458405048766495,0
202,51,48,0,0,0.31648535243706916,0.04034824939149972,0.004589787722317842,0
203,51,49,0,0,0.2923730418092459,0.0245740498034076,0.002294893861158921,0
204,51,50,0,0,0.2702214376014985,0,0,0
205,51,51,0,0,0.30996889799757665,0,0,0
206,51,52,0,0,0.2987552249421891,0,0,0
207,51,53,0,0,0.2894823933536013,0,0,0
208,52,23,0,0,0.33581093107645277,0.006459464519752855,0.0005737234652897303,0
209,52,24,0,0,0.31483569737708506,0,0,0
210,52,25,0,0,0.3087041105105261,0.0006085002808462835,0,0
211,52,26,0,0,0.2509082118628917,0.012684890469949448,0.0005737234652897303,0
212,52,27,0,0,0.3405303599738693,0.027522935779816515,0.009753298909925417,0
213,52,28,0,0,0.3963774652721064,0.00042126942520127317,0,0
214,52,29,0,0,0.3407761695675952,0,0,0
215,52,30,0,0,0.27288783832423913,0.0017786931286275977,0,0
216,52,31,0,0,0.2620971702800155,0.004821194532859016,0.021227768215720023,0
217,52,32,0,0,0.3751758935036541,0,0,0
218,52,33,0,0,0.40028680286256063,0.00046807713911252576,0,0
219,52,34,0,0,0.3216140790971159,0,0,0
220,52,35,0,0,0.29234788353221375,0.016803969294139673,0.004589787722317842,0
221,52,36,0,0,0.36198479809545786,0.007255195656244149,0.011474469305794608,0
222,52,37,0,0,0.3032526996394674,0.009501965923984272,0.004016064257028112,0
223,52,38,0,0,0.36605719164529876,0.002621231979030144,0.0011474469305794606,0
224,52,39,0,0,0.31327975013041237,0.05406290956749672,0.021801491681009755,0
225,52,40,0,0,0.3548079243944097,0,0,0
226,52,41,0,0,0.4362889179024846,0.0005148848530237783,0.0189328743545611,0
227,52,42,0,0,0.45411780841201327,0.0002808462834675154,0,0
228,52,43,0,0,0.42090485748461315,0.03866317169069463,0.020080321285140562,0
229,52,44,0,0,0.3791660616607233,0.02981651376146789,0.037292025243832475,0
230,52,45,0,0,0.3478565621131353,0.04750982961992136,0.01491681009753299,0
231,52,46,0,0,0.3671233249357582,0.050786369593709045,0.019506597819850834,0
232,52,47,0,0,0.38783512343623305,0.02836547463021906,0.0068846815834767644,0
233,52,48,0,0,0.36046557851502026,0,0,0
234,52,49,0,0,0.22569752597607584,0,0,0
235,52,50,0,0,0.32034723187969294,0,0,0
236,52,51,0,0,0.30411432486545165,0,0,0
237,52,52,0,0,0.33924913880693575,0,0,0
238,52,53,0,0,0.37935538268809554,0,0,0
239,52,54,0,0,0.3738214195162524,0,0,0
240,52,55,0,0,0.42585024910338803,0,0,0
241,52,56,0,0,0.4656116651662758,0,0,0
242,52,57,0,0,0.5140221939660538,0,0,0
243,53,24,0,0,0.28868484652102155,0.008659427073581727,0,0
244,53,25,0,0,0.3090069595905177,0.03693128627597828,0,0
245,53,26,0,0,0.2429846100866848,0.02148474068526493,0,0
246,53,27,0,0,0.2814685120797788,0.0033701554016101853,0.002868617326448652,0
247,53,28,0,0,0.3536070708430065,0.0023403856955626287,0.0051635111876075735,0
248,53,29,0,0,0.3251122772609506,0.08762404044186482,0.03098106712564544,0
249,53,30,0,0,0.27590066404781716,0.024293203519940087,0.008605851979345954,0
250,53,31,0,0,0.27236617460679974,0.01053173563003183,0.006310958118187034,0
251,53,32,0,0,0.3882864588736287,0.003931847968545216,0.024096385542168676,0
252,53,33,0,0,0.3575629914798889,0.003885040254633964,0.0005737234652897303,0
253,53,34,0,0,0.30253749005467867,0.045216251638269984,0.0017211703958691911,0
254,53,35,0,0,0.3010195412957608,0.0010765774199588093,0.002868617326448652,0
255,53,36,0,0,0.32913499897217996,0.05701179554390563,0.010327022375215147,0
256,53,37,0,0,0.2957068004335927,0.03192286088747426,0.0051635111876075735,0
257,53,38,0,0,0.3465530205156173,0.0001872308556450103,0.0005737234652897303,0
258,53,39,0,0,0.3160013047026027,0,0,0
259,53,40,0,0,0.3484203211587587,0,0,0
260,53,41,0,0,0.432381694310965,0,0,0
261,53,42,0,0,0.47404724225542827,0.000982961992136304,0.0005737234652897303,0
262,53,43,0,0,0.39673637235269743,0.004680771391125257,0.002868617326448652,0
263,53,44,0,0,0.36417910824385724,0,0,0
264,53,45,0,0,0.3998891237226381,0.05008425388504025,0.01606425702811245,0
265,53,46,0,0,0.39791631467972377,0.002621231979030144,0,0
266,53,47,0,0,0.36896394306527164,0,0,0
267,53,48,0,0,0.3106105225893173,0,0,0
268,53,49,0,0,0.23768550313257208,0,0,0
269,53,50,0,0,0.3461726639855845,0,0,0
270,53,51,0,0,0.36338386339560236,0,0,0
271,53,52,0,0,0.3194199785394115,0,0,0
272,53,53,0,0,0.3297454583455567,0,0,0
273,53,54,0,0,0.3934145936558996,0,0,0
274,53,55,0,0,0.4138147005787858,0,0,0
275,53,56,0,0,0.43686991495129285,0,0,0
276,53,57,0,0,0.4608087103669342,0,0,0
277,53,58,0,0,0.4361272328226523,0.002761655120763902,0.0005737234652897303,0
278,54,24,0,0,0.24374418653519958,0,0,0
279,54,25,0,0,0.2691792548209774,0,0,0
280,54,26,0,0,0.22066655384089637,0.0007021157086687886,0,0
281,54,27,0,0,0.25761855060279504,0.002434001123385134,0,0
282,54,28,0,0,0.30723819717369905,0.0049148099606815205,0,0
283,54,29,0.01932367149758454,0.004830917874396135,0.2286996602257433,0.25018723085564504,0.1778542742398164,0
284,54,30,0.004830917874396135,0,0.22578974944622482,0.08940273357049242,0.039586919104991396,0.002232142857142857
285,54,31,0,0,0.18624085821529024,0.0982961992136304,0.03442340791738382,0
286,54,32,0,0,0.33396753503163457,0.0076296573675341695,0.010327022375215147,0
287,54,33,0,0,0.3648686760238552,0.00163826998689384,0.010900745840504877,0
288,54,34,0,0,0.30854276799984426,0.011467889908256881,0.010327022375215147,0.002232142857142857
289,54,35,0,0,0.28442880271477855,0.004633963677214005,0.002294893861158921,0
290,54,36,0,0,0.2900085158814797,0,0,0
291,54,37,0,0,0.28557978232270054,0.0030425014042314174,0.0005737234652897303,0
292,54,38,0,0,0.34452689376976336,0,0,0
293,54,39,0,0,0.22909940422497835,0.024293203519940087,0.004016064257028112,0
294,54,40,0,0,0.3514928760271058,0,0,0
295,54,41,0,0,0.45131524215186086,0.007957311364912938,0.002294893861158921,0
296,54,42,0,0,0.47636909116712783,0,0,0
297,54,43,0,0,0.38375625970055116,0.000655307994757536,0,0
298,54,44,0,0,0.401738810340676,0.04877363789552518,0.009753298909925417,0
299,54,45,0,0,0.41436980051624395,0.0076296573675341695,0.0017211703958691911,0
300,54,46,0,0,0.38201666532784645,0.010953005055233103,0.0005737234652897303,0
301,54,47,0,0,0.40666980876644443,0,0,0
302,54,48,0,0,0.3444942125768312,0,0,0
303,54,49,0,0,0.23702802583295518,0.0011233851338700617,0.0005737234652897303,0
304,54,50,0,0,0.3259294859133656,0,0,0
305,54,51,0,0,0.3314139621255226,0,0,0
306,54,52,0,0,0.33483660388119524,0,0,0
307,54,53,0,0,0.29004812111967565,0,0,0
308,54,54,0,0,0.4029380699076563,0,0,0
309,54,55,0,0,0.36457207638339567,0,0,0
310,54,56,0,0,0.4565557030293685,0,0,0
311,54,57,0,0,0.5181736112926463,0,0,0
312,54,58,0,0,0.43328098781424274,0,0,0
313,54,59,0,0,0.34613527014483625,0,0,0
314,54,60,0,0,0.30896495010431235,0.011748736191724396,0,0
315,55,25,0,0,0.24637177430306914,0.0006085002808462835,0,0
316,55,26,0,0,0.1956745336985186,0.0236847032390938,0.004589787722317842,0
317,55,27,0,0,0.29643948123398356,0.0017318854147163453,0.002294893861158921,0
318,55,28,0,0,0.3589587457975797,0.0862666167384385,0.024670109007458405,0
319,55,29,0.004830917874396135,0,0.35251347326210103,0.08762404044186482,0.04991394148020654,0
320,55,30,0.014492753623188406,0,0.22785914289026582,0.2021157086687886,0.459552495697074,0
321,55,31,0,0,0.2540573392542144,0.17510765774199588,0.07860011474469306,0.002232142857142857
322,55,32,0,0,0.3620636253123866,0.002621231979030144,0.008605851979345954,0
323,55,33,0,0,0.3678438556402847,0.0127316981838607,0.011474469305794608,0
324,55,34,0,0,0.2881967165471214,0.022935779816513763,0.0017211703958691911,0
325,55,35,0,0,0.30298609737480625,0,0,0
326,55,36,0,0,0.2972442080537154,0,0,0
327,55,37,0,0,0.2666439523871432,0,0,0
328,55,38,0,0,0.3611621748848543,0,0,0
329,55,39,0,0,0.3549092589920874,0.0008893465643137989,0,0
330,55,40,0,0,0.36673440786251865,0,0,0
331,55,41,0,0,0.45021984239508694,0.015821007302003372,0,0
332,55,42,0,0,0.4355136838125419,0,0,0
333,55,43,0,0,0.39544475110843397,0.0034169631155214378,0.0005737234652897303,0
334,55,44,0,0,0.38021431304574715,0.010438120202209324,0.002294893861158921,0
335,55,45,0,0,0.39339157313611095,0.018863508706234787,0.0017211703958691911,0
336,55,46,0,0,0.4103903848601605,0,0,0
337,55,47,0,0,0.4116494874018373,0,0,0
338,55,48,0,0,0.3357521199275258,0,0,0
339,55,49,0,0,0.2794417178014357,0,0,0
340,55,50,0,0,0.33174903068332445,0,0,0
341,55,51,0,0,0.38023042703675314,9.361542782250516e-05,0,0
342,55,52,0,0,0.2802223764112064,0,0,0
343,55,53,0,0,0.34589811547995764,0.00046807713911252576,0,0
344,55,54,0,0,0.37329730416118595,0,0,0
345,55,55,0,0,0.4207660138555864,0,0,0
346,55,56,0,0,0.4405275122650355,0,0,0
347,55,57,0,0,0.48075373156820816,0,0,0
348,55,58,0,0,0.436899157286462,0,0,0
349,55,59,0,0,0.3489533413142488,0.001544654559071335,0,0
350,55,60,0,0,0.29377148848292295,0,0,0
351,55,61,0,0,0.3703161723976346,0,0,0
352,56,25,0,0,0.3109534415734785,0,0,0
353,56,26,0,0,0.34101246817431946,0.1355083317730762,0.013769363166953529,0
354,56,27,0,0,0.35535995177441976,0.023591087811271297,0.011474469305794608,0
355,56,28,0.004830917874396135,0,0.47929304095622705,0.04746302190601011,0.025243832472748137,0
356,56,29,0,0,0.41640958189254546,0.06759033888784871,0.08835341365461848,0
357,56,30,0.014492753623188406,0,0.31057753980981945,0.14079760344504774,0.33103843947217443,0
358,56,31,0,0,0.2630431901646092,0.1602696124321288,0.060814687320711415,0
359,56,32,0,0,0.3785945548640137,0.0019191162703613555,0.0005737234652897303,0
360,56,33,0,0,0.33314121082303844,0.005476502527616551,0.007458405048766495,0
361,56,34,0,0,0.2890577662591523,0.00042126942520127317,0,0
362,56,35,0,0,0.2865132603217071,0.0017786931286275977,0.0011474469305794606,0
363,56,36,0,0,0.2327697801802439,0.031688822317917996,0.002294893861158921,0
364,56,37,0,0,0.27508870613420927,0,0,0
365,56,38,0,0,0.33946175342523016,0,0,0
366,56,39,0,0,0.3283061008087291,0.0005148848530237783,0,0
367,56,40,0,0,0.33106438820513606,0,0,0
368,56,41,0,0,0.42923319493718715,0,0,0
369,56,42,0,0,0.42900525944508255,0.021578356113087435,0.0005737234652897303,0
370,56,43,0,0,0.3818452310915428,0.02653997378768021,0.004016064257028112,0
371,56,44,0,0,0.3294012429308655,0.07170941771203894,0.004016064257028112,0
372,56,45,0,0,0.3704811883981235,0,0,0
373,56,46,0,0,0.3467787862206185,0,0,0
374,56,47,0,0,0.3486059222948328,0,0,0
375,56,48,0,0,0.293053070762689,0,0,0
376,56,49,0,0,0.2246369241288516,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.29621575050587323,0,0,0
378,56,51,0,0,0.3075766485819796,0,0,0
379,56,52,0,0,0.31565292835311104,0,0,0
380,56,53,0,0,0.3687956331804637,0.0007957311364912938,0.002868617326448652,0
381,56,54,0,0,0.35275288816354883,0.00617861823628534,0,0
382,56,55,0,0,0.38891108867116275,0.0034169631155214378,0,0
383,56,56,0,0,0.4100238999739308,0.0014978468451600825,0.0005737234652897303,0
384,56,57,0,0,0.5144122284962189,0.002527616551207639,0.0005737234652897303,0
385,56,58,0,0,0.3876250848576457,0.02888035948324284,0.002294893861158921,0
386,56,59,0,0,0.34010282562969635,0.04343755850964239,0.019506597819850834,0.002232142857142857
387,56,60,0,0,0.2471437480403346,0.05289271671971541,0.0068846815834767644,0
388,56,61,0,0,0.36967613557391515,0.0070679648005991386,0.002294893861158921,0
389,56,62,0,0,0.32469605123822626,0,0,0
390,56,63,0,0,0.30307221538218987,0,0,0
391,57,26,0,0,0.3143717951816584,0.00046807713911252576,0,0
392,57,27,0,0,0.3402689867380507,0.010297697060475567,0.004589787722317842,0
393,57,28,0,0,0.35457447276433396,0,0,0
394,57,29,0,0,0.36241581488105973,0.023544280097360044,0.03901319563970167,0
395,57,30,0,0,0.3481071330757377,0.16785246208575172,0.12621916236374067,0
396,57,31,0,0,0.27572192699186926,0.32278599513199774,0.055077452667814115,0
397,57,32,0,0,0.37335720611223966,0.0011233851338700617,0.004589787722317842,0
398,57,33,0,0,0.35850851905614384,0.003838232540722711,0,0
399,57,34,0,0,0.28030848926203594,0.01961243212881483,0.0017211703958691911,0.004464285714285714
400,57,35,0,0,0.2866186298212548,0,0,0
401,57,36,0,0,0.2933365643761398,0.025510204081632654,0.0051635111876075735,0
402,57,37,0,0,0.26715516435708975,0.0028084628346751544,0,0
403,57,38,0,0,0.3496049496356411,0.0001872308556450103,0,0
404,57,39,0,0,0.3483023390096559,0,0,0
405,57,40,0,0,0.3625392563653749,4.680771391125258e-05,0,0
406,57,41,0,0,0.4164636201114707,0.0001404231417337577,0,0
407,57,42,0,0,0.39460710518387326,0.03332709230481183,0.0068846815834767644,0
408,57,43,0,0,0.36161192869522685,0.014931660737689572,0.005737234652897304,0
409,57,44,0,0,0.3615952766387802,0,0,0
410,57,45,0,0,0.36650403896237266,0,0,0
411,57,46,0,0,0.3604517219582917,0,0,0
412,57,47,0,0,0.3217643758900227,0,0,0
413,57,48,0,0,0.30953750478441194,0,0,0
414,57,49,0,0,0.24247507605648944,0,0,0
415,57,50,0,0,0.2734898551330309,0,0,0
416,57,51,0,0,0.3088151190127338,0.0027148474068526495,0.002294893861158921,0
417,57,52,0,0,0.32049961544071204,0.08387942332896461,0.013195639701663799,0
418,57,53,0,0,0.36753177427478645,0,0,0
419,57,54,0,0,0.3409391435846929,0.01872308556450103,0.0068846815834767644,0
420,57,55,0,0,0.3537835774302129,0.07011795543905636,0.01434308663224326,0
