grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
297,44,32,0,0,0.3788248777833041,0.006459464519752855,0.0018598884066955983,0
298,44,33,0,0,0.3652140140667317,0.0001872308556450103,0,0
299,44,34,0,0,0.29236958535824986,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.2599758203963546,0.0008425388504025463,0,0
301,44,36,0,0,0.22287616545303,0.0005148848530237783,0,0
302,44,37,0,0,0.27133226222191364,4.680771391125258e-05,0,0
303,44,38,0,0,0.3863819398228349,0.003323347687698933,0.0012399256044637321,0
304,44,39,0,0,0.3726397395405787,4.680771391125258e-05,0,0
305,44,40,0,0,0.4319360728768021,0.0001404231417337577,0,0
306,44,41,0,0,0.2815112313032755,0,0,0
307,44,42,0,0,0.22575320819668296,0.00023403856955626288,0,0
308,44,43,0,0,0.24478364575393297,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.2235406522712658,0,0,0
310,44,45,0,0,0.23680420116082124,0.0002808462834675154,0,0
311,44,46,0,0,0.3472760850878818,0,0,0
312,44,47,0,0,0.29381523092976475,0.0018255008425388504,0,0
313,44,48,0,0,0.33076048930164226,0.004493540535480247,0.005579665220086794,0
314,44,49,0,0,0.40260529744248524,0.0007021157086687886,0,0
315,44,50,0,0,0.2978388766092976,0.017506085002808463,0.011779293242405457,0
316,44,51,0,0,0.35817423418764516,0.005476502527616551,0.0043397396156230625,0
317,44,52,0,0,0.2681268379923497,0.001544654559071335,0.0012399256044637321,0
318,44,53,0,0,0.34791055157837575,0,0,0
319,44,54,0,0,0.4384226326804879,4.680771391125258e-05,0,0
320,44,55,0,0,0.4498542955468229,0,0,0
321,44,56,0,0,0.37589317952242723,0.004446732821568994,0,0
322,44,57,0,0,0.4520631385764217,0.0014042314173375772,0.0006199628022318661,0
323,44,58,0,0,0.3597145243015324,0,0,0
324,44,59,0,0,0.35274436132873205,0.004025463396367722,0.0018598884066955983,0
325,44,60,0,0,0.240781103512368,0.0019191162703613555,0.008059516429014259,0
326,44,61,0,0,0.32403570336769694,0.012216813330836922,0.013639181649101054,0
327,44,62,0,0,0.26648251065335166,0,0,0
328,44,63,0,0,0.29133542057124995,0,0,0
329,44,64,0,0,0.2670635703533663,0,0,0
330,44,65,0,0,0.2820192399849535,0.004306309679835237,0.0024798512089274642,0
331,44,66,0,0,0.29672834577163687,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.20549476559802432,0.001965923984272608,0.0012399256044637321,0
333,44,68,0,0,0.21044353094132418,0.0030425014042314174,0.0006199628022318661,0
334,44,69,0,0,0.2136762515186477,0.0009361542782250515,0,0
335,44,70,0,0,0.21561848539094403,0,0,0
336,44,71,0,0,0.2167038927362828,0,0,0
337,44,72,0,0,0.21726841907322136,0,0,0
338,44,73,0,0,0.183545704465268,0,0,0
339,44,74,0,0,0.18362901241900276,0,0,0
340,45,7,0,0,0.2950253914028626,0,0,0
341,45,8,0,0,0.2950253914028626,0,0,0
342,45,9,0,0,0.2950253914028626,0,0,0
343,45,10,0,0,0.2950253914028626,0,0,0
344,45,11,0,0,0.2950253914028626,0,0,0
345,45,12,0,0,0.2950253914028626,0,0,0
346,45,13,0,0,0.2950253914028626,9.361542782250516e-05,0,0
347,45,14,0,0,0.2950253914028626,0,0,0
348,45,15,0,0,0.2950253914028626,0,0,0
349,45,16,0,0,0.2950253914028626,0,0,0
350,45,17,0,0,0.2950253914028626,0.000327653997378768,0,0
351,45,18,0,0,0.29900104437483976,0.0001872308556450103,0,0
352,45,19,0,0,0.3364369539476618,0.0036978093989889532,0.0006199628022318661,0
353,45,20,0,0,0.37510271098767883,0.00308930911814267,0.0006199628022318661,0
354,45,21,0,0,0.3404353130584372,0.003931847968545216,0.0024798512089274642,0
355,45,22,0,0,0.3709464007817768,0,0,0
356,45,23,0,0,0.39349284157694014,0,0,0
357,45,24,0,0,0.37788786017231946,0,0,0
358,45,25,0,0,0.2759327234233112,0.0022935779816513763,0.0012399256044637321,0
359,45,26,0,0,0.2743082109010906,0.002761655120763902,0.0043397396156230625,0
360,45,27,0,0,0.24026453772788967,0.0014510391312488298,0.0012399256044637321,0
361,45,28,0,0,0.32457457826800706,0.0007021157086687886,0,0
362,45,29,0,0,0.27436625175614554,0,0,0
363,45,30,0,0,0.30807800879405395,0,0,0
364,45,31,0,0,0.35125835588492094,0.004774386818947762,0.0018598884066955983,0
365,45,32,0,0,0.3836531439304582,0.012123197903014417,0.008679479231246125,0
366,45,33,0,0,0.37020919451681966,0,0,0
367,45,34,0,0,0.2906409619539739,0.0001404231417337577,0,0
368,45,35,0,0,0.2514124993207707,0,0,0
369,45,36,0,0,0.20771399312402813,0.0006085002808462835,0.0006199628022318661,0
370,45,37,0,0,0.2568985920322273,4.680771391125258e-05,0,0
371,45,38,0,0,0.382500312110467,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.37370417260640876,0,0,0
373,45,40,0,0,0.4399466438266521,0.001217000561692567,0,0
374,45,41,0,0,0.280625802139711,0.0031361168320539223,0,0
375,45,42,0,0,0.2144529957507122,0.00023403856955626288,0,0
376,45,43,0,0,0.2297353153445059,0.0010297697060475566,0.0006199628022318661,0
377,45,44,0,0,0.20540355977115615,0.00042126942520127317,0,0
378,45,45,0,0,0.21828296703118902,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.33799415474665967,0,0,0
380,45,47,0,0,0.28549983487017777,0.002761655120763902,0.0024798512089274642,0
381,45,48,0,0,0.3253177343934002,0.0062722336641078446,0.0049597024178549285,0
382,45,49,0,0,0.40474477267683207,0,0,0
383,45,50,0,0,0.2954313975899483,0.0010297697060475566,0.0006199628022318661,0
384,45,51,0,0,0.3575104591386132,9.361542782250516e-05,0,0
385,45,52,0,0,0.2613551867638329,0.0008893465643137989,0,0
386,45,53,0,0,0.34407930671303355,0,0,0
387,45,54,0,0,0.4443582879671026,0,0,0
388,45,55,0,0,0.4621949139640018,0,0,0
389,45,56,0,0,0.3849926917510704,0.006880733944954129,0,0
390,45,57,0,0,0.4650857551887044,0.0018255008425388504,0,0
391,45,58,0,0,0.3675999927970751,0.000655307994757536,0.005579665220086794,0
392,45,59,0,0,0.36017217706290366,0.000327653997378768,0.014879107253564786,0
393,45,60,0,0,0.23506377205692455,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.3090944488514149,0.00023403856955626288,0.02045877247365158,0
395,45,62,0,0,0.25763406554007934,0,0,0
396,45,63,0,0,0.28669501931617836,0.001872308556450103,0.0006199628022318661,0
397,45,64,0,0,0.2617311088196085,9.361542782250516e-05,0,0
398,45,65,0,0,0.271875174402281,0.013246583036884479,0.008679479231246125,0
399,45,66,0,0,0.28430176008695895,0,0,0
400,45,67,0,0,0.1990893052768996,0,0,0
401,45,68,0,0,0.20476641810911184,0,0,0
402,45,69,0,0,0.20922133481387975,0,0,0
403,45,70,0,0,0.21241991010241187,0,0,0
404,45,71,0,0,0.21456190141934736,0,0,0
405,45,72,0,0,0.21591516024628435,0,0,0
406,45,73,0,0,0.18303238298888913,0,0,0
407,45,74,0,0,0.1833306977039459,0,0,0
408,46,7,0,0,0.2950253914028626,0,0,0
409,46,8,0,0,0.2950253914028626,0,0,0
410,46,9,0,0,0.2950253914028626,0,0,0
411,46,10,0,0,0.2950253914028626,0,0,0
412,46,11,0,0,0.2950253914028626,0,0,0
413,46,12,0,0,0.2950253914028626,0,0,0
414,46,13,0,0,0.2950253914028626,0,0,0
415,46,14,0,0,0.2950253914028626,0,0,0
416,46,15,0,0,0.2950253914028626,0,0,0
417,46,16,0,0,0.2950253914028626,0,0,0
418,46,17,0,0,0.2950253914028626,0,0,0
419,46,18,0,0,0.298535735195836,4.680771391125258e-05,0,0
420,46,19,0,0,0.33635102752651314,0,0,0
421,46,20,0,0,0.3764061933954317,0.0010297697060475566,0,0
422,46,21,0,0,0.3419368252109769,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.37305204068780395,0.0007021157086687886,0.0006199628022318661,0
424,46,23,0,0,0.3966869050181421,0.003510578543343943,0,0
425,46,24,0,0,0.38728738259523093,0,0,0
426,46,25,0,0,0.280115539262165,0.006646695375397866,0.0018598884066955983,0
427,46,26,0,0,0.2745647885625659,0.012638082756038196,0.008059516429014259,0
428,46,27,0,0,0.2374500925877771,0.005055233102415278,0.0012399256044637321,0
429,46,28,0,0,0.3221084561339425,0,0,0
430,46,29,0,0,0.27160053368337406,0,0,0
431,46,30,0,0,0.3061295301358302,4.680771391125258e-05,0,0
432,46,31,0,0,0.35090360490348954,0,0,0
433,46,32,0,0,0.3851443156523657,0.0025744242651188918,0.0012399256044637321,0
434,46,33,0,0,0.3723713119074849,0.0001404231417337577,0.0006199628022318661,0
435,46,34,0,0,0.29078545994943694,0,0,0
