grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
31,44,41,0,0,0.2815112313032755,0,0,0
32,44,42,0,0,0.22575320819668296,0.00023403856955626288,0,0
33,44,43,0,0,0.24478364575393297,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.2235406522712658,0,0,0
35,45,30,0,0,0.30807800879405395,0,0,0
36,45,31,0,0,0.35125835588492094,0.004774386818947762,0.0017211703958691911,0
37,45,32,0,0,0.3836531439304582,0.012123197903014417,0.008032128514056224,0
38,45,33,0,0,0.37020919451681966,0,0,0
39,45,34,0,0,0.2906409619539739,0.0001404231417337577,0,0
40,45,35,0,0,0.2514124993207707,0,0,0
41,45,36,0,0,0.20771399312402813,0.0006085002808462835,0.0005737234652897303,0
42,45,37,0,0,0.2568985920322273,4.680771391125258e-05,0,0
43,45,38,0,0,0.382500312110467,0.0006085002808462835,0.0005737234652897303,0
44,45,39,0,0,0.37370417260640876,0,0,0
45,45,40,0,0,0.4399466438266521,0.001217000561692567,0,0
46,45,41,0,0,0.280625802139711,0.0031361168320539223,0,0
47,45,42,0,0,0.2144529957507122,0.00023403856955626288,0,0
48,45,43,0,0,0.2297353153445059,0.0010297697060475566,0.0005737234652897303,0
49,45,44,0,0,0.20540355977115615,0.00042126942520127317,0,0
50,46,30,0,0,0.3061295301358302,4.680771391125258e-05,0,0
51,46,31,0,0,0.35090360490348954,0,0,0
52,46,32,0,0,0.3851443156523657,0.0025744242651188918,0.0011474469305794606,0
53,46,33,0,0,0.3723713119074849,0.0001404231417337577,0.0005737234652897303,0
54,46,34,0,0,0.29078545994943694,0,0,0
55,46,35,0,0,0.2486062249607305,0.001544654559071335,0,0
56,46,36,0,0,0.20172451089434745,0.006225425950196592,0.0005737234652897303,0
57,46,37,0,0,0.250090874559105,0.0036041939711664484,0.0005737234652897303,0
58,46,38,0,0,0.3789371970486369,0,0,0
59,46,39,0,0,0.372871278607742,0,0,0
60,46,40,0,0,0.44233920281037975,0.0012638082756038194,0,0
61,46,41,0,0,0.2811281787464321,0.002948885976408912,0.0005737234652897303,0
62,46,42,0,0,0.21085371713762893,0.0014978468451600825,0.0005737234652897303,0
63,46,43,0,0,0.22351944567033574,0,0,0
64,46,44,0,0,0.19728590571306281,0,0,0
65,46,45,0,0,0.20940333763528057,0.0001404231417337577,0.0005737234652897303,0
66,46,46,0,0,0.33194030150094933,4.680771391125258e-05,0,0
67,46,47,0,0,0.28071008510174555,0,0,0
68,46,48,0,0,0.32190689950117546,0.001310615989515072,0.0005737234652897303,0
69,46,49,0,0,0.4043209861242059,0,0,0
70,46,50,0,0,0.2944876423992899,9.361542782250516e-05,0,0
71,46,51,0,0,0.3569746157253831,4.680771391125258e-05,0,0
72,46,52,0,0,0.258919355216584,0.000327653997378768,0.0005737234652897303,0
73,46,53,0,0,0.34199028124216985,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.29824975631924905,0,0,0
75,47,31,0,0,0.33061899720336113,4.680771391125258e-05,0,0
76,47,32,0,0,0.35365980246996626,0.003931847968545216,0.0005737234652897303,0
77,47,33,0,0,0.3414478097079273,0.005757348811084067,0.0005737234652897303,0
78,47,34,0,0,0.27989426863630124,0,0,0
79,47,35,0,0,0.252530227027501,0,0,0
80,47,36,0,0,0.22027693785528016,0.0045403482493915,0.002294893861158921,0
81,47,37,0,0,0.2600042580165285,0.004399925107657742,0.002868617326448652,0
82,47,38,0,0,0.3552903896106232,0.01198277476128066,0.0034423407917383822,0
83,47,39,0,0,0.3430334583218836,0,0.0051635111876075735,0
84,47,40,0,0,0.3943930115074993,0.0028084628346751544,0,0
85,47,41,0,0,0.26848510511103135,0,0.0005737234652897303,0
86,47,42,0,0,0.22357962451634786,0,0,0
87,47,43,0,0,0.23876701840413617,0.0001404231417337577,0,0
88,47,44,0,0,0.21924683367897108,0.0008893465643137989,0.0011474469305794606,0
89,47,45,0,0,0.22982275259420742,0.001217000561692567,0,0
90,47,46,0,0,0.32204654127926347,0,0,0
91,47,47,0,0,0.2763616110540268,9.361542782250516e-05,0,0
92,47,48,0,0,0.30899027211614283,0.00046807713911252576,0,0
93,47,49,0,0,0.36940556083398696,0,0,0
94,47,50,0,0,0.2814008614044952,0,0,0
95,47,51,0,0,0.33382523041727835,0.0002808462834675154,0,0
96,47,52,0,0,0.25729313692384675,0,0,0
97,47,53,0,0,0.3250638247159742,0,0,0
98,48,29,0,0,0.21677292842247112,0,0,0
99,48,30,0,0,0.24353806599024708,4.680771391125258e-05,0,0
100,48,31,0,0,0.2724748807931328,0,0,0
101,48,32,0,0,0.2918576031688635,0.00599138738064033,0.002294893861158921,0
102,48,33,0,0,0.2788713424298164,0.0035573862572551955,0.002294893861158921,0
103,48,34,0,0,0.22213231208554385,4.680771391125258e-05,0,0
104,48,35,0,0,0.1996756965035585,0.002761655120763902,0,0
105,48,36,0,0,0.172306370061582,0.0001404231417337577,0,0
106,48,37,0,0,0.21109492002951413,0.0051488485302377835,0.0005737234652897303,0
107,48,38,0,0,0.2977563113514204,0,0,0
108,48,39,0,0,0.2817954417826725,0,0,0
109,48,40,0,0,0.32770191764403067,0.011046620483055608,0.004016064257028112,0
110,48,41,0,0,0.1204195312892056,0.011374274480434375,0.004016064257028112,0
111,48,42,0,0,0.19946727862201946,0.0019191162703613555,0.0017211703958691911,0
112,48,43,0,0,0.24627339583045255,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.2363362307434755,0,0,0
114,48,45,0,0,0.24892252631651374,0.003744617112900206,0.007458405048766495,0
115,48,46,0,0,0.33407061537086685,0.0010765774199588093,0,0
116,48,47,0,0,0.28800308178144624,0.0001872308556450103,0.0011474469305794606,0
117,48,48,0,0,0.3183940536681879,0.001217000561692567,0.002868617326448652,0
118,48,49,0,0,0.37275022061589186,0.0001872308556450103,0,0
119,48,50,0,0,0.2886879018177212,0,0,0
120,48,51,0,0,0.33958221491000695,0,0,0
121,48,52,0,0,0.26804839919029294,0.005055233102415278,0,0
122,48,53,0,0,0.33324359686748545,4.680771391125258e-05,0,0
123,49,26,0,0,0.23799867713952685,0.000655307994757536,0.002294893861158921,0
124,49,29,0,0,0.24200691872872146,0.0001872308556450103,0.0005737234652897303,0
125,49,30,0,0,0.27475167754967705,0.002199962553828871,0.0005737234652897303,0
126,49,31,0,0,0.31418316234417576,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.3423056545453963,0.017786931286275977,0.01606425702811245,0
128,49,33,0,0,0.32764580750949407,0.011655120763901891,0.009753298909925417,0
129,49,34,0,0,0.25304074186062986,0.001217000561692567,0.004016064257028112,0
130,49,35,0,0,0.21877905132539074,0.000327653997378768,0,0
131,49,36,0,0,0.17997957866175215,0,0,0
132,49,37,0,0,0.22757467314733548,0.0002808462834675154,0,0
133,49,38,0,0,0.3431837963250315,0,0,0
134,49,39,0,0,0.3303172347586282,0,0.002868617326448652,0
135,49,40,0,0,0.39073961279980135,0.005476502527616551,0.010900745840504877,0
136,49,41,0,0,0.3121131284342568,0,0,0
137,49,42,0,0,0.2161867946573395,0.0010297697060475566,0.0034423407917383822,0
138,49,43,0,0,0.23080983167222152,0.013621044748174499,0.008605851979345954,0
139,49,44,0,0,0.21002692470446452,0.015867815015914624,0.01434308663224326,0
140,49,45,0,0,0.22386353039418933,0.0118423516195469,0.020654044750430294,0
141,49,46,0.004830917874396135,0,0.3354525192953214,4.680771391125258e-05,0.009179575444635685,0
142,49,47,0,0,0.28271524000362575,0,0.002868617326448652,0
143,49,48,0,0,0.3202673908933981,0.0028552705485864072,0.0005737234652897303,0
144,49,49,0,0,0.39310963256796677,0,0,0
145,49,50,0,0,0.2885026926231345,0,0,0
146,49,51,0.004830917874396135,0,0.3490035510571292,0.007536041939711665,0,0
147,49,52,0,0,0.2584934044693194,0.0049148099606815205,0,0
148,49,53,0,0,0.338236394377899,0.0028084628346751544,0,0
149,50,25,0,0,0.20626191238423605,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.21911647918647537,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.197462176922863,9.361542782250516e-05,0,0
152,50,28,0,0,0.2639046301925654,0,0,0
153,50,29,0,0,0.2217932884447544,0,0,0
154,50,30,0,0,0.2495474314055476,0,0,0
155,50,31,0,0,0.28049705853428436,0.0001404231417337577,0,0
156,50,32,0,0,0.30165340572513166,0.008753042501404231,0.01606425702811245,0
157,50,33,0,0,0.28849858762139796,0.017178431005429696,0.008032128514056224,0
158,50,34,0,0,0.22845453679164412,0.010999812769144355,0.008032128514056224,0
159,50,35,0,0,0.2034472538566788,4.680771391125258e-05,0,0.002232142857142857
160,50,36,0,0,0.17380371470360284,0,0,0
161,50,37,0,0,0.2139906550748438,4.680771391125258e-05,0,0
162,50,38,0,0,0.30608239189347763,9.361542782250516e-05,0,0
163,50,39,0,0,0.2913267011294957,0,0,0
164,50,40,0,0,0.3398001779059348,0.0005148848530237783,0.005737234652897304,0
165,50,41,0,0,0.3100070648129129,0.003323347687698933,0.013195639701663799,0.002232142857142857
166,50,42,0,0,0.20652713702092287,0,0,0
167,50,43,0.014492753623188406,0,0.20756024622992833,0.028225051488485302,0.04876649454962708,0.002232142857142857
168,50,44,0,0,0.1629347116976966,0.04498221306871372,0.15375788869764773,0.002232142857142857
169,50,45,0,0,0.2276387385226704,0.034403669724770644,0.17154331612162937,0.006696428571428571
170,50,46,0.004830917874396135,0,0.33065756044402633,0.021578356113087435,0.03557085484796328,0
171,50,47,0.00966183574879227,0,0.28729462280474183,0.009548773637895525,0.009179575444635685,0
172,50,48,0,0.004830917874396135,0.31959261613593143,0.005055233102415278,0.0051635111876075735,0
173,50,49,0,0,0.3775322766839286,0.0021063471260063657,0.002294893861158921,0
174,50,50,0,0,0.2902152711569962,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.3423150349223944,0.002012731698183861,0,0
176,50,52,0,0,0.26758806859736384,0.007114772514510391,0,0
177,50,53,0,0,0.33497805415234017,0,0,0
178,51,24,0,0,0.26233130513325287,0.0021531548399176185,0.0005737234652897303,0
179,51,25,0,0,0.216011655611369,0.008097734506646696,0.007458405048766495,0
180,51,26,0,0,0.2306814108705801,0.010578543343943082,0.007458405048766495,0.002232142857142857
181,51,27,0,0,0.21099785810658833,0,0,0
182,51,28,0,0,0.2743825197513077,0.0023403856955626287,0.0011474469305794606,0
183,51,29,0,0,0.21832689316003412,0,0,0
184,51,30,0,0,0.2591384192561292,0,0,0
185,51,31,0,0,0.2912319277522509,0,0,0
186,51,32,0,0,0.31093270903235115,0,0,0
187,51,33,0,0,0.2977902566839727,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.24138955099783527,0.0014978468451600825,0,0
189,51,35,0,0,0.2196067062488426,0.0022467702677401234,0.0011474469305794606,0
190,51,36,0,0,0.19305826001990042,0.00617861823628534,0.002868617326448652,0
191,51,37,0,0,0.23216693509358924,0,0,0
192,51,38,0,0,0.3181097589980694,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.30134455770615454,0.0022935779816513763,0,0
194,51,40,0,0,0.3463284315344267,0,0,0
195,51,41,0,0,0.32787126052249393,0,0,0
196,51,42,0,0,0.2253369197470079,0.0002808462834675154,0.0068846815834767644,0
197,51,43,0,0,0.22996930452887246,0.018769893278412282,0.01549053356282272,0
198,51,44,0.01932367149758454,0,0.22844505358742961,0.032812207451788054,0.04647160068846816,0.002232142857142857
199,51,45,0,0,0.2126411401615898,0.04928852274854896,0.1589213998852553,0
200,51,46,0,0,0.44842341212090786,0.02761655120763902,0.030407343660355707,0
201,51,47,0,0,0.3201360512865864,0.012123197903014417,0.005737234652897304,0
202,51,48,0,0,0.33314051547696627,0.009736004493540536,0.0017211703958691911,0
203,51,49,0,0,0.3989946927851684,0.005336079385882793,0,0
204,51,50,0,0,0.29097350247529336,0,0,0
205,51,51,0,0,0.3507380943453112,0,0,0
206,51,52,0,0,0.2589181420344038,0,0,0
207,51,53,0,0,0.3389561259945453,0,0,0
208,52,23,0,0,0.36404225994175055,0.001965923984272608,0.0011474469305794606,0
209,52,24,0,0,0.3323756048117227,0,0,0
210,52,25,0,0,0.27406675538780234,0.0006085002808462835,0,0
211,52,26,0,0,0.28619300778574724,0.005616925669350309,0.0005737234652897303,0
212,52,27,0,0,0.26636626668134405,0.005570117955439056,0.004016064257028112,0
213,52,28,0,0,0.32895068333471494,0.0001872308556450103,0,0
214,52,29,0,0,0.2871882404126419,0,0,0
215,52,30,0,0,0.3139474892397495,0.0001404231417337577,0,0
216,52,31,0,0,0.3428138987604707,0.001872308556450103,0.008032128514056224,0
217,52,32,0,0,0.3613440138190339,0,0,0
218,52,33,0,0,0.3479119863541102,4.680771391125258e-05,0,0
219,52,34,0,0,0.2923497231747405,0,0,0
220,52,35,0,0,0.2715825985989329,0.0030425014042314174,0.0034423407917383822,0
221,52,36,0,0,0.2460618556443204,0.005850964238906572,0.009753298909925417,0
222,52,37,0,0,0.28515789021220367,0.0017318854147163453,0.0017211703958691911,0
223,52,38,0,0,0.36956032576169406,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.3519076497490484,0.006927541658865381,0.024670109007458405,0
225,52,40,0,0,0.3957972541600962,0,0,0.002232142857142857
226,52,41,0,0,0.3799005013141296,0.0001404231417337577,0.01778542742398164,0
227,52,42,0,0,0.27824266183426116,9.361542782250516e-05,0,0
228,52,43,0,0,0.3707532493601646,0.009642389065718031,0.012621916236374068,0
229,52,44,0.00966183574879227,0,0.302477786969718,0.007208387942332897,0.01434308663224326,0
230,52,45,0,0,0.2837017591031527,0.008799850215315484,0.009179575444635685,0
231,52,46,0,0,0.37782782077329796,0.009174311926605505,0.009179575444635685,0.002232142857142857
232,52,47,0,0,0.3075513303313313,0.007536041939711665,0.0034423407917383822,0
233,52,48,0,0,0.3334615749388927,0,0,0
234,52,49,0,0,0.4062558513062238,0,0,0
235,52,50,0,0,0.29364663242174427,0,0,0
236,52,51,0,0,0.35443682413510064,0,0,0
237,52,52,0,0,0.2572610764433467,0,0,0
238,52,53,0,0,0.3397297947449279,0,0,0
239,52,54,0,0,0.44077950837422053,0,0,0
240,52,55,0,0,0.4596595302825104,0,0,0
241,52,56,0,0,0.3204132056175662,0,0,0
242,52,57,0,0,0.4344823239519401,0,0,0
243,53,24,0,0,0.3473345217865635,0.001872308556450103,0,0
244,53,25,0,0,0.28430945921809536,0.008097734506646696,0.004016064257028112,0
245,53,26,0,0,0.29462078261458685,0.006225425950196592,0,0
246,53,27,0,0,0.2743045121747173,0.0020595394120951132,0.0034423407917383822,0
247,53,28,0,0,0.33656648524638444,0.001872308556450103,0.002868617326448652,0
248,53,29,0.004830917874396135,0,0.2982967273461857,0.011701928477813144,0.01663798049340218,0
249,53,30,0,0,0.3387100479300626,0.011889159333458153,0.009753298909925417,0
250,53,31,0,0,0.35894895846008357,0.005055233102415278,0.004589787722317842,0
251,53,32,0,0,0.3803897234674224,0.001965923984272608,0.010327022375215147,0
252,53,33,0,0,0.36335404512493397,0.000655307994757536,0.0011474469305794606,0
253,53,34,0,0,0.28834929142884225,0.006038195094551582,0.0011474469305794606,0
254,53,35,0,0,0.25451753521325304,0.0010297697060475566,0,0
255,53,36,0,0,0.2164775684852857,0.011655120763901891,0.011474469305794608,0
256,53,37,0,0,0.2644283264827432,0.008097734506646696,0.0034423407917383822,0
257,53,38,0,0,0.37940301890692546,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.3657610449413847,0,0,0
259,53,40,0,0,0.4252526616994087,0,0,0
260,53,41,0,0,0.41011113474243405,0,0,0
261,53,42,0,0,0.27511125783081253,0.0001872308556450103,0,0
262,53,43,0,0,0.3563480375837574,0.000655307994757536,0.0011474469305794606,0
263,53,44,0,0,0.32235362750501173,0,0,0
264,53,45,0,0,0.31401391226210484,0.010110466204830556,0.008032128514056224,0
265,53,46,0,0,0.36440000804374534,0.0002808462834675154,0,0
266,53,47,0,0,0.2988804857697287,0,0,0
267,53,48,0,0,0.3306783132390007,0,0,0
268,53,49,0,0,0.4077484835799449,0,0,0
269,53,50,0,0,0.29503521982846825,0,0,0
270,53,51,0,0,0.35613259653393836,0,0,0
271,53,52,0,0,0.25727397871260704,0,0,0
272,53,53,0,0,0.339991985084809,0,0,0
273,53,54,0,0,0.4437814726556054,0,0,0
274,53,55,0,0,0.46527105377206524,0,0,0
275,53,56,0,0,0.3245568029450358,0,0,0
276,53,57,0,0,0.43908018737853227,0,0,0
277,53,58,0,0,0.41943498153765857,0.0007021157086687886,0,0
278,54,24,0,0,0.30509803568731997,0,0,0
279,54,25,0,0,0.24931403561725562,0,0.0011474469305794606,0
280,54,26,0,0,0.2609818923879846,9.361542782250516e-05,0.0005737234652897303,0
281,54,27,0,0,0.24088237295780804,0.0001872308556450103,0,0
282,54,28,0,0,0.30311792288647244,0.0017786931286275977,0,0
283,54,29,0,0,0.23072213579565415,0.051909754727579104,0.07630522088353414,0
284,54,30,0,0,0.2544989210618758,0.01596143044373713,0.0189328743545611,0
285,54,31,0.01932367149758454,0,0.3362569360705589,0.017786931286275977,0.01491681009753299,0
286,54,32,0,0,0.3791742858870436,0.001965923984272608,0.007458405048766495,0
287,54,33,0,0,0.36809625218841574,0.0007957311364912938,0,0.002232142857142857
288,54,34,0,0,0.28859654986803673,0.0014978468451600825,0,0
289,54,35,0,0,0.24891160023109113,0.001217000561692567,0.0005737234652897303,0
290,54,36,0,0,0.20474749443822018,0,0,0.002232142857142857
291,54,37,0,0,0.25360844722390125,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.37907729020238834,0,0,0
293,54,39,0,0,0.37027026710398453,0.004493540535480247,0.0017211703958691911,0
294,54,40,0,0,0.43657420493337956,0,0,0
295,54,41,0,0,0.42395519362985906,0.002387193409473881,0.0017211703958691911,0
296,54,42,0,0,0.27868214279213804,0,0,0
297,54,43,0,0,0.3527365953120636,0.00023403856955626288,0.0005737234652897303,0
298,54,44,0,0,0.3277750935928784,0.006131810522374087,0.005737234652897304,0
299,54,45,0,0,0.3259251186777112,0.006740310803220371,0.002294893861158921,0
300,54,46,0,0,0.3638944726057632,0.002527616551207639,0.0005737234652897303,0
301,54,47,0,0,0.2958216924365338,0,0,0
302,54,48,0,0,0.328730961561305,0,0,0
303,54,49,0,0,0.4075969104452867,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.2954475579191568,0,0,0
305,54,51,0,0,0.3568353000304471,0,0,0
306,54,52,0,0,0.25751251396786334,0,0,0
307,54,53,0,0,0.3401588936165214,0,0,0
308,54,54,0,0,0.4448377635933045,0,0,0
309,54,55,0,0,0.46749365858115005,0,0,0
310,54,56,0,0,0.3266788703238872,0,0,0
311,54,57,0,0,0.44132016431368026,0,0,0
312,54,58,0,0,0.42189772321272023,0,0,0
313,54,59,0,0,0.41502977472719893,0,0,0
314,54,60,0,0,0.257657283747544,0.0023403856955626287,0,0
315,55,25,0,0,0.2527608809376404,0.0001404231417337577,0,0
316,55,26,0,0,0.26496095498087124,0.00617861823628534,0.004589787722317842,0
317,55,27,0,0,0.24504867762124335,0.0011701928477813144,0.0005737234652897303,0
318,55,28,0,0,0.30732443228179424,0.01745927728889721,0.023522662076878944,0
319,55,29,0.004830917874396135,0.004830917874396135,0.276830431073418,0.03412282344130313,0.051061388410786,0.002232142857142857
320,55,30,0.00966183574879227,0,0.26091734832137303,0.044467328215689945,0.2197360872059667,0.002232142857142857
321,55,31,0.028985507246376812,0,0.3308324043605498,0.025697434937277663,0.06138841078600115,0
322,55,32,0,0,0.3769609627902476,0.0005148848530237783,0.0034423407917383822,0
323,55,33,0,0,0.3689392135106443,0.009829619921363041,0.0189328743545611,0
324,55,34,0,0,0.2889599564551778,0.004306309679835237,0.007458405048766495,0
325,55,35,0,0,0.24716409076608417,0,0,0
326,55,36,0,0,0.20025496660086275,0,0,0
327,55,37,0,0,0.2485043115251681,0,0,0
328,55,38,0,0,0.37726733540129836,0,0,0
329,55,39,0,0,0.3711700228911545,0.0001872308556450103,0,0
330,55,40,0,0,0.4406479712737597,0,0,0
331,55,41,0,0,0.42992780203912756,0.0030425014042314174,0,0
332,55,42,0,0,0.28186330724900266,0,0,0
333,55,43,0,0,0.35259316937378715,0.0008893465643137989,0,0
334,55,44,0,0,0.32953444030940837,0.0034169631155214378,0.0034423407917383822,0
335,55,45,0,0,0.33048196972175653,0.0027148474068526495,0.0017211703958691911,0
336,55,46,0,0,0.36524491114111773,0,0,0
337,55,47,0,0,0.2952522408372536,0,0,0
338,55,48,0,0,0.3278920271356463,0,0,0
339,55,49,0,0,0.40726674125851436,0,0,0
340,55,50,0,0,0.29547494755379555,0,0,0
341,55,51,0,0,0.35707866440749625,9.361542782250516e-05,0,0
342,55,52,0,0,0.2576731471786318,0,0,0
343,55,53,0,0,0.34026807419734845,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.44522625409947986,0,0,0
345,55,55,0,0,0.4683640236862366,0,0,0
346,55,56,0,0,0.3276763478185332,0,0,0
347,55,57,0,0,0.4423993157902782,0,0,0
348,55,58,0,0,0.42307835426327345,0,0,0
349,55,59,0,0,0.41905406449523624,0.0007021157086687886,0,0
350,55,60,0,0,0.26031646127942754,0,0,0
351,55,61,0,0,0.31347604522306177,0,0,0
352,56,25,0,0,0.22532125127247746,0,0,0
353,56,26,0,0,0.23926844331266658,0.022701741246957497,0.008605851979345954,0
354,56,27,0,0,0.197520951472876,0.015165699307245834,0.0068846815834767644,0
355,56,28,0,0,0.2624360661675028,0.009970043063096798,0.01434308663224326,0
356,56,29,0.004830917874396135,0,0.14059818336929794,0.04053548024714473,0.0699942627653471,0
357,56,30,0.014492753623188406,0,0.25142269282882523,0.04666729076951882,0.1927710843373494,0
358,56,31,0,0,0.39532292868971747,0.03159520689009549,0.04417670682730924,0
359,56,32,0,0,0.3977200298677048,0.0014978468451600825,0.0011474469305794606,0
360,56,33,0,0,0.3761398896438728,0.0021531548399176185,0.004016064257028112,0
361,56,34,0,0,0.2914813173619675,0.0001872308556450103,0,0
362,56,35,0,0,0.24742204124667846,0.0007489234225800412,0.0011474469305794606,0
363,56,36,0,0,0.19884344081527497,0.003978655682456469,0.0011474469305794606,0
364,56,37,0,0,0.2463324243637277,0,0,0
365,56,38,0,0,0.37594005474712167,0,0,0
366,56,39,0,0,0.37102751460215216,0.0001404231417337577,0,0
367,56,40,0,0,0.4419583906242191,0,0,0
368,56,41,0,0,0.43235547795903684,0,0,0
369,56,42,0,0,0.28373292070792727,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.35316856521400314,0.008612619359670474,0.004589787722317842,0
371,56,44,0,0,0.33031268782832374,0.013059352181239468,0.005737234652897304,0
372,56,45,0,0,0.3322603359094102,0,0,0
373,56,46,0,0,0.366287846048787,0,0,0
374,56,47,0,0,0.29541006860671665,0,0,0
375,56,48,0,0,0.3276649915835812,0,0,0
376,56,49,0,0,0.4070810063455686,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.2954221657943599,0,0,0
378,56,51,0,0,0.3571421919467008,0,0,0
379,56,52,0,0,0.2577478674286229,0,0,0
380,56,53,0,0,0.3403293744742878,0.0001872308556450103,0.002868617326448652,0
381,56,54,0,0,0.44537618436051823,0.0013574237034263247,0,0
382,56,55,0,0,0.4687041221416117,0.0011233851338700617,0.0005737234652897303,0
383,56,56,0,0,0.3281222064685403,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.44290765249914654,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.4236413435164139,0.006506272233664108,0.002294893861158921,0
386,56,59,0,0,0.42134770400582516,0.013621044748174499,0.008032128514056224,0
387,56,60,0,0,0.26196740029358495,0.008472196217936717,0.004016064257028112,0
388,56,61,0,0,0.31454243888209,0.0014042314173375772,0.0017211703958691911,0
389,56,62,0,0,0.25563798082434197,0,0,0
390,56,63,0,0,0.2463282965160388,0,0,0
391,57,26,0,0,0.32778148193245144,0.000327653997378768,0,0
392,57,27,0,0,0.34603245500829644,0.002387193409473881,0.0017211703958691911,0
393,57,28,0,0,0.37422808527964757,0,0,0
394,57,29,0,0,0.32772699171184244,0.010250889346564315,0.013769363166953529,0.002232142857142857
395,57,30,0,0,0.4841431223967481,0.034403669724770644,0.07860011474469306,0.006696428571428571
396,57,31,0,0,0.2191800070256436,0.04320351994008612,0.06368330464716007,0
397,57,32,0,0,0.3064405961154934,0.0005616925669350309,0.004589787722317842,0
398,57,33,0,0,0.3080817651895279,0.000655307994757536,0.0034423407917383822,0
399,57,34,0,0,0.24922333449595582,0.002527616551207639,0.0011474469305794606,0
400,57,35,0,0,0.22206306020002353,0,0,0
401,57,36,0,0,0.18943649126476456,0.004399925107657742,0.002868617326448652,0
402,57,37,0,0,0.2288511464561771,0.0010765774199588093,0,0
403,57,38,0,0,0.3242494387812783,0.0001872308556450103,0,0
404,57,39,0,0,0.31230889224927166,0,0,0
405,57,40,0,0,0.36411327957892803,4.680771391125258e-05,0,0
406,57,41,0,0,0.3524087870493011,4.680771391125258e-05,0,0
407,57,42,0,0,0.24027695852961176,0.007255195656244149,0.0034423407917383822,0
408,57,43,0,0,0.30115281968734653,0.004868002246770268,0.0051635111876075735,0
409,57,44,0,0,0.28192167873067653,0,0,0
410,57,45,0,0,0.2845386285659282,0,0,0
411,57,46,0,0,0.3100427287890061,0,0,0
412,57,47,0,0,0.25453226644382704,0,0,0
413,57,48,0,0,0.2824690716203162,0,0,0
414,57,49,0,0,0.34096187840149283,0,0,0
415,57,50,0,0,0.25202018428126105,0,0,0
