grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1215,57,66,0,0,42997.08556245419,0,0,0
1216,57,67,0,0,40264.894539677625,0,0,0
1217,57,68,0,0,39930.777269467166,5,1,0
1218,57,69,0,0,39571.23007003984,11,0,0
1219,57,70,0,0,39223.81285643691,0,0,0
1220,57,71,0,0,38915.27964280328,61,0,0
1221,57,72,0,0,38660.771866612486,0,0,0
1222,57,73,0,0,38465.8809958764,19,0,0
1223,57,74,0,0,38329.62771103293,0,0,0
1224,58,7,0,0,30340.5788029262,0,0,0
1225,58,8,0,0,30340.5788029262,0,0,0
1226,58,9,0,0,30340.5788029262,0,0,0
1227,58,10,0,0,30340.5788029262,0,0,0
1228,58,11,0,0,30340.5788029262,0,0,0
1229,58,12,0,0,30340.5788029262,0,0,0
1230,58,13,0,0,30340.5788029262,0,0,0
1231,58,14,0,0,30340.5788029262,0,0,0
1232,58,15,0,0,30340.5788029262,0,0,0
1233,58,16,0,0,30340.5788029262,50,3,0
1234,58,17,0,0,30340.5788029262,0,0,0
1235,58,18,0,0,30340.5788029262,0,0,0
1236,58,19,0,0,32920.49866640338,0,0,0
1237,58,20,0,0,35873.425966022965,0,0,0
1238,58,21,0,0,35523.75020733246,3,0,0
1239,58,22,0,0,32902.061572373685,5,0,0
1240,58,23,0,0,35110.368228416155,0,0,0
1241,58,24,0,0,40199.226186780055,35,1,0
1242,58,25,0,0,38841.286611242234,303,16,0
1243,58,26,0,0,29859.801043947362,0,0,0
1244,58,27,0,0,31945.02323377104,0,0,0
1245,58,28,0,0,40166.86117532991,0,0,0
1246,58,29,0,0,27042,330,33,0
1247,58,30,0,0,39222.8,1071,76,0
1248,58,31,0,0,50348,758,85,0
1249,58,32,0,0,43192.79192564583,4,16,0
1250,58,33,0,0,35186.00848600067,12,2,0
1251,58,34,0,0,32796.987428044085,0,0,0
1252,58,35,0,0,24605.412119313158,0,0,0
1253,58,36,0,0,21722.307170594137,16,3,0
1254,58,37,0,0,19160.76303451418,3,1,0
1255,58,38,0,0,30755.13718672462,0,0,0
1256,58,39,0,0,36056.93437461022,1,0,0
1257,58,40,0,0,41882.504082617605,0,0,0
1258,58,41,0,0,40636.84472063306,0,0,0
1259,58,42,0,0,27333.823715674254,418,17,0
1260,58,43,0,0,28521.595289005512,89,2,0
1261,58,44,0,0,34586.504559261266,63,3,0
1262,58,45,0,0,32883.80043890667,0,0,0
1263,58,46,0,0,30281.4432239456,0,0,0
1264,58,47,0,0,24143.507763407797,0,0,0
1265,58,48,0,0,25281.437157080625,0,0,0
1266,58,49,0,0,22788.272131514546,0,0,0
1267,58,50,0,0,25908.627425379487,0,0,0
1268,58,51,0,0,27537.18316117751,65,1,0
1269,58,52,0,0,41786.96146442271,197,11,0
1270,58,53,0,0,37307.974923831076,115,4,0
1271,58,54,0,0,40572.42105836105,100,0,0
1272,58,55,0,0,33025.14035278701,183,9,0
1273,58,56,0,0,34786.491228706785,164,3,0
1274,58,57,0,0,31118.968715864372,0,0,0
1275,58,58,0,0,32110.14678516438,0,0,0
1276,58,59,0,0,40134.51593169118,4,0,0
1277,58,60,0,0,33140.66097833141,0,2,0
1278,58,61,0,0,32630.819525035633,0,0,0
1279,58,62,0,0,40554.09617008699,3,2,0
1280,58,63,0,0,43716.2416613488,0,0,0
1281,58,64,0,0,43679.13527148522,0,0,0
1282,58,65,0,0,43553.122304928576,26,0,0
1283,58,66,0,0,43275.10393369138,0,0,0
1284,58,67,0,0,40446.33282445634,75,1,0
1285,58,68,0,0,40188.55504696175,0,0,0
1286,58,69,0,0,39879.892558500804,0,0,0
1287,58,70,0,0,39551.852707468846,38,4,0
1288,58,71,0,0,39233.56617513607,0,0,0
1289,58,72,0,0,38947.169020874266,52,0,0
1290,58,73,0,0,38706.525008375334,0,0,0
1291,58,74,0,0,38518.07635970413,7,0,0
1292,59,7,0,0,31457.289401463106,0,0,0
1293,59,8,0,0,31457.289401463106,0,0,0
1294,59,9,0,0,31457.289401463106,0,0,0
1295,59,10,0,0,31457.289401463106,0,0,0
1296,59,11,0,0,31457.289401463106,0,0,0
1297,59,12,0,0,31457.289401463106,0,0,0
1298,59,13,0,0,31457.289401463106,0,0,0
1299,59,14,0,0,31457.289401463106,2,0,0
1300,59,15,0,0,31457.289401463106,6,0,0
1301,59,16,0,0,31457.289401463106,0,0,0
1302,59,17,0,0,31457.289401463106,61,2,0
1303,59,18,0,0,31457.289401463106,0,0,0
1304,59,19,0,0,33874.312401582014,0,0,0
1305,59,20,0,0,36799.559591901234,11,0,0
1306,59,21,0,0,36443.82744980842,0,0,0
1307,59,22,0,0,33973.29634072737,0,0,0
1308,59,23,0,0,36053.954603824335,124,11,1
1309,59,24,0,0,41123.045197651096,0,0,0
1310,59,25,0,0,39760.95795222333,101,2,0
1311,59,26,0,0,31117.50224904267,239,8,0
1312,59,27,0,0,33202.756370703435,0,0,0
1313,59,28,0,0,41175.42314741584,5,0,0
1314,59,29,0,0,37184.60578685397,0,0,0
1315,59,30,0,0,36538.33659264817,27,1,0
1316,59,31,0,0,36318.209148162045,62,1,0
1317,59,32,0,0,39718.75026845197,3,0,0
1318,59,33,0,0,35443.064688613165,0,0,0
1319,59,34,0,0,34195.513029164315,8,3,0
1320,59,35,0,0,27760.88128711937,3,0,0
1321,59,36,0,0,25743.797114428373,2,1,0
1322,59,37,0,0,23830.14003723564,0,0,0
1323,59,38,0,0,33322.569305990066,257,13,0
1324,59,39,0,0,37219.250920150065,63,2,0
1325,59,40,0,0,41667.02208402525,0,0,0
1326,59,41,0,0,40401.65420116458,10,1,0
1327,59,42,0,0,29641.619479209712,3,0,0
1328,59,43,0,0,31071.053692053803,7,2,0
1329,59,44,0,0,36018.02592646513,0,0,0
1330,59,45,0,0,34435.206591342954,0,0,0
1331,59,46,0,0,32353.287453822133,0,0,0
1332,59,47,0,0,27488.887336678847,0,0,0
1333,59,48,0,0,28648.081123439868,0,0,0
1334,59,49,0,0,26642.088313738604,505,18,0
1335,59,50,0,0,29259.902339034845,136,12,0
1336,59,51,0,0,32574,218,11,0
1337,59,52,0,0,41257.74036610568,95,6,0
1338,59,53,0,0,36423.05382248419,1,0,0
1339,59,54,0,0,38945.618720211314,13,0,0
1340,59,55,0,0,36849.43976824958,1,0,0
1341,59,56,0,0,38504.06608257242,19,5,0
1342,59,57,0,0,32537.5086996092,3,4,0
1343,59,58,0,0,31975.4138711934,0,0,0
1344,59,59,0,0,37411.982450721145,9,4,0
1345,59,60,0,0,27801,0,0,0
1346,59,61,0,0,35497.10593559792,0,0,0
1347,59,62,0,0,48709.888888888876,117,8,0
1348,59,63,0,0,46452.94811165641,0,0,0
1349,59,64,0,0,45066.04169157082,0,0,0
1350,59,65,0,0,44309.581998249705,0,0,0
1351,59,66,0,0,43792.342965970536,0,0,0
1352,59,67,0,0,40679.22526347562,0,0,0
1353,59,68,0,0,40433.89015521869,0,0,0
1354,59,69,0,0,40156.891356859735,0,0,0
1355,59,70,0,0,39854.37203216431,0,0,0
1356,59,71,0,0,39543.969103650175,0,0,0
1357,59,72,0,0,39245.56906226221,102,4,0
1358,59,73,0,0,38976.04703531878,52,0,0
1359,59,74,0,0,38747.06169751145,4,0,0
1360,60,7,0,0,33455.14470073155,0,0,0
1361,60,8,0,0,33455.14470073155,0,0,0
1362,60,9,0,0,33455.14470073155,0,0,0
1363,60,10,0,0,33455.14470073155,0,0,0
1364,60,11,0,0,33455.14470073155,0,0,0
1365,60,12,0,0,33455.14470073155,0,0,0
1366,60,13,0,0,33455.14470073155,0,0,0
1367,60,14,0,0,33455.14470073155,0,0,0
1368,60,15,0,0,33455.14470073155,0,0,0
1369,60,16,0,0,33455.14470073155,0,0,0
1370,60,17,0,0,33455.14470073155,163,4,0
1371,60,18,0,0,33455.14470073155,163,13,0
1372,60,19,0,0,35331.97966019378,0,0,0
1373,60,20,0,0,38115.25981302375,0,0,0
1374,60,21,0,0,37722.521815708045,0,0,0
1375,60,22,0,0,35716.272718811815,207,14,0
1376,60,23,0,0,37445.3452921975,203,18,0
1377,60,24,0,0,42421.59762246215,17,1,0
1378,60,25,0,0,41035.26389367137,0,0,0
1379,60,26,0,0,32470.25403567851,76,1,0
1380,60,27,0,0,34575.127601595486,19,2,0
1381,60,28,0,0,42490.406448160335,0,0,0
1382,60,29,0,0,40768.753058753566,0,0,0
1383,60,30,0,0,37483.00755878512,0,0,0
1384,60,31,0,0,33766.67917673679,0,0,0
1385,60,32,0,0,38932.10736129719,11,3,0
1386,60,33,0,0,36030.41801247759,28,3,0
1387,60,34,0,0,35411.73276041049,1,0,0
1388,60,35,0,0,29573.553511882466,8,1,0
1389,60,36,0,0,27922.08765657771,2,0,0
1390,60,37,0,0,26261.80692345334,15,8,0
1391,60,38,0,0,35292.09405736085,436,54,0
1392,60,39,0,0,38721.96124437773,148,13,0
1393,60,40,0,0,42708.57916543408,109,11,0
1394,60,41,0,0,41322.99584164967,52,3,0
1395,60,42,0,0,31168.653830214844,0,0,0
1396,60,43,0,0,32809.92688056716,0,0,0
1397,60,44,0,0,37530.374565394435,1,0,0
1398,60,45,0,0,35920.89528918435,0,0,0
1399,60,46,0,0,33962.420685751626,0,0,0
1400,60,47,0,0,29447.26553797899,0,0,0
1401,60,48,0,0,30699.08666535472,74,3,0
1402,60,49,0,0,28838.04374477333,104,6,0
1403,60,50,0,0,31366.459925207364,67,10,0
1404,60,51,0,0,30232.114981301842,147,5,0
1405,60,52,0,0,42452.96383685188,0,0,0
1406,60,53,0,0,38413.62941483402,68,7,0
1407,60,54,0,0,40949.562033761336,3,0,0
1408,60,55,0,0,40219.50045050273,8,1,0
1409,60,56,0,0,42188.974966602116,132,11,0
1410,60,57,0,0,35726.370916552834,4,5,0
1411,60,58,0,0,35453,132,6,0
1412,60,59,0,0,40867.32748357372,334,14,0
1413,60,60,0,0,39632.77582785791,250,14,0
1414,60,61,0,0,35992.199030640986,205,14,0
1415,60,62,0,0,32659.133852907642,0,0,0
1416,60,63,0,0,42014.93191643188,0,0,0
1417,60,64,0,0,43540.48680400135,0,0,0
1418,60,65,0,0,43925.03440112553,0,0,0
1419,60,66,0,0,43858.68868354804,0,0,0
1420,60,67,0,0,40778.97131567455,0,0,0
1421,60,68,0,0,40606.430735446615,0,0,0
1422,60,69,0,0,40381.66104615318,0,0,0
1423,60,70,0,0,40118.016539158736,1,0,0
1424,60,71,0,0,39830.992821404456,0,0,0
1425,60,72,0,0,39538.280941833335,16,0,0
1426,60,73,0,0,39257.16398857605,0,0,0
1427,60,74,0,0,39002.11284304375,0,0,0
1428,61,7,0,0,48162.07235036578,0,0,0
1429,61,8,0,0,48162.07235036578,0,0,0
1430,61,9,0,0,48162.07235036578,0,0,0
1431,61,10,0,0,48162.07235036578,0,0,0
1432,61,11,0,0,48162.07235036578,0,0,0
1433,61,12,0,0,48162.07235036578,0,0,0
1434,61,13,0,0,48162.07235036578,0,0,0
1435,61,14,0,0,48162.07235036578,0,0,0
1436,61,15,0,0,48162.07235036578,2,0,0
1437,61,16,0,0,48162.07235036578,0,0,0
1438,61,17,0,0,48162.07235036578,139,10,0
1439,61,18,0,0,48162.07235036578,73,2,0
1440,61,19,0,0,46227.12838725528,0,0,0
1441,61,20,0,0,48021.972050069766,111,6,0
1442,61,21,0,0,47372.873466444464,192,9,0
1443,61,22,0,0,48652.71539508542,17,2,0
1444,61,23,0,0,47881.30363335919,67,2,0
1445,61,24,0,0,52209.22531395533,0,0,0
1446,61,25,0,0,50654.74730190668,0,0,0
1447,61,26,0,0,42067.312834396296,54,6,0
1448,61,27,0,0,44171.48510899794,0,0,0
1449,61,28,0,0,52072.24165019707,0,0,0
1450,61,29,0,0,50914.24867723767,5,2,0
1451,61,30,0,0,47109.54920494037,0,0,0
1452,61,31,0,0,42389.43209541929,4,2,0
1453,61,32,0,0,47745.13486417912,68,9,0
1454,61,33,0,0,45234.51321916418,62,3,0
1455,61,34,0,0,44870.81149489366,73,9,0
1456,61,35,0,0,39245.49125169403,6,2,0
1457,61,36,0,0,37738.644727067935,0,0,0
1458,61,37,0,0,36177.86291263032,43,7,0
1459,61,38,0,0,45117.4892424978,1,0,0
1460,61,39,0,0,48407.98762171888,0,0,0
1461,61,40,0,0,52244.475030121575,51,9,0
1462,61,41,0,0,50791.30521794281,123,1,0
1463,61,42,0,0,40771.48976203941,98,0,0
1464,61,43,0,0,42499.35416065165,0,0,0
1465,61,44,0,0,47184.81854514789,0,0,0
1466,61,45,0,0,45559.92845858307,0,0,0
1467,61,46,0,0,43628.46228608367,0,0,0
1468,61,47,0,0,39207.37048838703,156,4,0
1469,61,48,0,0,40505.86428843544,1,1,0
1470,61,49,0,0,38692.72700830219,22,6,0
1471,61,50,0,0,41210.7701376327,39,11,0
1472,61,51,0,0,38961.72127973364,207,34,1
1473,61,52,0,0,62869,167,23,0
1474,61,53,0,0,39325.5,374,24,0
1475,61,54,0,0,50986,173,4,0
1476,61,55,0,0,47626,114,7,0
1477,61,56,0,0,48131.43609997848,234,40,1
1478,61,57,0,0,38861.26900551044,145,15,0
1479,61,58,0,0,41057.78322837647,0,0,0
1480,61,59,0,0,43887.37023731673,29,5,0
1481,61,60,0,0,44583.38202172488,432,20,0
1482,61,61,0,0,37807.43212694434,55,3,0
1483,61,62,0,0,27913.95987301501,1,0,0
1484,61,63,0,0,38953.86852472615,0,0,0
1485,61,64,0,0,41247.17766436376,0,0,0
1486,61,65,0,0,42586.10603274465,1,0,0
1487,61,66,0,0,43222.397358146336,0,0,0
1488,61,67,0,0,40600.12289127363,72,0,0
1489,61,68,0,0,40603.27681336012,0,0,0
1490,61,69,0,0,40492.46892975665,0,0,0
1491,61,70,0,0,40305.24273445769,0,0,0
1492,61,71,0,0,40068.11777793108,0,0,0
1493,61,72,0,0,39803.1993598822,0,0,0
1494,61,73,0,0,39530.181674229134,0,0,0
1495,61,74,0,0,39266.14725863643,52,1,0
1496,62,7,0,0,34523.41323992563,0,0,0
1497,62,8,0,0,34523.41323992563,0,0,0
1498,62,9,0,0,34523.41323992563,0,0,0
1499,62,10,0,0,34523.41323992563,0,0,0
1500,62,11,0,0,34523.41323992563,0,0,0
1501,62,12,0,0,34523.41323992563,0,0,0
1502,62,13,0,0,34523.41323992563,0,0,0
1503,62,14,0,0,34523.41323992563,0,0,0
1504,62,15,0,0,34523.41323992563,4,0,0
1505,62,16,0,0,34523.41323992563,0,0,0
1506,62,17,0,0,34523.41323992563,0,0,0
1507,62,18,0,0,34523.41323992563,64,9,0
1508,62,19,0,0,35045.189323781975,118,4,0
1509,62,20,0,0,37207.10387583431,47,1,0
1510,62,21,0,0,36585.682867941054,89,3,0
1511,62,22,0,0,35374.384130837316,2,1,0
1512,62,23,0,0,36674.64893495897,0,0,0
1513,62,24,0,0,41358.407094599934,151,7,0
1514,62,25,0,0,39850.85213149802,78,4,0
1515,62,26,0,0,31269.542273844945,0,0,0
1516,62,27,0,0,33375.07037808209,3,1,0
1517,62,28,0,0,41272.53530034867,48,2,0
1518,62,29,0,0,40254.63452676794,18,1,0
1519,62,30,0,0,36355.21961123313,215,4,0
1520,62,31,0,0,31360.476459034482,67,5,0
1521,62,32,0,0,36695.09136317477,2,0,0
1522,62,33,0,0,34276.9646779561,0,0,0
1523,62,34,0,0,34000.132575583804,15,7,0
1524,62,35,0,0,28449.74448919083,0,0,0
1525,62,36,0,0,26997.78583643605,1,1,0
1526,62,37,0,0,25475.600719637958,22,1,0
1527,62,38,0,0,34402.211022905314,10,3,0
1528,62,39,0,0,37654.61319352742,39,4,0
1529,62,40,0,0,41444.04392161695,39,1,0
1530,62,41,0,0,39962.21331726131,50,2,0
1531,62,42,0,0,29968.864302196547,0,0,0
1532,62,43,0,0,31724.993148083417,0,0,0
1533,62,44,0,0,36408.777819315554,89,1,0
1534,62,45,0,0,34779.61510184602,313,11,0
1535,62,46,0,0,32853.832879353795,180,12,0
1536,62,47,0,0,20884.754129485475,46,6,0
1537,62,48,0,0,37322.404604480216,1,0,0
1538,62,49,0,1,39306.03290319561,19,2,1
1539,62,50,0,0,42770.674164462405,0,0,0
1540,62,51,0,0,40479.59886104902,21,14,0
1541,62,52,1,0,58651,572,70,0
1542,62,53,0,0,81673,1045,229,2
1543,62,54,1,0,33619.25,838,269,3
1544,62,55,1,0,32501.66666666667,918,266,0
1545,62,56,0,0,54579.33333333334,380,112,0
1546,62,57,0,0,32726,62,36,0
1547,62,58,0,0,40880.95463599848,33,11,0
1548,62,59,0,0,44835.10829110507,0,0,0
1549,62,60,0,0,46549.49677094332,15,2,0
1550,62,61,0,0,39067.88140878494,0,0,0
1551,62,62,0,0,26752.38497366432,0,1,0
1552,62,63,0,0,37546.32242770735,0,0,0
1553,62,64,0,0,39396.75004603555,0,0,0
1554,62,65,0,0,40991.4280393901,0,0,0
1555,62,66,0,0,42106.91269876823,0,0,0
1556,62,67,0,0,40168.67853001395,0,0,0
1557,62,68,0,0,40385.97767168703,0,0,0
1558,62,69,0,0,40439.223300721846,25,0,0
1559,62,70,0,0,40372.233017589766,0,0,0
1560,62,71,0,0,40220.17539776042,4,0,0
1561,62,72,0,0,40011.68737882131,0,0,0
1562,62,73,0,0,39770.93452652522,0,0,0
1563,62,74,0,0,39518.54089258083,1,0,0
1564,63,7,0,0,49578.70661996281,0,0,0
1565,63,8,0,0,49578.70661996281,0,0,0
1566,63,9,0,0,49578.70661996281,0,0,0
1567,63,10,0,0,49578.70661996281,0,0,0
1568,63,11,0,0,49578.70661996281,2,0,0
1569,63,12,0,0,49578.70661996281,0,0,0
1570,63,13,0,0,49578.70661996281,0,0,0
1571,63,14,0,0,49578.70661996281,1,0,0
1572,63,15,0,0,49578.70661996281,0,0,0
1573,63,16,0,0,49578.70661996281,0,0,0
1574,63,17,0,0,49578.70661996281,0,0,0
1575,63,18,0,0,49578.70661996281,0,0,0
1576,63,19,0,0,46950.83937055159,0,0,0
1577,63,20,0,0,48417.11081159648,0,0,0
1578,63,21,0,0,47628.698419884386,10,3,0
1579,63,22,0,0,49212.36085024057,0,0,0
1580,63,23,0,0,48269.79090783834,5,0,0
1581,63,24,0,0,52481.79950060957,68,4,0
1582,63,25,0,0,50868.037908026905,104,4,0
1583,63,26,0,0,42261.707545467965,104,1,0
1584,63,27,0,0,44361.31948088751,60,9,0
1585,63,28,0,0,52256.48245621655,45,4,1
1586,63,29,0,0,51273.02924574613,27,2,0
1587,63,30,0,0,47358.547360179495,203,6,0
1588,63,31,0,0,42291.380954803484,29,4,0
1589,63,32,0,0,47602.61807949457,10,1,0
1590,63,33,0,0,45201.77068936267,12,3,0
1591,63,34,0,0,44950.97581623662,7,12,0
1592,63,35,0,0,39425.83007635686,68,28,0
1593,63,36,0,0,37993.90397819824,51,1,0
1594,63,37,0,0,36486.376174459045,28,16,0
1595,63,38,0,0,45413.396799341084,31,9,0
1596,63,39,0,0,48656.37749821713,77,7,0
1597,63,40,0,0,52431.688688291855,57,3,0
1598,63,41,0,0,50939.16300138829,0,0,0
1599,63,42,0,0,40949.75682589621,0,0,0
1600,63,43,0,0,42713.93749349492,0,0,0
1601,63,44,0,0,47399.315191838985,22,1,0
1602,63,45,0,0,45769.48257342125,650,40,0
1603,63,46,0,0,43844.95386319376,145,15,0
1604,63,47,0,0,41485.176998169816,105,20,0
1605,63,48,0,0,43172.395400662506,5,1,0
1606,63,49,0,0,42417.60707596453,4,2,0
1607,63,50,0,0,45434.29371436205,18,5,0
1608,63,51,0,0,43020.72314385277,0,0,0
1609,63,52,0,0,54739.02192119612,225,41,0
1610,63,53,0,1,64634,302,54,3
1611,63,54,0,0,39249.75,737,97,3
1612,63,55,0,0,38261,617,23,0
1613,63,56,0,0,47564.853503238075,137,2,0
1614,63,57,0,0,45029.733545714254,253,20,0
1615,63,58,0,0,48859.080679618964,345,33,0
1616,63,59,0,0,49737,559,43,0
1617,63,60,0,0,48838.83225698111,154,19,0
1618,63,61,0,0,40251.14299807773,0,0,0
1619,63,62,0,0,26759.61387031169,0,0,0
1620,63,63,0,0,37079.55002758354,0,0,0
1621,63,64,0,0,38238.15003680954,0,0,0
1622,63,65,0,0,39614.78903809982,2,3,0
1623,63,66,0,0,40860.85086843402,251,2,0
1624,63,67,0,0,39609.509799482665,60,2,0
1625,63,68,0,0,39997.743735584845,0,0,0
1626,63,69,0,0,40218.48351815335,46,1,0
1627,63,70,0,0,40295.35826787156,0,0,0
1628,63,71,0,0,40257.76683281599,0,0,0
1629,63,72,0,0,40134.72710581865,0,0,0
1630,63,73,0,0,39952.83081617193,71,0,0
1631,63,74,0,0,39735.68585437638,16,0,0
1632,64,7,0,0,42773.35330998141,0,0,0
1633,64,8,0,0,42773.35330998141,0,0,0
1634,64,9,0,0,42773.35330998141,0,0,0
1635,64,10,0,0,42773.35330998141,0,0,0
1636,64,11,0,0,42773.35330998141,0,0,0
1637,64,12,0,0,42773.35330998141,0,0,0
1638,64,13,0,0,42773.35330998141,0,0,0
1639,64,14,0,0,42773.35330998141,0,0,0
1640,64,15,0,0,42773.35330998141,0,0,0
1641,64,16,0,0,42773.35330998141,0,0,0
1642,64,17,0,0,42773.35330998141,0,0,0
1643,64,18,0,0,42773.35330998141,0,0,0
1644,64,19,0,0,41059.41355474864,0,0,0
1645,64,20,0,0,42580.25609158628,10,0,0
1646,64,21,0,0,41763.738627867664,0,0,0
1647,64,22,0,0,42314.69982603608,39,0,0
1648,64,23,0,0,42277.66114500706,0,0,0
1649,64,24,0,0,46598.11516140416,11,0,0
1650,64,25,0,0,44984.91326735776,20,1,0
1651,64,26,0,0,36372.46770320643,3,1,0
1652,64,27,0,0,38469.07179602348,83,3,0
1653,64,28,0,0,46362.90732396751,128,1,0
1654,64,29,0,0,45387.73414242841,7,0,0
1655,64,30,0,0,41471.55552158665,1,0,0
1656,64,31,0,0,36385.859119097535,0,0,0
1657,64,32,0,0,41686.61929964802,350,12,0
1658,64,33,0,0,39287.47249725268,125,3,0
1659,64,34,0,0,35968,103,8,0
1660,64,35,0,0,19668.6,802,183,0
1661,64,36,0,0,20918,454,71,0
1662,64,37,0,0,32387.34404361476,125,3,0
1663,64,38,0,0,44558.685210738964,233,9,0
1664,64,39,0,0,48610.39067723903,19,1,0
1665,64,40,0,0,52584.35317471605,0,0,0
1666,64,41,0,0,51138.816544026085,0,0,0
1667,64,42,0,0,41162.143342480565,280,25,0
1668,64,43,0,0,42931.52020899387,225,12,0
1669,64,44,0,0,47618.59521384457,80,30,0
1670,64,45,0,0,45989.019446816455,63,5,0
1671,64,46,0,0,44064.86832750256,31,8,0
1672,64,47,0,0,44107.511331418085,0,0,0
1673,64,48,0,0,42707.72668302015,0,0,0
1674,64,49,1,0,40496.583439746166,0,0,0
1675,64,50,0,0,43037.192692782366,0,0,0
1676,64,51,0,0,40473.978959158776,4,3,0
1677,64,52,0,0,50541.59135532165,0,0,0
1678,64,53,0,0,47925.203394385964,14,5,0
1679,64,54,0,0,41402.7383485965,29,7,0
1680,64,55,0,0,46649.684587149124,22,0,0
1681,64,56,0,0,49269.384522596796,52,3,0
1682,64,57,0,0,49892.779517077775,81,5,0
1683,64,58,0,0,54303,319,12,0
1684,64,59,0,0,29087.112171837714,54,4,0
1685,64,60,0,0,42718.648142939615,0,0,0
1686,64,61,0,0,38605.502156494826,0,0,0
1687,64,62,0,0,26213.476555333185,0,0,0
1688,64,63,0,0,36741.91345588277,0,0,0
1689,64,64,0,0,37490.03174634616,0,0,0
1690,64,65,0,0,38552.410392222984,0,0,0
1691,64,66,0,0,39706.6306303285,262,7,0
1692,64,67,0,0,39038.380143270384,516,49,0
1693,64,68,0,0,39518.061939427615,112,2,0
1694,64,69,0,0,39868.272728790485,0,0,0
1695,64,70,0,0,40081.81549833102,66,2,0
1696,64,71,0,0,40169.79116557351,20,0,0
1697,64,72,0,0,40152.25913569608,0,0,0
1698,64,73,0,0,40052.544975934,71,0,0
1699,64,74,0,0,39894.11541515519,107,1,0
1700,65,7,0,0,30515.176654990704,0,0,0
1701,65,8,0,0,30515.176654990704,0,0,0
1702,65,9,0,0,30515.176654990704,0,0,0
1703,65,10,0,0,30515.176654990704,0,0,0
1704,65,11,0,0,30515.176654990704,0,0,0
1705,65,12,0,0,30515.176654990704,0,0,0
1706,65,13,0,0,30515.176654990704,0,0,0
1707,65,14,0,0,30515.176654990704,0,0,0
1708,65,15,0,0,30515.176654990704,44,6,0
1709,65,16,0,0,30515.176654990704,0,0,0
1710,65,17,0,0,30515.176654990704,48,1,0
1711,65,18,0,0,30515.176654990704,0,0,0
1712,65,19,0,0,32094.26293705021,0,0,0
1713,65,20,0,0,34452.00475715913,0,0,0
1714,65,21,0,0,33837.685846256696,3,0,0
1715,65,22,0,0,31469.795224097583,0,0,0
1716,65,23,0,0,33640.652553814616,0,0,0
1717,65,24,0,0,38540.191928804685,5,0,0
1718,65,25,0,0,37071.90129904062,0,0,0
1719,65,26,0,0,28494.154750561764,57,5,0
1720,65,27,0,0,30598.681636646317,0,0,0
1721,65,28,0,0,38494.16600106096,45,1,0
1722,65,29,0,0,37521.47503587234,16,8,0
1723,65,30,0,0,33605.49278529942,2,0,0
1724,65,31,0,0,28515.21297609924,10,0,0
1725,65,32,0,0,33812.208068936816,24,3,0
1726,65,33,0,0,31412.545141547373,9,4,0
1727,65,34,0,0,26045.13628538684,364,33,0
1728,65,35,1,0,25049.18407134671,602,67,0
1729,65,36,0,0,29534.12601783668,548,51,0
1730,65,37,0,0,24505.11751536286,2,0,0
1731,65,38,0,0,33362.950681525464,32,3,0
1732,65,39,0,0,36788.46033969112,0,0,0
1733,65,40,0,0,40655.53671193513,0,0,0
1734,65,41,0,0,39195.02581399029,1,0,0
1735,65,42,0,0,18257,451,37,0
1736,65,43,0,0,35823.88005224847,166,7,0
1737,65,44,0,0,44460.75518015963,3,1,0
1738,65,45,0,0,43818.69365674402,5,1,0
1739,65,46,0,0,42141.51549606164,1,0,0
1740,65,47,0,0,42846.506706869935,0,0,0
1741,65,48,0,0,40840.55834747252,0,0,0
1742,65,49,0,0,38113.78544680466,0,10,0
1743,65,50,0,0,40406.46793915208,0,0,0
1744,65,51,0,0,37743.86172457771,0,0,0
1745,65,52,0,0,47373.954405207776,5,4,0
1746,65,53,0,0,41520.345005453986,9,8,0
1747,65,54,0,0,38904.02083851262,0,0,1
1748,65,55,0,0,46686.42635641544,14,3,0
1749,65,56,0,0,48560,0,0,1
1750,65,57,0,0,50969,989,20,0
1751,65,58,0,0,47342,3,3,0
1752,65,59,0,0,38214.556085918855,0,0,0
1753,65,60,0,0,43721.06807628615,20,21,0
1754,65,61,0,0,38391.09518708271,7,0,0
1755,65,62,0,0,25959.961793869643,83,13,0
1756,65,63,0,0,36544.863011494665,0,0,0
1757,65,64,0,0,37017.44737892041,20,8,0
1758,65,65,0,0,37784.928885571695,0,0,0
1759,65,66,0,0,38745.7797579501,125,11,0
1760,65,67,0,0,38527.7199670735,261,38,0
1761,65,68,0,0,39022.890953250564,266,13,0
1762,65,69,0,0,39445.581841020525,0,0,0
1763,65,70,0,0,39763.698669675774,0,0,1
1764,65,71,0,0,39966.74491762465,0,0,0
1765,65,72,0,0,40059.50202666036,45,0,0
1766,65,73,0,0,40056.02350129718,118,1,0
1767,65,74,0,0,39975.06945822618,28,5,0
1768,66,7,0,0,24529.088327495352,0,0,0
1769,66,8,0,0,24529.088327495352,0,0,0
1770,66,9,0,0,24529.088327495352,0,0,0
1771,66,10,0,0,24529.088327495352,0,0,0
1772,66,11,0,0,24529.088327495352,0,0,0
1773,66,12,0,0,24529.088327495352,3,0,0
1774,66,13,0,0,24529.088327495352,0,0,0
1775,66,14,0,0,24529.088327495352,0,0,0
1776,66,15,0,0,24529.088327495352,0,0,0
1777,66,16,0,0,24529.088327495352,0,0,0
