grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
934,71,46,0,0,0.7392305298887514,0,0,0
935,71,47,0,0,0.7464143531765467,0,0,0
936,71,48,0,0,0.7517571480626202,0,0,0
937,71,49,0,0,0.7577666953564567,0,0,0
938,71,50,0,0,0.762376530627269,0,0,0
939,71,51,0,0,0.7821808225119327,0,0,0
940,71,52,0,0,0.788990121670126,0,0,0
941,71,53,0,0,0.785734755205432,0.021896264650800065,0,0
942,71,54,0,0,0.7920687080653153,0,0,0
943,71,55,0,0,0.7760908319983821,0.005096050853954031,0,0
944,71,56,0,0,0.7506129042040212,0.032420882833446234,0,0
945,71,57,0.004991239135848711,0,0.7409185699126172,0,0,0
946,71,58,0,0,0.7045890955461661,0.07186015589570774,0.008657802704499154,0
947,71,59,0.0030371473396207495,0,0.7134881145386641,0,0,0.007813166356254429
948,71,60,0,0,0.7172736749514732,0,0,0
949,71,61,0,0,0.731552005176448,0,0,0
950,71,62,0,0,0.7555507527974007,0,0,0
951,71,63,0,0,0.7653309419432996,0,0,0
952,71,64,0,0,0.7536841775792364,0,0,0
953,72,14,0,0,0.7538073775890651,0,0,0
954,72,15,0,0,0.7592889248407785,0,0,0
955,72,16,0,0,0.7592452417348005,0,0,0
956,72,17,0,0,0.7577393934152203,0,0,0
957,72,18,0,0,0.7609788174963711,0,0,0
958,72,19,0,0,0.7670974750482196,0,0,0
959,72,20,0,0,0.77615523532762,0,0,0
960,72,21,0,0,0.7745050279937529,0,0,0
961,72,22,0,0,0.7765727112612024,0,0,0
962,72,23,0,0,0.7789508078498152,0,0,0
963,72,24,0,0,0.7701718198918238,0,0,0
964,72,25,0,0,0.7583086388899967,0,0,0
965,72,26,0,0,0.7560773877424619,0,0,0
966,72,27,0,0,0.7582826532923558,0,0,0
967,72,28,0,0,0.7516730970863856,0,0,0
968,72,29,0,0,0.7409044314073342,0,0,0
969,72,30,0,0,0.7416115516853538,0,0,0
970,72,31,0,0,0.751398615070028,0,0,0
971,72,32,0,0,0.770911604992394,0,0,0
972,72,33,0,0,0.7785737972934221,0,0,0
973,72,34,0,0,0.7764656974022496,0,0,0
974,72,35,0,0,0.7676507293859862,0.0054366546794328095,0,0
975,72,36,0,0,0.7452596273226517,0.05369726233779048,0.0013564796389044448,0
976,72,37,0.013217474252312952,0,0.7450409192719626,0.003136883762729617,0.0003598288578851054,0.00641221658160288
977,72,38,0,0,0.7346801250935945,0,0,0
978,72,39,0.004409747443914163,0,0.751874838930735,0,0,0.015449362033907654
979,72,40,0.0001327784271416023,0,0.7356941484431898,0.04711334411093338,0.021763175528294165,0.011719982297391995
980,72,41,0.002784600101661119,0,0.756118096886984,0,0,0.0028914757968943675
981,72,42,0,0,0.7763911533519812,0,0,0
982,72,43,0,0,0.7712610698402184,0,0,0
983,72,44,0,0,0.7616416696268147,0,0,0
984,72,45,0,0,0.7497868742212244,0,0,0
985,72,46,0,0,0.7482734203608713,0,0,0
986,72,47,0,0,0.7527918428820086,0,0,0
987,72,48,0,0,0.7597125924646058,0,0,0
988,72,49,0,0,0.7676540446217076,0,0,0
989,72,50,0,0,0.7791606915230689,0,0,0
990,72,51,0,0,0.8078091059969592,0,0,0
991,72,52,0.01840797673668483,0,0.8235248346745574,0,0,0.009424235724771536
992,72,53,0,0,0.777305622122997,0.001181755232614953,0.015939568200968986,0
993,72,54,0.02272694314334934,0.00759472492606228,0.7921652886824386,0,0,0.00974870428334416
994,72,55,0,0,0.7811432512380212,0,0,0
995,72,56,0.0005057754340147144,0,0.7539243371551825,0,0,0
996,72,57,0,0,0.7298385645965392,0.0012061683408235754,0,0
997,72,58,0.0014456277031572378,0,0.704219398009747,0.02759658095818178,0.005438079831306688,0.002188682128306789
998,72,59,0,0,0.7144462664156578,0,0,0
999,72,60,0,0,0.7087966172114751,0,0,0
1000,72,61,0,0,0.7256124191070297,0,0,0
1001,72,62,0,0,0.7503986327187829,0,0,0
1002,72,63,0,0,0.7627306270544102,0,0,0
1003,72,64,0,0,0.7531689509453345,0,0,0
1004,73,13,0,0,0.7634210736468889,0,0,0
1005,73,14,0,0,0.7648550106033914,0,0,0
1006,73,15,0,0,0.7650050250197915,0,0,0
1007,73,16,0,0,0.7542697554652881,0,0,0
1008,73,17,0,0,0.7624882248190052,0,0,0
1009,73,18,0,0,0.7639900266008663,0,0,0
1010,73,19,0,0,0.7646356200041714,0,0,0
1011,73,20,0,0,0.7711394299413175,0,0,0
1012,73,21,0,0,0.7697286021279329,0,0,0
1013,73,22,0,0,0.7724329081608525,0,0,0
1014,73,23,0,0,0.7736209813858291,0,0,0
1015,73,24,0,0,0.7715486177855961,0,0,0
1016,73,25,0,0,0.7619125926401182,0,0,0
1017,73,26,0,0,0.7568172215964986,0,0,0
1018,73,27,0,0,0.7592403663881511,0,0,0
1019,73,28,0,0,0.7524627082297118,0,0,0
1020,73,29,0,0,0.7412628181395268,0,0,0
1021,73,30,0,0,0.742962461488418,0,0,0
1022,73,31,0,0,0.755388696274777,0,0,0
1023,73,32,0,0,0.7730827431157424,0,0,0
1024,73,33,0,0,0.7758385815627455,0,0,0
1025,73,34,0,0,0.7645488388338131,0,0,0
1026,73,35,0.013749339077533769,0.0021632611618891706,0.7682620003488798,0,0,0.020502561578089197
1027,73,36,0,0,0.7460313946972414,0,0,0
1028,73,37,0.032681183441484234,0.014197419445290849,0.747907671855238,0,0,0.004107900867611232
1029,73,38,0,0,0.7339113804339273,0.07907884250852436,0.00720839472738731,0
1030,73,39,0,0,0.7737655841674482,0,0,0.00947646851375901
1031,73,40,0,0,0.7748282147231373,0,0,0
1032,73,41,0,0,0.7768524586519413,0,0,0
1033,73,42,0,0,0.7733103242973334,0,0,0
1034,73,43,0,0,0.7685154696211787,0,0,0
1035,73,44,0,0,0.7622549394818345,0,0,0
1036,73,45,0,0,0.7560157146073478,0,0,0
1037,73,46,0,0,0.7614927277866774,0,0,0
1038,73,47,0,0,0.7623511300712259,0,0,0
1039,73,48,0,0,0.767747748784308,0,0,0
1040,73,49,0,0,0.7708537346276664,0,0,0
1041,73,50,0,0,0.7787923590837118,0,0,0
1042,73,51,0.03234733152484038,0.02637985992968071,0.8230950241139521,0,0,0.01758974602993254
1043,73,52,0.05630766489331378,0.04089475085510072,0.7938185674846946,0,0.05864963457581763,0.025058086874880887
1044,73,53,0.03194635611226362,0.004989826788119726,0.7055970247124497,0.22672782195708313,0.14238962077716405,0.007664137241933918
1045,73,54,0.07011152676388092,0.06084145037729936,0.7935774328394184,0.02193409772702692,0.04542125300517865,0.036164695934715926
1046,73,55,0,0,0.800924628993433,0,0,0
1047,73,56,0,0,0.7702749334734574,0,0,0
1048,73,57,0,0,0.735812375599436,0,0,0
1049,73,58,0.0032813425114896423,0,0.71319105966732,0,0,5.2787122031729144e-05
1050,73,59,0,0,0.6976408002550001,0,0,0
1051,73,60,0,0,0.6944396476450467,0,0,0
1052,73,61,0,0,0.720132236952378,0,0,0
1053,73,62,0,0,0.7477682856945335,0,0,0
1054,73,63,0,0,0.7594533702832605,0,0,0
1055,73,64,0,0,0.7545058685035153,0,0,0
1056,73,65,0,0,0.7456038267960947,0,0,0
1057,74,13,0,0,0.7632025606100656,0,0,0
1058,74,14,0,0,0.7632251334650523,0,0,0
1059,74,15,0,0,0.758388107040381,0,0,0
1060,74,16,0,0,0.7529833464983944,0.037342154647175906,0,0
1061,74,17,0,0,0.7686987826551939,0,0,0
1062,74,18,0,0,0.757646956842749,0,0,0
1063,74,19,0,0,0.7627552475549891,0,0,0
1064,74,20,0,0,0.7716558754118815,0,0,0
1065,74,21,0,0,0.7692447239729863,0,0,0
1066,74,22,0,0,0.772092413950863,0,0,0
1067,74,23,0,0,0.7743788052690016,0,0,0
1068,74,24,0,0,0.7758535001234925,0,0,0
1069,74,25,0,0,0.755729044224367,0,0,0
1070,74,26,0,0,0.7503934648513347,0,0,0
1071,74,27,0,0,0.7644755136202073,0,0,0
1072,74,28,0,0,0.7601775055210863,0,0,0
1073,74,29,0,0,0.7429734797718456,0,0,0
1074,74,30,0,0,0.740311394240909,0,0,0
1075,74,31,0,0,0.7639863700908793,0,0,0
1076,74,32,0,0,0.7831369267433338,0,0,0
1077,74,33,0,0,0.7722293136847763,0,0,0
1078,74,34,0,0,0.7612516418948678,0.06166198467227937,0,0
1079,74,35,0,0,0.7857387042362178,0,0,0
1080,74,36,0,0,0.776806289119172,0.08954463691062371,0.007954496519241917,0
1081,74,37,0.04403009614036368,0.013128225292048212,0.7814070074917502,0,0.019957099333372946,0.0322884015723176
1082,74,38,0,0,0.7224058548622954,0.04780182972530403,0.035031843579546834,0
1083,74,39,0.027522278516218277,0.028400354054537946,0.7807600489913835,0,0,0.014877686846909313
1084,74,40,0,0,0.7905891866176414,0,0,0
1085,74,41,0,0,0.7743080152356533,0,0,0
1086,74,42,0,0,0.7701384237672759,0,0,0
1087,74,43,0,0,0.7715452050429417,0,0,0
1088,74,44,0,0,0.765836856665101,0,0,0
1089,74,45,0,0,0.7608116418597652,0,0,0
1090,74,46,0,0,0.7628838104461323,0,0,0
1091,74,47,0,0,0.766577129300336,0,0,0
1092,74,48,0,0,0.7685071327784084,0,0,0
1093,74,49,0,0,0.7659707824375582,0,0,0
1094,74,50,0,0,0.7739188163126368,0.06576180365413771,0,0
1095,74,51,0.06995087657956899,0.04471016976209776,0.8069665485890211,0,0.021109667508481,0.01629799057732244
1096,74,52,0.053004637556234795,0.014490620751640725,0.7143041500608297,0.2628567091509035,0.1774154185945631,0.01833385513285759
1097,74,53,0.08355513352535812,0.07058652499928017,0.6681139945752994,0.46238230500228644,0.3079519590116569,0.06614244179031858
1098,74,54,0.050313249401249434,0.06991030030318039,0.8028302069847921,0.010931567457719739,0.0772736067962525,0.057857654485079284
1099,74,55,0,0,0.7983446443000712,0,0,0
1100,74,56,0,0,0.7633808520370319,0,0,0
1101,74,57,0,0,0.727563679096493,0,0,0
1102,74,58,0,0,0.7067442912859712,0,0,0
1103,74,59,0,0,0.6841186362953372,0.0385378705511566,0,0
1104,74,60,0,0,0.6942502891811865,0,0,0
1105,74,61,0,0,0.7200417505185662,0,0,0
1106,74,62,0,0,0.745533085516213,0,0,0
1107,74,63,0,0,0.754746759381459,0,0,0
1108,74,64,0,0,0.7508229828911411,0,0,0
1109,74,65,0,0,0.7390263503710773,0,0,0
1110,74,66,0,0,0.7389692600618135,0,0,0
1111,74,67,0,0,0.7372642050781416,0,0,0
1112,75,12,0,0,0.7607984784238121,0,0,0
1113,75,13,0,0,0.7619535943054392,0,0,0
1114,75,14,0,0,0.7620997571979863,0,0,0
1115,75,15,0,0,0.7607756618014934,0,0,0
1116,75,16,0,0,0.7558660902186799,0,0,0
1117,75,17,0,0,0.7650079989812476,0,0,0
1118,75,18,0,0,0.7589847519633266,0.021349408180729727,0,0
1119,75,19,0,0,0.783777108511858,0,0,0.0022774167741044294
1120,75,20,0,0,0.7761537239701587,0,0,0
1121,75,21,0,0,0.7725687353185031,0,0,0
1122,75,22,0,0,0.7779287889317151,0,0,0
1123,75,23,0,0,0.7769838492441408,0,0,0
1124,75,24,0,0,0.7699619849720366,0,0,0
1125,75,25,0,0,0.7423952149057679,0.015359335953732216,0,0
1126,75,26,0,0,0.7474113615663358,0.005660804567767006,0,0.002113575275849945
1127,75,27,0,0,0.7698842719464462,0,0,0.0013399541316057603
1128,75,28,0.0011216927834633902,0,0.7517988322764719,0,0,0.001891801949810724
1129,75,29,0,0,0.7157571496227311,0,0,0
1130,75,30,0.004934574594491905,0,0.7288724171510405,0,0,0.0027143073659174257
1131,75,31,0,0,0.7713269357734509,0,0,0
1132,75,32,0.024545292485738106,0.0030162476989078835,0.777319858135213,0,0,0.012371919556611167
1133,75,33,0,0,0.7391759260062789,0.011839711898432505,0.004842605451791994,0.0006471123320905353
1134,75,34,0.03859398778923775,0.030858330576614447,0.7635560232421426,0,1.5830255350663055e-05,0.026875166512117157
1135,75,35,0,0,0.8018984307331712,0,0,0
1136,75,36,0.05875219122421445,0.027285056712456856,0.8007435098654101,0,0.014020809351681868,0.020570032841975876
1137,75,37,0.039962836824482754,0.0130199643066184,0.7405187427339053,0.0055234079558801495,0.07113502238048017,0.011118878940704697
1138,75,38,0.045040672312273794,0.00013843101481936208,0.6879247706710067,0.2565140915223171,0.12404975704579509,0.0034945160880868182
1139,75,39,0.04412575755494048,0.03938751005762216,0.8066597917778447,0,0.0053436754093031,0.025334126107474864
1140,75,40,0,0,0.797026935607689,0,0,0
1141,75,41,0,0,0.774302847368205,0,0,0
1142,75,42,0,0,0.7718049635124181,0,0,0
1143,75,43,0,0,0.7707397002695385,0,0,0
1144,75,44,0,0,0.7641366770280784,0,0,0
1145,75,45,0,0,0.7590745070951407,0,0,0
1146,75,46,0,0,0.7578116460525635,0,0,0
1147,75,47,0,0,0.7665128234780314,0,0,0
1148,75,48,0,0,0.7644353895172832,0,0,0
1149,75,49,0,0,0.7661660888243307,0,0,0
1150,75,50,0,0,0.7687293998321515,0,0,0
1151,75,51,0.03453757464800452,0.018812776634237152,0.7947344013527721,0,0.0028197534714450687,0.01866260576135619
1152,75,52,0.03645367599209234,0,0.7167099873718771,0.30432214018849413,0.15519187424937878,0.03563155552972891
1153,75,53,0.08833174389859942,0.06322748810191843,0.7304065912346532,0.14759918522861604,0.166619203649593,0.049089834302899635
1154,75,54,0.015216122689744739,0,0.8114942830222586,0.019531820721833557,0.018083961743679388,0
1155,75,55,0,0,0.7927497939922272,0,0,0
1156,75,56,0,0,0.758486150261499,0,0,0
1157,75,57,0,0,0.7238141962488888,0,0,0
1158,75,58,0,0,0.7052982147163118,0,0,0.00015627636377732955
1159,75,59,0,0,0.6845388911765098,0,0,0
1160,75,60,0,0,0.6931645982358461,0,0,0
1161,75,61,0,0,0.7172086865806374,0,0,0
1162,75,62,0,0,0.7414824037526129,0,0,0
1163,75,63,0,0,0.7508165474335639,0,0,0
1164,75,64,0,0,0.7457636894127265,0,0,0
1165,75,65,0,0,0.7341916641127976,0,0,0
1166,75,66,0,0,0.7377268754751636,0,0,0
1167,75,67,0,0,0.7370016189076084,0,0,0
1168,75,68,0,0,0.7346923134602178,0,0,0
1169,76,11,0,0,0.7622294414188584,0,0,0
1170,76,12,0,0,0.7644826316263152,0,0,0
1171,76,13,0,0,0.7645342615473316,0,0,0
1172,76,14,0,0,0.764260559586438,0,0,0
1173,76,15,0,0,0.7650114117239021,0,0,0
1174,76,16,0,0,0.7678493510084802,0,0,0
1175,76,17,0,0,0.7758471621728484,0,0,0
1176,76,18,0,0,0.7780477473899587,0,0,0
1177,76,19,0.00952673830433273,0,0.7791464067573863,0,0,0.002510432553543648
1178,76,20,0,0,0.7434965069603863,0.007506973776087769,0,0
1179,76,21,0.009296710521754051,0.002202835726845443,0.770496664239069,0,0,0.005934729620024889
1180,76,22,0,0,0.7810993243647107,0,0,0
1181,76,23,0,0,0.7774040553718471,0,0,0
1182,76,24,0,0,0.7728160616540237,0,0,0
1183,76,25,0,0,0.7532733321170968,0.010961526055037864,0,0
1184,76,26,0,0,0.7621348109403949,0,0,0
1185,76,27,0,0,0.7746969216378707,0,0,0
1186,76,28,0.014594937429409581,0,0.7395378717415256,0.0162395900337559,0.006862360470274862,0
1187,76,29,0,0,0.7034611840988424,0.11446221103982969,0.0348182484576572,0.0011001168570342352
1188,76,30,0.006900545068628398,0.003936464456762046,0.749238787750906,0.0006822697124060043,0,0.012173406949951072
1189,76,31,0,0,0.7822436169767761,0,0,0
1190,76,32,0.012729106479693329,0,0.7675957354757817,0,0,0
1191,76,33,0,0,0.7316128007491653,0.22007200878905694,0.04326758397028702,0
1192,76,34,0.04390224128916147,0.0310751826805278,0.7954421066723896,0,0.007175956481133989,0.030071069587660596
1193,76,35,0,0,0.802047128805976,0.06454963198670258,0,0
1194,76,36,0.10233362168722597,0.08522551790237756,0.8169663233480059,0,0.035404494968355765,0.04368662074830853
1195,76,37,0.017411988529233355,0,0.6813184321938249,0.3325263415550483,0.19525727469511042,0.01637813338254623
1196,76,38,0.10480420612325504,0.11108273836883857,0.6972390229376284,0.23007290059751168,0.19305701750200038,0.0733032138254426
1197,76,39,0.011539890440715348,0.019802828400480928,0.8236515936874401,0,0,0.010172041335140323
1198,76,40,0,0,0.7968240236801438,0,0,0
1199,76,41,0,0,0.7821464513180549,0,0,0
1200,76,42,0,0,0.7724579186891636,0,0,0
1201,76,43,0,0,0.7682351859423083,0,0,0
1202,76,44,0,0,0.7599148218436201,0,0,0
1203,76,45,0,0,0.7550977843402111,0,0,0
1204,76,46,0,0,0.75102487099589,0,0,0
1205,76,47,0,0,0.7601523487323757,0,0,0
1206,76,48,0,0,0.7574286875732582,0,0,0
1207,76,49,0,0,0.7603823188338249,0,0,0
1208,76,50,0,0,0.7663857719443495,0,0,0
1209,76,51,0,0,0.7936319879684245,0,0,0.021758187594705693
1210,76,52,0.020058411004195746,0,0.7487691943616421,0.04950660697242414,0.042238103433254015,0.023907868260783702
1211,76,53,0.04138212879775816,0.018857530161473644,0.7769332431459208,0,0.01018319448220106,0.0030826096237601777
1212,76,54,0,0,0.7750399022746516,0,0,0
1213,76,55,0,0,0.7665542151710842,0,0,0
1214,76,56,0,0,0.7471871443739329,0,0,0
1215,76,57,0,0,0.7203378303205804,0,0,0
1216,76,58,0,0,0.7048637725763897,0,0,0
1217,76,59,0,0,0.691852739959443,0,0,0
1218,76,60,0,0,0.6953369551958569,0,0,0
1219,76,61,0,0,0.7175009148587987,0,0,0
1220,76,62,0,0,0.7387643979956084,0,0,0
1221,76,63,0,0,0.7452276938020985,0,0,0
1222,76,64,0,0,0.7365015546017861,0,0,0
1223,76,65,0,0,0.7290453456966923,0,0,0
1224,76,66,0,0,0.7354032365086238,0,0,0
1225,76,67,0,0,0.7354875800056574,0,0,0
1226,76,68,0,0,0.7342052175764827,0,0,0
1227,77,10,0,0,0.7589353159483022,0,0,0
1228,77,11,0,0,0.760729492268724,0,0,0
1229,77,12,0,0,0.7594811110056953,0,0,0
1230,77,13,0,0,0.7573488781486085,0,0,0
1231,77,14,0,0,0.7600196905500475,0,0,0
1232,77,15,0,0,0.7615958413683109,0,0,0
1233,77,16,0,0,0.7635443711636507,0,0,0
1234,77,17,0,0,0.7651896056439352,0,0,0
1235,77,18,0.02661814372491938,0.0053209858435839434,0.7629668863530369,0,0,0.0015729032561829243
1236,77,19,0.004433741044101326,0,0.7244846539201053,0.04134429214127005,0.022998446727868816,0
1237,77,20,0.02012925823304508,0,0.7220325495693558,0.16295672452036833,0.04890994254255432,0.007408847388966889
1238,77,21,0,0,0.7852423451938492,0,0,0.010475251128588967
1239,77,22,0,0,0.7806577154652139,0,0,0
1240,77,23,0,0,0.7789005430258605,0,0,0
1241,77,24,0,0,0.7814104689878713,0,0,0
1242,77,25,0,0,0.7772601838922252,0,0,0
1243,77,26,0,0,0.7873850112927654,0,0,0
1244,77,27,0,0,0.794476349254623,0,0,0
1245,77,28,0,0,0.7741321127285453,0,0,0.0019460339999276088
1246,77,29,0,0,0.7439775574142762,0.06924016022192749,0.022494716596529154,0
1247,77,30,0,0,0.7876657337528341,0,0,0
1248,77,31,0,0,0.7900599189853896,0,0,0
1249,77,32,0,0,0.7866078810368615,0,0,0.012312403016694793
1250,77,33,0.0035580641693719376,0,0.772386007326086,0.017855819714279752,0.008408560291218706,0.004717039742041029
1251,77,34,0.006581646768557416,0.001026416232284931,0.8098840047774497,0,0,0
1252,77,35,0,0,0.793801991306087,0.13719404803242385,0.0004266194248336665,0
1253,77,36,0.07501078759005657,0.06961271880010471,0.8450683089694385,0,0.030416213972106528,0.05291618426372466
1254,77,37,0.024901432629196845,0,0.6784992629938471,0.49422434485284217,0.24371343872483447,0.013783903836882392
1255,77,38,0.08821040156735771,0.11714890949586602,0.7660302129132137,0.03166389873989363,0.11823581197010108,0.06449688963983152
1256,77,39,0,0,0.8410964615611581,0,0,0
1257,77,40,0,0,0.805808458745938,0,0,0
1258,77,41,0,0,0.7782454914500558,0,0,0
1259,77,42,0,0,0.7696119350826142,0,0,0
1260,77,43,0,0,0.7696272924245596,0,0,0
1261,77,44,0,0,0.7578699064450231,0,0,0
1262,77,45,0,0,0.7542641975701078,0,0,0
1263,77,46,0,0,0.7501677850549368,0,0,0
1264,77,47,0,0,0.752912848985845,0,0,0
1265,77,48,0,0,0.749789506908415,0,0,0
1266,77,49,0,0,0.7507637474293516,0,0,0
1267,77,50,0,0,0.7536005653842002,0,0,0
1268,77,51,0,0,0.7622366569318995,0,0,0
1269,77,52,0.020185100182539963,0,0.7421505212574377,0,0,0
1270,77,53,0,0,0.7344961782645151,0.0033953466336128306,0,0
1271,77,54,0.005121747848966421,0,0.7273499926528526,0.04893777074450827,0.004323403980366628,0
1272,77,55,0,0,0.7528894960753947,0,0,0
1273,77,56,0,0,0.7401725443683359,0,0,0
1274,77,57,0,0,0.717975481101645,0,0,0
1275,77,58,0,0,0.7024214189189386,0,0,0
1276,77,59,0,0,0.6901705991050229,0,0,0
1277,77,60,0,0,0.6917123787294087,0,0,0
1278,77,61,0,0,0.7160398222214596,0,0,0
1279,77,62,0,0,0.7380741464169956,0,0,0
1280,77,63,0,0,0.744136054933846,0,0,0
1281,77,64,0,0,0.7371855169832214,0,0,0
1282,77,65,0,0,0.7362573972415873,0,0,0
1283,77,66,0,0,0.7387917974437779,0,0,0
1284,77,67,0,0,0.7365879944978788,0,0,0
1285,77,68,0,0,0.73590032685299,0,0,0
1286,78,9,0,0,0.7594040805286358,0,0,0
1287,78,10,0,0,0.7565126099378481,0,0,0
1288,78,11,0,0,0.7590011818815348,0,0,0
1289,78,12,0,0,0.7534534274223232,0,0,0
1290,78,13,0,0,0.7549281710302806,0,0,0
1291,78,14,0,0,0.7603631587214931,0,0,0
1292,78,15,0,0,0.7591235530824331,0,0,0
1293,78,16,0,0,0.7570542121971228,0,0,0
1294,78,17,0,0,0.755897828725367,0.012637165358364687,0,0
1295,78,18,0.01127507203818136,0,0.7553523749422393,0,0,0
1296,78,19,0,0,0.726801077373604,0.15368852925606097,0.04499732616451924,0.008304332472928394
1297,78,20,0.021394906097086195,0.0032618178721796624,0.7544866108842504,0,0.019668476726548062,0.0239759320123331
1298,78,21,0,0,0.790123981040362,0,0,0
1299,78,22,0,0,0.7779511667728355,0,0,0
1300,78,23,0,0,0.7823857333316042,0,0,0
1301,78,24,0,0,0.7870853237342309,0,0,0
1302,78,25,0,0,0.7918616033396515,0,0,0
1303,78,26,0,0,0.8082838672536715,0,0,0
1304,78,27,0,0,0.8163817692847507,0,0,0
1305,78,28,0.02717744800770017,0,0.8127453457259444,0,0.00773227387156292,0.019659029967502743
1306,78,29,0.010162787398348515,0,0.7712438111130797,0,0.026297997424990217,0
1307,78,30,0.020466843914213415,0,0.8034709250414479,0,0,0
1308,78,31,0,0,0.8123130974920143,0,0,0
1309,78,32,0,0,0.8184159589207192,0.0004247342274424642,0,0
1310,78,33,0.014596597660545534,0,0.8272477468829228,0,0,0
1311,78,34,0,0,0.8091254495922797,0,0,0
1312,78,35,0,0,0.8139033380620946,0.026406215904929423,0,0
1313,78,36,0.03392263306053353,0.024498181359581303,0.8882632952409498,0,0,0.05203932099005581
1314,78,37,0.032386629346302535,0,0.7151686465286898,0.2544535016764101,0.15256877545108083,0.0010774352558721838
1315,78,38,0.05721462257912419,0.0710425142670991,0.811853059782183,0,0.033257218047358136,0.022520452981902687
1316,78,39,0,0,0.8312112086949662,0,0,0
1317,78,40,0,0,0.7896739377911617,0,0,0
1318,78,41,0,0,0.7648884067279395,0.029832868928824204,0,0
1319,78,42,0,0,0.7716587518664045,0,0,0.006696448687428994
1320,78,43,0,0,0.7639104609435493,0,0,0
1321,78,44,0,0,0.7520567868676882,0,0,0
1322,78,45,0,0,0.7536898329813495,0,0,0
1323,78,46,0,0,0.7449584284066558,0,0,0
1324,78,47,0,0,0.7368133330200111,0,0,0
1325,78,48,0,0,0.7425376725348615,0,0,0
1326,78,49,0,0,0.7456634035321495,0,0,0
1327,78,50,0,0,0.7462422534398253,0,0,0
1328,78,51,0,0,0.7474047310948927,0,0,0
1329,78,52,0.0004813165239568766,0,0.729172104709575,0,0,0
1330,78,53,0,0,0.7059022701661645,0.08852611575673743,0.015723608266323248,0
1331,78,54,0,0,0.7224289152519466,0,0.0010319182279690273,0.009646947220398763
1332,78,55,0,0,0.744428770746672,0,0,0
1333,78,56,0,0,0.7332894812153381,0,0,0
1334,78,57,0,0,0.7163544283407411,0,0,0
1335,78,58,0,0,0.7010442309974345,0,0,0
1336,78,59,0,0,0.6881859429910117,0,0,0
1337,78,60,0,0,0.6917255421653619,0,0,0
1338,78,61,0,0,0.7169479530418312,0,0,0
1339,78,62,0,0,0.7405213266676295,0,0,0
1340,78,63,0,0,0.7471995277544221,0,0,0
1341,78,64,0,0,0.7438634255492153,0,0,0
1342,78,65,0,0,0.7424877002317057,0,0,0
1343,78,66,0,0,0.7394621088545948,0,0,0
1344,78,67,0,0,0.7377213175799833,0,0,0
1345,78,68,0,0,0.7372776122814272,0,0,0
1346,78,69,0,0,0.7354265406656076,0,0,0
1347,79,8,0,0,0.760793018035565,0,0,0
1348,79,9,0,0,0.7618967477635079,0,0,0
1349,79,10,0,0,0.758881443367827,0,0,0
1350,79,11,0,0,0.7610047543405454,0,0,0
1351,79,12,0,0,0.7529408334756122,0,0,0
1352,79,13,0,0,0.7575435507403165,0,0,0
1353,79,14,0,0,0.7615999366594963,0,0,0
1354,79,15,0,0,0.759391355873881,0,0,0
1355,79,16,0,0,0.7595362024228328,0,0,0
1356,79,17,0,0,0.7606759122090478,0,0,0
1357,79,18,0,0,0.7680378806634099,0,0,0.010919054397077166
1358,79,19,0,0,0.7459501714220635,0,0,0
1359,79,20,0,0,0.780404343699848,0,0,0
1360,79,21,0,0,0.7843535207462088,0,0,0
1361,79,22,0,0,0.7790393928984335,0,0,0
1362,79,23,0,0,0.7858342122770784,0,0,0
1363,79,24,0,0,0.7904576497650423,0,0,0
1364,79,25,0,0,0.7966726441666819,0,0,0
1365,79,26,0.011510341335977784,0,0.8055980875380192,0,0,0.000979953914770665
1366,79,27,0.026895186645050185,0.003839946120645757,0.7766697794129908,0.030336909105743815,0.03000166749124038,0.009751741359713942
1367,79,28,0.0764835239584976,0.08607254006253073,0.7450732428202477,0.054979739819627005,0.11156445390489274,0.05192488007434135
1368,79,29,0.05451066682554594,0.0706150113821246,0.6994353178496874,0.23425193399099464,0.1812207929269124,0.046156860323849754
1369,79,30,0.05357257905356578,0.09489041550468463,0.7786413695979818,0.05912325267210481,0.0827352197855821,0.0598876434097151
1370,79,31,0.02532369912674611,0.024631609056593146,0.8271810521407599,0,0.006111334230050833,0.021220591990280865
1371,79,32,0,0,0.8286795386868995,0,0,0
1372,79,33,0.030586122222031043,0.017907011288979608,0.8201924377328039,0,0,0.003853698267978507
1373,79,34,0,0,0.7773972786400045,0.14848224637062418,0.039017120705584704,0
1374,79,35,0.022295537850846266,0.031242521299580463,0.8572596983076989,0,0,0.017612003559973662
1375,79,36,0.03857957437475956,0.0032945576849727305,0.8846976617154921,0,0.006357093884105472,0.025523365128016735
1376,79,37,0.022788493077837323,0,0.7244793397922575,0.2350016792563456,0.13786572820223741,0
1377,79,38,0.07426059986255575,0.06904883859795867,0.8135431474516417,0,0.03683489689339416,0.03005898283934123
1378,79,39,0,0,0.8088968933413587,0,0,0
1379,79,40,0,0,0.7911839301553938,0.013206364476423052,0,0
1380,79,41,0,0,0.7913183922159825,0.0052247007460831585,0,0
1381,79,42,0,0,0.7966697189586922,0,0,0
1382,79,43,0,0,0.7804401774977205,0.0037855795403012034,0,0
1383,79,44,0,0,0.7740099852949794,0,0,0
1384,79,45,0,0,0.7726510799234103,0,0,0
