grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
45,40,52,0,0.8008904577532255,32568.19299728138,75.76449526685039,0,0
46,40,53,0,0.8518586867320062,33463.23178326835,48.91078756562976,0,0
47,40,54,0,0.8697096425964006,34498.62118696487,50.573907361613735,0,0
48,40,55,0,0.8503927866906179,34153.80284967572,54.076774436946835,0,0
49,40,56,0,0.8319122577950159,31993.31414303493,75.37389135842562,0,0
50,40,57,0,0.7325843288510966,28054.67522547908,116.90849626486654,0,0
51,40,58,0,0.6726567715916889,25294.244071139194,109.83850299092221,0,0
52,40,59,0,0.6645287474707701,25426.86270479756,66.62661976282725,0,0
53,40,60,0,0.7225898371510858,27273.468695904,46.559276741293964,0,0
54,40,61,0,0.7302257535797316,28128.603085526713,61.14062316779494,0,0
55,40,62,0,0.7351730507527289,27192.264048985373,98.75573432859484,1.7763040868217484e-06,0
56,40,63,0,0.6915752928687052,24608.109189240568,164.63802300716114,0.0005848856035781232,0
57,40,64,0,0.655383248269531,21602.595428483797,212.0317596245683,0.0024608826844121747,0
58,40,65,0,0.6126189830545022,18345.638029230617,245.4871706553842,0.0024795833238720165,0
59,40,66,0,0.4782673744932762,16431.636630777546,170.00473879518984,0.0006808466852176241,0
60,40,67,0,0.4596023755494336,15822.248415636614,107.67403620755631,4.0335222547078485e-06,0
61,40,68,0,0.4541375428923077,16027.911471595155,76.33781933063113,0,0
62,40,69,0,0.4688422668988594,16327.074911707452,76.5014733260898,0,0
63,40,70,0,0.4661677867014285,16387.054184674867,81.67735875103477,0,0
64,40,71,0,0.4635359586125517,16216.30693427719,80.3699446163477,0,0
65,40,72,0,0.4391966617538884,14715.466304330683,86.7990547268212,0,0
66,40,73,0,0.3222987369392327,9646.871001532465,120.24563237254509,4.014297844184934e-05,0
67,40,74,0,0.14934662359166598,2703.2245786854105,218.79923490505612,0.00032877817047162217,0
68,41,7,0,0.018299449102344344,10873.51923503393,1.2174304395423514,0,0.01960034571956077
69,41,8,0,0.0671494305618256,30416.189538279188,45.74575347609441,9.428273910918624e-05,0
70,41,9,0,0.06904062424339029,38553.941566733505,118.50089324579928,0.004026855645431503,0
71,41,10,0,0.07226187556258683,39930.57852790721,144.2472774681825,0.005169354285776849,0
72,41,11,0,0.07204183817708053,40137.911270164084,150.31991981756232,0.00559911648968519,0
73,41,12,0,0.07184050828812899,40158.9579019453,152.62015101221854,0.005964285052380415,0
74,41,13,0,0.07167127184610184,40310.12430851575,151.5390036075599,0.006071776626043989,0
75,41,14,0,0.07139705677475426,40765.53506936031,150.2854012610333,0.0056420862604686884,0
76,41,15,0,0.06858908934382679,42122.68020168229,149.08446883593362,0.005300273256560958,0
77,41,16,0,0.0663520489433687,45279.7418054052,137.8912273665238,0.00490762615637181,0
78,41,17,0,0.07205918587809015,50353.45451352476,136.02112112048488,0.004773286341405587,0
79,41,18,0,0.07305283443433512,56419.35969798565,129.26528174763266,0.005022295142888104,0
80,41,19,0,0.0754308073662544,62482.669673399796,114.7241334624123,0.005278327956441172,0
81,41,20,0,0.08845329387514002,67174.65077437068,138.75474714590374,0.006498769538008047,0
82,41,21,0,0.08375764580835338,70037.38653305771,163.36331356251833,0.009434269423632005,0
83,41,22,0,0.08673128358022382,71859.64207435191,145.80833444306884,0.011271737763749836,0
84,41,23,0,0.10962455411766477,70216.84282046079,160.2880117833837,0.012766476129004924,0
85,41,24,0.00011396139962883525,0.11586280977203567,62736.16039933747,219.88508456298223,0.017708757551226147,0
86,41,25,0,0.08832577042809177,53651.84083099964,239.62733951951577,0.01893737173657252,0
87,41,26,0,0.077827991452006,48861.638868186754,180.4822999532467,0.012542633559640894,0
88,41,27,0,0.0897557339239272,47309.44669187618,161.16252912917832,0.008783841189380364,0
89,41,28,0,0.0911562562597799,45384.242187752556,192.059126714798,0.011643118645206544,0
90,41,29,0,0.08202689587591798,43932.778104251636,204.075172395883,0.015344001944472416,0
91,41,30,0,0.08876447074507529,44785.12289048631,198.6132291370851,0.014761039247420631,0
92,41,31,0,0.06264960867980958,47454.511229777585,185.90685213326597,0.010551649915605593,0
93,41,32,0,0.06612192392912951,51565.75354102918,149.74179555259084,0.007836194964437822,0
94,41,33,0,0.060852177051028876,56981.124173642056,125.10269456045906,0.006407114649877301,0
95,41,34,0,0.06817801548134116,61713.550869874016,112.29275913637889,0.007205684937101851,0
96,41,35,0,0.08605580460182606,63428.79897766125,131.77138117881586,0.009252721169692541,0
97,41,36,0,0.08401465865857212,60913.5404482021,158.40050616975353,0.012359953727145151,0
98,41,37,0,0.07515862044419294,56902.37077082699,166.14285325083068,0.0130255760237036,0
99,41,38,0,0.06936384122486929,55165.23005731527,158.74677644903971,0.01034303530196351,0
100,41,39,0,0.06373798941716688,56793.12958009262,120.8692255821735,0.007685229751238688,0
101,41,40,0,0.07229504487928322,60802.941755827575,120.44589071431069,0.006486913444769572,0
102,41,41,0,0.0697424511130699,65049.52826532581,139.41500793280701,0.008120658126138136,0
103,41,42,0,0.06976234499057041,69630.48492768501,136.97469557472363,0.01007220767180084,0
104,41,43,0,0.08413404504840538,73254.78407635444,150.08707205354355,0.011451502181139736,0
105,41,44,0,0.09062091964964067,73235.78960418208,179.6643234160701,0.01618582915709536,0
106,41,45,0,0.08529535678696938,70671.63625692972,205.7806193045241,0.01937258742301101,0
107,41,46,0,0.08480319349084066,68887.44600061847,200.21431297805108,0.018109909205418325,0
108,41,47,0,0.07304847508041958,69009.11404089502,164.31616640760612,0.014066420963406413,0
109,41,48,0,0.0792457149442482,71070.01488055977,178.31034389777,0.01175763368661331,0
110,41,49,0,0.07473501754892274,74211.59239529831,177.17643329113446,0.012784874973504024,0
111,41,50,0,0.0779308453609355,77344.99800172665,163.9507418917004,0.013876870225699259,0
112,41,51,0,0.09466862655603624,78880.49125637872,204.76438486827936,0.015562770954447224,0
113,41,52,0,0.07106651867980646,78716.65001621278,186.2338145642853,0.017290369684274557,0
114,41,53,0,0.07539003715190976,80138.27541242451,157.73953671608638,0.013770946413731928,0
115,41,54,0,0.08277686949190999,81758.71787949398,157.7799286773824,0.012286794264242602,0
116,41,55,0,0.08270391052486661,81116.54039043855,147.97535091036252,0.014529074316261685,0
117,41,56,0.0001360580622803382,0.09680411624456717,77099.48050326541,164.8188845632408,0.015707021283287773,0
118,41,57,0.0007930967595327313,0.08827424769340958,70290.42448880605,198.68374784543235,0.017411026692537784,0
119,41,58,0,0.07303927242708727,65606.7953804614,192.5346130318038,0.01535219998393024,0
120,41,59,0,0.06699665861656265,65921.57308854019,151.07285005456433,0.010372771432069385,0
121,41,60,0,0.07839301528136045,69099.82193347898,137.37847735765854,0.008732357671891983,0
122,41,61,0,0.0808106260446522,69918.8006404208,168.90717869009242,0.012416181926910656,0
123,41,62,0,0.08679627904210639,67102.21668693131,217.61475156657482,0.020114742415205555,0
124,41,63,0.006843142660361417,0.08461480039744983,62445.95626534011,264.37891723949065,0.028192065835024625,0
125,41,64,0.0002146919574459041,0.10601337191799777,57103.65788080386,245.5321465511605,0.036378311428684695,0
126,41,65,0,0.07609511906779096,50414.65791870602,244.19121642214753,0.026839548981337825,0
127,41,66,0,0.07397596338020658,45517.277990742434,171.32722765396977,0.017126211220083967,0
128,41,67,0,0.0641907133354495,43864.06133803073,134.03377643997172,0.008992433101464923,0
129,41,68,0,0.067454754590025,44508.92551264321,106.60077163055566,0.007393381838562591,0
130,41,69,0,0.07273891581295665,45510.42450371828,102.84561805439763,0.007160334603562881,0
131,41,70,0,0.07450596963859495,46086.769598764695,102.20629759022204,0.00719550284155218,0
132,41,71,0,0.07764586261871431,45823.44112146535,100.32407504644598,0.007455055972841556,0
133,41,72,0,0.09657525669047147,42057.69058304393,80.21428187234423,0.007530407591726717,0
134,41,73,0.019221637420456215,0.11704349107200117,28785.005961435523,62.88368417945217,0.010535864431694877,0
135,41,74,0.07837980133406189,0.10273506643271456,8623.202239106075,85.3701576764342,0.012179666802426482,0
136,42,7,0,0.00010706335929678835,16502.580183335736,11.842520538011069,0,0.020896492233622305
137,42,8,0,0.011580915669438696,44413.56715739924,45.88055647707089,0.0006627980335345263,0.02386187229339924
138,42,9,0,0.010473594510427049,54960.259296923265,109.55011585179413,0.007115141772219869,0.02953057614287088
139,42,10,0,0.013399226252201576,56520.396456235816,132.54798118229593,0.008558165627143208,0.023634969473806344
140,42,11,0,0.013517080859799468,56673.576194851245,143.39845255173458,0.009774945871845978,0.026695665584207155
141,42,12,0,0.01322417506484945,56713.488700148286,146.25462922067928,0.010497605931010342,0.02748749345758337
142,42,13,0,0.013081773990679559,56822.43640028987,144.3028307286247,0.009987399606612246,0.021164303441823674
143,42,14,0,0.012460599622824284,57294.12552242723,138.63864197060653,0.009294392143896,0.021751500664270368
144,42,15,0,0.00935164743619409,58509.42124307913,142.82237307836297,0.009114585478458531,0.025327505746302967
145,42,16,0,0.006853544338027878,61497.039093316824,141.45931634849876,0.00917115251514248,0.02067273289933985
146,42,17,0,0.005663313309437102,66595.17971642442,146.48123430123565,0.009617922377277158,0.020014687945585176
147,42,18,0,0.004385148493740857,72869.12555378226,140.017106325148,0.010722230015019991,0.01725211679559727
148,42,19,0,0.0044123774349076935,78886.44707637613,126.79710363132173,0.01165381220705713,0.008846588827934439
149,42,20,0,0.0070540110121170485,83441.18887831351,155.11627291529157,0.014967687333270991,0.011707387826719477
150,42,21,0,0.005666689680039677,86122.16055693058,187.67799531910154,0.020777982745060104,0.014284329014955834
151,42,22,6.092860084389912e-05,0.007135921728361277,87654.91230479379,173.70912942084965,0.023064212759182936,0.005027516339918967
152,42,23,0.004111884206354565,0.016337381010638384,85824.03581396569,181.30818838209237,0.025428060209011488,0.002010028884343821
153,42,24,0.009452769675043007,0.019131506004733213,78499.4982388044,240.58138644992388,0.03398459607912603,0.013884083632857631
154,42,25,0.004416194947705825,0.01091623351705737,69445.60781696362,263.41390185814475,0.0346560349546037,0.02162973366833068
155,42,26,7.827105313850035e-05,0.00825955539700052,64506.99664465324,188.8917688997297,0.02242888689532639,0.009205081454920851
156,42,27,0,0.013378716289433904,62991.5444728861,145.2874341436931,0.014898600453809738,0.007815805157015082
157,42,28,0,0.012836019543518252,61211.705526942555,157.42676893646052,0.015547204787687056,0.02093908939810454
158,42,29,0,0.008869940887658783,59648.09012665022,148.45287145663104,0.015556538369618062,0.020166217106545897
159,42,30,0,0.008402653443864828,60137.259042444464,146.78649272893952,0.012468974711215634,0.02018806377744566
160,42,31,0,0.004444304095022909,61664.17403911616,145.74901680460042,0.013250234720386651,0.0133255948485556
161,42,32,0,0.001194799191658184,64463.97753455323,147.95730920585586,0.0132982230815117,0.031194608926438806
162,42,33,0,0.0017503421659235483,69039.81809970793,137.75933027136662,0.014353161367339412,0.014002359186547514
163,42,34,0.0001694661749020509,0.002672278643777832,73471.55304388955,123.84832962187664,0.01662066784930872,0.006572131818976937
164,42,35,0.0024785714207771824,0.005682210303307956,75095.81344570582,142.80058584658477,0.02017917699648478,0.0077175187392866705
165,42,36,0.006165427091567073,0.005971217445674437,72515.22805657188,173.03675852579426,0.025479669105828023,0.01275699105282456
166,42,37,0.007417251723906128,0.003906099683715989,68510.18270506384,181.9186175286202,0.02548383047510646,0.016464092315306204
167,42,38,0.0007072969974162949,0.0020830471283920034,66778.33147102893,167.62971716118435,0.02079347665798915,0.019157933696319573
168,42,39,0.00022864681515534589,0.000891477890654706,68520.79726569369,128.41116841364888,0.015678770816595657,0.01319158188903027
169,42,40,4.5429131245182956e-05,0.0023163019225643225,72797.97398385139,129.39116212184325,0.01481766529242356,0.010402724754709887
170,42,41,0.0001525662280305817,0.0018002900182428894,77036.5149905974,157.4805726177647,0.0184104403923972,0.014785737875608154
171,42,42,0.00038911535961205036,0.0016258985795949636,81547.1226933649,160.7723675329222,0.02172611038325375,0.008196362715145959
172,42,43,0.002793900837908539,0.004665082384555146,85046.78471272107,173.1008132524943,0.02464408496131417,0.004094968695411516
173,42,44,0.006162300466579393,0.00579128916644661,84902.75357331325,208.91466722037282,0.0319913253922988,0.00906747563398862
174,42,45,0.008675970025520322,0.004163039463512615,82500.1362204932,233.98664204004493,0.0350153456255194,0.013299827855242388
175,42,46,0.00234562671759745,0.003414872569537894,81126.85073968665,224.7575437025475,0.031681664004253415,0.016796939765105226
176,42,47,0.002740543130190309,0.0023057350896003768,81581.77626488562,185.86510032060684,0.02614844794148179,0.009922636169465744
177,42,48,0.0019710738964909508,0.003969923138101602,83981.51278622319,212.8268478073011,0.0258124687313073,0.00959379924130059
178,42,49,0.0006176722939937918,0.002755771080438723,86915.56573534002,232.2586547367743,0.03119960508482592,0.0100216700628801
179,42,50,0.0055786137304436705,0.0038895081539496905,89281.99936464663,218.43765268581603,0.033103736036762005,0.0012651045874122564
180,42,51,0.00392446871364015,0.005482256423988756,90431.76551142985,261.7065292035123,0.035337344385316244,0.008163925946923653
181,42,52,0.006333381503717524,0.001401063883837243,90043.33586208025,243.82784224643535,0.0363434787966747,0.01141245930742193
182,42,53,0.00351348144095586,0.0018507673638381234,91465.81006332007,207.50252229113016,0.02968652338035992,0.005625408297370128
183,42,54,0.0036020793322496295,0.003364555559817479,93046.63939799277,202.1755473247902,0.02810903854367265,0.006859416350780578
184,42,55,0.008626483395094921,0.004002798546202942,92427.94498498648,192.93642252151614,0.03186614301834534,0.003844396591970025
185,42,56,0.012126969277462842,0.007585180416089701,88627.4162206053,206.90953782351176,0.03383049213037497,0.005762056171335813
186,42,57,0.015821485379771915,0.005887476169582869,82108.95890205166,246.19058868093666,0.03613028023345817,0.016173164940591508
187,42,58,0.0035239366293017406,0.002261067514608371,77821.37666968221,236.85360924078748,0.032190054725529826,0.02290913448019903
188,42,59,0.0015235282861756404,0.001563876653427118,78571.1317101847,177.1029453208213,0.023592094548319814,0.009619947646278272
189,42,60,0.00016145046777144167,0.004529880443541741,81751.01438652178,157.68018059252,0.02245892205138478,0.005809330616187829
190,42,61,0.008144337012799721,0.00684944990317232,81593.6417484186,189.93523312986164,0.027409926413141127,0.0045920846137653
191,42,62,0.0059742599287625825,0.007314647001288415,78053.76989761587,228.3560757277762,0.03789328058992274,0.020589870395607626
192,42,63,0.012977007350517971,0.003986314725461744,72532.274896592,263.47036994711806,0.04255579294170751,0.021870309228533804
193,42,64,0.016482996302110458,0.009397004011190284,66665.17412388667,283.5907487552081,0.04128095882437068,0.0278848899545038
194,42,65,0.01596566208468541,0.0037654828380765813,60357.86814639872,216.8623549840961,0.03361297564515895,0.00922596377067107
195,42,66,0.0032436677207434072,0.0011433763339405126,55657.93612038476,170.81306005923403,0.022832102238743504,0.02726334368490164
196,42,67,0.001352563749676438,0.0013821998328256426,53748.74602281244,155.0466590062711,0.016754927644821043,0.012265907705562571
197,42,68,0.001594120033770507,0.001248995837148019,54040.87831374575,139.06332688275157,0.01676013876440996,0.009104165495598787
198,42,69,0.0028121109543260314,0.0011809993647327265,55032.47864860093,133.61646775461742,0.01716026951415686,0.0071994360017301594
199,42,70,0.003466644828555277,0.0016180061397310008,55916.15852642366,128.51534187347693,0.01728981328159733,0.005865756005695924
200,42,71,0.004399899422330058,0.0024032918715900797,56255.4228752398,122.22661452530376,0.017013115173552258,0.007852625954818157
201,42,72,0.002581549834879333,0.010478764927642478,52843.99931477309,80.20798385947266,0.017841547451827058,0.0005744829773692287
202,42,73,0.09366056916435307,0.03792835013862722,37825.9378209279,38.851651818861775,0.022183614397669974,0
203,42,74,0.2486981540046763,0.08327875336072267,11947.88087850651,38.81218744239461,0.024194786754548787,0
204,43,7,0,0,21009.63452829992,12.21141443548285,0,9.88902664634054e-06
205,43,8,0,0.0043092394472652425,54486.4667667106,37.55176714828952,0.0014196214562928395,0.001460831780669453
206,43,9,0,0.00530011702987944,66121.98523579186,93.18929183069795,0.010403714001341208,0.0032842905700940523
207,43,10,0,0.008365831736069867,67701.9083547608,115.9960348258727,0.012300014695039243,0.0016029105242807758
208,43,11,0,0.008359025472420364,67906.1922746911,125.79362193893374,0.013891761466674077,0.0027278419511313
209,43,12,0,0.008871264826348499,67902.26440421888,129.8441514408745,0.014598982168507213,0.0016721016467207848
210,43,13,0,0.008103809884720812,67969.44559580038,118.94465815197368,0.013569338995328438,0.0008830417235109461
211,43,14,0,0.006606606441624587,68120.913174036,119.73472802964194,0.012542762612570068,0.0011418537535167206
212,43,15,0,0.00495947890047001,68902.22285531579,125.97310515859023,0.01262056449041866,0.002337001302868225
213,43,16,0,0.003142727216704512,71081.23728064809,130.7468776622801,0.012784783127880816,0.003271109569934887
214,43,17,0,0.0019652325972697275,75196.7388572055,139.9559299639953,0.01317217982597622,0.004772883630265969
215,43,18,0,0.0013210348482688775,80802.56379652116,137.74111811218467,0.014487814952441853,0.005453905265508081
216,43,19,3.5506354916015e-05,0.001416742772418458,86420.46491671418,126.21852881832639,0.015589338817314516,0.001978112243833629
217,43,20,0.0006470121800606277,0.0035682914160779064,90796.78187867509,152.12978099833197,0.01931985901783321,0.003502266817751603
218,43,21,0.0009182165406393949,0.0033380018141380453,93433.96480383426,179.79296326900246,0.02508168194232511,0.004600195970224426
219,43,22,0.001558089422081371,0.004543524267717292,95083.4061560811,155.90195228080253,0.027046050999551215,0.0005407257722740262
220,43,23,0.006947157408512621,0.01181664789612457,93364.04373139242,166.7338019984782,0.02965779709689392,1.5532148953409956e-07
221,43,24,0.015978132555522783,0.014111085590169674,85871.42279729474,238.42866215901836,0.039901216019319084,0.00534475979688336
222,43,25,0.009645784331346012,0.005226539428849237,76487.26299845519,269.97969984564816,0.04123357177083544,0.01296502400259313
223,43,26,0.0033140921701773976,0.0021644611518858805,71511.95262050586,188.03560752313876,0.027498775341364683,0.0041730214227203395
224,43,27,0.00278262639338576,0.0052304340729567855,70456.44704676174,134.15517741287945,0.018332784568138995,0.0012953164264333007
225,43,28,0.0013781380050485311,0.004385197632799426,69317.1598103843,133.9782690488887,0.017798751216015506,0.005949798765924834
226,43,29,0.0012008045306355062,0.002912101434837298,67839.4442310411,122.74439688373641,0.016017472670655022,0.00250944201303747
227,43,30,0.0005854650162943537,0.0023691185154566283,67706.04660660983,128.63011361190772,0.014390219698348222,0.00154792166141339
228,43,31,0.0008035459659519082,0.0015109899718811393,67561.91032497531,152.81262251502028,0.015349669895758828,0.005806633612683507
229,43,32,0.001045593139130169,4.464287117158804e-05,68897.0512951352,148.54768598070402,0.016363993562498052,0.007069877326682231
230,43,33,2.0314115379815744e-06,2.4230614972938865e-05,72592.35966713788,126.97195660658124,0.015624775841875969,0.015158198536130455
231,43,34,0.0008080288491910268,0.0002525473299313713,76805.35715145085,113.91152805060838,0.015368633075312669,0.008995554063671779
232,43,35,0.002859217799227563,0.0017900458457713684,78545.28401468661,130.8382897121832,0.01877364197869353,0.010689989171939071
233,43,36,0.005928817545971931,0.001961455431417016,75881.22388854364,168.4546175553671,0.024614918941856148,0.017877211317221302
234,43,37,0.007446746034132577,0.00047347067762183807,71535.4097245397,184.47390904518878,0.025110677087732108,0.022598792956680738
235,43,38,0.0012044336271963651,0,69499.92602326203,169.8332719892673,0.019975976669911737,0.031089572482070383
236,43,39,0.0008609567863907334,0,71301.74070125552,122.88480971418306,0.015129911200682425,0.016106610666548834
237,43,40,0.0002308087443270728,7.338605537458543e-05,75939.594454788,119.87286892700537,0.013917694382031194,0.017237979149085675
238,43,41,0.0002470799003392457,0.00014433724147060458,80519.7510063825,145.1724584143338,0.017313450891159588,0.021567901041773196
239,43,42,0.0003177553606254965,0.00013256845612028492,85280.29125282665,147.02747096804913,0.02047765307249472,0.011879271591352738
240,43,43,0.0021147162491632152,0.0023731821981811557,88862.28158152981,161.4631332986066,0.02294616933833305,0.007576464228003185
241,43,44,0.003825950941740036,0.0024144666462443337,88727.09703452671,203.29767415323934,0.029765752055888824,0.017003756482155914
242,43,45,0.006853602064240457,0.0017662710588343953,86320.41489314755,230.95823201051053,0.032672163976311355,0.018861248458932885
243,43,46,0.0016680244917923195,0.00090599573197795,85055.41500169694,227.60781790682861,0.029822102893709138,0.024138567788682067
244,43,47,0.002423261014684481,0.0003775807706365957,85673.5229164517,187.15813627957735,0.026020918256498268,0.013997937567751226
245,43,48,0.0020980059384699936,0.0013832262416947842,88399.31927060212,210.10963732735078,0.027469863162619318,0.015668133352870876
246,43,49,0.0006162999833880932,0.001646894452421212,91358.86216530348,228.15870889585793,0.033020825419341066,0.0137020832666069
247,43,50,0.0054487231344954225,0.0021620943691483124,93589.06212754687,203.68524004148955,0.032471071456935764,0.004656106447307861
248,43,51,0.002050385052374273,0.004034096611803576,94625.43476020226,244.80294613727682,0.033029229216327845,0.01660713263364524
249,43,52,0.002888745853916321,0.0005740153665523043,93893.12049409321,232.91299659959716,0.033822883326350375,0.020944210628639902
250,43,53,0.0011936449970762562,0.0007816430384019342,95402.12422084312,196.54111414927075,0.027410414304372528,0.011966077997531712
251,43,54,0.0013235886779552008,0.002084301692380103,97056.76674275783,197.42191165843317,0.026353812404799483,0.014723451392432129
252,43,55,0.004741304190445684,0.002334620895928926,96378.11960960881,191.54833197177953,0.030479794983781644,0.009709543067716668
253,43,56,0.007820863756494791,0.0049769434384077564,92713.19903089346,209.13286684198786,0.03262569503919376,0.011705233758295559
254,43,57,0.012081929410101512,0.003280609257308617,85992.60419831464,260.13177387634266,0.036247827236728494,0.025149161379543847
255,43,58,0.0034940159649748345,0.00016184850323871649,81259.79457154214,262.73764560829574,0.034959121580891386,0.035130715595173945
256,43,59,0.0036273625361008407,5.218211786262437e-06,81900.8733839909,200.45629532302368,0.026900755310067557,0.009940792191284948
257,43,60,0.0015501520375508727,0.001169792618301374,85251.87236800454,165.41463386268472,0.024205692198009846,0.006892215574424447
258,43,61,0.0042449482776363845,0.0022536105607827155,85987.47640964286,161.66413321912316,0.025006786387556303,0.011584507409031865
259,43,62,0.0035236635271503423,0.004558310584277022,83226.91261645533,196.5838176229332,0.02793046271330177,0.021640611011203542
260,43,63,0.005260769996836302,0.006535275974723855,77433.12183283988,198.30101075927064,0.029447921312976705,0.024257697639306148
261,43,64,0.0008661886454281379,0.002233383144148961,70718.98277872003,231.9466929808431,0.030290133655769318,0.0606688303716778
262,43,65,0.00532472477686367,0.0024357702655754625,64051.47585668233,211.46470491737117,0.026272927258858,0.043201167943889895
263,43,66,0.0026589614712971125,0.0005170875925434268,59298.258004612864,185.89249825068623,0.01988878466816929,0.02544742460864379
264,43,67,0.001436777583271523,0.0002999190335023116,56347.127864229056,166.91942359995952,0.01693286261484449,0.027647798614216144
265,43,68,0.002080519518776363,2.1999471864998793e-05,55453.8678903821,157.20143696385122,0.017163885091775674,0.027855872514473426
266,43,69,0.002968834120133089,0,55588.2642453654,149.26183637374862,0.017418969060957894,0.03287791639487928
267,43,70,0.0030463264671145227,0,56289.75304203387,141.50715527809308,0.017311109518266903,0.03528682485431572
268,43,71,0.004728767473148514,0,57036.56363303365,134.50839041727735,0.017380336230414527,0.03331273983680998
269,43,72,0.005870710714547239,0.0020704741613407503,54330.94360441949,91.96965814924182,0.01989377746058457,0.008806197601586175
270,43,73,0.1044493832542688,0.021637615946202844,39257.9308010803,38.90474678478547,0.02639158866578746,0
271,43,74,0.3031813653362037,0.06261036526677445,12521.86259508152,31.88723130070732,0.02881696087483062,0
272,44,7,0,0,22778.70767690816,29.006926193691626,2.4819393135721382e-06,0
273,44,8,0,6.1837826704141136e-06,58465.04556024862,49.80620500273186,0.005649673015123905,0
274,44,9,0.0049397668679751275,0.00022221818000402177,70512.77691274237,110.45882422509017,0.02097218797688772,0.00021145606736717583
275,44,10,0.011466665666613016,0.0008839622662501226,72060.59526776198,139.7490803934208,0.023491579973013498,0
276,44,11,0.01222131061062418,0.000961804626965059,72253.72539171428,145.055844213233,0.02529688121553324,0
277,44,12,0.011155740795015958,0.000686209500464679,72209.7587467457,143.1739175525277,0.025709509402919842,0
278,44,13,0.012127877016411716,0.0004820126137692932,72129.39871874674,139.98061298458407,0.024278131229854304,0
279,44,14,0.011594661574951152,0.000530887063138703,72140.5238042077,137.64049029436407,0.02343010597801421,0
280,44,15,0.010542402569805395,0.0002864552478391492,72770.21252008686,141.39896670369566,0.02275338578711378,7.677881163788791e-05
