grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
64,46,44,0.027894258023181927,0.00040091597976300473,97288.87938764143,419.5301096565851,0.07867676908869838,0.013703253085269205
65,46,45,0.029367046904105017,0.0005125060455270803,97064.10042100673,435.9247607828053,0.08243959861661132,0.01071470221882211
66,46,46,0.026658757850234336,0.00031003524881536795,96940.66040358682,424.5088039790055,0.07950585024011034,0.00862352381368908
67,46,47,0.023184775843334608,9.631080170035185e-05,97600.5657008201,400.30916973880613,0.07377049834751316,0.008325776683336525
68,46,48,0.020880260983893714,3.1638414950083664e-05,99134.06005968599,385.29116263349164,0.07034354629357767,0.010090576158856288
69,46,49,0.020378670131581792,2.8203891018529687e-05,101133.52780661352,382.88053672142354,0.07076120306421689,0.012055696486815044
70,46,50,0.021825020693806468,9.449907535814743e-05,103021.12048891652,391.635827881097,0.0736325242536374,0.012595584344223922
71,46,51,0.02349241596824217,0.0002300972771937108,104456.78408292969,407.74917047754224,0.07790204037325803,0.01231660756287145
72,46,52,0.024262860509046226,0.00025491039505188054,105483.46858608726,419.7093160882463,0.08054322471724358,0.011243293362276056
73,46,53,0.024677199054825384,0.00033401843744427465,106277.67625959855,421.91779460042716,0.08126328383874376,0.01006961226428882
74,47,30,0.009533042671425743,0.0021197549046208554,83498.63639108106,315.67948512944196,0.0484842370232341,0.008808185295754884
75,47,31,0.009711514135882816,0.0024095298882813344,84468.59845226754,333.4007462147687,0.050974660817758616,0.006891732761443873
76,47,32,0.010515239432640286,0.0018242036695304352,85073.33463364416,355.88471443434,0.05394775607968416,0.005126071060869323
77,47,33,0.012135152156464008,0.0009975056028984565,85530.57008343781,363.3763941817842,0.055988372478187616,0.00489529601536515
78,47,34,0.015594469941575812,0.0006581180435954139,85752.82925202302,352.01756322899854,0.05732302290452902,0.005689239618833269
79,47,35,0.020931170485479697,0.0008465796961480631,85048.14614633136,338.641129850941,0.05904606652569031,0.0064052902783249
80,47,36,0.025140629480638204,0.0009872571881550248,83142.18957157512,331.97993691947914,0.05975986762291805,0.00651268478322142
81,47,37,0.02375556623523435,0.0005979877405417108,81087.93401136066,326.17149897470074,0.056856400598930185,0.0065347583566900255
82,47,38,0.01744123470317353,0.00010663082516348608,80572.3209198863,314.8176072110222,0.051231788840312514,0.007481790485862763
83,47,39,0.011951044384008113,0,82462.18658396055,303.87676047142253,0.046787097860223836,0.009763627734230954
84,47,40,0.009967784198285356,0,86254.10339048803,309.56374626086006,0.04708795500353626,0.013257559962537588
85,47,41,0.011172389038923671,7.040627593850433e-06,90655.86871995934,341.5552091650387,0.05303808541359219,0.01732738668873015
86,47,42,0.014653381589583396,0.00019542831104718566,94464.79920037853,394.12367041292197,0.06369604154722383,0.019994646371471612
87,47,43,0.02019931939564868,0.0008082552496516535,96855.91944414261,453.45345339389354,0.07715859628039969,0.01957109160227605
88,47,44,0.02559784950286772,0.0015180995328706035,97569.68111115566,498.4776740028788,0.08864348985859531,0.01613976263918969
89,47,45,0.02720903985076728,0.0015685667205363994,97282.24057763106,505.6688390961437,0.09165204208312468,0.01136813759272778
90,47,46,0.024416120847038,0.0010272325319598164,97102.24001408395,472.4019376002907,0.08546062298176778,0.008110285848084584
91,47,47,0.020854904210206675,0.00046682458574608067,97690.75095353261,426.3056627187174,0.07612120279319763,0.007437804337710739
92,47,48,0.01856391989683299,0.00023718026581857202,99117.44381611922,397.87375800646043,0.0703136285875119,0.009281572185811278
93,47,49,0.01800517251123818,0.00018077645498410132,101024.31241309698,390.830283970496,0.06977789462677028,0.01159197735202282
94,47,50,0.019450949611819403,0.00027755174457504264,102863.07413535725,399.22141618555526,0.07266443507392774,0.012521343924619848
95,47,51,0.021224105381163358,0.000447042658559433,104302.303453482,415.6362618736199,0.077176794939965,0.012705548710018184
96,47,52,0.022065939847391476,0.0004576647007434784,105353.11523559962,427.32658916723386,0.07993829881535314,0.01202237153507813
97,47,53,0.022453323663952196,0.0005535265743381178,106195.44495452364,429.2524740467905,0.0807308021053402,0.011210103062784795
98,48,29,0.010100817994734931,0.0018927856550877433,86358.47474306005,316.3389300886181,0.05058742843249783,0.006095362868842909
99,48,30,0.009716867870276131,0.0025126041990488754,88033.43068803969,321.1950322431368,0.05163606869846565,0.005911578069393604
100,48,31,0.011136189792958748,0.003235561369678247,89245.64070738814,339.03920326719015,0.05540322570256345,0.00447509574747524
101,48,32,0.0133635768059036,0.003202463996542981,89460.05792485249,363.8983023977873,0.05979513533945855,0.0030975787394252924
102,48,33,0.01530015465732404,0.002374174602359266,88972.41975055767,378.1294784158366,0.06236664854443767,0.002657818782483572
103,48,34,0.017662136057343982,0.0018230811156206336,88102.64194402365,372.2571880544318,0.0629805211888216,0.0031719541759131107
104,48,35,0.02113747976431235,0.0018573199547808727,86609.7823394372,358.50720217161097,0.06312748427167053,0.004154285882963656
105,48,36,0.02367161610140887,0.0018060946390524497,84349.61059169986,348.7689874957309,0.062254269982759264,0.004928441497807023
106,48,37,0.021574304808764516,0.001199780855790408,82288.77479872877,340.9461031829886,0.05852711610183167,0.005677141125042943
107,48,38,0.01542564926802967,0.0004725782667462113,81978.22176813874,329.8430341621435,0.052890932816813306,0.007069398759127322
108,48,39,0.01030613969262714,0.00015944531366674232,84161.48413354877,321.92213703744704,0.048918050679758296,0.009649766425180116
109,48,40,0.008454832356061072,0.00020149961258682776,88276.62951607816,334.69081065919,0.05015353458586568,0.013730562857312351
110,48,41,0.009547677344339691,0.000567556090690286,92997.50512396394,380.07442283580184,0.058091253050859465,0.018364246728830438
111,48,42,0.013060632238802538,0.0015804574803628855,97043.78866012026,453.13311972426163,0.07250786377092146,0.02033446763264831
112,48,43,0.01903647117008484,0.003295778018233653,99437.61975194947,535.9361783291173,0.09093805899282073,0.018140712713605636
113,48,44,0.025150706499084127,0.004505370599858686,99878.75624985405,594.741003567918,0.10584762365026247,0.013151601071673487
114,48,45,0.02720120997923867,0.003978015647871002,99191.00679042723,593.1868694115768,0.1077795981113995,0.007915726551459114
115,48,46,0.02438990189184362,0.002488220979821448,98652.70471675953,532.8306272441172,0.09656579951588716,0.004924524320807199
116,48,47,0.02048754251011956,0.0012250804314104355,98987.35216956203,458.01924129503413,0.08186972296472833,0.004746408694271197
117,48,48,0.017830002089641136,0.0007113733043410611,100249.96972626584,412.05763916955436,0.07266975140403582,0.006697408856676148
118,48,49,0.017037379161019304,0.0005818136840048273,102025.3726671944,398.77761909543074,0.0707693639762639,0.009117703623523682
119,48,50,0.018329661248046414,0.0007144690369731445,103756.93970534462,406.49258433206535,0.07337767609937883,0.01039810539101348
120,48,51,0.019975296744225827,0.0009283848086472252,105110.08071647286,423.4489947436104,0.07787553247572453,0.01102773316629962
121,48,52,0.020694691401738567,0.0009167609104689614,106138.01668901005,434.5650977225594,0.08052157789328689,0.010777618930042988
122,48,53,0.02083905159935076,0.001054719974625133,107054.1115630292,435.0318635269239,0.08111971725337297,0.01014072773293884
123,49,26,0.02503044497969141,0.0020916112413506363,88625.17843396512,386.119963139295,0.07231915867665807,0.0027178856824478822
124,49,29,0.01257590917971102,0.000994535268807508,89587.9720438969,318.1201447020641,0.053399343989337315,0.005716255013415385
125,49,30,0.01227941156751432,0.0014218586044943086,91673.221359403,325.15983672751145,0.055202864932117575,0.0058933807650554315
126,49,31,0.014387723822842076,0.0022571534723315025,93121.83802070978,343.1797623691372,0.059786322053930585,0.00510610997161579
127,49,32,0.017575463730385578,0.0028462309238046065,93203.31130318696,368.37034921361834,0.06506228184691137,0.003835365081765589
128,49,33,0.01969950484122822,0.002636389440078695,92194.99360307987,384.5217950083536,0.06795372112251744,0.003024742258917645
129,49,34,0.02103026858875744,0.0022926773902950783,90664.86244192453,380.34657637876893,0.067770707827404,0.0029255448962846337
130,49,35,0.02288666789852849,0.0023187782577028296,88646.35609359015,366.6173387037759,0.06651058378417025,0.003380175304959114
131,49,36,0.023898044369471957,0.0022139557166643837,86142.64223949262,355.44099689685385,0.06445618044362607,0.004035408153454621
132,49,37,0.02082038985927159,0.0015410505645978127,84147.53976818512,346.5508662476936,0.06014067578012385,0.004873055900824561
133,49,38,0.014322328530648468,0.0007523669105852366,84144.24608265822,335.42870709645416,0.05445616621652817,0.006447723288127695
134,49,39,0.009261588222024329,0.0003920215633997446,86776.40477357055,330.2460176926667,0.05087330644965371,0.009226899137893456
135,49,40,0.007661388160432955,0.0005415473059764785,91374.33649263538,351.2750413967169,0.05348506849731978,0.013425841087118156
136,49,41,0.009353296672900274,0.0012938230022727462,96554.30095110775,410.9349100201966,0.0646867166037455,0.017500322004213562
137,49,42,0.014100092593154182,0.003143928316309173,100941.06008256125,501.71596222799013,0.0844724075358404,0.017919249674550473
138,49,43,0.021753537092483705,0.0059494823468097535,103338.03500972172,600.6553121274217,0.10872224987389432,0.014029138568206164
139,49,44,0.028963406263575176,0.0074854082084401235,103352.05056123614,667.7816924625774,0.12653028857169088,0.008643555728085702
140,49,45,0.030804903767458394,0.006030127234712418,101979.06397058866,660.7458910879734,0.1261595610651126,0.004571210327599814
141,49,46,0.026950756275973882,0.0033131669902989823,100799.01199181394,582.7920690350211,0.10904389154545037,0.0029889703505709435
142,49,47,0.02218507110777102,0.0014765570289743115,100725.3196058916,487.00685770394836,0.08890220343392256,0.003465513962487441
143,49,48,0.01897213277227627,0.000870561423043637,101813.71469264019,426.8904291473357,0.07661152195640147,0.0054969836324055285
144,49,49,0.018002121972790767,0.0007733241821281909,103501.21859020568,407.58997091240775,0.07352093284846971,0.007610875830460081
145,49,50,0.019233247221592,0.0009527792640424094,105138.8652065564,414.4511752215216,0.07587105022569401,0.008891277492748437
146,49,51,0.020723556078864672,0.0011935958230298613,106405.2576861578,432.40751966736553,0.0803880088216166,0.0097103884349167
147,49,52,0.02116151212026313,0.0011592155573396893,107419.00395123559,443.9540820871482,0.08294817554163704,0.009529463824682022
148,49,53,0.0210296932440519,0.0012997837385569885,108427.66850728341,443.0101776142619,0.08326775833173365,0.008806376594317405
149,50,25,0.03674952699620563,0.0018952838673755668,91970.63857134865,421.38107218223524,0.08517114286776407,0.00412962729638026
150,50,26,0.0284806983413196,0.0008409881870711984,89185.2326854782,379.8295091529075,0.0727221103271586,0.0036201411560992853
151,50,27,0.02206065142993608,0.00040660560905123576,88422.8110085898,339.46473603764974,0.0621891960188214,0.004407814818383941
152,50,28,0.018164105497204718,0.00027471693400488417,89247.29536189884,323.4734281086596,0.05725821146311675,0.006067556443660725
153,50,29,0.015589147611075774,0.0002840507660815953,91232.67695509197,324.8683258965703,0.05642127817971819,0.007378841877933094
154,50,30,0.014972150513971588,0.0005664412084685699,93717.08396907026,331.5156935715082,0.058432453799193824,0.007552377504111262
155,50,31,0.01724995433119918,0.0013096399831177964,95475.72582596565,345.57032976864895,0.06304512552038051,0.006637545949847441
156,50,32,0.020876649394145182,0.0020627121434271443,95636.11713510299,366.8447232040883,0.06848260730701028,0.005210083833558759
157,50,33,0.023217645370089742,0.0021684870065459046,94428.83456981229,381.7481749680752,0.07132201973292979,0.004029289777274975
158,50,34,0.024139913549274385,0.001995253474236735,92573.6587672704,377.3089835784204,0.07064626664301435,0.003356296983622073
159,50,35,0.025357428196461,0.0020650360226915788,90273.661578562,362.54639011149646,0.0686408206987112,0.003224912101760477
160,50,36,0.025736530699105583,0.001959618185621504,87672.91626602948,349.50250188169525,0.06590914444903738,0.003394456561244513
161,50,37,0.021984884619869617,0.001309375715384832,85825.85547373728,337.905401179898,0.0610470276279963,0.0040172794991503655
162,50,38,0.014759531310723878,0.0005813354168266838,86222.59518465586,324.30885134947147,0.05493026925806632,0.005574085879629605
163,50,39,0.009343404851779856,0.0002842902173021701,89388.78955868028,319.5445316145955,0.05145824281034577,0.008037829292621274
164,50,40,0.00805929592914563,0.00045793340532720333,94467.62024530886,346.4068557245532,0.05548631587968456,0.011155007931482469
165,50,41,0.010811292826539162,0.0011939240676517116,99920.93391350517,416.9704290535017,0.06994433077265952,0.014204869613616526
166,50,42,0.01736795984635613,0.0030460558770829178,104356.99641162207,517.4114771942604,0.09427150385482297,0.01483665295670823
167,50,43,0.026899451066619017,0.005915323117217539,106630.3274183395,615.7905965740586,0.12197068669487708,0.01190373260184373
168,50,44,0.03457577297519306,0.0075184731188225095,106308.21968183976,675.7695341531212,0.13951294312456816,0.007296921142709931
169,50,45,0.03511823901613275,0.005880908524264075,104367.32323294682,665.1673420833228,0.1356457384582598,0.003988330523569592
170,50,46,0.02943857347460648,0.002966066541130539,102568.75730708693,589.8393821828744,0.11486762852553987,0.003178540100392568
171,50,47,0.023520862340538743,0.0011451725960662555,102118.52729938022,496.37684225057814,0.0927352523311534,0.004117765533225909
172,50,48,0.020188242144522656,0.0006704594279144734,103061.68297468222,436.5629985985028,0.079753757488991,0.006079346516602492
173,50,49,0.019457455315032245,0.0006353191843879321,104703.13345170715,416.12485221626423,0.07649451809923266,0.007902677131252957
174,50,50,0.020898682706207275,0.0008560985038087283,106289.0779359938,422.87831743939665,0.07888048578705162,0.009016521440681831
175,50,51,0.022286570683621783,0.0011125245353139617,107524.16243689066,441.99436284821695,0.08355396647042207,0.009772833288555823
176,50,52,0.022473106645909825,0.0010714988900848198,108555.80361037051,454.45370607764056,0.08615971004537187,0.009425362156885391
177,50,53,0.022109331855265504,0.0011566901304800648,109642.23641883855,452.848019940915,0.08619433595433976,0.008588604300374577
178,51,24,0.042298494625690436,0.0017417316921715632,95340.02127364691,421.3537779383944,0.08938833996558597,0.005739798675075129
179,51,25,0.038929491772795866,0.0009828970396745526,91022.3989329625,414.8849558451148,0.0840817825862357,0.005104467183643746
180,51,26,0.030701781166904057,0.00026959399208959666,88434.39921948877,381.81593867121194,0.07284849109864645,0.005581872529773721
181,51,27,0.024348180040001742,7.206999666599991e-05,88009.11047697255,352.449977848521,0.06406222129116376,0.00754008897551407
182,51,28,0.020624081739548213,4.473971411502231e-05,89239.27043072927,346.7299770652291,0.06096009564409782,0.009878018089047357
183,51,29,0.01785818527164495,6.392748770684549e-05,91651.61329037124,353.3947615382325,0.0612325480644396,0.010717026881490227
184,51,30,0.01704268873740289,0.00024352237727790854,94535.99482424292,355.8357378432861,0.06321575762842176,0.009371911258875043
185,51,31,0.019575962769756115,0.0007867243674376126,96586.27855296685,358.80735444255157,0.06683644627135876,0.007245064611326626
186,51,32,0.023825631092971547,0.0014066466633760135,96808.62052823919,368.7622531973199,0.07115973632646187,0.005528484240557785
187,51,33,0.02664850135543389,0.001487465006433926,95445.04485605989,376.49741246421064,0.07324620491554909,0.00427358404895454
188,51,34,0.02774517757144244,0.0013170927591367565,93332.51949885461,369.2079377506962,0.07216294985476251,0.0034327118135480308
189,51,35,0.029094537602496282,0.0013034500143462545,90809.95525294474,352.7553078957399,0.06977261529529845,0.0029540977095721915
190,51,36,0.0294253749496242,0.0010826642295017064,88105.24890437456,338.255492313329,0.06656742039720036,0.0029922653307879
191,51,37,0.02499893411165126,0.0005010797696683491,86386.19372982139,325.4533082604729,0.06106978798027987,0.003963256700661259
192,51,38,0.01664460282869679,8.636349630995837e-05,87215.33330211787,310.37184491256477,0.05439454752523065,0.005977214499491257
193,51,39,0.01070768525915526,1.064370988951699e-05,90984.33908709639,303.0573128934996,0.050949508911520815,0.007843183667335496
194,51,40,0.009772184665790391,8.793518009275999e-05,96498.9643045295,327.86675372136267,0.055639252190256935,0.009339166888667469
195,51,41,0.013515534359739852,0.0005167877806068974,101962.22360549285,396.3159858924489,0.07108978957409619,0.011465548949209705
196,51,42,0.02081887159563075,0.0017361744937054128,106090.0750202618,492.09549444847244,0.09568521723461801,0.013438955882035452
197,51,43,0.030153945169485226,0.003746691366965529,108047.96961745615,578.1621714588847,0.12157743198981615,0.012905950730544288
198,51,44,0.036851685139756715,0.00512313208508274,107567.70386998905,622.9304853257206,0.13570708163993986,0.009938986206748577
199,51,45,0.0361812797092276,0.004102770325192803,105531.53005468915,609.8174900338876,0.1299615547324732,0.006868562001554035
200,51,46,0.02974115952465606,0.0020816245748426234,103589.5180783982,551.2981226372134,0.11047618581818933,0.005209613854430957
201,51,47,0.02365091441319709,0.0008191012912096332,102988.29789805408,480.746863799681,0.09133263352229208,0.005561830250556012
202,51,48,0.02060828740250065,0.000482136785353528,103837.7498984865,435.85796349383145,0.08050827388451195,0.007285415891151585
203,51,49,0.020319365649167552,0.0004707519019858847,105420.22147469579,421.43296182153045,0.07835037193003548,0.009055544978800251
204,51,50,0.022047617572901784,0.0006971659152429649,106981.46638439623,430.0580612830488,0.08117447633205628,0.009960041646717032
205,51,51,0.023445874711493942,0.0009649352327378396,108227.21924762608,450.1396259731448,0.08612160962281107,0.010558825639384109
206,51,52,0.02349431961332264,0.0009117452668756768,109298.30293588372,463.12559422904377,0.0888054864654751,0.010019386292532604
207,51,53,0.023067267096853063,0.0009419107362390504,110425.41436857407,461.02500380865547,0.08866941962781989,0.008997364932314976
208,52,23,0.03754800307021584,0.0010062626697375128,98010.15191774834,384.24938754712485,0.08191774896669192,0.007315439272965999
209,52,24,0.04269129222393343,0.0012778058050973275,93732.07844086534,405.3046638844311,0.08594111318246067,0.006654232022502423
210,52,25,0.03896529074831519,0.0006630400870399331,89532.32539333355,407.5825541662247,0.08154250116700629,0.0070794553031427315
211,52,26,0.030190200241253073,0.00015730367668592514,87274.33425114393,391.74320595680007,0.07249252313134655,0.009276612258789913
212,52,27,0.023881274238185743,6.0138871770467466e-05,87326.1532750063,385.7132857299109,0.06711163257413234,0.013186625726053669
213,52,28,0.020630257962220712,7.51138112939962e-05,89037.04086353883,403.6536831096204,0.06775125473399296,0.016107933336563945
214,52,29,0.018651195684637537,0.00012467437176727654,91805.71626037377,421.9692667388222,0.07065928158250095,0.014748534295308272
215,52,30,0.01856638304976189,0.00027580533692120703,94886.79363134006,416.50165233823674,0.07271250298788352,0.010366590453919631
216,52,31,0.02208424922443912,0.0006369093199697497,96899.7200193215,399.4709139333073,0.07414423519513758,0.0068059962561158325
217,52,32,0.02737966969896435,0.0009785823497946643,96912.03571170964,389.26436030897787,0.07574163643234329,0.0052136465689618635
218,52,33,0.0308226174582496,0.0009208379712096564,95249.52378913257,383.61717042357753,0.0758781060926185,0.004402975164852368
219,52,34,0.031983966059684336,0.000703929158024426,92825.96280195622,369.69073697057877,0.07360271453839687,0.0037518183323198336
220,52,35,0.03312403669579803,0.0006014607007761022,90038.43295456962,350.84545378060227,0.07039070013326,0.0035514304679412564
221,52,36,0.03288418584696375,0.00037528993687034514,87211.6296102592,336.71121524402196,0.0664279645322935,0.004353825052389179
222,52,37,0.0268770999442464,5.4584690735095116e-05,85664.40972973173,326.3915236501968,0.06032449014549705,0.006591413948495751
223,52,38,0.017146573775655555,0,86990.19378616985,313.6365729780598,0.053588833291092534,0.009404655987467227
224,52,39,0.011242410337724109,0,91337.9248797859,305.4217525440016,0.050482368315023764,0.010584915489329948
225,52,40,0.011177671711503868,0,97121.86744264126,322.88165680469297,0.0551384829881577,0.010857609833382948
226,52,41,0.01576350335340897,9.356745197387898e-05,102437.6982706555,375.7835933954516,0.0691340883330585,0.012073881703081516
227,52,42,0.022787819244071004,0.0007503583812015046,106171.16978806605,451.159802839062,0.08997263528878563,0.013855109519699857
228,52,43,0.03024254180464214,0.0019081255652132745,107815.92584229163,517.6568989763152,0.11033867261226646,0.014837555750107666
229,52,44,0.03488305126288065,0.00277106434463568,107321.32323713976,551.1930737223341,0.12024162034319935,0.013618547805593607
230,52,45,0.03386389475811194,0.002393142334243294,105552.6600033117,542.228486875812,0.1154039529515098,0.01079130658568813
231,52,46,0.028428491447348107,0.0014133276896626846,103938.83238573601,501.4179914990489,0.10103363148224108,0.008006405969169503
232,52,47,0.02325032776056075,0.0006550264186574166,103509.81009604638,454.71171672668095,0.08694943231902567,0.007102901814739269
233,52,48,0.02070461850151452,0.0004219157574122087,104340.85538644994,427.97092437929047,0.0794315416028233,0.008247979967395591
234,52,49,0.020684823742704167,0.00042461601769506346,105848.72711762686,423.08648913935485,0.07900360045421538,0.010019418945780616
235,52,50,0.0224366963615076,0.0006329226248673695,107386.94007394741,435.36066498116594,0.08255208494754708,0.010874805547518658
236,52,51,0.02390310589263905,0.00088925411610324,108647.837016942,456.8167590023656,0.08780621192077445,0.011170316295510328
237,52,52,0.02409712619524684,0.0008231829382198343,109716.29036099964,470.12433798054474,0.09065890111950348,0.010503816233754472
238,52,53,0.023830013905094,0.0008171544363524963,110827.07023953642,467.0908462902346,0.09052397878821612,0.009397132001593526
239,52,54,0.025311834675635855,0.0010266469335195943,111632.19933420625,462.3360458852319,0.09107388232940447,0.009133677742138385
240,52,55,0.028441097955194925,0.0015801777993788204,111496.40849305147,468.1737022514188,0.094157787318975,0.009066033075419104
