grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3943,97,74,1.718193516474701e-09,9.444017616984803e-09,-1.1809766421093138e-09,-7.345052796393898e-10
3944,98,7,-5.10438512915112e-11,-1.7704947721354068e-10,-1.3512867096525892e-10,-3.1348145368493193e-10
3945,98,8,-4.0485067225095054e-11,6.291519223210083e-10,2.617737360087518e-10,7.921654042349308e-10
3946,98,9,5.287959778244001e-10,-1.455530155700623e-09,-2.134127531975568e-11,-7.232910402283249e-10
3947,98,10,-2.311921998412439e-09,1.6440993727548233e-09,-2.374648701732403e-09,-4.262940588044837e-09
3948,98,11,6.938587476087177e-09,4.291824293211199e-09,1.2477251825093525e-08,3.0908807796648864e-08
3949,98,12,-1.5069970640172618e-08,-3.251565719686402e-08,-4.2744369815580044e-08,-1.2495807921271316e-07
3950,98,13,2.1426138974795602e-08,1.1246756201379257e-07,1.1210229007567301e-07,3.734315474572284e-07
3951,98,14,-5.6958282337268394e-09,-2.6554970343296616e-07,-2.331695612457506e-07,-8.681664095380441e-07
3952,98,15,-5.26149660376562e-08,4.383240258937473e-07,3.911682706815908e-07,1.5649928058398013e-06
3953,98,16,6.912611708645689e-08,-4.4167809358170584e-07,-5.882715168988783e-07,-2.1069671591946193e-06
3954,98,17,5.404780716522998e-07,2.3118991815237568e-07,1.0695433668553145e-06,2.4878821272779988e-06
3955,98,18,-2.049265725375457e-06,-1.013156399493815e-06,-2.6754837507912145e-06,-6.066496893555766e-06
3956,98,19,1.6755953185731794e-06,6.034085164790401e-06,7.649778591806766e-06,1.9747116288714233e-05
3957,98,20,5.355497279548182e-06,-1.6959065011780676e-05,-1.6073715531824624e-05,-4.661685092560962e-05
3958,98,21,-1.1879328784761895e-05,2.2204900075054642e-05,2.6416142124385766e-05,5.766996236102122e-05
3959,98,22,8.578035788998761e-07,2.7455636841224916e-06,-1.874105078177177e-05,7.766720741969453e-07
3960,98,23,1.936976471372726e-05,-3.718549588502339e-05,-6.652144988037591e-06,-9.999069709026863e-05
3961,98,24,-9.757839795801284e-05,6.64014459723015e-05,-2.0597140942827074e-05,0.00012457632996996666
3962,98,25,-4.188667883005013e-05,1.3501331201112343e-05,2.979186737672021e-05,-2.7812765526074606e-05
3963,98,26,0.00017917286274150512,-7.530394324030861e-05,-5.484735191746353e-05,-5.458531423973442e-05
3964,98,27,-0.00021154084068559126,2.1660565968419787e-06,-4.020364774862888e-05,-4.389874383697915e-05
3965,98,28,-0.0001334203417144615,0.00020866504535181708,-0.0005009013202110586,0.002297164018411283
3966,98,29,0.002371344052447486,0.0007119238636873847,0.003842217708233366,0.012568146011623834
3967,98,30,0.010838263295303031,-0.002475229037416477,0.0009503665122502908,0.00906127421207152
3968,98,31,0.017508239759778818,-8.30165125740658e-05,0.006410708549352802,0.016736242900889365
3969,98,32,0.031298246079903926,7.667827307439934e-05,0.004885246086222933,0.022438388369787725
3970,98,33,0.01052551603259678,0.0010515304914527175,0.0022652967603703383,0.020164903771957194
3971,98,34,0.002059407090943774,0.0004020596142197524,-0.0007677661080295445,0.009919874594028323
3972,98,35,-0.0033245535016482607,0.003268946177000535,0.00831580140140074,0.03864084954957419
3973,98,36,-0.0028906721061286063,0.0019244506415940674,0.01897804827676474,0.036520512741835584
3974,98,37,0.005083777928775867,0.0027625071273011145,0.015057900245890411,0.0336080378480617
3975,98,38,0.0011366166118331016,0.0015744003754970236,0.00836371383741905,0.023110086215328077
3976,98,39,0.004233275268720395,0.005376179437213471,0.02220048177194937,0.04348303990460467
3977,98,40,-0.004560411903103558,0.002202115978276614,0.014984167233500285,0.027911514753159835
3978,98,41,-0.0007759245462090535,-0.0025446461023567965,0.0084083640040077,0.013418416132865495
3979,98,42,0.003992243625973917,0.0011024525064848919,0.0054145383315665945,0.01875303340088215
3980,98,43,0.00012297017992350936,0.0031434857586936033,0.0177758256815373,0.02759153622296378
3981,98,44,0.004032151975250689,0.0035766261036877162,0.007530990949098646,0.030890070283806966
3982,98,45,-0.0032764617095896328,0.004784968389993623,0.015625130681553176,0.02974391346551665
3983,98,46,-0.004319025282307005,0.0016407597956878209,0.009453568420633647,0.020300283913958078
3984,98,47,-0.0006551487749511055,0.00017097794785140687,0.004412300483417201,0.0055056186583406375
3985,98,48,-0.0016402887994380637,0.0033473671596013013,0.007281364381652587,0.01772950741985564
3986,98,49,-0.0011971996290508766,-0.002450052351504928,0.00340628503219505,0.006826443632604829
3987,98,50,-0.0017995405371383695,0.007931836777154366,0.02984962792271869,0.038262051367043415
3988,98,51,0.0004855426890818193,-0.0003174907184733765,0.0013464089422689264,0.014344199547045782
3989,98,52,0.0004952426189746598,0.0027768986966476327,0.021633617626187478,0.02607158221735807
3990,98,53,0.001248269195857999,-0.0027324706142059885,-0.00039681838154937023,-0.0005228268151634944
3991,98,54,0.0010024952319719533,0.0027633823805900625,0.00298428210353941,0.0055194368449784465
3992,98,55,0.0003019263533133685,-0.0010565707143523366,-0.0020216493509220856,-0.0024925545258934153
3993,98,56,-0.0006061562937605185,0.00011501670167846855,5.80696180067169e-05,0.00020717896190858493
3994,98,57,0.0006253323104974661,0.0006453327373092282,-7.004519530538449e-08,0.00036640421892725065
3995,98,58,-0.0005271572434497688,-0.0014398089900004647,-0.00398663513269279,-0.004779182310061476
3996,98,59,-0.0015978594486389978,-0.0036561563946673425,0.004331028003900742,0.0018517083734001733
3997,98,60,0.003618307505243837,-0.000627981028768039,0.0019207456643256465,0.003834262716223414
3998,98,61,0.0004997534600104961,-0.0006534749209198631,-0.0013148020108842433,-0.0014710875520620795
3999,98,62,-0.0005486077491742359,0.0007770072556159191,0.0021816555584675597,0.004333146685236282
4000,98,63,-0.0016073260133322516,-0.0011695483337248588,-0.0014621811133540264,-0.0016865809050817858
4001,98,64,-0.00025358043583286215,0.003372468889422504,0.004760393693421946,0.010071476034133263
4002,98,65,-0.0005440381318163828,-0.0011596404539664876,-0.000674233111425754,-0.0018834787292391357
4003,98,66,4.396737754697292e-05,0.00036632025281490817,8.932392680168691e-05,0.0005906876569028737
4004,98,67,-7.48345835541673e-05,-8.138811630526056e-05,-2.7162800504872587e-06,-2.3272437008108513e-05
4005,98,68,1.2493669892832343e-05,1.2751223035976717e-05,-5.207160783856743e-06,-9.204257132671792e-06
4006,98,69,-1.5288662658348264e-06,1.9251674646682043e-06,2.619822666617411e-06,8.967454425290692e-06
4007,98,70,-2.442725437586426e-07,-1.7849924229858325e-06,-4.88872323946794e-07,-1.8010291009827764e-06
4008,98,71,1.3388398145517745e-07,5.582787275376902e-07,-5.7536448165086705e-08,-1.4392459221951819e-07
4009,98,72,-4.204667454696081e-08,-1.0165639776083062e-07,5.7932691287860485e-08,1.7346298813082266e-07
4010,98,73,-8.516837791922989e-10,6.024699848232387e-09,-6.8882825137957316e-09,-1.3924385966514715e-08
4011,98,74,1.5433520531243611e-09,5.1154124720518664e-09,2.6834889589583614e-10,5.117401389726761e-09
4012,99,7,-3.307309078114938e-11,1.3290179730637526e-10,8.946651869317546e-12,9.479830363706002e-11
4013,99,8,2.1086964598388694e-10,-2.5000383056573867e-10,1.5616289720899245e-10,1.8478759394309652e-10
4014,99,9,-7.152250207413744e-10,-5.02089847850986e-11,-1.0031861017565393e-09,-2.3321260010111483e-09
4015,99,10,1.8127874326683732e-09,2.3789719014858367e-09,3.902766426928677e-09,1.1126113013276195e-08
4016,99,11,-3.274368906887287e-09,-1.0868325724315368e-08,-1.1585076202503173e-08,-3.825436181540829e-08
4017,99,12,2.9800758422163452e-09,3.2127088539321874e-08,2.7498872456544974e-08,1.0363504349766353e-07
4018,99,13,3.755433788811884e-09,-6.870293377579425e-08,-5.2497390586855735e-08,-2.2296847075035266e-07
4019,99,14,-1.757661095696186e-08,1.0380462028445703e-07,8.116940395001161e-08,3.7583801642898186e-07
4020,99,15,9.856463328597092e-09,-9.95663370820949e-08,-1.140811877973595e-07,-5.038990568955981e-07
4021,99,16,1.216978511488169e-07,7.96727241383698e-08,2.1569390592469978e-07,7.162863557712203e-07
4022,99,17,-4.393088534634986e-07,-3.7649255599628916e-07,-6.293678253463471e-07,-1.891366406042256e-06
4023,99,18,2.723137222126155e-07,1.8081957877069974e-06,1.7223856980413992e-06,6.024708271084992e-06
4024,99,19,9.658340720804864e-07,-4.80018544851862e-06,-3.659231834045168e-06,-1.3581108245343626e-05
4025,99,20,-1.6899805031621827e-06,7.144899940530379e-06,5.549419710107212e-06,1.896966124577264e-05
4026,99,21,3.054343597954475e-07,-2.517725030063447e-06,-5.533964805562608e-06,-5.635005840904358e-06
4027,99,22,9.414698123628793e-06,-9.130886446101919e-06,2.011973846636734e-06,-2.3984944341265253e-05
4028,99,23,-2.385032186592571e-05,9.928010995075046e-06,1.050275480911168e-05,3.926527534393032e-05
4029,99,24,3.7084204553664067e-06,1.3983732984904851e-05,-1.8654780537682513e-05,8.51992512327138e-06
4030,99,25,7.180291213282036e-07,-2.935251593416151e-05,0.00010200957625932148,1.9619082898576102e-05
4031,99,26,2.475333715783256e-05,-3.569175371741286e-05,-0.00032519120819304425,-0.0003307934681993606
4032,99,27,-0.0003283800726100409,0.0001835730765256667,0.0008099592587189815,0.0010200191928134447
4033,99,28,0.001535490133924139,0.0001881084941678065,-0.0010148455179210996,0.0007798389950644735
4034,99,29,0.001904428817209054,-0.0007313940213418822,0.006241938092824943,0.01585632165664403
4035,99,30,0.012018231214815255,0.012425288613101697,0.03157221492389594,0.05470644022454724
4036,99,31,0.00961326652614465,-0.0018870151898537967,0.006210997088880488,0.01933067279336472
4037,99,32,0.00988774344286402,0.0022539795378475557,0.003463393824813186,0.017185569152178424
4038,99,33,0.0041662609811493065,-0.0018860695738839384,-0.002194176902103774,0.00120160836895148
4039,99,34,0.002567951622966451,0.0021834481535362637,0.001899787848704933,0.01776443868539515
4040,99,35,0.0012644998711623023,0.0020561681187185542,0.005802596249844631,0.015900042120018738
4041,99,36,-0.002303573986446254,0.00344863868381682,0.003753576506101657,0.017131491850084224
4042,99,37,-0.0011236330383054818,-0.0002630278633376842,0.0028954005236602517,0.005172173635588458
4043,99,38,0.0004928304696539953,5.957608323159349e-05,0.0030680043852379544,0.010987400185749991
4044,99,39,-0.0024977850684408816,0.001669764983968834,0.0023817888723478473,0.019823705314096947
4045,99,40,-6.214875849992234e-05,-0.0004033319886336,0.022820045877199595,0.03288331147425818
4046,99,41,0.004361656290026676,0.013392997212017616,0.023690760850056294,0.052172460709431115
4047,99,42,0.00088860547419029,-0.0011461341598931415,0.003076423091208383,0.009064668927366739
4048,99,43,-0.00033588463920544503,0.00181242323160084,0.0003002320748425045,0.012080037996586999
4049,99,44,-0.0006879453826070048,-0.0007825920585229093,0.003308603909775349,0.007703498491229234
4050,99,45,-0.0023247214750961136,-0.002855195865984958,0.0038690801599807773,0.007252282081389038
4051,99,46,0.0007900287850540747,0.0016044972292888347,0.0048511610939626386,0.008428613621046807
4052,99,47,0.0006348123608764458,0.0002540534896515663,0.0030013560777079136,0.007919059363992762
4053,99,48,-0.0018422914176200475,-0.0006886813685333481,0.004405412039356872,0.00716013902053848
4054,99,49,0.0035563143396555703,0.0028450392113473447,0.002257152056415604,0.014171377390724896
4055,99,50,0.001351990553259168,-0.0009287285088570288,0.003912172163670781,0.006676242660412623
4056,99,51,0.0013083629581979333,0.0006762996768043713,0.002979778359354567,0.009620433894230404
4057,99,52,-0.001293152844787597,8.295368595551203e-05,0.002683595296239399,0.004358297543387506
4058,99,53,-0.0010514047689449571,0.0022408780901786163,0.00213674402877256,0.007051252640323604
4059,99,54,-0.0005803103245336476,-0.0017791596395853946,-0.0009648615527384504,-0.003373741789977656
4060,99,55,0.0005523471993193925,-0.0001742369457475251,0.0015948153780236927,0.000908529113280241
4061,99,56,0.0003567615682644414,0.00013593914663288724,0.00047338748769265934,0.00025624196197656437
4062,99,57,0.0011799463617493794,-0.00014745779936618968,-0.0005312519320838391,-0.0025511965569458513
4063,99,58,-0.0025861914237649574,-0.0018878165310090885,0.00196764817994669,0.004841718406806506
4064,99,59,0.0006363720118489106,0.013395350707979693,0.0004575069067680941,0.03164690963918597
4065,99,60,-0.0025992434407728204,-0.0035963518741377754,0.0025491697642582613,0.003594712522040337
4066,99,61,0.009840319458095674,0.0035030643218965122,0.00022335110957299873,0.01117907582592532
4067,99,62,0.0002901099683021152,-0.0007924068173445269,-8.13500865930311e-05,-0.0006750491904891727
4068,99,63,0.0013072963806308087,0.0006847365171907765,-0.0016420069192696445,0.0009361729777975117
4069,99,64,4.9064205462653425e-05,-0.0009784570726011244,0.0002565363247615238,-0.0016051373086872515
4070,99,65,-2.0538439555670927e-05,-8.401120755781549e-05,0.0007915018605352117,0.0007110442123430327
4071,99,66,0.00013501752542874047,0.0002813850065670722,-3.761274958187816e-05,0.00027919608744056087
4072,99,67,-1.6184721561377434e-05,-0.0001480095043779702,-1.0230748116517296e-05,-0.00014378737275976233
4073,99,68,1.1839165518564667e-05,4.999488035809518e-05,-2.261147270804186e-06,2.0129999748416502e-05
4074,99,69,-2.831255371131114e-06,-1.2216431753757542e-05,2.496434941575573e-06,2.1111497947850445e-06
4075,99,70,5.503373457673349e-07,1.4686156389243986e-06,-1.0370337827861604e-06,-3.1367140989246246e-06
4076,99,71,-1.576436396086197e-08,1.8002017454247406e-07,2.388325830276997e-07,8.824863438013596e-07
4077,99,72,-2.7967595000456027e-08,-7.216818310611652e-08,1.88547929823859e-09,4.209174130245592e-08
4078,99,73,1.6835944022752636e-08,6.101104253261634e-08,-3.176970706249762e-08,-2.1478442473159275e-08
4079,99,74,5.938193844379983e-09,-1.0328700662651521e-08,-8.286086120849602e-09,1.0746397026244785e-08
4080,100,7,6.693298142319681e-11,-1.2308039265528975e-11,7.824591786005833e-11,1.7267820212608854e-10
4081,100,8,-1.8232934937456042e-10,-1.4937206948235385e-10,-3.204397531649045e-10,-9.252455824429418e-10
4082,100,9,3.785618028558522e-10,8.94755178393722e-10,1.0413398988404663e-09,3.502650933400052e-09
4083,100,10,-4.76039199829837e-10,-3.142820416982619e-09,-2.748801802580679e-09,-1.05599573467013e-08
4084,100,11,-2.0555175752546093e-10,8.085908591299825e-09,5.913405080338008e-09,2.5945880658305177e-08
4085,100,12,2.7874025535157787e-09,-1.542035665262142e-08,-1.0177487961103019e-08,-5.126220496890993e-08
4086,100,13,-6.57429008250897e-09,1.97843524008611e-08,1.3895645373928152e-08,7.873688528410788e-08
4087,100,14,2.7863976475798386e-09,-1.1747771145475062e-08,-1.7942505005689747e-08,-9.539532983541454e-08
4088,100,15,2.959437286929078e-08,1.0804291065510087e-09,3.9611900455975205e-08,1.4222143786944945e-07
4089,100,16,-9.148048822743874e-08,-7.167983515299318e-08,-1.3358138548615107e-07,-4.489475304431276e-07
4090,100,17,7.038541431472662e-08,4.052309556399168e-07,3.9092525951752154e-07,1.4510619014286986e-06
4091,100,18,2.1097845904249453e-07,-1.0895290697434309e-06,-8.172035200284853e-07,-3.2367073126038855e-06
4092,100,19,-3.2881741239365373e-07,1.6504834970183305e-06,1.2216469305247438e-06,4.404130074865561e-06
4093,100,20,-6.126129619287073e-07,-9.398428078029881e-07,-1.2892714531412739e-06,-2.153478813928115e-06
4094,100,21,2.429722212916347e-06,-1.9067304147101042e-06,-1.5790459691830465e-09,-5.633412950962575e-06
4095,100,22,-2.594046532091107e-06,4.438706473081853e-06,3.863616682152764e-06,1.3928787181681844e-05
4096,100,23,-6.082685466860899e-06,-5.6697956622021055e-06,-1.6578735347955643e-05,-1.8444099203322696e-05
4097,100,24,2.186234176984891e-05,2.3758602873868288e-05,5.173686863487356e-05,5.7101391905108105e-05
4098,100,25,-1.2386532101294204e-05,-0.00010266715729081646,-0.0001283242326365843,-0.0002508401606906346
4099,100,26,4.4647616198538105e-05,0.00024336123303411698,0.00024964500415697067,0.0006722812752683523
4100,100,27,-0.0005889894508535658,-0.0003880381275198609,-0.0005201654623627054,-0.0011519341427062167
4101,100,28,0.0006078089427951217,0.0005183486120153168,0.0006134071082592085,0.003363866756379043
4102,100,29,0.0036114469163936887,0.0003831920544656759,-0.0005753915940466414,0.003168056936502432
4103,100,30,0.0010392086821264645,-0.0021996777130313056,0.0056026281956657155,0.01213762041122179
4104,100,31,0.025361238965766395,0.010145987905736691,0.004238975727067138,0.03837450515538734
4105,100,32,0.003548400417245067,-0.0022100444117549587,0.00297250168615451,0.00453784880608975
4106,100,33,0.013264581576436887,0.0029698465303489734,0.0068024851686166714,0.01970116594883644
4107,100,34,0.0005134707225117125,-0.0016319213451627492,0.00019656590719717987,-0.0030232384214359705
4108,100,35,-0.0012131767347948997,2.511307469429524e-05,0.00020887639865127783,0.0021339442539205283
4109,100,36,-0.0008653105230120066,-0.0005876916604263112,0.0005740522869790717,0.0013981058059564146
4110,100,37,0.0007961116993606966,-0.0005842658121522036,0.00029629398146812714,0.0006963021880424919
4111,100,38,-0.0007995713336109886,0.0010118310108387092,0.001557287236848178,0.004818051603053797
4112,100,39,0.0026370528566554644,0.0016232499277080872,0.005793771906425383,0.019893714515801974
4113,100,40,0.010829754649318438,0.006040202287738384,0.025079337247873503,0.035935394724530736
4114,100,41,0.0024409843268792066,-0.0030816131599610236,0.0037058386301142303,0.0037287840624076764
4115,100,42,0.02090333335494652,-0.0030617305872161177,0.0005290810801696874,0.005412396464416557
4116,100,43,0.00491218587025633,0.0018006931254399652,0.0011128641946081758,0.005651530303274229
4117,100,44,-0.0025846620793335325,-0.0019863806579446005,0.00417708799589853,0.006687044242320616
4118,100,45,-0.0013847163006452674,0.01170911511491608,0.008916950854212468,0.032075462283102846
4119,100,46,-0.0024996510233217515,-0.0021417838420358898,0.0012260642284075767,0.00043489176217205964
4120,100,47,-0.0020799784169633364,-0.0010436972668245062,0.0008665362036473866,0.001714797061033552
4121,100,48,0.000114486970648998,0.007241317888253005,0.001742792205517266,0.020634629857087677
4122,100,49,0.001031516911012005,-0.0018180856526877358,0.0007713977078524253,0.001901909943630031
4123,100,50,0.0006530493581990668,0.0007539349254023625,-3.261230967390743e-05,0.0057356183079713225
4124,100,51,-0.000321431802634778,0.0008546427652030829,0.002340964002829467,0.0047932311480869405
4125,100,52,1.8562807366111583e-06,-0.00035537929961496875,-0.0001848550187180244,0.00019418179317763065
4126,100,53,-0.0008064999792550518,-0.0008985221440084302,-8.379912119984529e-05,-0.00196993475484948
4127,100,54,-0.0010554938802031647,0.0009091861615974134,0.0013846824213905242,0.0038011490624737885
4128,100,55,-0.0011786468056689972,0.0015104950886932241,0.0013397633798909164,0.004287403192340112
4129,100,56,-0.00045176012795840407,-0.0005287311788806593,1.624043586186953e-05,-0.0005050069255188519
4130,100,57,0.00041161947686945083,0.00024047897300852482,1.327228096938712e-05,0.0003511590986085102
4131,100,58,0.0014394577441615437,-3.871115702843257e-05,-0.003217723951400534,-0.0028185167839266255
4132,100,59,0.0035784440115812378,-0.0029337579915302207,0.0074521232009366264,0.005712697474176633
4133,100,60,0.011086501224477834,0.00382314645406163,0.0001812530487910968,0.015907583828981216
4134,100,61,0.0069216559019792115,-0.001513893376510714,0.00216891983031254,-0.001318601159752712
4135,100,62,0.0009473101625646649,-0.0003727955246796038,-0.001230862840732023,-0.00173970879086578
4136,100,63,0.00040847276853094933,-0.0001233095021405622,-0.0009071061487490772,-0.0009469135455136427
4137,100,64,-0.00021269850705110457,2.3170729656324114e-05,-4.235975551058164e-05,0.0002688165285736964
4138,100,65,-1.2492442616885626e-05,0.0003162835652537406,-0.0002538842702212476,0.00033379050698881425
4139,100,66,0.00010584890558364665,-0.0001191592653686794,-2.2687183202994985e-05,-7.548306306791813e-05
4140,100,67,-2.677346961797315e-05,-1.7581330077533075e-05,-1.870488345467583e-05,-6.791971205616398e-05
4141,100,68,5.416643188200602e-06,2.6171238982436034e-05,2.1046988491682596e-06,3.325661879843948e-05
4142,100,69,-2.3155381581388946e-06,-1.2382836818971094e-05,9.06818165964602e-07,-7.584257644110687e-06
4143,100,70,7.84436220355438e-07,4.041690967238026e-06,-6.260163206336465e-07,3.691881244605769e-07
4144,100,71,-1.6927179893642578e-07,-4.3740786214421215e-07,2.810616530261303e-07,6.331566177996599e-07
4145,100,72,3.855332207010598e-08,1.6701290364402403e-08,-2.1632838979293818e-07,-5.565371484667633e-07
4146,100,73,-3.709083691809036e-08,-1.576876190559528e-07,-5.7307304327716454e-08,-6.431052493051648e-08
4147,100,74,-4.4784225653051955e-08,-3.226135842061662e-08,6.380766375088148e-08,2.543585964060419e-07
4148,101,7,-4.4171677587764215e-11,-6.198155589544262e-11,-8.35146764612803e-11,-2.756550515432662e-10
4149,101,8,5.7004533824419034e-11,2.676948013822402e-10,2.437800233702854e-10,9.566122134412515e-10
4150,101,9,-6.936242219238425e-12,-7.882701543862985e-10,-5.739212026002495e-10,-2.579053030181208e-09
4151,101,10,-2.8354317561443753e-10,1.760388415841184e-09,1.0901577738607002e-09,5.7169554615326024e-09
4152,101,11,9.962436467713803e-10,-2.8263055351774542e-09,-1.582282080526261e-09,-1.0069845347612258e-08
4153,101,12,-1.6675080893164414e-09,2.4313360003009564e-09,1.6195998717563176e-09,1.3183205555559535e-08
4154,101,13,-2.0812712861422178e-10,1.5783620479230981e-09,-1.6541698281851229e-09,-1.2619530808090208e-08
4155,101,14,9.224583638898027e-09,-6.166640985676679e-09,6.486425689036916e-09,2.0893766771782077e-08
4156,101,15,-2.37246247354921e-08,-9.453807100381373e-09,-3.0124895109957803e-08,-9.556479939657783e-08
4157,101,16,1.649583517601851e-08,8.717367147205621e-08,9.470232102996718e-08,3.390921978178966e-07
4158,101,17,4.6364107419845785e-08,-2.454879449015089e-07,-2.1363081449921843e-07,-7.646686550952191e-07
4159,101,18,-9.882010582021127e-08,3.8344791744382713e-07,3.5046157189151325e-07,1.0515779449479576e-06
4160,101,19,-4.819863124448815e-08,-2.745306619982453e-07,-4.0700265456673214e-07,-5.401522231787859e-07
4161,101,20,3.260246751725162e-07,-1.8386180007961556e-07,2.2941253820278322e-07,-1.1985948136991446e-06
4162,101,21,2.516539713387153e-07,8.255654362524217e-07,7.465918930049346e-07,3.702089919148361e-06
4163,101,22,-3.493344688372874e-06,-2.344610096342754e-06,-4.281249823412973e-06,-8.215243049345271e-06
4164,101,23,1.033547077680286e-05,1.0494554872495388e-05,1.479102831887667e-05,2.6044977269774934e-05
4165,101,24,-2.1735553968722038e-05,-3.57641031783988e-05,-3.549441323029698e-05,-8.435489866256766e-05
4166,101,25,3.242999578509582e-05,6.877291756363426e-05,4.5985814632345204e-05,0.00018821557365361036
4167,101,26,-0.00014207142119157523,-4.273078176892999e-05,1.8174943524845984e-05,-0.0003646032160086503
4168,101,27,0.0003693169833542115,-0.0001148397771184203,0.00012005433193838689,0.0006086579627943366
4169,101,28,0.00019217740191852846,0.000383475723597283,-0.0001224717618196638,0.000242432671188214
4170,101,29,-0.001039175330430583,0.00021266185963863664,0.001546723731809738,0.0011766355263584211
4171,101,30,0.005768013201062934,-0.0018062617992160937,-0.006452156064008671,-0.004926918269474858
4172,101,31,0.0004789099551510678,-0.0007093247769139717,0.00706563632293656,0.0034002789221100624
4173,101,32,0.004910798053021341,-0.0016553203816224605,0.0010212161244034662,0.007419552044819414
4174,101,33,-8.735459871890695e-05,0.002628965440256413,0.003691937022190086,0.007496880583892671
4175,101,34,-0.000578555590308173,-0.00010040642340538206,0.00022495337451496346,0.0037940603764932143
4176,101,35,-3.5966175802619445e-05,0.00013735817086277125,-0.0004279332599234954,-0.00041953999022877124
4177,101,36,-2.9554170283060332e-05,-4.983212424774987e-05,5.8527499013277955e-05,-0.00027162039682598963
4178,101,37,8.600935323195714e-05,0.00045581602386327984,1.4901417566550334e-05,0.0009432832503823153
4179,101,38,0.0009357227200281095,0.00014319040455476468,0.000668055486780811,0.0026898521457893658
4180,101,39,0.0016156249786549145,0.00012004763336354627,-0.001031712500140411,0.00516883687884706
4181,101,40,0.0029206277293249154,0.0006768957238765622,0.004307768595195204,0.006030560320020291
4182,101,41,0.0025999818183181566,-0.0033159714148957155,-0.00071211132654299,0.0015955073175457786
4183,101,42,0.0019575968340523925,0.012521004408604047,0.003481409278492531,0.027815229429952532
4184,101,43,0.0021819766034106404,-0.002828586662703306,0.0008047170922176949,0.003666900492237976
4185,101,44,-0.0010603614877133481,0.0014125815555669583,-0.0008712200522903252,0.004081520215237031
4186,101,45,-0.0026613893474610657,-0.00218711995800655,0.002656688727544292,0.0012726951266265238
4187,101,46,0.0014786437633756348,-0.0012530483744141148,0.002253667056017569,0.0015353536327834853
4188,101,47,0.0010951438263405431,0.0010018871145745308,-0.0028123144798884864,-0.0015545345627532262
4189,101,48,0.0033434052335625025,-0.0020950611427894895,0.0004638009047669609,0.001251686925107922
4190,101,49,0.016469461072850265,-0.0012803726880284592,-0.0002460324968374682,0.002292022266708036
4191,101,50,0.0018434412294195022,0.0010509594471432536,0.0005715043543971086,0.003233037149404844
4192,101,51,-0.00048601154625580226,-0.00038440714175615626,0.0008821806098580334,0.0011770797767020782
4193,101,52,-0.00033137022132106504,0.00043638107364815453,0.0009533613972064167,0.0011871782661536025
4194,101,53,0.0008928623106437261,2.6957845667756795e-05,-0.0009161288991979652,-0.0004748817843428544
4195,101,54,0.00043824993598639845,2.241092819020303e-05,-0.0010530265899225222,-0.0004768453767759573
4196,101,55,0.0002028706081512414,-0.0007599985390452496,0.0006508294879952454,-0.0005589285872108715
4197,101,56,0.0002077444026426898,0.00023973862502285007,0.0008274649827999419,0.0007320217096277653
4198,101,57,6.624260666566059e-05,-0.00028746208725126106,-0.00043359456723664734,-0.0008555438567945101
4199,101,58,0.0017780113890817299,0.0007154704977505321,0.0006020946882248722,0.001231129873760813
4200,101,59,-0.000820688950741928,-0.0013535412113345167,-0.0016815781520634816,-0.0008360854551768008
4201,101,60,-2.3550422449845576e-05,0.003940979098416954,0.003027060280725801,0.011861922216144839
4202,101,61,-0.0012065030121132677,-0.0024884323752583665,0.003839665363956634,-0.0007383201681832009
4203,101,62,0.0011955024627526404,-0.001314389599191453,-0.0019017647649017106,-0.002969487974043248
4204,101,63,0.00038597224024782033,0.0006779505899140355,0.002224734446308249,0.0023674350192981956
4205,101,64,0.0002950030004384343,-0.00026787122210447504,-0.0005153908758895045,-0.000834491299239821
4206,101,65,1.2018769989711112e-05,3.3911693378094186e-05,8.468388211458609e-05,7.874826489832273e-05
4207,101,66,3.640278998293024e-05,-8.294224810502653e-05,8.610927684766088e-06,-0.00015834174638541123
4208,101,67,-1.331582469290207e-05,4.268122644979861e-05,-1.38633027508714e-05,3.3771814157594145e-05
4209,101,68,3.0334976079556617e-06,-7.6215232609251665e-06,3.6135101044305193e-06,2.802583582897379e-06
4210,101,69,-7.621205674104289e-07,-1.577563428064187e-06,-5.98280539218982e-08,-5.2564979193452855e-06
4211,101,70,-2.4882665797792508e-08,1.5807345484591458e-06,-3.4157262639372453e-07,1.2008289794925204e-07
4212,101,71,-3.345846416833456e-07,-2.1486314916207486e-06,-4.692536554045081e-07,-2.062610160519673e-06
4213,101,72,-2.988507559865834e-07,-8.925586042169708e-07,8.307993658798743e-08,7.580141908357677e-07
4214,101,73,-1.3269436163870958e-07,1.6625814411150506e-07,6.57023823238261e-07,2.389975803491043e-06
4215,101,74,1.055195573980075e-07,3.484011750180404e-07,1.7651039342594056e-07,4.799814986909974e-07
4216,102,7,9.058630637695973e-12,6.046145082148214e-11,4.4116479205721416e-11,2.0642963447513612e-10
4217,102,8,2.3374755981862325e-11,-1.667110602437018e-10,-9.87163561176849e-11,-5.462809589463447e-10
4218,102,9,-1.0972489550295497e-10,3.1178558305328636e-10,1.5185568179334343e-10,1.065614541554539e-09
4219,102,10,2.666966881923597e-10,-3.470336918710605e-10,-1.3384103205234115e-10,-1.547189779971675e-09
