grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1364,79,25,0.00011982878640992567,0.0001024054508889094,-1.3058756849204656e-05,1.0272144209011458e-05
1365,79,26,0.0003788971807807684,-5.0008497055387124e-05,-8.14673985587433e-05,0.00018597629969008267
1366,79,27,0.003025411395356059,0.0004950952134095132,0.001135875703766942,0.0005775564932264388
1367,79,28,0.0003537799639161676,-8.039172098506242e-05,-2.6871370209846646e-05,0.00010980508523061872
1368,79,29,0.0003998570900876075,0.00014149192429613322,4.153633562964387e-05,0.00019703358702827245
1369,79,30,0.00020472936739679426,0.00015523412730544806,-9.246516856364906e-05,0.00022457535669673234
1370,79,31,0.00016643348499201238,0.0002467732992954552,0.00024027911422308534,0.0003027049242518842
1371,79,32,0.00010775576083688065,0.0002420718956273049,4.629526301869191e-05,0.00021340447710826993
1372,79,33,-0.00012218883784953505,-0.00022266156156547368,1.8942635506391525e-05,-2.6340872864238918e-05
1373,79,34,0.00017050861788447946,-6.248613499337807e-05,-3.0711210001754807e-06,0.00016095580940600485
1374,79,35,-0.0002790143480524421,0.0003834707022178918,0.00020421006774995476,0.0003861144359689206
1375,79,36,0.0004392118426039815,0.001157259102910757,0.002196031156927347,0.0011329622939229012
1376,79,37,0.002286752453073859,-0.00039427023148164153,0.0002999396820086986,0.00041560412500984967
1377,79,38,-0.00018086063209921122,0.0007382943877018988,0.0009442646987736225,0.00045301197678782046
1378,79,39,7.682591967750341e-05,-0.0003626541583798826,-4.815372813027352e-05,6.6264128690818325e-06
1379,79,40,0.00014135085802990943,0.00025379122234880924,0.00019880793115589768,0.00015077326679602265
1380,79,41,0.0005577255506068468,-2.7350313757779077e-05,0.00021480691793840379,0.000211826860322617
1381,79,42,6.654080061707646e-05,0.0006760490941815078,0.00036161093157716095,0.00043866477790288627
1382,79,43,1.8470262148184702e-05,1.4393096535059158e-05,0.0002996524272020906,0.0002384705003350973
1383,79,44,-5.9736790717579424e-05,-6.736018258379772e-05,0.00019090715795755386,0.00010283166920999065
1384,79,45,-9.545050124870613e-05,0.0002064626751234755,6.953441334189847e-05,4.0702681872062385e-05
1385,79,46,-0.00020028080325573683,-0.00018313928740099072,-3.6737597497449315e-07,-4.2568852222757414e-05
1386,79,47,0.00021733349421992898,-0.00046896428102627397,-8.13633669167757e-05,-0.00011540033301571384
1387,79,48,0.0010098472703248262,1.6284198864013888e-05,0.00012958055594936013,0.00015554690617136657
1388,79,49,0.006654202472418547,0.0002508118632249534,0.00018457976693753153,0.00040736497612670064
1389,79,50,0.0008065957226790488,0.00015194328443612903,7.936175097711384e-05,9.954328561434522e-05
1390,79,51,0.0003631517756730318,-0.0003664092218969017,-0.00020413362653926015,-7.134870884328848e-06
1391,79,52,0.0005759793566539884,-7.230476330732927e-05,-3.0221406632335857e-05,0.00021589623065665364
1392,79,53,0.00022672233171761036,-0.00024045626923907548,-8.351355791091919e-05,0.00010447673412272707
1393,79,54,0.00013293145457282662,7.334208930842578e-05,-5.489752220455557e-05,0.00016707737813703716
1394,79,55,7.502602966269478e-05,8.56070764712058e-05,-3.991579797002487e-05,4.301043372834101e-05
1395,79,56,3.390262645552866e-05,2.5383662432432175e-05,-5.49759215573431e-06,-4.466955033421982e-06
1396,79,57,5.021510150982067e-05,9.826155292103067e-05,4.6526063670171425e-05,1.847388739406597e-05
1397,79,58,-8.819498907541856e-05,-0.00011617659038165584,-0.00010320896399207413,-5.301186683936976e-05
1398,79,59,-3.89011183870025e-05,0.00029639567947015166,0.0001545581326354295,0.00010495396418264136
1399,79,60,-2.7214129659114406e-05,-0.00013372491230256855,-5.3101986850379035e-05,-3.2506766729056835e-05
1400,79,61,-4.2156798372161575e-06,4.412301132106222e-05,1.0806770660565235e-05,9.314062481280416e-06
1401,79,62,-5.810678885609377e-06,-5.118452008900931e-06,-2.518430619602441e-06,-2.0845106973865768e-07
1402,79,63,5.616479029413313e-06,6.668111382168718e-06,-2.783708623610437e-07,9.455890221943264e-07
1403,79,64,1.5965448483257205e-06,-4.140447913414391e-07,-1.3937946050646133e-06,7.602223490721371e-07
1404,79,65,1.6909226587813464e-06,-5.974580290057929e-06,-1.1619290773978719e-07,-1.814093337770828e-07
1405,79,66,6.502114501927281e-06,-9.407273751094181e-07,8.046279162954306e-07,1.0180751814914402e-06
1406,79,67,3.2669440770405345e-06,9.819898878049571e-06,1.3922486914452747e-06,1.292893102800008e-06
1407,79,68,6.275933628785424e-06,5.7040656429308e-06,1.7289132756559411e-06,3.1886969509287155e-07
1408,79,69,4.681589416577481e-06,-3.2815744361869292e-06,-1.9189737940905616e-06,-1.5499531400564592e-06
1409,79,70,7.158525363593071e-07,-6.555897016369272e-07,-3.7868090885240235e-07,-7.598454203616711e-07
1410,80,7,-5.588327098848822e-07,-8.572397405259835e-07,-6.207163778526592e-07,-3.70014987538525e-07
1411,80,8,7.434038025166956e-07,1.5121693195396801e-06,1.2968507689947728e-06,6.819662417001382e-07
1412,80,9,-2.8664436513281544e-07,-1.3614841236631037e-06,-1.402083626089734e-06,-6.46054502340121e-07
1413,80,10,1.249109686796146e-07,7.813396791789273e-07,1.1523549119374366e-06,4.0297825876223214e-07
1414,80,11,1.0654500925966204e-07,-4.336721417530498e-07,-5.485040333041979e-07,-2.18997897150075e-07
1415,80,12,-4.370126305275335e-07,1.0456299150973791e-06,4.042392731662403e-07,3.2597603194517433e-07
1416,80,13,4.465002234610438e-07,-1.3549806681112386e-06,-1.5288638621768769e-07,-4.266541395736567e-07
1417,80,14,-2.331762289031758e-06,-3.4532337167547666e-07,7.318282086998806e-07,-5.156850306775596e-07
1418,80,15,1.0515106623643078e-05,1.3642463272844907e-05,-3.7107220123289153e-06,7.238899797812337e-06
1419,80,16,5.73387524127611e-07,-3.6656267184298486e-05,2.6327183149987832e-05,-1.9855931896017864e-05
1420,80,17,4.507416088017635e-05,7.571200694656e-05,-0.0001436870516045019,4.195231667836197e-06
1421,80,18,3.3670541597530246e-05,-0.00020272700930945575,3.636518522398546e-05,-4.357021316536702e-05
1422,80,19,-4.193565473542549e-05,-3.39624602929689e-05,6.917506834724918e-05,8.740188604861032e-06
1423,80,20,7.528236164944246e-05,5.954959488008171e-05,5.529118993763404e-07,1.7166699763038196e-05
1424,80,21,-2.408609179838095e-05,-1.3710260645893868e-05,-7.994759471330326e-06,1.3897956705477554e-05
1425,80,22,-3.665094845928252e-05,3.5739183658733964e-05,3.620587813202292e-05,2.0397686967044137e-05
1426,80,23,2.554674938437529e-05,-0.00012715179764200002,-8.945174340624362e-05,-2.967829095723573e-05
1427,80,24,-5.4621381423203275e-05,6.670649599982426e-05,1.0324045433662832e-05,4.414323939272435e-06
1428,80,25,0.00014304737851489335,-4.1071758460020646e-05,-1.6920674170251004e-05,2.9913033358752728e-05
1429,80,26,0.00031331556965596974,2.720872544159647e-05,-0.00017830313299782574,0.00018927511700894684
1430,80,27,0.0005057268426753581,0.0005886131548322737,0.0013884457293897867,0.00045086973113939166
1431,80,28,0.0006248671561479568,-0.00029705834458582103,-0.00018329195154365152,9.140057227341458e-05
1432,80,29,0.0029183789156377316,0.00025911207194440067,-5.8858044212684035e-05,0.00017156948160845786
1433,80,30,0.0012432244839146733,-0.00017143833974841982,-0.00021947961067780852,5.9043140936410055e-05
1434,80,31,0.002944770734757185,0.00028527554241009057,-0.00020388717530295253,0.00029528839513659477
1435,80,32,0.0005038512754254043,8.276797416328918e-06,-3.375740197952837e-05,0.0001567819999763742
1436,80,33,-0.00012227970000822097,-0.0002815471962094307,-0.0001288262865273282,0.00021873979130759835
1437,80,34,-0.0002175296249333769,0.0007639910909347236,0.0002616120036691427,0.0003984635113738477
1438,80,35,-0.00015745578275527805,0.00018025594181381166,0.0006533210398629308,0.0006795453955419362
1439,80,36,0.0004211183113511652,-0.0009380861883983016,0.0003158363397233188,0.0005727166426368058
1440,80,37,-6.65192274027504e-05,0.0021552268881350756,0.0055609215050935745,0.0019502864452078938
1441,80,38,0.0004657926328945905,-0.0010871533304452896,0.0002879278326872736,4.4349257223075256e-05
1442,80,39,-0.00028723597642965615,0.0007264910382218659,0.00022381101734936237,0.00026899753720499575
1443,80,40,0.0003086427750531584,-0.00015550990065094084,-0.00015572838310617954,7.652168278582394e-05
1444,80,41,0.0001489133428549394,0.00022046285448595881,-0.00010258172551402822,0.00024406646843999624
1445,80,42,0.00039530135109089315,-0.00025669296155683696,5.8432164223631844e-05,0.0005372854066081345
1446,80,43,0.0002275340521009639,1.630119004403241e-05,0.0024153629783540964,0.0009583121864125133
1447,80,44,0.0001813609414966777,0.00038192979991436005,0.0004924535751342773,0.0003689451259560883
1448,80,45,0.00011514487414387986,-0.0004053879529237747,-2.4512457457603887e-05,-0.00010054177255369723
1449,80,46,-0.0001512926974100992,-0.0001580168172949925,0.00020475636119954288,-1.654401967243757e-05
1450,80,47,0.0001860683405539021,0.0014877719804644585,9.953687367669772e-06,0.0005123855662532151
1451,80,48,0.0005660465103574097,-0.00036881156847812235,0.0001485814864281565,9.525773202767596e-05
1452,80,49,0.0004910796415060759,0.0003437936829868704,0.0008237265283241868,0.00023523221898358315
1453,80,50,0.0005165586480870843,-0.00047390256077051163,-9.03158161236206e-06,0.00010037452739197761
1454,80,51,-3.828242915915325e-05,0.00020751413831021637,-2.778919406409841e-05,4.2603900510584936e-05
1455,80,52,0.00013891384878661484,-5.6597804359626025e-05,-7.07117942511104e-05,-4.049735434819013e-05
1456,80,53,-1.800427162379492e-05,5.8782228734344244e-05,-2.6690513550420292e-05,5.55986407562159e-05
1457,80,54,-1.170763516711304e-05,0.0003476559359114617,7.984818512341008e-05,9.663536911830306e-05
1458,80,55,-3.619897324824706e-05,6.50633082841523e-05,-2.520123598515056e-05,1.1670209460135084e-05
1459,80,56,-5.1657181757036597e-05,-0.00012257578782737255,-0.00014477473450824618,2.2852200345369056e-06
1460,80,57,-0.00015587035159114748,-4.4598677050089464e-05,1.4151133882478462e-06,1.0595065305096796e-06
1461,80,58,8.647145477880258e-06,-0.00012370289186947048,-0.00015619845362380147,-3.25160835927818e-05
1462,80,59,-3.4576143661979586e-05,-7.701820868533105e-05,1.179649552796036e-05,-2.0609795683412813e-05
1463,80,60,-5.02985813000123e-06,1.833435453590937e-05,3.8407877582358196e-05,1.0664009096217342e-05
1464,80,61,1.825891376938671e-05,1.3155683518562e-05,-1.8258837144458084e-06,-3.3384500852662313e-07
1465,80,62,-2.9456025458785007e-06,-1.2391265954647679e-05,-5.547008754547278e-07,-1.6526662420801586e-06
1466,80,63,1.5209033108476433e-06,4.202423951937817e-06,-1.3882674920751015e-07,-6.906471838874495e-08
1467,80,64,1.1924473710678285e-06,-4.456606347957859e-06,7.520667821836469e-08,-3.351579778154701e-07
1468,80,65,-4.793889274878893e-06,-1.931562337631476e-06,-2.4460382519464474e-06,2.5028959953488084e-06
1469,80,66,-1.0516673683014233e-05,2.1608444512821734e-05,1.6240104514508857e-06,2.7566882181417895e-06
1470,80,67,-1.1518523734821429e-07,-1.1981856005149893e-05,-1.1380318028386682e-05,-6.689690053462982e-06
1471,80,68,-1.6706348105799407e-05,-1.565913225931581e-05,-1.3094107998767868e-05,-8.992233233584557e-06
1472,80,69,-1.1536290003277827e-05,5.8494129007158335e-06,5.519912633644708e-07,3.963696144637652e-07
1473,80,70,3.010859245478059e-06,-1.1333495422150008e-06,-3.154292187446117e-07,9.344162066327044e-08
1474,81,7,1.3466332404732384e-07,6.529654683617991e-07,2.9120883482391946e-07,2.5775716494536027e-07
1475,81,8,-1.748446152305405e-07,-9.902904594127904e-07,-6.703749022562988e-07,-4.281139069917117e-07
1476,81,9,9.055189309492562e-08,9.369255167257506e-07,8.062691563281987e-07,4.4276174548940617e-07
1477,81,10,-4.9131166690585815e-08,-8.123142833937891e-07,-8.147314929374261e-07,-3.734448625891673e-07
1478,81,11,-1.0695943331029412e-07,8.070606440924166e-07,6.123962634774216e-07,3.100306287251442e-07
1479,81,12,8.620585134622161e-08,-1.041462041939667e-06,-5.458677492242714e-07,-2.484080710019043e-07
1480,81,13,1.0871908706633349e-08,1.4309899825093453e-06,6.974193524911243e-07,1.588655749173995e-07
1481,81,14,-3.8799984736215265e-07,-2.2246492790145567e-06,-1.1378201634215657e-06,3.1794724009159836e-07
1482,81,15,5.923977823840687e-06,4.910588813800132e-06,8.976787171377509e-07,-5.89679473250726e-07
1483,81,16,-1.614894426893443e-05,-2.0917985239066184e-05,-1.1773527148761787e-06,-7.106943940016208e-06
1484,81,17,4.190605613985099e-05,1.8614556438478758e-06,3.40814221999608e-06,-3.2512521102034952e-06
1485,81,18,1.0737185220932588e-05,1.9116709154332057e-05,1.2132287338317838e-05,5.484174380399054e-06
1486,81,19,-3.605337769840844e-05,5.814612450194545e-05,-3.6328831356513547e-06,1.2058482752763666e-05
1487,81,20,3.130540426354855e-05,-5.469347524922341e-05,-4.2186316022707615e-06,-3.6372593967826106e-06
1488,81,21,-0.00010758462303783745,7.995554915396497e-05,9.151732956524938e-05,6.233144085854292e-05
1489,81,22,8.625259215477854e-05,-0.00020236667478457093,9.76996889221482e-05,-1.902004805742763e-05
1490,81,23,-3.3307744160993025e-05,0.0001891433639684692,6.797354581067339e-05,4.74136249977164e-05
1491,81,24,2.10206944757374e-05,-3.145605660392903e-05,2.2335865651257336e-05,-6.615281563426834e-06
1492,81,25,-3.3001997508108616e-06,-0.00013586248678620905,-0.00014098139945417643,-2.5575527615728788e-05
1493,81,26,0.0002912495983764529,0.0004615304642356932,0.0005630792584270239,0.0003083536576014012
1494,81,27,7.919038034742698e-05,-0.0002429261658107862,-0.00014833635941613466,-3.7464473280124366e-05
1495,81,28,0.0004374480340629816,1.6830868844408542e-05,-0.00010011979611590505,5.723581125494093e-05
1496,81,29,0.0002479630056768656,-5.72104036109522e-05,-0.00011329726839903742,-1.1206753924852819e-07
1497,81,30,0.001160434097982943,-6.80589655530639e-05,4.668827023124322e-05,0.0002189352089772001
1498,81,31,0.0005502865533344448,-6.067800859455019e-05,7.660088158445433e-05,0.0004133147303946316
1499,81,32,0.0022612065076828003,-0.0002105765015585348,-5.100149064674042e-05,0.0004944406100548804
1500,81,33,0.0016261733835563064,0.0010221372358500957,0.00028300247504375875,0.0010169596644118428
1501,81,34,0.00033105630427598953,-0.0001453990553272888,0.0003565883089322597,0.00046596789616160095
1502,81,35,-3.937221845262684e-05,-0.001061642193235457,0.00021549308439716697,0.0006654519238509238
1503,81,36,0.000779671361669898,0.004698500502854586,0.004695649724453688,0.003007827792316675
1504,81,37,0.0004448091785889119,-0.00048429641174152493,0.0012142658233642578,0.0006684799445793033
1505,81,38,-0.00019800587324425578,0.0012404463486745954,0.0011325969826430082,0.0008674667333252728
1506,81,39,0.00024779478553682566,-0.000677296076901257,0.0001464529923396185,-9.968156518880278e-05
1507,81,40,0.0006245987024158239,0.00014422606909647584,-9.903441241476685e-05,0.00015604033251293004
1508,81,41,0.0008815744076855481,0.0003020004369318485,0.0002543570299167186,0.0007385995704680681
1509,81,42,0.005374702624976635,0.00037836263072676957,0.0003434200771152973,0.0011394614120945334
1510,81,43,0.0025990870781242847,0.003333132714033127,0.0016379437875002623,0.0016876107547432184
1511,81,44,9.332850459031761e-05,-0.001140848733484745,-0.00022170928423292935,-4.8822468670550734e-05
1512,81,45,-0.0001866820821305737,0.0010487653780728579,0.00022090834681876004,0.00032924007973633707
1513,81,46,-0.00021348487643990666,-0.0011925905710086226,-0.0002913866483140737,-0.00016505226085428149
1514,81,47,0.00033505409373901784,4.46372723672539e-05,0.00046131861745379865,0.00012379664985928684
1515,81,48,0.0003873014939017594,-0.00032469621510244906,0.00014654427650384605,4.2299230699427426e-05
1516,81,49,-0.00014274701243266463,0.0003385426534805447,0.00015624400111846626,0.000132275017676875
1517,81,50,-3.6276618629926816e-05,0.00019769479695241898,0.00024629777180962265,0.00016089646669570357
1518,81,51,0.0001641947019379586,-0.00024039561685640365,-0.00016661608242429793,-7.969210855662823e-05
1519,81,52,-0.00018134538549929857,0.00014980914420448244,0.00011249406088609248,6.769362516934052e-05
1520,81,53,-6.426432264561299e-06,0.0002119778364431113,-6.0774560552090406e-05,6.440949073294178e-05
1521,81,54,-0.00023816867906134576,-0.0003256151685491204,0.0001531910675112158,9.106132347369567e-05
1522,81,55,-5.4023552365833893e-05,-0.0011993249645456672,0.00014251853281166404,0.00010191412729909644
1523,81,56,0.0005321619682945311,0.0004167345177847892,0.001009718282148242,0.0004943533567711711
1524,81,57,0.0004413898568600416,-0.0004322886816225946,0.0004636324301827699,5.8900910516968e-05
1525,81,58,-4.023774636152666e-06,0.0006119208410382271,0.00018361555703449994,0.00021607117378152907
1526,81,59,1.0730335816333536e-05,-0.00018513223039917648,-8.041349065024406e-05,-6.174566078698263e-05
1527,81,60,-5.373780368245207e-05,8.259739115601406e-05,-8.239838280132972e-06,1.1930844266316853e-05
1528,81,61,1.3970468899060506e-05,-2.3026201233733445e-05,3.085897787968861e-06,2.385680090810638e-06
1529,81,62,-6.876686711621005e-06,2.830177891155472e-06,-1.602188490323897e-06,-5.724272682527953e-07
1530,81,63,2.7032165235141292e-06,3.2473877809025e-07,1.499708446317527e-07,5.319415663507243e-07
1531,81,64,8.220578138207202e-07,-1.3890976902075636e-07,-1.0488043926670798e-06,5.8505151834253866e-09
1532,81,65,-4.876032107858919e-06,1.515102030680282e-05,1.1305406587780453e-05,-2.951574515464017e-06
1533,81,66,5.800530198030174e-05,-1.3341505109565333e-05,-2.7502310331328772e-05,2.642590698087588e-05
1534,81,67,-4.0162693039746955e-05,-4.9966765800490975e-05,8.247497135016602e-06,4.787188572663581e-06
1535,81,68,-2.8152695449534804e-05,1.2588226127263624e-05,2.395617229922209e-05,9.898186362988781e-06
1536,81,69,-2.264447971356276e-07,-3.512177272568806e-06,-6.0388724705262575e-06,-3.658623199953581e-06
1537,81,70,1.2664709174714517e-06,3.629157390605542e-06,2.847252289939206e-06,1.600083692210319e-06
1538,81,71,-9.320034450865933e-07,-1.4694924175273627e-06,-2.1765985991351045e-07,-1.8571758175767172e-07
1539,82,7,-2.071714533258273e-08,-3.565011184036848e-07,-1.1119113452195961e-07,-1.2580835573317017e-07
1540,82,8,1.27181408515753e-07,5.184166980143345e-07,2.92123786493903e-07,2.0933154587510217e-07
1541,82,9,-4.8362721827288624e-08,-5.390979822550435e-07,-3.819233143076417e-07,-2.414875268641481e-07
1542,82,10,1.2957121953149908e-07,5.417217607828206e-07,4.3218764744779037e-07,2.3413406324834796e-07
1543,82,11,4.8551420661624434e-08,-5.365315587368968e-07,-3.874425829053507e-07,-2.1988346077250753e-07
1544,82,12,-1.729206289269314e-08,4.2834679447878443e-07,2.81457886330827e-07,1.578626154241647e-07
1545,82,13,6.733032620331869e-08,-8.464770218097328e-08,-1.6249984469141054e-07,-8.665585937706055e-08
1546,82,14,1.1363926688545689e-08,-9.986657687477418e-07,-2.720513236909028e-07,-2.468935633714864e-07
1547,82,15,4.8254488405063967e-08,1.623860839572444e-06,1.483776259192382e-06,1.152540107796085e-06
1548,82,16,-7.851928785385098e-06,6.647375357715646e-06,-9.445049613532319e-07,-6.622823889301799e-08
1549,82,17,4.479740891838446e-05,-1.0387477232143283e-05,-8.040426109801047e-06,-8.661018000566401e-07
1550,82,18,-3.640270006144419e-05,-6.394522642949596e-06,-2.886007678171154e-05,1.2019552741548978e-05
1551,82,19,-2.861500979634002e-05,1.1293427633063402e-05,-6.139439938124269e-05,1.1833074495370965e-05
1552,82,20,-6.638978811679408e-05,7.025286322459579e-05,-4.87077995785512e-05,5.543961742660031e-05
1553,82,21,-0.00013451639097183943,4.341482781455852e-05,9.284414409194142e-05,8.104099106276408e-05
1554,82,22,-0.00016042881179600954,0.00023917932412587106,0.00032162797288037837,0.00016019529721233994
1555,82,23,-5.61305605515372e-05,-0.00013549625873565674,0.00016945430252235383,1.028203587338794e-05
1556,82,24,-9.700123337097466e-05,-1.806517866498325e-05,-1.9902019630535506e-05,-1.1897751392098144e-05
1557,82,25,0.0001042700168909505,0.00015229055134113878,2.3767159291310236e-05,7.405033829854801e-05
1558,82,26,-6.788206974306377e-06,-7.98324981587939e-05,-8.019163942662999e-06,-2.9898539651185274e-05
1559,82,27,7.155881758080795e-05,-5.261038677417673e-05,2.8007674700347707e-05,1.0570296581136063e-05
1560,82,28,0.0002407696156296879,-1.260574151729088e-07,-2.6226967747788876e-05,3.0458688797807554e-06
1561,82,29,0.00043707177974283695,9.482925815973431e-05,0.00011494982754811645,0.00034414202673360705
1562,82,30,0.0005900175892747939,3.0179136956576258e-05,0.00013879571633879095,0.000317159341648221
1563,82,31,0.0008584866300225258,0.0004322769236750901,0.000694595102686435,0.0005497640813700855
1564,82,32,0.008118837140500546,0.0020761596970260143,0.0006288571748882532,0.0018171772826462984
1565,82,33,0.001638582325540483,-9.46802829275839e-05,1.8344602722208947e-05,0.00029403652297332883
1566,82,34,0.004092626739293337,-0.0002769584534689784,0.0009565918589942157,0.0011386900441721082
1567,82,35,0.0030363178811967373,0.003884810023009777,0.0011902976548299193,0.002206554403528571
1568,82,36,0.0027585693169385195,-0.0009158613393083215,0.001225462881848216,0.00073061982402578
1569,82,37,0.0005565643077716231,0.0004884942318312824,0.00232302350923419,0.0009885290637612343
1570,82,38,-0.00041000708006322384,0.0001869809493655339,0.0004963509272783995,0.00032370470580644906
1571,82,39,-7.173430731199915e-06,0.00038854265585541725,0.00017328256217297167,0.00029261226882226765
1572,82,40,0.0010940852807834744,6.162544013932347e-05,-6.800599658163264e-05,0.00023917117505334318
1573,82,41,0.0040169404819607735,0.0002315631863893941,-0.00020097495871596038,0.000707299739588052
1574,82,42,0.006661945953965187,0.0014322916977107525,0.0035841716453433037,0.00160854565910995
1575,82,43,0.0011672968976199627,-0.0012075429549440742,0.0003332114720251411,0.00011993895896011963
1576,82,44,0.0003025787300430238,-0.0003120700712315738,-0.0003908088547177613,5.394987601903267e-05
1577,82,45,-0.00015131178952287883,-0.0004884573281742632,0.0009321002871729434,0.00035359649336896837
1578,82,46,-9.949872037395835e-06,0.0031506253872066736,0.0005199603037908673,0.0011496064253151417
1579,82,47,-0.0002304256777279079,-0.0005372439627535641,0.0002475736546330154,4.503411037148908e-05
1580,82,48,-0.00014584700693376362,0.00029862101655453444,-2.9852202715119347e-05,6.68645225232467e-05
1581,82,49,-9.697210043668747e-05,-7.79485926614143e-05,-3.0706120014656335e-05,3.290750100859441e-05
1582,82,50,-0.00027110782684758306,-0.0001358630252070725,-7.285741594387218e-05,-2.7804380806628615e-05
1583,82,51,-0.00022052167332731187,0.000483927404275164,0.0005681224283762276,0.00027554979897104204
1584,82,52,0.00013623773702420294,-0.0005693225539289415,-5.8057030400959775e-05,-0.00011027346772607416
1585,82,53,-0.00027162584592588246,0.0006074709235690534,0.00032384193036705256,0.00017352878057863563
1586,82,54,-0.00018546539649832994,-0.0009547652443870902,0.0002192750689573586,0.0005076735396869481
1587,82,55,-8.434695337200537e-05,0.005426999647170305,0.003064242657274008,0.002523623174056411
1588,82,56,-0.0006275715422816575,-7.847888628020883e-05,0.0014654317637905478,0.000830182689242065
1589,82,57,-0.0007027813117019832,0.0004958445206284523,0.001327111036516726,0.000761610921472311
1590,82,58,-0.0001576513604959473,-0.000752718246076256,0.0010807355865836143,6.473024404840544e-05
1591,82,59,-1.8063959942082874e-05,0.0002588884381111711,0.0001670849887887016,8.644218905828893e-05
1592,82,60,6.76229246892035e-05,-4.410213296068832e-05,-3.8863530789967626e-05,-8.256641194748227e-06
1593,82,61,7.984249350556638e-07,1.3088457535559428e-06,7.934407221910078e-06,-1.061969328475243e-06
1594,82,62,1.0902339653284798e-07,1.041628252096416e-06,-1.2287399613342131e-06,7.227712899293692e-07
1595,82,63,2.007611556109623e-06,-1.781124069566431e-06,-1.0173890814257902e-06,-2.1132871097506722e-07
1596,82,64,-3.8245863720476336e-07,1.1258017366344575e-05,3.2479711080668494e-06,8.403887932217913e-07
1597,82,65,-3.305386417196132e-05,-3.316993752378039e-05,-5.66364178666845e-06,-1.0158762052014936e-05
1598,82,66,-7.06030405126512e-05,-1.3305788343132008e-05,-6.239099457161501e-05,3.214161188225262e-05
1599,82,67,4.276030813343823e-05,0.0002945501182693988,0.000638711208011955,0.00021815294167026877
1600,82,68,-9.495342965237796e-06,-7.792625547153875e-05,-6.17537516518496e-05,-2.180856972699985e-05
1601,82,69,1.1224011359445285e-05,1.9967183106928132e-05,-8.887153057912656e-07,1.7729134924593382e-06
1602,82,70,-2.619936594783212e-06,-3.774656761379447e-06,1.7284361319980235e-06,4.045758146276057e-07
1603,82,71,5.757818257734471e-07,-6.226176196832967e-07,-4.7671420588812907e-07,-3.453085639648634e-07
1604,83,9,-1.9780847182460093e-08,2.1467324984314473e-07,1.286051087845408e-07,1.0135362060736952e-07
1605,83,10,-6.936360108511508e-08,-2.456846175391547e-07,-1.7547348818425235e-07,-1.1324158322167932e-07
1606,83,11,-3.6752226151293144e-08,2.2016968159732642e-07,1.5428646804593882e-07,9.818246127224484e-08
1607,83,12,-7.960825776365255e-09,-1.5314219581341604e-07,-6.570735422428697e-08,-4.39756746573039e-08
1608,83,13,1.3131918308317836e-07,1.442441543986206e-07,-5.0354806546693e-08,-3.805346793228637e-08
1609,83,14,-4.927042596136744e-07,-5.583592610491905e-07,1.9406968476687325e-07,2.082237386957786e-07
1610,83,15,1.5910394495222135e-06,3.3215683288290165e-06,-2.643041625560727e-07,-2.2407117228340212e-07
1611,83,16,-1.1677778957164264e-06,-1.1218805411772337e-05,6.124978426669259e-07,4.5901080625299073e-07
1612,83,17,3.4153239539591596e-05,1.4589051716029644e-05,-7.37748541723704e-06,-2.2742667624697788e-06
1613,83,18,9.429981582798064e-05,1.9129831798636587e-06,9.09743903321214e-06,5.480375875777099e-06
1614,83,19,0.0007903310470283031,5.417602551460732e-06,-6.74811326462077e-06,1.5333862393163145e-05
1615,83,20,0.00023450999287888408,-2.7192680136067793e-05,-6.933818804100156e-05,-2.8937254683114588e-05
1616,83,21,0.00013585459964815527,-2.8136804758105427e-05,4.8098147090058774e-05,3.9518130506621674e-05
1617,83,22,-0.00011774342419812456,0.00013303148443810642,0.00021128974913153797,0.00010152029426535591
1618,83,23,-6.522500916616991e-05,8.729554247111082e-05,8.86074049049057e-05,5.2876548579661176e-05
1619,83,24,6.291843419603538e-06,2.27128948608879e-05,7.788773473293986e-06,7.4550371209625155e-06
1620,83,25,0.0001594374916749075,-5.9059115301351994e-05,-3.7207453715382144e-05,-2.324253728147596e-05
1621,83,26,-0.00011853592877741903,-4.40925286966376e-05,-5.41222034371458e-05,2.49081840593135e-05
1622,83,27,-6.852218211861327e-05,9.400500130141154e-05,-0.0001874807639978826,1.2739985322696157e-05
1623,83,28,-0.0001538173673907295,0.0002742898650467396,4.9431855586590245e-05,0.0001539960940135643
1624,83,29,-4.0266630094265565e-05,-1.6391390090575442e-05,-0.00015919600264169276,0.000342584156896919
1625,83,30,1.0354401638323907e-05,0.0017721242038533092,0.004149532411247492,0.0014774164883419871
1626,83,31,0.0012864300515502691,-0.0006682306411676109,-0.00028292753268033266,0.0005162053857930005
1627,83,32,0.00038223661249503493,0.0005153317470103502,0.0016431290423497558,0.0006410552305169404
1628,83,33,0.0009927520295605063,-0.0005224374472163618,0.0001526014384580776,0.0008136038086377084
1629,83,34,0.0011705600190907717,0.0015135443536564708,0.0019491561688482761,0.0013232269557192922
1630,83,35,7.147466385504231e-05,0.0010840268805623055,0.003865004749968648,0.002142698271200061
1631,83,36,0.0009984234347939491,-2.8088481485610828e-05,0.0009962732437998056,0.0007121855742298067
1632,83,37,-0.0001703042653389275,0.000547646835912019,0.00024962276802398264,0.00048218987649306655
1633,83,38,9.049729669641238e-06,-5.8354758948553354e-05,0.0003619599447119981,0.0004322329768911004
