grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1550,82,18,0,0,0,0.00032566295335858956
1551,82,19,0,4.0509613842048915e-05,0,0.0003206104312146054
1552,82,20,0,0.0002519975735439928,0,0.0015021049395462162
1553,82,21,0,0.0001557293292107233,0.0007607432265137356,0.0021957596143636227
1554,82,22,0,0.0008579381188909324,0.0026353444713087563,0.00434040057280904
1555,82,23,0,0,0.0013884689670878145,0.0002785859208796947
1556,82,24,0,0,0,0
1557,82,25,0.0006926887187981873,0.000546267406766817,0.0001947425507680092,0.0020063518490289534
1558,82,26,0,0,0,0
1559,82,27,0.0004753810073762922,0,0.0002294883433638007,0.0002863961809984413
1560,82,28,0.0015994856579958515,0,0,8.252608697356476e-05
1561,82,29,0.0029035642283394033,0.0003401532956860837,0.0009418720324413196,0.00932433271110502
1562,82,30,0.003919616973022881,0.00010825280188788794,0.0011372596743343963,0.008593252187278543
1563,82,31,0.00570311602114344,0.0015505807288868864,0.005691350000653217,0.014895545469887521
1564,82,32,0.05393522572136984,0.007447201180509566,0.0051527087779177,0.04923538615518113
1565,82,33,0.010885463775373182,0,0.0001503113890541772,0.007966752551097397
1566,82,34,0.027188222051648524,0,0.007838090214363836,0.030852159869745887
1567,82,35,0.020170929340021345,0.01393484414077387,0.009753020907278106,0.05978533804469244
1568,82,36,0.018325784370636013,0,0.01004115656219346,0.019795729075015926
1569,82,37,0.003697379445927615,0.0017522326558872877,0.019034311931747004,0.026783633410289255
1570,82,38,0,0.0006707021376257626,0.004066983541007497,0.00877059511079745
1571,82,39,0,0.0013937055658626097,0.0014198368323099805,0.007928163193977272
1572,82,40,0.0072682498190679195,0.00022105093900647127,0,0.006480207117596812
1573,82,41,0.026685421551700842,0.0008306189728622039,0,0.01916388463505522
1574,82,42,0.044256776254108524,0.005137641597274448,0.029367865130593338,0.04358263083675914
1575,82,43,0.007754610736422026,0,0.0027302569571730183,0.0032496779570413154
1576,82,44,0.0020100972369486124,0,0,0.0014617412424136275
1577,82,45,0,0,0.007637411996562002,0.009580496113613226
1578,82,46,0,0.01130131807132125,0.00426043325654676,0.031147933015342157
1579,82,47,0,0,0.0020285606881012192,0.0012201736371403283
1580,82,48,0,0.0010711559376648616,0,0.0018116562527788565
1581,82,49,0,0,0,0.0008916100454440483
1582,82,50,0,0,0,0
1583,82,51,0,0.0017358514094851798,0.004655062453801686,0.007465865266356885
1584,82,52,0.0009050573340748142,0,0,0
1585,82,53,0,0.00217900298594998,0.002653485121731564,0.004701663730015827
1586,82,54,0,0,0.0017966886881681278,0.013755126154149581
1587,82,55,0,0.019466690465538537,0.025107688467753176,0.0683761362589167
1588,82,56,0,0,0.012007405519488206,0.022493328347499342
1589,82,57,0,0.0017785981996774791,0.010874037794585598,0.02063541525463333
1590,82,58,0,0,0.008855294915871755,0.0017538291899627985
1591,82,59,0,0.00092863486594193,0.0013690553638714717,0.0023421020056921074
1592,82,60,0.00044923400284224967,0,0,0
1593,82,61,5.304112934964272e-06,4.694840023601815e-06,6.501267914638105e-05,0
1594,82,62,7.242664681098699e-07,3.7363287418479093e-06,0,1.9583077502338245e-05
1595,82,63,1.3337006342872313e-05,0,0,0
1596,82,64,0,4.038259693651494e-05,2.6613116471054122e-05,2.2769856936856332e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0008708587146588769
1599,82,67,0.00028406615765051913,0.0010565535934626195,0.005233450423241875,0.005910730024306068
1600,82,68,0,0,0,0
1601,82,69,7.456358289921038e-05,7.162244302226362e-05,0,4.8036083905830314e-05
1602,82,70,0,0,1.4162401869707436e-05,1.0961751862332925e-05
1603,82,71,3.825045656407724e-06,0,0,0
1604,83,9,0,7.700346374827354e-07,1.0537602167565606e-06,2.7461187724967117e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.897503814628185e-07,1.2641872748855836e-06,2.6601980118117117e-06
1607,83,12,0,0,0,0
1608,83,13,8.723822954650929e-07,5.174049175782413e-07,0,0
1609,83,14,0,0,1.5901616585732432e-06,5.641703910381578e-06
1610,83,15,1.056962596447575e-05,1.1914491748892035e-05,0,0
1611,83,16,0,0,5.01866423155042e-06,1.2436637036511911e-05
1612,83,17,0.0002268875027058763,5.2331043376751244e-05,0,0
1613,83,18,0.0006264544742243926,6.861885728628068e-06,7.454229010161675e-05,0.00014848767101384943
1614,83,19,0.005250343451703979,1.9432983009237398e-05,0,0.000415462290546776
1615,83,20,0.0015579016035121068,0,0,0
1616,83,21,0.0009025120679853714,0,0.00039410498060479706,0.0010707212962683059
1617,83,22,0,0.00047718498214349665,0.0017312588430394662,0.002750634700574409
1618,83,23,0,0.0003131297981919806,0.0007260283753988285,0.0014326600451891884
1619,83,24,4.179810349280026e-05,8.147133270291712e-05,6.381939023306217e-05,0.0002019899956691476
1620,83,25,0.001059178420889595,0,0,0
1621,83,26,0,0,0,0.0006748730970259059
1622,83,27,0,0.00033719667984524184,0,0.0003451826648750686
1623,83,28,0,0.0009838799056276514,0.0004050330764454502,0.00417243668383632
1624,83,29,0,0,0,0.009282123112888414
1625,83,30,6.878657373071666e-05,0.006356623472582792,0.03400029916727654,0.040029760447818676
1626,83,31,0.008546038552614635,0,0,0.013986291677546578
1627,83,32,0.002539282118500588,0.0018484990341479737,0.013463415506504452,0.017369027294539246
1628,83,33,0.006595070682301284,0,0.0012503805360979303,0.02204413299580122
1629,83,34,0.007776288372029022,0.005429095513919333,0.015970930287217678,0.03585208265475826
1630,83,35,0.00047482195561605655,0.0038884129559936015,0.03166894598188525,0.058055192415207096
1631,83,36,0.006632747078086732,0,0.008163230211127056,0.01929626354908547
1632,83,37,0,0.001964413512480978,0.002045350644514552,0.013064660776895824
1633,83,38,6.011935009936477e-05,0,0.0029658152261736355,0.011711106962137303
1634,83,39,0.005519719975743074,0.0005386730394292922,0.005334774413191369,0.009853189926512528
1635,83,40,0.007168132861611484,2.7758240737298003e-05,0.0010017313378958403,0.006033348244741837
1636,83,41,0.02641693440621858,0.001339501664183887,0.0005762815640401726,0.015401906092343272
1637,83,42,0.007642514236491369,0.0006210115217073506,0.005534257896355587,0.013315197862648771
1638,83,43,0.0007531754027842357,0.0008435855935246222,0.0014987272351208157,0.02189796388872038
1639,83,44,0.0031969999890861652,0.002451149132403507,0.004836281520619557,0.020542515972651967
1640,83,45,0,0.0007445193234211899,0.001587712430209564,0.013695823908142224
1641,83,46,0.0014235598124433954,0,0.018392138963917268,0.015759515889279967
1642,83,47,0.0016269376805546742,0,0.0005427690786024855,0.000645580962207629
1643,83,48,0,0.0012370917051978552,0.0004934253755276558,0.0022674507969570835
1644,83,49,0.0004461844011081329,0,0.001406632749099415,0.0011533524516023522
1645,83,50,0.0014764414880600665,0.00021263773118963762,0.0004923744979100261,0.001909625331116035
1646,83,51,0,0,0.00083105085600271,0.0013443166209588426
1647,83,52,0,0.00208414678438623,0.005102892874458777,0.00847880494010388
1648,83,53,0.0009896424550951374,0,0.00042166394356834007,0
1649,83,54,0.004456003114080906,0.0023356188301324457,0,0.014569379962640055
1650,83,55,0.007413052248710312,0.0022643614783388845,0.03394773656650102,0.0438366927488465
1651,83,56,0.00819131262202583,0,0.014186946803046163,0.018503893628834922
1652,83,57,0,0.007100672702306448,0.016681904708095028,0.0316252812417139
1653,83,58,0,0.0037116831982637113,0.004919576225630427,0.01714178718176701
1654,83,59,0,0,0,0
1655,83,60,7.050954076796302e-06,0.0003049911379351746,0.0001169805581295052,0.001253682946731853
1656,83,61,0,0,0,0.00012982122177823745
1657,83,62,1.8005937136074028e-05,2.0653753338949318e-05,0,0
1658,83,63,6.555380804758455e-06,0,1.71656360699676e-05,8.265300684238026e-06
1659,83,64,0,1.953888915307953e-06,1.4564899153183724e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.000465112503572363,0.0005686547969960238,0.00041195961608628945,0.0022443669300875315
1662,83,67,0,0,0,0
1663,83,68,0,0,3.889698126060485e-05,0.0002642717598317011
1664,83,69,3.0053471075365883e-06,7.783568828248313e-05,0,8.808990484186421e-05
1665,83,70,6.222225986755959e-06,0,0,0
1666,83,71,0,1.4596090249195636e-05,1.4185503067549085e-07,6.39990604644404e-06
1667,84,11,9.11689607493868e-08,0,0,0
1668,84,12,0,0,1.1662073888119066e-07,0
1669,84,13,4.168914782236751e-07,4.987254331466087e-07,2.33592720300194e-07,1.6670097636655475e-06
1670,84,14,0,0,0,0
1671,84,15,1.0543992134994183e-05,2.0486385876162115e-06,3.355084091322351e-06,8.754629389709109e-06
1672,84,16,0,0,0,0
1673,84,17,0.00015301167165276516,7.42621070872733e-05,7.583841174487886e-05,0.00019059911917949134
1674,84,18,0.0003386831848404209,0,0,0
1675,84,19,0.00018171698085590846,1.2236761790807546e-06,0,0
1676,84,20,0,0,0,1.6303587791837013e-05
1677,84,21,0,9.850435389027705e-05,0,0
1678,84,22,0,0,0.00029614991578689933,0.0006950871283606056
1679,84,23,5.7123177540370794e-05,0,0.0003331990005661774,5.1054724700914624e-05
1680,84,24,0,0,0,0
1681,84,25,0.0005179652743859372,9.278009141895328e-05,5.2559843466277945e-05,0.00010482418050326862
1682,84,26,0.0007925559252218428,0.0002790337812107973,9.21126022882672e-05,0.0005292411415420873
1683,84,27,0.00928864876650897,3.915424160897679e-05,0.0008660457901179928,0.0007816384701640533
1684,84,28,0.0020851590470568927,0,0,0
1685,84,29,0.001974768607210041,0.00347022060926181,0.003166595986070117,0.01341490392335913
1686,84,30,0,0,0.0018010778475239532,0.009065073454415854
1687,84,31,0.00218798087538509,0.0044894923170132675,0.018232091262593956,0.03678462080325187
1688,84,32,0,0.0019802630717408376,0.023607279184575187,0.04388639674292042
1689,84,33,0.0008287667314843698,0.0032097909975321868,0.021930337246774637,0.03351914914029438
1690,84,34,0.006041074845817952,0.0009033098337847235,0.00968113842199136,0.033931202127338515
1691,84,35,0.02560783193129738,0.0014807073504773407,0.014386105490087338,0.03184441977377926
1692,84,36,0.013716866921101734,0.001728673789658328,0.005934073338899718,0.01727161118811862
1693,84,37,0.0006886316058337097,0,0,0.004727210046871011
1694,84,38,0.0008914667596821554,0.00276755089965348,0.005282443128303782,0.021028260698086068
1695,84,39,0.004336362363870327,0.0010491320009573,0.03157704155644392,0.02416467955830605
1696,84,40,0.007500113902325087,0.0009260179797069519,0.0028029936419551624,0.0077410855990717245
1697,84,41,0.00348226042746398,0,0,0
1698,84,42,0.0020156299449447758,0.0005336449264272775,0,0.009196197782607612
1699,84,43,0.003287207722674158,0.0020391259433359685,0.004420437556332334,0.034803460225651464
1700,84,44,0.001548880984827839,0.0042551236225116746,0.05061476265513293,0.06533560056051016
1701,84,45,0.0007093627783145465,0.001782920597957012,0.02270572718068861,0.036534640435036306
1702,84,46,0.00780357063928939,0.003076549343640209,0.011121538163622675,0.027762932677715846
1703,84,47,0.006293070206052215,0.0017251831116737676,0.0010528844618099432,0.008608140832920596
1704,84,48,0.0002567414515655389,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0005808653842234993,0.0017329258674874243,0.002394909936602458
1707,84,51,0.0006775698150257175,0.00010670238918383033,0.0004646404681668741,0.002663414765453671
1708,84,52,0,0,0.0016758828925858527,0.001841572920585243
1709,84,53,0.00017926925639297065,0.0008933589430107216,0,0.0025358487770458108
1710,84,54,0.004110008560802236,0.0007078999848233751,0.0006500908272088135,0.011267776069823748
1711,84,55,0,0.0022464676430885458,0.007941989680178858,0.024650236608423016
1712,84,56,0,0.00292157794003593,0.02177743601403818,0.034795558937089764
1713,84,57,0,0,0.008723417197237586,0.015623228912763517
1714,84,58,0,0,0.0034456223259311026,0.008082966154198026
1715,84,59,0.001281336000586328,0.0002204604249047377,0.00427098698431571,0.008574136904242212
1716,84,60,0.0005667674092310453,0.0007713939004934557,0.0023871348925287115,0.004441631298333176
1717,84,61,0,0,0,0
1718,84,62,0,0.00010345116876505302,0,1.7291438299286304e-05
1719,84,63,3.6108516399789863e-06,0,0,1.1504121454151664e-05
1720,84,64,0,1.1298797085557713e-05,2.709140715506514e-05,2.3148896206764368e-05
1721,84,65,8.581600402545418e-05,4.1277587531634385e-05,0,0.00010320718120770397
1722,84,66,0.0002056682112382902,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00013823722081185175,5.1288473191668236e-05,0,0
1725,84,69,7.26276136248854e-05,0,0,0
1726,84,70,0,7.465985132382227e-06,8.979899441477247e-06,3.553577285543092e-06
1727,84,71,1.5442831174658095e-06,2.782698365415626e-06,0,4.396836741223488e-06
1728,85,13,1.1126702046451907e-07,2.2183832437745595e-07,1.2967754562406727e-07,0
1729,85,14,0,0,1.7542257787849146e-07,1.515620437051444e-06
1730,85,15,1.89968117913246e-06,0,0,0
1731,85,16,5.173593837336007e-06,2.2047420839541117e-05,1.0570764400209082e-05,6.82559739336301e-05
1732,85,17,9.961104485657625e-05,0,0,0
1733,85,18,0.0001443497287065945,1.3329693302989856e-05,3.4271800426458404e-06,0
1734,85,19,0,4.1557257004172686e-05,0,0
1735,85,20,0,1.8575809745215437e-05,0,0
1736,85,21,0.0002189002307323297,8.889235755678658e-05,0.0001010725978694946,0.0002596993671361204
1737,85,22,0.00039169012265981144,0,0,0
1738,85,23,0,1.4479695602983037e-05,0,0
1739,85,24,0,8.289872163578023e-05,4.7298498761461284e-05,0.0003080294822767253
1740,85,25,0.0002958908805857428,9.01843648811366e-05,0.00013729495191506431,0.00029675403004986525
1741,85,26,0.00028526563447536183,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.004151808657471029,0.0009444016624517383,0.01042447201476512
1744,85,29,0,0,0,0
1745,85,30,0.00025672782087243957,0,0.0006549430356629615,0.005350414719553651
1746,85,31,0,0.0034208055457117404,0.011445841130729597,0.04198699321103623
1747,85,32,0,0.007101222241108094,0.06016312003417728,0.06975565392868344
1748,85,33,9.603168889362372e-05,0.005895496110267483,0.047450319337640406,0.06757340949994667
1749,85,34,0.004410307617203451,0.0008863311309688934,0.009942677042255446,0.027131974569925135
1750,85,35,0.007944114105703535,0.007826119876561222,0.030674688293399185,0.04463221214479718
1751,85,36,0.010169083268551515,0,0.002560990721541045,0.009627673587871614
1752,85,37,0.023439684777759182,0.0007188638789715787,0.0007421202705411102,0.017203212209092534
1753,85,38,0.0033244784845004242,0,0.0019205502381708503,0.00874421095770506
1754,85,39,0.0008953409700129887,0.002540983067122707,0.007382839561574187,0.01627632797666553
1755,85,40,0.0030462884123062715,0,0,0.001030460997984285
1756,85,41,0.0022691908047822295,0.0008538481053706077,0.0005612107973845741,0.00444033137076891
1757,85,42,0.001776410314336265,0,0.0002631334181145648,0.005358391314807726
1758,85,43,0.0028069545158875245,0.0013365121898062258,0.0022717967368209506,0.03952131489452887
1759,85,44,0.009158014523963268,0.01304168991767007,0.09154560632821968,0.09737524051459297
1760,85,45,0,0.005931564813909125,0.023350702647812017,0.08103290287071194
1761,85,46,0.0009191045850220905,0,0.020744155096789663,0.024141254839941406
1762,85,47,0,0.0002961778467663333,0.009484742171285948,0.012561072702402436
1763,85,48,0.0008418363427202049,0.00029699690908643867,0,0.005480834871030279
1764,85,49,0.000445006264535075,0.0003714769029843865,0.00036703938223674377,0.002379973977855246
1765,85,50,0,0,0,0.0001776822718372186
1766,85,51,0,0.00025240153258521223,0.00032620294692396756,0.00076832367525135
1767,85,52,0.00027629509167070724,0,0,0.0003848101010930917
1768,85,53,0,0.0011294788748598926,0.0016471635942803952,0.00407650463181421
1769,85,54,0.002248757139095812,0,0,0
1770,85,55,0.00039515787732301354,0.0031152985104792538,0.009883522177144142,0.02468914848320998
1771,85,56,0,0.007774986042716637,0.022985439121763797,0.053256779299277524
1772,85,57,0,0.00040142885558761693,0.01232777659344043,0.019745892604247552
1773,85,58,0.0015768846154350633,0.0016828228986437979,0.0052813981528183436,0.018285253461477236
1774,85,59,0.00045791399920640827,0.0031420025050283634,0.02788513124289245,0.02717806068855784
1775,85,60,0.0005204809589712069,4.5724663601242355e-05,0.0021182416193786403,0.004850608539266042
1776,85,61,0.000196712737116521,7.326009788196387e-05,0.0005690037581076743,0.000784164447850259
1777,85,62,0,0,0,0
1778,85,63,8.047836115637885e-05,1.6433350443626892e-06,6.644741705904613e-06,3.6318160197177028e-06
1779,85,64,0,0,9.056909411557828e-06,1.490969964656806e-07
1780,85,65,3.1122192410351816e-05,0,0,0
1781,85,66,0,2.7533630193066505e-05,1.5679155759144823e-05,1.7376974602488385e-05
1782,85,67,0,3.83112041710112e-05,0,7.070053981193407e-05
1783,85,68,7.108670787641908e-06,0,0,0
1784,85,69,2.1451386342161986e-06,1.2679026294436247e-06,4.1465082255459954e-06,1.4108781819928145e-05
1785,85,70,0,3.5438908222671e-06,0,0
1786,86,14,0,0,0,0
1787,86,15,4.3041634237402966e-07,3.4908060323730295e-06,3.020064033326726e-07,1.089857685385142e-05
1788,86,16,1.106859860207432e-05,0,1.7891298146150316e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,2.187275383583512e-05,2.512608749295531e-06,2.4800228306372745e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.4666322435519556e-05,2.150906321654031e-05,5.6017749301251664e-05
1793,86,21,4.8678863472786176e-05,0,0,0
1794,86,22,0,0,2.4811840872292992e-05,0
1795,86,23,0,1.1739274221150264e-05,0,8.816890787058424e-05
1796,86,24,8.388877144537634e-05,1.930090576832569e-06,0,6.397660907152152e-06
1797,86,25,0.0001754978079540846,0,0,0
1798,86,26,0.0005139833235766702,0.00013574721519541935,0.0004620535159331985,0
1799,86,27,0.0001639792560038404,0,0,0
1800,86,28,0,0.00018180842433462044,0.002348102124966759,0.003507525508955273
1801,86,29,0,0,0.0034755794027069306,0
1802,86,30,0,0.009613504850907617,0.0006209854459935149,0.02733530421645309
1803,86,31,0,0.0013862229018909212,0.005581507862748488,0.030058507764345516
1804,86,32,0.02310527998713504,0.0042703670605172845,0.03714774434405659,0.05810478916624267
1805,86,33,0.0062290585378262636,0.003550887142702899,0.011821168090252365,0.033020118894931394
1806,86,34,0.009386371362215876,0.0009908235747602607,0.0032441528647105806,0.017888000013727107
1807,86,35,0.020577431023325713,0.0004773864135868441,0,0.013920211040673322
1808,86,36,0.0031199616318069046,0,0.0021877739829380943,0.011737808901586017
1809,86,37,0.006035533244036222,0.002610680538829978,0.01059362379786707,0.023178437881249
1810,86,38,0.013568277285552547,0.0025959755736851024,0.02133018841403066,0.03729923283124751
1811,86,39,0.00022127462980011992,0,0,0.00923234657205324
1812,86,40,0,0.002175839170805078,0.0033157358316929647,0.016582456383877793
1813,86,41,0.013996866491972713,0.00020908515962281529,0.0036483981257434154,0.011047120364186256
1814,86,42,0.002658638267572982,0,0,0.0055277919450738
1815,86,43,0.008660303589478648,0.0041504899313801425,0.005259658751813441,0.028381750242722537
1816,86,44,0.036035091741053155,0.0005549946237065627,0.007795073090249923,0.03882943643253434
1817,86,45,0.0047207664702143375,0.004287014829062364,0.01956956640371935,0.04053517796237824
1818,86,46,0,0.010668806427111845,0.025618683864832185,0.0578222226854
1819,86,47,0.02210817835275237,0,0.00473264055627104,0.008563571099308265
1820,86,48,0.004109648942516212,0.0018298199346753706,0.00019599995829923023,0.0057420371192380085
1821,86,49,0.0020549435706474564,0,0,0.002995300229977018
1822,86,50,0.0007693401964052254,0.0004325293432423364,0,0.003502058873929928
1823,86,51,0,0,0.00013350952404584074,0.0003290872639867758
1824,86,52,1.7826866624370243e-05,3.2611298514212444e-05,0,0.00043460103299774924
1825,86,53,0,0,0.0005225545739329608,0.002264750795755962
1826,86,54,0,0.0033326225241022043,0.008258583866468282,0.014190933474190965
1827,86,55,0.0005080592890154998,0,0.005594861705111233,0.01556884249838227
1828,86,56,0.009441938187701527,0.004330076789779394,0.01005318975776516,0.025523543480567006
1829,86,57,0.0019270642748531281,0.0015024486881089025,0.005396908245387127,0.019261620893487423
1830,86,58,0.0009907423843581432,0.002283065006398035,0.02587125982908425,0.02830900476643576
1831,86,59,0.0024901901622518515,0.0012123821899051091,0.0051015068868911434,0.011178953600403658
1832,86,60,0.0007349435773912657,0,0.0006208275788617577,0.002305457611469928
1833,86,61,0,8.95992532552741e-05,4.123228058773259e-05,0.00026390944494359417
1834,86,62,0,0,0,0
1835,86,63,0,4.2402232286744206e-05,4.58540785946924e-05,8.487356857788249e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3510214620071838e-05,7.1218717117731115e-06,2.1335130146807897e-05
1838,86,66,0,2.387965903137936e-06,0,1.37344630795551e-05
1839,86,67,0,0,3.5862940184589953e-06,0
1840,86,68,0,0,5.36842145531953e-06,0
1841,86,69,0,1.8987920620120212e-06,6.521683157940314e-07,3.076769245614525e-07
1842,86,70,0,0,1.5965816013288544e-06,2.549569745417443e-06
1843,86,71,2.4111860978580185e-07,0,2.2143383660644175e-07,0
1844,86,72,0,2.9956612483346596e-07,0,4.806255660465974e-07
1845,86,73,2.5040078688871865e-08,0,3.729580582257371e-08,3.723033707385807e-08
1846,87,16,0,0,0,0
1847,87,17,0,8.973175582697789e-06,5.355106725760836e-06,1.7478298882285296e-05
1848,87,18,0,0,0,4.876338197484e-06
1849,87,19,9.328604527154868e-06,1.856897672244252e-05,1.1977351676062748e-05,2.1276988316310194e-05
1850,87,20,1.7862774075207625e-05,0,0,0
1851,87,21,1.9731323983863962e-05,2.0707668808444034e-05,1.9855322292107087e-05,6.849314935492557e-05
1852,87,22,0,2.2036173837388027e-05,2.702303007799083e-06,7.055603154269781e-05
1853,87,23,4.763735707632456e-05,0,0,0
1854,87,24,2.9594518584707994e-05,0,0,2.9327434830329653e-05
1855,87,25,0,6.887845506027021e-05,0,0.0002216165559481128
1856,87,26,0,0,0,0
1857,87,27,6.577167105265892e-05,0,0.00022601797906125144,0.0017273373995561703
1858,87,28,0.00025927016264651884,0.0006123135355549266,0.0018938685466740022,0.0035211887451736847
1859,87,29,0,0.002788287637762195,0.0034841526372292905,0.015067520721626041
1860,87,30,0.0010564853439508695,0,0.004872980143943384,0.005728870276347899
1861,87,31,0.007197037664708578,0,0.0036283172835019123,0.018269283711382284
1862,87,32,0.024476123239024275,0.0052929727483541225,0.01148753331559269,0.035655629179513544
1863,87,33,0,0,0.012732500225268287,0.015225721551349027
1864,87,34,0.0031968890101097256,0.0010302150881507006,0.0063612865983133085,0.012224357949807836
1865,87,35,0.015470665752346324,0,0.008090789706069447,0.009734067355996318
1866,87,36,0.020705117942671335,0.006276959137564161,0.007732709372986168,0.03790931639704169
1867,87,37,0.011163873292059073,0,0.004454633675606826,0.023296152886886703
1868,87,38,0.0292081662559666,0.0017753500328320203,0.00520596961881675,0.02778261492946234
1869,87,39,0.013075853899931468,0.0058930524164473854,0.015057011229776828,0.04797384529023398
1870,87,40,0.02316838874278264,0.0011620672356882058,0.008612314983918653,0.03256185046676712
1871,87,41,0.0011581737946485978,0,0.003864384924395932,0.01621642958553316
1872,87,42,0.009439555426541872,0.0014294695385464221,0.005289093102376561,0.026278055031172146
1873,87,43,0.0061594762663439015,0.0001672097731291695,0.0066480605895997595,0.01784248480656334
1874,87,44,0,0.0012164271044964234,0.004534478196837844,0.013549068118557406
1875,87,45,0.0022402395993256488,0,0.0034118566449841355,0.019298668631931092
1876,87,46,0,0,0.007588243777589262,0.013965920231568252
1877,87,47,0,0.0020501146314555615,0.007588041555039818,0.012035388619247647
1878,87,48,0.0038270427191010523,0,0,0.001790746028815523
1879,87,49,0.0168922345168814,0.0008397642422584849,0,0.00721466027726943
1880,87,50,0.0024081053550352176,5.8054907839586916e-05,0.0001699087035871777,0.002255689744704036
1881,87,51,0.00043119358718216353,0,0.00029250251732734365,8.470619846837952e-05
1882,87,52,0,0,0,0
1883,87,53,0.0016132068356961495,0.0005280887279335951,0.0018144967921933,0.0049611556094720285
1884,87,54,0,0.0010019545541767084,0.004237864456925161,0.008354347028429146
1885,87,55,0,0.0017623093434424417,0.001683168866115425,0.0074412845311228396
1886,87,56,0.0010641513037528644,0,0.0007184825292003257,0.0022021350552839125
1887,87,57,0.0022605878073333452,0,0.0011615400922916242,0.006671743972663673
1888,87,58,0.0021358085758390764,0.0008215320084470629,0.0027486100843547323,0.0069074018753956
1889,87,59,0.0009488551677924166,0,0.00041970953297663715,0.0023692900872963377
1890,87,60,0.0001473553086189376,9.603667516522576e-05,8.7116432483511e-05,0.0008803856026586887
1891,87,61,0,0,0,2.4655952598297898e-05
1892,87,62,4.407315136290505e-05,3.5454361228457414e-05,7.741476543225901e-05,0.00011689380291403053
1893,87,63,4.537197032247233e-05,0,0,0
1894,87,64,0,7.626897191105494e-06,1.0251261193063421e-05,1.7532607303969758e-05
1895,87,65,3.220691553556611e-06,0,0,0
1896,87,66,1.3303710912872914e-06,0,2.9147809311091095e-07,0
1897,87,67,3.2860868579716178e-06,8.951244540192637e-07,8.088992801178426e-07,0
1898,87,68,0,2.0700568271769287e-06,0,9.271733175017134e-07
1899,87,69,0,2.165101437639909e-07,0,1.5862220975560561e-06
1900,87,70,3.2864191193327314e-07,0,2.106759349794315e-07,0
1901,87,71,0,1.4918774458499166e-07,2.11676591231047e-08,2.047259672463678e-09
1902,87,72,0,1.772696793608905e-08,2.9590975286475438e-09,2.113867131418569e-07
1903,87,73,1.3910306977461888e-08,0,1.324763713242588e-08,0
1904,88,17,2.136377016826739e-06,0,0,5.305468985367913e-07
1905,88,18,0,6.3246770341984675e-06,8.180545248644223e-06,0
1906,88,19,9.87334360648833e-06,0,1.4160184844041942e-05,2.7857140043843666e-05
1907,88,20,1.4959865425203348e-05,0,0,0
1908,88,21,0,7.978714347375737e-05,3.577545616552501e-06,3.652379816878632e-05
1909,88,22,7.78010718954322e-05,4.318906570640858e-05,0,0
1910,88,23,0.00011781770542828783,4.973877168310572e-05,0,6.170434714166518e-05
1911,88,24,7.676777352050223e-05,4.49857347441932e-05,5.345937461587254e-05,0.00011078908166732745
1912,88,25,0,1.403529302711762e-05,4.822007068595974e-06,0
1913,88,26,0,0,9.269022876341965e-05,0.00024320949323355728
1914,88,27,0,1.1313295034090949e-05,0.0001856839552991175,6.03055302591658e-05
1915,88,28,0.001354141592636136,8.179513544452778e-05,0.0022023213675885205,0.008371094290552227
1916,88,29,0,0.002450696472782696,0.0047713051261722185,0.015113316653213764
1917,88,30,0,0,0.0009436623458728405,0.013662895564054475
1918,88,31,0.0029362937459172112,0.0028652771469495483,0.016253772862289403,0.036005746157696424
1919,88,32,0,0.0008756295309390679,0.014316653490913689,0.02721654516829486
1920,88,33,0.002873092572236966,0.0028650023775487242,0.02156457007211271,0.03621471552635943
1921,88,34,0.002378355642309132,0.0030442413895788467,0.0011080883561675405,0.012824823549874778
1922,88,35,0,0,0.003643539061277125,0.013503240644899574
1923,88,36,0.0014410648125451093,0.011264027103186885,0.006806648854599269,0.0510528875478266
1924,88,37,0.012045967451825937,0.000518615395147462,0.021488534393522815,0.04246038921602362
1925,88,38,0.024150140476647017,0.002757363135106503,0.010312981823840441,0.043934974685091534
1926,88,39,0.061290754511769484,0.0006805165832603733,0.0071201042989125825,0.05628427550590201
1927,88,40,0.03818219078432807,0.003003430825859606,0.04023873890538414,0.05643040991670572
1928,88,41,0.01364826567283619,0.002038259459283217,0.007019529581663965,0.03841855050208415
1929,88,42,0.003683677215857441,0.0017077012217333275,0.0055665438710298136,0.028992808458483014
1930,88,43,0.02922044741377749,0.003662917893357535,0.04736236015967309,0.049952227011458
1931,88,44,0.005494862231765902,0,0,0.00941901333149565
1932,88,45,0,0.004384077746277568,0.006698372987572759,0.015468287955986045
1933,88,46,0.006984934026238936,0.0015991924677639538,0.0007415668413175068,0.0035230627384138903
1934,88,47,0.0033233826154438735,0,0.0007610421486431277,0.0011302321142142395
1935,88,48,0.005191675015172953,0,0.0035848577975610947,0.0015526840289276612
1936,88,49,0.003093612438658555,0.00036934133298136126,0.0012991617182808817,0.00339147671317095
