grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1490,61,69,3.193559052760975e-07,-1.4946807596061262e-06,-5.913684049119183e-07,-3.7012708276051853e-07
1491,61,70,1.6393396151670458e-07,7.768535397190135e-07,4.916180387226632e-07,2.447088718326995e-07
1492,61,71,1.985184816533092e-08,-4.2033670411001367e-07,-3.801883110554627e-07,-1.7753089309735515e-07
1493,61,72,-4.182763646554122e-08,1.5309414891362394e-07,1.7241193006611866e-07,6.816681263899227e-08
1494,61,73,1.6024607418785308e-08,-2.1669301020210696e-08,-4.953401955276604e-08,-1.5582910961597918e-08
1495,61,74,8.29811885871834e-10,-2.915635954892082e-09,8.13700928858907e-09,1.935529514440759e-09
1496,62,7,-1.4721506236270443e-09,-3.8949248271080705e-09,-9.099511422139273e-11,-1.2642678015595266e-09
1497,62,8,2.6150694942828068e-09,4.310015455644134e-09,-4.432730627002002e-09,2.2361135165738233e-09
1498,62,9,-6.992963152985254e-11,7.082282760251246e-09,1.892716738893796e-08,-1.1342475847442302e-09
1499,62,10,-1.8048931238467958e-08,-4.2006302436448095e-08,-4.89536802206203e-08,-5.3023598844959e-09
1500,62,11,7.436327820187216e-08,1.0778861536664408e-07,9.155708369235072e-08,2.1000204242227483e-08
1501,62,12,-1.9557876385078998e-07,-1.9699663766914455e-07,-1.269984721830042e-07,-4.7272440184542575e-08
1502,62,13,3.8161880411280436e-07,2.9953022817608144e-07,1.270989713475501e-07,7.822088576858732e-08
1503,62,14,-5.578558557317592e-07,-4.36123372082875e-07,-6.446139622084956e-08,-1.2336933252754534e-07
1504,62,15,1.267390075554431e-06,6.177574505272787e-07,1.304317294170687e-07,2.0846029258336785e-07
1505,62,16,-1.1630038443399826e-06,-3.8344734321071883e-07,-3.25164307923842e-07,-7.547082958581086e-08
1506,62,17,-2.307830300196656e-06,-1.4090793456489337e-06,-2.1247622044029413e-06,-6.585936489500455e-07
1507,62,18,-2.267379386466928e-06,2.139190883099218e-06,1.393720822306932e-06,9.163211416307604e-07
1508,62,19,-2.5361953248648206e-07,-5.282720394461649e-07,-5.43965654742351e-07,-3.173601115236124e-08
1509,62,20,4.410714282698791e-08,3.8481405795209866e-07,2.3056658449149836e-07,1.2649319103275047e-07
1510,62,21,-2.4339991000488226e-07,-1.8647683930339554e-07,-3.2578284958617587e-07,-9.30093762008255e-08
1511,62,22,6.751513410563348e-07,8.888183060662413e-07,8.138239309118944e-07,4.308870131808362e-07
1512,62,23,-1.3979918094264576e-06,-3.1161296192294685e-06,-2.056016683127382e-06,-1.3399882163867005e-06
1513,62,24,2.285498794662999e-06,7.057602942950325e-06,4.1389698708371725e-06,2.740189074756927e-06
1514,62,25,-2.24482437261031e-06,-1.2700116712949239e-05,-6.804515578551218e-06,-4.309021278459113e-06
1515,62,26,7.208681381598581e-06,2.155990296159871e-05,1.2068415344401728e-05,6.441792720579542e-06
1516,62,27,-2.440394564473536e-05,-3.0796934879617766e-05,-1.4739115613338072e-05,-1.251545654668007e-05
1517,62,28,6.525616481667385e-05,4.38728675362654e-05,4.149729647906497e-05,3.9761904190527275e-05
1518,62,29,-9.357769158668816e-05,2.7683166990755126e-05,8.52204320835881e-05,3.100526737398468e-05
1519,62,30,-4.5802204112987965e-05,5.3954725444782525e-05,5.279380638967268e-05,3.132939673378132e-05
1520,62,31,3.1564723030896857e-06,-1.6332911627614521e-06,-4.714670922112418e-06,1.5671283790652524e-06
1521,62,32,1.2985109606233891e-05,-2.146512269973755e-05,-2.1958654542686418e-05,-7.623273631907068e-06
1522,62,33,-4.379919118946418e-05,5.575696559390053e-05,2.386510095675476e-05,3.3040665584849194e-05
1523,62,34,2.2256419470068067e-05,-4.8218280426226556e-05,1.617770249140449e-05,1.127396353695076e-05
1524,62,35,2.3010908023479715e-07,-5.405615229392424e-05,7.254337219819718e-07,8.530121704097837e-06
1525,62,36,-1.4454029042099137e-05,7.913523404567968e-06,3.840174758806825e-05,1.027257076202659e-05
1526,62,37,-4.701219950220548e-06,-4.966952474205755e-06,1.6893012571017607e-06,-1.0248235184917576e-06
1527,62,38,5.555136439738817e-08,5.351556865207385e-06,2.0425043203431414e-06,1.5123119965210208e-06
1528,62,39,-2.208165597039624e-07,-5.569582754105795e-06,-3.0794096801400883e-06,-2.6446425636095228e-06
1529,62,40,1.3223460655353847e-06,1.862044882727787e-06,4.9344262151862495e-06,2.414332584521617e-06
1530,62,41,-5.3571675380226225e-06,-8.082178283075336e-06,-1.419836644345196e-05,-4.244096999173053e-06
1531,62,42,-5.622624939860543e-06,6.0046339058317244e-05,5.027983570471406e-05,1.626306038815528e-05
1532,62,43,-0.0001731475640553981,-0.0002692081907298416,-7.547668064944446e-05,-5.584768223343417e-05
1533,62,44,-8.531483763363212e-05,0.0008767810650169849,0.0002380468213232234,0.00029392496799118817
1534,62,45,-5.261073965812102e-05,-0.0003029388899449259,-2.784082607831806e-05,-5.2513161790557206e-05
1535,62,46,-2.4842842321959324e-05,0.00016570127627346665,7.420501060551032e-05,3.168100374750793e-05
1536,62,47,7.473178266081959e-05,-0.00019029910617973655,-6.38605488347821e-05,2.1516116248676553e-05
1537,62,48,4.8253470595227554e-05,0.0002861237444449216,0.00033927144249901175,0.00015979174349922687
1538,62,49,-9.414254600415006e-05,0.0005006808205507696,0.000533121230546385,0.00047296288539655507
1539,62,50,0.00011871462629642338,-0.0003439550055190921,0.0003506903303787112,-1.5015582903288305e-05
1540,62,51,0.0004538818320725113,-5.992425940348767e-05,-5.83509354328271e-05,8.5989770013839e-05
1541,62,52,9.063271863851696e-05,0.00028094928711652756,0.00037818547571077943,0.000458866503322497
1542,62,53,0.0011094969231635332,0.0007378769223578274,0.0009204603265970945,0.0006873760721646249
1543,62,54,0.0014578519621863961,-0.00024807124282233417,0.002440215554088354,0.0008438732475042343
1544,62,55,0.0010246469173580408,0.0035655193496495485,0.00018406838353257626,0.001131771132349968
1545,62,56,3.05763169308193e-05,-0.0008885976858437061,0.00011315690790070221,-4.52949243481271e-05
1546,62,57,-3.0371193133760244e-05,9.544999193167314e-05,-3.5593602660810575e-05,-3.23612603381207e-08
1547,62,58,0.00018982226902153343,-0.00014511246990878135,-0.00011044093844247982,-6.106535147409886e-05
1548,62,59,-3.7389672797871754e-05,0.00011995686509180814,8.023246482480317e-05,4.913082011626102e-05
1549,62,60,4.562049980449956e-06,7.621754775755107e-05,-6.557976303156465e-05,2.0381705326144584e-05
1550,62,61,-4.407592314237263e-06,-3.442653178353794e-05,5.195207904762356e-06,1.5856287063797936e-05
1551,62,62,-1.0145213309442624e-05,-5.548795888898894e-05,-4.02035511797294e-05,-1.738380524329841e-05
1552,62,63,-8.069696923485026e-05,7.418064342346042e-05,5.464742207550444e-05,3.4799770219251513e-05
1553,62,64,7.149828161345795e-05,-0.0001258227275684476,-1.0390608622401487e-05,-2.302778921148274e-05
1554,62,65,-5.9772490203613415e-05,0.00011218398867640644,5.8404646551935e-05,2.8407119316398166e-05
1555,62,66,3.2788644602987915e-05,-5.468425661092624e-05,-2.9913955586380325e-05,-1.3893740288040135e-05
1556,62,67,-2.31955164053943e-06,1.6405447240686044e-05,4.091945356776705e-06,3.219033430923446e-07
1557,62,68,4.1362650904375187e-07,-5.296235940477345e-06,-4.046920594191761e-07,-8.435871023948494e-08
1558,62,69,-7.958823289300199e-08,1.3639058806802495e-06,1.7687634112917294e-07,4.8103977690061583e-08
1559,62,70,-8.735524659186922e-08,-3.928481362436287e-07,-1.8943495661005727e-07,-8.994147293606147e-08
1560,62,71,-5.201663455522976e-08,1.5933744634821778e-07,1.653452414984713e-07,7.877437724346237e-08
1561,62,72,2.249445252289206e-08,-5.2379647286215913e-08,-8.278901475478051e-08,-3.201935072638662e-08
1562,62,73,-6.438875654879439e-09,8.999322176350688e-09,2.6376980599707167e-08,8.332985856895903e-09
1563,62,74,-3.3046640979250697e-09,5.004301972810765e-10,-3.240782309177348e-09,-5.278160686295053e-10
1564,63,7,-8.439308696317482e-10,-2.1431758590040317e-09,-2.067660487270473e-09,-3.222412059411539e-10
1565,63,8,2.8090605397323998e-09,9.697171954314854e-09,4.591687474686523e-09,2.327219750242193e-09
1566,63,9,-6.352655734787049e-09,-2.1760557800121205e-08,-4.133356323876569e-09,-6.295508114817494e-09
1567,63,10,6.2279306156654e-09,2.8109571559298274e-08,-1.0538928840730932e-08,1.0553098839238828e-08
1568,63,11,1.4442488094346118e-08,-1.031749463642484e-09,6.004781738511156e-08,-9.417099988695554e-09
1569,63,12,-8.845402277302128e-08,-9.522420185703595e-08,-1.6000291225282126e-07,-6.981927480609329e-09
1570,63,13,2.228567410611504e-07,2.3886798317107605e-07,2.7820863124361495e-07,3.962432870707744e-08
1571,63,14,-4.6547330612156657e-07,-3.0808163842266367e-07,-3.46647198057326e-07,-4.607145243085142e-08
1572,63,15,6.350963417389721e-07,2.5732032327141496e-07,2.5386603397237195e-07,-3.2866893207028625e-08
1573,63,16,-5.805641762890446e-07,-6.030316512806166e-07,8.125057604502217e-08,-1.0856182797169822e-07
1574,63,17,4.5136230255593546e-06,1.8035137827610015e-06,1.7929519344761502e-06,7.446495260410302e-07
1575,63,18,1.1242652817600174e-06,-1.472391431889264e-06,-1.3945227692602202e-06,-7.586813808302395e-07
1576,63,19,9.572393082635244e-07,1.9359248426553677e-07,3.083672481807298e-07,5.267074776327263e-09
1577,63,20,5.1754280860905055e-08,-1.4777167223201104e-07,-1.0224216140386488e-07,-1.2140066019128426e-07
1578,63,21,1.7655150941209286e-07,1.2306715291288128e-07,1.1023274026911167e-07,1.1787216891434582e-07
1579,63,22,-2.9227612685645e-07,-9.739180768519873e-07,-5.094478865430574e-07,-4.841251097786881e-07
1580,63,23,2.916005712449987e-07,2.499038600944914e-06,1.2538127975858515e-06,1.0743409575297846e-06
1581,63,24,-7.936752410842018e-08,-4.72233068649075e-06,-2.4100797872961266e-06,-1.8107806454281672e-06
1582,63,25,-1.7495967767899856e-06,7.61770343160606e-06,3.4905278880614787e-06,2.7263854462944437e-06
1583,63,26,2.4986557036754675e-06,-9.177722859021742e-06,-3.6567719234881224e-06,-4.066204382979777e-06
1584,63,27,-2.1293340978445485e-05,-3.4962579320563236e-06,-3.205365601388621e-06,2.992822373926174e-06
1585,63,28,-3.802358332904987e-05,3.6603418266167864e-05,-4.313328929583804e-07,8.401108061661944e-06
1586,63,29,-3.6018192872688815e-07,-2.9813696528435685e-05,-6.96064535077312e-06,1.8272512534167618e-06
1587,63,30,5.7416095842199866e-06,-1.2139195860072505e-05,-5.608528226730414e-06,-3.9709029806545004e-06
1588,63,31,-2.3037604478304274e-05,7.507085229008226e-06,2.0510999092948623e-05,-1.2443093737601885e-06
1589,63,32,0.00013320262951310724,-2.016377584368456e-05,-3.096307045780122e-05,1.1671140782709699e-05
1590,63,33,9.22248000279069e-05,2.7950387448072433e-05,-2.2471405827673152e-05,6.828353070886806e-05
1591,63,34,0.0001492334995418787,0.00013894788571633399,-5.510961273103021e-05,0.00010757859126897529
1592,63,35,7.166981231421232e-05,0.00018533326510805637,-4.491811523621436e-06,0.0001516973861726001
1593,63,36,-3.414737875573337e-05,-3.736155485967174e-05,-1.5504016118939035e-05,2.980156295961933e-06
1594,63,37,5.77008722757455e-06,3.0086232527537504e-06,2.924961108874413e-06,-8.341009447576653e-07
1595,63,38,-1.4730584325661766e-06,1.1417255336709786e-06,1.4424973926452367e-07,-8.767940329335033e-08
1596,63,39,4.6377746798498265e-07,5.695783897863294e-07,4.95469976158347e-07,1.2719359574475675e-06
1597,63,40,-3.260797711845953e-06,-1.2566408713610144e-06,6.854947542933587e-08,-2.4836692773533287e-06
1598,63,41,8.161030564224347e-06,1.3070574823359493e-05,-1.695924311206909e-06,9.58479995460948e-06
1599,63,42,1.0787775863718707e-05,-3.692495374707505e-05,2.237759872514289e-05,-2.4500344807165675e-05
1600,63,43,7.88197576184757e-05,9.238017082680017e-05,-0.00016770123329479247,4.978301149094477e-06
1601,63,44,-9.159733963315375e-06,-0.00029393399017862976,9.215983482135925e-06,-6.571888661710545e-05
1602,63,45,-7.255607101797068e-07,6.633882730966434e-05,0.00019298492406960577,6.869144999654964e-05
1603,63,46,-5.587004488916136e-05,-2.633679105201736e-05,-0.00011461468238849193,5.05199886902119e-06
1604,63,47,-0.00011284492939012125,0.00018845983140636235,0.00012471506488509476,6.0320850025163963e-05
1605,63,48,9.317521471530199e-05,-0.0001729322539176792,6.480656884377822e-05,0.00016191767645068467
1606,63,49,-0.0001844606886152178,0.0005916450754739344,0.0005707275122404099,0.00036164792254567146
1607,63,50,8.629070293864061e-07,0.0001845293736550957,8.034823986236006e-05,0.00011620906298048794
1608,63,51,0.0006845519528724253,-6.798008689656854e-05,1.8357846784056164e-05,0.00010812704567797482
1609,63,52,0.004357966594398022,0.0004891740973107517,0.0007412482518702745,0.000608637637924403
1610,63,53,0.00074245739961043,0.0005365567631088197,0.0005664671771228313,0.0004701643774751574
1611,63,54,-0.00013273520744405687,1.1563932275748812e-05,8.231712854467332e-05,0.00017721507174428552
1612,63,55,-0.00023266434436663985,-0.0005853234906680882,0.0004678624973166734,0.0002090123452944681
1613,63,56,0.0002838842920027673,-0.0005836026393808424,0.00024612288689240813,-1.502101554251567e-06
1614,63,57,-0.0001410897239111364,1.8483695384929888e-05,-0.000117816191050224,-5.688783130608499e-05
1615,63,58,-9.153292194241658e-05,0.0003096952277701348,0.00030752175371162593,0.00014531493070535362
1616,63,59,-7.574919436592609e-06,-0.000182354444405064,-0.0001133085461333394,-3.9223341445904225e-05
1617,63,60,9.248661808669567e-05,0.0001292922388529405,8.295506268041208e-05,0.00017244412447325885
1618,63,61,1.258612064702902e-05,-3.02633397950558e-05,0.00013122643576934934,0.00010254342487314716
1619,63,62,1.7377245967509225e-05,6.928514630999416e-05,0.00011997308320133016,6.85796476318501e-05
1620,63,63,-7.989066943991929e-05,-6.45496547804214e-05,-1.9591700038290583e-05,-7.013105687292409e-07
1621,63,64,-6.175372982397676e-05,0.00017329215188510716,0.00020072815823368728,9.188774856738746e-05
1622,63,65,-2.3978378521860577e-05,-0.0001211350827361457,2.5312163415946998e-05,-1.780550337571185e-05
1623,63,66,-3.434338213992305e-05,5.0722446758300066e-05,1.8599661416374147e-05,9.327352927357424e-06
1624,63,67,4.8817923925525974e-06,-9.853088158706669e-06,-2.2740521217201604e-06,6.592322279175278e-07
1625,63,68,-1.4722902506036917e-06,1.5717961332484265e-06,6.734616704306973e-07,9.240329745807685e-08
1626,63,69,1.7748227776337444e-07,2.8714724820133597e-08,-1.8872842133532686e-07,-1.1120914855666797e-08
1627,63,70,2.28444889671664e-08,-2.3035658713865814e-08,9.806156953118261e-08,3.957433847290304e-08
1628,63,71,7.00775126816211e-09,-1.712291108901809e-08,-6.077537761939311e-08,-3.058861253180112e-08
1629,63,72,1.4219133648296634e-09,1.786863990105303e-08,3.69756243401298e-08,1.4509283552399665e-08
1630,63,73,2.687820410685049e-09,-5.627398103058567e-09,-1.1407455424716773e-08,-4.0437746484656145e-09
1631,63,74,5.81801495869172e-10,-8.603903145498748e-10,4.629744365658439e-10,-3.097729017742523e-10
1632,64,7,6.3008509521012e-10,3.248402880018375e-09,8.427424869061895e-10,7.911015176276237e-10
1633,64,8,-4.021584731894734e-10,-4.840679856954466e-09,8.439051679687282e-10,-1.2011820427204611e-09
1634,64,9,-2.9346465257873433e-09,-1.2689954642652879e-09,-7.921957312362338e-09,-7.662378509465384e-10
1635,64,10,1.3462717163292837e-08,2.600884663195302e-08,2.3141978999774437e-08,7.680757363459634e-09
1636,64,11,-2.5829324457049552e-08,-8.235583948135172e-08,-4.2422588109047865e-08,-2.2844684366418733e-08
1637,64,12,2.0371809128505447e-08,1.4199160602856864e-07,3.203940934781713e-08,3.946993132331045e-08
1638,64,13,8.276173701915468e-08,-8.428963127471434e-08,8.938856410622975e-08,-2.0383579268923313e-08
1639,64,14,-2.9446616167660977e-07,-2.0242173093265592e-07,-3.7865922308810696e-07,-8.146999874725225e-08
1640,64,15,3.864371080908313e-07,5.756116934207967e-07,7.262794383677829e-07,2.531896541313472e-07
1641,64,16,-1.1885908861586358e-06,-4.885238809038128e-07,-1.221664433614933e-06,-2.2188869763795083e-07
1642,64,17,-7.097544880707574e-07,-1.2378505687138386e-07,2.087257229277384e-07,-1.4976582463077648e-07
1643,64,18,-1.4004218655827572e-06,-6.04805109105655e-07,-3.7284138443283155e-07,-5.315533613270418e-08
1644,64,19,-3.026493402558117e-07,3.396381487164035e-07,7.617698116746396e-08,4.9134094126657146e-08
1645,64,20,-2.278759723139956e-07,-1.048976727702211e-07,3.090134725880489e-08,5.8477876763163295e-08
1646,64,21,-1.1914752917618898e-07,-2.303464867736693e-07,-2.0307109593886707e-07,-1.229310697681285e-07
1647,64,22,8.22262506972038e-08,1.0550245406193426e-06,6.048257432667015e-07,4.1341766632285726e-07
1648,64,23,6.998558177429004e-08,-2.072892584692454e-06,-1.146240833804768e-06,-7.392592351607163e-07
1649,64,24,-1.961233095926218e-07,3.443774176048464e-06,1.7995290590988589e-06,1.117642341341707e-06
1650,64,25,2.797679314880952e-07,-4.35366018791683e-06,-2.0394716102600796e-06,-1.3227413546701428e-06
1651,64,26,-1.73378836620941e-07,2.266311412313371e-06,1.7655752344580833e-06,2.708879947022069e-07
1652,64,27,1.994347712752642e-06,7.374925189651549e-06,2.200292101406376e-06,1.7922942561199307e-06
1653,64,28,1.4520568583975546e-05,-1.9329143469803967e-05,-2.4600474262115313e-06,-4.100301339349244e-06
1654,64,29,7.024550995993195e-06,1.2337762882452807e-06,1.7182319425046444e-06,-7.183172670011118e-07
1655,64,30,6.5952071963693015e-06,2.6751777113531716e-05,2.588717961771181e-06,1.2943364708917215e-06
1656,64,31,-4.299265128793195e-06,-4.192450796836056e-05,-1.353666084469296e-05,2.7921855689783115e-06
1657,64,32,0.00014164105232339352,6.979948375374079e-05,-3.085163189098239e-05,-1.5698846027589752e-06
1658,64,33,0.0002772507432382554,-4.057800106238574e-05,1.6247211533482186e-05,3.040111369045917e-05
1659,64,34,0.0025447981897741556,-4.815399370272644e-05,-0.00017963166465051472,6.396442768163979e-05
1660,64,35,0.0003019784635398537,5.4111649660626426e-05,5.161269655218348e-06,1.7086918887798674e-05
1661,64,36,6.42173909000121e-05,-0.00014079510583542287,-7.599149830639362e-05,-3.512057810439728e-05
1662,64,37,4.6564238687096804e-07,3.587859828257933e-05,4.295548023947049e-06,-1.0116474413734977e-06
1663,64,38,2.710220314838807e-07,-7.18616593076149e-06,5.182708378015377e-07,1.0996675428032177e-06
1664,64,39,-3.2354034829040756e-07,2.665333113327506e-06,6.087896053941222e-07,-2.652193131780223e-07
1665,64,40,-4.744761028518951e-08,-3.2936461593635613e-06,6.200201028150332e-07,8.685883017278684e-07
1666,64,41,6.153200047265273e-06,1.5756041875647497e-06,-6.6087131926906295e-06,-3.036288035218604e-06
1667,64,42,-1.4698071026941761e-05,-1.3070367458567489e-05,1.3001649676880334e-05,-2.9364712190727005e-06
1668,64,43,3.6599816667148843e-05,-2.9020551664871164e-05,-2.2228810848901048e-05,-1.772824180079624e-05
1669,64,44,4.449291373020969e-05,0.00011761159112211317,5.782514563179575e-05,3.724411362782121e-05
1670,64,45,-6.3922898334567435e-06,-0.0001005285739665851,-7.442403875757009e-05,-2.9270373488543555e-05
1671,64,46,-3.725535134435631e-05,0.00023046956630423665,0.0001676994579611346,0.0001735850964905694
1672,64,47,0.00011566268949536607,-0.0004456399183254689,0.0002334195887669921,-1.2790314940502867e-05
1673,64,48,-0.00017393496818840504,0.0005382191739045084,0.00012833798245992512,0.0002485733712092042
1674,64,49,-0.0001249048364115879,-0.00010831609688466415,-1.845681072154548e-05,1.9994859030703083e-06
1675,64,50,1.9168619473930448e-05,-9.603938087821007e-05,2.652370858413633e-05,4.977914068149403e-05
1676,64,51,0.0006531028775498271,9.820434934226796e-05,5.416311978478916e-05,9.816645615501329e-05
1677,64,52,0.0002987309417221695,3.630653372965753e-05,0.0002987097832374275,6.68786815367639e-05
1678,64,53,0.0006562225171364844,-0.00021855947852600366,-5.1636456191772595e-05,0.0001794755517039448
1679,64,54,-7.341992750298232e-05,1.0027051757788286e-05,0.00017543906869832426,0.00033399375388398767
1680,64,55,0.0002086383756250143,0.0005510523915290833,0.00018553085101302713,0.00043532904237508774
1681,64,56,-0.00032331401598639786,0.0009947777725756168,0.0005263183265924454,0.0004564709961414337
1682,64,57,0.00015775430074427277,-9.444566967431456e-05,-1.8807479136739857e-05,0.00010759810538729653
1683,64,58,-0.00010263950389344245,-0.0001619790418772027,5.303374564391561e-05,-2.029274583037477e-06
1684,64,59,-5.922505079070106e-05,6.930295785423368e-05,7.254030788317323e-05,5.1380982768023387e-05
1685,64,60,1.629483995202463e-05,0.00010087991540785879,4.4424901716411114e-05,0.0001926239492604509
1686,64,61,5.606806735158898e-05,0.0005575384711846709,0.0017994913505390286,0.0005634438130073249
1687,64,62,6.6487345975474454e-06,-4.0968421672005206e-05,3.581845521694049e-05,3.978816675953567e-05
1688,64,63,7.225110311992466e-05,3.4070992114720866e-05,2.5622885004850104e-05,3.620823918026872e-05
1689,64,64,-9.427159238839522e-05,3.430692959227599e-05,8.948030153987929e-05,3.388308687135577e-05
1690,64,65,-4.6494777052430436e-05,5.462382614496164e-05,5.615700138150714e-05,3.1625957490177825e-05
1691,64,66,2.080864032905083e-05,-8.659951163281221e-06,-1.627890014788136e-05,-4.115328010811936e-06
1692,64,67,3.2193489118981233e-07,2.0462521206354722e-06,3.903406650351826e-06,8.452019528704113e-07
1693,64,68,-2.673625658644596e-07,-7.414584501930221e-07,-5.925583650423505e-07,-1.793273582961774e-07
1694,64,69,2.3012384531284624e-07,6.894238424592913e-08,2.506458152140567e-08,-4.473772463597925e-08
1695,64,70,-4.845771428563239e-08,-2.6590146973148876e-08,3.720545871388481e-09,3.372580659188884e-09
1696,64,71,5.970683947253974e-09,1.099410784632937e-08,1.0813342221638322e-08,5.73386804703091e-09
1697,64,72,2.1521691095927054e-09,-8.840817855571004e-09,-1.167680974134555e-08,-5.001798975001748e-09
1698,64,73,-3.934841785735443e-09,1.370052626903373e-09,4.7565809069283205e-09,1.4658596558803083e-09
1699,64,74,6.898361881724213e-10,1.0436099762145545e-09,-2.995679260209272e-10,2.0256277211139206e-10
1700,65,7,7.582891259350077e-11,-5.834423222328411e-12,1.1841112534938247e-09,7.371851740156643e-11
1701,65,8,-1.732964216571986e-09,-4.4585908298699906e-09,-4.441256695741913e-09,-1.7095824755841704e-09
1702,65,9,7.129135504158057e-09,1.5143921672233773e-08,9.401966316602284e-09,4.609144621525729e-09
1703,65,10,-9.504541154115032e-09,-3.847896223874159e-08,-1.516173497861928e-08,-8.68329141923141e-09
1704,65,11,-3.9465612999833866e-09,6.32280006129804e-08,8.27722246299345e-09,1.1095539598215964e-08
1705,65,12,4.374563289388789e-08,-1.1473464844868886e-08,5.055627383399042e-08,1.2497226364871494e-08
1706,65,13,-1.36212150891879e-07,-2.0682161050444847e-07,-2.07335133950437e-07,-1.007603742664287e-07
1707,65,14,2.2718981540492678e-07,5.43356350135582e-07,4.522898109371454e-07,2.3988945940800477e-07
1708,65,15,-3.484295518774161e-08,-7.989229402483033e-07,-6.192800015014654e-07,-3.588384061004035e-07
1709,65,16,4.58312570117414e-07,7.357845674960117e-07,9.306723427471297e-07,3.5996245628666657e-07
1710,65,17,-1.985931419312692e-08,-4.542682461305958e-07,-5.49061041965615e-07,-2.4607612658655853e-07
1711,65,18,-9.533435729736084e-08,8.500479680151329e-07,6.501801976810384e-07,3.167096735978703e-07
1712,65,19,3.908648693595751e-07,-1.2645435276681383e-07,-9.106535259206794e-08,-4.21514130266587e-08
1713,65,20,-9.932290545577871e-09,-1.6139490854882865e-09,1.0670122563283257e-08,-7.041590865952685e-09
1714,65,21,1.3692377365259745e-07,4.826354711440217e-07,1.8019918002210034e-07,1.473047035460695e-07
1715,65,22,-6.322144230352933e-08,-8.951706149673555e-07,-3.3094030982283584e-07,-3.1858260740591504e-07
1716,65,23,1.793138864059074e-07,1.1661517191896564e-06,2.9773207188554807e-07,3.9554828390464536e-07
1717,65,24,-5.722496894122742e-07,-1.2194454939162824e-06,-3.435066453505442e-09,-4.1925167693079857e-07
1718,65,25,1.4035209687790484e-06,-5.996160012955443e-08,-9.734717423270922e-07,-2.0877813255992805e-08
1719,65,26,-3.447936933298479e-06,2.8301217298576375e-06,2.093659986712737e-06,1.2645070910366485e-06
1720,65,27,1.9606291061791126e-06,-6.3035972743819e-06,-4.722074663732201e-06,-2.5290339635830605e-06
1721,65,28,7.574423079859116e-07,7.015035862423247e-06,6.317811312328558e-06,1.834678755585628e-06
1722,65,29,5.412914561020443e-06,8.168534805008676e-06,7.407349130517105e-06,1.7962861420528498e-06
1723,65,30,8.836272172629833e-06,-2.282537388964556e-05,1.3028213743382366e-06,-3.999426553491503e-06
1724,65,31,-7.83635005063843e-06,-1.0364699846832082e-05,-1.9285102098365314e-05,-4.771683506987756e-06
1725,65,32,0.00011396186891943216,8.085462468443438e-05,6.939146987861022e-05,3.2451938750455156e-05
1726,65,33,0.0002501246053725481,-0.00022372024250216782,-0.00021138644660823047,-5.0999897212022915e-05
1727,65,34,0.00029080244712531567,0.00032961813849397004,0.00024243726511485875,9.956663416232914e-05
1728,65,35,0.00016921352653298527,-0.0002759666240308434,-0.00016117197810672224,-6.05078002990922e-06
1729,65,36,-2.7731173304346157e-06,5.355667963158339e-05,-5.752200377173722e-05,-9.927711289492436e-06
1730,65,37,-7.0349669840652496e-06,4.3857617129106075e-06,4.557259217108367e-06,4.305634774937062e-06
1731,65,38,-8.855657824824448e-07,-3.805161895797937e-06,-2.1262233076413395e-06,-2.437760997509031e-07
1732,65,39,-1.1388825669200742e-06,3.4598515412653796e-06,1.8512050701247063e-06,3.76091719545002e-07
1733,65,40,1.7799853821998113e-06,-6.922754892002558e-06,-5.2044206313439645e-06,-1.736546778374759e-06
1734,65,41,1.417698058503447e-06,1.736680860631168e-05,1.1130359780509025e-05,5.921374395256862e-06
1735,65,42,-4.784253178513609e-06,-1.1393330169084948e-05,-1.0096888217958622e-05,-8.055283615249209e-06
1736,65,43,4.7119279770413414e-05,7.207112503238022e-06,1.5582833157168352e-06,9.803552529774606e-06
1737,65,44,-7.410499529214576e-05,-2.1488140191650018e-05,-4.1230461647501215e-05,-1.6928235709201545e-05
1738,65,45,-8.868442819220945e-05,-5.956798486295156e-05,-7.0042340666987e-05,5.6645338190719485e-05
1739,65,46,2.173365282942541e-05,0.00021456953254528344,0.00030105654150247574,0.00018689519492909312
1740,65,47,-0.00018996941798832268,0.00046997287427075207,0.0005580302677117288,0.0004894146113656461
1741,65,48,-5.500239785760641e-05,-0.0002512154751457274,0.00040048424853011966,-1.649256046221126e-05
1742,65,49,7.203328277682886e-05,-3.506087887217291e-05,-2.7686275643645786e-05,1.2440850696293637e-06
1743,65,50,2.989084714499768e-05,5.8666781114879996e-05,-4.4557957153301686e-05,-4.963287665304961e-06
1744,65,51,8.215293200919405e-05,-1.019091359921731e-05,-8.345122296304908e-06,6.769180345145287e-06
1745,65,52,1.5468138371943496e-05,-7.329288200708106e-05,-5.475808211485855e-05,1.82140229298966e-05
1746,65,53,0.00017935204959940165,3.4978183975908905e-05,-3.740269676200114e-05,2.0141371351201087e-05
1747,65,54,0.0005342568620108068,0.00046142307110130787,0.0004447453538887203,0.0005816464545205235
1748,65,55,0.00362394074909389,0.00012984701606910676,0.003297173185274005,0.0008180195582099259
1749,65,56,0.0005439772503450513,-0.0012532490072771907,-0.00010101230873260647,7.70642509451136e-05
1750,65,57,0.0007017860189080238,0.000448187900474295,1.4698514405608876e-06,0.0002527734905015677
