grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
990,54,45,0.018162944677912518,0.006090290259540336,0.8346788477527723,0,0,0
991,54,46,0.03798484045858928,0,0.8115313356567935,0.004968996018170123,0,0
992,54,47,0.019423675047676624,0.0004900381835881736,0.802607744917183,0,0,0
993,54,48,0.025956109756514096,0,0.8126201468239894,0,0,0
994,54,49,0.028139599601124006,0,0.8262806731215606,0.010421869277957721,0,0
995,54,50,0.007364505938808284,0.05484726551784162,0.8512153410387862,0,0,0
996,54,51,0.034591039106386286,0,0.8697262522108479,0,0,0.0012124646369506451
997,54,52,0.016501540846974607,0.03535411271041084,0.8591530879324347,0,0,0
998,54,53,0.02037897906543036,0.014796426451672284,0.879147859610688,0,0,0
999,54,54,0.02486096712855508,0.012863861000054063,0.8928268147185935,0,0,0
1000,54,55,0.014645912042667818,0.040335941324041204,0.903360391182214,0,0,0
1001,54,56,0.0179141908925454,0.02213316426378137,0.9131450168935636,0,0,0
1002,54,57,0.022940313440724086,0.01576880423201402,0.8932074817849737,0,0,0
1003,54,58,0.03565450592869643,0,0.8502629908243051,0.0037113874808118873,0,0.0005597796986980168
1004,54,59,0.03495758604005915,0,0.792063442690934,0.018051751929247333,0.006679098545692108,0.0005408818430170543
1005,54,60,0.038804932443780624,0,0.761667703977922,0.08810635859428217,0.020918171552176124,0.005958634188821909
1006,54,61,0.04078855052283779,0.01774382630475315,0.791986558474274,0.004343747272394355,0.0042488007763205006,0.00147689226555217
1007,54,62,0.024097644013444473,0.0039034980820693687,0.8247334331089277,0.01890419984858231,0,0
1008,54,63,0.01997262871724849,0.023816924831577768,0.8424311364598801,0,0,0
1009,54,64,0.026011046854960862,0,0.8291764340173997,0,0,0
1010,54,65,0.025696949180932845,0,0.7903060264842481,0,0,0
1011,54,66,0.028931631172215717,0,0.7585231541425673,0,0,0
1012,54,67,0.02862410821411824,0,0.7422305256959533,0,0,0
1013,54,68,0.0267198642307718,0,0.7334462723635807,0.0026559618225339117,0,0
1014,54,69,0.030478501124310543,0,0.7263664889732823,0,0,0
1015,54,70,0.028079642685997892,0,0.7168611718714731,0,0,0
1016,54,71,0.027505696268074874,0,0.7069340397775633,0,0,0
1017,54,72,0.029251035566913948,0,0.6957999181136777,0,0,0
1018,54,73,0.02007657824641456,0,0.6429369731761353,0,0,0
1019,54,74,0.05760626458355056,0,0.43235792922966304,0,0,0.021275794912226878
1020,55,7,0,0.07149448583723159,0.41664883102350786,0,0.004873279709360087,0
1021,55,8,0.020107854794062165,0,0.5842591535364643,0,0.00016643080814272187,0
1022,55,9,0.04075230832919443,0,0.591635309249576,0,0,0
1023,55,10,0.03806555878978167,0,0.5870622828459661,0.0003962346026661278,0,0
1024,55,11,0.04326457209044203,0,0.5877118252800569,0.001588091167016749,0,0
1025,55,12,0.041822464227767135,0,0.5884799848981263,0,0,0
1026,55,13,0.044138577950056795,0,0.5873950252547832,0.0004109319128556086,0,0
1027,55,14,0.042242146583077,0,0.584430278203856,0.0018273422068274575,0,0
1028,55,15,0.04491739187435252,0,0.583176631566446,0.0013162833372705731,0,0
1029,55,16,0.036855590363184663,0,0.5858978062987724,0.0011371297512518524,0,0
1030,55,17,0.04146978900173655,0,0.6074915454176081,0.002192116472556018,0,0
1031,55,18,0.040372579862514656,0,0.6418138883219944,3.731733964332287e-05,0,0
1032,55,19,0.02549576929368748,0,0.6875883229987361,0.0026711365007713195,0,0
1033,55,20,0.030790086883677268,0,0.726573886219745,0.003444942212709598,0,0
1034,55,21,0.031040028411440133,0,0.7480164408389848,0.0027738815512343955,0,0
1035,55,22,0.027818844951979258,0,0.7697983683384849,0,0,0
1036,55,23,0.02695996876365904,0,0.7842823406851286,0.002284539907479616,0,0.0005573076016351798
1037,55,24,0.05948045788175582,0,0.7455906633601415,0,0.013704395865576117,0.01628990966117462
1038,55,25,0.029993725670541583,0,0.6755746887993104,0.042281397824366865,0.02084636129012793,0
1039,55,26,0.08594302540972619,0,0.6734951584395029,0.004222274837339831,0.04264229976943749,0.03975788276365055
1040,55,27,0.005806227038852916,0,0.7184301071766956,0.12497243932381946,0.13903368786411188,0.12034059084039311
1041,55,28,0.06448756250735117,0,0.7015149944698943,0.28963158823495927,0.33530802061362447,0.20809043288472112
1042,55,29,0.004785062003042162,0.13028564164781153,0.7096167480248263,0.38748215908724354,0.3686287826613545,0.14207245967144239
1043,55,30,0.07051609750479078,0.08236452012687881,0.7720345923396019,0.2652008561361165,0.22783085596908753,0.12155479350527645
1044,55,31,0.055653190744751724,0.06560035502810681,0.8168865139233563,0.021124546743096547,0.06056429781570578,0.028589927377325193
1045,55,32,0.03533328982558035,0,0.7888015920151963,0.06888623085695202,0.02149851276560176,0.0013401168733468826
1046,55,33,0.04936701997615785,0,0.7481194569136852,0.020775723930256784,0.007451477371070178,0
1047,55,34,0.04166879203003024,0,0.7259527670566196,0.008778814781820011,0,0
1048,55,35,0.03942183621379056,0,0.7186372119023593,0,0,0
1049,55,36,0.04519278359179464,0,0.6872406132757054,0.000815002266877475,0,0
1050,55,37,0.023762307418805934,0,0.651118146127985,0.006877576994377812,0,0
1051,55,38,0.04010738025887393,0,0.6586095062824204,0.007248039800272856,4.1861689558079796e-05,0
1052,55,39,0.007182867624087622,0,0.7157377457430667,0,0,0
1053,55,40,0.03127454333230952,0,0.7712261136047426,0.0030833862251645576,0,0
1054,55,41,0.02868261656503872,0,0.8020546368398159,0,0,0
1055,55,42,0.02011295486360608,0.0007653778824628973,0.8293104085433235,0.0007638615140061364,0.004302884563579867,0.0019820210849892618
1056,55,43,0.006485003761130753,0.029129633074329503,0.8495281785773173,0.019241856081090056,0.010141912240317005,0.003017679324008819
1057,55,44,0.02689832252573357,0,0.8550068006210412,0,0.0050536063028936845,0.0015651079075465633
1058,55,45,0.02043997525515275,0,0.8280996649564276,0,0,0
1059,55,46,0.03267782285278004,0,0.8061794238724859,0,0,0
1060,55,47,0.02207235664077688,0,0.8002349137029515,0,0,0
1061,55,48,0.027331854519147953,0,0.8127279894918729,0,0,0
1062,55,49,0.02902619914151264,0,0.8318192619290715,0.014251789309303842,0,0
1063,55,50,0.011663494899577345,0.05054166591577581,0.8607961772601939,0,0,0
1064,55,51,0.03501421647394851,0,0.8777310838743911,0.001165077110004573,0,0.002007385520303275
1065,55,52,0.020003170951185197,0.03648100570628726,0.8631377087489364,0,0,0
1066,55,53,0.023498602524767962,0.006984346130619656,0.8806704303692753,0,0,0
1067,55,54,0.03185605358271901,0.0023536927768510463,0.8906519225783252,0,0,0
1068,55,55,0.02021765074441273,0.03560533964882612,0.8991643753349973,0,0,0
1069,55,56,0.02598478209870615,0.02639908100969723,0.9095442808722307,0,0,0.00352709290649763
1070,55,57,0.024653970914949433,0.029315974842428573,0.8882952775149695,0,0,0.003751419508104123
1071,55,58,0.02633593051398814,0.005443109180671386,0.8385339793622676,0,0.006595014924681579,0.004489553334477475
1072,55,59,0,0,0.7888767211070624,0.010639491887389258,0.010561855073806787,0
1073,55,60,0.03883926060660381,0,0.7636356376529261,0.00970400438598988,0.012518831914112155,0
1074,55,61,0,0,0.7873998323465794,0,0,0
1075,55,62,0.02682405853117484,0.0015184410468157498,0.8234053886816487,0.0016187973358171145,0,0
1076,55,63,0.013770375359661241,0.011163984329132005,0.842255623980504,0,0,0
1077,55,64,0.02770205496448073,0,0.8302754346590928,0,0,0
1078,55,65,0.026121258113885625,0,0.7920709019713074,0,0,0
1079,55,66,0.030042019838122914,0,0.761195526654934,0,0,0
1080,55,67,0.02479620106051914,0,0.7469345039105643,0,0,0
1081,55,68,0.028986343562641664,0,0.7398089410152284,0,0,0
1082,55,69,0.025531790791953248,0,0.7336542058981749,0,0,0
1083,55,70,0.029580154570869314,0,0.7254833199277552,0,0,0
1084,55,71,0.028246811409235167,0,0.7171335574887714,0,0,0
1085,55,72,0.025148531199232042,0,0.7047036174389588,0,0,0
1086,55,73,0.015523499186364358,0,0.6474983475012532,0,0,0
1087,55,74,0.05785131269289579,0,0.43738894569751147,0,0,0.01974563935235959
1088,56,7,0,0.08108687500073362,0.41196099020630617,0,0.007306386295184664,0
1089,56,8,0.016742462955919735,0,0.5797231797673894,0,0.0011146754901569913,0
1090,56,9,0.03546075946303258,0,0.5829255024605386,0,0,0
1091,56,10,0.03693921786071801,0,0.5741886374975976,0.008189752172122826,0,0
1092,56,11,0.039154028392051045,0,0.5772540604568336,0,0,0
1093,56,12,0.034204132020970016,0,0.5781524893373732,0.0007279147104990524,0,0
1094,56,13,0.035279985872927744,0,0.5806570036646032,0,0,0
1095,56,14,0.04233733049310956,0,0.578787600745382,0,0,0
1096,56,15,0.02857891983239607,0,0.5789770567161752,0.001228879363813259,0,0
1097,56,16,0.03335650728426361,0,0.5884604347580624,0,0,0
1098,56,17,0.04056448452493643,0,0.6134603348134562,0,0,0
1099,56,18,0.030583451807962223,0,0.6468638698883087,0.002395203612203735,0,0
1100,56,19,0.022929407076427953,0,0.6887595275243058,0.014180626077997189,0.0020711634790247842,0
1101,56,20,0.0316841579657581,0,0.7276940458658961,0.007764415870205819,0,0
1102,56,21,0.02962890417345713,0,0.7486138658173943,0,0,0
1103,56,22,0.019732375716561782,0,0.7732058943721045,0,0,0
1104,56,23,0.04267621827700567,0,0.7873280672439013,0,0,0
1105,56,24,0.018319638396000766,0,0.7470199199838606,0.008917116840189821,0.012403725759610955,0.0014631175044924416
1106,56,25,0.0432607761299475,0,0.6716349211719826,0.113599073278193,0.04296442998353212,0.01013717151252836
1107,56,26,0.02810487017397794,0,0.6914279022524199,0.07772926118413188,0.042278919062368865,0.03111835385813192
1108,56,27,0.0795433570274031,0,0.7400270640243198,0.11165682831169277,0.113243451719952,0.12348922725081292
1109,56,28,0.04181938653041058,0,0.7317671542240832,0.36420823537671315,0.2967869641207299,0.18380019924821472
1110,56,29,0.06229552372634211,0.1400550080208954,0.7306718100923771,0.47165551906098263,0.41146168749343864,0.19397895877787863
1111,56,30,0.056586262712695776,0.13309455176372353,0.8039424198159049,0.29374274931264344,0.261416353898212,0.12069245156559555
1112,56,31,0.036886082439081015,0.08541238615717668,0.8627601619044118,0.021888606008512026,0.06104026208205735,0.03473295334508993
1113,56,32,0.03661707483701607,0,0.8354995636077214,0.016261369371882228,0.016192846574180998,0.009381495049819442
1114,56,33,0.015591316869575867,0,0.7922613330114304,0,0,0
1115,56,34,0.018964718946763975,0,0.7682972491051545,0,0,0
1116,56,35,0.0193073445078278,0,0.7615573261297812,0.003482548186118527,0,0
1117,56,36,0.029685496487235816,0,0.7381005220423684,0,0,0
1118,56,37,0.027858102647009123,0,0.7142273633511027,0.003636231568501325,0,0
1119,56,38,0.030599512412485857,0,0.7306495297581898,0,0,0
1120,56,39,0.015271438982976636,0.014994196649307451,0.7849273978003021,0,0,0
1121,56,40,0.03979534909610878,0.0014293575821800858,0.8226072944351526,0,0,0.0004879981832481546
1122,56,41,0.03031382023987517,0,0.8289363719483864,0.02518703784873031,0.0054574938087701185,0.003007639735983804
1123,56,42,0.026711562071931223,0.029837908727160918,0.8420731885088859,0.048847138338465976,0.014112877342530793,0.011788970175802323
1124,56,43,0.02963429917227838,0.033311881589585216,0.8605082392870839,0.045210647054470525,0.012337818870659326,0.012021301516571433
1125,56,44,0.036227318774907286,0.015169943951434246,0.8638769088079085,0,0,0.0023037091836018617
1126,56,45,0.025468946780023944,0.007105816214229889,0.8364833110546243,0,0,0
1127,56,46,0.03317927485180827,0,0.8146931929727533,0,0,0
1128,56,47,0.022571098099303997,0.0034901795903097997,0.8081584733378505,0,0,0
1129,56,48,0.024769191958945468,0,0.8198340997540776,0,0,0
1130,56,49,0.02874616078321146,0,0.8434694877892556,0.011173054244723625,0,0
1131,56,50,0.015548617329816421,0.07948399055790122,0.8728352607691289,0,0,0
1132,56,51,0.026961198638808692,0,0.8871794081738696,0.008723772885797286,0,0.003588118751024926
1133,56,52,0.027074228779601753,0.050576275943106846,0.8694367541268103,0,0,0
1134,56,53,0.02692928608720932,0.006554134212645526,0.8802022020770732,0,0,0
1135,56,54,0.03383442312443278,0.023435245709098867,0.8819523540172515,0,0.0013003294064870296,0.004845315244679861
1136,56,55,0.010452018722287081,0.04554908747944198,0.8866524807080095,0.008127109150713732,0.0017035648570968088,0
1137,56,56,0.031165170715819594,0.026908821548765754,0.896358028296707,0.0015545389492598938,0.002453353010089149,0.006241817514538569
1138,56,57,0.01769581482274261,0.00818297401824385,0.8666289444845252,0.02400630717298617,0.004761336900807631,0.004748064550561327
1139,56,58,0.03349465456534793,0,0.817008738863855,0.05529775491965185,0.01639494089392,0.010076883969185962
1140,56,59,0.049095981976619074,0,0.7746679133253073,0.047527238107165026,0.010989109777494403,0.00575573332613525
1141,56,60,0.0479771527156799,0,0.7600055520447643,0.014641892654724023,0.0037289409960552847,0
1142,56,61,0.03544707634962206,0.0006703028670195752,0.7825370153381331,0.012150101561803274,0,0
1143,56,62,0.023337695531289372,0.001349439625249874,0.8234299604287614,0,0,0
1144,56,63,0.022017638231386086,0.01785889493583318,0.8420375009714126,0,0,0
1145,56,64,0.02211675252546135,0,0.8298485493064771,0,0,0
1146,56,65,0.02697599927335847,0,0.7922797618217651,0.0011039342717008304,0,0
1147,56,66,0.030056036000921434,0,0.7626451622276473,0,0,0
1148,56,67,0.029801652477104184,0,0.7509143956408161,0,0,0
1149,56,68,0.030263766528237968,0,0.7459274523066776,0,0,0
1150,56,69,0.02799218712682418,0,0.7398764158128553,0,0,0
1151,56,70,0.029014303660660587,0,0.7332987443739718,0,0,0
1152,56,71,0.02716451124593022,0,0.7258415603995483,0,0,0
1153,56,72,0.024546227431610442,0,0.7159544061481632,0,0,0
1154,56,73,0.015695720830587616,0,0.6664803146665735,0,0,0
1155,56,74,0.0547212342916253,0,0.4575223722344718,0,0.0009197717573741366,0.025258564693866396
1156,57,7,0,0.08172402747894623,0.44429053516777667,0,0.007776275936742934,0
1157,57,8,0.00929006658772781,0,0.6190017025685569,0,0.00208466085467912,0
1158,57,9,0.020056272265354756,0,0.622517266283926,0,0,0
1159,57,10,0.030899250842719283,0,0.6144690440352035,0,0,0
1160,57,11,0.020728791270517126,0,0.616541261375037,0,0,0
1161,57,12,0.02814101405786219,0,0.6178435152185409,0,0,0
1162,57,13,0.03241292018473824,0,0.6203055165229885,0,0,0
1163,57,14,0.028645266881864195,0,0.617486006048745,0,0,0
1164,57,15,0.028004901186894925,0,0.6160430009474748,0.026585837038133355,0.005068787092347843,0
1165,57,16,0.0356566125663916,0,0.6301504502723905,0,0,0
1166,57,17,0.03417198673606336,0,0.6480666666601662,0,0,0
1167,57,18,0.021974556487359086,0,0.6771768252152148,0,0,0
1168,57,19,0.018129350828800225,0,0.7179961038179717,0,0,0
1169,57,20,0.02146077764833169,0,0.7528086140744822,0,0,0
1170,57,21,0.02260069936840354,0,0.7715884493677213,0,0,0
1171,57,22,0.023573167467568858,0,0.7974987716564118,0,0,0
1172,57,23,0.039213250993466266,0,0.8070393375144955,0,0.006009357211951567,0.008906894734302062
1173,57,24,0,0,0.7781650969838083,0.027918092137095625,0.021361086165233488,0.009983784151296667
1174,57,25,0.020853407918633615,0,0.733114358763694,0.014566649874103211,0.029626279923636367,0.014337805932928304
1175,57,26,0.004702528452369091,0,0.7383144522533412,0,0.019511475479989642,0.0075793714940119656
1176,57,27,0.023291195015231355,0,0.7706595008171568,0,0.05250886814404415,0.08794313768169827
1177,57,28,0.04613013303742069,0,0.7327850290975314,0.12490221415167195,0.17834979863879147,0.17069874270732327
1178,57,29,0.019248517151770624,0.1276748804115669,0.7057047698734,0.27928057622210967,0.3051152304562946,0.13165491991905973
1179,57,30,0.04672082622185951,0.09039792175503115,0.7950259470824024,0.30951665879218776,0.22484296411826696,0.09557783828983375
1180,57,31,0.04014580533043379,0.09021110528580908,0.8899594283402535,0,0.04072396135268675,0.02168842332661786
1181,57,32,0.04035466742314088,0,0.8704605769231707,0.005982153276257592,0.0034409091113753306,0.0031716687912094407
1182,57,33,0.029794118739441936,0,0.8299928595672974,0.011193615647633198,0,0
1183,57,34,0.0178010724736013,0.02505452676026599,0.8120677212951535,0,0,0
1184,57,35,0.02358964137434508,0.0010236587177359455,0.8071878405734345,0.010022602363482151,0.0023142355397376287,0
1185,57,36,0.026179824648132927,0,0.7882374656544017,0,0,0
1186,57,37,0.03027112972856299,0,0.7658172090181041,0.006848313343541695,0,0
1187,57,38,0.022074043957254635,0.011200143608309914,0.7815005166404845,0,0,0
1188,57,39,0.02684654337750794,0.02026992999004267,0.8350789186988168,0,0,0.00025655992625667705
1189,57,40,0.030628692354046368,0.0322864516432841,0.859774499616359,0,0.002983965809464054,0.012923605594905628
1190,57,41,0,0.027384415972964333,0.8540797047022036,0.03593821570000323,0.018491458042333726,0.010083167416268721
1191,57,42,0.004262999563649126,0.04754847682391737,0.8700607009909924,0.020377863511562202,0.018131396539499647,0.010693044976615666
1192,57,43,0.0176614124260197,0.03205911080228494,0.8834064749088822,0,0.0029796919732290113,0.002419580918548551
1193,57,44,0.011930637625701668,0.00735317865395752,0.8765768943086276,0,0,0
1194,57,45,0.021894249452097645,0.011744207196303313,0.8503995980374195,0,0,0
1195,57,46,0.024929591353055596,0,0.8339324321807592,0,0,0
1196,57,47,0.024931401055151826,0.004124485749800263,0.8309186878960061,0,0,0
1197,57,48,0.029913751684668137,0.001876133737322977,0.8404424825616164,0,0,0
1198,57,49,0.04266773153657656,0,0.8604359866497407,0.028067455822275857,0,0.005713991031368052
1199,57,50,0.013617299039443835,0.09183506645850245,0.8821445401821683,0,0.002709520534117494,0
1200,57,51,0.03507495986714749,0,0.8845816284652379,0.06486387113178083,0.013672006204776084,0.020166617995472348
1201,57,52,0.023612886616570048,0.07015597971165377,0.8686992116856989,0.003773790057853702,0.007502895211971887,0
1202,57,53,0.03170819771134239,0.005721135694645171,0.8685907839762177,0.03550654008679004,0.011211984239918009,0.008468774730588933
1203,57,54,0.023264159831476696,0.024549600122131105,0.864474626307117,0.0509626882522262,0.018756534502945225,0.014692998439402888
1204,57,55,0.02181382203753934,0.03920479759538161,0.873610928421038,0.08045018301047971,0.020608883291160517,0.011245229627904205
1205,57,56,0.027918623338508898,0.02396968796842212,0.889604405597249,0.004078989562046151,0.007233645693862616,0.014338958590744856
1206,57,57,0.0064408576634872846,0,0.8650517698434653,0.025250040795493138,0.008020578027198926,0.007008790485528403
1207,57,58,0.01310531686142218,0,0.8254241722222054,0,0.007923145913680523,0.0019000656137765912
1208,57,59,0.013354767843550316,0,0.7805930683686437,0,0,0
1209,57,60,0.022366208523393525,0,0.7616407920644178,0,0,0
1210,57,61,0.026495836352981122,0,0.7816406828566528,0,0,0
1211,57,62,0.02362710541785163,0.00022229594470015874,0.8220988932865599,0,0,0
1212,57,63,0.02097674453356008,0.015383137620101973,0.8409788681999761,0,0,0
1213,57,64,0.022779570965617873,0,0.8273845491099031,0.0013768140949377537,0,0
1214,57,65,0.030852770389877403,0,0.7902653173397262,0,0,0
1215,57,66,0.026548135138504892,0,0.759068022884097,0,0,0
1216,57,67,0.027429106946765005,0,0.7480560774072439,0,0,0
1217,57,68,0.029608275174617397,0,0.7451969303647412,0,0,0
1218,57,69,0.0262790392582889,0,0.7408020491276981,0,0,0
1219,57,70,0.03160711521576336,0,0.736710755726509,0.0012986659695855367,0,0
1220,57,71,0.025751545204705156,0,0.7337288962088427,0,0,0
1221,57,72,0.028135001111983696,0,0.7266038696016383,0.0012185352899990324,0,0
1222,57,73,0.006601772682252331,0,0.6848615903712294,0,0,0
1223,57,74,0.05380388787249528,0,0.48179599189951405,0,0,0.02835460051126914
1224,58,7,0,0.11533679405987671,0.4913039904419804,0,0.00833947466290739,0
1225,58,8,0.0071412409648114955,0,0.6725586043481656,0,0,0
1226,58,9,0.0251126802383035,0,0.6765309880445775,0,0,0
1227,58,10,0.029228105317182434,0,0.6707948501908356,0,0,0
1228,58,11,0.026357640920178064,0,0.672648261973047,0,0,0
1229,58,12,0.025738817100383116,0,0.6744264471564589,0,0,0
1230,58,13,0.03238822838462926,0,0.6743777911968986,0,0,0
1231,58,14,0.004117004806360111,0,0.6762426600437358,0,0,0
1232,58,15,0.034856054128438486,0,0.6767920141041828,0.00399946977718071,0.0020739771059186747,0
1233,58,16,0.016733836776138426,0,0.6830889630829977,0,0,0
1234,58,17,0.034912949396780954,0,0.690091472228904,0,0,0
1235,58,18,0.033707290549011774,0,0.710008043346902,0.001944663937637922,0,0
1236,58,19,0.02395608197297238,0,0.7460670334812481,0,0,0
1237,58,20,0.029794740699142414,0,0.7818316014314407,0,0,0
1238,58,21,0.03463612516570612,0,0.8004642012558698,0,0,0
1239,58,22,0.0262198748402005,0,0.8230717199569683,0.0039470407494796205,0,0
1240,58,23,0.014627887249283631,0.01629343096675318,0.8343138793026031,0.0011246027776038434,0.007389249988377974,0.01164640610218587
1241,58,24,0.04125863970238899,0.002737925845314962,0.8052411146563548,0.06355213474277017,0.02384775123816901,0.023582847996166716
1242,58,25,0.03696506329575531,0.013319175976505093,0.7786124587923513,0.0025014337718374476,0.008738719131208201,0.0012811113540396025
1243,58,26,0.05544208157183646,0,0.7693625123480343,0.007028482962663585,0,0
1244,58,27,0.08007600331489273,0,0.7650096565991085,0.01521438624603667,0.015186889093244971,0.03587096363547721
1245,58,28,0.07868652929345123,0,0.7037517547591428,0.16710579694470218,0.09798204697268563,0.08631868116986181
1246,58,29,0.02152195240067777,0.01597535424269221,0.7013604947345768,0.35112225555435383,0.20284344008253333,0.10048782817968585
1247,58,30,0.09424260813335177,0.00848827373003295,0.7984906121787524,0.20296418155702167,0.14208484663390744,0.09228169245747508
1248,58,31,0.0045210942808727,0.07363660486299711,0.879066733842443,0,0.0171565568387845,0.0005970289459924567
1249,58,32,0.028052988703349973,0.009121405813393641,0.8685332548857555,0.007298470856838178,0,0.007093233827826102
1250,58,33,0.026394362624687275,0,0.8310470070198166,0.002198368174344758,0,0
1251,58,34,0.008974834338826825,0.026500671365482783,0.8147158633346727,0,0,0
1252,58,35,0.027055897019010563,0.0006057700813722308,0.8179288142835176,0.003395115380090661,0,0.006101861540834805
1253,58,36,0.03643910608452823,0.007053481494285945,0.8009362810719249,0,0.001761611245063718,0.0012404384225571535
1254,58,37,0.03171990861060591,0,0.7792725319752047,0.018314082367049386,0.00545835199143018,0
1255,58,38,0.02658198780310544,0.03556897322734,0.7969495638563642,0.012483645039362909,0.0012755665795040427,0
1256,58,39,0.040756814527540486,0.0074465787970721415,0.8448586690635171,0.0036815237567336275,0,0.012408443727891747
1257,58,40,0.012826264610194505,0.03777754825259237,0.8553705989880146,0.003095299932260507,0.004865009118286973,0.013954715721649361
1258,58,41,0.024818561514912144,0.023968408433122413,0.8478480366150234,0.10455277703460407,0.02803990618639635,0.026715711923326373
1259,58,42,0.03820468916845706,0.06936344460949084,0.8705132306669835,0.018881685242847033,0.01241200645261,0.020156065559360066
1260,58,43,0.028183720619747298,0.040578172676175736,0.8789385122255655,0.009971347095645506,0.0008315881374372988,0.007309656490119091
1261,58,44,0.026537216736279075,0.03357985468898031,0.8689893923182673,0,0,0.002245687905569347
1262,58,45,0.024899640983995143,0.023429096171823715,0.8465059511893944,0,0,0
1263,58,46,0.025797634424832218,0,0.8337888044684697,0.006028448452522586,0,0
1264,58,47,0.039506916288172766,0.03759231987439994,0.8305275875877964,0,0.003306327405766926,0.008006625120098018
1265,58,48,0.007177125030046673,0.026606937527329837,0.8338408731706847,0.003174896801633337,0.004900296588696988,0.003384642713626736
1266,58,49,0.04118036105827976,0.032367429181669814,0.8548498144589326,0.015160741358470948,0.012951020206006941,0.019079210768267827
1267,58,50,0,0.08401614342864848,0.8714663609369285,0,0.015488009225579044,0.01063685021493298
1268,58,51,0.04212457212382723,0,0.8656348613027259,0.053101624419612956,0.01865185161182866,0.03019479024520925
1269,58,52,0.0071926991015788125,0.028671406238035373,0.8502726440106708,0.016025768283496424,0.012753522743610735,0.0008052488762894379
1270,58,53,0.022314196641860615,0,0.8606645429006616,0.025484318402182845,0.013172365910306287,0.013326170952604431
1271,58,54,0,0.005617695622779218,0.8719492152690786,0.04221125329447326,0.01856321250326725,0.014170202715113957
1272,58,55,0.01600717718221021,0.023354719136779997,0.887683324003545,0.018556195317436377,0.01506003391784167,0.011881683722514113
1273,58,56,0.001973430479479407,0.01482549326452618,0.9030079036194671,0,0,0
1274,58,57,0.03268808719415955,0.012357587936915777,0.8804518198255191,0.0002543510424315822,0,0.004602441470836926
1275,58,58,0.02978207077814719,0,0.8406251130471004,0,0,0
1276,58,59,0.04788472147890237,0,0.7951578739627335,0.011383620656940265,0,0
1277,58,60,0.04530609261129211,0,0.7693981998855073,0.0010712167160956247,0,0
1278,58,61,0.026227992417452554,0,0.7848663584602524,0.004374613391547553,0,0
1279,58,62,0.02459317335106687,0.006342550212331224,0.8237265765189069,0,0,0
1280,58,63,0.013603370151635543,0.013110830732489035,0.8425928029547721,0,0,0
1281,58,64,0.027426845822305524,0,0.826483780062972,0,0,0
1282,58,65,0.02662028447008199,0,0.7849510432315514,0,0,0
1283,58,66,0.031391915153076246,0,0.7505993994938025,0.0070311275542248005,0,0
1284,58,67,0.031385585208382666,0,0.7412340048408292,0,0,0
1285,58,68,0.02985422010972429,0,0.7395909155130702,0,0,0
1286,58,69,0.024620320888831936,0,0.7390861221209981,0.0017410695226358062,0,0
1287,58,70,0.033427198020027006,0,0.7385827425794541,0,0,0
1288,58,71,0.021318521420580994,0,0.7357278858420032,0,0,0
1289,58,72,0.030188140241303032,0,0.7350187666718572,0.0010547956406695015,0,0
1290,58,73,0.004268958338844031,0,0.7038652528291391,0,0,0
1291,58,74,0.05320534595790077,0,0.5102108772689011,0,0.0021657292913212257,0.031345678293418854
1292,59,7,0,0.13334287223662666,0.5462802518916101,0,0.006465488511435612,0
1293,59,8,0.011527059010830159,0,0.7331704252501613,0,0,0
1294,59,9,0.025297075238922412,0,0.7348998569670799,0,0,0
1295,59,10,0.027654479060037363,0,0.7288899683989781,0,0,0
1296,59,11,0.025790188965321002,0,0.730162970162586,0,0,0
1297,59,12,0.02652472537790753,0,0.7322648296100474,0,0,0
1298,59,13,0.029560191670805577,0,0.7312456871464703,0,0,0
1299,59,14,0.025775358235947017,0,0.7351401628034258,0.0017321624078069293,0,0
1300,59,15,0.04096718136145838,0,0.738038605139922,0,0,0
1301,59,16,0.028392853565872324,0,0.7363844000218025,0.005146376364040006,0,0
1302,59,17,0.028109835819973696,0,0.7377255103781016,0,0,0
1303,59,18,0.03198707842207204,0,0.7524497398076246,0.003972203208043732,0,0
1304,59,19,0.0243932574464386,0,0.7822531239027424,0,0,0
1305,59,20,0.039895103406779056,0,0.8113983362001996,0,0,0
1306,59,21,0.023846051282992917,0.01250392318900831,0.8232915980908533,0.0004535931846147862,0.00011064059213025719,0
1307,59,22,0.018581836542506287,0.01429030982413135,0.844543819176903,0.023578630466833263,0.0074702125953198485,0.0006327429673407257
1308,59,23,0.0023197855416342878,0.02216794690970259,0.8682699861666914,0.0004217206308619803,0.005971830962337557,0.008646998866855804
1309,59,24,0.0329146811572951,0,0.8390826508741838,0.016529379159005653,0.01309583852989231,0.010292895737437538
1310,59,25,0.006987063675608164,0,0.804599372776903,0.03158928330857142,0.00491664968260326,0
1311,59,26,0.030355010022619755,0,0.7945322694806909,0,0,0
1312,59,27,0.016016969034849518,0,0.7779989939234655,0,0.0015604461822493652,0.004075811120227042
1313,59,28,0,0,0.7398143526500093,0.01565681336915747,0.03815998479746736,0.036134554471438214
1314,59,29,0,0,0.7407991726731749,0.02423445596838064,0.05937470271475116,0.03307581921499355
1315,59,30,0.034018671663573835,0,0.797126246418936,0,0.02775532627412032,0
1316,59,31,0,0.014643947056635537,0.8445459643294287,0,0,0
