grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
134,41,73,0,0,39855.140624631706,0,0,0
135,41,74,0,0,39844.89152998766,0,0,0
136,42,7,0,0,19477.101078997533,0,0,0
137,42,8,0,0,17214.920604157902,0,0,0
138,42,9,0,0,17170.299767470588,0,0,0
139,42,10,0,0,17124.539761139968,0,0,0
140,42,11,0,0,17945.574344406148,0,0,0
141,42,12,0,0,17763.19122371055,0,0,0
142,42,13,0,0,19947.266352490657,0,0,0
143,42,14,0,0,18089.170308352957,19,2,0
144,42,15,0,0,20808.800819336684,0,0,0
145,42,16,0,0,17874.644114089435,15,2,0
146,42,17,0,0,19706.496749632377,18,0,0
147,42,18,0,0,24076.912800834776,130,1,0
148,42,19,0,0,29922.291696652886,13,0,0
149,42,20,0,0,35626.2477913541,0,0,0
150,42,21,0,0,25548.490156676395,0,0,0
151,42,22,0,0,34339.243942423745,5,0,0
152,42,23,0,0,35282.691166077806,4,1,0
153,42,24,0,0,42465.54692650449,73,1,0
154,42,25,0,0,44121.687966436366,153,6,0
155,42,26,0,0,28147.253149248656,153,3,0
156,42,27,0,0,23914.633379153227,342,11,0
157,42,28,0,0,27124.40347775993,174,16,0
158,42,29,0,0,27030.041172397334,10,3,0
159,42,30,0,0,30079.80540820884,98,1,0
160,42,31,0,0,31616.508809794213,8,6,0
161,42,32,0,0,31509.44489915388,121,14,0
162,42,33,0,0,21659.63062267033,5,1,0
163,42,34,0,0,30119.323086066543,59,6,0
164,42,35,0,0,35600.392222620816,102,3,0
165,42,36,0,0,35687.854493249484,0,0,0
166,42,37,0,0,37673.463952603815,6,4,0
167,42,38,0,0,36300.43667236943,16,0,0
168,42,39,0,0,37852.4826463551,40,1,0
169,42,40,0,0,35693.59546288666,9,1,0
170,42,41,0,0,36299.985594272155,0,0,0
171,42,42,0,0,37935.04558980692,3,0,0
172,42,43,0,0,39842.92254421805,0,0,0
173,42,44,0,0,34104.652042772155,20,0,0
174,42,45,0,0,39364.65304324396,0,0,0
175,42,46,0,0,32485.8876431616,3,0,0
176,42,47,0,0,33588.4873666981,15,2,0
177,42,48,0,0,32133.718896435763,11,1,0
178,42,49,0,0,29178.315334167506,0,0,0
179,42,50,0,0,27786.443112089764,70,2,0
180,42,51,0,0,32311.036867517374,3,1,0
181,42,52,0,0,38588.42866917748,20,3,0
182,42,53,0,0,41442.73757476199,9,0,0
183,42,54,0,0,44042.0946157024,6,0,0
184,42,55,0,0,43911.57894791567,0,0,0
185,42,56,0,0,43902.4116622044,7,0,0
186,42,57,0,0,43478.86147179306,6,0,0
187,42,58,0,0,35440.35469703531,1,0,0
188,42,59,0,0,26919.614334002246,0,0,0
189,42,60,0,0,23589.92877158437,20,1,0
190,42,61,0,0,28740.169787044386,82,9,0
191,42,62,0,0,35265.560395925386,11,1,0
192,42,63,0,0,36611.76212863834,0,0,0
193,42,64,0,0,33066.0086030325,349,18,0
194,42,65,0,0,34614.64953208322,236,16,0
195,42,66,0,0,33521.97295666064,160,21,0
196,42,67,0,0,38878.92804908983,0,0,0
197,42,68,0,0,38237.50786037641,3,0,0
198,42,69,0,0,40105.937791137454,0,0,0
199,42,70,0,0,39599.83027471474,0,0,0
200,42,71,0,0,40659.88094056305,0,0,0
201,42,72,0,0,40401.257430736776,0,0,0
202,42,73,0,0,40359.15039827949,0,0,0
203,42,74,0,0,39987.345748951164,0,0,0
204,43,7,0,0,16331.09791840589,0,0,0
205,43,8,0,0,18727.578951442105,0,0,0
206,43,9,0,0,16413.637084496775,0,0,0
207,43,10,0,0,19345.62703290195,0,0,0
208,43,11,0,0,19267.70499717405,0,0,0
209,43,12,0,0,18172.46786494536,2,1,0
210,43,13,0,0,18717.7188295932,732,14,0
211,43,14,0,0,17692.496634339957,34,0,0
212,43,15,0,0,20513.546943936446,24,1,0
213,43,16,0,0,21013.677348424768,27,1,0
214,43,17,0,0,19901.68531969472,6,0,0
215,43,18,0,0,23978.636499429595,134,1,0
216,43,19,0,0,32554.67674571581,0,0,0
217,43,20,0,0,33964.30923845868,0,0,0
218,43,21,0,0,34349.126549961795,15,2,0
219,43,22,0,0,41750.7519369078,286,24,0
220,43,23,0,0,35717.89418747912,45,3,0
221,43,24,0,0,57092.63338322469,4,0,0
222,43,25,0,0,42628.08291625571,0,0,0
223,43,26,0,0,30784.54986806041,34,6,0
224,43,27,0,0,26105.705484413164,107,9,0
225,43,28,0,0,29964.57242810124,171,11,0
226,43,29,0,0,33725.78207483877,10,0,0
227,43,30,0,0,37485.211443043496,0,0,0
228,43,31,0,0,35787.20610796721,0,0,0
229,43,32,0,0,34191.64659786292,11,1,0
230,43,33,0,0,23876.460585042467,5,0,0
231,43,34,0,0,35211.542640395404,115,7,0
232,43,35,0,0,37635.507985436896,223,7,0
233,43,36,0,0,34059.400031524376,1,0,0
234,43,37,0,0,39338.140966311126,0,0,0
235,43,38,0,0,38739.03344868541,0,0,0
236,43,39,0,0,35095.387221317,2,0,0
237,43,40,0,0,41812.222070720585,0,0,0
238,43,41,0,0,41078.20320504192,42,1,0
239,43,42,0,0,43521.26421275904,0,0,0
240,43,43,0,0,40292.587090839676,32,0,0
241,43,44,0,0,37813.938213353686,0,0,0
242,43,45,0,0,42519.46806588995,16,0,0
243,43,46,0,0,35935.333509850665,0,0,0
244,43,47,0,0,38039.17146740754,1,0,0
245,43,48,0,0,31043.983159404448,9,4,0
246,43,49,0,0,23882.42572174631,69,5,0
247,43,50,0,0,29388.793735590498,418,20,0
248,43,51,0,0,37153.050408875446,393,20,0
249,43,52,0,0,39819.61604119404,45,2,0
250,43,53,0,0,42815.970304877796,0,0,0
251,43,54,0,0,44943.64591911254,0,0,0
252,43,55,0,0,44100.11087533503,4,0,0
253,43,56,0,0,47817.86792054672,0,0,0
254,43,57,0,0,46779.05701569885,27,0,0
255,43,58,0,0,40679.61615940404,0,0,0
256,43,59,0,0,26801.87314577601,1,7,0
257,43,60,0,0,24398.206901271493,125,14,0
258,43,61,0,0,30363.242956835933,334,20,0
259,43,62,0,0,39422.16957903345,0,0,0
260,43,63,0,0,38781.765982741264,221,13,0
261,43,64,0,0,29867.87913088021,0,0,0
262,43,65,0,0,33345.860299137064,87,15,1
263,43,66,0,0,32096.85278662333,61,3,0
264,43,67,0,0,34561.696267293824,14,0,0
265,43,68,0,0,39565.16522761273,43,0,0
266,43,69,0,0,39252.06697152669,0,0,0
267,43,70,0,0,38510.56257669224,0,0,0
268,43,71,0,0,40432.06801275272,0,0,0
269,43,72,0,0,39935.28792408236,94,0,0
270,43,73,0,0,40517.30498413228,0,0,0
271,43,74,0,0,40826.67400125607,0,0,0
272,44,7,0,0,17362.718264977728,0,0,0
273,44,8,0,0,19645.26491072808,0,0,0
274,44,9,0,0,17876.829102186817,0,0,0
275,44,10,0,0,19083.172234474005,0,0,0
276,44,11,0,0,16309.165659111732,0,13,0
277,44,12,0,0,16511.347356497594,0,0,0
278,44,13,0,0,20920.334168282952,53,5,0
279,44,14,0,0,18748.279639861117,0,0,0
280,44,15,0,0,17768.129323311998,0,0,0
281,44,16,0,0,20468.43581143902,3,1,0
282,44,17,0,0,20760.618970069056,0,0,0
283,44,18,0,0,24549.041480234868,22,0,0
284,44,19,0,0,32826.768375333595,81,1,0
285,44,20,0,0,38053.89189407011,44,1,0
286,44,21,0,0,35192.414813474985,43,2,0
287,44,22,0,0,40422.843360140716,48,2,0
288,44,23,0,0,35269.2337461431,15,0,0
289,44,24,0,0,58604.70782914039,13,1,0
290,44,25,0,0,42922.53940221647,58,2,0
291,44,26,0,0,31796.156250825592,55,0,0
292,44,27,0,0,33439.57516761585,2,3,0
293,44,28,0,0,34435.08408988673,87,5,0
294,44,29,0,0,41412.72197213247,0,0,0
295,44,30,0,0,40464.518552514295,0,0,0
296,44,31,0,0,41073.892653448376,16,0,0
297,44,32,0,0,38007.51441097794,126,5,0
298,44,33,0,0,28558.668327990483,3,0,0
299,44,34,0,0,33539.254367933485,10,1,0
300,44,35,0,0,38536.45510798235,17,0,0
301,44,36,0,0,37837.89733072456,10,0,0
302,44,37,0,0,41222.309079201696,1,0,0
303,44,38,0,0,37881.409609702205,65,4,0
304,44,39,0,0,41258.56129158508,1,1,0
305,44,40,0,0,42461.391801852835,3,0,0
306,44,41,0,0,42127.34200006633,0,0,0
307,44,42,0,0,45338.63057415993,5,1,0
308,44,43,0,0,42939.85934237111,34,1,0
309,44,44,0,0,44013.82659701897,0,0,0
310,44,45,0,0,44732.59282332276,6,0,0
311,44,46,0,0,38635.191760276015,0,0,0
312,44,47,0,0,40103.843636199235,39,0,0
313,44,48,0,0,32994.32928535125,95,8,0
314,44,49,0,0,35295.98503250048,16,2,0
315,44,50,0,0,32036.5961252698,372,14,0
316,44,51,0,0,40373.24380667461,122,6,0
317,44,52,0,0,48058.210732563886,38,3,0
318,44,53,0,0,43726.16436897501,0,0,0
319,44,54,0,0,46055.91009513882,0,0,0
320,44,55,0,0,47551.44526376347,0,0,0
321,44,56,0,0,49999.946955998006,87,0,0
322,44,57,0,0,47860.93073790398,27,4,0
323,44,58,0,0,44451.774610326174,0,0,0
324,44,59,0,0,33382.60865593438,88,3,0
325,44,60,0,0,23755.192911122882,37,15,0
326,44,61,0,0,31943.8296108061,257,28,0
327,44,62,0,0,40530.19267347942,0,0,0
328,44,63,0,0,41086.51008557466,0,0,0
329,44,64,0,0,35668.39076133625,0,0,0
330,44,65,0,0,34608.489223509605,83,1,0
331,44,66,0,0,34221.922404128505,22,1,0
332,44,67,0,0,32696.967371177685,43,2,0
333,44,68,0,0,40973.79099375045,60,1,0
334,44,69,0,0,36776.666399961854,10,1,0
335,44,70,0,0,38032.73078888248,0,0,0
336,44,71,0,0,38993.87237099975,0,0,0
337,44,72,0,0,39806.388651794136,0,0,0
338,44,73,0,0,40345.96152741842,0,0,0
339,44,74,0,0,40279.61018917765,0,0,0
340,45,7,0,0,20109.610476384056,0,0,0
341,45,8,0,0,19443.24069791556,0,0,0
342,45,9,0,0,20374.049592446598,0,0,0
343,45,10,0,0,21214.158081388447,0,0,0
344,45,11,0,0,20016.59313168104,0,0,0
345,45,12,0,0,20130.341705174786,0,0,0
346,45,13,0,0,19314.801956319083,2,0,0
347,45,14,0,0,19281.22870259485,0,0,0
348,45,15,0,0,21042.7706705073,0,0,0
349,45,16,0,0,21054.130411356247,0,0,0
350,45,17,0,0,21383.81047794009,8,0,0
351,45,18,0,0,26773.74778644269,5,0,0
352,45,19,0,0,29154.14666965492,61,1,0
353,45,20,0,0,35548.63322587609,58,1,0
354,45,21,0,0,31656.26639453109,85,6,0
355,45,22,0,0,32321.459315777167,0,0,0
356,45,23,0,0,42930.763568177004,0,0,0
357,45,24,0,0,47146.060209842224,0,0,0
358,45,25,0,0,49963.55582489933,45,4,0
359,45,26,0,0,37097.06991651599,53,3,0
360,45,27,0,0,35938.970832489154,27,2,0
361,45,28,0,0,35237.91654735504,14,0,0
362,45,29,0,0,35396.733699450066,0,0,0
363,45,30,0,0,42461.76760865666,0,0,0
364,45,31,0,0,36615.49843983513,97,1,0
365,45,32,0,0,35197.83828940247,256,11,0
366,45,33,0,0,27055.88302397333,0,0,0
367,45,34,0,0,31902.180378848898,3,0,0
368,45,35,0,0,38447.29986657797,0,0,0
369,45,36,0,0,40613.19824150407,12,1,0
370,45,37,0,0,42688.0046245731,2,0,0
371,45,38,0,0,31184.322227808192,10,0,0
372,45,39,0,0,33133.275166954736,0,0,0
373,45,40,0,0,36548.057695180025,27,0,0
374,45,41,0,0,42671.4535651926,64,1,0
375,45,42,0,0,37342.94222041656,5,1,0
376,45,43,0,0,43547.16209482584,21,0,0
377,45,44,0,0,44667.29430467639,8,0,0
378,45,45,0,0,39006.46322166252,1,1,0
379,45,46,0,0,31777.515732433163,0,0,0
380,45,47,0,0,33474.58914943746,54,6,0
381,45,48,0,0,32392.287992960177,123,7,0
382,45,49,0,0,30366.580811249933,0,0,0
383,45,50,0,0,29838.59820922825,24,1,0
384,45,51,0,0,31471.364106174315,2,0,0
385,45,52,0,0,31437.509395798512,19,0,0
386,45,53,0,0,40765.93310850205,0,0,0
387,45,54,0,0,34563.362882993184,0,0,0
388,45,55,0,0,40623.65994917521,0,0,0
389,45,56,0,0,46613.7363976668,152,0,0
390,45,57,0,0,41930.14979116904,38,0,0
391,45,58,0,0,37134.72873220647,15,12,0
392,45,59,0,0,14577.534872338381,6,23,0
393,45,60,0,0,24267.236522096842,1,10,0
394,45,61,0,0,29871.638301445928,7,33,0
395,45,62,0,0,39995.28802691618,0,0,0
396,45,63,0,0,40462.714604394525,43,3,0
397,45,64,0,0,39519.16140104497,2,1,0
398,45,65,0,0,38131.033335666594,271,11,0
399,45,66,0,0,40585.722399176935,0,0,0
400,45,67,0,0,41077.61424580773,0,0,0
401,45,68,0,0,39982.731311034935,0,0,0
402,45,69,0,0,39878.00656755503,0,0,0
403,45,70,0,0,39650.74033565896,0,0,0
404,45,71,0,0,39958.38751014316,0,0,0
405,45,72,0,0,40229.167365518464,0,0,0
406,45,73,0,0,38992.29010119474,0,0,0
407,45,74,0,0,39784.64935333786,0,0,0
408,46,7,0,0,19618.83410993295,0,0,0
409,46,8,0,0,19752.38374827104,0,0,0
410,46,9,0,0,19459.64818976084,0,0,0
411,46,10,0,0,19358.71002785301,0,0,0
412,46,11,0,0,18300.154190801873,0,0,0
413,46,12,0,0,18794.568168400307,0,0,0
414,46,13,0,0,18583.875088246667,0,0,0
415,46,14,0,0,19536.85752570824,0,0,0
416,46,15,0,0,20671.630805292025,0,0,0
417,46,16,0,0,20765.160151769604,0,0,0
418,46,17,0,0,20701.59775865117,0,0,0
419,46,18,0,0,25688.31484992758,1,0,0
420,46,19,0,0,28661.40254103843,0,0,0
421,46,20,0,0,36708.40631262107,22,0,0
422,46,21,0,0,35017.405337527016,38,1,0
423,46,22,0,0,37253.0822840246,16,3,0
424,46,23,0,0,42309.94401284022,71,0,0
425,46,24,0,0,59599.5397045921,0,0,0
426,46,25,0,0,43375.97953446357,144,3,0
427,46,26,0,0,24990.39367147054,273,9,0
428,46,27,0,0,39462.40490538775,108,1,0
429,46,28,0,0,35363.969935377005,0,0,0
430,46,29,0,0,28532.62460248677,0,0,0
431,46,30,0,0,40477.64489796269,1,0,0
432,46,31,0,0,36020.10206810412,0,0,0
433,46,32,0,0,43397.068570180316,53,2,0
434,46,33,0,0,25118.019859448206,4,2,0
435,46,34,0,0,27455.837752603955,0,0,0
436,46,35,0,0,37750.42446001373,24,0,0
437,46,36,0,0,31984.567670578068,75,1,0
438,46,37,0,0,34577.071746308444,79,0,0
439,46,38,0,0,34598.555574498365,0,0,0
440,46,39,0,0,32777.670700004084,0,0,0
441,46,40,0,0,41433.259468846925,27,0,0
442,46,41,0,0,34070.73291438342,68,0,0
443,46,42,0,0,35050.21469096558,32,0,0
444,46,43,0,0,39967.04628004745,0,0,0
445,46,44,0,0,43186.45408624984,0,0,0
446,46,45,0,0,36903.65167483845,4,2,0
447,46,46,0,0,33852.678897162885,1,1,0
448,46,47,0,0,36935.76525389192,0,0,0
449,46,48,0,0,31501.232930225528,28,0,0
450,46,49,0,0,26577.62466333332,1,0,0
451,46,50,0,0,23355.181339017105,3,0,0
452,46,51,0,0,27295.741111462,1,0,0
453,46,52,0,0,36028.96857441257,9,1,0
454,46,53,0,0,40479.24456058623,11,1,0
455,46,54,0,0,34103.448690476835,0,0,0
456,46,55,0,0,39845.06357760016,4,0,0
457,46,56,0,0,42835.85331851378,0,0,0
458,46,57,0,0,38925.89293976718,2,0,0
459,46,58,0,0,37372.44501997864,10,6,0
460,46,59,0,0,27653.870458891084,0,9,0
461,46,60,0,0,18564.810440793102,5,21,0
462,46,61,0,0,29515.249370157315,0,5,0
463,46,62,0,0,37932.7987203761,2,0,0
464,46,63,0,0,40767.18437000478,0,0,0
465,46,64,0,0,40864.95927526705,1,0,0
466,46,65,0,0,38746.500379138255,20,1,0
467,46,66,0,0,37643.5451104604,8,0,0
468,46,67,0,0,35193.39597026569,0,0,0
469,46,68,0,0,38484.71011196028,13,0,0
470,46,69,0,0,39562.899924416604,0,0,0
471,46,70,0,0,38920.33335578609,0,0,0
472,46,71,0,0,35907.88455672148,0,0,0
473,46,72,0,0,36890.04026977032,0,0,0
474,46,73,0,0,37757.61526448792,0,0,0
475,46,74,0,0,40362.94849709181,0,0,0
476,47,7,0,0,19487.389847252136,0,0,0
477,47,8,0,0,18762.75658822581,0,0,0
478,47,9,0,0,19450.462015635734,0,0,0
479,47,10,0,0,18465.072840834964,0,0,0
480,47,11,0,0,19128.756880794976,0,0,0
481,47,12,0,0,18205.069369655885,0,0,0
482,47,13,0,0,19332.677056736742,0,0,0
483,47,14,0,0,18154.506103095475,0,0,0
484,47,15,0,0,17926.5332738718,0,0,0
485,47,16,0,0,19079.986909677362,0,0,0
486,47,17,0,0,20134.15040320142,0,0,0
487,47,18,0,0,25542.782980493823,0,0,0
488,47,19,0,0,28209.334503453683,0,0,0
489,47,20,0,0,31825.641543237954,4,1,0
490,47,21,0,0,31745.513624373507,0,0,0
491,47,22,0,0,25087.9359394057,2,0,0
492,47,23,0,0,32294.300014635737,2,0,0
493,47,24,0,0,42698.229202172384,7,0,0
494,47,25,0,0,34725.40339855688,241,8,0
495,47,26,0,0,25063.14758034208,325,48,0
496,47,27,0,0,28660.03075235142,190,18,0
497,47,28,0,0,32730.100986373564,0,0,0
498,47,29,0,0,31214.045895067127,0,0,0
499,47,30,0,0,34386.101584441945,0,0,0
500,47,31,0,0,31964.959678779847,1,0,0
501,47,32,0,0,30066.634674632518,84,2,0
502,47,33,0,0,17814.70502995011,123,1,0
503,47,34,0,0,30220.70064883705,0,0,0
504,47,35,0,0,32830.715480724866,0,0,0
505,47,36,0,0,30257.527977324786,95,3,0
506,47,37,0,0,38364.705070053904,94,8,0
507,47,38,0,0,33727.069791927184,257,4,0
508,47,39,0,0,26408.320926822158,117,1,0
509,47,40,0,0,34183.81587746674,63,0,0
510,47,41,0,0,37238.19796786043,0,1,0
511,47,42,0,0,36944.96884096762,0,0,0
512,47,43,0,0,35429.62802327301,5,0,0
513,47,44,0,0,35509.452737536,78,2,0
514,47,45,0,0,40000.69672634896,30,0,0
515,47,46,0,0,31891.162481217158,0,0,0
516,47,47,0,0,37041.076415617055,3,0,0
517,47,48,0,0,32600.71997052497,14,1,0
518,47,49,0,0,30121.652207061714,0,0,0
519,47,50,0,0,33881.733499212794,0,0,0
520,47,51,0,0,31401.251166489288,7,0,0
521,47,52,0,0,28752.226011192564,0,0,0
522,47,53,0,0,40772.186567483,0,0,0
523,47,54,0,0,35313.3311113168,0,0,0
524,47,55,0,0,41537.038508856116,56,2,0
525,47,56,0,0,42909.84690885567,0,0,0
526,47,57,0,0,40415.09673618775,82,4,0
527,47,58,0,0,34995.90508432792,348,24,0
528,47,59,0,0,27605.92321698513,218,23,0
529,47,60,0,0,27304.651003746432,0,0,0
530,47,61,0,0,33996.31316928401,24,0,0
531,47,62,0,0,39196.60714268071,37,1,0
532,47,63,0,0,44445.82913654328,0,0,0
533,47,64,0,0,40956.888899277656,0,0,0
534,47,65,0,0,40834.042515024325,0,0,0
535,47,66,0,0,40404.62574161969,0,0,0
536,47,67,0,0,37732.206057159885,0,0,0
537,47,68,0,0,40187.61987766885,0,0,0
538,47,69,0,0,34890.45021665821,0,0,0
539,47,70,0,0,39011.0671675335,0,0,0
540,47,71,0,0,37420.640342583414,0,0,0
541,47,72,0,0,38275.92907866276,0,0,0
542,47,73,0,0,37257.60375047256,0,0,0
543,47,74,0,0,38771.823583308484,0,0,0
544,48,7,0,0,26051.248171776217,0,0,0
545,48,8,0,0,29037.46437388662,0,0,0
546,48,9,0,0,26368.17334383361,0,0,0
547,48,10,0,0,30094.423903265328,0,0,0
548,48,11,0,0,28547.30136901636,0,0,0
549,48,12,0,0,28895.25437740246,1,0,0
550,48,13,0,0,28191.47695771644,0,0,0
551,48,14,0,0,29526.58581822188,0,0,0
552,48,15,0,0,25527.59235761667,0,0,0
553,48,16,0,0,27066.532982028242,0,0,0
554,48,17,0,0,24413.37737900347,0,0,0
555,48,18,0,0,30350.561640181364,0,0,0
556,48,19,0,0,31746.858091843926,7,0,0
557,48,20,0,0,35402.61490765998,0,0,0
558,48,21,0,0,34327.4457640934,0,0,0
559,48,22,0,0,37036.671034032996,0,0,0
560,48,23,0,0,37504.575249532936,32,2,0
561,48,24,0,0,38965.80904510034,77,3,0
562,48,25,0,0,46103.51267061316,235,11,0
563,48,26,0,0,31120.790788591763,425,19,0
564,48,27,0,0,32097.497485540465,28,0,0
565,48,28,0,0,34403.25983060808,6,1,0
566,48,29,0,0,39025.93430178291,0,0,0
567,48,30,0,0,37726.08983701683,1,0,0
568,48,31,0,0,36930.94461633997,0,0,0
569,48,32,0,1,35836.478022459734,127,6,0
570,48,33,0,0,32398.502034068682,75,3,0
571,48,34,0,0,36171.37271120851,1,0,0
572,48,35,0,0,36123.69056986908,60,2,0
573,48,36,0,0,36637.81873348627,6,0,0
574,48,37,0,0,37271.86692020758,108,1,0
575,48,38,0,0,37885.50656723632,31,0,0
576,48,39,0,0,35873.42103442858,0,0,0
577,48,40,0,0,37572.39405497552,259,8,0
578,48,41,0,0,36852.61826811991,241,10,0
579,48,42,0,0,43120.83602624105,46,1,0
