grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
81,41,20,0,0,0.2992285241497921,0,0,0
82,41,21,0,0,0.25560560374977476,0,0,0
83,41,22,0,0,0.32292625062547986,0.000982961992136304,0.0024798512089274642,0
84,41,23,0,0,0.33058113112874565,0,0,0
85,41,24,0,0,0.2803073337650771,0,0,0
86,41,25,0,0,0.3689273908570152,0,0,0
87,41,26,0,0,0.23180670107876453,0.0008893465643137989,0,0
88,41,27,0,0,0.2461747938271279,0.0013574237034263247,0.0012399256044637321,0
89,41,28,0,0,0.27354656671981037,0,0,0
90,41,29,0,0,0.31676570331343773,0,0,0
91,41,30,0,0,0.1604837899797231,0.008472196217936717,0.006819590824550527,0.008928571428571428
92,41,31,0,0,0.35686436961346385,0.015540161018535855,0.02541847489150651,0
93,41,32,0,0,0.21103014101862808,0.018957124134057292,0.01735895846249225,0
94,41,33,0,0,0.22514140455839696,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.3354730385623781,0,0,0
96,41,35,0,0,0.3787388473713678,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.368846921783963,9.361542782250516e-05,0,0
98,41,37,0,0,0.36851587222780097,0,0,0
99,41,38,0,0,0.36853777028096685,0.0001872308556450103,0,0
100,41,39,0,0,0.33654855554746577,0.004399925107657742,0.0018598884066955983,0
101,41,40,0,0,0.3888266042066803,0.00046807713911252576,0,0
102,41,41,0,0,0.3915906042087212,0.0001404231417337577,0,0
103,41,42,0,0,0.4382867619174045,0,0,0
104,41,43,0,0,0.3749499398192904,0,0,0
105,41,44,0,0,0.36120878011598334,0.001872308556450103,0,0
106,41,45,0,0,0.3793066879722781,0.004306309679835237,0.0006199628022318661,0
107,41,46,0,0,0.33706419289095985,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.34109966803115654,0.00781688822317918,0.0024798512089274642,0
109,41,48,0,0,0.3064970793852085,0.0026680396929413966,0.0018598884066955983,0
110,41,49,0,0,0.3019501019460116,0,0,0
111,41,50,0,0,0.4491990760548455,0.00046807713911252576,0.0006199628022318661,0
112,41,51,0,0,0.36149358612301685,0.0001872308556450103,0,0
113,41,52,0,0,0.4649697630408236,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.46766105767232435,0.0026680396929413966,0.0006199628022318661,0
115,41,54,0,0,0.43590893888413035,0,0,0
116,41,55,0,0,0.3987085816801317,0,0,0
117,41,56,0,0,0.4158169218047377,0,0,0
118,41,57,0,0,0.44553100855863803,0,0,0
119,41,58,0,0,0.3812943074470039,9.361542782250516e-05,0,0
120,41,59,0,0,0.30441701317307157,0,0,0
121,41,60,0,0,0.2584628456206413,0,0,0
122,41,61,0,0,0.3382912820906712,0.0001872308556450103,0,0
123,41,62,0,0,0.41591295598907196,0,0,0
124,41,63,0,0,0.411890773660518,0.0015914622729825876,0.0049597024178549285,0
125,41,64,0,0,0.2186635550501332,0.014229545029020782,0.012399256044637322,0
126,41,65,0,0,0.3962494779771628,0.020642201834862386,0.03347799132052077,0.002232142857142857
127,41,66,0,0,0.40358934808815217,0.03033139861449167,0.07997520148791072,0.002232142857142857
128,41,67,0,0,0.4018699558177637,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.4054147843725945,0.00042126942520127317,0,0
130,41,69,0,0,0.402722062183442,0,0.0018598884066955983,0
131,41,70,0,0,0.3971446287866661,0,0,0
132,41,71,0,0,0.4094619575608189,0,0,0
133,41,72,0,0,0.4096446345986028,0,0,0
134,41,73,0,0,0.4000114480316325,0,0,0
135,41,74,0,0,0.39990858162279985,0,0,0
136,42,7,0,0,0.19548452932200064,0,0,0
137,42,8,0,0,0.17277985250321576,0,0,0
138,42,9,0,0,0.17233200950941524,0,0,0
139,42,10,0,0,0.17187273308716783,0,0,0
140,42,11,0,0,0.18011315646515932,0,0,0
141,42,12,0,0,0.17828264388729412,0,0,0
142,42,13,0,0,0.20020340595664834,0,0,0
143,42,14,0,0,0.18155437655796616,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.208850311831552,0,0,0
145,42,16,0,0,0.179401255724288,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.19778688964352262,0.0008425388504025463,0,0
147,42,18,0,0,0.24165115472308704,0.006085002808462835,0.0006199628022318661,0
148,42,19,0,0,0.3003190816144215,0.0006085002808462835,0,0
149,42,20,0,0,0.3575675996522718,0,0,0
150,42,21,0,0,0.2564208376240919,0,0,0
151,42,22,0,0,0.3446504134332689,0.00023403856955626288,0,0
152,42,23,0,0,0.3541194476446812,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.426211139925774,0.0034169631155214378,0.0006199628022318661,0
154,42,25,0,0,0.4428332209207243,0.007161580228421644,0.0037197768133911966,0
155,42,26,0,0,0.2825036698875762,0.007161580228421644,0.0018598884066955983,0
156,42,27,0,0,0.24002241560850332,0.01600823815764838,0.006819590824550527,0
157,42,28,0,0,0.27223770239132766,0.008144542220557948,0.009919404835709857,0
158,42,29,0,0,0.27129062249608404,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.30189998904209203,0.0045871559633027525,0.0006199628022318661,0
160,42,31,0,0,0.31732331820940646,0.0003744617112900206,0.0037197768133911966,0
161,42,32,0,0,0.31624875695442245,0.005663733383261561,0.008679479231246125,0
162,42,33,0,0,0.21738977891976044,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.3022966134999402,0.002761655120763902,0.0037197768133911966,0
164,42,35,0,0,0.3573080967794532,0.004774386818947762,0.0018598884066955983,0
165,42,36,0,0,0.358185923553465,0,0,0
166,42,37,0,0,0.3781147583941769,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.3643341865044355,0.0007489234225800412,0,0
168,42,39,0,0,0.3799115034511477,0.001872308556450103,0.0006199628022318661,0
169,42,40,0,0,0.3582435435628711,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.3643296591987972,0,0,0
171,42,42,0,0,0.38074015747284506,0.0001404231417337577,0,0
172,42,43,0,0,0.3998888196338441,0,0,0
173,42,44,0,0,0.34229590046441666,0.0009361542782250515,0,0
174,42,45,0,0,0.3950886038364426,0,0,0
175,42,46,0,0,0.32604895511779597,0.0001404231417337577,0,0
176,42,47,0,0,0.3371153446750449,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.32251436640172393,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.29285206337298647,0,0,0
179,42,50,0,0,0.2788823517046195,0.00327653997378768,0.0012399256044637321,0
180,42,51,0,0,0.3242940419282117,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.38729792411479386,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.41594557710404967,0.00042126942520127317,0,0
183,42,54,0,0,0.44203437161341297,0.0002808462834675154,0,0
184,42,55,0,0,0.4407244336620231,0,0,0
185,42,56,0,0,0.4406324249731962,0.000327653997378768,0,0
186,42,57,0,0,0.43638140685294385,0.0002808462834675154,0,0
187,42,58,0,0,0.3557018587548082,4.680771391125258e-05,0,0
188,42,59,0,0,0.2701823087670221,0,0,0
189,42,60,0,0,0.2367634743973942,0.0009361542782250515,0.0006199628022318661,0
190,42,61,0,0,0.28845455700350664,0.003838232540722711,0.005579665220086794,0
191,42,62,0,0,0.35394751237943883,0.0005148848530237783,0.0006199628022318661,0
192,42,63,0,0,0.3674588460745555,0,0,0
193,42,64,0,0,0.33187141670128467,0.01633589215502715,0.011159330440173589,0
194,42,65,0,0,0.34741455845920827,0.011046620483055608,0.009919404835709857,0
195,42,66,0,0,0.33644776390485914,0.007489234225800412,0.013019218846869188,0
196,42,67,0,0,0.390213559984843,0,0,0
197,42,68,0,0,0.3837758604945693,0.0001404231417337577,0,0
198,42,69,0,0,0.4025286073281222,0,0,0
199,42,70,0,0,0.3974489915663646,0,0,0
200,42,71,0,0,0.4080883318167617,0,0,0
201,42,72,0,0,0.4054926223790513,0,0,0
202,42,73,0,0,0.4050700095175339,0,0,0
203,42,74,0,0,0.4013383424394155,0,0,0
204,43,7,0,0,0.16390924793903638,0,0,0
205,43,8,0,0,0.18796185026789888,0,0,0
206,43,9,0,0,0.1647376633160714,0,0,0
207,43,10,0,0,0.19416497247856626,0,0,0
208,43,11,0,0,0.19338289754778992,0,0,0
209,43,12,0,0,0.18239040362267636,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.18786288783653535,0.03426324658303689,0.008679479231246125,0
211,43,14,0,0,0.1775731081882868,0.0015914622729825876,0,0
212,43,15,0,0,0.20588695683180053,0.0011233851338700617,0.0006199628022318661,0
213,43,16,0,0,0.21090658251041067,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.19974592582621287,0.0002808462834675154,0,0
215,43,18,0,0,0.24066479148320966,0.0062722336641078446,0.0006199628022318661,0
216,43,19,0,0,0.3267393661435822,0,0,0
217,43,20,0,0,0.3408873311432597,0,0,0
218,43,21,0,0,0.34474960154525813,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.4190370044352667,0.013387006178618236,0.014879107253564786,0
220,43,23,0,0,0.35848742096129993,0.0021063471260063657,0.0018598884066955983,0
221,43,24,0,0,0.5730178489810276,0.0001872308556450103,0,0
222,43,25,0,0,0.4278424541200955,0,0,0
223,43,26,0,0,0.30897325104692536,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.2620134037678844,0.005008425388504025,0.005579665220086794,0
225,43,28,0,0,0.3007434378290885,0.00800411907882419,0.006819590824550527,0
226,43,29,0,0,0.33849332137139326,0.00046807713911252576,0,0
227,43,30,0,0,0.376225336910157,0,0,0
228,43,31,0,0,0.35918307931918714,0,0,0
229,43,32,0,0,0.34316903294889267,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.23963928925620984,0.00023403856955626288,0,0
231,43,34,0,0,0.3534053559531832,0.005382887099794046,0.0043397396156230625,0
232,43,35,0,0,0.37773380825449787,0.010438120202209324,0.0043397396156230625,0
233,43,36,0,0,0.34184172260274376,4.680771391125258e-05,0,0
234,43,37,0,0,0.39482251183129546,0,0,0
235,43,38,0,0,0.38880948912214996,0,0,0
236,43,39,0,0,0.35223954655810713,9.361542782250516e-05,0,0
237,43,40,0,0,0.41965395765263797,0,0,0
238,43,41,0,0,0.41228687915935086,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.4368069876324488,0,0,0
240,43,43,0,0,0.40440193798203117,0.0014978468451600825,0,0
241,43,44,0,0,0.3795246470954352,0,0,0
242,43,45,0,0,0.4267523266511763,0.0007489234225800412,0,0
243,43,46,0,0,0.3606697797947575,0,0,0
244,43,47,0,0,0.38178523076637266,4.680771391125258e-05,0,0
245,43,48,0,0,0.3115770879651172,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.23969915914835457,0.0032297322598764276,0.0030998140111593306,0
247,43,50,0,0,0.29496455799257787,0.019565624414903577,0.012399256044637322,0
248,43,51,0,0,0.37289155827646353,0.018395431567122263,0.012399256044637322,0
249,43,52,0,0,0.3996549007998598,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.4297282110189973,0,0,0
251,43,54,0,0,0.45108291181926574,0,0,0
252,43,55,0,0,0.442616659560747,0.0001872308556450103,0,0
253,43,56,0,0,0.47993042525765767,0,0,0
254,43,57,0,0,0.46950426070857476,0.0012638082756038194,0,0
255,43,58,0,0,0.4082864069795156,0,0,0
256,43,59,0,0,0.2690005835878558,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2448758659233351,0.005850964238906572,0.008679479231246125,0
258,43,61,0,0,0.30474474789818773,0.01563377644635836,0.012399256044637322,0
259,43,62,0,0,0.3956658762386054,0,0,0
260,43,63,0,0,0.3892383799140991,0.01034450477438682,0.008059516429014259,0
261,43,64,0,0,0.2997729626223738,0,0,0
262,43,65,0,0,0.3346801856690627,0.004072271110278974,0.009299442033477991,0.002232142857142857
263,43,66,0,0,0.32214435476111136,0.0028552705485864072,0.0018598884066955983,0
264,43,67,0,0,0.3468830859366069,0.000655307994757536,0,0
265,43,68,0,0,0.397101071185956,0.002012731698183861,0,0
266,43,69,0,0,0.3939586186734249,0,0,0
267,43,70,0,0,0.38651641066585274,0,0,0
268,43,71,0,0,0.40580185690523135,0,0,0
269,43,72,0,0,0.40081585711930906,0.004399925107657742,0,0
270,43,73,0,0,0.4066573491657779,0,0,0
271,43,74,0,0,0.40976237267281646,0,0,0
272,44,7,0,0,0.17426324348851033,0,0,0
273,44,8,0,0,0.19717232810486357,0,0,0
274,44,9,0,0,0.1794231856494888,0,0,0
275,44,10,0,0,0.1915308098005119,0,0,0
276,44,11,0,0,0.1636891218860012,0,0.008059516429014259,0
277,44,12,0,0,0.16571834552614637,0,0,0
278,44,13,0,0,0.20996973120171578,0.0024808088372963864,0.0030998140111593306,0
279,44,14,0,0,0.18816961549516859,0,0,0
280,44,15,0,0,0.17833220578423242,0,0,0
281,44,16,0,0,0.20543419291854287,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.20836672825883532,0,0,0
283,44,18,0,0,0.24638973734365302,0.0010297697060475566,0,0
284,44,19,0,0,0.3294702501664435,0.0037914248268114585,0.0006199628022318661,0
285,44,20,0,0,0.3819329742968847,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.35321337696065624,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.40570927244583443,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.3539843804500738,0.0007021157086687886,0,0
289,44,24,0,0,0.5881939863415505,0.0006085002808462835,0.0006199628022318661,0
290,44,25,0,0,0.4307978060141162,0.0027148474068526495,0.0012399256044637321,0
291,44,26,0,0,0.3191263737725256,0.0025744242651188918,0,0
292,44,27,0,0,0.3356207674774512,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.34561232588835983,0.004072271110278974,0.0030998140111593306,0
294,44,29,0,0,0.4156443214947807,0,0,0
295,44,30,0,0,0.4061275510866091,0,0,0
296,44,31,0,0,0.4122436157319052,0.0007489234225800412,0,0
297,44,32,0,0,0.38146750048655537,0.005897771952817824,0.0030998140111593306,0
298,44,33,0,0,0.286632893340598,0.0001404231417337577,0,0
299,44,34,0,0,0.33662121109984927,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.38677628451831536,0.0007957311364912938,0,0
301,44,36,0,0,0.3797651159805747,0.00046807713911252576,0,0
302,44,37,0,0,0.41373321703419175,4.680771391125258e-05,0,0
303,44,38,0,0,0.3802018327866935,0.0030425014042314174,0.0024798512089274642,0
304,44,39,0,0,0.41409706721117157,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.4261694364616133,0.0001404231417337577,0,0
306,44,41,0,0,0.4228167009591643,0,0,0
307,44,42,0,0,0.4550472281242528,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.43097163990938037,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.4417506558640936,0,0,0
310,44,45,0,0,0.44896464920281787,0.0002808462834675154,0,0
311,44,46,0,0,0.3877672681314399,0,0,0
312,44,47,0,0,0.4025075890620689,0.0018255008425388504,0,0
313,44,48,0,0,0.33115199764491643,0.004446732821568994,0.0049597024178549285,0
314,44,49,0,0,0.3542528733125958,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.3215395807223345,0.017412469574985958,0.008679479231246125,0
316,44,51,0,0,0.40521145989536417,0.0057105410971728145,0.0037197768133911966,0
317,44,52,0,0,0.48234265802743903,0.0017786931286275977,0.0018598884066955983,0
318,44,53,0,0,0.4388634954481358,0,0,0
319,44,54,0,0,0.46224629994619176,0,0,0
320,44,55,0,0,0.4772564386386658,0,0,0
321,44,56,0,0,0.5018311532694134,0.004072271110278974,0,0
322,44,57,0,0,0.48036263098212456,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.44614617965901715,0,0,0
324,44,59,0,0,0.33504901546579396,0.0041190788241902265,0.0018598884066955983,0
325,44,60,0,0,0.23842217003184504,0.0017318854147163453,0.009299442033477991,0
326,44,61,0,0,0.3206085171958258,0.012029582475191912,0.01735895846249225,0
327,44,62,0,0,0.4067866981831627,0,0,0
328,44,63,0,0,0.41237025227655605,0,0,0
329,44,64,0,0,0.3579905732055628,0,0,0
330,44,65,0,0,0.34735272969849557,0.003885040254633964,0.0006199628022318661,0
331,44,66,0,0,0.3434729001267477,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.32816748503214416,0.002012731698183861,0.0012399256044637321,0
333,44,68,0,0,0.4112389320394485,0.0028084628346751544,0.0006199628022318661,0
334,44,69,0,0,0.36911392984354746,0.00046807713911252576,0.0006199628022318661,0
335,44,70,0,0,0.38172058803515313,0,0,0
336,44,71,0,0,0.3913672140412481,0,0,0
337,44,72,0,0,0.39952214233747313,0,0,0
338,44,73,0,0,0.40493763765161256,0,0,0
339,44,74,0,0,0.4042716935733191,0,0,0
340,45,7,0,0,0.2018327944636328,0,0,0
341,45,8,0,0,0.19514468507969648,0,0,0
342,45,9,0,0,0.20448687301095597,0,0,0
343,45,10,0,0,0.21291873419369145,0,0,0
344,45,11,0,0,0.20089921344588788,0,0,0
345,45,12,0,0,0.20204086621342687,0,0,0
346,45,13,0,0,0.19385559247572723,9.361542782250516e-05,0,0
347,45,14,0,0,0.19351863002554173,0,0,0
348,45,15,0,0,0.21119858152764892,0,0,0
349,45,16,0,0,0.211312595085625,0,0,0
350,45,17,0,0,0.21462147315642183,0.0003744617112900206,0,0
351,45,18,0,0,0.2687182996581793,0.00023403856955626288,0,0
352,45,19,0,0,0.29260949133993996,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.35678861068777123,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.31772235052472614,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.3243986482237885,0,0,0
356,45,23,0,0,0.43088034895545746,0,0,0
357,45,24,0,0,0.4731877373397122,0,0,0
358,45,25,0,0,0.5014659088161724,0.0021063471260063657,0.0024798512089274642,0
359,45,26,0,0,0.3723297025795754,0.0024808088372963864,0.0018598884066955983,0
360,45,27,0,0,0.36070628626977624,0.0012638082756038194,0.0012399256044637321,0
361,45,28,0,0,0.3536700611969191,0.000655307994757536,0,0
362,45,29,0,0,0.3552640507798471,0,0,0
363,45,30,0,0,0.42617320829685007,0,0,0
364,45,31,0,0,0.3674963460614757,0.0045403482493915,0.0006199628022318661,0
365,45,32,0,0,0.35326781040199196,0.01198277476128066,0.006819590824550527,0
366,45,33,0,0,0.27154998769481936,0,0,0
367,45,34,0,0,0.32019049911024133,0.0001404231417337577,0,0
368,45,35,0,0,0.3858814660167408,0,0,0
369,45,36,0,0,0.40761979466557,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.42844386635793746,9.361542782250516e-05,0,0
371,45,38,0,0,0.3129856197903166,0.00046807713911252576,0,0
372,45,39,0,0,0.33254654656450783,0,0,0
373,45,40,0,0,0.3668194680100369,0.0012638082756038194,0,0
374,45,41,0,0,0.4282777494373724,0.002995693690320165,0.0006199628022318661,0
375,45,42,0,0,0.37479743283400974,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.43706691518869717,0.000982961992136304,0,0
377,45,44,0,0,0.4483092718891593,0.0003744617112900206,0,0
378,45,45,0,0,0.391493583797486,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.31893928571719943,0,0,0
380,45,47,0,0,0.3359721899878302,0.002527616551207639,0.0037197768133911966,0
381,45,48,0,0,0.3251095297130544,0.005757348811084067,0.0043397396156230625,0
382,45,49,0,0,0.30477824872032855,0,0,0
383,45,50,0,0,0.29947908073697244,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.31586655398378394,9.361542782250516e-05,0,0
385,45,52,0,0,0.31552676665628054,0.0008893465643137989,0,0
386,45,53,0,0,0.4091527385808406,0,0,0
387,45,54,0,0,0.34689981314792173,0,0,0
388,45,55,0,0,0.4077247949934783,0,0,0
389,45,56,0,0,0.4678449982201716,0.007114772514510391,0,0
390,45,57,0,0,0.4208375549873944,0.0017786931286275977,0,0
391,45,58,0,0,0.3727076703187281,0.0007021157086687886,0.007439553626782393,0
392,45,59,0,0,0.14630937795291193,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.24356136420029953,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.2998106920404068,0.000327653997378768,0.02045877247365158,0
395,45,62,0,0,0.4014180561741977,0,0,0
396,45,63,0,0,0.4061094455200936,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.39663934762929665,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.38270721469028546,0.012684890469949448,0.006819590824550527,0
399,45,66,0,0,0.40734402970017497,0,0,0
400,45,67,0,0,0.41228096799124536,0,0,0
401,45,68,0,0,0.4012920290162587,0,0,0
402,45,69,0,0,0.4002409451252575,0,0,0
403,45,70,0,0,0.397959957200371,0,0,0
404,45,71,0,0,0.4010476992035245,0,0,0
405,45,72,0,0,0.40376541742879973,0,0,0
406,45,73,0,0,0.3913513333787799,0,0,0
407,45,74,0,0,0.39930395296168875,0,0,0
408,46,7,0,0,0.19690705183854015,0,0,0
409,46,8,0,0,0.19824744064105024,0,0,0
410,46,9,0,0,0.19530936106549746,0,0,0
411,46,10,0,0,0.19429628170675975,0,0,0
412,46,11,0,0,0.18367194450546367,0,0,0
413,46,12,0,0,0.18863419650123256,0,0,0
414,46,13,0,0,0.18651954722985564,0,0,0
415,46,14,0,0,0.19608428288962956,0,0,0
416,46,15,0,0,0.20747358664417148,0,0,0
417,46,16,0,0,0.20841230643618813,0,0,0
418,46,17,0,0,0.20777435397853333,0,0,0
419,46,18,0,0,0.25782420685429397,4.680771391125258e-05,0,0
420,46,19,0,0,0.287663999006759,0,0,0
421,46,20,0,0,0.36842882834968704,0.0010297697060475566,0,0
422,46,21,0,0,0.3514568709542532,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.37389554156696536,0.0007489234225800412,0.0018598884066955983,0
424,46,23,0,0,0.42464941047664195,0.003323347687698933,0,0
425,46,24,0,0,0.5981787494815286,0,0,0
426,46,25,0,0,0.4353488185322785,0.006740310803220371,0.0018598884066955983,0
427,46,26,0,0,0.2508194276255386,0.012778505897771953,0.005579665220086794,0
428,46,27,0,0,0.39606970347154863,0.005055233102415278,0.0006199628022318661,0
429,46,28,0,0,0.3549352128807849,0,0,0
430,46,29,0,0,0.28637150200719397,0,0,0
431,46,30,0,0,0.4062592954078656,4.680771391125258e-05,0,0
432,46,31,0,0,0.361520570764331,0,0,0
