grid_id,row,col,price
41,29,31560.95084963437
41,30,15989.80241462971
41,31,35556.18146643747
41,32,21025.98810039101
41,33,22431.96384317588
41,34,33424.85619716254
41,35,37735.64505784623
41,36,36750.06305194515
41,37,36717.07892941695
41,38,36719.26074194413
41,39,33532.01533197175
41,40,38740.7387101326
41,41,39016.12985033594
41,42,43668.7015236406
41,43,37358.137253895
41,44,35989.036806856
41,45,37792.22185611793
41,46,33583.390858690786
41,47,33985.46542428428
41,48,30537.836504545245
41,49,30084.79840739086
41,50,44755.94994272453
41,51,36017.41345336678
41,52,46327.26234057246
41,53,46595.40948118204
41,54,43431.78712572033
41,55,39725.329535699915
41,56,41429.919004015035
41,57,44390.4820377399
41,58,37990.25832248223
41,59,30330.589107498985
41,60,25751.94562341259
41,61,33705.651891104026
41,62,41439.48736997118
41,63,41038.73723366571
41,64,21786.543307420023
41,65,39480.316738254616
41,66,40211.624696763036
41,67,40040.313047902884
41,68,40393.50204096345
41,69,40125.21266564724
41,70,39569.50508915948
41,71,40796.74214157219
41,72,40814.94316823179
41,73,39855.140624631706
41,74,39844.89152998766
42,7,19477.101078997533
42,8,17214.920604157902
42,9,17170.299767470588
42,10,17124.53976113997
42,11,17945.574344406148
42,12,17763.19122371055
42,13,19947.266352490657
42,14,18089.17030835296
42,15,20808.800819336684
42,16,17874.644114089435
42,17,19706.496749632377
42,18,24076.912800834776
42,19,29922.291696652883
42,20,35626.2477913541
42,21,25548.490156676395
42,22,34339.243942423745
42,23,35282.691166077806
42,24,42465.54692650449
42,25,44121.687966436366
42,26,28147.25314924866
42,27,23914.633379153227
42,28,27124.40347775993
42,29,27030.041172397338
42,30,30079.80540820883
42,31,31616.508809794213
42,32,31509.44489915388
42,33,21659.630622670335
42,34,30119.32308606655
42,35,35600.392222620816
42,36,35687.854493249484
42,37,37673.46395260381
42,38,36300.43667236943
42,39,37852.4826463551
42,40,35693.59546288666
42,41,36299.985594272155
42,42,37935.04558980692
42,43,39842.92254421805
42,44,34104.652042772155
42,45,39364.65304324396
42,46,32485.887643161605
42,47,33588.4873666981
42,48,32133.718896435763
42,49,29178.315334167506
42,50,27786.443112089764
42,51,32311.036867517374
42,52,38588.428669177476
42,53,41442.73757476199
42,54,44042.0946157024
42,55,43911.57894791567
42,56,43902.411662204395
42,57,43478.86147179306
42,58,35440.35469703531
42,59,26919.614334002243
42,60,23589.92877158437
42,61,28740.169787044382
42,62,35265.560395925386
42,63,36611.762128638344
42,64,33066.0086030325
42,65,34614.64953208322
42,66,33521.97295666064
42,67,38878.92804908983
42,68,38237.50786037641
42,69,40105.93779113745
42,70,39599.83027471474
42,71,40659.88094056305
42,72,40401.257430736776
42,73,40359.15039827949
42,74,39987.34574895116
43,7,16331.09791840589
43,8,18727.578951442105
43,9,16413.637084496775
43,10,19345.62703290195
43,11,19267.70499717405
43,12,18172.46786494536
43,13,18717.718829593196
43,14,17692.496634339957
43,15,20513.546943936446
43,16,21013.677348424775
43,17,19901.68531969472
43,18,23978.636499429595
43,19,32554.67674571581
43,20,33964.30923845868
43,21,34349.126549961795
43,22,41750.7519369078
43,23,35717.89418747912
43,24,57092.63338322469
43,25,42628.08291625571
43,26,30784.549868060414
43,27,26105.705484413164
43,28,29964.57242810124
43,29,33725.78207483877
43,30,37485.211443043496
43,31,35787.20610796721
43,32,34191.64659786292
43,33,23876.460585042467
43,34,35211.542640395404
43,35,37635.507985436896
43,36,34059.400031524376
43,37,39338.140966311126
43,38,38739.033448685404
43,39,35095.387221316996
43,40,41812.222070720585
43,41,41078.20320504192
43,42,43521.26421275905
43,43,40292.587090839676
43,44,37813.938213353686
43,45,42519.46806588995
43,46,35935.33350985066
43,47,38039.17146740754
43,48,31043.983159404448
43,49,23882.42572174631
43,50,29388.793735590505
43,51,37153.050408875446
43,52,39819.61604119403
43,53,42815.9703048778
43,54,44943.64591911254
43,55,44100.11087533503
43,56,47817.86792054672
43,57,46779.05701569885
43,58,40679.61615940404
43,59,26801.873145776015
43,60,24398.206901271493
43,61,30363.242956835926
43,62,39422.16957903345
43,63,38781.765982741264
43,64,29867.87913088021
43,65,33345.860299137064
43,66,32096.852786623327
43,67,34561.696267293824
43,68,39565.16522761273
43,69,39252.066971526685
43,70,38510.56257669224
43,71,40432.06801275271
43,72,39935.28792408236
43,73,40517.30498413228
43,74,40826.67400125607
44,7,17362.718264977728
44,8,19645.264910728078
44,9,17876.829102186817
44,10,19083.172234474005
44,11,16309.16565911173
44,12,16511.347356497594
44,13,20920.334168282952
44,14,18748.279639861117
44,15,17768.129323312
44,16,20468.43581143902
44,17,20760.618970069056
44,18,24549.04148023487
44,19,32826.768375333595
44,20,38053.89189407011
44,21,35192.41481347499
44,22,40422.843360140716
44,23,35269.2337461431
44,24,58604.70782914039
44,25,42922.53940221647
44,26,31796.156250825592
44,27,33439.575167615854
44,28,34435.08408988673
44,29,41412.721972132465
44,30,40464.518552514295
44,31,41073.892653448376
44,32,38007.51441097794
44,33,28558.668327990476
44,34,33539.254367933485
44,35,38536.45510798235
44,36,37837.897330724554
44,37,41222.309079201696
44,38,37881.4096097022
44,39,41258.56129158508
44,40,42461.391801852835
44,41,42127.34200006633
44,42,45338.630574159935
44,43,42939.859342371106
44,44,44013.82659701897
44,45,44732.59282332276
44,46,38635.191760276015
44,47,40103.84363619923
44,48,32994.32928535125
44,49,35295.98503250048
44,50,32036.596125269793
44,51,40373.24380667461
44,52,48058.21073256389
44,53,43726.164368975005
44,54,46055.91009513882
44,55,47551.44526376347
44,56,49999.94695599801
44,57,47860.93073790399
44,58,44451.774610326174
44,59,33382.60865593438
44,60,23755.192911122882
44,61,31943.8296108061
44,62,40530.19267347942
44,63,41086.51008557466
44,64,35668.39076133625
44,65,34608.489223509605
44,66,34221.922404128505
44,67,32696.967371177685
44,68,40973.790993750445
44,69,36776.666399961854
44,70,38032.73078888248
44,71,38993.87237099975
44,72,39806.388651794136
44,73,40345.96152741842
44,74,40279.61018917765
45,7,20109.610476384056
45,8,19443.240697915553
45,9,20374.049592446594
45,10,21214.158081388443
45,11,20016.593131681042
45,12,20130.341705174786
45,13,19314.801956319083
45,14,19281.228702594854
45,15,21042.7706705073
45,16,21054.130411356247
45,17,21383.810477940086
45,18,26773.747786442695
45,19,29154.146669654932
45,20,35548.63322587609
45,21,31656.266394531092
45,22,32321.459315777167
45,23,42930.763568177004
45,24,47146.06020984223
45,25,49963.55582489933
45,26,37097.06991651599
45,27,35938.970832489154
45,28,35237.91654735504
45,29,35396.73369945007
45,30,42461.767608656664
45,31,36615.49843983513
45,32,35197.83828940247
45,33,27055.883023973332
45,34,31902.180378848898
45,35,38447.29986657796
45,36,40613.19824150407
45,37,42688.0046245731
45,38,31184.322227808192
45,39,33133.275166954736
45,40,36548.057695180025
45,41,42671.4535651926
45,42,37342.94222041656
45,43,43547.162094825835
45,44,44667.29430467639
45,45,39006.46322166252
45,46,31777.515732433163
45,47,33474.58914943746
45,48,32392.287992960177
45,49,30366.580811249933
45,50,29838.59820922825
45,51,31471.36410617432
45,52,31437.50939579851
45,53,40765.93310850205
45,54,34563.362882993184
45,55,40623.65994917521
45,56,46613.7363976668
45,57,41930.14979116904
45,58,37134.728732206466
45,59,14577.534872338378
45,60,24267.23652209684
45,61,29871.638301445928
45,62,39995.28802691619
45,63,40462.714604394525
45,64,39519.16140104497
45,65,38131.033335666594
45,66,40585.72239917694
45,67,41077.61424580773
45,68,39982.731311034935
45,69,39878.00656755503
45,70,39650.74033565896
45,71,39958.38751014316
45,72,40229.16736551846
45,73,38992.29010119474
45,74,39784.64935333786
46,7,19618.83410993295
46,8,19752.38374827104
46,9,19459.648189760836
46,10,19358.71002785301
46,11,18300.154190801873
46,12,18794.568168400307
46,13,18583.875088246663
46,14,19536.857525708238
46,15,20671.630805292025
46,16,20765.160151769604
46,17,20701.59775865117
46,18,25688.31484992758
46,19,28661.40254103843
46,20,36708.40631262107
46,21,35017.405337527016
46,22,37253.0822840246
46,23,42309.94401284022
46,24,59599.5397045921
46,25,43375.97953446356
46,26,24990.393671470545
46,27,39462.40490538775
46,28,35363.969935377
46,29,28532.624602486772
46,30,40477.64489796269
46,31,36020.10206810412
46,32,43397.068570180316
46,33,25118.01985944821
46,34,27455.837752603955
46,35,37750.42446001374
46,36,31984.567670578068
46,37,34577.071746308444
46,38,34598.555574498365
46,39,32777.67070000409
46,40,41433.259468846925
46,41,34070.73291438342
46,42,35050.21469096558
46,43,39967.04628004745
46,44,43186.45408624984
46,45,36903.65167483845
46,46,33852.67889716289
46,47,36935.765253891914
46,48,31501.232930225528
46,49,26577.624663333318
46,50,23355.181339017105
46,51,27295.74111146199
46,52,36028.96857441257
46,53,40479.24456058623
46,54,34103.44869047684
46,55,39845.06357760016
46,56,42835.85331851378
46,57,38925.89293976718
46,58,37372.44501997864
46,59,27653.870458891084
46,60,18564.8104407931
46,61,29515.249370157308
46,62,37932.7987203761
46,63,40767.18437000478
46,64,40864.95927526705
46,65,38746.500379138255
46,66,37643.5451104604
46,67,35193.39597026569
46,68,38484.71011196028
46,69,39562.8999244166
46,70,38920.33335578609
46,71,35907.88455672148
46,72,36890.04026977032
46,73,37757.61526448792
46,74,40362.94849709181
47,7,19487.389847252136
47,8,18762.75658822581
47,9,19450.462015635734
47,10,18465.072840834964
47,11,19128.756880794976
47,12,18205.069369655885
47,13,19332.677056736742
47,14,18154.506103095475
47,15,17926.5332738718
47,16,19079.986909677362
47,17,20134.15040320142
47,18,25542.782980493826
47,19,28209.334503453683
47,20,31825.641543237954
47,21,31745.513624373503
47,22,25087.9359394057
47,23,32294.300014635737
47,24,42698.22920217239
47,25,34725.40339855688
47,26,25063.147580342073
47,27,28660.03075235142
47,28,32730.10098637356
47,29,31214.045895067127
47,30,34386.10158444195
47,31,31964.95967877985
47,32,30066.63467463252
47,33,17814.70502995011
47,34,30220.700648837053
47,35,32830.71548072486
47,36,30257.527977324786
47,37,38364.705070053904
47,38,33727.06979192718
47,39,26408.32092682216
47,40,34183.81587746674
47,41,37238.19796786043
47,42,36944.96884096762
47,43,35429.62802327301
47,44,35509.452737536
47,45,40000.69672634896
47,46,31891.162481217154
47,47,37041.076415617055
47,48,32600.719970524973
47,49,30121.652207061707
47,50,33881.7334992128
47,51,31401.251166489288
47,52,28752.22601119256
47,53,40772.186567483
47,54,35313.3311113168
47,55,41537.038508856116
47,56,42909.84690885567
47,57,40415.09673618775
47,58,34995.90508432792
47,59,27605.923216985135
47,60,27304.65100374643
47,61,33996.31316928401
47,62,39196.60714268071
47,63,44445.829136543274
47,64,40956.888899277656
47,65,40834.042515024325
47,66,40404.62574161969
47,67,37732.20605715989
47,68,40187.61987766885
47,69,34890.45021665821
47,70,39011.0671675335
47,71,37420.640342583414
47,72,38275.92907866276
47,73,37257.60375047256
47,74,38771.823583308484
48,7,26051.248171776217
48,8,29037.46437388662
48,9,26368.17334383361
48,10,30094.423903265328
48,11,28547.301369016357
48,12,28895.25437740246
48,13,28191.476957716433
48,14,29526.58581822188
48,15,25527.592357616668
48,16,27066.53298202824
48,17,24413.37737900347
48,18,30350.561640181364
48,19,31746.858091843926
48,20,35402.61490765998
48,21,34327.4457640934
48,22,37036.671034032996
48,23,37504.57524953294
48,24,38965.80904510034
48,25,46103.51267061317
48,26,31120.790788591756
48,27,32097.497485540465
48,28,34403.259830608076
48,29,39025.93430178291
48,30,37726.08983701683
48,31,36930.94461633997
48,32,35836.47802245973
48,33,32398.50203406868
48,34,36171.37271120851
48,35,36123.69056986908
48,36,36637.81873348626
48,37,37271.86692020758
48,38,37885.50656723632
48,39,35873.42103442858
48,40,37572.39405497552
48,41,36852.618268119906
48,42,43120.83602624105
48,43,39049.20236356472
48,44,38438.115661234275
48,45,41154.095905926544
48,46,32588.15805010796
48,47,39580.33133950324
48,48,34019.76461155794
48,49,33780.63225968718
48,50,37520.86029055969
48,51,32886.35048343692
48,52,33128.54360746796
48,53,41440.127291722296
48,54,41709.927943626455
48,55,40200.162489799746
48,56,44394.98491183209
48,57,41768.18541149573
48,58,38219.66377759879
48,59,37415.85371695814
48,60,31286.337628718386
48,61,36350.61226767178
48,62,38160.79468514201
48,63,38753.47953926414
48,64,43046.50822240641
48,65,40885.81169574367
48,66,40499.06951914639
48,67,41191.43529048774
48,68,36900.886138272115
48,69,38078.94099480225
48,70,36098.188555954184
48,71,39478.125210404265
48,72,36733.41935160271
48,73,37933.23705613088
48,74,39686.5746354092
49,7,26102.87970558287
49,8,32250.570795255466
49,9,33558.411958213095
49,10,29885.860062224852
49,11,25099.364912701072
49,12,22815.929039118426
49,13,25877.39762551364
49,14,27300.320060598973
49,15,24014.605298795275
49,16,28369.496647940032
49,17,33448.449684048624
49,18,30873.110974085503
49,19,30430.44153080575
49,20,37980.18938659268
49,21,37796.72509782561
49,22,34374.3797288707
49,23,30977.629711103335
49,24,35864.64573282019
49,25,46574.34200415762
49,26,33819.82348298101
49,27,26870.969798473143
49,28,28273.354470311788
49,29,32960.4296990527
49,30,34298.74683480707
49,31,36612.81649965326
49,32,20852.891409891232
49,33,39323.2223016498
49,34,41077.40741542969
49,35,42665.14925338149
49,36,39896.60231427802
49,37,42563.539618313844
49,38,40117.14014541602
49,39,37047.33184285393
49,40,41885.21484136625
49,41,42942.28740909619
49,42,44685.448040284165
49,43,40015.497000227464
49,44,42471.76050645562
49,45,46458.75059473295
49,46,33713.79986692365
49,47,35812.42230468036
49,48,30991.6256058277
49,49,26217.8920212963
49,50,26932.41362357288
49,51,28103.360562778646
49,52,33129.349141059734
49,53,42059.88394391496
49,54,40280.38583515235
49,55,37055.96845509981
49,56,44370.69693880643
49,57,44575.80465732153
49,58,30131.151442832557
49,59,27274.29440273964
49,60,32416.643520306345
49,61,36618.10778058281
49,62,40012.59887907101
49,63,45585.74508821427
49,64,41529.79975165749
49,65,41597.77091281051
49,66,42114.30686860651
49,67,41116.72477554391
49,68,40225.933756630024
49,69,41690.8885841775
49,70,38282.1817836197
49,71,39492.72232097475
49,72,35647.961281591466
49,73,40021.91456274565
49,74,37953.023336715465
50,7,29198.03769745319
50,8,37138.372650326826
50,9,33779.78617093559
50,10,40382.4922519132
50,11,29434.98101459677
50,12,36340.78082482499
50,13,26816.769415602266
50,14,34762.52320642195
50,15,38560.1571353026
50,16,31026.21572920688
50,17,30911.680775110268
50,18,34745.95428155104
50,19,36644.55342006952
50,20,42138.52617756961
50,21,31315.636889524125
50,22,36787.54904555401
50,23,35630.37237994423
50,24,41908.838500976075
50,25,53242.7632632905
50,26,29028.35025379645
50,27,35431.615372239525
50,28,36041.34236441285
50,29,35897.633574591215
50,30,34379.698934714084
50,31,37907.15887931949
50,32,34213.08353192367
50,33,39092.78503796821
50,34,35549.44504094625
50,35,37060.79985881461
50,36,42183.90144950075
50,37,44882.57396774586
50,38,37757.15450602731
50,39,39007.00853097996
50,40,42658.54292628595
50,41,43793.37001735225
50,42,45626.394412494745
50,43,46270.890512695376
50,44,42653.463675203
50,45,38011.49409277433
50,46,31823.43785408249
50,47,36867.1143807445
50,48,32315.335311189177
50,49,36165.54576333606
50,50,35075.67290036535
50,51,35373.26694985367
50,52,40002.97579536732
50,53,43335.26056743592
50,54,45408.62546200891
50,55,47001.86977929433
50,56,47693.33659767577
50,57,46205.731810461155
50,58,40087.29953405404
50,59,34812.31400557661
50,60,36998.08801749775
50,61,39870.60543379529
50,62,45283.38641267055
50,63,44985.824400521946
50,64,41064.84391599724
50,65,41306.49541022722
50,66,42908.2679468785
50,67,41633.563213505106
50,68,41669.21034224907
50,69,42103.189931262794
50,70,39715.83962457039
50,71,40138.28150891349
50,72,40147.755810977076
50,73,39143.203989489855
50,74,36834.63595705941
51,7,39618.20758043885
51,8,31284.38910656328
51,9,36418.601432482
51,10,39734.34205815011
51,11,39290.65450115528
51,12,31350.47335433196
51,13,41515.69825617914
51,14,33846.1852995129
51,15,42556.348160454334
51,16,37785.55638978372
51,17,39369.449478711766
51,18,33849.359879344105
51,19,35214.68162504534
51,20,42588.05032804771
51,21,38459.202387953104
51,22,33882.7981441193
51,23,44800.272019053205
51,24,45544.381558363064
51,25,40536.52538249615
51,26,37587.46004238222
51,27,33398.0302197133
51,28,39846.35775488307
51,29,36994.425155760066
51,30,42253.083852449934
51,31,38262.382693149215
51,32,35818.953175475246
51,33,39360.68561589612
51,34,35831.95000929406
51,35,42609.34578460456
51,36,43025.09618851618
51,37,40657.57154900358
51,38,41327.54129939093
51,39,42908.3468811442
51,40,43305.60856777876
51,41,43621.13693554328
51,42,44742.04582524004
51,43,38263.2646177592
51,44,32743.729069159926
51,45,30081.164056981015
51,46,27497.306830985424
51,47,39179.7787767677
51,48,29830.573337338607
51,49,23575.192070025736
51,50,25435.069137454415
51,51,35178.46618333321
51,52,48071.54534211494
51,53,44546.50106307464
51,54,47025.28763828614
51,55,43689.79693721644
51,56,53062.97590194311
51,57,48502.08252527367
51,58,42997.07009715156
51,59,42841.479730904786
51,60,34564.974361127905
51,61,35759.857915825276
51,62,40134.15134774459
51,63,46302.796078461
51,64,42930.19307023505
51,65,43550.494421701485
51,66,44297.85213667715
51,67,42597.4847420011
51,68,41758.084624526935
51,69,39838.286002447785
51,70,40518.830247253856
51,71,41600.68461949616
51,72,38744.229522945025
51,73,39684.6379030349
51,74,40228.506757897085
52,7,41593.79035255159
52,8,37041.37065531736
52,9,44218.12665389787
52,10,31641.394350776605
52,11,42292.348475409985
52,12,39494.68096995396
52,13,31211.410272167777
52,14,33793.584454602795
52,15,38376.36102813597
52,16,33955.38765010222
52,17,32289.21012148064
52,18,35721.98050059195
52,19,34992.594912314744
52,20,41103.15986587802
52,21,43430.87786981741
52,22,43404.66742528071
52,23,42417.51203232518
52,24,46566.26212844505
52,25,53124.35980816779
52,26,38313.66574837807
52,27,29748.003455516176
52,28,35528.8049626955
52,29,43479.613075681336
52,30,45488.41093346321
52,31,40600.74868267186
52,32,38882.67945537026
52,33,44547.46716262825
52,34,38692.68427344259
52,35,44897.15817514925
52,36,45435.84481036122
52,37,39538.46560837603
52,38,40263.000377056596
52,39,39405.97147825982
52,40,39585.802139545216
52,41,44361.9163550941
52,42,46106.12598972167
52,43,44328.447138450036
52,44,42622.99460831795
52,45,54849.281362213136
52,46,45315.488406412565
52,47,42981.04579129179
52,48,35602.984009970496
52,49,29913.347552610772
52,50,43533.70105626571
52,51,34879.53544727917
52,52,49299.3608047255
52,53,46303.73738704628
52,54,44157.529413188
52,55,46181.41548599443
52,56,51975.4802306788
52,57,50433.84176477324
52,58,46432.70813193423
52,59,43990.15622185941
52,60,38719.47466519728
52,61,43106.22799960855
52,62,39889.44068112827
52,63,42245.76854593189
52,64,43944.269619074184
52,65,44014.60973217199
52,66,43863.51261322668
52,67,42186.152777418625
52,68,43072.65215120738
52,69,41540.709795756535
52,70,41897.6081602016
52,71,42022.906763470564
52,72,39605.34056337793
52,73,41217.20787812043
52,74,41350.760272076426
53,7,42136.333418060654
53,8,45600.67982783386
53,9,37941.54097475176
53,10,43070.76561447047
53,11,31303.389211886628
53,12,36231.25372710335
53,13,33092.06709257985
53,14,34991.309162470396
53,15,33325.41575342997
53,16,42003.985569416414
53,17,43799.92718187162
53,18,41764.25659674883
53,19,37725.495136080055
53,20,42308.47868585891
53,21,37217.023127832545
53,22,41036.314524809386
53,23,45503.252225062264
53,24,38407.16507188297
53,25,49961.51184130648
53,26,34612.268584561
53,27,35940.452256431294
53,28,41707.15451364417
53,29,37790.48737923448
53,30,42985.96424413674
53,31,41495.61917215982
53,32,38044.59866035955
53,33,42872.81555576595
53,34,40333.46569450768
53,35,43963.96604561609
53,36,43964.96747713812
53,37,44398.30214782493
53,38,41440.96487857612
53,39,41604.82115772454
53,40,44168.94184961033
53,41,44146.34102554797
53,42,47179.78531699228
53,43,42013.11452163377
53,44,39437.93317844273
53,45,53747.700306887826
53,46,47229.30709522507
53,47,45479.75376755023
53,48,40403.56019279225
53,49,27634.900870216705
53,50,44760.49766173893
53,51,33643.692744109445
53,52,35340.03069549819
53,53,44965.21026375235
53,54,46231.83576277619
53,55,46353.3510335832
53,56,52578.70141656073
53,57,54255.50931301554
53,58,44532.793876396936
53,59,47630.54109316697
53,60,40625.00423466471
53,61,38246.22232527933
53,62,43298.90770689356
53,63,45310.48530369291
53,64,44984.67448333291
53,65,42463.798343455775
53,66,42259.12135309785
53,67,43318.80113616945
53,68,43504.28179470979
53,69,42406.22149316444
53,70,41124.168920879514
53,71,39753.66973498787
53,72,39852.25647816969
53,73,41331.44161273925
53,74,37783.353894132604
54,7,37987.47069949662
54,8,34824.759713226944
54,9,43425.70757657583
54,10,40149.093798793576
54,11,40599.93425395621
54,12,43736.129237531844
54,13,41519.906325026415
54,14,42309.536629483606
54,15,36954.060155289386
54,16,38114.79563678262
54,17,42345.039268854176
54,18,37932.88555458215
54,19,39036.197000015374
54,20,39610.83418453571
54,21,39975.38038309257
54,22,43198.64049874783
54,23,43795.59442434621
54,24,39713.87285804115
54,25,33458.48486218068
54,26,37036.346996448585
54,27,34124.37258482758
54,28,40606.705498875446
54,29,45121.44213504514
54,30,48533.385894875115
54,31,39256.336853049375
54,32,43063.17006031956
54,33,44134.337885371366
54,34,42687.075470449534
54,35,43124.22817751661
54,36,40530.37040419888
54,37,40499.421545804595
54,38,39259.46181974364
54,39,42956.76811611166
54,40,44333.03459248938
54,41,45809.70013594102
54,42,48107.84675831001
54,43,44197.300859534866
54,44,44092.03821750083
54,45,49474.30672013143
54,46,49897.94932873492
54,47,47054.41845395311
54,48,43292.14723971578
54,49,39499.64800860322
54,50,39472.957047183634
54,51,35847.40254375577
54,52,29308.0830768818
54,53,48258.61807158169
54,54,48008.19402282157
54,55,47638.5172036564
54,56,56180.95191037459
54,57,53619.1448087115
54,58,40687.55094143229
54,59,50927.78418855631
54,60,34982.67420905596
54,61,37279.07919168159
54,62,47563.718185552505
54,63,40362.6688786814
54,64,42670.58198318397
54,65,45398.83017783235
54,66,44002.17651186953
54,67,45109.753674003754
54,68,42844.59451669694
54,69,42532.16515786445
54,70,42642.26719087714
54,71,41011.86729199746
54,72,39868.463703081325
54,73,41457.15410604818
54,74,40670.571257798394
55,7,33779.1719191514
55,8,32964.35660066465
55,9,34067.47652578733
55,10,33705.82434138676
55,11,32349.840768347254
55,12,32333.389515224662
55,13,33549.31944721724
55,14,33782.575418288514
55,15,33067.513095182374
55,16,32754.17116405813
55,17,31750.849341426612
55,18,31179.803792066912
55,19,34605.087426437916
55,20,36930.12941757368
55,21,34914.58931717916
55,22,33278.698664250805
55,23,38128.0149679008
55,24,42632.41466358843
55,25,41936.987484936006
55,26,32773.77485115539
55,27,31818.766570571555
55,28,37115.22348509212
55,29,30439.72467241499
55,30,58448.637518919204
55,31,32689.14095949881
55,32,37608.453128243054
55,33,42954.965117507454
55,34,40532.67581689488
55,35,43707.585602327206
55,36,38937.162695426035
55,37,40840.50908403405
55,38,42013.49762012178
55,39,42263.688097910665
55,40,44269.738174332
55,41,46845.43332181516
55,42,47840.3910883857
55,43,44244.56971783514
55,44,39944.841109579895
55,45,48225.42845005521
55,46,48748.92028272439
55,47,46784.50434774831
55,48,35035.12237854673
55,49,40732.9575743577
55,50,39379.279887367156
55,51,38052.83639690822
55,52,47208.5790411841
55,53,44026.47608082477
55,54,47665.94767325386
55,55,47244.587187974466
55,56,50032.22505324847
55,57,48945.04217264767
55,58,42256.43050542164
55,59,46478.920155647276
55,60,36283.62341941972
55,61,38575.3031925559
55,62,47873.652550967294
55,63,47390.71354608407
55,64,43190.720854164625
55,65,43659.92680032128
55,66,46164.40373363427
55,67,45608.8254141976
55,68,45355.774667527134
55,69,42134.57705628573
55,70,42451.32673003288
55,71,42316.94141507085
55,72,40937.76561802856
55,73,41771.31257478314
55,74,40950.98692260582
56,7,27532.76727393387
56,8,27432.61287899419
56,9,27467.821403034213
56,10,27723.25300828013
56,11,27154.038837451244
56,12,27810.456689951643
56,13,27657.888934996743
56,14,27679.3785679895
56,15,27652.0820315256
56,16,27526.16191314619
56,17,25708.50794649066
56,18,30036.94550868371
56,19,30933.00578533733
56,20,33508.5855043542
56,21,29825.234702775175
56,22,28892.90884877488
56,23,32651.35672983702
56,24,39647.75740179115
56,25,38986.59487651038
56,26,21438.136924619812
56,27,27095.552422775516
56,28,41148.60454740214
56,29,27016.487022248264
56,30,55486.136623757106
56,31,27178.113931437925
56,32,34096.76278987107
56,33,38839.65356991353
56,34,38458.24042929492
56,35,39379.62940271749
56,36,43674.62569461481
56,37,41257.384137975474
56,38,36158.90250218705
56,39,40770.2709905327
56,40,41374.99372668664
56,41,42474.7690991448
56,42,43300.37107839933
56,43,44049.33271509086
56,44,39428.89330046722
56,45,46880.87488659875
56,46,46201.45946839777
56,47,42558.399115505985
56,48,35790.41667309748
56,49,32572.432491213327
56,50,29788.216107218876
56,51,37793.604078217264
56,52,27594.641117068633
56,53,41615.55992268659
56,54,48619.482664109346
56,55,48791.05322324617
56,56,49228.737060279396
56,57,46497.98793285046
56,58,46006.48510293798
56,59,42890.760270102415
56,60,40256.727164909404
56,61,37411.46192755371
56,62,38975.52491371843
56,63,45197.89812039244
56,64,44015.276870142894
56,65,46963.90616507265
56,66,45038.4883982084
56,67,45398.60972172686
56,68,43341.53674758423
56,69,42279.7605689112
56,70,43117.39458608135
56,71,42174.23829416558
56,72,42067.77738208716
56,73,41592.09563754691
56,74,40027.861917212045
57,7,46941.63910322567
57,8,44971.76697481595
57,9,40410.65292647953
57,10,45582.239651543394
57,11,45923.46921853865
57,12,43866.43867473744
57,13,43685.877885220965
57,14,47019.27188995599
57,15,39821.48633117736
