grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
109,48,40,0,0,0.40733270543955535,0.011935967047369406,0.002868617326448652,0
110,48,41,0,0.004830917874396135,0.4147304452513986,0.01128065905261187,0.008605851979345954,0
111,48,42,0,0,0.41059509178882514,0.0021531548399176185,0.0005737234652897303,0
112,48,43,0,0,0.411588704431953,0.002434001123385134,0.0011474469305794606,0
113,48,44,0,0,0.40288753662808313,0,0,0
114,48,45,0,0,0.42679591299855124,0.004212694252012731,0.008032128514056224,0
115,48,46,0,0,0.37878054696792907,0.0010765774199588093,0.0005737234652897303,0
116,48,47,0,0,0.3803997344789107,0.00023403856955626288,0.0005737234652897303,0
117,48,48,0,0,0.46877568706415235,0.001965923984272608,0.0051635111876075735,0
118,48,49,0,0,0.42603205214292283,0.0001872308556450103,0,0
119,48,50,0,0,0.41915703078954214,0,0,0
120,48,51,0,0,0.4172389929288262,0,0,0
121,48,52,0,0,0.41870900741212663,0.005429694813705299,0,0
122,48,53,0,0,0.3851994539849788,4.680771391125258e-05,0,0
123,49,26,0,0,0.35971235725496364,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.3756160443495109,0.0001872308556450103,0,0
125,49,30,0,0,0.3728859462508445,0.002199962553828871,0.0011474469305794606,0
126,49,31,0,0,0.36800061091576797,0.001965923984272608,0.0005737234652897303,0
127,49,32,0,0,0.27115094859938177,0.017318854147163453,0.012621916236374068,0
128,49,33,0,0,0.4307038304697964,0.011561505336079386,0.009753298909925417,0
129,49,34,0,0,0.43533305855270715,0.0011233851338700617,0.005737234652897304,0
130,49,35,0,0,0.3671714183316677,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3369772381662988,0,0,0
132,49,37,0,0,0.37199460726251055,0.004446732821568994,0,0
133,49,38,0,0,0.43355939257321957,0,0,0
134,49,39,0,0.004830917874396135,0.35106256495430027,0.004212694252012731,0,0
135,49,40,0,0,0.5229134832901627,0.006599887661486613,0.013769363166953529,0
136,49,41,0,0,0.44880190969912265,0,0,0
137,49,42,0,0,0.47559791545432506,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0.004830917874396135,0,0.4250789445952103,0.01577419958809212,0.011474469305794608,0
139,49,44,0,0,0.3959173507769986,0.02017412469574986,0.024096385542168676,0
140,49,45,0.004830917874396135,0.004830917874396135,0.607865358589283,0.01563377644635836,0.029259896729776247,0
141,49,46,0,0,0.34827213254860107,0.0070679648005991386,0.0068846815834767644,0
142,49,47,0,0,0.32760160148963596,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.359727466895752,0.0029020782624976597,0.002294893861158921,0
144,49,49,0,0,0.33724911450120376,0,0,0
145,49,50,0,0,0.33230318469392983,0,0,0
146,49,51,0,0,0.3370863508055974,0.0073956187979779065,0,0
147,49,52,0,0,0.3195090394170287,0.006506272233664108,0.0005737234652897303,0
148,49,53,0,0,0.3185440090714306,0.003182924545965175,0,0
149,50,25,0,0,0.4470355492983498,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.3059932002841633,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.2906751767135255,0.0001872308556450103,0,0
152,50,28,0,0,0.35140336386282595,0,0,0
153,50,29,0,0,0.38886564816723157,0,0,0
154,50,30,0,0,0.3710738425396739,0.0001872308556450103,0,0
155,50,31,0,0,0.40642831217332026,0.0001404231417337577,0,0
156,50,32,0,0,0.47606953874778274,0.008706234787492979,0.01721170395869191,0
157,50,33,0,0,0.385653429036621,0.017365661861074706,0.007458405048766495,0
158,50,34,0,0,0.3492270729629948,0.011795543905635648,0.012048192771084338,0
159,50,35,0,0,0.39326298736327114,9.361542782250516e-05,0,0
160,50,36,0,0,0.44911265239781434,0,0,0
161,50,37,0,0,0.3434340192154571,4.680771391125258e-05,0,0
162,50,38,0,0,0.40091056287191384,4.680771391125258e-05,0,0
163,50,39,0,0,0.38169873912505065,0,0,0
164,50,40,0,0,0.4686798529459114,0.00042126942520127317,0.008605851979345954,0
165,50,41,0,0,0.48585673190891765,0.0028084628346751544,0.0189328743545611,0
166,50,42,0,0,0.4575793752038494,0,0,0
167,50,43,0,0.014492753623188406,0.5076297237170804,0.029020782624976597,0.06138841078600115,0
168,50,44,0,0,0.4810694123186912,0.0536884478562067,0.15375788869764773,0.002232142857142857
169,50,45,0,0.004830917874396135,0.4607736253281141,0.034778131436060664,0.1629374641422834,0
170,50,46,0,0.004830917874396135,0.3320593008997802,0.02630593521812395,0.03843947217441193,0.002232142857142857
171,50,47,0,0,0.37584013156129986,0.010391312488298072,0.010327022375215147,0
172,50,48,0,0,0.43661028973593136,0.005897771952817824,0.007458405048766495,0
173,50,49,0,0,0.440292078682667,0.0021531548399176185,0.002868617326448652,0
174,50,50,0,0,0.41506733608946617,0.0001404231417337577,0,0
175,50,51,0,0,0.3727463277638091,0.001872308556450103,0,0
176,50,52,0,0,0.3168211364900061,0.0070679648005991386,0,0
177,50,53,0,0,0.3318279004440592,0,0,0
178,51,24,0,0,0.3942672848940348,0.0021063471260063657,0.002868617326448652,0
179,51,25,0,0,0.44481969362562945,0.008050926792735443,0.004016064257028112,0
180,51,26,0,0,0.3426340455944913,0.01034450477438682,0.009753298909925417,0
181,51,27,0,0,0.33051530934815126,0,0,0
182,51,28,0,0,0.3564330291241069,0.0025744242651188918,0.009179575444635685,0
183,51,29,0,0,0.39493276103901154,0.0007021157086687886,0,0
184,51,30,0,0,0.39928338607294367,0.002199962553828871,0,0
185,51,31,0,0,0.4204877183854876,0,0,0
186,51,32,0,0,0.4938568524597489,0,0,0
187,51,33,0,0,0.42617324166356496,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.34800616661525186,0.0014510391312488298,0,0
189,51,35,0,0,0.4144778678516209,0.0022467702677401234,0.0011474469305794606,0
190,51,36,0,0,0.3788408653650752,0.005850964238906572,0.005737234652897304,0
191,51,37,0,0,0.35467396319832906,0,0,0
192,51,38,0,0,0.4468085270147441,0.0033701554016101853,0.0011474469305794606,0
193,51,39,0,0,0.4495507126108816,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.5107199823553832,0,0,0
195,51,41,0,0,0.4791190090364735,0,0,0
196,51,42,0,0,0.4548153430684547,0.0001872308556450103,0.0011474469305794606,0
197,51,43,0,0,0.4780661725919623,0.019191162703613554,0.01606425702811245,0
198,51,44,0,0,0.31196108935567335,0.03388878487174687,0.04819277108433735,0.002232142857142857
199,51,45,0.004830917874396135,0,0.4200632020634689,0.051535293016289084,0.18588640275387264,0.002232142857142857
200,51,46,0.004830917874396135,0,0.3682100754972311,0.02981651376146789,0.03499713138267355,0.002232142857142857
201,51,47,0,0,0.351913120446709,0.014135929601198277,0.0051635111876075735,0
202,51,48,0,0,0.4540705064516643,0.010438120202209324,0.0034423407917383822,0
203,51,49,0,0,0.46510734934768083,0.0051488485302377835,0,0
204,51,50,0,0,0.5133223614431406,0,0,0
205,51,51,0,0,0.4186791110580487,0,0,0
206,51,52,0,0,0.4039816256938839,0,0,0
207,51,53,0,0,0.4112518237017231,0,0,0
208,52,23,0,0,0.48813627887260336,0.0021063471260063657,0.0005737234652897303,0
209,52,24,0,0,0.4444581919426935,0,0,0
210,52,25,0,0,0.46994151115652816,0.0006085002808462835,0,0
211,52,26,0,0,0.42591141749994965,0.005382887099794046,0.0005737234652897303,0
212,52,27,0,0,0.4176426852703298,0.00599138738064033,0.004016064257028112,0
213,52,28,0,0,0.4195163742985184,0.0001404231417337577,0,0
214,52,29,0,0,0.4530528446064828,0,0,0
215,52,30,0,0,0.4342815471093923,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.4558925497597594,0.002012731698183861,0.008032128514056224,0
217,52,32,0,0,0.5160470260321567,0,0,0
218,52,33,0,0,0.5311598136852331,0.0001404231417337577,0.0005737234652897303,0
219,52,34,0,0,0.40210749071408286,0,0,0
220,52,35,0,0,0.44420866720523366,0.002995693690320165,0.004589787722317842,0
221,52,36,0,0,0.4079315753849315,0.0057105410971728145,0.01549053356282272,0
222,52,37,0,0,0.43090746065890617,0.00163826998689384,0.002294893861158921,0
223,52,38,0,0,0.4931406064835028,0.0019191162703613555,0.0005737234652897303,0
224,52,39,0,0,0.4624526648857501,0.007302003370155402,0.03098106712564544,0
225,52,40,0,0,0.5142429230811285,0,0,0
226,52,41,0,0,0.5079261423726,0.00023403856955626288,0.010900745840504877,0
227,52,42,0,0,0.5098226855299847,9.361542782250516e-05,0,0
228,52,43,0,0,0.5374739261414667,0.010250889346564315,0.009179575444635685,0
229,52,44,0,0,0.4590809902845028,0.008238157648380453,0.012048192771084338,0
230,52,45,0,0,0.46538352911680503,0.013527429320351994,0.010900745840504877,0
231,52,46,0,0,0.301276115700499,0.009782812207451788,0.009179575444635685,0
232,52,47,0,0,0.3600892642438103,0.007489234225800412,0.008032128514056224,0
233,52,48,0,0,0.470942719464208,0,0,0
234,52,49,0,0,0.46591905564293373,0,0,0
235,52,50,0,0,0.40939038753211443,0,0,0
236,52,51,0,0,0.44434125142038927,0,0,0
237,52,52,0,0,0.4151438681869864,0,0,0
238,52,53,0,0,0.35826624001986035,0,0,0
239,52,54,0,0,0.43266348428553875,0,0,0
240,52,55,0,0,0.41168737806766265,0,0,0
241,52,56,0,0,0.3352528631472064,0,0,0
242,52,57,0,0.004830917874396135,0.48910663447826946,0,0,0
243,53,24,0,0,0.40615026665257004,0.002199962553828871,0,0
244,53,25,0,0,0.47605856007455866,0.018067777569743492,0.0068846815834767644,0
245,53,26,0,0,0.31439863604241647,0.006131810522374087,0,0
246,53,27,0,0,0.3117182262240564,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0.004830917874396135,0.38482866995126547,0.0073956187979779065,0.004589787722317842,0
248,53,29,0,0.004830917874396135,0.3653187169398782,0.014276352742932034,0.01721170395869191,0
249,53,30,0,0,0.40865376746780796,0.013199775322973227,0.020654044750430294,0
250,53,31,0.004830917874396135,0,0.39117681776845664,0.0045403482493915,0.002868617326448652,0
251,53,32,0,0,0.5138975328817899,0.0022935779816513763,0.004589787722317842,0
252,53,33,0,0,0.5407013854644885,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.3672384879741801,0.006319041378019098,0.002868617326448652,0
254,53,35,0,0,0.4098390311038893,0.0011701928477813144,0.0011474469305794606,0
255,53,36,0,0,0.45631585831996135,0.011561505336079386,0.013769363166953529,0
256,53,37,0,0,0.33725582488914335,0.007910503651001686,0.004589787722317842,0
257,53,38,0,0,0.4828390525518845,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.4633110190741231,0,0,0
259,53,40,0,0,0.5177401820415273,4.680771391125258e-05,0,0
260,53,41,0,0,0.4796556185575345,0,0,0
261,53,42,0,0,0.4863374913575384,0.0001872308556450103,0,0
262,53,43,0,0,0.45118531441325643,0.0007957311364912938,0.002294893861158921,0
263,53,44,0,0,0.4734190839122159,0,0,0
264,53,45,0,0,0.4921732344975569,0.010110466204830556,0.007458405048766495,0
265,53,46,0,0,0.4238389943998677,0.00023403856955626288,0,0
266,53,47,0,0,0.3663422181157893,0,0,0
267,53,48,0,0,0.4821475860003948,0,0,0
268,53,49,0,0,0.4680087400146631,0,0,0
269,53,50,0,0,0.4086003343690851,0,0,0
270,53,51,0,0,0.48239585224439385,0,0,0
271,53,52,0,0,0.38611921489653916,0,0,0
272,53,53,0,0,0.40117056051841365,0,0,0
273,53,54,0,0,0.46431693726749007,0,0,0
274,53,55,0,0,0.4456358595706101,0,0,0
275,53,56,0,0,0.35510931256717637,0,0,0
276,53,57,0,0,0.4588239930167646,0,0,0
277,53,58,0,0,0.44125401680101967,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.38668695758505667,9.361542782250516e-05,0,0
279,54,25,0,0,0.32566914790605694,0.004493540535480247,0.0011474469305794606,0
280,54,26,0,0,0.38289093102146265,0.0021063471260063657,0.0005737234652897303,0
281,54,27,0,0,0.3647057253544035,0.0001872308556450103,0,0
282,54,28,0,0,0.3705966397630141,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0,0,0.38686083286465467,0.05382887099794046,0.08433734939759036,0
284,54,30,0,0,0.3758116458366406,0.01745927728889721,0.019506597819850834,0
285,54,31,0,0,0.45500083081104836,0.02256131810522374,0.01778542742398164,0.008928571428571428
286,54,32,0,0,0.4980315442549488,0.0023403856955626287,0.009179575444635685,0
287,54,33,0,0,0.4975007664123848,0.0007021157086687886,0.004589787722317842,0
288,54,34,0,0,0.41564334100516126,0.0014978468451600825,0.004589787722317842,0
289,54,35,0,0,0.43023378716426863,0.0011701928477813144,0.0005737234652897303,0
290,54,36,0,0,0.37361297502447743,0,0,0
291,54,37,0,0,0.3439176173299147,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.47068748808049543,0,0,0
293,54,39,0,0,0.4161920966194789,0.0045403482493915,0.004016064257028112,0
294,54,40,0,0,0.4946684426596786,0,0,0
295,54,41,0,0,0.48410963613285374,0.0022467702677401234,0.002294893861158921,0
296,54,42,0,0,0.4744894413262008,0,0,0
297,54,43,0,0,0.39866957462243685,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.47651367051307036,0.005523310241527804,0.009179575444635685,0
299,54,45,0,0,0.5183274350803824,0.00655307994757536,0.0034423407917383822,0
300,54,46,0,0,0.37469411521079604,0.0026680396929413966,0,0
301,54,47,0,0,0.3734898345790112,0,0,0
302,54,48,0,0,0.4434775892200385,0,0,0
303,54,49,0,0,0.4784338129600631,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.40672177366929385,0,0,0
305,54,51,0,0,0.48671875724608943,0,0,0
306,54,52,0,0,0.401742488709875,0,0,0
307,54,53,0,0,0.4012416030524569,0,0,0
308,54,54,0,0,0.44905346511808836,0,0,0
309,54,55,0,0,0.4674832161469058,0,0,0
310,54,56,0,0,0.377408714231267,0,0,0
311,54,57,0,0,0.4622056866226136,0,0,0
312,54,58,0,0,0.4495845753526485,0,0,0
313,54,59,0,0,0.3358740443742816,0,0,0
314,54,60,0,0,0.4107861220194795,0.002199962553828871,0,0
315,55,25,0,0,0.41013038255686163,0.0001404231417337577,0,0
316,55,26,0,0,0.32428881915884916,0.006693503089309118,0.0034423407917383822,0
317,55,27,0,0,0.30754308665275315,0.001217000561692567,0.0017211703958691911,0
318,55,28,0.004830917874396135,0,0.28538183807885115,0.018629470136678525,0.026965002868617326,0
319,55,29,0,0.004830917874396135,0.3418207052662631,0.03515259314735068,0.051061388410786,0
320,55,30,0.004830917874396135,0,0.3889167533773141,0.04418648193222243,0.22776821572002295,0.002232142857142857
321,55,31,0,0,0.592599788527471,0.02565062722336641,0.07401032702237521,0
322,55,32,0,0,0.5862437061412032,0.0017786931286275977,0.0034423407917383822,0
323,55,33,0,0,0.5036470664830077,0.011748736191724396,0.0189328743545611,0
324,55,34,0,0,0.3416477076282106,0.004399925107657742,0.0017211703958691911,0
325,55,35,0,0,0.3623417904740662,0,0,0
326,55,36,0,0,0.3362584834092991,0,0,0
327,55,37,0,0,0.3893212586525972,4.680771391125258e-05,0,0
328,55,38,0,0,0.46003862041769106,9.361542782250516e-05,0,0
329,55,39,0,0,0.415665081938392,0.0001404231417337577,0,0
330,55,40,0,0,0.5218569973897743,0,0,0
331,55,41,0,0,0.47524557984775895,0.0032297322598764276,0,0
332,55,42,0,0,0.45761927598803015,0,0,0
333,55,43,0,0,0.48331111876239,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0.004830917874396135,0.46701458269332075,0.0034637708294326906,0.002868617326448652,0
335,55,45,0,0,0.4232840717394243,0.0026680396929413966,0.0005737234652897303,0
336,55,46,0,0,0.4114005843987572,0,0,0
337,55,47,0,0,0.38724709014308983,0,0,0
338,55,48,0,0,0.49285787106493234,0,0,0
339,55,49,0,0,0.47585244773842916,0,0,0
340,55,50,0,0,0.48448213879964447,0,0,0
341,55,51,0,0,0.46668774793048395,4.680771391125258e-05,0,0
342,55,52,0,0,0.38327367181055616,0,0,0
343,55,53,0,0,0.4125625933030416,0.00023403856955626288,0,0
344,55,54,0,0,0.4507942541318411,0,0,0
345,55,55,0,0,0.4637944998176733,0,0,0
346,55,56,0,0,0.3750449222018841,0,0,0
347,55,57,0,0,0.48200843552472944,0,0,0
348,55,58,0,0,0.4652842308977976,0,0,0
349,55,59,0,0,0.3359817472722458,0.000655307994757536,0,0
350,55,60,0,0,0.436596561210673,0,0,0
351,55,61,0,0,0.4740140627099407,0,0,0
352,56,25,0,0,0.4159006409040861,0,0,0
353,56,26,0,0,0.25543625289098026,0.02363789552518255,0.01606425702811245,0
354,56,27,0,0.004830917874396135,0.26862509050508077,0.015540161018535855,0.007458405048766495,0.004464285714285714
355,56,28,0,0,0.3469884916762971,0.009782812207451788,0.01491681009753299,0
356,56,29,0,0,0.27883660058499526,0.044280097360044936,0.08204245553643144,0
357,56,30,0.00966183574879227,0.00966183574879227,0.49393881906758746,0.04797790675903389,0.17900172117039587,0.002232142857142857
358,56,31,0,0,0.4423578052339495,0.03239093802658678,0.04360298336201951,0
359,56,32,0,0,0.4683328437229917,0.0014042314173375772,0.002294893861158921,0
360,56,33,0,0,0.4904299682629825,0.0028552705485864072,0.007458405048766495,0
361,56,34,0,0,0.29647210081532543,0.0001872308556450103,0,0
362,56,35,0,0,0.40707431970410285,0.000655307994757536,0.0017211703958691911,0
363,56,36,0,0,0.3317108259016435,0.0035573862572551955,0.0011474469305794606,0
364,56,37,0,0,0.36054282267883003,0,0,0
365,56,38,0,0,0.4681559929866115,0,0,0
366,56,39,0,0,0.37235272262328734,0.0001872308556450103,0,0
367,56,40,0,0,0.49273198809523705,0,0,0
368,56,41,0,0,0.4392995932069557,0,0,0
369,56,42,0,0,0.3969867787183578,0.005336079385882793,0.002868617326448652,0
370,56,43,0,0,0.30220523221316553,0.008097734506646696,0.002294893861158921,0
371,56,44,0,0,0.483845046217955,0.012965736753416963,0.005737234652897304,0
372,56,45,0,0,0.34060414656430943,0,0,0
373,56,46,0,0,0.2888915212210219,0,0,0
374,56,47,0,0,0.40472582403781293,0,0,0
375,56,48,0,0,0.4966421693890442,0,0,0
376,56,49,0,0,0.3708880858769829,0,0.0005737234652897303,0
377,56,50,0,0,0.42715815668883,0,0,0
378,56,51,0,0,0.4141428560741694,0,0,0
379,56,52,0,0,0.3992322351320844,0,0,0
380,56,53,0,0,0.3746025525113683,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.41026313097205763,0.0014978468451600825,0,0
382,56,55,0,0,0.39943062962101383,0.0010765774199588093,0,0
383,56,56,0,0,0.278050534870356,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.4166766483777792,0.0012638082756038194,0,0
385,56,58,0,0,0.39965816149410816,0.006131810522374087,0.004016064257028112,0
386,56,59,0,0,0.3149773697022672,0.013433813892529489,0.0034423407917383822,0
387,56,60,0,0,0.37343021454404113,0.009033888784871746,0.006310958118187034,0
388,56,61,0,0,0.4639197583017416,0.0014042314173375772,0.004589787722317842,0
389,56,62,0,0,0.47703750751845847,0,0,0
390,56,63,0,0,0.4524707408380889,0,0,0
391,57,26,0,0,0.4243530427085088,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.39718744996794664,0.002621231979030144,0.002868617326448652,0
393,57,28,0,0,0.4797109399409001,0,0,0
394,57,29,0,0.004830917874396135,0.579533881401528,0.012825313611683205,0.022948938611589215,0
395,57,30,0.004830917874396135,0,0.2989745569942789,0.03669724770642202,0.0963855421686747,0.002232142857142857
396,57,31,0,0,0.26415543935913766,0.04493540535480247,0.06597819850831899,0.004464285714285714
397,57,32,0,0.004830917874396135,0.47161856087025045,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.45272966875437415,0.0007021157086687886,0.0005737234652897303,0
399,57,34,0,0,0.41832496547005976,0.0022467702677401234,0.002868617326448652,0
400,57,35,0,0,0.40154998424580235,0,0,0
401,57,36,0,0,0.34559183955708456,0.0041190788241902265,0.002294893861158921,0
402,57,37,0,0,0.3656104604439727,0.0009361542782250515,0,0
403,57,38,0,0,0.41580149245723386,0.0001404231417337577,0,0
404,57,39,0,0,0.4529859679133104,0,0,0
405,57,40,0,0,0.47092946691112686,0,0,0
406,57,41,0,0,0.428417405391461,0,0,0
407,57,42,0,0,0.4256633221232661,0.006927541658865381,0.010327022375215147,0
408,57,43,0,0,0.4321039292193043,0.0051488485302377835,0.008032128514056224,0
409,57,44,0,0,0.4234302299344173,0,0,0
