grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
66,40,73,0,0,42084.67834861404,0,0,0
67,40,74,0,0,40145.2445497852,0,0,0
68,41,7,0,0,27815.97110737783,0,0,0
69,41,8,0,0,21117.93264881787,0,0,0
70,41,9,0,0,30324.833508049414,0,0,0
71,41,10,0,0,22251.832927087504,0,0,0
72,41,11,0,0,32332.106484791133,0,0,0
73,41,12,0,0,27210.961322254472,0,0,0
74,41,13,0,0,16859.611353525288,0,0,0
75,41,14,0,0,29829.42255200373,0,0,0
76,41,15,0,0,27678.874502644347,0,0,0
77,41,16,0,0,13531.53731152581,0,0,0
78,41,17,0,0,32414.74785849041,0,0,0
79,41,18,0,0,29428.01206992208,0,0,0
80,41,19,0,0,27795.733779657152,0,0,0
81,41,20,0,0,35218.77672036171,0,0,0
82,41,21,0,0,36334.48265234923,0,0,0
83,41,22,0,0,32913.01650109085,20,4,0
84,41,23,0,0,37975.728576846166,0,0,0
85,41,24,0,0,30615.26236285136,0,0,0
86,41,25,0,0,31291.65156596975,0,0,0
87,41,26,0,0,28120.93661845377,19,0,0
88,41,27,0,0,27219.09780006473,29,2,0
89,41,28,0,0,29165.260445555683,0,0,0
90,41,29,0,0,31239.172044711304,0,0,0
91,41,30,0,0,23572.68653264073,178,9,0
92,41,31,0,0,35249.011029899615,339,42,0
93,41,32,0,0,33738.774392064945,480,27,1
94,41,33,0,0,32402.583083534286,6,1,0
95,41,34,0,0,25574.833815654263,0,0,0
96,41,35,0,0,29212.22454937208,3,2,0
97,41,36,0,0,27241.748994257807,2,0,0
98,41,37,0,0,27350.238968591348,0,0,0
99,41,38,0,0,37168.78712849708,4,0,0
100,41,39,0,0,29488.13141030813,102,13,0
101,41,40,0,0,36690.66600666178,10,0,0
102,41,41,0,0,35130.651651979526,3,0,0
103,41,42,0,0,33944.289173155485,0,0,0
104,41,43,0,0,34119.314205228606,0,0,0
105,41,44,0,0,23133.85801442198,38,0,0
106,41,45,0,0,34067.36227892851,90,1,0
107,41,46,0,0,31279.423725822417,15,1,0
108,41,47,0,0,25657.888135568828,176,12,0
109,41,48,0,0,16363.973314132341,57,3,0
110,41,49,0,0,33694.333630768524,0,0,0
111,41,50,0,0,41448.95944465027,9,1,0
112,41,51,0,0,32021.48218447084,4,0,0
113,41,52,0,0,40464.684202179815,52,2,0
114,41,53,0,0,33647.08868793652,53,2,0
115,41,54,0,0,38284.632437941385,0,0,0
116,41,55,0,0,37009.249882852986,0,0,0
117,41,56,0,0,31776.123693576483,0,0,0
118,41,57,0,0,37171.79898304152,0,0,0
119,41,58,0,0,29625.83303833893,2,0,0
120,41,59,0,0,22451.82070089616,0,0,0
121,41,60,0,0,29644.92712819002,0,0,0
122,41,61,0,0,27389.593734639,4,0,0
123,41,62,0,0,40208.070823600174,0,0,0
124,41,63,0,0,37195.76969206936,32,8,0
125,41,64,0,1,23992.661383140272,340,26,1
126,41,65,1,0,38389.806608199084,438,58,0
127,41,66,0,0,34163.04718587618,655,114,1
128,41,67,0,0,46849.80088057443,67,1,0
129,41,68,0,0,44451.65137723195,7,0,0
130,41,69,0,0,42393.58167818008,0,3,0
131,41,70,0,0,40160.737945514986,0,0,0
132,41,71,0,0,43956.8261740129,0,0,0
133,41,72,0,0,44183.43347552517,0,0,0
134,41,73,0,0,46685.99624186666,0,0,0
135,41,74,0,0,43510.517751888336,0,0,0
136,42,7,0,0,34195.26055095298,0,0,0
137,42,8,0,0,32711.488356739967,0,0,0
138,42,9,0,0,31342.58521254436,0,0,0
139,42,10,0,0,24805.47639935141,0,0,0
140,42,11,0,0,24670.407614019718,0,0,0
141,42,12,0,0,34898.877528140845,0,0,0
142,42,13,0,0,31256.56485259203,0,0,0
143,42,14,0,0,32946.67852583182,19,2,0
144,42,15,0,0,32281.45105266456,0,0,0
145,42,16,0,0,28557.710185309414,14,2,0
146,42,17,0,0,27676.10971912837,18,0,0
147,42,18,0,0,30113.173457875768,131,1,0
148,42,19,0,0,29653.35734105242,13,0,0
149,42,20,0,0,36988.005534168864,0,0,0
150,42,21,0,0,40667.056202451015,0,0,0
151,42,22,0,0,35055.01428243036,6,0,0
152,42,23,0,0,40111.04854448085,4,1,0
153,42,24,0,0,37608.67091154784,76,1,0
154,42,25,0,0,32239.15786305502,149,8,0
155,42,26,0,0,31088.00765605844,149,3,0
156,42,27,0,0,31150.563989799288,337,11,0
157,42,28,0,0,39520.72596020478,168,16,0
158,42,29,0,0,34336.30419157443,11,3,0
159,42,30,0,0,32942.61497015148,96,2,0
160,42,31,0,0,38047.742546334885,8,8,0
161,42,32,0,0,36294.37814828495,120,15,1
162,42,33,0,0,30593.067607678706,5,1,0
163,42,34,0,0,26563.642714800324,58,6,0
164,42,35,0,0,27895.053725950296,98,3,0
165,42,36,0,0,25176.928968394146,0,0,0
166,42,37,0,0,26828.47614249372,6,4,0
167,42,38,0,0,38179.86098640727,16,0,0
168,42,39,0,0,30572.658980322998,44,2,0
169,42,40,0,0,39703.3591066192,9,1,0
170,42,41,0,0,34642.21650473453,0,0,0
171,42,42,0,0,31368.966944892218,3,0,0
172,42,43,0,1,34715.67111572558,0,0,0
173,42,44,0,0,19513.632876964693,21,0,0
174,42,45,0,0,35667.902307916134,0,0,0
175,42,46,0,0,26548.058041336757,3,0,0
176,42,47,0,0,29091.496705905123,15,2,0
177,42,48,0,0,33157.749257397365,11,1,0
178,42,49,0,0,35705.251704963084,0,0,0
179,42,50,0,0,38501.13213719958,67,2,0
180,42,51,0,0,29455.686992191324,3,2,0
181,42,52,0,0,32423.202986597367,20,3,0
182,42,53,0,0,29676.078430349662,9,0,0
183,42,54,0,0,32976.86515043957,5,0,0
184,42,55,0,0,37985.470092372576,0,0,0
185,42,56,0,0,29956.392550692817,6,0,0
186,42,57,0,0,39931.90451408436,6,0,0
187,42,58,0,0,28835.382810276744,1,0,0
188,42,59,0,0,18622.599672715656,0,0,0
189,42,60,0,0,33929.3928209746,21,1,0
190,42,61,0,0,30966.087220263613,82,11,0
191,42,62,0,0,35326.79317816882,24,2,0
192,42,63,0,0,31253.080473255148,0,0,0
193,42,64,0,0,33678.11032013307,348,23,0
194,42,65,0,0,31838.4359149444,236,14,0
195,42,66,0,0,39862.88055057189,161,19,0
196,42,67,0,0,44738.78337040848,0,0,0
197,42,68,0,0,44485.2227710338,3,0,0
198,42,69,0,0,42663.16387788321,0,0,0
199,42,70,0,0,41624.98915581135,0,0,0
200,42,71,0,0,41251.78467278794,0,0,0
201,42,72,0,0,43478.4830108927,0,0,0
202,42,73,0,0,46102.55424608651,0,0,0
203,42,74,0,0,45147.67628552191,0,0,0
204,43,7,0,0,31704.259629719923,0,0,0
205,43,8,0,0,29928.45106032128,0,0,0
206,43,9,0,0,31952.2848628044,0,0,0
207,43,10,0,0,28473.432532344545,0,0,0
208,43,11,0,0,30779.807402747072,0,0,0
209,43,12,0,0,25828.048589897106,2,1,0
210,43,13,0,0,26382.76171103249,732,21,0
211,43,14,0,0,27957.01269837456,33,0,0
212,43,15,0,0,29605.165500949064,25,1,0
213,43,16,0,0,34165.9136090874,26,2,0
214,43,17,0,0,31954.255335751088,6,0,0
215,43,18,0,0,32075.774272131137,129,4,0
216,43,19,0,0,27224.028451213522,0,0,0
217,43,20,0,0,38696.168732030914,0,0,0
218,43,21,0,0,42019.0710615039,16,2,0
219,43,22,0,0,39017.82262594624,277,27,0
220,43,23,0,0,42102.09109324369,43,2,0
221,43,24,0,0,37172.285295939066,4,0,0
222,43,25,0,0,38722.27853745375,0,0,0
223,43,26,0,0,30693.49356746433,34,6,0
224,43,27,0,0,29356.840313338515,108,11,0
225,43,28,0,0,30956.754182294528,173,13,0
226,43,29,0,0,34393.78061424051,10,0,0
227,43,30,0,0,34238.07672868581,0,0,0
228,43,31,0,0,39258.44051313772,0,0,0
229,43,32,0,0,47644.28147795903,11,2,0
230,43,33,0,0,40750.72614707819,5,0,0
231,43,34,0,0,35853.28242972775,112,8,0
232,43,35,0,0,33254.479224362905,219,9,0
233,43,36,0,0,34371.33692109017,1,0,0
234,43,37,0,0,30550.905290469484,0,0,0
235,43,38,0,0,42763.38161570563,0,0,0
236,43,39,0,0,34107.06893622336,2,0,0
237,43,40,0,0,44314.570036234225,0,0,0
238,43,41,0,0,41277.90148470342,44,1,0
239,43,42,0,0,39539.952680299735,0,0,0
240,43,43,0,0,41671.553074094845,33,0,0
241,43,44,0,0,27672.005717317334,0,0,0
242,43,45,0,0,45356.03401700501,17,0,0
243,43,46,0,0,34566.76509525745,0,0,0
244,43,47,0,0,35732.20143271435,1,0,0
245,43,48,0,0,41443.47589021605,8,5,0
246,43,49,0,0,40828.94194998032,69,7,0
247,43,50,0,0,40457.18432988248,411,69,0
248,43,51,0,0,38459.52498219067,394,33,0
249,43,52,0,0,44251.63545482449,44,2,0
250,43,53,0,0,34329.14247919975,0,0,0
251,43,54,0,0,40259.0791466122,0,0,0
252,43,55,0,0,38304.23186834056,5,0,0
253,43,56,0,0,29782.12016395165,0,0,0
254,43,57,0,0,43565.66652597116,25,0,0
255,43,58,0,0,32223.545162108647,0,0,0
256,43,59,0,0,21315.105475467204,1,7,0
257,43,60,0,0,36239.916388361366,125,16,0
258,43,61,0,0,33798.22421259957,369,26,0
259,43,62,0,0,35935.552129216274,0,0,0
260,43,63,0,0,39923.55179381529,222,16,0
261,43,64,0,0,35682.01876512828,0,0,0
262,43,65,0,0,36532.69150105232,86,16,0
263,43,66,0,0,33586.998842008994,63,3,0
264,43,67,0,0,42710.124451486896,15,0,0
265,43,68,0,0,41896.9157202402,44,0,0
266,43,69,0,0,44918.06334744443,0,0,0
267,43,70,0,0,45459.321437664345,0,0,0
268,43,71,0,0,45658.938007079414,0,0,0
269,43,72,0,0,44486.22296290046,94,0,0
270,43,73,0,0,43757.52999322717,0,0,0
271,43,74,0,0,45478.59722630362,0,0,0
272,44,7,0,0,30793.91084434628,0,0,0
273,44,8,0,0,35396.726443099666,0,0,0
274,44,9,0,0,27685.49785714937,0,0,0
275,44,10,0,0,31544.865648451167,0,0,0
276,44,11,0,0,24935.270522348725,0,10,0
277,44,12,0,0,28259.664998631735,0,0,0
278,44,13,0,0,30619.77321519265,56,6,0
279,44,14,0,0,31693.054591906017,0,0,0
280,44,15,0,0,30398.57769430786,0,0,0
281,44,16,0,0,24933.748913218144,3,1,0
282,44,17,0,0,28178.939509411568,0,0,0
283,44,18,0,0,32528.04079498189,21,1,0
284,44,19,0,0,29751.971149602803,82,1,0
285,44,20,0,0,38088.921051658064,45,1,0
286,44,21,0,0,45900.85353839317,43,4,0
287,44,22,0,0,34892.240748714226,49,2,0
288,44,23,0,0,44227.23661058521,15,0,0
289,44,24,0,0,35972.67686533507,13,1,0
290,44,25,0,0,34100.45424306203,60,2,0
291,44,26,0,0,30630.780482230926,56,0,0
292,44,27,0,0,29392.28220286012,2,3,0
293,44,28,0,0,29894.493620326688,89,4,0
294,44,29,0,0,37288.80984345124,0,0,0
295,44,30,0,0,35342.16154530565,0,0,0
296,44,31,0,0,40719.837310145565,16,0,0
297,44,32,0,0,29620.941979802832,120,7,0
298,44,33,0,0,45332.29788997401,3,0,0
299,44,34,0,0,31373.56781459145,10,2,0
300,44,35,0,0,35888.46018692765,19,0,0
301,44,36,0,0,28783.563033588325,10,0,0
302,44,37,0,0,29958.43302748969,1,0,0
303,44,38,0,0,42790.881841004746,62,4,0
304,44,39,0,0,33649.928379797435,1,1,0
305,44,40,0,0,48255.76761456494,2,0,0
306,44,41,0,0,44992.378115966065,0,0,0
307,44,42,0,0,42149.875741396405,5,1,0
308,44,43,0,0,44751.03959620803,33,1,0
309,44,44,0,0,30598.265272542587,0,0,0
310,44,45,0,0,46667.43347980271,7,0,0
311,44,46,0,0,38547.934514965855,0,0,0
312,44,47,0,0,36868.11955027892,39,0,0
313,44,48,0,0,44582.59065978264,93,9,0
314,44,49,0,0,40539.331997239715,18,1,0
315,44,50,0,0,45764.435453739454,373,17,0
316,44,51,0,0,38518.89925031273,121,6,0
317,44,52,0,0,38219.2573743681,40,2,0
318,44,53,0,0,32518.839292136465,0,0,0
319,44,54,0,0,44076.58541713088,2,1,0
320,44,55,0,0,37836.89566065862,0,0,0
321,44,56,0,0,38435.44286261983,87,1,0
322,44,57,1,0,44926.683809457594,25,4,0
323,44,58,0,0,36991.20485999597,0,0,0
324,44,59,0,0,24220.863642760924,92,3,0
325,44,60,0,0,34818.11630278932,36,15,1
326,44,61,0,0,35407.961060428475,260,25,0
327,44,62,0,0,40541.61106231543,0,0,0
328,44,63,0,0,41441.42987845217,0,0,0
329,44,64,0,0,39731.95277803577,0,0,0
330,44,65,0,0,34514.88681535537,83,2,0
331,44,66,0,0,32690.23953184333,21,1,0
332,44,67,0,0,42863.83118953189,44,2,0
333,44,68,0,0,41003.53627269208,57,1,0
334,44,69,0,0,45048.59983146537,5,1,0
335,44,70,0,0,43030.322943461964,0,0,0
336,44,71,0,0,43037.706041385965,0,0,0
337,44,72,0,0,45878.10388951496,0,0,0
338,44,73,0,0,40774.782083158265,0,0,0
339,44,74,0,0,41243.99383659726,0,0,0
340,45,7,0,0,31212.385686475194,0,0,0
341,45,8,0,0,31899.843452411813,0,0,0
342,45,9,0,0,32089.55654867713,0,0,0
343,45,10,0,0,25220.5930674254,0,0,0
344,45,11,0,0,29451.44698295992,0,0,0
345,45,12,0,0,27164.027209442804,0,0,0
346,45,13,0,0,28601.22589504345,2,0,0
347,45,14,0,0,33966.15679470168,0,0,0
348,45,15,0,0,26509.232024441757,0,0,0
349,45,16,0,0,33068.602180332986,0,0,0
350,45,17,0,0,35526.87014705818,8,0,0
351,45,18,0,0,28669.11722017533,5,0,0
352,45,19,0,0,34009.16159113708,61,1,0
353,45,20,0,0,39942.03143345269,57,6,0
354,45,21,0,0,48831.815023568844,85,6,0
355,45,22,0,0,37329.35379507767,0,0,0
356,45,23,0,0,41776.20187364935,0,0,0
357,45,24,0,0,37065.6900268577,0,0,0
358,45,25,0,0,40955.99984452415,46,5,0
359,45,26,0,0,34784.949971519585,53,2,0
360,45,27,0,0,32891.40169860547,27,1,0
361,45,28,0,0,29620.2661454786,14,0,0
362,45,29,0,0,35407.00444498578,0,0,0
363,45,30,0,0,35429.70618815103,0,0,0
364,45,31,0,0,41146.7761619379,94,1,0
365,45,32,0,0,49661.737029644006,249,11,0
366,45,33,0,0,38748.06468469815,0,0,0
367,45,34,0,0,27409.995664655897,3,0,0
368,45,35,0,0,41962.046900153684,0,0,0
369,45,36,0,0,31315.527637294766,12,1,0
370,45,37,0,0,29258.801759547885,1,0,0
371,45,38,0,0,42975.39716691231,12,0,0
372,45,39,0,0,36921.637950471166,0,0,0
373,45,40,0,0,47864.78161753695,25,0,0
374,45,41,0,0,47383.53068871602,63,3,0
375,45,42,0,0,44023.851384678914,5,1,0
376,45,43,0,0,43818.40624594557,19,1,0
377,45,44,0,0,43123.04878216729,8,0,0
378,45,45,0,0,45353.699734928436,1,1,0
379,45,46,0,0,40423.60002172922,0,0,0
380,45,47,0,0,39347.34203971984,54,5,0
381,45,48,0,0,46852.93867638286,121,9,0
382,45,49,0,0,46311.69302824391,0,0,0
383,45,50,0,0,46250.09857958626,23,1,0
384,45,51,0,0,45272.92942988606,2,0,0
385,45,52,0,0,35607.87929596824,18,0,0
386,45,53,0,0,37270.03244466732,0,0,0
387,45,54,0,0,43883.880895334114,0,0,0
388,45,55,0,0,39546.896041907356,0,0,0
389,45,56,0,0,41552.72180049248,155,2,0
390,45,57,0,0,49203.98326273605,37,0,0
391,45,58,0,0,42248.220462805846,14,12,0
392,45,59,0,0,26502.912429826,6,22,0
393,45,60,0,0,37186.40755998193,0,10,0
394,45,61,0,0,41714.93618790543,6,38,0
395,45,62,0,0,42817.743051013145,0,0,0
396,45,63,0,0,42341.57972051367,43,3,0
397,45,64,0,0,38473.03085054092,1,1,0
398,45,65,0,0,39953.51797358299,270,18,0
399,45,66,0,0,33111.25213887073,0,0,0
400,45,67,0,0,37121.05585756497,0,0,0
401,45,68,0,0,40324.960747687364,0,0,0
402,45,69,0,0,39754.099578028465,0,0,0
403,45,70,0,0,43789.178023733766,0,0,0
404,45,71,0,0,42783.809806719175,0,0,0
405,45,72,0,0,40149.95566373308,0,0,0
406,45,73,0,0,41100.344399378766,0,0,0
407,45,74,0,0,45817.527827726735,0,0,0
408,46,7,0,0,28549.460775526426,0,0,0
409,46,8,0,0,24801.397950742667,0,0,0
410,46,9,0,0,24642.387121930777,0,0,0
411,46,10,0,0,34006.431609235915,0,0,0
412,46,11,0,0,28409.868330857982,0,0,0
413,46,12,0,0,30598.508743873397,0,0,0
414,46,13,0,0,34393.75673455527,0,0,0
415,46,14,0,0,35602.6364375072,0,0,0
416,46,15,0,0,32402.973451846436,0,0,0
417,46,16,0,0,35629.149009418536,0,0,0
418,46,17,0,0,30552.640712376065,0,0,0
419,46,18,0,0,30697.77028146109,1,0,0
420,46,19,0,0,27507.310998951874,0,0,0
421,46,20,0,0,39309.65449745263,22,0,0
422,46,21,0,0,44452.014987201874,38,1,0
423,46,22,0,0,46094.398940834246,16,3,0
424,46,23,0,0,42455.85356753583,71,0,0
425,46,24,0,0,38003.68774039933,0,0,0
426,46,25,0,0,32353.117138227437,143,3,0
427,46,26,0,0,28286.58264829788,272,15,0
428,46,27,0,0,30801.77939488708,108,2,0
429,46,28,0,0,38552.201105232,0,0,0
430,46,29,0,0,38176.312821118845,0,0,0
431,46,30,0,0,36486.71236838481,1,0,0
432,46,31,0,0,41035.07696725744,0,0,0
433,46,32,0,0,33559.603835351154,53,2,0
434,46,33,0,0,45142.20213634084,4,1,0
435,46,34,0,0,39233.01918169546,0,0,0
436,46,35,0,0,33250.395077758636,25,0,0
437,46,36,0,0,38142.20107536647,82,1,0
438,46,37,0,0,30942.81175922589,76,0,0
439,46,38,0,0,44186.825014315335,0,0,0
440,46,39,0,0,39734.772410634265,0,0,0
441,46,40,0,0,46813.08828313826,27,0,0
442,46,41,0,0,46598.86013449868,71,1,0
443,46,42,0,0,45588.767409739274,32,0,0
444,46,43,0,0,46018.207846613375,0,0,0
445,46,44,0,0,30921.53586361749,0,0,0
446,46,45,0,0,48614.087302958935,4,3,0
447,46,46,0,0,40844.11199225319,1,0,0
448,46,47,0,0,40264.73779123195,0,0,0
449,46,48,0,0,47805.21102225116,29,0,0
450,46,49,0,0,48700.37408596186,1,0,0
451,46,50,0,0,50940.450752800345,3,0,0
452,46,51,0,0,45192.346628170686,1,0,0
453,46,52,0,0,48470.683423341434,9,1,0
454,46,53,0,0,44054.786914904864,11,1,0
455,46,54,0,0,45606.907601565705,0,0,0
456,46,55,0,0,43020.46273523808,3,0,0
457,46,56,0,0,42960.96128309716,0,0,0
458,46,57,0,0,48161.59009738397,2,0,0
459,46,58,0,0,38295.620573303626,10,6,0
460,46,59,0,0,22203.12537607392,0,8,0
461,46,60,0,0,36691.712648927765,5,18,0
462,46,61,0,0,41571.60064040813,0,6,0
463,46,62,0,0,45996.976047175645,2,1,0
464,46,63,0,0,42957.952598007134,0,0,0
465,46,64,0,0,41047.2383817359,1,0,0
466,46,65,0,0,38980.81698017189,20,1,0
467,46,66,0,0,36048.01331615347,8,0,0
468,46,67,0,0,39905.54520225096,0,0,0
469,46,68,0,0,44574.83655505477,12,0,0
470,46,69,0,0,41604.05980938514,0,0,0
471,46,70,0,0,38230.00532507538,0,0,0
472,46,71,0,0,44454.66435255997,0,0,0
473,46,72,0,0,40682.439936838084,0,0,0
474,46,73,0,0,44143.4458193523,0,0,0
475,46,74,0,0,44447.69313855448,0,0,0
476,47,7,0,0,24546.977338259214,0,0,0
477,47,8,0,0,24580.192080345143,0,0,0
478,47,9,0,0,23992.68508406628,0,0,0
479,47,10,0,0,24208.99189144355,0,0,0
480,47,11,0,0,23824.766133005254,0,0,0
481,47,12,0,0,24876.408338938792,0,0,0
482,47,13,0,0,23857.461405559214,0,0,0
483,47,14,0,0,23856.48944742701,0,0,0
484,47,15,0,0,24386.61256265629,0,0,0
485,47,16,0,0,24449.79593011437,0,0,0
486,47,17,0,0,24405.349089180487,0,0,0
487,47,18,0,0,30488.867613162114,0,0,0
488,47,19,0,0,28619.25537349705,0,0,0
489,47,20,0,0,38079.817204949235,4,1,0
490,47,21,0,0,45596.34017894274,0,0,0
491,47,22,0,0,44534.14821551106,2,0,0
492,47,23,0,0,37148.43661751342,2,0,0
493,47,24,0,0,32869.441159655085,6,0,0
494,47,25,0,0,41167.97684494459,235,8,0
495,47,26,0,0,34304.13618594651,338,57,0
496,47,27,0,0,26509.90212724623,202,28,0
497,47,28,0,0,30488.039781976182,0,0,0
498,47,29,0,0,34040.36135902662,0,0,0
499,47,30,0,0,34555.48467416904,0,0,0
500,47,31,0,0,33613.5519817479,1,0,0
501,47,32,0,0,54977.18587121683,84,2,0
502,47,33,0,0,35887.253890847904,133,1,0
503,47,34,0,0,37200.012265940735,0,0,0
504,47,35,0,0,37545.90682692785,0,0,0
505,47,36,0,0,35193.62597279507,91,5,0
506,47,37,0,0,28213.41765953605,95,8,0
507,47,38,0,0,35933.69808292976,260,5,0
508,47,39,0,0,34110.68634850875,112,1,0
509,47,40,0,0,43198.91927317355,62,0,0
510,47,41,0,0,44013.167692367686,0,1,0
511,47,42,0,0,36335.387139297214,0,0,0
512,47,43,0,0,44427.16893423805,6,0,0
513,47,44,0,0,34220.735925745656,78,2,0
514,47,45,0,0,42187.8018167612,31,0,0
515,47,46,0,0,32182.165593784488,0,0,0
516,47,47,0,0,32496.55956018419,3,0,0
517,47,48,0,0,47808.01164548083,14,1,0
518,47,49,0,0,41972.31631447813,0,0,0
519,47,50,0,0,37005.0038892189,0,0,0
520,47,51,0,0,38529.635178935365,7,0,0
521,47,52,0,0,36364.896291248544,0,0,0
522,47,53,0,0,35414.784790217585,0,0,0
523,47,54,0,0,40637.066473433035,0,0,0
524,47,55,0,0,39269.7915642197,52,1,0
525,47,56,0,0,28540.07404454481,0,0,0
526,47,57,0,0,41930.54346536136,80,6,0
527,47,58,0,0,40794.79600515231,344,31,0
528,47,59,0,0,19399.73215427413,218,25,1
529,47,60,0,0,35995.709278389935,0,0,0
530,47,61,0,0,41495.182387110886,24,1,0
531,47,62,0,0,47002.572734505564,36,1,0
532,47,63,0,0,43081.87922047084,0,0,0
533,47,64,0,0,41881.445791572216,0,0,0
534,47,65,0,0,40294.38601432409,0,0,0
535,47,66,0,0,35369.42221510049,0,0,0
536,47,67,0,0,39921.808892835026,0,0,0
537,47,68,0,0,40906.17846846504,0,0,0
538,47,69,0,0,40247.927507140936,0,0,0
539,47,70,0,0,39157.734737403785,0,0,0
540,47,71,0,0,40675.56988672563,0,0,0
541,47,72,0,0,42033.704753201695,0,0,0
542,47,73,0,0,43953.73391840568,0,0,0
543,47,74,0,0,44272.136165201046,0,0,0
544,48,7,0,0,33022.99311367339,0,0,0
545,48,8,0,0,32671.250724521,0,0,0
546,48,9,0,0,32806.91395682111,0,0,0
547,48,10,0,0,33018.7622125039,0,0,0
548,48,11,0,0,32602.424732162148,0,0,0
549,48,12,0,0,32407.977759414924,1,0,0
550,48,13,0,0,33117.86846446808,0,0,0
551,48,14,0,0,32126.885830351137,0,0,0
552,48,15,0,0,32016.87000473056,0,0,0
553,48,16,0,0,31993.845900046963,0,0,0
554,48,17,0,0,32276.374678142998,0,0,0
555,48,18,0,0,34635.34692957523,0,0,0
556,48,19,0,0,32005.435867277996,7,0,0
557,48,20,0,0,36934.446390440135,0,0,0
558,48,21,0,0,39000.131771290915,0,0,0
559,48,22,0,0,45061.11751068179,0,0,0
560,48,23,0,0,41445.63718590133,30,3,0
561,48,24,0,0,37698.98026513509,78,3,0
562,48,25,0,0,39199.06276585161,236,13,0
563,48,26,0,0,30033.860820573813,439,23,0
564,48,27,0,0,32532.48276740661,32,1,0
565,48,28,0,0,34952.379259645015,6,1,0
566,48,29,0,0,38058.72058069464,0,0,0
567,48,30,0,0,35686.98815047411,1,0,0
568,48,31,0,0,40204.32171799659,0,0,0
569,48,32,0,0,49447.349026026845,130,4,0
570,48,33,0,0,37885.708293660486,79,3,0
571,48,34,0,0,40281.573111657206,1,0,0
572,48,35,0,0,40170.38148511051,57,2,0
573,48,36,0,0,34309.36039678906,6,0,0
574,48,37,0,0,36718.67651035913,109,1,0
575,48,38,0,0,41499.88139344631,32,0,0
576,48,39,0,0,37852.83421637442,0,0,0
577,48,40,0,0,44249.65629111724,255,4,0
578,48,41,0,1,44364.0434176004,241,16,0
579,48,42,0,0,43048.892066119886,46,1,0
