grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
199,51,45,0,0,0.46453100215586146,0.05111402359108781,0.16752725186460127,0
200,51,46,0,0,0.5598945755286943,0.029910129189290396,0.03442340791738382,0.002232142857142857
201,51,47,0,0,0.43438350295465694,0.013901891031642015,0.004589787722317842,0
202,51,48,0,0,0.5215348135955024,0.010297697060475567,0.0017211703958691911,0
203,51,49,0,0,0.5020314530755335,0.00510204081632653,0,0
204,51,50,0,0,0.5073869525046619,0,0,0
205,51,51,0,0,0.38305147624986824,0,0,0
206,51,52,0,0,0.3959508385101184,0,0,0
207,51,53,0,0,0.42584196258105117,0,0,0
208,52,23,0,0,0.4656046063121529,0.0021063471260063657,0.0005737234652897303,0
209,52,24,0,0,0.40249756699765,0,0,0
210,52,25,0,0,0.32347480860079053,0.000655307994757536,0,0
211,52,26,0,0,0.22384641441132158,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.25040893665207486,0.005897771952817824,0.004016064257028112,0
213,52,28,0,0,0.443051087697891,0.0001404231417337577,0,0
214,52,29,0,0,0.43888708785573477,0,0,0
215,52,30,0,0,0.3986462513280315,0.0034637708294326906,0.0005737234652897303,0
216,52,31,0,0,0.4100962762970226,0.001965923984272608,0.008032128514056224,0
217,52,32,0,0,0.40633403765234066,0,0,0
218,52,33,0,0,0.40493836374457937,0.0001404231417337577,0,0
219,52,34,0,0,0.36068670745203674,0,0,0
220,52,35,0,0,0.4000161000721997,0.0030425014042314174,0.0034423407917383822,0
221,52,36,0,0,0.3445628571953725,0.005757348811084067,0.012048192771084338,0
222,52,37,0,0,0.3509398382698779,0.0015914622729825876,0.0034423407917383822,0
223,52,38,0,0,0.4682031012942599,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.4645370828317368,0.0073956187979779065,0.029259896729776247,0
225,52,40,0,0,0.5096742793808504,0,0,0
226,52,41,0,0,0.4680145856168827,0.00023403856955626288,0.011474469305794608,0
227,52,42,0,0,0.4587513120023711,9.361542782250516e-05,0,0
228,52,43,0,0.004830917874396135,0.4965312567773373,0.010250889346564315,0.009179575444635685,0
229,52,44,0,0.004830917874396135,0.45792651282637664,0.0081913499344692,0.011474469305794608,0.002232142857142857
230,52,45,0,0,0.4519972951450411,0.013480621606440741,0.008605851979345954,0
231,52,46,0,0,0.3543032844933669,0.009782812207451788,0.008032128514056224,0
232,52,47,0,0,0.3683346842749863,0.007489234225800412,0.002868617326448652,0
233,52,48,0,0,0.5113060044103466,0,0,0
234,52,49,0,0,0.4950117803935366,0,0,0
235,52,50,0,0,0.45217847582503473,0,0,0
236,52,51,0,0,0.41182409585285806,0,0,0
237,52,52,0,0,0.48124598366545956,0,0,0
238,52,53,0,0,0.41597226202056975,0,0,0
239,52,54,0,0,0.4333673886399202,0,0,0
240,52,55,0,0,0.46765249801712766,0,0,0
241,52,56,0,0,0.5052087686052132,0,0,0
242,52,57,0,0,0.45754240966005966,0,0,0
243,53,24,0,0,0.3382832178512217,0.002199962553828871,0,0
244,53,25,0,0,0.2828067573377058,0.018067777569743492,0,0
245,53,26,0,0,0.25880491429573016,0.006131810522374087,0,0
246,53,27,0,0,0.3018402946772443,0.0020595394120951132,0.004589787722317842,0
247,53,28,0,0,0.38424446662889095,0.0073956187979779065,0.004016064257028112,0
248,53,29,0,0,0.4004179101461199,0.014276352742932034,0.019506597819850834,0
249,53,30,0,0,0.28566833322403984,0.013199775322973227,0.01721170395869191,0
250,53,31,0,0,0.39505317298854525,0.004633963677214005,0.004016064257028112,0
251,53,32,0,0,0.3732494124627213,0.0022935779816513763,0.004589787722317842,0
252,53,33,0,0,0.4146460752613197,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.30864248010729006,0.0062722336641078446,0.002294893861158921,0
254,53,35,0,0,0.364116006993753,0.0011701928477813144,0.0011474469305794606,0
255,53,36,0,0,0.3074753964395196,0.011608313049990639,0.008605851979345954,0
256,53,37,0,0,0.3383437672911083,0.007910503651001686,0.002294893861158921,0
257,53,38,0,0,0.430518044321062,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.44646033633375254,0,0,0
259,53,40,0,0,0.4660643533964117,4.680771391125258e-05,0,0
260,53,41,0,0,0.4763366920166201,0,0,0
261,53,42,0,0,0.4589530622009106,0.0001872308556450103,0,0
262,53,43,0,0,0.43773286448719106,0.0007957311364912938,0.0017211703958691911,0
263,53,44,0,0,0.46778912967876224,0,0,0
264,53,45,0,0,0.4566873017630063,0.010063658490919303,0.0068846815834767644,0
265,53,46,0,0,0.45029235515166394,0.00023403856955626288,0,0
266,53,47,0,0,0.49257173933912346,0,0,0
267,53,48,0,0,0.4460172836478303,0,0,0
268,53,49,0,0,0.4905014105891083,0,0,0
269,53,50,0,0,0.4632582366739632,0,0,0
270,53,51,0,0,0.47566561944677394,0,0,0
271,53,52,0,0,0.36178728089194,0,0,0
272,53,53,0,0,0.4504496765323384,0,0,0
273,53,54,0,0,0.44059515871788585,0,0,0
274,53,55,0,0,0.46646764596827955,0,0,0
275,53,56,0,0,0.4293575742921761,0,0,0
276,53,57,0,0,0.4739337980257579,0,0,0
277,53,58,0,0,0.4645986954777474,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.386288026376612,9.361542782250516e-05,0,0
279,54,25,0,0,0.3385299054614835,0.004493540535480247,0,0
280,54,26,0,0,0.313093532033151,0.0020595394120951132,0,0
281,54,27,0,0,0.3221845954588364,0.0001872308556450103,0,0
282,54,28,0,0,0.42931538523600427,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0.004830917874396135,0.4558209378342214,0.053735255570117955,0.0757314974182444,0
284,54,30,0,0,0.34601297619621585,0.01722523871934095,0.01606425702811245,0
285,54,31,0,0.004830917874396135,0.4458824078000842,0.022654933533046245,0.01835915088927137,0
286,54,32,0,0,0.47676348565236487,0.0023403856955626287,0.009179575444635685,0
287,54,33,0,0,0.4547567843015287,0.0007021157086687886,0.0051635111876075735,0
288,54,34,0,0,0.31114708181141254,0.001544654559071335,0.002868617326448652,0.002232142857142857
289,54,35,0,0,0.36154657376275895,0.0011233851338700617,0.0005737234652897303,0
290,54,36,0,0,0.28603247844521545,0,0,0.002232142857142857
291,54,37,0,0,0.33380797359788444,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.45963334403825096,0,0,0
293,54,39,0,0,0.41970921071304507,0.0045403482493915,0.002868617326448652,0
294,54,40,0,0,0.43737174571468185,0,0,0
295,54,41,0,0,0.4797613510343601,0.002199962553828871,0.002868617326448652,0
296,54,42,0,0,0.46304154906196204,0,0,0
297,54,43,0,0,0.44080083139995346,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.4653845999883327,0.005523310241527804,0.008605851979345954,0
299,54,45,0,0,0.4507792853360147,0.00655307994757536,0.004016064257028112,0
300,54,46,0,0,0.38616009660296335,0.0026680396929413966,0,0
301,54,47,0,0,0.39211677713449244,0,0,0
302,54,48,0,0,0.45861209061756125,0,0,0
303,54,49,0,0,0.4847753324791582,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.47669814704015623,0,0,0
305,54,51,0,0,0.482102276026405,0,0,0
306,54,52,0,0,0.2963516632686186,0,0,0
307,54,53,0,0,0.4380510810750232,0,0,0
308,54,54,0,0,0.43586424721489936,0,0,0
309,54,55,0,0,0.48238840026041013,0,0,0
310,54,56,0,0,0.392172099765383,0,0,0
311,54,57,0,0,0.44722179593669253,0,0,0
312,54,58,0,0,0.5072140620074667,0,0,0
313,54,59,0,0,0.39582344687822824,0,0,0
314,54,60,0,0,0.40069363951454673,0.0022935779816513763,0,0
315,55,25,0,0,0.3153431307542808,0.0001404231417337577,0,0
316,55,26,0,0,0.27921081348891386,0.006693503089309118,0.004016064257028112,0.002232142857142857
317,55,27,0,0,0.25871358719229126,0.0011701928477813144,0.0017211703958691911,0
318,55,28,0,0,0.3710948091291567,0.018395431567122263,0.028112449799196786,0
319,55,29,0,0,0.3054222003627156,0.03515259314735068,0.047619047619047616,0
320,55,30,0.004830917874396135,0.004830917874396135,0.39884866076570447,0.04381202022093241,0.22776821572002295,0.006696428571428571
321,55,31,0,0,0.6301579986746755,0.02565062722336641,0.07228915662650602,0
322,55,32,0,0,0.46741447313307893,0.0017786931286275977,0.0034423407917383822,0
323,55,33,0,0,0.3896709150130398,0.011795543905635648,0.0189328743545611,0
324,55,34,0,0,0.29757744181298484,0.004306309679835237,0.0011474469305794606,0
325,55,35,0,0,0.3335245280769378,0,0,0
326,55,36,0,0,0.2711752045206377,0,0,0
327,55,37,0,0,0.3220470080476139,4.680771391125258e-05,0,0
328,55,38,0,0,0.43610068222428333,9.361542782250516e-05,0,0
329,55,39,0,0,0.42697058350111167,0.0001404231417337577,0,0
330,55,40,0,0,0.47107492754315067,0,0,0
331,55,41,0,0,0.47479898331039905,0.003182924545965175,0,0
332,55,42,0,0,0.46217681180485687,0,0,0
333,55,43,0,0,0.3678692925021204,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.44662254429833237,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.46176110812537147,0.0026680396929413966,0.0005737234652897303,0
336,55,46,0,0,0.39623629085762513,0,0,0
337,55,47,0,0,0.4504268220310918,0,0,0
338,55,48,0,0,0.4926452632316512,0,0,0
339,55,49,0,0,0.48866159475496856,0,0,0
340,55,50,0,0,0.39913469779089344,0,0,0
341,55,51,0,0,0.41471375038198405,4.680771391125258e-05,0,0
342,55,52,0,0,0.3634237184954402,0,0,0
343,55,53,0,0,0.39102544181117393,0.00023403856955626288,0,0
344,55,54,0,0,0.4319318727191914,0,0,0
345,55,55,0,0,0.4744210357629048,0,0,0
346,55,56,0,0,0.42409360156277376,0,0,0
347,55,57,0,0,0.462443164127022,0,0,0
348,55,58,0,0,0.4859357804466023,0,0,0
349,55,59,0,0,0.38005258874194225,0.000655307994757536,0,0
350,55,60,0,0,0.4170916381239576,0,0,0
351,55,61,0,0,0.3602167024386258,0,0,0
352,56,25,0,0,0.2533375442141794,0,0,0
353,56,26,0,0,0.24972968440209553,0.023778318666916307,0.01434308663224326,0
354,56,27,0,0,0.2531456955229821,0.015352930162890844,0.005737234652897304,0
355,56,28,0,0.004830917874396135,0.36818733427623923,0.009829619921363041,0.01549053356282272,0
356,56,29,0,0,0.2924901168048434,0.04442052050177869,0.07630522088353414,0.006696428571428571
357,56,30,0.004830917874396135,0.004830917874396135,0.43694361038913215,0.047790675903388875,0.17441193344807804,0.004464285714285714
358,56,31,0,0,0.2273465697491009,0.03215689945703052,0.04647160068846816,0
359,56,32,0,0,0.3621140523432448,0.0013574237034263247,0.002294893861158921,0
360,56,33,0,0,0.37018090455631086,0.0028552705485864072,0.008032128514056224,0
361,56,34,0,0,0.2814778752619687,0.0001872308556450103,0,0
362,56,35,0,0,0.3171943274849072,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.2722465447670527,0.0036041939711664484,0.0011474469305794606,0
364,56,37,0,0,0.3298285288820062,0,0,0
365,56,38,0,0,0.39144904233673067,0,0,0
366,56,39,0,0,0.37377684375760756,0.0001872308556450103,0,0
367,56,40,0,0,0.40644940443659633,0,0,0
368,56,41,0,0,0.4372679211626469,0,0,0
369,56,42,0,0,0.4082662384346803,0.005242463958060288,0.0011474469305794606,0
370,56,43,0,0,0.3921738566950022,0.008097734506646696,0.002294893861158921,0
371,56,44,0,0,0.3859070301423109,0.012965736753416963,0.0034423407917383822,0
372,56,45,0,0,0.36260568805022453,0,0,0
373,56,46,0,0,0.3489993856665929,0,0,0
374,56,47,0,0,0.3074759500901988,0,0,0
375,56,48,0,0,0.36664710066997575,0,0,0
376,56,49,0,0,0.3966280068147437,0,0.0005737234652897303,0
377,56,50,0,0,0.3539394931547077,0,0,0
378,56,51,0,0,0.3630963455937272,0,0,0
379,56,52,0,0,0.32610791749168394,0,0,0
380,56,53,0,0,0.3518160730934303,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.39754854814792334,0.001544654559071335,0,0
382,56,55,0,0,0.43853291327177685,0.0010765774199588093,0,0
383,56,56,0,0,0.318652867383884,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.41590614824775846,0.001217000561692567,0,0
385,56,58,0,0,0.39956708195652385,0.00617861823628534,0.002294893861158921,0
386,56,59,0,0,0.14047585427940856,0.013574237034263246,0.004016064257028112,0
387,56,60,0,0,0.3596554589554512,0.008893465643137989,0.0051635111876075735,0
388,56,61,0,0,0.3390476500404192,0.0014042314173375772,0.0051635111876075735,0
389,56,62,0,0,0.4717438421085705,0,0,0
390,56,63,0,0,0.403162184705576,0,0,0
391,57,26,0,0,0.37040591040690063,9.361542782250516e-05,0,0
392,57,27,0,0,0.37283035204450626,0.002621231979030144,0.002868617326448652,0
393,57,28,0,0,0.45394606434562795,0,0,0.002232142857142857
394,57,29,0,0,0.6239123088610697,0.012638082756038196,0.022375215146299483,0.002232142857142857
395,57,30,0,0,0.3449585844713541,0.03651001685077701,0.0757314974182444,0
396,57,31,0,0.004830917874396135,0.27152451363975993,0.0446077513574237,0.06196213425129088,0
397,57,32,0,0,0.3466311391576335,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.2855861900185323,0.0007021157086687886,0,0
399,57,34,0,0,0.273152241197795,0.0022935779816513763,0.002294893861158921,0
400,57,35,0,0,0.32378630800137215,0,0,0
401,57,36,0,0,0.2747114484190575,0.0041190788241902265,0.002294893861158921,0
402,57,37,0,0,0.2928835630652609,0.0009361542782250515,0,0
403,57,38,0,0,0.3447530826319829,0.0001872308556450103,0,0
404,57,39,0,0,0.40998257951190153,0,0,0
405,57,40,0,0,0.452591845397436,0,0,0
406,57,41,0,0,0.3495361552660183,0,0,0
407,57,42,0,0,0.4224301536546672,0.007021157086687886,0.005737234652897304,0
408,57,43,0,0,0.3180457458617977,0.00510204081632653,0.009753298909925417,0
409,57,44,0,0,0.4250685913158397,0,0,0
410,57,45,0,0,0.4139154968276502,0,0,0
411,57,46,0,0,0.3486255563450659,0,0,0
412,57,47,0,0,0.39559546542727836,0,0,0
