grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1348,59,63,0,0,37207.27713881886,0,0,0
1349,59,64,0,0,42781.519591017546,0,0,0
1350,59,65,0,0,36006.42860971044,0,0,0
1351,59,66,0,0,34518.55863453565,0,0,0
1352,59,67,0,0,41893.231393547976,0,0,0
1353,59,68,0,0,40581.001831950016,0,0,0
1354,59,69,0,0,37151.07039146665,0,0,0
1355,59,70,0,0,38464.03110910042,0,0,0
1356,59,71,0,0,42604.795356776965,0,0,0
1357,59,72,0,0,44376.49260573707,102,4,0
1358,59,73,0,0,36521.492806697795,53,0,0
1359,59,74,0,0,43712.236331696025,4,0,0
1360,60,7,0,0,38034.669787018385,0,0,0
1361,60,8,0,0,38724.902144068285,0,0,0
1362,60,9,0,0,38082.154216150804,0,0,0
1363,60,10,0,0,32746.31805292729,0,0,0
1364,60,11,0,0,37908.65802916032,0,0,0
1365,60,12,0,0,31419.289343616103,0,0,0
1366,60,13,0,0,31511.92230063768,0,0,0
1367,60,14,0,0,33094.390525396804,0,0,0
1368,60,15,0,0,35542.85696714223,0,0,0
1369,60,16,0,0,36886.90523264589,0,0,0
1370,60,17,0,0,37655.0540828743,162,4,0
1371,60,18,0,0,30634.088912197163,162,11,0
1372,60,19,0,0,39267.60977767992,0,0,0
1373,60,20,0,0,36719.852733729196,0,0,0
1374,60,21,0,0,37132.08492970261,0,0,0
1375,60,22,0,0,35924.81067129485,207,13,0
1376,60,23,0,0,39326.4917214218,207,20,0
1377,60,24,0,0,35295.39044929178,18,1,0
1378,60,25,0,0,31524.726237751234,0,0,0
1379,60,26,0,0,29223.61081826156,75,2,0
1380,60,27,0,0,33330.84060420016,20,3,0
1381,60,28,0,0,42603.97974133416,0,0,0
1382,60,29,0,0,37817.93737868848,0,0,0
1383,60,30,0,0,37858.888413757566,0,0,0
1384,60,31,0,0,37060.83454846016,0,0,0
1385,60,32,0,0,43119.938126818844,11,4,0
1386,60,33,0,0,45505.242493035614,29,3,0
1387,60,34,0,0,28072.44799640229,3,0,0
1388,60,35,0,0,35453.30952623935,8,2,0
1389,60,36,0,0,29497.789166064355,2,0,0
1390,60,37,0,0,31143.30860514391,15,8,0
1391,60,38,0,0,42802.089731172484,437,67,0
1392,60,39,0,0,43790.76694396005,151,10,0
1393,60,40,0,0,46061.390666607454,107,12,0
1394,60,41,0,0,46681.74584988329,18,3,0
1395,60,42,0,0,45090.266561149736,0,0,0
1396,60,43,0,0,36953.71961060108,0,0,0
1397,60,44,0,0,43019.71486713436,1,0,0
1398,60,45,0,0,41003.57631176956,0,0,0
1399,60,46,0,0,42737.19748154955,0,0,0
1400,60,47,0,0,39944.63750375708,0,0,0
1401,60,48,0,0,46716.14463614152,69,3,0
1402,60,49,0,0,47797.27338175587,106,6,0
1403,60,50,0,0,47669.07767756278,66,8,0
1404,60,51,0,0,43157.56261055741,148,7,0
1405,60,52,0,0,44389.85121652805,0,0,0
1406,60,53,0,0,43032.874974001024,66,6,0
1407,60,54,0,0,47414.32433474804,3,0,0
1408,60,55,0,0,48482.985037475235,8,1,0
1409,60,56,0,0,45086.92656261044,135,10,0
1410,60,57,0,0,48268.17965186646,4,4,0
1411,60,58,0,0,47921.10109532335,127,8,0
1412,60,59,0,0,43951.17639383213,330,13,0
1413,60,60,0,0,47493.386360958466,255,13,0
1414,60,61,0,0,37403.10975033631,201,15,0
1415,60,62,0,0,48964.634435234766,0,0,0
1416,60,63,0,0,26944.47514486842,0,0,0
1417,60,64,0,0,35856.05640752377,0,0,0
1418,60,65,0,0,38744.75611799103,0,0,0
1419,60,66,0,0,34968.99704898161,0,0,0
1420,60,67,0,0,38211.5401957604,0,0,0
1421,60,68,0,0,41527.54433166972,0,0,0
1422,60,69,0,1,44250.70810933285,0,0,0
1423,60,70,0,0,39345.06687502465,1,0,0
1424,60,71,0,0,38873.87906443292,0,0,0
1425,60,72,0,0,37506.63696751253,14,0,0
1426,60,73,0,0,35649.139575894995,0,0,0
1427,60,74,0,0,39815.717234346106,0,0,0
1428,61,7,0,0,40120.584890388665,0,0,0
1429,61,8,0,0,38707.065370437704,0,0,0
1430,61,9,0,0,36176.48315215549,0,0,0
1431,61,10,0,0,41159.61692350617,0,0,0
1432,61,11,0,0,44605.20350096919,0,0,0
1433,61,12,0,0,38155.805227895115,0,0,0
1434,61,13,0,0,39005.58013016687,0,0,0
1435,61,14,0,0,44847.764159789316,0,0,0
1436,61,15,0,0,36298.78065027205,2,0,0
1437,61,16,0,0,40250.2377642562,0,0,0
1438,61,17,0,0,39038.770582447214,141,8,0
1439,61,18,0,0,33037.44447172845,72,2,0
1440,61,19,0,0,40692.22601652975,0,0,0
1441,61,20,0,0,39235.31897144169,109,5,0
1442,61,21,0,0,40695.31329668147,189,8,0
1443,61,22,0,0,39745.1502138253,16,3,0
1444,61,23,0,0,41287.65581430477,64,3,0
1445,61,24,0,0,38561.9494964799,0,0,0
1446,61,25,0,0,38693.03707459606,0,0,0
1447,61,26,0,0,33248.666632895205,55,6,0
1448,61,27,0,0,36290.05066416488,0,0,0
1449,61,28,0,0,43312.78654038036,0,0,0
1450,61,29,0,0,43046.34418346598,5,2,0
1451,61,30,0,0,35702.17590010406,0,0,0
1452,61,31,0,0,38838.99385627653,6,2,0
1453,61,32,0,0,42544.20983442855,68,10,0
1454,61,33,0,0,41108.00345286899,61,2,0
1455,61,34,0,0,32536.4561540134,75,8,0
1456,61,35,0,0,36687.3640445162,5,2,0
1457,61,36,0,0,31060.857200221657,0,0,0
1458,61,37,0,0,37547.14462744512,47,8,0
1459,61,38,0,0,44208.80843171988,1,0,0
1460,61,39,0,0,43647.059847394536,0,0,0
1461,61,40,0,0,45583.695585356,50,10,0
1462,61,41,0,0,49232.2907288024,25,1,0
1463,61,42,0,0,43442.90553138,17,0,0
1464,61,43,0,0,41630.645273236376,0,0,0
1465,61,44,0,0,43971.43154000913,0,0,0
1466,61,45,0,0,42969.345417570265,0,0,0
1467,61,46,0,0,37612.04485748972,0,0,0
1468,61,47,0,0,47408.950774621895,161,3,0
1469,61,48,0,0,47838.46001319637,2,1,0
1470,61,49,0,0,45979.820915018274,23,6,0
1471,61,50,0,0,48001.86870347113,36,13,0
1472,61,51,0,0,41267.24207216421,213,32,0
1473,61,52,1,0,52333.03150495511,170,19,1
1474,61,53,0,0,43362.56859942591,381,27,0
1475,61,54,0,0,52493.74998630123,184,5,0
1476,61,55,0,0,49558.43509394774,115,4,0
1477,61,56,0,0,38514.46158186832,240,38,0
1478,61,57,0,0,43055.68254548456,151,14,0
1479,61,58,0,0,46650.992301917,0,0,0
1480,61,59,0,0,41737.343708670174,32,6,0
1481,61,60,0,0,48629.44066331606,435,20,0
1482,61,61,0,0,35296.143367609766,60,3,0
1483,61,62,0,0,41109.43912516996,1,0,0
1484,61,63,0,0,27520.04412292811,0,0,0
1485,61,64,0,0,41632.41670838856,0,0,0
1486,61,65,0,0,38754.4885258807,1,0,0
1487,61,66,0,0,35320.80187368645,0,0,0
1488,61,67,0,0,44433.72253451446,72,0,0
1489,61,68,0,0,36108.0420441329,0,0,0
1490,61,69,0,0,45594.32867263657,0,0,0
1491,61,70,0,0,39703.335805363386,0,0,0
1492,61,71,0,0,38397.9276251165,0,0,0
1493,61,72,0,0,39115.26290822041,0,0,0
1494,61,73,0,0,45246.137589390935,0,0,0
1495,61,74,0,0,40935.95984063263,50,1,0
1496,62,7,0,0,41789.15934257654,0,0,0
1497,62,8,0,0,38639.55294167127,0,0,0
1498,62,9,0,0,38745.44513385547,0,0,0
1499,62,10,0,0,39971.65974376263,0,0,0
1500,62,11,0,0,39887.49526907557,0,0,0
1501,62,12,0,0,41429.76493649311,0,0,0
1502,62,13,0,0,44291.93194224259,0,0,0
1503,62,14,0,0,43104.644177150934,0,0,0
1504,62,15,0,0,42400.66797372278,4,0,0
1505,62,16,0,0,41808.50032246146,0,0,0
1506,62,17,0,0,38841.397917885464,0,0,0
1507,62,18,0,0,37362.22160781838,67,10,0
1508,62,19,0,0,38582.276083358745,115,3,0
1509,62,20,0,0,43408.56432515895,45,1,0
1510,62,21,0,0,41100.49322007544,85,2,0
1511,62,22,0,0,39222.17075142481,2,1,0
1512,62,23,0,0,42589.492562246494,0,0,0
1513,62,24,0,0,34397.12062825488,152,4,0
1514,62,25,0,0,33521.18168829913,73,3,0
1515,62,26,0,0,33532.04105932714,0,0,0
1516,62,27,0,0,36648.62548554055,3,0,0
1517,62,28,0,0,41440.632315459574,48,4,0
1518,62,29,0,0,40787.25928128456,18,1,0
1519,62,30,0,0,37838.250704073376,215,4,0
1520,62,31,0,0,42564.308892114495,70,5,0
1521,62,32,0,0,44393.09685415289,2,0,0
1522,62,33,0,0,46478.08641312122,0,0,0
1523,62,34,0,0,36810.36457414857,14,8,0
1524,62,35,0,0,41116.13788971205,0,0,0
1525,62,36,0,0,39676.64944525627,1,1,0
1526,62,37,0,0,39508.35372553917,21,1,0
1527,62,38,0,0,48316.265271916214,10,3,0
1528,62,39,0,0,46317.8810920205,39,5,0
1529,62,40,0,0,46722.637587031524,37,1,0
1530,62,41,0,0,48056.89786802101,30,2,0
1531,62,42,0,0,47668.90809626568,0,0,0
1532,62,43,0,0,41666.17880109681,0,0,0
1533,62,44,0,0,48385.588104391805,101,0,0
1534,62,45,0,0,48225.440879435344,305,8,0
1535,62,46,0,0,46972.34735209368,174,10,0
1536,62,47,0,0,42594.69607756207,44,6,0
1537,62,48,0,0,48740.808948464335,1,0,0
1538,62,49,0,1,51957.84412532617,13,2,0
1539,62,50,0,0,42918.57862614002,0,0,0
1540,62,51,0,0,44384.602200725436,28,13,0
1541,62,52,1,0,52415.22879122723,574,72,2
1542,62,53,0,0,62950.812225090216,1057,231,0
1543,62,54,1,1,44999.136962174736,856,245,7
1544,62,55,4,1,55099.143756410354,926,277,4
1545,62,56,1,0,53539.470949224284,389,132,4
1546,62,57,0,0,42801.36119899513,65,53,0
1547,62,58,0,0,47602.85122302008,31,11,0
1548,62,59,0,0,51696.81301886778,0,0,0
1549,62,60,0,0,44724.53106219151,16,1,0
1550,62,61,0,0,35694.980774712814,0,0,0
1551,62,62,0,0,40316.17411708328,0,0,0
1552,62,63,0,0,35327.60127776353,0,0,0
1553,62,64,0,0,39192.33210105246,0,0,0
1554,62,65,0,0,37133.220541610266,0,0,0
1555,62,66,0,0,36061.90972757689,0,0,0
1556,62,67,0,0,40215.629374047,0,0,0
1557,62,68,0,0,39498.7085326739,0,0,0
1558,62,69,0,0,44240.76248713573,25,0,0
1559,62,70,0,0,37523.33453647626,0,0,0
1560,62,71,0,0,41459.93742176692,4,0,0
1561,62,72,0,0,40833.93709093025,0,0,0
1562,62,73,0,0,38098.504366186826,0,0,0
1563,62,74,0,0,39580.00940543724,1,0,0
1564,63,7,0,0,41103.676966044666,0,0,0
1565,63,8,0,0,41572.99130438941,0,0,0
1566,63,9,0,0,41997.24063087119,0,0,0
1567,63,10,0,0,35978.36133838104,0,0,0
1568,63,11,0,0,36034.71593628134,2,0,0
1569,63,12,0,0,35685.76230843437,0,0,0
1570,63,13,0,0,38481.206906376916,0,0,0
1571,63,14,0,0,35506.545487915384,1,0,0
1572,63,15,0,0,39545.58282984915,0,0,0
1573,63,16,0,0,38260.7107489645,0,0,0
1574,63,17,0,0,35375.897453426056,0,0,0
1575,63,18,0,0,34784.64325011811,0,0,0
1576,63,19,0,0,37193.9522551222,0,0,0
1577,63,20,0,0,35110.6319971596,0,0,0
1578,63,21,0,0,36635.485323721805,10,1,0
1579,63,22,0,0,37887.166832569856,0,0,0
1580,63,23,0,0,38010.51557468234,5,0,0
1581,63,24,0,0,40336.14545828887,63,4,0
1582,63,25,0,0,42550.407554147874,105,3,0
1583,63,26,0,0,35024.0016204787,106,1,0
1584,63,27,0,0,33680.648260934235,61,10,0
1585,63,28,0,0,42048.11597112355,48,4,0
1586,63,29,0,0,35560.72382312598,28,2,0
1587,63,30,0,0,36554.755729178665,201,7,0
1588,63,31,0,0,39621.65413949423,27,3,0
1589,63,32,0,0,37195.27041549822,10,1,0
1590,63,33,0,0,40677.42308624371,11,2,0
1591,63,34,0,0,30686.56349091156,8,12,0
1592,63,35,0,1,35400.756303407165,73,27,0
1593,63,36,0,0,35343.642592830154,53,0,0
1594,63,37,0,0,41102.536408240194,27,19,0
1595,63,38,0,0,44038.83609171272,31,6,0
1596,63,39,0,0,45276.171000287686,76,5,0
1597,63,40,0,0,48113.05513845924,56,2,0
1598,63,41,0,0,50230.12082924763,0,0,0
1599,63,42,0,0,49698.69583398793,0,0,0
1600,63,43,0,0,43614.40699006235,0,0,0
1601,63,44,0,0,48247.193291703465,21,2,0
1602,63,45,0,0,43668.60393791206,664,39,0
1603,63,46,0,0,44820.336409520656,145,15,0
1604,63,47,0,0,40432.833077466545,105,18,0
1605,63,48,0,0,44282.25258635081,5,1,0
1606,63,49,0,0,50678.52002870076,5,2,0
1607,63,50,0,0,44216.33209944188,19,6,0
1608,63,51,0,0,50507.298486776315,0,0,0
1609,63,52,1,0,46175.38623887488,229,42,0
1610,63,53,0,0,41764.02207754502,299,54,0
1611,63,54,1,0,47641.49144977748,752,117,3
1612,63,55,0,1,52265.999129339005,662,32,0
1613,63,56,0,0,49066.24768342705,186,4,0
1614,63,57,0,0,45949.54015885988,255,18,0
1615,63,58,0,0,41447.86942271561,373,33,0
1616,63,59,0,0,52230.4505943676,573,37,0
1617,63,60,0,0,45618.3315150675,155,15,0
1618,63,61,0,0,35970.84498320412,0,0,0
1619,63,62,0,0,45766.857368583966,0,0,0
1620,63,63,0,0,37294.694827631785,0,0,0
1621,63,64,0,0,38492.985204610915,0,0,0
1622,63,65,0,0,40254.4517467902,2,3,0
1623,63,66,0,0,33942.000323315086,241,2,0
1624,63,67,0,0,39396.27136082798,57,2,0
1625,63,68,0,0,40501.65020100581,0,0,0
1626,63,69,0,0,41682.05278718332,44,2,0
1627,63,70,0,0,37348.904611580685,0,0,0
1628,63,71,0,0,43631.30018331501,0,0,0
1629,63,72,0,0,40038.26030301313,0,0,0
1630,63,73,0,0,41166.569799209836,69,0,0
1631,63,74,0,0,45444.19198204599,15,0,0
1632,64,7,0,0,36569.16657283285,0,0,0
1633,64,8,0,0,37113.75527423957,0,0,0
1634,64,9,0,0,36869.37362381984,0,0,0
1635,64,10,0,0,36882.49330742101,0,0,0
1636,64,11,0,0,36506.55617597448,0,0,0
1637,64,12,0,0,36619.36653106262,0,0,0
1638,64,13,0,0,36779.226850840714,0,0,0
1639,64,14,0,0,37113.38302661853,0,0,0
1640,64,15,0,0,36845.46856598977,0,0,0
1641,64,16,0,0,37205.03595950816,0,0,0
1642,64,17,0,0,36609.67572358866,0,0,0
1643,64,18,0,0,34919.42613596342,0,0,0
1644,64,19,0,0,37304.805001859764,0,0,0
1645,64,20,0,0,37282.841659992206,11,0,0
1646,64,21,0,0,36937.902657070495,0,0,0
1647,64,22,0,0,36791.967197283695,39,0,0
1648,64,23,0,0,39842.48866793759,0,0,0
1649,64,24,0,0,34936.95176783744,11,0,0
1650,64,25,0,0,37800.26839973647,19,1,0
1651,64,26,0,0,32433.086396309565,3,1,0
1652,64,27,0,0,32432.79670281127,84,3,0
1653,64,28,0,0,40034.97883817143,127,1,0
1654,64,29,0,0,35379.89528516971,7,0,0
1655,64,30,0,0,33968.632650115826,1,0,0
1656,64,31,0,0,37042.76633342353,0,0,0
1657,64,32,0,0,38080.96870215909,342,11,0
1658,64,33,0,0,40789.852197798224,125,3,0
1659,64,34,0,0,30512.800715213594,114,8,1
1660,64,35,2,0,35452.52329015333,810,171,0
1661,64,36,0,0,25023.012808568208,452,66,0
1662,64,37,0,0,38121.56698694109,123,3,0
1663,64,38,0,0,43892.530076025876,234,8,0
1664,64,39,0,0,45353.022972175066,28,1,0
1665,64,40,0,0,43863.2843626124,0,0,0
1666,64,41,0,0,44040.60684467265,0,0,0
1667,64,42,0,0,47375.77243993034,274,21,0
1668,64,43,0,0,46224.68914180126,217,14,0
1669,64,44,0,0,41410.920303618484,79,30,0
1670,64,45,0,0,41548.111945442615,62,5,0
1671,64,46,0,0,36298.71772502439,32,10,0
1672,64,47,0,0,40738.26143774959,0,0,0
1673,64,48,0,0,44748.357358680136,0,0,0
1674,64,49,0,0,43618.264529994485,0,0,0
1675,64,50,0,0,45678.84494052603,0,0,0
1676,64,51,0,0,42306.77555046154,4,3,0
1677,64,52,0,0,41916.80771012772,0,0,0
1678,64,53,0,0,37284.09277676651,14,4,0
1679,64,54,0,0,35551.543615561524,30,7,0
1680,64,55,0,0,44923.08876565693,21,0,0
1681,64,56,0,0,45651.06908739953,54,1,0
1682,64,57,0,0,46993.52055794816,82,6,0
1683,64,58,0,0,50536.30653932714,322,7,0
1684,64,59,0,1,42834.35605772757,52,3,0
1685,64,60,0,0,43522.67733714385,0,0,0
1686,64,61,0,0,34097.681267519045,0,0,0
1687,64,62,0,0,38413.4203564641,0,0,0
1688,64,63,0,0,37448.010500668395,0,0,0
1689,64,64,0,0,35888.41734983282,0,0,0
1690,64,65,0,0,40516.02994524375,0,0,0
1691,64,66,0,0,33391.961944486815,263,7,0
1692,64,67,0,0,39979.50433918519,510,47,0
1693,64,68,0,0,41606.153550037045,109,2,0
1694,64,69,0,0,43325.31037857392,0,0,0
1695,64,70,0,0,41818.24202211198,66,3,0
1696,64,71,0,0,43884.90439597347,20,0,0
1697,64,72,0,0,41178.79783524458,0,0,0
1698,64,73,0,0,42777.229552228826,67,0,0
1699,64,74,0,0,39889.04059256752,109,1,0
1700,65,7,0,0,41096.689179441935,0,0,0
1701,65,8,0,0,39429.28490945645,0,0,0
1702,65,9,0,0,39888.209563097545,0,0,0
1703,65,10,0,0,39457.86145934667,0,0,0
1704,65,11,0,0,41148.15019331286,0,0,0
1705,65,12,0,0,40174.23466284105,0,0,0
1706,65,13,0,0,39930.847081396,0,0,0
1707,65,14,0,0,39707.14719036897,0,0,0
1708,65,15,0,0,39511.107994075,44,4,0
1709,65,16,0,0,40787.891511302536,0,0,0
1710,65,17,0,0,39237.87746847032,49,1,0
1711,65,18,0,0,36603.75540386888,0,0,0
1712,65,19,0,0,39058.887053390055,0,0,0
1713,65,20,0,0,39935.873832335055,0,0,0
1714,65,21,0,0,39701.50657663658,3,0,0
1715,65,22,0,0,37101.595840364214,0,0,0
1716,65,23,0,0,40804.972721313796,0,0,0
1717,65,24,0,0,37824.069608251586,4,0,0
1718,65,25,0,0,42618.36089719975,0,0,0
1719,65,26,0,0,34858.03563823661,63,8,0
1720,65,27,0,0,34885.645728293806,0,0,0
1721,65,28,0,0,43082.48402690063,48,0,0
1722,65,29,0,0,37098.62354418762,16,8,0
1723,65,30,0,0,39122.7518759859,2,0,0
1724,65,31,0,0,41352.60581107667,10,0,0
1725,65,32,0,0,42385.954963141965,22,4,0
1726,65,33,0,0,44102.587807839285,10,4,0
1727,65,34,0,0,32450.101998738286,359,31,0
1728,65,35,0,0,39620.62554811792,625,72,0
1729,65,36,0,0,39803.019288236916,548,59,0
1730,65,37,0,0,39683.79813000321,2,0,0
1731,65,38,0,0,48965.43351258256,31,2,0
1732,65,39,0,0,44677.466046869056,0,0,0
1733,65,40,0,0,44474.009994469685,0,0,0
1734,65,41,0,0,48191.69962023408,1,0,0
1735,65,42,0,0,44864.13324720486,456,29,0
1736,65,43,0,0,46041.04074175291,173,7,0
1737,65,44,0,0,48034.737118606114,3,1,0
1738,65,45,0,0,45144.604561132415,4,0,0
1739,65,46,0,0,45997.779007667494,1,0,0
1740,65,47,0,0,42774.217784721804,0,0,0
1741,65,48,0,0,47809.912079124384,0,0,0
1742,65,49,0,0,51863.58604118868,0,10,0
1743,65,50,0,0,49581.46864904639,0,0,0
1744,65,51,0,0,45417.41430281597,0,0,0
1745,65,52,0,0,44483.003697991924,6,7,0
1746,65,53,0,0,40649.21760326279,9,8,0
1747,65,54,0,0,39178.24142407828,0,0,0
1748,65,55,0,0,41395.822603881774,13,2,0
1749,65,56,1,1,55963.87448988479,0,0,0
1750,65,57,0,0,59922.670844524364,1329,41,1
1751,65,58,0,0,43070.43290774113,3,5,0
1752,65,59,0,0,41660.570897526166,0,0,0
1753,65,60,0,0,40470.374081875365,17,17,0
1754,65,61,0,0,35698.56233823661,6,0,0
1755,65,62,0,0,39363.14126789472,80,11,0
1756,65,63,0,0,35462.683882803336,0,0,0
1757,65,64,0,0,38175.51705189679,19,7,0
1758,65,65,0,0,36890.724718304686,0,0,0
1759,65,66,0,0,35024.29327565233,123,13,0
1760,65,67,0,0,39031.26214019744,259,34,0
1761,65,68,0,0,43100.25440342918,267,13,0
1762,65,69,0,0,37251.39932077191,0,0,0
1763,65,70,0,0,41950.17152123613,0,0,0
1764,65,71,0,0,37117.5700406134,0,0,0
1765,65,72,0,0,43223.993908142176,43,0,0
1766,65,73,0,0,36370.008377883016,117,2,0
1767,65,74,0,0,45023.50712845843,28,5,0
1768,66,7,0,0,29220.790403071587,0,0,0
1769,66,8,0,0,27878.898481463268,0,0,0
1770,66,9,0,0,30118.81881336306,0,0,0
1771,66,10,0,0,29166.84576082668,0,0,0
1772,66,11,0,0,27438.41856528833,0,0,0
1773,66,12,0,0,28020.712580747866,3,1,0
1774,66,13,0,0,27867.4025556566,0,0,0
1775,66,14,0,0,28901.99325793801,0,0,0
1776,66,15,0,0,30010.26207401728,0,0,0
1777,66,16,0,0,27758.12798941922,0,0,0
1778,66,17,0,0,27469.026495840542,0,0,0
1779,66,18,0,0,28955.007436588927,0,0,0
1780,66,19,0,0,29832.574305410064,23,1,0
1781,66,20,0,0,30610.36218516033,0,0,0
1782,66,21,0,0,31229.759802423854,0,0,0
1783,66,22,0,0,30076.691900725385,0,0,0
1784,66,23,0,0,33589.07233769415,0,0,0
1785,66,24,0,0,29434.507475630493,0,0,0
1786,66,25,0,0,28144.15639379813,0,0,0
1787,66,26,0,0,25686.89959617623,154,5,0
1788,66,27,0,0,25605.77234683528,159,5,0
1789,66,28,0,0,33707.28977927378,5,1,0
1790,66,29,0,0,25375.46205231579,38,1,0
1791,66,30,0,0,32590.623546566774,58,11,0
1792,66,31,0,0,34205.979614926735,4,1,0
1793,66,32,0,0,34334.89978516325,7,0,0
1794,66,33,0,0,33129.67206999913,1,0,0
1795,66,34,0,0,17907.52365888127,121,6,0
1796,66,35,0,0,36327.56248564937,84,22,0
1797,66,36,0,0,41521.55741718458,10,5,0
1798,66,37,0,0,43828.81805013192,0,0,0
1799,66,38,0,0,47521.50898058324,0,0,0
1800,66,39,0,0,46098.40144263653,7,2,0
1801,66,40,0,0,51736.742379220115,0,0,0
1802,66,41,0,0,50895.011795346305,6,2,0
1803,66,42,0,0,42864.766295851696,156,40,0
1804,66,43,0,0,45087.99894544422,3,2,0
1805,66,44,0,0,48129.342616933485,0,1,0
1806,66,45,0,0,46846.577558290875,0,0,0
1807,66,46,0,0,47011.344266097214,60,3,0
1808,66,47,0,0,45333.97446735337,0,0,0
1809,66,48,0,0,49422.95906899459,0,1,0
1810,66,49,0,0,50123.845108194815,0,0,0
1811,66,50,0,0,53524.93503766171,0,16,0
1812,66,51,0,0,41772.16466656145,0,0,0
1813,66,52,0,0,44856.861977407236,0,0,0
1814,66,53,0,0,38296.8654855595,40,5,0
1815,66,54,0,0,41302.2927524624,0,0,0
1816,66,55,0,0,42512.069952160935,0,1,0
1817,66,56,1,0,53528.95908761429,0,0,0
1818,66,57,1,0,54691.55363992825,0,0,3
1819,66,58,0,0,42024.71006890111,0,0,0
1820,66,59,0,0,42110.410759963095,0,0,0
1821,66,60,0,0,40263.22318116781,0,0,0
1822,66,61,0,0,35365.90787097187,0,0,0
1823,66,62,0,0,45525.876007244005,0,0,0
1824,66,63,0,0,35704.73870297293,3,3,0
1825,66,64,0,0,39621.52091807781,9,3,0
1826,66,65,0,0,40056.518593717214,0,0,0
1827,66,66,0,0,33201.17142117215,0,0,0
1828,66,67,0,0,44798.30797908527,11,0,0
1829,66,68,0,0,42532.90194025464,0,0,0
1830,66,69,0,0,39176.7700468376,0,0,0
1831,66,70,0,0,36156.56266177715,0,0,0
1832,66,71,0,0,42327.92273334517,0,0,0
1833,66,72,0,0,38218.07936606695,0,0,0
1834,66,73,0,0,37913.569621086535,0,0,0
1835,66,74,0,0,43209.159167197235,4,0,0
1836,67,7,0,0,41470.978338294655,2,0,0
1837,67,8,0,0,42715.74540625396,0,0,0
1838,67,9,0,0,41799.84177001809,0,0,0
1839,67,10,0,0,41995.51975550459,0,0,0
1840,67,11,0,0,41201.7159868944,0,0,0
1841,67,12,0,0,41805.378474632904,0,0,0
1842,67,13,0,0,41461.25439147608,0,0,0
1843,67,14,0,0,42463.81787039471,0,0,0
1844,67,15,0,0,40283.55142313597,1,0,0
1845,67,16,0,0,40436.56954511903,0,0,0
1846,67,17,0,0,40587.93373886399,17,0,0
1847,67,18,0,0,38232.74536892614,11,2,0
1848,67,19,0,0,42054.45400447987,0,0,0
1849,67,20,0,0,40937.63189820958,4,1,0
1850,67,21,0,0,41924.40792879436,0,0,0
1851,67,22,0,0,39488.22972441183,0,0,0
1852,67,23,0,0,41903.44264935284,0,0,0
1853,67,24,0,0,38001.92322703605,99,7,0
1854,67,25,0,0,38008.146341068496,87,8,0
1855,67,26,0,0,35013.60762099911,0,0,0
1856,67,27,0,0,38633.82544270142,53,2,0
1857,67,28,0,0,43856.75705976925,23,1,0
1858,67,29,0,0,37005.41302532511,105,9,0
1859,67,30,0,0,41874.12949583029,30,0,0
1860,67,31,0,0,42079.68563507492,76,3,0
1861,67,32,0,0,45066.08606054238,52,4,0
1862,67,33,0,0,45117.28726450585,99,9,0
1863,67,34,0,0,39089.04894255689,91,9,0
1864,67,35,0,0,40794.621503708535,0,0,0
1865,67,36,0,0,45217.156375183935,0,0,0
1866,67,37,0,0,43632.68936379504,0,0,0
1867,67,38,0,0,53460.855478292484,72,3,0
1868,67,39,0,0,48798.49118836198,85,7,0
1869,67,40,0,0,51371.901235054094,1,3,0
1870,67,41,0,0,50946.002299649415,30,1,0
1871,67,42,0,0,47697.413470929874,0,0,0
1872,67,43,0,0,44263.23061254017,75,18,0
1873,67,44,0,0,49542.08872212112,0,0,0
1874,67,45,0,0,47833.224609249686,0,0,0
1875,67,46,0,0,46089.53549824663,2,1,0
1876,67,47,0,0,46800.92267545769,0,0,0
1877,67,48,0,0,51489.14616903,0,11,0
1878,67,49,0,0,53371.45482371935,0,0,0
1879,67,50,0,0,53103.93971754554,0,0,0
1880,67,51,0,0,44823.9239014614,0,0,0
1881,67,52,0,0,48956.666550640664,0,0,0
1882,67,53,0,0,39714.03670848567,1,6,0
1883,67,54,0,0,39726.519593565965,28,1,2
1884,67,55,0,0,42919.92392465801,0,0,0
1885,67,56,0,1,56073.536870276526,0,0,2
1886,67,57,0,0,46520.26055359066,1,4,1
1887,67,58,0,0,34994.850945920436,0,0,0
1888,67,59,0,0,38825.89411444169,4,0,0
1889,67,60,0,0,38821.25817999213,0,0,0
1890,67,61,0,0,36679.87966518951,0,0,0
1891,67,62,0,0,42419.89334063105,0,0,0
1892,67,63,0,0,33436.643443987865,7,8,0
1893,67,64,0,0,39715.21789873604,3,0,0
1894,67,65,0,0,38537.62447450904,88,0,0
1895,67,66,0,0,36107.92348178788,0,0,0
1896,67,67,0,0,42126.09872529817,0,0,0
1897,67,68,0,0,44546.22008710506,73,5,0
1898,67,69,0,0,37907.58508080043,105,0,0
1899,67,70,0,0,42900.952006594045,0,0,0
1900,67,71,0,0,44402.66076890092,50,2,0
1901,67,72,0,0,38907.38465059569,0,0,0
1902,67,73,0,0,37798.6359462994,0,0,0
1903,67,74,0,0,37733.25539878024,0,0,0
1904,68,7,0,0,42880.31494060683,0,0,0
1905,68,8,0,0,41602.85430748538,0,0,0
