grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
154,42,25,0,0,0.30435121168383167,0.0070679648005991386,0.0043397396156230625,0
155,42,26,0,0,0.27586724797356804,0.007208387942332897,0.0018598884066955983,0
156,42,27,0,0,0.31486993176043543,0.015821007302003372,0.006819590824550527,0
157,42,28,0,0,0.35674085261521504,0.007957311364912938,0.011159330440173589,0
158,42,29,0,0,0.4009843247997944,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.3549643088883612,0.0045403482493915,0.0012399256044637321,0
160,42,31,0,0,0.3672622122980837,0.0003744617112900206,0.0043397396156230625,0.002232142857142857
161,42,32,0,0,0.36121317842551737,0.005663733383261561,0.009919404835709857,0
162,42,33,0,0,0.32895055337764495,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.25675385198102435,0.0027148474068526495,0.0030998140111593306,0
164,42,35,0,0,0.31591936278256105,0.004633963677214005,0.0018598884066955983,0
165,42,36,0,0,0.27248065752542144,0,0,0
166,42,37,0,0,0.291630151262275,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.4208815692106196,0.0007489234225800412,0,0
168,42,39,0,0,0.3263054356803942,0.0021063471260063657,0.0006199628022318661,0
169,42,40,0,0,0.3906585458667628,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.44539040838169125,0,0,0
171,42,42,0,0,0.41737159242277755,0.0001404231417337577,0,0
172,42,43,0,0,0.40157686185828745,0,0,0.002232142857142857
173,42,44,0,0,0.41157255184853836,0.000982961992136304,0,0
174,42,45,0,0,0.43197751875486795,0,0,0
175,42,46,0,0,0.5021708162385228,0.0001404231417337577,0,0
176,42,47,0,0,0.4293502637682415,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.43624714390553626,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.46340088467461243,0,0,0
179,42,50,0,0,0.4369883994944217,0.0031361168320539223,0.0012399256044637321,0
180,42,51,0,0,0.3812834278727389,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.2895059811386522,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.4347871272281345,0.00042126942520127317,0,0
183,42,54,0,0,0.42577939719585534,0.00023403856955626288,0,0
184,42,55,0,0,0.44329984690220037,0,0,0
185,42,56,0,0,0.5041016128182165,0.000327653997378768,0,0
186,42,57,0,0,0.42827013083490545,0.0002808462834675154,0,0
187,42,58,0,0,0.4436509453275232,4.680771391125258e-05,0,0
188,42,59,0,0,0.2542608892845692,0,0,0
189,42,60,0,0,0.36277374274787877,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.3415307982008651,0.003885040254633964,0.006199628022318661,0
191,42,62,0,0,0.44119518296622173,0.0010765774199588093,0.0006199628022318661,0
192,42,63,0,0,0.40400018933823617,0,0,0
193,42,64,0,0,0.369141116487261,0.016289084441115896,0.013019218846869188,0
194,42,65,0,0,0.38053903822712604,0.01090619734132185,0.008059516429014259,0.002232142857142857
195,42,66,0,0,0.34272788159106343,0.007536041939711665,0.011159330440173589,0
196,42,67,0,0,0.3107387137342161,0,0,0
197,42,68,0,0,0.31859689721319134,0.0001404231417337577,0,0
198,42,69,0,0,0.38243413370788537,0,0,0
199,42,70,0,0,0.2645642039850755,0,0,0
200,42,71,0,0,0.3614411526471697,0,0,0
201,42,72,0,0,0.3006134219278429,0,0,0
202,42,73,0,0,0.4693565535581919,0,0,0
203,42,74,0,0,0.26491505969912826,0,0,0
204,43,7,0,0,0.27042287305932544,0,0,0
205,43,8,0,0,0.31610750627367523,0,0,0
206,43,9,0,0,0.2685286673287114,0,0,0
207,43,10,0,0,0.24588575034004168,0,0,0
208,43,11,0,0,0.24629288246440587,0,0,0
209,43,12,0,0,0.30578574235732864,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.2618135702112948,0.03426324658303689,0.009299442033477991,0
211,43,14,0,0,0.3427918639231675,0.0014978468451600825,0,0
212,43,15,0,0,0.30666095909758323,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.32833509465032396,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.32303384282510245,0.0002808462834675154,0,0
215,43,18,0,0,0.25028632020669506,0.006085002808462835,0.0006199628022318661,0
216,43,19,0,0,0.3036231877385255,0,0,0
217,43,20,0,0,0.3480813945667375,0,0,0
218,43,21,0,0,0.3855413916410324,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.3419999333417427,0.013152967609061974,0.011779293242405457,0
220,43,23,0,0,0.3855600076605263,0.0020595394120951132,0.0012399256044637321,0
221,43,24,0,0,0.3389656764950484,0.0001872308556450103,0,0
222,43,25,0,0,0.28989761334635233,0,0,0
223,43,26,0,0,0.22136301422476354,0.0015914622729825876,0.0030998140111593306,0
224,43,27,0,0,0.26428105194567175,0.0051488485302377835,0.006199628022318661,0
225,43,28,0,0,0.37287826595219375,0.00800411907882419,0.009299442033477991,0
226,43,29,0,0,0.4126028441635551,0.00046807713911252576,0,0
227,43,30,0,0,0.37134063027041736,0,0,0
228,43,31,0,0,0.4061146714628714,0,0,0
229,43,32,0,0,0.2924354975551014,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.36310646611119446,0.00023403856955626288,0,0
231,43,34,0,0,0.25096713246706387,0.005289271671971541,0.0037197768133911966,0
232,43,35,0,0,0.3290036610690715,0.01020408163265306,0.0049597024178549285,0
233,43,36,0,0,0.28328281241970416,4.680771391125258e-05,0,0
234,43,37,0,0,0.3215725051647851,0,0,0
235,43,38,0,0,0.4284981656775618,0,0,0
236,43,39,0,0,0.3249739734199543,9.361542782250516e-05,0,0
237,43,40,0,0,0.3761423319815241,0,0,0
238,43,41,0,0,0.45980468912622097,0.0020595394120951132,0.0006199628022318661,0
239,43,42,0,0,0.44968976239120156,0,0,0
240,43,43,0,0,0.41686422691432984,0.0014978468451600825,0,0
241,43,44,0,0,0.4236082119871441,0,0,0
242,43,45,0,0,0.43729977237345236,0.0007489234225800412,0,0
243,43,46,0,0,0.451431966457453,0,0,0
244,43,47,0,0,0.4970595500721543,4.680771391125258e-05,0,0
245,43,48,0,0,0.4927595409309918,0.00042126942520127317,0.0030998140111593306,0
246,43,49,0,0,0.4934520265517583,0.0032297322598764276,0.0043397396156230625,0
247,43,50,0,0,0.489274693352711,0.019284778131436062,0.013639181649101054,0
248,43,51,0,0,0.4388829933523785,0.01853585470885602,0.011159330440173589,0
249,43,52,0,0,0.46117570628076104,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.4505811997767515,0,0,0
251,43,54,0,0,0.4319312018915746,0,0,0
252,43,55,0,0,0.46043655542625367,0.00023403856955626288,0,0
253,43,56,0,0,0.3500027252966953,0,0,0
254,43,57,0,0,0.4705731147194007,0.0011701928477813144,0,0
255,43,58,0,0,0.3398580177903977,0,0,0
256,43,59,0,0,0.2664386270270994,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.350621403696479,0.005850964238906572,0.009919404835709857,0
258,43,61,0,0,0.33024340752323234,0.01708481557760719,0.014879107253564786,0
259,43,62,0,0,0.4607813689175282,0,0,0
260,43,63,0,0,0.3004543149508343,0.01034450477438682,0.007439553626782393,0
261,43,64,0,0,0.36650118747230365,0,0,0
262,43,65,0,0,0.369558086103562,0.004072271110278974,0.008679479231246125,0
263,43,66,0,0,0.36364043111488625,0.0028552705485864072,0.0018598884066955983,0
264,43,67,0,0,0.3365276297425169,0.000655307994757536,0,0
265,43,68,0,0,0.3448457562759173,0.0021063471260063657,0,0
266,43,69,0,0,0.3448625503540232,0,0,0
267,43,70,0,0,0.3914236265901147,0,0,0
268,43,71,0,0,0.39546194476397534,0,0,0
269,43,72,0,0,0.3758945267971016,0.004446732821568994,0,0
270,43,73,0,0,0.3086417618716348,0,0,0
271,43,74,0,0,0.3180897458271043,0,0,0
272,44,7,0,0,0.35723218593443273,0,0,0
273,44,8,0,0,0.34079065983918017,0,0,0
274,44,9,0,0,0.25775847601294477,0,0,0
275,44,10,0,0,0.3148548334249352,0,0,0
276,44,11,0,0,0.34220589205891205,0,0.006199628022318661,0
277,44,12,0,0,0.25054950629350786,0,0,0
278,44,13,0,0,0.28830371635562463,0.002621231979030144,0.0030998140111593306,0
279,44,14,0,0,0.3124803588097986,0,0,0
280,44,15,0,0,0.2509374774754686,0,0,0
281,44,16,0,0,0.3070672553951535,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.3220916386978033,0,0,0
283,44,18,0,0,0.2773542982654818,0.000982961992136304,0.0006199628022318661,0
284,44,19,0,0,0.30081789961271227,0.003885040254633964,0.0006199628022318661,0
285,44,20,0,0,0.3581077388862092,0.0021063471260063657,0.0006199628022318661,0
286,44,21,0,0,0.3435851463539665,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.3478733498768684,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.3958950419685849,0.0007021157086687886,0,0
289,44,24,0,0,0.3936246623061857,0.0006085002808462835,0.0006199628022318661,0
290,44,25,0,0,0.31880477427251636,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.27913469527684504,0.0027148474068526495,0.0006199628022318661,0
292,44,27,0,0,0.247040461532535,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.3655860158619182,0.0041190788241902265,0.0037197768133911966,0
294,44,29,0,0,0.42178921427301996,0,0,0
295,44,30,0,0,0.3641849797782232,0,0,0
296,44,31,0,0,0.37088619401894746,0.0007957311364912938,0,0
297,44,32,0,0,0.26619155964471325,0.005616925669350309,0.0049597024178549285,0
298,44,33,0,0,0.3261451377541363,0.0001404231417337577,0,0
299,44,34,0,0,0.25031143253274785,0.00046807713911252576,0.0012399256044637321,0
300,44,35,0,0,0.32771260772961064,0.0008893465643137989,0,0
301,44,36,0,0,0.2927172608151466,0.00046807713911252576,0,0
302,44,37,0,0,0.292596378560099,4.680771391125258e-05,0,0
303,44,38,0,0,0.43213211735560686,0.0029020782624976597,0.0024798512089274642,0
304,44,39,0,0,0.32632025165157746,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.4332104752224147,0.0001404231417337577,0,0
306,44,41,0,0,0.43880610808816534,0,0,0
307,44,42,0,0,0.4300395742198344,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.45036733890964276,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.42161304903392943,0,0,0
310,44,45,0,0,0.4411589485314932,0.0002808462834675154,0,0
311,44,46,0,0,0.496012550020872,0,0,0
312,44,47,0,0,0.49588373960101156,0.0018255008425388504,0,0
313,44,48,0,0,0.5028106753901183,0.0043531173937464895,0.005579665220086794,0
314,44,49,0,0,0.48967898763457673,0.0008425388504025463,0.0006199628022318661,0
315,44,50,0,0,0.38515058007937386,0.017599700430630968,0.009299442033477991,0
316,44,51,0,0,0.3991679787603244,0.005616925669350309,0.0037197768133911966,0
317,44,52,0,0,0.2880946507913323,0.0019191162703613555,0.0012399256044637321,0
318,44,53,0,0,0.4549542206384748,0,0,0
319,44,54,0,0,0.4415889229091573,4.680771391125258e-05,0,0
320,44,55,0,0,0.49852098269597067,0,0,0
321,44,56,0,0,0.5218825280529169,0.004072271110278974,0,0
322,44,57,0,0,0.4775942200693098,0.001217000561692567,0.0024798512089274642,0
323,44,58,0,0,0.38756521617661244,0,0,0
324,44,59,0,0,0.2602844967567976,0.004165886538101479,0.0018598884066955983,0
325,44,60,0,0,0.3726771492025285,0.0016850777008050927,0.009299442033477991,0
326,44,61,0,0,0.32956227690737044,0.01217000561692567,0.01425914445133292,0
327,44,62,0,0,0.3864772226689919,0,0,0
328,44,63,0,0,0.4111938078798323,0,0,0
329,44,64,0,0,0.3875375843590035,0,0,0
330,44,65,0,0,0.391633846055676,0.003885040254633964,0.0012399256044637321,0
331,44,66,0,0,0.34715654991489053,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.45194136508841215,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.387979193835928,0.0027148474068526495,0.0006199628022318661,0
334,44,69,0,0,0.33293039256350193,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.3064754136508337,0,0,0
336,44,71,0,0,0.28805265131319263,0,0,0
337,44,72,0,0,0.3620524993068958,0,0,0
338,44,73,0,0,0.28493854908866895,0,0,0
339,44,74,0,0,0.39015965967679644,0,0,0
340,45,7,0,0,0.3189373608598762,0,0,0
341,45,8,0,0,0.27595673047803226,0,0,0
342,45,9,0,0,0.3481348624265924,0,0,0
343,45,10,0,0,0.26788112905462924,0,0,0
344,45,11,0,0,0.31512050214227566,0,0,0
345,45,12,0,0,0.3244858815360999,0,0,0
346,45,13,0,0,0.34446340916517004,9.361542782250516e-05,0,0
347,45,14,0,0,0.2845661322319162,0,0,0
348,45,15,0,0,0.33449230494182935,0,0,0
349,45,16,0,0,0.3506654339702063,0,0,0
350,45,17,0,0,0.2677556814463045,0.0003744617112900206,0,0
351,45,18,0,0,0.2803359206161819,0.00023403856955626288,0,0
352,45,19,0,0,0.3336096826073554,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.32399666273431194,0.0027148474068526495,0.0012399256044637321,0
354,45,21,0,0,0.34378939403930414,0.003978655682456469,0.0030998140111593306,0
355,45,22,0,0,0.346669931982135,0,0,0
356,45,23,0,0,0.4059797876005373,0,0,0
357,45,24,0,0,0.38872422222060904,0,0,0
358,45,25,0,0,0.2901645050666654,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.21737502247239288,0.002527616551207639,0.0012399256044637321,0
360,45,27,0,0,0.20339740887353439,0.0012638082756038194,0.0006199628022318661,0
361,45,28,0,0,0.3598878254106788,0.000655307994757536,0,0
362,45,29,0,0,0.38033899739577076,0,0,0
363,45,30,0,0,0.35980309858700676,0,0,0
364,45,31,0,0,0.4088544369583012,0.004399925107657742,0.0006199628022318661,0
365,45,32,0,0,0.2754681380365195,0.0118423516195469,0.007439553626782393,0
366,45,33,0,0,0.31498044943229303,0,0,0
367,45,34,0,0,0.26022954064990345,0.0001404231417337577,0,0
368,45,35,0,0,0.32965841444952354,0,0,0
369,45,36,0,0,0.30042877196286194,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.3125877986895804,9.361542782250516e-05,0,0
371,45,38,0,0,0.4311291397443056,0.0005616925669350309,0,0
372,45,39,0,0,0.33058000699623913,0,0,0
373,45,40,0,0,0.4250439139802011,0.001217000561692567,0,0
374,45,41,0,0,0.4611970014145268,0.002948885976408912,0.0012399256044637321,0
375,45,42,0,0,0.45359331020255134,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4326060807936557,0.0009361542782250515,0,0.002232142857142857
377,45,44,0,0,0.42066566151181656,0.0003744617112900206,0,0
378,45,45,0,0,0.48621615137417207,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.5135950539139789,0,0,0
380,45,47,0,0,0.44989637949662686,0.002527616551207639,0.0030998140111593306,0
381,45,48,0,0,0.47454552243010295,0.005757348811084067,0.0043397396156230625,0
382,45,49,0,0,0.5014694497766807,0,0,0
383,45,50,0,0,0.5537433996631009,0.0010765774199588093,0.0006199628022318661,0
384,45,51,0,0,0.45500200469734997,9.361542782250516e-05,0,0
385,45,52,0,0,0.44214063303126017,0.0008425388504025463,0,0
386,45,53,0,0,0.4634774416152774,0,0,0
387,45,54,0,0,0.4333628260689023,0,0,0
388,45,55,0,0,0.49720884053930864,0,0,0
389,45,56,0,0,0.3728169948547338,0.007255195656244149,0,0
390,45,57,0,0,0.4931209797025391,0.0017318854147163453,0,0
391,45,58,0,0,0.44974409489327294,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.26417244336982615,0.0002808462834675154,0.015499070055796652,0
393,45,60,0,0,0.36673355577657113,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.34780920923388986,0.0002808462834675154,0.022318660880347178,0
395,45,62,0,0,0.36511668281267284,0,0,0
396,45,63,0,0,0.3264846351398793,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.39693581535731287,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.36361827114628825,0.0127316981838607,0.009919404835709857,0
399,45,66,0,0,0.33611006368929225,0,0,0
400,45,67,0,0,0.4285226682724839,0,0,0
401,45,68,0,0,0.4036432035920031,0,0,0
402,45,69,0,0,0.3435850438144043,0,0,0
403,45,70,0,0,0.4284348732254895,0,0,0
404,45,71,0,0,0.358986397313509,0,0,0
405,45,72,0,0,0.34698709814273926,0,0,0
406,45,73,0,0,0.4255367291895428,0,0,0
407,45,74,0,0,0.35240877388261854,0,0,0
408,46,7,0,0,0.28509271946762776,0,0,0
409,46,8,0,0,0.24436451972014517,0,0,0
410,46,9,0,0,0.3297902248383008,0,0,0
411,46,10,0,0,0.2509018752577874,0,0,0
412,46,11,0,0,0.30279075096089597,0,0,0
413,46,12,0,0,0.250280826610423,0,0,0
414,46,13,0,0,0.25974880402530204,0,0,0
415,46,14,0,0,0.3122087423232836,0,0,0
416,46,15,0,0,0.29859571157982673,0,0,0
417,46,16,0,0,0.33378665940168606,0,0,0
418,46,17,0,0,0.28688594974742754,0,0,0
419,46,18,0,0,0.2800077739833782,4.680771391125258e-05,0,0
420,46,19,0,0,0.26298403045951213,0,0,0
421,46,20,0,0,0.3146496091560171,0.0010297697060475566,0,0
422,46,21,0,0,0.34348349215951973,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.34867934819715046,0.0007489234225800412,0.0018598884066955983,0
424,46,23,0,0,0.36588201026540085,0.003323347687698933,0,0
425,46,24,0,0,0.38556844472273766,0,0,0
426,46,25,0,0,0.3081895306869278,0.006693503089309118,0.0018598884066955983,0
427,46,26,0,0,0.19801402356823775,0.0127316981838607,0.005579665220086794,0
428,46,27,0,0,0.2670869953757808,0.00510204081632653,0.0006199628022318661,0
429,46,28,0,0,0.37250608835100324,0,0,0
430,46,29,0,0,0.4187490551110344,0,0,0
431,46,30,0,0,0.3617497356995744,4.680771391125258e-05,0,0
