grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1195,57,46,0,0,30238.786956776275,0,0,0
1196,57,47,0,0,26618.86201900043,0,0,0
1197,57,48,0,0,33042.70406632942,0,0,0
1198,57,49,0,0,35770.12373297934,0,0,0
1199,57,50,0,0,26833.07786326229,0,0,0
1200,57,51,0,0,27513.220340351192,17,3,0
1201,57,52,0,0,27392.167563985367,262,8,0
1202,57,53,0,0,30408.146849884823,0,0,0
1203,57,54,0,0,35325.387859454066,103,11,0
1204,57,55,0,0,16803,233,14,0
1205,57,56,0,0,30581.68318070981,363,24,0
1206,57,57,0,0,40132.71027050464,58,6,0
1207,57,58,0,0,35299.244915947485,104,4,0
1208,57,59,0,0,35495.69012648426,0,0,0
1209,57,60,0,0,35486.03840914904,0,0,0
1210,57,61,0,0,23408.885297848687,0,0,0
1211,57,62,0,0,26659.375271391527,0,0,0
1212,57,63,0,0,31481.151322455866,0,0,0
1213,57,64,0,0,31437.79989328442,10,0,0
1214,57,65,0,0,31392.4291964819,62,4,0
1215,57,66,0,0,31354.881695627548,0,0,0
1216,57,67,0,0,31334.285604125103,0,0,0
1217,57,68,0,0,31338.028608258086,4,0,0
1218,57,69,0,0,31370.544459681976,13,0,0
1219,57,70,0,0,31431.699260604728,0,0,0
1220,57,71,0,0,31515.13855261291,58,0,0
1221,57,72,0,0,31607.356025541383,0,0,0
1222,57,73,0,0,31688.190764560943,21,0,0
1223,57,74,0,0,31733.001423420785,0,0,0
1224,58,7,0,0,32814.38648817274,0,0,0
1225,58,8,0,0,32814.38648817274,0,0,0
1226,58,9,0,0,32814.38648817274,0,0,0
1227,58,10,0,0,32814.38648817274,0,0,0
1228,58,11,0,0,32814.38648817274,0,0,0
1229,58,12,0,0,32814.38648817274,0,0,0
1230,58,13,0,0,32814.38648817274,0,0,0
1231,58,14,0,0,32814.38648817274,0,0,0
1232,58,15,0,0,32814.38648817274,0,0,0
1233,58,16,0,0,32814.38648817274,46,2,0
1234,58,17,0,0,32814.38648817274,0,0,0
1235,58,18,0,0,28181.974007318462,0,0,0
1236,58,19,0,0,30521.49865476438,0,0,0
1237,58,20,0,0,28286.475539959432,0,0,0
1238,58,21,0,0,25091.62786066455,3,2,0
1239,58,22,0,0,28311.512980838204,4,0,0
1240,58,23,0,0,31541.483109682784,0,0,0
1241,58,24,0,0,31917.15081621549,31,1,0
1242,58,25,0,0,27830.928003338067,265,24,0
1243,58,26,0,0,31405.817918268414,0,0,0
1244,58,27,0,0,34038.396147545864,0,0,0
1245,58,28,0,0,32562.47721626831,0,0,0
1246,58,29,0,0,39202.86930406708,240,21,0
1247,58,30,0,1,28150,815,55,0
1248,58,31,0,0,20377,610,58,0
1249,58,32,0,0,31328.843642341744,3,0,0
1250,58,33,0,0,41993.684949699134,12,19,0
1251,58,34,0,0,26665.506072366392,0,0,0
1252,58,35,0,0,24562.08513351516,0,0,0
1253,58,36,0,0,23521.64623925828,14,2,0
1254,58,37,0,0,20127.90814545611,2,1,0
1255,58,38,0,0,31329.061314553237,0,0,0
1256,58,39,0,0,35789.00681674445,1,0,0
1257,58,40,0,0,28999.94460023122,0,0,0
1258,58,41,0,0,34320.749844773345,0,0,0
1259,58,42,0,0,28272.39596702012,403,13,0
1260,58,43,0,0,29998.822897570186,86,3,0
1261,58,44,0,0,32826.51310356107,58,3,0
1262,58,45,0,0,30964.64604486497,0,0,0
1263,58,46,0,0,33483.64433388042,0,0,0
1264,58,47,0,0,29133.335450960283,0,0,0
1265,58,48,0,0,36863.36120219192,0,0,0
1266,58,49,0,0,40442.16164505709,0,0,0
1267,58,50,0,0,29642.927605135326,0,0,0
1268,58,51,0,0,30133.382648495503,60,1,0
1269,58,52,0,0,29991.18340416029,184,3,0
1270,58,53,0,0,33698.05369577229,79,5,0
1271,58,54,0,0,39835.96536689363,101,0,0
1272,58,55,0,0,31631.099566742323,176,4,0
1273,58,56,0,0,34037.927582484044,123,3,0
1274,58,57,0,0,40791.04595099623,0,0,0
1275,58,58,0,0,35356.0969556479,0,0,0
1276,58,59,0,0,35425.89354106608,5,0,0
1277,58,60,0,0,35455.96597510757,0,0,0
1278,58,61,0,0,23415.61709098541,0,0,0
1279,58,62,0,0,26676.863487880917,0,2,0
1280,58,63,0,0,31497.6716034456,0,0,0
1281,58,64,0,0,31467.735748365005,0,0,0
1282,58,65,0,0,31430.08247242345,24,0,0
1283,58,66,0,0,31392.482084025498,0,0,0
1284,58,67,0,0,31363.383844075302,74,2,0
1285,58,68,0,0,31350.706226166694,0,0,0
1286,58,69,0,0,31360.625342924337,0,0,0
1287,58,70,0,0,31396.162301764525,32,4,0
1288,58,71,0,0,31455.65042718872,0,0,0
1289,58,72,0,0,31531.50322636505,55,0,0
1290,58,73,0,0,31609.846995462998,0,0,0
1291,58,74,0,0,31671.42420944189,2,0,0
1292,59,7,0,0,25939.193244086367,0,0,0
1293,59,8,0,0,25939.193244086367,0,0,0
1294,59,9,0,0,25939.193244086367,0,0,0
1295,59,10,0,0,25939.193244086367,0,0,0
1296,59,11,0,0,25939.193244086367,0,0,0
1297,59,12,0,0,25939.193244086367,0,0,0
1298,59,13,0,0,25939.193244086367,0,0,0
1299,59,14,0,0,25939.193244086367,0,0,0
1300,59,15,0,0,25939.193244086367,0,1,0
1301,59,16,0,0,25939.193244086367,0,0,0
1302,59,17,0,0,25939.193244086367,54,3,0
1303,59,18,0,0,23125.04181285121,0,0,0
1304,59,19,0,0,24236.84682253853,0,0,0
1305,59,20,0,0,23373.681766321875,10,0,0
1306,59,21,0,0,20519.327406746605,0,0,0
1307,59,22,0,0,23817.210096896208,0,0,0
1308,59,23,0,0,27059.923301644747,109,9,0
1309,59,24,0,0,27433.76852946506,0,0,0
1310,59,25,0,0,19064,98,5,0
1311,59,26,0,0,29788.095153657378,221,4,0
1312,59,27,0,0,33922.3371110151,0,0,0
1313,59,28,0,0,32941.03691515418,2,0,0
1314,59,29,0,0,37356.22655480531,0,0,0
1315,59,30,0,0,31660.556638701328,25,1,0
1316,59,31,0,0,27780.180826342003,55,2,0
1317,59,32,0,0,33878.25611717094,2,0,0
1318,59,33,0,0,41526.163838146094,0,0,0
1319,59,34,0,0,28738.91747762812,5,3,0
1320,59,35,0,0,27625.25065278582,3,0,0
1321,59,36,0,0,27029.724223011024,2,0,0
1322,59,37,0,0,24438.15809211678,0,0,0
1323,59,38,0,0,33531.679851667504,243,10,0
1324,59,39,0,0,36628.421667102986,57,3,0
1325,59,40,0,0,30919.841948861376,0,0,0
1326,59,41,0,0,35376.64794840868,7,0,0
1327,59,42,0,0,30377.7609788572,2,0,0
1328,59,43,0,0,31975.177219106845,5,2,0
1329,59,44,0,0,34200.328830666986,0,0,0
1330,59,45,0,0,32586.993718882983,0,0,0
1331,59,46,0,0,34640.53451319085,0,0,0
1332,59,47,0,0,31078.842491037783,0,0,0
1333,59,48,0,0,37400.061945628935,0,0,0
1334,59,49,0,0,39944.80589767151,462,24,0
1335,59,50,0,0,31121.319202473365,129,4,0
1336,59,51,0,0,33244,188,6,0
1337,59,52,0,0,31894.394468053444,76,4,0
1338,59,53,0,0,35429.09299903249,0,0,0
1339,59,54,0,0,41916.50430379356,6,0,0
1340,59,55,0,0,37267.31240128974,0,0,0
1341,59,56,0,0,37068.74666125793,16,1,0
1342,59,57,0,0,42020.76420408472,3,2,0
1343,59,58,0,0,35784.953719910874,0,0,0
1344,59,59,0,0,35605.42363048848,8,4,0
1345,59,60,0,0,35530.69480279802,0,0,0
1346,59,61,0,0,23442.77063126114,0,0,0
1347,59,62,0,0,26691.744073469294,62,2,0
1348,59,63,0,0,31508.138558971626,0,0,0
1349,59,64,0,0,31487.93715366832,0,0,0
1350,59,65,0,0,31459.00981304589,0,0,0
1351,59,66,0,0,31425.74594853569,0,0,0
1352,59,67,0,0,31394.5648963055,0,0,0
1353,59,68,0,0,31372.6355612361,0,0,0
1354,59,69,0,0,31366.63045208022,0,0,0
1355,59,70,0,0,31381.396376922377,0,0,0
1356,59,71,0,0,31418.52340205555,0,0,0
1357,59,72,0,0,31475.013314210297,101,1,0
1358,59,73,0,0,31542.43015483665,50,0,0
1359,59,74,0,0,31606.92718213927,3,0,0
1360,60,7,0,0,25939.193244086367,0,0,0
1361,60,8,0,0,25939.193244086367,0,0,0
1362,60,9,0,0,25939.193244086367,0,0,0
1363,60,10,0,0,25939.193244086367,0,0,0
1364,60,11,0,0,25939.193244086367,0,0,0
1365,60,12,0,0,25939.193244086367,0,0,0
1366,60,13,0,0,25939.193244086367,0,0,0
1367,60,14,0,0,25939.193244086367,0,0,0
1368,60,15,0,0,25939.193244086367,0,0,0
1369,60,16,0,0,25939.193244086367,0,0,0
1370,60,17,0,0,25939.193244086367,158,4,0
1371,60,18,0,0,22793.07835231253,157,4,0
1372,60,19,0,0,23514.962587425533,0,0,0
1373,60,20,0,0,22932.016352178984,0,0,0
1374,60,21,0,0,19333.11458630853,0,0,0
1375,60,22,0,0,23508.10822773491,165,15,0
1376,60,23,0,0,28128.343843126557,195,13,0
1377,60,24,0,0,29085.370790863868,14,0,0
1378,60,25,0,0,32237.456930287957,0,0,0
1379,60,26,0,0,32488.038260102145,79,1,0
1380,60,27,0,0,35009.74417132478,17,2,0
1381,60,28,0,0,33328.7048066041,0,0,0
1382,60,29,0,0,38240.64378713647,0,0,0
1383,60,30,0,0,32597.733475279267,0,0,0
1384,60,31,0,0,28739.026989429312,0,0,0
1385,60,32,0,0,35259.09436886676,11,0,0
1386,60,33,0,0,44591.324164242375,26,3,0
1387,60,34,0,0,28950.080547290167,1,0,0
1388,60,35,0,0,26843.777066692,7,0,0
1389,60,36,0,0,25867.167096567675,3,0,0
1390,60,37,0,0,22552.108396228155,12,5,0
1391,60,38,0,0,33733.096082631884,402,32,0
1392,60,39,0,0,38103.50591657829,128,12,0
1393,60,40,0,0,31276.783131183653,95,7,0
1394,60,41,0,0,36558.47702653077,0,3,0
1395,60,42,0,0,30518.079335129325,0,0,0
1396,60,43,0,0,32257.79385141205,0,0,0
1397,60,44,0,0,35071.24922735968,1,0,0
1398,60,45,0,0,33199.080982080886,0,0,0
1399,60,46,0,0,35695.705165090585,0,0,0
1400,60,47,0,0,31357.349218709453,0,0,0
1401,60,48,0,0,39057.15175120815,69,6,0
1402,60,49,0,0,42564.98588295989,81,5,0
1403,60,50,0,0,31779.949464173285,66,10,0
1404,60,51,0,0,30143.316488057764,99,2,0
1405,60,52,0,0,31495.2369853704,0,0,0
1406,60,53,0,0,35873.053605891546,42,1,0
1407,60,54,0,0,42758.00415171322,3,0,0
1408,60,55,0,0,39426.5499621121,5,2,0
1409,60,56,0,0,38798.76554112334,116,5,0
1410,60,57,0,0,43007.34324840269,4,0,0
1411,60,58,0,0,36256.76565610452,123,5,0
1412,60,59,0,0,35931.0946432965,304,5,0
1413,60,60,0,0,35730.89472304725,221,10,0
1414,60,61,0,0,23518.5551181028,182,11,0
1415,60,62,0,0,26721.965764279303,0,0,0
1416,60,63,0,0,31521.70144108364,0,0,0
1417,60,64,0,0,31504.81929737598,0,0,0
1418,60,65,0,0,31481.914555210933,0,0,0
1419,60,66,0,0,31453.83025187331,1,0,0
1420,60,67,0,0,31424.197574089405,0,0,0
1421,60,68,0,0,31398.416567662753,0,0,0
1422,60,69,0,0,31382.523509871484,0,0,0
1423,60,70,0,0,31381.959943396934,1,0,0
1424,60,71,0,0,31400.241672726235,0,0,0
1425,60,72,0,0,31437.627493468262,16,0,0
1426,60,73,0,0,31490.02882415246,0,0,0
1427,60,74,0,0,31548.478003145865,0,0,0
1428,61,7,0,0,25672.596622043187,0,0,0
1429,61,8,0,0,25672.596622043187,0,0,0
1430,61,9,0,0,25672.596622043187,0,0,0
1431,61,10,0,0,25672.596622043187,0,0,0
1432,61,11,0,0,25672.596622043187,0,0,0
1433,61,12,0,0,25672.596622043187,0,0,0
1434,61,13,0,0,25672.596622043187,0,0,0
1435,61,14,0,0,25672.596622043187,0,0,0
1436,61,15,0,0,25672.596622043187,2,0,0
1437,61,16,0,0,25672.596622043187,0,0,0
1438,61,17,0,0,25672.596622043187,134,12,0
1439,61,18,0,0,23296.66874358893,66,2,0
1440,61,19,0,0,24072.54377700482,0,0,0
1441,61,20,0,0,23579.49120799333,110,5,0
1442,61,21,0,0,20716.65144857547,176,9,0
1443,61,22,0,0,24251.1899190776,18,1,0
1444,61,23,0,0,27900.633440551035,65,0,0
1445,61,24,0,0,28521.501057853726,0,0,0
1446,61,25,0,0,33681.98949703542,0,0,0
1447,61,26,0,0,31753.64761337467,54,4,0
1448,61,27,0,0,32697.06223188915,0,0,0
1449,61,28,0,0,30866.77509295665,0,0,0
1450,61,29,0,0,34637.60472002328,1,0,0
1451,61,30,0,0,30133.33454882564,0,0,0
1452,61,31,0,0,27529.382051230405,2,0,0
1453,61,32,0,0,32838.619105024285,59,4,0
1454,61,33,0,0,39956.16438874524,55,4,0
1455,61,34,0,0,26958.06123400885,63,10,0
1456,61,35,0,0,25790.95957517521,4,2,0
1457,61,36,0,0,25198.031667935717,0,0,0
1458,61,37,0,0,22626.78501604096,39,5,0
1459,61,38,0,0,31720.345274668212,1,0,0
1460,61,39,0,0,34794.712797811626,0,0,0
1461,61,40,0,0,29071.124364276642,48,8,0
1462,61,41,0,0,33514.400347701856,0,4,0
1463,61,42,0,0,28514.1199207078,0,2,0
1464,61,43,0,0,30114.509693029962,0,0,0
1465,61,44,0,0,32336.845980097412,0,0,0
1466,61,45,0,0,30720.231740544576,0,0,0
1467,61,46,0,0,32767.359226408793,0,0,0
1468,61,47,0,0,29207.05211127956,124,2,0
1469,61,48,0,0,35521.061987943445,0,1,0
1470,61,49,0,0,38046.26196772583,15,6,0
1471,61,50,0,0,29221.438684746434,32,8,0
1472,61,51,0,0,25406,172,24,0
1473,61,52,0,0,32511.016954660536,134,14,0
1474,61,53,0,0,40694.83083327176,335,21,0
1475,61,54,0,0,50484.454545454544,95,3,0
1476,61,55,0,0,42016.584460225,101,7,0
1477,61,56,0,0,39901,211,31,0
1478,61,57,0,0,43703.61441613423,127,14,0
1479,61,58,0,0,36646.12669074625,0,0,0
1480,61,59,0,0,36288.610667021385,20,7,0
1481,61,60,0,0,36009.752695034316,395,23,0
1482,61,61,0,0,23636.769271045698,51,3,0
1483,61,62,0,0,26771.444378863613,0,0,0
1484,61,63,0,0,31542.71527331576,0,0,0
1485,61,64,0,0,31523.767285345864,0,0,0
1486,61,65,0,0,31502.8409202784,1,0,0
1487,61,66,0,0,31478.33558607585,0,0,0
1488,61,67,0,0,31451.266580082636,65,0,0
1489,61,68,0,0,31424.84157387269,0,0,0
1490,61,69,0,0,31403.68254187209,0,0,0
1491,61,70,0,0,31392.821242634516,0,0,0
1492,61,71,0,0,31396.531457680365,0,0,0
1493,61,72,0,0,31417.079475574315,0,0,0
1494,61,73,0,0,31453.55414986339,0,0,0
1495,61,74,0,0,31501.016076504628,48,1,0
1496,62,7,0,0,29060.2983110216,0,0,0
1497,62,8,0,0,29060.2983110216,0,0,0
1498,62,9,0,0,29060.2983110216,0,0,0
1499,62,10,0,0,29060.2983110216,0,0,0
1500,62,11,0,0,29060.2983110216,0,0,0
1501,62,12,0,0,29060.2983110216,0,0,0
1502,62,13,0,0,29060.2983110216,0,0,0
1503,62,14,0,0,29060.2983110216,0,0,0
1504,62,15,0,0,29060.2983110216,4,0,0
1505,62,16,0,0,29060.2983110216,0,0,0
1506,62,17,0,0,29060.2983110216,0,0,0
1507,62,18,0,0,26029.99176365264,45,9,0
1508,62,19,0,0,27516.845180219152,94,2,0
1509,62,20,0,0,26362.935272750507,44,0,0
1510,62,21,0,0,23518.896680331494,82,4,0
1511,62,22,0,0,26898.02164985227,0,0,0
1512,62,23,0,0,30265.91377260083,0,0,0
1513,62,24,0,0,30732.353707613638,119,5,0
1514,62,25,0,0,36356.33580116226,70,4,0
1515,62,26,0,0,33999.1365277245,0,0,0
1516,62,27,0,0,34440.7639756177,1,1,0
1517,62,28,0,0,32447.718100476923,45,3,0
1518,62,29,0,0,35892.58070512505,15,1,0
1519,62,30,0,0,31591.47881348768,181,4,0
1520,62,31,0,0,29352.006882846188,62,3,0
1521,62,32,0,0,34449.65649696762,2,0,0
1522,62,33,0,0,40960.63379285679,0,0,0
1523,62,34,0,1,28471.673756716413,14,4,0
1524,62,35,0,0,27666.658332972904,0,0,0
1525,62,36,0,0,27260.17250022716,1,0,0
1526,62,37,0,0,24921.489379067032,21,0,0
1527,62,38,0,0,33551.33366343381,10,4,0
1528,62,39,0,0,36185.76161531136,42,2,0
1529,62,40,0,0,30627.971876924825,38,2,0
1530,62,41,0,0,34903.09305615667,1,1,0
1531,62,42,0,0,30120.803244216117,0,0,0
1532,62,43,0,0,31740.859484311517,0,0,0
1533,62,44,0,0,33820.332616102234,83,2,0
1534,62,45,0,0,32231.891089161705,290,14,0
1535,62,46,0,0,34173.68757889262,154,12,0
1536,62,47,0,0,30781.559922543038,42,6,0
1537,62,48,0,0,36791.16649994314,1,0,0
1538,62,49,0,0,38994.60711691724,205,2,0
1539,62,50,0,0,30579.397277187567,0,0,0
1540,62,51,0,0,31389.59931929689,16,10,0
1541,62,52,0,0,32448,492,51,1
1542,62,53,1,0,47631.75,757,177,1
1543,62,54,0,0,48236,626,229,1
1544,62,55,2,2,38254.333333333336,793,226,0
1545,62,56,0,0,46648.66666666666,267,87,1
1546,62,57,0,0,46184.927027600286,54,14,0
1547,62,58,0,0,37603.017906115514,25,7,0
1548,62,59,0,0,36945.81428656845,0,0,0
1549,62,60,0,0,36477.78349080138,13,1,0
1550,62,61,0,0,23832.18425394903,0,0,0
1551,62,62,0,0,26853.07557802616,0,0,0
1552,62,63,0,0,31576.930283780635,0,0,0
1553,62,64,0,0,31550.348784563248,0,0,0
1554,62,65,0,0,31526.59485242082,0,0,0
1555,62,66,0,0,31502.46521924833,0,0,0
1556,62,67,0,0,31476.865899665485,0,0,0
1557,62,68,0,0,31450.853736769088,0,0,0
1558,62,69,0,0,31427.268139320586,25,0,0
1559,62,70,0,0,31410.04469097755,0,0,0
1560,62,71,0,0,31403.288074328964,3,0,0
1561,62,72,0,0,31410.183774951634,0,0,0
1562,62,73,0,0,31431.86896240752,0,0,0
1563,62,74,0,0,31466.442519456068,0,0,0
1564,63,7,0,0,27976.1491555108,0,0,0
1565,63,8,0,0,27976.1491555108,0,0,0
1566,63,9,0,0,27976.1491555108,0,0,0
1567,63,10,0,0,27976.1491555108,0,0,0
1568,63,11,0,0,27976.1491555108,1,0,0
1569,63,12,0,0,27976.1491555108,0,0,0
1570,63,13,0,0,27976.1491555108,0,0,0
1571,63,14,0,0,27976.1491555108,1,0,0
1572,63,15,0,0,27976.1491555108,0,0,0
1573,63,16,0,0,27976.1491555108,0,0,0
1574,63,17,0,0,27976.1491555108,0,0,0
1575,63,18,0,0,25053.28522979085,0,0,0
1576,63,19,0,0,26487.37680333667,0,0,0
1577,63,20,0,0,25412.42919471917,0,0,0
1578,63,21,0,0,22592.83146876267,8,0,0
1579,63,22,0,0,25939.21327965373,0,0,0
1580,63,23,0,0,29228.53176306364,5,0,0
1581,63,24,0,0,29636.72136766932,64,2,0
1582,63,25,0,0,35362.014292207896,85,5,0
1583,63,26,0,0,32922.928379073375,103,2,0
1584,63,27,0,0,33218.63737438705,56,2,0
1585,63,28,0,0,31148.422202049325,39,2,0
1586,63,29,0,0,34492.500726793594,27,1,0
1587,63,30,0,0,30216.99488507032,185,3,0
1588,63,31,0,0,28075.0421086458,26,0,0
1589,63,32,0,0,33144.174651403366,4,0,0
1590,63,33,0,0,39496.3806824936,11,3,0
1591,63,34,0,2,27095.013609802503,6,10,0
1592,63,35,0,0,26402.417985693846,60,23,0
1593,63,36,0,0,26070.647621480253,26,2,0
1594,63,37,0,0,23808.784250136818,28,15,0
1595,63,38,0,0,32341.904478392666,26,9,0
1596,63,39,0,0,34842.16652342601,75,6,0
1597,63,40,0,0,29292.284982115532,54,2,0
1598,63,41,0,0,33527.34450956805,0,0,0
1599,63,42,0,0,28789.53693844605,0,0,0
1600,63,43,0,0,30425.63035568939,0,0,0
1601,63,44,0,0,32473.396992947906,23,0,0
1602,63,45,0,0,30884.0720205274,588,45,0
1603,63,46,0,0,32799.31489985502,133,14,0
1604,63,47,0,0,29442.593705599516,72,5,0
1605,63,48,0,0,35384.951073707176,4,0,0
1606,63,49,0,0,37491.1395476561,3,1,0
1607,63,50,0,0,29154.020032982567,15,1,0
1608,63,51,0,0,31140.154838069862,0,0,0
1609,63,52,0,0,29156.788709517466,199,29,0
1610,63,53,0,0,26892,233,35,0
1611,63,54,0,1,36207,538,66,0
1612,63,55,0,0,37331.333333333336,413,20,0
1613,63,56,0,0,38687.6,104,3,0
1614,63,57,0,0,40763.256756900075,156,19,0
1615,63,58,0,0,29978,278,20,1
1616,63,59,0,0,33461.907143284225,426,21,0
1617,63,60,0,0,34969.845317042804,8,10,0
1618,63,61,0,0,23394.67652366395,0,0,0
1619,63,62,0,0,26734.450067651967,0,0,0
1620,63,63,0,0,31548.793450477533,0,0,0
1621,63,64,0,0,31549.571117520387,0,0,0
1622,63,65,0,0,31538.08298497061,3,0,0
1623,63,66,0,0,31520.274102109463,256,3,0
1624,63,67,0,0,31498.57000088748,59,1,0
1625,63,68,0,0,31474.711868828286,0,0,0
1626,63,69,0,0,31450.990004074432,45,1,0
1627,63,70,0,0,31430.517347525987,0,0,0
1628,63,71,0,0,31416.90271092748,0,0,0
1629,63,72,0,0,31413.543242939562,0,0,0
1630,63,73,0,0,31422.706102673532,69,0,0
1631,63,74,0,0,31444.574311064804,15,0,0
1632,64,7,0,0,25966.0745777554,0,0,0
1633,64,8,0,0,25966.0745777554,0,0,0
1634,64,9,0,0,25966.0745777554,0,0,0
1635,64,10,0,0,25966.0745777554,0,0,0
1636,64,11,0,0,25966.0745777554,0,0,0
1637,64,12,0,0,25966.0745777554,0,0,0
1638,64,13,0,0,25966.0745777554,0,0,0
1639,64,14,0,0,25966.0745777554,0,0,0
1640,64,15,0,0,25966.0745777554,0,0,0
1641,64,16,0,0,25966.0745777554,0,0,0
1642,64,17,0,0,25966.0745777554,0,0,0
1643,64,18,0,0,23572.589951886563,0,0,0
1644,64,19,0,0,24671.988918407744,0,0,0
1645,64,20,0,0,23986.95570397912,7,5,0
1646,64,21,0,0,21270.946793185445,0,0,0
1647,64,22,0,0,24635.040018209795,38,0,0
1648,64,23,0,0,27909.14294531836,0,0,0
1649,64,24,0,0,28298.96607824692,14,0,0
1650,64,25,0,0,34044.9950926137,20,1,0
1651,64,26,0,0,31590.62154201205,2,1,0
1652,64,27,0,0,31846.029014814063,75,1,0
1653,64,28,0,0,29746.44613754918,110,0,0
1654,64,29,0,0,33057.986716085696,6,0,0
1655,64,30,0,0,28780.745400289,1,0,0
1656,64,31,0,0,26662.738543900366,0,0,0
1657,64,32,0,0,31730.728298825932,332,12,0
1658,64,33,0,0,38042.955816758455,118,4,0
1659,64,34,1,0,25653.49235664024,77,7,0
1660,64,35,1,0,23956,695,170,1
1661,64,36,0,0,23728,374,61,1
1662,64,37,0,0,24794.196062534204,28,3,0
1663,64,38,0,0,34135.150135231714,173,6,0
1664,64,39,0,0,36803.829164664436,18,1,0
1665,64,40,0,0,31298.02891872281,0,0,0
1666,64,41,0,0,35534.09335707272,0,0,0
1667,64,42,0,0,30807.65757387969,237,29,0
1668,64,43,0,0,32450.60323239227,195,15,0
1669,64,44,0,0,34492.15630633505,78,19,0
1670,64,45,0,0,32901.05708171561,11,2,0
1671,64,46,0,0,34809.21799539265,29,5,0
1672,64,47,0,0,31459.577925248042,0,0,0
1673,64,48,0,0,37386.89327206032,0,0,0
1674,64,49,0,0,39465.00820492911,0,0,0
1675,64,50,0,0,31140.39288624957,0,0,0
1676,64,51,0,0,33423.63693107986,4,0,0
1677,64,52,0,0,30754.106410149325,0,0,0
1678,64,53,0,0,30343.776602537335,12,2,0
1679,64,54,0,0,34774.194150634336,21,9,0
1680,64,55,0,0,33139.006870991914,20,0,0
1681,64,56,0,0,36727.001717747975,47,1,0
1682,64,57,0,0,39995.439618662014,74,4,0
1683,64,58,0,0,34289,301,12,0
1684,64,59,0,0,33875.453571642116,1,2,0
1685,64,60,0,0,34422.64944434246,0,0,0
1686,64,61,0,0,23066.441989335468,0,0,0
1687,64,62,0,0,26585.496719417755,0,0,0
1688,64,63,0,0,31489.763389965097,0,0,0
1689,64,64,0,0,31519.667253742744,0,0,0
1690,64,65,0,0,31528.875119356675,0,0,0
1691,64,66,0,0,31524.574610733067,270,6,0
1692,64,67,0,0,31511.572305810278,488,24,0
1693,64,68,0,0,31493.142087319284,112,1,0
1694,64,69,0,0,31472.06604569685,0,0,0
1695,64,70,0,0,31451.29169661142,61,2,0
1696,64,71,0,0,31434.09720376945,19,0,0
1697,64,72,0,0,31423.8202233545,0,0,0
1698,64,73,0,0,31423.263163014013,65,3,0
1699,64,74,0,0,31433.918737039414,105,1,0
1700,65,7,0,0,30172.537288877706,0,0,0
1701,65,8,0,0,30172.537288877684,0,0,0
1702,65,9,0,0,30172.537288877684,0,0,0
1703,65,10,0,0,30172.537288877684,0,0,0
1704,65,11,0,0,30172.537288877684,0,0,0
1705,65,12,0,0,30172.537288877684,0,0,0
1706,65,13,0,0,30172.537288877684,0,0,0
1707,65,14,0,0,30172.537288877684,0,0,0
1708,65,15,0,0,30172.537288877684,43,5,0
1709,65,16,0,0,30172.537288877684,0,0,0
1710,65,17,0,0,30172.537288877684,38,0,0
1711,65,18,0,0,26859.781810191063,0,0,0
1712,65,19,0,0,28636.923576199613,0,0,0
1713,65,20,0,0,27227.570995742066,0,0,0
1714,65,21,0,0,24356.37944723188,1,0,0
1715,65,22,0,0,27686.104866360416,0,0,0
1716,65,23,0,0,30947.81195291969,0,0,0
1717,65,24,0,0,31329.94450779165,5,0,0
1718,65,25,0,0,37079.234900101335,0,0,0
1719,65,26,0,0,34621.85478461864,54,1,0
1720,65,27,0,0,34866.43523557245,0,0,0
1721,65,28,0,0,32756.80367661373,39,2,0
1722,65,29,0,0,36057.69759817486,13,2,0
1723,65,30,0,0,31777.36074961596,1,0,0
1724,65,31,0,0,29664.566490045752,9,0,0
1725,65,32,0,0,34733.57369721792,21,3,0
1726,65,33,0,0,41036.06094992266,8,4,0
1727,65,34,0,0,28647.13832664073,331,23,0
1728,65,35,1,0,34379,450,62,0
1729,65,36,0,0,27367.936261705094,477,41,0
1730,65,37,0,0,27576.383081059823,1,0,0
1731,65,38,0,0,36904.858304072884,15,2,0
1732,65,39,0,0,39612.52186718433,0,0,0
1733,65,40,0,0,34127.48807850461,0,0,0
1734,65,41,0,0,38368.99535889433,1,0,0
1735,65,42,0,0,33646.7632331935,435,42,0
1736,65,43,0,0,35292.472866396434,151,6,0
1737,65,44,0,0,37333.16354318287,2,0,0
1738,65,45,0,0,35741.40515622462,5,1,0
1739,65,46,0,0,37647.630787904316,1,0,0
1740,65,47,0,0,34299.27717828809,0,0,0
1741,65,48,0,0,40223.15363490862,0,0,0
1742,65,49,0,0,42293.39045995943,0,0,0
1743,65,50,0,0,33969.931663323914,0,0,0
1744,65,51,0,0,36327.74214860094,0,0,0
1745,65,52,0,0,33505.312139687565,1,4,0
1746,65,53,0,0,33520.372185556225,6,5,0
1747,65,54,0,0,36835.99158404764,0,0,0
1748,65,55,0,0,34232.224613759885,10,1,0
1749,65,56,0,0,40792.4,0,0,0
1750,65,57,0,0,48202.5,0,0,0
1751,65,58,0,0,51901.83333333334,1,3,0
1752,65,59,0,0,42888.643452487726,0,0,0
1753,65,60,0,0,38655.646448415086,19,14,0
1754,65,61,0,0,24368.029479250185,5,0,0
1755,65,62,0,0,26969.70809997792,75,8,0
1756,65,63,0,0,31598.157163314336,0,0,0
