grid_id,row,col,event1_num,event2_num,event3_num,event4_num
617,62,52,0.00014042133989278227,0.00026898589567281306,0.0002874103665817529,0.00043379803537391126
618,62,53,0.0010089214192703366,0.0005661841132678092,0.0007431606063619256,0.0006156726740300655
619,62,54,0.0012598091270774603,-3.2013886084314436e-05,0.0017686221981421113,0.000700160104315728
620,62,55,0.0009149885736405849,0.0023011586163192987,0.0002172766689909622,0.0007637774688191712
621,62,56,6.619636405957863e-05,-0.0007170445751398802,0.00014350285346154124,-5.13579580001533e-05
622,62,57,1.7325772205367684e-05,0.0001397822779836133,-5.7639041187940165e-05,1.4233623005566187e-05
623,62,58,0.00015364600403700024,-0.00015013624215498567,-6.874716200400144e-05,-3.5241184377809986e-05
624,62,59,-2.823912291205488e-05,0.00013985739497002214,6.474863039329648e-05,5.3620871767634526e-05
625,62,60,1.0672301868908107e-05,4.973658360540867e-05,-4.294167592888698e-05,2.2979171262704767e-05
626,62,61,-9.422381594959006e-07,-2.3807167963241227e-05,1.7215694242622703e-05,1.9578968931455165e-05
627,62,62,-8.24881954031298e-06,-4.550121957436204e-05,-2.9850478313164786e-05,-8.913656529330183e-06
628,63,24,2.381569785825377e-08,-5.113648512633517e-06,-1.7683505575405434e-06,-1.2417214065862936e-06
629,63,25,-1.456067138860817e-06,7.784536137478426e-06,2.3444076759915333e-06,2.083900881189038e-06
630,63,26,1.1499139418447157e-06,-8.41056044009747e-06,-1.896652292998624e-06,-3.629405682659126e-06
631,63,27,-1.9496312233968638e-05,-3.9082874536688905e-06,-4.401731530379038e-06,1.6896944998734398e-06
632,63,28,-3.543154161889106e-05,2.3937065634527244e-05,5.120247692502744e-07,6.206186299095862e-06
633,63,29,-7.811494469933677e-06,-1.826372681534849e-05,-1.9747599253605586e-06,1.9886808786395704e-06
634,63,30,3.7512243125092937e-06,-9.789986506802961e-06,-3.305325662950054e-06,-7.847527854210057e-07
635,63,31,-1.5265884940163232e-05,7.409647878375836e-06,1.662965769355651e-05,3.7283093661244493e-06
636,63,32,9.994406718760729e-05,-3.6730179999722168e-06,-1.082112703443272e-05,1.2770246030413546e-05
637,63,33,4.572627949528396e-05,-1.1965573776251404e-06,1.506693570263451e-05,8.291671838378534e-05
638,63,34,0.00012483489990700036,0.00013965871767140925,-3.258947981521487e-05,0.00011003731924574822
639,63,35,6.669680442428216e-05,4.268346674507484e-05,6.065721663617296e-06,0.00010106447734870017
640,63,36,-3.0976076232036576e-05,-1.979626904358156e-05,-1.1599227036640514e-05,-2.762621761576156e-06
641,63,37,6.201843916642247e-06,3.197962541889865e-06,-1.813790049709496e-06,8.145708534357254e-07
642,63,38,-1.693928879831219e-06,-5.02375634425789e-08,9.751496463650255e-07,5.4872234755976024e-08
643,63,39,5.286294708639616e-07,9.80904360403656e-07,2.8980736033190624e-07,6.689905376333627e-07
644,63,40,-2.6573313789413078e-06,-3.1595675409334945e-06,-9.786736399064466e-08,-1.2123842907385551e-06
645,63,41,5.466606580739608e-06,1.7095489965868182e-05,-1.0361642353018397e-06,5.224039341555908e-06
646,63,42,1.0471629138919525e-05,-4.3576870666584e-05,1.941711343533825e-05,-1.096525102184387e-05
647,63,43,3.279409429524094e-05,9.986499208025634e-05,-0.00011154296225868165,-9.05470187717583e-06
648,63,44,-1.0515108442632481e-05,-0.00025199775700457394,5.228869667917024e-06,-3.322110933368094e-05
649,63,45,-1.0105566616402939e-05,0.000101870609796606,0.00014995092351455241,5.449014497571625e-05
650,63,46,-3.824938539764844e-05,-6.123821367509663e-05,-8.165625331457704e-05,1.0806478712765966e-05
651,63,47,-0.00010139438381884247,0.0002030137984547764,0.00010075134923681617,7.622763951076195e-05
652,63,48,3.987781747127883e-05,-0.00016243277059402317,4.2993498936994e-05,7.216748053906485e-05
653,63,49,-0.00014049551100470126,0.0003837338008452207,0.0004219918337184936,0.0002650911046657711
654,63,50,3.893841858371161e-05,0.00011279769387328997,9.680129733169451e-05,0.00012166285159764811
655,63,51,0.0006772630149498582,0.00010922984074568376,4.370573878986761e-05,0.00020464549015741795
656,63,52,0.0035197834949940443,0.0005455771461129189,0.0006999937468208373,0.0006101034232415259
657,63,53,0.0007252176874317229,0.00034506304655224085,0.0004335475096013397,0.0004520414804574102
658,63,54,-4.942849409417249e-05,0.00010677831596694887,0.00010523399396333843,0.0001975243940250948
659,63,55,-0.0001257840049220249,-0.0005006546271033585,0.00036977609852328897,0.0001826475199777633
660,63,56,0.0002241568436147645,-0.00035217314143665135,0.000244532129727304,2.167051388823893e-05
661,63,57,-8.921706466935575e-05,7.888191612437367e-05,-9.493122342973948e-05,3.4839749787352048e-06
662,63,58,-5.792348019895144e-05,0.00023257883731275797,0.00022496066230814904,0.00010893719445448369
663,63,59,-1.565411002957262e-05,-0.00015799736138433218,-7.13921181159094e-05,-2.1935235054115765e-05
664,63,60,5.7421260862611234e-05,0.00014826346887275577,9.797253733268008e-05,0.00016072143625933677
665,63,61,4.250532219884917e-05,-7.108870340744033e-05,0.00011356367031112313,8.000826346687973e-05
666,63,62,1.0606910109345336e-05,8.436642383458093e-05,0.00010608990851324052,6.354453944368288e-05
667,64,25,2.75563735385731e-07,-3.6411656765267253e-06,-1.474950295232702e-06,-9.143649322140845e-07
668,64,26,-4.214313946704351e-07,8.113844955914828e-07,1.4442078963838867e-06,2.132935463805552e-07
669,64,27,7.211774999404952e-08,7.94822335592471e-06,2.427999788778834e-06,9.907272442433168e-07
670,64,28,1.0882002243306488e-05,-1.5616360542480834e-05,-7.247452913361485e-07,-2.6259069727530004e-06
671,64,29,6.262892384256702e-06,1.1477599173304043e-06,1.2719197002297733e-06,4.352407358965138e-07
672,64,30,5.88277589486097e-06,2.5485440346528776e-05,2.868701812985819e-06,2.518639576010173e-06
673,64,31,7.979858764883829e-07,-3.262523023295216e-05,-9.679360118752811e-06,2.0627437606890453e-06
674,64,32,0.00013069635315332562,4.304761387174949e-05,-1.554204754938837e-05,1.950715341081377e-05
675,64,33,0.0003000212600454688,5.8365763834444806e-05,3.070908860536292e-05,6.774541543563828e-05
676,64,34,0.00205114739947021,1.507702654635068e-05,-2.3271210011444055e-05,0.0001003053184831515
677,64,35,0.0002938991237897426,2.1947684217593633e-05,9.59631142904982e-06,1.8267406630911864e-05
678,64,36,6.0153975937282667e-05,-0.00010822847980307415,-5.44458998774644e-05,-2.8639524316531606e-05
679,64,37,2.579042529760045e-06,3.579316398827359e-05,-1.6988383322313894e-07,5.098285669191682e-07
680,64,38,-1.754652174668081e-07,-9.264169420930557e-06,1.916436758619966e-06,6.935068768143537e-07
681,64,39,4.818304333298329e-08,2.81498205367825e-06,3.552766614234315e-08,-1.8713653560098464e-07
682,64,40,-3.0952625706959225e-07,-1.710998049020418e-06,7.187479127424012e-07,3.0435239750659093e-07
683,64,41,5.518916168512078e-06,-9.537607184029184e-07,-5.008098469261313e-06,-2.5421357463528693e-07
684,64,42,-3.5019490951526677e-06,-1.5803941550984746e-06,9.239427527063526e-06,-6.065918114472879e-06
685,64,43,3.161201675538905e-05,-4.49184408353176e-05,-1.8274145986652002e-05,-6.013485290168319e-06
686,64,44,3.8952195609454066e-05,0.0001270045613637194,4.439621261553839e-05,2.9725728381890804e-05
687,64,45,-1.5134931345528457e-05,-7.482116052415222e-05,-4.4344880734570324e-05,3.45383182320802e-06
688,64,46,-1.696963227004744e-05,0.0002189983642892912,0.00014027960423845798,0.00012689968571066856
689,64,47,9.514757402939722e-05,-0.0003070881648454815,0.0001849169348133728,3.666850534500554e-05
690,64,48,-0.0001559990196255967,0.0004129598964937031,0.00010266529716318473,0.00014997500693425536
691,64,49,-0.00011583623563637957,-0.00011913583148270845,-5.374684519665607e-07,9.09010850591585e-06
692,64,50,5.013876943849027e-05,-5.686732038157061e-05,1.8800208636093885e-05,3.10442665067967e-05
693,64,51,0.0006551989354193211,0.00013139208022039384,9.721939022711013e-06,0.00017448676226194948
694,64,52,0.0003866590850520879,8.056195656536147e-05,0.00023518803936894983,0.0001223458384629339
695,64,53,0.0005064807482995093,-0.00011066487058997154,3.9685888623353094e-05,0.00023798439360689372
696,64,54,-9.993481216952205e-05,7.748496864223853e-05,0.00022673301282338798,0.00042628683149814606
697,64,55,0.00022562140657100827,0.0004624712164513767,0.00018402050773147494,0.00043789841583929956
698,64,56,-0.00021434039808809757,0.0006869790377095342,0.0004103024839423597,0.00039598080911673605
699,64,57,0.00013503822265192866,-0.00011438367801019922,-7.4149079409835394e-06,6.805510929552838e-05
700,64,58,-7.922031363705173e-05,-0.00011716895824065432,4.3933770939474925e-05,4.5986043915036134e-06
701,64,59,-5.656221037497744e-05,6.933591794222593e-05,5.6491739087505266e-05,4.426621671882458e-05
702,64,60,-3.144006370803254e-07,5.2954255806980655e-05,3.293656845926307e-05,0.0001619931572349742
703,64,61,0.00014404354442376643,0.0005834716721437871,0.0013030152767896652,0.0004797400033567101
704,64,62,2.9776161682093516e-05,-8.269405225291848e-05,5.0933100283145905e-05,3.654226384242065e-05
705,65,27,2.2640365386905614e-06,-5.340373718354385e-06,-3.7372776660049567e-06,-1.36795358685049e-06
706,65,28,1.920528347909567e-06,5.698844233847922e-06,3.7459410577866947e-06,1.1414181244617794e-06
707,65,29,5.600392796623055e-06,9.304582818003837e-06,5.300841166899772e-06,1.7221624375451938e-06
708,65,30,7.476049631804926e-06,-1.8238586562802084e-05,2.605055215099128e-06,-3.885559181071585e-06
709,65,31,7.75994919877121e-07,-1.2137626072217245e-05,-1.778705518518109e-05,1.8149853531213012e-06
710,65,32,0.00011668539809761569,8.375207107746974e-05,5.541455902857706e-05,2.6750411052489653e-05
711,65,33,0.00028866343200206757,-0.00017384107923135161,-0.0001794517447706312,-1.6951187262748135e-06
712,65,34,0.0003242946113459766,0.0002796717453747988,0.0001832645502872765,8.757898467592895e-05
713,65,35,0.00014955185179132968,-0.0002157505659852177,-0.0001083825045498088,1.729283030726947e-05
714,65,36,-1.059885335052968e-06,6.13572119618766e-05,-5.235095522948541e-05,-4.821973561774939e-06
715,65,37,-5.726561084884452e-06,-2.0520474208751693e-06,3.9245173866220284e-06,3.949800884583965e-06
716,65,38,-1.494518755862373e-06,-4.338814505899791e-06,-1.8172048612541403e-06,-9.439677342015784e-07
717,65,39,-6.158200562822458e-07,4.420985987962922e-06,1.4117541695668478e-06,5.367081712392974e-07
718,65,40,1.0767308822323685e-06,-6.919327461218927e-06,-3.9643377931497525e-06,-1.3873137731934548e-06
719,65,41,2.0966087959095603e-06,1.3083704288874287e-05,8.09279390523443e-06,4.516003173193894e-06
720,65,42,-1.7712700355332345e-06,-5.8280647863284685e-06,-7.392872703348985e-06,-2.819966766764992e-06
721,65,43,3.431109871598892e-05,1.1544189874257427e-05,3.0344504011736717e-06,6.164931619423442e-06
722,65,44,-6.740394746884704e-05,-2.9693199394387193e-05,-1.915169741550926e-05,5.804382908536354e-06
723,65,45,-8.953973883762956e-05,-1.6228521417360753e-05,-4.507720950641669e-05,4.4365446228766814e-05
724,65,46,3.6735755202244036e-06,0.00012296393106225878,0.00023088474699761719,0.00020220810256432742
725,65,47,-0.00010600656969472766,0.0003399429260753095,0.0004198707756586373,0.0002575893886387348
726,65,48,-3.2627805921947584e-05,-0.00011812766751972958,0.00031706082518212497,6.8430628743954e-05
727,65,49,6.573105201823637e-05,-2.6689222067943774e-05,-1.6642736227368005e-05,-2.280112994412775e-06
728,65,50,4.9696522182784975e-05,5.713608334190212e-05,-3.703204856719822e-05,1.2656212675210554e-05
729,65,51,8.656512363813818e-05,-1.1743875347747235e-06,-5.432197212940082e-06,4.44415172751178e-06
730,65,52,4.954276300850324e-05,-3.943901174352504e-05,-3.222359737264924e-05,3.9358237700071186e-05
731,65,53,0.00012854384840466082,3.0085848266026005e-05,1.691493707767222e-05,0.00013126149133313447
732,65,54,0.0005693698767572641,0.0006100118043832481,0.00038570992182940245,0.0006380247068591416
733,65,55,0.0030171354301273823,0.0005987118347547948,0.0025717169046401978,0.0009788511088117957
734,65,56,0.0006544836796820164,-0.0009259066428057849,-3.136920349788852e-05,6.060148371034302e-05
735,65,57,0.000537221145350486,0.00035389335243962705,0.00012256628542672843,0.00020245020277798176
736,65,58,4.239768168190494e-05,-1.781911305442918e-05,-1.239487301063491e-05,7.01821818438475e-06
737,65,59,1.9813369362964295e-05,-2.0566814782796428e-05,-1.5005893146735616e-05,1.3690641026187222e-05
738,65,60,2.587993731140159e-05,0.00021514428954105824,8.23202426545322e-05,0.00016095631872303784
739,65,61,0.00010250769992126152,4.084901593159884e-05,0.00013097671035211533,0.00010149064473807812
740,65,62,2.5513501896057278e-05,-3.7538851756835356e-05,2.332507210667245e-05,4.11657129006926e-05
741,66,30,-2.0549432520056143e-05,2.1214550542936195e-06,-1.0262883733958006e-06,3.942591320083011e-06
742,66,31,2.018819395743776e-05,4.618841194314882e-05,1.3207811207394116e-05,1.5954961781972088e-05
743,66,32,6.389930058503523e-05,-8.318156324094161e-05,-2.3386248358292505e-05,-2.0118161046411842e-05
744,66,33,0.00012902349408250302,9.911095548886806e-05,-2.8464475690270774e-05,1.7699696400086395e-05
745,66,34,8.855447958922014e-05,-0.00012985312787350267,-4.798474401468411e-05,-2.328448863408994e-05
746,66,35,2.529125958972145e-05,3.5339508031029254e-05,2.200486051151529e-05,8.702289960638154e-06
747,66,36,9.228412636730354e-06,1.3855804354534484e-05,-1.2079584848834202e-05,2.521732767490903e-06
748,66,37,-2.9657876439159736e-06,-2.0102372218389064e-05,-2.939484375019674e-06,-4.533738774625817e-06
749,66,38,-2.540680839047127e-07,9.504433364782017e-06,2.7144913019583328e-06,9.061659511644393e-07
750,66,39,2.3181612505140947e-06,-6.1269938669283874e-06,-1.6510952036696835e-06,-8.272241984741413e-07
751,66,40,-1.975298346224008e-06,3.5427865441306494e-06,2.999133812409127e-07,2.3336149297392694e-06
752,66,41,-3.068084197366261e-06,3.3055471249099355e-06,4.223079031362431e-06,-2.9537471135654414e-08
753,66,42,1.32080594994477e-06,-2.3992155547603033e-05,-1.2818442883144598e-05,1.955714026280475e-07
754,66,43,1.0827718142536469e-05,2.242932350782212e-05,1.918509224196896e-05,5.852374215464806e-06
755,66,44,9.968278754968196e-05,-4.706093022832647e-06,-1.863248712652421e-06,1.8620619812281802e-05
756,66,45,0.0004259816778358072,0.00010790351370815188,6.427631160477176e-05,0.00015713738685008138
757,66,46,0.0001960794033948332,2.0683478396676946e-06,2.9235945476102643e-05,0.0001783559564501047
758,66,47,-0.00022870161046739668,0.0004341758321970701,0.000475245644338429,0.000333370640873909
759,66,48,3.902815660694614e-05,-0.00019011036783922464,4.6001074224477634e-05,2.134932583430782e-05
760,66,49,5.832371243741363e-05,0.00017229914374183863,0.00013436395965982229,5.7656267017591745e-05
761,66,50,5.051636617281474e-05,-7.500286301365122e-05,-4.061147410538979e-05,-1.5715639165136963e-05
762,66,51,-3.0285140383057296e-05,5.076651632407447e-06,7.241051207529381e-06,3.914935859938851e-06
763,66,52,-2.4130413294187747e-05,-2.6707130018621683e-05,-5.2690789743792266e-05,-3.874062713293824e-06
764,66,53,0.0001398326421622187,0.0001360874157398939,6.66476262267679e-05,0.00018029875354841352
765,66,54,0.001199856516905129,0.00026594146038405597,0.000218686560401693,0.0005893828929401934
766,66,55,0.0010271698702126741,7.126358104869723e-05,0.0008456227369606495,0.0007894327281974256
767,66,56,0.0021420964039862156,0.0021421301644295454,0.0005316034657880664,0.0012286953860893846
768,66,57,-7.808370719430968e-05,-0.0008307355456054211,0.00013882691564504057,-7.379236922133714e-05
769,66,58,9.126645454671234e-05,0.00014232555986382067,-0.0001447189279133454,1.3782457244815305e-05
770,66,59,1.2489203982113395e-05,-2.6658567549020518e-06,4.018530671601184e-05,1.7582533473614603e-05
771,66,60,2.4671724531799555e-05,-5.0683593144640326e-05,-1.5565612557111308e-05,-2.5128249490080634e-06
772,66,61,5.1545021051424555e-06,-1.7368520275340416e-05,-9.042423698701896e-09,3.3136000183731085e-06
773,66,62,1.6099977074190974e-05,2.2514437659992836e-05,2.3541253995063016e-06,7.364807515841676e-06
774,67,30,1.594844798091799e-05,3.992670826846734e-06,-5.403764589573257e-06,-1.7017770232996554e-06
775,67,31,1.4850284060230479e-05,-2.6926947612082586e-05,-1.0798306902870536e-05,-8.172295565600507e-06
776,67,32,1.2061122106388211e-05,2.268194111820776e-05,6.319065960269654e-06,3.6957242173230043e-06
777,67,33,2.4107157514663413e-05,-2.513016625016462e-05,-8.395393706450704e-06,-5.622926437354181e-06
778,67,34,2.7457551254883583e-07,2.1184125216677785e-05,1.0574708539934363e-05,7.4806512202485465e-06
779,67,35,-1.563526711834129e-05,2.0947312805219553e-05,-1.4085716429690365e-05,3.0988853723101784e-06
780,67,36,8.266111422017275e-07,-1.9566399714676663e-05,-9.487232546234736e-07,-1.3748057199336472e-06
781,67,37,-3.048826556550921e-06,6.8216877480153926e-06,3.4739403531602875e-07,2.3075440935826919e-07
782,67,38,2.432445134203931e-09,-1.5078620663189213e-06,-5.369765858631581e-07,-9.698669600766152e-08
783,67,39,-4.5395264436365323e-08,-2.5558083507348783e-06,-3.674425670396886e-06,-5.346381044546433e-07
784,67,40,-1.2605256642927998e-06,1.3439052963803988e-05,1.1856272067234386e-05,6.584897164430004e-06
785,67,41,1.4251698303269222e-05,-2.244094866910018e-05,-6.470584139606217e-06,3.641904186224565e-06
786,67,42,-1.1753575108741643e-06,4.095109034096822e-05,1.574244197399821e-05,1.968592914636247e-05
787,67,43,3.443219611654058e-05,6.754425157851074e-06,2.2615839043282904e-05,1.9632960174931213e-05
788,67,44,8.083636203082278e-05,1.9087815417151432e-06,-5.360713112168014e-05,8.796476322459057e-06
789,67,45,0.0002076746168313548,-1.8823149730451405e-05,-4.628632086678408e-05,0.0001047880359692499
790,67,46,0.0016014243010431528,0.0005983442533761263,0.0006914579425938427,0.00038398150354623795
791,67,47,3.2346102670999244e-05,-0.00042673569987528026,-0.000143910976476036,-3.900390220223926e-05
792,67,48,-4.564746268442832e-05,0.0004920438514091074,0.00015685235848650336,0.00016227187006734312
793,67,49,-6.883921014377847e-05,-0.00022720725974068046,1.4531864508171566e-05,-2.9823264412698336e-05
794,67,50,1.032604541251203e-05,8.992980292532593e-05,-2.697287754926947e-06,1.899995913845487e-05
795,67,51,-4.036173777421936e-06,-2.5134966563200578e-05,2.4302873953274684e-06,-1.5099549273145385e-06
796,67,52,0.0002102814323734492,5.385927215684205e-05,3.148106043227017e-05,3.916798232239671e-05
797,67,53,0.00022394761617761105,2.791125916701276e-05,-8.246771176345646e-05,7.803065091138706e-05
798,67,54,0.0017800782807171345,4.511633233050816e-05,0.0001373522391077131,0.00031298474641516805
799,67,55,0.0074128685519099236,0.0008283554343506694,-0.00030138788861222565,0.000671509827952832
800,67,56,0.001053644111379981,-0.0003533618291839957,0.0008007405558601022,0.0002846801362466067
801,67,57,0.00031230979948304594,-0.0005114127998240292,0.00013200224202591926,2.72480356215965e-05
802,67,58,7.429981633322313e-05,0.00034657304058782756,-5.8726662246044725e-05,3.372136052348651e-05
803,67,59,-8.464779966743663e-06,-0.00011362043733242899,2.9145572625566274e-05,4.017415903945221e-06
804,67,60,-4.419659035193035e-06,3.3318337955279276e-05,-7.2022330641630106e-06,-8.701346132511389e-07
805,67,61,-5.211272195992933e-07,1.1059931239287835e-05,-1.901908603940683e-07,3.655805130620138e-06
806,67,62,2.7453702386992518e-06,-5.1410966079856735e-06,-1.1703633617798914e-06,-7.980482905622921e-07
807,68,29,-1.7247693904209882e-06,9.89243471849477e-06,5.815320491819875e-06,9.986774784920271e-07
808,68,30,-9.1112688096473e-06,-2.2460222680820152e-05,-1.1685885510814842e-05,-5.417794454842806e-06
809,68,31,-6.395887794496957e-06,1.5193548279057723e-05,4.028243438369827e-06,2.9086163522151764e-06
810,68,32,-4.551677193376236e-06,-6.277006832533516e-06,-5.9434378272271715e-06,-1.7343946865366888e-06
811,68,33,-3.199607135684346e-06,8.09211826435785e-07,4.3354466470191255e-06,8.28079862458253e-07
812,68,34,-2.0455290723475628e-05,-3.1929489523463417e-06,-5.3408657549880445e-06,-2.1093542272865307e-06
813,68,35,-1.7051166878445656e-07,-1.1303398423478939e-05,4.537460881692823e-06,-4.957242438763387e-08
814,68,36,6.97228506396641e-06,2.8315021154412534e-06,4.888871444563847e-06,-3.333898064283858e-07
815,68,37,3.344301148899831e-06,1.864260298134468e-06,8.802236806104702e-08,-2.8416249620022427e-07
816,68,38,2.7547562240215484e-06,-5.093430445413105e-06,-3.809899226325797e-06,-1.4405151205210132e-06
817,68,39,-2.5058841401914833e-07,1.0954017852782272e-05,9.658575436333194e-06,3.441497483436251e-06
818,68,40,-1.9536118998075835e-06,-2.0307625163695775e-05,-1.6220237739617005e-05,1.4439408460020786e-06
819,68,41,-2.4817240046104416e-05,5.483759014168754e-05,3.772560739889741e-05,4.344094486441463e-05
820,68,42,2.913874777732417e-05,1.499552467976173e-06,2.8891658075735904e-05,4.945774344378151e-05
821,68,43,-1.189476915897103e-05,-1.427841834811261e-05,3.839929195237346e-05,4.436670133145526e-05
822,68,44,0.00012918618449475616,-4.645544322556816e-05,3.969035969930701e-05,2.8080385163775645e-05
823,68,45,0.0002667937951628119,9.406109165865928e-05,-3.366442251717672e-05,0.00011260215978836641
824,68,46,0.0002135128597728908,-5.358740600058809e-05,0.00010259147529723123,1.5169088328548241e-05
825,68,47,0.00011010459274984896,-2.4938637579907663e-05,-0.00018980115419253707,2.726459933910519e-05
826,68,48,1.6358001175831305e-06,-0.00010925302194664255,9.2468008006108e-06,-2.3497137590311468e-05
827,68,49,1.6444790162495337e-05,-1.2714437616523355e-05,6.588551332242787e-05,1.5279434592230245e-05
828,68,50,1.8178952814196236e-05,7.27769365767017e-05,1.4809556887485087e-05,1.3900148587708827e-05
829,68,51,2.83917211163498e-06,-5.5334407079499215e-05,-1.586646612850018e-05,-5.702299404219957e-06
830,68,52,3.119260145467706e-05,-5.677967237716075e-06,-6.409530669770902e-06,-1.0961917723761871e-05
831,68,53,0.00022948252444621176,4.908036771666957e-06,-2.267192758154124e-05,6.890983786433935e-05
832,68,54,0.0016502636717632413,0.00010719178681029007,-0.00013822114851791412,0.0001849097607191652
833,68,55,0.001007989514619112,-1.3847501577402e-05,0.0006935113342478871,0.00020672523532994092
834,68,56,0.0009055688278749585,1.9374017938389443e-05,0.00017744742217473686,0.00038184941513463855
835,68,57,1.3958735507912934e-05,0.00030929382774047554,1.3430833860184066e-05,8.908231393434107e-05
836,68,58,4.030890704598278e-05,-2.888091876229737e-05,-9.94995116343489e-06,3.095417923759669e-05
837,68,59,1.287608597522194e-06,-1.063131549017271e-05,1.4204298167896923e-05,-1.8303089746041223e-06
838,68,60,1.0226041013083886e-05,1.6236906503763748e-06,-4.999252723791869e-06,-2.1081943941680947e-06
839,68,61,9.885969802780892e-07,-6.904637757543242e-06,1.641567109800235e-06,-1.5441205505339894e-06
840,68,62,-7.331642564167851e-07,-1.6725080342894216e-07,1.25201654554985e-06,1.9240972903844522e-07
841,69,29,-3.5055363696301356e-06,-1.0172459042223636e-05,-4.6597892833233345e-06,-3.5507512166077504e-06
842,69,30,-8.996890983326011e-07,1.4529442523780745e-05,5.2863092605548445e-06,3.829642537311884e-06
843,69,31,-8.379873861485976e-08,1.2254930652488838e-06,-3.2624514005874516e-06,-1.4835160300208372e-06
844,69,32,4.31563739766716e-06,-3.912846750608878e-06,-1.631415557312721e-06,-2.2725075723428745e-06
845,69,33,-3.45523943678927e-07,-6.637600336034666e-07,-1.4998265669419197e-06,-1.179388732452935e-06
846,69,34,7.757394996588118e-06,6.671855771855917e-06,3.3839228308352176e-06,1.4177422826833208e-06
847,69,35,9.132184459303971e-06,3.3208732475031866e-06,-2.451210093568079e-06,-1.3666797258338192e-06
848,69,36,-6.805737029935699e-06,4.198210262984503e-06,-3.1348236007033847e-06,-8.256185992649989e-07
849,69,37,-4.334624918556074e-06,-4.793249900103547e-06,-2.832962991305976e-06,-5.280235768623243e-07
850,69,38,-2.662561882971204e-06,6.156049039418576e-06,2.5122433271462796e-06,1.1283507319603814e-06
851,69,39,-8.153299859259278e-06,-1.7800277419155464e-05,-2.345364691791474e-06,-1.9416418126638746e-06
852,69,40,1.567623985465616e-05,5.255514770396985e-05,1.5768227967782877e-05,1.4645753253716975e-05
853,69,41,-5.3255309467203915e-05,-4.793617335963063e-05,2.326803223695606e-05,5.287444218993187e-05
854,69,42,0.00011721986811608076,0.00015746182180009782,0.0001777487195795402,0.00018256835755892098
855,69,43,-3.242317689000629e-05,-1.6182077160920016e-05,0.0003301318211015314,0.00014211672532837838
856,69,44,0.0002963303413707763,0.0002869795134756714,0.000118949385068845,0.00015810696640983224
857,69,45,9.224105451721698e-05,-5.090716513223015e-05,2.7582416805671528e-05,6.272517111938214e-06
858,69,46,0.00010379090235801414,-4.700870704255067e-05,-3.7629917642334476e-05,-1.4991077478043735e-05
859,69,47,8.669531234772876e-05,4.523459210759029e-05,3.92067067878088e-06,6.588273208762985e-06
860,69,48,4.498742782743648e-05,-1.4969664334785193e-05,-2.358378878852818e-05,-4.5421775212162174e-06
861,69,49,-1.5477586202905513e-05,7.828931848052889e-05,-1.2807425264327321e-05,1.2719389815174509e-05
862,69,50,2.9150457976356847e-06,-4.373673436930403e-05,5.242055976850679e-06,-9.149717357104237e-07
863,69,51,7.912162800494116e-06,2.0604868495865958e-06,-2.031435360549949e-05,-5.085305474494817e-06
864,69,52,9.398250767844729e-06,5.853279435541481e-05,1.924131538544316e-05,1.799427263904363e-05
865,69,53,9.449202480027452e-05,-1.784772211976815e-05,-7.26740836398676e-05,4.457394425116945e-06
866,69,54,0.00013091003347653896,9.26449429243803e-05,1.78293830686016e-05,5.901314943912439e-05
867,69,55,0.00013656508235726506,5.861248791916296e-05,-4.8263700591633096e-05,9.514368139207363e-05
868,69,56,3.634806125774048e-05,2.857549043255858e-05,-3.522096449160017e-05,2.8151880542282015e-05
869,69,57,-4.2012048652395606e-05,-2.2377103960025124e-05,2.1479740098584443e-05,5.3850802942179143e-05
870,69,58,-1.8045429897028953e-05,3.0616942240158096e-05,1.2148043424531352e-05,4.57999112768448e-06
871,69,59,6.088141617510701e-06,-5.253821291262284e-05,-4.613144483300857e-05,-1.54769641085295e-05
872,69,60,-2.8555428798426874e-05,2.711607339733746e-05,2.416787765469053e-06,5.492729997058632e-06
873,69,61,4.361808350950014e-06,-4.307109520595986e-06,6.700635708511982e-07,1.3741680504608667e-06
874,69,62,-1.945020585480961e-06,1.527587158989263e-07,-2.5205808924511075e-06,-1.0034387969426461e-06
875,69,63,4.978273864253424e-07,2.6096170131495455e-06,2.517527263989905e-06,1.057481199495669e-06
876,70,30,-3.529469040586264e-06,5.428992722045223e-07,1.885148208202736e-06,-5.867308345841593e-07
877,70,31,-1.2197424439364113e-06,-2.6568086468614638e-05,8.399277930948301e-07,-4.362877007224597e-06
878,70,32,-4.352127689344343e-06,7.3351420724065974e-06,5.958791916782502e-06,3.0596831948059844e-06
879,70,33,-1.403067562932847e-05,2.9690949304495007e-05,-3.698720547617995e-06,9.571066357239033e-07
880,70,34,-1.0906597708526533e-05,-8.710350812179968e-06,-1.4121019376034383e-05,-6.0894917623954825e-06
881,70,35,-1.3269631381263025e-05,-6.4861305872909725e-06,-4.563250968203647e-06,-3.555776174835046e-06
882,70,36,-1.671963332228188e-06,-7.638355782546569e-06,2.320434532521176e-06,-8.245725666711223e-07
883,70,37,4.200054263492348e-06,-3.8712623791070655e-06,-2.595279283923446e-06,9.2977217036605e-07
884,70,38,-5.803642579849111e-06,9.20186812436441e-06,1.237270134879509e-05,3.8038360798964277e-06
885,70,39,1.0724004823714495e-05,-3.7675592921004863e-06,-1.400318433297798e-05,1.9609288415267656e-07
