grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1560,82,28,0.0015289609352579926,0,0,0.000564593296579588
1561,82,29,0.002456218608185109,0.0007943229476513014,0.0014538474219341596,0.00988543223057546
1562,82,30,0.004040301776321918,0,0.0014522996324799753,0.007926018333210025
1563,82,31,0.006470368594729662,0.0016865423075391511,0.004726863859292665,0.018198845537523805
1564,82,32,0.04510582188007611,0.005344816890330628,0.006904460181632172,0.03179008540381369
1565,82,33,0.010495384660463913,0,0.0013988899863086937,0.012174140608542926
1566,82,34,0.02252181517220052,0,0.007592445618769866,0.026360712602989906
1567,82,35,0.016225299590956397,0.0085912749874792,0.0088287703760967,0.039821238976551175
1568,82,36,0.01493641063964774,0,0.009254668235058975,0.019916293906687754
1569,82,37,0.0038543988434502686,0.0019713727365682694,0.014466980201664564,0.022133221995713707
1570,82,38,0,0.00021639464422908093,0.003418355190614822,0.00889410124050672
1571,82,39,0.000420022654157795,0.0009871939461402533,0.0015458006144879373,0.007030139167146022
1572,82,40,0.0065068636637798365,0.0004334335663294336,0.0005176659391882149,0.009081975272682457
1573,82,41,0.02363147965022669,0.0014194679114772832,0,0.02172283600707471
1574,82,42,0.03816372883223352,0.004961663905944078,0.02279722334551125,0.03835833669025072
1575,82,43,0.007978937529753193,0,0.002917815748609869,0.007635556872219693
1576,82,44,0.0017085528572246668,0,0,0.0029392580540531154
1577,82,45,0,0,0.0055519914785096495,0.010168336211568258
1578,82,46,0.0001778969066111434,0.007392296575100474,0.0036351287017562612,0.021006939835797534
1579,82,47,0,0,0.0018450477784731183,0.0014439465864250704
1580,82,48,0,0.0008402339183733436,0,0.00158410436635741
1581,82,49,0,0,1.7198750096275696e-06,0.0005993509328800646
1582,82,50,0,0,0,7.784013820517991e-06
1583,82,51,0,0.0015669971566294493,0.003468906535515347,0.00534362765461847
1584,82,52,0.0006055421875341832,0,0,0
1585,82,53,0,0.0020765179664779324,0.0021707581954465522,0.003956608886304514
1586,82,54,0,0,0.0016501848897876419,0.013679961401085633
1587,82,55,0.0005163721750460089,0.013424278330278634,0.019495343097034837,0.05118120699743415
1588,82,56,0,0,0.010059455795157988,0.019135083570840917
1589,82,57,0,0.0014065398650145624,0.007908154604465511,0.013982546056721423
1590,82,58,0,0,0.00681325304243444,0.004722462965319974
1591,82,59,0,0.000895250905720121,0.0011901221511192476,0.0025114326519901334
1592,82,60,0.0003893433716645489,0,0,0
1593,82,61,6.060773870919885e-06,2.3614758691436364e-05,5.895781437971583e-05,0
1594,82,62,9.02584952316425e-06,4.52158970174788e-06,0,2.2100165499645033e-05
1595,82,63,6.867056783199925e-06,0,0,0
1596,82,64,0,4.016961019755436e-05,1.8486944242617752e-05,2.6934214144077098e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0006687197319929602
1599,82,67,0.0004270806947147193,0.0010131704072720586,0.003790393410539308,0.004847569066535398
1600,82,68,0,0,0,0
1601,82,69,6.0220674001525784e-05,7.156223934489361e-05,0,3.461312187067968e-05
1602,82,70,0,0,1.7946977395030203e-05,3.834960889472269e-06
1603,82,71,4.0430042001942535e-06,0,0,0
1604,83,9,0,7.960083614905939e-07,7.651242015050666e-07,1.7987042594385449e-06
1605,83,10,0,0,0,0
1606,83,11,0,8.05734642943751e-07,9.06334356004512e-07,1.7873865396056296e-06
1607,83,12,0,0,0,0
1608,83,13,8.447375271419098e-07,6.160685099341729e-07,0,0
1609,83,14,0,0,8.051796490059063e-07,5.993449586764541e-06
1610,83,15,8.765614910435294e-06,1.1976939117554518e-05,4.966844284070588e-07,0
1611,83,16,4.500335176109011e-06,0,1.5001910542621573e-06,1.2156470913364923e-05
1612,83,17,0.00020954778684193902,2.5192154413567435e-05,0,7.019825698772928e-05
1613,83,18,0.0006680040169532691,8.240464955802047e-05,8.399042629516905e-05,0.0004519337947971835
1614,83,19,0.004234992156021413,0.00013058430128580053,0.00022826740683630037,0.0007733545861488627
1615,83,20,0.001296786439550174,0,0,0
1616,83,21,0.0005642572832617557,0,0.0003207847597631215,0.0007423861874423601
1617,83,22,0,0.00031566922284055637,0.0012336459047217086,0.0021475911276900715
1618,83,23,0,0.0002181201610937085,0.0005954842405525287,0.0010549335044902784
1619,83,24,7.248843675629392e-05,0.00010446716699000929,5.567828195860879e-05,0.00034427560857932437
1620,83,25,0.0007948820851700831,0,0,0
1621,83,26,0,0,0,0.0005741128904756878
1622,83,27,0,0.0002471224001970723,0,0.0008142969324144531
1623,83,28,0,0.0006734530678997449,0.00041816114734748416,0.00328356892568113
1624,83,29,0,0,0,0.008153506839784351
1625,83,30,0.0017410536498388362,0.006121724448082648,0.025361880304640864,0.03587718383414907
1626,83,31,0.008468889216358933,0,0,0.014519040395853484
1627,83,32,0.004346092551968416,0.0014709680697244144,0.010812429550242397,0.017705202677735024
1628,83,33,0.006426898864362265,0,0.0019178286994379525,0.020805209372223982
1629,83,34,0.007024972302122273,0.004303862202126585,0.012353391131743,0.03184615774184214
1630,83,35,0.0029279674225367674,0.0024206033772349693,0.023276385860892375,0.04020055129482469
1631,83,36,0.005886360485502814,0.00016875600348173754,0.007053565449106825,0.017849534459232153
1632,83,37,0,0.0015198573966853691,0.002003489861370261,0.012287828480379775
1633,83,38,0.00018029866373671448,0.00030704392217267796,0.0030880682961103426,0.012996405314288719
1634,83,39,0.005248192702341756,0.0006194383833710962,0.004620741853193693,0.01104270289726783
1635,83,40,0.007695634884259401,0.0002082227470011551,0.0008679879493140854,0.007945080783278926
1636,83,41,0.022266885249415037,0.0016772164336354895,0.001167082373272241,0.0162347918016457
1637,83,42,0.008126160615815487,0.0004537677808373782,0.004813161378386746,0.014526905411034557
1638,83,43,0.001215205871306632,0.0012474057885043298,0.002475449152307492,0.022184482590947397
1639,83,44,0.0031440485165870986,0.0017780998147536437,0.0048361231765478244,0.019146659510570024
1640,83,45,0,0.0009277674423281577,0.0021889565556063475,0.013581198448271459
1641,83,46,0.001996262566810736,0,0.013748179195795872,0.015597432230726859
1642,83,47,0.0013196659929394664,0,0.0010278262739883254,0.001468557188056749
1643,83,48,0,0.0008872564941789641,0.00022635949789216947,0.002058663386611002
1644,83,49,0.00031434915916016726,0,0.0011492196596199205,0.0008316184080669274
1645,83,50,0.0009164539469079793,0.00032251977103641213,0.0004658210436489817,0.0012232716598386075
1646,83,51,0,0,0.0004883443849292035,0.0016757572437247179
1647,83,52,0,0.0018578238640949453,0.0037741009025200004,0.006124100694576572
1648,83,53,0.000716674485103333,0,0.0006965783454340253,0.0011253419105200929
1649,83,54,0.002147012232194041,0.0022864321843061603,0,0.013454580693346175
1650,83,55,0.006864524543606191,0.002443616149719358,0.0253846322492129,0.037290893107911324
1651,83,56,0.006350602944834796,0,0.011754249596226432,0.01880715801608151
1652,83,57,0,0.00494594985226259,0.01249293709129678,0.025177383455078996
1653,83,58,0,0.0021760197753124587,0.004475507430556929,0.012043432635676575
1654,83,59,0,0,0.00015358216888152252,0.0009031850980524363
1655,83,60,8.408136540514284e-05,0.00020086037293907917,0.00011588045136382092,0.0011057637476049474
1656,83,61,0,0,4.663945341602877e-05,0.00016199750927412563
1657,83,62,2.2048777447726473e-05,1.070336496910456e-05,0,0
1658,83,63,0,0,2.0112953715764555e-05,1.670075605135561e-05
1659,83,64,0,7.000519914703646e-06,1.7796612752646935e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.00023393988797523808,0.000494881248590241,0.00030428683965828997,0.001780872178044539
1662,83,67,6.350832044400815e-06,0,4.2679439433264735e-05,6.600083297166145e-05
1663,83,68,0,9.654859727120327e-06,4.959586273010102e-05,0.00033957271056867785
1664,83,69,5.100201980475556e-06,5.769932314149318e-05,0,3.7005002635008764e-05
1665,83,70,1.7910096702842958e-06,0,0,0
1666,83,71,7.462626988882852e-07,1.479942038877315e-05,0,5.991403895621032e-06
1667,84,11,9.467901125955517e-08,0,0,0
1668,84,12,0,0,5.3751635887272634e-08,0
1669,84,13,2.9597319511635926e-07,2.5550230844616427e-07,2.897893285372224e-07,7.971850082296889e-07
1670,84,14,0,0,0,0
1671,84,15,9.294172073193758e-06,1.6945025833277253e-06,4.530007555268148e-06,3.496097330271379e-06
1672,84,16,0,0,0,1.2649276485206393e-05
1673,84,17,0.00016755790505584766,7.096334749072232e-05,5.6873415288237625e-05,0.0001615891133929724
1674,84,18,0.00044699455730330077,0,0,0
1675,84,19,0.0003302852761533103,2.621924345496886e-06,0,0
1676,84,20,0,0,0,9.596054461473468e-05
1677,84,21,0,5.0293128997351925e-05,0,0
1678,84,22,0,2.7613068772450914e-05,0.00022989648474749008,0.0006396345920097578
1679,84,23,3.7520944860179856e-05,0,0.0002739538745645881,0.00016245170276253903
1680,84,24,0,0,0,0
1681,84,25,0.0004461034869937775,4.357659547921821e-05,6.999925798632552e-05,0.00013636568383826217
1682,84,26,0.0009960056686545357,0.000312800325460597,7.922189845008932e-05,0.0012453112870496942
1683,84,27,0.007387018204920145,0.00045162641687472306,0.0012391790046078048,0.0013281800921682
1684,84,28,0.0018182754897812354,0,0,0
1685,84,29,0.0006376449832441698,0.00334697024726774,0.0026069343493421555,0.01218649958016243
1686,84,30,0,0,0.0018590747023757197,0.011407505863292327
1687,84,31,0.002085186888472585,0.004172948362862107,0.014715527930886955,0.035721653040660606
1688,84,32,0.0007419333194753202,0.0018521829485158643,0.01900184185824239,0.03744632612098246
1689,84,33,0.002032277178097057,0.0026925442818032303,0.01758132383641298,0.029830994812666857
1690,84,34,0.005228245101370965,0.0015757104367473823,0.008866414294451171,0.028930292075531803
1691,84,35,0.021844159754488706,0.0016778854010824813,0.012517304908504442,0.02917221975324916
1692,84,36,0.011708067790159768,0.0014683578648122522,0.006276094149141527,0.017173788188993625
1693,84,37,0.0008218457228953053,0,0,0.006722381612012754
1694,84,38,0.0010577728160834684,0.002099120881565803,0.004127468114769371,0.01854696432556544
1695,84,39,0.005792604131473055,0.0022669932931545303,0.023036828450200567,0.025686656987709094
1696,84,40,0.007537614742517143,0.0008744794560514612,0.002433982798522606,0.009077505761348357
1697,84,41,0.0036872413037523696,0,0,0.0017803196004038597
1698,84,42,0.0016131256315670476,0.00044787208762808766,0.00041719000813194104,0.009714121727964434
1699,84,43,0.0018387891995377678,0.002620187434823696,0.005084441974582166,0.034321128352202884
1700,84,44,0.00431970894373678,0.0034904274349546504,0.03876713107342232,0.0528166412530105
1701,84,45,0.001799535123529763,0.0015850399644994596,0.018556763381241608,0.03145823128422252
1702,84,46,0.007510513444458776,0.002889334711289351,0.00972025513098893,0.021554997497830658
1703,84,47,0.005598518142505879,0.0011118255672309446,0.0014755923077487772,0.0072653192075158345
1704,84,48,0.0002557635943430376,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.00045846245407258696,0.0012489032145250672,0.0019157092050257772
1707,84,51,0.0002467383595907169,0.00021974562775905226,0.00043624525057449505,0.001956625972643891
1708,84,52,0,0,0.0012440068295057258,0.0018214520369263267
1709,84,53,0.0004122290395314198,0.0004658856125129418,1.5694302329447714e-05,0.001985929541462581
1710,84,54,0.002254346883325511,0.0011206379188387647,0.0009061140539833782,0.011917726446577372
1711,84,55,0,0.0018821221648474761,0.006284464445704481,0.02185950779684646
1712,84,56,0,0.002854159008200389,0.01693879411748187,0.028307515980726734
1713,84,57,0,0,0.007432413179525763,0.013991877778162451
1714,84,58,0,0,0.0034134286391420557,0.010122543434187548
1715,84,59,0.0014563244218055648,0.0001472287161200142,0.003596234723727063,0.007389635968426842
1716,84,60,0.0006262434884961002,0.0006417069191311394,0.0020006871236066025,0.004191956099645891
1717,84,61,3.0255676682723724e-05,0,4.79703395121632e-05,0
1718,84,62,0,0.00010121416532012959,0,6.202520761771209e-05
1719,84,63,0,0,3.280663523381956e-06,4.867088500826652e-06
1720,84,64,0,2.6969277401308554e-06,1.826627007788998e-05,2.673218164054004e-05
1721,84,65,6.809082835315885e-05,5.6063090672783153e-05,0,8.447437041365684e-05
1722,84,66,0.0001634714039303615,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00011684888699872831,5.679249668740015e-05,0,2.4626257156221503e-05
1725,84,69,5.798779004622306e-05,0,0,0
1726,84,70,0,1.0879208055269207e-05,2.8624500430504856e-06,0
1727,84,71,2.0360651452925617e-06,1.1533273632203663e-06,0,5.5494506709855465e-06
1728,85,13,6.859937969070987e-08,3.914072015245201e-08,1.3249004761588788e-07,1.4572398126376733e-07
1729,85,14,1.5282801235629661e-07,7.343828538492976e-07,1.0753471068891934e-07,0
1730,85,15,1.2453623123444214e-06,0,0,0
1731,85,16,1.2858548472375701e-05,2.2305051407642805e-05,4.590009771314893e-06,5.344994140879111e-05
1732,85,17,0.0001170280073567167,0,0,0
1733,85,18,0.0001387470425688193,1.655381081179258e-05,0,0
1734,85,19,4.381980460041244e-06,9.934496576012059e-06,0,0
1735,85,20,0,7.89518345776629e-06,0,0
1736,85,21,0.00014283100606527098,6.281139636030598e-05,8.849723332891419e-05,0.0002058020519794642
1737,85,22,0.0002941017071090864,0,1.3407024896062566e-05,0
1738,85,23,0,4.777049166170704e-06,0,0
1739,85,24,0,7.265840691891734e-05,2.0204045524914562e-05,0.00026187645995625697
1740,85,25,0.0002730597354912691,6.289427999676759e-05,0.00011272927168741837,0.00034671960152549564
1741,85,26,0.0005376246973699984,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.003137778656260373,0.0006891352201826589,0.008053132087187732
1744,85,29,0,0,0.0002435246868309104,0
1745,85,30,0,0,0.0006604078735151217,0.005544025071454146
1746,85,31,0,0.00314843077274309,0.009716847871806837,0.036582499218009
1747,85,32,0.0010540639141583077,0.006401166181469004,0.0452783690307261,0.06373569213849482
1748,85,33,0.0029008688312827033,0.004215554740879593,0.036226361176005466,0.04919919793814787
1749,85,34,0.004633937988455984,0.0005754360264676595,0.008000951384600245,0.02574668943263941
1750,85,35,0.009346550404049473,0.006269065154656587,0.023123274774566875,0.03824724551933539
1751,85,36,0.009608912438079455,0,0.0034949963445031,0.014357839915263364
1752,85,37,0.01887130442947272,0.0013725607450837491,0.0023536455982973133,0.017069683586606904
1753,85,38,0.0029312229347411077,0,0.0017110216837211243,0.012585781971572165
1754,85,39,0.0016997458827372038,0.002373522600843878,0.006096192390534873,0.01553023658167534
1755,85,40,0.003002511846336768,0,0.0006868106147440352,0.004977783800280458
1756,85,41,0.002294328703004804,0.0009724360523911922,0.0006869832670150206,0.005739468806179581
1757,85,42,0.0010593246849935612,0,0.0008837753182822676,0.0066390790048613145
1758,85,43,0.0006945687877300678,0.0015453728465428431,0.002222126538524418,0.03517261599735067
1759,85,44,0.01056470591867416,0.011813311179403138,0.06926680910459944,0.08868129973112025
1760,85,45,0.001403884631991425,0.002503950791456138,0.018712152332888168,0.04346190040921925
1761,85,46,0.0021548965731003717,0,0.01619034556888118,0.022104465090397554
1762,85,47,0,0.0009055592472648001,0.007632718430267071,0.012756971037213283
1763,85,48,0.0008186190188224798,0,0,0.004449894137873467
1764,85,49,0.00024382351804227677,0.00037639477415993055,0.0004190765143946894,0.0016521996543897527
1765,85,50,0,0,0,0
1766,85,51,0,0.00018038848664263263,0.0002856742869388713,0.0006482714515032346
1767,85,52,0.00012506982627055597,0,0,0.0006667300187830505
1768,85,53,0,0.0010502717928715095,0.0013378682588998676,0.003681626696218979
1769,85,54,0.0014164143324403126,0,0.00015802079585539006,0.0011979512630605619
1770,85,55,0,0.0023560672274033656,0.0075350559085063966,0.021789804553221465
1771,85,56,0,0.004905415519483539,0.0173379909688783,0.03423034081181516
1772,85,57,0,0.0006130454535903291,0.010440553728379433,0.019699248190973965
1773,85,58,0.0016858025537408617,0.001403612714851298,0.004329505134560258,0.016195430452359712
1774,85,59,0.0018003289905633188,0.0033223270232248135,0.020587197966504982,0.024703626293388896
1775,85,60,0.0008282407414052684,0,0.0019699179372881775,0.004238103725315302
1776,85,61,0.0002411268400871122,0.00010050454228478924,0.00043130024748644233,0.0007955109683038281
1777,85,62,0,0,0,0
1778,85,63,6.156874713225685e-05,0,7.64001156907455e-06,0
1779,85,64,0,3.8642574783033646e-06,6.4333976794396785e-06,0
1780,85,65,3.7117492053572736e-05,0,0,0
1781,85,66,0,3.034762197585791e-05,1.12946828974887e-05,8.558984617410665e-06
1782,85,67,0,2.99707633978395e-05,0,5.5761180435289137e-05
1783,85,68,1.1374777894767964e-05,0,0,0
1784,85,69,1.8282318168781368e-06,3.824240497836261e-06,2.1952566625355985e-06,6.155155060825514e-06
1785,85,70,0,3.0021246044124474e-06,0,2.6033772365207414e-06
1786,86,14,0,0,0,0
1787,86,15,6.463900033313491e-07,3.324499245894753e-06,0,6.3388321741511516e-06
1788,86,16,1.2935168253787707e-05,0,2.088797832250708e-07,0
1789,86,17,0,0,0,0
1790,86,18,0,1.2849048302564837e-05,0,5.305637630713454e-06
1791,86,19,0,0,0,0
1792,86,20,0,1.7970854786330126e-05,9.579911355187433e-06,4.529889140056116e-05
1793,86,21,4.985856793806884e-05,0,0,0
1794,86,22,0,0,1.6535466086543015e-05,0
1795,86,23,0,8.142770020681953e-06,0,7.40178661453019e-05
1796,86,24,7.562130293260993e-05,8.82942356206742e-06,0,3.2466647036564475e-05
1797,86,25,0.00019312967742357297,0,0,0
1798,86,26,0.0004801667823920889,0.00010774964086219532,0.0004064469650016257,0.00017442839927769792
1799,86,27,0,0,0,0
1800,86,28,0,0.0002851475308737246,0.0019182937159136718,0.0026489785513797103
1801,86,29,0,0,0.002524325245545487,0.0013387762563446244
1802,86,30,0,0.006333347831803845,0.0010099374478723683,0.018582975907006104
1803,86,31,0,0.0013460244099790634,0.004959053024309195,0.028801764448261567
1804,86,32,0.018792452899996506,0.005200753372598131,0.028833654203286492,0.052373970378513934
1805,86,33,0.006376723606362671,0.0018855158592555295,0.010335774785250332,0.02817239921501124
1806,86,34,0.00783672976537878,0.0013874938147654028,0.0036116315384731373,0.019577956314586177
1807,86,35,0.01680971256076977,0.000937831289216024,0.0018294642417267927,0.016896531815653405
1808,86,36,0.004297721185693878,0,0.0018868839992086913,0.013980521055820585
1809,86,37,0.006092573344435583,0.0022516590309168863,0.008802418488592634,0.024876707094684654
1810,86,38,0.01193341543539965,0.003085388316143626,0.016807483003538116,0.03310630129308357
1811,86,39,0.0009237460777013573,0,0.0010811377897597307,0.012108292594436708
1812,86,40,0.0009759889475024245,0.0020174444244227476,0.0031092875940724033,0.014552750983279877
1813,86,41,0.011619228926176643,0.00038268281239226367,0.004114381358792678,0.012705025190506534
1814,86,42,0.0024323529079851355,0,0,0.006154825825067376
1815,86,43,0.005868719081798525,0.0040847628357565165,0.00438103039088993,0.029259480890198974
1816,86,44,0.027908742422309087,0.0015937677556153843,0.008591558556202422,0.03110149677973128
1817,86,45,0.0042282754144856724,0.002385444795035724,0.01491321287340508,0.03499599932999596
1818,86,46,0,0.007416612414325399,0.01995335046288054,0.03863240258319965
1819,86,47,0.018141531428330457,0,0.005398615213558,0.01076074517837823
1820,86,48,0.0037270989971200344,0.001277018350787621,0.0005976796548753979,0.005917245827438331
1821,86,49,0.0018804859730864336,0,0,0.0030456819842823598
1822,86,50,0.0006587627453824825,0.0001326566727607012,0,0.002628426132774149
1823,86,51,0,0,7.046272440712621e-05,0.0002168859354149115
1824,86,52,0,0.0001531822445299342,0,0.00032766910294409395
1825,86,53,0,0,0.00026422841267989105,0.0024213867445257854
1826,86,54,0,0.002686615651760368,0.005977569787688605,0.011215632296627078
1827,86,55,0,0,0.004346921551630881,0.011367486073292868
1828,86,56,0.00707557330177016,0.00296166274506424,0.008301454093069868,0.020636896154824832
1829,86,57,0.0016945037695173277,0.0009540564640929676,0.004620633587819345,0.015183808448591423
1830,86,58,0.0014926346547904509,0.0029933766877689567,0.018669863019176253,0.026388835512696926
1831,86,59,0.0025043838706462584,0.0008559127385165432,0.004395857977775726,0.010346466109736326
1832,86,60,0.0007808789648001106,0,0.0007516873287365781,0.0028594378885793787
1833,86,61,2.5251870997077257e-05,0.00011222984624488946,3.664724794588439e-05,0.0003302866265603357
1834,86,62,0,0,0,4.6831865270402945e-06
1835,86,63,0,3.919337693539549e-05,3.0479238485361227e-05,6.213196397178958e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3881350194891682e-05,3.5813194506816264e-06,1.0117489390385103e-05
1838,86,66,0,0,0,5.200957770582324e-06
1839,86,67,0,0,2.7554655133631123e-06,0
1840,86,68,0,0,4.039041632504887e-06,0
1841,86,69,0,1.7033516455094335e-06,0,7.689826838915018e-07
1842,86,70,0,0,1.365193753224937e-06,1.2351680403555753e-06
1843,86,71,9.292357002872943e-08,0,1.9193604231411293e-07,0
1844,86,72,6.907031585834583e-09,2.62389568031499e-07,0,5.224416703930288e-07
1845,86,73,0,0,5.641971536618727e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,6.882283663642483e-06,4.5248077917115215e-06,2.6019895702528697e-06
1848,87,18,0,0,4.5845092421440886e-07,0
1849,87,19,4.324376658582735e-06,1.861516201888379e-05,9.876177711397937e-06,1.6069816080255213e-05
1850,87,20,1.547496484636516e-05,0,0,0
1851,87,21,1.7424137344136638e-05,3.560640210208864e-06,1.6018429618695682e-05,2.3491788387541495e-05
1852,87,22,0,1.1108842641071622e-05,6.63728439541508e-06,3.289521567329659e-05
1853,87,23,3.944563981122327e-05,0,0,0
1854,87,24,3.259759409887305e-05,0,0,0
1855,87,25,0,5.769138254591941e-05,0,0.00022487386610043014
1856,87,26,3.593155529222097e-05,0,0,0
1857,87,27,0,0,0.0002439963506575331,0.0014591488785267441
1858,87,28,2.4305965243007893e-05,0.0003502357772008678,0.0015495324313230855,0.005075593788301536
1859,87,29,0,0.0022160463275574635,0.0028577620901154956,0.009033472242927838
1860,87,30,0.0005850125753023677,0,0.0044738658031626445,0.0088120476993315
1861,87,31,0.0058506848047839115,0.0005824369566247187,0.0032422761059085732,0.019780423285496715
1862,87,32,0.020334967867789065,0.004384005086891939,0.010989018483782025,0.03099298575015067
1863,87,33,0.0018407814075050756,0,0.00981174938805167,0.01736689189639303
1864,87,34,0.00468185383823489,0.0014838878689292833,0.005114252153845665,0.01383809441535789
1865,87,35,0.013303274957267758,0,0.007206980346196457,0.013546978456412846
1866,87,36,0.017748857648153205,0.004032977990520005,0.007363258313956596,0.0299037024384695
1867,87,37,0.010050684554829869,0.00041397011609666955,0.005386700299100123,0.02361269806275166
1868,87,38,0.024107422464503307,0.0015677151900408738,0.006912487081413059,0.0318948965485708
1869,87,39,0.012294827945990523,0.004352242913388141,0.01304079517905105,0.042953442239101414
1870,87,40,0.02045604554439842,0.0007022021214068513,0.008239314537594406,0.030134192961566216
1871,87,41,0.0024666666794530947,0,0.0034617154730408185,0.013378720437636382
1872,87,42,0.007639543712111547,0.0017120486749734216,0.005648455450112903,0.025979222304775527
1873,87,43,0.006860172775658969,0.0002169884598438468,0.0051180981978048495,0.01822017428532987
1874,87,44,0,0.000810216979466157,0.004052450703026311,0.013419493294559633
1875,87,45,0.0010678612690654303,0,0.0031221494728508365,0.014845306837725284
1876,87,46,0,0,0.005510391343061747,0.013606641859122921
1877,87,47,0.0005343234111714559,0.0017973877497678913,0.006180867359833674,0.010837457858532653
1878,87,48,0.003761091432248546,0,0,0.005074199628802827
1879,87,49,0.013594550301494071,0.0010052008419001255,0.0006697963773074126,0.007621536422057324
1880,87,50,0.0024634535094017864,0,0.00024516928019566506,0.0019396066601661407
1881,87,51,0.000420050785588234,0,0.0003150122062007782,0.0003423856964506112
1882,87,52,0,0,0,0
1883,87,53,0.0007406584629842069,0.0005832569846047623,0.0014153130566461837,0.0035121653474679488
1884,87,54,0,0.00044671073800822816,0.002958379493491883,0.005961884165053143
1885,87,55,0,0.001271488407804694,0.0012643102834806062,0.0060620203807445795
1886,87,56,0.0009450288098948045,0,0.000861949948846852,0.002431072525703759
1887,87,57,0.0012714269700610493,0.00018209565596843236,0.0010786264623208566,0.0075605214416431836
1888,87,58,0.0019100643837687468,0.0009590903188567776,0.0023414728977828965,0.007262353464374064
1889,87,59,0.0009713285071930339,0,0.0006675945242948796,0.0029951545450407134
1890,87,60,0.00017973564844160584,0.00011118947815594954,0.00015585990006321856,0.0008556204448834877
1891,87,61,1.1834078176547993e-05,0,0,9.514630332450328e-05
1892,87,62,3.204722465511941e-05,3.2766479413825496e-05,6.085022650074963e-05,9.098531286363274e-05
1893,87,63,3.727400636624595e-05,0,0,0
1894,87,64,0,7.363484897241422e-06,6.18872002002772e-06,1.0141926794016982e-05
1895,87,65,2.126676438932199e-06,0,3.671453886668729e-08,0
1896,87,66,6.395088559097874e-07,0,5.063577165982691e-07,0
1897,87,67,3.0848872392667276e-06,2.7624973956673444e-06,5.868050662039629e-07,0
1898,87,68,4.100068377859574e-07,2.1260135174576242e-06,0,2.04898088285125e-06
1899,87,69,0,0,0,1.5144171063068083e-06
1900,87,70,1.8712268099092723e-07,0,1.8704116345165099e-07,0
1901,87,71,6.552063407070097e-08,1.812135755697474e-07,0,1.0294735889195039e-07
1902,87,72,0,0,2.664547677193338e-12,1.3221420884448222e-07
1903,87,73,3.381324825570704e-09,0,1.650014656217136e-08,0
1904,88,17,2.1199413373482963e-06,0,0,3.598034200809746e-06
1905,88,18,0,6.321317614193494e-06,3.2807622648611753e-06,0
1906,88,19,9.098451391938381e-06,0,1.0839448348875393e-05,0
1907,88,20,1.5460542654686073e-05,0,0,0
1908,88,21,0,7.746038585240586e-05,0,7.612140803282088e-05
1909,88,22,6.429150224673728e-05,1.206293831226303e-05,0,3.256714118082489e-05
1910,88,23,9.513466119784337e-05,1.9575484728613186e-05,0,0
1911,88,24,7.451722283354065e-05,0,4.7730036286585335e-05,7.138467160311603e-06
1912,88,25,0,1.0237823901447718e-05,2.037272391712286e-05,0
1913,88,26,0,0,8.818683483137125e-05,0.0003196568257232117
1914,88,27,0,0.00014732325944775794,0.00019996015486057844,0.0012547828778578505
1915,88,28,0.0008151261778836802,0.0002505239242803013,0.0018267985049709814,0.005742655738087974
1916,88,29,0,0.0016597560492028647,0.00423974121572717,0.013534161336225044
1917,88,30,0,0.0001500995578693088,0.0017202464182494662,0.01379430613653245
1918,88,31,0.0034590101385567028,0.0031555348980189606,0.012978066125766366,0.03278891236684327
1919,88,32,0.0012370690196799954,0.0005362606121120623,0.011672887451994655,0.02582147568086208
1920,88,33,0.0033969976386519826,0.0026431020753792185,0.0168923210863084,0.030519892549036306
1921,88,34,0.0028437782683173995,0.0018126353636002605,0.0016383583284601514,0.012856338809221749
1922,88,35,0,0,0.003019454518942926,0.013051055104955356
1923,88,36,0.0019177004720518217,0.006441302140375128,0.007039098905782178,0.04267558498932566
1924,88,37,0.011674980587727583,0.0013935378020225166,0.01843872455292486,0.04527456640251739
1925,88,38,0.021929996385813024,0.004082705823494417,0.011432861686247303,0.049611547420651
1926,88,39,0.050136487281496854,0.001553137274425179,0.010721455157752512,0.05905146762476503
1927,88,40,0.035582637801148835,0.003498347099196798,0.03179918493476498,0.05184624315776798
1928,88,41,0.012950920187248739,4.812649475806796e-05,0.006904443488733044,0.03221609260267296
1929,88,42,0.004595305317378775,0.0017570077137876313,0.004628831232111315,0.026297861874095562
1930,88,43,0.026203468085125338,0.005388135664393414,0.03657015477213471,0.046804088695089924
1931,88,44,0.005462748705510284,0,0.0006732414339825333,0.007499263587289222
1932,88,45,0.0003991799951747115,0.0028306962903825836,0.005285098253145147,0.01216941481788921
1933,88,46,0.005436757970588972,0.0015923731338731305,0.0014127128991369476,0.005949290993563096
1934,88,47,0.0033702892139039387,0,0.0009458796994345643,0.0017968961410724886
1935,88,48,0.005323736130272879,0,0.0027319493786746507,0.003046941104293426
1936,88,49,0.003093953496000785,0.0004856544983743005,0.0013195194241779292,0.004355492270527402
1937,88,50,0.0024129105127032586,0.001052470470056449,0.0069224217410943315,0.01029111214235456
