grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2863,82,14,-8.094980920429118e-07,-1.8381283912254505e-06,-2.5281186137200776e-06,-5.851583427941735e-06
2864,82,15,-2.304796614226932e-07,1.3093974611000963e-07,9.900795079995385e-06,1.9606580040903978e-05
2865,82,16,-2.652244674968857e-05,2.3951914291585856e-05,-9.62203204826159e-06,5.4962346707037544e-05
2866,82,17,0.0002189615688512766,-1.0377771189297513e-05,-2.0857540853996237e-05,5.175334459041165e-06
2867,82,18,-0.0002799371210288366,-5.9231042496069376e-05,-0.00010345646310002405,0.00037820669478955533
2868,82,19,-0.00020046388452313145,-3.85744566090071e-06,-0.00036557723331683803,0.00040312796116954167
2869,82,20,-0.0004715876144882322,0.00010651610163721807,-0.0002533942442055837,0.00094112429425249
2870,82,21,-0.0007797835791014711,7.90297072220122e-05,0.0004916237645804748,0.0018809571378720538
2871,82,22,-0.0007285643646850029,0.0006966620520440305,0.001893676339864038,0.003082038359976878
2872,82,23,-0.00024539986903057774,-0.00031223303939521737,0.0010467316976612022,0.0005827145608472018
2873,82,24,-0.0004902897954647101,-9.972647483895674e-05,-0.00013176307418765447,-0.0002308801415892616
2874,82,25,0.0004941230170446632,0.0005266506253952003,0.0001343849622745058,0.0017230380182627076
2875,82,26,9.09628594849566e-05,-0.0003323468746458899,-1.604082344096392e-05,-0.00048030297907345154
2876,82,27,0.0005894232162431868,-8.013562274162937e-05,0.00021325347055960945,0.0004821144303027746
2877,82,28,0.0015289609352579926,-5.045883917889366e-06,-2.7832670617845363e-06,0.000564593296579588
2878,82,29,0.002456218608185109,0.0007943229476513014,0.0014538474219341596,0.00988543223057546
2879,82,30,0.004040301776321918,-0.00030197981876377354,0.0014522996324799753,0.007926018333210025
2880,82,31,0.006470368594729662,0.0016865423075391511,0.004726863859292665,0.018198845537523805
2881,82,32,0.04510582188007611,0.005344816890330628,0.006904460181632172,0.03179008540381369
2882,82,33,0.010495384660463913,-0.00013254232035476356,0.0013988899863086937,0.012174140608542926
2883,82,34,0.02252181517220052,-7.396872263371931e-05,0.007592445618769866,0.026360712602989906
2884,82,35,0.016225299590956397,0.0085912749874792,0.0088287703760967,0.039821238976551175
2885,82,36,0.01493641063964774,-0.0018312674850218106,0.009254668235058975,0.019916293906687754
2886,82,37,0.0038543988434502686,0.0019713727365682694,0.014466980201664564,0.022133221995713707
2887,82,38,-0.0017315251186613512,0.00021639464422908093,0.003418355190614822,0.00889410124050672
2888,82,39,0.000420022654157795,0.0009871939461402533,0.0015458006144879373,0.007030139167146022
2889,82,40,0.0065068636637798365,0.0004334335663294336,0.0005176659391882149,0.009081975272682457
2890,82,41,0.02363147965022669,0.0014194679114772832,-0.00022680472135892265,0.02172283600707471
2891,82,42,0.03816372883223352,0.004961663905944078,0.02279722334551125,0.03835833669025072
2892,82,43,0.007978937529753193,-0.0030561337266093573,0.002917815748609869,0.007635556872219693
2893,82,44,0.0017085528572246668,-8.320867890178897e-05,-0.0017047323955045118,0.0029392580540531154
2894,82,45,-0.0009011351746391778,-0.0012920617666914143,0.0055519914785096495,0.010168336211568258
2895,82,46,0.0001778969066111434,0.007392296575100474,0.0036351287017562612,0.021006939835797534
2896,82,47,-0.0010768913615647596,-0.001528079181993621,0.0018450477784731183,0.0014439465864250704
2897,82,48,-0.0006926725263081579,0.0008402339183733436,-0.00033621668921486245,0.00158410436635741
2898,82,49,-0.0007223062331355264,-0.00024140590215363086,1.7198750096275696e-06,0.0005993509328800646
2899,82,50,-0.0015019160934036683,-0.0005109428354538516,-0.0005470982031389458,7.784013820517991e-06
2900,82,51,-0.0009875562823498689,0.0015669971566294493,0.003468906535515347,0.00534362765461847
2901,82,52,0.0006055421875341832,-0.001620686387659971,-0.00021422455015765576,-0.0010379549009967596
2902,82,53,-0.0015022864422353237,0.0020765179664779324,0.0021707581954465522,0.003956608886304514
2903,82,54,-0.002112698074039753,-0.002485865912131518,0.0016501848897876419,0.013679961401085633
2904,82,55,0.0005163721750460089,0.013424278330278634,0.019495343097034837,0.05118120699743415
2905,82,56,-0.002860625998331297,-0.000680202613285837,0.010059455795157988,0.019135083570840917
2906,82,57,-0.002766451829722991,0.0014065398650145624,0.007908154604465511,0.013982546056721423
2907,82,58,-0.0003554262920344126,-0.0014372819884365007,0.00681325304243444,0.004722462965319974
2908,82,59,-7.136538636969868e-06,0.000895250905720121,0.0011901221511192476,0.0025114326519901334
2909,82,60,0.0003893433716645489,-0.00022428060171959878,-0.00020337139351058985,-0.00012538571673847073
2910,82,61,6.060773870919885e-06,2.3614758691436364e-05,5.895781437971583e-05,-3.432608287214936e-05
2911,82,62,9.02584952316425e-06,4.52158970174788e-06,-1.0870698164001537e-05,2.2100165499645033e-05
2912,82,63,6.867056783199925e-06,-1.1829037369081148e-05,-5.642384812792217e-06,-7.535797134545108e-06
2913,82,64,-9.967362195779421e-07,4.016961019755436e-05,1.8486944242617752e-05,2.6934214144077098e-05
2914,82,65,-0.00020415653353852417,-8.449842866979672e-05,-1.4729951124839177e-05,-0.000217943284746265
2915,82,66,-0.00042019661467008,-0.0001167958648675067,-0.00041997992813376885,0.0006687197319929602
2916,82,67,0.0004270806947147193,0.0010131704072720586,0.003790393410539308,0.004847569066535398
2917,82,68,-2.00706276431712e-05,-0.00030981069448943204,-0.0003035486558118333,-0.00046104210966978437
2918,82,69,6.0220674001525784e-05,7.156223934489361e-05,-1.792913126994639e-05,3.461312187067968e-05
2919,82,70,-1.5155785491597142e-05,-1.3582381388637028e-05,1.7946977395030203e-05,3.834960889472269e-06
2920,82,71,4.0430042001942535e-06,-5.343356726051245e-07,-5.954341283203016e-06,-5.746881620813583e-06
2921,82,72,-4.53418561805385e-07,1.913510016261776e-06,1.3740190058110123e-06,2.585538755844446e-06
2922,82,73,-7.046931750685318e-08,-9.010056819036677e-07,-7.859792635753251e-08,-4.549032042425612e-07
2923,82,74,4.83964114835938e-08,2.4056735597230825e-07,-8.00712252048614e-08,-6.578501058271677e-08
2924,83,7,2.0235839141246673e-08,4.985307107561772e-07,6.027988279189171e-08,6.364284048842763e-07
2925,83,8,-2.6256721587591525e-07,-7.398314106211404e-07,-5.734996518791573e-07,-1.4307729615278457e-06
2926,83,9,-1.7366879823306792e-07,7.960083614905939e-07,7.651242015050666e-07,1.7987042594385449e-06
2927,83,10,-3.010444409369596e-07,-8.944444548861861e-07,-1.0794476728469628e-06,-2.097839903678553e-06
2928,83,11,-2.2699830438814456e-07,8.05734642943751e-07,9.06334356004512e-07,1.7873865396056296e-06
2929,83,12,-1.9379411468491097e-08,-5.926323958845499e-07,-4.108617813061506e-07,-6.07119923018533e-07
2930,83,13,8.447375271419098e-07,6.160685099341729e-07,-1.9588654567595757e-07,-1.4009928117436391e-06
2931,83,14,-3.2614911151292916e-06,-2.412751718615267e-06,8.051796490059063e-07,5.993449586764541e-06
2932,83,15,8.765614910435294e-06,1.1976939117554518e-05,4.966844284070588e-07,-8.689722878673049e-07
2933,83,16,4.500335176109011e-06,-3.058103764229714e-05,1.5001910542621573e-06,1.2156470913364923e-05
2934,83,17,0.00020954778684193902,2.5192154413567435e-05,-2.5095631335756476e-05,7.019825698772928e-05
2935,83,18,0.0006680040169532691,8.240464955802047e-05,8.399042629516905e-05,0.0004519337947971835
2936,83,19,0.004234992156021413,0.00013058430128580053,0.00022826740683630037,0.0007733545861488627
2937,83,20,0.001296786439550174,-9.300918771458737e-05,-0.0003656571207626668,-0.0005192850842508878
2938,83,21,0.0005642572832617557,-1.0881489263755224e-05,0.0003207847597631215,0.0007423861874423601
2939,83,22,-0.0006193598918093723,0.00031566922284055637,0.0012336459047217086,0.0021475911276900715
2940,83,23,-0.0003286761534986216,0.0002181201610937085,0.0005954842405525287,0.0010549335044902784
2941,83,24,7.248843675629392e-05,0.00010446716699000929,5.567828195860879e-05,0.00034427560857932437
2942,83,25,0.0007948820851700831,-0.00017105358251360184,-0.00013219631453753334,-0.0003977622854107807
2943,83,26,-0.0007433856649914712,-0.00019464766923139266,-0.00022145378273456535,0.0005741128904756878
2944,83,27,-0.00034700820315450423,0.0002471224001970723,-0.0011820476765758462,0.0008142969324144531
2945,83,28,-0.000968831770237888,0.0006734530678997449,0.00041816114734748416,0.00328356892568113
2946,83,29,-0.00033240371303915956,-0.0005042763890202881,-0.0010907260717840906,0.008153506839784351
2947,83,30,0.0017410536498388362,0.006121724448082648,0.025361880304640864,0.03587718383414907
2948,83,31,0.008468889216358933,-0.0013620450737404238,-0.0009052787532344924,0.014519040395853484
2949,83,32,0.004346092551968416,0.0014709680697244144,0.010812429550242397,0.017705202677735024
2950,83,33,0.006426898864362265,-0.0009458411513161938,0.0019178286994379525,0.020805209372223982
2951,83,34,0.007024972302122273,0.004303862202126585,0.012353391131743,0.03184615774184214
2952,83,35,0.0029279674225367674,0.0024206033772349693,0.023276385860892375,0.04020055129482469
2953,83,36,0.005886360485502814,0.00016875600348173754,0.007053565449106825,0.017849534459232153
2954,83,37,-0.0005494530938253482,0.0015198573966853691,0.002003489861370261,0.012287828480379775
2955,83,38,0.00018029866373671448,0.00030704392217267796,0.0030880682961103426,0.012996405314288719
2956,83,39,0.005248192702341756,0.0006194383833710962,0.004620741853193693,0.01104270289726783
2957,83,40,0.007695634884259401,0.0002082227470011551,0.0008679879493140854,0.007945080783278926
2958,83,41,0.022266885249415037,0.0016772164336354895,0.001167082373272241,0.0162347918016457
2959,83,42,0.008126160615815487,0.0004537677808373782,0.004813161378386746,0.014526905411034557
2960,83,43,0.001215205871306632,0.0012474057885043298,0.002475449152307492,0.022184482590947397
2961,83,44,0.0031440485165870986,0.0017780998147536437,0.0048361231765478244,0.019146659510570024
2962,83,45,-0.00041260180515263176,0.0009277674423281577,0.0021889565556063475,0.013581198448271459
2963,83,46,0.001996262566810736,-0.00031884757508236734,0.013748179195795872,0.015597432230726859
2964,83,47,0.0013196659929394664,-0.0014002947073032735,0.0010278262739883254,0.001468557188056749
2965,83,48,-0.0009404554706810342,0.0008872564941789641,0.00022635949789216947,0.002058663386611002
2966,83,49,0.00031434915916016726,-0.00010469464515277378,0.0011492196596199205,0.0008316184080669274
2967,83,50,0.0009164539469079793,0.00032251977103641213,0.0004658210436489817,0.0012232716598386075
2968,83,51,-0.002200877444488672,-0.0003812064749400952,0.0004883443849292035,0.0016757572437247179
2969,83,52,-0.0010391955347912765,0.0018578238640949453,0.0037741009025200004,0.006124100694576572
2970,83,53,0.000716674485103333,-0.001307631023579992,0.0006965783454340253,0.0011253419105200929
2971,83,54,0.002147012232194041,0.0022864321843061603,-0.002171741645675203,0.013454580693346175
2972,83,55,0.006864524543606191,0.002443616149719358,0.0253846322492129,0.037290893107911324
2973,83,56,0.006350602944834796,-0.001239477041838978,0.011754249596226432,0.01880715801608151
2974,83,57,-0.0018985177366399068,0.00494594985226259,0.01249293709129678,0.025177383455078996
2975,83,58,-0.0008172447356090075,0.0021760197753124587,0.004475507430556929,0.012043432635676575
2976,83,59,-0.00011528403992871682,-0.00078822196035891,0.00015358216888152252,0.0009031850980524363
2977,83,60,8.408136540514284e-05,0.00020086037293907917,0.00011588045136382092,0.0011057637476049474
2978,83,61,-9.946249688647902e-05,-6.313140170945651e-05,4.663945341602877e-05,0.00016199750927412563
2979,83,62,2.2048777447726473e-05,1.070336496910456e-05,-6.14214105601447e-05,-4.142536809718039e-05
2980,83,63,-2.137137503087415e-07,-8.850200950870935e-07,2.0112953715764555e-05,1.670075605135561e-05
2981,83,64,-5.628426834669984e-06,7.000519914703646e-06,1.7796612752646935e-05,-5.6846886826935764e-05
2982,83,65,-8.236093146545048e-05,-0.00011450444518011376,-7.204240922214491e-05,-0.00010589045032632417
2983,83,66,0.00023393988797523808,0.000494881248590241,0.00030428683965828997,0.001780872178044539
2984,83,67,6.350832044400815e-06,-0.00022879498363443382,4.2679439433264735e-05,6.600083297166145e-05
2985,83,68,-2.401151266639098e-05,9.654859727120327e-06,4.959586273010102e-05,0.00033957271056867785
2986,83,69,5.100201980475556e-06,5.769932314149318e-05,-2.8559838268705334e-05,3.7005002635008764e-05
2987,83,70,1.7910096702842958e-06,-3.8433187247880276e-05,-6.556774226200852e-07,-3.3182892289845664e-05
2988,83,71,7.462626988882852e-07,1.479942038877315e-05,-2.9806682790458354e-06,5.991403895621032e-06
2989,83,72,-4.5259812783500444e-07,-3.774565286803758e-06,1.5468097244598574e-06,8.802627664714595e-07
2990,83,73,8.092943170328355e-08,5.022992007043996e-07,-4.860326913362729e-07,-9.499604609715225e-07
2991,83,74,1.5007653933868488e-08,5.042336937403871e-08,7.938781452612834e-08,3.087349527095736e-07
2992,84,7,-3.1192483814148955e-08,-1.3305191058365397e-07,5.0011118274351584e-08,-9.742512625136422e-08
2993,84,8,6.712501415350814e-08,2.2469378550467989e-07,1.6160986173813302e-07,3.9331328874337076e-07
2994,84,9,2.2156840192302876e-08,-2.6878110111239754e-07,-2.2003388794845922e-07,-5.906647769659602e-07
2995,84,10,8.877391993863708e-08,3.263110157742153e-07,4.1200525537608415e-07,7.985025018623444e-07
2996,84,11,9.467901125955517e-08,-1.6123696985326806e-07,-2.805407567911212e-07,-4.735837565414527e-07
2997,84,12,-1.1489085951618957e-07,-7.578645772860512e-08,5.3751635887272634e-08,-1.411254597056438e-07
2998,84,13,2.9597319511635926e-07,2.5550230844616427e-07,2.897893285372224e-07,7.971850082296889e-07
2999,84,14,-1.8651484661670874e-06,-1.9973432557106484e-07,-1.0100028370881728e-06,-2.944695490331579e-07
3000,84,15,9.294172073193758e-06,1.6945025833277253e-06,4.530007555268148e-06,3.496097330271379e-06
3001,84,16,-5.493689684018694e-06,-1.3927421308569982e-05,-2.4342518895469932e-05,1.2649276485206393e-05
3002,84,17,0.00016755790505584766,7.096334749072232e-05,5.6873415288237625e-05,0.0001615891133929724
3003,84,18,0.00044699455730330077,-0.00012908281752686026,-0.00036036627657517166,-6.521035296353962e-05
3004,84,19,0.0003302852761533103,2.621924345496886e-06,-0.00013180398669489327,-0.0003595141740616209
3005,84,20,-0.00021741136752597814,-0.00018400219492311671,-0.00022487308465103073,9.596054461473468e-05
3006,84,21,-0.0010218820410940286,5.0293128997351925e-05,-0.0005588218050493123,-0.0001409060046555275
3007,84,22,-0.0003615137257375055,2.7613068772450914e-05,0.00022989648474749008,0.0006396345920097578
3008,84,23,3.7520944860179856e-05,-4.93993193782381e-05,0.0002739538745645881,0.00016245170276253903
3009,84,24,-3.8874818285846784e-05,-0.00013093923351096298,-0.00013718287102091651,-0.00023623297873979942
3010,84,25,0.0004461034869937775,4.357659547921821e-05,6.999925798632552e-05,0.00013636568383826217
3011,84,26,0.0009960056686545357,0.000312800325460597,7.922189845008932e-05,0.0012453112870496942
3012,84,27,0.007387018204920145,0.00045162641687472306,0.0012391790046078048,0.0013281800921682
3013,84,28,0.0018182754897812354,-0.0021913394221564422,-0.0015928079376685085,-0.0034079483764564746
3014,84,29,0.0006376449832441698,0.00334697024726774,0.0026069343493421555,0.01218649958016243
3015,84,30,-0.00031600789850445317,-0.00045157072178530827,0.0018590747023757197,0.011407505863292327
3016,84,31,0.002085186888472585,0.004172948362862107,0.014715527930886955,0.035721653040660606
3017,84,32,0.0007419333194753202,0.0018521829485158643,0.01900184185824239,0.03744632612098246
3018,84,33,0.002032277178097057,0.0026925442818032303,0.01758132383641298,0.029830994812666857
3019,84,34,0.005228245101370965,0.0015757104367473823,0.008866414294451171,0.028930292075531803
3020,84,35,0.021844159754488706,0.0016778854010824813,0.012517304908504442,0.02917221975324916
3021,84,36,0.011708067790159768,0.0014683578648122522,0.006276094149141527,0.017173788188993625
3022,84,37,0.0008218457228953053,-0.0005444639193869004,-0.0019480484509050652,0.006722381612012754
3023,84,38,0.0010577728160834684,0.002099120881565803,0.004127468114769371,0.01854696432556544
3024,84,39,0.005792604131473055,0.0022669932931545303,0.023036828450200567,0.025686656987709094
3025,84,40,0.007537614742517143,0.0008744794560514612,0.002433982798522606,0.009077505761348357
3026,84,41,0.0036872413037523696,-0.0005822944043386907,-0.001036286831441568,0.0017803196004038597
3027,84,42,0.0016131256315670476,0.00044787208762808766,0.00041719000813194104,0.009714121727964434
3028,84,43,0.0018387891995377678,0.002620187434823696,0.005084441974582166,0.034321128352202884
3029,84,44,0.00431970894373678,0.0034904274349546504,0.03876713107342232,0.0528166412530105
3030,84,45,0.001799535123529763,0.0015850399644994596,0.018556763381241608,0.03145823128422252
3031,84,46,0.007510513444458776,0.002889334711289351,0.00972025513098893,0.021554997497830658
3032,84,47,0.005598518142505879,0.0011118255672309446,0.0014755923077487772,0.0072653192075158345
3033,84,48,0.0002557635943430376,-0.0006455788500989104,-0.0008215195683053744,-0.0007212556125486418
3034,84,49,-0.0010870508681596858,-0.00025331405512799547,-0.0008170194607878418,-0.0005686971663228749
3035,84,50,-0.0012240827393480722,0.00045846245407258696,0.0012489032145250672,0.0019157092050257772
3036,84,51,0.0002467383595907169,0.00021974562775905226,0.00043624525057449505,0.001956625972643891
3037,84,52,-0.00028902287219165494,-0.00015338211003824658,0.0012440068295057258,0.0018214520369263267
3038,84,53,0.0004122290395314198,0.0004658856125129418,1.5694302329447714e-05,0.001985929541462581
3039,84,54,0.002254346883325511,0.0011206379188387647,0.0009061140539833782,0.011917726446577372
3040,84,55,-0.0010705972681866807,0.0018821221648474761,0.006284464445704481,0.02185950779684646
3041,84,56,-0.0013192027427172549,0.002854159008200389,0.01693879411748187,0.028307515980726734
3042,84,57,-0.001071696134062282,-2.9001351740177253e-05,0.007432413179525763,0.013991877778162451
3043,84,58,-0.0005825920155540463,-0.00028390801499669673,0.0034134286391420557,0.010122543434187548
3044,84,59,0.0014563244218055648,0.0001472287161200142,0.003596234723727063,0.007389635968426842
3045,84,60,0.0006262434884961002,0.0006417069191311394,0.0020006871236066025,0.004191956099645891
3046,84,61,3.0255676682723724e-05,-0.00031475996266242966,4.79703395121632e-05,-3.512996517978621e-05
3047,84,62,-8.253680728345913e-05,0.00010121416532012959,-3.332019665366475e-05,6.202520761771209e-05
3048,84,63,-3.5731980586869525e-06,-2.3413883481262833e-05,3.280663523381956e-06,4.867088500826652e-06
3049,84,64,-1.258161101163529e-06,2.6969277401308554e-06,1.826627007788998e-05,2.673218164054004e-05
3050,84,65,6.809082835315885e-05,5.6063090672783153e-05,-4.612819984537949e-05,8.447437041365684e-05
3051,84,66,0.0001634714039303615,-0.00015158300727642824,-2.705967387930018e-05,-0.0002291259096464911
3052,84,67,-6.643377471958868e-05,-1.4625329192429012e-05,-2.6447683506332624e-05,-3.5730989468769904e-05
3053,84,68,0.00011684888699872831,5.679249668740015e-05,-1.9880518136729017e-05,2.4626257156221503e-05
3054,84,69,5.798779004622306e-05,-5.0763894742006067e-05,-3.9222958555303096e-05,-8.539711149660638e-05
3055,84,70,-9.115028302556542e-06,1.0879208055269207e-05,2.8624500430504856e-06,-3.191219080994697e-06
3056,84,71,2.0360651452925617e-06,1.1533273632203663e-06,-1.2872191906751878e-06,5.5494506709855465e-06
3057,84,72,-7.280723452264834e-07,-2.0538538853151194e-06,6.529795562253062e-07,-2.3621858998052346e-06
3058,84,73,2.341291788634028e-07,8.926793117092592e-07,-3.206150094203735e-07,3.3139077516759427e-07
3059,84,74,-5.263872680802847e-08,-2.1575126167300956e-07,1.1451217019276403e-07,9.766739751509547e-08
3060,85,7,-2.736044115960055e-09,2.5070099972471493e-08,-2.332541843236075e-08,8.584662940832517e-09
3061,85,8,-1.597505714905124e-08,-6.153793354004993e-08,-3.174598596495078e-08,-9.618984963112861e-08
3062,85,9,1.7207737830226543e-08,9.020120959129567e-08,5.8439891218042726e-08,2.0652283025021813e-07
3063,85,10,-1.0991708145837326e-09,-1.0812478119352873e-07,-1.2400769752228421e-07,-2.528594384307087e-07
3064,85,11,7.039118634691353e-09,2.979538986280037e-08,8.220633503234414e-08,7.134877286158301e-08
3065,85,12,-3.655995746602318e-08,-2.3121558697272428e-08,-8.112955221503186e-08,4.999441695286596e-08
3066,85,13,6.859937969070987e-08,3.914072015245201e-08,1.3249004761588788e-07,1.4572398126376733e-07
3067,85,14,1.5282801235629661e-07,7.343828538492976e-07,1.0753471068891934e-07,-5.772252734406503e-09
3068,85,15,1.2453623123444214e-06,-5.75721153876268e-06,-2.094093921147764e-06,-3.8627519482631844e-06
3069,85,16,1.2858548472375701e-05,2.2305051407642805e-05,4.590009771314893e-06,5.344994140879111e-05
3070,85,17,0.0001170280073567167,-3.870821763787712e-05,-4.786067964730302e-06,-7.391523736680477e-05
3071,85,18,0.0001387470425688193,1.655381081179258e-05,-1.1719535345012586e-06,-4.860750978156656e-05
3072,85,19,4.381980460041244e-06,9.934496576012059e-06,-2.4684319046451387e-05,-1.9566564119736555e-05
3073,85,20,-8.292189248943598e-05,7.89518345776629e-06,-2.0134048994428718e-06,-0.0001852607347040453
3074,85,21,0.00014283100606527098,6.281139636030598e-05,8.849723332891419e-05,0.0002058020519794642
3075,85,22,0.0002941017071090864,-1.6853576450614567e-05,1.3407024896062566e-05,-0.00012691928972282773
3076,85,23,-7.80185769135535e-05,4.777049166170704e-06,-5.451006965491805e-05,-8.525659527061795e-05
3077,85,24,-2.6773647856202956e-05,7.265840691891734e-05,2.0204045524914562e-05,0.00026187645995625697
3078,85,25,0.0002730597354912691,6.289427999676759e-05,0.00011272927168741837,0.00034671960152549564
3079,85,26,0.0005376246973699984,-2.7801989047340914e-05,-0.0006488227630500238,-0.0005005561915733619
3080,85,27,-0.0006665067674871562,-0.0010766035124649429,-0.00037114500077737396,-0.0009054031955637113
3081,85,28,-0.000461383783972838,0.003137778656260373,0.0006891352201826589,0.008053132087187732
3082,85,29,-0.0022834278220454913,-0.0015931597552390924,0.0002435246868309104,-0.0019403402104340558
3083,85,30,-0.00041174336150212284,-0.0011088892302488068,0.0006604078735151217,0.005544025071454146
3084,85,31,-0.002154762392944188,0.00314843077274309,0.009716847871806837,0.036582499218009
3085,85,32,0.0010540639141583077,0.006401166181469004,0.0452783690307261,0.06373569213849482
3086,85,33,0.0029008688312827033,0.004215554740879593,0.036226361176005466,0.04919919793814787
3087,85,34,0.004633937988455984,0.0005754360264676595,0.008000951384600245,0.02574668943263941
3088,85,35,0.009346550404049473,0.006269065154656587,0.023123274774566875,0.03824724551933539
3089,85,36,0.009608912438079455,-0.0008747022886069548,0.0034949963445031,0.014357839915263364
3090,85,37,0.01887130442947272,0.0013725607450837491,0.0023536455982973133,0.017069683586606904
3091,85,38,0.0029312229347411077,-0.00018665591977979563,0.0017110216837211243,0.012585781971572165
3092,85,39,0.0016997458827372038,0.002373522600843878,0.006096192390534873,0.01553023658167534
3093,85,40,0.003002511846336768,-0.0013841537797312186,0.0006868106147440352,0.004977783800280458
3094,85,41,0.002294328703004804,0.0009724360523911922,0.0006869832670150206,0.005739468806179581
3095,85,42,0.0010593246849935612,-8.711810748892105e-05,0.0008837753182822676,0.0066390790048613145
3096,85,43,0.0006945687877300678,0.0015453728465428431,0.002222126538524418,0.03517261599735067
3097,85,44,0.01056470591867416,0.011813311179403138,0.06926680910459944,0.08868129973112025
3098,85,45,0.001403884631991425,0.002503950791456138,0.018712152332888168,0.04346190040921925
3099,85,46,0.0021548965731003717,-0.00037396499106272853,0.01619034556888118,0.022104465090397554
3100,85,47,-0.0011112314277030946,0.0009055592472648001,0.007632718430267071,0.012756971037213283
3101,85,48,0.0008186190188224798,-0.00027547093972003653,-7.101330689525323e-05,0.004449894137873467
3102,85,49,0.00024382351804227677,0.00037639477415993055,0.0004190765143946894,0.0016521996543897527
3103,85,50,-0.0002613019092909725,-0.00035838594708018177,-0.00017569823323175957,-7.70503281580198e-05
3104,85,51,-0.00038099759312817434,0.00018038848664263263,0.0002856742869388713,0.0006482714515032346
3105,85,52,0.00012506982627055597,-0.0001383535183194522,-0.00015178493982036256,0.0006667300187830505
3106,85,53,-0.0005045854440426152,0.0010502717928715095,0.0013378682588998676,0.003681626696218979
3107,85,54,0.0014164143324403126,-0.0019042133323658777,0.00015802079585539006,0.0011979512630605619
3108,85,55,-0.0008451702555777616,0.0023560672274033656,0.0075350559085063966,0.021789804553221465
3109,85,56,-0.003218279724460562,0.004905415519483539,0.0173379909688783,0.03423034081181516
3110,85,57,-2.9333898040896714e-05,0.0006130454535903291,0.010440553728379433,0.019699248190973965
3111,85,58,0.0016858025537408617,0.001403612714851298,0.004329505134560258,0.016195430452359712
3112,85,59,0.0018003289905633188,0.0033223270232248135,0.020587197966504982,0.024703626293388896
3113,85,60,0.0008282407414052684,-0.00021500434185763224,0.0019699179372881775,0.004238103725315302
3114,85,61,0.0002411268400871122,0.00010050454228478924,0.00043130024748644233,0.0007955109683038281
3115,85,62,-1.7158055988797523e-06,-2.4153742112239076e-05,-9.096809539177618e-05,-9.931740326526536e-05
3116,85,63,6.156874713225685e-05,-8.108972330636776e-07,7.64001156907455e-06,-2.0840061724062906e-06
3117,85,64,-3.819233277524069e-06,3.8642574783033646e-06,6.4333976794396785e-06,-4.25185372378847e-06
3118,85,65,3.7117492053572736e-05,-2.5985419585151992e-05,-1.178238196772722e-05,-3.0468965141560368e-05
3119,85,66,-5.052037630352464e-06,3.034762197585791e-05,1.12946828974887e-05,8.558984617410665e-06
3120,85,67,-2.2160366663529198e-05,2.99707633978395e-05,-1.9586562890046276e-05,5.5761180435289137e-05
3121,85,68,1.1374777894767964e-05,-1.5721907824399433e-05,-5.806192269200151e-07,-2.438573038997723e-05
3122,85,69,1.8282318168781368e-06,3.824240497836261e-06,2.1952566625355985e-06,6.155155060825514e-06
3123,85,70,-3.0725234725678105e-06,3.0021246044124474e-06,-9.879077543707464e-06,2.6033772365207414e-06
3124,85,71,5.297510662400143e-08,-2.133458845297002e-06,1.8212883308070086e-06,-1.4495686393023458e-06
3125,85,72,-1.5691894791299574e-07,4.772279283196296e-07,-2.0542822707838528e-07,-3.81549385498403e-07
3126,85,73,1.0112665295476452e-07,1.2050313572735965e-07,-2.6707410522848812e-08,3.8231601431873447e-07
3127,85,74,-4.5391476481159235e-08,-1.1523853299385944e-07,4.392061094846949e-08,-9.885894859411433e-08
3128,86,7,8.835391129751605e-09,-5.005177042874514e-09,2.2456868389782242e-09,-4.637210434984548e-09
3129,86,8,1.041766770724194e-08,1.936564032222819e-08,5.708080587122003e-09,3.17235238832084e-08
3130,86,9,4.683924188165707e-10,-2.578250133185597e-08,-1.508656345833703e-08,-6.650299263278426e-08
3131,86,10,5.0651850392950045e-09,1.895403758610588e-08,2.7155118493475597e-08,6.0279484852967e-08
3132,86,11,-1.0996715527580865e-08,1.5102076979681605e-08,-2.5531804354144353e-08,-2.9706893860620426e-08
3133,86,12,1.7108060011929065e-08,-2.247031552453583e-08,2.2246417788855072e-08,1.1040341796589273e-07
3134,86,13,3.2947376311017744e-08,1.7267157071771518e-07,3.911618810133453e-08,-1.799413590232659e-07
3135,86,14,-4.233287470769886e-08,-1.0267564841042602e-06,-2.8780917180345563e-07,-6.193702939661408e-07
3136,86,15,6.463900033313491e-07,3.324499245894753e-06,-2.335150722766184e-10,6.3388321741511516e-06
3137,86,16,1.2935168253787707e-05,-4.1815399763525434e-06,2.088797832250708e-07,-1.1134766585456034e-06
3138,86,17,-1.6287465327402954e-05,-3.890344977278617e-06,-1.2794962795794069e-05,-1.9445915701578946e-05
3139,86,18,-7.209743645787724e-05,1.2849048302564837e-05,-2.92011157370187e-06,5.305637630713454e-06
3140,86,19,-7.899008402149475e-05,-3.1909067997183624e-05,-4.693393497342622e-06,-4.440663585158082e-05
3141,86,20,-4.598848729639046e-05,1.7970854786330126e-05,9.579911355187433e-06,4.529889140056116e-05
3142,86,21,4.985856793806884e-05,-5.359156235743728e-05,-4.435770177938635e-05,-0.00011577998588451356
