grid_id,row,col,event1_num,event2_num,event3_num,event4_num
806,51,65,9.802966616234698e-08,2.930643105969466e-08,1.3100340368055186e-07,1.2703738150321442e-07
807,51,66,-2.2687268597110233e-07,3.855491925719434e-08,2.0494793417924484e-08,-2.8823423647850177e-08
808,51,67,1.001493430408118e-07,-3.4089744360699115e-08,-3.352872468553869e-08,3.5615983495773662e-09
809,51,68,-2.7600378871284192e-08,3.234005063745826e-08,2.7034072758169714e-08,7.1360921616303585e-09
810,51,69,9.369895970223752e-09,1.060196375135547e-08,-1.13686926539458e-08,-2.499453310988997e-09
811,51,70,5.761524590752742e-09,-4.721236734894774e-09,3.0440832077260893e-09,2.5847566309522563e-09
812,51,71,4.078243964755757e-09,-8.667440098975021e-09,6.4855378845152245e-09,-1.7212995473414594e-09
813,51,72,1.412672112621749e-08,5.1208384199696866e-09,2.660739850668392e-09,-1.1268665167651903e-10
814,51,73,4.862743097078237e-09,-1.9917889559906143e-09,3.0142417450917947e-09,-4.1626393304516895e-11
815,51,74,3.3545304312099233e-09,-1.8495680542685022e-09,-8.317327937490404e-10,-1.3773947538098241e-09
816,52,7,-4.085615401550058e-09,-1.0715200282618298e-08,-1.0125638105762391e-09,-4.345192816668231e-10
817,52,8,1.4667449477201444e-08,3.9419262520823395e-08,-4.734437286657567e-10,3.345503873930511e-09
818,52,9,-3.66188359635089e-08,-1.0955102425214136e-07,9.533182243615101e-09,-1.7790808826134707e-08
819,52,10,7.142133284787633e-08,1.9484126312363514e-07,-6.156034970672408e-08,5.8299370664371963e-08
820,52,11,-1.4415594762340334e-07,-1.7953741604515017e-08,2.90906626787546e-07,-1.0061045685461067e-07
821,52,12,3.317950358905364e-07,-1.0940093488898128e-06,-9.632354931454756e-07,-3.6394278701834537e-09
822,52,13,-1.2816028629458742e-06,3.2388302315666806e-06,1.8583185692477855e-06,3.1615007856089505e-07
823,52,14,3.6011058455187595e-06,-3.722924247995252e-06,-5.739158837059222e-07,-1.7161015364308696e-07
824,52,15,1.7444798459109734e-06,-1.2214235312058008e-06,-3.2043799365055747e-06,-7.067029059726337e-07
825,52,16,-6.189874511619564e-06,8.711518603377044e-06,2.9669663490494713e-06,1.9414453618082916e-06
826,52,17,6.342940650938544e-06,-1.2041625268466305e-05,-8.207291102735326e-06,-3.5766151995630935e-06
827,52,18,-1.0054372069134843e-05,6.5689246184774674e-06,2.4905391455831705e-06,9.162392871076008e-07
828,52,19,1.4725293340234202e-06,-1.004830210149521e-06,6.275463704241702e-08,6.146387363514805e-07
829,52,20,-1.3887517980037956e-06,1.3822647133565624e-06,4.1714847043294867e-07,-1.91899033552545e-07
830,52,21,1.1397162325010868e-06,4.135775668601127e-07,5.967550009700062e-08,2.1161227437005437e-07
831,52,22,4.928167030016084e-08,2.66140045823704e-06,1.0800895324791782e-06,2.0393707700350205e-07
832,52,23,9.384590384797775e-07,-2.44839429797139e-06,-1.835620537349314e-06,-4.4817937805419206e-07
833,52,24,2.396460558884428e-07,4.5405668060993776e-06,3.875803031405667e-06,1.1284469110250939e-06
834,52,25,-2.99894804811629e-06,-1.2795395605280646e-06,-8.446114065918664e-07,1.992561919905711e-06
835,52,26,2.683838147277129e-07,-7.775657650199719e-06,-3.328454340589815e-06,-2.25803387365886e-06
836,52,27,9.637575203669257e-06,1.936547596415039e-05,1.3765735275228508e-05,7.676782843191177e-06
837,52,28,4.176232778263511e-06,-2.7834918000735343e-05,2.3517131921835244e-05,2.442243021505419e-05
838,52,29,-3.151339842588641e-05,0.00011191374505870044,0.00012059619621140882,8.14460581750609e-05
839,52,30,9.072067041415721e-05,-7.809601083863527e-05,0.00016006817168090492,3.6189292586641386e-05
840,52,31,1.1168004675710108e-05,0.00016220222460106015,3.2882511732168496e-05,4.0411658119410276e-05
841,52,32,9.586688975105062e-06,-6.811143248341978e-05,-1.06022234831471e-05,-1.4406564332603011e-05
842,52,33,-3.094366320510744e-06,1.4263446246332023e-05,-2.851043291229871e-06,-1.914350377774099e-06
843,52,34,-1.6054610796345514e-06,-1.8215459931525402e-06,1.4878779666105402e-06,9.447539355278423e-07
844,52,35,-2.147424851273172e-07,-5.816713155581965e-07,-1.0829693763980686e-07,-2.7721270612346416e-07
845,52,36,3.1350795293150213e-09,4.301258741179481e-06,5.063407684247068e-07,1.069902509698295e-06
846,52,37,1.0871772246900946e-06,-1.0305691830581054e-05,-1.9260346562077757e-06,-2.280389935549465e-06
847,52,38,-7.322297278733458e-06,1.4467036635323893e-05,-4.6983294055280567e-07,2.4571618268964812e-06
848,52,39,1.46097027027281e-05,-2.169818071706686e-05,8.922185088522383e-07,-5.526218501472613e-06
849,52,40,1.9840241805013648e-07,9.356549526273739e-06,-5.329691248334711e-06,4.350950348452898e-06
850,52,41,-1.5299177903216332e-05,1.722105298540555e-05,-5.7701236073626205e-06,5.9839517234649975e-06
851,52,42,0.00010631569602992386,6.2400890783465e-06,8.523019641870633e-05,7.666977035114542e-05
852,52,43,0.00010378847946412861,0.00022205205459613353,0.000305842055240646,0.00024267607659567147
853,52,44,-3.458460923866369e-05,0.0001843603968154639,0.00011427979916334152,0.0001989003358175978
854,52,45,3.34853284584824e-05,-0.00010871947597479448,6.059811494196765e-05,9.220903302775696e-05
855,52,46,6.089082671678625e-05,-8.60474247019738e-05,3.9474747609347105e-05,4.753221583086997e-05
856,52,47,2.8974764063605107e-05,1.0174545650443179e-06,-1.7243371530639706e-06,9.252733434550464e-06
857,52,48,6.3912161749613006e-06,2.242373284389032e-06,1.3910588450016803e-06,3.6696771985589294e-06
858,52,49,6.899709842400625e-05,-7.372205800493248e-06,-1.184283428301569e-05,8.8782066143267e-09
859,52,50,9.534668060950935e-05,2.081519596686121e-06,-9.32558123167837e-06,4.3494341639416234e-07
860,52,51,8.047458686633036e-05,-2.2337204427458346e-05,-2.7742113161366433e-05,2.643280595293618e-06
861,52,52,5.274468639981933e-05,1.3065936400380451e-05,-8.74424040375743e-06,-1.8541722965892404e-06
862,52,53,2.1072469280625228e-06,-8.146307663992047e-06,-1.3763034075964242e-05,-8.116357435028476e-07
863,52,54,-1.7617483081266982e-06,2.537934449264867e-07,1.4435255479838816e-06,-6.166266643958807e-07
864,52,55,-3.8094409404720864e-08,-3.532280743456795e-06,-2.0176439647912048e-06,-1.5095588423719164e-06
865,52,56,4.0751456253929064e-07,3.1394163215736626e-06,2.6145048650505487e-06,1.167446043837117e-06
866,52,57,4.318222181609599e-06,-7.464324198735994e-07,-2.1163318706385326e-06,-6.029877113178372e-07
867,52,58,-6.384215794241754e-06,1.4160404759877565e-07,1.0640180789778242e-06,3.7103450267750304e-07
868,52,59,-5.869390861334978e-06,-7.892929716035724e-06,-9.022896847454831e-06,-2.5999634090112522e-06
869,52,60,-6.42650957161095e-06,1.2747615983244032e-05,7.405770247714827e-06,4.1668185986054596e-06
870,52,61,4.570551936922129e-06,-3.0435753615165595e-06,-1.594035552443529e-06,-1.2146654171374394e-07
871,52,62,8.360670733509323e-08,-6.607721388718346e-06,-4.454634563444415e-06,-2.7736841730074957e-06
872,52,63,-8.273747880593874e-06,4.848637672694167e-06,2.1057030608062632e-06,1.5157089592321427e-06
873,52,64,2.6876707579504e-06,-1.2531879747257335e-06,-5.16635964231682e-07,-5.636794142560575e-08
874,52,65,-1.1180917454112205e-06,8.296657938444696e-07,3.9921502548168064e-07,2.1571651132035186e-07
875,52,66,2.3614137489857967e-07,-5.461187697619607e-07,-2.5403829795322963e-07,-1.450639928179953e-07
876,52,67,2.0817656931626516e-08,2.8166132892692985e-07,8.876271806457225e-08,5.9463779678026185e-08
877,52,68,-4.205257297940079e-08,-1.1401731825344541e-07,-5.609240183446218e-09,-1.5697395383540425e-08
878,52,69,9.397481903761218e-09,8.61439541921527e-09,-2.1473733013976926e-08,-2.474650928618871e-09
879,52,70,-3.561059713774739e-08,2.2947579392251782e-09,6.661415419273453e-09,5.924621682140696e-09
880,52,71,-1.520867520810043e-08,7.826013614931071e-09,-9.283581903218874e-09,2.472349658333428e-09
881,52,72,-8.14168998886089e-09,-7.444230565312182e-09,-1.1313605163820739e-08,-1.6976815508940035e-09
882,52,73,-1.8072519480938354e-08,5.705091510321836e-09,-7.870897267281407e-10,1.8588331984759066e-09
883,52,74,2.06002792602078e-09,-4.5059334041752663e-10,-1.3321561631585155e-09,5.730300123296672e-10
884,53,7,-2.2435060476055924e-09,-1.2892666934050112e-09,-2.7077777797757108e-09,1.0899497970839889e-10
885,53,8,1.1302721425465734e-08,8.189041444950362e-09,6.14292572365116e-09,-2.355120320984838e-09
886,53,9,-4.1251453808399674e-08,-6.223359605428413e-08,-1.77864443173803e-08,6.659987228374575e-09
887,53,10,1.091645174255973e-07,3.2098878932629304e-07,5.966118976630241e-08,8.887306002236528e-09
888,53,11,-2.0764423425134737e-07,-1.0738787068476086e-06,-1.3101143281346594e-07,-1.1680898381882798e-07
889,53,12,3.0302123832370853e-07,2.2360154616762884e-06,-1.7671043295308664e-08,3.363854830240598e-07
890,53,13,-4.446699790605635e-07,-2.014083520407439e-06,1.4512419284073985e-06,-8.030918507984097e-08
891,53,14,1.3555760460803867e-06,-3.843918875645613e-06,-7.258281584654469e-06,-2.6280404199496843e-06
892,53,15,-5.880981916561723e-06,1.935133695951663e-05,1.7003296306938864e-05,7.0288351707858965e-06
893,53,16,1.736655758577399e-05,-3.354803629918024e-05,-1.6379259250243194e-05,-9.15375494514592e-06
894,53,17,-1.6265325029962696e-05,2.98696195386583e-05,1.618620808585547e-05,7.005687166383723e-06
895,53,18,1.0694117918319535e-05,-1.8249271306558512e-05,-9.199566193274222e-06,-4.401586011226755e-06
896,53,19,-4.6650598051201086e-08,7.156383162509883e-06,2.40994040723308e-06,6.412595894289552e-07
897,53,20,2.1134559347046888e-07,-3.573824187697028e-06,-5.051538209954742e-07,-2.930733558059728e-07
898,53,21,9.701861927169375e-07,1.8304517652723007e-06,-3.6517520118906077e-09,1.5886639914697298e-07
899,53,22,-1.5270293260982726e-06,-2.8346000817691674e-06,2.2050224401937157e-07,-4.2447047121640935e-07
900,53,23,1.1407219062675722e-06,2.4419732653768733e-06,-1.950771093106596e-06,8.672066087456187e-07
901,53,24,-2.6864470328291645e-06,1.199087478198635e-06,5.752622200816404e-06,8.403151241509477e-07
902,53,25,5.271688678476494e-06,-4.163876837992575e-06,-1.0662486602086574e-05,-1.3458272860589204e-06
903,53,26,2.7218402465223335e-05,1.2613985745701939e-05,3.1003848562249914e-05,1.0794361514854245e-05
904,53,27,-3.606670361477882e-05,-3.2826974347699434e-05,-4.878301842836663e-05,2.5109493435593322e-05
905,53,28,-0.0001596699730725959,0.0001513497845735401,3.962313712690957e-05,0.00010084985115099698
906,53,29,-0.00014006704441271722,0.00011898789671249688,0.0001986138813663274,0.00015417915710713714
907,53,30,-0.0001494854222983122,3.679213477880694e-05,0.00029987029847688973,0.00011188541975570843
908,53,31,-0.00012558138405438513,-0.000153545435750857,0.00021519964502658695,2.628961010486819e-05
909,53,32,-7.138479122659191e-05,8.969146438175812e-05,5.008930020267144e-05,2.8065727747161873e-05
910,53,33,-1.5517370002271491e-06,-1.0663799912435934e-05,6.787501206417801e-06,4.355779310571961e-06
911,53,34,-1.3852747997589177e-06,3.374689470092562e-07,-7.44556473364355e-07,-5.54309167455358e-07
912,53,35,7.573154334750143e-07,1.397180199091963e-06,7.075996677485819e-07,2.3656437520003237e-07
913,53,36,-2.812225829984527e-07,-3.6742012525792234e-06,-1.7965256802199292e-06,-8.55597420468257e-07
914,53,37,-9.392147859443867e-08,5.5091550166253e-06,3.5629891499411315e-06,1.3526101838579052e-06
915,53,38,-4.886052806796215e-07,-3.6414423902897397e-06,-3.2010254926717607e-06,-6.634679721173597e-07
916,53,39,4.36758773503243e-06,1.5603728797941585e-06,1.914499307531514e-06,4.46720264335454e-07
917,53,40,-2.363686235185014e-06,7.475390248146141e-06,-1.2778998552676057e-06,-2.7960534225712763e-06
918,53,41,-2.5999977879109792e-05,-3.305860445834696e-05,1.4841143070043472e-07,5.039814823248889e-06
919,53,42,-0.00015486308257095516,8.741323836147785e-05,-1.1146522410854232e-05,3.151944110868499e-05
920,53,43,-8.587472257204354e-05,-3.710388045874424e-05,1.1864709449582733e-05,1.227023130923044e-05
921,53,44,-2.5363779059262015e-05,-9.263876563636586e-05,2.2236910808715038e-05,-1.7473162472469994e-07
922,53,45,2.5672618448879803e-06,1.2248714483575895e-05,1.078852619684767e-05,1.6963047073659254e-06
923,53,46,9.06045715964865e-06,7.028482650639489e-05,2.1873327114008134e-06,1.1970734703936614e-05
924,53,47,9.572074304742273e-06,5.294907623465406e-06,1.0959706742141861e-06,4.856196937907953e-06
925,53,48,2.7432915885583498e-06,-7.331703272939194e-06,-6.334823865472572e-06,-1.5773161976539996e-06
926,53,49,1.0934004421869759e-05,2.9957327569718473e-06,3.956906766688917e-07,8.485743592245854e-07
927,53,50,4.826365511689801e-06,-3.7658358564840455e-07,-2.806744078043266e-06,7.70144026773778e-07
928,53,51,6.937566467968281e-07,5.930401130171958e-06,-1.6038555941122468e-06,2.455275534885004e-06
929,53,52,-3.5702992136066314e-06,2.016142097716056e-08,-2.28403723667725e-06,9.754826351127122e-07
930,53,53,-2.552550768086803e-06,7.306455813704815e-07,-7.661666927560873e-07,1.3168747727831942e-06
931,53,54,2.9974552262501675e-07,-3.139663249385194e-06,-2.094301180477487e-06,-1.5907045280982857e-06
932,53,55,4.2212991502310615e-07,3.5868479244527407e-06,1.6153908291016705e-06,6.714636811011587e-07
933,53,56,-1.0934586498478893e-06,-3.890555035468424e-06,-2.780518798317644e-06,-1.0323889227947802e-06
934,53,57,2.405073701083893e-06,3.4969361877301708e-06,2.5226065645256313e-06,6.679854891444847e-07
935,53,58,-1.4243272516978323e-06,-4.673000148613937e-06,-9.923281822921126e-07,-6.828968821537273e-07
936,53,59,2.13638340937905e-05,1.0752833077276591e-05,6.294251306826482e-06,3.1335118819697527e-06
937,53,60,4.5615988142344577e-07,-7.151599220378557e-06,-2.8489616852311883e-06,-2.9627208277815953e-06
938,53,61,-6.192701675900025e-06,-1.0603718692436814e-05,-1.0766628292913083e-05,-4.2075125747942366e-06
939,53,62,3.8724679143342655e-06,2.134285750798881e-05,2.004320231208112e-05,8.502871423843317e-06
940,53,63,1.2532370874396292e-06,-1.3732506886299234e-05,-9.159904948319308e-06,-4.328137492848327e-06
941,53,64,2.1080161332065472e-06,5.656551365973428e-06,2.8058193493052386e-06,1.0362983857703512e-06
942,53,65,-9.606542334950063e-07,-2.2541103135154117e-06,-4.706409413302026e-07,-2.8041682753610075e-07
943,53,66,3.9582189970133186e-07,6.544877351188916e-07,3.3616824879345586e-08,2.901359152929217e-08
944,53,67,-1.1784035791606584e-07,-9.018185664899647e-08,3.627292244345881e-08,1.929745074846778e-08
945,53,68,-1.763181156633209e-09,-3.4941443516345316e-08,-2.250861186325892e-08,-1.5400329900217002e-08
946,53,69,6.754096659733477e-08,6.536212282526321e-08,1.983807784711189e-08,1.362448109887282e-08
947,53,70,3.2567150753948226e-08,-1.31056880903202e-08,2.8963830445150052e-08,-2.7638611399538604e-09
948,53,71,6.415194775399868e-08,-2.1599525723559054e-08,-1.9450213883942524e-08,-1.5994160662557988e-08
949,53,72,6.0681033531295725e-09,1.707569552422683e-08,3.3769630647384474e-08,7.587720673996046e-09
950,53,73,2.4275427890074752e-08,-1.6973045191548408e-08,-9.51514778080309e-09,-8.317216249054127e-09
951,53,74,3.797461234356092e-10,5.729896113138011e-09,5.028858218736332e-09,1.9518948679575487e-09
952,54,7,1.4754780730541484e-10,-4.0556191738261305e-10,-2.4038182555585763e-09,-6.987962430926586e-10
953,54,8,4.001907139006278e-11,-1.0023010865722881e-08,5.54736256930255e-09,2.473248050804955e-09
954,54,9,-8.287182495791967e-09,7.095020038150324e-08,-7.010094282833279e-09,1.0496618019217863e-09
955,54,10,4.3931052573498164e-08,-2.2959291356983158e-07,1.7083412018337185e-08,-2.8345873204216332e-08
956,54,11,-1.244556244728301e-07,3.0340947887452785e-07,-1.5412953757731884e-07,5.772858457930852e-08
957,54,12,2.3085365796760016e-07,6.721032264067617e-07,8.040826742217178e-07,1.4244987767142447e-07
958,54,13,6.174285545057501e-07,-4.5099382077751216e-06,-2.616722667880822e-06,-1.2019654604955576e-06
959,54,14,-1.1529441508173477e-06,1.3151850907888729e-05,7.410313173750183e-06,3.0890923881088383e-06
960,54,15,-2.2258020180743188e-05,-3.175950769218616e-05,-2.2445879949373193e-05,-7.926169018901419e-06
961,54,16,-7.731364348728675e-06,5.066353332949802e-05,4.1915867768693715e-05,1.8781611288432032e-05
962,54,17,-3.808747123912326e-06,-3.6925750464433804e-05,-1.2814312867703848e-05,-8.482655175612308e-06
963,54,18,-7.954391548992135e-06,1.8780767277348787e-05,7.77458626544103e-06,3.6773997180716833e-06
964,54,19,8.571165608373121e-07,-5.3871513046033215e-06,-1.1861757229780778e-06,-1.6138581315772171e-07
965,54,20,-9.457246505917283e-07,1.1161889688082738e-06,2.2943160704613774e-09,7.837303428459563e-08
966,54,21,7.263161023729481e-07,7.23900541288458e-07,3.801935690717073e-07,7.075184527138845e-08
967,54,22,-1.2159006246292847e-06,-2.285889195263735e-06,-9.057872034645698e-07,-2.5140783677102263e-08
968,54,23,3.5334107906237477e-06,7.588111657241825e-06,2.484869810359669e-06,8.473147659060487e-07
969,54,24,-3.027741058758693e-06,-1.3577008758147713e-05,-2.6225211513519753e-06,-1.6130364883792936e-06
970,54,25,9.523334483674262e-06,6.822955128882313e-06,-2.793617568386253e-06,5.297345978760859e-06
971,54,26,-9.27195287658833e-06,2.605067379590764e-07,-1.1487954907352105e-05,2.0586152459145524e-05
972,54,27,-0.00011178659769939259,0.00011805469694081694,9.143673378275707e-05,8.825257827993482e-05
973,54,28,0.00015312035975512117,-5.579519893217366e-06,0.00027125238557346165,0.00020152254728600383
974,54,29,4.0303155401488766e-05,-0.00016023681382648647,0.00032723843469284475,0.00019373187387827784
975,54,30,-0.0002540846180636436,0.0005298610194586217,0.00033982889726758003,0.0003306512953713536
976,54,31,-0.00014158280100673437,0.0001440733321942389,8.742250065552071e-05,0.00011642230674624443
977,54,32,2.1259258573991247e-05,-3.9841987018007785e-05,-2.134765964001417e-05,-5.460219654196408e-06
978,54,33,1.0016053238359746e-05,9.310907444159966e-06,3.660059519461356e-06,2.2476886840649968e-07
979,54,34,-1.0990955843226402e-06,-3.6024205201101722e-06,-8.081529472292459e-07,-5.690903890354093e-07
980,54,35,8.858130513544893e-07,-3.5285449939692626e-07,-9.902515785142896e-07,-4.320275479585689e-07
981,54,36,-2.6117157858607243e-07,2.354464641030063e-06,1.1350618933647638e-06,8.135740472425823e-07
982,54,37,3.2941443350864574e-07,-2.284593847434735e-06,-1.2666799875660217e-06,-8.568592875235481e-07
983,54,38,-2.1080487044855545e-07,-5.193435868022789e-07,5.264080300548812e-07,3.0073081802584056e-07
984,54,39,-5.512523557626992e-07,3.331551397423027e-06,2.405037378139241e-07,5.523245860672432e-08
985,54,40,-2.013826815527864e-06,-7.169613127189223e-06,-3.72469770582029e-07,1.552135486804218e-08
986,54,41,-1.3457152817863971e-05,1.3084411875752266e-05,5.620788215310313e-06,-2.312969400009024e-06
987,54,42,-2.3242498059516947e-07,-2.6316867661080323e-05,5.790933300886536e-06,-1.3847700301994337e-06
988,54,43,1.954292929440271e-05,5.17442117597966e-07,7.316365554288495e-06,-3.6365556752571138e-06
989,54,44,2.017378392338287e-05,3.3052474464057013e-05,3.661998107418185e-06,2.1763071345048957e-06
990,54,45,7.872584362189627e-09,1.7923135601449758e-05,-2.0628981474146713e-06,3.886705144395819e-06
991,54,46,-2.1230073343758704e-06,-1.6944082744885236e-05,1.2879539781351923e-06,4.898944325759658e-07
992,54,47,-2.0118609427299816e-06,-1.3340042642084882e-05,8.075492701209441e-07,-2.650241412993637e-06
993,54,48,-1.548266595818859e-06,5.094141215522541e-06,7.359490723501949e-07,9.816017154662404e-07
994,54,49,-7.951335305733664e-07,-7.175752898547216e-07,-5.085163365947665e-07,-4.4440454871619295e-07
995,54,50,-2.7327300813340116e-06,-1.1657142522381037e-06,1.8568209725344786e-07,-2.5647819867913313e-08
996,54,51,-2.558711230449262e-06,-2.3834986677684356e-06,4.309282246595103e-07,-6.669806680292822e-07
997,54,52,-6.9120227408348e-07,-1.7918218873091973e-06,1.22600920349214e-06,-4.332674734541797e-07
998,54,53,6.417051281459862e-07,-2.1575788196059875e-06,1.504600888324603e-08,-9.7179827207583e-07
999,54,54,9.157593012787402e-07,1.703353973425692e-06,7.226418574646232e-07,2.0588198879067932e-07
1000,54,55,2.658389064436051e-07,-1.970508947124472e-06,-4.60971534721466e-07,-5.232225817053404e-07
1001,54,56,-6.804401664339821e-07,7.946994742269453e-07,-5.11125676894153e-07,2.845526978489943e-07
1002,54,57,7.233168162201764e-07,7.703399091951724e-07,2.0675772702816175e-06,4.460686398033431e-07
1003,54,58,-3.775265668082284e-06,-2.462839574945974e-06,-4.936767709295964e-06,-7.937049986139755e-07
1004,54,59,-1.0738066436033478e-07,1.664259229983145e-06,3.1147167192102643e-06,1.0305668540766533e-09
1005,54,60,-8.727873137104325e-06,-1.1092764907516539e-05,-6.595802915398963e-06,-2.8063734589522937e-06
1006,54,61,7.171931883931393e-06,2.0379196939757094e-05,9.223345841746777e-06,6.263671821216121e-06
1007,54,62,-3.808352630585432e-06,-1.8062424715026282e-05,-9.947588296199683e-06,-5.557232725550421e-06
1008,54,63,-3.1236361337505514e-06,7.811853720340878e-06,3.925453711417504e-06,2.4171204131562263e-06
1009,54,64,4.277864320556546e-07,-1.1059657936129952e-06,-7.447025609508273e-07,-1.8357026476678584e-07
1010,54,65,-4.1646782733550936e-07,-4.850755885854596e-07,-1.1142160616373076e-07,-1.4789210744936554e-08
1011,54,66,1.9443311316535983e-07,6.14892940120626e-07,4.597191960442615e-08,4.920261531538017e-08
1012,54,67,-8.85570159425697e-08,-3.224593569939316e-07,3.006693205520605e-08,-9.850572801894941e-09
1013,54,68,5.5932215303755584e-08,9.890631957887308e-08,-4.467665348784067e-08,-4.782251483703703e-09
1014,54,69,-7.100163657014491e-08,-4.831407451888481e-08,-1.1867690830058564e-08,-7.95920840346298e-09
1015,54,70,-1.3710520363474643e-07,-4.13829992496062e-09,-3.264671732949864e-08,6.251663631218207e-10
1016,54,71,-1.7117208983563614e-08,-8.936578588247812e-09,-1.1053250759118782e-08,4.839845413329158e-09
1017,54,72,-1.0136544403849257e-07,3.276540638808001e-08,-1.2217439282480314e-09,1.042425523678503e-08
1018,54,73,2.0867441108407547e-08,-1.2398915671951727e-08,-8.988984667723798e-09,7.903852017321356e-10
1019,54,74,-1.9138209239599746e-08,7.865789797278921e-09,2.140574606457335e-09,1.6828398674562095e-09
1020,55,7,3.190201991465358e-10,-4.883203563732508e-11,-3.090875611011512e-10,1.5192304081423913e-09
1021,55,8,-2.7700530758068e-09,1.1309197134323767e-08,4.484379978464403e-09,-1.0621218349271544e-09
1022,55,9,1.2938508930915305e-08,-3.147801663772043e-08,-1.0009020279255765e-08,-6.096444238323784e-09
1023,55,10,-4.3279776207327814e-08,-4.7741561814973466e-08,-1.9855873389929002e-08,1.3800093512372769e-08
1024,55,11,1.368214697095027e-07,6.577444651156839e-07,2.137984296268769e-07,4.521200125395808e-08
1025,55,12,-5.817933583784907e-07,-2.669034756763722e-06,-8.107387543532241e-07,-3.6439246287045535e-07
1026,55,13,1.2302627965254942e-06,6.7256046349939425e-06,1.6503655615451862e-06,1.0248203352603014e-06
1027,55,14,-6.728975677106064e-06,-1.341892402706435e-05,-2.015466407101485e-06,-3.4723648241197225e-06
1028,55,15,1.637575769564137e-05,2.324831802980043e-05,9.86127633950673e-06,8.325253475049976e-06
1029,55,16,-1.8942600945592858e-05,-1.7799578927224502e-05,-1.419086174792028e-06,-2.966351075883722e-06
1030,55,17,-9.519210834696423e-06,1.9173730834154412e-05,1.5207615433610044e-05,7.301153800653992e-06
1031,55,18,6.218552243808517e-06,-6.722682883264497e-06,-5.539524408959551e-06,-1.7122021063187276e-06
1032,55,19,-4.7117256940509833e-07,2.102488451782847e-06,2.4123999082803493e-06,5.635799311676237e-07
1033,55,20,7.01515645573636e-08,-8.566887004235468e-07,-9.779627134776092e-07,-2.123459381664361e-07
1034,55,21,3.746130516901758e-07,4.997025939701416e-07,9.560553735354915e-07,1.1501460761564886e-07
1035,55,22,-6.916155825820169e-07,3.596220210511092e-07,-1.4156393035591464e-06,1.02008446134505e-08
1036,55,23,2.449811518090428e-06,-1.7639886209508404e-06,2.5003930659295293e-06,-7.463287374775973e-07
1037,55,24,-2.21919026444084e-06,-5.978346962365322e-06,-9.807648893911391e-06,-1.3244285810287693e-06
1038,55,25,-1.9616689314716496e-05,4.333572360337712e-05,3.885902333422564e-05,2.9398312108241953e-05
1039,55,26,4.2626015783753246e-05,-2.2058286049286835e-05,1.5964496924425475e-05,2.0507128283497877e-05
1040,55,27,-0.0001780555467121303,3.365122029208578e-05,0.00014630747318733484,0.00016854381829034537
1041,55,28,-0.00021728621504735202,0.00025230241590179503,0.00036852218909189105,0.00039553511305712163
1042,55,29,0.0007076726760715246,0.0008124505402520299,0.0012695041950792074,0.0006653006421402097
1043,55,30,0.0010695726377889514,-0.00025981562794186175,0.0002259697939734906,9.109623351832852e-05
1044,55,31,0.00018318761431146413,-0.00016096094623208046,-0.00010802953329402953,-6.915544508956373e-05
1045,55,32,2.1536299755098298e-05,-1.995146340050269e-05,-2.1559464585152455e-05,-2.2481888663605787e-05
1046,55,33,1.0606873729557265e-05,1.2775379218510352e-05,4.839879238716094e-06,2.5567658212821698e-06
1047,55,34,-1.7433494576835074e-06,-7.140640718716895e-06,-3.2436540209346276e-07,-5.658164923261211e-07
1048,55,35,6.27607903425087e-07,3.951884082198376e-06,3.009094200479012e-07,4.4556810507856426e-07
1049,55,36,-3.633346068454557e-07,-2.3379616322927177e-06,-4.863492790718738e-07,-4.092429719548818e-07
1050,55,37,2.7649656431094627e-07,1.1005774922523415e-06,6.185643997014267e-07,3.29527040321409e-07
1051,55,38,-3.3787776487770316e-07,4.143511773690989e-07,-4.885160933554289e-07,-9.636374187493857e-08
1052,55,39,4.771453063767694e-07,-1.1695697139657568e-06,3.5503455819707597e-07,-7.817065039716908e-08
1053,55,40,-1.7589287608643644e-06,9.275210004489054e-07,-3.2600418364836514e-08,-3.89618520557633e-07
1054,55,41,-1.7290996083829668e-06,-2.806737313676422e-07,-2.537288708026608e-07,1.2369793012112495e-06
1055,55,42,3.275662038504379e-06,4.383311534184031e-06,-1.4501033547276165e-06,6.375866945518283e-09
1056,55,43,5.091372258902993e-06,3.962424216297222e-06,-1.2795147767974413e-06,8.321094924212957e-07
1057,55,44,-1.4166233768264647e-06,-6.298377684288425e-06,-1.8948139768326655e-06,4.190348192878446e-07
1058,55,45,-2.271883431603783e-06,-6.066756668587914e-06,2.141065351679572e-07,5.512029019882903e-07
1059,55,46,1.6515068068656547e-07,-2.232955239378498e-06,2.8810720920091626e-08,-1.2484805438361946e-06
1060,55,47,-7.953216254463769e-07,6.702408427372575e-06,6.281997571022657e-07,7.250662861224555e-07
1061,55,48,7.943717150737939e-08,-6.02743170929898e-07,-5.571522478931001e-07,-1.305339765167446e-07
1062,55,49,-1.5023321964235947e-07,-1.5106243154150434e-06,5.205664024288126e-07,-1.9024157893454685e-07
1063,55,50,-4.168042835317465e-07,6.648550083809823e-07,2.927673961039545e-07,1.9094798631158483e-07
1064,55,51,3.440579519065068e-07,1.4185253576215473e-06,3.4519172231739503e-07,3.209075885024504e-07
1065,55,52,3.9107311522457167e-07,3.433549125020363e-07,-5.288096076583315e-07,-1.6366089994335198e-07
