grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1401,60,48,0,0,32493.908130459484,71,6,0
1402,60,49,0,0,37164.24366668416,100,6,0
1403,60,50,0,0,32371.400349789637,70,10,0
1404,60,51,0,0,32464.394864518927,145,4,0
1405,60,52,0,0,30014.637668043182,0,0,0
1406,60,53,0,0,33037.43648491508,67,6,0
1407,60,54,0,0,35805.34226409388,3,0,0
1408,60,55,0,0,38876.95176548138,6,1,0
1409,60,56,0,0,39306.42785841295,128,6,0
1410,60,57,0,0,45288.980488048925,3,1,0
1411,60,58,0,0,29039.012283456483,130,6,1
1412,60,59,0,0,36672.9644085561,330,11,0
1413,60,60,0,0,39082.94827778945,250,10,0
1414,60,61,0,0,43725.64493231662,199,12,0
1415,60,62,0,0,38657.800949938865,0,0,0
1416,60,63,0,0,36320.746721489646,0,0,0
1417,60,64,0,0,35461.71298309194,0,0,0
1418,60,65,0,0,36407.07407077236,0,0,0
1419,60,66,0,0,34898.970776393864,1,0,0
1420,60,67,0,0,36260.21746720511,0,0,0
1421,60,68,0,0,31817.740552049825,0,0,0
1422,60,69,0,0,34278.207554035,0,0,0
1423,60,70,0,0,32790.79647741196,1,0,0
1424,60,71,0,0,35458.307518000285,0,0,0
1425,60,72,0,0,34941.621913702045,15,0,0
1426,60,73,0,0,29105.819293286866,0,0,0
1427,60,74,0,0,27346.58193590417,0,0,0
1428,61,7,0,0,34850.02443489282,0,0,0
1429,61,8,0,0,35706.697249121535,0,0,0
1430,61,9,0,0,34146.506228468366,0,0,0
1431,61,10,0,0,36353.67862799292,0,0,0
1432,61,11,0,0,36135.87816562713,0,0,0
1433,61,12,0,0,38299.1021411556,0,0,0
1434,61,13,0,0,35243.850634132694,0,0,0
1435,61,14,0,0,37390.200656105466,0,0,0
1436,61,15,0,0,36368.1290661232,2,0,0
1437,61,16,0,0,38099.69826436865,0,0,0
1438,61,17,0,0,35239.33369537601,142,12,0
1439,61,18,0,0,34115.2831926239,74,3,0
1440,61,19,0,0,33456.39435036682,0,0,0
1441,61,20,0,0,38439.25666336952,112,4,0
1442,61,21,0,0,35119.00732678811,186,8,0
1443,61,22,0,0,36855.046318835375,19,1,0
1444,61,23,0,0,35732.436516205424,70,0,0
1445,61,24,0,0,36961.59108999374,0,0,0
1446,61,25,0,0,34188.62896728107,0,0,0
1447,61,26,0,0,30583.26906055142,56,6,0
1448,61,27,0,0,32978.06149619899,0,0,0
1449,61,28,0,0,40767.81115696843,0,0,0
1450,61,29,0,0,36631.61876674392,4,2,0
1451,61,30,0,0,36907.77857934163,0,0,0
1452,61,31,0,0,33300.639012340405,2,0,0
1453,61,32,0,0,36609.597217898416,69,6,0
1454,61,33,0,0,27536.76707202937,56,3,0
1455,61,34,0,0,34774.95227916007,71,11,0
1456,61,35,0,0,33115.776023017366,6,2,0
1457,61,36,0,0,33745.343959631056,0,0,0
1458,61,37,0,0,31223.300171206094,41,5,0
1459,61,38,0,0,39491.94699829607,1,0,0
1460,61,39,0,0,39146.7861143232,0,0,0
1461,61,40,0,0,44370.2397383331,49,10,0
1462,61,41,0,0,44048.88155709188,0,2,0
1463,61,42,0,0,33784.779912250866,0,0,0
1464,61,43,0,0,34984.67285447181,0,0,0
1465,61,44,0,0,37994.67322321813,0,0,0
1466,61,45,0,0,38694.091101344646,0,0,0
1467,61,46,0,0,43863.39705038737,0,0,0
1468,61,47,0,0,41484.6949362456,135,1,0
1469,61,48,0,0,38995.70084665509,0,1,0
1470,61,49,0,0,31106.99429046687,18,5,0
1471,61,50,0,0,30752.0707690531,36,10,0
1472,61,51,0,0,25759.93820957209,199,22,1
1473,61,52,1,0,32494.449582272115,166,17,0
1474,61,53,0,0,39344.754861730464,371,28,0
1475,61,54,0,0,45555.54109552254,110,4,1
1476,61,55,0,0,43016.69430251687,112,9,0
1477,61,56,0,0,49159.84159524336,235,43,0
1478,61,57,0,0,46357.24782409487,145,14,0
1479,61,58,0,0,40104.91190387655,0,0,0
1480,61,59,0,0,38366.63104287833,26,6,0
1481,61,60,0,0,33982.01970574958,433,21,0
1482,61,61,0,0,30079.26143034772,57,3,0
1483,61,62,0,0,35797.076257852386,1,0,0
1484,61,63,0,0,37143.279269293926,0,0,0
1485,61,64,0,0,37865.58899757987,0,0,0
1486,61,65,0,0,36808.69496202628,1,0,0
1487,61,66,0,0,36243.44225606124,0,0,0
1488,61,67,0,0,33834.118260733536,70,0,0
1489,61,68,0,0,35694.83860904223,0,0,0
1490,61,69,0,0,36530.995741983024,0,0,0
1491,61,70,0,0,33301.245502667596,0,0,0
1492,61,71,0,0,33389.343524994954,0,0,0
1493,61,72,0,0,33314.1344149599,0,0,0
1494,61,73,0,0,26156.992617105112,0,0,0
1495,61,74,0,0,25419.55983693292,52,1,0
1496,62,7,0,0,46953.645297839335,0,0,0
1497,62,8,0,0,47773.90551195435,0,0,0
1498,62,9,0,0,47441.73716422939,0,0,0
1499,62,10,0,0,49219.163327031376,0,0,0
1500,62,11,0,0,47245.7362433181,0,0,0
1501,62,12,0,0,48962.327956093875,0,0,0
1502,62,13,0,0,40668.79413317417,0,0,0
1503,62,14,0,0,49373.09119231263,0,0,0
1504,62,15,0,0,40387.999691047575,4,0,0
1505,62,16,0,0,41613.53322487384,0,0,0
1506,62,17,0,0,44468.6071070284,0,0,0
1507,62,18,0,0,47935.7585623846,53,10,0
1508,62,19,0,0,42280.03090092047,93,4,0
1509,62,20,0,0,39219.47714851307,45,1,0
1510,62,21,0,0,40290.524697980676,86,4,0
1511,62,22,0,0,39355.929150246935,1,1,0
1512,62,23,0,0,40573.9215558086,0,0,0
1513,62,24,0,0,38277.4759033489,141,5,0
1514,62,25,0,0,38214.47488549194,80,4,0
1515,62,26,0,0,32204.212020768613,0,0,0
1516,62,27,0,0,38828.824868512005,2,1,0
1517,62,28,0,0,45580.66408945035,46,2,0
1518,62,29,0,0,40985.536880879125,17,1,0
1519,62,30,0,0,40768.51314047921,203,3,0
1520,62,31,0,0,39203.30572192022,67,5,0
1521,62,32,0,0,39967.47704351584,2,0,0
1522,62,33,0,0,43633.19716127797,0,0,0
1523,62,34,0,0,37440.93471863403,15,5,0
1524,62,35,0,0,37729.19653776957,0,0,0
1525,62,36,0,0,37014.95751091861,1,0,0
1526,62,37,0,0,33609.192883643416,23,0,0
1527,62,38,0,0,43771.44519429044,10,4,0
1528,62,39,0,0,38530.042767696716,42,3,0
1529,62,40,0,0,44552.05097825553,38,2,0
1530,62,41,0,0,48693.13613033279,1,2,0
1531,62,42,0,0,38524.76975720159,0,0,0
1532,62,43,0,0,40391.185718530964,0,0,0
1533,62,44,0,0,42012.47256478337,90,2,0
1534,62,45,0,0,42055.57942856576,316,11,0
1535,62,46,0,0,46464.676697898605,180,12,0
1536,62,47,0,0,47999.11413404733,47,7,0
1537,62,48,0,0,48893.78062279962,1,0,0
1538,62,49,0,0,40519.96615696302,214,3,0
1539,62,50,0,0,39191.066043243714,0,0,0
1540,62,51,0,1,43906.936358759885,19,13,1
1541,62,52,0,0,40019.89951633699,560,59,0
1542,62,53,1,0,51708.883635663566,832,196,0
1543,62,54,3,1,42909.21631084956,701,232,1
1544,62,55,3,0,47886.58254981539,892,234,0
1545,62,56,2,0,53819.31791618744,341,116,0
1546,62,57,0,0,47241.814343613165,63,21,0
1547,62,58,0,0,46450.000892789736,33,11,0
1548,62,59,0,0,40571.014940382745,0,0,0
1549,62,60,0,0,39869.4048177015,14,1,0
1550,62,61,0,0,32763.514284555604,0,0,0
1551,62,62,0,0,33795.058295622686,0,0,0
1552,62,63,0,0,37684.643281377415,0,0,0
1553,62,64,0,0,33544.86545234726,0,0,0
1554,62,65,0,0,34552.95592099826,0,0,0
1555,62,66,0,0,33400.553195826586,0,0,0
1556,62,67,0,0,33071.65226871375,0,0,0
1557,62,68,0,0,35501.45089844557,0,0,0
1558,62,69,0,0,33608.71497781024,27,0,0
1559,62,70,0,0,34226.396514302585,0,0,0
1560,62,71,0,0,34708.01015122592,3,0,0
1561,62,72,0,0,33444.0509135793,0,0,0
1562,62,73,0,0,26610.446667407563,0,0,0
1563,62,74,0,0,28637.271628371742,0,0,0
1564,63,7,0,0,27422.882961585674,0,0,0
1565,63,8,0,0,33024.16485518497,0,0,0
1566,63,9,0,0,40095.64652152474,0,0,0
1567,63,10,0,0,39728.83488519673,0,0,0
1568,63,11,0,0,33654.212302092754,2,3,0
1569,63,12,0,0,30892.762866447232,0,0,0
1570,63,13,0,0,41519.54880402951,0,0,0
1571,63,14,0,0,31859.428171101034,1,0,0
1572,63,15,0,0,29932.56780119188,0,0,0
1573,63,16,0,0,29292.428435410184,0,0,0
1574,63,17,0,0,36840.217263348684,0,0,0
1575,63,18,0,0,42277.671341360016,0,0,0
1576,63,19,0,0,31733.851898313398,0,0,0
1577,63,20,0,0,36526.473916902825,0,0,0
1578,63,21,0,0,31935.63590035353,9,1,0
1579,63,22,0,0,24619.601315895485,0,0,0
1580,63,23,0,0,26056.239572627128,5,0,0
1581,63,24,0,0,34750.04031066565,68,4,0
1582,63,25,0,0,34663.854742464726,101,5,0
1583,63,26,0,0,24596.84560994001,107,2,0
1584,63,27,0,0,32429.214246875894,60,3,0
1585,63,28,0,0,41036.18395403004,45,3,0
1586,63,29,0,0,36927.32119124514,30,1,0
1587,63,30,0,0,39252.95344230007,198,5,0
1588,63,31,0,0,35545.25254360734,30,2,0
1589,63,32,0,0,37953.160174456985,7,1,0
1590,63,33,0,0,31282.51594086273,12,4,0
1591,63,34,0,0,35086.96564236527,6,11,0
1592,63,35,0,0,33404.632925309576,67,25,0
1593,63,36,0,2,33144.76121945938,54,1,0
1594,63,37,0,0,31411.073474790664,27,18,0
1595,63,38,0,0,40524.69392574716,31,9,0
1596,63,39,0,0,34241.353080380795,79,6,0
1597,63,40,0,0,43883.465792359035,55,2,0
1598,63,41,0,0,43886.831478085485,0,0,0
1599,63,42,0,0,44004.08923799915,0,0,0
1600,63,43,0,0,33905.198546480984,0,0,0
1601,63,44,0,0,39364.07990421816,22,1,0
1602,63,45,0,0,40919.30210523702,646,44,0
1603,63,46,0,0,44740.010352198464,145,16,0
1604,63,47,0,0,44145.358094788164,80,8,0
1605,63,48,0,0,37930.73081855332,4,1,0
1606,63,49,0,0,37412.397490626114,3,2,0
1607,63,50,0,0,37711.72428633205,17,4,0
1608,63,51,0,0,38649.08426486602,0,0,0
1609,63,52,0,0,35137.39045702792,222,31,0
1610,63,53,0,0,41698.102473069135,279,47,1
1611,63,54,0,0,44195.829233012235,654,83,0
1612,63,55,5,0,64073.27502415423,479,21,1
1613,63,56,0,0,52177.71778929248,126,10,0
1614,63,57,0,0,47674.99448739732,184,21,0
1615,63,58,0,0,46771.16994203174,324,21,0
1616,63,59,1,0,43781.715112914,516,33,0
1617,63,60,0,0,31803.944402072924,24,17,0
1618,63,61,0,0,28676.864069922816,0,0,0
1619,63,62,0,0,30655.435332321234,0,0,0
1620,63,63,0,0,30691.92938757417,0,0,0
1621,63,64,0,0,35762.604481920454,0,0,0
1622,63,65,0,0,33079.08723163865,3,1,0
1623,63,66,0,0,35334.176597649646,257,3,0
1624,63,67,0,0,36793.028603780025,62,1,0
1625,63,68,0,0,37232.54374147811,0,0,0
1626,63,69,0,0,37045.91349745533,44,1,0
1627,63,70,0,0,32027.829922685585,0,0,0
1628,63,71,0,0,33304.216452479886,0,0,0
1629,63,72,0,0,33937.51835097093,0,0,0
1630,63,73,0,0,29687.196298268667,75,0,0
1631,63,74,0,0,30493.605489621288,16,0,0
1632,64,7,0,0,29771.85160463101,0,0,0
1633,64,8,0,0,30535.72256679797,0,0,0
1634,64,9,0,0,29609.1217021796,0,0,0
1635,64,10,0,0,30462.842551016973,0,0,0
1636,64,11,0,0,31417.255582961745,0,0,0
1637,64,12,0,0,30003.881183862417,0,0,0
1638,64,13,0,0,29263.56775539416,0,0,0
1639,64,14,0,0,30423.825645158387,0,0,0
1640,64,15,0,0,29436.277041508867,0,0,0
1641,64,16,0,0,29497.61986148937,0,0,0
1642,64,17,0,0,29684.022757217383,0,0,0
1643,64,18,0,0,30540.116120117407,0,0,0
1644,64,19,0,0,30507.213139402083,0,0,0
1645,64,20,0,0,33809.81441319499,7,1,0
1646,64,21,0,0,27831.513375069655,0,0,0
1647,64,22,0,0,27904.876549279837,42,0,0
1648,64,23,0,0,30005.280676746333,0,0,0
1649,64,24,0,0,29121.486537600187,14,0,0
1650,64,25,0,0,29141.237046705763,22,1,0
1651,64,26,0,0,22806.47400355127,3,1,0
1652,64,27,0,0,33135.584820239324,82,1,0
1653,64,28,0,0,34838.819251486544,127,0,0
1654,64,29,0,0,29114.8014320734,6,0,0
1655,64,30,0,0,35079.06724974967,1,0,0
1656,64,31,0,0,30627.845123815063,0,0,0
1657,64,32,0,0,31863.124935821066,347,11,0
1658,64,33,0,0,28136.188098121933,130,4,0
1659,64,34,0,0,29099.99778432609,98,6,0
1660,64,35,0,0,33043.05879008666,774,156,3
1661,64,36,0,0,32315.93121376496,436,64,0
1662,64,37,0,0,30199.554867733754,31,3,0
1663,64,38,0,0,39314.65436244098,188,7,0
1664,64,39,0,0,32327.884859375412,20,1,0
1665,64,40,0,0,44789.00062551434,0,0,0
1666,64,41,0,0,41034.41440202495,0,0,0
1667,64,42,0,0,25000.1993014735,267,30,0
1668,64,43,0,0,40801.386236054655,218,16,0
1669,64,44,0,0,41576.75096841692,81,23,0
1670,64,45,0,0,41391.60411869126,55,2,0
1671,64,46,0,0,47215.233571788805,31,10,0
1672,64,47,0,0,43961.123520764886,0,0,0
1673,64,48,0,0,41361.026474271515,0,0,0
1674,64,49,0,0,40151.875263974274,0,0,0
1675,64,50,0,0,39534.77387891224,0,0,0
1676,64,51,0,0,40603.00756532968,4,3,0
1677,64,52,0,0,40297.56124648991,0,0,0
1678,64,53,0,0,41303.954288730914,15,2,0
1679,64,54,0,0,49584.598158735105,26,8,0
1680,64,55,0,0,50626.385189263914,22,0,0
1681,64,56,0,0,50821.45851274622,51,3,0
1682,64,57,0,0,48123.815370513024,79,4,0
1683,64,58,0,0,47931.55842278297,327,14,0
1684,64,59,0,0,45515.803155605994,1,1,0
1685,64,60,0,0,41588.170336908195,0,0,0
1686,64,61,0,0,41327.11330951036,0,0,0
1687,64,62,0,0,31917.615567564786,0,0,0
1688,64,63,0,2,35351.980760972874,0,0,0
1689,64,64,0,0,33470.92516936993,0,0,0
1690,64,65,0,0,36276.7300412444,0,0,0
1691,64,66,0,0,32122.76533919061,282,3,0
1692,64,67,0,0,35314.246633149094,521,50,0
1693,64,68,0,0,32262.770667650766,115,2,0
1694,64,69,0,0,33785.5925795948,0,0,0
1695,64,70,0,0,35757.906498161086,65,2,0
1696,64,71,0,0,33010.90415405618,20,0,0
1697,64,72,0,0,36427.401837725534,0,0,0
1698,64,73,0,0,31834.417777449176,69,3,0
1699,64,74,0,0,26623.252896471644,109,1,0
1700,65,7,0,0,33461.64931074567,0,0,0
1701,65,8,0,0,33069.566266458365,0,0,0
1702,65,9,0,0,30853.85673343279,0,0,0
1703,65,10,0,0,34656.12452543479,0,0,0
1704,65,11,0,0,34379.38340927478,0,0,0
1705,65,12,0,0,36020.491798894494,0,0,0
1706,65,13,0,0,36861.474563964985,0,0,0
1707,65,14,0,0,31319.784800113805,0,0,0
1708,65,15,0,0,29554.81694993082,44,3,0
1709,65,16,0,0,32424.622368217635,0,0,0
1710,65,17,0,0,32908.328103114865,39,1,0
1711,65,18,0,0,31776.437001854432,0,0,0
1712,65,19,0,0,33948.105180276434,0,0,0
1713,65,20,0,0,34723.02794712648,0,0,0
1714,65,21,0,0,32695.64575249709,2,0,0
1715,65,22,0,0,33291.964846287614,0,0,0
1716,65,23,0,0,35599.22142056574,0,0,0
1717,65,24,0,0,33303.805891598924,5,0,0
1718,65,25,0,0,29447.489030912915,0,0,0
1719,65,26,0,0,25197.634908407228,59,3,0
1720,65,27,0,0,31220.448041351312,0,0,0
1721,65,28,0,0,39466.436478135074,42,2,0
1722,65,29,0,0,35379.09820677084,16,3,0
1723,65,30,0,0,35066.103433130265,1,0,0
1724,65,31,0,0,30233.150845837543,10,0,0
1725,65,32,0,0,33470.637909485085,23,3,0
1726,65,33,0,0,30298.171860174352,7,5,0
1727,65,34,0,0,32150.85887562297,358,24,0
1728,65,35,0,0,43633.169726116816,518,65,0
1729,65,36,0,0,30406.169976221543,517,56,0
1730,65,37,0,0,36284.23133852981,1,0,0
1731,65,38,0,0,42608.77291510092,16,2,0
1732,65,39,0,0,39970.1332174246,0,0,0
1733,65,40,0,0,45795.929193639095,0,0,0
1734,65,41,0,0,45757.46855220426,1,0,0
1735,65,42,0,0,37585.82307984693,466,48,0
1736,65,43,0,0,34723.20621127582,166,5,0
1737,65,44,0,0,41533.944852785935,2,1,0
1738,65,45,0,0,40956.81049240295,5,1,0
1739,65,46,0,0,47890.74520034369,1,0,0
1740,65,47,0,0,45217.50187620207,0,0,0
1741,65,48,0,0,48563.58461679949,0,0,0
1742,65,49,0,0,41685.576089163136,0,8,0
1743,65,50,0,0,41938.92951483589,0,0,0
1744,65,51,0,0,41962.683399530804,0,0,0
1745,65,52,0,0,43673.57181051793,2,4,0
1746,65,53,0,0,45354.138521161774,7,5,0
1747,65,54,0,0,46633.481137285664,0,0,0
1748,65,55,0,0,49031.76556060472,13,2,0
1749,65,56,1,0,44801.16394317703,0,0,0
1750,65,57,0,0,50637.43038903717,1,1,0
1751,65,58,0,0,43401.421071107165,1,2,0
1752,65,59,0,0,42451.99654821643,0,0,0
1753,65,60,0,0,33972.595803893615,20,15,0
1754,65,61,0,0,33823.320591522206,6,0,0
1755,65,62,0,0,28759.196142408848,87,10,0
1756,65,63,0,0,26247.596893278853,0,0,0
1757,65,64,0,0,30764.900556364137,20,1,0
1758,65,65,0,0,35563.248785801654,0,0,0
1759,65,66,0,0,32478.584059066783,124,12,0
1760,65,67,0,0,35861.796172994924,259,24,0
1761,65,68,0,0,34752.700794306955,281,9,0
1762,65,69,0,0,35106.804802686645,0,0,0
1763,65,70,0,0,35622.219220087965,0,0,0
1764,65,71,0,0,34981.35727970339,0,0,0
1765,65,72,0,0,33098.05110326958,46,0,0
1766,65,73,0,0,30763.755245398774,123,1,0
1767,65,74,0,0,30195.37491361444,26,3,0
1768,66,7,0,0,43749.619831658936,0,0,0
1769,66,8,0,0,42983.876762175285,0,0,0
1770,66,9,0,0,45475.46977374148,0,0,0
1771,66,10,0,0,44225.48960241863,0,0,0
1772,66,11,0,0,45080.50842738785,0,0,0
1773,66,12,0,0,45004.393554251874,4,0,0
1774,66,13,0,0,42302.533631669685,0,0,0
1775,66,14,0,0,43777.913089614885,0,0,0
1776,66,15,0,0,41824.089614191085,0,0,0
1777,66,16,0,0,43652.374199263635,0,0,0
1778,66,17,0,0,41940.849564677585,0,0,0
1779,66,18,0,0,43835.30755395966,0,0,0
1780,66,19,0,0,40633.901485012015,17,0,0
1781,66,20,0,0,42939.18382846297,0,0,0
1782,66,21,0,0,39095.255698676716,0,0,0
1783,66,22,0,0,40021.22642444728,0,0,0
1784,66,23,0,0,41027.28058979508,0,0,0
1785,66,24,0,0,40519.58414340817,0,0,0
1786,66,25,0,0,38451.59708945617,0,0,0
1787,66,26,0,0,34376.36817950633,158,2,0
1788,66,27,0,0,40268.0858095093,158,8,0
1789,66,28,0,0,44126.313030806064,5,0,0
1790,66,29,0,0,39332.204915287526,45,1,0
1791,66,30,0,0,41469.873961661135,57,6,0
1792,66,31,0,0,38553.246380026656,3,0,0
1793,66,32,0,0,37490.83454405914,5,0,0
1794,66,33,0,0,37784.303740547686,2,0,0
1795,66,34,0,0,39083.59940942111,118,6,1
1796,66,35,0,0,38326.76477715712,69,21,0
1797,66,36,0,0,35071.115551332856,10,3,0
1798,66,37,0,0,38791.05476399502,0,0,0
1799,66,38,0,0,46051.90891168229,0,0,0
1800,66,39,0,0,42998.83028475114,6,2,0
1801,66,40,0,0,48151.640503805655,0,0,0
1802,66,41,0,0,48061.233677056036,7,2,0
1803,66,42,0,0,44275.84750546316,129,25,0
1804,66,43,0,0,40728.2920893585,1,3,0
1805,66,44,0,0,44489.56209627184,1,0,0
1806,66,45,0,0,45949.54219342455,0,0,0
1807,66,46,0,0,49459.2239384521,57,3,0
1808,66,47,0,0,46570.6687516696,0,0,0
1809,66,48,0,0,46779.88052333519,0,0,0
1810,66,49,0,0,41879.67018011688,0,0,0
1811,66,50,0,0,42004.48482756771,0,10,0
1812,66,51,0,0,45502.46660404423,0,0,0
1813,66,52,0,0,44487.02317387778,0,0,0
1814,66,53,0,0,43015.99967033895,41,8,0
1815,66,54,0,0,49030.42123421587,0,0,0
1816,66,55,0,0,49748.00471803312,1,1,0
1817,66,56,0,0,51576.08189257425,0,0,0
1818,66,57,0,0,53232.394468953964,0,0,0
1819,66,58,0,0,40666.337423976,0,0,0
1820,66,59,0,0,41778.43053730313,0,0,0
1821,66,60,0,0,37661.93191323784,0,0,0
1822,66,61,0,0,27454.3280257818,0,0,0
1823,66,62,0,0,26900.927598910253,0,0,0
1824,66,63,0,0,32023.98571782341,4,2,0
1825,66,64,0,0,33533.35177247978,10,2,0
1826,66,65,0,0,28454.33190236313,0,0,0
1827,66,66,0,0,32708.409038571117,0,0,0
1828,66,67,0,0,33233.00956455321,12,0,0
1829,66,68,0,0,36323.797370872126,0,0,0
1830,66,69,0,0,35962.726393823206,0,0,0
1831,66,70,0,0,35200.539636516434,0,0,0
1832,66,71,0,0,32791.51060509679,0,0,0
1833,66,72,0,0,34860.99836264023,0,0,0
1834,66,73,0,0,31938.218234728065,0,0,0
1835,66,74,0,0,28856.122627100245,6,0,0
1836,67,7,0,0,49932.35416592825,1,0,0
1837,67,8,0,0,50197.206810399104,0,0,0
1838,67,9,0,0,48051.952960983086,0,0,0
1839,67,10,0,0,50544.34004857613,0,0,0
1840,67,11,0,0,51903.82307306005,0,0,0
1841,67,12,0,0,48589.44329141821,0,0,0
1842,67,13,0,0,48905.779496393516,0,0,0
1843,67,14,0,0,51383.53607735245,0,0,0
1844,67,15,0,0,51109.01357949807,1,0,0
1845,67,16,0,0,48374.70270074573,0,0,0
1846,67,17,0,0,50575.91759613191,16,0,0
1847,67,18,0,0,50261.97006542488,8,1,0
1848,67,19,0,0,42664.30929444447,0,0,0
1849,67,20,0,0,45666.71899249408,4,0,0
1850,67,21,0,0,42175.6332989861,0,0,0
1851,67,22,0,0,43342.0783063736,0,0,0
1852,67,23,0,0,42675.330139013924,0,0,0
1853,67,24,0,0,45849.76977030045,95,5,0
1854,67,25,0,0,43046.34000379285,91,6,0
1855,67,26,0,0,38142.27246620661,0,0,0
1856,67,27,0,0,40919.82399557225,54,3,0
1857,67,28,0,0,47944.41762001004,25,1,0
1858,67,29,0,0,42379.86928748178,102,9,0
1859,67,30,0,0,41068.07010027406,0,0,0
1860,67,31,0,0,42251.554246483865,75,3,0
1861,67,32,0,0,43584.790637200436,50,3,0
1862,67,33,0,0,40193.656390020085,98,7,0
1863,67,34,0,0,44052.43574242385,89,11,0
1864,67,35,0,0,42413.21200801206,0,0,0
1865,67,36,0,0,38947.61542712263,0,0,0
1866,67,37,0,0,39145.222179851655,0,0,0
1867,67,38,0,0,48683.33783619449,70,2,0
1868,67,39,0,0,47883.21176254005,86,7,0
1869,67,40,0,0,51612.81472024062,1,1,0
1870,67,41,0,0,51070.00395818235,30,1,0
1871,67,42,0,0,43816.125295711216,0,0,0
1872,67,43,0,0,42945.519877899285,73,10,0
1873,67,44,0,0,45803.88963854161,0,0,0
1874,67,45,0,0,48950.898388860354,0,0,0
1875,67,46,0,0,50307.21785933893,3,1,0
1876,67,47,0,0,51310.70535163993,0,0,0
1877,67,48,0,0,47758.46209330091,0,11,0
1878,67,49,0,0,45738.43086503799,0,0,0
1879,67,50,0,0,47656.90826557706,0,0,0
1880,67,51,0,0,45501.52013786337,0,0,0
1881,67,52,0,0,46886.83654741594,0,0,0
1882,67,53,0,0,47798.24304279065,0,5,0
1883,67,54,0,0,52340.46601024965,4,0,0
1884,67,55,0,0,52866.59463426374,0,0,0
1885,67,56,2,0,54988.05416323833,0,0,0
1886,67,57,0,0,50432.764178041776,1,0,0
1887,67,58,0,0,42025.80110169998,0,0,0
1888,67,59,0,0,41093.846918152114,4,0,0
1889,67,60,0,0,34202.56241501851,0,0,0
1890,67,61,0,0,26542.018400479043,0,0,0
1891,67,62,0,0,26504.373734652767,0,0,0
1892,67,63,0,0,32871.796464176674,7,9,0
1893,67,64,0,0,35561.206782823734,3,0,0
1894,67,65,0,0,28245.955957362286,92,0,0
1895,67,66,0,0,31877.442833943853,0,0,0
1896,67,67,0,0,33107.83533179225,0,0,0
1897,67,68,0,0,33744.19636563965,87,1,0
1898,67,69,0,0,34714.993417728096,104,0,0
1899,67,70,0,0,33043.007236519064,0,0,0
1900,67,71,0,0,32060.368791750767,46,2,0
1901,67,72,0,0,32600.593471253862,0,0,0
1902,67,73,0,0,30429.454239294657,0,0,0
1903,67,74,0,0,27770.315536779613,0,0,0
1904,68,7,0,0,49545.012016798224,0,0,0
1905,68,8,0,0,43634.14566824038,0,0,0
1906,68,9,0,0,42827.302595038025,0,0,0
1907,68,10,0,0,52146.2679097146,0,0,0
1908,68,11,0,0,41592.08797968622,0,0,0
1909,68,12,0,0,47135.002573714315,0,0,0
1910,68,13,0,0,43359.61104946931,0,0,0
1911,68,14,0,0,43295.35508847663,17,1,0
1912,68,15,0,0,42156.44364270656,0,0,0
1913,68,16,0,0,44659.09858752068,8,1,0
1914,68,17,0,0,43560.81988789189,3,0,0
1915,68,18,0,0,52015.21920189823,1,0,0
1916,68,19,0,0,37738.60533972589,0,0,0
1917,68,20,0,0,41992.4738561621,0,0,0
1918,68,21,0,0,45593.543333228015,0,1,0
1919,68,22,0,0,36591.81209969241,0,0,0
1920,68,23,0,0,35871.920409645325,0,0,0
1921,68,24,0,0,41457.095343995454,51,4,0
1922,68,25,0,0,35252.96051351301,0,0,0
1923,68,26,0,0,31883.739688616475,21,0,0
1924,68,27,0,0,33014.721508800896,150,4,0
1925,68,28,0,0,43643.49231606979,28,3,0
1926,68,29,0,0,40927.34567183733,0,0,0
1927,68,30,0,0,35901.05794875053,0,0,0
1928,68,31,0,0,34853.396371106224,0,0,0
1929,68,32,0,0,35694.011305097025,15,1,0
1930,68,33,0,0,33424.62808760181,42,3,0
1931,68,34,0,0,35592.501415329854,0,0,0
1932,68,35,0,0,35412.66852769453,0,0,0
1933,68,36,0,0,31474.209558514664,0,0,0
1934,68,37,0,0,28366.478307910776,0,0,0
1935,68,38,0,0,41816.36824680746,43,2,0
1936,68,39,0,0,38714.013460027185,84,3,0
1937,68,40,0,0,45910.82297794553,219,19,0
1938,68,41,0,0,46110.94974056883,154,8,0
1939,68,42,0,0,40535.14990931908,284,36,0
1940,68,43,0,0,36004.232284016485,31,7,0
1941,68,44,0,0,37148.672070209235,3,0,0
1942,68,45,0,0,41754.03671575997,0,0,0
1943,68,46,0,0,47231.58720648421,0,9,0
1944,68,47,0,0,44469.957693520046,0,0,0
1945,68,48,0,0,41365.173217394324,0,0,0
1946,68,49,0,0,37248.59268313673,0,0,0
1947,68,50,0,0,35671.05334675387,0,0,0
1948,68,51,0,0,39438.04712545784,0,30,0
1949,68,52,0,0,40929.22446308002,0,0,0
1950,68,53,0,0,40159.34701697669,8,5,0
1951,68,54,0,0,47958.49772249793,5,1,0
1952,68,55,0,0,48489.73840956807,0,0,0
1953,68,56,0,0,40121.20946506719,0,0,0
1954,68,57,0,0,40035.26215881274,2,0,0
1955,68,58,0,0,37916.556780307445,3,5,0
1956,68,59,0,0,40240.247108722244,0,0,0
1957,68,60,0,0,32875.41534220125,0,0,0
1958,68,61,0,0,34845.036056354176,0,0,0
