grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
81,47,37,0,0,0.3763269756030831,0.004446732821568994,0.004589787722317842,0
82,47,38,0,0,0.40784253349049904,0.011935967047369406,0.002294893861158921,0
83,47,39,0,0,0.3904790644223447,0.005382887099794046,0.0005737234652897303,0
84,47,40,0,0,0.3976386976144691,0.0029020782624976597,0,0
85,47,41,0,0,0.42478143088989795,0,0.0005737234652897303,0
86,47,42,0,0,0.4340835913918043,0,0,0
87,47,43,0,0,0.44669072660403286,0.0002808462834675154,0,0
88,47,44,0,0,0.402188108808348,0.0035573862572551955,0.0011474469305794606,0
89,47,45,0,0,0.44965355199241713,0.0014042314173375772,0,0
90,47,46,0,0,0.4457118520471665,0,0,0
91,47,47,0,0,0.49729127605535106,0.0001404231417337577,0,0
92,47,48,0,0,0.4792368020904591,0.0007021157086687886,0.0005737234652897303,0
93,47,49,0,0,0.41184051378786857,0,0,0
94,47,50,0,0,0.2621533612906627,0,0,0
95,47,51,0,0,0.3594384094516403,0.0003744617112900206,0,0
96,47,52,0,0,0.2954609196477836,0,0,0
97,47,53,0,0,0.39578456453535243,0,0,0
98,48,29,0,0,0.39232835971789914,0,0,0
99,48,30,0,0,0.31069200166213884,4.680771391125258e-05,0,0
100,48,31,0,0,0.3000738111556386,0,0,0
101,48,32,0,0,0.3464774741678119,0.006038195094551582,0.0034423407917383822,0
102,48,33,0,0,0.31366816704561173,0.0035573862572551955,0.0017211703958691911,0
103,48,34,0,0,0.35680671021231064,4.680771391125258e-05,0,0
104,48,35,0,0,0.31374988551117955,0.002761655120763902,0.0011474469305794606,0
105,48,36,0,0,0.30733096144319433,0.0002808462834675154,0,0
106,48,37,0,0,0.3454729461039563,0.005008425388504025,0.0005737234652897303,0
107,48,38,0,0,0.35734100842572125,0.0014510391312488298,0,0
108,48,39,0,0,0.30135349891155694,0,0,0
109,48,40,0,0,0.3784965287574941,0.01217000561692567,0.004016064257028112,0
110,48,41,0,0,0.37045949173711706,0.011327466766523122,0.005737234652897304,0
111,48,42,0,0,0.38381157315606496,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.38575584819873737,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.3474821831611208,0,0,0
114,48,45,0,0.014492753623188406,0.383097250834506,0.0043531173937464895,0.008032128514056224,0
115,48,46,0,0,0.34477435903995884,0.0010297697060475566,0,0
116,48,47,0,0,0.4009378640958985,0.0002808462834675154,0.0005737234652897303,0
117,48,48,0,0,0.34800011399095476,0.0016850777008050927,0.002868617326448652,0
118,48,49,0,0,0.31276604074454195,0.0001872308556450103,0,0
119,48,50,0,0,0.2765639435512333,0,0,0
120,48,51,0,0,0.3058522187879811,0,0,0
121,48,52,0,0,0.2564322852181525,0.0051488485302377835,0,0
122,48,53,0,0,0.36757426637644297,4.680771391125258e-05,0,0
123,49,26,0,0,0.2787537688233408,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.350873732496392,0.0001872308556450103,0,0
125,49,30,0,0,0.2866601267886843,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3525761731375366,0.001965923984272608,0.0005737234652897303,0
127,49,32,0,0,0.30874369696789267,0.01745927728889721,0.011474469305794608,0
128,49,33,0,0,0.33921122535834564,0.011748736191724396,0.009179575444635685,0
129,49,34,0,0,0.27579922959193387,0.0011233851338700617,0.004589787722317842,0
130,49,35,0,0,0.3556407350776842,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.3623861410414782,0,0,0
132,49,37,0,0,0.34881853173946203,0.004493540535480247,0,0
133,49,38,0,0,0.3999027728195189,0,0,0
134,49,39,0,0,0.3798108868160267,0.004212694252012731,0,0
135,49,40,0,0,0.38073712005734234,0.006506272233664108,0.009753298909925417,0
136,49,41,0,0,0.41757062199978745,0,0,0
137,49,42,0,0,0.4218359656151577,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4245814862639069,0.015025276165512077,0.009179575444635685,0.002232142857142857
139,49,44,0,0,0.39900802709639915,0.020080509267927354,0.01778542742398164,0
140,49,45,0.024154589371980676,0,0.465019618259955,0.015540161018535855,0.024670109007458405,0.006696428571428571
141,49,46,0,0,0.39827351193604443,0.00655307994757536,0.0051635111876075735,0
142,49,47,0,0,0.44936290905274034,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.3283781409017183,0.002948885976408912,0.0017211703958691911,0
144,49,49,0,0,0.3869518643341139,0,0,0
145,49,50,0,0,0.32067083446932987,0,0,0
146,49,51,0,0,0.31241917302806027,0.0073956187979779065,0,0
147,49,52,0,0,0.27442152127769437,0.006459464519752855,0,0
148,49,53,0,0,0.36665722707319365,0.002995693690320165,0,0
149,50,25,0,0,0.3620496437469305,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.29787125692519933,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3368279523143397,0.0001872308556450103,0,0
152,50,28,0,0,0.4214169063099403,0,0,0
153,50,29,0,0,0.41539301451342203,0,0,0
154,50,30,0,0,0.36938263392529147,0.0001872308556450103,0,0
155,50,31,0,0,0.3469401541060857,0.0001404231417337577,0,0
156,50,32,0,0,0.3614889718087587,0.008472196217936717,0.01663798049340218,0
157,50,33,0,0,0.34218566782829607,0.017506085002808463,0.0068846815834767644,0
158,50,34,0,0,0.27608821744699835,0.011795543905635648,0.010900745840504877,0
159,50,35,0,0,0.3459081078429173,9.361542782250516e-05,0,0
160,50,36,0,0,0.4370197135691127,0,0,0
161,50,37,0,0,0.3402891173229506,4.680771391125258e-05,0,0
162,50,38,0,0,0.39367028538799287,4.680771391125258e-05,0,0
163,50,39,0,0,0.3039061037265766,0,0,0
164,50,40,0,0,0.4250457149938337,0.00042126942520127317,0.0068846815834767644,0
165,50,41,0,0,0.4428451467022513,0.002761655120763902,0.01835915088927137,0
166,50,42,0,0,0.4518766352741874,0,0,0
167,50,43,0,0,0.46945825921119266,0.029020782624976597,0.057946069994262765,0
168,50,44,0,0,0.3813036535041672,0.052986332147537916,0.16179001721170397,0.002232142857142857
169,50,45,0,0,0.34413573309074796,0.03473132372214941,0.15261044176706828,0.002232142857142857
170,50,46,0,0.00966183574879227,0.4329858080039913,0.02490170380078637,0.03614457831325301,0.008928571428571428
171,50,47,0,0,0.44620761855549557,0.010391312488298072,0.009753298909925417,0
172,50,48,0,0,0.3727357953215936,0.005850964238906572,0.006310958118187034,0
173,50,49,0,0,0.3376420597129308,0.0021063471260063657,0.0034423407917383822,0
174,50,50,0,0,0.3391204929943766,0.0001404231417337577,0,0
175,50,51,0,0,0.3014263883603459,0.001965923984272608,0,0
176,50,52,0,0,0.2240874527218242,0.006927541658865381,0,0
177,50,53,0,0,0.39216069036188506,0,0,0.002232142857142857
178,51,24,0,0,0.4055485275597202,0.0020595394120951132,0.0011474469305794606,0
179,51,25,0,0,0.2442420724504182,0.007957311364912938,0.004589787722317842,0
180,51,26,0,0,0.17494199740998523,0.010391312488298072,0.008032128514056224,0
181,51,27,0,0,0.381754101187531,0,0,0
182,51,28,0,0,0.41106620678732414,0.002434001123385134,0.007458405048766495,0
183,51,29,0,0,0.4406315750828638,0.0007489234225800412,0,0
184,51,30,0,0,0.43856550143989176,0.001872308556450103,0,0
185,51,31,0,0,0.3835586574802662,0,0,0
186,51,32,0,0,0.4530624842592892,0,0,0
187,51,33,0,0,0.3711939820463537,0.003838232540722711,0.0011474469305794606,0
188,51,34,0,0,0.3380114985953671,0.001310615989515072,0,0
189,51,35,0,0,0.3838146134744886,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.36881484645584534,0.005897771952817824,0.0034423407917383822,0
191,51,37,0,0,0.4387749686130821,0,0,0
192,51,38,0,0,0.4128267274920566,0.0033701554016101853,0.0011474469305794606,0
193,51,39,0,0,0.4246206031411312,0.002199962553828871,0.0005737234652897303,0
194,51,40,0,0,0.4456417526362157,0,0,0
195,51,41,0,0,0.4581577729701297,0,0,0
196,51,42,0,0,0.4565967980182009,0.0002808462834675154,0.0017211703958691911,0
197,51,43,0,0,0.43295802452806675,0.019237970417524806,0.01491681009753299,0
198,51,44,0,0,0.31263135343542964,0.03398240029956937,0.05163511187607573,0
199,51,45,0,0.004830917874396135,0.28027596112014314,0.05102040816326531,0.1738382099827883,0
200,51,46,0,0,0.4600746149232272,0.029910129189290396,0.03442340791738382,0
201,51,47,0,0,0.41593303441617796,0.013480621606440741,0.004016064257028112,0
202,51,48,0,0,0.40773868796114,0.01020408163265306,0.0011474469305794606,0
203,51,49,0,0,0.299421397088593,0.004868002246770268,0,0
204,51,50,0,0,0.32245671370494305,0,0,0
205,51,51,0,0,0.30193133467790634,0,0,0
206,51,52,0,0,0.26633785060834675,0,0,0
207,51,53,0,0,0.43912848262177123,0,0,0
208,52,23,0,0,0.3997976105875556,0.0021063471260063657,0,0
209,52,24,0,0,0.5716797610172684,0,0,0
210,52,25,0,0,0.48364097537856665,0.000655307994757536,0,0
211,52,26,0,0,0.3321682216623155,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.4305315380118556,0.005850964238906572,0.004016064257028112,0
213,52,28,0,0,0.3615886800869619,0.0001404231417337577,0,0
214,52,29,0,0,0.48050475423819755,0,0,0
215,52,30,0,0,0.38810592685343087,0.003744617112900206,0.0005737234652897303,0
216,52,31,0,0,0.37246858997266613,0.001965923984272608,0.007458405048766495,0
217,52,32,0,0,0.4185330707404187,0,0,0
218,52,33,0,0,0.4485336945970405,0.0001404231417337577,0,0
219,52,34,0,0,0.4514169676624555,0,0,0
220,52,35,0,0,0.36269438192931097,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.4541645458087477,0.005757348811084067,0.012621916236374068,0
222,52,37,0,0,0.3601357127555929,0.0015914622729825876,0.002868617326448652,0
223,52,38,0,0,0.4434372999339268,0.001872308556450103,0.0011474469305794606,0
224,52,39,0,0,0.44335756515300967,0.007442426511889159,0.029259896729776247,0
225,52,40,0,0,0.42905160736659165,0,0,0
226,52,41,0,0,0.46482469267668874,0.00023403856955626288,0.010900745840504877,0
227,52,42,0,0,0.4778628865643121,9.361542782250516e-05,0,0
228,52,43,0,0,0.45401024654197675,0.010157273918741808,0.008605851979345954,0
229,52,44,0,0,0.39879950832731886,0.007863695937090432,0.012048192771084338,0.002232142857142857
230,52,45,0.004830917874396135,0,0.4580906625204721,0.013340198464706984,0.009179575444635685,0
231,52,46,0,0,0.4993699109493008,0.009782812207451788,0.008032128514056224,0
232,52,47,0,0,0.43108175138508104,0.007489234225800412,0.002294893861158921,0
233,52,48,0,0,0.31880376190281706,0,0,0
234,52,49,0,0,0.2512865049743734,0,0,0
235,52,50,0,0,0.2248875848315291,0,0,0
236,52,51,0,0,0.3590957970616077,0,0,0
237,52,52,0,0,0.2643630065557935,0,0,0
238,52,53,0,0,0.3529258486937642,0,0,0
239,52,54,0,0,0.45433822305673427,0,0,0
240,52,55,0,0,0.48957417127339475,0,0,0
241,52,56,0,0,0.5060866919479594,0,0,0
242,52,57,0,0,0.49891941182274074,0,0,0
243,53,24,0,0,0.43575637821441254,0.0021531548399176185,0,0
244,53,25,0,0,0.34108319707368284,0.017974162141920987,0,0
245,53,26,0,0,0.38036829376565917,0.006085002808462835,0,0
246,53,27,0,0,0.2728266174501916,0.0020595394120951132,0.0034423407917383822,0
247,53,28,0,0,0.4024672176892945,0.007348811084066654,0.004589787722317842,0
248,53,29,0,0,0.41007924397221757,0.014229545029020782,0.01721170395869191,0
249,53,30,0,0,0.2919021812668619,0.013152967609061974,0.01491681009753299,0
250,53,31,0,0.004830917874396135,0.3662139346330598,0.004633963677214005,0.0034423407917383822,0
251,53,32,0,0,0.42174649890679444,0.0021063471260063657,0.0051635111876075735,0
252,53,33,0,0,0.3576464807891581,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.37844329626870266,0.006225425950196592,0.002868617326448652,0
254,53,35,0,0,0.4086873825542798,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.43454788903532404,0.011561505336079386,0.008032128514056224,0
256,53,37,0,0,0.38074492664079773,0.007863695937090432,0.0034423407917383822,0
257,53,38,0,0,0.4345541131320196,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.4323435817662602,0,0,0
259,53,40,0,0,0.41765828785215425,4.680771391125258e-05,0,0
260,53,41,0,0,0.4663485716394213,0,0,0
261,53,42,0,0,0.47370656023222024,0.0001872308556450103,0,0
262,53,43,0,0,0.4538882782835117,0.0008425388504025463,0.0017211703958691911,0
263,53,44,0,0,0.4462366692024145,0,0,0
264,53,45,0,0,0.47990932024761623,0.01001685077700805,0.0068846815834767644,0
265,53,46,0,0,0.4809180376775489,0.00023403856955626288,0,0
266,53,47,0,0,0.47515009958000515,0,0,0
267,53,48,0,0,0.3387909167481539,0,0,0
268,53,49,0,0,0.3846978340673347,0,0,0
269,53,50,0,0,0.3102724535786044,0,0,0
270,53,51,0,0,0.27221021978672394,0,0,0
271,53,52,0,0,0.2644793187065087,0,0,0
272,53,53,0,0,0.3930426857905953,0,0,0
273,53,54,0,0,0.43597423321489936,0,0,0
274,53,55,0,0,0.4828977509583711,0,0,0
275,53,56,0,0,0.5238391096746389,0,0,0
276,53,57,0,0,0.4934211426952433,0,0,0
277,53,58,0,0,0.5029564215079357,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.44424378228183437,9.361542782250516e-05,0,0
279,54,25,0,0,0.4150278484657124,0.004446732821568994,0,0
280,54,26,0,0,0.3875093012672343,0.002012731698183861,0,0
281,54,27,0,0,0.37557502026450584,0.0001872308556450103,0,0
282,54,28,0,0,0.40857104771868613,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0,0,0.5354293888615228,0.05340760157273919,0.0774526678141136,0
284,54,30,0,0,0.4858505399176496,0.017178431005429696,0.01434308663224326,0
285,54,31,0,0,0.3672210269663451,0.021250702115708668,0.01549053356282272,0.002232142857142857
286,54,32,0,0,0.42404551521293804,0.0022935779816513763,0.008605851979345954,0
287,54,33,0,0,0.40875844348184837,0.0007021157086687886,0.004589787722317842,0
288,54,34,0,0.004830917874396135,0.35831446791081006,0.001544654559071335,0.0034423407917383822,0.002232142857142857
289,54,35,0,0,0.39634732248238713,0.0011233851338700617,0.0011474469305794606,0
290,54,36,0,0,0.373614547029485,0,0,0
291,54,37,0,0,0.4213763500464822,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.42913249989806923,0,0,0
293,54,39,0,0,0.4305305683424248,0.0045403482493915,0.002294893861158921,0
294,54,40,0,0,0.42323481226327125,0,0,0
295,54,41,0,0,0.4538061031191862,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.4645790228696127,0,0,0
297,54,43,0,0,0.44816311674663745,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.43429227721110847,0.005523310241527804,0.010327022375215147,0
299,54,45,0,0,0.46996815994166513,0.006506272233664108,0.0034423407917383822,0
300,54,46,0,0,0.48392753706595154,0.002621231979030144,0,0
301,54,47,0,0,0.4748019021352282,0,0,0
302,54,48,0,0,0.38323822261478263,0,0,0
303,54,49,0,0,0.4595032274854258,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.25507868133921746,0,0,0
305,54,51,0,0,0.28811627695693814,0,0,0
306,54,52,0,0,0.24261759762451138,0,0,0
307,54,53,0,0,0.4117154018677068,0,0,0
308,54,54,0,0,0.4747618733749357,0,0,0
309,54,55,0,0,0.4918254060546719,0,0,0
310,54,56,0,0,0.5307039110256134,0,0,0
311,54,57,0,0,0.4977331907291822,0,0,0
312,54,58,0,0,0.5088825537077484,0,0,0
313,54,59,0,0,0.4054365759186697,0,0,0
314,54,60,0,0,0.39438784781366215,0.002387193409473881,0,0
315,55,25,0,0,0.2955490294029934,0.0001404231417337577,0,0
316,55,26,0,0,0.2866668285264873,0.006693503089309118,0.004589787722317842,0
317,55,27,0,0,0.27436218071119306,0.0011701928477813144,0.0011474469305794606,0.002232142857142857
318,55,28,0,0.00966183574879227,0.36152933308810975,0.01853585470885602,0.022375215146299483,0.002232142857142857
319,55,29,0,0,0.2397556809679485,0.03510578543343943,0.04819277108433735,0.004464285714285714
320,55,30,0.004830917874396135,0,0.40735763865279584,0.043858827934843664,0.23178427997705106,0.002232142857142857
321,55,31,0,0,0.4321784944236462,0.025557011795543906,0.07917383820998279,0.002232142857142857
322,55,32,0,0,0.393718555861984,0.0016850777008050927,0.004016064257028112,0
323,55,33,0,0,0.4167101485242644,0.012123197903014417,0.01606425702811245,0
324,55,34,0,0,0.32727162597547227,0.004306309679835237,0.0011474469305794606,0
325,55,35,0,0,0.38358949587337543,0,0,0
326,55,36,0,0,0.3949552707273447,0,0,0
327,55,37,0,0,0.3883742619198932,4.680771391125258e-05,0,0
328,55,38,0,0,0.4335869362005886,4.680771391125258e-05,0,0
329,55,39,0,0,0.4289855566552398,0.0001404231417337577,0,0
330,55,40,0,0,0.4341102981905587,0,0,0
331,55,41,0,0,0.48832372811016067,0.003182924545965175,0,0
332,55,42,0,0,0.47656715264920924,0,0,0
333,55,43,0,0,0.4506711812210634,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.46541445943618504,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.47661211727514646,0.002621231979030144,0.0005737234652897303,0
336,55,46,0,0,0.4862718760618435,0,0,0
337,55,47,0,0,0.4714196219397824,0,0,0
338,55,48,0,0,0.4215061425097589,0,0,0
339,55,49,0,0,0.3957767827083485,0,0,0
340,55,50,0,0,0.2549000156111336,0,0,0
341,55,51,0,0,0.2865244990243573,4.680771391125258e-05,0,0
342,55,52,0,0,0.2740306490055054,0,0,0
343,55,53,0,0,0.3474128246122596,0.00023403856955626288,0,0
344,55,54,0,0,0.4800303748501905,0,0,0
345,55,55,0,0,0.49708073058287033,0,0,0
346,55,56,0,0,0.522607092284892,0,0,0
347,55,57,0,0,0.49333930725914,0,0,0
348,55,58,0,0,0.5069094348632154,0,0,0
349,55,59,0,0,0.5170622663435835,0.000655307994757536,0,0
350,55,60,0,0,0.3812622548441211,0,0,0
351,55,61,0,0,0.3418729328085118,0,0,0
352,56,25,0,0,0.41711359771767303,0,0,0
353,56,26,0,0,0.23812204642305296,0.023918741808650064,0.013195639701663799,0
354,56,27,0,0,0.33547100460786483,0.015493353304624603,0.0051635111876075735,0
355,56,28,0,0,0.42600041709096886,0.009736004493540536,0.01434308663224326,0
356,56,29,0,0,0.39105397269966446,0.04320351994008612,0.08204245553643144,0
357,56,30,0,0,0.46608700346867793,0.04788429133121138,0.17096959265633965,0.002232142857142857
358,56,31,0,0.004830917874396135,0.293595727720965,0.03215689945703052,0.04589787722317843,0
359,56,32,0,0,0.4086182335937271,0.0013574237034263247,0.002294893861158921,0
360,56,33,0,0,0.3673222738056092,0.002621231979030144,0.008605851979345954,0
361,56,34,0,0,0.2813049393451657,0.0001872308556450103,0,0
362,56,35,0,0,0.42982549069040465,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.40461109657275723,0.003651001685077701,0.0011474469305794606,0
364,56,37,0,0,0.3853489403894392,0,0,0
365,56,38,0,0,0.4181996097315427,0,0,0
366,56,39,0,0,0.41053920472362604,0.0001872308556450103,0,0
367,56,40,0,0,0.40594612696759547,0,0,0
368,56,41,0,0,0.4366962594148905,0,0,0
369,56,42,0,0,0.47059167380476524,0.005289271671971541,0.0011474469305794606,0
370,56,43,0,0,0.45192142470562163,0.008050926792735443,0.002868617326448652,0
371,56,44,0,0,0.41629753222416066,0.013012544467328215,0.0034423407917383822,0
372,56,45,0,0,0.42099964727724376,0,0,0
373,56,46,0,0,0.42136951287639907,0,0,0
374,56,47,0,0,0.44222125755356695,0,0,0
375,56,48,0,0,0.4344322463136024,0,0,0
376,56,49,0,0,0.350851217808594,0,0.0005737234652897303,0
377,56,50,0,0,0.2307550315555951,0,0,0
378,56,51,0,0,0.29050012170435036,0,0,0
379,56,52,0,0,0.27282889570038255,0,0,0
380,56,53,0,0,0.4004979969862167,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.44572997249071494,0.001544654559071335,0,0
382,56,55,0,0,0.4448291756840173,0.0010765774199588093,0,0
383,56,56,0,0,0.49536081336727933,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.4734073418473329,0.001217000561692567,0.0005737234652897303,0
385,56,58,0,0,0.46360693457511615,0.006319041378019098,0.002294893861158921,0
386,56,59,0,0,0.3755149687964801,0.013574237034263246,0.0034423407917383822,0
387,56,60,0,0,0.36912648634852546,0.008753042501404231,0.006310958118187034,0
388,56,61,0,0,0.3368378181961722,0.0014042314173375772,0.004016064257028112,0
389,56,62,0,0,0.36437120585173677,0,0,0
390,56,63,0,0,0.27538671963199246,0,0,0
391,57,26,0,0,0.37444605139680354,9.361542782250516e-05,0,0
392,57,27,0,0,0.39749156729946916,0.002621231979030144,0.002868617326448652,0
393,57,28,0,0,0.4516422319997159,0,0,0
394,57,29,0,0.004830917874396135,0.5064708651546442,0.012544467328215689,0.023522662076878944,0
395,57,30,0.004830917874396135,0,0.49981643788072405,0.03651001685077701,0.08663224325874928,0.002232142857142857
396,57,31,0,0,0.3860912666652331,0.0446077513574237,0.06368330464716007,0
397,57,32,0,0,0.2729245716036931,0.0005616925669350309,0.005737234652897304,0
398,57,33,0,0,0.2855543103247279,0.0007021157086687886,0,0
399,57,34,0,0,0.31847088927953815,0.0023403856955626287,0.002294893861158921,0
400,57,35,0,0,0.2882371198258905,0,0,0
401,57,36,0,0,0.31704550725659464,0.004165886538101479,0.002868617326448652,0
402,57,37,0,0,0.3701585834969146,0.0009361542782250515,0,0
403,57,38,0,0,0.3405744551971085,0.0001872308556450103,0,0
404,57,39,0,0,0.3222442028825313,0,0,0
405,57,40,0,0,0.3615502184119944,0,0,0
406,57,41,0,0,0.3509122045763357,0,0,0
407,57,42,0,0,0.37416098718129365,0.007114772514510391,0.005737234652897304,0
408,57,43,0,0,0.33697053533155685,0.005055233102415278,0.008032128514056224,0
409,57,44,0,0,0.3455169824001171,0,0,0
410,57,45,0,0,0.3639998011523986,0,0,0
411,57,46,0,0,0.3779942925072011,0,0,0
412,57,47,0,0,0.383775047995531,0,0,0
413,57,48,0,0,0.3503289506934648,0,0,0
414,57,49,0,0,0.3487425606179292,0,0,0
