grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1154,75,54,13,0,38146.89083713451,461,176,2
1155,75,55,0,1,48260.82721576888,362,62,0
1156,75,56,0,0,35940.49781480859,117,8,0
1157,75,57,0,0,46637.86488911926,10,5,0
1158,75,58,0,0,38694.845451557536,45,5,0
1159,75,59,0,0,39057.24152425287,51,8,0
1160,75,60,0,0,45269.40549647487,0,0,0
1161,75,61,0,0,36423.820439709074,8,7,0
1162,75,62,0,0,44105.86098457352,0,0,0
1163,75,63,0,0,35732.13170061576,0,0,0
1164,75,64,0,0,28339.304396580654,66,0,0
1165,75,65,0,0,30038.202043963032,0,0,0
1166,75,66,0,0,36683.06804944045,143,1,0
1167,75,67,0,0,36832.26922153517,0,0,0
1168,75,68,0,0,32929.92046585602,1,0,0
1169,76,11,0,0,30054.815021164013,0,0,0
1170,76,12,0,0,30921.97706825,0,0,0
1171,76,13,0,0,30354.339430973818,0,0,0
1172,76,14,0,0,29791.216284157763,0,0,0
1173,76,15,0,0,30448.740661637352,0,0,0
1174,76,16,0,0,30899.627627570673,19,0,0
1175,76,17,0,0,30020.068960876935,0,0,0
1176,76,18,0,0,28695.212146226582,0,0,0
1177,76,19,0,0,30272.860178214127,48,7,0
1178,76,20,0,0,35872.968786695696,0,1,0
1179,76,21,0,1,36456.836333279214,121,7,1
1180,76,22,0,0,31540.23344272184,3,0,0
1181,76,23,0,0,32386.862738560103,0,0,0
1182,76,24,0,0,35344.17560392623,0,0,0
1183,76,25,0,0,41607.32445235129,17,2,0
1184,76,26,0,0,21810.31900385848,189,11,0
1185,76,27,0,0,30195.409768146914,238,27,0
1186,76,28,0,0,42478.104553118,61,2,0
1187,76,29,0,0,38546.95928343808,338,45,0
1188,76,30,0,0,34191.74879253245,631,64,0
1189,76,31,0,0,34639.9868395471,133,18,0
1190,76,32,0,0,47890.41967422041,4,1,0
1191,76,33,0,0,47424.113551665614,59,12,0
1192,76,34,1,1,38763.717258277684,778,95,2
1193,76,35,0,0,44868.97747206712,138,13,0
1194,76,36,0,0,57783.55757681069,88,13,0
1195,76,37,0,0,57148.62445502077,87,23,1
1196,76,38,22,57,68807.21859969539,759,162,148
1197,76,39,0,0,57426.193038392776,761,137,0
1198,76,40,0,0,55015.35089636292,27,14,0
1199,76,41,0,0,47877.17012750324,126,8,0
1200,76,42,0,1,56249.63375346367,0,0,0
1201,76,43,0,0,43951.39195057672,0,0,0
1202,76,44,0,0,44675.55812481062,0,0,0
1203,76,45,0,0,45871.48323091041,0,0,0
1204,76,46,0,0,45558.37036524103,0,0,0
1205,76,47,0,0,46131.61418948248,83,8,0
1206,76,48,0,0,53068.43373102049,20,9,0
1207,76,49,0,0,45107.21807801995,0,0,0
1208,76,50,0,0,43985.23536901737,0,0,0
1209,76,51,0,0,51496.093683728875,8,4,0
1210,76,52,0,1,48287.877210942854,13,5,0
1211,76,53,1,1,45219.91035809353,132,80,0
1212,76,54,0,0,41603.30674521404,36,62,1
1213,76,55,0,0,37201.5528420166,0,0,0
1214,76,56,0,0,32571.096361092797,0,0,0
1215,76,57,0,0,39300.76212767326,0,6,0
1216,76,58,0,0,37603.98948452641,0,0,0
1217,76,59,0,0,39615.28482929108,0,0,0
1218,76,60,0,0,45466.93603088441,0,0,0
1219,76,61,0,0,34727.193706317674,0,0,0
1220,76,62,0,0,38255.32513061496,0,0,0
1221,76,63,0,0,36992.87447223623,34,6,0
1222,76,64,0,0,31029.022538398287,0,0,0
1223,76,65,0,0,32230.207835128287,139,1,0
1224,76,66,0,0,39895.07149010292,173,1,0
1225,76,67,0,0,42777.00553743698,79,0,0
1226,76,68,0,0,28393.594589573622,0,0,0
1227,77,10,0,0,40144.49486781212,0,0,0
1228,77,11,0,0,42469.438423537744,0,0,0
1229,77,12,0,0,37583.383171749374,13,1,0
1230,77,13,0,0,41718.85544886263,0,0,0
1231,77,14,0,0,41053.21142274074,0,0,0
1232,77,15,0,0,41420.9878512064,0,0,0
1233,77,16,0,0,39873.829662648815,10,1,0
1234,77,17,0,0,41023.74844045569,0,0,0
1235,77,18,0,0,36379.871017916346,0,0,0
1236,77,19,0,0,37211.37962789599,0,0,0
1237,77,20,1,0,44995.06095031613,322,89,2
1238,77,21,0,0,51260.57193238329,733,96,2
1239,77,22,0,0,46761.30473246936,18,4,0
1240,77,23,0,0,45779.62214784595,2,0,0
1241,77,24,0,0,40558.812431122984,26,9,0
1242,77,25,0,0,46197.37613042725,0,0,0
1243,77,26,0,0,38612.11483413047,0,0,0
1244,77,27,0,0,45521.2492318514,0,0,0
1245,77,28,0,0,45320.37606230453,55,5,0
1246,77,29,0,0,31977.184307528365,108,14,0
1247,77,30,0,0,49061.888229870565,401,32,0
1248,77,31,0,0,43716.76978886362,41,10,0
1249,77,32,0,0,50305.96735660781,1,1,0
1250,77,33,0,0,47647.76929944164,180,16,0
1251,77,34,0,0,57177.644482452626,154,24,1
1252,77,35,0,0,53622.731997892275,180,22,0
1253,77,36,0,1,43070.11620944914,332,55,0
1254,77,37,0,0,51702.43654384856,41,18,0
1255,77,38,1,0,16833.228907411885,938,240,0
1256,77,39,1,0,33559.762201179314,384,101,2
1257,77,40,0,0,62353.877341785475,161,21,2
1258,77,41,0,0,46245.02697901342,0,0,0
1259,77,42,0,0,60645.697249648925,0,0,0
1260,77,43,0,1,45965.432166978695,1,0,0
1261,77,44,0,0,45477.20453950878,0,0,0
1262,77,45,0,0,46197.979167402686,0,0,0
1263,77,46,0,0,45637.45201648203,4,1,0
1264,77,47,0,0,49564.985923251574,36,1,0
1265,77,48,0,0,53590.95162080722,0,0,0
1266,77,49,0,0,46302.48259634727,0,0,0
1267,77,50,0,0,43972.67048915755,0,0,0
1268,77,51,0,0,46630.87291759052,0,0,0
1269,77,52,0,0,44532.90138932694,2,6,0
1270,77,53,0,0,47441.052830517474,149,49,0
1271,77,54,2,0,42765.662234577474,130,13,0
1272,77,55,0,0,41790.187294017815,181,45,0
1273,77,56,0,0,30718.701839482997,10,4,0
1274,77,57,0,0,40424.03754611053,2,4,0
1275,77,58,0,0,37125.412630856816,0,0,0
1276,77,59,0,0,42143.83317017138,0,0,0
1277,77,60,0,0,43700.141348182784,0,0,0
1278,77,61,0,0,40359.363623775236,0,0,0
1279,77,62,0,0,39559.68475713064,0,0,0
1280,77,63,0,0,33817.714824891336,0,0,0
1281,77,64,0,0,40207.49389609904,21,1,0
1282,77,65,0,0,29933.08892389697,108,0,0
1283,77,66,0,0,28161.69272730208,179,0,0
1284,77,67,0,0,34116.06251958833,64,0,0
1285,77,68,0,0,36912.78782875792,0,0,0
1286,78,9,0,0,39798.65853958838,0,0,0
1287,78,10,0,0,40096.54087025616,0,0,0
1288,78,11,0,0,34281.984360867275,31,0,0
1289,78,12,0,0,39709.187393366425,0,0,0
1290,78,13,0,0,37415.145679884445,115,4,0
1291,78,14,0,0,34859.11701496522,117,8,0
1292,78,15,0,0,40092.40100983206,0,0,0
1293,78,16,0,0,36257.69727984023,0,0,0
1294,78,17,0,0,39683.15629748424,0,0,1
1295,78,18,0,0,30912.42472077893,150,11,0
1296,78,19,0,0,27669.76595994814,175,17,4
1297,78,20,0,0,46006.23446041413,616,42,6
1298,78,21,1,0,49926.486589931344,166,21,0
1299,78,22,0,0,51194.49102534377,12,8,0
1300,78,23,0,0,40079.485631046424,8,2,0
1301,78,24,0,0,46975.57726873509,2,1,0
1302,78,25,0,0,50920.243928183714,1,2,0
1303,78,26,0,0,49501.044599354034,0,0,0
1304,78,27,0,0,57840.595317166015,0,0,0
1305,78,28,0,0,56177.46315941881,0,0,0
1306,78,29,0,0,55320.58210899625,0,0,0
1307,78,30,0,0,60016.840353909414,5,2,0
1308,78,31,0,0,55388.14700132416,10,2,0
1309,78,32,0,0,68303.43729039977,193,26,0
1310,78,33,0,1,41741.53323893432,41,13,0
1311,78,34,0,0,50598.550589746315,0,6,0
1312,78,35,1,0,50760.04107284914,56,18,0
1313,78,36,0,0,53703.31779420735,14,108,0
1314,78,37,0,0,49514.999439399406,18,70,0
1315,78,38,1,0,60621.94022249612,521,64,3
1316,78,39,0,0,56449.27625378497,340,88,0
1317,78,40,0,0,56116.31831402967,15,2,0
1318,78,41,1,1,52709.86626222756,0,0,0
1319,78,42,0,0,54243.33056195032,581,45,0
1320,78,43,0,0,49584.15509462629,27,25,0
1321,78,44,0,0,47024.07780561617,0,0,0
1322,78,45,0,0,48163.54990351006,0,0,0
1323,78,46,0,0,49425.218154895694,0,0,0
1324,78,47,0,0,52201.2748367325,0,0,0
1325,78,48,0,0,57800.48817571469,23,0,0
1326,78,49,0,0,48811.03669692809,0,0,0
1327,78,50,0,0,36016.4614563609,7,2,0
1328,78,51,0,0,46334.54906265855,0,0,1
1329,78,52,0,0,40890.968561332375,1,1,0
1330,78,53,0,0,41281.86009322395,32,17,0
1331,78,54,0,0,30124.021885499536,784,36,1
1332,78,55,0,0,32258.04975225145,103,16,0
1333,78,56,0,0,32537.826620317403,0,0,0
1334,78,57,0,0,37927.37515832731,1,0,0
1335,78,58,0,0,35617.186894216786,0,0,0
1336,78,59,0,0,41982.63325126114,0,0,0
1337,78,60,0,0,44328.61076508324,0,3,0
1338,78,61,0,0,35567.865634819085,0,0,0
1339,78,62,0,0,37756.515949638466,28,1,0
1340,78,63,0,0,37861.44831970681,0,0,0
1341,78,64,0,0,27794.172654910708,21,1,0
1342,78,65,0,0,36190.34628228674,0,0,0
1343,78,66,0,0,37032.354644392,0,0,0
1344,78,67,0,0,32498.747315116987,0,0,0
1345,78,68,0,0,32690.691346893087,0,0,0
1346,78,69,0,0,34313.66081046756,0,0,0
1347,79,8,0,0,32455.005629185216,0,0,0
1348,79,9,0,0,34455.668288394954,0,0,0
1349,79,10,0,0,33282.04883534709,0,0,0
1350,79,11,0,0,33439.36170433161,0,0,0
1351,79,12,0,0,31435.853725317436,0,0,0
1352,79,13,0,0,35032.104357937635,49,4,0
1353,79,14,0,0,31795.0400460246,0,0,0
1354,79,15,0,0,31955.824110850943,29,2,0
1355,79,16,0,0,31991.983298418243,0,0,0
1356,79,17,0,0,33611.92101479382,19,0,0
1357,79,18,0,0,30146.85174358069,64,7,0
1358,79,19,0,0,29346.82334126476,0,0,0
1359,79,20,0,0,41595.288621806816,114,11,0
1360,79,21,0,0,52355.57999937724,3,0,0
1361,79,22,0,0,45107.50374443086,0,0,1
1362,79,23,0,0,45620.45288912389,0,0,0
1363,79,24,0,0,46790.4031703673,14,2,0
1364,79,25,0,0,54962.01108721356,0,0,0
1365,79,26,0,0,50944.73196070452,5,0,0
1366,79,27,0,0,58023.551749883954,18,7,0
1367,79,28,0,0,52325.58393583418,296,28,1
1368,79,29,0,0,50150.581574290576,573,64,0
1369,79,30,2,0,34592.456399435665,823,140,0
1370,79,31,1,0,54647.859921165706,251,54,0
1371,79,32,0,0,57830.065978288185,25,16,0
1372,79,33,0,0,48789.660621103,149,50,0
1373,79,34,0,0,54334.919449205976,52,8,0
1374,79,35,0,0,57784.108510171936,545,80,2
1375,79,36,0,0,58308.53871085755,35,11,0
1376,79,37,0,0,61778.88006411918,96,12,1
1377,79,38,0,0,59868.1629885588,698,82,2
1378,79,39,1,0,54818.92122184816,88,59,0
1379,79,40,0,0,52499.22278711402,9,11,0
1380,79,41,0,0,50266.01366643072,377,42,0
1381,79,42,0,0,50310.447099658915,7,13,0
1382,79,43,2,0,47459.84886911032,3,2,0
1383,79,44,0,0,51704.24411780948,216,16,0
1384,79,45,0,0,56840.092999990746,112,15,0
1385,79,46,0,0,51213.28684170638,3,4,0
1386,79,47,0,0,54510.504750239415,4,25,0
1387,79,48,0,0,57135.80338821577,125,54,0
1388,79,49,0,1,56279.790800171104,20,30,0
1389,79,50,0,0,49102.95821345474,90,22,0
1390,79,51,0,0,50070.554963400915,0,0,0
1391,79,52,0,0,42807.80356749252,0,0,0
1392,79,53,0,0,42739.36655774346,6,0,0
1393,79,54,0,0,34258.467413203034,0,0,0
1394,79,55,0,0,33150.162810593196,2,1,1
1395,79,56,0,0,30313.98475508317,0,0,0
1396,79,57,0,0,41656.95119428468,0,0,0
1397,79,58,0,0,44187.21904595778,3,0,0
1398,79,59,0,0,42951.71323016627,0,0,0
1399,79,60,0,0,44847.29505281201,0,0,0
1400,79,61,0,0,39923.63995882831,0,0,0
1401,79,62,0,0,42517.18990326719,0,0,0
1402,79,63,0,0,39316.02245825597,0,0,0
1403,79,64,0,0,34817.32357419357,0,0,0
1404,79,65,0,0,34525.23443285361,0,0,0
1405,79,66,0,0,26644.915139495322,16,0,0
1406,79,67,0,0,33495.3788812744,27,3,0
1407,79,68,0,0,30333.498361240905,2,0,0
1408,79,69,0,0,43421.695952632166,0,0,0
1409,79,70,0,0,40215.40157250516,26,1,0
1410,80,7,0,0,39063.08474225064,0,0,0
1411,80,8,0,0,40885.91695527805,0,0,0
1412,80,9,0,0,42619.54272385781,0,0,0
1413,80,10,0,0,38950.8911757513,0,0,0
1414,80,11,0,0,42254.918385338366,9,0,0
1415,80,12,0,0,38764.45117525395,0,0,0
1416,80,13,0,0,38577.259885578205,119,6,0
1417,80,14,0,0,39420.49483386094,0,0,0
1418,80,15,0,0,39517.102558986735,0,0,0
1419,80,16,0,0,43211.86674603231,0,0,0
1420,80,17,0,0,43439.648914578254,0,0,0
1421,80,18,0,0,40676.91758021019,11,0,0
1422,80,19,0,0,34480.92848102792,0,0,0
1423,80,20,0,0,43114.83287382534,2,0,0
1424,80,21,0,0,45495.67172337247,0,0,0
1425,80,22,0,0,45514.33218747384,0,0,0
1426,80,23,0,0,48070.60090542318,6,2,0
1427,80,24,0,0,47934.079108831575,0,0,0
1428,80,25,0,0,55180.75883284217,1,0,0
1429,80,26,0,0,50704.241433983036,1,0,0
1430,80,27,0,0,53594.339825105286,23,4,0
1431,80,28,0,0,47746.369240709806,509,69,1
1432,80,29,0,0,46819.403380147014,712,142,0
1433,80,30,2,0,41002.73637619946,1132,228,1
1434,80,31,1,0,48351.52340893222,815,127,1
1435,80,32,0,0,54070.80918520525,39,14,0
1436,80,33,0,0,47847.2790723722,195,33,0
1437,80,34,0,0,44613.80014765327,289,40,0
1438,80,35,0,0,42620.25828244141,281,56,0
1439,80,36,0,0,49341.924065059095,22,19,0
1440,80,37,0,0,58346.40795653682,276,50,0
1441,80,38,0,0,54891.96522298268,932,108,2
1442,80,39,0,0,48341.673443370564,61,90,0
1443,80,40,0,1,50629.35746765146,58,101,1
1444,80,41,0,0,46338.212785136035,22,8,0
1445,80,42,0,0,43738.827405980264,0,0,0
1446,80,43,0,0,42080.85338546292,0,0,1
1447,80,44,0,1,42176.08126698847,44,6,0
1448,80,45,0,0,53550.41025896325,1,0,0
1449,80,46,0,0,45362.938962155284,33,7,0
1450,80,47,4,0,53175.91075438565,38,68,0
1451,80,48,0,0,46974.27151389618,18,28,0
1452,80,49,0,0,54226.46000544765,3,21,0
1453,80,50,0,0,57908.589292718614,62,52,0
1454,80,51,0,0,53863.70188615299,131,15,1
1455,80,52,0,0,45878.13370245911,6,2,0
1456,80,53,0,0,43635.72515434421,19,2,0
1457,80,54,0,0,38165.68521218967,1,5,0
1458,80,55,0,0,34241.574930747716,42,3,0
1459,80,56,0,0,30067.539535642285,17,3,0
1460,80,57,0,0,38020.271335462,10,1,0
1461,80,58,0,0,36268.7767057289,0,0,0
1462,80,59,0,0,38630.083192283615,57,10,1
1463,80,60,0,0,45345.881889228694,11,3,0
1464,80,61,0,0,40687.4952985581,21,5,0
1465,80,62,0,0,40667.598830827636,0,0,0
1466,80,63,0,0,30691.178532687245,11,0,0
1467,80,64,0,0,41412.33593530356,0,0,0
1468,80,65,0,0,31122.956764985986,0,0,0
1469,80,66,0,0,37882.42971839616,0,0,0
1470,80,67,0,0,38066.41183273524,0,0,0
1471,80,68,0,0,28824.135277561603,0,0,0
1472,80,69,0,0,34077.599570352184,0,0,0
1473,80,70,0,0,40319.909288341616,5,0,0
1474,81,7,0,0,36175.98334342447,0,0,0
1475,81,8,0,0,37039.20767933904,0,0,0
1476,81,9,0,0,41683.82903585552,0,1,0
1477,81,10,0,0,45578.047677310664,0,0,0
1478,81,11,0,0,43104.45734458367,0,0,0
1479,81,12,0,0,35161.98880148263,0,0,0
1480,81,13,0,0,40068.792328642274,0,0,0
1481,81,14,0,0,39371.07445351366,0,0,0
1482,81,15,0,0,41774.53804863752,0,0,0
1483,81,16,0,0,39558.84323593584,0,0,0
1484,81,17,0,0,35728.812563254214,0,0,0
1485,81,18,0,0,44687.88008594428,1,0,0
1486,81,19,0,0,37332.40952437933,0,0,0
1487,81,20,0,0,43749.029561015246,6,0,0
1488,81,21,0,0,43734.9433629708,112,4,0
1489,81,22,0,0,40077.24540038836,0,0,0
1490,81,23,0,0,43820.25395197967,0,11,0
1491,81,24,0,0,43332.32376519775,0,13,0
1492,81,25,0,0,50099.93310606642,5,12,0
1493,81,26,0,0,51592.1269740017,0,0,0
1494,81,27,0,0,50141.89313019517,2,7,0
1495,81,28,0,0,47335.609925729186,199,38,1
1496,81,29,0,0,41236.40253338322,67,13,0
1497,81,30,0,1,49170.315562536365,91,11,0
1498,81,31,0,0,46179.085887310335,345,94,0
1499,81,32,1,0,59190.51545572317,1182,157,0
1500,81,33,0,0,41887.67959790584,427,131,8
1501,81,34,0,1,21186.961299516817,622,102,0
1502,81,35,0,0,37837.43474332515,93,252,0
1503,81,36,0,0,46172.30297974902,233,57,1
1504,81,37,1,3,51010.57286030281,750,115,3
1505,81,38,0,0,37903.656009851285,956,235,2
1506,81,39,0,0,46595.753630302526,59,113,0
1507,81,40,0,0,44214.098628271415,35,75,1
1508,81,41,0,0,30164.29017189933,0,0,0
1509,81,42,0,0,42222.67066795276,816,14,0
1510,81,43,1,0,40183.01267041645,726,104,1
1511,81,44,2,1,36781.22310926701,444,62,4
1512,81,45,0,0,51323.05902761368,2,13,0
1513,81,46,0,0,34984.775682456995,81,10,0
1514,81,47,1,0,57792.298248268926,306,76,0
1515,81,48,1,0,42780.49270414637,206,15,0
1516,81,49,0,0,41672.21652735223,22,95,0
1517,81,50,0,0,35627.735599613596,0,0,0
1518,81,51,0,0,42409.32185151349,0,0,0
1519,81,52,0,0,39929.27792960944,0,0,0
1520,81,53,0,0,37230.14453463804,268,9,0
1521,81,54,0,0,33767.68270221483,184,21,0
1522,81,55,0,0,30227.406175675438,76,3,0
1523,81,56,0,0,28287.23694782596,249,35,1
1524,81,57,0,1,38254.47111315867,61,3,0
1525,81,58,0,0,41046.69166258174,0,0,0
1526,81,59,0,0,41627.66366612594,23,14,0
1527,81,60,0,0,43971.64046400103,0,0,0
1528,81,61,0,0,39521.81862196415,0,0,0
1529,81,62,0,0,37532.7559844066,1,0,0
1530,81,63,0,0,35888.088092252605,0,0,0
1531,81,64,0,0,43579.48915307032,0,0,0
1532,81,65,0,0,27997.87601507768,0,0,0
1533,81,66,0,0,40704.62160980221,1,0,0
1534,81,67,0,0,40178.58008101276,12,1,0
1535,81,68,0,0,31269.137001471103,0,0,0
1536,81,69,0,0,39827.13110935668,0,0,0
1537,81,70,0,0,41946.24834691899,0,0,0
1538,81,71,0,0,35971.92850570057,0,0,0
1539,82,7,0,0,41953.47283885189,0,0,0
1540,82,8,0,0,43585.38978299877,0,0,0
1541,82,9,0,0,40164.003427413576,0,0,0
1542,82,10,0,0,43690.43514612133,0,0,0
1543,82,11,0,0,41505.6815175819,0,0,0
1544,82,12,0,0,39438.98076078882,18,0,0
1545,82,13,0,0,40765.75024152888,0,0,0
1546,82,14,0,0,42272.99896195001,0,0,0
1547,82,15,0,0,43728.45007176624,0,0,0
1548,82,16,0,0,41325.753622149714,0,0,0
1549,82,17,0,0,42360.10006948224,0,0,0
1550,82,18,0,0,42625.66488189688,0,0,0
1551,82,19,0,0,37797.65908738679,0,0,0
1552,82,20,0,0,46811.539026067236,64,3,0
1553,82,21,0,0,43873.47479253532,0,0,0
1554,82,22,0,0,42212.762983976456,2,8,0
1555,82,23,0,0,44076.72009138552,3,29,0
1556,82,24,0,0,43712.722555076514,2,31,0
1557,82,25,0,0,52225.725867288515,0,11,0
1558,82,26,0,0,52525.19420812951,15,13,0
1559,82,27,0,0,45560.91794067051,11,0,0
1560,82,28,0,0,46481.15740695829,0,0,0
1561,82,29,0,0,48178.799384781036,2,3,0
1562,82,30,0,0,51202.639292825705,85,5,0
1563,82,31,0,0,43767.90843041163,530,60,0
1564,82,32,0,0,56321.77317325909,1091,168,17
1565,82,33,19,7,42870.58834208128,1343,217,37
1566,82,34,2,0,28163.93128908294,1336,136,1
1567,82,35,8,1,48954.7739372599,935,202,2
1568,82,36,0,0,45202.80156552343,894,137,4
1569,82,37,1,0,48126.7043763537,760,98,1
1570,82,38,11,16,65450.40904080926,428,150,24
1571,82,39,1,1,48429.77839884909,4,19,0
1572,82,40,0,0,47663.63281980598,131,14,0
1573,82,41,0,0,45021.03329362767,431,47,2
1574,82,42,2,0,53919.56428665829,905,214,4
1575,82,43,4,0,41766.84123660589,1005,380,5
1576,82,44,2,1,44874.74846561044,331,110,1
1577,82,45,1,1,51778.91332348205,29,33,0
1578,82,46,0,0,50809.85090243762,545,76,1
1579,82,47,0,0,62535.681527446024,296,34,0
1580,82,48,0,0,34076.20422644966,558,54,0
1581,82,49,0,3,43575.236037721486,1,5,0
1582,82,50,0,0,42728.59765136679,0,0,0
1583,82,51,0,0,44321.64160003337,11,84,0
1584,82,52,0,0,41253.673224526574,4,2,0
1585,82,53,0,0,40821.013797799314,0,0,0
1586,82,54,0,0,40773.53374239145,316,30,0
1587,82,55,0,0,34768.579677642054,323,40,0
1588,82,56,1,7,28269.175205049924,831,99,0
1589,82,57,0,0,50806.29054407992,650,88,0
1590,82,58,0,0,38085.10335019154,164,17,0
1591,82,59,0,0,38443.706944831945,0,0,0
1592,82,60,0,0,44107.35836522532,9,3,0
1593,82,61,0,0,35848.291119768655,13,6,0
1594,82,62,0,0,38263.6353068972,5,0,0
1595,82,63,0,0,33408.78192172642,12,1,0
1596,82,64,0,0,27771.273167199528,0,0,0
1597,82,65,0,0,37553.11912958357,0,0,0
1598,82,66,0,0,39199.285788018205,0,0,0
1599,82,67,0,0,27804.54191106541,5,1,0
1600,82,68,0,0,41697.81926920511,111,3,0
1601,82,69,0,0,30126.06214963076,0,0,0
1602,82,70,0,0,29785.331880467984,75,4,0
1603,82,71,0,0,41104.84802682568,29,0,0
1604,83,9,0,0,39986.02197119044,0,0,0
1605,83,10,0,0,39658.87923667012,0,0,0
1606,83,11,0,0,48119.13063371751,0,0,0
1607,83,12,0,0,35329.49522704879,0,0,0
1608,83,13,0,0,35881.2300108079,0,0,0
1609,83,14,0,0,43342.14312449141,0,0,0
1610,83,15,0,0,47307.38740817993,3,0,0
1611,83,16,0,0,39044.42958996839,0,0,0
1612,83,17,0,0,44205.90512259693,0,0,0
1613,83,18,0,0,32928.961361000125,0,0,0
1614,83,19,0,0,18697.44997064507,69,2,0
1615,83,20,0,0,40174.54997721272,430,18,0
1616,83,21,0,0,51269.20731877335,0,0,0
1617,83,22,0,0,32084.170412704203,3,24,1
1618,83,23,0,0,42691.09557126727,94,6,0
1619,83,24,0,0,47072.79106208,70,4,3
1620,83,25,0,0,54920.11637276409,0,9,0
1621,83,26,0,0,48243.68736543206,0,54,0
1622,83,27,0,0,55571.08411138458,0,0,0
1623,83,28,0,0,52565.78531883133,0,0,0
1624,83,29,0,0,52437.29036270707,3,0,0
1625,83,30,0,0,54205.59842622565,4,1,0
1626,83,31,0,1,55959.33260593762,219,22,0
1627,83,32,2,0,66854.09049863803,360,106,2
1628,83,33,0,1,47323.11176174048,883,136,0
1629,83,34,0,0,57949.686697834775,350,45,0
1630,83,35,1,0,56903.105459818464,153,54,8
1631,83,36,2,0,57460.974712551775,1264,188,1
1632,83,37,0,0,37858.179563236336,747,138,0
1633,83,38,0,0,37632.34810553016,487,132,0
1634,83,39,0,0,43930.89886712728,0,1,0
1635,83,40,0,0,44220.43159022168,173,301,0
1636,83,41,0,0,48657.799678789335,105,66,0
1637,83,42,0,1,38486.09258754494,286,67,0
1638,83,43,1,2,69037.5867763198,291,109,0
1639,83,44,0,0,62265.916947771475,46,64,0
1640,83,45,0,1,57776.52013167121,200,101,2
1641,83,46,2,0,58531.48112113563,1127,111,1
1642,83,47,0,1,33241.05691794783,769,113,1
1643,83,48,0,1,38709.63489233283,1168,184,3
1644,83,49,0,0,38552.14339257708,175,28,0
1645,83,50,0,0,41502.968998642784,38,13,0
1646,83,51,0,0,39525.9946999833,0,0,0
1647,83,52,0,0,38999.4840017237,6,4,0
1648,83,53,0,0,38032.661886714035,0,0,0
1649,83,54,0,0,33715.642241887384,270,34,0
1650,83,55,0,0,27445.20551198255,785,140,0
1651,83,56,1,1,58187.27381004383,1222,300,4
1652,83,57,6,1,56633.22544620549,917,321,4
1653,83,58,0,0,48710.603447579655,367,34,0
1654,83,59,0,0,44877.28028090399,0,0,0
1655,83,60,0,0,45015.4724141337,0,0,0
1656,83,61,0,0,38683.02511340208,0,0,0
1657,83,62,0,0,42928.985661576575,0,0,0
1658,83,63,0,0,35415.842571703826,0,0,0
1659,83,64,0,0,36223.00639293288,0,0,0
1660,83,65,0,0,35474.71161381394,9,1,0
1661,83,66,0,0,42894.06294725453,53,1,0
1662,83,67,0,0,39491.332584660086,0,0,0
1663,83,68,0,0,29404.054409474986,0,0,0
1664,83,69,0,0,36306.20957656362,0,0,0
1665,83,70,0,0,42177.65832509239,0,0,0
1666,83,71,0,0,36680.77122260996,0,0,0
1667,84,11,0,0,42367.86613761075,0,0,0
1668,84,12,0,0,38058.30358961207,0,0,0
1669,84,13,0,0,47233.05065034798,0,0,0
1670,84,14,0,0,42516.8671340828,2,0,0
1671,84,15,0,0,48820.597047732546,0,0,0
1672,84,16,0,0,48153.404513984235,0,0,0
1673,84,17,0,0,37423.528347291714,0,0,0
1674,84,18,0,0,35898.36661625141,0,0,0
1675,84,19,0,0,37947.492964209836,2,0,0
1676,84,20,0,0,46007.74205150898,122,1,0
1677,84,21,0,0,40952.79725782788,0,0,0
1678,84,22,0,0,47857.12290589047,226,3,0
1679,84,23,0,1,47700.03828015942,79,0,0
1680,84,24,0,0,40295.49658368737,128,0,0
1681,84,25,0,0,54882.84531012488,0,0,0
1682,84,26,0,0,51797.16137623972,0,2,0
1683,84,27,0,0,53040.22217025943,0,0,0
1684,84,28,0,0,50262.34140875385,0,0,0
1685,84,29,0,0,51763.29306118148,0,0,0
1686,84,30,0,0,53143.574282679154,0,0,0
1687,84,31,0,0,59283.199844334275,1,0,0
1688,84,32,0,0,65634.8121252068,272,61,0
1689,84,33,2,0,55713.33653010983,1010,200,2
1690,84,34,1,1,64920.29623533537,649,90,2
1691,84,35,0,0,63355.090179062696,0,1,0
1692,84,36,0,3,69468.24956793811,858,124,0
1693,84,37,0,0,53704.65521785157,685,151,4
1694,84,38,0,1,53943.02958563768,752,136,1
1695,84,39,0,0,46542.43294633908,44,5,0
1696,84,40,1,1,43187.60535542529,0,0,1
1697,84,41,0,1,48174.40668416968,42,127,0
1698,84,42,0,0,44497.72337733843,139,44,0
1699,84,43,0,0,30795.206021012622,63,81,0
1700,84,44,1,0,45857.89044073816,54,78,0
1701,84,45,0,3,35213.133285346776,1078,170,1
1702,84,46,0,0,37793.27535181691,1314,190,0
1703,84,47,1,0,60239.044720185135,769,118,0
1704,84,48,2,1,62703.51078203909,1092,129,0
1705,84,49,0,0,45310.74357204086,356,47,0
1706,84,50,0,0,48908.19949429258,158,115,0
1707,84,51,0,0,44988.148183208796,0,0,0
1708,84,52,0,0,39510.19784172549,2,0,0
1709,84,53,0,0,40575.115852027455,31,6,0
1710,84,54,0,1,32561.181943125477,224,25,0
1711,84,55,0,0,33475.283172087715,216,17,0
