grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
760,66,49,0,0,0.49399931511163997,0,0,0
761,66,50,0,0,0.570582361895574,0,0.009179575444635685,0
762,66,51,0.004830917874396135,0,0.4805755712247387,0,0,0
763,66,52,0,0,0.5358962430061144,0,0,0
764,66,53,0,0,0.5507004500891447,0.0017786931286275977,0.002868617326448652,0
765,66,54,0,0,0.49966803950469174,0,0,0
766,66,55,0,0,0.5247289423052093,0,0,0
767,66,56,0.00966183574879227,0,0.5838352627123055,0,0,0
768,66,57,0.00966183574879227,0,0.5510190325062888,0,0,0
769,66,58,0,0,0.47530521358295347,0,0,0
770,66,59,0,0,0.46884363145369934,0,0,0
771,66,60,0,0,0.48334546620964414,0,0,0
772,66,61,0,0,0.5295279542785586,0,0,0
773,66,62,0,0,0.47487730859843996,0,0,0
774,67,30,0,0,0.41289773008018593,0.002012731698183861,0,0
775,67,31,0,0,0.40901780512522473,0.0035573862572551955,0.0017211703958691911,0
776,67,32,0,0,0.45094876351719915,0.0023403856955626287,0.002294893861158921,0
777,67,33,0,0,0.47590662070333856,0.004493540535480247,0.006310958118187034,0
778,67,34,0,0,0.41519879823265493,0.004212694252012731,0.005737234652897304,0
779,67,35,0,0,0.45152079912772225,0,0,0
780,67,36,0,0,0.4539611503063005,0,0,0
781,67,37,0,0,0.4352929652599944,0,0,0
782,67,38,0,0,0.4976707437862333,0.003885040254633964,0.002868617326448652,0
783,67,39,0,0,0.514177184181716,0.004025463396367722,0.0034423407917383822,0
784,67,40,0,0,0.5794748376670178,0.0001404231417337577,0.002294893861158921,0
785,67,41,0,0,0.5468927434092461,0.0014042314173375772,0.0005737234652897303,0
786,67,42,0,0,0.5221319114302432,0,0,0
787,67,43,0,0,0.5201619568512608,0.003651001685077701,0.010327022375215147,0
788,67,44,0,0,0.4801586057778946,0,0,0
789,67,45,0,0,0.5168427536470913,0,0,0
790,67,46,0,0,0.5001782089943652,9.361542782250516e-05,0.0005737234652897303,0
791,67,47,0,0,0.5617139179541605,0,0,0
792,67,48,0,0,0.578031380997447,0,0.0068846815834767644,0
793,67,49,0.00966183574879227,0,0.5267280718759552,0,0,0
794,67,50,0,0,0.5269333597362547,0,0,0
795,67,51,0,0,0.5644238394779235,0,0,0
796,67,52,0,0.004830917874396135,0.5787697466971897,0,0,0
797,67,53,0,0,0.5094486414800201,4.680771391125258e-05,0.004016064257028112,0
798,67,54,0,0,0.4746684745088232,0.001310615989515072,0.0005737234652897303,0
799,67,55,0,0,0.4778012693175115,0,0,0
800,67,56,0.00966183574879227,0,0.5599680933182283,0,0,0
801,67,57,0,0,0.5675616532744723,9.361542782250516e-05,0.002868617326448652,0.004464285714285714
802,67,58,0,0,0.5072331742719037,0,0,0
803,67,59,0,0,0.45915758884591845,0.00023403856955626288,0,0
804,67,60,0,0,0.47681253247789035,0,0,0
805,67,61,0,0,0.44453058449949434,0,0,0
806,67,62,0,0,0.44613250355608436,0,0,0
807,68,29,0,0,0.35141395180032364,0.001544654559071335,0,0
808,68,30,0,0,0.349384916126947,0.00851900393184797,0,0
809,68,31,0,0,0.3484966042596027,0.005195656244149036,0,0
810,68,32,0,0,0.4886071423932419,0.0007957311364912938,0.0005737234652897303,0
811,68,33,0,0,0.4684374140749039,0.002012731698183861,0.002868617326448652,0
812,68,34,0,0,0.41837136368594907,0,0,0
813,68,35,0,0,0.404982174323559,0,0,0
814,68,36,0,0,0.4371736284578345,0,0,0
815,68,37,0,0,0.36698508391950757,0,0,0
816,68,38,0,0,0.4394404364356424,0.0020595394120951132,0.0017211703958691911,0
817,68,39,0,0,0.4119518274130111,0.0037914248268114585,0.0034423407917383822,0
818,68,40,0,0,0.5299263626662376,0.009923235349185546,0.013195639701663799,0
819,68,41,0,0,0.5028392273859765,0.007582849653622917,0.0034423407917383822,0
820,68,42,0.004830917874396135,0,0.43964690710680054,0.012965736753416963,0.024670109007458405,0
821,68,43,0,0,0.461903121595509,0.0016850777008050927,0.0068846815834767644,0
822,68,44,0,0,0.4489951941504238,0.0001404231417337577,0,0
823,68,45,0,0,0.5930814737556072,0,0,0
824,68,46,0,0,0.4536746340070881,0,0.012048192771084338,0
825,68,47,0.004830917874396135,0,0.4373420511591091,0,0,0
826,68,48,0,0,0.5038212758471915,0,0,0
827,68,49,0,0,0.45715111001018677,0,0,0
828,68,50,0,0,0.405228618907736,0,0,0
829,68,51,0,0,0.45386941700720695,0,0.01491681009753299,0
830,68,52,0,0,0.5078303855974383,0,0,0
831,68,53,0,0,0.4481763401132346,0.000327653997378768,0.004589787722317842,0
832,68,54,0,0,0.44608220013881195,4.680771391125258e-05,0.0011474469305794606,0
833,68,55,0,0,0.4023265762086811,0,0,0
834,68,56,0,0,0.42726392118586254,0,0,0
835,68,57,0,0,0.48924779364662857,9.361542782250516e-05,0,0
836,68,58,0,0,0.4141656350628462,0.0001404231417337577,0.0051635111876075735,0
837,68,59,0,0,0.38830636741141056,0,0,0
838,68,60,0,0,0.4355818473942626,0,0,0
839,68,61,0,0,0.3898681998286041,0,0,0
840,68,62,0,0,0.3898421821821232,0.000655307994757536,0.005737234652897304,0
841,69,29,0,0,0.42669987487760525,0,0,0
842,69,30,0,0,0.41221916385910423,0,0,0
843,69,31,0,0,0.40595459944473106,0,0,0
844,69,32,0,0,0.5018355173006362,0,0,0
845,69,33,0,0,0.5041398874962285,0,0,0
846,69,34,0,0,0.4775975090590271,0,0,0
847,69,35,0,0,0.4638276912697138,4.680771391125258e-05,0,0
848,69,36,0,0,0.5317564645479228,0.002012731698183861,0.0034423407917383822,0
849,69,37,0,0,0.3973733640403638,0.014838045309867065,0.01778542742398164,0
850,69,38,0,0,0.46294236341793366,0.008893465643137989,0.010327022375215147,0
851,69,39,0,0,0.455748830910143,0,0,0
852,69,40,0,0,0.5266279396098119,0.0005616925669350309,0.002294893861158921,0
853,69,41,0,0,0.4967364479070138,0.000327653997378768,0.0005737234652897303,0
854,69,42,0,0,0.49104426731927997,0.002387193409473881,0.0005737234652897303,0
855,69,43,0,0,0.4958179542728046,0,0,0
856,69,44,0,0,0.4573489576611596,0.0029020782624976597,0.0017211703958691911,0
857,69,45,0,0,0.5077045885377948,0,0,0
858,69,46,0,0,0.4743708542528725,0,0,0
859,69,47,0,0,0.5220829119246789,0,0,0
860,69,48,0,0,0.5198208346945173,0,0.008032128514056224,0
861,69,49,0,0,0.4752129069488073,0,0,0
862,69,50,0,0,0.49913481165980944,0,0,0
863,69,51,0.004830917874396135,0,0.5340547294390064,0,0,0
864,69,52,0.004830917874396135,0,0.5276660681853272,0,0,0
865,69,53,0.004830917874396135,0,0.5115221548558214,0.006459464519752855,0.002868617326448652,0
866,69,54,0,0,0.4740968173152796,0.0003744617112900206,0.002294893861158921,0
867,69,55,0,0,0.4414981163282646,0.0003744617112900206,0.002868617326448652,0
868,69,56,0,0,0.48775687769511383,0.000327653997378768,0,0
869,69,57,0,0,0.4996992733596367,0.018067777569743492,0.008605851979345954,0
870,69,58,0,0,0.42038033890074555,0.01034450477438682,0.012621916236374068,0
871,69,59,0,0,0.44263974706749,0.0001872308556450103,0.002294893861158921,0
872,69,60,0,0,0.4786702078886912,4.680771391125258e-05,0,0
873,69,61,0,0,0.40690880826991604,0,0,0
874,69,62,0,0,0.4536137194068719,0,0,0
875,69,63,0,0,0.4132145570365172,0.000327653997378768,0,0
876,70,30,0,0,0.35553287448412474,0,0,0
877,70,31,0,0,0.3274782008286439,0,0,0
878,70,32,0,0,0.43455709720765023,0,0,0
879,70,33,0,0,0.3719000548467685,0.0010765774199588093,0.0017211703958691911,0
880,70,34,0,0,0.3766489026574406,0.0002808462834675154,0,0
881,70,35,0,0,0.3748013683108715,4.680771391125258e-05,0,0
882,70,36,0,0,0.3960603596780085,0.0027148474068526495,0.022375215146299483,0
883,70,37,0.014492753623188406,0.004830917874396135,0.3243477975740242,0.0127316981838607,0.03614457831325301,0
884,70,38,0,0,0.4617198552157726,0.002199962553828871,0.0034423407917383822,0
885,70,39,0,0,0.4342288988299864,0,0,0
886,70,40,0,0,0.5189928356447313,0.0007957311364912938,0.004589787722317842,0
887,70,41,0,0,0.5047194067774221,0.003885040254633964,0.005737234652897304,0
888,70,42,0,0,0.459071816789618,0.017786931286275977,0.009753298909925417,0
889,70,43,0,0,0.48640568291176206,0.016429507582849653,0.025243832472748137,0
890,70,44,0.004830917874396135,0,0.4855525664071454,0.015212507021157087,0.01434308663224326,0
891,70,45,0,0,0.5050810144712818,0,0,0
892,70,46,0.004830917874396135,0,0.46091249547185714,4.680771391125258e-05,0.0005737234652897303,0
893,70,47,0,0,0.49533719079467436,0,0,0
894,70,48,0,0,0.5190610821602708,0,0,0
895,70,49,0,0,0.46802557638934283,0,0.004589787722317842,0
896,70,50,0,0,0.5074611080175623,0,0,0
897,70,51,0.004830917874396135,0,0.44476760921428626,0,0.055077452667814115,0
898,70,52,0,0,0.5083146304507891,0,0,0
899,70,53,0,0,0.49217249376200767,0.003838232540722711,0.005737234652897304,0
900,70,54,0,0,0.4316360367523719,0.0005616925669350309,0.0011474469305794606,0
901,70,55,0,0,0.37034497098844166,0.0029020782624976597,0.0034423407917383822,0
902,70,56,0,0,0.406717610353706,0,0,0
903,70,57,0,0,0.44807093919860486,0.008425388504025463,0.01434308663224326,0
904,70,58,0,0,0.44415945026301834,0.004680771391125257,0.002294893861158921,0.002232142857142857
905,70,59,0,0,0.4059320956572789,0.005336079385882793,0.002868617326448652,0
906,70,60,0,0,0.4615712569502783,0,0,0
907,70,61,0,0,0.36633009728050037,0,0,0
908,70,62,0,0,0.4084939529977923,0,0.0011474469305794606,0
909,70,63,0,0,0.3570876998545849,0,0,0
910,71,20,0,0,0.438915073490609,0,0,0
911,71,21,0,0,0.4326670265314443,0,0,0
912,71,22,0,0,0.426217580247621,0,0,0
913,71,23,0,0,0.45528882027058903,4.680771391125258e-05,0.0011474469305794606,0
914,71,24,0,0,0.380945583957144,0,0,0
915,71,25,0,0,0.4693834678480903,0,0,0
916,71,26,0,0,0.4174400649100515,0,0,0
917,71,27,0,0,0.3383006787172257,0,0,0
918,71,30,0,0,0.37923553680647426,0.0009361542782250515,0,0
919,71,31,0,0,0.3656890514405838,4.680771391125258e-05,0,0
920,71,32,0,0,0.4225529159364049,0.0021531548399176185,0.002868617326448652,0
921,71,33,0,0,0.43641067608765244,0.0006085002808462835,0.0005737234652897303,0
922,71,34,0,0,0.4202433977887199,0,0,0
923,71,35,0,0,0.42596158388931316,0,0,0
924,71,36,0,0,0.40954147891500153,0.000327653997378768,0.0011474469305794606,0
925,71,37,0,0,0.33493822670244383,0.0002808462834675154,0.009753298909925417,0
926,71,38,0,0,0.4261789024362789,0,0,0
927,71,39,0,0,0.4200918910258543,0,0,0
928,71,40,0,0,0.5051171714053934,0.001965923984272608,0.010900745840504877,0
929,71,41,0,0,0.48171737589486313,0.028459090058041564,0.05622489959839357,0
930,71,42,0,0,0.465287037501258,0.025182550084253887,0.028112449799196786,0.002232142857142857
931,71,43,0,0,0.4609629808274634,0.0005148848530237783,0.002868617326448652,0
932,71,44,0,0,0.4382950154412504,0,0,0
933,71,45,0,0,0.529996296086,4.680771391125258e-05,0,0
934,71,46,0,0,0.43496999932998615,0.0013574237034263247,0.0005737234652897303,0
935,71,47,0,0,0.43073712590353,0.007021157086687886,0.0051635111876075735,0
936,71,48,0,0,0.49515274056757913,0,0,0
937,71,49,0,0,0.44600737046383615,0,0,0
938,71,50,0,0,0.45519672324512495,0,0,0
939,71,51,0,0,0.46495182121388584,0,0,0
940,71,52,0,0,0.4928221213066088,0,0,0
941,71,53,0,0,0.46075857365257816,0,0.002294893861158921,0
942,71,54,0.033816425120772944,0,0.4445546509516858,0.010672158771765586,0.01778542742398164,0
943,71,55,0,0,0.5001360902706776,0.0034637708294326906,0.002868617326448652,0
944,71,56,0,0,0.38678836706775055,0.01034450477438682,0.01434308663224326,0
945,71,57,0,0,0.4142412204806208,0.01090619734132185,0.011474469305794608,0
946,71,58,0,0,0.3903464274109716,0.005804156524995319,0.010900745840504877,0
947,71,59,0,0,0.43559373512939925,0.021344317543531173,0.019506597819850834,0.004464285714285714
948,71,60,0,0,0.4577056853040886,0.005242463958060288,0.0017211703958691911,0
949,71,61,0,0,0.38286257099791565,0,0,0
950,71,62,0,0,0.3975187774564751,0,0,0
951,71,63,0,0,0.37142464635698635,0,0,0
952,71,64,0,0,0.4196072690817955,0,0,0
953,72,14,0,0,0.30659938475466886,0,0,0
954,72,15,0,0,0.36710801284017847,0,0,0
955,72,16,0,0,0.36551763934876735,0,0,0
956,72,17,0,0,0.3213462898420803,0,0,0
957,72,18,0,0,0.31960042888802637,0,0,0
958,72,19,0,0,0.34646262872219,0,0,0
959,72,20,0,0,0.40307689629189863,0,0,0
960,72,21,0,0,0.4165980881933268,0,0,0
961,72,22,0,0,0.3488536018512889,0,0,0
962,72,23,0,0,0.39242039247845795,0,0,0
963,72,24,0,0,0.33876816388445175,0,0,0
964,72,25,0,0,0.4833981070123031,0,0,0
965,72,26,0,0,0.40893270710375357,0,0,0
966,72,27,0,0,0.3423449217819836,0,0,0
967,72,28,0,0,0.4137477378749307,0,0,0
968,72,29,0,0,0.3561294178391666,0,0,0
969,72,30,0,0,0.34776078811111,0.000327653997378768,0,0
970,72,31,0,0,0.3489775776481651,0,0,0
971,72,32,0,0,0.4363246850115761,0.007489234225800412,0.007458405048766495,0
972,72,33,0,0,0.4155758629823963,0,0,0
973,72,34,0,0,0.3674221821914155,0.0001872308556450103,0.002294893861158921,0
974,72,35,0,0,0.4168432900731458,0.0001404231417337577,0.0017211703958691911,0
975,72,36,0,0,0.40476065371553477,0.011187043624789365,0.01606425702811245,0
976,72,37,0,0.004830917874396135,0.3302589138870871,0.017365661861074706,0.028112449799196786,0
977,72,38,0,0,0.4037014980002799,0.00781688822317918,0.023522662076878944,0
978,72,39,0,0,0.3977905218307357,0.0028084628346751544,0.004016064257028112,0
979,72,40,0,0,0.4528456202412923,0.0030425014042314174,0.021227768215720023,0
980,72,41,0,0,0.4739044857258544,0.014369968170754541,0.04647160068846816,0
981,72,42,0,0,0.28900536580617103,0.007255195656244149,0.01549053356282272,0
982,72,43,0,0,0.44971653460243505,0.0014042314173375772,0.002294893861158921,0
983,72,44,0,0,0.4342709765731649,0,0,0
984,72,45,0,0,0.4869489732579848,9.361542782250516e-05,0,0
985,72,46,0,0,0.4614328037976647,0.005008425388504025,0.009179575444635685,0
986,72,47,0,0,0.502072010560362,0,0,0
987,72,48,0,0,0.4988236387376427,0.002995693690320165,0.0034423407917383822,0
988,72,49,0,0,0.453685869746649,0,0,0
989,72,50,0,0,0.45515303031535465,0,0,0
990,72,51,0.004830917874396135,0,0.4355528940005758,0,0,0
991,72,52,0,0,0.5179010628695022,0,0.005737234652897304,0
992,72,53,0,0,0.4919640360377891,0.0001872308556450103,0.0068846815834767644,0
993,72,54,0,0,0.4283517213149982,0.0076296573675341695,0.010900745840504877,0
994,72,55,0,0,0.5160078154790697,0,0,0
995,72,56,0,0,0.31632156693122543,0.005195656244149036,0.008605851979345954,0
996,72,57,0,0,0.41566778519846825,0.0005148848530237783,0.005737234652897304,0
997,72,58,0,0,0.3772062973315123,0.012497659614304437,0.008605851979345954,0
998,72,59,0,0,0.42083533368493237,0.012404044186481932,0.025243832472748137,0
999,72,60,0,0,0.4610513784736846,0.00023403856955626288,0,0
1000,72,61,0,0,0.4014777690257855,0,0,0
1001,72,62,0,0,0.399988553745503,0,0,0
1002,72,63,0,0,0.3323600428292146,9.361542782250516e-05,0,0
1003,72,64,0,0,0.29625718018312036,0,0,0
1004,73,13,0,0,0.44477960204596373,0,0,0
1005,73,14,0,0,0.44227746661285755,0,0,0
1006,73,15,0,0,0.4713308401490347,0,0,0
1007,73,16,0,0,0.47564137042480376,0,0,0
1008,73,17,0,0,0.4083093633772195,0,0,0
1009,73,18,0,0,0.41229318600219683,0,0,0
1010,73,19,0,0,0.40859835608121864,0,0,0
1011,73,20,0,0,0.47874608572231114,0.005336079385882793,0.0005737234652897303,0
1012,73,21,0,0,0.48846105486882524,0,0,0
1013,73,22,0,0,0.4793828692733521,0.0027148474068526495,0.0051635111876075735,0.002232142857142857
1014,73,23,0,0,0.4752163220701643,0.003510578543343943,0.002868617326448652,0.002232142857142857
1015,73,24,0,0,0.45826874346695,0.004212694252012731,0.002868617326448652,0
1016,73,25,0,0,0.5168310410374739,0,0,0
1017,73,26,0,0,0.4734300919854865,0,0,0
1018,73,27,0,0,0.4231404220209016,4.680771391125258e-05,0,0
1019,73,28,0,0,0.4798201749041905,0,0,0
1020,73,29,0,0,0.46377759133036667,0,0,0
1021,73,30,0,0,0.4324079946055037,4.680771391125258e-05,0,0
1022,73,31,0,0,0.42761836253391805,0.0011233851338700617,0.002868617326448652,0
1023,73,32,0,0,0.5298043663142118,0,0,0
1024,73,33,0,0,0.4744827397588457,0,0,0
1025,73,34,0,0,0.47743599290602146,0,0,0
1026,73,35,0,0,0.44965024418165117,0.005008425388504025,0.007458405048766495,0
1027,73,36,0,0,0.5055530268346851,0.002948885976408912,0.005737234652897304,0
1028,73,37,0,0,0.4888428506113095,0.001310615989515072,0.002294893861158921,0
1029,73,38,0,0,0.48210196828069857,0.0010765774199588093,0,0
1030,73,39,0,0,0.46408025326012026,0.019378393559258567,0.04073436603557085,0
1031,73,40,0,0,0.5327888809671459,0.0022467702677401234,0.009753298909925417,0
1032,73,41,0,0,0.4978787044501515,0.0005148848530237783,0.004016064257028112,0
1033,73,42,0,0,0.4925127690457863,0,0,0
1034,73,43,0,0,0.4492691463212492,0,0,0
1035,73,44,0,0,0.44974189156632255,0,0,0
1036,73,45,0,0,0.5501924721650915,0,0,0
1037,73,46,0,0,0.5000017904688857,0,0,0
1038,73,47,0,0,0.5081481818794149,0,0,0
1039,73,48,0,0,0.5337289354028149,0,0,0
1040,73,49,0,0,0.49566319022474103,0,0,0
1041,73,50,0,0,0.4834009096260757,0.0007021157086687886,0,0
1042,73,51,0,0,0.48282133362181984,0,0,0
1043,73,52,0,0,0.5738129834249026,0.0022935779816513763,0.002294893861158921,0
1044,73,53,0,0,0.4955555821093353,0.012684890469949448,0.011474469305794608,0
1045,73,54,0.01932367149758454,0,0.4720577932333259,0.02621231979030144,0.06253585771658061,0.004464285714285714
1046,73,55,0,0.004830917874396135,0.44521215605750586,0.009408350496161767,0.02983362019506598,0
1047,73,56,0,0,0.3311001877034613,0.006085002808462835,0.01778542742398164,0
1048,73,57,0,0,0.42103248981803987,0,0.0005737234652897303,0
1049,73,58,0,0,0.3683078974484572,0.0001404231417337577,0,0
1050,73,59,0,0,0.4186038191830061,0.0006085002808462835,0.0034423407917383822,0
1051,73,60,0,0,0.4439048467242047,0.0010765774199588093,0.0005737234652897303,0
1052,73,61,0,0,0.38584135549292903,0.00042126942520127317,0.0011474469305794606,0
1053,73,62,0,0,0.4006273497858319,0.0036978093989889532,0.0017211703958691911,0
1054,73,63,0,0,0.3862368777841724,0.0001872308556450103,0.0005737234652897303,0
1055,73,64,0,0,0.38760525332448553,0,0,0
1056,73,65,0,0,0.3196912600115876,0,0,0
1057,74,13,0,0,0.3625292832058462,0,0,0
1058,74,14,0,0,0.3577074621753176,0,0,0
1059,74,15,0,0,0.35997240527668406,0,0,0
1060,74,16,0,0,0.3597403686692725,0.0049148099606815205,0.0011474469305794606,0
1061,74,17,0,0,0.2566157147567288,0.013948698745553267,0.008605851979345954,0
1062,74,18,0,0,0.3563953165608311,0,0,0
1063,74,19,0,0,0.38058495143995186,0.0028552705485864072,0.002294893861158921,0
1064,74,20,0,0,0.4717762705579597,0.0051488485302377835,0.004016064257028112,0.002232142857142857
1065,74,21,0,0,0.49717571003025424,0.008238157648380453,0.006310958118187034,0
1066,74,22,0,0,0.4340924117569119,0.00510204081632653,0.009179575444635685,0.002232142857142857
1067,74,23,0,0,0.48201344976427574,0.004072271110278974,0.0051635111876075735,0
1068,74,24,0,0,0.4648761300523708,0.007302003370155402,0.0068846815834767644,0
1069,74,25,0,0,0.44561517071522816,0.0001872308556450103,0,0
1070,74,26,0,0,0.4263502920517751,0,0,0.002232142857142857
1071,74,27,0,0,0.4218818085741249,9.361542782250516e-05,0,0
1072,74,28,0,0,0.48739184286994863,0,0,0
1073,74,29,0,0,0.45437068006544834,0,0,0
1074,74,30,0,0,0.4208637659064727,0,0,0
1075,74,31,0,0,0.4369287800568563,0,0,0
1076,74,32,0,0,0.497980009039269,0,0,0
1077,74,33,0,0,0.4894535580444719,0.0001872308556450103,0.0034423407917383822,0
1078,74,34,0,0,0.44651812275089975,0.0007021157086687886,0.0011474469305794606,0
1079,74,35,0,0,0.40407106609876364,0.01291892903950571,0.013195639701663799,0
1080,74,36,0,0,0.547059496034501,0.005616925669350309,0.009179575444635685,0.002232142857142857
1081,74,37,0,0,0.42976416294032843,0.008659427073581727,0.06827309236947791,0
1082,74,38,0,0,0.5268368013742073,0.001310615989515072,0.012621916236374068,0
1083,74,39,0,0,0.4937727191712573,0.008284965362291705,0.008605851979345954,0
1084,74,40,0,0,0.5392035062987031,0.0001872308556450103,0,0
1085,74,41,0,0,0.5211846390255196,0,0,0
1086,74,42,0,0,0.5231768578921296,0,0,0
1087,74,43,0,0,0.47426013965786257,0,0,0
1088,74,44,0,0,0.4781290132622581,0,0,0
1089,74,45,0,0,0.5627171316209902,0,0,0
1090,74,46,0,0,0.4780164951818189,0,0,0
1091,74,47,0,0,0.4698887351275807,4.680771391125258e-05,0,0
1092,74,48,0,0,0.5561494384734976,0,0,0
1093,74,49,0,0,0.47759760071604895,0,0,0
1094,74,50,0.004830917874396135,0,0.5329299970221725,0.0026680396929413966,0.0011474469305794606,0.002232142857142857
1095,74,51,0.004830917874396135,0,0.47003717084296337,0.018067777569743492,0.013769363166953529,0
1096,74,52,0.004830917874396135,0,0.5818284564093924,0.005336079385882793,0.011474469305794608,0.002232142857142857
1097,74,53,0.04830917874396135,0,0.535017597299429,0.03388878487174687,0.07286288009179576,0.004464285714285714
1098,74,54,0.06763285024154589,0.00966183574879227,0.4762689199341995,0.05144167758846658,0.21801491681009752,0
1099,74,55,0,0,0.4781916152512025,0.014276352742932034,0.03155479059093517,0
1100,74,56,0,0,0.316894616056992,0.000327653997378768,0.002294893861158921,0
1101,74,57,0,0,0.37677527942356087,0.0008893465643137989,0.002294893861158921,0
1102,74,58,0,0,0.45182237658667457,0,0,0
1103,74,59,0,0,0.3929885081513106,0.0020595394120951132,0.002294893861158921,0
1104,74,60,0,0,0.4379988103926989,0.0163826998689384,0.01434308663224326,0
1105,74,61,0,0,0.35816848241507143,0.00327653997378768,0.002868617326448652,0
1106,74,62,0,0,0.4344125147395216,0.0005616925669350309,0.010900745840504877,0
1107,74,63,0,0,0.4236537294044456,0,0,0
1108,74,64,0,0,0.323955373416514,4.680771391125258e-05,0,0
1109,74,65,0,0,0.3335669513889785,0,0,0
1110,74,66,0,0,0.3602237744967944,0.002387193409473881,0.0017211703958691911,0
1111,74,67,0,0,0.37827410105254144,0,0,0
1112,75,12,0,0,0.3842250150969755,0,0,0
1113,75,13,0,0,0.36395551992867614,0,0,0
1114,75,14,0,0,0.3153253105628777,0,0,0
1115,75,15,0,0,0.3473396968091456,0,0,0
1116,75,16,0,0,0.32512668854725735,0.0016850777008050927,0,0
1117,75,17,0,0,0.28061102203815336,0,0,0
1118,75,18,0,0,0.3477251045920065,0.001544654559071335,0.0011474469305794606,0
1119,75,19,0,0,0.34566811797351427,0.00636584909193035,0.008605851979345954,0
1120,75,20,0,0,0.42260177826001305,0.0003744617112900206,0.0005737234652897303,0
1121,75,21,0,0,0.4257877235802739,0.0005616925669350309,0.0011474469305794606,0
1122,75,22,0,0,0.3670038363752032,0.0003744617112900206,0.0005737234652897303,0
1123,75,23,0,0,0.4081844318996871,0.000327653997378768,0,0
1124,75,24,0,0,0.4270326617524161,0,0,0
1125,75,25,0,0,0.4982849186181993,0,0,0
1126,75,26,0.014492753623188406,0,0.2635747144628668,0.011701928477813144,0.009753298909925417,0
1127,75,27,0,0,0.33791686702438767,0.01380827560381951,0.013769363166953529,0.004464285714285714
1128,75,28,0,0,0.499239120266074,0,0,0
1129,75,29,0,0,0.4683398067584279,0.002387193409473881,0.0005737234652897303,0
1130,75,30,0,0,0.4733215219448812,0.00327653997378768,0.0051635111876075735,0
1131,75,31,0,0,0.44663894180950836,0.007770080509267928,0.006310958118187034,0
1132,75,32,0,0,0.5351859372706029,4.680771391125258e-05,0,0
1133,75,33,0,0,0.5239611744735193,0,0,0
1134,75,34,0,0,0.5150756584998638,0.008706234787492979,0.01491681009753299,0
1135,75,35,0,0,0.4605860786927122,0.003885040254633964,0.0051635111876075735,0
1136,75,36,0,0,0.4889819713175336,0.0021531548399176185,0.012621916236374068,0
1137,75,37,0,0,0.5437244744281248,0.0011233851338700617,0.002868617326448652,0
1138,75,38,0,0,0.5313228689340384,0.013901891031642015,0.02983362019506598,0
1139,75,39,0,0.004830917874396135,0.5209382773125893,0.039552518255008426,0.04991394148020654,0
1140,75,40,0,0,0.5673451790281876,0.003838232540722711,0.012048192771084338,0
1141,75,41,0,0,0.44825802064202774,0,0,0
1142,75,42,0,0,0.45563114217197315,0,0,0
1143,75,43,0,0,0.4283310378964631,0,0,0
1144,75,44,0,0,0.44302174560130286,0.00023403856955626288,0,0
1145,75,45,0,0,0.509682615405964,0,0,0
1146,75,46,0,0,0.44957534040184155,0,0,0
1147,75,47,0.004830917874396135,0.004830917874396135,0.5098322048352231,0.005382887099794046,0.002294893861158921,0
1148,75,48,0,0,0.5488438721595894,0,0,0
1149,75,49,0,0,0.4282688353351494,0,0,0
1150,75,50,0,0,0.404575474977334,0,0,0
1151,75,51,0,0,0.5184032452189823,0.004680771391125257,0.0017211703958691911,0
1152,75,52,0,0,0.437101794235401,0.0081913499344692,0.010900745840504877,0
1153,75,53,0.05314009661835749,0,0.4615801558951988,0.03604193971166448,0.10613884107860011,0.002232142857142857
1154,75,54,0.06280193236714976,0,0.38286637062412315,0.021578356113087435,0.10097532989099255,0.004464285714285714
1155,75,55,0,0.004830917874396135,0.48437624545359437,0.016944392435873434,0.03557085484796328,0
1156,75,56,0,0,0.36072161203200265,0.005476502527616551,0.004589787722317842,0
1157,75,57,0,0,0.46808716705092845,0.00046807713911252576,0.002868617326448652,0
1158,75,58,0,0,0.38836599038046404,0.0021063471260063657,0.002868617326448652,0
1159,75,59,0,0,0.392003227021156,0.002387193409473881,0.004589787722317842,0
1160,75,60,0,0,0.4543524413757703,0,0,0
1161,75,61,0,0,0.36557254418336,0.0003744617112900206,0.004016064257028112,0
1162,75,62,0,0,0.4426743713009838,0,0,0
1163,75,63,0,0,0.3586303176656372,0,0,0
1164,75,64,0,0,0.28443121791118237,0.00308930911814267,0,0
1165,75,65,0,0,0.30148243131392616,0,0,0
1166,75,66,0,0,0.3681745174832183,0.006693503089309118,0.0005737234652897303,0
1167,75,67,0,0,0.3696719949970911,0,0,0
1168,75,68,0,0,0.3305055499157527,4.680771391125258e-05,0,0
1169,76,11,0,0,0.3016491696809757,0,0,0
1170,76,12,0,0,0.3103525575174386,0,0,0
1171,76,13,0,0,0.30465538647035495,0,0,0
1172,76,14,0,0,0.29900352571042066,0,0,0
1173,76,15,0,0,0.3056028570445863,0,0,0
1174,76,16,0,0,0.31012824436764863,0.0008893465643137989,0,0
1175,76,17,0,0,0.30130043620090263,0,0,0
1176,76,18,0,0,0.2880033336300154,0,0,0
1177,76,19,0,0,0.30383760905519275,0.0022467702677401234,0.004016064257028112,0
1178,76,20,0,0,0.36004384791183514,0,0.0005737234652897303,0
1179,76,21,0,0.004830917874396135,0.36590391261383265,0.005663733383261561,0.004016064257028112,0.002232142857142857
