grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1344,59,59,0,0,42495.43374396451,80,7,0
1345,59,60,0,0,39323.628865266095,0,0,0
1346,59,61,0,0,47662.72020468122,0,0,0
1347,59,62,0,0,43564.25402759252,149,12,0
1348,59,63,0,0,42795.168220015476,0,0,0
1349,59,64,0,0,32530.620232392514,0,0,0
1350,59,65,0,0,30229.478457730875,0,0,0
1351,59,66,0,0,41989.08086188686,0,0,0
1352,59,67,0,0,43319.751561228884,0,0,0
1353,59,68,0,0,44370.4041681552,0,0,0
1354,59,69,0,0,44283.98858873128,0,0,0
1355,59,70,0,0,43324.16349692681,0,0,0
1356,59,71,0,0,43241.36885619466,0,0,0
1357,59,72,0,0,43707.981565024544,101,6,0
1358,59,73,0,0,42983.18624091797,52,5,0
1359,59,74,0,0,43267.97159985247,4,0,0
1360,60,7,0,0,45936.608077002034,0,0,0
1361,60,8,0,0,47065.55540563165,0,0,0
1362,60,9,0,0,47382.64073308873,0,0,0
1363,60,10,0,0,46876.62110999547,0,0,0
1364,60,11,0,0,48849.485831114245,0,0,0
1365,60,12,0,0,45958.39720660094,0,0,0
1366,60,13,0,0,46141.59595344152,0,0,0
1367,60,14,0,0,47183.019481497686,0,0,0
1368,60,15,0,0,45641.13165024302,0,0,0
1369,60,16,0,0,47685.60899954594,0,0,0
1370,60,17,0,0,41197.47709761912,163,4,0
1371,60,18,0,0,40412.61538592232,160,14,0
1372,60,19,0,0,41758.71515504632,0,0,0
1373,60,20,0,0,48369.1947339067,0,0,0
1374,60,21,0,0,50251.38110123607,0,0,0
1375,60,22,0,0,46008.68377921273,209,14,0
1376,60,23,0,0,47974.28154746611,224,25,0
1377,60,24,0,0,42822.36303178866,17,1,0
1378,60,25,0,0,47405.83487281119,0,0,0
1379,60,26,0,0,40674.077896361814,75,2,0
1380,60,27,0,0,39333.15868797938,20,3,0
1381,60,28,0,0,48456.3097203082,0,0,0
1382,60,29,0,0,44420.33934726185,0,0,0
1383,60,30,0,0,43676.460194404885,0,0,0
1384,60,31,0,0,38699.84020252195,0,0,0
1385,60,32,0,0,45625.0314975962,10,3,0
1386,60,33,0,0,48118.38461878175,28,3,0
1387,60,34,0,0,45752.754033344114,3,0,0
1388,60,35,0,0,44864.4443742351,8,1,0
1389,60,36,0,0,49919.37118927503,2,0,0
1390,60,37,0,0,41475.460265100584,16,8,0
1391,60,38,0,0,47350.9031444216,437,90,0
1392,60,39,0,0,42473.50266323023,152,12,0
1393,60,40,0,0,52773.616150763664,115,12,0
1394,60,41,0,0,51739.9498147718,51,4,0
1395,60,42,0,0,50376.352929691064,0,0,0
1396,60,43,0,0,48587.23650645567,0,0,0
1397,60,44,0,0,46277.138874842545,1,0,0
1398,60,45,0,0,50923.72882366122,0,0,0
1399,60,46,0,0,45792.683686461154,0,0,0
1400,60,47,0,0,52753.903380099495,0,0,0
1401,60,48,0,0,50496.5597140709,69,5,0
1402,60,49,0,0,48882.87879603906,109,7,0
1403,60,50,0,0,40226.96377444842,67,8,0
1404,60,51,0,0,45033.05361296142,151,7,0
1405,60,52,0,0,48373.64215118374,0,0,0
1406,60,53,0,0,47233.430499604285,66,9,0
1407,60,54,0,0,51679.503765014626,3,0,0
1408,60,55,0,0,57188.51313255464,9,1,0
1409,60,56,0,0,50723.18771708157,141,11,0
1410,60,57,0,0,50323.36170380883,4,2,0
1411,60,58,0,0,43853.50184178,127,7,0
1412,60,59,0,0,37647.896468334846,332,15,0
1413,60,60,0,0,36840.15093684105,254,13,0
1414,60,61,0,0,47465.63288655496,202,18,0
1415,60,62,0,0,45711.24550304419,0,0,0
1416,60,63,0,0,34611.49872878687,0,0,0
1417,60,64,0,0,32535.279904048373,0,0,0
1418,60,65,0,0,39732.51556221426,0,0,0
1419,60,66,0,0,35748.36522248738,0,0,0
1420,60,67,0,0,45075.81690384546,0,0,0
1421,60,68,0,0,42999.84300701256,0,0,0
1422,60,69,0,0,44408.84567145503,0,0,0
1423,60,70,0,0,43038.267310692136,1,0,0
1424,60,71,0,0,43619.71957671859,0,0,0
1425,60,72,0,0,43587.995729592665,16,0,0
1426,60,73,0,0,43553.84340524081,0,0,0
1427,60,74,0,0,42585.76547867029,0,0,0
1428,61,7,0,0,49791.30024979003,0,0,0
1429,61,8,0,0,49035.71648243959,0,0,0
1430,61,9,0,0,47739.602287391404,0,0,0
1431,61,10,0,0,49431.67233951319,0,0,0
1432,61,11,0,0,50493.54130298349,0,0,0
1433,61,12,0,0,47725.425791716014,0,0,0
1434,61,13,0,0,49729.76080334591,0,0,0
1435,61,14,0,0,46690.95732046451,0,0,0
1436,61,15,0,0,50428.343016717234,2,0,0
1437,61,16,0,0,46935.853309555685,0,0,0
1438,61,17,0,0,43121.19513215982,142,10,0
1439,61,18,0,0,40699.50117870663,75,3,0
1440,61,19,0,0,39626.89159404516,0,0,0
1441,61,20,0,0,50871.69315132021,108,10,0
1442,61,21,0,0,47046.45511911521,189,9,0
1443,61,22,0,0,47445.71385717872,15,2,0
1444,61,23,0,0,46935.26710659183,63,4,0
1445,61,24,0,0,43445.185465919065,0,0,0
1446,61,25,0,0,45191.4581658811,0,0,0
1447,61,26,0,0,43112.094705048534,51,6,0
1448,61,27,0,0,42127.74158500521,0,0,0
1449,61,28,0,1,51825.843107714914,0,0,0
1450,61,29,0,0,40320.458654935566,5,2,0
1451,61,30,0,0,40905.77566627679,0,0,0
1452,61,31,0,0,42044.44973699672,7,4,0
1453,61,32,0,0,48192.63457010149,69,11,0
1454,61,33,0,0,52398.86035418578,59,2,0
1455,61,34,0,0,43109.71791806795,74,6,0
1456,61,35,0,0,43313.52696053041,4,2,0
1457,61,36,0,0,46994.958518951746,0,0,0
1458,61,37,0,0,43316.35825427583,48,7,0
1459,61,38,0,0,46661.63677377896,1,0,0
1460,61,39,0,0,45350.6819873712,0,0,0
1461,61,40,0,0,52398.945176794616,53,13,0
1462,61,41,0,0,50419.57207151406,126,1,0
1463,61,42,0,0,46858.23538890998,101,0,0
1464,61,43,0,0,48068.34650646858,0,0,0
1465,61,44,0,0,46710.813057473584,0,0,0
1466,61,45,0,0,53847.43411295251,0,0,0
1467,61,46,0,0,46046.96908934809,0,0,0
1468,61,47,0,0,45237.756043408175,177,6,0
1469,61,48,0,0,52685.362389776885,0,1,0
1470,61,49,0,0,46474.52579494594,21,6,0
1471,61,50,0,0,48662.19971850541,36,10,0
1472,61,51,0,0,48125.619561706866,214,32,0
1473,61,52,0,1,47968.605393375685,180,22,0
1474,61,53,0,0,35319.142541407986,382,29,0
1475,61,54,0,0,52520.94735515869,191,7,0
1476,61,55,0,0,52974.61790956161,116,6,0
1477,61,56,0,0,54332.6071624324,239,38,0
1478,61,57,0,0,53577.97779158197,149,18,0
1479,61,58,0,0,43596.77122686362,0,0,0
1480,61,59,0,0,41997.03435290828,32,7,0
1481,61,60,0,0,43299.95490654027,426,28,0
1482,61,61,0,0,47613.74594911085,64,3,0
1483,61,62,0,0,46969.780534807556,1,0,0
1484,61,63,0,0,32747.977941339082,0,0,0
1485,61,64,0,0,40554.04350537858,0,0,0
1486,61,65,0,0,44550.99754583414,2,0,0
1487,61,66,0,0,40063.882275935866,0,0,0
1488,61,67,0,0,44622.99326844233,72,0,0
1489,61,68,0,0,42944.62424496517,0,0,0
1490,61,69,0,0,44720.33166467324,0,0,0
1491,61,70,0,0,44155.905177023866,0,0,0
1492,61,71,0,0,43319.00289309847,0,0,0
1493,61,72,0,0,43975.84019584082,1,0,0
1494,61,73,0,0,43299.63507180241,0,0,0
1495,61,74,0,0,43789.17128031498,49,3,0
1496,62,7,0,0,41874.24076195133,0,0,0
1497,62,8,0,0,41454.502326256414,0,0,0
1498,62,9,0,0,43237.296769874716,0,0,0
1499,62,10,0,0,42850.68786787321,0,0,0
1500,62,11,0,0,47871.28298447229,0,0,0
1501,62,12,0,0,43212.64849864882,0,0,0
1502,62,13,0,0,47869.43015218731,0,0,0
1503,62,14,0,0,47837.83925383235,0,0,0
1504,62,15,0,0,47107.473852567615,4,1,0
1505,62,16,0,0,50716.52058082059,0,0,0
1506,62,17,0,0,35750.71249627121,0,0,0
1507,62,18,0,0,40034.03993500799,68,11,0
1508,62,19,0,0,38813.60269928784,114,5,0
1509,62,20,0,0,50259.76252692546,45,2,0
1510,62,21,0,0,49890.37811007474,85,6,0
1511,62,22,0,0,43155.48745722538,2,1,0
1512,62,23,0,0,45856.87785266917,0,0,0
1513,62,24,0,0,42851.26475928194,161,7,0
1514,62,25,0,0,44073.60786623311,73,3,0
1515,62,26,0,0,41907.17226125394,0,0,0
1516,62,27,0,0,40319.92596215673,4,0,0
1517,62,28,0,0,47105.64913889572,47,7,0
1518,62,29,0,0,46969.1620835012,18,1,0
1519,62,30,0,0,42213.88648864087,220,3,0
1520,62,31,0,0,36971.79004792859,64,4,0
1521,62,32,0,0,49373.11983538756,2,0,0
1522,62,33,0,0,45141.04817517074,0,0,0
1523,62,34,0,0,38489.986067419006,13,7,0
1524,62,35,0,0,45033.53024198225,0,0,0
1525,62,36,0,0,45407.59684718615,1,1,0
1526,62,37,0,0,39333.16615778279,21,2,0
1527,62,38,0,0,42800.819235751,10,3,0
1528,62,39,0,0,42728.757724346695,39,7,0
1529,62,40,0,0,52998.82134695924,37,1,0
1530,62,41,0,0,50433.55205793205,52,3,0
1531,62,42,0,0,45158.62064479958,0,0,0
1532,62,43,0,0,42012.807702607526,0,0,0
1533,62,44,0,0,46230.38305412731,102,3,0
1534,62,45,0,0,45998.90966514064,304,10,0
1535,62,46,0,0,43913.666216869016,174,9,0
1536,62,47,0,0,46302.56520257424,46,5,0
1537,62,48,0,0,48972.09319642577,2,1,0
1538,62,49,0,0,47995.414145370196,13,2,0
1539,62,50,0,0,45745.167894013146,0,0,0
1540,62,51,0,0,47173.935463125534,29,14,1
1541,62,52,0,0,39099.24371939103,568,68,0
1542,62,53,0,0,55657.53336051329,1093,233,0
1543,62,54,1,1,40767.30684152256,867,270,2
1544,62,55,3,1,49922.0329509974,922,240,0
1545,62,56,0,1,69528.32132359532,396,136,3
1546,62,57,0,0,58900.421929734875,65,47,0
1547,62,58,0,0,46328.9550876208,32,11,0
1548,62,59,0,0,43056.602092680325,0,0,0
1549,62,60,0,0,46395.1072715212,15,1,0
1550,62,61,0,0,48427.37904760059,0,0,0
1551,62,62,0,0,46822.89284406664,0,0,0
1552,62,63,0,0,41260.71706765743,0,0,0
1553,62,64,0,0,42224.989913797006,0,0,0
1554,62,65,0,0,44275.57575661887,0,0,0
1555,62,66,0,0,32934.36724297976,0,0,0
1556,62,67,0,0,44516.68002885948,0,0,0
1557,62,68,0,0,43974.02458708588,0,0,0
1558,62,69,0,0,43078.5371281957,24,0,0
1559,62,70,0,0,43930.47273660536,0,0,0
1560,62,71,0,0,43049.05058980436,4,0,0
1561,62,72,0,0,43983.78617743735,0,0,0
1562,62,73,0,0,44019.352523172776,0,0,0
1563,62,74,0,0,42813.74977230725,1,0,0
1564,63,7,0,0,42704.80681786416,0,0,0
1565,63,8,0,0,42188.807854615516,0,0,0
1566,63,9,0,0,44153.686073429,0,0,0
1567,63,10,0,0,43831.56018991528,0,0,0
1568,63,11,0,0,43303.63581515975,1,0,0
1569,63,12,0,0,44017.85484663019,0,0,0
1570,63,13,0,0,44709.93868624239,0,0,0
1571,63,14,0,0,43019.070160380674,1,0,0
1572,63,15,0,0,43575.35033772871,0,0,0
1573,63,16,0,0,44979.62652241919,0,0,0
1574,63,17,0,0,36188.06285974602,0,0,0
1575,63,18,0,0,38563.02107172069,0,0,0
1576,63,19,0,0,35488.57440431779,0,0,0
1577,63,20,0,0,46850.03224510499,0,0,0
1578,63,21,0,0,45061.9615170084,10,1,0
1579,63,22,0,0,45384.51772118573,0,0,0
1580,63,23,0,0,44794.923215684255,5,1,0
1581,63,24,0,0,40127.82856753461,62,6,0
1582,63,25,0,0,43636.54938069926,103,5,0
1583,63,26,0,0,38731.03251432447,107,1,0
1584,63,27,0,0,36928.39611589001,60,10,0
1585,63,28,0,0,45277.48108793458,48,4,0
1586,63,29,0,0,40591.6730534871,28,2,0
1587,63,30,0,0,37030.230170785966,194,9,0
1588,63,31,0,0,36282.44036677424,25,4,0
1589,63,32,0,0,50910.67195473735,10,1,0
1590,63,33,0,0,44485.50267442499,11,4,0
1591,63,34,0,0,37413.587679203236,8,13,0
1592,63,35,0,0,37060.5206970113,73,24,0
1593,63,36,0,0,47323.1326322592,52,0,0
1594,63,37,0,0,41056.77464140695,29,22,0
1595,63,38,0,0,46569.245741795115,30,7,0
1596,63,39,0,0,48380.36976237666,76,6,0
1597,63,40,0,0,56452.61433614832,56,2,0
1598,63,41,0,0,49475.18333776767,0,0,0
1599,63,42,0,0,49999.19648826416,0,0,0
1600,63,43,0,0,48452.21608307128,0,0,0
1601,63,44,0,0,50757.38393002133,21,2,0
1602,63,45,0,0,57110.46125427059,665,46,0
1603,63,46,0,0,47740.267884533176,144,19,0
1604,63,47,0,0,49881.19052211615,106,24,0
1605,63,48,0,0,51909.8895773771,5,2,0
1606,63,49,0,0,46554.7305402251,5,2,0
1607,63,50,0,0,47735.36204103635,19,8,0
1608,63,51,0,0,50237.037719351945,0,0,0
1609,63,52,1,0,50833.580987490095,230,45,0
1610,63,53,0,0,58203.456306415545,301,59,0
1611,63,54,3,0,47382.772485696056,763,116,2
1612,63,55,0,0,47562.95628562038,687,36,0
1613,63,56,0,0,49756.454362687335,192,9,0
1614,63,57,0,0,50366.74033135251,291,21,0
1615,63,58,0,0,36634.35281337444,384,40,1
1616,63,59,0,0,40768.891163586115,583,46,1
1617,63,60,0,0,44749.20693523124,160,20,0
1618,63,61,0,0,48258.4938294959,0,0,0
1619,63,62,0,0,47817.992566061934,0,0,0
1620,63,63,0,0,36935.703736788426,0,0,0
1621,63,64,0,0,30634.104679839347,0,0,0
1622,63,65,0,0,43852.19512420413,2,3,0
1623,63,66,0,0,39420.54006140118,238,3,0
1624,63,67,0,0,44458.953115051765,56,2,0
1625,63,68,0,0,45279.42057176148,0,0,0
1626,63,69,0,0,44102.13961034432,46,5,0
1627,63,70,0,0,42996.910603559554,0,0,0
1628,63,71,0,0,43240.96128839356,0,0,0
1629,63,72,0,0,43646.1209732786,0,0,0
1630,63,73,0,0,43106.50581389784,70,1,0
1631,63,74,0,0,44015.76224661633,15,0,0
1632,64,7,0,0,42950.954948545936,0,0,0
1633,64,8,0,0,36004.7400066744,0,0,0
1634,64,9,0,0,36254.48815859248,0,0,0
1635,64,10,0,0,38357.29581079081,0,0,0
1636,64,11,0,0,37785.635556713656,0,0,0
1637,64,12,0,0,44272.327131701204,0,0,0
1638,64,13,0,0,38984.168634464695,0,0,0
1639,64,14,0,0,42052.281317420784,0,0,0
1640,64,15,0,0,37666.58314947887,0,0,0
1641,64,16,0,0,44408.43799042671,0,0,0
1642,64,17,0,0,34264.20458516334,0,0,0
1643,64,18,0,0,39184.94914704375,0,0,0
1644,64,19,0,0,33477.93284857453,0,0,0
1645,64,20,0,0,42012.30228274239,11,0,0
1646,64,21,0,0,48421.298951805285,0,0,0
1647,64,22,0,0,35905.654610556594,40,0,0
1648,64,23,0,0,44784.2753415974,0,0,0
1649,64,24,0,0,38241.1577477572,11,0,0
1650,64,25,0,0,45675.3967592803,20,1,0
1651,64,26,0,0,36712.31882185994,3,1,0
1652,64,27,0,0,33623.70288381892,84,4,0
1653,64,28,0,0,41324.622693092286,123,1,0
1654,64,29,0,0,38576.13112280821,7,0,0
1655,64,30,0,0,40895.9369187891,1,0,0
1656,64,31,0,0,32714.04645289567,0,0,0
1657,64,32,0,0,40330.54046438888,344,16,0
1658,64,33,0,0,43950.422371602544,126,8,0
1659,64,34,0,0,43061.93271702207,132,9,0
1660,64,35,1,1,40459.85599448709,822,181,0
1661,64,36,0,0,47178.169045857314,461,68,1
1662,64,37,0,0,42226.979350551694,119,3,0
1663,64,38,0,0,48331.12276260869,236,10,0
1664,64,39,0,0,44709.210795165905,30,1,0
1665,64,40,0,0,52456.60975568657,0,0,0
1666,64,41,0,0,48175.23321956922,0,0,0
1667,64,42,0,0,48169.91045272772,281,25,0
1668,64,43,0,0,47480.21040878989,219,14,0
1669,64,44,0,0,48023.05628859191,78,36,0
1670,64,45,0,0,51163.78365362254,63,6,0
1671,64,46,0,0,47087.671829028535,32,9,0
1672,64,47,0,0,50453.799668875115,0,0,0
1673,64,48,0,0,53058.794842823474,0,0,0
1674,64,49,0,0,46672.76370597798,0,0,0
1675,64,50,0,0,44243.65644877642,0,0,0
1676,64,51,0,0,48964.10949575481,4,3,0
1677,64,52,0,0,53460.04623876843,0,0,0
1678,64,53,1,0,49765.11860360146,13,4,0
1679,64,54,0,0,48032.098239426894,31,8,0
1680,64,55,0,0,41982.8604779797,21,0,0
1681,64,56,2,0,50693.045454242165,68,2,0
1682,64,57,0,0,55221.151754738006,82,6,0
1683,64,58,0,0,40949.325474796016,313,14,0
1684,64,59,0,0,41205.48629625129,51,5,0
1685,64,60,0,0,44795.273033589016,0,0,0
1686,64,61,0,0,49186.0642903055,0,0,0
1687,64,62,0,0,47119.395580246775,0,0,0
1688,64,63,0,0,40023.142064577434,0,0,0
1689,64,64,0,0,33830.38784749643,0,0,0
1690,64,65,0,0,33418.50314199372,0,0,0
1691,64,66,0,0,34941.766249900626,259,12,0
1692,64,67,0,0,43662.979894623415,504,48,0
1693,64,68,0,0,43821.42124019016,108,2,0
1694,64,69,0,0,44846.34404781876,0,0,0
1695,64,70,0,0,44900.39265631903,64,3,0
1696,64,71,0,0,43911.27980984963,17,1,0
1697,64,72,0,0,43105.63226980244,0,0,0
1698,64,73,0,0,44014.914575813025,68,1,0
1699,64,74,0,0,44190.48416699335,105,2,0
1700,65,7,0,0,28849.570520826182,0,0,0
1701,65,8,0,0,28323.638326245225,0,0,0
1702,65,9,0,0,29235.346855360138,0,0,0
1703,65,10,0,0,29662.678852114102,0,0,0
1704,65,11,0,0,26864.140358082666,0,0,0
1705,65,12,0,0,27646.5287569756,0,0,0
1706,65,13,0,0,29661.18141903672,0,0,0
1707,65,14,0,0,29751.398257114863,0,0,0
1708,65,15,0,0,30340.19143393981,44,4,0
1709,65,16,0,0,28968.07477459273,0,0,0
1710,65,17,0,0,25565.3311565387,48,2,0
1711,65,18,0,0,29127.68791042103,0,0,0
1712,65,19,0,0,26326.82200484125,0,0,0
1713,65,20,0,0,37004.0381151085,0,0,0
1714,65,21,0,0,36515.318540542256,3,0,0
1715,65,22,0,0,31131.325884302103,0,0,0
1716,65,23,0,0,32719.047362523022,0,0,0
1717,65,24,0,0,32883.88272991177,4,0,0
1718,65,25,0,0,40641.08033438022,0,0,0
1719,65,26,0,0,34735.64645003377,62,11,0
1720,65,27,0,0,28504.772134656407,0,0,0
1721,65,28,0,0,35011.549704581514,48,0,0
1722,65,29,0,0,30125.919699321363,16,7,0
1723,65,30,0,0,29829.228903473413,2,0,0
1724,65,31,0,0,29227.20941824161,10,0,0
1725,65,32,0,0,33102.913452616296,22,3,0
1726,65,33,0,0,33786.368884803436,9,5,0
1727,65,34,0,0,27890.109748512128,365,45,0
1728,65,35,2,0,18265.924650310044,629,71,0
1729,65,36,0,0,45047.544923509384,554,67,0
1730,65,37,0,0,41030.58349124024,2,0,0
1731,65,38,0,0,48174.08819102772,32,2,0
1732,65,39,0,0,45202.069376570966,0,0,0
1733,65,40,0,0,53775.54919355208,0,0,0
1734,65,41,0,0,50492.838436216814,1,0,0
1735,65,42,0,0,48981.542069593634,469,38,0
1736,65,43,0,0,47367.252288787844,179,7,0
1737,65,44,0,0,50288.66477740908,3,1,0
1738,65,45,0,0,52885.91012208499,4,0,0
1739,65,46,0,0,48659.15726661417,1,0,0
1740,65,47,0,0,49097.2668650649,0,0,0
1741,65,48,0,0,53642.850827963426,0,0,0
1742,65,49,0,0,48614.31113966716,0,10,1
1743,65,50,0,0,45060.833008547364,0,0,0
1744,65,51,0,0,51746.78910988583,0,0,0
1745,65,52,0,0,52967.97807144952,5,6,0
1746,65,53,0,0,51662.96592423241,9,9,0
1747,65,54,0,0,50317.73576919512,0,0,0
1748,65,55,0,0,48293.07779278386,14,2,0
1749,65,56,19,0,53198.852346929765,0,0,3
1750,65,57,0,0,62203.59017158213,1441,55,0
1751,65,58,0,0,46584.47373317521,3,3,0
1752,65,59,0,0,45902.6902442351,0,0,0
1753,65,60,0,0,46050.78496087087,18,16,0
1754,65,61,0,0,49625.33049773186,6,0,0
1755,65,62,0,0,47965.259892853006,81,13,0
1756,65,63,0,0,34951.83897732375,0,0,0
1757,65,64,0,0,33853.156423655695,18,6,0
1758,65,65,0,0,45260.262936948835,0,0,0
1759,65,66,0,0,45237.69989628737,125,13,0
1760,65,67,0,0,43645.16885915812,258,42,0
1761,65,68,0,0,43824.75271774986,266,24,0
1762,65,69,0,0,45379.28567400188,0,0,0
1763,65,70,0,0,43328.2942732509,0,0,0
1764,65,71,0,0,42988.247162100364,0,0,0
1765,65,72,0,0,43805.861930110324,43,1,0
1766,65,73,0,0,44610.249740264735,114,7,0
1767,65,74,0,0,43342.17871320891,28,5,0
1768,66,7,0,0,24690.05848344753,0,0,0
1769,66,8,0,0,25037.995283875898,0,0,0
1770,66,9,0,0,23938.8877935485,0,0,0
1771,66,10,0,0,24040.949927690697,0,0,0
1772,66,11,0,0,25436.248820127006,0,0,0
1773,66,12,0,0,24257.788794937267,3,1,0
1774,66,13,0,0,25317.419568451507,0,0,0
1775,66,14,0,0,24158.14568155858,0,0,0
1776,66,15,0,0,25438.16480405301,0,0,0
1777,66,16,0,0,23953.93758441208,0,0,0
1778,66,17,0,0,24346.13117033596,0,0,0
1779,66,18,0,0,27277.374168842896,0,0,0
1780,66,19,0,0,29238.05534396473,21,1,0
1781,66,20,0,0,34540.99929960686,0,0,0
1782,66,21,0,0,34048.69215779089,0,0,0
1783,66,22,0,0,29139.958571574985,0,0,0
1784,66,23,0,0,32447.022722009893,0,0,0
1785,66,24,0,0,28715.167704577485,0,0,0
1786,66,25,0,0,38469.05682237192,0,0,0
1787,66,26,0,0,35165.5927722763,154,6,0
1788,66,27,0,0,26254.347550853163,160,5,0
1789,66,28,0,0,35706.94203796235,6,2,0
1790,66,29,0,0,29708.156756145985,39,3,0
1791,66,30,0,0,28659.528521324668,58,13,0
1792,66,31,0,0,29360.25350751313,4,1,0
1793,66,32,0,0,33552.56215568233,7,1,0
1794,66,33,0,0,35861.46162705785,1,0,0
1795,66,34,0,2,20592.98034570265,120,9,0
1796,66,35,0,0,35690.94084207585,82,27,0
1797,66,36,0,0,41636.30416021124,10,5,0
1798,66,37,0,0,41375.23336490253,0,0,0
1799,66,38,0,0,48895.24575540988,0,0,0
1800,66,39,0,0,46447.89594981483,9,2,0
1801,66,40,0,0,56349.413760761534,0,0,0
1802,66,41,0,0,50430.34459107172,6,3,0
1803,66,42,0,0,50413.00470027906,158,47,0
1804,66,43,0,0,50778.77534923831,2,2,0
1805,66,44,0,0,49573.12279396736,0,1,0
1806,66,45,0,0,56844.67416312839,0,0,0
1807,66,46,0,0,49761.156525927785,59,3,0
1808,66,47,0,0,46526.460937181575,0,0,0
1809,66,48,0,0,56663.39445201999,0,1,0
1810,66,49,0,0,48700.036439774696,0,0,0
1811,66,50,0,0,57580.35422448424,0,15,0
1812,66,51,1,0,50756.88057911777,0,0,0
1813,66,52,0,0,55816.48065541022,0,0,0
1814,66,53,0,0,53360.6153788504,38,5,0
1815,66,54,0,0,53100.76826289707,0,0,0
1816,66,55,0,0,53817.84704326863,0,0,0
1817,66,56,2,0,57940.579255353885,0,0,0
1818,66,57,2,0,50214.91423662735,0,0,0
1819,66,58,0,0,49432.23606155031,0,0,0
1820,66,59,0,0,47889.80503672148,0,0,0
1821,66,60,0,0,48052.29682442328,0,0,0
1822,66,61,0,0,51556.05073812195,0,0,0
1823,66,62,0,0,47554.37152933623,0,0,0
1824,66,63,0,0,40905.20638399564,3,3,0
1825,66,64,0,0,45492.372049341524,9,3,0
1826,66,65,0,0,38427.28722523264,0,0,0
1827,66,66,0,0,32030.76364151252,0,0,0
1828,66,67,0,0,43664.256680257546,13,1,0
1829,66,68,0,0,45081.31035598928,0,0,0
1830,66,69,0,0,45145.03526721624,0,0,0
1831,66,70,0,0,44858.439384541954,0,0,0
1832,66,71,0,0,44804.46860521314,0,0,0
1833,66,72,0,0,43903.615291172326,0,0,0
1834,66,73,0,0,43106.963736999875,0,0,0
1835,66,74,0,0,43729.415896918064,4,0,0
1836,67,7,0,0,39515.191043610736,2,0,0
1837,67,8,0,0,40953.62850921933,0,0,0
1838,67,9,0,0,42094.26511412102,0,0,0
1839,67,10,0,0,39005.96828590563,0,0,0
1840,67,11,0,0,41432.56261574439,0,0,0
1841,67,12,0,0,40851.6824232079,0,0,0
1842,67,13,0,0,39316.27765113877,0,0,0
1843,67,14,0,0,41644.18874080384,0,0,0
1844,67,15,0,0,41613.7190449222,1,0,0
1845,67,16,0,0,40767.540277912856,0,0,0
1846,67,17,0,0,37077.724301043636,17,0,0
1847,67,18,0,0,37586.46667943658,12,2,0
1848,67,19,0,0,38252.06532335463,0,0,0
1849,67,20,0,0,44929.484938338865,5,1,0
1850,67,21,0,0,46346.551837234416,0,0,0
1851,67,22,0,0,40495.93322244688,0,0,0
1852,67,23,0,0,44951.4639852984,0,0,0
1853,67,24,0,0,40044.20219701681,99,10,0
1854,67,25,0,0,52622.53228975553,86,9,0
1855,67,26,0,0,46211.494358736534,0,0,0
1856,67,27,0,0,38736.60023416837,52,2,0
1857,67,28,0,0,46887.677281558055,23,1,0
1858,67,29,0,0,41039.0754786721,109,9,0
1859,67,30,0,0,40992.70173734218,43,0,0
1860,67,31,0,0,39407.461430294636,76,4,0
1861,67,32,0,0,43967.351977426886,50,6,0
1862,67,33,0,0,46325.090326455225,96,10,0
1863,67,34,0,0,40402.03829145152,90,10,0
1864,67,35,0,0,45246.081870885195,0,0,0
1865,67,36,0,0,45897.03537913646,0,0,0
1866,67,37,0,0,43859.770949494174,0,0,0
1867,67,38,0,0,49945.403149832375,83,4,0
1868,67,39,0,0,45960.32145060686,86,10,0
1869,67,40,0,0,54208.17729055527,3,4,0
1870,67,41,0,0,53775.01710529597,30,1,0
1871,67,42,0,0,49298.608061114675,0,0,0
1872,67,43,0,0,51574.08075763494,77,17,0
1873,67,44,0,0,47510.423229479726,0,0,0
1874,67,45,0,0,58020.26803689582,0,0,0
1875,67,46,0,0,50285.10843585618,2,1,0
1876,67,47,0,0,48670.38136306799,0,0,0
1877,67,48,0,0,56250.331272099094,0,12,0
1878,67,49,2,0,52980.690206637526,0,0,0
1879,67,50,0,0,55643.00837435746,0,0,0
1880,67,51,0,0,51408.11331546983,0,0,0
1881,67,52,0,1,54861.803669285655,0,0,0
1882,67,53,0,0,52752.030882617444,1,8,0
1883,67,54,0,0,50085.20827574785,28,1,0
1884,67,55,0,0,43675.67041357564,0,0,0
1885,67,56,2,0,58702.1491810184,0,0,0
1886,67,57,0,0,52247.65889511302,4,5,2
1887,67,58,0,0,49173.60387566125,0,0,0
1888,67,59,0,0,44659.44562289506,5,0,0
1889,67,60,0,0,47113.43503503902,0,0,0
1890,67,61,0,0,44757.63681002829,0,0,0
1891,67,62,0,0,47304.34853238858,0,0,0
1892,67,63,0,0,45043.798038976514,7,7,0
1893,67,64,0,0,32653.606127068804,4,0,0
1894,67,65,0,0,42344.669448962064,86,6,0
1895,67,66,0,0,42252.805554178936,0,0,0
1896,67,67,0,0,43860.71931755496,0,0,0
1897,67,68,0,0,43635.62914619751,71,6,0
1898,67,69,0,0,43871.85568247185,105,3,0
1899,67,70,0,0,43516.9963849864,0,0,0
1900,67,71,0,0,43562.89162759783,48,4,0
1901,67,72,0,0,43960.74154429665,0,0,0
