grid_id,row,col,price
56,25,39655.401390037914
56,26,35569.22100840812
56,27,31587.20643755456
56,28,40016.25759443395
56,29,26132.16092881647
56,30,52980.74544016043
56,31,33880.741267556135
56,32,44213.349191971916
56,33,51235.829811391355
56,34,49738.84251200004
56,35,38646.51512909874
56,36,45784.44595157759
56,37,37429.58454463267
56,38,40245.155264212204
56,39,42568.51485494491
56,40,52234.93442254194
56,41,49245.4844132326
56,42,46722.10300016135
56,43,47481.55844128412
56,44,45310.98376588407
56,45,51730.661379054276
56,46,43681.15359253524
56,47,50775.88396357298
56,48,52217.98479344855
56,49,45381.019616908336
56,50,49542.92762123337
56,51,44066.70448706092
56,52,41485.46632606919
56,53,45441.218594074075
56,54,48294.433746265844
56,55,48300.60289491355
56,56,51886.374447669594
56,57,58783.55999465879
56,58,46448.05746098109
56,59,48007.3783088043
56,60,47278.45965851075
56,61,46311.440141245344
56,62,44362.97190814387
56,63,34541.60282100484
57,26,40789.05285006809
57,27,40455.86872424872
57,28,46085.148722580176
57,29,51696.16053181598
57,30,38154.59294136131
57,31,47850.381953083845
57,32,49019.695363608815
57,33,47688.51571148902
57,34,42169.086266336155
57,35,39997.60523892577
57,36,40469.53624192403
57,37,38280.81812309604
57,38,44660.52479523889
57,39,39960.18845974022
57,40,49298.691443399046
57,41,46391.55366520485
57,42,46045.30715455302
57,43,50702.947454961206
57,44,45477.80404678227
57,45,49928.938443138075
57,46,42513.89544440956
57,47,45806.3641725996
57,48,49568.291532873416
57,49,39998.6453913215
57,50,36747.88028395881
57,51,47929.117796026745
57,52,45393.15487589573
57,53,38483.66250095769
57,54,47872.80394241891
57,55,50560.08168074614
57,56,48241.021641750995
57,57,53004.046664336944
57,58,43079.67486605988
57,59,42966.00097184879
57,60,43343.368303401294
57,61,46524.59101575395
57,62,44652.818579167746
57,63,40935.008834907865
57,64,33787.52824618742
58,26,40408.49933507274
58,27,36834.86204002929
58,28,43886.27720771827
58,29,42143.781077774525
58,30,40284.79424368881
58,31,49448.82027896269
58,32,48285.904267974176
58,33,44965.856704408456
58,34,36269.80462857378
58,35,38080.81405032963
58,36,49541.15012105405
58,37,34585.27177480018
58,38,41349.98885583375
58,39,41686.376556638395
58,40,53124.10774350413
58,41,48677.205024350835
58,42,42850.195679312026
58,43,43480.49173787068
58,44,41198.63419108652
58,45,45260.51135833793
58,46,39970.38513928832
58,47,52448.17023093829
58,48,54759.39302649266
58,49,48756.00161829961
58,50,51761.061675778175
58,51,40275.08157602049
58,52,44440.1804598779
58,53,39320.464777217916
58,54,45271.073049099694
58,55,43589.88084990144
58,56,47362.64668216964
58,57,57210.47803652454
58,58,45594.11912748556
58,59,42778.63090238707
58,60,40551.760752723596
58,61,43996.49088159398
58,62,43901.57042387327
58,63,43946.02024681508
58,64,39805.17702283049
59,25,41011.181830692425
59,26,38383.507355829206
59,27,35532.45192000851
59,28,43941.22792885594
59,29,36564.83662890572
59,30,38083.08933498417
59,31,27716.907573884615
59,32,37976.65909630484
59,33,43161.275455561154
59,34,41922.049342836435
59,35,40207.66471326361
59,36,41900.20187686275
59,37,34185.86040628406
59,38,41937.98730375416
59,39,42645.85607459866
59,40,48337.57297463532
59,41,45809.8605857067
59,42,42060.60279842217
59,43,43930.94784207792
59,44,42503.77693736643
59,45,43419.599057758016
59,46,40996.50657761728
59,47,47727.88680157327
59,48,45822.558393314466
59,49,38241.40655625506
59,50,43961.91045692167
59,51,39244.12052571532
59,52,45084.807034175436
59,53,42721.296961683474
59,54,46870.31086820791
59,55,51724.1457423191
59,56,49736.38365316508
59,57,57444.612120214595
59,58,43882.03003529824
59,59,43571.57539229689
59,60,43465.37372970568
59,61,45037.87139735891
59,62,46868.5144274325
59,63,41021.16327756418
59,64,36540.176574418234
60,25,46737.68968380854
60,26,46391.8278537069
60,27,39842.84552188368
60,28,49392.838354635554
60,29,43620.733041850704
60,30,42794.11382295569
60,31,40993.29304554373
60,32,50537.27341752204
60,33,47006.47354701055
60,34,42077.12613608436
60,35,41953.402872090424
60,36,49955.31858552903
60,37,39481.574378531455
60,38,46482.59976293525
60,39,47196.071433859746
60,40,55299.76851001558
60,41,47564.46676897671
60,42,46020.03155277405
60,43,47520.60622694716
60,44,45149.21532916782
60,45,54567.13233867677
60,46,46847.941834339676
60,47,53946.572646126195
60,48,52988.88454238311
60,49,46195.43716701784
60,50,42059.873820656896
60,51,45790.924016357785
60,52,48398.561074470446
60,53,46469.51162580862
60,54,51662.360266203206
60,55,53459.50160179649
60,56,50924.16302091645
60,57,51807.51885830284
60,58,43264.228890804676
60,59,37877.86621377639
60,60,35885.68387525642
60,61,46429.97072695387
60,62,46335.60387936153
60,63,33188.33317823825
60,64,35834.695733237786
61,24,43108.05414993487
61,25,49326.685095144436
61,26,43127.66733138295
61,27,39154.40620806614
61,28,48356.61168972208
61,29,43081.34147237165
61,30,44593.39880612209
61,31,42497.62845136556
61,32,49049.484316797774
61,33,45404.090868770465
61,34,41857.20048684309
61,35,45334.62875792656
61,36,48452.13586010684
61,37,40375.29596942764
61,38,47359.60668121825
61,39,44923.64242740949
61,40,52545.41358682329
61,41,50891.806336989044
61,42,46871.06796200564
61,43,47935.51538053285
61,44,48914.47314904193
61,45,48949.213286452185
61,46,48187.620219317156
61,47,50958.000861046625
61,48,52631.00285046038
61,49,46258.963479985425
61,50,46682.770778610546
61,51,48578.554281447934
61,52,46737.524202730696
61,53,36345.620302780866
61,54,55161.77953527087
61,55,51231.98919376853
61,56,50121.5214988164
61,57,54678.464166817634
61,58,45448.01644116388
61,59,42277.0391969167
61,60,45024.64095811561
61,61,47976.401501924265
61,62,46047.21886770678
61,63,35491.338621837014
62,24,41875.29834749778
62,25,48436.67393007423
62,26,43074.29623416118
62,27,38447.43254172577
62,28,51716.62022024213
62,29,47173.36200266983
62,30,43640.12827750736
62,31,43299.947378553705
62,32,49526.558575475174
62,33,48042.227128427556
62,34,39211.59060926434
62,35,46105.50665075575
62,36,44789.405911195594
62,37,43350.928667891
62,38,45121.71949284512
62,39,44154.69360567946
62,40,51389.83738863485
62,41,46458.240844014574
62,42,44950.025519746196
62,43,43582.30090412679
62,44,42553.79776232883
62,45,55062.82068213973
62,46,47469.970861701055
62,47,46610.930366251254
62,48,51995.9210315552
62,49,43656.311680830164
62,50,46059.94701010613
62,51,46847.10539212622
62,52,38334.18258442627
62,53,49959.0635446295
62,54,50312.32159791834
62,55,55139.053453165405
62,56,68156.02606732101
62,57,59686.50233981931
62,58,49769.23834201443
62,59,44014.44456436226
62,60,45901.72089493258
62,61,48309.75781744351
62,62,45198.06028694934
63,24,41423.66827949218
63,25,43485.81152380229
63,26,39068.4686907721
63,27,35720.203352881086
63,28,44538.806076737244
63,29,35344.27019220754
63,30,36493.04028227409
63,31,36079.353127797935
63,32,40062.66120681453
63,33,42610.64801572192
63,34,42239.32077428265
63,35,33546.98069535244
63,36,47520.760263739496
63,37,44345.71677479813
63,38,54377.21292330763
63,39,44584.11399328735
63,40,57751.779375968734
63,41,51960.07318639576
63,42,51715.43709675243
63,43,49843.90032603755
63,44,51107.9942542807
63,45,51174.022602157565
63,46,43317.79991529945
63,47,49412.63008897856
63,48,55682.52853957682
63,49,47429.32216494861
63,50,48344.292274488165
63,51,50832.178666535074
63,52,48880.86610565251
63,53,60787.74122092856
63,54,49119.49142252058
63,55,47729.698940317445
63,56,53734.218793445616
63,57,53742.712353520954
63,58,38779.76011689886
63,59,41460.201993707364
63,60,44528.84961211671
63,61,48479.52250576827
63,62,46757.09964555943
64,25,45265.81452217235
64,26,38497.96578215216
64,27,36985.14595791327
64,28,38240.474335408835
64,29,40213.3471848058
64,30,41175.02137717693
64,31,37307.547088297855
64,32,40591.09007189062
64,33,36533.63889380698
64,34,35360.27170515973
64,35,42157.2337938791
64,36,45362.6752585797
64,37,42102.945918313024
64,38,42728.5099989827
64,39,44960.22749909405
64,40,55257.8514530126
64,41,49365.09492059826
64,42,46990.366156793476
64,43,49464.97855356866
64,44,47765.334230798384
64,45,46323.95710913507
64,46,42468.39425666153
64,47,44858.637866138815
64,48,53233.53427851004
64,49,47040.50853538614
64,50,46629.314850330185
64,51,49494.798321912094
64,52,52838.05517582642
64,53,51920.91984750081
64,54,47329.15163738347
64,55,50219.00843126055
64,56,52522.31874048541
64,57,53595.528078609874
64,58,40508.75775533108
64,59,40402.09723047357
64,60,45357.64921222978
64,61,49391.81138135512
64,62,45964.8861567165
65,27,28380.811703959327
65,28,37767.52290339239
65,29,31422.076621872773
65,30,30091.949702518832
65,31,29297.010482719732
65,32,39460.24026575953
65,33,35868.52946215761
65,34,26298.02353318927
65,35,18808.77636851937
65,36,40065.928153656336
65,37,36536.41111276383
65,38,45719.40370169641
65,39,46803.40981429514
65,40,53551.464856859384
65,41,50656.69281782787
65,42,49418.37678697381
65,43,49987.285000665885
65,44,45874.186531591935
65,45,55040.04932362645
65,46,45990.323777055375
65,47,50434.63535198371
65,48,52204.64619170121
65,49,48077.64469725105
65,50,49183.14409135139
65,51,51351.927907719866
65,52,53826.66794255364
65,53,50986.039784747874
65,54,48904.34414827148
65,55,42531.84047991496
65,56,53243.93344441163
65,57,64216.275661147505
65,58,43625.832397098144
65,59,43253.69330811462
65,60,46130.38572268794
65,61,48397.2924135838
65,62,45793.93880569448
66,30,29354.613949298036
66,31,28228.967232248007
66,32,33304.87611441434
66,33,33566.53995144151
66,34,18724.98980550154
66,35,31830.073772767606
66,36,44406.115331526096
66,37,41050.37561536846
66,38,49229.43526245558
66,39,49741.9928726953
66,40,55832.48189150266
66,41,51453.29371561172
66,42,49506.40946999008
66,43,51458.589374465344
66,44,48969.642551308745
66,45,51750.82949181003
66,46,49699.39595783639
66,47,53537.99375184681
66,48,54084.36652728181
66,49,49219.62176114826
66,50,56849.973627465515
66,51,47882.14703897685
66,52,53394.022171914214
66,53,54869.03934463194
66,54,49784.42511604996
66,55,52281.36816657953
66,56,58170.426400340555
66,57,54900.78130376408
66,58,47357.03495533757
66,59,46713.23521988935
66,60,48158.125525797885
66,61,52759.51772454419
66,62,47314.40064220556
67,30,41139.065336539315
67,31,40752.48901365177
67,32,44930.28005303613
67,33,47416.95615377714
67,34,41368.332261910575
67,35,44987.274821090614
67,36,45230.419210768254
67,37,43370.41459367954
67,38,49585.424557141356
67,39,51230.04374594527
67,40,57735.97545095332
67,41,54489.65848958023
67,42,52022.612995352276
67,43,51826.33657087536
67,44,47840.60268668053
67,45,51495.62775962795
67,46,49835.255853153576
67,47,55966.36621536278
67,48,57592.156645680625
67,49,52480.55144136079
67,50,52501.005297321724
67,51,56236.369246382914
67,52,57665.7237121745
67,53,50758.915393861804
67,54,47293.5934576866
67,55,47605.72946845025
67,56,55792.42097776168
67,57,56549.00532400204
67,58,50538.17731858114
67,59,45748.16636466309
67,60,47507.216673434596
67,61,44290.80478660712
67,62,44450.411991810455
68,29,35013.12908762525
68,30,34810.966118308366
68,31,34722.45916540552
68,32,48682.37263235065
68,33,46672.76175135305
68,34,41684.430820849535
68,35,40350.3989387278
68,36,43557.79447139634
68,37,36564.55883632014
68,38,43783.64788426523
68,39,41044.82032429536
68,40,52799.21314425058
68,41,50100.386420601775
68,42,43804.21958958607
68,43,46021.71752016853
68,44,44735.63616917748
68,45,59091.67263763993
68,46,45201.87215929622
68,47,43574.57526723784
68,48,50198.23281903493
68,49,45548.25084586496
68,50,40374.95344487228
68,51,45221.279363513066
68,52,50597.68046900077
68,53,44654.049647182124
68,54,44445.40001083053
68,55,40085.80842055194
68,56,42570.44078735341
68,57,48746.20391998184
68,58,41265.39304948668
68,59,38688.90491703589
68,60,43399.19736512735
68,61,38844.51808992297
68,62,38841.925821715835
69,29,42514.2420334302
69,30,41071.45639110185
69,31,40447.286515675776
69,32,50000.381766248895
69,33,50229.97769068673
69,34,47585.427815096155
69,35,46213.47201965794
69,36,52981.55534523228
69,37,39592.295126161654
69,38,46125.26237914582
69,39,45408.5347677321
69,40,52470.574763023615
69,41,49492.33598721531
69,42,48925.19557435646
69,43,49400.82187397089
69,44,45567.96339656964
69,45,50585.14667896318
69,46,47263.94006348495
69,47,52017.73092961538
69,48,51792.34886478823
69,49,47347.83798384442
69,50,49731.296959725114
69,51,53210.542967655405
69,52,52574.00870364508
69,53,50965.50989905976
69,54,47236.63639320788
69,55,43988.664820366634
69,56,48597.65650915267
69,57,49787.5371011874
69,58,41884.59506637579
69,59,44102.41119906936
69,60,47692.30616298975
69,61,40542.359111973085
69,62,45195.80293310368
69,63,41170.63239033339
70,30,35423.51794922577
70,31,32628.290539561935
70,32,43297.09638028423
70,33,37054.26196465778
70,34,37527.413416274096
70,35,37343.33433165369
70,36,39461.47393651838
70,37,32316.3928112879
70,38,46003.4577744235
70,39,43264.3963349257
70,40,51709.8511794628
70,41,50287.71809426845
70,42,45739.620465833585
70,43,48463.03021691342
70,44,48378.02995397593
70,45,50323.74687684615
70,46,45923.016486338485
70,47,49352.92100482738
70,48,51716.65092103858
70,49,46631.728303552176
70,50,50560.88749732982
70,51,44314.420744065406
70,52,50645.92820496436
70,53,49037.60641597764
70,54,43006.056521822575
70,55,36899.321184433385
70,56,40523.3091075915
70,57,44643.548027052995
70,58,44253.82682695583
70,59,40445.04435081298
70,60,45988.65218624098
70,61,36499.299242542664
70,62,40700.295006935026
70,63,35578.43297501156
71,20,43731.303347236826
71,21,43108.779188460445
71,22,42466.18860797171
71,23,45362.70160766015
71,24,37955.51325757004
71,25,46767.02181904448
71,26,41591.640867312984
71,27,33706.58812399078
71,30,37785.13270971306
71,31,36435.42864028257
71,32,42101.0597793237
71,33,43481.77771199325
71,34,41870.9509386791
71,35,42440.682410811714
71,36,40804.665251696184
71,37,33371.57021749799
71,38,42462.334944238646
71,39,41855.855562360994
71,40,50327.34937297637
71,41,47995.91074728469
71,42,46358.87398143783
71,43,45928.04659474431
71,44,43669.52386348898
71,45,52806.180960528596
71,46,43338.235883243164
71,47,42916.493539398216
71,48,49334.54330645074
71,49,44437.94435616431
71,50,45353.52552052803
71,51,46325.474706645524
71,52,49102.33205638397
71,53,45907.680485874625
71,54,44293.202647571205
71,55,49831.05935411897
71,56,38537.658952795326
71,57,41272.924002586646
71,58,38892.166295092145
71,59,43400.381799617695
71,60,45603.50595527287
71,61,38146.51226137733
71,62,39606.7833918759
71,63,37006.89463977834
71,64,41807.570254964696
72,14,30548.02970003143
72,15,36576.80685933118
72,16,36418.34999651443
72,17,32017.33758841567
72,18,31843.388732258503
72,19,34519.804012735396
72,20,40160.56656204332
72,21,41507.750517142114
72,22,34758.02862045317
72,23,39098.80580459116
72,24,33753.16600862735
72,25,48163.37039217082
72,26,40744.01027228249
72,27,34109.53628174794
72,28,41223.75586316872
72,29,35482.95454640536
72,30,34649.14612345045
72,31,34770.38094897493
72,32,43473.20999112839
72,33,41405.901108251055
72,34,36608.109122641676
72,35,41532.181206437876
72,36,40328.327732947306
72,37,32905.346885139916
72,38,40222.79875325789
72,39,39633.85864260535
72,40,45119.27337274116
72,41,47217.47343529551
72,42,28795.04962209785
72,43,44807.50692511361
72,44,43268.588750867275
72,45,48517.16095055931
72,46,45974.857406380324
72,47,50023.94477218167
72,48,49700.29324562503
72,49,45202.99163220739
72,50,45349.17217547036
72,51,43396.31259374737
72,52,51601.07239900285
72,53,49016.83673062513
72,54,42678.82375321985
72,55,51412.43869525711
72,56,31516.699321192646
72,57,41415.059778249386
72,58,37582.949434625225
72,59,41929.92847169824
72,60,45936.85409422556
72,61,40001.23751688414
72,62,39852.85955243319
72,63,33114.692867288795
72,64,29517.5841475452
73,13,44315.6156498496
73,14,44066.31538597206
73,15,46961.04825824907
73,16,47390.52794227532
73,17,40681.90342008926
73,18,41078.83158732888
73,19,40710.69720815222
73,20,47699.86625094247
73,21,48667.817201855396
73,22,47763.31218005044
73,23,47348.17824946082
73,24,45659.606255329556
73,25,51494.46077376871
73,26,47170.20721497395
73,27,42159.595948052534
73,28,47806.88312657902
73,29,46208.48031220108
73,30,43082.97054251936
73,31,42605.755551066926
73,32,52787.058037716495
73,33,47275.08777587259
73,34,47569.33515319145
73,35,44800.90207903882
73,36,50370.77582867385
73,37,48705.85742065782
73,38,48034.2296096474
73,39,46238.636033572075
73,40,53084.420155161584
73,41,49606.144717890835
73,42,49071.50974387691
73,43,44762.93139371766
73,44,44810.03336621055
73,45,54818.4269641689
73,46,49817.67839336743
73,47,50629.3441015555
73,48,53178.08247885946
73,49,49385.40195804207
73,50,48163.64963059405
73,51,48105.903575410026
73,52,57171.85660354018
73,53,49374.68042346362
73,54,47033.47822880243
73,55,44358.713168789596
73,56,32989.16720183437
73,57,41949.5721230204
73,58,36696.35736227704
73,59,41707.59152429881
73,60,44228.45940336613
73,61,38443.30345453799
73,62,39916.50599591137
73,63,38482.71131802602
73,64,38619.04941498511
73,65,31852.43869125453
74,13,36120.605132214485
74,14,35640.18299383777
74,15,35865.850599742414
74,16,35842.73163236296
74,17,25567.906739786675
74,18,35509.447365538406
74,19,37919.5816367196
74,20,47005.42871704232
74,21,49536.10186886439
74,22,43250.7974453999
74,23,48025.41006726361
74,24,46317.93321776796
74,25,44398.867534211764
74,26,42479.41134857862
74,27,42034.193997282935
74,28,48561.28626434734
74,29,45271.222708320944
74,30,41932.761316091404
74,31,43533.399000964884
74,32,49616.23820062757
74,33,48766.705255760964
74,34,44488.833160285896
74,35,40259.62067075032
74,36,54506.27288739751
74,37,42819.55237455962
74,38,52491.384704919146
74,39,49197.04487462822
74,40,53723.541350071275
74,41,51928.23150930764
74,42,52126.72623608233
74,43,47252.90901481114
74,44,47638.384236385085
74,45,56066.32140905736
74,46,47627.17349744053
74,47,46817.364124436506
74,48,55411.94930230693
74,49,47585.436947343536
74,50,53098.48025330416
74,51,46832.153516938655
74,52,57970.478254349815
74,53,53306.478306928606
74,54,47453.053837643965
74,55,47644.62158555357
74,56,31573.795070838394
74,57,37540.00496536649
74,58,45017.32249121332
74,59,39155.41000965583
74,60,43640.011473476545
74,61,35686.11674542564
74,62,43282.69090607223
74,63,42210.73932921194
74,64,32277.293630354372
74,65,33234.943201640875
74,66,35890.89577198811
74,67,37689.34005836997
75,12,38282.259379187155
75,13,36262.708228093645
75,14,31417.43731793232
75,15,34607.19069157922
75,16,32393.99761340599
75,17,27958.679180771418
75,18,34645.59079602457
75,19,34440.64293429109
75,20,42105.928176936395
75,21,42423.359838920594
75,22,36566.42723724337
75,23,40669.45587232533
75,24,42547.39925370198
75,25,49646.617866524284
75,26,26261.266675507737
75,27,33668.347045974864
75,28,49741.689747710276
75,29,46663.03664637596
75,30,47159.38983897824
75,31,44500.870967190356
75,32,53323.25085995652
75,33,52204.87161866909
75,34,51319.56323463393
75,35,45890.49395054838
75,36,48719.71871222246
75,37,54173.98800964621
75,38,52938.35404624291
75,39,51903.68526003984
75,40,56527.43691247348
75,41,44662.18788666844
75,42,45396.808850304544
75,43,42676.7629608141
75,44,44140.47162298581
75,45,50782.22738597322
75,46,44793.439040937476
75,47,50797.13172875746
75,48,54684.05920262069
75,49,42670.56540861761
75,50,40309.87744936667
75,51,51651.107337393296
75,52,43550.63726864418
75,53,45989.53883261814
75,54,38146.89083713451
75,55,48260.82721576888
75,56,35940.49781480859
75,57,46637.86488911926
75,58,38694.84545155754
75,59,39057.24152425287
75,60,45269.40549647487
75,61,36423.820439709074
75,62,44105.86098457351
75,63,35732.13170061576
75,64,28339.304396580654
