grid_id,row,col,event1_num,event2_num,event3_num,event4_num
744,66,33,0.00014041177928447723,9.69054308370687e-05,-3.56029522663448e-05,1.920062641147524e-05
745,66,34,8.497629460180178e-05,-0.0001392600970575586,-6.0908485465915874e-05,-3.5150584153598174e-05
746,66,35,2.4586795916548e-05,2.7602216505329125e-05,2.7199817850487307e-05,6.617952749365941e-06
747,66,36,8.565084499423392e-06,2.1904090317548253e-05,-1.538082506158389e-05,2.3062166292220354e-06
748,66,37,-1.8879437675423105e-06,-2.0026003767270595e-05,-3.886088506988017e-06,-4.010194061265793e-06
749,66,38,-6.259924703044817e-07,9.099928320210893e-06,3.6607168567570625e-06,9.833701142270002e-07
750,66,39,2.922576186392689e-06,-6.8835020101687405e-06,-2.4976857275760267e-06,-1.1907469570360263e-06
751,66,40,-2.4169323751266347e-06,4.478662958717905e-06,4.495207690524694e-07,2.289780240971595e-06
752,66,41,-3.4649322060431587e-06,1.1960953543166397e-06,4.155639089731267e-06,-1.3747978755418444e-06
753,66,42,9.851756885836949e-07,-2.5788907805690542e-05,-1.6000045434338972e-05,3.6905941414033805e-08
754,66,43,9.141525879385881e-06,2.8044209102517925e-05,2.1200017727096565e-05,1.6437350041087484e-06
755,66,44,0.00010790328087750822,-1.724299363559112e-05,-1.2015432730549946e-05,1.1111280400655232e-05
756,66,45,0.000519936322234571,9.327736916020513e-05,2.960480378533248e-05,0.00014661341265309602
757,66,46,0.00023122085258364677,2.077451608784031e-05,2.817673157551326e-05,0.00022173394972924143
758,66,47,-0.0002658962912391871,0.0005740862688980997,0.0005628143553622067,0.000405488652177155
759,66,48,2.8973894586670212e-05,-0.0002021294058067724,4.28209277743008e-05,3.306292637716979e-05
760,66,49,5.696848165825941e-05,0.00015747507859487087,0.00015582038031425327,5.404818512033671e-05
761,66,50,5.372337545850314e-05,-6.806856254115701e-05,-4.895729580312036e-05,-1.7473874322604388e-05
762,66,51,-3.592753637349233e-05,6.701160600641742e-06,5.736405455536442e-06,3.4462607345631113e-06
763,66,52,-2.829219556588214e-05,-2.214394771726802e-05,-6.426301843021065e-05,-1.7150940038845874e-05
764,66,53,0.00014808986452408135,0.00013448778190650046,5.6174438213929534e-05,0.00016675233200658113
765,66,54,0.0014127838658168912,0.00017684367776382715,0.00017437231144867837,0.00047069622087292373
766,66,55,0.0009879093850031495,-8.45889953779988e-05,0.0010125566041097045,0.0008218364673666656
767,66,56,0.002340857870876789,0.0031000159215182066,0.0005136730615049601,0.0015075176488608122
768,66,57,-0.00013892928836867213,-0.0010434985160827637,0.00015283646644093096,-8.654209523228928e-05
769,66,58,9.374763612868264e-05,0.00015655867173336446,-0.00014930946053937078,2.243044264105265e-06
770,66,59,1.9371833332115784e-05,-8.485570219818328e-07,3.7037880247225985e-05,1.9132005036226474e-05
771,66,60,2.9407437978079543e-05,-5.767218317487277e-05,-1.8788829038385302e-05,-5.024574875278631e-06
772,66,61,4.031957359984517e-06,-1.8093365724780597e-05,-5.68857831240166e-06,1.6806225175969303e-06
773,66,62,1.7591188225196674e-05,2.026248512265738e-05,-8.832863045427075e-07,6.552023933181772e-06
774,67,30,1.779430385795422e-05,2.999797061420395e-06,-7.056959475448821e-06,-1.7224083421751857e-06
775,67,31,1.3876415323466063e-05,-2.7984851840301417e-05,-1.2598346984304953e-05,-1.072828581527574e-05
776,67,32,7.767280294501688e-06,1.9385966879781336e-05,9.135104846791364e-06,5.045071247877786e-06
777,67,33,2.0829060304095037e-05,-1.9988705389550887e-05,-9.076475180336274e-06,-8.083501597866416e-06
778,67,34,-6.579770115422434e-07,2.049402792181354e-05,1.362699276796775e-05,1.0113628377439454e-05
779,67,35,-1.939269895956386e-05,2.8375667170621455e-05,-1.606870864634402e-05,3.830766672763275e-06
780,67,36,2.1076634766359348e-06,-1.9947787222918123e-05,-1.9347173747519264e-06,-1.1651292197711882e-06
781,67,37,-3.4223032798763597e-06,5.9529143072722945e-06,1.0313565326214302e-06,3.0415506557801564e-07
782,67,38,-3.287140160068702e-08,-2.0919144390063593e-06,-8.04674300525221e-07,-2.2990087700236472e-07
783,67,39,-5.602350583444604e-08,-1.5130059409784735e-06,-4.262785751052434e-06,-8.885020861271187e-07
784,67,40,-1.6131058373503038e-06,1.1935029760934412e-05,1.3120504263497423e-05,5.6045359997369815e-06
785,67,41,1.621374030946754e-05,-2.198946640419308e-05,-1.0519186616875231e-05,3.8004707221261924e-06
786,67,42,-3.0829658044240205e-06,4.392482151160948e-05,1.6983271052595228e-05,1.716405495244544e-05
787,67,43,3.277438736404292e-05,3.65967161997105e-06,2.3339565814239904e-05,1.933219209604431e-05
788,67,44,8.006351708900183e-05,-7.949497558001895e-06,-6.985582876950502e-05,-6.118697001511464e-06
789,67,45,0.00019598615472204983,-2.8103238946641795e-05,-5.8002155128633603e-05,9.945038618752733e-05
790,67,46,0.0018188442336395383,0.0006092964322306216,0.0007719722925685346,0.0004165447026025504
791,67,47,2.8092003049096093e-05,-0.00044899090426042676,-0.00018157897284254432,-4.6396318793995306e-05
792,67,48,-5.921403135289438e-05,0.0005777619662694633,0.0001881248754216358,0.00020678993314504623
793,67,49,-8.193511894205585e-05,-0.00025908101815730333,1.2158380741311703e-05,-4.217786045046523e-05
794,67,50,1.0287762961525004e-05,0.00010296003893017769,-8.423232600307529e-08,2.209764534200076e-05
795,67,51,-7.92635455582058e-06,-3.143944195471704e-05,5.769971380686911e-07,-4.2208062041027006e-06
796,67,52,0.00023664513719268143,5.742482971982099e-05,2.9966466172481887e-05,3.977560845669359e-05
797,67,53,0.0001927061239257455,9.065242920769379e-06,-0.0001136337814386934,1.8281225493410602e-05
798,67,54,0.0018235488096252084,-0.00018517342687118798,0.00010132015449926257,0.00017995368398260325
799,67,55,0.008453495800495148,0.0008694750140421093,-0.0006721001700498164,0.0006125176441855729
800,67,56,0.00098953559063375,-0.00037329591577872634,0.000972412817645818,0.0003082944604102522
801,67,57,0.0003232308372389525,-0.000728143728338182,0.00012846766912844032,-1.4606703189201653e-05
802,67,58,6.399116682587191e-05,0.00038095138734206557,-5.569191853282973e-05,2.019882776949089e-05
803,67,59,-8.953664291766472e-06,-0.00010423567437101156,2.3958202291396447e-05,7.52007099436014e-06
804,67,60,-7.417229880957166e-06,2.6622021323419176e-05,-4.973207524017198e-06,-1.790097030607285e-06
805,67,61,-1.4828841585767805e-06,1.3803345609630924e-05,-5.879436457689735e-07,4.096682459930889e-06
806,67,62,1.889305963231891e-06,-3.933499556296738e-06,-1.4343855809784145e-06,-1.205047396979353e-06
807,68,29,-3.605730626077275e-06,1.0125218977918848e-05,7.09038567947573e-06,1.1183581136720022e-06
808,68,30,-1.0864964679058176e-05,-2.3943408450577408e-05,-1.355392305413261e-05,-6.543160452565644e-06
809,68,31,-7.407359589706175e-06,1.5800995242898352e-05,5.621960553980898e-06,3.907749032805441e-06
810,68,32,-5.919383511354681e-06,-5.537119704968063e-06,-6.929149549250724e-06,-2.2462809283751994e-06
811,68,33,-2.914404603870935e-06,-1.0219563364444184e-06,5.431843874248443e-06,1.7336286646241206e-06
812,68,34,-2.3002219677437097e-05,-1.6138365026563406e-06,-5.989416877127951e-06,-1.6448890391984605e-06
813,68,35,4.244866147473658e-07,-1.2098980732844211e-05,5.303942543832818e-06,1.033981078535362e-07
814,68,36,7.83182531449711e-06,1.619269028196868e-06,5.7938473219110165e-06,-3.8341363506333437e-07
815,68,37,3.4354443414486013e-06,1.7256065802939702e-06,-3.901124756566787e-08,-6.067053277547529e-07
816,68,38,3.0139628961478593e-06,-5.483668701344868e-06,-4.55506005891948e-06,-1.8434947151035885e-06
817,68,39,6.922101078998821e-07,1.1547132089617662e-05,1.1067811101383995e-05,3.851284418487921e-06
818,68,40,-2.5608619580452796e-06,-2.0921377654303797e-05,-2.075998781947419e-05,-6.386874247255037e-07
819,68,41,-2.4682662115083076e-05,5.390129445004277e-05,3.7565296224784106e-05,4.3080683099105954e-05
820,68,42,2.8446502255974337e-05,-1.1136714419990312e-05,2.5919902327586897e-05,5.590968794422224e-05
821,68,43,-2.053840216831304e-05,-2.33224291150691e-05,3.0948798666941e-05,4.668909969041124e-05
822,68,44,0.0001277340343222022,-5.7166966143995523e-05,4.38834831584245e-05,2.8962547730770893e-05
823,68,45,0.00027806422440335155,8.127672481350601e-05,-3.7387842894531786e-05,0.00011772364086937159
824,68,46,0.00019592713215388358,-5.235462595010176e-05,0.00010970378207275644,-9.507075446890667e-07
825,68,47,0.00013787140778731555,-4.986787826055661e-05,-0.0002434819471091032,2.2824015104561113e-05
826,68,48,1.7397328520019073e-06,-0.0001409065880579874,1.5640142009942792e-05,-3.922914038412273e-05
827,68,49,1.85496719495859e-05,-2.9945176720502786e-05,7.775503036100417e-05,1.4970217307563871e-05
828,68,50,1.652187893341761e-05,8.720271580386907e-05,1.753987635311205e-05,1.5404433725052513e-05
829,68,51,-2.3298488827094843e-07,-6.506415229523554e-05,-1.9254846847616136e-05,-7.417277629429009e-06
830,68,52,1.951603735506069e-05,-2.2079734662838746e-06,-6.174004738568328e-06,-1.9624034393928014e-05
831,68,53,0.00017832666344475,-2.6599447664921172e-05,-1.6778914869064465e-05,6.758452218491584e-05
832,68,54,0.001636362518183887,6.271629536058754e-05,-0.00013348078937269747,0.00010328624921385199
833,68,55,0.0009252804447896779,-9.698405483504757e-05,0.0008340640342794359,0.0001644736184971407
834,68,56,0.0009753351914696395,-5.943182259215973e-05,0.00018551584798842669,0.0003588992403820157
835,68,57,-2.431337816233281e-05,0.0003225964610464871,2.6547435481916182e-05,8.931774937082082e-05
836,68,58,4.0357597754336894e-05,1.447312934033107e-05,-1.8786389773595147e-05,3.490658855298534e-05
837,68,59,7.242327683343319e-06,-1.6872791093192063e-05,1.4962006389396265e-05,2.197812563053958e-07
838,68,60,9.302858416049276e-06,5.372705231820873e-07,-4.4624716792895924e-06,-2.289870963068097e-06
839,68,61,1.7992914536080207e-06,-6.956919150979957e-06,1.2073096513631754e-06,-1.989943712032982e-06
840,68,62,-1.0651666570993257e-06,-7.35753417302476e-07,1.6479873465868877e-06,3.1793226185072854e-07
841,69,29,-4.024692316306755e-06,-9.581412086845376e-06,-5.602349574473919e-06,-4.024348527309485e-06
842,69,30,-9.370895099891641e-07,1.603763121238444e-05,6.605742782994639e-06,4.196893769403687e-06
843,69,31,2.988117273616808e-07,1.3013434454478556e-06,-4.185400030110031e-06,-2.49491722570383e-06
844,69,32,5.548345598072046e-06,-1.727202175061393e-06,-1.500983444202575e-06,-2.185968469348154e-06
845,69,33,-3.4517128710831457e-07,4.46078774984926e-06,-1.920836666613468e-06,-1.4113976476437529e-07
846,69,34,9.36059223022312e-06,8.63700461195549e-06,3.5640280202642316e-06,1.3645390026795212e-06
847,69,35,1.0621120054565836e-05,3.1681709060649155e-06,-3.1452120765607106e-06,-1.755681068971171e-06
848,69,36,-8.22547917778138e-06,4.649469246942317e-06,-3.4004165172518697e-06,-1.3716112334805075e-06
849,69,37,-4.647784408007283e-06,-5.581884124694625e-06,-3.238117415094166e-06,-7.031171662674751e-07
850,69,38,-3.188671826137579e-06,7.026300409052055e-06,3.130929599137744e-06,1.7074428342311876e-06
851,69,39,-8.638493454782292e-06,-1.7479096641181968e-05,-2.0968475382687757e-06,-2.25860071623174e-06
852,69,40,1.5986452126526274e-05,5.3383115300675854e-05,1.6150495866895653e-05,1.3147857316653244e-05
853,69,41,-4.320832886151038e-05,-7.845531217753887e-05,1.4184557585394941e-05,4.8643287300365046e-05
854,69,42,0.00011760248162318021,0.00021574021957349032,0.0002006266004173085,0.000257343053817749
855,69,43,-5.6419539760099724e-05,5.338193659554236e-06,0.0003847035113722086,0.00017526368901599199
856,69,44,0.00031909358222037554,0.0003494968987070024,0.00011594122042879462,0.00022995607287157327
857,69,45,9.081242751562968e-05,-5.564875391428359e-05,2.7965612389380112e-05,-1.8953497828988475e-06
858,69,46,0.00010012654820457101,-5.9373389376560226e-05,-4.813672057935037e-05,-2.1621679479721934e-05
859,69,47,9.369946928927675e-05,5.2648898417828605e-05,3.1935285278450465e-06,1.9764199805649696e-06
860,69,48,5.133395461598411e-05,-2.053029675153084e-05,-3.03768138110172e-05,-7.326522791117895e-06
861,69,49,-1.9869690731866285e-05,9.330057218903676e-05,-1.3564106666308362e-05,1.539102231618017e-05
862,69,50,3.068807473027846e-06,-4.4881504436489195e-05,3.3423089007555973e-06,-3.88488331282133e-07
863,69,51,8.572024853492621e-06,9.036759820446605e-07,-2.2462168999481946e-05,-6.015240614942741e-06
864,69,52,2.802606786644901e-06,7.215686491690576e-05,2.5231718609575182e-05,2.45873616222525e-05
865,69,53,6.164414662634954e-05,7.05695902070147e-06,-6.92235553287901e-05,-1.8221082882519113e-06
866,69,54,0.00011352499132044613,0.00010962311353068799,2.746573227341287e-05,7.436522719217464e-05
867,69,55,0.00011397858179407194,5.8454490499570966e-05,-6.148229294922203e-05,8.347864786628634e-05
868,69,56,2.926454362750519e-05,2.7674814191414043e-05,-4.881404311163351e-05,3.131882112938911e-05
869,69,57,-5.086402234155685e-05,1.1072334018535912e-05,1.77604888449423e-05,5.5663644161541015e-05
870,69,58,-1.1429408914409578e-05,2.0378782210173085e-05,1.0608593584038317e-05,1.964694774869713e-06
871,69,59,4.678553523262963e-06,-4.887349859927781e-05,-5.2768435125472024e-05,-1.5463232557522133e-05
872,69,60,-3.136805025860667e-05,2.626139576022979e-05,2.4666903755132807e-06,5.620107913273387e-06
873,69,61,5.130495082994457e-06,-2.9930777145636966e-06,9.766860102899955e-07,1.7001391370286e-06
874,69,62,-2.1868356725462945e-06,-1.487691605461805e-07,-2.7735377443605103e-06,-1.0749658940767404e-06
875,69,63,6.72936209866748e-07,2.824632929332438e-06,2.9141485811123857e-06,1.2529474133771146e-06
876,70,30,-4.632433956430759e-06,-3.3853068543976406e-06,1.5636562693543965e-06,-3.088254061367479e-06
877,70,31,-1.7492635606686235e-06,-3.084561103605665e-05,4.927929921905161e-07,-7.439995897584595e-06
878,70,32,-7.5647985795512795e-06,7.486160029657185e-06,7.305463896045694e-06,-4.305561063233654e-08
879,70,33,-1.4208769243850838e-05,2.372323979216162e-05,-4.48883292847313e-06,-6.106880391598679e-06
880,70,34,-1.2991064068046398e-05,-1.0427866982354317e-05,-1.4435381672228687e-05,-8.473380148643628e-06
881,70,35,-1.5015405551821459e-05,-9.041922567121219e-06,-5.1156507652194705e-06,-4.513209205470048e-06
882,70,36,-1.1763168004108593e-06,-1.2152424460509792e-05,2.453956085446407e-06,-1.4314412055682624e-06
883,70,37,4.619570063368883e-06,-2.2496108158520656e-06,-3.044232698812266e-06,1.492979095019109e-06
884,70,38,-6.510603725473629e-06,9.909678738040384e-06,1.4591617400583345e-05,4.574294507619925e-06
885,70,39,1.2543090633698739e-05,-4.553325197775848e-06,-1.613551467016805e-05,-1.4267667438616627e-06
886,70,40,-4.060467108502053e-05,2.637449506437406e-05,3.15528450300917e-05,-8.345396054210141e-06
887,70,41,-0.0001126307324739173,-0.0001335627748630941,-6.317469524219632e-05,9.756469808053225e-05
888,70,42,0.0002103067236021161,0.0006826806929893792,0.0007011694251559675,0.0004147543804720044
889,70,43,-0.0004460941709112376,0.00045167902135290205,0.00022729755437467247,0.0005475880461744964
890,70,44,-9.609374683350325e-05,-4.909311610390432e-05,0.00027825639699585736,6.636302714468911e-05
891,70,45,-2.2661450202576816e-05,-7.017217285465449e-05,3.8460166251752526e-05,1.9131979570374824e-05
892,70,46,-1.5040605831018183e-05,5.0107719289371744e-05,-7.546520009782398e-06,6.124249011918437e-06
893,70,47,-2.8757598556694575e-05,-2.1700501747545786e-05,-3.652457053249236e-06,-2.4890218810469378e-06
894,70,48,-1.9902404346794356e-06,8.217287359002512e-06,-9.26078519114526e-06,1.8463555306880153e-06
895,70,49,-2.2780239305575378e-05,-2.2603067918680608e-05,-4.500530849327333e-06,1.4981462754803943e-06
896,70,50,-2.3970378606463782e-05,-3.4095585306204157e-06,-8.507388884027023e-06,-7.0987362050800584e-06
897,70,51,2.3948376110638492e-05,3.0105977202765644e-05,2.1962070604786277e-05,1.9999981304863468e-05
898,70,52,-5.582392986980267e-05,-0.0001263590093003586,-3.601799835450947e-05,-2.7456666430225596e-05
899,70,53,-3.4564374800538644e-05,4.1181603592121974e-05,-2.1409416149253957e-05,1.017671911540674e-05
900,70,54,-0.0001433327270206064,-5.2842086006421596e-05,-6.785425648558885e-05,-1.7101350749726407e-05
901,70,55,-0.00012986398360226303,-6.334414501907304e-05,-0.00010751609079306945,-2.4868065793270944e-06
902,70,56,-6.242263043532148e-05,0.00016183892148546875,2.9886494303354993e-05,6.521589239127934e-05
903,70,57,-9.336746734334156e-05,-2.3028900614008307e-05,7.15252899681218e-05,-1.5600968481521704e-06
904,70,58,0.00010225881851511076,-0.0002564846654422581,-7.638535316800699e-05,-7.279434794327244e-05
905,70,59,-5.363865511753829e-06,0.00015444810560438782,0.00013427992234937847,5.0494847528170794e-05
906,70,60,4.799287853529677e-05,-5.541189602809027e-05,-3.08561502606608e-05,-1.4471956092165783e-05
907,70,61,-3.3822150271589635e-06,6.834228315710789e-06,3.969898614286649e-07,-2.2705628452968085e-06
908,70,62,4.859192017647729e-07,1.210783921123948e-06,2.087950861096033e-06,8.874902164279774e-07
909,70,63,-2.2618650064032408e-07,-2.7098660666524665e-06,-2.543840082580573e-06,-1.6882612499102834e-06
910,71,20,5.5702143981761765e-06,-8.085061153906281e-07,3.78794993594056e-07,7.029982498352183e-07
911,71,21,4.185335001238855e-06,6.222319825610612e-06,2.2721824279869907e-06,4.128162345296005e-07
912,71,22,5.280999630485894e-06,-4.217314199195243e-06,-4.727566192741506e-06,-3.341306751281081e-07
913,71,23,-3.48902489122338e-07,-1.8322583628105349e-06,-4.765562607644824e-06,-1.4336109188661794e-06
914,71,24,6.467480034189066e-06,9.201244210998993e-06,-4.193948825559346e-06,5.182202471587516e-07
915,71,25,1.2159895049990155e-05,9.36273136176169e-06,4.88921159558231e-06,3.0011899525561603e-06
916,71,26,2.0966059310012497e-05,1.2913805221614894e-05,4.6887998905731365e-06,1.9965041246905457e-06
917,71,27,2.257008782180492e-05,-4.382903171062935e-06,-2.6313671241950942e-06,-3.351336772539071e-06
918,71,30,6.2879034885554574e-06,-2.1209760234341957e-05,-2.146262431779178e-06,8.006056305021048e-06
919,71,31,-5.117055115988478e-05,5.039046664023772e-05,1.703628004179336e-05,3.790705886785872e-05
920,71,32,-2.075415432045702e-05,1.8857401300920174e-05,5.120361311128363e-05,1.2914421859022696e-05
921,71,33,-1.7228461501872516e-06,-0.00016452233830932528,-1.8921151422546245e-05,-3.344482320244424e-05
922,71,34,-2.1499450667761266e-05,-2.299646985193249e-05,3.291945540695451e-05,-3.794789051880798e-07
923,71,35,-1.3869540453015361e-05,1.5554760466329753e-05,2.5966848625103012e-05,1.1502641427796334e-05
924,71,36,2.7462810976430774e-05,3.262007794546662e-06,-1.212881784340425e-06,6.661184215772664e-06
925,71,37,1.4936922525521368e-05,3.5400400520302355e-05,1.2070787306583952e-05,6.180386208143318e-06
926,71,38,3.5899959129892522e-06,-2.774187487375457e-05,-1.5451132640009746e-05,-8.098555554170161e-06
927,71,39,2.9096183425281197e-05,1.548904401715845e-05,-1.3298035810294095e-06,-2.4173427846108098e-06
928,71,40,-7.122868555597961e-05,-8.387282287003472e-05,-2.2717036699759774e-05,2.817635731844348e-06
929,71,41,3.354614818817936e-05,0.0002658706798683852,9.54386359808268e-06,8.798885392025113e-05
930,71,42,0.0003091793041676283,-0.00014742570056114346,0.00010674932127585635,0.00018005602760240436
931,71,43,6.842776929261163e-05,0.0004346356145106256,0.00043208434362895787,0.00030035353847779334
932,71,44,8.145295578287914e-05,0.000145214275107719,0.00013377460709307343,0.00012205907114548609
933,71,45,-8.048838935792446e-06,-3.243964602006599e-05,1.278622312383959e-05,-2.1926690862983378e-07
934,71,46,5.1239339882158674e-06,2.006790782616008e-05,3.2935101899056463e-06,1.6033301335482975e-06
935,71,47,-1.309317030973034e-05,-1.151453034253791e-05,7.126134278223617e-06,-1.730071858219162e-06
936,71,48,2.8604323233594187e-05,-1.0039946573670022e-05,-6.547886187036056e-06,-2.173276016037562e-06
937,71,49,-2.0369367121020332e-05,3.197361729689874e-05,3.298737283330411e-05,9.529017006570939e-06
938,71,50,0.00011654687114059925,-2.491975828888826e-05,-1.9615396013250574e-05,-2.6840763212021557e-07
939,71,51,2.579325155238621e-05,3.8023067645553965e-06,-2.754453817033209e-05,-3.1239856070897076e-06
940,71,52,-6.116831355029717e-05,0.00018171932606492192,0.00014627646305598319,9.021552978083491e-05
941,71,53,0.00026727153453975916,-0.00016621443501207978,8.027429430512711e-05,6.559082976309583e-06
942,71,54,6.370912888087332e-05,-0.0001300789590459317,8.899848035071045e-05,1.786209577403497e-05
943,71,55,0.0006837805267423391,8.708125096745789e-05,0.00013481717905960977,6.139318429632112e-05
944,71,56,8.792123117018491e-05,-1.0832729458343238e-05,-2.3673619580222294e-05,-3.1805935577722266e-05
945,71,57,-0.00012193158909212798,-0.0002611193631310016,-0.0001371163089061156,-6.730548193445429e-05
946,71,58,-6.400371057679877e-05,0.0005736285820603371,0.00020451786986086518,0.00018323522817809135
947,71,59,-5.516271266969852e-05,-0.00022293621441349387,-3.3628912206040695e-05,-3.622009899117984e-05
948,71,60,-1.6199659285121015e-06,7.127796561690047e-05,3.3568578601261834e-06,1.2728375622828025e-05
949,71,61,-9.016654985316563e-06,-1.406019237037981e-05,1.5476136638881144e-07,-5.022576488045161e-07
950,71,62,7.17770774372184e-07,1.321977151746978e-06,-3.5537923395168036e-06,-2.508081706764642e-06
951,71,63,-1.9072251689067343e-06,-4.036312475363957e-06,-9.246283525499166e-07,-2.2503829768538708e-06
952,71,64,-1.1798516652561375e-06,-4.9239920372201595e-06,-1.9492169940349413e-06,-1.5165793456617394e-06
953,72,14,3.745277808775427e-06,-2.550973761117348e-07,-5.498208111021086e-07,-3.18346991434737e-07
954,72,15,9.159740557151963e-07,1.030501039167575e-06,1.0603328064462403e-06,6.339224682960776e-07
955,72,16,5.717915882996749e-07,-5.17200362537551e-07,-2.0464783290208288e-07,-7.449217491739546e-07
956,72,17,9.576763204677263e-07,-2.1122555153851863e-06,4.152144867930474e-07,-1.1672429423015274e-07
957,72,18,6.0650995692412835e-06,-2.654775244081975e-07,6.293297474257997e-07,6.109713694968377e-07
958,72,19,-9.931306976795895e-07,9.418492936674738e-07,-6.094765922171064e-06,-3.078437487147312e-07
959,72,20,-3.7394422633951763e-06,8.015277671802323e-06,-1.013308178698935e-06,-6.873261213513615e-07
960,72,21,5.67701545151067e-06,-1.2156023331044707e-05,-4.720928700407967e-06,-2.3669258553127293e-06
961,72,22,-3.084740455960855e-06,-5.04382160215755e-06,-6.006193871144205e-06,-5.296579274727264e-06
962,72,23,-3.3304015687463107e-06,2.1427913452498615e-05,2.2771266230847687e-05,7.37928621674655e-06
963,72,24,9.615380804461893e-06,-3.5735367418965325e-05,-2.0567878891597502e-05,-8.589441677031573e-06
964,72,25,-5.1439365051919594e-05,1.8252016161568463e-05,4.59327793578268e-06,1.1820529834949411e-06
965,72,26,-1.6663334463373758e-05,-1.0995088814524934e-05,-2.8677597583737224e-05,-8.289491233881563e-06
966,72,27,-3.930477032554336e-05,3.241164449718781e-06,-2.8820734243595325e-08,4.3483225908858003e-07
967,72,28,-1.0161979844269808e-05,-6.345447218336631e-06,-4.26030101152719e-06,-1.6196713659155648e-06
968,72,29,-9.037606105266605e-06,1.225362575496547e-05,3.1406500511366175e-06,5.4598440328845754e-06
969,72,30,3.5784978535957634e-05,-2.5722734790178947e-05,-1.8709057258092798e-05,1.7602667867322452e-05
970,72,31,-7.814097625669092e-05,0.00017757587193045765,9.392001811647788e-05,0.00016259445692412555
971,72,32,0.00018145688227377832,-0.00020578483236022294,0.00014364634989760816,7.719000132055953e-05
972,72,33,-2.586847222119104e-05,0.00033893168438225985,4.832229751627892e-05,0.00016980049258563668
973,72,34,5.4522374739462975e-06,-2.070685695798602e-06,3.1424198823515326e-05,3.546031075529754e-05
974,72,35,1.3700318959308788e-05,4.023886867798865e-05,-2.0724610294564627e-05,1.2704078926617512e-06
975,72,36,8.367990744773124e-07,7.257580728037283e-05,-6.4656755967007484e-06,5.942568350292277e-06
976,72,37,-9.270318514609244e-06,-7.420004112645984e-05,-3.97028707084246e-05,-1.6917523680604063e-05
977,72,38,-1.449913270334946e-05,-1.7601842046133243e-05,-2.3261007299879566e-05,-3.015908532688627e-06
978,72,39,1.0852241757675074e-05,3.885425394400954e-05,3.819577977992594e-05,1.5220041859720368e-05
979,72,40,3.1068131647771224e-05,1.0189298336626962e-05,-1.631840132176876e-05,-8.506791573381633e-07
980,72,41,0.0003708397562149912,-4.1544197301846e-05,1.1564306987565942e-05,2.752949694695417e-05
981,72,42,1.716226506687235e-05,5.091019920655526e-05,-3.659428330138326e-05,1.938749846885912e-06
982,72,43,3.677504719235003e-05,-6.455396942328662e-05,1.4680167623737361e-05,2.98788545478601e-05
983,72,44,-8.490950676787179e-06,-8.597438136348501e-05,3.793750511249527e-05,1.024587527354015e-05
984,72,45,-1.7002254253384308e-06,-1.0938472769339569e-05,2.2309645828499924e-06,-2.0487726715145982e-07
985,72,46,-6.268135166465072e-06,8.697739758645184e-06,6.420505542337196e-06,1.766998138919007e-07
986,72,47,-7.473180176020833e-06,-2.667069566086866e-05,-2.126404615410138e-05,2.9245945825095987e-06
987,72,48,-1.5642543075955473e-05,7.57675152271986e-05,3.518422454362735e-05,2.3639055143576115e-05
988,72,49,-2.3260252419277094e-05,-6.937189755262807e-05,-3.248142093070783e-05,3.102810069322004e-06
989,72,50,3.179663326591253e-05,2.5077662940020673e-05,3.692389145726338e-05,1.917822373798117e-05
990,72,51,0.00014219475269783288,-3.073378684348427e-05,-5.120798232383095e-05,9.098135342355818e-05
991,72,52,-9.396183304488659e-05,-0.00018646058742888272,-0.0003069339145440608,0.0002187167847296223
992,72,53,3.629437196650542e-05,0.0005092856590636075,-0.00012545571371447295,0.00045994430547580123
993,72,54,-5.382086783356499e-06,0.00020046117424499243,-3.5987697629025206e-05,0.0003976491861976683
994,72,55,-8.182175952242687e-05,-2.065341323032044e-05,-3.7542431527981535e-05,6.787156053178478e-06
995,72,56,-7.048387942631962e-06,-0.0001499959616921842,-6.054686673451215e-05,-4.0835740946931764e-05
996,72,57,3.506429129629396e-05,0.00014660523447673768,-0.00011326547246426344,6.592086265300168e-06
997,72,58,3.14887183776591e-05,-0.0001858884934335947,2.2542568331118673e-05,-3.088848461629823e-05
998,72,59,-6.942039476598438e-08,-7.253075295921008e-08,7.14103298378177e-05,1.4897955225023907e-05
999,72,60,1.6569929357501678e-05,4.683928636950441e-05,1.4604244142901734e-06,7.990011908987071e-06
1000,72,61,-3.6877981983707286e-06,-2.9436570912366733e-05,-6.368085223584785e-07,-5.451449396787211e-06
1001,72,62,2.2065612483856967e-06,-4.621172138286056e-06,-2.188560529248207e-06,-3.397286945983069e-06
1002,72,63,4.631574483937584e-07,3.8398243304982316e-06,7.025816103123361e-06,1.0114383712789277e-06
1003,72,64,3.014050889760256e-06,2.4511682568117976e-05,-2.1680186819139635e-06,-2.922814701378229e-06
1004,73,13,-4.610855739883846e-06,5.090992090117652e-06,2.050594957836438e-06,1.311510345658462e-06
1005,73,14,4.5175006562203635e-06,-6.82126574247377e-06,-6.155995379231172e-06,-2.042087544396054e-06
1006,73,15,-6.217182090040296e-06,4.49931849288987e-06,1.9101960333500756e-06,4.167463600879273e-07
1007,73,16,3.337329644637066e-06,-4.622374035534449e-06,-1.628005520615261e-06,-1.3404037702002825e-07
1008,73,17,-2.50715470428986e-06,2.311148364242399e-06,1.3289563227658618e-08,5.235009439275018e-07
