grid_id,row,col,event1_num,event2_num,event3_num,event4_num
781,67,37,0,2.135315049227402e-05,8.450694483601215e-06,8.240908714740334e-06
782,67,38,0,0,0,0
783,67,39,0,0,0,0
784,67,40,0,4.281104572657248e-05,0.00010750634673325192,0.00015185171903856265
785,67,41,0.00010771145279124177,0,0,0.00010297159521103497
786,67,42,0,0.00015755868061763617,0.0001391569553865921,0.00046505031822857614
787,67,43,0.00021772748359998316,1.3127270916378002e-05,0.00019123894971094534,0.0005237947624398897
788,67,44,0.0005318796019075998,0,0,0
789,67,45,0.0013019792502630952,0,0,0.0026945517170973055
790,67,46,0.012082983387361357,0.0021855510998927247,0.006325360617749139,0.011286042082622459
791,67,47,0.00018662137190314363,0,0,0
792,67,48,0,0.0020724367221938043,0.0015414512796200327,0.005602855763513405
793,67,49,0,0,9.962293136299968e-05,0
794,67,50,6.834387830368403e-05,0.0003693184703298489,0,0.0005987231471159748
795,67,51,0,0,4.7277797517190605e-06,0
796,67,52,0.001572085838091452,0.00020598331635692725,0.00024553822307515113,0.0010776975150551562
797,67,53,0.0012801892822775062,3.251709773475764e-05,0,0.0004953194193839192
798,67,54,0.012114236923221148,0,0.0008301936756324664,0.004875742837830458
799,67,55,0.056158437008165925,0.0031188137214460307,0,0.016595817604774934
800,67,56,0.006573703169130191,0,0.0079677234534752,0.008353063266175808
801,67,57,0.0021472937398415953,0,0.0010526340683230174,0
802,67,58,0.0004251074343775357,0.0013664756259330467,0,0.0005472757636858771
803,67,59,0,0,0.00019630791247940077,0.00020375205152383904
804,67,60,0,9.549340010371751e-05,0,0
805,67,61,0,4.951270938660213e-05,0,0.00011099728397227306
806,67,62,1.2551076197269271e-05,0,0,0
807,68,29,0,3.631924019779789e-05,5.809696380732031e-05,3.030127776318817e-05
808,68,30,0,0,0,0
809,68,31,0,5.667829435023668e-05,4.6065031381334e-05,0.000105878240095279
810,68,32,0,0,0,0
811,68,33,0,0,4.450725972251487e-05,4.697168381290707e-05
812,68,34,0,0,0,0
813,68,35,2.819958201635735e-06,0,4.3459266101297056e-05,2.801512992981225e-06
814,68,36,5.2028542861212916e-05,5.808330753951243e-06,4.747343140170239e-05,0
815,68,37,2.2822414442200454e-05,6.189764390604731e-06,0,0
816,68,38,2.0022420243984132e-05,0,0,0
817,68,39,4.598504412651903e-06,4.141965372532855e-05,9.06870585114502e-05,0.00010434836344726261
818,68,40,0,0,0,0
819,68,41,0,0.000193344367600602,0.0003078012612910388,0.0011672466349153254
820,68,42,0.0001889763883186898,0,0.00021238162428513182,0.001514841233179371
821,68,43,0,0,0.00025358722604300733,0.0012650146325555748
822,68,44,0.0008485653615468918,0,0.0003595710089754456,0.0007847237774653206
823,68,45,0.001847241969347814,0.00029154025186315367,0,0.003189655171869965
824,68,46,0.0013015871503254304,0,0.0008988871613932214,0
825,68,47,0.0009159101692577414,0,0,0.0006184037231899974
826,68,48,1.1557429031249217e-05,0,0.00012815166979184445,0
827,68,49,0.00012322956186267285,0,0.0006371065537092713,0.0004056095335351757
828,68,50,0.0001097584856296409,0.0003127968282056853,0.00014371764918533618,0.0004173743806935329
829,68,51,0,0,0,0
830,68,52,0.00012964934038164344,0,0,0
831,68,53,0.0011846633549343947,0,0,0.0018311642345880147
832,68,54,0.010870717105528222,0.0002249638452743271,0,0.002798482246684626
833,68,55,0.006146842063914586,0,0.0068341258435045925,0.004456319257554174
834,68,56,0.0064793667856068455,0,0.0015200735183512459,0.009724171031500382
835,68,57,0,0.001157156045835478,0.000217523484347906,0.002420013678786459
836,68,58,0.0002681044226880761,5.191522890237024e-05,0,0.0009457741868000121
837,68,59,4.811238008466382e-05,0,0.00012259518494259442,5.954848284317474e-06
838,68,60,6.180094018890847e-05,1.9271935970176466e-06,0,0
839,68,61,1.1953089957276468e-05,0,9.892413232542409e-06,0
840,68,62,0,0,1.350322331643031e-05,8.614194021078149e-06
841,69,29,0,0,0,0
842,69,30,0,5.752710943600883e-05,5.412591313544505e-05,0.00011371245247351273
843,69,31,1.985072207329812e-06,4.6679291853463925e-06,0,0
844,69,32,3.685888348706734e-05,0,0,0
845,69,33,0,1.600088078208358e-05,0,0
846,69,34,6.218447864956909e-05,3.098100354917714e-05,2.9202812972633206e-05,3.6971409098233156e-05
847,69,35,7.055844299414763e-05,1.1364253985615764e-05,0,0
848,69,36,0,1.667768279779775e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.5203394890991213e-05,2.565410569003393e-05,4.6262193614288344e-05
851,69,39,0,0,0,0
852,69,40,0.00010620152726390433,0.00019148565491178117,0.0001323333900672511,0.0003562337248438113
853,69,41,0,0,0.00011622495106958327,0.0013179622356951162
854,69,42,0.000781259222468948,0.0007738618663065968,0.0016438874935914528,0.006972563849477002
855,69,43,0,1.9148142688718643e-05,0.003152170698053316,0.00474867008854389
856,69,44,0.0021198090422879672,0.0012536481275325555,0.0009499952740971747,0.006230529158978393
857,69,45,0.000603286984527325,0,0.00022914369461429608,0
858,69,46,0.0006651627424789322,0,0,0
859,69,47,0.0006224662397622784,0.00018885201317192727,2.6167026687549267e-05,5.354997659128923e-05
860,69,48,0.00034102278213859593,0,0,0
861,69,49,0,0.00033466988707261583,0,0.00041701100618900835
862,69,50,2.0386764864084833e-05,0,2.7386098305225087e-05,0
863,69,51,5.694585164862819e-05,3.241492862962945e-06,0,0
864,69,52,1.861833499429161e-05,0.0002588272426060473,0.00020674280767268066,0.0006661805953493816
865,69,53,0.000409515661560419,2.5313367572377598e-05,0,0
866,69,54,0.0007541715551036803,0.0003932189713856316,0.0002250477937256585,0.0020148835847169032
867,69,55,0.0007571848566586569,0.00020967671768123893,0,0.0022618065406494517
868,69,56,0.0001944108175675336,9.926977641070118e-05,0,0.0008485656666282781
869,69,57,0,3.971654930589074e-05,0.0001455252964040771,0.0015081748166623484
870,69,58,0,7.309885224645448e-05,8.692433745635348e-05,5.3232288803934667e-05
871,69,59,3.1080662902808364e-05,0,0,0
872,69,60,0,9.419983336906172e-05,2.0211484670698012e-05,0.00015227363118960137
873,69,61,3.408301035911949e-05,0,8.002736995701699e-06,4.606430408773306e-05
874,69,62,0,0,0,0
875,69,63,4.470463657189272e-06,1.013198055812522e-05,2.3877852672544403e-05,3.39478983800201e-05
876,70,30,0,0,1.2812234170946951e-05,0
877,70,31,0,0,4.037830652099367e-06,0
878,70,32,0,2.6852914970946935e-05,5.9859264467491476e-05,0
879,70,33,0,8.509544792665525e-05,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,2.010714287286484e-05,0
883,70,37,3.0688822770020776e-05,0,0,4.0451420434792236e-05
884,70,38,0,3.554609566023195e-05,0.00011956030409824444,0.00012393791107833708
885,70,39,8.332651743897805e-05,0,0,0
886,70,40,0,9.46055214635491e-05,0.0002585366408258298,0
887,70,41,0,0,0,0.0026434600690766284
888,70,42,0.0013971139477127817,0.002448781021047771,0.005745218463080542,0.011237534321557325
889,70,43,0,0.0016201762060255376,0.0018624230594708891,0.014836587032444325
890,70,44,0,0,0.0022799679109443026,0.0017980685203907623
891,70,45,0,0,0.000315133617233189,0.0005183701177953749
892,70,46,0,0.0001797367836294028,0,0.00016593304786046104
893,70,47,0,0,0,0
894,70,48,0,2.947547445806288e-05,0,5.0025954210034605e-05
895,70,49,0,0,0,4.059142225397325e-05
896,70,50,0,0,0,0
897,70,51,0.00015909434428043153,0.00010799037727492361,0.00017995207577402552,0.000541888131689253
898,70,52,0,0,0,0
899,70,53,0,0.00014771873634087068,0,0.0002757324231514681
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.0005805174856565362,0.0002448829522624903,0.0017669875559215668
903,70,57,0,0,0.0005860615163170245,0
904,70,58,0.0006793278844207803,0,0,0
905,70,59,0,0.0005540065708972535,0.0011002583133613766,0.0013681292082168256
906,70,60,0.000318827276865407,0,0,0
907,70,61,0,2.451443077983782e-05,3.2528421800885197e-06,0
908,70,62,3.228068426054804e-06,4.343091458548472e-06,1.7108181570389386e-05,2.4046043240835442e-05
909,70,63,0,0,0,0
910,71,20,3.700416274928926e-05,0,3.1037576837223914e-06,1.904733821383048e-05
911,71,21,2.7804103482416958e-05,2.2319510207800166e-05,1.8617731989460712e-05,1.1185021358286956e-05
912,71,22,3.5082845261651214e-05,0,0,0
913,71,23,0,0,0,0
914,71,24,4.296489625987671e-05,3.300493543365894e-05,0,1.4040883201631365e-05
915,71,25,8.078086466320622e-05,3.358419111496312e-05,4.006105760044905e-05,8.131553682201394e-05
916,71,26,0.00013928215602849678,4.632192101072079e-05,3.8418930909628155e-05,5.409414506679374e-05
917,71,27,0.0001499380711983512,0,0,0
918,71,30,4.177192966190214e-05,0,0,0.00021691954743336875
919,71,31,0,0.00018075100060325664,0.00013959129866016339,0.0010270702254478292
920,71,32,0,6.76416469459072e-05,0.0004195504436861938,0.000349908923731388
921,71,33,0,0,0,0
922,71,34,0,0,0.00026973432698740654,0
923,71,35,0,5.579504826788041e-05,0.0002127662912794219,0.0003116575349640062
924,71,36,0.00018244151019708552,1.170084764345318e-05,0,0.0001804810021819984
925,71,37,9.922927065229195e-05,0.00012698151540218623,9.890521122234952e-05,0.0001674540533012599
926,71,38,2.384913461805602e-05,0,0,0
927,71,39,0.0001932923636125764,5.5559322847264426e-05,0,0
928,71,40,0,0,0,7.634223948693027e-05
929,71,41,0.0002228544609653824,0.0009536802221018693,7.820018869281161e-05,0.002384008011483938
930,71,42,0.002053946306604816,0,0.0008746789998422207,0.004878515780068703
931,71,43,0.00045458076304992734,0.001559041371485825,0.003540398168492499,0.008137908497564902
932,71,44,0.0005411099495895903,0.0005208847482003189,0.001096117878202564,0.003307121192291764
933,71,45,0,0,0.00010476732516939152,0
934,71,46,3.4039423559465974e-05,7.198374338323547e-05,2.698625306883688e-05,4.3441319134547984e-05
935,71,47,0,0,5.8389879473901094e-05,0
936,71,48,0.000190024827880192,0,0,0
937,71,49,0,0.00011468961699801354,0.0002702908265120996,0.0002581833024648967
938,71,50,0.0007742465692198968,0,0,0
939,71,51,0.0001713502587243984,1.3638904303083412e-05,0,0
940,71,52,0,0.0006518286534174699,0.0011985551652889284,0.0024443385289767664
941,71,53,0.0017755437502728459,0,0.0006577488139189612,0.0001777146271013201
942,71,54,0.0004232337941058757,0,0.0007292327562390158,0.0004839633377403493
943,71,55,0.004542504845891206,0.00031236113288108796,0.0011046604693315232,0.0016634134517264515
944,71,56,0.0005840801295556352,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.002057610240490206,0.0016757716463366614,0.004964654413598598
947,71,59,0,0,0,0
948,71,60,0,0.0002556746238966464,2.7505309079391267e-05,0.00034486810665248244
949,71,61,0,0,1.268078480961706e-06,0
950,71,62,4.76830955739302e-06,4.741942452307131e-06,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,2.4880706498946496e-05,0,0,0
954,72,15,6.085017668783031e-06,3.696415341458649e-06,8.6881193019075e-06,1.717576915420753e-05
955,72,16,3.7985376288287267e-06,0,0,0
956,72,17,6.362055010904338e-06,0,3.4021705027016827e-06,0
957,72,18,4.029179408683689e-05,0,5.156580926888332e-06,1.6553922170505036e-05
958,72,19,0,3.378420832323201e-06,0,0
959,72,20,0,2.8750864119490844e-05,0,0
960,72,21,3.771366570139808e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,7.68620942733313e-05,0.0001865824356903295,0.00019993756795265875
963,72,24,6.387709534146481e-05,0,0,0
964,72,25,0,6.547012568436791e-05,3.7636246327838806e-05,3.2027054076696493e-05
965,72,26,0,0,0,0
966,72,27,0,1.1626082401439132e-05,0,1.1781533036654825e-05
967,72,28,0,0,0,0
968,72,29,0,4.395385206572471e-05,2.573375280282838e-05,0.0001479313723945872
969,72,30,0.00023772750473625788,0,0,0.0004769342859860702
970,72,31,0,0.0006369660508123954,0.0007695586869259474,0.004405404442264033
971,72,32,0.0012054580889805707,0,0.0011770046325141625,0.002091419235002856
972,72,33,0,0.0012157506205612632,0.00039594161683139935,0.004600647884844293
973,72,34,3.622041602200127e-05,0,0.00025748254386336825,0.0009607769753082619
974,72,35,9.101424043093018e-05,0.00014433713878096325,0,3.442098014713404e-05
975,72,36,5.5590408064996195e-06,0.00026032999216247426,0,0.00016101051354445512
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.20938354414379e-05,0.00013937051482799335,0.00031296729624880065,0.00041237838785331785
979,72,40,0.00020639245056472047,3.654909336203229e-05,0,0
980,72,41,0.0024635702886731618,0,9.475522981184816e-05,0.0007458960805779526
981,72,42,0.00011401271195035602,0.0001826152854109107,0,5.252932571923742e-05
982,72,43,0.0002443047491787896,0,0.00012028586393973524,0.0008095505901306831
983,72,44,0,0,0.0003108510539617976,0.0002776061699692518
984,72,45,0,0,1.8280002595688578e-05,0
985,72,46,0,3.11988609985698e-05,5.2608122460475864e-05,4.787581076210133e-06
986,72,47,0,0,0,7.924022878357667e-05
987,72,48,0,0.0002717786736986253,0.0002882913161997264,0.000640486770031965
988,72,49,0,0,0,8.4068876156531e-05
989,72,50,0.0002112320474839428,8.995377442248985e-05,0.00030254574047044926,0.0005196230772458736
990,72,51,0.0009446311030053683,0,0,0.002465088085520494
991,72,52,0,0,0,0.005926007031686306
992,72,53,0.00024111151764132327,0.0018268116690772884,0,0.012461929667643477
993,72,54,0,0.0007190558104090466,0,0.010774078799964027
994,72,55,0,0,0,0.00018389413755331491
995,72,56,0,0,0,0
996,72,57,0.00023293982045671156,0.0005258741304091321,0,0.0001786088324677201
997,72,58,0.00020918650097112096,0,0.00018470853852817267,0
998,72,59,0,0,0.0005851195598662077,0.0004036516334600374
999,72,60,0.00011007769519427839,0.00016801288901083418,1.1966376467495177e-05,0.00021648483363747038
1000,72,61,0,0,0,0
1001,72,62,1.4658673026710429e-05,0,0,0
1002,72,63,3.076857078341512e-06,1.377348010752637e-05,5.756789578338245e-05,2.7404348082959405e-05
1003,72,64,2.002300480495814e-05,8.79235983720556e-05,0,0
1004,73,13,0,1.8261428712732585e-05,1.6802096026136888e-05,3.55346277612354e-05
1005,73,14,3.0010753187082645e-05,0,0,0
1006,73,15,0,1.6139090860753816e-05,1.5651700038781517e-05,1.129150587762938e-05
1007,73,16,2.2170616872236187e-05,0,0,0
1008,73,17,0,8.290107380069755e-06,1.08891576390167e-07,1.418396068067579e-05
1009,73,18,2.0989136066629418e-05,3.937923058750842e-05,3.892736010136241e-05,4.292755302544503e-05
1010,73,19,6.126401036082981e-06,0,9.564495720175688e-08,0
1011,73,20,8.064203218712657e-05,0,6.623558305127865e-05,0
1012,73,21,0,1.1257723914533086e-05,0,0
1013,73,22,0,9.96863151300359e-05,0.0002639221277896334,0.0003330748962732717
1014,73,23,0,0,0,0
1015,73,24,0,0.00024012974339678185,0.0005183119543844839,0.0005412637465545966
1016,73,25,0.0002543417003752998,0,0.0002837020507155992,0
1017,73,26,0.0003223099189522778,0,0.0001234102977165968,0
1018,73,27,0,6.802438756740117e-05,0.0005377633550938532,0.0002795698856135659
1019,73,28,0.0001559812051488714,0,0,0
1020,73,29,0,0.00012220363881877954,0.00019823473507441907,0.00021510925438943232
1021,73,30,0.0005086263645170635,0,0,0.0008502991990875409
1022,73,31,0.001463639270420775,0.000248826294108757,0.0010420679401147146,0.0043198051781329575
1023,73,32,0.009163308259808073,0.001620574684294134,0.0036262304326408743,0.009728511220347048
1024,73,33,0.0027584594099876888,0,0.0019969654417459253,0.0013866703270082482
1025,73,34,0,0.0003475646574158407,0,0
1026,73,35,0,0,0.0001181560586721904,0
1027,73,36,0.0005605962821056069,0,0,0
1028,73,37,0,0.0005053808951983738,0.0009210897307314418,0.001381363472281788
1029,73,38,0.00042559016392357366,0.00023585414047588122,0.00016479932015583287,0.0005294870218354649
1030,73,39,9.791259161790128e-05,0,0,0
1031,73,40,0.00010683997056107481,0,0,0
1032,73,41,1.799197111342375e-05,5.055076119663594e-05,5.544367593007721e-05,0
1033,73,42,0,0,0,5.1720986246029864e-05
1034,73,43,1.793648162520391e-05,0.00010301679796050617,0,8.098379679600445e-05
1035,73,44,1.5357891028762396e-05,6.349134492673127e-05,0,2.88377287905238e-05
1036,73,45,6.985227521162692e-05,5.217030014539894e-05,0,4.24794430905922e-05
1037,73,46,0,3.869555150709847e-06,9.866387959495036e-05,2.3761200482147507e-05
1038,73,47,0.0002777595211346414,3.3178483038492194e-06,0,8.632836031369989e-05
1039,73,48,0.00024733151225159644,0.000194408655347203,0.0001569315692828877,0.0028258562293645467
1040,73,49,0,0,0,0.0014451151215535494
1041,73,50,0,0.0008171451458419188,0.001736393101871387,0.00653002269174374
1042,73,51,0.003675871565619074,0,0.0012080332741790406,0.0027644140510384007
1043,73,52,0.015564019565907538,0.0024340459899502213,0.0030623824552814967,0.02104461841564333
1044,73,53,0.0570291123206357,0.00013639602122883423,0.0004339365928162889,0.015104475410962893
1045,73,54,0.00839613418354665,0,6.0007782830518016e-05,0.0017683738299027504
1046,73,55,0.000824935443336062,0,0,0
1047,73,56,0,0.0005791459353571328,0.000305164021698739,0.0002811425042308009
1048,73,57,0.00019849455146897749,0,0,0
1049,73,58,0.00010172284161311878,3.0983238268966804e-05,3.654460804128267e-06,5.491503976243825e-05
1050,73,59,0,0.00021962653839963344,0,0.00033037832034382524
1051,73,60,4.771396628428225e-05,0,3.786712626281495e-05,1.3047061570851835e-05
1052,73,61,3.966399523716979e-06,0,3.6869759074735e-05,0.00020388350556523236
1053,73,62,0,0.00010785985006501931,0.00010883946848551962,0.0007602395905364907
1054,73,63,0,0.0001402594309001225,0.00031218574067335867,0.0002526283003587696
1055,73,64,4.386757320124563e-05,0,0,0
1056,73,65,0,6.750921451504354e-05,0.00019646865615538273,0.00015418175393535269
1057,74,13,9.359966752082996e-05,0,0,0
1058,74,14,0,8.661774557210364e-05,0.0001308104760136432,0.00016338922919085103
1059,74,15,8.483024994307668e-05,0,0,0
1060,74,16,0,3.771457639791146e-05,3.61735124112449e-05,0.00011787019015840352
1061,74,17,0,4.005138862713415e-05,6.915220513836585e-05,6.416435138475177e-05
1062,74,18,0,0,0,0
1063,74,19,0,7.541216240069215e-05,0.0002114721593701184,0.0005924676153465745
1064,74,20,0,0.00014935712197025394,0.0004415386881231049,0.0007168791010368712
1065,74,21,0.00012897018626439178,0,4.77210489489296e-05,0.00015858857540511625
1066,74,22,0,0,0,0
1067,74,23,0.0008335062491480525,5.7225745238505186e-05,0,0.0003855766966078926
1068,74,24,0,0,0,0.0011990954516536774
1069,74,25,0,0,0,0.0011881811068450532
1070,74,26,0,0.0006115080707707093,0.0003482749837527535,0.0034653876689481593
1071,74,27,0,0,0,0.0008557643555783488
1072,74,28,2.930950961328354e-05,9.432704601647506e-05,0,0.0007960815840658494
1073,74,29,0,3.417059463722956e-05,0.00020125254295809801,0.0009648647290251038
1074,74,30,0.0003478884220789183,0,0,0
1075,74,31,0.0019311888645820265,0,0.0007363261056361454,0.004253148898480258
1076,74,32,0.000319386763647763,0.001833406134697071,0.003504779098802305,0.009899348591906477
1077,74,33,0,0,0.001538152405047279,0.004606267498909654
1078,74,34,6.364693843001465e-05,0,2.711675018038251e-05,0
1079,74,35,0,0,0.0009719123352428025,0.001716786577105524
1080,74,36,0,0.0025216059782071287,0.0017304261058429461,0.00589959882776546
1081,74,37,0,0,0.00017657401426103176,0
1082,74,38,5.929083234554053e-05,0,0,0
1083,74,39,0,4.880547766455497e-05,0.0001965634628798075,0.00019037148646651526
1084,74,40,0.00013199334832075926,6.441846328898739e-05,3.0755496650702375e-05,6.747936750790671e-05
1085,74,41,0,0,1.2305546927949873e-05,0
1086,74,42,5.4272743433614486e-05,8.880058071427149e-05,2.7668400194313164e-05,7.470293280155001e-05
1087,74,43,5.398423313831989e-05,0,0,0
1088,74,44,0,0,0,0
1089,74,45,4.1443448688328106e-05,5.300402353227039e-05,9.177066613487095e-05,0.0001269878690830672
1090,74,46,0,0,0,0
1091,74,47,3.094780895989439e-05,3.010864071531478e-05,6.648500775388027e-05,0.00036346893359692745
1092,74,48,0.00013853970619275748,0.0001432464128311865,0,0.0026408312346711846
1093,74,49,0.00427649519971922,0.0013536201344602856,0.008761463652931038,0.011742322571818268
1094,74,50,0.0007144008661600534,0.0005594795660427381,0.0020018694578048685,0.005613528811485712
1095,74,51,0.004438580961525193,0.0016764554936041032,0.0034474876381737074,0.01653857821015255
1096,74,52,0.0077845951677498505,0,0.0015216904641018188,0.018504024528425866
1097,74,53,0.007404450024634085,0.006070906724323811,0.0405904802292584,0.042524681417521824
1098,74,54,0.004286409063823613,0,0,0.009578132035458738
1099,74,55,0,0.0003042924438214334,0,0
1100,74,56,6.990670131244187e-05,0,0,0
1101,74,57,0,0,0.00010061535402493155,1.6585123869640237e-05
1102,74,58,4.5796624415464836e-05,9.19906578946577e-05,3.360941603543851e-05,0.00010742944460398072
1103,74,59,2.452393398262536e-05,0,0,0
1104,74,60,5.027258211503835e-05,5.0967127010643886e-05,8.073756897782544e-05,9.440901975688344e-05
1105,74,61,0,0,0,0.00029414394839078915
1106,74,62,0,0.0006601138068968089,0.0009369673605899112,0.003195029743478185
1107,74,63,0.0008414103110571651,0,0.0015685141653919777,0.00013806589998597514
1108,74,64,0,0.001060350359548706,0.0008656734788499327,0.002665082552410556
1109,74,65,0.00014805815935779184,0,4.354302682137672e-06,0
1110,74,66,3.063698565501837e-05,4.7753417260686366e-05,1.0634016701359566e-05,6.386460237970024e-06
1111,74,67,0,0,6.895514788611588e-06,1.0975340518805101e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00015276393108422636,0.00031165776812092604,0.00045061119637002756
1114,75,14,0,0,0,0
1115,75,15,0,4.368035172475175e-05,5.5881857080010624e-05,0.00012453960070786207
1116,75,16,0,6.0657909450587476e-05,6.707307474317507e-05,6.119642740454096e-05
1117,75,17,7.569320846389306e-05,0,0,0
1118,75,18,0,0.00011876667240592297,0.00018172936278247663,0.0015520573274222316
1119,75,19,0,0.0002885975467452069,0.000566788848863323,0.002597419883583518
1120,75,20,0,0,0,0.0015751792419138497
1121,75,21,0,0,0.0003836010036369992,0.0009661471113128738
1122,75,22,0,0,9.502932125378681e-05,0.00038637379921862473
1123,75,23,0.0013638959486297916,7.958042047493716e-05,0,0.00012538089918010678
1124,75,24,0.0017534871620633712,0,0,0.0029257645535994644
1125,75,25,0.012067744852505833,0.0010243223702179768,2.2765712487722798e-05,0.005502993963831893
1126,75,26,0.002387555103420589,0,0,0.0022948437048790687
1127,75,27,0.0008328456922264394,0,0,0
1128,75,28,0.0004436090218208147,0.0010590669191939438,0.0015674492776625792,0.006566034273184406
1129,75,29,0.0010106692009387481,0,0.0006117853931088842,0.00235959937766991
1130,75,30,0.00020876535122298553,0.0003660559490799017,0.0015372310762503854,0.003047408518344817
1131,75,31,0,7.036112802460143e-05,0,0.0017787462425193565
1132,75,32,0,0.0007509882010511593,0.0017977297288987713,0.010018493241871759
1133,75,33,0.0001050415166125211,0,0.009311694040121441,0.01122057257335752
1134,75,34,0.00219344127303772,0.005248617951672121,0.003575749436386677,0.019202015843607045
1135,75,35,0,0,0,0.0002454392218831842
1136,75,36,0,0,0.0002993957605961716,0
1137,75,37,9.416356494412674e-05,0,0,0
1138,75,38,0.0004358132804196298,0.0011323435964130917,0.0020336968546930396,0.003080313205879987
1139,75,39,0.00036545188432000674,0,0,0
1140,75,40,0,0,0.00010773711861151493,0.0003040925390825805
1141,75,41,0,0,0,0
1142,75,42,3.1397769860531584e-05,0,0,0
1143,75,43,0,0,3.871724195967722e-05,0
1144,75,44,0,2.62530101525498e-05,7.783587734761492e-06,5.279227692594807e-05
1145,75,45,0,0,3.7976443327068034e-06,0
1146,75,46,0,2.9035648979810452e-05,0,9.162294320350965e-05
1147,75,47,7.454772875971901e-05,4.399666978624937e-06,3.324583127848513e-05,0.00015309803740476947
1148,75,48,0.000625597625654991,0.0004117684375362462,3.383323129703353e-05,0.0033996472921561795
1149,75,49,0.00018168225158997993,0.0005054411836972249,0.0009119138825505474,0.0021603343211510626
1150,75,50,0.000560682948179107,0,0.0013507951207499078,0.006273862443442545
1151,75,51,0.0013904146070618502,0.0014507415132501322,0.002832935933591763,0.01916345250869476
1152,75,52,0.006061510444936015,0.005997651865799485,0.019825488578836696,0.044332142969252385
1153,75,53,0.022811972219563194,0,0.0019356368034631239,0.019511361541970185
1154,75,54,0.00462165605727244,0,0,0.004642081942412154
1155,75,55,0,0,0,0
1156,75,56,7.936794906867124e-05,5.169743343790606e-05,7.0290318989839095e-06,0
1157,75,57,0,9.577690937945645e-06,9.389207092449507e-06,2.1603026743514263e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00012613002517739577,2.6057425508662588e-05,7.952015387479144e-06
1161,75,61,0,0,0,0.0006463083026304924
1162,75,62,0,0.0003158887408335591,0.001203852179887351,0.0036627345733286514
1163,75,63,0,0.0014616608826455045,0.003936791089775334,0.007556881486752886
1164,75,64,0,0,0.002147440361594064,0.000557123937240415
1165,75,65,0,0.0002549391825074149,9.5452635290434e-05,0.0004969673446935338
1166,75,66,0,8.878534384014358e-06,9.101344195034598e-05,0.00016298931024103896
1167,75,67,3.018741446169717e-05,0,0,0
1168,75,68,0,1.1787344348771798e-05,1.1537055968036615e-05,1.131301778506168e-05
1169,76,11,0,0,0,0
1170,76,12,0.00010700815494631952,7.722234415288376e-05,8.057906841016385e-05,0.00022384342609763628
1171,76,13,0,0,0,0
1172,76,14,0,4.408682931148601e-05,7.944161128267976e-05,0.00018210761195204862
1173,76,15,0,4.0245026281317365e-05,5.0570918069970956e-05,3.8775175028248135e-05
1174,76,16,6.836895853730779e-05,0,0,0
1175,76,17,0.00021741508938189532,0,0,0.00010197896256844503
1176,76,18,0,0.0005995919315276657,0.000820486874024295,0.0043232661317754
1177,76,19,0.0014969734687456473,0.0002200637474614314,0.0032251620687821616,0.00955725670491046
1178,76,20,0.0012488437150713972,0.0006446674237106518,0.004173092192787165,0.009043312580249336
1179,76,21,0.00023604283324002952,0.000604368711956548,0.0027214402447933725,0.00527954481361059
1180,76,22,0,0,0.00015287938292384256,0.0013231419364514597
1181,76,23,0.0014246540380830474,0.00023919459309274156,5.0880355235376584e-05,0.0011449176092110111
1182,76,24,0.0035927022965925974,0,0,0.0005429284285889552
1183,76,25,0.01865172537088973,0.00021467804014469477,0,0.002352777222181736
1184,76,26,0.0018934765069679763,0,0,0.0005439062820467432
1185,76,27,0,0.00023795022281710495,0.0008451152196933566,0.0016762142094653867
1186,76,28,0,0,0.0001222466237948566,0.005192815554817948
1187,76,29,3.6609549350485445e-05,0.0028328562367743214,0.016777733395651452,0.018843362004149825
1188,76,30,0.00023136117351833183,0,0.0011894468041145098,0.0019960176811723517
1189,76,31,0.0008322183903291248,0,8.595542644475649e-05,0.0027797486226965834
1190,76,32,0.0036424595466704787,0.0012645279309693744,0.0033249717743107214,0.009590259961414712
1191,76,33,0.008255018421365497,0.005492049442991478,0.0008419314068895954,0.025236329275694143
1192,76,34,0,0,0.003485889652618594,0.00218900290867092
1193,76,35,0.007068577372704839,0,0.0024822782173409205,0.001988762413634027
1194,76,36,0,0,0,0
1195,76,37,0,0.004950799657461943,0.002207442987511102,0.012809137678410782
1196,76,38,0,0,0,0.001024444939525272
1197,76,39,0.0004432413314576716,0.0005417214973599421,0,0.005668434092920214
1198,76,40,0,0.0002061786276041792,0.0014651028476414714,0.0032859533090432475
1199,76,41,0.00037272245735053963,0,0.0006105007552859601,0.0009241250898444325
1200,76,42,0,0,0,0
1201,76,43,0,6.21198207262451e-05,0.000105640438315678,4.5347125509525866e-05
1202,76,44,0.00021870439827455733,0,3.5036692445758794e-05,3.7169326347311e-05
1203,76,45,3.627783091736982e-07,0,0,0
