grid_id,row,col,event1_num,event2_num,event3_num,event4_num
975,54,30,0,0.0023707749068356348,0.003277739216226911,0.010897093661931386
976,54,31,0,0.0007988128487817542,0.0007990889024240637,0.0039026754949051732
977,54,32,0.00018416431863251727,0,0,0
978,54,33,7.659415135875511e-05,3.880940966479068e-05,4.1309645468224334e-05,1.512495242430711e-05
979,54,34,0,0,0,0
980,54,35,5.9161460090081556e-06,0,0,0
981,54,36,0,8.710594376229949e-06,1.0631054456982986e-05,2.6424282983927523e-05
982,54,37,2.0014578517119663e-06,0,0,0
983,54,38,0,0,6.115451979400195e-06,9.626930883010693e-06
984,54,39,0,1.3633572783643617e-05,2.321732387611513e-06,8.344773455701352e-06
985,54,40,0,0,0,0
986,54,41,0,4.4464523054856466e-05,4.11164326130002e-05,0
987,54,42,3.020344683941836e-05,0,4.2608468529314144e-05,0
988,54,43,0.0001543697019564695,0,5.5085866618134776e-05,0
989,54,44,0.00013977433522170107,0.00010708841174416867,2.9639140391022784e-05,0
990,54,45,0,8.363377154125289e-05,0,0.00011633520024511597
991,54,46,0,0,9.039798258427828e-06,4.465149041162389e-05
992,54,47,0,0,7.722602761539496e-06,0
993,54,48,0,1.8380222828149995e-05,9.937197150985322e-06,3.0409398681431387e-05
994,54,49,0,0,0,0
995,54,50,0,0,2.637757053542317e-06,8.574896575286935e-06
996,54,51,0,0,4.264972849477699e-06,0
997,54,52,0,0,1.1377255925247564e-05,0
998,54,53,4.50685333306787e-06,0,1.7190240921219504e-07,0
999,54,54,6.256390328125631e-06,5.01852205772019e-06,7.005451315918265e-06,3.6942132574275363e-06
1000,54,55,1.813544533594557e-06,0,0,0
1001,54,56,0,3.0819334621853576e-06,0,1.0587244454792496e-05
1002,54,57,5.7764684118304315e-06,3.3245451228977343e-06,1.9065804054737055e-05,1.4741636185224953e-05
1003,54,58,0,0,0,0
1004,54,59,0,6.526539517476161e-06,2.883876618007896e-05,0
1005,54,60,0,0,0,0
1006,54,61,5.800534198037797e-05,7.598027058196527e-05,9.084614780189353e-05,0.00019529784033007314
1007,54,62,0,0,0,0
1008,54,63,0,2.777910355927596e-05,4.142920090604439e-05,7.51632498871677e-05
1009,54,64,3.1409709178564616e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,1.3993271952529371e-06,2.3323346337317207e-06,4.890434913694974e-07,1.2921264656717294e-06
1012,54,67,0,0,2.3843600149994474e-07,0
1013,54,68,4.6363794700493974e-07,2.3734538856571196e-07,0,0
1014,54,69,0,0,0,0
1015,54,70,0,0,0,0
1016,54,71,0,3.909808958461228e-08,0,2.805239650830883e-07
1017,54,72,0,9.226532427612313e-08,0,2.2492312517265937e-07
1018,54,73,1.5577156291011737e-07,0,0,1.0366429412801516e-07
1019,54,74,0,2.245988965701804e-08,1.7079414017658665e-08,3.188328033398446e-08
1020,55,7,1.7531882132787182e-09,3.7062664752638776e-09,0,4.237171892688836e-08
1021,55,8,0,3.500886522520038e-08,4.246631008400484e-08,0
1022,55,9,9.01594318773695e-08,0,0,0
1023,55,10,0,0,0,8.076539423915767e-08
1024,55,11,1.0202357217823235e-06,2.1426656461530677e-06,1.895169430264828e-06,2.179146982050908e-06
1025,55,12,0,0,0,0
1026,55,13,9.739439870610703e-06,2.518388431916335e-05,1.6322115558698472e-05,3.7090098458130245e-05
1027,55,14,0,0,0,0
1028,55,15,0.00014005007882616287,8.583994564017294e-05,9.316954598620516e-05,0.00027667104615956123
1029,55,16,0,0,0,0
1030,55,17,0,7.165268514262887e-05,0.00015114513974814396,0.00023804861915030861
1031,55,18,4.8376852386830965e-05,0,0,0
1032,55,19,0,7.497457164222941e-06,2.36564705500411e-05,1.952930350928303e-05
1033,55,20,2.9256556904445573e-07,0,0,0
1034,55,21,2.3069013452726324e-06,2.7060295336245423e-06,9.437202903537215e-06,3.944078663422349e-06
1035,55,22,0,2.5709969471552327e-08,0,0
1036,55,23,1.3091803405938755e-05,0,2.440651827837828e-05,0
1037,55,24,0,0,0,0
1038,55,25,0,0.00017546044993881914,0.0003620761361946434,0.0008980300395383634
1039,55,26,0.00040588946217388547,0,5.472182727776764e-05,0.00027021810538733007
1040,55,27,0,1.2710051994012401e-05,0.0013286321970471173,0.0050516356146762175
1041,55,28,0,0.001293825009540929,0.0035735228421129354,0.011766261425925644
1042,55,29,0.004854056087781682,0.003093717002616941,0.012117361169107013,0.0213533537749499
1043,55,30,0.007978582551703119,0,0.001664872494790747,0.001311746772211648
1044,55,31,0.0012997522270224674,0,0,0
1045,55,32,0.00013335311871294432,0,0,0
1046,55,33,7.261542092157226e-05,4.833166160894705e-05,4.2446551133862214e-05,5.3741261996915956e-05
1047,55,34,0,0,0,0
1048,55,35,4.3036651497059305e-06,1.4510314526466089e-05,4.921987473922495e-06,1.4189405076077486e-05
1049,55,36,0,0,0,0
1050,55,37,2.1094794707434228e-06,3.8003024893740242e-06,6.296482837506486e-06,9.988312446191593e-06
1051,55,38,0,1.6753202869434183e-06,0,0
1052,55,39,3.6028618847541703e-06,0,3.0165486969380092e-06,0
1053,55,40,0,1.6641454646083527e-06,0,0
1054,55,41,0,2.6699642962453477e-06,0,3.0398155658395362e-05
1055,55,42,2.128965025355301e-05,9.338712939767173e-06,0,0
1056,55,43,3.316547318296434e-05,1.2649125702870986e-05,0,1.5086362672911104e-05
1057,55,44,0,0,0,2.2243423175086065e-05
1058,55,45,0,0,1.4154022816824622e-06,2.7206932919567824e-05
1059,55,46,1.9152898634344994e-06,0,4.7529259781654817e-08,0
1060,55,47,0,2.146189815573191e-05,7.5140719357089235e-06,1.7061356763484557e-05
1061,55,48,4.4077134156569677e-07,0,0,0
1062,55,49,0,0,4.830542617408112e-06,0
1063,55,50,0,2.58135908386971e-06,2.9268364739269096e-06,6.270574703201304e-06
1064,55,51,2.641383509414427e-06,4.7248207469989506e-06,3.0012211782168325e-06,6.9940774818662585e-06
1065,55,52,2.5183039697634808e-06,6.846927582780483e-07,0,0
1066,55,53,1.5191617228949198e-06,3.999582811026142e-06,0,8.170726838683155e-06
1067,55,54,2.8929267427004112e-06,0,0,0
1068,55,55,1.3265799414820387e-06,4.854674380550603e-07,0,6.562139788573695e-06
1069,55,56,8.277875812794557e-06,7.787808434237594e-06,1.1416643528698802e-05,2.3758459032694886e-05
1070,55,57,3.4504024918089087e-06,0,0,0
1071,55,58,1.3758770861851195e-05,2.0840342654292293e-05,2.7707807359755565e-05,4.163596686018684e-05
1072,55,59,0,0,0,0
1073,55,60,4.493047045102349e-06,3.639277715951879e-05,3.506445184274687e-05,8.15772620771716e-05
1074,55,61,2.758990342401433e-05,0,0,0
1075,55,62,0,2.347456509505501e-05,3.1972151896707484e-05,6.118875134607363e-05
1076,55,63,2.789471798585522e-05,0,0,0
1077,55,64,4.8922398824925666e-06,0,0,0
1078,55,65,0,2.7945560414528433e-06,1.2928521126076348e-06,3.4230396275341957e-06
1079,55,66,1.8927028880994243e-06,0,0,0
1080,55,67,0,7.48005316242308e-07,7.951451626206647e-07,9.39277567653356e-07
1081,55,68,1.409381039808448e-06,0,0,0
1082,55,69,0,3.0097533892893025e-07,1.7298725843985278e-06,1.3710309254226853e-06
1083,55,70,1.5796567032663678e-06,0,0,0
1084,55,71,7.080281056918704e-09,7.511181728434807e-07,1.7851031883262536e-06,2.1709145479572978e-06
1085,55,72,9.481564837498074e-07,0,0,0
1086,55,73,0,3.7523417529173764e-07,6.168342945896371e-07,7.854235836477619e-07
1087,55,74,0,0,0,0
1088,56,7,0,2.191626628710826e-08,1.8351756707038465e-08,0
1089,56,8,8.964765485740568e-09,0,0,0
1090,56,9,0,6.401139852758942e-08,0,2.8364830179763296e-08
1091,56,10,6.126909647557053e-09,3.8042120765936374e-07,3.348558187781257e-07,8.375007754309906e-07
1092,56,11,2.0938828703891664e-07,0,0,0
1093,56,12,0,4.424728463915737e-06,0,1.0307087572486358e-05
1094,56,13,6.398791722658332e-06,0,1.0050438723275677e-05,0
1095,56,14,0,0,0,0
1096,56,15,0,6.736563621533112e-06,1.64756455175571e-05,8.085759617263521e-06
1097,56,16,2.306010531746999e-06,0,0,5.208179179679768e-05
1098,56,17,4.131832167477467e-06,0,0,0
1099,56,18,8.565888400489833e-06,1.3904315610890717e-05,4.815806383158016e-05,5.7401349599148867e-05
1100,56,19,8.124143121054574e-08,0,0,0
1101,56,20,0,3.5299907020571574e-06,2.167150971727711e-06,6.765490652072244e-06
1102,56,21,1.5033012582121195e-06,2.9439983906607687e-07,6.254994648813366e-06,0
1103,56,22,0,0,0,0
1104,56,23,2.2727780515630844e-05,1.483975300302076e-05,4.6241629585394404e-05,0
1105,56,24,0,0,0,0.00013431588052057513
1106,56,25,0,0,0,0.0003983036754734692
1107,56,26,0,0.00044217866102749657,0.001485346922589452,0.0028101329016922997
1108,56,27,0.0016252536615916262,0,0,0.004097513621884564
1109,56,28,0.0031420972973706714,0.0027197318370911767,0.005984056171349927,0.018534749658916667
1110,56,29,0.004120223653556965,0.0012807904794958221,0.004209907666404891,0.01360407275751274
1111,56,30,0.0004749750350665724,0.0001285874861763431,0.0009276102156009827,0.0034853999296031463
1112,56,31,0,0,0,0
1113,56,32,0,0.00019630112698548874,0,0
1114,56,33,0,1.349903368080304e-05,4.869472936027758e-05,0.00017498124798304233
1115,56,34,0,0,0,0
1116,56,35,6.635523056949223e-06,2.510922184163598e-06,0,0
1117,56,36,0,1.2194045203587235e-06,5.525264842872333e-06,8.79070255211321e-06
1118,56,37,4.672972590517625e-07,0,0,0
1119,56,38,0,1.3905331837481199e-06,6.384721390516409e-06,6.983445124396499e-06
1120,56,39,2.1623660010861158e-06,0,0,0
1121,56,40,0,3.4098769601362122e-06,1.1812496721604037e-06,5.748010158502577e-06
1122,56,41,0,0,0,0
1123,56,42,3.672044090711538e-07,0,2.9107439416226298e-06,3.844196724868342e-06
1124,56,43,0,0,4.956085188929234e-07,4.2920556168780275e-06
1125,56,44,0,4.990718962731231e-06,2.525128656522679e-06,1.2582527581525558e-05
1126,56,45,5.423050323889204e-06,0,0,0
1127,56,46,0,8.238089791213921e-06,5.423886686700826e-06,5.369991231438564e-06
1128,56,47,2.7261010463345566e-06,0,0,0
1129,56,48,2.919208196258476e-06,0,4.4818757417656654e-07,7.591353166003282e-07
1130,56,49,0,1.0032001315272682e-05,3.655243050894064e-06,1.489003484845972e-05
1131,56,50,9.862178038736777e-06,5.444903739018995e-06,0,0
1132,56,51,6.576971798459849e-06,0,0,0
1133,56,52,0,0,1.4576501276991997e-07,0
1134,56,53,8.712370729460341e-09,3.5813798779210415e-06,3.0884783713365873e-06,4.374259056812981e-06
1135,56,54,0,6.752751067162803e-06,1.5969049563852127e-06,2.4010815615369258e-05
1136,56,55,0,1.4285922560666578e-05,4.15630785159682e-06,2.3097959151850574e-05
1137,56,56,0,1.1863022237298488e-06,0,0
1138,56,57,0,3.331377941772864e-06,1.3905498897340054e-05,1.3650828849428302e-05
1139,56,58,0,0,0,0
1140,56,59,0,0,5.028916577968231e-06,0
1141,56,60,0,0,2.4735250553499094e-06,1.9019507881465947e-05
1142,56,61,0,2.6082822375517103e-05,3.0265446415430368e-05,5.4366509610051824e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,3.102351782047752e-06,0
1145,56,64,0,1.4532560183262795e-06,1.2882106808822077e-06,5.517560529206906e-06
1146,56,65,0,0,0,0
1147,56,66,4.6812192948430564e-08,2.556174036517547e-06,4.477317797823965e-06,4.921842408047162e-06
1148,56,67,1.3314261709781004e-06,0,0,0
1149,56,68,0,5.700816060435693e-07,4.218193491495421e-07,0
1150,56,69,0,1.8586029153476196e-07,0,8.029064844687913e-07
1151,56,70,1.4313603247382145e-06,1.747174524797606e-08,2.4135628365886723e-07,6.996754630467955e-07
1152,56,71,0,0,0,0
1153,56,72,3.729470928419113e-07,5.708298599621933e-07,8.046032106888363e-07,2.0085493163630274e-06
1154,56,73,0,0,0,0
1155,56,74,2.1012484141863139e-07,3.000350578937998e-08,8.737985582849935e-08,1.4904336830464507e-07
1156,57,7,4.7476889731428425e-09,0,0,0
1157,57,8,0,8.253091239854878e-09,0,2.2292734419562538e-08
1158,57,9,3.2246628297085045e-08,1.3519360200616147e-07,1.920054262515302e-07,1.978304236773478e-07
1159,57,10,0,0,0,0
1160,57,11,6.647439269152418e-08,1.0708920980012275e-06,8.615120122218083e-07,2.13238928992974e-06
1161,57,12,4.314395128902239e-07,0,0,0
1162,57,13,8.211024817497979e-08,0,0,0
1163,57,14,1.9904770928368203e-05,1.2072436686960266e-05,1.5401918562721983e-05,3.064843767229856e-05
1164,57,15,3.016923114127061e-05,0,0,0
1165,57,16,1.5796822306060598e-05,5.327490827238004e-06,1.1710205672511445e-05,2.5441141839997184e-07
1166,57,17,3.133841048803422e-05,6.9394606822024795e-06,5.94291661460032e-06,1.890455490155316e-05
1167,57,18,5.7761885929145796e-06,0,0,0
1168,57,19,0,4.065147369117855e-06,5.076464792067591e-06,1.1348782149367324e-05
1169,57,20,5.684424509537608e-07,1.1101591423929303e-06,1.0445410462174204e-06,1.5508311209760679e-06
1170,57,21,0,0,0,0
1171,57,22,0,6.498949699576617e-06,7.79623549357376e-06,3.379924097324149e-05
1172,57,23,1.654834265510462e-05,5.09219644655224e-06,6.8772229295862066e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.0005611310209629032,0.00015804482514928083,0.0003472256561900429,0.0010561366373269061
1175,57,26,0,0,0.00011333580519637394,0.0006992102683373483
1176,57,27,0.0028867101180010766,0.0009406497634878535,0.0005247106407078845,0.005153493633119598
1177,57,28,0.017022493673687918,6.955708563137433e-05,0,0.004496998671094736
1178,57,29,0.0014533636612555493,0,0.0005577683638793165,0.004294513957769761
1179,57,30,0,0.0005785630943370712,0.006672074040405926,0.007516651941987221
1180,57,31,5.042076454571515e-05,9.548237331117874e-05,0.000329237119810542,0.0004690858796762885
1181,57,32,0.00022909050305831147,0,0,0
1182,57,33,2.3342916898514766e-05,0,5.543879847361312e-05,0
1183,57,34,0,0,0,0
1184,57,35,5.1716785316123905e-06,8.414710135757965e-06,4.8626978732682285e-06,8.614502049106534e-06
1185,57,36,1.656097113578466e-06,0,0,0
1186,57,37,0,2.236196213568772e-06,3.324254393244585e-06,5.512080710581948e-06
1187,57,38,0,0,0,0
1188,57,39,4.061390304369556e-06,3.003606890378771e-07,0,5.268983065405776e-07
1189,57,40,0,5.140954525320702e-07,8.226488913706269e-06,4.1267335087287836e-06
1190,57,41,1.6784043077600268e-05,0,0,9.888350420350208e-07
1191,57,42,2.0780444022675656e-06,7.852386127020733e-06,7.037007136477648e-06,1.9704500610987248e-05
1192,57,43,2.85363842984735e-06,1.2627607961188247e-05,6.407896411586626e-07,9.098173819836335e-06
1193,57,44,0,5.65552974935506e-06,0,0
1194,57,45,0,0,0,0
1195,57,46,0,0,0,1.4388041185566576e-06
1196,57,47,2.276969784237346e-06,0,0,6.8883484012634445e-06
1197,57,48,0,1.3243683505596208e-05,1.9916888535923735e-05,3.0095779944331778e-05
1198,57,49,3.965107296550928e-06,0,0,0
1199,57,50,0,0,0,0
1200,57,51,0,3.495141307205862e-06,6.060901038225067e-06,2.422903191151764e-05
1201,57,52,0,1.295384687360611e-05,1.672206139961267e-05,4.140930443550015e-05
1202,57,53,6.8200524920640045e-06,0,0,0
1203,57,54,0,0,0,0
1204,57,55,0,0,1.9170973045339542e-05,0
1205,57,56,6.314422732107069e-06,0,2.1073512688657034e-05,0
1206,57,57,0,4.214677934705069e-05,4.575666733087235e-05,0
1207,57,58,0.00012138396843381739,0,0,0
1208,57,59,4.0619746387695416e-05,5.7328992555152317e-05,7.216131631968633e-05,0.0002545160686124053
1209,57,60,0.00011534141451279081,7.876574277293003e-05,1.8688293023120208e-05,4.886547401449767e-05
1210,57,61,6.552913413670503e-05,0,0,0
1211,57,62,1.3075292201786669e-06,4.632165105004546e-06,1.1884469478959349e-05,0
1212,57,63,3.3764936685573626e-06,1.310644907785604e-06,2.6297191711006773e-06,1.1408081395181683e-05
1213,57,64,0,6.035841540362313e-07,0,2.7515541195750724e-06
1214,57,65,2.4937750662573296e-06,3.599835890373707e-06,3.2428532219089086e-06,5.033835238607174e-06
1215,57,66,2.031044453800382e-07,0,0,0
1216,57,67,0,0,0,0
1217,57,68,1.8328998081443988e-06,2.5080370304205555e-06,7.355591861561891e-06,9.711068738963903e-06
1218,57,69,3.5103362294493384e-06,0,0,0
1219,57,70,0,3.6502031305089587e-06,6.565562683613065e-06,8.570474832939475e-06
1220,57,71,3.3363122764384596e-06,0,0,0
1221,57,72,0,1.0543773964169365e-06,1.2741180128533907e-06,1.139214421751059e-06
1222,57,73,2.806964653564468e-07,0,0,0
1223,57,74,0,2.587923777149639e-07,2.0491717005917104e-07,2.7317865171122603e-07
1224,58,7,5.3531685853931195e-09,0,0,0
1225,58,8,0,6.385697780991576e-08,6.957762878438776e-08,1.0215293535499519e-07
1226,58,9,1.1233732457245068e-08,0,0,0
1227,58,10,0,3.2843598757785863e-07,6.642928350077664e-08,6.88464542306847e-07
1228,58,11,2.744938127217358e-07,0,3.9883223381292053e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,4.866128033114899e-06,1.8296904388936933e-06,1.0772095154906276e-05
1231,58,14,1.2008295661535085e-06,0,0,0
1232,58,15,3.2980374102998604e-07,3.524234259620863e-06,3.3547317426005133e-06,7.762200045617876e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.983000014626355e-06,2.3406728197963898e-06,8.580564291009208e-06
1236,58,19,0,6.617500259082648e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,2.851187654187596e-06,4.5404543253737645e-06,3.0443274230364058e-06,9.980239031567637e-06
1239,58,22,0,0,0,0
1240,58,23,1.0311273426614007e-05,7.787166563991439e-06,1.233972358956382e-05,0
1241,58,24,0,0,0,7.949430262250927e-05
1242,58,25,0,9.049288670669646e-05,0,0.00010573883893075334
1243,58,26,0.0010827131175918942,0.00011737261179039006,0,0.0007692410566466056
1244,58,27,0.0037810034580770644,0,0,0
1245,58,28,0.0021048721227691107,1.3485106646084683e-06,0.0012778203236851959,0.0008934537780107461
1246,58,29,0.0017804548599950484,0.00044194126527617646,0,0.005124100366539042
1247,58,30,0.00020870766245626918,0.0003351782417828415,0.00084855198953641,0.0019238963435978128
1248,58,31,1.1406234676587495e-05,0,0,0
1249,58,32,0,0.00012172866462371859,6.128110450731437e-05,0.00020774127323496127
1250,58,33,0,0,6.179056862153363e-06,0
1251,58,34,0,1.8002736244935228e-05,0,8.90511494283618e-06
1252,58,35,0,0,3.294219284617518e-06,6.973752252413312e-06
1253,58,36,1.7181944443071175e-06,0,0,0
1254,58,37,0,5.524700770720026e-06,1.3015913622968334e-05,8.993224050145334e-06
1255,58,38,1.2394013575465398e-05,0,0,0
1256,58,39,0,4.755963687804944e-06,6.129201264619792e-06,5.932262899206257e-06
1257,58,40,0,0,0,0
1258,58,41,0,9.619012864275325e-07,7.078020364682872e-07,2.7337853302401986e-06
1259,58,42,0,4.848736774926981e-06,1.0615524099043884e-05,0
1260,58,43,0,0,0,0
1261,58,44,0,0,0,0
1262,58,45,0,2.5364518187825984e-06,3.381285329137879e-05,6.860747087738015e-05
1263,58,46,1.3675958057200365e-05,6.042871120605786e-06,1.743550142317183e-06,2.3224484744789766e-05
1264,58,47,0,7.75182292089469e-06,1.4358610504150147e-05,3.699484387063264e-05
1265,58,48,1.7063863031916152e-07,0,0,0
1266,58,49,2.589711453586269e-05,0,0,0
1267,58,50,0,4.685116137947702e-06,8.464046567247803e-05,0.00011265457333395038
1268,58,51,6.166126787845789e-05,2.0711007838669904e-05,3.9253397013557546e-05,6.277526818794934e-05
1269,58,52,4.0267444932054015e-05,5.471592736477779e-06,0,0
1270,58,53,2.9959076184388363e-05,0,0,0
1271,58,54,0,0,1.4632105771119929e-05,0.00012948273593840637
1272,58,55,7.604015673066658e-05,2.4898611735327614e-05,0,0.0002710480068225245
1273,58,56,0,0.00020764001037676248,9.63430077020693e-05,0.000473892694022591
1274,58,57,0.00024189504081557726,0,0,0.00010673178576193229
1275,58,58,0,8.208439626915603e-05,2.5741588777575485e-05,0.0003675788160473284
1276,58,59,0,0.00031999360463780014,0.00018047073309256946,0.0004106831987230281
1277,58,60,1.64639921680984e-05,0,0,0
1278,58,61,0,0.00012959356028801445,6.638391138353387e-05,0.0003058889339018762
1279,58,62,3.4133406463348764e-05,0,0,0
1280,58,63,0,1.1551882364101811e-05,4.198093196250988e-06,7.236248347712028e-06
1281,58,64,1.139685828835457e-06,1.6378196091153889e-06,0,0
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,1.8772248614827896e-06,4.8296976147919755e-06,1.0110325430422205e-05,1.6351564697398027e-05
1285,58,68,0,0,0,0
1286,58,69,9.808764157360362e-07,8.925361550701787e-06,1.747710768245449e-05,2.617439216562037e-05
1287,58,70,0,0,0,0
1288,58,71,0,4.167467766406974e-06,6.4814950265767745e-06,9.209870943489098e-06
1289,58,72,0,0,0,0
1290,58,73,0,7.645144106373458e-07,8.882510417778113e-07,1.2831874922880132e-06
1291,58,74,5.220221189546059e-08,0,0,0
1292,59,7,1.722055784855938e-08,1.8338143599937215e-08,2.820787455712907e-09,3.553544593662111e-08
1293,59,8,0,0,2.3479363588659855e-08,0
1294,59,9,5.516296791399588e-08,2.6835485278025407e-08,0,5.16928004781982e-08
1295,59,10,0,1.2714806278805792e-07,2.885035642696402e-07,2.6058908896204965e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.4475645173364271e-06,9.383720652569959e-07,2.9274388938526535e-06
1298,59,13,1.1133932353880308e-06,0,0,0
1299,59,14,6.146962156453393e-07,7.96161641654999e-07,2.8733878160218643e-07,1.5676604248243694e-06
1300,59,15,0,1.1417043735406216e-06,1.6056914270327003e-08,3.161249301455516e-07
1301,59,16,1.2339242893326966e-06,0,1.7341507220022982e-06,8.756489879000551e-07
1302,59,17,3.3390202136119695e-06,1.8541563887825584e-06,2.6836033744102267e-06,2.3378484127650636e-06
1303,59,18,2.96570061891877e-06,5.164016384974893e-07,1.1878646526255575e-06,7.360803812633422e-08
1304,59,19,2.4066348866183795e-06,0,9.96841110246099e-07,0
1305,59,20,6.048267929022832e-07,7.167650142410986e-07,0,1.7038065994188343e-06
1306,59,21,1.2743225316708013e-06,3.369858297512334e-08,9.558415637906484e-07,0
1307,59,22,0,0,0,0
1308,59,23,1.1232160122045274e-05,0,5.71401802987229e-06,0
1309,59,24,0,1.3060637933861296e-05,0,0
1310,59,25,0.0002830869711937617,1.6581852467197044e-05,4.024369952825638e-05,0.0001944437032496054
1311,59,26,0.0007788360525879054,0,0,0
1312,59,27,0.0013198507323331744,5.6059945753254336e-05,7.231771537058266e-05,0.00010623183162962208
1313,59,28,0.0013082855242605395,0,0,0
1314,59,29,0.0007243369647283662,3.1262777246918844e-05,0.00031850129039735005,0.00025305746965015703
1315,59,30,1.9777323041593676e-05,0,0,0
1316,59,31,0,0.00023165555545978992,0.00025181912012907685,0.00043762700177962886
1317,59,32,0.00020955771984701674,0,0,0
1318,59,33,0,0,0,0
1319,59,34,8.890981337204185e-06,6.968849694210051e-06,9.79898423120975e-06,1.4135817439979446e-05
1320,59,35,0,0,0,0
1321,59,36,1.5665168261399144e-06,1.054185100410218e-05,1.4613979257496068e-05,1.9037949519525324e-05
1322,59,37,0,0,0,0
1323,59,38,7.987259134352026e-06,5.452725258282818e-06,0,0
1324,59,39,1.1399222210639634e-06,9.242536798512884e-06,3.7162287227586e-05,3.921472794447243e-05
1325,59,40,2.3372871494575516e-05,0,0,0
1326,59,41,0,3.6930251736667895e-05,6.150020626056174e-05,9.46299682616436e-05
1327,59,42,6.682652114846e-05,0,0,0
1328,59,43,6.644500674905305e-05,0,0,3.566643603486138e-05
1329,59,44,6.743416246273149e-05,7.351818354993514e-05,7.636303081311153e-05,0.0002760189138601079
1330,59,45,8.600518426997198e-05,4.941741571498739e-05,2.01743280657631e-05,3.178109061575124e-05
1331,59,46,6.062531103501564e-05,0,0,0
1332,59,47,0,2.0599120149230185e-05,7.505878628589852e-05,7.801404928986561e-05
1333,59,48,7.428715655169887e-05,0,0,0
1334,59,49,6.798024965748949e-06,7.459108393922911e-05,5.692308411533175e-05,0.00028273646302984245
1335,59,50,0,0.0001575167657565302,0,0.00012078096877878845
1336,59,51,5.353245662452829e-05,0,0,0
1337,59,52,2.4690328433104707e-05,0,0,0
1338,59,53,3.955155561354184e-05,0,9.190157870584801e-05,0.00015918704922202493
1339,59,54,0,9.170563814408285e-05,0.0001588951013516143,0.00021922736734875174
1340,59,55,0.0005702437676650689,3.066482169140393e-05,2.1378540022339787e-05,5.964607382326764e-06
1341,59,56,0.0006334951622323005,0,0,0.0015216819196337327
1342,59,57,0.0006532097363540436,0.0005056009090708043,0,0.002369652229688749
1343,59,58,0,0.00031043043937848736,0.0007610317751986694,0.0025795505123163962
1344,59,59,0.0003849391835518459,0,0,0
1345,59,60,0.00048135830797929027,0.0006881985907620289,0.0013528017264601351,0.0016719382875865652
1346,59,61,0.0002555651759204397,0,0,0
1347,59,62,0,2.182456055394781e-05,1.9574147546319535e-05,0
1348,59,63,0,0,0,0
1349,59,64,0,0,0,0
1350,59,65,0,1.691759138549447e-06,1.1631048541019534e-05,2.8083004675936835e-05
1351,59,66,2.6300880392242058e-06,9.769246387886885e-06,1.1264937492635569e-05,2.982740744432156e-05
1352,59,67,0,0,0,0
1353,59,68,5.351557157324166e-06,7.3525698406921254e-06,1.0912254353902044e-05,2.0025766143891498e-05
1354,59,69,0,0,0,0
1355,59,70,0,6.222354597931438e-06,1.1482744428372425e-05,1.7726369254944698e-05
1356,59,71,1.6720192252761283e-06,0,0,0
1357,59,72,0,1.535638270119751e-06,2.7144971147209774e-06,3.7569812838765382e-06
1358,59,73,3.6179788090249445e-07,0,0,0
1359,59,74,2.948670300642682e-08,8.419529820767831e-08,2.3150769440991555e-07,2.0646863656897426e-07
1360,60,7,1.3329326049997752e-08,1.4712859990882053e-08,2.427380748882934e-08,1.7882198697296863e-08
1361,60,8,0,0,0,0
1362,60,9,1.4252025148784796e-07,8.076681419780073e-08,3.3461311690893154e-09,1.5381083601693053e-07
1363,60,10,0,0,1.0764709025275372e-07,0
1364,60,11,2.9593340305393296e-07,2.1112112514712796e-07,0,4.681988009233602e-07
1365,60,12,0,0,7.128850102800345e-07,1.2944164976422841e-08
1366,60,13,2.461206561241758e-07,0,0,0
1367,60,14,0,1.1925007165770917e-06,9.170377926233798e-07,1.7232699279448574e-06
1368,60,15,6.308442405230398e-07,0,1.5365012537578675e-06,9.058222584554872e-07
1369,60,16,2.2941276684075115e-06,0,0,0
1370,60,17,0,0,0,2.8837285615197965e-07
1371,60,18,0,0,0,0
1372,60,19,0,8.584684227905669e-07,9.426165515783437e-07,3.1862902475055103e-06
1373,60,20,4.5783883214209393e-07,0,0,0
1374,60,21,0,1.3174210430748287e-06,3.787431808913866e-06,1.0390460171306547e-06
1375,60,22,0,0,0,0
1376,60,23,0,5.14508467897576e-06,4.688126664101998e-06,1.017904705920007e-06
1377,60,24,1.1086638425620966e-05,3.181190295164285e-06,4.313016634019934e-06,4.468928545070665e-05
1378,60,25,7.366562473945076e-05,0,0,0
1379,60,26,9.85926459892628e-05,9.792373780291114e-05,0.00010062224729800912,0.00031978873564608706
1380,60,27,0.00015776214945708745,0,0,0
1381,60,28,0,0.0003640217211725641,0.0004785765051954712,0.0012494477338372628
1382,60,29,0.0005347732723795239,0,0,0
1383,60,30,0,0.000496166150484369,0.00041700897960264316,0.0010213758961039035
1384,60,31,0.00020225952291185177,0,0,0
1385,60,32,1.5120731469571944e-05,4.608616949118754e-05,5.082600270868329e-05,1.799450457337306e-05
