grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2749,80,36,0.0004571718454826623,-0.000793878803960979,0.00029524246929213405,0.0006074950215406716
2750,80,37,0.00010111890151165426,0.002138917101547122,0.005007067229598761,0.0018117232248187065
2751,80,38,0.000472007057396695,-0.000950861198361963,0.0002918141253758222,0.000124701953609474
2752,80,39,-0.00025153765454888344,0.000693587411660701,0.00020590437634382397,0.00024050089996308088
2753,80,40,0.00027817749651148915,-0.0001565001584822312,-0.00011399782670196146,9.755017526913434e-05
2754,80,41,0.0001135456477641128,0.00019967860134784132,-3.372656283318065e-05,0.00028399383882060647
2755,80,42,0.00034432060783728957,-0.00011660323070827872,0.00010761663725133985,0.0005421933019533753
2756,80,43,0.0003219960199203342,2.8202795874676667e-05,0.0021125487983226776,0.0008755422313697636
2757,80,44,0.00017617997946217656,0.00035861085052601993,0.0004864137154072523,0.0003369055048096925
2758,80,45,0.00013343433965928853,-0.0003551366098690778,-2.815882908180356e-05,-8.582328155171126e-05
2759,80,46,-0.00015885100583545864,-9.17874785955064e-05,0.00017858663341030478,3.2786007068352774e-05
2760,80,47,0.0002070268674287945,0.0012743233237415552,2.5551619273755932e-06,0.00042634186684153974
2761,80,48,0.000623599102254957,-0.0002972597139887512,0.00010951955482596532,0.0001733911776682362
2762,80,49,0.0005729509284719825,0.00034916348522529006,0.0007232145871967077,0.00023522420087829232
2763,80,50,0.0004988812142983079,-0.00040481198811903596,5.365764991438482e-06,0.00015272563905455172
2764,80,51,-1.2445036190911196e-05,0.00022056548914406449,-3.4391799999866635e-05,4.445986633072607e-05
2765,80,52,0.00013848344678990543,-6.683834362775087e-05,-5.7933251810027286e-05,-3.2888678106246516e-05
2766,80,53,-8.738175893086009e-06,4.3356267269700766e-05,-1.989403972402215e-05,4.929004717268981e-05
2767,80,54,-5.303704142534116e-07,0.00032015788019634783,7.863151404308155e-05,0.00011302006896585226
2768,80,55,-4.478600021684542e-05,0.00011630566586973146,-4.845614057558123e-06,5.5096861615311354e-05
2769,80,56,-3.594549707486294e-05,-9.775467333383858e-05,-0.00013067368126939982,2.262592170154676e-05
2770,80,57,-0.0001434695441275835,-2.003316330956295e-05,8.745468221604824e-06,2.0477844373090193e-05
2771,80,58,5.729642452934058e-06,-0.00012943150068167597,-0.0001399153406964615,-3.536531949066557e-05
2772,80,59,-3.6126184568274766e-05,-5.990322461002506e-05,1.5320181773859076e-05,-1.4759601072000805e-05
2773,80,60,-3.8145626604091376e-06,1.633307329029776e-05,3.2177918910747394e-05,9.21390346775297e-06
2774,80,61,1.6804204278741963e-05,1.2639256965485401e-05,-5.378817604650976e-07,1.7737718849275552e-08
2775,80,62,-2.6992190669261618e-06,-1.2476370102376677e-05,-4.102031141428597e-07,-1.40929807912471e-06
2776,80,63,1.5462693454537657e-06,4.097271357750287e-06,-2.2573598812414275e-07,-7.193735029886739e-08
2777,80,64,8.937232109929028e-07,-3.850782832159894e-06,1.74012640741239e-07,-8.006040275176929e-07
2778,80,65,-4.5546980800281744e-06,-3.523799477989087e-06,-1.7719695506457356e-06,2.940193780887057e-06
2779,80,66,-8.926129339670297e-06,2.112432775902562e-05,1.1642915751508554e-06,3.5946966363553656e-06
2780,80,67,-3.76167264448668e-07,-9.997959750762675e-06,-9.123199561145157e-06,-4.3182999434066005e-06
2781,80,68,-1.5189117220870685e-05,-1.4397108316188678e-05,-1.2483697901188862e-05,-8.523061296727974e-06
2782,80,69,-1.071894985216204e-05,5.739292191719869e-06,3.9321668054981274e-07,5.006831429454905e-07
2783,80,70,2.636315912241116e-06,-1.1799124877143186e-06,-1.8875562091125175e-07,8.941304940890404e-08
2784,80,71,-7.623282840540924e-07,6.535841521326802e-07,3.52405180592541e-07,2.0619562235424382e-07
2785,80,72,7.982034588849274e-08,-2.8657885309257836e-07,-1.0023822483162803e-07,-6.805088048622565e-08
2786,80,73,1.2730805742933171e-08,9.679722978717109e-08,1.0335968525509998e-08,1.1175123049156355e-08
2787,80,74,-8.769512227502219e-09,-2.1140410311204505e-08,3.5762020011986806e-09,1.164581431289946e-09
2788,81,7,1.1468945615433768e-07,6.48674244985159e-07,2.572226662778121e-07,2.2177580660809326e-07
2789,81,8,-1.4791440605677053e-07,-9.879696563075413e-07,-5.915267706768645e-07,-3.730774551513605e-07
2790,81,9,7.63727143748838e-08,9.393709206051426e-07,7.121896601347544e-07,3.925093778889277e-07
2791,81,10,-4.7617881193673384e-08,-8.059916467573203e-07,-7.211132242446183e-07,-3.295687349691434e-07
2792,81,11,-1.0062544220090786e-07,7.989498840288434e-07,5.42764610145241e-07,2.654442425864545e-07
2793,81,12,6.276708575114753e-08,-1.045302838065254e-06,-4.846417596127139e-07,-2.0261953181943682e-07
2794,81,13,1.5489804994217593e-08,1.4603140243707458e-06,6.325371373350208e-07,1.380258680683255e-07
2795,81,14,-2.642519234541396e-07,-2.1980420115141897e-06,-1.077962338058569e-06,1.8065071571982116e-07
2796,81,15,5.378781679610256e-06,4.700470071838936e-06,9.15090026865073e-07,2.3770853374571743e-07
2797,81,16,-1.1739555702661164e-05,-1.7661235688137822e-05,-1.402773023073678e-06,-8.007404176169075e-06
2798,81,17,3.973443745053373e-05,-1.6370668163290247e-06,2.647064548000344e-06,7.050361432447971e-07
2799,81,18,9.585068255546503e-06,2.2802925741416402e-05,1.0688559086702298e-05,3.5308071346662473e-06
2800,81,19,-2.9195054594310932e-05,5.4185227781999856e-05,-4.57152191302157e-06,9.864634193945676e-06
2801,81,20,2.5985629690694623e-05,-5.48356183571741e-05,-6.737711828463944e-07,-1.5105572401807876e-06
2802,81,21,-9.357326052850112e-05,8.39770509628579e-05,8.280431211460382e-05,5.4739430197514594e-05
2803,81,22,8.371932926820591e-05,-0.0001687532349023968,8.940665429690853e-05,-5.747783689002972e-06
2804,81,23,-2.687802589207422e-05,0.00017763259529601783,5.962470095255412e-05,4.3850348447449505e-05
2805,81,24,2.190307895943988e-05,-2.9955708669149317e-05,2.199088157794904e-05,-4.8469105422555e-06
2806,81,25,2.2036581412976375e-06,-0.00013260576815810055,-0.0001273847883567214,-1.8595690562506206e-05
2807,81,26,0.0002680622856132686,0.0004578019434120506,0.0004954371252097189,0.0002897484810091555
2808,81,27,9.957169822882861e-05,-0.00022198824444785714,-0.00011888734297826886,-1.4659109183412511e-05
2809,81,28,0.0004492821462918073,4.7645131417084485e-05,-8.915392390917987e-05,9.455864346818998e-05
2810,81,29,0.0002993625239469111,-3.930619641323574e-05,-9.293418406741694e-05,2.780847171379719e-05
2811,81,30,0.001118455664254725,5.34821992914658e-06,6.309241871349514e-05,0.0002621543826535344
2812,81,31,0.0005405783304013312,-4.706496838480234e-05,0.00013979096547700465,0.0004194547946099192
2813,81,32,0.0021140100434422493,-0.00011719901522155851,1.2271854757273104e-05,0.0005044486606493592
2814,81,33,0.0014939371030777693,0.0007787499343976378,0.00034941075136885047,0.0009181185741908848
2815,81,34,0.0002897724916692823,-3.5423367080511525e-05,0.00037469633389264345,0.00044552842155098915
2816,81,35,-3.737554288818501e-05,-0.0009454797836951911,0.0002090006455546245,0.000680622411891818
2817,81,36,0.0007413083803839982,0.004238524474203587,0.00424142275005579,0.0026742531917989254
2818,81,37,0.00047289373469538987,-0.0005019474192522466,0.0011367211118340492,0.0007133319159038365
2819,81,38,-0.00012633821461349726,0.0011211890960112214,0.0010309749050065875,0.0007200734689831734
2820,81,39,0.00024446676252409816,-0.0005863612168468535,0.00015559223538730294,-2.497129753464833e-05
2821,81,40,0.0005587420309893787,0.0001506211410742253,-4.150007589487359e-05,0.00018832398927770555
2822,81,41,0.0008572095539420843,0.0003688136930577457,0.0003046986530534923,0.0007662413408979774
2823,81,42,0.0049421354196965694,0.0003348461468704045,0.0004070682334713638,0.0011110760970041156
2824,81,43,0.00247782189399004,0.0026917660143226385,0.001514138886705041,0.0014531643828377128
2825,81,44,0.00011084277502959594,-0.0010221156990155578,-0.00015925394836813211,1.1398946298868395e-05
2826,81,45,-0.00017067449516616762,0.0009502748725935817,0.00020258373115211725,0.00027397359372116625
2827,81,46,-0.0001738053106237203,-0.0010744817554950714,-0.0002447692968416959,-0.00016872146807145327
2828,81,47,0.0003128394309896976,8.980587153928354e-05,0.00043483611079864204,0.00014474593626800925
2829,81,48,0.0003547871019691229,-0.00025494449073448777,0.0001340630406048149,4.3583157093962654e-05
2830,81,49,-9.996759763453156e-05,0.0002932397765107453,0.00012939251610077918,0.0001430400734534487
2831,81,50,-2.2389795049093664e-05,0.00020041874086018652,0.00022914314467925578,0.00013732521620113403
2832,81,51,0.00015586658264510334,-0.00022910964617040008,-0.0001425209775334224,-5.8395711675984785e-05
2833,81,52,-0.0001736657868605107,0.00013935152674093843,9.93170979199931e-05,6.0929538449272513e-05
2834,81,53,2.6406753477203893e-06,0.00016687442257534713,-4.381727922009304e-05,9.043594036484137e-05
2835,81,54,-0.00025148384156636894,-0.00018063081370200962,0.00018766768334899098,0.00011675535643007606
2836,81,55,1.4996610843809322e-05,-0.0010736997937783599,0.0001412430574418977,8.913612691685557e-05
2837,81,56,0.0005080281989648938,0.0005071120685897768,0.0009739776724018157,0.00048545331810601056
2838,81,57,0.0004359374288469553,-0.00032020825892686844,0.0004262007714714855,0.0001109036456909962
2839,81,58,1.0263418516842648e-05,0.0005741012282669544,0.00016912604041863233,0.0001911330909933895
2840,81,59,9.979088645195588e-06,-0.0001890489656943828,-7.139152876334265e-05,-4.434161746758036e-05
2841,81,60,-4.916358375339769e-05,7.954869943205267e-05,-7.801262654538732e-06,1.195644563267706e-05
2842,81,61,1.2214907656016294e-05,-2.445871905365493e-05,4.098521912965225e-06,1.997380422835704e-06
2843,81,62,-6.152481546450872e-06,4.082728082721587e-06,-2.0439294985408196e-06,-6.444935252147843e-07
2844,81,63,2.4161986402759794e-06,1.48307080394261e-07,2.3620354738795868e-07,3.366425573858578e-07
2845,81,64,1.098980533242866e-06,-1.1807254622908658e-06,-1.2397435966704506e-06,1.2707582186521904e-07
2846,81,65,-3.5443845263216645e-06,1.5340307072619908e-05,9.945507372322027e-06,-1.6884891920199152e-06
2847,81,66,4.805618300451897e-05,-2.035833631452988e-06,-1.6671305274940096e-05,2.890202267735731e-05
2848,81,67,-3.09321767417714e-05,-5.3346211643656716e-05,7.0265000431390945e-06,2.3889595013315557e-06
2849,81,68,-2.7532125386642292e-05,1.8244936654809862e-05,2.351867442484945e-05,1.1563201042008586e-05
2850,81,69,-2.6315859713577083e-08,-4.452359917195281e-06,-6.088991540309507e-06,-3.017039716723957e-06
2851,81,70,1.0294888852513395e-06,3.1200595458358293e-06,2.777246436380665e-06,1.2695683153651771e-06
2852,81,71,-8.136761380228563e-07,-1.2993766631552717e-06,-2.2060409321511543e-07,-1.7741965052664455e-07
2853,81,72,2.7823395498671744e-07,2.8732782197948836e-07,-6.202242985864359e-08,-2.2093999518801866e-08
2854,81,73,-5.8312046746777924e-08,-1.2706252716654376e-09,3.743378584886159e-08,2.284792088858012e-08
2855,81,74,6.2233267428268846e-09,-2.4582616831025916e-08,-9.214793372791519e-09,-7.510454480552653e-09
2856,82,7,-1.3693736811148938e-08,-3.5761178196480614e-07,-9.862230143653505e-08,-1.0296653840669023e-07
2857,82,8,1.1120690857069349e-07,5.205000093155832e-07,2.594265708921739e-07,1.7597815826775332e-07
2858,82,9,-3.627048528187515e-08,-5.378502123676299e-07,-3.3879172178785666e-07,-2.0584073467944108e-07
2859,82,10,1.1455387749492729e-07,5.395315838541137e-07,3.843778983991797e-07,2.0035399472817517e-07
2860,82,11,5.0483571101267444e-08,-5.304353294377506e-07,-3.3961572398766293e-07,-1.864326861777954e-07
2861,82,12,-3.148891991600067e-08,4.314656223414204e-07,2.422564193693688e-07,1.335971546723158e-07
2862,82,13,1.2001190441424114e-07,-1.0167442354713785e-07,-1.2425489614997787e-07,-6.526943252538331e-08
2863,82,14,-5.677795300584876e-08,-7.919490485619463e-07,-2.9618681196552643e-07,-2.434283885577315e-07
2864,82,15,6.744915292955511e-09,8.453681061837415e-07,1.3885364751331508e-06,1.0072600389321451e-06
2865,82,16,-6.1935502344567794e-06,6.921902695466997e-06,-1.1180842420799308e-06,8.330027299052745e-07
2866,82,17,3.980052497354336e-05,-7.217097390821436e-06,-5.638655693473993e-06,-8.92781372385798e-07
2867,82,18,-3.943300907849334e-05,-1.1742258720914833e-05,-2.1492913219844922e-05,1.3320911421033088e-05
2868,82,19,-2.9719936719629914e-05,4.333469860284822e-06,-5.413239341578446e-05,1.4580184142687358e-05
2869,82,20,-6.892332748975605e-05,4.920182254863903e-05,-4.0493658161722124e-05,4.6467572246911004e-05
2870,82,21,-0.00012758550292346627,3.368494435562752e-05,7.847572123864666e-05,7.943902892293409e-05
2871,82,22,-0.00013732098159380257,0.0002224443160230294,0.00028156806365586817,0.00013762754679191858
2872,82,23,-4.7591693146387115e-05,-0.00011241465108469129,0.00015096101560629904,1.729116956994403e-05
2873,82,24,-8.689393871463835e-05,-2.232039514638018e-05,-1.8312417523702607e-05,-1.0145559826924e-05
2874,82,25,9.084188786800951e-05,0.00015049347712192684,2.0445102563826367e-05,7.043037476250902e-05
2875,82,26,2.517576604077476e-06,-8.683415944688022e-05,-5.401953785622027e-06,-2.384925574006047e-05
2876,82,27,7.894258305896074e-05,-4.009940312243998e-05,2.7339036023477092e-05,1.3959855095890816e-05
2877,82,28,0.0002365329273743555,2.3694147444075497e-07,-1.4530216503771953e-05,7.850198926462326e-06
2878,82,29,0.0004077277844771743,0.00015635535237379372,0.00014434350305236876,0.000362167542334646
2879,82,30,0.0006017692503519356,-2.323205626453273e-05,0.00015553536650259048,0.0003066278004553169
2880,82,31,0.0009118581656366587,0.00044860958587378263,0.0006406247848644853,0.0006309274467639625
2881,82,32,0.007556030992418528,0.001821662881411612,0.0007300610886886716,0.0014329112600535154
2882,82,33,0.0016161368694156408,-8.156940748449415e-05,8.811338193481788e-05,0.0003890439693350345
2883,82,34,0.0037873988039791584,-0.00016310800856444985,0.000949763460084796,0.0010656312806531787
2884,82,35,0.002778040710836649,0.0031708970200270414,0.0011478138621896505,0.001824527746066451
2885,82,36,0.0025334006641060114,-0.0007264751475304365,0.0011955874506384134,0.0007500612991861999
2886,82,37,0.000570900971069932,0.0005286593805067241,0.0020769955590367317,0.0009113561827689409
2887,82,38,-0.00034703416167758405,0.0001220741542056203,0.0004610634932760149,0.0003387651522643864
2888,82,39,2.5739846023498103e-05,0.0003308757732156664,0.00018072019156534225,0.0002746619866229594
2889,82,40,0.0010482561774551868,8.847937715472654e-05,-8.910610631573945e-06,0.0002911814663093537
2890,82,41,0.003830893663689494,0.0003276635252404958,-0.0001259796554222703,0.0007701531867496669
2891,82,42,0.006276619620621204,0.0014380654320120811,0.0032265521585941315,0.0015266132541000843
2892,82,43,0.001184239168651402,-0.0010485384846106172,0.0003435334947425872,0.00021479775023180991
2893,82,44,0.00028083421057090163,-0.0001726162008708343,-0.00030888666515238583,6.882945308461785e-05
2894,82,45,-0.00014733128773514181,-0.0004343715263530612,0.0008168823551386595,0.00038825994124636054
2895,82,46,5.737614628742449e-06,0.0026571406051516533,0.0004895402817055583,0.0009746180148795247
2896,82,47,-0.00020206031331326813,-0.0004950937582179904,0.00024014718655962497,5.0855633162427694e-05
2897,82,48,-0.00012755629722960293,0.0002747724938672036,-3.6326106055639684e-05,6.33175513939932e-05
2898,82,49,-0.0001031198917189613,-7.539476064266637e-05,-1.6049541954998858e-05,2.928668436652515e-05
2899,82,50,-0.0002526136813685298,-0.00014047618606127799,-7.054007437545806e-05,-9.20858838071581e-06
2900,82,51,-0.0001872764405561611,0.000468272075522691,0.0005047377781011164,0.00023737621086183935
2901,82,52,0.00011574862583074719,-0.0005156422266736627,-4.4058622734155506e-05,-7.385489152511582e-05
2902,82,53,-0.00024843376013450325,0.0006042751483619213,0.0002982770383823663,0.00015790546603966504
2903,82,54,-0.0002512435894459486,-0.0008370138239115477,0.00021187443053349853,0.0005343534285202622
2904,82,55,-8.580374924349599e-06,0.004667425062507391,0.0027714569587260485,0.0022525968961417675
2905,82,56,-0.0005450457683764398,-0.0001471674331696704,0.0013688741018995643,0.0007880210177972913
2906,82,57,-0.0005732151912525296,0.0004586990980897099,0.001165582099929452,0.0006276831263676286
2907,82,58,-0.000110411892819684,-0.0005828729481436312,0.0009716574568301439,0.00012793723726645112
2908,82,59,-1.0284990821674e-05,0.0002606183406896889,0.0001585390418767929,9.182561916531995e-05
2909,82,60,6.36251934338361e-05,-5.4120882850838825e-05,-3.3111791708506644e-05,-6.126648258941714e-06
2910,82,61,7.05616116647434e-07,3.473697915978846e-06,7.847766937629785e-06,-1.5006258990979404e-06
2911,82,62,6.938582828297513e-07,1.2538312148535624e-06,-1.355165522909374e-06,7.399549417641538e-07
2912,82,63,1.5696007267251844e-06,-2.446100552333519e-06,-8.660016987960262e-07,-2.0491303587277798e-07
2913,82,64,-2.953194950805482e-07,1.1387506674509495e-05,2.8220611056894995e-06,7.907990493549732e-07
2914,82,65,-3.205019311280921e-05,-2.9515027563320473e-05,-3.873223704431439e-06,-8.948702088673599e-06
2915,82,66,-6.755697540938854e-05,-2.139266871381551e-05,-5.763586887042038e-05,2.963808765343856e-05
2916,82,67,5.350657011149451e-05,0.0002932844508904964,0.0005607757484540343,0.00020241252786945552
2917,82,68,-6.693925570289139e-06,-8.26437899377197e-05,-5.0766091590048745e-05,-1.952274215000216e-05
2918,82,69,1.0256952919007745e-05,1.9758213966269977e-05,-1.4513693713524844e-06,1.5546238500974141e-06
2919,82,70,-2.48961555371352e-06,-3.806956328844535e-06,1.9601648091338575e-06,2.4479052740389307e-07
2920,82,71,5.902405177948822e-07,-3.8953683656473004e-07,-5.937601486039057e-07,-2.7709947403309343e-07
2921,82,72,-5.356254462185461e-08,6.417182021323242e-07,1.3551036204262346e-07,1.0507975645168699e-07
2922,82,73,-1.5749728632385995e-08,-2.672692573923996e-07,-9.424441671512795e-09,-1.5221658600239607e-08
2923,82,74,8.405869778016495e-09,6.350434489377221e-08,-6.5836958107468035e-09,-3.6585792173582377e-09
2924,83,7,6.861107681999101e-09,1.3015721833653515e-07,8.971367648769046e-09,3.1177727066733496e-08
2925,83,8,-5.180542572702507e-08,-1.989856599493578e-07,-8.279682361944651e-08,-6.683968223342163e-08
2926,83,9,-2.231985618550425e-08,2.1844418540695187e-07,1.1328759796924714e-07,8.369711679279135e-08
2927,83,10,-5.9251121342640545e-08,-2.485597008217155e-07,-1.565063172392911e-07,-9.519110477640425e-08
2928,83,11,-3.517905966532453e-08,2.2334234017762356e-07,1.3503567686257156e-07,8.21635239844909e-08
2929,83,12,-6.6557839240033445e-09,-1.5887133031355916e-07,-5.854009543782013e-08,-3.3537009613837654e-08
2930,83,13,1.314470949864699e-07,1.537321168143535e-07,-3.969281081595e-08,-4.4901714346679e-08
2931,83,14,-4.936958362122823e-07,-6.048804266356456e-07,1.5283185916814546e-07,2.2789865283812105e-07
2932,83,15,1.44542025282135e-06,3.372285846126033e-06,-1.1882576700372738e-07,-2.14681918464521e-07
2933,83,16,-2.74842108183293e-07,-1.0257493158860598e-05,3.7358483950811205e-07,5.139432914802455e-07
2934,83,17,3.3272233849857e-05,1.1199997061339673e-05,-5.539375706575811e-06,1.1138435240809486e-07
2935,83,18,9.80051772785373e-05,1.2498448995756917e-05,9.473982572671957e-06,1.0409491551399697e-05
2936,83,19,0.0007247412577271461,2.03296458494151e-05,9.26687971514184e-06,2.0604929886758327e-05
2937,83,20,0.00021774769993498921,-2.6843785235541873e-05,-5.845643318025395e-05,-2.4514605684089474e-05
2938,83,21,0.00011302657367195934,-1.6033171050366946e-05,4.454727968550287e-05,3.3789252483984455e-05
2939,83,22,-0.00010713791562011465,0.00011335418821545318,0.00018438590632285923,9.409584163222462e-05
2940,83,23,-5.8238885685568675e-05,7.579466910101473e-05,8.196780254365876e-05,4.644001819542609e-05
2941,83,24,8.577428161515854e-06,2.5851633836282417e-05,7.165968781919219e-06,1.0525252946536057e-05
2942,83,25,0.00014200025179889053,-5.443311601993628e-05,-2.7827907615574077e-05,-2.0813067749259062e-05
2943,83,26,-0.0001163530905614607,-5.093263098387979e-05,-4.1761057218536735e-05,2.358290475967806e-05
2944,83,27,-6.253936589928344e-05,8.235967834480107e-05,-0.00016912227147258818,2.3234817490447313e-05
2945,83,28,-0.00015049628564156592,0.00022731632634531707,5.036951188230887e-05,0.0001433245779480785
2946,83,29,-4.44415672973264e-05,-7.189511234173551e-05,-0.00014837540220469236,0.0003342315903864801
2947,83,30,0.00012781009718310088,0.00177685113158077,0.003685892093926668,0.0014309139223769307
2948,83,31,0.0012872446095570922,-0.0005231599789112806,-0.0002085626038024202,0.0005290546687319875
2949,83,32,0.0005038719391450286,0.0004668488691095263,0.00150000408757478,0.0006547317025251687
2950,83,33,0.0009868380147963762,-0.0003998267638962716,0.0001928537676576525,0.0007993883336894214
2951,83,34,0.0011186281917616725,0.0013790585799142718,0.001754171447828412,0.001273403991945088
2952,83,35,0.00024085299810394645,0.0008730278350412846,0.0034099442418664694,0.0017902724212035537
2953,83,36,0.0009475647821091115,-3.8067996683821548e-06,0.0009430295322090387,0.0006962571642361581
2954,83,37,-0.00013115032925270498,0.0004983141552656889,0.00024740290245972574,0.00047665691818110645
2955,83,38,1.7995516827795655e-05,1.2708283065876458e-05,0.0003705599228851497,0.00047176735824905336
2956,83,39,0.0008147808257490396,0.0001669626944931224,0.0006132019334472716,0.0003970864345319569
2957,83,40,0.0011215400882065296,3.699126682477072e-05,0.00011014017218258232,0.00025912292767316103
2958,83,41,0.003710696240887046,0.0004287172923795879,0.00010253096843371168,0.0005954732769168913
2959,83,42,0.0011913459748029709,0.00016121666703838855,0.0006352834170684218,0.0005265584331937134
2960,83,43,0.00014560333511326462,0.0003026844060514122,0.00023850533762015402,0.0008350879070349038
2961,83,44,0.00048061396228149533,0.0006030687363818288,0.0005909553728997707,0.0007415371364913881
2962,83,45,-6.750514876330271e-05,0.0002430194872431457,0.00022954572341404855,0.0005121747381053865
2963,83,46,0.0002548200427554548,-0.00022150961740408093,0.0019940538331866264,0.0005946565070189536
2964,83,47,0.00022374693071469665,-0.0005085209850221872,9.528300142847002e-05,3.5489229048835114e-05
2965,83,48,-0.0001770191447576508,0.000302548665786162,4.485268800635822e-05,8.335972961504012e-05
2966,83,49,5.859648445039056e-05,-3.122739872196689e-05,0.00015872380754444748,3.600629133870825e-05
2967,83,50,0.0001848031533882022,7.530595030402765e-05,5.9339505241950974e-05,5.7177272537956014e-05
2968,83,51,-0.0003773611970245838,-8.57057239045389e-05,8.221562893595546e-05,6.359799590427428e-05
2969,83,52,-0.00018904311582446098,0.0005569608183577657,0.0005514264339581132,0.00026881738449446857
2970,83,53,0.00013431816478259861,-0.0003946501819882542,6.687117274850607e-05,1.332574447587831e-05
2971,83,54,0.0005119107663631439,0.0006638580234721303,-0.00037036751746200025,0.0005262967315502465
2972,83,55,0.0010883791837841272,0.000668597815092653,0.003679991001263261,0.0015328720910474658
2973,83,56,0.0011081871343776584,-0.0005928280297666788,0.0016058279434219003,0.0007067046244628727
2974,83,57,-0.0004050432180520147,0.0017109544714912772,0.0018117803847417235,0.0010727649787440896
2975,83,58,-0.00017062976257875562,0.0008294046856462955,0.0005816944758407772,0.0005444546113722026
2976,83,59,-3.462623499217443e-05,-0.00027859906549565494,-5.054599228060397e-07,1.0864427167689428e-05
2977,83,60,6.28375482847332e-06,7.181172986747697e-05,1.3964524441689719e-05,4.394189818412997e-05
2978,83,61,-1.633836109249387e-05,-2.5059018298634328e-05,1.363516503261053e-06,4.5294605115486775e-06
2979,83,62,3.011799890373368e-06,4.89383364765672e-06,-6.891802513564471e-06,-2.134840315193287e-06
2980,83,63,5.332194064067153e-07,-6.536388355016243e-07,2.2731478566129226e-06,4.34452687159137e-07
2981,83,64,-9.835631544774515e-07,1.110595690079208e-06,1.9663477814901853e-06,-2.2580172753805527e-06
2982,83,65,-1.1299757716187742e-05,-3.107106022071093e-05,-1.0430539077788126e-05,-4.124659881199477e-06
2983,83,66,5.4287538659991696e-05,0.0001504027604823932,4.473390436032787e-05,7.593876944156364e-05
2984,83,67,-1.1569509297260083e-06,-6.729677988914773e-05,2.8759775005937627e-08,-2.024857366222932e-07
2985,83,68,-4.6617642510682344e-06,-9.213472935698519e-07,5.311488166626077e-06,1.182556115963962e-05
2986,83,69,5.342722033674363e-07,1.9058474208577536e-05,-3.797127874349826e-06,2.108897888319916e-06
2987,83,70,6.24322865405702e-07,-1.1715108485077508e-05,-3.442602576342324e-07,-1.434035425518232e-06
2988,83,71,5.437637451422006e-09,4.151560005993815e-06,-1.6580010253619548e-07,2.1529189098146162e-07
2989,83,72,-4.251621987805265e-08,-9.248688002116978e-07,1.0336984246350767e-07,4.052137470011985e-08
2990,83,73,8.55462722881839e-09,7.838866622478236e-08,-3.424240802019085e-08,-3.565724426835004e-08
2991,83,74,2.4701831691231746e-09,2.9182050553799854e-08,5.016931314827389e-09,1.0363723212947207e-08
2992,84,7,-6.550789244386124e-09,-2.895651896039908e-08,7.3090871133274504e-09,-5.5957269928796904e-09
2993,84,8,1.558358775355373e-08,5.7535920916507166e-08,2.263271348112994e-08,1.9870176615199853e-08
2994,84,9,1.175078145898567e-09,-7.139822599810941e-08,-3.224085887154615e-08,-2.8085926473409017e-08
2995,84,10,1.9675079343528523e-08,9.17967994951141e-08,5.974057870616889e-08,3.724777286606695e-08
2996,84,11,1.3755207639576383e-08,-4.1805723327570377e-08,-4.25236521550687e-08,-2.2101763974546884e-08
2997,84,12,-1.8296313797350194e-08,-3.249969537932884e-08,1.0715705656139107e-08,-6.302752098008568e-09
2998,84,13,5.558136351169196e-08,1.1289944268355612e-07,3.1911408626683624e-08,4.6894985672452094e-08
2999,84,14,-3.3481339301033586e-07,-1.4522721869525412e-07,-1.0526608917871272e-07,-7.324091910732022e-08
3000,84,15,1.5041391634440515e-06,5.213009330873319e-07,4.802464559361397e-07,2.208458909080946e-07
3001,84,16,-1.92930724551843e-06,-4.033054665342206e-06,-3.0264575343608158e-06,-1.3629959028094163e-07
3002,84,17,2.4039460186031647e-05,2.044583197857719e-05,8.24317703518318e-06,6.297604613791918e-06
3003,84,18,5.890202010050416e-05,-4.447710307431407e-05,-4.7324614570243284e-05,-8.015202183742076e-06
3004,84,19,3.787235255003907e-05,1.1487317124192487e-06,-1.8553892005002126e-05,-1.7558035324327648e-05
3005,84,20,-3.7598972994601354e-05,-5.9068959672003984e-05,-3.0665578378830105e-05,2.7806202069768915e-06
3006,84,21,-0.00016513011360075325,2.205340570071712e-05,-7.818621816113591e-05,-4.787060333910631e-06
3007,84,22,-5.468162635224871e-05,1.3255494195618667e-06,3.273093534517102e-05,2.5572740923962556e-05
3008,84,23,7.275088137248531e-06,-2.0774599761352874e-05,3.7566398532362655e-05,4.355304554337636e-06
3009,84,24,-1.1970880223088898e-05,-4.358640217105858e-05,-1.994154808926396e-05,-1.1747940334316809e-05
3010,84,25,7.367977377725765e-05,1.9276867533335462e-05,7.30248120817123e-06,4.540411282505374e-06
3011,84,26,0.00013450156257022172,8.467982843285426e-05,1.0294981620972976e-05,3.281748649897054e-05
3012,84,27,0.001274461974389851,6.616992322960868e-05,0.0001277020783163607,3.3734937460394576e-05
3013,84,28,0.0002985039900522679,-0.0006488583749160171,-0.00023313045676331967,-0.00014661891327705234
3014,84,29,0.00020542589481920004,0.0009696505148895085,0.0003595490416046232,0.00048440578393638134
3015,84,30,-7.501558138756081e-05,-0.00019493713625706732,0.00022303521109279245,0.00040014804108068347
3016,84,31,0.0003241203958168626,0.0012395076919347048,0.0020402430091053247,0.001381585723720491
3017,84,32,-7.126553100533783e-05,0.0005439886008389294,0.002640155144035816,0.0015267945127561688
