2596,120.31191505093624,22.948734780027877,120.31682900755585,22.95324941194993,120.31437202924604,22.95099209598891,102,58,臺南市,歸仁區,看東里,17773
2597,120.31682900755585,22.948734780027877,120.32174296417543,22.95324941194993,120.31928598586563,22.95099209598891,102,59,臺南市,歸仁區|關廟區,五甲里|沙崙里|看東里|關廟里,17774
2598,120.32174296417543,22.948734780027877,120.32665692079502,22.95324941194993,120.32419994248524,22.95099209598891,102,60,臺南市,歸仁區|關廟區,五甲里|沙崙里|關廟里,17775
2599,120.32665692079502,22.948734780027877,120.33157087741459,22.95324941194993,120.32911389910481,22.95099209598891,102,61,臺南市,關廟區,五甲里|關廟里,17776
2600,120.33157087741459,22.948734780027877,120.3364848340342,22.95324941194993,120.33402785572441,22.95099209598891,102,62,臺南市,關廟區,五甲里|東勢里,17777
2601,120.3364848340342,22.948734780027877,120.34139879065378,22.95324941194993,120.338941812344,22.95099209598891,102,63,臺南市,關廟區,五甲里|東勢里,17778
2602,120.34139879065378,22.948734780027877,120.34631274727337,22.95324941194993,120.34385576896358,22.95099209598891,102,64,臺南市,關廟區,東勢里,17779
2603,120.34631274727337,22.948734780027877,120.35122670389296,22.95324941194993,120.3487697255832,22.95099209598891,102,65,臺南市,關廟區|龍崎區,中坑里|東勢里|松腳里,17780
2604,120.16941030896817,22.944220148105806,120.17432426558777,22.948734780027877,120.17186728727795,22.946477464066845,103,29,臺南市,南區,喜北里,17781
2605,120.17432426558777,22.944220148105806,120.17923822220736,22.948734780027877,120.17678124389755,22.946477464066845,103,30,臺南市,南區,喜北里,17782
2606,120.17923822220736,22.944220148105806,120.18415217882692,22.948734780027877,120.18169520051713,22.946477464066845,103,31,臺南市,南區,喜北里|喜東里,17783
2607,120.18415217882692,22.944220148105806,120.18906613544651,22.948734780027877,120.18660915713673,22.946477464066845,103,32,臺南市,南區,喜東里,17784
2608,120.18906613544651,22.944220148105806,120.19398009206611,22.948734780027877,120.19152311375632,22.946477464066845,103,33,臺南市,南區,喜東里,17785
2609,120.19398009206611,22.944220148105806,120.1988940486857,22.948734780027877,120.19643707037592,22.946477464066845,103,34,臺南市,南區,喜東里,17786
2610,120.1988940486857,22.944220148105806,120.20380800530529,22.948734780027877,120.20135102699551,22.946477464066845,103,35,臺南市,仁德區|南區,喜東里|大恩里|成功里,17787
2611,120.20380800530529,22.944220148105806,120.20872196192488,22.948734780027877,120.20626498361507,22.946477464066845,103,36,臺南市,仁德區|南區,大恩里|成功里,17788
2612,120.20872196192488,22.944220148105806,120.21363591854448,22.948734780027877,120.21117894023467,22.946477464066845,103,37,臺南市,仁德區|南區,仁愛里|大恩里|成功里,17789
2613,120.21363591854448,22.944220148105806,120.21854987516407,22.948734780027877,120.21609289685426,22.946477464066845,103,38,臺南市,仁德區|南區,仁愛里|大恩里,17790
2614,120.21854987516407,22.944220148105806,120.22346383178363,22.948734780027877,120.22100685347387,22.946477464066845,103,39,臺南市,仁德區,仁愛里|成功里,17791
2615,120.22346383178363,22.944220148105806,120.22837778840322,22.948734780027877,120.22592081009344,22.946477464066845,103,40,臺南市,仁德區,仁愛里|成功里,17792
2616,120.22837778840322,22.944220148105806,120.23329174502285,22.948734780027877,120.230834766713,22.946477464066845,103,41,臺南市,仁德區,成功里,17793
2617,120.23329174502285,22.944220148105806,120.2382057016424,22.948734780027877,120.23574872333259,22.946477464066845,103,42,臺南市,仁德區,後壁里|成功里,17794
2618,120.2382057016424,22.944220148105806,120.243119658262,22.948734780027877,120.24066267995221,22.946477464066845,103,43,臺南市,仁德區,後壁里|成功里,17795
2619,120.243119658262,22.944220148105806,120.24803361488159,22.948734780027877,120.24557663657184,22.946477464066845,103,44,臺南市,仁德區,後壁里,17796
2620,120.24803361488159,22.944220148105806,120.25294757150118,22.948734780027877,120.25049059319142,22.946477464066845,103,45,臺南市,仁德區,上崙里|後壁里,17797
2621,120.25294757150118,22.944220148105806,120.25786152812077,22.948734780027877,120.25540454981095,22.946477464066845,103,46,臺南市,仁德區,上崙里|後壁里,17798
2622,120.25786152812077,22.944220148105806,120.26277548474036,22.948734780027877,120.26031850643056,22.946477464066845,103,47,臺南市,仁德區,上崙里|後壁里|新田里,17799
2623,120.26277548474036,22.944220148105806,120.26768944135996,22.948734780027877,120.26523246305015,22.946477464066845,103,48,臺南市,仁德區,上崙里|新田里,17800
2624,120.26768944135996,22.944220148105806,120.27260339797955,22.948734780027877,120.27014641966974,22.946477464066845,103,49,臺南市,仁德區|歸仁區,上崙里|六甲里|新田里,17801
2625,120.27260339797955,22.944220148105806,120.27751735459913,22.948734780027877,120.2750603762893,22.946477464066845,103,50,臺南市,歸仁區,六甲里,17802
2626,120.27751735459913,22.944220148105806,120.28243131121872,22.948734780027877,120.27997433290892,22.946477464066845,103,51,臺南市,歸仁區,六甲里,17803
2627,120.28243131121872,22.944220148105806,120.28734526783829,22.948734780027877,120.28488828952852,22.946477464066845,103,52,臺南市,歸仁區,六甲里,17804
2628,120.28734526783829,22.944220148105806,120.29225922445791,22.948734780027877,120.28980224614808,22.946477464066845,103,53,臺南市,歸仁區,六甲里|崙頂里,17805
2629,120.29225922445791,22.944220148105806,120.29717318107748,22.948734780027877,120.2947162027677,22.946477464066845,103,54,臺南市,歸仁區,崙頂里,17806
2630,120.29717318107748,22.944220148105806,120.30208713769709,22.948734780027877,120.2996301593873,22.946477464066845,103,55,臺南市,歸仁區,崙頂里|沙崙里,17807
2631,120.30208713769709,22.944220148105806,120.30700109431666,22.948734780027877,120.30454411600687,22.946477464066845,103,56,臺南市,歸仁區,沙崙里|看東里,17808
2632,120.30700109431666,22.944220148105806,120.31191505093624,22.948734780027877,120.30945807262644,22.946477464066845,103,57,臺南市,歸仁區,沙崙里|看東里,17809
2633,120.31191505093624,22.944220148105806,120.31682900755585,22.948734780027877,120.31437202924604,22.946477464066845,103,58,臺南市,歸仁區,沙崙里|看東里,17810
2634,120.31682900755585,22.944220148105806,120.32174296417543,22.948734780027877,120.31928598586563,22.946477464066845,103,59,臺南市,歸仁區,沙崙里|看東里,17811
2635,120.32174296417543,22.944220148105806,120.32665692079502,22.948734780027877,120.32419994248524,22.946477464066845,103,60,臺南市,歸仁區|關廟區,五甲里|沙崙里,17812
2636,120.32665692079502,22.944220148105806,120.33157087741459,22.948734780027877,120.32911389910481,22.946477464066845,103,61,臺南市,關廟區,五甲里,17813
2637,120.33157087741459,22.944220148105806,120.3364848340342,22.948734780027877,120.33402785572441,22.946477464066845,103,62,臺南市,關廟區,五甲里,17814
2638,120.3364848340342,22.944220148105806,120.34139879065378,22.948734780027877,120.338941812344,22.946477464066845,103,63,臺南市,關廟區,五甲里|東勢里|深坑里,17815
2639,120.34139879065378,22.944220148105806,120.34631274727337,22.948734780027877,120.34385576896358,22.946477464066845,103,64,臺南市,關廟區,五甲里|東勢里|深坑里,17816
2640,120.34631274727337,22.944220148105806,120.35122670389296,22.948734780027877,120.3487697255832,22.946477464066845,103,65,臺南市,關廟區|龍崎區,中坑里|東勢里|深坑里,17817
2641,120.16941030896817,22.939705516183754,120.17432426558777,22.944220148105806,120.17186728727795,22.94196283214478,104,29,臺南市,南區,喜北里|喜南里,17818
2642,120.17432426558777,22.939705516183754,120.17923822220736,22.944220148105806,120.17678124389755,22.94196283214478,104,30,臺南市,南區,喜北里|喜南里|喜東里,17819
2643,120.17923822220736,22.939705516183754,120.18415217882692,22.944220148105806,120.18169520051713,22.94196283214478,104,31,臺南市,南區,喜北里|喜南里|喜東里,17820
2644,120.18415217882692,22.939705516183754,120.18906613544651,22.944220148105806,120.18660915713673,22.94196283214478,104,32,臺南市,南區,喜東里,17821
2645,120.18906613544651,22.939705516183754,120.19398009206611,22.944220148105806,120.19152311375632,22.94196283214478,104,33,臺南市,南區,喜東里,17822
2646,120.19398009206611,22.939705516183754,120.1988940486857,22.944220148105806,120.19643707037592,22.94196283214478,104,34,臺南市,南區,喜東里,17823
2647,120.1988940486857,22.939705516183754,120.20380800530529,22.944220148105806,120.20135102699551,22.94196283214478,104,35,臺南市,仁德區|南區,喜東里|成功里,17824
2648,120.20380800530529,22.939705516183754,120.20872196192488,22.944220148105806,120.20626498361507,22.94196283214478,104,36,臺南市,仁德區,成功里,17825
2649,120.20872196192488,22.939705516183754,120.21363591854448,22.944220148105806,120.21117894023467,22.94196283214478,104,37,臺南市,仁德區,仁愛里|成功里,17826
2650,120.21363591854448,22.939705516183754,120.21854987516407,22.944220148105806,120.21609289685426,22.94196283214478,104,38,臺南市,仁德區,仁愛里|成功里,17827
2651,120.21854987516407,22.939705516183754,120.22346383178363,22.944220148105806,120.22100685347387,22.94196283214478,104,39,臺南市,仁德區,仁愛里|成功里,17828
2652,120.22346383178363,22.939705516183754,120.22837778840322,22.944220148105806,120.22592081009344,22.94196283214478,104,40,臺南市,仁德區,成功里,17829
2653,120.22837778840322,22.939705516183754,120.23329174502285,22.944220148105806,120.230834766713,22.94196283214478,104,41,臺南市,仁德區,成功里|文賢里,17830
2654,120.23329174502285,22.939705516183754,120.2382057016424,22.944220148105806,120.23574872333259,22.94196283214478,104,42,臺南市,仁德區,後壁里|成功里|文賢里,17831
2655,120.2382057016424,22.939705516183754,120.243119658262,22.944220148105806,120.24066267995221,22.94196283214478,104,43,臺南市,仁德區,後壁里|成功里|文賢里,17832
2656,120.243119658262,22.939705516183754,120.24803361488159,22.944220148105806,120.24557663657184,22.94196283214478,104,44,臺南市,仁德區,後壁里|文賢里,17833
2657,120.24803361488159,22.939705516183754,120.25294757150118,22.944220148105806,120.25049059319142,22.94196283214478,104,45,臺南市,仁德區,上崙里|後壁里|文賢里,17834
2658,120.25294757150118,22.939705516183754,120.25786152812077,22.944220148105806,120.25540454981095,22.94196283214478,104,46,臺南市,仁德區,上崙里,17835
2659,120.25786152812077,22.939705516183754,120.26277548474036,22.944220148105806,120.26031850643056,22.94196283214478,104,47,臺南市,仁德區,上崙里,17836
2660,120.26277548474036,22.939705516183754,120.26768944135996,22.944220148105806,120.26523246305015,22.94196283214478,104,48,臺南市,仁德區,上崙里,17837
2661,120.26768944135996,22.939705516183754,120.27260339797955,22.944220148105806,120.27014641966974,22.94196283214478,104,49,臺南市,仁德區|歸仁區,上崙里|六甲里,17838
2662,120.27260339797955,22.939705516183754,120.27751735459913,22.944220148105806,120.2750603762893,22.94196283214478,104,50,臺南市,仁德區|歸仁區,上崙里|六甲里,17839
2663,120.27751735459913,22.939705516183754,120.28243131121872,22.944220148105806,120.27997433290892,22.94196283214478,104,51,臺南市,歸仁區,六甲里,17840
2664,120.28243131121872,22.939705516183754,120.28734526783829,22.944220148105806,120.28488828952852,22.94196283214478,104,52,臺南市,歸仁區,六甲里,17841
2665,120.28734526783829,22.939705516183754,120.29225922445791,22.944220148105806,120.28980224614808,22.94196283214478,104,53,臺南市,歸仁區,六甲里|崙頂里|沙崙里,17842
2666,120.29225922445791,22.939705516183754,120.29717318107748,22.944220148105806,120.2947162027677,22.94196283214478,104,54,臺南市,歸仁區,崙頂里|沙崙里,17843
2667,120.29717318107748,22.939705516183754,120.30208713769709,22.944220148105806,120.2996301593873,22.94196283214478,104,55,臺南市,歸仁區,崙頂里|沙崙里,17844
2668,120.30208713769709,22.939705516183754,120.30700109431666,22.944220148105806,120.30454411600687,22.94196283214478,104,56,臺南市,歸仁區,沙崙里,17845
2669,120.30700109431666,22.939705516183754,120.31191505093624,22.944220148105806,120.30945807262644,22.94196283214478,104,57,臺南市,歸仁區,沙崙里,17846
2670,120.31191505093624,22.939705516183754,120.31682900755585,22.944220148105806,120.31437202924604,22.94196283214478,104,58,臺南市,歸仁區,沙崙里,17847
2671,120.31682900755585,22.939705516183754,120.32174296417543,22.944220148105806,120.31928598586563,22.94196283214478,104,59,臺南市,歸仁區,沙崙里,17848
2672,120.32174296417543,22.939705516183754,120.32665692079502,22.944220148105806,120.32419994248524,22.94196283214478,104,60,臺南市,歸仁區|關廟區,五甲里|沙崙里,17849
2673,120.32665692079502,22.939705516183754,120.33157087741459,22.944220148105806,120.32911389910481,22.94196283214478,104,61,臺南市,關廟區,五甲里|深坑里,17850
2674,120.33157087741459,22.939705516183754,120.3364848340342,22.944220148105806,120.33402785572441,22.94196283214478,104,62,臺南市,關廟區,五甲里|深坑里,17851
2675,120.3364848340342,22.939705516183754,120.34139879065378,22.944220148105806,120.338941812344,22.94196283214478,104,63,臺南市,關廟區,五甲里|深坑里,17852
2676,120.34139879065378,22.939705516183754,120.34631274727337,22.944220148105806,120.34385576896358,22.94196283214478,104,64,臺南市,關廟區,五甲里|深坑里,17853
2677,120.34631274727337,22.939705516183754,120.35122670389296,22.944220148105806,120.3487697255832,22.94196283214478,104,65,臺南市,關廟區|龍崎區,中坑里|深坑里,17854
2678,120.16941030896817,22.93519088426169,120.17432426558777,22.939705516183754,120.17186728727795,22.937448200222725,105,29,臺南市,南區,喜南里,17855
2679,120.17432426558777,22.93519088426169,120.17923822220736,22.939705516183754,120.17678124389755,22.937448200222725,105,30,臺南市,南區,喜南里|省躬里,17856
