grid_id,row,col,price
76,35,45883
76,36,61976.25698324022
76,37,68293.64013511565
76,38,79081.5
76,39,61484
76,40,55623.50881286452
76,41,49938.187786812254
76,42,51892.65383355727
76,43,48934.736876994575
76,44,50236.93425362804
76,45,49686.34847558496
76,46,46708.20098047464
76,47,47945.733660158214
76,48,45954.5778867194
76,49,52750.49202997228
76,50,44054.23338106347
76,51,44945.81922763598
76,52,46949.72617150017
76,53,43321.992057166724
76,54,38355.25443066633
76,55,37270.18901118794
76,56,38612.8825639858
76,57,40788.223050646964
76,58,43741.05342261287
76,59,44015.35628408547
76,60,46967.76582868935
76,61,38332.82560449539
76,62,43825.86932091004
76,63,43831.812007016764
76,64,43913.89379698857
76,65,44107.206614687646
76,66,44419.89331521146
76,67,44832.71431361981
76,68,45306.03437815793
77,10,45364.244894402626
77,11,45364.244894402626
77,12,45364.244894402626
77,13,45364.244894402626
77,14,45364.244894402626
77,15,45364.244894402626
77,16,45364.244894402626
77,17,45364.244894402626
77,18,45267.89795720781
77,19,44597.09942683174
77,20,48383
77,21,45652.25
77,22,48894.10413160545
77,23,60191.46392373872
77,24,49529.862032595265
77,25,48840.27714229168
77,26,46790.73052744197
77,27,47105.182631860494
77,28,51316.16265844762
77,29,51680.436238903625
77,30,46624.442393059246
77,31,45306.048098264815
77,32,61419.04344490973
77,33,68726.83528521034
77,34,61482.19215463592
77,35,54890.17303865898
77,36,62194
77,37,66959.6772159095
77,38,63895.666666666664
77,39,50997.625
77,40,55250.5
77,41,46928
77,42,56511
77,43,46339.57345652814
77,44,45528.06973624711
77,45,44545.04736166608
77,46,42003.66560852896
77,47,44777.66762587986
77,48,43083.629186857885
77,49,47254.43144624894
77,50,39348.23401553617
77,51,40105.88820221532
77,52,41468.49346096047
77,53,37688.93918823986
77,54,32048.271234832264
77,55,34158.106903712156
77,56,36902.16315589932
77,57,39869.35095773765
77,58,43263.245904561285
77,59,43639.30109432338
77,60,46823.105641004244
77,61,38287.8713907763
77,62,43816.913570562116
77,63,43824.36278878944
77,64,43869.128292889
77,65,43988.16745378832
77,66,44204.03038449989
77,67,44518.37234905985
77,68,44912.20336360889
78,9,44563.21768529655
78,10,44563.21768529655
78,11,44563.21768529655
78,12,44563.21768529655
78,13,44563.21768529655
78,14,44563.21768529655
78,15,44563.21768529655
78,16,44563.21768529655
78,17,44563.21768529655
78,18,44531.10203956495
78,19,43762.19047619047
78,20,49370.42145651094
78,21,58914.05560212142
78,22,63175.88502786006
78,23,70995.46107536303
78,24,59588.222041369154
78,25,58611.748633378535
78,26,56889.49362766846
78,27,56940.292902345565
78,28,60456.90439432829
78,29,60862.85457006302
78,30,56991.03141157722
78,31,55257.20621492383
78,32,81719.49534985331
78,33,86656
78,34,63907.38137199231
78,35,53753.013602662824
78,36,46213
78,37,63864.559819441296
78,38,68830.16
78,39,49046.02958333334
78,40,52996
78,41,69182.66666666667
78,42,54627.85416666667
78,43,44799.99083437013
78,44,43545.95264265431
78,45,42344.187501080094
78,46,39857.31149168798
78,47,43029.057279391964
78,48,41508.73411656246
78,49,45066.687224036184
78,50,37204.792809893086
78,51,37940.039835741314
78,52,39136.71788299897
78,53,35277.72676780971
78,54,30368.25
78,55,32560.739122942807
78,56,35799.46742628071
78,57,39195.49501689501
78,58,42879.358084929874
78,59,43259.32958962663
78,60,46648.22841021029
78,61,38214.594242605286
78,62,43789.502604389134
78,63,43806.93269658928
78,64,43838.03049473914
78,65,43913.09897426373
78,66,44058.564679381816
78,67,44288.46851422083
78,68,44600.33593891486
78,69,44975.844446850184
79,8,48207.44217598161
79,9,48207.44217598161
79,10,48207.44217598161
79,11,48207.44217598161
79,12,48207.44217598161
79,13,48207.44217598161
79,14,48207.44217598161
79,15,48207.44217598161
79,16,48207.44217598161
79,17,48207.44217598161
79,18,48196.73696073774
79,19,47936.86470119829
79,20,43193.98820609397
79,21,51319.903491627345
79,22,55449.15172871802
79,23,64297.81986768693
79,24,52961.444570846936
79,25,51930.96496772303
79,26,50277.031315514534
79,27,50278.99772113169
79,28,51851.666666666664
79,29,49594.58229716687
79,30,49544.23676051936
79,31,48661.9232438608
79,32,52834
79,33,61404.583333333336
79,34,61278.333333333336
79,35,59622.062249462964
79,36,58468.36607782966
79,37,73455.40206185567
79,38,50194.666666666664
79,39,23360.333333333332
79,40,44904.08205894208
79,41,48965
79,42,53899.08854166667
79,43,49029.34127258063
79,44,48904.19847880873
79,45,47929.97149497221
79,46,45513.60646095076
79,47,48802.41593508568
79,48,49554
79,49,51918.67351912317
79,50,41053.15544300542
79,51,41024.80786986786
79,52,42310.537996053645
79,53,37168.42158795445
79,54,32234.223862651485
79,55,32650.27448357019
79,56,35461.747303283635
79,57,38858.30299561511
79,58,42638.99813795945
79,59,42949.16386379304
79,60,46486.54742466778
79,61,38136.274864700776
79,62,43754.259156363296
79,63,43780.59592647629
79,64,43809.31321060772
79,65,43861.20609243572
79,66,43959.88538590877
79,67,44124.1769500648
79,68,44362.25644448983
79,69,44669.05044567001
79,70,45027.11841542933
80,7,40023.57962193724
80,8,40023.57962193725
80,9,40023.57962193725
80,10,40023.57962193725
80,11,40023.57962193725
80,12,40023.57962193725
80,13,40023.57962193725
80,14,40023.57962193725
80,15,40023.57962193725
80,16,40023.57962193725
80,17,40023.57962193725
80,18,40020.01121685596
80,19,39932.197661982376
80,20,34645.72573399231
80,21,39268.44876450418
80,22,42185.77252037169
80,23,54304.577363987875
80,24,43803.45217759817
80,25,42968.283553303525
80,26,41380.25798417773
80,27,41386.49319330058
80,28,31839.717067892885
80,29,46946.5
80,30,38757.333333333336
80,31,37012.25
80,32,38257
80,33,43261.895833333336
80,34,28536
80,35,50001.5
80,36,46149.21651945742
80,37,21544
80,38,58777.29754201413
80,39,41319.65644444561
80,40,54294.99490243498
80,41,41628.74872560875
80,42,48003.33431681886
80,43,44733.2403259213
80,44,45290.234701182504
80,45,44543.426549038675
80,46,42201.54396678307
80,47,45538.239975467186
80,48,42808.309993866795
80,49,47474.57921158083
80,50,34036
80,51,44081.22833085686
80,52,44387.28485406821
80,53,38490.90214734089
80,54,33297.0420033308
80,55,33034.39231733909
80,56,35477.213206874236
80,57,38751.060956385336
80,58,42523.13080922604
80,59,42736.14733650954
80,60,46361.648253725776
80,61,38068.535348418605
80,62,43719.931501593965
80,63,43750.26371403513
80,64,43779.78846232142
80,65,43820.49727737857
80,66,43890.19133164367
80,67,44007.18414085424
80,68,44184.720292672035
80,69,44426.885369171025
80,70,44727.00189230018
81,7,48174.8731933691
81,8,48174.8731933691
81,9,48174.8731933691
81,10,48174.8731933691
81,11,48174.8731933691
81,12,48174.8731933691
81,13,48174.8731933691
81,14,48174.8731933691
81,15,48174.8731933691
81,16,48174.8731933691
81,17,48174.8731933691
81,18,48173.683725008676
81,19,48144.01605059734
81,20,40683.227137347654
81,21,45425.947555550934
81,22,47979.295613574526
81,23,59376.25993559084
81,24,48903.48714641374
81,25,48124.23436612956
81,26,46566.66477877706
81,27,46581.581184219656
81,28,48420.80375422837
81,29,53474.284296424
81,30,54134.32109863957
81,31,56326.16676480096
81,32,54676.11111111111
81,33,44850
81,34,36650.666666666664
81,35,51873.95478784985
81,36,54583
81,37,67134
81,38,39647
81,39,34757.9141111114
81,40,43245.72725338659
81,41,29219
81,42,46884.03000777614
81,43,47864.28571428572
81,44,53487.5
81,45,51515.35663725967
81,46,48885.7608652964
81,47,57113
81,48,43795.54261474577
81,49,46390.32890619405
81,50,40377.04734282758
81,51,43830.819748985894
81,52,42036.01332586612
81,53,36899.94398458082
81,54,33129.71161325697
81,55,33155.860465116275
81,56,35522.8578906635
81,57,38730.52850457183
81,58,42477.6642157104
81,59,42606.90577610997
81,60,46276.93467661191
81,61,38017.717650619925
81,62,43691.549717404625
81,63,43720.90671571987
81,64,43750.34758902065
81,65,43785.42243319961
81,66,43837.80688242164
81,67,43922.49551163794
81,68,44053.60790215499
81,69,44240.246635663
81,70,44483.62426398159
81,71,44776.11251181782
82,7,40764.21039898897
82,8,40764.21039898897
82,9,40764.21039898897
82,10,40764.21039898897
82,11,40764.21039898897
82,12,40764.21039898897
82,13,40764.21039898897
82,14,40764.21039898897
82,15,40764.21039898897
82,16,40764.21039898897
82,17,40764.21039898897
82,18,40763.8139095355
82,19,40753.79252158056
82,20,34601.891815884264
82,21,37793.795658681345
82,22,39708.87962562157
82,23,52833.421791455316
82,24,42799.631562535724
82,25,42144.10338331853
82,26,40625.07894167611
82,27,40651.80193262616
82,28,45340.47582286584
82,29,48592.99359764134
82,30,51015.09057522244
82,31,33353.54760460885
82,32,46169.62654127733
82,33,41437.6
82,34,26836.998421394124
82,35,66260.65248473272
82,36,19967.540847026154
82,37,60552
82,38,60350
82,39,45867.75817888277
82,40,50835.40100917225
82,41,59517.118604419666
82,42,62449.5
82,43,46590.357142857145
82,44,38859.5
82,45,46501.374873600624
82,46,44713.142857142855
82,47,60324.8
82,48,42105
82,49,50289.16555988185
82,50,47529.55322567736
82,51,50148.87895795153
82,52,47620.24512977794
82,53,42490.79727858969
82,54,39078.127222961666
82,55,51526
82,56,37935.5
82,57,41917.666666666664
82,58,43524.888071903464
82,59,43065.896924006716
82,60,46401.693866872876
82,61,38042.364814774024
82,62,43690.304844059545
82,63,43705.60577988971
82,64,43727.97668445518
82,65,43756.69955882739
82,66,43797.253220624516
82,67,43859.87436613123
82,68,43956.741134143114
82,69,44098.49388490306
82,70,44291.059074442324
82,71,44533.58579313007
83,9,32190.605199494486
83,10,32190.605199494486
83,11,32190.605199494486
83,12,32190.605199494486
83,13,32190.605199494486
83,14,32190.605199494486
83,15,32190.605199494486
83,16,32190.605199494486
83,17,32190.605199494486
83,18,32190.47303634333
83,19,32187.088519307963
83,20,23617
83,21,32506.288455448783
83,22,36107.74592957845
83,23,50986.05935717469
83,24,36108.069707664996
83,25,47497.87660607921
83,26,48999.822220272166
83,27,49784.73937155791
83,28,55375.324631939264
83,29,58403.07955739515
83,30,61209.500866487724
83,31,67440.33333333333
83,32,55211.24744938936
83,33,63292
83,34,60291
83,35,58879.06312118318
83,36,51167.8
83,37,58348
83,38,41990.5
83,39,42853.81454472069
83,40,54711
83,41,56048.33448951927
83,42,62817
83,43,61005
83,44,61251.42857142857
83,45,50917.5
83,46,61295
83,47,44805.166666666664
83,48,39075.8
83,49,49606.5747233038
83,50,47926
83,51,46524.07688234503
83,52,42806.6739904257
83,53,37381.68924582528
83,54,33984.52554576816
83,55,30312.285714285714
83,56,36572.11309523809
83,57,24362
83,58,46179.333333333336
83,59,44622.615128670026
83,60,46962.18633184763
83,61,38237.41135781698
83,62,43754.90540062551
83,63,43730.25559025761
83,64,43729.116137356395
83,65,43742.9078480919
83,66,43770.0805343582
83,67,43814.97745024472
83,68,43885.85929219391
83,69,43992.176588548486
83,70,44141.6178314954
83,71,44337.601812312736
84,11,55542.802599747236
84,12,55542.802599747236
84,13,55542.802599747236
84,14,55542.802599747236
84,15,55542.802599747236
84,16,55542.802599747236
84,17,55542.802599747236
84,18,55542.75854536352
84,19,55541.61568822383
84,20,53511.21391234582
84,21,54970.8341225982
84,22,56657.860017392224
84,23,78895
84,24,56471.26742691625
84,25,47425.53600824886
84,26,44573.83955713025
84,27,44459.89473217204
84,28,50051.24234102783
84,29,53022.99714127241
84,30,55911.49950194004
84,31,53958.68664733432
84,32,41434
84,33,70224.99491804453
84,34,74650
84,35,63738.7657802958
84,36,63629.2
84,37,68066
84,38,46302.327471444434
84,39,41287.59034245564
84,40,58592.45242402826
84,41,47148.21935365742
84,42,55010.98787412864
84,43,52524.85883753949
84,44,49999.28492042383
84,45,43645.125
84,46,44006.916666666664
84,47,65694.625
84,48,56838.61741016109
84,49,61135.333333333336
84,50,54767.083333333336
84,51,47041.57576820531
84,52,41446.08449848128
84,53,35477.69343607664
84,54,29166
84,55,35032.73809523809
84,56,53678.666666666664
84,57,45684.166666666664
84,58,56530
84,59,50576.30756433502
84,60,49133.58129872754
84,61,39026.225194457926
84,62,44039.376865027814
84,63,43884.81622764272
84,64,43806.96618249956
84,65,43774.93701529573
84,66,43772.508774826965
84,67,43793.74311253584
84,68,43839.80120236488
84,69,43915.988895456685
84,70,44028.80336347604
84,71,44183.20258789439
85,13,53295.85817690557
85,14,53295.85817690557
85,15,53295.85817690557
85,16,53295.85817690557
85,17,53295.85817690557
85,18,53295.843492110995
85,19,53295.45764479957
85,20,53461.70631809218
85,21,53160.484731584766
85,22,53622.419501013625
85,23,61188.77775169251
85,24,59539.23973316817
85,25,50578.17237387023
85,26,46659.2314212661
85,27,46053.75997687552
85,28,51522.416517991805
85,29,54449.4985199987
85,30,57347.35294400065
85,31,51048.913754063906
85,32,52018
85,33,48414.166666666664
85,34,44416.5
85,35,57796.8
85,36,50805.333333333336
85,37,62191.00310946398
85,38,50501.72905412533
85,39,28846
85,40,61615.29209954776
85,41,67799.71597416281
85,42,60868.368096635866
85,43,54515.177701399894
85,44,50329.83782248647
85,45,54229.16139539487
85,46,68787.5
85,47,58112
85,48,40097.44783464567
85,49,59793.42606122552
85,50,80841
85,51,50546.179656337044
85,52,38838.83809752811
85,53,31206.632883401187
85,54,23400.225593953386
85,55,25499.990922297868
85,56,35184.22689724113
85,57,38603.84839097695
85,58,16593
85,59,33584.65378216751
85,60,44193.495026965014
85,61,37642.46771608407
85,62,43672.94819370396
85,63,43778.88221067334
85,64,43792.92419658645
85,65,43783.93060594109
85,66,43778.21969038402
85,67,43785.98140145993
85,68,43812.8913019124
85,69,43864.44009868454
85,70,43946.62173108029
86,14,60637.67908845278
86,15,60637.67908845278
86,16,60637.67908845278
86,17,60637.67908845278
86,18,60637.67419352126
86,19,60637.54394610695
86,20,59517.497556339644
86,21,60219.16076264147
86,22,60607.026754551705
86,23,63258.434835414744
86,24,65056.29364214573
86,25,56978.24150400399
86,26,53013.24323131752
86,27,52273.375802048264
86,28,57677.760580010014
86,29,60577.606441668846
86,30,67979.5
86,31,76192.33333333333
86,32,70719.74449640697
86,33,54845.142857142855
86,34,54128.5
86,35,74130.83219038289
86,36,44421
86,37,78338.4358974359
86,38,52872.71623789031
86,39,38276.6
86,40,91223
86,41,85329
86,42,66433.60714285714
86,43,53318.08589703924
86,44,47027.22181503089
86,45,41885.23626787058
86,46,60277
86,47,43664.5
86,48,51063
86,49,52969.08728453715
86,50,43920
86,51,57709.142857142855
86,52,46770.08823529412
86,53,30898.962194567444
86,54,20659.146235126915
86,55,21208.816204249815
86,56,28265.105190266357
86,57,33881.27031020445
86,58,11702.127659574468
86,59,22643.390720870986
86,60,38899.711915945336
86,61,35416.62085295289
86,62,42808.85634888561
86,63,43293.86927977948
86,64,43543.396738182964
86,65,43663.66367206203
86,66,43720.94168122303
86,67,43753.46154134148
86,68,43783.17642162694
86,69,43823.80826015574
86,70,43885.214995618015
86,71,43975.063577552675
86,72,44098.87954409968
86,73,44259.377150281034
87,16,58314.459524806116
87,17,58314.459524806116
87,18,58314.457893162275
87,19,58314.41393347622
87,20,55991.23996115944
87,21,68057.1335746003
87,22,72208.38677638401
87,23,74475.94053726624
87,24,74235.30854485299
87,25,65868.38751221425
87,26,61819.65768588294
87,27,61025.2583719828
87,28,66399.94223799821
87,29,69285.55383658342
87,30,70199.88845914585
87,31,87961
87,32,67780.125
87,33,54455
87,34,61108
87,35,57872
87,36,61679
87,37,66368.86956521739
87,38,44374.1
87,39,43258
87,40,49011.46666666667
87,41,54381
87,42,64332.6
87,43,50438.32247602932
87,44,42575.72727272727
87,45,51244
87,46,51115.75
87,47,40182.5
87,48,49363.75833333334
87,49,53590.65050703173
87,50,54929.833333333336
87,51,47726.4
87,52,43059.49705882353
87,53,33712.36481334774
87,54,24495.19513522175
87,55,26974
87,56,33401.45173008879
87,57,41412.24068009775
87,58,26557.18416983611
87,59,24600.287445353548
87,60,37787.416453766295
87,61,34303.906744516156
87,62,42149.92103113392
87,63,42721.8951554567
87,64,43132.64594681983
87,65,43398.15480944093
87,66,43559.54824533198
87,67,43656.50489333673
87,68,43719.84065748184
87,69,43771.82445881879
87,70,43828.5197272184
87,71,43901.79165238554
87,72,44000.33559824261
87,73,44129.85637426182
88,17,56943.97976240306
88,18,56943.979218521774
88,19,56943.96438399933
88,20,56169.56811505292
88,21,59933.400563217736
88,22,62571.76244653392
88,23,64207.067661266716
88,24,65865.96905152993
88,25,57901.71414093605
88,26,53932.71795670474
88,27,53144.61908217189
88,28,58513.45283004253
88,29,61394.04333332315
88,30,55573.5
88,31,42228.57921264133
88,32,55171.91518359512
88,33,48928
88,34,75562.4
88,35,72542
88,36,73840.625
88,37,56956.35256410256
88,38,41059.5
88,39,45870.25
88,40,40745
88,41,31013
88,42,34998.5
88,43,38038.666666666664
88,44,50143.481246151954
88,45,32543.2
88,46,45207.6
88,47,45457.2
88,48,51279.7
88,49,57099.92307692308
88,50,52693.25213675215
88,51,48645.284045584056
88,52,47490.76036813587
88,53,38373.37506049453
88,54,26501.279896042877
88,55,25474.09329868096
88,56,34613.59834292325
88,57,44326.613007673666
88,58,35441.89858875489
88,59,30021.09301705422
88,60,39223.586490273505
88,61,34411.72538720631
88,62,41966.21547278007
88,63,42344.05531411839
88,64,42738.35063046911
88,65,43068.252719955024
88,66,43313.9004826435
88,67,43485.20268799011
88,68,43602.52167273597
88,69,43687.17306577738
88,70,43757.84639649789
88,71,43829.81902444171
88,72,43915.07731134216
88,73,44022.466842801994
89,18,48994.38969990777
89,19,48994.38469463569
89,20,48736.25093656287
89,21,49904.81716659354
89,22,51173.79320437581
89,23,52141.88695521418
89,24,57125.16400168603
89,25,50092.669535655514
89,26,46376.54687309006
89,27,45653.24148881549
89,28,51036.811079714505
89,29,53919.83026992608
89,30,53153.632567481516
89,31,41044.8
89,32,61750.95652173913
89,33,34716
89,34,54202
89,35,55990
89,36,54724
89,37,39171.25
89,38,38750.71428571428
89,39,49722.21428571428
89,40,49470.68730786122
89,41,46861.25
89,42,45100.857142857145
89,43,50975.5
89,44,47184.8
89,45,48507.725
89,46,52317.09471153846
89,47,51104.9
89,48,37821
89,49,47014.123033233554
89,50,46050
89,51,46737.16134852802
89,52,48331.80723888797
89,53,40207.39409979416
89,54,27781.314496083127
89,55,25400.802598254697
89,56,34993.216980392644
89,57,45424.6099960221
89,58,40433.2542923885
89,59,35227.17365472136
89,60,41437.670048331616
89,61,35185.69278745574
89,62,42162.96942007861
89,63,42253.512367098505
89,64,42495.93149878381
89,65,42782.09210936942
89,66,43047.99629600646
89,67,43266.599491998284
89,68,43434.56058236713
89,69,43560.866824072255
89,70,43659.356610285075
89,71,43744.5878173634
89,72,43829.83256435278
89,73,43926.14970357739
89,74,44041.89086786262
90,19,55535.39319160173
90,20,55449.34804272153
90,21,55810.18840310502
90,22,56353.46053582695
90,23,56857.24916368037
90,24,61376.7032913416
90,25,54461.193206749274
90,26,50837.53501995983
90,27,50153.544127193825
90,28,55550.62630172708
90,29,58437.630809579954
90,30,62076.4
90,31,62847.71428571428
90,32,63499
90,33,39601.333333333336
90,34,56560
90,35,39222.5
90,36,66856
90,37,45358.333333333336
90,38,51993.6
90,39,57276.333333333336
90,40,54333.01851851852
90,41,43115.91510852941
90,42,51855.88478510927
90,43,31399.2
90,44,87362.37635239567
90,45,65879.06379963737
90,46,64448.153846153844
90,47,31497
90,48,42458
90,49,28799.5
90,50,40788.541666666664
90,51,41739.725753798666
90,52,43689.00824817166
90,53,33917
90,54,26111.194662831826
90,55,24819.665753695506
90,56,34926.044244696044
90,57,45768.21808023938
90,58,43100.73618631394
90,59,39163.954920517644
90,60,43487.95832294975
90,61,36127.11134574492
90,62,42542.360255274514
90,63,42397.93631118651
90,64,42446.933904985155
90,65,42614.51300717729
90,66,42831.25465159187
90,67,43048.92707179508
90,68,43241.7438270811
90,69,43401.30532557668
90,70,43530.33096793087
90,71,43637.459392647135
90,72,43733.64597849996
90,73,43829.89784103868
90,74,43935.89435445065
91,21,62573.734459180305
91,22,62791.731665002415
91,23,63032.32694289426
91,24,69448
91,25,44299
91,26,40436
91,27,42047
91,28,58935.75
91,29,62203.666666666664
91,30,58144.25
91,31,67821.46153846153
91,32,54718.166666666664
91,33,39804.083333333336
91,34,54830.61555691305
91,35,57865.75
91,36,43624.18970189702
91,37,70223
91,38,61427.83563218391
91,39,63960.04224137931
91,40,55956
91,41,44402.083333333336
91,42,47377.75
91,43,44544
91,44,58349
91,45,59277.51594990934
91,46,49684
91,47,46405.096153846156
91,48,54639.38461538462
91,49,41719.44230769231
91,50,45631.88354700854
91,51,44295.936433602394
91,52,46250.81489392468
91,53,39600.27163130823
91,54,27448.911928850797
91,55,25071.859227515433
91,56,34987.71782407049
91,57,45903.311968103284
91,58,44502.02407720861
91,59,41832.98949886313
91,60,45061.06594060429
91,61,36965.28673772616
91,62,42948.215664333555
91,63,42673.075987760036
91,64,42560.004946372595
91,65,42587.258976774945
91,66,42709.256814183405
91,68,43060.417885035175
91,69,43230.86160530592
92,22,46249.41303234589
92,23,46357.579991746716
92,24,48532.19333058224
92,25,29791
92,26,45871.69603825137
92,27,47256.28859289618
92,28,47301.833333333336
92,29,41758
92,30,39714
92,31,47865.5
92,32,57758
92,33,38841.4
92,34,59091.5
92,35,65975.08184015927
92,36,75192.66666666667
92,37,64518.209441707724
92,38,67538.74252873563
92,39,81180
92,40,62434
92,41,50879.642857142855
92,42,78002
92,43,67703.08333333333
92,44,64843.1875
92,45,63198
92,46,41580
92,47,48043.1907051282
92,48,55969.31049679487
92,49,50692.139823717946
92,50,54387.666666666664
92,51,45516.2
92,52,39792.44609658426
92,53,33665.24680507621
92,54,16635.26949241235
92,55,30402.032179981947
92,56,41827.250001013104
92,57,56954
92,58,50728.012038604305
92,59,46280.50076873372
92,60,47067.93890311266
92,61,37913.63618922269
92,62,43399.61728451875
92,63,43036.346636139395
92,64,42798.175791256
92,65,42692.71738401547
92,66,42700.98709909944
92,67,42790.03952104434
93,23,56134.510737019584
93,24,56874.88496242466
93,25,50874.61192736559
93,26,65957.95081967213
93,27,53804.625
93,28,67344.793814433
93,29,55036.17647058824
93,30,64077
93,31,57349
93,32,67852.71798134012
93,33,36736.8
93,34,49523
93,35,71750.4106939704
93,36,40689
93,37,45118.42857142857
93,38,56664.25
93,39,42248.75
93,40,43623.90909090909
93,41,42632
93,42,58718.16842105263
93,43,64446.70877192982
93,44,61427.453234649125
93,45,58586.053085331834
93,46,46297.25
93,47,49800
93,48,55982.07762419872
93,49,52675.40581597222
93,50,50488.01812065972
93,51,51352
93,52,46617.236524146065
93,53,40868.12083230557
93,54,44557
93,55,32635.344059993982
93,56,39809.28135366903
93,57,48381.64067683452
93,58,49554.826357719416
93,59,47917.66356322657
93,60,48282.617488779746
93,61,38634.645534943906
93,62,43790.420939820884
93,63,43413.38378798014
93,64,43105.77978961807
93,65,42899.24858681677
93,66,42800.117842958105
93,67,42795.07868200122
94,24,61694.82589773048
94,25,59779.14594169869
94,26,64168.36558712361
94,27,66768
94,28,59441.11111111111
94,29,70641
94,30,60215.71428571428
94,31,39816.75
94,32,57628.666666666664
94,33,54277.6641509434
94,34,46196.64035087719
94,35,27947.5
94,36,36083.75277777777
94,37,33906.11111111111
94,38,52314.85304659498
94,39,40319.836601307186
94,40,42649.625
94,41,51224.857142857145
94,42,36002.666666666664
94,43,85068.33333333333
94,44,70122.66666666667
94,45,63421.509106678226
94,46,54988.92727666955
94,47,53719.2
94,48,51505.819406049675
94,49,44565.408407340634
94,50,42026.35663200009
94,51,29515
94,52,44190.49663103651
94,53,43388.46686583552
94,54,41740.23205104805
94,55,36796.20652776051
94,56,42858.24697035739
94,57,47034.0458823973
94,58,48817.04074670557
94,59,48865.651436644046
94,60,49862.25
94,61,39401.52615392439
94,62,44176.31569791509
94,63,43794.84974294761
94,64,43450.31476628284
94,65,43174.78167654981
94,66,42987.44975975396
94,67,42891.264220877594
94,68,42875.70895669904
94,69,42922.40419002285
95,24,60302.10488243395
95,25,59692.55027471088
95,26,60952.438620611494
95,27,62238.946206870496
95,28,60225.48577266053
95,29,58996.4
95,30,75218
95,31,28117
95,32,38433.55167055167
95,33,53579.52611940299
95,34,50478.77777777778
95,35,39595.4
95,36,41792.4
95,37,39200.43874501992
95,38,55819.666666666664
95,39,63283
95,40,48565.35294117647
95,41,45554.865695988396
95,42,49730
95,43,66923.8
95,44,63853.57142857143
95,45,64149.77013381241
95,46,53572.36185262049
95,47,51289.51546315512
95,48,52058.8337173012
95,49,45085.747374880615
95,50,42320.52600172018
95,51,38532.88150043004
95,52,43030.96953286664
95,53,38633
95,54,36508.814463134906
95,55,32084.006996965138
95,56,39969.16798910751
95,57,43501.60693575241
95,58,46159.323841228994
95,59,47512.48763893652
95,60,52422.912546312175
95,61,40510.707209021944
95,62,44674.67430231235
95,63,44234.76202262998
95,64,43842.53839445641
95,65,43508.66003550311
95,66,43248.054897628535
95,67,43069.659559253065
95,68,42972.684257976056
95,69,42947.54422399945
95,70,42979.17567747322
96,25,48232.611582958336
96,26,48588.18340118994
96,27,49135.543202686815
96,28,48646.84299178245
96,29,43170.43574794561
96,30,50417.16040757464
96,31,36263.16510189366
96,32,36579.5
96,33,52232.8
96,34,50031.50605326877
96,35,53061.4
96,36,42935
96,37,36992
96,38,32168
96,39,40718.333333333336
96,40,47978.5
96,41,68404.90909090909
96,42,57020.666666666664
96,43,48256.57897384599
96,44,68711.28571428571
96,45,63176.3167966137
96,46,50604.90999689771
96,47,47570.28419960237
96,48,48897.33231381506
96,49,41045.43034235077
96,50,39014.041920606905
96,51,37590.7836898484
96,52,40135.61614026793
96,53,37060.91520298948
96,54,29153.211338356654
96,55,28061.40611177393
96,56,37665.27470029382
96,57,40583.44081802311
96,58,43371.38232962605
96,59,45441.93498428129
96,60,52586.282510197816
96,61,40934.89088201634
96,62,44982.188394776225
96,63,44608.4752087031
96,64,44225.50680157976
96,65,43867.083418541435
96,66,43557.56915808498
96,67,43313.61435866902
96,68,43143.149308322536
96,69,43045.34676616099
96,70,43012.261221817105
97,26,41999.545598548466
97,27,42214.73793374509
97,28,42123.56864184251
97,29,37315.53234744703
97,30,42485.63090934366
97,31,36049.23025280933
97,32,35509.125
97,33,31433.615384615383
97,34,66708
97,35,51583.333333333336
97,36,47365.01587301588
97,37,47576.71428571428
97,38,64058.333333333336
97,39,50524.850000000006
97,40,39940.333333333336
97,41,47973.444444444445
97,42,59580.248299319726
97,43,56869.58181829143
97,44,61445.5
97,45,90691
97,46,56517.75
97,47,51714.633549900595
97,48,52738.99146592891
97,49,45773.807269426565
97,50,43537
97,51,43663
97,52,43721.98736840032
97,53,40321.833333333336
97,54,17448
97,55,22947
97,56,35192.50823343127
97,57,37887.974525727186
97,58,40629.67842767662
97,59,43035.806705978954
97,60,51838.69640539226
97,61,40827.090071412626
97,62,45048.759488729615
97,63,44828.61734871636
97,64,44527.06207514806
97,65,44197.072746844744
97,66,43877.32095246486
97,67,43595.46765556694
97,68,43369.30848194474
97,69,43207.327624052865
98,26,37680.636395773305
98,27,37761.15810983946
98,28,37757.60891722733
98,29,34230.060316168594
98,30,39201.1242769663
98,31,34644.36363244391
98,32,33388.1
98,33,39401
98,34,49353.5
98,35,56041.32905982906
98,36,56864.4995929996
98,37,67187.15384615384
98,38,40039.42667356798
98,39,50572.63345410628
98,40,54343.857142857145
98,41,41974.5
98,42,63971.32907283425
98,43,58196
98,44,42858.137374088226
98,45,46743
98,46,49111.26530612245
98,47,59233.5
98,48,66807
98,49,50401.93575647552
98,50,44508.499160521096
98,51,38625
98,52,50767.5
98,53,53515.5
98,54,48855.944881889765
98,55,48572.4405360134
98,56,39609.47042406848
98,57,35735.042625541646
98,58,35357.46799334918
98,59,36033.65254205246
98,60,44368.5079685685
98,61,29707.682926829268
98,62,41364.48080518629
98,63,43096.54907695133
98,64,43811.80557604969
