grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
587,61,62,0,0,47561.78422280669,9,0,0
588,61,63,0,0,46332.8771211083,0,0,0
589,62,24,0,0,32820.683150642166,162,6,0
590,62,25,0,0,36382.06770727511,75,3,0
591,62,26,0,0,31338.987159099102,0,0,0
592,62,27,0,0,32635.528071921337,4,0,0
593,62,28,0,0,38836.616466691776,48,9,0
594,62,29,0,0,38169.415342221815,18,1,0
595,62,30,0,0,27270,224,3,0
596,62,31,0,0,33405.76267624041,65,5,0
597,62,32,0,0,50560.69519237309,2,0,0
598,62,33,0,0,57926.892872735676,0,0,0
599,62,34,0,0,46394.670471181664,13,10,0
600,62,35,0,0,41409.04083464841,0,0,0
601,62,36,0,0,42823.236100709335,1,1,0
602,62,37,0,0,50990.40936359702,21,2,0
603,62,38,0,0,55589.636496835534,10,3,0
604,62,39,0,0,51354.65244636868,40,9,0
605,62,40,0,0,47768.005229469534,37,2,0
606,62,41,0,0,42236.33039311344,57,2,0
607,62,42,0,0,39559.997094738384,0,0,0
608,62,43,0,0,41322.34511322724,0,0,0
609,62,44,0,0,43832.57637627757,108,3,0
610,62,45,0,0,43847.01541740635,305,10,0
611,62,46,0,0,41801.49106097208,170,10,0
612,62,47,0,0,33652,56,6,0
613,62,48,0,0,36574.04311102798,2,1,2
614,62,49,0,1,30769.897130481866,27,3,0
615,62,50,1,0,37441.670933668596,0,0,0
616,62,51,0,0,42007.256999571946,30,13,0
617,62,52,0,0,48874.66666666666,576,68,0
618,62,53,1,1,63790.28571428573,1070,253,1
619,62,54,1,1,41303,873,295,0
620,62,55,1,0,53450.73013440142,928,245,0
621,62,56,0,1,86321,402,126,0
622,62,57,0,1,59181.78094618415,64,51,0
623,62,58,0,0,41357.96507523386,31,12,0
624,62,59,0,0,39907.33079176813,0,0,0
625,62,60,0,0,44383.21590312972,9,1,0
626,62,61,0,0,48729.09527601701,0,0,0
627,62,62,0,0,48542.6264996079,7,0,0
628,63,24,0,0,39031.95361410762,62,8,0
629,63,25,0,0,42519.921948002346,99,4,0
630,63,26,0,0,37458.22722776537,105,1,0
631,63,27,0,0,38751.066470036276,59,11,0
632,63,28,0,0,44951.50401850535,48,5,0
633,63,29,0,0,44276.14645783847,28,3,0
634,63,30,0,0,38944.70323211629,191,14,0
635,63,31,0,0,39527.65809474584,26,5,0
636,63,32,0,0,55543.628776899735,10,1,0
637,63,33,0,0,62623.29703006553,11,5,0
638,63,34,0,0,50999.366826301804,8,15,0
639,63,35,0,0,45981.76853289423,72,28,0
640,63,36,0,0,47385.66777605756,56,0,0
641,63,37,0,0,55549.53641803424,29,21,0
642,63,38,0,0,60146.83484637411,29,8,0
643,63,39,0,0,55910.78844084237,77,5,0
644,63,40,0,0,52323.990035234645,57,2,0
645,63,41,0,0,46792.996724743694,0,0,0
646,63,42,0,0,44172.91507252719,0,0,0
647,63,43,0,0,45931.55309266671,0,0,0
648,63,44,0,0,48404.57398489273,23,2,0
649,63,45,0,0,48383.938968231436,684,40,0
650,63,46,0,0,46316.30983924327,147,22,0
651,63,47,0,0,42587.74407746748,108,24,0
652,63,48,0,0,42473.113414780535,5,2,0
653,63,49,0,0,46186.252587305615,5,2,0
654,63,50,0,0,42007.64749790022,20,10,0
655,63,51,0,0,44615.699824738935,0,0,0
656,63,52,0,0,49454.69574050807,227,44,0
657,63,53,0,0,55007.61198135512,317,64,0
658,63,54,9,0,50366.66647062668,781,116,0
659,63,55,0,0,46255.66666666666,695,48,0
660,63,56,1,0,57063.91666666666,193,8,0
661,63,57,0,0,48691,299,19,0
662,63,58,0,0,27792,378,34,1
663,63,59,0,0,35694.50708931953,629,56,1
664,63,60,0,0,43313.32433081642,149,18,0
665,63,61,0,0,48812.23510703972,0,0,0
666,63,62,0,0,48897.28720221587,0,0,0
667,64,25,0,0,42667.99579667706,20,1,0
668,64,26,1,0,37586.59742277728,2,1,0
669,64,27,0,0,38873.58533399465,84,4,0
670,64,28,0,0,45072.397338125,119,1,0
671,64,29,0,0,44394.5942823242,7,0,0
672,64,30,0,0,40454.53271194346,1,0,0
673,64,31,0,0,39997.13103500567,1,0,0
674,64,32,0,0,55468.27212377301,342,13,0
675,64,33,0,0,62340.100621792975,128,8,0
676,64,34,0,0,44612.83333333334,142,11,0
677,64,35,0,1,41152,824,191,4
678,64,36,0,0,46474.16694401438,447,76,0
679,64,37,0,0,55616.776355976086,120,3,0
680,64,38,0,0,60458.27780058754,237,12,0
681,64,39,0,0,56283.01656035748,54,2,0
682,64,40,0,0,52711.376648898025,0,0,0
683,64,41,0,0,47184.34334341043,0,0,0
684,64,42,0,0,44579.314603984414,279,25,0
685,64,43,0,0,46340.788352734206,218,13,0
686,64,44,0,0,48805.21558440674,77,39,0
687,64,45,0,0,48773.66363815954,65,7,0
688,64,46,0,0,46697.779083636415,28,10,0
689,64,47,0,0,44072.380790275965,0,0,0
690,64,48,0,0,43474.37355126413,0,0,0
691,64,49,0,1,49445.98986797577,0,0,0
692,64,50,0,0,43119.409341469,0,0,0
693,64,51,0,0,44701.08437426621,6,3,0
694,64,52,0,0,48776.38252869357,0,0,0
695,64,53,0,0,51797.698627512174,13,10,0
696,64,54,0,1,52294.51984596328,33,9,0
697,64,55,0,0,48396.295615214316,12,0,0
698,64,56,0,0,46988,76,4,0
699,64,57,0,0,51543.26666666666,79,6,0
700,64,58,0,0,42688.08888888889,299,14,1
701,64,59,0,1,39255.595484799625,63,5,0
702,64,60,0,0,44143.72327187201,0,0,0
703,64,61,0,0,49116.748031065814,0,0,0
704,64,62,0,0,49117.011744427225,0,0,0
705,65,27,0,0,43389.07658341885,0,0,0
706,65,28,0,0,49585.2137184812,47,0,0
707,65,29,0,0,48906.13057162993,16,7,0
708,65,30,0,0,45313.59439232192,2,0,0
709,65,31,0,0,44682.984928260455,9,0,0
710,65,32,0,0,59974.61667190027,21,3,0
711,65,33,0,0,66749.60789485187,8,6,0
712,65,34,0,0,52971.03887847487,367,42,0
713,65,35,0,2,45461.688291047285,638,83,0
714,65,36,0,0,50083.64238019398,561,59,0
715,65,37,0,0,59295.88377093501,1,0,0
716,65,38,0,0,64215.843964309206,32,2,0
717,65,39,0,0,60075.393702595225,0,0,0
718,65,40,0,0,56516.246159301874,0,0,0
719,65,41,0,0,50993.32594710666,4,0,0
720,65,42,0,0,48393.088709201336,482,40,0
721,65,43,0,0,50156.46926548389,166,6,0
722,65,44,0,0,52619.22478390123,3,2,0
723,65,45,0,0,52584.52567694377,2,0,0
724,65,46,0,0,50505.790475859336,1,0,0
725,65,47,0,0,48155.4713879624,0,0,0
726,65,48,0,0,47505.389806235195,0,0,0
727,65,49,0,0,54028.60682331465,0,9,0
728,65,50,0,0,47302.93261262449,0,0,0
729,65,51,0,0,48528.23990086546,0,0,0
730,65,52,0,0,52323.52167881832,6,9,0
731,65,53,1,0,54641.9336480112,9,6,0
732,65,54,0,0,56247.47051635077,0,0,2
733,65,55,0,0,52679.61909137669,14,2,0
734,65,56,15,0,58027.714285714275,0,0,0
735,65,57,0,0,58950.8,1607,75,0
736,65,58,0,0,50122.62962962963,3,3,0
737,65,59,0,0,42920.80519687324,0,0,0
738,65,60,0,0,45642.259489581746,16,18,0
739,65,61,0,0,49717.76441164444,6,0,0
740,65,62,0,0,49390.59205202389,86,11,0
741,66,30,0,0,49264.631274659296,62,17,0
742,66,31,0,0,48612.36238406328,1,1,0
743,66,32,0,0,63853.70193478755,6,1,0
744,66,33,0,0,70591.91079074319,1,0,0
745,66,34,0,0,57791.32075063785,123,11,0
746,66,35,0,0,49514.33559375462,74,25,0
747,66,36,0,0,53769.32782682049,9,6,0
748,66,37,0,0,62907.23674823612,0,0,0
749,66,38,0,0,67828.22851146966,0,0,0
750,66,39,0,0,63696.73888684956,7,2,0
751,66,40,0,0,60142.954594871204,0,0,0
752,66,41,0,0,54622.40346882781,4,4,0
753,66,42,0,0,52023.956377840615,157,44,0
754,66,43,0,0,53788.261172735896,4,3,0
755,66,44,0,0,56250.82982249262,0,1,0
756,66,45,0,0,56215.29720819243,0,0,0
757,66,46,0,0,54135.64096863199,59,4,0
758,66,47,0,0,51853.86142248193,0,0,0
759,66,48,0,0,51207.89614051264,0,1,0
760,66,49,0,0,57870.042407623485,0,0,0
761,66,50,0,0,51079.32708839533,0,16,0
762,66,51,0,0,52199.282163362746,0,0,0
763,66,52,0,0,55898.221793878605,0,0,0
764,66,53,0,0,58016.82219380579,37,5,0
765,66,54,0,0,59849.585082301055,0,0,0
766,66,55,0,0,56421.1333638096,1,0,0
767,66,56,1,0,65108.33333333334,0,0,0
768,66,57,4,0,56173.51724137932,0,0,2
769,66,58,0,0,52354.85814632366,0,0,0
770,66,59,0,0,47263.53488341827,0,0,0
771,66,60,0,0,49290.58252182144,0,0,0
772,66,61,0,0,54394.28571428573,0,0,0
773,66,62,0,0,51040.6259221032,0,0,0
774,67,30,0,0,46221.22124297251,42,1,0
775,67,31,0,0,45568.88549009228,78,4,0
776,67,32,0,0,60797.63527701662,57,7,0
777,67,33,0,0,67523.50110027326,94,10,0
778,67,34,0,0,54964.32004606113,90,11,0
779,67,35,0,0,46555.778493287275,0,0,0
780,67,36,0,0,50686.141163360284,0,0,0
781,67,37,0,0,59774.309576696345,0,0,0
782,67,38,0,0,64683.124105374845,86,6,0
783,67,39,0,0,60550.830331389436,84,11,0
784,67,40,0,0,56998.1858148985,4,4,0
785,67,41,0,0,51478.51190426491,33,1,0
786,67,42,0,0,48880.731653859715,0,0,0
787,67,43,0,0,50645.43421855367,80,16,0
788,67,44,0,0,53108.05559359491,0,0,0
789,67,45,0,0,53072.327783780165,0,0,0
790,67,46,0,0,50992.39248572209,2,1,0
791,67,47,0,1,48727.678060384336,0,0,0
792,67,48,1,0,48087.00813355758,0,11,0
793,67,49,0,0,54785.210551961936,0,0,0
794,67,50,0,0,47987.248993422654,0,0,0
795,67,51,0,0,49079.054455243895,0,0,0
796,67,52,0,0,52746.871145613964,0,0,0
797,67,53,0,0,54807.73791818827,1,8,0
798,67,54,0,0,56682.873904884225,29,1,1
799,67,55,0,0,53299.86538756363,0,0,0
800,67,56,5,0,52048.45833333334,0,0,0
801,67,57,1,2,90478,8,7,0
802,67,58,0,0,63853.95271544121,0,0,0
803,67,59,0,0,50167.22602501665,7,0,0
804,67,60,0,0,49773.35284894604,0,0,0
805,67,61,0,0,44625.10716335367,0,0,0
806,67,62,0,0,48334.244361818965,0,0,0
807,68,29,0,0,46779.224727072804,34,0,0
808,68,30,0,0,42288.81532334844,183,0,0
809,68,31,0,0,41083.733604480236,114,0,0
810,68,32,0,0,61200.288077116726,17,1,0
811,68,33,0,0,71793.26305913001,43,3,0
812,68,34,0,0,56417.19436839704,0,0,0
813,68,35,0,0,44222.99095389477,0,0,0
814,68,36,0,0,48426.71070575168,0,0,0
815,68,37,0,0,60552.14078143457,0,0,0
816,68,38,0,0,68105.58829560314,47,5,0
817,68,39,0,0,63477.13954233086,85,9,0
818,68,40,0,0,58575.27511907645,217,22,0
819,68,41,0,0,50766.26234111379,156,6,0
820,68,42,0,0,46539.66466499117,235,46,0
821,68,43,0,0,48349.79486594351,41,11,0
822,68,44,0,0,51648.450153179474,3,0,0
823,68,45,0,0,51879.42597898656,0,0,0
824,68,46,0,0,49194.987107283836,0,20,0
825,68,47,0,0,45979.5550558894,0,0,1
826,68,48,0,0,44810.18772981566,0,0,0
827,68,49,0,0,53576.91053837031,0,0,0
828,68,50,0,0,45200.053177264315,0,0,0
829,68,51,0,0,46120.11198778835,0,29,0
830,68,52,0,0,50942.911044467444,0,0,0
831,68,53,0,0,54056.48298755191,7,8,0
832,68,54,0,0,56921.690392716824,0,2,0
833,68,55,0,0,52756.1839095026,0,0,0
834,68,56,0,0,47580.047414278655,0,0,0
835,68,57,0,0,57773.015804759554,2,0,0
836,68,58,0,0,56785.322840066925,1,11,0
837,68,59,0,0,48778.91311375802,0,0,0
838,68,60,0,0,49471.50532090135,0,0,0
839,68,61,0,0,41268.09847036143,0,0,0
840,68,62,0,0,46313.11427739347,15,10,0
841,69,29,0,0,45142.61155487903,0,0,0
842,69,30,0,0,40432.47562607582,0,0,0
843,69,31,0,0,38969.90307685202,0,0,0
844,69,32,0,0,60629.895501274026,0,0,0
845,69,33,0,0,73026.38618680135,0,0,0
846,69,34,0,0,57312.526851732786,0,0,0
847,69,35,0,0,43743.83926854251,1,0,0
848,69,36,0,0,47513.849991431394,43,7,0
849,69,37,0,0,60507.130944907214,319,32,0
850,69,38,0,0,69231.40641350344,190,20,0
851,69,39,0,0,64827.848651944776,0,0,0
852,69,40,0,0,59551.20792367374,9,5,0
853,69,41,0,0,50854.15675492917,9,1,0
854,69,42,0,0,45788.607139973436,41,2,0
855,69,43,0,0,47334.22924006756,0,0,0
856,69,44,0,0,50823.393131082354,67,4,0
857,69,45,0,0,51206.773036689636,0,0,0
858,69,46,0,0,48371.63433370544,0,0,0
859,69,47,2,0,44789.06312986495,0,0,0
860,69,48,3,0,43321.083619893536,0,13,0
861,69,49,0,0,52677.7758305324,0,0,0
862,69,50,0,0,43971.276335932234,0,0,0
863,69,51,0,0,44724.20555152581,0,0,0
864,69,52,0,0,49876.28886533109,0,0,0
865,69,53,0,0,53450.523950961004,144,5,0
866,69,54,0,0,56799.30954313069,7,5,0
867,69,55,0,0,52534.16313362021,8,6,0
868,69,56,0,0,46016.570182632946,7,0,0
869,69,57,0,0,46350.19532913083,380,16,0
870,69,58,0,0,50621.506056399245,236,22,0
871,69,59,0,0,46261.53654878258,4,6,0
872,69,60,0,0,48531.763956561306,0,1,0
873,69,61,0,0,39835.84845125067,0,0,0
874,69,62,0,0,45161.98757621472,0,0,0
875,69,63,0,0,46454.6188252327,8,0,0
876,70,30,0,0,40080.83812455295,0,0,0
877,70,31,0,0,39172.31030035125,0,0,0
878,70,32,0,0,55941.675287869635,0,0,0
879,70,33,0,0,64467.26536866775,23,3,0
880,70,34,0,0,51629.698055100125,5,0,0
881,70,35,0,0,41828.63433091067,3,0,0
882,70,36,0,0,45489.621080585515,51,42,0
883,70,37,12,0,55424.2885218371,278,66,0
884,70,38,0,0,61495.54873383514,48,6,0
885,70,39,0,0,57585.84934644497,0,0,0
886,70,40,0,0,53658.139317529676,13,8,0
887,70,41,0,0,42245,87,10,0
888,70,42,0,0,40816.651784993366,369,16,0
889,70,43,0,1,42819.04168483666,348,43,0
890,70,44,0,0,45597.73370397976,327,32,0
891,70,45,0,0,45745.75168516735,0,0,0
892,70,46,0,0,43522.88221900391,3,1,0
893,70,47,0,0,40897.23633721722,0,0,0
894,70,48,0,0,39960.829989277685,0,0,0
895,70,49,0,0,47258.73478828586,0,9,0
896,70,50,0,0,40131.752781054514,0,0,0
897,70,51,0,0,41049.5466658593,0,96,0
898,70,52,0,0,45037.1463827976,0,0,0
899,70,53,0,0,47541.86758343965,87,10,0
900,70,54,0,0,49906.97285307117,14,2,0
901,70,55,0,0,46437.28298372968,66,7,0
902,70,56,0,0,41412.588291590655,0,0,0
903,70,57,0,0,35261,184,26,0
904,70,58,0,0,44870.502018799736,103,6,0
905,70,59,0,0,43505.409681257595,114,5,0
906,70,60,0,0,47299.80787927297,0,0,0
907,70,61,0,0,38947.779752450966,0,0,0
908,70,62,0,0,44482.255776221886,3,2,0
909,70,63,0,0,45468.437300727295,0,0,0
910,71,20,0,0,44439.12236191738,0,0,0
911,71,21,0,0,43860.68623270279,0,0,0
912,71,22,0,0,43145.18125184378,0,0,0
913,71,23,0,0,44901.772866304455,2,2,0
914,71,24,0,0,37739.11397585427,0,0,0
915,71,25,0,0,41013.75403374258,0,0,0
916,71,26,0,0,35725.29686256344,0,0,0
917,71,27,0,0,36893.11202570595,0,0,0
918,71,30,0,0,39140.759251678566,20,0,0
919,71,31,0,0,38419.64238800745,1,1,0
920,71,32,0,0,54013.2032564326,46,4,0
921,71,33,0,0,61277.11715627509,14,1,0
922,71,34,0,0,48843.20380284381,0,0,0
923,71,35,0,0,40084.95953343862,0,0,0
924,71,36,0,0,43979.39515350603,8,2,0
925,71,37,0,0,53207.771434299706,7,16,0
926,71,38,0,0,58439.20504203371,0,0,0
927,71,39,0,0,54443.013597119665,0,0,0
928,71,40,0,0,50830.913228662335,46,20,0
929,71,41,0,0,44993.978307165584,606,103,0
930,71,42,0,1,39972,568,51,0
931,71,43,0,0,44846.081849780596,13,5,0
932,71,44,0,0,48165.07888844009,0,0,0
933,71,45,0,0,48389.33264340187,0,0,0
934,71,46,0,0,46338.58942988716,28,1,0
935,71,47,0,0,43995.206441776085,151,9,0
936,71,48,0,0,43262.25910776344,0,0,0
937,71,49,0,0,50096.33180734566,0,0,0
938,71,50,0,0,43248.27114710005,0,0,0
939,71,51,0,0,44277.01153595405,0,0,0
940,71,52,0,0,48001.22697968791,0,0,0
941,71,53,0,0,50172.723640781885,0,4,0
942,71,54,0,0,52208.60269489184,234,29,0
943,71,55,0,0,48855.470406712215,72,4,0
944,71,56,0,0,44233.13967457572,223,22,0
945,71,57,0,0,42535.20158531058,234,22,0
946,71,58,0,0,48729,133,23,0
947,71,59,0,0,39384.19047619047,464,33,0
948,71,60,0,0,45515.41611848781,114,3,0
949,71,61,0,0,38056.95959925601,0,0,0
950,71,62,0,0,43958.73845849264,0,0,0
951,71,63,0,0,44713.58787960997,0,0,0
952,71,64,0,0,45591.37058229591,0,0,0
953,72,14,0,0,36990.40804945561,0,0,0
954,72,15,0,0,36990.40804945561,0,0,0
955,72,16,0,0,36990.40804945561,0,0,0
956,72,17,0,0,36990.40804945561,0,0,0
957,72,18,0,0,39387.95933297538,0,0,0
958,72,19,0,0,39045.332082865614,0,0,0
959,72,20,0,0,40390.86361119575,0,0,0
960,72,21,0,0,39899.94996097464,0,0,0
961,72,22,0,0,37580.37707093947,0,0,0
962,72,23,0,0,40452.937484310976,0,0,0
963,72,24,0,0,33764.26286504131,0,0,0
964,72,25,0,0,37193.25422469598,0,0,0
965,72,26,0,0,32055.471105148183,0,0,0
966,72,27,0,0,33297.10681017146,0,0,0
967,72,28,0,0,39513.17303333688,0,0,0
968,72,29,0,0,38867.59297887456,0,0,0
969,72,30,0,0,35392.588057638284,7,0,0
970,72,31,0,0,34725.43261141144,0,0,0
971,72,32,0,0,50038.532804424336,165,15,0
972,72,33,0,0,56916.91249017487,0,0,0
973,72,34,0,0,44487.52907325467,5,4,0
974,72,35,0,0,29696,2,3,0
975,72,36,0,0,40187.348788376505,239,25,0
976,72,37,0,0,50888.38057113297,385,55,0
977,72,38,0,0,56278.02140329167,165,42,0
978,72,39,0,0,52299.75875010283,66,8,0
979,72,40,0,1,48771.04299469129,68,37,0
980,72,41,0,0,44349.00532546422,305,86,0
981,72,42,0,0,36703,161,24,1
982,72,43,0,0,43137.789188022114,26,5,0
983,72,44,0,0,48263.4560254874,0,0,0
984,72,45,0,0,49190.09622296309,2,0,0
985,72,46,0,0,46747.2761699977,103,14,0
986,72,47,0,0,43586.16087059127,0,0,0
987,72,48,0,0,42404.139992784905,65,7,0
988,72,49,0,0,51211.93504448797,0,0,0
989,72,50,0,0,42832.06873052934,0,0,0
990,72,51,0,0,43730.102865780085,0,0,0
991,72,52,0,0,48564.359948489335,0,8,0
992,72,53,0,0,51718.62786309041,4,14,0
993,72,54,0,0,54650.981614565506,166,22,0
994,72,55,0,0,50517.81598983502,0,0,0
995,72,56,0,0,44228.818554803576,111,15,0
996,72,57,0,0,42893.89560226028,13,9,0
997,72,58,0,0,45934.07631186454,267,15,0
998,72,59,0,0,42659.13339402752,251,46,0
999,72,60,0,0,46012.26650417177,2,0,0
1000,72,61,0,0,37925.63634341902,0,0,0
1001,72,62,0,0,43740.45826730389,0,0,0
1002,72,63,0,0,44227.023073456934,3,1,0
1003,72,64,0,0,44909.196827876425,0,0,0
1004,73,13,0,0,46704.604024727814,0,0,0
1005,73,14,0,0,46704.604024727814,0,0,0
1006,73,15,0,0,46704.604024727814,0,0,0
1007,73,16,0,0,46704.604024727814,0,0,0
1008,73,17,0,0,46704.604024727814,0,0,0
1009,73,18,0,0,47236.55512514009,0,0,0
1010,73,19,0,0,46615.71942104904,0,0,0
1011,73,20,0,0,47952.0957580612,112,1,0
1012,73,21,0,0,47480.773929758965,0,0,0
1013,73,22,0,0,47159.98366689948,76,14,0
1014,73,23,0,0,48416.330287802615,77,7,1
1015,73,24,0,0,41442.09828821098,90,4,0
1016,73,25,0,0,44838.28812822674,0,0,0
1017,73,26,0,0,39729.973141677074,0,0,0
1018,73,27,0,0,40997.431015420065,1,0,0
1019,73,28,0,0,47195.26767885591,0,0,0
1020,73,29,0,0,46524.66516443262,0,0,0
1021,73,30,0,0,43050.51330551773,1,0,0
1022,73,31,0,0,42397.06147923229,26,5,0
1023,73,32,0,0,57643.47240837747,0,0,0
1024,73,33,0,0,64408.796224638085,0,0,0
1025,73,34,0,0,51952.2813244732,0,0,0
1026,73,35,0,0,45466.314830067146,108,12,0
1027,73,36,0,0,48110.86590461091,59,11,0
1028,73,37,0,0,57218.36213439988,28,4,0
1029,73,38,0,0,62249.17088442289,23,0,0
1030,73,39,0,0,58185.68240863142,424,69,0
1031,73,40,0,0,54656.506350830685,50,17,0
1032,73,41,0,0,50588.07791907372,16,8,0
1033,73,42,0,0,50055.219479768435,0,0,0
1034,73,43,0,0,49369.023595519066,0,0,0
1035,73,44,0,0,51884.694905251614,0,0,0
1036,73,45,0,0,52102.77278205368,0,0,0
1037,73,46,0,0,49995.49795229855,0,0,0
1038,73,47,0,0,47504.11470572246,0,0,0
1039,73,48,0,0,46672.76367462683,0,0,0
1040,73,49,0,0,53859.70801311203,0,0,0
1041,73,50,0,0,46786.64418591034,18,1,0
1042,73,51,0,0,47754.193845636815,0,0,0
1043,73,52,0,0,51674.77594853153,51,8,0
1044,73,53,1,0,56418.8,334,26,0
1045,73,54,6,0,60025.714285714275,557,111,1
1046,73,55,0,0,52863.50874125888,206,55,0
1047,73,56,0,0,45009.27576535416,129,24,0
1048,73,57,0,0,43273.612678093705,0,1,0
1049,73,58,0,0,45129.007441097194,3,0,0
1050,73,59,0,0,43894.070417562354,15,6,0
1051,73,60,0,0,46589.528973911365,24,1,0
1052,73,61,0,0,38074.282748053214,8,1,0
1053,73,62,0,0,43717.24700511904,82,3,0
1054,73,63,0,0,43972.13503928798,4,1,0
1055,73,64,0,0,44440.665933582204,0,0,0
1056,73,65,0,0,45055.93007482892,0,0,0
1057,74,13,0,0,48169.102012363895,0,0,0
1058,74,14,0,0,48169.102012363895,0,0,0
1059,74,15,0,0,48169.102012363895,0,0,0
1060,74,16,0,0,48169.102012363895,107,3,0
1061,74,17,0,0,48169.102012363895,299,20,0
1062,74,18,0,0,47868.52857009028,0,0,0
1063,74,19,0,0,46970.00961683245,62,4,0
1064,74,20,0,0,48234.67634372341,109,7,0
1065,74,21,0,0,47750.325068370585,178,12,0
1066,74,22,0,0,48181.30291175669,108,17,0
1067,74,23,0,0,49633.6,101,10,2
1068,74,24,0,0,27169,157,14,1
1069,74,25,0,0,40026.11653100553,6,0,0
1070,74,26,0,0,37290.400250452825,0,0,0
1071,74,27,0,0,39157.463342875,2,0,0
1072,74,28,0,0,45500.64392104824,0,0,0
1073,74,29,0,0,44860.12177031906,0,0,0
1074,74,30,0,0,41393.703267908044,0,0,0
1075,74,31,0,0,40745.610685733925,0,0,0
1076,74,32,0,0,55976.68910994003,0,0,0
1077,74,33,0,0,62709.91583259338,4,7,0
1078,74,34,0,0,50238.59378821549,15,2,0
1079,74,35,0,0,43798.17799579538,281,27,0
1080,74,36,0,0,50371,122,19,0
1081,74,37,0,0,60704.941049063884,191,135,0
1082,74,38,0,0,65952.65298337169,32,21,0
1083,74,39,0,0,61775,173,19,1
1084,74,40,0,0,56410.93908770767,4,1,0
1085,74,41,0,0,51972.19175169536,0,0,0
1086,74,42,0,0,53125.04030786594,0,0,0
1087,74,43,0,0,51080.02490441769,0,0,0
1088,74,44,0,0,52603.492452417326,0,0,0
1089,74,45,0,0,52396.37880861775,0,0,0
1090,74,46,0,0,50266.69240451478,0,0,0
1091,74,47,0,0,47937.13927755932,1,0,0
1092,74,48,0,0,47233.91323804653,0,0,0
1093,74,49,0,0,54047.676146122976,0,0,0
1094,74,50,2,0,47208.01758300833,56,3,1
1095,74,51,0,0,48251.297439875496,392,24,0
1096,74,52,0,0,53961.75,138,23,0
1097,74,53,0,1,48119.79310344828,697,156,0
1098,74,54,1,1,44863,1094,406,0
1099,74,55,0,1,48046.99594822736,366,57,2
1100,74,56,0,0,43663.923904527175,7,2,0
1101,74,57,0,0,42951.73441642918,18,4,0
1102,74,58,0,0,44753.358396953234,0,0,0
1103,74,59,0,0,44323.714407257794,43,4,1
1104,74,60,0,0,46925.164460389715,348,28,0
1105,74,61,0,0,38235.71004509074,70,5,0
1106,74,62,0,0,43763.31901673659,13,20,0
1107,74,63,0,0,43867.72702801228,0,0,0
1108,74,64,0,0,44154.19648079725,1,0,0
1109,74,65,0,0,44605.06327781309,0,0,0
1110,74,66,0,0,45164.64059908384,41,4,0
1111,74,67,0,0,45758.49060832104,0,0,0
1112,75,12,0,0,47301.979577610524,0,0,0
1113,75,13,0,0,47301.979577610524,0,0,0
1114,75,14,0,0,47301.979577610524,0,0,0
1115,75,15,0,0,47301.979577610524,0,0,0
1116,75,16,0,0,47301.979577610524,36,0,0
1117,75,17,0,0,47301.979577610524,0,0,0
1118,75,18,0,0,46434.857142857145,33,2,0
1119,75,19,0,0,40693.59764230335,137,16,0
1120,75,20,0,0,40729.651829840026,8,1,0
1121,75,21,0,0,39934.89005788598,11,2,0
1122,75,22,0,0,37907.842100992,12,1,0
1123,75,23,0,0,48010.94385858134,7,0,0
1124,75,24,0,0,34223.836724894914,0,0,0
1125,75,25,0,0,36039.07164730845,0,0,0
1126,75,26,5,0,25607.33333333333,251,18,0
1127,75,27,0,0,34543.844109831705,302,24,1
1128,75,28,0,0,43597.53867438665,0,0,0
1129,75,29,0,0,43642.16511117643,61,1,0
1130,75,30,0,0,40348.96709477112,71,11,0
1131,75,31,0,0,39745.519445126265,174,12,0
1132,75,32,0,0,54983.925976229904,1,0,0
1133,75,33,0,0,61710.96045220582,0,0,0
1134,75,34,0,1,42494,192,32,0
1135,75,35,0,0,45260.46116561551,88,10,0
1136,75,36,0,0,51618.596203880596,48,21,0
1137,75,37,0,0,58661.4014953667,17,6,0
1138,75,38,0,0,63140.55528635126,304,58,1
1139,75,39,0,0,48866.66666666666,846,77,0
1140,75,40,0,0,50136.02643859358,82,20,0
1141,75,41,0,0,47263.05454757224,0,0,0
1142,75,42,0,0,49228.77371385954,0,0,0
1143,75,43,0,0,47047.27108314073,0,0,0
1144,75,44,0,0,48288.56588388952,4,0,0
1145,75,45,0,0,47904.61117312682,0,0,0
1146,75,46,0,0,45725.11160869611,0,0,0
1147,75,47,0,0,40016,114,4,0
1148,75,48,0,0,40364,0,0,0
1149,75,49,0,0,51161.56486986408,0,0,0
1150,75,50,0,0,45376.208113218105,0,0,0
1151,75,51,0,0,46701.99597098762,150,3,0
1152,75,52,0,0,49133.27105157044,164,20,0
1153,75,53,4,0,49099.25,797,177,0
1154,75,54,1,0,39695.5,465,181,5
1155,75,55,1,0,40299.45213778121,341,71,1
1156,75,56,0,0,40632.958680769465,117,8,0
1157,75,57,0,0,41834.11992128843,10,6,0
1158,75,58,0,0,44255.60388385833,45,6,0
1159,75,59,0,0,44289.659145558064,51,8,0
1160,75,60,0,0,47025.69120198259,0,0,0
1161,75,61,0,0,38323.02805796754,7,6,0
1162,75,62,0,0,43807.78235823471,0,0,0
1163,75,63,0,0,43837.7546931235,0,0,0
1164,75,64,0,0,43995.97558696037,68,0,0
1165,75,65,0,0,44300.519432386725,0,0,0
1166,75,66,0,0,44732.580015735286,140,1,0
