grid_id,row,col,event1_num,event2_num,event3_num,event4_num
739,65,61,0.00011000229278579354,-2.9011001970502548e-05,0.00015850852651055902,6.4302388636861e-05
740,65,62,1.522812726761913e-05,-6.367795867845416e-05,3.2502930480404757e-06,-5.495032019098289e-05
741,66,30,-3.075343556702137e-05,2.5932038624887355e-05,2.6727482236310607e-06,1.2507098290370777e-06
742,66,31,1.744505607348401e-05,4.58020695077721e-05,2.377260352659505e-05,2.9430022550513968e-05
743,66,32,3.763232598430477e-05,-0.00010047812247648835,-3.898338763974607e-05,-7.620107498951256e-05
744,66,33,0.0001719503488857299,6.328829476842657e-05,-5.6023829529294744e-05,5.770375355496071e-05
745,66,34,7.378970622085035e-05,-0.00016598805086687207,-9.094255074160174e-05,-0.0001092347883968614
746,66,35,1.8191674826084636e-05,-1.3680642041435931e-05,4.188066304777749e-05,2.0493449483183213e-05
747,66,36,6.814357220719103e-06,3.476094934740104e-05,-2.0944127754773945e-05,3.6276653645472834e-06
748,66,37,1.291266926273238e-06,-1.5668947526137345e-05,-7.358733910223236e-06,-1.5476572343686712e-06
749,66,38,-1.4714797771375743e-06,7.915215974207968e-06,6.231542101886589e-06,3.1754250358062563e-06
750,66,39,4.462929609871935e-06,-8.934032848628704e-06,-4.731068656838033e-06,-2.1464832116180332e-06
751,66,40,-3.471235459073796e-06,6.531746294058394e-06,1.0752777370726108e-06,2.0603338271030225e-06
752,66,41,-4.244291631039232e-06,-5.0750368245644495e-06,4.431680281413719e-06,-4.837869255425176e-06
753,66,42,-5.802224904982722e-07,-2.6369420083938166e-05,-2.385822699579876e-05,-3.0064020393183455e-06
754,66,43,3.151968940073857e-06,3.96543437091168e-05,3.0118802897050045e-05,-1.7824771703089937e-06
755,66,44,0.00011094420187873766,-6.541976472362876e-05,-3.781069244723767e-05,4.645286935556214e-06
756,66,45,0.0007818426238372922,3.904453114955686e-05,-8.6589963757433e-05,-2.9530834581237286e-05
757,66,46,0.0003335996880196035,0.00020093852072022855,3.107405063929036e-05,0.0003540244069881737
758,66,47,-0.00033625352079980075,0.0012027857592329383,0.0007812700932845473,0.0004749707004521042
759,66,48,-1.2906302799819969e-05,-0.000161753487191163,-5.952100309514208e-06,0.00015854951925575733
760,66,49,5.414550832938403e-05,3.869614374707453e-05,0.000216882282984443,4.196043300908059e-05
761,66,50,5.8683570387074724e-05,-4.8194302507909015e-05,-6.48294371785596e-05,-2.764538294286467e-05
762,66,51,-4.6530305553460494e-05,2.396461059106514e-05,-1.099702103601885e-06,-5.052885398981743e-07
763,66,52,-4.3110092519782484e-05,-1.623053685761988e-05,-8.299465844174847e-05,-3.807373650488444e-05
764,66,53,8.84097971720621e-05,8.176187839126214e-05,7.241562707349658e-05,0.0001467702240915969
765,66,54,0.0018888491904363036,-7.59942049626261e-05,2.515073720132932e-05,-0.0015358766540884972
766,66,55,0.0008170058717951179,-0.0005418790387921035,0.0016391966491937637,0.00025321089196950197
767,66,56,0.0027612510602921247,0.007225457578897476,0.0003733251360245049,0.0013463484356179833
768,66,57,-0.00024377689987886697,-0.0014660665765404701,7.292654481716454e-05,4.867784809903242e-05
769,66,58,8.944354340201244e-05,0.00010310994548490271,-0.00012230899301357567,-5.715903898817487e-05
770,66,59,3.288663356215693e-05,1.4079179891268723e-05,3.084608033532277e-05,2.3946637156768702e-05
771,66,60,3.935883069061674e-05,-7.414088031509891e-05,-3.065013879677281e-05,-2.014827805396635e-05
772,66,61,-6.034608759364346e-07,-2.6481398890609853e-05,-1.9621917090262286e-05,-1.348593104921747e-05
773,66,62,2.02975315914955e-05,6.914350706210826e-06,-7.979961083037779e-06,1.1129467566206586e-05
774,67,30,2.2574913600692526e-05,2.9747650387434987e-06,-1.1709184036590159e-05,-1.8914690826932201e-06
775,67,31,1.3200336070440244e-05,-3.152751742163673e-05,-1.7751724953996018e-05,-2.140248761861585e-05
776,67,32,-6.5878011810127646e-06,9.02304509509122e-06,1.843094105424825e-05,1.5156128029047977e-05
777,67,33,1.3144783224561252e-05,-5.937222795182606e-06,-9.417050023330376e-06,-2.1175734218559228e-05
778,67,34,-4.0335498852073215e-06,2.044080065388698e-05,2.1729376385337673e-05,2.5887335141305812e-05
779,67,35,-2.763475276879035e-05,4.592644836520776e-05,-1.9463108401396312e-05,1.0400000974186696e-05
780,67,36,5.549120942305308e-06,-1.4645906958321575e-05,-5.549661182158161e-06,-4.829690169572132e-06
781,67,37,-4.0095819713314995e-06,5.060510375187732e-06,2.7125827273266623e-06,2.2951498976908624e-06
782,67,38,-6.321235446193896e-08,-3.7580341540888185e-06,-1.5870797369643697e-06,-1.7559584648552118e-06
783,67,39,-3.454474324371404e-07,2.2559399894817034e-06,-5.3182075134827755e-06,-1.5619051509929704e-06
784,67,40,-2.6925438305624994e-06,7.027741958154365e-06,1.759808037604671e-05,5.561152192967711e-06
785,67,41,2.0130411940044723e-05,-2.388049142609816e-05,-2.2510097551275976e-05,-1.0609927585392143e-06
786,67,42,-6.203946668392746e-06,4.438454925548285e-05,2.4399936592089944e-05,1.318531849392457e-05
787,67,43,2.1330322852008976e-05,-1.5706424960626464e-07,2.3812168365111575e-05,7.865492079872638e-06
788,67,44,6.603221117984504e-05,-4.5093005610397086e-05,-0.0001073197418008931,-7.990327139850706e-05
789,67,45,0.00013090090942569077,-0.00012716936180368066,-7.855576404836029e-05,8.787319529801607e-05
790,67,46,0.002374232979491353,0.0005279675824567676,0.0009815258672460914,0.0005731625133194029
791,67,47,3.245794141548686e-05,-0.00030668789986521006,-0.0002879463427234441,-0.0002520424604881555
792,67,48,-8.46346010803245e-05,0.0008792175212875009,0.00025549615384079516,0.00039616620051674545
793,67,49,-0.00011084563448093832,-0.0003546345396898687,2.891037411245634e-06,-9.839329140959308e-05
794,67,50,5.240078280621674e-06,0.0001275521790375933,1.3564429536927491e-05,3.5765111533692107e-05
795,67,51,-1.6064084775280207e-05,-4.057016849401407e-05,-5.356279416446341e-06,-1.0873669452848844e-05
796,67,52,0.00029301128233782947,5.179574873181991e-05,2.4026028768275864e-05,4.1757481085369363e-05
797,67,53,5.771299038315192e-05,-0.0001539147924631834,-0.0001418461324647069,-0.00016696040984243155
798,67,54,0.0017466763965785503,-0.0009002581937238574,2.5721401470946148e-05,-0.0011531574418768287
799,67,55,0.011384683661162853,0.0009893105598166585,-0.001782975043170154,6.800381379434839e-05
800,67,56,0.0007474588346667588,0.0004567314754240215,0.0014940480468794703,-0.0007178119267337024
801,67,57,0.0004312173987273127,-0.0014024126576259732,7.142636604839936e-05,-2.283316098328214e-05
802,67,58,7.58062969907769e-06,0.000302035768982023,-7.1014997047313955e-06,-1.4387195733434055e-05
803,67,59,-8.456579053017776e-06,-5.843656981596723e-05,5.916845566389384e-06,8.999900273920503e-06
804,67,60,-1.4805759747105185e-05,1.0495067726878915e-05,-1.882678759557166e-07,-1.6691809605617891e-06
805,67,61,-4.592904133460252e-06,1.978912769118324e-05,1.7322145495768382e-08,7.300721335923299e-06
806,67,62,-3.8830850712656684e-07,6.807360364291526e-07,-1.9145163605571724e-06,-2.9418536087177927e-06
807,68,29,-9.522164873487782e-06,8.682305633556098e-06,1.0854842912522145e-05,4.411594090925064e-06
808,68,30,-1.473437441745773e-05,-2.684494393179193e-05,-1.8263544916408136e-05,-1.1262526641075965e-05
809,68,31,-9.309149390901439e-06,1.6451775081804954e-05,1.001522468868643e-05,1.0981058949255385e-05
810,68,32,-7.493114480894292e-06,-3.2320967875421047e-06,-9.337725714431144e-06,-2.707717840166879e-06
811,68,33,-1.339313371317985e-06,6.961328722354665e-07,7.808625014149584e-06,5.742438133893302e-06
812,68,34,-2.757918628049083e-05,7.822826773917768e-06,-8.206996426451951e-06,1.681891035332228e-06
813,68,35,2.3921215870359447e-06,-8.199961484933738e-06,6.4963883232849184e-06,-4.350658400653629e-06
814,68,36,1.0033480066340417e-05,-8.318959316966357e-07,7.872940841480158e-06,1.4383704183273949e-06
815,68,37,3.649125574156642e-06,-5.937030209679506e-07,-1.633701032233148e-07,-1.556920210532553e-06
816,68,38,3.6825024380959803e-06,-6.554038009198848e-06,-6.3640163716627285e-06,-3.0443970899796113e-06
817,68,39,2.4843941446306417e-06,1.2062743735441472e-05,1.5078770047693979e-05,8.06759544502711e-06
818,68,40,-6.409704383258941e-06,-2.549605051171966e-05,-3.2919277145992965e-05,-1.4617576198361348e-05
819,68,41,-2.0543229766190052e-05,4.5459633838618174e-05,3.136254599667154e-05,1.888152269202692e-06
820,68,42,2.163232238672208e-05,-3.7065074138808995e-05,7.066422313073417e-06,8.672058902448043e-05
821,68,43,-4.031814751215279e-05,-1.2173592949693557e-05,-1.2947363757120911e-05,-6.254128948057769e-06
822,68,44,0.00011175410327268764,-7.063578959787264e-05,4.3829346395796165e-05,7.052095315884799e-05
823,68,45,0.00028108005062676966,4.1901406802935526e-05,-5.27493393747136e-05,4.1581202822271734e-05
824,68,46,0.00012699364742729813,-9.72277921391651e-05,0.000132977613247931,-6.0470229072961956e-05
825,68,47,0.00021431740606203675,-0.00012100702588213608,-0.00039497637772001326,2.5492663553450257e-05
826,68,48,7.443617050739704e-06,-0.00022545420506503433,3.6519257264444605e-05,-0.00016350940859410912
827,68,49,2.0653553292504512e-05,-0.00010671909694792703,0.00010833410487975925,3.953074701712467e-05
828,68,50,1.0025908522948157e-05,0.00011920507677132264,2.851942008419428e-05,1.3835350728186313e-05
829,68,51,-7.122197530406993e-06,-8.046292350627482e-05,-2.9485183404176496e-05,-1.7935142750502564e-05
830,68,52,-4.886164788331371e-06,-1.2280786904739216e-05,-3.4877643884101417e-06,-6.399737685569562e-06
831,68,53,1.6632893675705418e-05,-0.0001610661274753511,2.145483267668169e-05,0.00010518036287976429
832,68,54,0.0013847241643816233,7.001707854215056e-05,-5.1906561566283926e-05,-0.0011772020952776074
833,68,55,0.0005977408727630973,-0.0003845057508442551,0.0012706696288660169,-0.0004871405253652483
834,68,56,0.0011047623120248318,-0.0001233490474987775,0.00020696282444987446,-0.0005653618718497455
835,68,57,-0.000138406889163889,0.00018530190573073924,8.774141315370798e-05,0.00021765119163319468
836,68,58,3.180380736012012e-05,9.217699698638171e-05,-3.093458144576289e-05,2.4301049052155577e-05
837,68,59,2.55630166066112e-05,-2.484827746229712e-06,1.3362094250624068e-05,2.8483621008490445e-06
838,68,60,7.979773727129214e-06,-2.926806246250635e-06,-4.283861926523969e-06,3.5318746540724533e-06
839,68,61,3.883293175022118e-06,-8.912995326681994e-06,4.337003645105142e-07,-2.6486959541216493e-06
840,68,62,-1.7596502175365458e-06,-4.784279781233636e-07,2.4890064196370076e-06,-4.05933576530515e-07
841,69,29,-5.079948095954023e-06,-7.2893167271104176e-06,-7.795984856784344e-06,-6.211233994690701e-06
842,69,30,-1.072657028089452e-06,1.7807233234634623e-05,1.077906654245453e-05,6.3209431573341135e-06
843,69,31,1.5485102267120965e-06,3.287892923253821e-06,-5.353956112230662e-06,-9.40204245125642e-06
844,69,32,9.111035069508944e-06,9.159391993307509e-06,3.8440478533630085e-07,-4.685186013375642e-06
845,69,33,4.662070409722219e-07,1.986388633667957e-05,-2.3752029392198892e-06,-1.6353915555100684e-08
846,69,34,1.4029882549948525e-05,1.3975834917800967e-05,5.33079355591326e-06,-2.298912477272097e-06
847,69,35,1.3953344023320824e-05,1.2186653748358367e-06,-4.938870461046463e-06,-4.3862742131750565e-06
848,69,36,-1.2108261216781102e-05,2.680855232028989e-06,-3.563329073585919e-06,-5.340484221960651e-06
849,69,37,-5.7335150813742075e-06,-7.92040373198688e-06,-3.995637598563917e-06,-2.1483833734237123e-06
850,69,38,-4.4682592488243245e-06,1.003816032607574e-05,5.118557965033688e-06,6.075599230825901e-06
851,69,39,-1.0691918760130648e-05,-1.7582535292604007e-05,-1.760293343977537e-06,-6.5970980358542874e-06
852,69,40,1.0683739674277604e-05,3.129517426714301e-05,1.5344214261858724e-05,8.832173080008943e-06
853,69,41,8.105330380203668e-06,-0.00013685271551366895,-1.4481765902019106e-05,4.478165283217095e-05
854,69,42,9.953893459169194e-05,0.0004744591424241662,0.00018481878214515746,0.00027722291997633874
855,69,43,-7.625330908922479e-05,2.9835495297447778e-05,0.0005285849329084158,0.0007165855495259166
856,69,44,0.00034618491190485656,0.0006471473025158048,2.7810407118522562e-05,0.0006394745432771742
857,69,45,0.0001041955329128541,-7.659026596229523e-05,2.669198511284776e-05,-5.526615950657288e-06
858,69,46,7.963155076140538e-05,-9.607760148355737e-05,-7.07783765392378e-05,-3.674859908642247e-05
859,69,47,0.00010829616076080129,5.529720147023909e-05,3.6290775824454613e-06,-7.69077905715676e-06
860,69,48,6.400499114533886e-05,-5.397576023824513e-05,-4.777928188559599e-05,-7.014779839664698e-06
861,69,49,-3.217862467863597e-05,0.000117599091026932,-1.0164544619328808e-05,3.418625783524476e-05
862,69,50,3.2741977520345245e-06,-4.037705730297603e-05,-5.082385541754775e-06,-8.751158929953817e-06
863,69,51,1.3679966286872514e-05,2.8131285034760367e-07,-2.7156829673913307e-05,-6.347749604174169e-06
864,69,52,-9.741994290379807e-06,0.00012955836427863687,3.985946750617586e-05,1.8074639228871092e-05
865,69,53,5.212176802160684e-06,4.723619713331573e-05,-5.1431510655675083e-05,-4.2415129428263754e-05
866,69,54,7.587931759189814e-05,9.448711352888495e-05,6.500090239569545e-05,0.0001547312713228166
867,69,55,6.588708492927253e-05,-9.739498636918142e-05,-5.254346979199909e-05,8.024254202609882e-05
868,69,56,-3.9824462874094024e-06,-7.24504716345109e-05,-5.8101548347622156e-05,0.00016085943207144737
869,69,57,-6.164287333376706e-05,5.48302850802429e-05,2.5212448235834017e-05,1.8515755073167384e-05
870,69,58,3.2771911264717346e-06,8.744812475924846e-06,1.951054855453549e-06,-4.948881178279407e-05
871,69,59,2.6069858449773164e-06,-2.32927268370986e-05,-6.901988672325388e-05,-1.283786514250096e-05
872,69,60,-3.800691774813458e-05,2.6647976483218372e-05,3.2194975574384443e-06,4.100123078387696e-06
873,69,61,7.194730187620735e-06,6.214183940755902e-07,1.403575879521668e-06,2.2312437977234367e-06
874,69,62,-2.8423698950064136e-06,-6.091387945161841e-07,-3.3772655569919152e-06,-1.1521915439516306e-06
875,69,63,1.160473743766488e-06,2.956132448161952e-06,3.924710654246155e-06,1.8104975652022404e-06
876,70,30,-7.136272870411631e-06,-1.6547854102100246e-05,2.1713588012062246e-06,-1.0952624506899156e-05
877,70,31,-5.685558789991774e-06,-3.944169657188468e-05,3.2628663575451355e-06,-2.01188577193534e-05
878,70,32,-1.8689032003749162e-05,-1.1867766261275392e-05,1.1731958693417255e-05,-3.281165118096396e-05
879,70,33,-1.6370466255466454e-05,-1.8079590518027544e-05,-1.343392682429112e-06,-5.7701246987562627e-05
880,70,34,-2.0032421161886305e-05,-3.783385909628123e-05,-1.1699394235620275e-05,-1.3913568182033487e-05
881,70,35,-2.0467739886953495e-05,-2.2834448827779852e-05,-4.488527338253334e-06,1.5708853879914386e-06
882,70,36,4.2244286646564433e-07,-2.75103793683229e-05,2.709773525566561e-06,4.258371518517379e-06
883,70,37,5.721909019484883e-06,2.122183786923415e-06,-4.6471968744299375e-06,4.857569820160279e-06
884,70,38,-8.55146390676964e-06,1.1036409887310583e-05,1.9972392692579888e-05,1.7339395981252892e-06
885,70,39,1.750895899021998e-05,-3.5710199881577864e-06,-2.1090605514473282e-05,-7.925406862341333e-06
886,70,40,-4.3225300032645464e-05,2.124165439454373e-05,3.8671143556712195e-05,3.081450813624542e-06
887,70,41,-0.0001108327487600036,-0.00013706561003345996,-0.00010032815771410242,0.00012363746645860374
888,70,42,0.00041086829151026905,0.0011741153430193663,0.0009523403132334352,0.0003349791222717613
889,70,43,-0.0005710992845706642,0.0006067047361284494,0.0003259671793784946,0.003530466929078102
890,70,44,-8.784007513895631e-05,0.0001048892954713665,0.00035187930916436017,-7.240013655973598e-05
891,70,45,-4.460505078895949e-05,-7.226892921607941e-05,9.432981642021332e-06,2.2698943212162703e-05
892,70,46,-3.072119943681173e-05,4.408067252370529e-05,4.159789114055457e-06,1.9406599676585756e-05
893,70,47,-4.406186053529382e-05,-6.903299890836934e-06,-3.1264760309568373e-06,-7.91555066825822e-06
894,70,48,6.232383384485729e-06,1.5344861822086386e-05,-1.4121008462097961e-05,1.4878993169986643e-05
895,70,49,-2.5044653739314526e-05,1.5348156011896208e-05,-7.4642734944063704e-06,-9.505018169875257e-06
896,70,50,-2.698178286664188e-05,-8.249075108324178e-06,-1.0953203855024185e-05,-1.4604703210352454e-05
897,70,51,3.35402692144271e-05,9.071714885067195e-06,2.293734905833844e-05,5.2471794333541766e-05
898,70,52,-7.398313755402341e-05,-0.0001907492842292413,-5.840149970026687e-05,-2.4348844817723148e-05
899,70,53,-4.1402810893487185e-05,-6.377128011081368e-05,-3.9974846004042774e-05,-1.5907904526102357e-05
900,70,54,-0.00016688305186107755,-7.24916608305648e-05,-0.00010522847878746688,-8.965394226834178e-05
901,70,55,-0.00015878377598710358,-2.1107178326928988e-05,-0.00014884307165630162,-6.904822839715052e-06
902,70,56,-7.810183888068423e-05,0.00036124230246059597,4.418705066200346e-05,6.432838563341647e-05
903,70,57,-0.0001182105770567432,-0.00010830758401425555,8.105738379526883e-05,1.8032360458164476e-05
904,70,58,0.00011421449744375423,-0.00037793072988279164,-0.00010073184239445254,-5.933432112215087e-05
905,70,59,-1.4007290701556485e-05,0.00011813069431809708,0.00018484631436876953,4.953095776727423e-05
906,70,60,6.085480345063843e-05,-4.947052366333082e-05,-4.604176137945615e-05,-1.8090871890308335e-05
907,70,61,-4.407680535223335e-06,4.153959707764443e-06,1.5518071450060233e-07,-2.388510893069906e-06
908,70,62,1.4871571352159663e-07,1.0902817848545965e-06,3.5230134471930796e-06,1.6436127907581977e-06
909,70,63,-6.584704692613741e-08,-3.4351262456766563e-06,-3.4831437005777843e-06,-2.2976369109528605e-06
910,71,20,7.135436135286e-06,7.199527658485749e-07,1.9271878315407776e-08,1.6060299685705104e-06
911,71,21,5.448028787213843e-06,5.767160473624244e-06,3.406675659789471e-06,8.808209628341501e-08
912,71,22,7.844200808904134e-06,-4.104776053281967e-06,-8.302977221319452e-06,-1.513544816589274e-06
913,71,23,-1.8198501265942468e-06,4.152774181420682e-06,-6.1170962908363435e-06,-2.3657676138100214e-06
914,71,24,1.010247342492221e-05,1.547887768538203e-05,-5.828772827953799e-06,-4.426074610819342e-06
915,71,25,1.3930794011685066e-05,3.426313924137503e-05,8.631317541585304e-06,7.0238565967883915e-06
916,71,26,2.7731111913453788e-05,1.964053080882877e-05,4.8718829930294305e-06,3.1939496238919673e-06
917,71,27,2.9471446396200918e-05,3.938646031542703e-08,-5.3815515457245056e-06,-4.952869858243503e-06
918,71,30,1.988951589737553e-05,-2.693977512535639e-05,-1.331464864051668e-05,-1.5231152246997226e-05
919,71,31,-8.24470553197898e-05,9.824989683693275e-05,2.1548534277826548e-05,2.0033068722113967e-05
920,71,32,-2.964269333460834e-05,-6.477550778072327e-05,4.650013943319209e-05,-8.567712939111516e-05
921,71,33,-2.3704866180196404e-05,-0.0002455309731885791,-1.4163741980155464e-05,-1.1441131391620729e-05
922,71,34,-2.7021082132705487e-05,-8.237075235228986e-05,3.634917447925545e-05,1.3905158994020894e-05
923,71,35,-2.110820605594199e-05,3.5943590773968026e-05,4.0613955206936225e-05,2.34686831390718e-05
924,71,36,3.569708132999949e-05,3.583206489565782e-05,-7.272734364960343e-06,1.8920080037787557e-05
925,71,37,2.044078428298235e-05,4.418476964929141e-05,1.426426570105832e-05,7.606032340845559e-06
926,71,38,4.245529908075696e-06,-4.058307968080044e-05,-2.3552414859295823e-05,-1.1702538358804304e-05
927,71,39,4.269413693691604e-05,1.0848190868273377e-05,-5.723116373701487e-06,1.486002656747587e-05
928,71,40,-7.948107668198645e-05,-5.16879626957234e-05,-4.2498639231780544e-05,-3.261412712163292e-05
929,71,41,9.421451250091195e-05,0.0002755179884843528,1.2846739082306158e-05,3.810249108937569e-05
930,71,42,0.00047686469042673707,-0.0001777058350853622,8.749873086344451e-05,0.0007739803404547274
931,71,43,0.00019395646813791245,0.0008329920819960535,0.0005994862876832485,0.0005745487287640572
932,71,44,7.740300497971475e-05,0.0005278870230540633,5.0471106078475714e-05,0.00027278653578832746
933,71,45,-9.23130392038729e-06,-4.752793756779283e-05,1.173515738628339e-05,1.5330528185586445e-05
934,71,46,4.282887402951019e-06,2.1569872842519544e-05,8.352244549314491e-06,1.8706901983023272e-06
935,71,47,-1.4731807823409326e-05,-1.8524906408856623e-05,7.990802259882912e-06,1.884309767774539e-06
936,71,48,3.581839337130077e-05,2.969809997921402e-07,-9.573105671734083e-06,3.1112060696614208e-06
937,71,49,-3.4718748793238774e-05,1.3036642485531047e-05,4.5329314161790535e-05,-9.525476230010099e-07
938,71,50,0.00014902764814905822,-4.223369251121767e-05,-4.144576450926252e-05,-4.01314755436033e-05
939,71,51,3.7679077649954706e-05,5.271617919788696e-05,-3.433303572819568e-05,-7.153906335588545e-05
940,71,52,-0.00010832989210030064,0.00023391720606014132,0.0002061115956166759,0.00021361245308071375
941,71,53,0.0003367549506947398,-0.00026449718279764056,5.897229493712075e-05,0.00015476596308872104
942,71,54,3.103831431872095e-06,-0.0002899142273236066,0.00010686746827559546,0.0002735946618486196
943,71,55,0.0009040241129696369,-5.044899467065989e-07,0.00011243611515965313,4.781549796462059e-05
944,71,56,9.832371142692864e-05,1.534112925583031e-05,-4.72303363494575e-05,-2.508582292648498e-05
945,71,57,-0.00013094209134578705,-0.00027661086642183363,-0.00017614119860809296,-0.00016111407603602856
946,71,58,-0.00010359981388319284,0.0007636785740032792,0.000303715409245342,0.0003142888017464429
947,71,59,-7.00279269949533e-05,-0.0002571928489487618,-6.210636638570577e-05,-8.627710485598072e-05
948,71,60,-6.12490202911431e-06,7.952683517942205e-05,1.5393579815281555e-05,2.353585477976594e-05
949,71,61,-9.465040420764126e-06,-1.5037333469081204e-05,-3.7418483316287166e-06,-2.3448747015208937e-06
950,71,62,1.3248484265204752e-06,-1.8947189346363302e-06,-2.141947334166616e-06,-5.206087735132314e-06
951,71,63,-1.5935785313558881e-06,-8.900869374883769e-07,1.0034509756451371e-07,-1.251537469215691e-06
952,71,64,-1.4401801990970853e-06,-1.0387377642473439e-06,-2.168224227716564e-06,-2.4810169634292834e-06
953,72,14,5.4720080697734375e-06,-1.7017744085023878e-06,-1.2207566442157258e-06,-8.360956940123287e-07
954,72,15,5.906721298742923e-07,2.7599307941272855e-06,1.5744727761557442e-06,6.901045139784401e-07
955,72,16,9.666072173786233e-07,-2.6939330837194575e-06,-4.3769239255198045e-07,-9.427922122995369e-07
956,72,17,8.86490283846797e-07,-3.022369128302671e-06,5.76497313886648e-07,3.3584223047000705e-07
957,72,18,7.33346087145037e-06,-1.4723499361934955e-06,2.2046597791813838e-07,6.895370461279526e-07
958,72,19,-2.7172737304681505e-07,1.355759309262794e-06,-9.472268175159115e-06,-7.10848371454631e-06
959,72,20,-6.7432797550281975e-06,8.417699973506387e-06,3.411465456792939e-07,-1.1190041959707742e-06
960,72,21,8.177973541023675e-06,-1.6151041563716717e-05,-8.223366421589162e-06,-2.8124927098360786e-07
961,72,22,-6.043643679731758e-06,-2.2923068172531202e-06,-5.172891633264953e-06,-3.4744086860882817e-06
962,72,23,-5.2790555855608545e-06,5.017345301894238e-06,3.1884643249213696e-05,9.339202733826824e-06
963,72,24,1.3803806723444723e-05,-4.632959098671563e-05,-3.0735616746824235e-05,-8.714805517229252e-06
964,72,25,-7.053586159599945e-05,-7.824676686141174e-06,9.719467016111594e-06,-2.549516284489073e-05
965,72,26,-1.7765589291229844e-05,-3.569588079699315e-05,-3.865409962600097e-05,-4.063587402924895e-05
966,72,27,-5.660214810632169e-05,3.4779493489622837e-06,7.68083191360347e-06,-8.960755053522007e-07
967,72,28,-6.494006811408326e-06,-2.1028759874752723e-05,-5.2516311370709445e-06,-2.0039890387124615e-06
968,72,29,-2.0891638996545225e-05,2.5871779143926688e-05,3.165296902807313e-06,-5.906910018893541e-07
969,72,30,8.796885231276974e-05,-4.182274642516859e-05,-4.7833440476097167e-05,6.149353339424124e-06
970,72,31,-0.00010067419498227537,0.00023209405480884016,7.239673868753016e-05,0.00013894996664021164
971,72,32,0.00021731200104113668,-0.0003990394761785865,0.00018555457063484937,-0.0001113452817662619
972,72,33,-6.209347338881344e-05,0.0006549034733325243,5.454615893540904e-05,0.000236683088587597
973,72,34,6.571729954885086e-06,0.0001381844631396234,4.0707498556002975e-05,1.5923471437417902e-05
974,72,35,2.1715593902627006e-05,8.218682341976091e-05,-3.372446008143015e-05,-3.610949352150783e-05
975,72,36,1.1476201507321093e-05,5.62601926503703e-05,-1.2489209439081606e-05,-3.477479185676202e-05
976,72,37,-1.6704007066437043e-05,-5.7962337450589985e-05,-5.253495692159049e-05,-1.1052970876335166e-06
977,72,38,-1.5618834368069656e-05,-2.012243749049958e-05,-3.497239595162682e-05,9.885871804726776e-06
978,72,39,9.529481758363545e-06,5.886232611373998e-05,5.284483631839976e-05,1.4761699276277795e-05
979,72,40,2.5997187549364753e-05,-2.6603906007949263e-05,-2.463868077029474e-05,-5.342237727745669e-07
980,72,41,0.0004565156705211848,-4.8502701247343794e-05,-5.543809038499603e-06,2.6631531000020914e-05
981,72,42,3.923664553440176e-05,1.6429390598204918e-05,-6.501692405436188e-05,-4.995998097001575e-05
982,72,43,4.564767368719913e-05,-4.736718983622268e-05,-1.1087637176387943e-05,5.149093794898363e-06
983,72,44,4.797852852789219e-07,-7.38553426344879e-05,2.975396091642324e-05,2.5739527700352482e-05
984,72,45,1.77079573404626e-06,-3.170538184349425e-05,-2.99420025839936e-06,2.9723503303102916e-06
985,72,46,-1.0761027624539565e-05,3.715541879500961e-06,9.778616913536098e-06,6.496709374914644e-07
986,72,47,-2.3975273961696075e-06,-2.1569892851402983e-05,-3.5224198654759675e-05,-2.1893081793677993e-05
987,72,48,-3.083627234445885e-05,9.856162068899721e-05,5.0037840992445126e-05,2.7506888727657497e-05
988,72,49,-3.220996222808026e-05,-0.00013158870569895953,-6.48333880235441e-05,-2.4741588276810944e-05
989,72,50,8.878416338120587e-06,-1.6539101125090383e-05,4.437573079485446e-05,5.2576222515199333e-05
990,72,51,0.0002665358770173043,-0.00022546594846062362,-0.0002173240209231153,6.825650871178368e-06
991,72,52,8.195076225092635e-05,9.017536285682581e-06,-0.0006634782766923308,-0.00027144557680003345
992,72,53,-9.05615593183029e-07,0.0009111482067964971,-0.00024455718812532723,0.00014610368816647679
993,72,54,-9.653441520640627e-05,0.0013054689625278115,-0.00011407635611249134,0.0003084323834627867
994,72,55,-0.00012080304441042244,-1.6953730664681643e-05,-7.741757144685835e-05,0.00013442733325064182
995,72,56,-1.7526606825413182e-05,-0.00020446469716262072,-6.165462400531396e-05,-0.00010174721683142707
996,72,57,8.951420750236139e-05,0.0001395434228470549,-0.00017523304268252105,7.797192665748298e-05
997,72,58,4.9507270887261257e-05,-0.00021768540318589658,2.8154703613836318e-05,-0.0001234680094057694
998,72,59,-1.9183212316420395e-06,-4.098774661542848e-05,0.00010206609294982627,4.069046553922817e-05
999,72,60,1.4922383343218826e-05,6.262393435463309e-05,1.7893465837914846e-06,4.142483703617472e-06
1000,72,61,-3.015615675394656e-06,-3.694010592880659e-05,-4.982147856935626e-06,-1.609800528967753e-05
1001,72,62,4.088660432444158e-07,3.9517130971944425e-06,8.921199992073525e-07,-1.8179658582084812e-05
1002,72,63,-5.69978737985366e-06,1.634469663258642e-05,1.0884808034461457e-05,-2.7067677365266718e-05
1003,72,64,7.583627393614734e-06,8.815464752842672e-06,-9.27463986499788e-07,-3.7917699955869466e-05
1004,73,13,-5.673571195075056e-06,2.571645154603175e-06,2.7392784431867767e-06,-1.5919470115477452e-06
