grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1569,82,37,0.003236042354329011,0.0011751443591662672,0.024067249635358397,0.03270078382296551
1570,82,38,0,0.0015149640584920414,0.004859405001432194,0.0025718544443483317
1571,82,39,0,0.0020869458410636243,0.001194775058281302,0.009645831569080212
1572,82,40,0.007844386154694133,0,0,0.0004524606459369322
1573,82,41,0.029131169274124548,0,0,0.00892808072408077
1574,82,42,0.050063128244638586,0.0042239961746754345,0.037143615951632146,0.050760710198222474
1575,82,43,0.007487124335159368,0,0.0025788669087476617,0
1576,82,44,0.0024111810580965463,0,0,0.003796360976231612
1577,82,45,0,0,0.010105038856337923,0
1578,82,46,0,0.01562909063989434,0.004690530095049787,0.04688097249097468
1579,82,47,0,0,0.0020996984316168504,0.001029724490647297
1580,82,48,0,0.0011258039385195365,0,0.0022190106542047394
1581,82,49,0,0,0,0.00018183754529788228
1582,82,50,0,0,0,0
1583,82,51,0,0.0016309411742264498,0.005898700131766687,0.011911559183319787
1584,82,52,0.001285348257936635,0,0,0
1585,82,53,0,0.002023964977908874,0.003186342493389077,0.006321896679180206
1586,82,54,2.246664489354532e-05,0,0.001933783176249909,0
1587,82,55,0,0.026284561146664658,0.03048095145999491,0.08202670518197352
1588,82,56,0,0.0005230589446008764,0.013517143748579097,0.022658993608113045
1589,82,57,0,0.0009959687153072315,0.014352309523451954,0.04589210966789178
1590,82,58,0,0,0.011155869256910119,0
1591,82,59,0,0.0006834116317554187,0.0015087991342799239,0.0016933437220505716
1592,82,60,0.0005189005236085555,0,0,0
1593,82,61,1.4519881333954555e-05,0,5.358845022272676e-05,9.996135434028475e-05
1594,82,62,0,1.7235565912646399e-06,0,0
1595,82,63,2.0607336183956078e-05,0,0,0
1596,82,64,0,3.8700694624979354e-05,3.5278873622488604e-05,6.30978351392735e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0008805813606312875
1599,82,67,6.322013943629066e-05,0.0009529468425271008,0.006826477634063934,0.006813576045104859
1600,82,68,0,0,0,0
1601,82,69,9.171289803990372e-05,7.882744061331269e-05,4.680683326463299e-06,6.5221220192381e-05
1602,82,70,0,0,7.195213342748356e-06,1.734681403808912e-05
1603,82,71,3.7565428892956263e-06,0,0,0
1604,83,9,0,7.310620724757245e-07,1.3413989197798545e-06,4.574555822410098e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.396488201492754e-07,1.6433464042581813e-06,4.362169341733927e-06
1607,83,12,0,0,0,0
1608,83,13,8.049261115180201e-07,4.446764615732164e-07,0,0
1609,83,14,0,0,2.312835873486189e-06,9.211275936333566e-07
1610,83,15,1.3730720998059754e-05,1.1202099781549556e-05,0,1.4802342349058956e-05
1611,83,16,0,0,1.0873111741102076e-05,0
1612,83,17,0.00023493277762878147,7.355829758575078e-05,0,0
1613,83,18,0.0005391855567372415,0,7.605932437959419e-05,1.4785137443533544e-05
1614,83,19,0.006276370383559181,0,0,0.0006226268613858748
1615,83,20,0.0018214064889876189,0,0,0
1616,83,21,0.0012834949670330416,0,0.00045157717167520795,0.0014763914497194675
1617,83,22,0,0.0006385258265030169,0.0022806241803500367,0.002415912815396729
1618,83,23,0,0.0003812162359351473,0.0008430406500366778,0.002163218252048493
1619,83,24,0,3.8362576627256214e-05,9.244831586542582e-05,0
1620,83,25,0.00133976266149011,0,0,0
1621,83,26,0,2.746318269067526e-05,0,0
1622,83,27,0,0.0006243427353075039,0,0
1623,83,28,0,0.0017906099653533325,0.0003382708398788575,0.0015234755791641364
1624,83,29,0,0.00038836159750027657,0,0.006748302885226332
1625,83,30,0,0.005112372416800159,0.04346578345624801,0.04072948657685571
1626,83,31,0.008116502738060933,0,0,0.01433814977799934
1627,83,32,0.0006234122678663191,0.0012100401774666242,0.016465145028212867,0.020791155802887998
1628,83,33,0.006271068527301466,0,0.00013920379983477118,0.021256325635991592
1629,83,34,0.008770724190859166,0.006520459530025063,0.019731390229509923,0.03233516707153227
1630,83,35,0,0.005935697212071066,0.04114160154032229,0.11378726089975345
1631,83,36,0.007519592839465061,0.0003130460989643548,0.008844674416506292,0.016704838038787764
1632,83,37,0,0.002480374282359116,0.00214069833810609,0.010582634994003979
1633,83,38,0,0,0.002776091127249844,0.0018763070481865938
1634,83,39,0.005735990159408315,0.00021196360920648868,0.0061413619447564,0.002443313214560365
1635,83,40,0.006203930113418751,0,0.0016147852124859922,0.0038064382733547833
1636,83,41,0.030301430593404757,0.00035795043444800513,1.7467479456707213e-05,0.009707751806906412
1637,83,42,0.006593988733952578,0.00023803627094728325,0.00653313951790022,0.00689243358602653
1638,83,43,6.014499223656044e-05,0,0.00035144377294729916,0.012156641068047801
1639,83,44,0.0030757989595378353,0.0028504185113798963,0.00484964633260173,0.0187554463692453
1640,83,45,0,0,0.0008003634052725172,0.011154849938979972
1641,83,46,0.000588761450926795,0,0.023369082006692354,0.0072988705074881885
1642,83,47,0.0019506486607487117,0,0,0.0007636974885408921
1643,83,48,0,0.001650460241251877,0.0008380756452784194,0.0005665223405890271
1644,83,49,0.0005759257365842487,0,0.001618713886295862,0.0022065795300998657
1645,83,50,0.0020832029942613526,0,0.0004964832463692429,0.0036628567988503144
1646,83,51,0,0,0.0012600774412016187,0
1647,83,52,0,0.0021166616506635622,0.006539148961586445,0.014169737203079354
1648,83,53,0.0011105179914259824,0,0.00015002664098466998,0
1649,83,54,0.007217088124242899,0.0017191995695090086,0,0.015135004980619038
1650,83,55,0.0074185470614462285,0.0014848404794089649,0.04347708884141771,0.039125670092354174
1651,83,56,0.01028402964672733,0,0.016564907516683894,0.012968674314802777
1652,83,57,0,0.009268194043787788,0.021074932047118553,0.035218613798187075
1653,83,58,0,0.005863305079355408,0.005009466533556916,0.023616913660421405
1654,83,59,0,0,0,0
1655,83,60,0,0.00044376495321804576,0.0001309986884513159,0.0011625166057959387
1656,83,61,0,0,0,0.000496772966686502
1657,83,62,1.3315957616327681e-05,1.4506442099618891e-05,0,0
1658,83,63,1.3954861614007423e-05,0,1.4599741854020704e-05,2.175102497031213e-05
1659,83,64,0,0,1.0431499790527485e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.0007289312816754881,0.0006241500209025184,0.0005104512681849199,0.0024462974886683216
1662,83,67,0,0,0,0
1663,83,68,0,0,2.8985937560285214e-05,0
1664,83,69,2.7310832202431786e-06,0.00010977121079466585,0,0.00021541082615034182
1665,83,70,1.2737412937824356e-05,0,0,0
1666,83,71,0,1.2698101136684682e-05,4.2532948065132355e-06,1.4116785928245715e-05
1667,84,11,1.0482605208226997e-07,0,0,0
1668,84,12,0,0,1.8741467522047863e-07,0
1669,84,13,5.120856090600393e-07,6.508055571026123e-07,1.4903253482709357e-07,2.671443152540438e-06
1670,84,14,0,0,0,0
1671,84,15,1.2193617161664715e-05,2.3010206226790546e-06,1.587736437430342e-06,2.128412378558772e-05
1672,84,16,0,0,0,0
1673,84,17,0.0001328604078260376,7.135926154069902e-05,9.540696083563134e-05,0.00029665474645575635
1674,84,18,0.00018075555780239217,0,0,0
1675,84,19,0,0,0,0
1676,84,20,0,0,0,0
1677,84,21,0,0.0001325459872526374,0,9.740764951110376e-06
1678,84,22,0,0,0.0003589321180700545,0.0002999043189440007
1679,84,23,7.93386515372712e-05,0,0.0003944601816512507,0
1680,84,24,0,0,0,0
1681,84,25,0.0005762041990769617,0.00014341793491536367,4.103713016385963e-05,0.00017521585445058103
1682,84,26,0.000505769815932729,0.00011958893184339167,0.00013809112868161792,0
1683,84,27,0.01126307921652425,0,0.0003773318959430829,0.002920095457911624
1684,84,28,0.0022534232830285564,0,0,0
1685,84,29,0.003479172737126451,0.0029884396077903158,0.0035533823823745447,0.010480886584254218
1686,84,30,0,0,0.0018373296973261076,0
1687,84,31,0.0020396770010330774,0.003855576759847068,0.021861703676598246,0.02221640632010225
1688,84,32,0,0.0013638109264816635,0.028089353124709254,0.04562312835664402
1689,84,33,0,0.0022125739188149796,0.026525196044459774,0.05186918685956351
1690,84,34,0.006881410362223499,0,0.010048965977345703,0.051191896604993264
1691,84,35,0.029481182271734796,0.00025704293793031054,0.01649759793187838,0.04446285961618802
1692,84,36,0.015584483006441292,0.0026052841179077094,0.005031991454700805,0.01069057590066741
1693,84,37,0.0006361816655034318,0.0003519577054643733,0,0
1694,84,38,0.00031792576602499917,0.003378500662386344,0.006538619558214087,0.013956091722523047
1695,84,39,0.002135506767159246,0,0.04115471166635775,0.006466176416261657
1696,84,40,0.0070290789109368704,0.0003564327824098275,0.003552408709415384,0.0011347237049974146
1697,84,41,0.0031798026946307993,0,0,0
1698,84,42,0.0022538905934572227,0.00048703460911856246,0,0.006282860607492196
1699,84,43,0.005023715101342258,0.0002889180675479732,0.003635346424854894,0.027169966993368495
1700,84,44,0,0.0047648438280879606,0.062227484129269074,0.06499268779113962
1701,84,45,0,0.0006811993309356738,0.02663594150667734,0.060831967014968506
1702,84,46,0.007430050206363048,0.002614664486350592,0.011320100675694979,0.04028985004950339
1703,84,47,0.007009313825913393,0.001692685783868828,0.0008078461165418165,0.01743734268707955
1704,84,48,0.00027463927664178475,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0005868172423027152,0.00222674999464301,0.0034235281877097357
1707,84,51,0.0011414702986354388,0,0.00046726381688239917,0.004026435538278801
1708,84,52,0,4.0331390860867405e-05,0.002175627514122307,0
1709,84,53,0,0.0013272917555282604,0,0.0031407612175839627
1710,84,54,0.00625263673674058,0,0.00034519430921860716,0.0054139869733016805
1711,84,55,0,0.0021875719912533465,0.009461172751596596,0.012971106208407995
1712,84,56,0,0.0008462940347613191,0.027090820146286415,0.06228113588394457
1713,84,57,0,0,0.00990716981498941,0.019475485591430974
1714,84,58,0,0,0.0034831296009827065,0
1715,84,59,0.0010580360528019749,0.00025872853650100194,0.0049197126304633045,0.00962931771827592
1716,84,60,0.0005032598833066038,0.0008337128429088715,0.0029390619936805217,0.0049551346225645615
1717,84,61,0,0,0,0
1718,84,62,0,9.068925496009714e-05,2.0774378171932224e-05,0
1719,84,63,1.1404200797126257e-05,0,0,9.436198002659878e-07
1720,84,64,0,2.1550411002408216e-05,3.6393888488488235e-05,4.269333544329214e-06
1721,84,65,9.501860092136091e-05,1.881028404898569e-05,0,0.0001874856704375506
1722,84,66,0.00024377805823071688,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00015977157704998572,2.908672456087173e-05,0,5.970218343884809e-05
1725,84,69,8.967568945105217e-05,0,0,0
1726,84,70,0,4.263982785789951e-06,1.4184453822891954e-05,3.479881040703067e-05
1727,84,71,9.909308267265998e-07,3.4140497284295963e-06,0,1.1035319736492122e-06
1728,85,13,2.0005376779694538e-07,3.2038271298730796e-07,1.1660195558535744e-07,0
1729,85,14,0,0,2.974062497374147e-07,5.447738660907901e-06
1730,85,15,3.6594215575995475e-06,0,0,0
1731,85,16,0,2.001646019040701e-05,1.7293526779071195e-05,0.00010151614429523687
1732,85,17,8.698043740172599e-05,0,0,0
1733,85,18,0.00015627108697223937,1.281128357709743e-06,8.315799650136767e-06,0.00016792226822552543
1734,85,19,0,7.858631924155495e-05,0,0
1735,85,20,0,3.299426750123237e-05,0,0.0001684943748432044
1736,85,21,0.00029602711501304914,0.00012247364516720544,0.00011233311342060327,0.00026315586053271225
1737,85,22,0.00048791699147802714,0,0,0
1738,85,23,0,1.2285045807211867e-05,0,0
1739,85,24,0,8.549538773461799e-05,8.710117040430788e-05,0.00031772647567493217
1740,85,25,0.0003335613069009861,0.0001111811004035118,0.00016142093074660623,0.00038575005478226734
1741,85,26,0,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.005042847824320763,0.0012524109888069133,0.013694655274444776
1744,85,29,0,0,0,0
1745,85,30,0.0008446076269689822,0,0.0010208547231373365,0.010600570603618324
1746,85,31,0,0.0028658755429242923,0.013073477967784557,0.036704592262977495
1747,85,32,0,0.007128838653804317,0.07566078850738572,0.047949100536235384
1748,85,33,0,0.007300490188611071,0.05949488897386815,0.11887184260093185
1749,85,34,0.004103533498222158,0.0014656502587409074,0.011835029873688589,0.018915612269935926
1750,85,35,0.005607759945770368,0.008997837656683702,0.03888548468212264,0.04567149812115243
1751,85,36,0.01045415925755037,0,0.0014121093315984622,0
1752,85,37,0.027933750200581933,0,0,0.01813160572957414
1753,85,38,0.003848280692351911,0,0.002526963439017737,0
1754,85,39,0,0.0018375577416621105,0.008853373801652065,0.012533234459878133
1755,85,40,0.003036126488921789,0,0,0
1756,85,41,0.002089090680307591,0.0006850567509054529,0.0005886901113722758,0
1757,85,42,0.002275976956514035,8.148177879454704e-05,0,0.0004166663597886096
1758,85,43,0.004975243196622165,3.466512344604124e-05,0.0020520051495170957,0.02913146739867148
1759,85,44,0.00751672362690345,0.013236953247309967,0.11411211663793731,0.07928037498827897
1760,85,45,0,0.009199718836573242,0.02837250857240464,0.2331962018704599
1761,85,46,3.1203142776550585e-05,0,0.0253222942867078,0.04175974521274647
1762,85,47,0,0,0.011102914611475079,0.008726828122869333
1763,85,48,0.0008481499637579011,0.0015237717122947565,0,0.004140250366947828
1764,85,49,0.0007872453685217233,0.0005921307208659581,0.00017575191878770648,0.005146414804035931
1765,85,50,0,0,0,0.0014120515408402182
1766,85,51,0,0.0003233104116356305,0.0003262383299083701,0.0008630456453245112
1767,85,52,0.000479200936613684,0,0,0
1768,85,53,0,0.0008084169893411521,0.002001455950846459,0.0054599216899978735
1769,85,54,0.003006044225952713,0,0,0
1770,85,55,0.0020225539503528904,0.004441817320474192,0.012271934553396154,0.012114291896170973
1771,85,56,0,0.010884315000050776,0.02894764667285452,0.1022719891882868
1772,85,57,0,4.971252269707999e-05,0.013831754341512096,0.010752518217942684
1773,85,58,0.0011670624566230744,0.0011293595506102184,0.006269523824044587,0.01781523718930178
1774,85,59,0,0.001974326507627131,0.036041701464207244,0.023761040418462845
1775,85,60,0.00010668293965963387,0.0003243112268154758,0.002295573386929482,0.004546405381157907
1776,85,61,0.00017012632398924276,8.223851690025573e-05,0.0007090153899296406,0.0004195439329875347
1777,85,62,0,0,0,0
1778,85,63,0.00010161040047899733,1.3977216003708026e-06,5.632220495334653e-06,6.151467580290717e-05
1779,85,64,0,0,1.2127481574552023e-05,0
1780,85,65,2.342468142069541e-05,0,0,0
1781,85,66,0,2.0859243163929396e-05,2.196212265804062e-05,0.00010618222679593103
1782,85,67,0,4.413032968181503e-05,0,9.65349676031871e-05
1783,85,68,8.954135446928803e-07,3.944476170636241e-06,0,0
1784,85,69,1.707122904774251e-06,0,5.88766004445813e-06,4.3313564509775544e-05
1785,85,70,0,3.0717797599877593e-06,0,0
1786,86,14,4.0929077537433376e-08,0,0,0
1787,86,15,3.3425641617198014e-07,3.7156486122907125e-06,5.129860877121378e-07,2.310176021772084e-05
1788,86,16,1.0285009721354248e-05,0,3.016968581105539e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,3.213070978957775e-05,9.511038241908556e-06,7.940613884022509e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.3513167875677085e-05,3.406201716743151e-05,0.00011168555412001636
1793,86,21,4.170809922872504e-05,0,0,0
1794,86,22,0,0,3.368343488391746e-05,3.3053027673078784e-05
1795,86,23,0,1.1582843020282625e-05,0,6.729096524462567e-05
1796,86,24,9.480638263039471e-05,0,0,2.6304272183788672e-05
1797,86,25,0.00015759287751654225,0,0,0
1798,86,26,0.0005479361716922444,0.0001305269489151403,0.0005136952946605371,0
1799,86,27,0.0006516069215200976,0,0,0.0005455309943641386
1800,86,28,0,0,0.002670344711381262,0.0015976750463138523
1801,86,29,0,0,0.004709694497129141,0
1802,86,30,0,0.01289258283637654,0.00011063502080457955,0.04239943731974968
1803,86,31,0,0.0007339226932365504,0.005960620771793576,0.016408993923533746
1804,86,32,0.027284881259950523,0.0011829000178124067,0.04615659485431063,0.05316810192337992
1805,86,33,0.005826298044755533,0.005990233091977228,0.01344608732332922,0.0332405727313202
1806,86,34,0.010970763686072768,0.0008107376528653252,0.0023246381090119036,0.0031304024074850895
1807,86,35,0.024484308615237774,0,0,0
1808,86,36,0.001164654754195194,0,0.002966862109418974,0.0004984432671520983
1809,86,37,0.005659197347948005,0.0025957649032250477,0.012483978250804554,0.009307142282896941
1810,86,38,0.014746174886458994,0.001259598993852916,0.02657762700980216,0.04181936287945489
1811,86,39,0,0,0,0
1812,86,40,0,0.0023642115511252155,0.00342377084403205,0.021466659199186708
1813,86,41,0.01637111900564421,0.00010863680178213932,0.003026398526510353,0.0059654945492527145
1814,86,42,0.0024737020505239777,0,0,0.0016434951272990006
1815,86,43,0.011736931604505983,0.002807198495619992,0.006141900409988284,0.015488367637815886
1816,86,44,0.04444194332289597,0,0.006563784819060114,0.060123670905483505
1817,86,45,0.006008520110460877,0.00793838614384514,0.024442187411861493,0.03786953238401627
1818,86,46,0,0.015400168476236138,0.030057390606910622,0.1035440304083724
1819,86,47,0.026222876645353423,0,0.0036761033304268226,0.006231139103759078
1820,86,48,0.004399410796450594,0.0027274078418418643,0,0.00026960352786509743
1821,86,49,0.002329007313024229,0,0,0.0012717308264019844
1822,86,50,0.0008755095682840791,0.0012580162511151127,0,0.002428398152434599
1823,86,51,0,7.303329829104791e-05,0.00012827740309277944,0.0008646488696066467
1824,86,52,0.00022584806568547253,0,0,0.0006857852240327258
1825,86,53,0,0,0.000844549688117885,0
1826,86,54,0,0.0033097233341056946,0.010797423110865942,0.020043499921220526
1827,86,55,0.0013156942409821284,0,0.00702597208684758,0.024908630823839508
1828,86,56,0.012252423923146013,0.006829562578472135,0.011690597187149963,0.024781673991660584
1829,86,57,0.0018779556910922418,0.002391775974778274,0.0056874796327553035,0.021303042596026427
1830,86,58,0.00019061085101187956,0.0001399785413032027,0.033909695834087275,0.020791059599574176
1831,86,59,0.002165825102132212,0.0009788367596493001,0.005982343002959378,0.009183104669306377
1832,86,60,0.0006426737422819883,0,0.0005227309224887529,0
1833,86,61,0,9.483515931171619e-05,3.276160679048707e-05,0
1834,86,62,0,0,0,0
1835,86,63,0,4.514940431664232e-05,6.198421836122715e-05,0.00013130222053870982
1836,86,64,0,0,0,0
1837,86,65,0,1.2828823272877217e-05,1.0988267593956544e-05,5.0885306205022904e-05
1838,86,66,0,8.634591882419945e-06,0,1.8504885454444078e-05
1839,86,67,1.6442837329387306e-06,0,2.9961690611173417e-06,0
1840,86,68,6.905794426776277e-07,0,6.205557305281395e-06,0
1841,86,69,0,2.257657475563396e-06,1.5790094605617915e-06,2.4830597559761235e-06
1842,86,70,0,3.0842517800693434e-07,1.6589276466624e-06,1.9349737415031224e-06
1843,86,71,4.046697451141296e-07,0,2.1343501992692207e-07,0
1844,86,72,0,2.9022793733830624e-07,0,2.435348765236485e-07
1845,86,73,4.9435020305146675e-08,0,9.400431891065075e-09,1.8148500057754192e-08
1846,87,16,0,0,0,0
1847,87,17,0,1.0781716365467206e-05,5.819764564975865e-06,5.951255522401405e-05
1848,87,18,3.95009903340436e-06,0,0,0
1849,87,19,1.5579930548289287e-05,2.0031914011784582e-05,1.3232749911333995e-05,2.731555592349731e-05
1850,87,20,2.1051830608714904e-05,1.2501522460763681e-05,0,0
1851,87,21,2.531306410865071e-05,4.815798636409661e-05,2.4373279660816923e-05,0.00016905204110691265
1852,87,22,0,4.5304784220499424e-05,0,0.00014182532046680144
1853,87,23,6.217547006649682e-05,0,0,8.501560030177054e-05
1854,87,24,2.7374473823924773e-05,0,0,0.00017829337480329105
1855,87,25,0,9.687355652108465e-05,0,3.626026478910202e-05
1856,87,26,0,0,0,0
1857,87,27,0.00015531908939799387,0,0.00017516984335684882,0.0002502428327379915
1858,87,28,0.0005853166557643807,0.0011465691766458905,0.002208873568966405,0
1859,87,29,0,0.0027687577135871917,0.004264203467049903,0.03906925394576157
1860,87,30,0.0014959638307404765,0,0.005306614923181682,0
1861,87,31,0.008299266937999615,0,0.003988292499106252,0.006008852278821201
1862,87,32,0.02828090481284778,0.004560056272773289,0.011886594716036196,0.04763324455460225
1863,87,33,0,0,0.016324407672601293,0.0019315853146001025
1864,87,34,0.0009658754565806564,0,0.00787091083875015,0.006621699324232598
1865,87,35,0.017947385502982267,0,0.009226892204789266,0.0023612366082463787
1866,87,36,0.023332128748704325,0.0098529125155608,0.008364023848402864,0.05619434275561416
1867,87,37,0.012283914111039188,0,0.0031619200665542638,0.023324742619231297
1868,87,38,0.034518325442539924,0.002504266275167875,0.0034932388206948663,0.00393822380219115
1869,87,39,0.013512566612752488,0.009344470530555829,0.017345469387687818,0.03325452694313535
1870,87,40,0.026155398334187466,0.0034654332326725236,0.008874019579294068,0.02812871029370663
1871,87,41,0,0.00028234957035085497,0.0042782088094186314,0.02799684551541912
1872,87,42,0.011269736408365313,0.0005652057728833969,0.004417320753595074,0.016831105676734865
1873,87,43,0.004613082447984564,0,0.008516291704852387,0.005689921339628559
1874,87,44,0,0.0015920106721103414,0.00529416440513177,0.011352338782675945
1875,87,45,0.003710834196747192,0,0.003361347509271408,0.028872800344348564
1876,87,46,0,0,0.009777258042932594,0.0016412688485632912
1877,87,47,0,0.002278424201328033,0.00873450891329845,0.014326335695640924
1878,87,48,0.003714627976321581,0,0,0
1879,87,49,0.02023089201569573,0.00036479936451099134,0,0.007036820566146345
1880,87,50,0.002282765041677486,0.0005948348296823913,0.00017180351158636772,0.0012087944410735085
1881,87,51,0.00047340417019056495,0,0.0002517776859687403,0.0003323804039593549
1882,87,52,0,0,0,0
1883,87,53,0.0026018731011535796,0.00035311018145236725,0.002232091722364098,0.00712169081418208
1884,87,54,0,0.001794224143414327,0.005658479774509495,0.007412859606094554
1885,87,55,0,0.0022559150335509305,0.0021028791443107727,0.008612035490027004
1886,87,56,0.0010396081291043815,0,0.00047557574791590206,0.0005680558766100208
1887,87,57,0.0034138196540249984,0,0.001178215344640947,0
1888,87,58,0.002118985207063909,0,0.0032557506140850185,0.0047874214930491875
1889,87,59,0.0008049862956199538,0,0.0002911048447303215,0
1890,87,60,0.00010818841829418714,0.00011347977558990067,1.012615667041591e-05,0.0005691464929684398
1891,87,61,0,0,0,0
1892,87,62,5.6964104451754516e-05,3.630573074575556e-05,9.450931508937576e-05,0.00019385023180787766
1893,87,63,5.464726122725505e-05,0,0,0
1894,87,64,0,8.026668987288433e-06,1.478982758522843e-05,2.821413836818066e-05
1895,87,65,4.800512522988154e-06,3.240093410474226e-07,0,7.639862286242093e-07
1896,87,66,2.035827053758899e-06,0,0,0
1897,87,67,3.5481971259705255e-06,0,9.499161435140992e-07,0
1898,87,68,0,1.2855128738591078e-06,0,2.196660108122223e-06
1899,87,69,0,3.939540059987698e-07,0,3.000340753659226e-07
1900,87,70,4.795010078483966e-07,0,1.8391690678067373e-07,0
1901,87,71,0,9.090994556929612e-08,5.541612991016539e-08,1.0299155369461664e-07
1902,87,72,0,7.117630955805017e-08,5.449056590579635e-09,1.4665695725177124e-07
1903,87,73,2.7280633189645955e-08,0,4.049473628302508e-09,0
1904,88,17,2.121855510201808e-06,0,0,0
1905,88,18,0,5.280556818108077e-06,1.4709465062471332e-05,9.92775875623164e-06
1906,88,19,7.80461101885772e-06,0,1.588702892946286e-05,0.00010946472131984915
1907,88,20,1.0584965025692878e-05,0,0,0
1908,88,21,0,6.320406761981415e-05,1.3291400486943505e-05,0
1909,88,22,9.151982676419976e-05,7.460663889391101e-05,0,0
1910,88,23,0.00014393458468050726,0.0001031953798017999,0,0.0002410831387902561
1911,88,24,9.082101206390504e-05,0.00015536463599050878,7.26612388398335e-05,0.0004131651407222963
1912,88,25,8.800522981028679e-07,4.659018525642014e-05,0,0
1913,88,26,0,0,9.876092942769553e-05,0
1914,88,27,0,0,0.0001812968378425604,0
1915,88,28,0.0018435011658005057,0,0.002553716433040863,0.013610472643537362
1916,88,29,0,0.0035250675882616106,0.005136085512025664,0.0118681431009216
1917,88,30,0,0,0,0.010894723275362877
1918,88,31,0.0018252754790530098,0.0013734251412231204,0.019813500215622656,0.03401396536509113
1919,88,32,0,0.0006032481288454354,0.017265009613888934,0.0242378918572304
1920,88,33,0.0020386414550438597,0.002573172636495416,0.026461217408440343,0.043181450401280734
1921,88,34,0.0017640941614125998,0.00412527253115768,0.0008482516962045894,0.011890802924086162
1922,88,35,0,0,0.004639793697438925,0.007025496174426335
1923,88,36,0.0008912509887105411,0.019311638677269125,0.006598372506054161,0.04677193155461628
1924,88,37,0.0118378281216018,0.0001656312845148785,0.024356630103608758,0.006484718027897926
1925,88,38,0.02561940931998939,0.0007477651935619305,0.009451777034087179,0.01253502131814967
1926,88,39,0.07298894401296713,0,0.0020927422620800576,0.020082951165406312
1927,88,40,0.040363200671916066,0.002805700626561091,0.04917262208259251,0.056237593242144286
1928,88,41,0.01422592709934421,0.007867706935266535,0.006424733923200484,0.040745740205581624
1929,88,42,0.002580733732916631,0.0005107353490617018,0.006327343257225617,0.036096464305529916
1930,88,43,0.031778164029643265,0,0.05960682869378335,0.05630593859965119
1931,88,44,0.005346037877614978,0.002163765185310497,0,0.009540540196305732
1932,88,45,0,0.006630513026708721,0.008031336276533733,0.01651055150375936
1933,88,46,0.008851199029544767,0.0014911314668189474,0.00016265405905222001,0
1934,88,47,0.0032018231276685063,0,0.0006211451612676756,0.0023381166651341425
1935,88,48,0.004712811945739283,0,0.0047440093744574325,0.0036135100187203446
1936,88,49,0.002968124991152617,0,0.0013494608811695733,0.0015484492103089481
1937,88,50,0.001821434330403311,0.0007324549945259922,0.012558474367154833,0.010330864613309865
1938,88,51,0,0,0,0
1939,88,52,0,0.00029829582609913107,1.9535528449664102e-05,0
1940,88,53,0,0.0008245954471562153,2.909218106311675e-06,0.0024171192995783054
1941,88,54,0.00011956425882111329,0,0,0
1942,88,55,0.0009756181153128578,0,0,0
1943,88,56,0.0007968075897456278,0,0,0
1944,88,57,0.0007472128445975329,0,0,0
1945,88,58,0.00031390869926347455,0,0,0
1946,88,59,0,0.00013470675576026907,0,0.0005674361735013959
1947,88,60,0,1.0266013178852882e-05,0,0
1948,88,61,0,1.4092591568761067e-05,3.9120032673021e-05,0.00013732822214247896
1949,88,62,0,0,0,0
1950,88,63,0,4.084515212491997e-06,2.3371344282037985e-05,4.2888011467441315e-05
1951,88,64,0,0,0,0
1952,88,65,4.418691115782829e-06,0,2.5094711456409974e-06,0
1953,88,66,0,1.0124495878012174e-06,2.0806401617232817e-07,2.212249021603723e-06
1954,88,67,8.432983572826991e-08,4.2438236150888303e-07,0,1.0742638242034356e-06
1955,88,68,0,1.1182366553333893e-07,0,3.7513894320885985e-08
1956,88,69,2.9095337687821844e-07,0,5.839191776351635e-08,0
1957,88,70,2.5570182242924654e-08,0,0,0
1958,88,71,0,6.77936898075419e-08,0,1.0560781863132747e-07
1959,88,72,1.63538473144762e-08,0,3.2307705484724077e-09,0
1960,88,73,2.2729257477328706e-09,0,1.9651368288121896e-09,0
1961,89,18,0,0,0,0
1962,89,19,0,3.9381168432114354e-05,0,0
1963,89,20,0,2.8529561613020995e-05,0.00029803812114830903,0.0005809792541464953
1964,89,21,0,0,0,0.0003376124941227661
1965,89,22,0,0,0.00016596181663200952,0
1966,89,23,0,0,0,0
1967,89,24,0,0.0001991363828611108,4.107612373291738e-05,0
1968,89,25,0,0,0,0
1969,89,26,0,0.00011474495975204543,0.0001125253202305674,0
1970,89,27,0,6.54145056293402e-06,0.0005009911041613707,0.004876985595392657
1971,89,28,0,0.0018921961381152365,0.0013782327621072851,0.011877363636565505
1972,89,29,0,0,0.005213118949043457,0.025606935982618248
1973,89,30,0.0018296701691827553,0.0031949467685648573,0.021097983509994946,0.04362910492285415
1974,89,31,0.009924730763611087,0.004687203516300023,0.025872597168774415,0.044620541578857746
1975,89,32,0.008871448245852223,0.0035905207496497653,0.053745862145086455,0.07598832913125671
1976,89,33,0.004105597243160342,0.002214959568643109,0.011203834156325691,0.024228221058535723
