grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3114,85,61,2.5609013391658664e-05,2.2926773453946225e-05,8.65310721565038e-05,1.5484507457586005e-05
3115,85,62,-4.476668891584268e-06,-1.0119269973074552e-05,-2.0751864212797955e-05,-1.0390780516900122e-05
3116,85,63,1.5295352568500675e-05,3.896622615684464e-07,6.873787015138078e-07,2.2703807189827785e-06
3117,85,64,-3.740555257536471e-06,-7.175410701165674e-07,1.4800863255004515e-06,-2.350461016931149e-07
3118,85,65,3.5261032280686777e-06,-7.705392818024848e-06,-1.39620783556893e-06,-5.626950041914824e-06
3119,85,66,-4.370059741631849e-06,5.815220902150031e-06,2.68034523287497e-06,3.918968559446512e-06
3120,85,67,-7.3470696406729985e-06,1.2302824870857876e-05,-9.835761147769517e-07,3.5629079775389982e-06
3121,85,68,1.3478606319949904e-07,1.099656401493121e-06,-5.086091618977662e-07,-1.219259047502419e-06
3122,85,69,2.5697218575260194e-07,-2.0556417723582854e-07,7.185535650933161e-07,1.5986149719537934e-06
3123,85,70,-8.250049177149776e-07,8.563627034163801e-07,-1.3924243376095546e-06,-1.2229732249124936e-07
3124,85,71,2.1638871317009034e-07,-4.0972648207571183e-07,2.0804542089081224e-07,-9.11560888994245e-08
3125,85,72,-4.758983962460661e-08,-2.591315073630085e-08,1.2921096415041688e-09,4.586794943861605e-09
3126,85,73,2.934288811928809e-09,8.369786996809125e-08,-2.9512445820500943e-09,9.690092284131424e-09
3127,85,74,6.809910413352327e-10,-3.147922456037122e-08,-3.591517083734175e-10,-1.5455048352208678e-09
3128,86,7,1.9826837949210585e-09,2.6777351169737784e-11,2.408919452800973e-10,-1.083699907589164e-09
3129,86,8,2.3091601963898256e-09,4.514830731494612e-09,1.043936048716887e-09,3.984684138202965e-09
3130,86,9,-1.646428549051393e-09,-6.0236464705099024e-09,-2.9141586921355156e-09,-5.8025841909170595e-09
3131,86,10,2.091521178471112e-09,4.193458025270047e-09,5.47731460187606e-09,4.015834331738688e-09
3132,86,11,-7.450915440188055e-09,8.559830178000993e-09,-4.134127262744869e-09,3.901410750017931e-09
3133,86,12,1.6943427993965088e-08,-9.60574997321828e-09,4.5611416865654064e-09,-1.5785627027753435e-08
3134,86,13,-2.5783101875731518e-08,3.688809968593887e-08,2.563201428884554e-09,5.7858226654161626e-08
3135,86,14,6.161029464379908e-09,-2.651848660661926e-07,-5.33794271007082e-08,-2.579376143785339e-07
3136,86,15,5.031541761013614e-08,1.0358629651818774e-06,6.260687257508835e-08,8.526386636731331e-07
3137,86,16,1.548196337353147e-06,-1.7187310277222423e-06,3.6820290461037075e-07,-1.2342867421466508e-06
3138,86,17,-5.4142710723681375e-06,-2.083456138279871e-06,-1.089949932975287e-06,-9.58552050178696e-07
3139,86,18,-1.6378802683902904e-05,8.957524187280796e-06,1.1607651231315685e-06,2.9307179829629604e-06
3140,86,19,-1.3781786947220098e-05,-7.462665962520987e-06,-3.485479638243305e-08,-1.4295856090029702e-06
3141,86,20,-1.1613205970206764e-05,3.767253474507015e-06,4.157064722676296e-06,4.122085101698758e-06
3142,86,21,6.278295131778577e-06,-2.9839326089131646e-05,-8.608460120740347e-06,-1.1011889910150785e-05
3143,86,22,-5.051380867371336e-06,-7.582892521895701e-06,4.110861027584178e-06,1.2199195680295816e-06
3144,86,23,-2.7437829430709826e-06,3.2291100069414824e-06,-3.5395071336097317e-06,2.4835717340465635e-06
3145,86,24,1.4271147847466636e-05,-2.294921841894393e-06,-1.7707361621432938e-06,9.708368224892183e-07
3146,86,25,2.372236122027971e-05,-3.5791868867818266e-05,-7.477292001567548e-06,-5.17423904966563e-06
3147,86,26,8.24805028969422e-05,3.638881025835872e-05,6.269342702580616e-05,-2.675711402844172e-05
3148,86,27,9.808599861571565e-05,-6.892649253131822e-05,-0.0004000288899987936,2.013443190662656e-05
3149,86,28,-8.426600834354758e-05,-2.2745734895579517e-06,0.00032589954207651317,5.896691436646506e-05
3150,86,29,-0.00016429465904366225,-0.0013023996725678444,0.0005747899413108826,-0.00022154835460241884
3151,86,30,-0.00015095672279130667,0.0035942443646490574,1.3502340152626857e-05,0.0015648764092475176
3152,86,31,-0.0002765233220998198,0.00020460582163650542,0.0007274579838849604,0.0006056223646737635
3153,86,32,0.0041071767918765545,0.0003297734656371176,0.005633135326206684,0.00196232576854527
3154,86,33,0.0008770291460677981,0.001669980469159782,0.0016410142416134477,0.0012268414720892906
3155,86,34,0.0016514224698767066,0.00022602059470955282,0.0002837081265170127,0.00011553674266906455
3156,86,35,0.003685608273372054,-9.51590045588091e-05,-0.0003728664596565068,-7.892695066402666e-06
3157,86,36,0.00017531478079035878,-0.0009161413181573153,0.00036208771052770317,1.8396520317764953e-05
3158,86,37,0.0008518755785189569,0.0007236574310809374,0.0015235946048051119,0.00034350756322965026
3159,86,38,0.002219732850790024,0.0003511559043545276,0.0032436398323625326,0.0015434670494869351
3160,86,39,-7.083214586600661e-05,-0.00025975756580010056,-0.0001519373181508854,-0.00025169001310132444
3161,86,40,-0.00019357829296495765,0.0006591040873900056,0.0004178506787866354,0.0007922904333099723
3162,86,41,0.002464334713295102,3.0286189939943142e-05,0.0003693537728395313,0.0002201741881435737
3163,86,42,0.00037236488424241543,-0.00013501163630280644,-0.0004963650717400014,6.0658039728878066e-05
3164,86,43,0.0017667532665655017,0.0007826017099432647,0.0007495820755138993,0.0005716439336538315
3165,86,44,0.006689819041639566,-0.0007097979541867971,0.0008010705350898206,0.0022190415766090155
3166,86,45,0.0009044589241966605,0.002213094150647521,0.0029830222483724356,0.0013976868940517306
3167,86,46,-0.0010517563205212355,0.004293318837881088,0.003668324090540409,0.003821598133072257
3168,86,47,0.003947313874959946,-0.0008473906200379133,0.0004486463440116495,0.00022997858468443155
3169,86,48,0.0006622406654059887,0.0007603573612868786,-2.3054764824337326e-05,9.950514140655287e-06
3170,86,49,0.0003505840722937137,-8.076132189671625e-07,-9.447563206776977e-05,4.693698065239005e-05
3171,86,50,0.00013178992958273739,0.00035071466118097305,-9.833216608967632e-05,8.962720312410966e-05
3172,86,51,-2.837743886630051e-05,2.036050682363566e-05,1.5655487004551105e-05,3.191241921740584e-05
3173,86,52,3.399677370907739e-05,-4.905225068796426e-05,-7.131282472983003e-05,2.531092832214199e-05
3174,86,53,-0.00023385323584079742,-0.00017159621347673237,0.00010307221964467317,-8.027714648051187e-05
3175,86,54,-0.0006520161405205727,0.0009226975380443037,0.0013177606742829084,0.0007397645385935903
3176,86,55,0.0001980506640393287,-0.00037419647560454905,0.0008574777166359127,0.000919326557777822
3177,86,56,0.001844350015744567,0.0019039720064029098,0.0014267672086134553,0.0009146408410742879
3178,86,57,0.00028268754249438643,0.0006667886045761406,0.0006941227475181222,0.0007862516795285046
3179,86,58,2.8692536943708546e-05,3.9023761928547174e-05,0.004138474818319082,0.0007673554355278611
3180,86,59,0.00032602035207673907,0.0002728839172050357,0.0007301090518012643,0.00033892958890646696
3181,86,60,9.674129250925034e-05,-0.00011119905684608966,6.37961711618118e-05,-4.502461524680257e-05
3182,86,61,-1.709967546048574e-05,2.6438514396431856e-05,3.998357442469569e-06,-1.3488835293173906e-06
3183,86,62,-1.466157118557021e-05,-1.1517937309690751e-05,-8.815733053779695e-06,-2.120923454640433e-06
3184,86,63,-6.411999606825702e-07,1.258692645933479e-05,7.564801762782736e-06,4.846096089750063e-06
3185,86,64,-1.6197988088606508e-06,-5.916809641348664e-06,-3.4269021398358746e-06,-2.3423517632181756e-06
3186,86,65,-4.3203374389122473e-07,3.576469225663459e-06,1.3410520978140994e-06,1.8780724531097803e-06
3187,86,66,-2.5873202957882313e-06,2.407185093034059e-06,-3.6789302271245106e-07,6.829774292782531e-07
3188,86,67,2.4751304295023147e-07,-1.9866467937390553e-06,3.6566444805430365e-07,-6.761548547729035e-07
3189,86,68,1.0395250882311302e-07,-1.4605190017391578e-06,7.573510174552212e-07,-1.8468274731731071e-07
3190,86,69,-9.273060754821927e-07,6.293985279626213e-07,1.9270862594567006e-07,9.164465097910579e-08
3191,86,70,-1.7905348670410604e-07,8.59839701661258e-08,2.0246216081432067e-07,7.141591851222984e-08
3192,86,71,6.09146937335936e-08,-1.272374987593139e-07,2.6048462942185324e-08,-1.402432747710236e-08
3193,86,72,-2.8579222544067306e-08,8.091087266848263e-08,-9.267354883490952e-09,8.988373600971045e-09
3194,86,73,7.44142392150593e-09,-6.616502901124477e-09,1.1472662819755897e-09,6.69823974064343e-10
3195,86,74,-8.119759864477771e-10,-9.758191588105092e-09,1.4246979984644526e-10,-1.534446014694879e-09
3196,87,7,-5.750214748800886e-10,2.5980823048499246e-10,3.098606440876672e-11,4.936214770268066e-10
3197,87,8,-1.0694094498830964e-09,-7.142068048082706e-10,-2.621007855196922e-10,-1.062109733496186e-09
3198,87,9,5.440934924827445e-10,-9.289130575851345e-10,8.159694586673538e-10,1.0682578155396527e-09
3199,87,10,-3.961973416011233e-09,3.782075541636232e-09,-3.1111184739529563e-09,-2.100238039037805e-11
3200,87,11,4.086873062192353e-09,-2.1308161901600897e-09,1.0668641081679198e-08,-2.0290491509200592e-10
3201,87,12,-2.053686554148726e-09,-1.0075155820743475e-08,-3.012938165625201e-08,2.5700037653564323e-09
3202,87,13,-5.824259741160631e-09,2.4466192627414785e-08,7.281993674723708e-08,-1.9990569199990205e-08
3203,87,14,-1.8350178265791328e-08,-1.0190039922974847e-08,-1.4297930306383932e-07,5.837897276705917e-08
3204,87,15,2.950618238628522e-07,4.169466905068475e-08,2.1052134968613245e-07,-2.9783176813680257e-08
3205,87,16,-7.449389727298694e-08,-8.009243401829735e-07,-1.3979614266190765e-07,-5.444662178888393e-07
3206,87,17,-8.437064025201835e-07,3.005768803632236e-06,7.102673293957196e-07,2.1964865482004825e-06
3207,87,18,5.946060355199734e-07,-1.308838704972004e-06,-8.001389915079926e-07,-7.863114888095879e-07
3208,87,19,2.345237589906901e-06,5.58457486476982e-06,1.6149776911333902e-06,1.0081612344947644e-06
3209,87,20,3.1689194202044746e-06,3.4852230328397127e-06,-1.9168658127455274e-06,-2.790746293612756e-06
3210,87,21,3.810360340139596e-06,1.3425670658762101e-05,2.9746124710072763e-06,6.239364665816538e-06
3211,87,22,-5.784481345472159e-06,1.2630243872990832e-05,-3.3299377832918253e-07,5.234482159721665e-06
3212,87,23,9.359236173622776e-06,-8.074723155004904e-06,-4.600712600222323e-06,3.1377517188957427e-06
3213,87,24,4.120663106732536e-06,-1.70967814483447e-06,-4.35472003346149e-07,6.580443368875422e-06
3214,87,25,-5.85522820983897e-06,2.700678669498302e-05,-1.4167041229029564e-07,1.3382921224547317e-06
3215,87,26,-3.019050018338021e-05,-1.4223434845916927e-05,-1.5835310477996245e-05,-3.354172076797113e-05
3216,87,27,2.33800892601721e-05,-0.00011769361299229786,2.137842784577515e-05,9.235950528818648e-06
3217,87,28,8.810736471787095e-05,0.00031964501249603927,0.0002695797593332827,-0.00024946010671555996
3218,87,29,-0.00019783442257903516,0.0007718850392848253,0.0005204204353503883,0.0014419661602005363
3219,87,30,0.00022518653713632375,-0.0008852343307808042,0.0006476404960267246,-0.00028689115424640477
3220,87,31,0.0012492836685851216,-0.0004895244492217898,0.0004867471579927951,0.00022177443315740675
3221,87,32,0.0042571076191961765,0.001271270215511322,0.001450687530450523,0.0017580455169081688
3222,87,33,-0.0003459604922682047,-0.0011578798294067383,0.0019922959618270397,7.129085861379281e-05
3223,87,34,0.00014539265248458833,-2.569463504187297e-05,0.000960597419179976,0.0002443933626636863
3224,87,35,0.0027016091626137495,-0.0012187339598312974,0.0011260868050158024,8.71484080562368e-05
3225,87,36,0.0035121713299304247,0.0027468332555145025,0.001020778901875019,0.002074018120765686
3226,87,37,0.001849090214818716,-0.00044029171112924814,0.00038589336327277124,0.0008608684875071049
3227,87,38,0.005196022801101208,0.0006981490878388286,0.0004263288283254951,0.00014535177615471184
3228,87,39,0.0020340385381132364,0.002605087822303176,0.0021169104147702456,0.001227356493473053
3229,87,40,0.003937156405299902,0.0009661069489084184,0.001083020819351077,0.0010381730971857905
3230,87,41,-8.025304123293608e-05,7.871451089158654e-05,0.0005221297033131123,0.0010333062382414937
3231,87,42,0.0016964266542345285,0.0001575702626723796,0.0005391074810177088,0.0006212016451172531
3232,87,43,0.0006944045308046043,-5.657120345858857e-05,0.0010393622796982527,0.00021000334527343512
3233,87,44,-0.0004395838768687099,0.00044382692431099713,0.0006461209850385785,0.0004189915780443698
3234,87,45,0.0005585896433331072,-0.00029619617271237075,0.00041023228550329804,0.0010656359372660518
3235,87,46,-0.0007459935150109231,-1.1607477972574998e-05,0.00119325565174222,6.057587233954109e-05
3236,87,47,-0.0002975181851070374,0.0006351879565045238,0.001065994380041957,0.0005287557141855359
3237,87,48,0.0005591607186943293,-0.0007215209188871086,-0.00020614516688510776,-0.00025857341825030744
3238,87,49,0.003045344026759267,0.00010170018504140899,-0.0001989877491723746,0.0002597146376501769
3239,87,50,0.0003436232509557158,0.0001658303663134575,2.0967587261111476e-05,4.461412754608318e-05
3240,87,51,7.126124546630308e-05,-0.00015087438805494457,3.07279551634565e-05,1.2267480087757576e-05
3241,87,52,-0.0001231138885486871,-0.00012092394899809733,-3.954126077587716e-05,-5.0032202125294134e-05
3242,87,53,0.00039165839552879333,9.844142914516851e-05,0.00027241339557804167,0.0002628470247145742
3243,87,54,-0.000618146441411227,0.0005002007819712162,0.0006905834889039397,0.00027359346859157085
3244,87,55,-0.00041631938074715436,0.0006289127632044256,0.0002566437760833651,0.0003178525948897004
3245,87,56,0.0001564915874041617,-0.0002635515120346099,5.804116517538205e-05,2.096577918564435e-05
3246,87,57,0.0005138802225701511,-0.0003921477182302624,0.000143794110044837,-2.6006318876170553e-06
3247,87,58,0.0003189695707987994,-3.398412445676513e-05,0.0003973448183387518,0.00017669392400421202
3248,87,59,0.00012117410369683057,-8.447584696114063e-05,3.552759881131351e-05,-5.063681965111755e-05
3249,87,60,1.6285537640214898e-05,3.163633300573565e-05,1.2358366348053096e-06,2.1006031602155417e-05
3250,87,61,-2.9610398541990435e-06,-9.62490844358399e-07,-1.689349301159382e-05,-3.117419964837609e-06
3251,87,62,8.574772436986677e-06,1.0121452760358807e-05,1.1534294571902137e-05,7.154615104809636e-06
3252,87,63,8.226019417634234e-06,-7.635420843143947e-06,-7.384076070593437e-06,-4.594615347741637e-06
3253,87,64,-2.2291710592980962e-06,2.237705984953209e-06,1.8050096741717425e-06,1.041326072481752e-06
3254,87,65,7.226182674457959e-07,9.032858372393093e-08,-2.9354160346883873e-07,2.819716726776278e-08
3255,87,66,3.064518239170866e-07,-1.1384042863937793e-06,-2.3985377239910122e-08,-4.4891467609886604e-07
3256,87,67,5.341079827303474e-07,-2.9794773581670597e-07,1.1593156301614727e-07,-3.607242859970938e-08
3257,87,68,-6.596280144322009e-08,3.5838027656609484e-07,-1.0710910203215462e-07,8.107422644343387e-08
3258,87,69,-2.1428092633613005e-09,1.0982802933767744e-07,-5.5178574598357955e-08,1.1073643335635097e-08
3259,87,70,7.217899877787204e-08,-1.2982927444227244e-07,2.2445954428462755e-08,-3.761440581229181e-08
3260,87,71,-1.2904615154241128e-08,2.5344228049561934e-08,6.763205995241606e-09,3.801207348885782e-09
3261,87,72,-6.1559810582423324e-09,1.9842808285375213e-08,6.650246464623422e-10,5.412807979610079e-09
3262,87,73,4.106537332404514e-09,-1.5207154646645904e-08,4.942139475438978e-10,-2.4599831061067334e-09
3263,87,74,-1.114863090734275e-09,2.6599280555927862e-09,3.977032245194856e-11,1.9386027505507997e-11
3264,88,7,-5.855899792850394e-11,2.349583305694125e-10,1.0795572075172899e-10,-6.740569213903314e-11
3265,88,8,3.959781391671413e-10,-1.7108184313663344e-10,4.180640555961901e-10,2.8295579768133905e-10
3266,88,9,-6.523397377833362e-10,-5.364392263729201e-10,-1.7630461535134145e-09,-7.909747301582115e-10
3267,88,10,2.163306866975745e-09,6.3725469345854435e-09,6.000753671742132e-09,3.1406590661475775e-09
3268,88,11,-2.991484837622238e-09,-2.355334238757223e-08,-1.4466566611304188e-08,-9.073909623680265e-09
3269,88,12,1.1366218188868515e-08,5.51063550346953e-08,2.4772331741473863e-08,2.084355976705865e-08
3270,88,13,-4.785093565828902e-08,-8.40867926399369e-08,-2.0784673537832532e-08,-3.775808110617618e-08
3271,88,14,1.412287673474566e-07,8.018138686338716e-08,-3.239094326090708e-08,7.552851855052722e-08
3272,88,15,-1.6542948344522301e-07,-5.3120785992177844e-08,1.443638097953226e-07,-1.887611915663001e-07
3273,88,16,-2.2572581315216667e-07,7.708376870141365e-08,-1.6796192880974559e-07,3.802571200139937e-07
3274,88,17,3.19401635806571e-07,-3.38704182922811e-07,-5.686753752343066e-07,-5.746355782321189e-07
3275,88,18,-7.904637300271133e-07,1.4721341585755e-06,1.7952019106814987e-06,3.6641324641095707e-07
3276,88,19,1.1748234101105481e-06,-6.763083547411952e-06,1.938916511790012e-06,4.0401187106908765e-06
3277,88,20,1.5933484291963396e-06,-9.441292604606133e-06,-2.933700216090074e-06,-3.4032157145702513e-06
3278,88,21,-3.7818692817381816e-06,1.7620275684748776e-05,1.6221356418100186e-06,-1.0850721992028411e-05
3279,88,22,1.3776424566458445e-05,2.079912883345969e-05,-5.889108251722064e-06,-1.2237247574375942e-05
3280,88,23,2.1666386601282284e-05,2.8769209166057408e-05,-4.147143954469357e-06,8.897884981706738e-06
3281,88,24,1.3671232409251388e-05,4.331315722083673e-05,8.867868018569425e-06,1.5249079297063872e-05
3282,88,25,1.3247374397451495e-07,1.2988592970941681e-05,-1.7377938092977274e-06,-9.370197403768543e-06
3283,88,26,-6.722098532918608e-06,-2.6665449695428833e-05,1.2053178579662926e-05,-3.5101058983855182e-06
3284,88,27,-0.0001658761757425964,-7.263732550200075e-05,2.2126190742710605e-05,-0.00011481060209916905
3285,88,28,0.00027750112349167466,-3.516837750794366e-06,0.0003116657608188689,0.0005023346748203039
3286,88,29,-2.2662830815534107e-05,0.0009827320463955402,0.0006268284050747752,0.00043802885920740664
3287,88,30,-0.00013776485866401345,-0.00020994507940486073,-2.5040482796612196e-05,0.0004021019267383963
3288,88,31,0.0002747576218098402,0.0003828888002317399,0.0024181187618523836,0.001255385810509324
3289,88,32,-0.00030429696198552847,0.0001681758585618809,0.0021070907823741436,0.0008945709560066462
3290,88,33,0.0003068754740525037,0.0007173590711317956,0.003229432739317417,0.001593738910742104
3291,88,34,0.00026554803480394185,0.001150059513747692,0.0001035240275086835,0.00043886518687941134
3292,88,35,-0.0006507532089017332,-0.0008341788197867572,0.0005662589683197439,0.00025929667754098773
3293,88,36,0.00013415947614703327,0.00538377370685339,0.0008052917546592653,0.0017262562178075314
3294,88,37,0.001781941158697009,4.617533340933733e-05,0.0029725804924964905,0.00023933766351547092
3295,88,38,0.0038564743008464575,0.00020846488769166172,0.0011535326484590769,0.00046264196862466633
3296,88,39,0.01098698191344738,-0.00019498122856020927,0.00025540663045831025,0.0007412206032313406
3297,88,40,0.006075848359614611,0.0007821841281838715,0.006001223344355822,0.002075614407658577
3298,88,41,0.0021414202637970448,0.0021933899261057377,0.000784100207965821,0.0015038418350741267
3299,88,42,0.0003884762991219759,0.00014238478615880013,0.0007722142618149519,0.0013322465820237994
3300,88,43,0.0047835479490458965,-4.621314656105824e-05,0.0072746556252241135,0.002078136894851923
3301,88,44,0.0008047358714975417,0.0006032228702679276,-7.289799395948648e-05,0.00035212180227972567
3302,88,45,-5.937684545642696e-05,0.001848480198532343,0.0009801763808354735,0.0006093706469982862
3303,88,46,0.0013323656748980284,0.00041570342727936804,1.9850951503030956e-05,-5.5446376791223884e-05
3304,88,47,0.00048196851275861263,-0.00042634044075384736,7.580703822895885e-05,8.62950982991606e-05
3305,88,48,0.0007094167522154748,-0.0008899163221940398,0.0005789778660982847,0.00013336725533008575
3306,88,49,0.00044679007260128856,-6.0252597904764116e-05,0.00016469359979964793,5.7150089560309425e-05
3307,88,50,0.0002741794160101563,0.0002041966508841142,0.0015326864086091518,0.0003812910581473261
3308,88,51,-5.771279029431753e-05,-8.955593511927873e-05,-0.0001091356243705377,-2.7409305403125472e-05
3309,88,52,-0.00011195174010936171,8.316007006214932e-05,2.384193976467941e-06,-4.700404133473057e-06
3310,88,53,-0.00023079845414031297,0.00022988392447587103,3.5505260598256427e-07,8.921092376112938e-05
3311,88,54,1.799793608370237e-05,-0.00019652752962429076,-3.323931741761044e-05,-4.086963235749863e-05
3312,88,55,0.00014685920905321836,-0.00029362132772803307,-1.4870108316245023e-05,-0.0001306979393120855
3313,88,56,0.00011994296801276505,-0.00013156082422938198,-3.327183731016703e-05,-6.841723370598629e-05
3314,88,57,0.0001124775008065626,-2.600118750706315e-05,-2.705304359551519e-05,-8.464977327093948e-06
3315,88,58,4.7252488002413884e-05,-8.887749572750181e-06,-6.123268394730985e-05,-2.1487718186108395e-05
3316,88,59,-5.161736226000357e-06,3.755407306016423e-05,-1.5642934840798262e-06,2.0942907212884165e-05
3317,88,60,-3.41553959515295e-06,2.861999064407428e-06,-9.409666745341383e-06,-1.1171455298608635e-06
3318,88,61,-1.9694298316608183e-06,3.928787464246852e-06,4.774365152115934e-06,5.068503469374264e-06
3319,88,62,-2.258706444990821e-06,-7.362771157204406e-06,-6.161678811622551e-06,-4.382652605272597e-06
3320,88,63,-6.021529088684474e-07,1.1386970300009125e-06,2.8523322725959588e-06,1.5829086805752013e-06
3321,88,64,-1.5040818652778398e-06,-4.9524679468504473e-08,-1.413855216014781e-06,-3.2909781566559104e-07
3322,88,65,6.651429202975123e-07,-6.023437322255631e-07,3.062658890939929e-07,-1.3088508410419308e-07
3323,88,66,-2.6338062752984115e-07,2.8225463211128954e-07,2.539296417580772e-08,8.164958131828826e-08
3324,88,67,1.2694119533307457e-08,1.1831096458081447e-07,-5.1186173521955425e-08,3.964887795859795e-08
3325,88,68,-5.724826479536205e-08,3.117463620583294e-08,-1.5309840506461114e-08,1.3845610213891746e-09
3326,88,69,4.379703710810645e-08,-7.959450698535875e-08,7.126383039235407e-09,-1.5423712085294028e-08
3327,88,70,3.8490641784960644e-09,-1.0297536157111153e-08,-3.196772846436602e-10,-1.687826101104406e-09
3328,88,71,-5.979594153160406e-09,1.8899788400972284e-08,-4.363893246761563e-09,3.8977683303187405e-09
3329,88,72,2.461734815994987e-09,-7.190520179278792e-09,3.942961512848342e-10,-1.5008267961746924e-09
3330,88,73,3.4214214794658915e-10,-2.076466110167985e-09,2.398331533370879e-10,-5.010154513485077e-10
3331,88,74,-4.702458422656264e-10,2.2118609166454917e-09,-6.048837819516706e-11,3.0454327948348237e-10
3332,89,7,1.22819934778029e-10,-1.1962096591044968e-10,5.736146280188592e-11,7.04275110452457e-11
3333,89,8,-3.5765387873532006e-10,-3.711753959745323e-10,-4.974364253840236e-10,-4.838772160731253e-10
3334,89,9,8.247956762019726e-10,2.0209536266690975e-09,1.3818280963917573e-09,1.6436118022156165e-09
3335,89,10,-1.4350505228577504e-09,-5.59318191761804e-09,-2.4689161826074724e-09,-4.297081357407251e-09
3336,89,11,2.3467723320180767e-09,6.230670646090175e-09,7.990862416207278e-10,7.465240869919398e-09
3337,89,12,-1.5926702179314134e-09,1.0178493603518746e-08,9.529355082804614e-09,-7.494622700221498e-09
3338,89,13,-1.742738398036181e-08,-6.37086827737221e-08,-3.14834345260806e-08,-1.8803294477010013e-09
3339,89,14,1.2121553538690932e-07,1.2425881834587926e-07,2.78527600983125e-08,2.353023731416215e-08
3340,89,15,-4.117491698707454e-07,-8.838728859927869e-09,1.319204017136144e-07,-1.1290772761185508e-08
3341,89,16,6.722750640619779e-07,-6.269065124797635e-07,-6.076876388760866e-07,-2.562481427048624e-07
3342,89,17,-2.3497557677387704e-08,1.949078296092921e-06,1.1638085197773762e-06,9.19871354199131e-07
3343,89,18,-1.2632207244678284e-06,-4.9380432756152e-06,-1.4649332342742127e-06,-9.087966645893175e-07
3344,89,19,-7.8647544796695e-06,1.097883523470955e-05,-5.929043254582211e-06,-1.0858479072339833e-05
3345,89,20,-3.1162209779722616e-05,7.953582098707557e-06,3.6373763578012586e-05,2.1442754587042145e-05
3346,89,21,-4.841936060984153e-06,-0.00011180201545357704,-4.434750280779554e-06,1.2460585821827408e-05
3347,89,22,-6.952458352316171e-05,-0.00011060711403843015,2.0254643459338695e-05,-1.015707084661699e-06
3348,89,23,-2.453429260640405e-05,-4.077446646988392e-05,-1.3350712833926082e-05,-2.523180955904536e-05
3349,89,24,-0.00013023774954490364,5.551601498154923e-05,5.0130943236581516e-06,-6.283328275458189e-06
3350,89,25,-4.1160361433867365e-05,-2.618052894831635e-05,-3.285046841483563e-05,-6.078056321712211e-05
3351,89,26,-3.284370177425444e-05,3.1989045965019614e-05,1.3733039850194473e-05,-2.89588570012711e-05
3352,89,27,-0.00015116421855054796,1.8236510186397936e-06,6.114295683801174e-05,0.00017999955161940306
3353,89,28,-3.484787521301769e-05,0.0005275137955322862,0.00016820503515191376,0.00043836917029693723
3354,89,29,-0.0001307477941736579,-3.150876364088617e-05,0.0006362298736348748,0.0009450995712541044
3355,89,30,0.00027541915187612176,0.0008906996808946133,0.002574882237240672,0.0016102609224617481
3356,89,31,0.0014939637621864676,0.0013067168183624744,0.003157595172524452,0.001646852819249034
3357,89,32,0.001335413777269423,0.0010009793331846595,0.0065593598410487175,0.0028045736253261566
3358,89,33,0.0006180130876600742,0.0006174950394779444,0.0013673607027158141,0.0008942140266299248
3359,89,34,-0.00024122949980664998,-0.00020584366575349122,0.001474281307309866,0.0007949912687763572
3360,89,35,0.00043840185389854014,-5.093769868835807e-05,-4.348157744971104e-06,-0.0002080628473777324
3361,89,36,0.0018613514257594943,-0.0007297543343156576,0.0012078244471922517,0.0017882073298096657
3362,89,37,0.005876445211470127,-0.000573684461414814,0.0057564955204725266,0.0020485115237534046
3363,89,38,0.007619147188961506,0.00039659711183048785,0.007634631358087063,0.002190913073718548
3364,89,39,0.005386076867580414,0.0006946774665266275,0.016582505777478218,0.002283358946442604
3365,89,40,0.020166534930467606,0.0044687180779874325,0.012952769175171852,0.006331919692456722
3366,89,41,0.0030438227113336325,-0.000733605120331049,0.005838240031152964,0.0008088246686384082
3367,89,42,0.0013658100506290793,0.00013239835971035063,0.0018161041662096977,0.0011615107068791986
3368,89,43,0.002342501888051629,0.0015820797998458147,0.001770485076121986,0.002122281352058053
3369,89,44,-0.0008883095579221845,0.0022036773152649403,0.0005999549175612628,-0.0003372884530108422
3370,89,45,-0.0002130391076207161,-0.0001274308597203344,-0.0007485232199542224,-0.002568305702880025
3371,89,46,0.00035831553395837545,-0.001216644304804504,-0.0015797937521710992,-0.00018090623780153692
3372,89,47,-0.0012149892281740904,0.0006080330349504948,1.552609319332987e-05,8.787073056737427e-06
3373,89,48,0.00012200153287267312,0.0022294793743640184,0.00028777384432032704,0.0007199702085927129
3374,89,49,4.996854841010645e-06,-0.00013526331167668104,-5.401737507781945e-05,9.122007213591132e-06
3375,89,50,-6.073527765693143e-05,0.00011978013935731724,0.00011694247223204002,6.670744915027171e-05
3376,89,51,0.00016134700854308903,-8.289760444313288e-05,-4.8785539547679946e-05,-4.92164799652528e-05
3377,89,52,1.5814943253644742e-05,8.190071093849838e-05,-6.105573902459582e-06,3.085055141127668e-05
3378,89,53,7.231310155475512e-05,-9.286252316087484e-05,-1.9257755411672406e-05,-4.4027074181940407e-05
3379,89,54,3.5813849535770714e-05,-1.563950536365155e-05,2.7228179533267394e-05,-1.607314516149927e-05
3380,89,55,-3.5393131838645786e-05,2.5365532565047033e-05,-5.49474498257041e-05,2.361217184443376e-06
3381,89,56,1.477017121942481e-05,0.00012687267735600471,0.00012625848466996104,6.429344648495317e-05
3382,89,57,-1.2799182513845153e-05,-2.4959255824796855e-05,-4.558120053843595e-05,-1.8612850908539258e-05
