grid_id,row,col,event1_num,event2_num,event3_num,event4_num
834,52,25,0,0,0,0
835,52,26,0,0,0,0
836,52,27,7.676962236451303e-05,0.00015002765535228078,0.0001598459408094674,0.000387500023617125
837,52,28,0.00014139407966649102,4.20886929443427e-05,0.000145661373340722,0.0010585209221200553
838,52,29,0,0.00020175995041890558,0.0014708547437411433,0.0034804241680438364
839,52,30,0.0006339979027958672,0,0.0021470950570520943,0
840,52,31,0,0.0005577386638663907,0.0004934286246812362,0.002121570299817722
841,52,32,6.289632588754783e-05,0,0,0
842,52,33,0,2.145116497601221e-05,0,0.00021419256297696026
843,52,34,0,2.481370053923202e-06,1.3212491140673031e-05,2.857286472975688e-05
844,52,35,0,0,3.858425185866215e-07,0
845,52,36,0,1.0577929494837791e-05,7.746501459842438e-06,9.3375524116048e-05
846,52,37,9.769568928667568e-06,0,0,0
847,52,38,0,2.9968032798622056e-05,1.6500502287665485e-05,0.0003096984767034812
848,52,39,0.00010911959522640244,0,8.695527707419116e-06,0
849,52,40,0,0,0,0.0006647015186838065
850,52,41,0,0,0,0
851,52,42,0.0014115431480815853,0,0.0011580787004223567,0.006375617950158079
852,52,43,0.0009492800393964694,0.0018092771637196689,0.00452719913893791,0.007883419978979355
853,52,44,0,0.0011449752635715035,0.0008174181826070231,0.00621737335581282
854,52,45,0,0,0,0
855,52,46,0.00047111532547307875,0,0,0
856,52,47,0.00023577988653626997,0,0,0
857,52,48,0,0,4.199700539858469e-05,0
858,52,49,0.0003381797675757784,0,0,0
859,52,50,0.0006443236845122881,0,0,0
860,52,51,0.0004295848270459085,0,0,0
861,52,52,0.00042087495916283017,0,0,0
862,52,53,0,0,0,0
863,52,54,3.8529758135914395e-06,1.794916658609409e-05,1.8162816953369784e-05,0.00013188425798002387
864,52,55,1.3528815978903022e-06,0,0,0
865,52,56,3.693028526877727e-06,6.248644363515391e-06,3.946385050366272e-05,3.516581656200987e-05
866,52,57,5.05992293495363e-05,1.0943242360439255e-06,0,0
867,52,58,0,1.1961336654687285e-06,1.1122626801472396e-05,0
868,52,59,0,0,0,0
869,52,60,0,7.61659513287514e-05,0.0001249512907761358,0.00019377019380498222
870,52,61,6.479265377117049e-05,0,0,0
871,52,62,0,0,0,0
872,52,63,0,1.64458673212225e-05,3.010725511353388e-05,1.1086245240354849e-05
873,52,64,2.7365915367907418e-05,0,0,1.2254109637802221e-05
874,52,65,0,5.150844791572292e-06,5.321133602007357e-06,5.863256150077364e-06
875,52,66,2.88771667308907e-06,0,0,0
876,52,67,0,1.5187479888043874e-06,1.5611535544823968e-06,2.19282650679146e-06
877,52,68,0,0,0,0
878,52,69,1.27886083291154e-07,1.7556396283233908e-10,0,0
879,52,70,0,1.0195260390494018e-07,7.71292269069361e-08,5.132225614603538e-09
880,52,71,0,0,0,0
881,52,72,0,3.253070421666127e-08,0,0
882,52,73,0,8.601249107461969e-09,0,0
883,52,74,2.1187756848149806e-08,1.4005599085963563e-08,0,8.626754489617456e-08
884,53,7,0,0,0,0
885,53,8,1.1599963252966742e-07,4.6111670223294664e-08,4.7561793963763454e-08,2.7151166658980273e-07
886,53,9,0,0,0,0
887,53,10,1.0472914920569242e-06,9.069859021656153e-07,5.028309690480387e-07,3.136038747472392e-06
888,53,11,0,0,0,0
889,53,12,4.091640201904253e-06,1.0830753784209375e-05,6.257014220630523e-08,2.2958975365303382e-05
890,53,13,0,0,1.723983936007754e-05,0
891,53,14,9.624034393048739e-06,8.626395191220628e-06,0,0
892,53,15,0,4.480944634525294e-05,0.0002217881623702311,0.00033028251130587654
893,53,16,0.00017921820171358714,0,0,0
894,53,17,0,0.00011320871223532607,0.00025072338034503954,0.00025141720807788883
895,53,18,0.00012156053907882358,0,0,0
896,53,19,0,2.003485340234004e-05,4.0367331312426104e-05,1.9085815534996124e-05
897,53,20,1.5114785978450992e-06,0,0,0
898,53,21,9.568930835911221e-06,5.8557394371386825e-06,1.1187437541252443e-06,1.327332355910162e-05
899,53,22,0,0,2.479082989649552e-06,0
900,53,23,8.842033040968668e-06,1.7145615178747765e-05,0,3.2074647487362166e-05
901,53,24,0,0,7.815710759912354e-05,0
902,53,25,3.8249558575707605e-05,0,0,0
903,53,26,0.0002908255071861416,0,0.0003600614523135877,0.0009911478489241835
904,53,27,0,0.00011153810749259573,0,5.260635736857581e-05
905,53,28,0,0.00046146007131243097,0.000382299434444959,0.00045159097192271275
906,53,29,0,0.00024938867357769337,0.002713671369539014,0.0015109052756749168
907,53,30,0,0,0.004562566622791241,0.014885680687461687
908,53,31,0,0,0.00291702569754112,0.0003384557516532713
909,53,32,0,0.00027993659495636293,0.000695177036169693,0.0008569837522948749
910,53,33,0,2.7670975745102796e-05,6.270303769947614e-05,0.0001517434040626615
911,53,34,0,1.3141713200814284e-06,0,6.486000650447557e-06
912,53,35,5.353705079042606e-06,2.3485277884995614e-06,1.043341872870854e-05,2.4895550660036583e-05
913,53,36,0,0,0,0
914,53,37,2.0101892592319675e-06,2.1380327621044523e-05,4.844300938404583e-05,0.0001266041647286693
915,53,38,0,0,0,0
916,53,39,2.0808616991685134e-05,7.785452803057849e-07,2.4530125842939897e-05,9.445437380378277e-05
917,53,40,6.07791608372027e-06,1.7584811020621503e-05,0,0
918,53,41,0,0,8.389796700968417e-05,0.00020731173430993974
919,53,42,0,0.0005557211653650113,0,0.0011166288079290307
920,53,43,0,0,0,0.00012534644932541225
921,53,44,0,0,0.00010845278194852248,0
922,53,45,0,0,6.497594731611147e-05,0
923,53,46,0,0.0002728781427856813,0,0.00040314922742462123
924,53,47,3.300649978691727e-05,4.90347664397038e-05,0,0.00011984387358971619
925,53,48,0,0,0,0
926,53,49,1.544584253220797e-05,9.517949700765683e-06,4.153228701034938e-05,5.190350055354835e-06
927,53,50,0,3.860478436644457e-05,0,3.820793140306728e-06
928,53,51,0,6.332381597689359e-05,1.1720171109725484e-05,0.00018549488529010202
929,53,52,0,5.218777010813421e-05,0,0.00015788188518127557
930,53,53,0,1.960030316773708e-05,0,0.00011062804461408807
931,53,54,6.625498667016433e-06,0,0,0
932,53,55,2.2655121248104743e-06,8.233141599621262e-06,2.5631676469876923e-05,3.636899868312173e-05
933,53,56,0,0,0,0
934,53,57,2.056736852666359e-05,1.5925035697368246e-05,3.533429553803232e-05,6.08478875298634e-05
935,53,58,0,0,0,0
936,53,59,0.00021605032831927584,3.7781438561545264e-05,7.569003124731387e-05,0.00019944517898872564
937,53,60,9.637629589551423e-06,0,0,0
938,53,61,0,0,0,0
939,53,62,2.6878095458865878e-05,8.204749240016232e-05,0.0002857513127448495,0.00036876856814640276
940,53,63,1.8297320389954047e-05,0,0,0
941,53,64,1.951029045299001e-05,1.839626550634806e-05,4.2931573005881146e-05,5.736534112263072e-05
942,53,65,0,0,0,0
943,53,66,4.13856405926274e-06,1.4564720981841604e-06,1.6922848005749941e-06,5.447427167564198e-06
944,53,67,0,2.653841129394278e-07,6.347831201270708e-08,0
945,53,68,2.3233847115020433e-08,0,0,0
946,53,69,5.857106011474462e-07,3.7422597717677715e-07,3.049666682220514e-07,1.0207237399322778e-06
947,53,70,2.590408980590878e-07,0,3.4703330382954926e-07,8.988026245619175e-08
948,53,71,6.416447408833655e-07,0,0,0
949,53,72,0,1.0141276538777636e-07,4.907822962152313e-07,6.33918842781773e-07
950,53,73,2.7269061393556037e-07,0,0,0
951,53,74,0,5.075112870130982e-08,9.15567266513638e-08,7.44524319914879e-08
952,54,7,5.026480119143653e-09,0,0,5.6540836771657964e-08
953,54,8,1.0617531512783576e-08,2.8877913521235268e-08,6.601156803613694e-08,0
954,54,9,0,7.22547377184078e-08,0,4.3313751059250235e-07
955,54,10,6.482758072293228e-07,0,0,0
956,54,11,0,1.6681856993375668e-06,0,9.057186359015638e-08
957,54,12,2.5960547331633054e-06,6.76840450447779e-07,7.845027291397251e-06,1.3575580682374272e-05
958,54,13,2.4645796819783908e-06,0,0,0
959,54,14,1.8387924319937998e-05,5.287121592947122e-05,8.014160267019308e-05,0.0002131537692540366
960,54,15,0,0,0,0
961,54,16,0,0.00020873689567101056,0.0006165048333974646,0.001073693544962035
962,54,17,0,0,0,0
963,54,18,0,6.83135831447363e-05,0.0001348298131319035,0.00018488666546637525
964,54,19,7.937590332729943e-06,0,0,0
965,54,20,0,3.188482546737049e-07,3.7895212158750827e-06,9.260839571275798e-07
966,54,21,4.922725417009033e-06,5.808948972053639e-06,4.291460251278286e-06,1.5298895851935794e-05
967,54,22,0,0,0,0
968,54,23,2.9015310799570073e-05,3.11546396456517e-05,3.364671423192853e-05,3.8414936249052544e-05
969,54,24,0,0,0,0
970,54,25,8.339850151592177e-05,0.00010305167916341287,0,0.00011381907945581827
971,54,26,4.425397706802432e-06,7.099545731485336e-06,0,0
972,54,27,0,0.00019611829102068298,0.0010702073986454477,0.004678974336160545
973,54,28,0.0017153602767045703,0,0.0021860240901694626,0.0019518045700901642
974,54,29,0.000572130941958246,0,0.00423819736102778,0.004860654688594982
975,54,30,0,0.0037229829854769424,0.004575556559952987,0.01666142511059659
976,54,31,0,0.0019026540786536011,0.0009417442125279937,0.005105985755676842
977,54,32,0.0003002860540733996,0,0,0
978,54,33,9.277962665637553e-05,6.101431626457465e-05,7.899336222795955e-05,0
979,54,34,0,0,0,1.0383887430733379e-05
980,54,35,6.145069980161082e-06,0,0,0
981,54,36,0,9.208014455718397e-06,1.419148961904803e-05,4.5201240355002716e-05
982,54,37,2.415634595541501e-06,0,0,0
983,54,38,0,0,1.0642186161479882e-05,0
984,54,39,0,1.7716669275305645e-05,4.0354687745469065e-06,6.576923285767975e-05
985,54,40,0,0,0,0
986,54,41,0,3.767593368855588e-05,2.137383210313248e-05,0.00019378139370409433
987,54,42,0.00011279108524922697,0,1.5185546173003974e-05,0
988,54,43,0.00020811562151858563,0,3.2852415416526865e-05,0
989,54,44,0.00013504232168959132,7.664632147495413e-06,4.5308585950362104e-05,0
990,54,45,0,0.00010475583406427005,0,0.00023509918917292196
991,54,46,3.875047899463946e-06,1.4286552197045271e-05,2.4082548416583033e-06,2.565249142132281e-06
992,54,47,3.52002491220778e-06,0,3.8867957786378085e-06,0
993,54,48,0,1.8416068059812676e-05,2.0633177856648575e-05,7.2010897205242e-05
994,54,49,0,5.005485852450831e-07,0,9.78422770591542e-06
995,54,50,0,2.739174954636219e-06,4.262291925164556e-06,3.6932471275165083e-05
996,54,51,0,0,3.6085714003036216e-06,1.836319679677263e-06
997,54,52,0,0,1.2171821156338452e-05,0
998,54,53,6.271417850063979e-06,0,0,0
999,54,54,6.280660559624551e-06,3.775332949243365e-08,9.78944356866103e-06,1.1955193078497399e-05
1000,54,55,1.9394452974294803e-06,0,0,0
1001,54,56,0,5.578086105958071e-06,0,2.9149564045339063e-05
1002,54,57,9.121811928743258e-06,8.046297004243926e-06,2.389380221600849e-05,7.97588293925851e-06
1003,54,58,0,0,0,0
1004,54,59,0,5.735845089240884e-06,3.76686707939583e-05,0
1005,54,60,0,0,0,0
1006,54,61,8.525800961064944e-05,7.680931573791935e-05,0.0001321442982714993,0.0003028538228481142
1007,54,62,0,0,0,0
1008,54,63,0,2.5209564022556543e-05,6.700367252461131e-05,0.000106518063594718
1009,54,64,4.20867890053377e-06,9.382599492512398e-07,0,0
1010,54,65,0,0,0,0
1011,54,66,1.6492039766149635e-06,2.28729075712462e-06,9.395879361603074e-07,4.178125675054513e-06
1012,54,67,0,0,1.743597096918003e-07,0
1013,54,68,7.322715642840199e-07,0,0,0
1014,54,69,0,1.6538144732814546e-07,0,0
1015,54,70,0,0,0,0
1016,54,71,0,2.7491108430185526e-07,0,9.205562978994624e-07
1017,54,72,0,3.3629917208091776e-08,0,0
1018,54,73,1.847168779141832e-07,7.740539981755933e-08,0,5.457896655213949e-07
1019,54,74,0,1.0493536097182519e-08,1.1571174307553386e-08,0
1020,55,7,2.409871378500097e-09,1.1648446637544933e-08,0,0
1021,55,8,0,1.7745524228024065e-08,5.8160812632760955e-08,4.324862719593664e-08
1022,55,9,8.375694567648818e-08,0,0,0
1023,55,10,0,1.9967086238360753e-07,3.2943552069795013e-09,0
1024,55,11,1.0996422692459542e-06,1.4628076103469738e-06,2.2134195055716233e-06,8.859551436877554e-06
1025,55,12,0,0,0,0
1026,55,13,1.2236225916794542e-05,2.7100786175178873e-05,2.4433875257262373e-05,9.535034109050514e-05
1027,55,14,0,0,0,0
1028,55,15,0.00022517501396185127,8.428854117725979e-05,0.00012205798658251856,0.0005453642649529347
1029,55,16,0,0,0,0
1030,55,17,0,7.265622113459751e-05,0.00022017178298587833,0.0004255856193785092
1031,55,18,6.868848228458762e-05,0,0,0
1032,55,19,0,9.208852883435103e-06,3.306587959022485e-05,2.358589557063336e-05
1033,55,20,3.888439745782845e-07,0,0,0
1034,55,21,1.2671436282233973e-06,4.969021383196806e-06,1.3912382855183742e-05,6.592990335756536e-06
1035,55,22,0,0,0,0
1036,55,23,1.2799456268411352e-06,0,3.649514135476394e-05,2.1278057173568684e-05
1037,55,24,3.0466888985036988e-05,1.2452668550033439e-05,0,0
1038,55,25,0,0.00017502462411963553,0.00045668737484713494,0.0011811506751252068
1039,55,26,0.0007288203993706306,0,0,0.00027927292195196107
1040,55,27,0,0,0.001611580891263302,0.0009347256896244657
1041,55,28,0,0.002633729432215842,0.005024197778567742,0.008574548528257103
1042,55,29,0.004854314007563164,0.0025859203916377633,0.01672917899842666,0.049414914155606664
1043,55,30,0.010267602438096282,0,0.0009479774006800355,0
1044,55,31,0.001502832926689865,0,0,0
1045,55,32,0.00012730519951910206,0,0,0
1046,55,33,7.722008776997015e-05,3.2387014206446586e-05,6.868871636100383e-05,8.82049902738292e-05
1047,55,34,0,0,0,0
1048,55,35,3.555189200256503e-06,1.3083196369869445e-05,1.2599525462717335e-05,2.7550227076921986e-05
1049,55,36,0,0,0,0
1050,55,37,2.7801986148191346e-06,3.1647251407432135e-06,9.379448453427792e-06,1.256291389681818e-05
1051,55,38,0,1.712580365378035e-06,0,1.2748203536872409e-05
1052,55,39,4.834451800830368e-06,0,3.1612683075847793e-06,0
1053,55,40,0,2.745605585118547e-07,0,2.229865260057539e-05
1054,55,41,0,1.0784000020726715e-05,1.2005006218449363e-07,1.298373408849628e-05
1055,55,42,1.2066002365361434e-05,0,0,0
1056,55,43,2.5371613856646604e-05,0,0,0
1057,55,44,0,0,0,8.081666694836363e-06
1058,55,45,0,1.3690970011817923e-06,2.282345977674617e-07,0
1059,55,46,6.620171156537575e-06,0,0,0
1060,55,47,0,1.2460794284801472e-05,1.4960541356041382e-05,4.210868515422729e-05
1061,55,48,7.258507397483197e-07,0,0,0
1062,55,49,1.6444102367670842e-06,0,5.587696471917233e-06,1.3735508834711465e-05
1063,55,50,0,3.5187212711470547e-06,3.883318634708036e-06,1.582582245855148e-05
1064,55,51,3.4891542018557283e-06,3.061586705516492e-06,3.0091805798129614e-06,0
1065,55,52,1.972758475727184e-06,0,0,0
1066,55,53,1.3411947682818418e-07,3.7830792429659125e-06,0,1.8892808252690723e-05
1067,55,54,3.721739231563555e-06,2.483893492984962e-06,0,0
1068,55,55,1.8128565038176582e-06,9.908601556551534e-06,0,1.0011565482054336e-05
1069,55,56,1.089062017715143e-05,1.6828901555535558e-05,1.5117437840427352e-05,9.161437001340967e-07
1070,55,57,2.984901445511009e-06,0,0,0
1071,55,58,1.7664351121129268e-05,1.5911002635798556e-05,4.073601336536332e-05,0
1072,55,59,0,0,0,0
1073,55,60,3.265009432051005e-06,2.894388192438934e-05,5.922088403691746e-05,0.00015810037562236922
1074,55,61,3.21443554273997e-05,0,0,0
1075,55,62,0,2.21755648920639e-05,5.000971994130448e-05,0.00010277831378378434
1076,55,63,3.752563645290663e-05,0,0,0
1077,55,64,6.311760487361113e-06,0,0,0
1078,55,65,0,2.4119022804178455e-06,2.706345353545049e-06,1.070334406904094e-05
1079,55,66,2.5014419535023167e-06,0,0,0
1080,55,67,0,5.733263845155368e-07,1.3297364798321536e-06,0
1081,55,68,1.8936199464491482e-06,0,0,6.429843964334034e-07
1082,55,69,0,1.9017573730741615e-07,2.522229755736541e-06,3.041899221437542e-06
1083,55,70,2.2430899820756274e-06,0,0,0
1084,55,71,0,9.322691263041587e-07,2.58645433442415e-06,3.1883176494848328e-06
1085,55,72,1.3525977195232424e-06,0,0,0
1086,55,73,0,4.324818444363253e-07,9.413872318061053e-07,8.394392343171176e-07
1087,55,74,1.2166383259366884e-08,0,0,0
1088,56,7,0,1.6234439291669038e-08,2.539512149064509e-08,1.921188560742365e-08
1089,56,8,9.230845401390594e-09,0,0,0
1090,56,9,0,1.4454849637657351e-07,2.4645980192785478e-08,0
1091,56,10,0,1.3989302555015672e-07,4.2224333784200367e-07,2.558244199731784e-06
1092,56,11,3.15944774604598e-07,0,0,0
1093,56,12,0,3.7436017760538685e-06,9.795049942176894e-07,2.3775050962443818e-05
1094,56,13,1.2873653407104536e-05,0,9.440909435101495e-06,0
1095,56,14,0,0,0,0
1096,56,15,0,1.7899498715382064e-05,1.826686066371852e-05,0
1097,56,16,2.3849237331612176e-05,0,0,8.071726630360399e-05
1098,56,17,6.2880200614478064e-06,0,0,0
1099,56,18,7.527834992107222e-06,1.7153068050805415e-05,6.577803366704403e-05,8.849470911620647e-05
1100,56,19,8.769271933140448e-08,0,0,0
1101,56,20,0,3.2210158156056125e-06,4.59302324947786e-06,7.4867513717255955e-06
1102,56,21,1.0485868346157634e-06,0,7.274997855242662e-06,0
1103,56,22,0,0,0,0
1104,56,23,2.0742481545468416e-05,1.43850772408522e-05,7.356774523656389e-05,3.410144111132889e-05
1105,56,24,0,1.0419685234812334e-05,0,0.00012711805404898364
1106,56,25,0,1.4097548731856534e-05,0,0
1107,56,26,0,0.00024549061759375365,0.001980713831329483,0.00605306637559308
1108,56,27,0.0031364371762290836,0,0,0
1109,56,28,0.004034759401167527,0.0038562357053098344,0.00878832395844856,0.025997838434552424
1110,56,29,0.004553096571130437,0.003954771854206052,0.004987890246023495,0.011873569125531684
1111,56,30,0,0.0007232049640758636,0.0005254066749840419,0.006734112107885386
1112,56,31,0,0,0,0
1113,56,32,0,0.0001568519219384642,0,0
1114,56,33,9.279311838407532e-06,7.678709250987966e-05,4.870686152089411e-05,0.00022478163018761071
1115,56,34,0,0,1.716511598881555e-08,1.431063720734889e-05
1116,56,35,7.723437854871711e-06,2.8362818893065494e-06,0,0
1117,56,36,0,1.5333301471253174e-06,6.324396867377115e-06,1.245023262361473e-05
1118,56,37,6.75274178751954e-07,0,0,0
1119,56,38,0,1.6527447235208276e-06,9.405084908612653e-06,6.266258075418533e-06
1120,56,39,3.881540000410398e-06,0,0,0
1121,56,40,0,4.4571641167168475e-06,1.2843367079887797e-06,1.4909163389022393e-05
1122,56,41,0,0,0,0
1123,56,42,0,5.868688578051272e-06,5.7729797342936765e-06,1.82787081739021e-05
1124,56,43,0,7.391939241774926e-06,0,6.471628832713212e-06
1125,56,44,0,1.2180369574845215e-05,2.1182590351399187e-06,6.636103478749363e-06
1126,56,45,6.655197989680264e-06,0,0,0
1127,56,46,0,4.253889845134079e-06,9.038541633376256e-06,1.6529494007714012e-05
1128,56,47,4.177968680113213e-06,0,0,0
1129,56,48,4.3163374346966835e-06,0,3.8957859690839245e-07,1.179314723346506e-05
1130,56,49,0,1.367338912868435e-05,6.31546961297996e-06,0
1131,56,50,1.2934440195933778e-05,5.876553323646794e-06,0,0
1132,56,51,8.788611418313205e-06,0,0,0
1133,56,52,0,0,9.821359655891053e-07,1.7756298798322674e-05
1134,56,53,5.474339412978482e-07,3.4838408838315227e-06,5.3947234839657335e-06,5.576941017413751e-06
1135,56,54,0,5.44253607786958e-06,2.8987116868895503e-06,2.9198956339690508e-05
1136,56,55,0,7.966503642703132e-06,8.827510598769981e-06,0
1137,56,56,0,0,0,0
1138,56,57,0,0,2.4968761576287072e-05,0
1139,56,58,0,0,0,0
1140,56,59,0,0,1.2760849477770568e-05,0.000210239651609824
1141,56,60,0,0,0,8.383143583113116e-05
1142,56,61,0,2.121765959454493e-05,4.014918343912892e-05,3.09542140157955e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,5.734622861472215e-06,0
1145,56,64,0,1.357543540648788e-06,2.3322742049224126e-06,1.5306169933826094e-05
1146,56,65,0,0,0,0
1147,56,66,0,2.769603437582452e-06,6.408788228791038e-06,5.604208043521376e-06
1148,56,67,2.2114453326304075e-06,0,0,0
1149,56,68,0,1.1473594787747757e-06,1.266484877324211e-06,1.750878095093919e-06
1150,56,69,0,0,0,0
1151,56,70,1.671165607652265e-06,7.189401449013347e-07,5.292921135331021e-07,5.582758511764826e-06
1152,56,71,0,0,0,0
1153,56,72,3.577759796177981e-07,9.495704655662351e-07,1.3626319474651435e-06,3.628196690384185e-06
1154,56,73,0,0,0,0
1155,56,74,2.673827634733091e-07,1.9730821265958858e-08,1.7207396962132805e-07,3.4478316003043725e-07
1156,57,7,5.62070330982013e-09,0,0,0
1157,57,8,0,3.054578470823017e-08,0,0
1158,57,9,2.467556593196647e-08,9.258612559127541e-08,2.4387282320398295e-07,7.210978979627234e-07
1159,57,10,0,0,0,0
1160,57,11,4.0847566943366405e-08,1.350156221730958e-06,1.3417301927850185e-06,5.530244738380742e-06
1161,57,12,3.6939585188278123e-07,0,0,0
1162,57,13,0,0,0,0
1163,57,14,2.8216410801762116e-05,1.2233856858978773e-05,2.0005757730267914e-05,5.5803306348451e-05
1164,57,15,3.783299468575586e-05,0,0,0
1165,57,16,1.3966350427362173e-05,4.7971840730346925e-06,1.8659443743767156e-05,2.8621261708541602e-06
1166,57,17,4.0036544857815184e-05,5.475980209145114e-06,4.9332314269877504e-06,4.544396336108936e-05
1167,57,18,7.050337795459368e-06,0,0,0
1168,57,19,0,4.124039575895978e-06,8.156048978087326e-06,1.6176233603501467e-05
1169,57,20,8.114639048920272e-07,1.011763267836618e-06,9.844870141821686e-07,4.6550685735042564e-06
1170,57,21,0,0,0,0
1171,57,22,0,8.588907358953433e-06,1.3364920038886022e-05,5.136516150848102e-05
1172,57,23,2.000302399729884e-05,7.220575382283577e-06,4.344309764983659e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.0008460422332497878,0.00015401148542776768,0.0003963137790557174,0.0015963687117665952
1175,57,26,0,0,0.00022032197436491126,0
1176,57,27,0.0028584930365402124,0.0004722321384188355,0.0004837361014635693,0.006702595271434906
1177,57,28,0.022967466526204044,0,0,0.0031758147086451416
1178,57,29,0.00121108282832305,0.000565804951825658,0.0005721457790461176,0.0031359277896160073
1179,57,30,0,0.0002857631260349369,0.009852498185644022,0.00969032954448305
1180,57,31,0,0.0001134520454903209,0.0003312359454374257,0.0009606385844756693
1181,57,32,0.00031873771064443895,4.315147347847238e-05,0,0
1182,57,33,4.6873074567928136e-05,0,5.6273842122043615e-05,4.594454279029719e-05
1183,57,34,0,0,0,0
1184,57,35,5.25783972266923e-06,9.86327099965025e-06,7.288457436688325e-06,1.811367907741486e-05
1185,57,36,3.4853832549006753e-06,0,0,0
1186,57,37,0,3.851762621669185e-06,6.022284270378114e-06,1.0483980368486827e-05
1187,57,38,0,0,0,0
1188,57,39,5.157729502013682e-06,2.6810628608065693e-06,0,1.1572371994470873e-05
1189,57,40,0,0,1.245197308944504e-05,1.1521172345662886e-05
1190,57,41,2.2492246247417213e-05,1.4488604916961994e-06,0,1.586248703477008e-05
1191,57,42,0,1.39309887043218e-05,1.1652428865840687e-05,0
1192,57,43,2.2048510845628507e-06,6.434835670370274e-06,1.3397390615413265e-06,0
1193,57,44,0,0,0,0
1194,57,45,0,0,0,0
1195,57,46,0,0,0,0
1196,57,47,4.762017596831725e-06,4.752726606474589e-06,0,1.613330219704539e-05
1197,57,48,0,1.4838970035503216e-05,3.009970232189699e-05,3.147113433190912e-05
1198,57,49,6.520668154258126e-06,0,0,0
1199,57,50,0,0,0,0
1200,57,51,0,7.385007532471145e-06,1.4846251819938555e-05,1.1056221748428217e-05
1201,57,52,0,2.0969608960256883e-05,2.3436044170534764e-05,0
1202,57,53,1.0463627085016166e-05,0,0,0
1203,57,54,0,0,0,5.1219334879283265e-05
1204,57,55,0,0,2.4325742159236534e-05,0.000283977939195443
1205,57,56,0,0,1.7230971257415575e-05,0.0001823741424444491
1206,57,57,0,0,5.306909239859439e-05,0
1207,57,58,0.0001722279762716214,0,0,0.0002471879832481706
1208,57,59,2.228923894564865e-05,0.00020826809386987962,9.590195746009819e-05,0.0007178150626827988
1209,57,60,0.0001945163587674709,0.0001210942912915438,0,0
1210,57,61,6.942751236310436e-05,0,0,0.00017904854863879944
1211,57,62,7.319867985020444e-06,0,7.483311170361935e-06,0
1212,57,63,9.441705746923948e-07,6.602061628090505e-06,5.710319882018508e-06,8.805621889668008e-06
1213,57,64,0,4.0130278313665105e-06,0,0
1214,57,65,3.541884396123978e-06,4.414088261588746e-06,4.421979719385249e-06,0
1215,57,66,4.918098775501593e-07,0,0,0
1216,57,67,0,1.145640391011397e-07,0,4.080401857874375e-06
1217,57,68,2.576469485982217e-06,1.3980548713102371e-06,9.319789969511536e-06,9.593912588578095e-06
1218,57,69,4.600167465965548e-06,0,0,0
1219,57,70,0,3.38040659291002e-06,9.519861631447853e-06,6.905694999681912e-06
1220,57,71,4.4726735091401e-06,0,0,0
1221,57,72,0,8.838634848674888e-07,1.8611816350179743e-06,5.329154896869293e-07
1222,57,73,3.621881782550111e-07,0,0,0
1223,57,74,0,2.4106894453823645e-07,3.462071299139466e-07,4.412416798899173e-07
1224,58,7,1.2898148017688561e-08,0,0,0
1225,58,8,0,5.899226324726271e-08,9.841559158376401e-08,2.6235204406606647e-07
1226,58,9,2.844820924199394e-08,0,0,0
1227,58,10,0,4.164810162598719e-07,1.6910377818583677e-07,1.4060009624501343e-06
1228,58,11,3.222806102809884e-07,0,4.0307081078277067e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,5.113847945185893e-06,3.590164731020563e-06,1.9422263769419444e-05
1231,58,14,0,0,0,0
1232,58,15,0,2.2865420444359663e-06,5.829260048640227e-06,2.1034918329643722e-05
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.6598398569041153e-06,4.0920686014158365e-06,1.4902645515941778e-05
1236,58,19,0,8.773340659054076e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,3.8894198672350615e-06,5.357297421921602e-06,4.334114707254262e-06,2.449377584135349e-05
1239,58,22,0,0,0,0
1240,58,23,2.73109152795728e-05,4.437461473169837e-06,6.535193623851094e-06,5.725440174792779e-05
1241,58,24,0,0,0,0
1242,58,25,0,0.00018865436607158126,0,0
1243,58,26,0.001053833739120936,0,0,0.0015505352254016516
1244,58,27,0.0035596823775816662,0,0,0
1245,58,28,0.0016555835971544639,0,0.001886446764486521,0.002190208801438682
1246,58,29,0.0025623868200049748,0.0004107531635562436,0,0.003746892364855856
1247,58,30,0.00011404172550898315,1.5596365507690172e-05,0.0011524647592104816,0.0022746755081149922
1248,58,31,0,0,0,0
1249,58,32,0,0.00016498649771472037,0.00011245669303946319,0.0004704834890889167
1250,58,33,0,0,2.657757093582024e-06,0
1251,58,34,0,1.0617634103889043e-05,0,1.537260541898805e-05
1252,58,35,0,1.206147595730578e-06,2.2691744407268545e-06,7.016511259432255e-07
1253,58,36,2.651142618931042e-06,0,0,0
1254,58,37,0,4.622305831217192e-06,1.9364869638731093e-05,1.2893766802105897e-05
1255,58,38,1.906202281553592e-05,0,0,0
1256,58,39,0,8.027981273471485e-06,1.1671799894712065e-05,1.2037076939352906e-05
1257,58,40,0,0,0,0
1258,58,41,0,1.2237204860707447e-05,5.668063186529576e-06,8.590545939269004e-06
1259,58,42,0,0,1.0373741614324507e-05,0
1260,58,43,0,0,0,0
1261,58,44,0,0,0,0.00017871527463320862
