grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
382,45,49,-0.0025080025661736727,-0.0031930471304804087,0.44507691264152527,-0.010052000172436237,-0.013880734331905842,-0.002483030781149864
383,45,50,-0.002230582293123007,-0.0016984668327495456,0.4613328278064728,-0.05830143392086029,-0.022833196446299553,-0.0020720437169075012
384,45,51,-0.0029303482733666897,-0.003196943085640669,0.45849883556365967,-0.025546755641698837,-0.020586619153618813,-0.0032303009647876024
385,45,52,-0.0026625418104231358,-0.002662014914676547,0.4541691839694977,-0.028724035248160362,-0.018576189875602722,-0.0017925470601767302
386,45,53,-0.0027040729764848948,-0.0024807399604469538,0.4587438702583313,-0.03866727277636528,-0.02082989551126957,-0.002072159666568041
387,45,54,-0.002808448625728488,-0.0027710238937288523,0.45794081687927246,-0.03529980778694153,-0.020319370552897453,-0.00248113670386374
388,45,55,-0.0030905487947165966,-0.0029971995390951633,0.457692950963974,-0.020459020510315895,-0.019282003864645958,-0.002442804863676429
389,45,56,-0.0027957193087786436,-0.0025485057849437,0.46289798617362976,-0.03956601023674011,-0.020880388095974922,-0.0020238871220499277
390,45,57,-0.002824049210175872,-0.0030232849530875683,0.45657095313072205,-0.03124614991247654,-0.0193954911082983,-0.0022498469334095716
391,45,58,-0.0020633479580283165,-0.0029114570934325457,0.4426111876964569,-0.017894605174660683,-0.01458738837391138,-0.0019505408126860857
392,45,59,-0.0020255635026842356,-0.0023812928702682257,0.4412587583065033,-0.027762433513998985,-0.014767596498131752,-0.0012383332941681147
393,45,60,-0.001998758874833584,-0.0024583390913903713,0.4404072165489197,-0.016745856031775475,-0.014340880326926708,-0.0022972936276346445
394,45,61,-0.002604807261377573,-0.0022622807882726192,0.4524049460887909,-0.04064619168639183,-0.019926344975829124,-0.0020415247417986393
395,45,62,-0.0030257811304181814,-0.003113509388640523,0.4524458050727844,-0.021016154438257217,-0.019042471423745155,-0.0029468208085745573
396,45,63,-0.0023796921595931053,-0.002393434988334775,0.45451781153678894,-0.041072383522987366,-0.019496075809001923,-0.0018812008202075958
397,45,64,-0.00281336042098701,-0.003401949070394039,0.4414755702018738,0.0011819161009043455,-0.013468658551573753,-0.00227178493514657
398,45,65,-0.001968651544302702,-0.002098162192851305,0.44095391035079956,-0.03602909669280052,-0.015620477497577667,-0.0005372417508624494
399,45,66,-0.002561759203672409,-0.0028602625243365765,0.4331284165382385,-0.02293780818581581,-0.015672530978918076,-0.001922717085108161
400,45,67,-0.001996568636968732,-0.002274704398587346,0.42593273520469666,-0.025985736399888992,-0.014627915807068348,-0.0011011381866410375
401,45,68,-0.002172265900298953,-0.0022958016488701105,0.42280957102775574,-0.024663010612130165,-0.014787958934903145,-0.0014226915081962943
402,45,69,-0.002044959692284465,-0.002206347417086363,0.4201349914073944,-0.0235136765986681,-0.01431907620280981,-0.0012838541297242045
403,45,70,-0.0021858562249690294,-0.002234878484159708,0.4193226099014282,-0.022220516577363014,-0.014287896454334259,-0.0014013426844030619
404,45,71,-0.001990326913073659,-0.002154008951038122,0.4183383882045746,-0.025267040356993675,-0.014186413958668709,-0.0011854094918817282
405,45,72,-0.0029619864653795958,-0.0028121762443333864,0.41336312890052795,-0.020587053149938583,-0.014593812637031078,-0.001663201255723834
406,45,73,-0.0034403710160404444,-0.0031740476842969656,0.3876727521419525,-0.04050092026591301,-0.014858740381896496,-0.0002867678413167596
407,45,74,-0.002583863912150264,-0.007128802128136158,0.26316291093826294,-0.02476155199110508,-0.006800625938922167,0.002014589961618185
408,46,7,-0.00859882216900587,0.0061631761491298676,0.2755718529224396,-0.022765520960092545,-0.010203201323747635,-0.003358314512297511
409,46,8,-0.004218920134007931,-0.00029151811031624675,0.4130222797393799,-0.041314635425806046,-0.014864254742860794,-0.0009641861543059349
410,46,9,-0.002665374195203185,-0.0024124891497194767,0.4308313727378845,-0.02438627928495407,-0.014887208119034767,-0.0016256885137408972
411,46,10,-0.002018176717683673,-0.0018412899225950241,0.4281735420227051,-0.026484249159693718,-0.014077826403081417,-0.0006944800261408091
412,46,11,-0.001956635620445013,-0.0018089442746713758,0.42730712890625,-0.027052031829953194,-0.014190874062478542,-0.0006695625488646328
413,46,12,-0.002036656718701124,-0.0017625148175284266,0.42657333612442017,-0.02732780948281288,-0.014435895718634129,-0.0008938616956584156
414,46,13,-0.002030313713476062,-0.001929465914145112,0.42699193954467773,-0.025281134992837906,-0.014342374168336391,-0.0008850284502841532
415,46,14,-0.002044170629233122,-0.0019751458894461393,0.4269438087940216,-0.028392009437084198,-0.014770266599953175,-0.0010415323777124286
416,46,15,-0.002065459033474326,-0.0020784037187695503,0.4276387691497803,-0.02378036268055439,-0.014927761629223824,-0.0013825386995449662
417,46,16,-0.0021735967602580786,-0.0021655282471328974,0.42944735288619995,-0.022718483582139015,-0.014751279726624489,-0.0014423030661419034
418,46,17,-0.0021427562460303307,-0.002049156231805682,0.43433842062950134,-0.02823244035243988,-0.01570793427526951,-0.001323535107076168
419,46,18,-0.0022993783932179213,-0.0022627825383096933,0.4376359283924103,-0.024421315640211105,-0.01568576507270336,-0.001738743856549263
420,46,19,-0.002441572491079569,-0.002141844481229782,0.4447750449180603,-0.03141102194786072,-0.017387516796588898,-0.0015410822816193104
421,46,20,-0.0024977370630949736,-0.0024146256037056446,0.4488442540168762,-0.02965615503489971,-0.01773042231798172,-0.001857035793364048
422,46,21,-0.0023969956673681736,-0.002339600818231702,0.4514056146144867,-0.033482424914836884,-0.01841328665614128,-0.002094208961352706
423,46,22,-0.002901353407651186,-0.0028045380022376776,0.4543222188949585,-0.01935962215065956,-0.018597248941659927,-0.0026163526345044374
424,46,23,-0.002684892388060689,-0.0024204340297728777,0.4624035358428955,-0.03744932636618614,-0.020531173795461655,-0.002182471100240946
425,46,24,-0.0016853353008627892,-0.0025714323855936527,0.4530293643474579,-0.028262389823794365,-0.015709945932030678,-0.002010878873988986
426,46,25,-0.001691805780865252,-0.0028560692444443703,0.4305121898651123,0.0022306328173726797,-0.007904653437435627,-0.0018248989945277572
427,46,26,-0.0013231835328042507,-0.0018248570850118995,0.42950239777565,-0.012228550389409065,-0.01047579012811184,-0.0008034837665036321
428,46,27,-0.0019681532867252827,-0.002098738681524992,0.4346315860748291,-0.028855491429567337,-0.015207608230412006,-0.001492620212957263
429,46,28,-0.0023002473171800375,-0.0024828219320625067,0.430915504693985,-0.022903723642230034,-0.015376136638224125,-0.0016337810084223747
430,46,29,-0.0022373453248292208,-0.002250970806926489,0.42992445826530457,-0.02562425285577774,-0.015020363964140415,-0.0012310341699048877
431,46,30,-0.002097154501825571,-0.0020233497489243746,0.4314717650413513,-0.030430641025304794,-0.014734812080860138,-0.000664228165987879
432,46,31,-0.0017949703615158796,-0.002083160914480686,0.42686161398887634,-0.02287006378173828,-0.01265889871865511,-0.000977979856543243
433,46,32,-0.0019772688392549753,-0.0017539317486807704,0.429214745759964,-0.03320256620645523,-0.015130650252103806,-0.0010944850509986281
434,46,33,-0.001986976945772767,-0.0020207741763442755,0.43091294169425964,-0.020798761397600174,-0.01469115074723959,-0.0014950509648770094
435,46,34,-0.0021363894920796156,-0.0019564523827284575,0.43655940890312195,-0.02989868074655533,-0.016035715118050575,-0.0014203665778040886
436,46,35,-0.0024149289820343256,-0.002235905732959509,0.43959230184555054,-0.027485361322760582,-0.0164455845952034,-0.0015356614021584392
437,46,36,-0.001999808242544532,-0.0021645352244377136,0.43801552057266235,-0.032732173800468445,-0.015809305012226105,-0.0009981754701584578
438,46,37,-0.002189693273976445,-0.002232211409136653,0.4319714307785034,-0.03148128092288971,-0.015241537243127823,-0.00125500513240695
439,46,38,-0.0017497631488367915,-0.0019661684054881334,0.4275742471218109,-0.023346859961748123,-0.014078741893172264,-0.0011833106400445104
440,46,39,-0.0020554636139422655,-0.0021833765786141157,0.42963939905166626,-0.02267155610024929,-0.014572578482329845,-0.0016745502362027764
441,46,40,-0.0022819822188466787,-0.0023551681078970432,0.4360199570655823,-0.023193174973130226,-0.01561112329363823,-0.0020023654215037823
442,46,41,-0.0023182909935712814,-0.0024011468049138784,0.44308966398239136,-0.026694294065237045,-0.016065891832113266,-0.0018140423344448209
443,46,42,-0.002587574301287532,-0.0024194924626499414,0.4480747878551483,-0.029682975262403488,-0.0171404667198658,-0.0019090519053861499
444,46,43,-0.0024768956936895847,-0.0022042160853743553,0.45249730348587036,-0.036761004477739334,-0.018594061955809593,-0.001550188404507935
445,46,44,-0.002625767607241869,-0.0025063734501600266,0.45125457644462585,-0.03170781210064888,-0.018412325531244278,-0.0017824078677222133
446,46,45,-0.0023809794802218676,-0.002334197051823139,0.4499819278717041,-0.03436193987727165,-0.01840565912425518,-0.0014490012545138597
447,46,46,-0.0022614907938987017,-0.0024242540821433067,0.4457739591598511,-0.028255527839064598,-0.016611406579613686,-0.0013965574325993657
448,46,47,-0.0023865888360887766,-0.002297517377883196,0.4453386962413788,-0.027043962851166725,-0.01711125113070011,-0.0018550725653767586
449,46,48,-0.002207494108006358,-0.0022282053250819445,0.4509054720401764,-0.03999391198158264,-0.018716584891080856,-0.0012581277405843139
450,46,49,-0.002623532898724079,-0.0027329849544912577,0.4466151297092438,-0.019396793097257614,-0.016626223921775818,-0.0027274820022284985
451,46,50,-0.002516168635338545,-0.0020580936688929796,0.4584622383117676,-0.04001009091734886,-0.020908622071146965,-0.0018688624259084463
452,46,51,-0.002747018588706851,-0.0029476825147867203,0.45501330494880676,-0.028408454731106758,-0.018141789361834526,-0.002142047043889761
453,46,52,-0.002776946173980832,-0.002643049228936434,0.4542536437511444,-0.02960803173482418,-0.018900902941823006,-0.001971360994502902
454,46,53,-0.002669212408363819,-0.002518101129680872,0.4599571228027344,-0.04068278148770332,-0.020876793190836906,-0.0021360102109611034
455,46,54,-0.0029353988356888294,-0.0029783693607896566,0.45912525057792664,-0.03317704424262047,-0.019861171022057533,-0.0021096081472933292
456,46,55,-0.003041677176952362,-0.0026974438223987818,0.46164220571517944,-0.03855086490511894,-0.020579468458890915,-0.0020656802225857973
457,46,56,-0.002460773568600416,-0.002160800853744149,0.4674145579338074,-0.05427045747637749,-0.022382618859410286,-0.0017756882589310408
458,46,57,-0.0022267235908657312,-0.0029497218783944845,0.45363765954971313,-0.03717263042926788,-0.017445625737309456,-0.001983598805963993
459,46,58,-0.0017479785019531846,-0.0024512780364602804,0.4390164315700531,-0.029295479878783226,-0.013922033831477165,-0.0017223458271473646
460,46,59,-0.0015910685760900378,-0.0020361903589218855,0.44013217091560364,-0.02745714597404003,-0.014741910621523857,-0.0013046072563156486
461,46,60,-0.0020732576958835125,-0.002170407911762595,0.44216954708099365,-0.03000549040734768,-0.015889685600996017,-0.0019235499203205109
462,46,61,-0.0026329352986067533,-0.002348514972254634,0.44903120398521423,-0.031207000836730003,-0.018590884283185005,-0.0018066080519929528
463,46,62,-0.00277316034771502,-0.002574252663180232,0.45356038212776184,-0.03730463981628418,-0.019342495128512383,-0.0017918768571689725
464,46,63,-0.0029658537823706865,-0.0026073367334902287,0.4569344222545624,-0.04658884182572365,-0.02073848620057106,-0.0013013440184295177
465,46,64,-0.002440596930682659,-0.0027719256468117237,0.4474393129348755,-0.03238857537508011,-0.017443157732486725,-0.0016538193449378014
466,46,65,-0.002467334968969226,-0.002399239456281066,0.44483911991119385,-0.04253613203763962,-0.019319916144013405,-0.0016687263268977404
467,46,66,-0.002391491550952196,-0.002770228311419487,0.4361053705215454,-0.02382758818566799,-0.0165804922580719,-0.0019409445812925696
468,46,67,-0.002179061993956566,-0.0024040157441049814,0.43089404702186584,-0.026763303205370903,-0.015621748752892017,-0.0013698519906029105
469,46,68,-0.0022818325087428093,-0.002456217771396041,0.42708054184913635,-0.023699456825852394,-0.015238717198371887,-0.0015496291453018785
470,46,69,-0.002140727359801531,-0.00230521522462368,0.42394953966140747,-0.024626024067401886,-0.014791836962103844,-0.001330039231106639
471,46,70,-0.002237014239653945,-0.0022961057256907225,0.4221525192260742,-0.023411069065332413,-0.014715966768562794,-0.0014746199594810605
472,46,71,-0.002019064035266638,-0.00219154916703701,0.42015108466148376,-0.02613654173910618,-0.014395360834896564,-0.0011486486764624715
473,46,72,-0.0029807756654918194,-0.002858692780137062,0.41407275199890137,-0.021041592583060265,-0.014517628587782383,-0.0015860841376706958
474,46,73,-0.003441601525992155,-0.0031739845871925354,0.38842102885246277,-0.040854331105947495,-0.014853773638606071,-0.00022789172362536192
475,46,74,-0.002589056035503745,-0.007050809450447559,0.2641824185848236,-0.024728935211896896,-0.006808904465287924,0.0020861460361629725
476,47,7,-0.008994004689157009,0.006112969480454922,0.278303861618042,-0.023726271465420723,-0.010136845521628857,-0.0031553127337247133
477,47,8,-0.004197570960968733,-0.0004317408602219075,0.4155140817165375,-0.042313992977142334,-0.015251107513904572,-0.000858552404679358
478,47,9,-0.0034103987272828817,-0.0028605300467461348,0.43355271220207214,-0.021287044510245323,-0.016207395121455193,-0.0025829877704381943
479,47,10,-0.002220693975687027,-0.0024426570162177086,0.43583545088768005,-0.0174393467605114,-0.016088536009192467,-0.0018192108254879713
480,47,11,-0.0026698687579482794,-0.003374608466401696,0.4353995621204376,-0.020155662670731544,-0.016297083348035812,-0.003053128020837903
481,47,12,-0.0026135710068047047,-0.003257922362536192,0.4333324730396271,-0.018435129895806313,-0.016044938936829567,-0.0028376884292811155
482,47,13,-0.0023720317985862494,-0.0027545893099159002,0.43320950865745544,-0.02580232173204422,-0.015660349279642105,-0.0020984956063330173
483,47,14,-0.002435662318021059,-0.0026153097860515118,0.4304887354373932,-0.022682012990117073,-0.015604760497808456,-0.0018990071257576346
484,47,15,-0.0021604441571980715,-0.0023207790218293667,0.4286309778690338,-0.022782983258366585,-0.014714394696056843,-0.0014554763911291957
485,47,16,-0.0022508713882416487,-0.0022402931936085224,0.43020060658454895,-0.02319585345685482,-0.015075763687491417,-0.0015337226213887334
486,47,17,-0.002260847482830286,-0.0021960921585559845,0.4347566068172455,-0.02706793323159218,-0.016018753871321678,-0.0015007914043962955
487,47,18,-0.002474502893164754,-0.002364157931879163,0.4387950003147125,-0.025014415383338928,-0.01642954722046852,-0.001885767444036901
488,47,19,-0.0025975345633924007,-0.0023942990228533745,0.44597330689430237,-0.028962282463908195,-0.017987262457609177,-0.0018579838797450066
489,47,20,-0.0026049227453768253,-0.002531820209696889,0.4506632685661316,-0.03364025056362152,-0.018738482147455215,-0.002029208932071924
490,47,21,-0.0026336347218602896,-0.0025448861997574568,0.452364444732666,-0.03274618461728096,-0.018521921709179878,-0.0017604921013116837
491,47,22,-0.002610602416098118,-0.0023873865138739347,0.45440685749053955,-0.034585289657115936,-0.01865321770310402,-0.0016144082183018327
492,47,23,-0.002499812515452504,-0.0020360422786325216,0.45977646112442017,-0.049310483038425446,-0.020475005730986595,-0.0014418421778827906
493,47,24,-0.0011277553858235478,-0.0019074339652433991,0.4458887279033661,-0.03438681736588478,-0.012824002653360367,-0.0006180393975228071
494,47,25,-0.001366517855785787,-0.0022215412463992834,0.4229280650615692,0.009993335232138634,-0.0035836792085319757,-0.0005237147561274469
495,47,26,-0.0009076083661057055,-0.0010880702175199986,0.42936307191848755,-0.02053147554397583,-0.009901526384055614,0.00023037727805785835
496,47,27,-0.002268719021230936,-0.002213133964687586,0.43584051728248596,-0.03109024651348591,-0.016058331355452538,-0.0016871398547664285
497,47,28,-0.0021942732855677605,-0.0024980325251817703,0.43143200874328613,-0.022742222994565964,-0.015509017743170261,-0.0016552895540371537
498,47,29,-0.002538831904530525,-0.0024852524511516094,0.43272602558135986,-0.023719245567917824,-0.015948079526424408,-0.001804713043384254
499,47,30,-0.002266054041683674,-0.0024151152465492487,0.43696799874305725,-0.02648385427892208,-0.016264325007796288,-0.0016516261966899037
500,47,31,-0.0022075327578932047,-0.0026530965697020292,0.433789998292923,-0.019786687567830086,-0.014343300834298134,-0.0022613988257944584
501,47,32,-0.002318956656381488,-0.002515951870009303,0.43388795852661133,-0.013564891181886196,-0.014200340025126934,-0.0018545204075053334
502,47,33,-0.001955433515831828,-0.002240711124613881,0.4361339509487152,-0.02482725866138935,-0.014680943451821804,-0.0013593878829851747
503,47,34,-0.0025738368276506662,-0.002424228237941861,0.4376004934310913,-0.0265513863414526,-0.016448022797703743,-0.001983466325327754
504,47,35,-0.002098191063851118,-0.002253856509923935,0.4388267993927002,-0.025585563853383064,-0.016167614609003067,-0.0016669835895299911
505,47,36,-0.0021943356841802597,-0.0024694071616977453,0.43588343262672424,-0.024530090391635895,-0.015187027864158154,-0.0020445124246180058
506,47,37,-0.0021541411988437176,-0.0025237775407731533,0.4313977360725403,-0.008067100308835506,-0.013169469311833382,-0.001744280569255352
507,47,38,-0.0014812961453571916,-0.0020352064166218042,0.4303714334964752,-0.02078339271247387,-0.012216508388519287,-0.00076069007627666
508,47,39,-0.002011671429499984,-0.0022300956770777702,0.4282280206680298,-0.022726725786924362,-0.012685446068644524,-0.0012273337924852967
509,47,40,-0.001972837606444955,-0.001772149233147502,0.43478134274482727,-0.03171626478433609,-0.014622180722653866,-0.0009693229803815484
510,47,41,-0.002082085469737649,-0.0017787867691367865,0.4454765021800995,-0.03588998317718506,-0.016334358602762222,-0.0013125146506354213
511,47,42,-0.0026651720982044935,-0.0021628045942634344,0.45278459787368774,-0.02629413828253746,-0.016837183386087418,-0.001947106677107513
512,47,43,-0.0022808152716606855,-0.002273500431329012,0.45859286189079285,-0.029229430481791496,-0.01753344014286995,-0.001719642081297934
513,47,44,-0.0028483259957283735,-0.00304770446382463,0.4563979506492615,-0.025484971702098846,-0.017738396301865578,-0.0024165199138224125
514,47,45,-0.00251603196375072,-0.002705315826460719,0.4545759856700897,-0.032006021589040756,-0.018833255395293236,-0.0018686286639422178
515,47,46,-0.0024995142593979836,-0.0027554798871278763,0.4495452046394348,-0.02854674495756626,-0.017899878323078156,-0.001874829875305295
516,47,47,-0.002576888771727681,-0.002568762516602874,0.4465663731098175,-0.02558702416718006,-0.017803765833377838,-0.002040478866547346
517,47,48,-0.0022821661550551653,-0.0023314126301556826,0.4486457109451294,-0.03368443250656128,-0.0180368535220623,-0.0015549405943602324
518,47,49,-0.002842721063643694,-0.002708375221118331,0.44820335507392883,-0.02005412057042122,-0.017165854573249817,-0.002292898716405034
519,47,50,-0.002355251694098115,-0.0021557286381721497,0.4570910334587097,-0.04336661472916603,-0.020017679780721664,-0.0014109532348811626
520,47,51,-0.0027960112784057856,-0.0028227209113538265,0.45387381315231323,-0.0341508723795414,-0.018715612590312958,-0.0020850615110248327
521,47,52,-0.002338532591238618,-0.0022334246896207333,0.4532989263534546,-0.03378225862979889,-0.018631186336278915,-0.0015386013546958566
522,47,53,-0.002401577541604638,-0.0020587346516549587,0.45648443698883057,-0.043549638241529465,-0.01961931213736534,-0.0013992451131343842
523,47,54,-0.0023092718329280615,-0.0022689851466566324,0.4537428319454193,-0.03179190307855606,-0.01821771077811718,-0.00146146968472749
524,47,55,-0.0027590750250965357,-0.0020180384162813425,0.4593612253665924,-0.03400662913918495,-0.019893376156687737,-0.0018561967881396413
525,47,56,-0.000889731862116605,-0.0013003769563511014,0.46162939071655273,-0.04618662968277931,-0.01756393350660801,-0.0007082903757691383
526,47,57,-0.001412377692759037,-0.0022476871963590384,0.4359123706817627,-0.0077620805241167545,-0.00655763316899538,-0.0010586818680167198
527,47,58,-0.0007577806827612221,-0.0009975875727832317,0.42839062213897705,0.0024685137905180454,-0.0050744167529046535,0.0005425402778200805
528,47,59,-0.00107218895573169,-0.00120453757699579,0.4401576519012451,-0.026780366897583008,-0.012130843475461006,-0.00018443653243593872
529,47,60,-0.0023737093433737755,-0.002278713509440422,0.4426434636116028,-0.02308569848537445,-0.016051901504397392,-0.001960132038220763
530,47,61,-0.002148775849491358,-0.002173515036702156,0.4470853805541992,-0.029085315763950348,-0.01728656329214573,-0.0015131636755540967
531,47,62,-0.002953495131805539,-0.0025392589159309864,0.4528825879096985,-0.03576059639453888,-0.019740987569093704,-0.002227283548563719
532,47,63,-0.002886258764192462,-0.002684062346816063,0.4574388563632965,-0.035232312977313995,-0.0210538599640131,-0.001982081448659301
533,47,64,-0.0026514811906963587,-0.0028254485223442316,0.4530620872974396,-0.03499049320816994,-0.01955598033964634,-0.002231121063232422
534,47,65,-0.0027313947211951017,-0.00285780755802989,0.4463959038257599,-0.0271828044205904,-0.01838373765349388,-0.002054373035207391
535,47,66,-0.0023194451350718737,-0.002597609767690301,0.43943947553634644,-0.027730325236916542,-0.01632835529744625,-0.0013778487918898463
536,47,67,-0.002379321027547121,-0.0024738090578466654,0.4349752962589264,-0.029597556218504906,-0.01648063026368618,-0.0014762904029339552
537,47,68,-0.0022837785072624683,-0.002420093398541212,0.43058204650878906,-0.026722636073827744,-0.015849661082029343,-0.0014853840693831444
538,47,69,-0.0021919633727520704,-0.0023357472382485867,0.427312433719635,-0.02616710774600506,-0.015379196032881737,-0.0013876865850761533
539,47,70,-0.002289347816258669,-0.002335397992283106,0.42505958676338196,-0.0241131279617548,-0.015122965909540653,-0.0015139972092583776
540,47,71,-0.0020114732906222343,-0.002231975318863988,0.42240431904792786,-0.026312673464417458,-0.014566977508366108,-0.0011356199393048882
541,47,72,-0.003060330403968692,-0.002950123744085431,0.41589415073394775,-0.02050790749490261,-0.014613077044487,-0.0016055998858064413
542,47,73,-0.0035060869995504618,-0.003202230203896761,0.39140480756759644,-0.041713468730449677,-0.015210738405585289,-0.000213685940252617
543,47,74,-0.0026846916880458593,-0.007038159761577845,0.2677063047885895,-0.025775782763957977,-0.007179721724241972,0.002021525055170059
544,48,7,-0.009468358010053635,0.006161735393106937,0.2866038382053375,-0.0267901960760355,-0.01097211241722107,-0.0030401942785829306
545,48,8,-0.004043786786496639,-0.0004199308459647,0.4219271242618561,-0.04638178274035454,-0.015952976420521736,-0.0007438971078954637
546,48,9,-0.003507391782477498,-0.002584747038781643,0.43853968381881714,-0.02080358751118183,-0.01610403135418892,-0.0015711792511865497
547,48,10,-9.713892359286547e-05,-0.0007107790443114936,0.4379218816757202,-0.054209571331739426,-0.014177030883729458,0.001677910448051989
548,48,11,-0.0025975231546908617,-0.0018983104964718223,0.4215882420539856,-0.039505913853645325,-0.01164869125932455,-0.0004414814175106585
549,48,12,-0.0007452161516994238,-0.00016566994599997997,0.4253131151199341,-0.04034370556473732,-0.014654574915766716,0.00098348967730999
550,48,13,-0.0020900280214846134,-0.0016617069486528635,0.43484288454055786,-0.041013944894075394,-0.017349790781736374,-0.0009156888700090349
551,48,14,-0.002267320640385151,-0.002230844460427761,0.43222126364707947,-0.02808220498263836,-0.01667686365544796,-0.0013795919949188828
552,48,15,-0.0021924239117652178,-0.0021458074916154146,0.43202054500579834,-0.02788105607032776,-0.01582985185086727,-0.0011782305082306266
553,48,16,-0.0023347740061581135,-0.002226742682978511,0.43362370133399963,-0.02651723101735115,-0.01612929068505764,-0.0014642395544797182
554,48,17,-0.0023104078136384487,-0.0021737839560955763,0.437012255191803,-0.029342690482735634,-0.016673699021339417,-0.0014163628220558167
555,48,18,-0.0024700199719518423,-0.002262677298858762,0.44090479612350464,-0.028633471578359604,-0.017023136839270592,-0.0015554857673123479
556,48,19,-0.002393964910879731,-0.002163063269108534,0.446554571390152,-0.03629298508167267,-0.018310226500034332,-0.0015023892046883702
557,48,20,-0.0026275860145688057,-0.0023503836710006,0.44983044266700745,-0.036850541830062866,-0.019045677036046982,-0.0018859636038541794
558,48,21,-0.002559528686106205,-0.002482802839949727,0.4519539773464203,-0.03101038932800293,-0.018986336886882782,-0.0020279656164348125
559,48,22,-0.0027803611010313034,-0.0026661513838917017,0.45627450942993164,-0.03036893531680107,-0.020047888159751892,-0.0026254502590745687
560,48,23,-0.002936374396085739,-0.0028878983575850725,0.4605133533477783,-0.030227620154619217,-0.020410237833857536,-0.0026795316953212023
561,48,24,-0.0019166561542078853,-0.002828431548550725,0.4497365653514862,-0.017686625942587852,-0.013267220929265022,-0.001419978914782405
562,48,25,-0.0017266669310629368,-0.0030020764097571373,0.4320024251937866,0.015586357563734055,-0.006016212981194258,-0.0013117609778419137
563,48,26,-0.0016300693387165666,-0.001846908824518323,0.4379505515098572,-0.029667552560567856,-0.01343349926173687,-0.0008818487403914332
564,48,27,-0.002594323828816414,-0.002657995093613863,0.4388035833835602,-0.027448618784546852,-0.017147742211818695,-0.002191907027736306
565,48,28,-0.0020383778028190136,-0.002302568405866623,0.4344758093357086,-0.02847449667751789,-0.01570536196231842,-0.0011878254590556026
566,48,29,-0.0025918351020663977,-0.0023002007510513067,0.4358029365539551,-0.026910986751317978,-0.01617574878036976,-0.0014154817909002304
567,48,30,-0.0017651700181886554,-0.0017632948001846671,0.44051337242126465,-0.040007781237363815,-0.0163451936095953,-0.0006744478014297783
568,48,31,-0.002303340006619692,-0.0022814148105680943,0.43669593334198,-0.02725178934633732,-0.01393935363739729,-0.0013035285519436002
569,48,32,-0.0017334482399746776,-0.0019116813782602549,0.4371163547039032,-0.028542783111333847,-0.014274944551289082,-0.0009545161155983806
570,48,33,-0.002017027698457241,-0.002165159210562706,0.43996429443359375,-0.03669756278395653,-0.01663973368704319,-0.0017558893887326121
571,48,34,-0.0025397739373147488,-0.0025559470523148775,0.43966493010520935,-0.02216719277203083,-0.016645492985844612,-0.0020190959330648184
572,48,35,-0.002011004136875272,-0.0021177425514906645,0.44121459126472473,-0.03584503382444382,-0.016664570197463036,-0.0011145435273647308
573,48,36,-0.0025938909966498613,-0.0025604881811887026,0.43681570887565613,-0.02549564838409424,-0.015574188902974129,-0.0013941108481958508
574,48,37,-0.0017246534116566181,-0.0019879345782101154,0.43302232027053833,-0.03043602779507637,-0.014471834525465965,-0.0006347527960315347
575,48,38,-0.0016265319427475333,-0.0019373531686142087,0.4286871552467346,-0.033459555357694626,-0.014295906759798527,-0.001537657924927771
576,48,39,-0.0016878374153748155,-0.002258212771266699,0.4247037172317505,-0.003787308931350708,-0.01109902560710907,-0.002040577819570899
577,48,40,-0.00215758103877306,-0.0021414044313132763,0.43985575437545776,-0.010753651149570942,-0.01303296908736229,-0.0018217795295640826
578,48,41,-0.0023820423521101475,-0.002135553862899542,0.46077635884284973,-0.021897098049521446,-0.015631580725312233,-0.002045836066827178
579,48,42,-0.0020475955680012703,-0.002352512674406171,0.4724913239479065,-0.021393559873104095,-0.013658334501087666,-0.0019086574902758002
580,48,43,-0.0015631042188033462,-0.002321255626156926,0.4727547764778137,-0.040475886315107346,-0.011977141723036766,-0.0017992013599723577
581,48,44,-0.00202134158462286,-0.0032247500494122505,0.4654216766357422,-0.030015477910637856,-0.013968827202916145,-0.0032651512883603573
582,48,45,-0.0017726060468703508,-0.00291925435885787,0.46664735674858093,-0.0458621121942997,-0.01957964152097702,-0.002804218791425228
583,48,46,-0.0024908764753490686,-0.003288733772933483,0.4594643712043762,-0.03947678953409195,-0.02031136304140091,-0.002970560686662793
584,48,47,-0.0026878127828240395,-0.0029533132910728455,0.45052167773246765,-0.030015183612704277,-0.018916290253400803,-0.0024076623376458883
585,48,48,-0.002245170995593071,-0.0023464004043489695,0.449629545211792,-0.03537957742810249,-0.01825512945652008,-0.0014634387334808707
586,48,49,-0.002758098067715764,-0.002628493821248412,0.44944557547569275,-0.026602545753121376,-0.017834698781371117,-0.002105475403368473
587,48,50,-0.002224424621090293,-0.0020325349178165197,0.45587682723999023,-0.04584798961877823,-0.020058313384652138,-0.0015795811777934432
588,48,51,-0.002946547931060195,-0.0029852783773094416,0.4530213475227356,-0.022338062524795532,-0.01829461008310318,-0.002659107791259885
589,48,52,-0.0025332008954137564,-0.002519420115277171,0.45650631189346313,-0.02818242646753788,-0.019108427688479424,-0.002404778264462948
590,48,53,-0.0029320556204766035,-0.0031845634803175926,0.4604189991950989,-0.024057181552052498,-0.019934026524424553,-0.003209900576621294
