grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
740,65,62,0,0,0.4774654255821669,0.0037914248268114585,0.0068846815834767644,0
741,66,30,0,0.004830917874396135,0.29362432285274537,0.0027148474068526495,0.008032128514056224,0
742,66,31,0,0,0.2863765342854295,0.0001872308556450103,0.0005737234652897303,0
743,66,32,0,0,0.36197244930636124,0.000327653997378768,0.0005737234652897303,0
744,66,33,0,0,0.3681224400137067,4.680771391125258e-05,0,0
745,66,34,0,0,0.2132499908474239,0.005616925669350309,0.0051635111876075735,0
746,66,35,0,0,0.38435209146201427,0.003838232540722711,0.013769363166953529,0
747,66,36,0.004830917874396135,0,0.4926032477218563,0.00046807713911252576,0.002868617326448652,0
748,66,37,0,0,0.4236028985159743,0,0,0
749,66,38,0,0,0.4981881136140446,0,0,0
750,66,39,0,0,0.46531047227864825,0.00042126942520127317,0.0011474469305794606,0
751,66,40,0,0,0.5495800237724975,0,0,0
752,66,41,0,0,0.5312931534313051,0.0002808462834675154,0.0017211703958691911,0
753,66,42,0,0,0.48908798394310365,0.0073956187979779065,0.025817555938037865,0
754,66,43,0,0,0.5178997404441079,9.361542782250516e-05,0.0011474469305794606,0
755,66,44,0,0,0.504638708959132,0,0.0005737234652897303,0
756,66,45,0,0,0.519156477948067,0,0,0
757,66,46,0,0,0.49034085561390756,0.002761655120763902,0.0017211703958691911,0
758,66,47,0,0,0.4957156979219984,0,0,0
759,66,48,0,0,0.5501427089162303,0,0.0005737234652897303,0
760,66,49,0,0,0.48890079902181566,0,0,0
761,66,50,0,0,0.5666424134633044,0,0.008605851979345954,0
762,66,51,0,0,0.5281174086343676,0,0,0
763,66,52,0,0,0.5477900813350483,0,0,0
764,66,53,0,0,0.5038053845044894,0.0017786931286275977,0.002868617326448652,0
765,66,54,0,0,0.5085917379649924,0,0,0
766,66,55,0,0,0.5016217904946295,0,0,0
767,66,56,0,0,0.5955019627564337,0,0,0.002232142857142857
768,66,57,0.004830917874396135,0,0.5179076602777386,0,0,0
769,66,58,0,0,0.44186901150331276,0,0,0
770,66,59,0,0,0.4873181601856559,0,0,0
771,66,60,0,0,0.48019975344421006,0,0,0
772,66,61,0,0,0.5207592794116915,0,0,0
773,66,62,0,0,0.48259886478812625,0,0,0
774,67,30,0,0,0.40716161774922016,0.002012731698183861,0,0
775,67,31,0,0,0.40431989387498,0.0035573862572551955,0.0017211703958691911,0
776,67,32,0,0,0.501797035287866,0.0023403856955626287,0.002868617326448652,0
777,67,33,0,0,0.48137186641051954,0.004493540535480247,0.006310958118187034,0
778,67,34,0,0,0.39072603300612085,0.004165886538101479,0.0068846815834767644,0
779,67,35,0,0,0.4112135345667461,0,0,0
780,67,36,0,0,0.5157071263167398,0,0,0
781,67,37,0,0,0.422063164209017,0,0,0
782,67,38,0,0,0.4975858499357864,0.003885040254633964,0.002294893861158921,0
783,67,39,0,0,0.47652698926213766,0.004025463396367722,0.0051635111876075735,0
784,67,40,0,0,0.567915005088391,0.0001404231417337577,0.002294893861158921,0
785,67,41,0,0,0.5349304383906772,0.0014042314173375772,0.0005737234652897303,0
786,67,42,0.004830917874396135,0,0.503574953918144,0,0,0
787,67,43,0,0,0.5173780638062963,0.003651001685077701,0.010900745840504877,0
788,67,44,0,0,0.5061732288971486,0,0,0
789,67,45,0,0,0.5586836781088731,0,0,0
790,67,46,0,0,0.5100412923389827,9.361542782250516e-05,0.0005737234652897303,0
791,67,47,0,0,0.4915319494365684,0,0,0
792,67,48,0,0,0.5399307051417699,0,0.007458405048766495,0
793,67,49,0,0,0.493516826447007,0,0,0
794,67,50,0,0,0.44931913311014815,0,0,0
795,67,51,0,0,0.4978440783339348,0,0,0
796,67,52,0,0,0.5431536161188536,0,0,0
797,67,53,0,0,0.5214327107536719,4.680771391125258e-05,0.004589787722317842,0
798,67,54,0.00966183574879227,0,0.5112146550112858,0.001310615989515072,0.0005737234652897303,0.002232142857142857
799,67,55,0,0,0.501047166627311,0,0,0
800,67,56,0.033816425120772944,0.00966183574879227,0.5560783272989814,0,0,0.002232142857142857
801,67,57,0.01932367149758454,0,0.5438029657776619,9.361542782250516e-05,0.0034423407917383822,0.002232142857142857
802,67,58,0,0,0.4807578711301013,0,0,0
803,67,59,0,0,0.45101248831023,0.00023403856955626288,0,0
804,67,60,0,0,0.4815328162819757,0,0,0
805,67,61,0,0,0.4587415492405122,0,0,0
806,67,62,0,0,0.4391088435107943,0,0,0
807,68,29,0,0,0.36027017581150783,0.001544654559071335,0,0
808,68,30,0,0,0.3846895124919775,0.00851900393184797,0,0
809,68,31,0,0,0.35002805214427635,0.0051488485302377835,0,0
810,68,32,0,0,0.4323421394663861,0.0007957311364912938,0.0005737234652897303,0
811,68,33,0,0,0.4515574858294503,0.002012731698183861,0.002868617326448652,0
812,68,34,0,0,0.41026438219353606,0,0,0
813,68,35,0,0,0.4032466228481837,0,0,0
814,68,36,0,0,0.4396714439074021,0,0,0
815,68,37,0,0,0.3473309885150753,0,0,0
816,68,38,0,0,0.4052270338025539,0.002012731698183861,0.0017211703958691911,0
817,68,39,0,0,0.4215992409899261,0.0037914248268114585,0.004016064257028112,0
818,68,40,0,0,0.49239499198883063,0.009970043063096798,0.013195639701663799,0
819,68,41,0,0,0.45129622194848296,0.007582849653622917,0.004589787722317842,0
820,68,42,0,0,0.42716602181270974,0.013059352181239468,0.025243832472748137,0
821,68,43,0,0,0.5054319254724027,0.0016850777008050927,0.0068846815834767644,0
822,68,44,0,0,0.40208352569473915,0.0001404231417337577,0,0
823,68,45,0,0,0.5862097069396807,0,0,0
824,68,46,0,0,0.43052235626266006,0,0.012048192771084338,0
825,68,47,0.004830917874396135,0.004830917874396135,0.4213245616566698,0,0,0
826,68,48,0,0,0.5195720720232951,0,0,0
827,68,49,0,0,0.43768025981162206,0,0,0
828,68,50,0,0,0.4107074476916676,0,0,0
829,68,51,0,0,0.4642394478196722,0,0.01721170395869191,0
830,68,52,0,0,0.47190522711948507,0,0,0
831,68,53,0.014492753623188406,0,0.4953682733099843,0.000327653997378768,0.004589787722317842,0
832,68,54,0,0,0.4398583445779597,4.680771391125258e-05,0.0011474469305794606,0
833,68,55,0,0,0.4652899667982254,0,0,0
834,68,56,0,0,0.40953501191150843,0,0,0
835,68,57,0,0,0.4916299221575688,9.361542782250516e-05,0,0
836,68,58,0,0,0.4222141335098006,0.0001404231417337577,0.0034423407917383822,0
837,68,59,0,0,0.38759746831551845,0,0,0
838,68,60,0,0,0.4439785123178339,0,0,0
839,68,61,0,0,0.39715835056278703,0,0,0
840,68,62,0,0,0.431911048392471,0.000655307994757536,0.005737234652897304,0
841,69,29,0,0,0.4376189698968314,0,0,0
842,69,30,0,0,0.39445104861852304,0,0,0
843,69,31,0,0,0.3761557348511003,0,0,0
844,69,32,0,0,0.46622722761662233,0,0,0
845,69,33,0,0,0.5101903554414475,0,0,0
846,69,34,0,0,0.48638861006359774,0,0,0
847,69,35,0,0,0.43792644796222435,4.680771391125258e-05,0,0
848,69,36,0,0,0.44451937149745535,0.001965923984272608,0.0034423407917383822,0
849,69,37,0,0,0.39307572708009664,0.014838045309867065,0.01663798049340218,0
850,69,38,0,0,0.46630178152688195,0.008846657929226736,0.011474469305794608,0
851,69,39,0,0,0.43661178887196,0,0,0
852,69,40,0,0,0.5196762818220493,0.0005616925669350309,0.002294893861158921,0
853,69,41,0,0,0.4967326852369042,0.000327653997378768,0.0005737234652897303,0
854,69,42,0,0,0.47073413418886567,0.002434001123385134,0.0005737234652897303,0
855,69,43,0,0,0.4942023197628282,0,0,0
856,69,44,0,0,0.4656587750200059,0.0028552705485864072,0.0017211703958691911,0
857,69,45,0,0,0.46791183035869205,0,0,0
858,69,46,0,0,0.47061009783646934,0,0,0
859,69,47,0.004830917874396135,0,0.42576182475709623,0,0,0.002232142857142857
860,69,48,0,0,0.5109322889269856,0,0.007458405048766495,0
861,69,49,0,0,0.48891445568183184,0,0,0
862,69,50,0,0,0.545348179378941,0,0,0
863,69,51,0,0,0.49772267433860284,0,0,0
864,69,52,0,0,0.51955574964407,0,0,0
865,69,53,0,0,0.4989187703728574,0.006599887661486613,0.002294893861158921,0
866,69,54,0,0,0.4909534405993652,0.0003744617112900206,0.002294893861158921,0
867,69,55,0,0,0.5408235797624262,0.0003744617112900206,0.002868617326448652,0
868,69,56,0,0,0.44161904198061414,0.000327653997378768,0,0
869,69,57,0,0,0.4092262088232877,0.018161392997566,0.010900745840504877,0
870,69,58,0,0,0.4726567873768564,0.010438120202209324,0.01491681009753299,0
871,69,59,0,0,0.44561121069237886,0.0001872308556450103,0.0034423407917383822,0
872,69,60,0,0,0.4701107985256538,4.680771391125258e-05,0,0
873,69,61,0,0,0.40592385992147545,0,0,0
874,69,62,0,0,0.44620421701020885,0,0,0
875,69,63,0,0,0.4402887324461012,0.000327653997378768,0,0
876,70,30,0,0,0.31056284253530064,0,0,0
877,70,31,0,0,0.3298293604160257,0,0,0
878,70,32,0,0,0.4787430238594642,0,0,0
879,70,33,0,0,0.43131576181465725,0.0010765774199588093,0.0017211703958691911,0
880,70,34,0,0,0.38908546046826203,0.0002808462834675154,0,0
881,70,35,0,0,0.3699532243918852,4.680771391125258e-05,0,0
882,70,36,0,0,0.39420944025723853,0.0027148474068526495,0.020654044750430294,0
883,70,37,0.033816425120772944,0,0.17412244164184487,0.0127316981838607,0.03499713138267355,0
884,70,38,0,0,0.3855284767840008,0.002199962553828871,0.002868617326448652,0
885,70,39,0,0,0.4314788910745461,0,0,0
886,70,40,0,0,0.5243569589111863,0.0007957311364912938,0.004589787722317842,0
887,70,41,0,0,0.49430481983684077,0.003885040254633964,0.0051635111876075735,0
888,70,42,0,0,0.46452417315569366,0.017786931286275977,0.008605851979345954,0
889,70,43,0,0,0.47252951701281287,0.0163826998689384,0.024670109007458405,0
890,70,44,0,0,0.47777263361125094,0.015212507021157087,0.01549053356282272,0
891,70,45,0,0,0.6017297874694061,0,0,0
892,70,46,0,0,0.4777131957592826,4.680771391125258e-05,0.0005737234652897303,0.004464285714285714
893,70,47,0,0,0.4072414096227953,0,0,0
894,70,48,0,0,0.5135901974907406,0,0,0
895,70,49,0,0,0.46666190275300673,0,0.004589787722317842,0
896,70,50,0,0,0.4061505059013569,0,0,0.002232142857142857
897,70,51,0,0,0.44898572566116285,0,0.05679862306368331,0
898,70,52,0,0,0.522086943725673,0,0,0
899,70,53,0.004830917874396135,0,0.48763539259156363,0.003838232540722711,0.004589787722317842,0.004464285714285714
900,70,54,0,0,0.48125999111284234,0.0005616925669350309,0.0011474469305794606,0
901,70,55,0,0,0.48748220441239104,0.0029020782624976597,0.0034423407917383822,0
902,70,56,0,0,0.4180373677759247,0,0,0
903,70,57,0,0,0.4092990691045152,0.008425388504025463,0.01549053356282272,0
904,70,58,0,0,0.38195008868846037,0.004680771391125257,0.0034423407917383822,0
905,70,59,0,0,0.42641290641471996,0.005336079385882793,0.002868617326448652,0
906,70,60,0,0,0.46866756073779364,0,0,0
907,70,61,0,0,0.4205492349383945,0,0,0
908,70,62,0,0,0.4495369061904613,0,0.0011474469305794606,0
909,70,63,0,0,0.39493271248249123,0,0,0
910,71,20,0,0,0.4253291563398136,0,0,0
911,71,21,0,0,0.4229096175977572,0,0,0
912,71,22,0,0,0.3857660392652391,0,0,0
913,71,23,0,0,0.42946026067387194,4.680771391125258e-05,0.0011474469305794606,0
914,71,24,0,0,0.3590204196589318,0,0,0
915,71,25,0,0,0.4853462925863015,0,0,0
916,71,26,0,0,0.4162988789653552,0,0,0
917,71,27,0,0,0.36030215678619626,0,0,0
918,71,30,0,0,0.37815454120148473,0.0009361542782250515,0,0
919,71,31,0,0,0.35939904111660964,4.680771391125258e-05,0,0
920,71,32,0,0,0.5066180561927396,0.0021531548399176185,0.002294893861158921,0
921,71,33,0,0,0.466135649267179,0.0006085002808462835,0.0005737234652897303,0
922,71,34,0,0,0.42480200542540913,0,0,0
923,71,35,0,0,0.40806296858425056,0,0,0
924,71,36,0,0,0.44195687532211797,0.000327653997378768,0.0011474469305794606,0
925,71,37,0,0,0.3562325351509006,0.0002808462834675154,0.010327022375215147,0
926,71,38,0,0,0.4260667005115067,0,0,0
927,71,39,0,0,0.40873120489675224,0,0,0
928,71,40,0,0,0.5123540574088832,0.001965923984272608,0.012048192771084338,0
929,71,41,0,0,0.4758428414157752,0.02836547463021906,0.05450372920252438,0
930,71,42,0,0,0.4644722591277049,0.025088934656431378,0.0321285140562249,0
931,71,43,0,0,0.45467331765859564,0.0005148848530237783,0.002294893861158921,0.002232142857142857
932,71,44,0,0,0.42900120654261314,0,0,0
933,71,45,0,0,0.4504126151445683,4.680771391125258e-05,0,0
934,71,46,0,0,0.4254619654868312,0.0013574237034263247,0.0005737234652897303,0
935,71,47,0,0,0.41582470723054665,0.007021157086687886,0.004589787722317842,0
936,71,48,0,0,0.4874776306766168,0,0,0
937,71,49,0,0,0.4487161324581232,0,0,0
938,71,50,0,0,0.44679038189317977,0,0,0
939,71,51,0,0,0.4757680282800248,0,0,0
940,71,52,0,0,0.4935330272558295,0,0,0
941,71,53,0,0,0.47658976997599334,0,0.002294893861158921,0
942,71,54,0.05314009661835749,0,0.44958651105712105,0.010859389627410598,0.01721170395869191,0
943,71,55,0,0,0.3801680837192788,0.0034637708294326906,0.002868617326448652,0
944,71,56,0,0,0.35035683087536945,0.010250889346564315,0.013195639701663799,0
945,71,57,0,0,0.4203604439057424,0.01090619734132185,0.011474469305794608,0
946,71,58,0,0,0.4498026007092705,0.005897771952817824,0.012048192771084338,0
947,71,59,0,0,0.4121594564307243,0.021391125257442425,0.020654044750430294,0
948,71,60,0,0,0.451176556298583,0.005242463958060288,0.0017211703958691911,0
949,71,61,0,0,0.4053708077744586,0,0,0
950,71,62,0,0,0.40671176711820883,0,0,0
951,71,63,0,0,0.4153185976864015,0,0,0
952,71,64,0,0,0.3331103766824409,0,0,0
953,72,14,0,0,0.3516993368303004,0,0,0
954,72,15,0,0,0.32711413108201415,0,0,0
955,72,16,0,0,0.36464162515128556,0,0,0
956,72,17,0,0,0.32770591021958384,0,0,0
957,72,18,0,0,0.32597098772325817,0,0,0
958,72,19,0,0,0.2716959043386056,0,0,0
959,72,20,0,0,0.3953196217228204,0,0,0
960,72,21,0,0,0.4113762421935115,0,0,0
961,72,22,0,0,0.36286671570022305,0,0,0
962,72,23,0,0,0.3990928260557328,0,0,0
963,72,24,0,0,0.37194451658819744,0,0,0
964,72,25,0,0,0.47866056168040866,0,0,0
965,72,26,0,0,0.34732670823212186,0,0,0
966,72,27,0,0,0.3343975542460851,0,0,0
967,72,28,0,0,0.41645758452244624,0,0,0
968,72,29,0,0,0.3617317941008582,0,0,0
969,72,30,0,0,0.33611590867928137,0.000327653997378768,0,0
970,72,31,0,0,0.3432788343079658,0,0,0
971,72,32,0,0,0.4219496988755207,0.007489234225800412,0.008605851979345954,0
972,72,33,0,0,0.41268395069544067,0,0,0
973,72,34,0,0,0.3765272194564626,0.0001872308556450103,0.002294893861158921,0
974,72,35,0,0,0.41473833704040564,0.0001404231417337577,0.0017211703958691911,0
975,72,36,0,0,0.4649597175785275,0.011187043624789365,0.01549053356282272,0
976,72,37,0,0,0.3720999160448331,0.017365661861074706,0.029259896729776247,0
977,72,38,0,0,0.39981980677472534,0.007863695937090432,0.020654044750430294,0
978,72,39,0,0,0.39666132096076007,0.0028084628346751544,0.0034423407917383822,0
979,72,40,0,0,0.4687003948290858,0.0030425014042314174,0.023522662076878944,0
980,72,41,0,0,0.45849445529336214,0.014369968170754541,0.045324153757888695,0
981,72,42,0,0,0.2997864359442219,0.007255195656244149,0.01434308663224326,0
982,72,43,0,0,0.4585329630383619,0.0014042314173375772,0.002294893861158921,0
983,72,44,0,0,0.35183762852607253,0,0,0
984,72,45,0,0,0.4149393567412833,9.361542782250516e-05,0,0
985,72,46,0,0,0.41855477226922855,0.005008425388504025,0.009179575444635685,0
986,72,47,0,0,0.4226295052882462,0,0,0
987,72,48,0,0,0.5167800881669957,0.002995693690320165,0.0034423407917383822,0
988,72,49,0,0,0.45188773332825555,0,0,0
989,72,50,0,0,0.4417280186468388,0,0,0
990,72,51,0.014492753623188406,0,0.4782228585314351,0,0,0
991,72,52,0,0,0.521767956159677,0,0.0051635111876075735,0
992,72,53,0,0,0.4901438371319776,0.0001872308556450103,0.007458405048766495,0
993,72,54,0,0,0.44989005934525783,0.0076296573675341695,0.012048192771084338,0
994,72,55,0,0,0.3744973074312407,0,0,0
995,72,56,0,0,0.3577237667844581,0.005195656244149036,0.009753298909925417,0
996,72,57,0,0,0.45456274441554084,0.0005148848530237783,0.005737234652897304,0
997,72,58,0,0,0.3839831592540083,0.012497659614304437,0.009753298909925417,0
998,72,59,0,0,0.4034217984921385,0.012404044186481932,0.028112449799196786,0
999,72,60,0,0,0.4524816844170167,0.00023403856955626288,0,0
1000,72,61,0,0,0.3692791893412084,0,0,0
1001,72,62,0,0,0.388215559870022,0,0,0
1002,72,63,0,0,0.3255685440982207,9.361542782250516e-05,0,0
1003,72,64,0,0,0.3962290552557773,0,0,0
1004,73,13,0,0,0.4749993080695755,0,0,0
1005,73,14,0,0,0.4748130085601924,0,0,0
1006,73,15,0,0,0.46202265583002194,0,0,0
1007,73,16,0,0,0.4656797343666962,0,0,0
1008,73,17,0,0,0.40471552344794814,0,0,0
1009,73,18,0,0,0.4005997475614357,0,0,0
1010,73,19,0,0,0.3776265168963875,0,0,0
1011,73,20,0,0,0.4726384919343074,0.005336079385882793,0.0005737234652897303,0
1012,73,21,0,0,0.47278971934161335,0,0,0
1013,73,22,0,0,0.4205348952354189,0.0030425014042314174,0.005737234652897304,0.002232142857142857
1014,73,23,0,0,0.47529789006019807,0.003510578543343943,0.002868617326448652,0
1015,73,24,0,0,0.42541415042781616,0.004212694252012731,0.002294893861158921,0
1016,73,25,0,0,0.5157694479589816,0,0,0
1017,73,26,0,0,0.4131544463888545,0,0,0
1018,73,27,0,0,0.427896538797201,4.680771391125258e-05,0,0
1019,73,28,0,0,0.49681275302174016,0,0,0
1020,73,29,0,0,0.4420871897560096,0,0,0
1021,73,30,0,0,0.4328053439511203,4.680771391125258e-05,0,0
1022,73,31,0,0,0.4234107284251949,0.0011233851338700617,0.002868617326448652,0
1023,73,32,0,0,0.47947498239374553,0,0,0
1024,73,33,0,0,0.46892900606704846,0,0,0
1025,73,34,0,0,0.48369052987828287,0,0,0
1026,73,35,0,0,0.4856788953032312,0.005008425388504025,0.005737234652897304,0
1027,73,36,0,0,0.5308828863577235,0.002948885976408912,0.006310958118187034,0
1028,73,37,0,0,0.5303719743227354,0.001310615989515072,0.002294893861158921,0
1029,73,38,0,0,0.5030675744992101,0.0010765774199588093,0,0
1030,73,39,0,0,0.45420889577087836,0.01942520127316982,0.0378657487091222,0
1031,73,40,0,0,0.5389418336950691,0.0022467702677401234,0.008605851979345954,0
1032,73,41,0,0,0.4940489862847997,0.0005148848530237783,0.004016064257028112,0
1033,73,42,0,0,0.5061567410482049,0,0,0
1034,73,43,0,0,0.4584039377695821,0,0,0
1035,73,44,0,0,0.4846589444470231,0,0,0
1036,73,45,0,0,0.5700003943186923,0,0,0
1037,73,46,0,0,0.4783373241893648,0,0,0
1038,73,47,0,0,0.4535121438669905,0,0,0
1039,73,48,0,0,0.5577686068895354,0,0,0
1040,73,49,0,0,0.49467619741587715,0,0,0
1041,73,50,0,0,0.5531211158451996,0.0007021157086687886,0,0
1042,73,51,0,0,0.5414566019138366,0,0,0
1043,73,52,0,0,0.5723509669608499,0.0022935779816513763,0.0034423407917383822,0
1044,73,53,0,0.004830917874396135,0.4788649656091036,0.012778505897771953,0.009753298909925417,0.002232142857142857
1045,73,54,0.014492753623188406,0.00966183574879227,0.45905035260077537,0.02602508893465643,0.06138841078600115,0.002232142857142857
1046,73,55,0,0.004830917874396135,0.4155674425329999,0.009408350496161767,0.03557085484796328,0.002232142857142857
1047,73,56,0,0,0.375248947886369,0.006085002808462835,0.01549053356282272,0.004464285714285714
1048,73,57,0,0,0.4556779313312482,0,0.0005737234652897303,0
1049,73,58,0,0,0.3924347125431677,0.0001404231417337577,0,0
1050,73,59,0,0,0.4147857149154987,0.0006085002808462835,0.002868617326448652,0
1051,73,60,0,0,0.4532206794761602,0.0010765774199588093,0.0005737234652897303,0
1052,73,61,0,0,0.37102766678216326,0.00042126942520127317,0.0011474469305794606,0
1053,73,62,0,0,0.431124932965965,0.003651001685077701,0.0017211703958691911,0
1054,73,63,0,0,0.374960430302517,0.0001872308556450103,0.0005737234652897303,0
1055,73,64,0,0,0.3161305439711233,0,0,0
1056,73,65,0,0,0.3080180036927642,0,0,0
1057,74,13,0,0,0.36171146686044825,0,0,0
1058,74,14,0,0,0.36293553921745536,0,0,0
1059,74,15,0,0,0.3578126805338142,0,0,0
1060,74,16,0,0,0.36076414104212284,0.0049148099606815205,0.0011474469305794606,0
1061,74,17,0,0,0.2715649435038808,0.013948698745553267,0.009753298909925417,0
1062,74,18,0,0,0.3530601282674929,0,0,0
1063,74,19,0,0,0.4003326247714715,0.0028552705485864072,0.002294893861158921,0
1064,74,20,0,0,0.45921032216016255,0.00510204081632653,0.004016064257028112,0
1065,74,21,0,0,0.48771243864575425,0.008238157648380453,0.0068846815834767644,0.004464285714285714
1066,74,22,0,0,0.4169125820911223,0.00510204081632653,0.009179575444635685,0
1067,74,23,0,0,0.48001563544199094,0.004072271110278974,0.0051635111876075735,0
1068,74,24,0,0,0.3889847527311719,0.007302003370155402,0.0068846815834767644,0.002232142857142857
1069,74,25,0,0,0.5120560818230061,0.0001872308556450103,0,0
1070,74,26,0,0.004830917874396135,0.5019713717472284,0,0,0
1071,74,27,0,0,0.39745784081926916,9.361542782250516e-05,0,0
1072,74,28,0,0,0.5083223863142576,0,0,0
1073,74,29,0,0,0.4500893044770558,0,0,0
1074,74,30,0,0,0.46481860761209665,0,0,0
1075,74,31,0,0,0.4365433980961957,0,0,0
1076,74,32,0,0,0.4989673554042463,0,0,0
1077,74,33,0,0,0.4811901865926836,0.0001872308556450103,0.0034423407917383822,0
1078,74,34,0,0,0.4879148179986606,0.0007021157086687886,0.0011474469305794606,0.002232142857142857
1079,74,35,0,0,0.5117435546050396,0.012965736753416963,0.013769363166953529,0
1080,74,36,0,0,0.5426232385962305,0.005616925669350309,0.008605851979345954,0
1081,74,37,0,0,0.5862553308631764,0.008659427073581727,0.0699942627653471,0.002232142857142857
1082,74,38,0,0.004830917874396135,0.474728466293223,0.001310615989515072,0.012621916236374068,0
1083,74,39,0,0,0.4604077973704001,0.008284965362291705,0.009179575444635685,0
1084,74,40,0,0.004830917874396135,0.5666463997885752,0.0001872308556450103,0,0
1085,74,41,0,0,0.546603618578317,0,0,0
1086,74,42,0,0,0.473362281001871,0,0,0
1087,74,43,0,0,0.47338678164491077,0,0,0
1088,74,44,0,0,0.4840610078915313,0,0,0
1089,74,45,0,0,0.561812245150872,0,0,0
1090,74,46,0,0,0.48012279764193305,0,0,0
1091,74,47,0,0,0.5351066828825224,4.680771391125258e-05,0,0
1092,74,48,0,0,0.5083693325466967,0,0,0
1093,74,49,0,0,0.48944380776508933,0,0,0
1094,74,50,0.00966183574879227,0,0.43776658167963445,0.002621231979030144,0.0011474469305794606,0
1095,74,51,0,0,0.5355292944653041,0.018161392997566,0.013769363166953529,0
1096,74,52,0,0,0.6056609365058019,0.005336079385882793,0.010900745840504877,0
1097,74,53,0.0966183574879227,0,0.5703292762939128,0.03388878487174687,0.08089500860585198,0.002232142857142857
1098,74,54,0.04830917874396135,0.004830917874396135,0.3819647913879354,0.05111402359108781,0.2099827882960413,0
1099,74,55,0,0,0.4315243793474905,0.014276352742932034,0.03327596098680436,0.002232142857142857
1100,74,56,0.004830917874396135,0,0.3420826519670895,0.000327653997378768,0.002294893861158921,0
1101,74,57,0,0,0.412970673898061,0.0008893465643137989,0.002294893861158921,0
1102,74,58,0,0,0.44270974769187427,0,0,0
1103,74,59,0,0.004830917874396135,0.38116091797806834,0.002012731698183861,0.002868617326448652,0
1104,74,60,0,0,0.4450408160461011,0.0163826998689384,0.01434308663224326,0
1105,74,61,0,0,0.34194739084073644,0.00327653997378768,0.0034423407917383822,0
1106,74,62,0,0,0.40973744805606094,0.0005616925669350309,0.010900745840504877,0
1107,74,63,0,0,0.40183706345483505,0,0,0
1108,74,64,0,0,0.3144500215683565,4.680771391125258e-05,0,0
1109,74,65,0,0,0.4018596844456442,0,0,0
1110,74,66,0,0,0.43982109478194914,0.002387193409473881,0.0017211703958691911,0
1111,74,67,0,0,0.42522587172428894,0,0,0
1112,75,12,0,0,0.37344884703105774,0,0,0
1113,75,13,0,0,0.32895676196501195,0,0,0
1114,75,14,0,0,0.3406447218963565,0,0,0
1115,75,15,0,0,0.3209677911441583,0,0,0
1116,75,16,0,0,0.3513961159989372,0.0016850777008050927,0,0
1117,75,17,0,0,0.3255125605833766,0,0,0
1118,75,18,0,0,0.3331198451390775,0.001544654559071335,0.0011474469305794606,0
1119,75,19,0,0,0.37002716184030776,0.00636584909193035,0.010327022375215147,0
1120,75,20,0,0,0.409379845791769,0.0003744617112900206,0.0005737234652897303,0
1121,75,21,0,0,0.42995936468017704,0.0005616925669350309,0.0011474469305794606,0
1122,75,22,0,0,0.3820792524347245,0.0003744617112900206,0.0005737234652897303,0
1123,75,23,0,0,0.4087929185961606,0.000327653997378768,0,0
1124,75,24,0,0,0.37005821025946894,0,0,0
1125,75,25,0,0,0.4696956353903197,0,0,0
1126,75,26,0.01932367149758454,0,0.3710371646700529,0.011701928477813144,0.010327022375215147,0
1127,75,27,0,0,0.2915724739984918,0.013855083317730763,0.013195639701663799,0.002232142857142857
1128,75,28,0,0,0.4904321758580531,0,0,0
1129,75,29,0,0,0.46064812612420314,0.002387193409473881,0.0005737234652897303,0
1130,75,30,0,0,0.47214330511047153,0.00327653997378768,0.0051635111876075735,0
1131,75,31,0,0,0.46058607181020844,0.007723272795356674,0.0051635111876075735,0
1132,75,32,0,0,0.5228965435008035,4.680771391125258e-05,0,0
1133,75,33,0,0,0.5235263631799164,0,0,0
1134,75,34,0,0.004830917874396135,0.5468391192910965,0.008753042501404231,0.01549053356282272,0.002232142857142857
1135,75,35,0,0,0.49943303565205643,0.004025463396367722,0.005737234652897304,0
1136,75,36,0,0,0.5461987874870124,0.0021531548399176185,0.011474469305794608,0
1137,75,37,0,0,0.501017115726649,0.0011233851338700617,0.002868617326448652,0
1138,75,38,0,0,0.5939551711641029,0.014042314173375772,0.03155479059093517,0.002232142857142857
1139,75,39,0.004830917874396135,0,0.4183053055514316,0.03950571054109717,0.04073436603557085,0
1140,75,40,0,0,0.5271355678968622,0.003838232540722711,0.012621916236374068,0
1141,75,41,0,0,0.5575299413613333,0,0,0
1142,75,42,0,0,0.5149821375756909,0,0,0
1143,75,43,0,0,0.5019693360852744,0,0,0
1144,75,44,0,0,0.4601755282495233,0.00023403856955626288,0,0
1145,75,45,0,0,0.508724401360579,0,0,0
1146,75,46,0,0,0.4236911153037992,0,0,0
1147,75,47,0,0,0.48174884367926213,0.005382887099794046,0.0034423407917383822,0
1148,75,48,0,0,0.5464104047439151,0,0,0
1149,75,49,0,0,0.4257444227578764,0,0,0
1150,75,50,0,0,0.45015855682719785,0,0,0
1151,75,51,0,0,0.5138369748957923,0.005055233102415278,0.0017211703958691911,0
1152,75,52,0,0,0.4407575805099687,0.0081913499344692,0.009753298909925417,0
1153,75,53,0.1497584541062802,0,0.4997852114722585,0.03627597828122075,0.09523809523809523,0.002232142857142857
1154,75,54,0.0821256038647343,0,0.3836051791371313,0.021578356113087435,0.08433734939759036,0
1155,75,55,0.004830917874396135,0.00966183574879227,0.42363812383677224,0.016944392435873434,0.040160642570281124,0
