grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
84,41,23,0,0,30344.045746067884,0,0,0
85,41,24,0,0,27546.760920999965,0,0,0
86,41,25,0,0,32575.196866759125,0,0,0
87,41,26,0,0,25645.624248833687,19,0,0
88,41,27,0,0,32747.191684124013,30,1,0
89,41,28,0,0,23203.924935257368,0,0,0
90,41,29,0,0,25495.71544263281,0,0,0
91,41,30,0,0,15914.559765004502,177,16,3
92,41,31,0,0,38944.8908146031,339,35,0
93,41,32,1,0,15618.853424105127,491,30,1
94,41,33,0,0,32249.86092262509,6,1,0
95,41,34,0,0,30237.390677750587,0,0,0
96,41,35,0,0,31486.222690213755,3,2,0
97,41,36,0,0,40311.5112837154,2,0,0
98,41,37,0,0,27427.667808236118,0,0,0
99,41,38,0,0,34115.8299682207,4,1,0
100,41,39,0,0,29651.80444181788,105,12,0
101,41,40,0,0,39191.692782972445,10,0,0
102,41,41,0,0,34143.55812432067,4,0,0
103,41,42,0,0,31728.757517752314,0,0,0
104,41,43,0,0,30442.835699835698,0,0,0
105,41,44,0,0,27728.453303327402,38,0,0
106,41,45,0,0,33825.88238297973,90,2,0
107,41,46,0,0,29396.644361657363,16,1,0
108,41,47,0,0,35086.886812793724,180,14,1
109,41,48,0,0,35478.94247570132,57,2,0
110,41,49,0,0,33238.823106298565,0,0,0
111,41,50,0,0,37242.56325940036,9,1,0
112,41,51,0,0,34416.89660927424,4,0,0
113,41,52,0,0,28018.177165090463,50,2,0
114,41,53,0,0,31955.1955753132,53,2,0
115,41,54,0,0,36814.984845494015,0,0,0
116,41,55,0,0,40606.99743752783,0,0,0
117,41,56,0,0,40821.645145643255,0,0,0
118,41,57,0,0,44697.928832477824,0,0,0
119,41,58,0,0,32179.930430841934,2,0,0
120,41,59,0,0,24570.6023471414,0,0,0
121,41,60,0,0,29896.689041103422,0,0,0
122,41,61,0,0,32599.18485240797,4,0,0
123,41,62,0,0,28200.90730292293,0,0,0
124,41,63,0,0,30617.69125035831,32,7,0
125,41,64,3,0,28024.83312704082,340,21,0
126,41,65,1,0,32623.96694316837,439,58,0
127,41,66,0,0,52556.020364762626,653,102,1
128,41,67,0,0,46776.25261723425,67,1,0
129,41,68,0,0,47242.89700431237,7,0,0
130,41,69,0,0,42420.74556344206,0,3,0
131,41,70,0,0,43610.98157988331,0,0,0
132,41,71,0,0,43160.70414944083,0,0,0
133,41,72,0,0,47463.0258893409,0,0,0
134,41,73,0,0,45835.23268416152,0,0,0
135,41,74,0,0,49444.177421319706,0,0,0
136,42,7,0,0,35354.95100014483,0,0,0
137,42,8,0,0,28558.02440136945,0,0,0
138,42,9,0,0,36210.03236107317,0,0,0
139,42,10,0,0,28003.98701956158,0,0,0
140,42,11,0,0,27077.79176265253,0,0,0
141,42,12,0,0,30533.369478493183,0,0,0
142,42,13,0,0,32537.8124125052,0,0,0
143,42,14,0,0,32856.136746570424,19,3,0
144,42,15,0,0,33607.591855111874,0,0,0
145,42,16,0,0,33326.39386579012,14,2,0
146,42,17,0,0,30475.68567424641,19,0,0
147,42,18,0,0,31180.4538650754,131,3,0
148,42,19,0,0,35342.58841812826,13,0,0
149,42,20,0,0,37742.38285169074,0,0,0
150,42,21,0,0,39956.62490150426,0,0,0
151,42,22,0,0,33064.12949876522,6,0,0
152,42,23,0,0,37403.97019503016,4,1,0
153,42,24,0,0,37158.788047810805,77,1,0
154,42,25,0,0,38851.75077826195,149,13,0
155,42,26,0,0,31512.4923062151,149,3,0
156,42,27,0,0,30974.97769274915,335,13,0
157,42,28,0,0,28573.69417610828,168,21,0
158,42,29,0,0,37894.60400374021,11,3,0
159,42,30,0,0,31244.7617534445,95,2,0
160,42,31,0,0,35880.321612506385,8,8,0
161,42,32,0,0,34232.49286086561,119,14,0
162,42,33,0,0,30193.607571208213,5,1,0
163,42,34,0,0,29748.513568808638,58,6,0
164,42,35,0,0,28458.278587087363,97,3,0
165,42,36,0,0,29049.751473112305,0,0,0
166,42,37,0,0,28698.418558208563,6,6,0
167,42,38,0,0,30800.21846897224,16,0,0
168,42,39,0,0,26664.72447975564,44,5,0
169,42,40,0,0,37797.53193504154,9,0,0
170,42,41,0,0,32149.982314638823,0,0,0
171,42,42,0,0,34897.85612275775,3,0,0
172,42,43,0,0,33393.947004232614,0,0,0
173,42,44,0,0,26459.19164803164,21,0,0
174,42,45,0,0,35719.5547602115,0,0,0
175,42,46,0,0,29488.540220355047,3,0,0
176,42,47,0,0,31647.458339178345,16,2,0
177,42,48,0,0,37337.45096134131,10,1,0
178,42,49,0,0,36396.14796005504,0,0,0
179,42,50,0,0,40012.9317784077,68,3,0
180,42,51,0,0,38679.40543315983,3,2,0
181,42,52,0,0,38457.12874846823,20,3,0
182,42,53,0,0,26728.990299290566,9,0,0
183,42,54,0,0,32962.583800819266,5,0,0
184,42,55,0,0,37014.105898616894,0,0,0
185,42,56,0,0,32188.376361664745,6,1,0
186,42,57,0,0,38983.54341605453,6,0,0
187,42,58,0,0,34513.2458216868,1,1,0
188,42,59,0,0,22723.33677928139,0,0,0
189,42,60,0,0,28384.95854722541,20,1,0
190,42,61,0,0,35481.97823116311,82,10,0
191,42,62,0,0,31196.23125759036,27,2,0
192,42,63,0,0,30870.735980670943,0,0,0
193,42,64,0,0,27268.75698435118,349,21,0
194,42,65,0,0,27213.770528144054,236,13,0
195,42,66,0,0,40110.29503995899,163,20,0
196,42,67,0,0,46707.30676659397,0,0,0
197,42,68,0,0,49404.88915423714,3,0,0
198,42,69,0,0,45118.56335544528,0,0,0
199,42,70,0,0,43238.86855473976,0,0,0
200,42,71,0,0,49716.87023559166,0,0,0
201,42,72,0,0,39865.26336507573,0,0,0
202,42,73,0,0,45947.05697183655,0,0,0
203,42,74,0,0,49505.40035975007,0,0,0
204,43,7,0,0,36538.18345508307,0,0,0
205,43,8,0,0,36960.270593822905,0,0,0
206,43,9,0,0,33810.86110974611,0,0,0
207,43,10,0,0,25477.741980829414,0,0,0
208,43,11,0,0,29877.423110060037,0,0,0
209,43,12,0,0,25837.28594733814,2,1,0
210,43,13,0,0,29659.304935228884,731,32,0
211,43,14,0,0,31880.527090256302,32,0,0
212,43,15,0,0,33964.171283176714,25,1,0
213,43,16,0,0,38780.32040911478,26,2,0
214,43,17,0,0,34221.23235500633,6,1,0
215,43,18,0,0,34163.426856395294,128,4,0
216,43,19,0,0,29135.24452279147,0,0,0
217,43,20,0,0,42341.65353217449,0,0,0
218,43,21,0,0,42822.85439942921,17,2,0
219,43,22,0,0,38656.53278778172,274,28,0
220,43,23,0,0,43231.67892310797,43,3,0
221,43,24,0,0,37170.24836267525,4,0,0
222,43,25,0,0,40981.42579086625,0,0,0
223,43,26,1,0,40027.476075117185,34,6,0
224,43,27,0,0,38616.68840704347,106,11,0
225,43,28,0,0,31973.564618027955,172,18,0
226,43,29,0,0,40187.57471479297,10,0,0
227,43,30,0,0,38470.135718473895,0,0,0
228,43,31,0,0,39373.06647539105,0,0,0
229,43,32,0,0,47183.02600501466,11,3,0
230,43,33,0,0,40783.152415173616,5,1,0
231,43,34,0,0,33381.451272244165,112,8,0
232,43,35,0,0,35631.42587616835,218,9,0
233,43,36,0,0,40445.46066892125,1,0,0
234,43,37,0,0,31885.88363238448,0,0,0
235,43,38,0,0,40274.326366884925,0,0,0
236,43,39,0,0,34693.15560580056,2,0,0
237,43,40,0,0,44595.29978960064,0,0,1
238,43,41,0,0,43994.62576829735,43,2,0
239,43,42,0,0,43699.69271323453,0,0,0
240,43,43,0,0,38868.12015103868,33,0,0
241,43,44,0,0,24093.28120612875,0,0,0
242,43,45,0,0,39201.217213082586,17,0,0
243,43,46,0,0,37099.728751953066,0,0,0
244,43,47,0,0,33783.28245690095,1,0,0
245,43,48,0,0,45522.19512452949,8,4,0
246,43,49,0,0,38889.511526381546,68,9,0
247,43,50,0,0,36000.443068009736,410,85,0
248,43,51,0,0,36527.4268081612,393,31,0
249,43,52,0,0,32060.0436987899,45,2,0
250,43,53,0,0,35529.77222242301,0,0,0
251,43,54,0,0,41852.51219286922,0,0,0
252,43,55,0,0,41335.26923563497,5,0,0
253,43,56,0,0,39143.04819386761,0,0,0
254,43,57,0,0,44515.230490240916,27,0,0
255,43,58,0,0,42703.27065147483,0,0,0
256,43,59,0,0,22892.373743813183,1,7,0
257,43,60,0,3,34694.188248713435,128,14,0
258,43,61,0,0,31822.6315075828,369,34,0
259,43,62,0,0,40114.07977342828,0,0,0
260,43,63,0,0,36643.40296111586,232,20,0
261,43,64,0,0,31058.927277938175,0,0,0
262,43,65,0,0,28530.555692317306,87,17,0
263,43,66,0,0,33680.96885086884,62,3,0
264,43,67,0,0,40331.70408942997,14,0,0
265,43,68,0,0,41013.285160832005,44,0,0
266,43,69,0,0,42163.30241131671,0,0,0
267,43,70,0,0,44029.84001003455,0,0,0
268,43,71,0,0,41422.5317144498,0,0,0
269,43,72,0,0,42643.1524683165,94,1,0
270,43,73,0,0,48808.12761995785,0,0,0
271,43,74,0,0,42324.045778161766,0,0,0
272,44,7,0,0,27967.433032162127,0,0,0
273,44,8,0,0,29277.318519732715,0,0,0
274,44,9,0,0,25397.713868766383,0,0,0
275,44,10,0,0,37953.716688117995,0,0,0
276,44,11,0,0,33993.6414791564,0,10,0
277,44,12,0,0,35219.930313619865,0,0,0
278,44,13,0,0,32115.913815549404,56,6,0
279,44,14,0,0,38237.42207953381,0,0,0
280,44,15,0,0,27455.19520589085,0,0,0
281,44,16,0,0,35679.923142639396,3,1,0
282,44,17,0,0,27514.01496715888,0,0,0
283,44,18,0,0,31920.94965131092,21,2,0
284,44,19,0,0,33574.901299772835,81,3,0
285,44,20,0,0,42395.942054635285,44,2,0
286,44,21,0,0,43361.206405855024,43,5,0
287,44,22,0,0,35223.89510223505,49,2,0
288,44,23,0,0,43779.13404167322,15,0,0
289,44,24,0,0,38022.223023734936,13,2,0
290,44,25,0,0,42434.81313355733,60,2,0
291,44,26,0,0,35309.87568159886,56,0,0
292,44,27,0,0,33088.474003368494,2,3,0
293,44,28,0,0,38868.43649360329,90,4,0
294,44,29,0,0,38014.958392961365,0,0,0
295,44,30,0,0,41253.88480609393,0,0,0
296,44,31,0,0,40019.755073711625,15,0,0
297,44,32,0,0,45590.399600352364,122,8,0
298,44,33,0,0,45392.47389094436,3,0,0
299,44,34,0,0,33421.71193447152,10,2,0
300,44,35,0,0,35887.746730656385,20,1,0
301,44,36,0,0,42365.66485382504,10,0,0
302,44,37,0,0,32871.69293294572,1,0,0
303,44,38,0,0,40558.68086079823,61,4,0
304,44,39,0,0,37566.29473371335,1,1,0
305,44,40,0,0,45038.192460540144,2,0,0
306,44,41,0,0,45423.459114626414,0,0,0
307,44,42,0,0,41849.75211560919,5,1,0
308,44,43,0,0,38091.87896379936,32,2,0
309,44,44,0,0,28140.973580960785,0,0,0
310,44,45,0,0,41370.66325845734,7,0,0
311,44,46,0,0,36115.33086850575,0,0,0
312,44,47,0,0,34264.84308009431,39,0,0
313,44,48,0,0,44499.40064838789,94,9,0
314,44,49,0,0,43541.15578777821,18,2,0
315,44,50,0,0,51018.7728392248,373,19,0
316,44,51,0,0,41464.22466752082,123,8,0
317,44,52,0,0,43775.19109329602,41,2,0
318,44,53,0,0,43491.69647340066,0,0,0
319,44,54,0,0,47041.96050517203,2,1,0
320,44,55,0,0,43274.794281725735,0,0,0
321,44,56,0,0,49853.047801903165,92,3,0
322,44,57,0,0,51640.07998480238,25,7,0
323,44,58,0,0,45704.1560654315,0,0,0
324,44,59,0,0,24988.428834545568,91,3,0
325,44,60,0,0,35151.11892429357,36,15,0
326,44,61,0,0,39533.43512279797,261,33,0
327,44,62,0,0,41210.88960922173,0,0,0
328,44,63,0,0,36576.55705192285,0,0,0
329,44,64,0,0,31629.518859933414,0,0,0
330,44,65,2,0,32808.362488673636,82,2,0
331,44,66,0,0,32924.408068931116,21,1,0
332,44,67,0,0,39432.5597770343,44,3,0
333,44,68,0,0,45773.06280407866,57,2,0
334,44,69,0,0,43380.122219692304,5,1,0
335,44,70,0,0,47401.405198092776,0,0,0
336,44,71,0,0,43150.78346492016,0,0,0
337,44,72,0,0,46778.55117360247,0,0,0
338,44,73,0,0,43621.489928080446,0,0,0
339,44,74,0,0,47402.223209131276,0,0,0
340,45,7,0,0,30536.482358929545,0,0,0
341,45,8,0,0,29588.05877090402,0,0,0
342,45,9,0,0,28486.59644143585,0,0,0
343,45,10,0,0,25506.546899989036,0,0,0
344,45,11,0,0,27810.371124674224,0,0,0
345,45,12,0,0,31562.21405542685,0,0,0
346,45,13,0,0,30134.674951006426,2,0,0
347,45,14,0,0,27515.034398721844,0,0,0
348,45,15,0,0,31015.8127555018,0,0,0
349,45,16,0,0,31411.412842377,0,0,0
350,45,17,0,0,28147.96095193353,8,0,0
351,45,18,0,0,28103.82533483576,5,0,0
352,45,19,0,0,28969.16838856906,61,3,0
353,45,20,0,0,38616.668177477215,56,6,0
354,45,21,0,0,37339.24885778637,86,13,0
355,45,22,0,0,41668.98807194717,0,0,0
356,45,23,0,0,36353.674132628235,0,0,0
357,45,24,0,0,36665.46196364934,0,0,0
358,45,25,0,0,43428.06024013897,47,5,0
359,45,26,0,0,35205.92528681092,53,6,0
360,45,27,0,0,33107.77748837978,27,2,0
361,45,28,0,0,30582.73428611872,14,0,0
362,45,29,0,0,38718.702977696004,0,0,0
363,45,30,0,0,35856.4842922793,0,0,0
364,45,31,0,0,34913.31512787456,95,2,0
365,45,32,0,1,39486.56005414396,249,12,0
366,45,33,0,0,37361.94377643004,0,0,0
367,45,34,0,0,39700.20689847463,2,0,0
368,45,35,0,0,31933.89657463345,0,0,0
369,45,36,0,0,39529.396929135655,12,1,0
370,45,37,0,0,33509.840877024384,1,0,0
371,45,38,0,0,38274.55112357355,12,0,0
372,45,39,0,0,31484.632621051176,0,0,0
373,45,40,0,0,43827.96346759704,25,1,0
374,45,41,0,0,40905.297961497214,62,4,0
375,45,42,0,0,39801.264871171705,5,1,0
376,45,43,0,0,41949.61099087105,19,2,0
377,45,44,0,0,27546.879143998758,8,0,0
378,45,45,0,0,39381.59170688343,1,1,0
379,45,46,0,0,38021.41250459812,0,0,0
380,45,47,0,0,38391.07382499436,55,6,0
381,45,48,0,0,45768.905568464754,118,8,0
382,45,49,0,0,41635.866505071375,0,0,0
383,45,50,0,0,35653.369275224126,23,2,0
384,45,51,0,0,37744.83418513728,2,0,0
385,45,52,0,0,39916.657944125705,18,0,0
386,45,53,0,0,36355.69973241075,0,0,0
387,45,54,0,0,40361.9893846217,0,0,0
388,45,55,0,0,39834.163708018816,0,0,0
389,45,56,0,0,43891.6533569209,154,3,0
390,45,57,0,0,49213.75049842407,38,1,0
391,45,58,0,0,37855.98294004631,14,11,0
392,45,59,0,0,23964.448301183213,6,23,0
393,45,60,0,0,32556.56740218949,0,9,0
394,45,61,0,0,41401.47380288239,6,34,0
395,45,62,0,0,42339.04817772292,0,0,0
396,45,63,0,0,39238.737104195774,43,4,0
397,45,64,0,0,36652.720729926405,1,1,0
398,45,65,0,0,32309.78980110133,267,24,0
399,45,66,0,0,31035.58075609723,0,0,0
400,45,67,0,0,39645.82707675765,0,0,0
401,45,68,0,0,36526.492379905765,0,0,0
402,45,69,0,0,38087.62844334026,0,0,0
403,45,70,0,0,44422.36395824696,0,0,0
404,45,71,0,0,45846.289505574416,0,0,0
405,45,72,0,0,41275.6780272987,0,0,0
406,45,73,0,0,42980.216277191765,0,0,0
407,45,74,0,0,48504.105929598816,0,0,0
408,46,7,0,0,28386.446651575552,0,0,0
409,46,8,0,0,25706.495919992147,0,0,0
410,46,9,0,0,25215.43126279304,0,0,0
411,46,10,0,0,31534.91046190685,0,0,0
412,46,11,0,0,27855.660828230804,0,0,0
413,46,12,0,0,29308.933767082075,0,0,0
414,46,13,0,0,26340.57165982797,0,0,0
415,46,14,0,0,28473.768348545666,0,0,0
416,46,15,0,0,24856.298166698354,0,0,0
417,46,16,0,0,28420.40874133024,0,0,0
418,46,17,0,0,27533.867552258464,0,0,0
419,46,18,0,0,29317.71362433417,1,0,0
420,46,19,0,0,33928.08587460092,0,0,0
421,46,20,0,0,40243.60661955266,22,1,0
422,46,21,0,0,40846.695808622404,40,2,0
423,46,22,0,0,29393.161382276885,17,3,0
424,46,23,0,0,46650.38461969153,72,0,0
425,46,24,0,0,37929.70890341966,0,0,0
426,46,25,0,0,45614.376706204785,143,4,0
427,46,26,0,0,37276.68208827984,271,15,0
428,46,27,0,0,34176.65902680908,107,3,0
429,46,28,0,0,42657.937965872254,0,0,0
430,46,29,0,0,36117.109651763836,0,0,0
431,46,30,0,0,36911.96592957205,1,0,0
432,46,31,0,0,39643.747208398025,0,0,0
433,46,32,0,0,39487.66472285584,53,3,0
434,46,33,0,0,43740.827955722736,4,1,0
435,46,34,0,0,47249.71911578709,0,0,0
436,46,35,0,0,34499.715012557164,25,0,0
437,46,36,0,0,41788.07666358989,80,3,0
438,46,37,0,0,36073.98041151598,76,1,0
439,46,38,0,0,42278.62785149151,0,0,0
440,46,39,0,0,36642.44834888088,0,0,0
441,46,40,0,0,46806.945017391336,27,1,0
442,46,41,0,0,46612.323192756005,71,2,0
443,46,42,0,0,44807.50083641644,31,1,0
444,46,43,0,0,31045.848627769043,0,0,0
445,46,44,0,0,29055.72310907748,0,0,0
446,46,45,0,0,37736.55059991479,4,4,0
447,46,46,0,0,37434.30491306795,1,0,0
448,46,47,0,0,39498.58155627016,0,0,0
449,46,48,0,0,48686.981412452995,29,0,0
450,46,49,0,0,42110.867490915145,1,0,0
451,46,50,0,0,46185.529232900655,3,0,0
452,46,51,0,0,40428.480776993485,0,0,0
453,46,52,0,0,46801.899853767565,9,1,0
454,46,53,0,0,38279.87441304721,12,1,0
455,46,54,0,0,46986.73167797706,0,0,0
456,46,55,0,0,44957.737370385934,3,0,0
457,46,56,0,0,44822.4907616463,0,0,0
458,46,57,0,0,52703.428038960585,2,1,0
459,46,58,0,0,42740.32319399727,10,5,0
460,46,59,0,0,29686.527685254667,0,8,0
461,46,60,0,0,35228.818659874014,4,20,0
462,46,61,0,0,41434.15246135957,0,7,0
463,46,62,0,0,42488.99040588942,2,2,0
464,46,63,0,0,41401.57368265998,0,0,0
465,46,64,0,0,39935.85816851835,1,0,0
466,46,65,0,0,37344.11596244982,20,1,0
467,46,66,0,0,34487.95477728892,8,0,0
468,46,67,0,0,40054.829861173195,0,0,0
469,46,68,0,0,41688.67099485343,12,0,0
470,46,69,0,0,43740.16400699872,0,0,0
471,46,70,0,0,41737.94920375978,0,0,0
472,46,71,0,0,43056.09149383231,0,0,0
473,46,72,0,0,44786.10014236078,0,0,0
474,46,73,0,0,42182.897546055516,0,0,0
475,46,74,0,0,40906.22265251732,0,0,0
476,47,7,0,0,32085.688407881436,0,0,0
477,47,8,0,0,28779.435982634986,0,0,0
478,47,9,0,0,31521.819435338944,0,0,0
479,47,10,0,0,25658.938296048615,0,0,0
480,47,11,0,0,30293.43127487859,0,0,0
481,47,12,0,0,25077.982295724254,0,0,0
482,47,13,0,0,32287.14797613718,0,0,0
483,47,14,0,0,31608.7805491256,0,0,0
484,47,15,0,0,25251.46861504671,0,0,0
485,47,16,0,0,29459.415221693187,0,0,0
486,47,17,0,0,28143.3914885966,0,0,0
487,47,18,0,0,32823.386998739785,0,0,0
488,47,19,0,0,27039.975143231517,0,0,0
489,47,20,0,0,41398.351520994736,4,1,0
490,47,21,0,0,48006.01627766113,0,0,0
491,47,22,0,0,40754.46267165325,2,0,0
492,47,23,0,0,43372.135952940094,2,0,0
493,47,24,0,0,38377.92913945743,5,0,0
494,47,25,0,0,44867.839435751084,234,13,0
495,47,26,0,0,37535.075448740485,342,57,0
496,47,27,0,0,36257.08376781915,205,29,0
497,47,28,0,0,30145.375358731166,0,0,0
498,47,29,0,0,40025.832249620114,0,0,0
499,47,30,0,0,38932.942595495326,0,0,0
500,47,31,0,0,40409.52440430266,1,0,0
501,47,32,0,0,49755.93150789915,83,2,0
502,47,33,0,0,48067.89598440159,132,2,0
503,47,34,0,0,38681.479510986086,0,0,0
504,47,35,0,0,39913.9596569712,0,0,0
505,47,36,0,0,43095.09827309148,92,5,0
506,47,37,0,0,32532.901986261444,96,6,0
507,47,38,0,0,39613.76853199848,259,6,0
508,47,39,0,0,37922.106347813264,112,3,0
509,47,40,0,0,43363.710806592964,61,0,0
510,47,41,0,0,44823.52667317653,0,1,0
511,47,42,0,0,46075.222880676396,0,0,0
512,47,43,0,0,50489.71111796875,6,0,0
513,47,44,0,0,30130.802465421035,77,3,0
514,47,45,0,0,38311.575188986935,30,0,0
515,47,46,0,0,35208.51831050058,0,0,0
516,47,47,0,0,37940.77482321037,3,0,0
517,47,48,0,0,46692.80753828819,13,3,0
518,47,49,0,0,40927.26632232959,0,0,0
519,47,50,0,0,37033.951047936825,0,0,0
520,47,51,0,0,39946.15677234515,9,0,0
521,47,52,0,0,36145.28726078058,0,0,0
522,47,53,0,0,35513.54177562458,0,0,0
523,47,54,0,0,45695.41727627823,0,0,0
524,47,55,0,1,46963.95740051012,50,2,0
525,47,56,0,0,44980.29275951496,0,0,0
526,47,57,0,0,50402.903395218666,79,6,0
527,47,58,0,0,36751.414093306834,344,31,1
528,47,59,0,0,30577.139501641093,218,25,0
529,47,60,0,0,36154.906433396834,0,0,0
530,47,61,0,0,43838.983827396834,25,4,0
531,47,62,0,0,41453.04012076522,35,2,0
532,47,63,0,0,40140.53575440488,0,0,0
533,47,64,0,0,38495.77951949487,0,0,0
534,47,65,0,0,37910.481306574686,0,0,0
535,47,66,0,0,30873.393928328373,0,0,0
536,47,67,0,0,42400.93394160949,0,0,0
537,47,68,0,0,42802.21356016866,0,0,0
538,47,69,0,0,38788.4359550406,0,0,0
539,47,70,0,0,45007.02957440861,0,0,0
540,47,71,0,0,38654.02587216971,0,0,0
541,47,72,0,0,39547.06060651637,0,0,0
542,47,73,0,0,41347.84745622491,0,0,0
543,47,74,0,0,47407.04146471912,0,0,0
544,48,7,0,0,34104.34604740845,0,0,0
545,48,8,0,0,32687.554489011927,0,0,0
546,48,9,0,0,32606.600317172823,0,0,0
547,48,10,0,0,34186.46290316154,0,0,0
548,48,11,0,0,33969.46812935202,0,0,0
549,48,12,0,0,33860.34231899037,1,0,0
550,48,13,0,0,34940.809754765,0,0,0
551,48,14,0,0,33788.94760182185,0,0,0
552,48,15,0,0,34436.703494541536,0,0,0
553,48,16,0,0,35116.64243760415,0,0,0
554,48,17,0,0,31476.58344079264,0,0,0
555,48,18,0,0,33862.76468360276,0,0,0
556,48,19,0,0,35221.447535172854,7,0,0
557,48,20,0,0,39816.79819248478,0,0,0
558,48,21,0,0,45981.19010827911,0,0,0
559,48,22,0,0,35597.48718325957,0,0,0
560,48,23,0,0,39693.434892689926,31,6,0
561,48,24,0,0,38691.5659221371,77,4,0
562,48,25,0,0,40587.48622249962,237,15,0
563,48,26,0,0,38032.16306724981,439,24,0
564,48,27,0,0,36701.69868240451,32,1,0
565,48,28,0,0,33924.14220312619,6,1,0
566,48,29,0,0,38517.08468362957,0,0,0
567,48,30,0,0,37541.70389314548,1,0,0
568,48,31,0,0,40367.38556230187,0,0,0
569,48,32,0,0,50106.50240135482,134,7,0
570,48,33,0,0,44025.109057236456,79,4,0
571,48,34,0,0,33116.639440956234,1,0,0
572,48,35,0,0,37179.421202659294,57,4,0
573,48,36,0,0,43112.416349837295,5,0,0
574,48,37,0,0,36179.801871768235,109,2,0
575,48,38,0,0,43528.35805054946,35,0,0
576,48,39,0,0,29248.588689911456,0,0,0
577,48,40,0,0,47987.66557275847,253,5,0
578,48,41,0,0,43394.873179914335,242,14,0
579,48,42,0,0,44419.73310328454,45,1,0
