grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2544,77,35,0.0010515633103398711,0.00013277152104606665,0.0014437176938030707,0.003421321425629905
2545,77,36,0,0.0006025977438275269,0.0007261350311007597,0.003437103106131849
2546,77,37,0.0010085347890739296,0,0.0011634114855189116,0.002792970269933503
2547,77,38,0.005832619979549304,0.00035171159267469117,0.0018312113920905676,0.0038748778627961332
2548,77,39,0.0005978781128280424,0.00046204286013465807,0.0008813764294425226,0.003840907447567238
2549,77,40,0.0010302528334023141,0.0009161082208265384,0.0044883323464872905,0.006611546720417047
2550,77,41,0.0006673630360270641,0,0.0014077814590294365,0.0021172935893871477
2551,77,42,0,0.000340016798348858,0.0005018491191765705,0.001216454432798888
2552,77,43,0.0001259985018255802,0,0,0
2553,77,44,0,5.843443176952964e-05,0,0.00020052985656675746
2554,77,45,0,5.6936823699801216e-05,2.085820409864911e-05,0.0002184846501667112
2555,77,46,4.702340643081685e-06,0,2.8809490263013812e-05,7.635170210796222e-05
2556,77,47,0,3.8455059669770516e-08,0.0002042924093156251,0.0013266574973027744
2557,77,48,0,0.00030650182156244604,0.0004576255157781511,0.0017762278053592854
2558,77,49,0,0,0.000435679808425269,0.002131753460013689
2559,77,50,0,0.0007300064463072863,0.0015495395854227118,0.0037239541829226083
2560,77,51,0,0.0002348661659633238,0.0015299893389035036,0.007026171963278369
2561,77,52,0.0013937413662223196,0.0014379286152103254,0.005715404945237217,0.048662247816102774
2562,77,53,0.031313008217202044,0.025257349521911266,0.13824160884780579,0.15953310368014706
2563,77,54,0.011866905386801654,0,0.012310060181125472,0.020586573936176814
2564,77,55,0.0021602550789052944,0.00028141314119986934,0.00018083164251434997,0.0033162264022418386
2565,77,56,0.00014311596972189125,6.381448867068134e-05,0.00011844480856617618,0.00047846215429134145
2566,77,57,6.064899557267044e-05,0,0,0
2567,77,58,1.2108697218619217e-05,1.560109919880667e-05,0,5.106051562784827e-05
2568,77,59,0,0.00011749923068743596,5.177434009471389e-06,0.0001760397554997826
2569,77,60,1.4866294886038654e-05,0,0,0
2570,77,61,0,5.4220863528162465e-06,0,1.3630278759514637e-05
2571,77,62,0,0.00010858577839891251,0,0.00027955564239753346
2572,77,63,0,0,0.00013291495874938523,0.00024057664214262306
2573,77,64,0,0,0.00015674778344435883,5.2300762761615606e-05
2574,77,65,0,0,3.195534721477241e-05,0
2575,77,66,0,4.0474233497349784e-05,3.3133947867295744e-05,9.656380518720446e-05
2576,77,67,6.711034136152128e-06,0,0,0
2577,77,68,0,6.150811348811211e-06,2.264292093764984e-06,5.770363367487399e-06
2578,77,69,6.441577299930329e-07,0,0,0
2579,77,70,0,6.243369731559294e-07,9.885822238804515e-07,6.59460189989754e-07
2580,77,71,1.4886507932069406e-07,5.7412635997616764e-09,3.140708247327731e-08,3.3137828559363094e-07
2581,77,72,3.5996428343517717e-08,0,0,0
2582,77,73,0,5.0098435942715125e-09,1.4620723530496584e-08,4.845303447133715e-08
2583,77,74,0,3.523472503845389e-09,0,0
2584,78,7,6.380192261279984e-08,0,0,0
2585,78,8,3.77858910796741e-07,3.0917782592295495e-06,3.0697971355346613e-06,5.1563106480081414e-06
2586,78,9,2.105549921973717e-06,0,0,0
2587,78,10,0,4.5736644839340933e-07,1.8165359313578836e-06,0
2588,78,11,9.397393155156709e-06,4.228933978899029e-06,5.318136891265387e-06,1.8015981827652166e-05
2589,78,12,1.0084975825987054e-05,0,2.156563044009063e-06,0
2590,78,13,4.899282558309886e-06,0,0,1.2947816480246514e-05
2591,78,14,3.128089693856072e-05,4.687086606200194e-05,4.914078374589366e-05,4.2195924852426324e-05
2592,78,15,0,0,0,0
2593,78,16,0.00011703139086209596,0.00016014112933130113,8.089779100070966e-05,0.000197249789303703
2594,78,17,0,0,6.0241818766735626e-05,0
2595,78,18,0,0,0,0.0005829889275726443
2596,78,19,0,0.0012845046686077246,0.001925827102055326,0.006971460665575025
2597,78,20,0.0012440176763415874,0.0005724022361285048,0.002587149925295174,0.006249053028200226
2598,78,21,0.0006981400293220841,1.35052272801033e-05,0.0009997788052552893,0.0029891743656864467
2599,78,22,6.298683465644301e-05,4.6741960247331884e-05,0.0002046923085803699,0.00301574303988896
2600,78,23,0.0020983870063444776,0.0014850419630501469,0.004990258252999853,0.007935007823190397
2601,78,24,0.0010479944855374115,0,0.0005032499515009277,0.0011378369073169327
2602,78,25,0.0007835092535461548,5.434268593357221e-05,5.1991487511891436e-05,0.0015363087660938996
2603,78,26,0,0.00023057900122208075,0.0009572067853731344,0.0045205546833261955
2604,78,27,0.000732628147988657,0.0002798268229104029,0.00028428856764997493,0.004153092326515838
2605,78,28,0,3.3013815590253784e-05,0.0009976574954810508,0.0036055377605009103
2606,78,29,0,0,0.0002802757139345011,0.0013292969771568795
2607,78,30,4.060376234576536e-05,0.0006318816685447866,0.0007558938796994383,0.002654534687028983
2608,78,31,0.000995639380029335,0,0.0003129780870157372,0.0010364088467166926
2609,78,32,0.00032020008583725005,0.00023980987506694686,0.00031167818711360984,0.0016425830686280756
2610,78,33,0.00019132068627255244,0.000433456950959291,0.00053192280777631,0.002752557386885342
2611,78,34,0,6.406185420839153e-05,0.0003596879486955898,0.0025967338435587003
2612,78,35,0,0.0007634012114808376,0.0027245594322305076,0.00708943668184286
2613,78,36,0.0005970934295948013,0,0.002412375748360791,0.006618693364951441
2614,78,37,0.0009129031996914032,0.001326228381243763,0.0016366581566839237,0.007999602828561632
2615,78,38,0.0016606787695692977,8.733495034290554e-05,0.0021271291573445885,0.004822093325062078
2616,78,39,0,4.08009919413392e-05,0.00033593305897342186,0.003198608191331775
2617,78,40,0,0.00034941634949592094,0.0012454930937031224,0.004345671646999723
2618,78,41,0,0.0006527660221294766,0.002189545338005605,0.004787277976630202
2619,78,42,0,0,0.0006579927090987266,0.0016538463475872537
2620,78,43,0.0002816015398285805,0.0003104959476607887,0.000666444264309939,0.0019134060424941834
2621,78,44,0.00030542081350117114,2.035545250185808e-05,0.00027946739010295676,0.0006446653057693324
2622,78,45,0.00019637797551108675,0,0,0
2623,78,46,0,0.00028275741813074494,0.0002685774792690599,0.0012003374206641236
2624,78,47,0.0002143260456422146,0.0004711435525802734,0.0004907043435434812,0.002641270457997419
2625,78,48,0.0009163969106744432,0,0.0014384019593106253,0.007002731473878676
2626,78,49,0.001991464562839783,0.0011665627219869508,0.001126554875828334,0.008622080850804192
2627,78,50,0.0013271893621576208,0,0.001574289550785423,0.004991774285476224
2628,78,51,0,0,0,0.00252126214672503
2629,78,52,0,0.006380631553375485,0.0019851082370250343,0.040154689124889745
2630,78,53,0.010542859687827694,0.002759655872789217,0.018147840769872997,0.03845148042327541
2631,78,54,0.005473148247643973,0,0.005697836861254514,0.021661358935333507
2632,78,55,0.001013326316048871,0.0007157846765164065,6.816573677393557e-05,0.0034261757502193064
2633,78,56,0,0,0.00014799548777009907,0.0002636630718053712
2634,78,57,3.709840545804939e-05,5.7183915198880254e-05,0,0
2635,78,58,0,0.00010905197683304763,0.00024171869399770813,0.00023119299949713105
2636,78,59,0.00024538222646681453,0,0,0
2637,78,60,0,0.00028502442228104904,0.00031659728639926526,0.000547631154103906
2638,78,61,0,0,0,0
2639,78,62,0,0,3.853187998357441e-05,0
2640,78,63,3.3645574470359446e-05,2.10803287231496e-05,3.529337185251285e-05,2.399450861154659e-05
2641,78,64,8.153857048302171e-05,7.125877418455123e-05,1.8521799984782182e-05,0.00011668407279006416
2642,78,65,2.2144426425909862e-05,2.5569422418350226e-05,3.8229475353993e-06,8.482119765249659e-05
2643,78,66,0,0,0,0
2644,78,67,0,1.8278841584086352e-06,8.474912228664842e-06,9.902950948895628e-06
2645,78,68,0,0,0,2.3086377297983325e-06
2646,78,69,0,3.6090826551968146e-06,2.4478548324422007e-06,9.296423739184839e-06
2647,78,70,2.386578271067909e-07,0,0,0
2648,78,71,0,1.0592691592959303e-07,0,0
2649,78,72,1.283478930690275e-07,0,1.5381328751936703e-08,2.795588507019666e-07
2650,78,73,0,2.650894933750046e-08,0,0
2651,78,74,1.4859343831091047e-08,0,0,4.773870799804207e-09
2652,79,7,1.0417420334433932e-06,2.244665923910273e-06,2.7491325516039363e-06,4.104893936481291e-06
2653,79,8,0,0,0,0
2654,79,9,0,4.086466922147714e-06,4.761485062498243e-06,8.644991433426095e-06
2655,79,10,0,0,0,0
2656,79,11,1.4828998725264638e-06,2.2721261137891715e-07,0,0
2657,79,12,0,0,0,0
2658,79,13,0,1.6506710422065174e-05,0,2.3600420632311833e-05
2659,79,14,0,0,7.634920793754422e-06,0
2660,79,15,0,1.689000401436842e-05,0,0.0001248651124071376
2661,79,16,0,9.559259556346136e-05,0.0002360600694719162,0
2662,79,17,0,0,0,0
2663,79,18,0,0.001034162914769839,0.0006883251376349564,0.002195757445846303
2664,79,19,0,0,0.00014455916505827244,0.00037243353491260523
2665,79,20,0,7.645623001115247e-05,0.00035257295814709015,0.0008059778592772999
2666,79,21,1.4864359943899888e-05,4.363336878015197e-06,0.0004882860492084994,0.0010807493089069358
2667,79,22,0,0.00040155668808431513,0.00023686949622715289,0.002523560380808169
2668,79,23,0.0006224758585847136,0.00018156507803016698,0.000895472688494004,0.002024070409773378
2669,79,24,0.00037398319979064246,0,0.0002536400769539979,0.0011643643796903688
2670,79,25,0.0005194047625816471,0.0002417957155817,0.00022112274167872522,0.0014706417246149166
2671,79,26,0.0019518560888111959,0.0004130239781484665,0.0005318453050303568,0.005639635000085291
2672,79,27,0.010698152144204774,0.0015181007307630019,0.005347623653060462,0.010938909772823413
2673,79,28,0.0017147947479483228,0,0.0011454797348051959,0.004350895013809371
2674,79,29,0.0016330494513286022,0.0006750911925399556,0.0006877101235370686,0.004944049556301486
2675,79,30,0.000507845934833442,0,0.0007446858499021516,0.005081528034516209
2676,79,31,0.001066308433439515,0.0006279612457887622,0.0010245969134169426,0.005120422166888739
2677,79,32,0.0007518398848752511,0,0.0006436608416995472,0.0031664009778218367
2678,79,33,0,0,0.00037479734748917113,0.0013170983772500726
2679,79,34,0,2.2285170149630854e-06,0.0006406674471808436,0.002288515379926001
2680,79,35,0,0,0.0011829023530112203,0.007086979554581559
2681,79,36,0.0027569921287120772,0.0038815382923982045,0.008800273212584643,0.020596820377650933
2682,79,37,0.008619877853893596,0,0.003395335682716757,0.009590763057432911
2683,79,38,0.0006112636467947182,0.0014962185633739503,0.0036959895811584866,0.007423232215849099
2684,79,39,0.0002794058381806063,0,0.00030261376403439757,0.0014330594466519127
2685,79,40,0.0002732805575530569,0.0009960403307361693,0.00115999230283744,0.0038444551419024742
2686,79,41,0.0015337607759890088,0,0.0016104132229692704,0.004340359173842025
2687,79,42,0.0006066158704626039,0.0012759664600267145,0.0021919777318786006,0.007948537794162608
2688,79,43,0.0007510739075931781,0.000163287510399479,0.0017819481428277867,0.004697219846613688
2689,79,44,0.00032330945477710186,0,0.0007547068953364151,0.002230644158211794
2690,79,45,0,0.0005411850602147538,0.0003604978225820532,0.0016218062084799114
2691,79,46,0,0,8.338629239046314e-05,0
2692,79,47,0.0013340534311847318,0,0.00022273476898580522,0.0019223793671636251
2693,79,48,0.005799843672925681,0.001413684182623002,0.0016644483759178919,0.009243645730117166
2694,79,49,0.02269393544424555,0.001541965580697819,0.004916163720108607,0.01369867688838336
2695,79,50,0.00486426344680983,0,0.0009502101355559559,0.002621778838637128
2696,79,51,0.0004988199025405675,0,3.122707664022003e-05,0.0007247871908574325
2697,79,52,4.3885859235228355e-05,0,0.00021218530386788245,0.005219407491297165
2698,79,53,0.0016387221397758847,0,0.0019492338852131696,0.00351850293790411
2699,79,54,0.0012197644197683157,0.0003699410078030501,0.0011242032040461236,0.004453854244775346
2700,79,55,0.0006799564913844554,0,0.0005858938122982809,0.0017984882270611177
2701,79,56,9.051467794563046e-05,0.00013020753731635715,0.00017533368714266892,0.0005220776909984633
2702,79,57,0.0002638919826587948,0.0001033739942667402,0.00016854241960226652,0.0002570715430626094
2703,79,58,0,0,0,0
2704,79,59,0,0.0004399342585395324,0.00034459226192629235,0.000914179579432925
2705,79,60,0,0,0,0
2706,79,61,0,9.68723102977859e-05,0,0.00013885691596286635
2707,79,62,0,0,3.1869904629214173e-06,2.2667297464665596e-05
2708,79,63,2.7512801795184476e-05,9.70945621523708e-06,0,1.1550562839991188e-05
2709,79,64,3.5997378066288798e-06,0,1.8575666256266493e-06,0
2710,79,65,0,0,1.9009856294240327e-06,0
2711,79,66,2.3966676688635377e-05,0,4.079588051051868e-06,0
2712,79,67,1.9520661501174834e-05,7.197132845453537e-06,3.9211075111431395e-06,1.0029836164557958e-05
2713,79,68,1.781894861758539e-05,1.1185275767016278e-05,9.27484210295218e-06,7.066056701469062e-06
2714,79,69,1.7152586869555585e-05,0,0,0
2715,79,70,2.012282425562016e-06,3.822688835646541e-06,6.327239294557804e-07,0
2716,79,71,9.345529795330211e-07,0,2.708750081173395e-07,6.55878160925299e-07
2717,79,72,0,4.082173446362044e-07,4.321065549191711e-08,0
2718,79,73,8.997421941598743e-08,0,0,0
2719,79,74,0,3.1568293899398436e-08,2.7502505761637857e-08,2.7537350783394825e-08
2720,80,7,0,0,0,0
2721,80,8,1.6579823982443082e-06,4.391869927096036e-06,4.133665778345454e-06,8.677109515945742e-06
2722,80,9,0,0,0,0
2723,80,10,4.654844308696976e-07,2.5408851684529145e-06,3.2570980775713807e-06,5.123292738610581e-06
2724,80,11,7.360147087185876e-07,0,0,0
2725,80,12,0,2.6582570967779085e-06,8.086655259674501e-07,2.507110391914862e-06
2726,80,13,3.6332681183633104e-06,0,1.0510443603163344e-06,0
2727,80,14,0,0,1.4109514629304812e-06,0
2728,80,15,1.25160622033211e-05,5.205170340304324e-05,0,7.482549715404417e-05
2729,80,16,0,0,0.00013535750250122584,0
2730,80,17,0,0.00024253421054424987,0,0
2731,80,18,0,0,0.00018042250253758773,0
2732,80,19,0,0.0001163040568708185,0.0002208116724843423,0.00037409003572252996
2733,80,20,0.00022551655466199186,0.00019802793574652023,0.00012187156266975246,0.0004647367210534385
2734,80,21,0,0,6.268793211620236e-05,0.0003071827255478176
2735,80,22,0,0.00015685023855830152,0.00018051827804633694,0.0006247128271940941
2736,80,23,0.00010507170231408319,0,0,0
2737,80,24,0,0.00023365303609163734,3.7075961092093415e-05,0.0006279286890949122
2738,80,25,0.0005647379827045661,9.075195760879398e-05,0.0002897899212189786,0.001161398636548599
2739,80,26,0.0018914114086276414,0,0,0.003607381394498639
2740,80,27,0.0037772827622188673,0.0013654669549791089,0.004679302928035999,0.00836078870769666
2741,80,28,0.003595085831124911,0,0.00035218198660250425,0.005419131090660186
2742,80,29,0.009985489239750671,0.0010964860852098498,0.0020725586392739198,0.007787605421168395
2743,80,30,0.005802941417107766,0.00021517756037143075,0.0006818480543031493,0.0060050668361325355
2744,80,31,0.009577473292781712,0.0008069354582044506,0.002142320410961396,0.008717772394541738
2745,80,32,0.0026028755854616632,0.00035110038213157716,0.0012557641153018338,0.006269088551131916
2746,80,33,0,0,0.0002488782486251308,0.0036468972999281445
2747,80,34,0,0.000671592058506206,0.0015396520235639783,0.006859066807164299
2748,80,35,0,0.0018906045217455677,0.0038686816766315833,0.012486710695022702
2749,80,36,0.0032404554120593868,0,0.001980529494029108,0.012640539005277165
2750,80,37,0.004086218457779594,0.005337656600184832,0.018788861450722897,0.028555411418108256
2751,80,38,0.0030375386673955097,0,0.0023591251616712047,0.005735680603559782
2752,80,39,0,0.0015311273267372642,0.0010138396515136194,0.0047740721004283365
2753,80,40,0.0007907023926392939,0,0.0006225093288314472,0.004045318987099848
2754,80,41,0,0.00045692089542620685,0.001575996518956296,0.008196826718868708
2755,80,42,0.001215586273982843,0.0007887675321251364,0.0021203885646765403,0.012603119858957993
2756,80,43,0.00364319386400936,0.000411577419560882,0.007159527680314139,0.01374836668852574
2757,80,44,0.001227128667562063,0.0007950818519671419,0.002609351004195973,0.005846216634041231
2758,80,45,0.0010084436277718542,0,0,0
2759,80,46,0,0.0003825687340249571,0.0005765087663208095,0.00195605308979558
2760,80,47,0.001696336856060227,0.00126882590066236,0,0.004286316173749064
2761,80,48,0.004760232063644339,0,6.101003865334273e-05,0.0054373296822840455
2762,80,49,0.005056084227261383,0.0007158057122437112,0.0027439882975260534,0.005349263039718885
2763,80,50,0.0025729551507212983,0,0.0005598371506387972,0.00468975856992998
2764,80,51,0.0004050929366718169,0.000597809062292378,0,0.001585431794664051
2765,80,52,0.0007119458913284459,0,2.1244691289641038e-05,0.0005391919746779252
2766,80,53,0.00020329115370198766,0.00029409045536455433,0.00015577876064995518,0.0012666258409242059
2767,80,54,0.00031231117719865767,0.00031579906495388284,0.0006107196707345296,0.0031242067563644073
2768,80,55,0,0.0008329605155201783,0.0007138340933505379,0.003526112856593196
2769,80,56,0.00019429997151451957,0,0,0.0017357415869981266
2770,80,57,0,0.0001352575212110285,0.00041047692893870613,0.0013698885657459883
2771,80,58,1.2898931515373235e-05,0,0,0
2772,80,59,0,6.217731664095026e-05,0.00013516314946137374,9.321124044738943e-05
2773,80,60,1.6263028563998646e-05,0,6.908188630078747e-05,0.00011076079237320063
2774,80,61,5.983229591977804e-05,4.806751446744412e-05,2.981549267290852e-05,3.9437145742927975e-05
2775,80,62,0,0,0,0
2776,80,63,9.875547416465267e-06,1.0939415810595038e-05,0,5.706461027823872e-06
2777,80,64,5.029085587626161e-07,5.7017521551943004e-06,6.394905735726831e-06,2.69084526049582e-06
2778,80,65,0,0,7.463985320374917e-06,6.166549248616478e-05
2779,80,66,0,3.16247039819047e-05,5.3505734671889405e-06,0.0001231021201472399
2780,80,67,0,2.6031551052576435e-05,7.065615617034672e-06,5.420931674660668e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.2428531909889197e-05,6.891775187967005e-06,1.962308880308524e-05
2783,80,70,7.421169985026098e-06,0,2.1901376795228503e-07,1.8121383243439783e-06
2784,80,71,0,1.9769085681194014e-06,6.761546355157366e-07,1.541810038871036e-06
2785,80,72,2.584704035555482e-07,0,0,0
2786,80,73,2.562094898448984e-08,1.7538305451724974e-07,1.169073224156503e-10,1.5692557693645033e-07
2787,80,74,0,0,4.0671140795718334e-08,0
2788,81,7,1.5673825513130213e-07,1.9687288004367422e-06,8.992423773440494e-07,2.910474057671864e-06
2789,81,8,0,0,0,0
2790,81,9,0,2.879727411129783e-06,2.3279707997467193e-06,5.339903053625973e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.391345305126429e-06,1.8821979670749295e-06,3.1548463613329917e-06
2793,81,12,0,0,0,0
2794,81,13,7.678656349286983e-07,3.781114483851569e-06,2.754154161312443e-06,4.334226579139034e-06
2795,81,14,0,0,0,0
2796,81,15,2.102618394003882e-05,2.278444447563091e-06,8.045737978378331e-06,5.787341487376914e-05
2797,81,16,5.7898406689371036e-08,6.16491699799451e-06,5.051653200843568e-06,0
2798,81,17,0.00016234481747854623,0,1.2031687435335046e-05,0.00012334941736954808
2799,81,18,3.3420498858952058e-06,9.853679484442072e-05,3.9860023674852044e-05,8.289354592974567e-05
2800,81,19,0,9.575946551563845e-05,0,0.00012239252213881125
2801,81,20,2.312144683502715e-05,0,6.328859330171458e-05,0
2802,81,21,0,0.00023068264002248665,0.00030700876590491794,0.00075736315088071
2803,81,22,0.0003918849642338656,0,0.0004083183284201647,0.0003904252549126018
2804,81,23,9.154934029616643e-06,0.00033460675379178435,0.00021417837640631666,0.0007133568867801431
2805,81,24,0.00015434733456912302,0,0.00015914619534412874,6.342975382153942e-05
2806,81,25,0.00019628675378927234,0,0,0
2807,81,26,0.0010855376678824992,0.0011157154542537845,0.0015837243773727952,0.004436455638904564
2808,81,27,0.0011593228330753938,0,4.39231871055115e-05,0.0012158617375877918
2809,81,28,0.002749786228970079,0.0004543614790070165,0,0.0041103228565548405
2810,81,29,0.002949552253424791,0,0.0002581978345910202,0.003652300062261523
2811,81,30,0.0051531297352061115,0.0008214665523625961,0.0013798913208706856,0.009187937702998457
2812,81,31,0.0029700031266528524,0.0001163285115562832,0.0026247843048501415,0.011647157780651498
2813,81,32,0.008804755681306913,0.0008957165104038886,0.002313485344634231,0.014428497306509082
2814,81,33,0.005421443645212954,0.000592405855651624,0.003716909599286173,0.015255929391890084
2815,81,34,0.0009535238251862999,0.000993792483191128,0.002871441444011245,0.010525766218705346
2816,81,35,0,0,0.0015809106699897096,0.012901604834031683
2817,81,36,0.003471386034518208,0.007184583435557572,0.01565587137070809,0.03482764668500918
2818,81,37,0.0036501518978144317,0,0.005761391020696112,0.013031420166314017
2819,81,38,0.0008550741625091802,0.00196662670066391,0.004396589603697525,0.010405806994779561
2820,81,39,0.0013228717192789402,0,0.0014891210678473898,0.003733887569350919
2821,81,40,0.0014412680162110296,0.0005167393527775863,0.0014235676952651778,0.007407244329063832
2822,81,41,0.004167486390126093,0.0015658944251777365,0.0036908956237544613,0.018111956597001252
2823,81,42,0.018620767263385334,0.0011172839991806026,0.004850649337369359,0.021728940974743836
2824,81,43,0.011269051200190224,0.0026579744911771797,0.007085001039805455,0.018002885695676252
2825,81,44,0.0016287701870680803,0,0.00024387634063629927,0.0029178908643491134
2826,81,45,0,0.001630782075226884,0.0010228504784631305,0.003934383555155675
2827,81,46,0,0,0,0
2828,81,47,0.0016416336944905276,0.0006617332447122674,0.0018737903276023616,0.003442177042384366
2829,81,48,0.001638251542513421,0,0.0005517778785571023,0.0013260362170906443
2830,81,49,0.0005563206430294202,0.0002618456345840235,0.0003687247986824918,0.0023602172079681223
2831,81,50,0.0002307991007711503,0.000557222218491817,0.0010520133309454283,0.0023333175391674287
2832,81,51,0.000766774290932969,0,0,0
2833,81,52,0,0.000391744173769581,0.00034146714254821653,0.0007117662793260504
2834,81,53,0.00013788734218774082,0,0.00010768235994062408,0.0020152664265928218
2835,81,54,0,0.0007980653757916701,0.0019735498351985425,0.004764608690844614
2836,81,55,0.0013791743121772068,0,0.001249798192388337,0.003574436490824084
2837,81,56,0.002415935946541809,0.0019528358239968527,0.005142736439978393,0.010174866208632071
2838,81,57,0.0022791042822002923,0,0.0021635549710026596,0.004323747148344526
2839,81,58,0.0004330563035650277,0.0009080544081497172,0.0008611852352142808,0.002834379093845279
2840,81,59,0.00010248735673751,0,0,0
2841,81,60,0,0.00024029716795095053,0,0.0002964929454930066
2842,81,61,3.98635631453006e-05,0,4.585093004563804e-05,1.9784848182051184e-05
2843,81,62,0,2.847213420797361e-05,0,7.857543191173639e-06
2844,81,63,7.50841910900678e-06,0,6.739156258982687e-06,4.900081382946908e-06
2845,81,64,9.405257539423277e-06,0,0,0
2846,81,65,1.237314025497531e-06,2.848517387950541e-05,2.4351781964048774e-05,6.427642430259914e-05
2847,81,66,4.587790406924068e-05,0.00010824129226538,0.00014048600824469727,0.0006276360378257047
2848,81,67,4.5908301239888985e-05,0,3.349471197142764e-05,0
2849,81,68,0,0.00012336511893322526,0.00015518328618667216,0.0003622375853929001
2850,81,69,6.4219370141433215e-06,0,0,0
2851,81,70,0,1.0097258395495525e-05,1.5182146112634625e-05,1.0650411762573292e-05
2852,81,71,0,0,0,0
2853,81,72,7.530682744332816e-07,4.2229633418332594e-07,0,0
2854,81,73,0,3.160569640044009e-08,3.078849272286136e-07,2.5785637499179573e-07
2855,81,74,4.739052018667817e-08,0,0,0
2856,82,7,9.618943392805689e-08,0,0,0
2857,82,8,2.0212076010728354e-07,1.68592388961692e-06,8.957558017399635e-07,2.274617381685896e-06
2858,82,9,1.4388523015593337e-07,0,0,0
2859,82,10,1.7671952301908183e-07,1.6318754787624527e-06,1.3207752248313046e-06,2.5586527219044284e-06
2860,82,11,4.0222043274492825e-07,0,0,0
2861,82,12,0,1.4838312057331567e-06,5.588924918386294e-07,1.821931882988944e-06
2862,82,13,1.7688144791937493e-06,0,1.4739571723738706e-07,0
2863,82,14,0,1.7733700704866844e-07,0,1.8764179983422773e-06
2864,82,15,0,0,4.7728636206931874e-06,2.815089520849787e-06
2865,82,16,7.1089343687529276e-06,1.0862179327353735e-05,0,0.00010398386772071475
2866,82,17,8.711643619205051e-05,3.0348659407818657e-05,4.0245264487549665e-05,0.00014415482555538264
2867,82,18,0,0,4.6810600345217536e-05,0.00039322081872924977
2868,82,19,0,0,0,0.00035128332015179714
2869,82,20,0,2.1577951884837913e-05,0,0.00037343980087573155
2870,82,21,0,0,0.0001249901613841062,0.0007818509355769115
2871,82,22,0,0.0003769188143194244,0.0008738596169650034,0.0015367482851270408
2872,82,23,0,0,0.00055231628417149,0.00046253429600824755
2873,82,24,0,0,0,0
2874,82,25,0.0002595270915442824,0.0004360867300593916,6.0494950932424886e-05,0.00112284624279188
2875,82,26,0.0002601184316129945,0,5.217601111694427e-05,0
2876,82,27,0.0007286154072804386,0.00010613720408128939,0.00016314740874333534,0.0006833612159450362
2877,82,28,0.0013813779408949265,0,0.00020191224036990275,0.0014534930896497298
2878,82,29,0.001766422206456694,0.0011364901923860177,0.001790191215652385,0.008187155920174034
2879,82,30,0.0037513794184079225,0,0.001779313168700369,0.007170044807655447
2880,82,31,0.0068069338018742495,0.0017965887053173174,0.003580548406416105,0.01661066130296708
2881,82,32,0.02951002288490126,0.0029526490142109062,0.007827236491350552,0.023153907613327127
2882,82,33,0.009121025656470884,0.00036742655981828403,0.0026746662644956177,0.01275998645911547
2883,82,34,0.014908825983678051,0.0008405834350731765,0.006395641538599507,0.019784213065220015
2884,82,35,0.01018524057012488,0.0036601029685384536,0.00645421644470109,0.02261030053738603
2885,82,36,0.009900983582770969,0,0.006672061163026599,0.015503424244981252
2886,82,37,0.003640033089955639,0.0016277432216977833,0.00796947620788368,0.014744069409511252
2887,82,38,0,0,0.0024239000489790644,0.006798323088553075
2888,82,39,0.0008481384598396117,0.000693000269557969,0.0016211776389722199,0.006566015347942341
2889,82,40,0.004873588387635065,0.0006899435121716332,0.0017060674697298027,0.010105740973441779
2890,82,41,0.017238018712797062,0.0013926459498221967,0.0017263483882908593,0.01922804278275548
2891,82,42,0.026846580039689732,0.0036552322842052995,0.013601456243496825,0.02796481769743292
2892,82,43,0.00774013784049804,0,0.002991578331278446,0.009060895707230239
2893,82,44,0.0015172590335680357,0.0006961888264764253,0.00011603070981253786,0.005487785166178261
2894,82,45,0,0,0.002961536597657038,0.006703022666484849
2895,82,46,0.000566189844862806,0.002877398736869196,0.002338275253719857,0.009717059871794859
2896,82,47,0,0,0.0012707837897626003,0.0014810942738033872
2897,82,48,0,0.0003515978013954744,0,0.0010762942872112903
2898,82,49,0,0,0.00017713945641025788,0.000266520783357026
2899,82,50,0,0,0,0
2900,82,51,0,0.001110638692870013,0.0017628221344164277,0.0029260247756778437
2901,82,52,0.000225935601803213,0,6.121731378564511e-05,6.6147348043502625e-06
2902,82,53,0,0.0014967758274551054,0.001348827624117638,0.002953455928359834
2903,82,54,0,0,0.0012593665621687365,0.00818303416016286
2904,82,55,0.001506726084650822,0.006037643341099703,0.010485135215611664,0.026215641159948778
2905,82,56,0,0,0.006264132494566089,0.012015897197025295
2906,82,57,0,0.0007736935804881589,0.003951076634379432,0.008344792935393868
2907,82,58,0.00044617067374345135,0,0.003734762893373986,0.004714716232901801
2908,82,59,0.00016878158602809984,0.0005732432476380188,0.0008111836232525529,0.0020416484111678915
2909,82,60,0.0002944539300190673,0,0,3.7744651857886594e-05
2910,82,61,2.1817437819887042e-05,4.000791435572238e-05,3.0133481223023887e-05,3.811451035240863e-05
2911,82,62,1.6938247845753445e-05,2.258625990070777e-06,5.375252665651322e-07,3.4276952401622054e-05
2912,82,63,0,0,0,0
2913,82,64,1.6047339159031757e-06,2.6198359019825058e-05,4.764030450158307e-06,3.988562223113458e-05
2914,82,65,0,0,1.4778224529896765e-05,0
2915,82,66,0,0,0,0.00020147202805773743
2916,82,67,0.0004712914127601737,0.0007413164642960801,0.0018048062065442816,0.00280134646378824
