grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2590,78,13,7.374860615527723e-07,-2.131647306669038e-06,-1.392503008901258e-06,4.778773927682778e-07
2591,78,14,4.7086946324270684e-06,1.3066842257103417e-05,5.9973376664856914e-06,1.5573651808153954e-06
2592,78,15,-6.501356892840704e-06,-3.2972326152957976e-05,-1.3425287761492655e-05,-8.008449185581412e-06
2593,78,16,1.7616664990782738e-05,4.464476660359651e-05,9.873089766188059e-06,7.280085810634773e-06
2594,78,17,-0.00014604938041884452,-1.6076601241366006e-05,7.3521523518138565e-06,-1.8563096091384068e-05
2595,78,18,-6.77370117045939e-05,-0.00010452680726302788,-6.328471499728039e-06,2.1516927517950535e-05
2596,78,19,-0.0002264342620037496,0.00035809920518659055,0.00023503563716076314,0.00025730233755894005
2597,78,20,0.00018726123380474746,0.00015957652067299932,0.00031574611784890294,0.0002306397509528324
2598,78,21,0.00010509059939067811,3.7650397644029e-06,0.00012201700155856088,0.00011032430484192446
2599,78,22,9.481370398134459e-06,1.3030905392952263e-05,2.4981467504403554e-05,0.00011130490020150319
2600,78,23,0.00031586893601343036,0.0004140057717449963,0.0006090310635045171,0.0002928648900706321
2601,78,24,0.00015775398060213774,-7.482743239961565e-05,6.141863559605554e-05,4.199523027637042e-05
2602,78,25,0.00011794117745012045,1.5149865248531569e-05,6.345248948491644e-06,5.670201062457636e-05
2603,78,26,-2.290073098265566e-05,6.428171036532149e-05,0.00011682134208967909,0.00016684441652614623
2604,78,27,0.00011028207518393174,7.801120955264196e-05,3.469571311143227e-05,0.00015328213339671493
2605,78,28,-3.14176177198533e-05,9.20371985557722e-06,0.000121758108434733,0.00013307301560416818
2606,78,29,-2.9730690584983677e-05,-8.087093738140538e-05,3.420596840442158e-05,4.906162939732894e-05
2607,78,30,6.112059963925276e-06,0.00017615842807572335,9.225231042364612e-05,9.797343955142424e-05
2608,78,31,0.0001498729980085045,-0.0001306482299696654,3.819709672825411e-05,3.8251728256000206e-05
2609,78,32,4.8199526645476e-05,6.68551292619668e-05,3.8038451748434454e-05,6.0624377510976046e-05
2610,78,33,2.8799388019251637e-05,0.00012084081390639767,6.491798558272421e-05,0.00010159125667996705
2611,78,34,-2.136859438905958e-05,1.785941276466474e-05,4.389775494928472e-05,9.584012877894565e-05
2612,78,35,-0.0001254313683602959,0.0002128239575540647,0.00033251612330786884,0.00026165659073740244
2613,78,36,8.988011541077867e-05,-0.00011613994865911081,0.0002944159787148237,0.0002442824188619852
2614,78,37,0.0001374187704641372,0.00036973110400140285,0.0001997443032450974,0.0002952489594463259
2615,78,38,0.0002499809779692441,2.4347576982108876e-05,0.00025960334460251033,0.00017797359032556415
2616,78,39,-0.00020968829630874097,1.1374659152352251e-05,4.099861325812526e-05,0.00011805407848441973
2617,78,40,-9.146433876594529e-05,9.74116483121179e-05,0.00015200495545286685,0.00016038984176702797
2618,78,41,-0.00010952867160085589,0.00018198064935859293,0.000267220864770934,0.0001766886271070689
2619,78,42,-6.446282895922195e-06,-0.00013118016067892313,8.030406024772674e-05,6.10400820733048e-05
2620,78,43,4.2389310692669824e-05,8.656126738060266e-05,8.133552182698622e-05,7.061989890644327e-05
2621,78,44,4.597481165546924e-05,5.674772182828747e-06,3.410731733310968e-05,2.3793276341166347e-05
2622,78,45,2.9560658731497824e-05,-7.048064435366541e-05,-1.7132504581240937e-05,-9.677555681264494e-06
2623,78,46,-1.3425315046333708e-05,7.882821228122339e-05,3.277826908743009e-05,4.430199624039233e-05
2624,78,47,3.226237095077522e-05,0.00013134723121766,5.988751945551485e-05,9.748388401931152e-05
2625,78,48,0.00013794467668049037,-3.435363032622263e-05,0.00017554832447785884,0.0002584564790595323
2626,78,49,0.00029977396479807794,0.00032521889079362154,0.0001374892599415034,0.00031822334858588874
2627,78,50,0.00019978101772721857,-4.7399655159097165e-05,0.00019213258929084986,0.00018423616711515933
2628,78,51,-0.0004026167734991759,-0.00027364696143195033,-1.1741503840312362e-05,9.305462299380451e-05
2629,78,52,-0.0011651867534965277,0.0017788172699511051,0.00024227054382208735,0.0014820273499935865
2630,78,53,0.0015870103379711509,0.0007693475927226245,0.002214835025370121,0.0014191654045134783
2631,78,54,0.0008238697191700339,-2.7627522740658605e-06,0.0006953867850825191,0.0007994764018803835
2632,78,55,0.00015253540186677128,0.00019954923482146114,8.319218977703713e-06,0.00012645313108805567
2633,78,56,-2.1374905827542534e-06,-8.726894884603098e-05,1.8061960872728378e-05,9.73126407188829e-06
2634,78,57,5.584400696534431e-06,1.594195418874733e-05,-1.2787621017196216e-05,-5.616225848825707e-07
2635,78,58,-2.733060682658106e-05,3.040193405468017e-05,2.9500315577024594e-05,8.532860192644875e-06
2636,78,59,3.69372392015066e-05,-8.865763084031641e-05,-2.4236667741206475e-05,-2.0299796233302914e-05
2637,78,60,-1.0277404726366512e-05,7.946021651150659e-05,3.863879828713834e-05,2.021194450207986e-05
2638,78,61,-2.79409573522571e-06,-2.8667809601756744e-05,-4.179922598268604e-06,-8.481401891913265e-06
2639,78,62,-1.261055422219215e-05,-6.658486199739855e-06,4.702584647020558e-06,-1.844651023930055e-06
2640,78,63,5.064648121333448e-06,5.87685599384713e-06,4.307344170229044e-06,8.855881787894759e-07
2641,78,64,1.2273952052055392e-05,1.9865798094542697e-05,2.2604745026910678e-06,4.306570190237835e-06
2642,78,65,3.3333872124785557e-06,7.1283429861068726e-06,4.66567797730022e-07,3.130576715193456e-06
2643,78,66,-7.244235007419775e-07,-4.8203705773630645e-06,-1.2880067288278951e-06,-9.169490340354969e-07
2644,78,67,-1.7175236166622199e-07,5.095846518088365e-07,1.0343121630285168e-06,3.654976410416566e-07
2645,78,68,-1.439431542848979e-07,-8.456981390736473e-07,-2.479111174125137e-07,8.520709116055514e-08
2646,78,69,-3.00012715115372e-07,1.0061540933747892e-06,2.987459879477683e-07,3.431119637298252e-07
2647,78,70,3.592501940374859e-08,-3.5933334174842457e-07,-1.8746621321952261e-07,-2.1303581121401294e-08
2648,78,71,-4.769057326825532e-08,2.9530717426951014e-08,-5.556720239496826e-08,-3.1125424015954195e-08
2649,78,72,1.9320131272593244e-08,-8.004758633717302e-09,1.8771988408161633e-09,1.0317944720839023e-08
2650,78,73,-7.189028483622906e-09,7.3902679531556714e-09,-3.534633419288724e-10,-2.068567095392382e-09
2651,78,74,2.2367681040691423e-09,-3.754788036047785e-09,-1.1524475818092128e-10,1.7619379566458093e-10
2652,79,7,1.5681280274293385e-07,6.257766926864861e-07,3.3551512501617253e-07,1.5150322951740236e-07
2653,79,8,-3.0276353868430306e-07,-1.2341903357082629e-06,-6.40266478058038e-07,-3.4188619224551076e-07
2654,79,9,-7.119777478692413e-08,1.1392411352062481e-06,5.811106689179724e-07,3.190689312759787e-07
2655,79,10,-1.1663142451823205e-08,-4.317699335842917e-07,-4.432331195403094e-07,-7.171687599338838e-08
2656,79,11,2.232200273510898e-07,6.33432151175839e-08,-2.1803918670570965e-08,-7.708514004889366e-08
2657,79,12,-1.0802521188679748e-07,-1.3374271929933457e-06,-2.1097685021231882e-07,-4.388030561131018e-08
2658,79,13,-4.0625323549647874e-08,4.601804903359152e-06,-1.7992434209190833e-07,8.710431984582101e-07
2659,79,14,-7.865828024478105e-07,-9.462079106015153e-06,9.317962508248456e-07,-2.950647967736586e-06
2660,79,15,-3.8008051888027694e-06,4.708660981123103e-06,-7.715021638432518e-06,4.608515610016184e-06
2661,79,16,-1.1237947546760552e-05,2.6649675419321284e-05,2.8809714422095567e-05,-7.777871360303834e-06
2662,79,17,-0.0001342262839898467,-0.0001421633642166853,-5.740492633776739e-05,-2.723273792071268e-05
2663,79,18,-8.104893640847877e-05,0.000288307957816869,8.400595106650144e-05,8.104091102723032e-05
2664,79,19,-0.00013255995872896165,-0.00014703365741297603,1.7642578313825652e-05,1.3745759133598767e-05
2665,79,20,-1.7822327208705246e-05,2.131476503564045e-05,4.302941306377761e-05,2.9746992368018255e-05
2666,79,21,2.2375231765181525e-06,1.2164280178694753e-06,5.959238114883192e-05,3.9888243918539956e-05
2667,79,22,-1.638966568862088e-05,0.00011194753460586071,2.8908500098623335e-05,9.313944610767066e-05
2668,79,23,9.370091720484197e-05,5.061741831013933e-05,0.00010928706615231931,7.47042940929532e-05
2669,79,24,5.629546649288386e-05,-4.123697362956591e-05,3.0955248803365976e-05,4.2974304960807785e-05
2670,79,25,7.818568701623008e-05,6.74087496008724e-05,2.698670323297847e-05,5.427837459137663e-05
2671,79,26,0.000293811724986881,0.0001151444303104654,6.490852683782578e-05,0.00020814737945329398
2672,79,27,0.0016103864181786776,0.00042322202352806926,0.0006526453653350472,0.00040373275987803936
2673,79,28,0.00025812702369876206,-9.31729082367383e-05,0.00013979892537463456,0.00016058262553997338
2674,79,29,0.0002458219532854855,0.00018820454715751112,8.393089228775352e-05,0.0001824747450882569
2675,79,30,7.644574361620471e-05,-6.380648846970871e-05,9.088443766813725e-05,0.00018754879420157522
2676,79,31,0.0001605107681825757,0.0001750654773786664,0.00012504590267781168,0.00018898429698310792
2677,79,32,0.00011317400640109554,-1.5194606021395884e-05,7.855494186514989e-05,0.00011686537618516013
2678,79,33,-5.7185014156857505e-05,-1.1142810762976296e-05,4.574176637106575e-05,4.8611404054099694e-05
2679,79,34,-9.983485142583959e-06,6.212746370692912e-07,7.818961603334174e-05,8.446441643172875e-05
2680,79,35,-0.00016663498536217958,-5.192179742152803e-06,0.00014436613128054887,0.00026156590320169926
2681,79,36,0.00041500836960040033,0.0010821103351190686,0.001074020517989993,0.0007601864635944366
2682,79,37,0.0012975450372323394,-0.00030904586310498416,0.00041438033804297447,0.00035397542524151504
2683,79,38,9.201314969686791e-05,0.0004171216278336942,0.00045107334153726697,0.00027397630037739873
2684,79,39,4.205879304208793e-05,-0.0002537600230425596,3.6932193324901164e-05,5.289128966978751e-05
2685,79,40,4.1136758227366954e-05,0.00027767999563366175,0.00014157009718474,0.0001418909669155255
2686,79,41,0.0002308760886080563,-4.967909990227781e-05,0.00019654126663226634,0.00016019376926124096
2687,79,42,9.131352271651849e-05,0.0003557188902050257,0.00026751772384159267,0.00029336425359360874
2688,79,43,0.00011305870430078357,4.5521926949732006e-05,0.00021747607388533652,0.0001733647659420967
2689,79,44,4.866757808486e-05,-5.6872228014981374e-05,9.210744610754773e-05,8.23285081423819e-05
2690,79,45,-4.125494888285175e-05,0.00015087367501109838,4.399659519549459e-05,5.985754614812322e-05
2691,79,46,-8.15471721580252e-05,-8.922588312998414e-05,1.0176796422456391e-05,-6.469383151852526e-06
2692,79,47,0.00020081426191609353,-0.0001303882454521954,2.7183441488887183e-05,7.095108594512567e-05
2693,79,48,0.0008730469853617251,0.0003941123723052442,0.0002031359326792881,0.0003411640354897827
2694,79,49,0.0034161044750362635,0.0004298751591704786,0.0005999882705509663,0.0005055901128798723
2695,79,50,0.0007322146557271481,-4.0379512938670814e-05,0.00011596744298003614,9.676448826212436e-05
2696,79,51,7.508706039516255e-05,-5.3944269893690944e-05,3.8110772493382683e-06,2.6750411052489653e-05
2697,79,52,6.606112037843559e-06,-4.607440860127099e-05,2.589594259916339e-05,0.0001926376426126808
2698,79,53,0.0002466758596710861,-8.742549107410014e-05,0.00023789229453541338,0.0001298607385251671
2699,79,54,0.0001836104056565091,0.0001031335923471488,0.00013720225251745433,0.00016438263992313296
2700,79,55,0.00010235344234388322,-7.380894385278225e-05,7.15048226993531e-05,6.637851765844971e-05
2701,79,56,1.3625120118376799e-05,3.629976345109753e-05,2.139842399628833e-05,1.9268818505224772e-05
2702,79,57,3.9723501686239615e-05,2.8819004000979476e-05,2.056959056062624e-05,9.487984243605752e-06
2703,79,58,-5.962806608295068e-05,-5.74440709897317e-05,-4.265152529114857e-05,-1.7766005839803256e-05
2704,79,59,-6.417307758965762e-06,0.00012264658289495856,4.2055416997754946e-05,3.374049629201181e-05
2705,79,60,-1.823453749238979e-05,-7.565590203739703e-05,-1.0385417226643767e-05,-1.3354353541217279e-05
2706,79,61,-2.7506200694915606e-06,2.7006439268006943e-05,-3.4976704910150147e-07,5.124924427946098e-06
2707,79,62,-2.6430136585986475e-06,-4.920242986372614e-07,3.8895305465302954e-07,8.366035331164312e-07
2708,79,63,4.141485533182276e-06,2.7068399504059926e-06,-1.314121959694603e-06,4.2630762209228124e-07
2709,79,64,5.418663704404025e-07,-6.654166554653784e-06,2.267048557769158e-07,-4.2731155502906404e-08
2710,79,65,-8.245876301771204e-07,-4.1312473513244186e-06,2.320038845482486e-07,-7.471599587915989e-07
2711,79,66,3.6076894502912182e-06,-2.836149633367313e-06,4.97889232065063e-07,-2.9843317861377727e-07
2712,79,67,2.9384334538917756e-06,2.0064446744072484e-06,4.785476335200656e-07,3.701807145262137e-07
2713,79,68,2.682275635379483e-06,3.1182746624836e-06,1.1319388022457133e-06,2.607936835374858e-07
2714,79,69,2.581968601589324e-06,-2.690011115191737e-06,-1.0395983736088965e-06,-1.0771140068754903e-06
2715,79,70,3.0290766517282464e-07,1.0657040547812358e-06,7.72201573795428e-08,-2.3496141920986702e-08
2716,79,71,1.406776988233105e-07,-3.6719433182952343e-07,3.3058668691410276e-08,2.4207119864172455e-08
2717,79,72,-5.0117723304765605e-08,1.1380441833352961e-07,5.2736011113552195e-09,-1.0192954924548303e-08
2718,79,73,1.3543765220447312e-08,-3.4143621263638124e-08,-8.198127510183895e-09,-4.165216782592296e-10
2719,79,74,-2.6267805708357628e-09,8.800731698954678e-09,3.356515732022558e-09,1.0163472285995567e-09
2720,80,7,-2.0093699504286633e-07,-7.217922188829107e-07,-2.6631289529177593e-07,-1.666453783855104e-07
2721,80,8,2.4957509481282614e-07,1.224382572218019e-06,5.044890940553159e-07,3.20254343932902e-07
2722,80,9,-9.185112048726296e-08,-1.1379444231351954e-06,-4.936472350891563e-07,-3.156582124574925e-07
2723,80,10,7.006909186202392e-08,7.083578452693473e-07,3.975092681685055e-07,1.8909024390723062e-07
2724,80,11,1.1079185213702658e-07,-5.241956273493997e-07,-1.77794362343775e-07,-1.1758758233781919e-07
2725,80,12,-4.1710433151820325e-07,7.410792477458017e-07,9.869277306506774e-08,9.253231070260881e-08
2726,80,13,5.469136681313103e-07,-6.675020358670736e-07,1.2827365480916342e-07,-1.6334780639226665e-07
2727,80,14,-1.698644496173074e-06,-2.3938055164762773e-06,1.7219815617863787e-07,-1.3187671754621988e-07
2728,80,15,1.884035327748279e-06,1.4511176232190337e-05,-1.1746949439839227e-06,2.7616558782028733e-06
2729,80,16,-1.5457545714525622e-06,-3.4585576941026375e-05,1.651957063586451e-05,-4.6939385356381536e-06
2730,80,17,-2.481709816493094e-05,6.761463009752333e-05,-4.278904452803545e-05,-1.3558039881900186e-06
2731,80,18,-4.993427410227014e-06,-0.00010876497981371358,2.2019483367330395e-05,-1.3233027857495472e-05
2732,80,19,-2.954266528831795e-05,3.24236971209757e-05,2.6948739105137065e-05,1.3806897186441347e-05
2733,80,20,3.394687155378051e-05,5.520699778571725e-05,1.487369263486471e-05,1.7152480722870678e-05
2734,80,21,-1.386061376251746e-05,-2.5418990844627842e-05,7.650685802218504e-06,1.1337485375406686e-05
2735,80,22,-2.2547015760210343e-05,4.372731928015128e-05,2.203117219323758e-05,2.3056871214066632e-05
2736,80,23,1.5816380255273543e-05,-9.070211672224104e-05,-1.276895545743173e-05,-8.694359166838694e-06
2737,80,24,-3.465742892672097e-08,6.513870175695047e-05,4.5248984861245845e-06,2.3175562091637403e-05
2738,80,25,8.500966941937804e-05,2.5300183551735245e-05,3.536712029017508e-05,4.286484545446001e-05
2739,80,26,0.0002847130235750228,-2.018411578319501e-05,-0.00010734224633779377,0.00013314106035977602
2740,80,27,0.0005685921059921384,0.0003806701861321926,0.0005710808327421546,0.00030857959063723683
2741,80,28,0.0005411661113612354,-3.46002088917885e-05,4.2981697333743796e-05,0.00020000903168693185
2742,80,29,0.0015031096991151571,0.0003056826535612345,0.0002529433404561132,0.0002874245692510158
2743,80,30,0.0008735132869333029,5.998803680995479e-05,8.32154619274661e-05,0.0002216347202192992
2744,80,31,0.0014416913036257029,0.00022496060410048813,0.00026145734591409564,0.00032175512751564384
2745,80,32,0.0003918092988897115,9.788112947717309e-05,0.0001532584719825536,0.0002313792210770771
2746,80,33,-1.1636905583145563e-05,-0.00010906681563938037,3.0374096240848303e-05,0.00013459951151162386
2747,80,34,-9.208483970724046e-05,0.00018722904496826231,0.00018790528702083975,0.0002531541103962809
2748,80,35,-0.00026818009791895747,0.0005270700785331428,0.00047214937512762845,0.00046085892245173454
2749,80,36,0.0004877838073298335,-0.0004537877975963056,0.00024171173572540283,0.0004665364103857428
2750,80,37,0.0006150960107333958,0.0014880526578053832,0.0022930677514523268,0.0010539217619225383
2751,80,38,0.0004572388716042042,-0.0004776555288117379,0.00028791706427000463,0.00021169222600292414
2752,80,39,-8.625520422356203e-05,0.00042685362859629095,0.00012373304343782365,0.00017620122525840998
2753,80,40,0.00011902395635843277,-8.684115164214745e-05,7.597352669108659e-05,0.000149304440128617
2754,80,41,-2.6507126676733606e-05,0.00012738218356389552,0.00019234091450925916,0.0003025280893780291
2755,80,42,0.00018298147188033909,0.000219895679038018,0.0002587806957308203,0.0004651553463190794
2756,80,43,0.0005484077846631408,0.00011474115308374166,0.0008737773750908673,0.0005074240616522729
2757,80,44,0.00018471894145477563,0.0002216560096712783,0.00031845562625676394,0.00021577188454102725
2758,80,45,0.00015180041373241693,-0.00020412921730894595,-7.433693099301308e-06,-1.0540503353695385e-05
2759,80,46,-0.00012906617484986782,0.00010665399895515293,7.035943417577073e-05,7.219391409307718e-05
2760,80,47,0.00025534856831654906,0.00035372821730561554,-4.7687340156699065e-06,0.00015819915279280394
2761,80,48,0.0007165548740886152,-4.01854413212277e-05,7.4459089773881715e-06,0.00020068070443812758
2762,80,49,0.0007610893226228654,0.00019955509924329817,0.0003348872996866703,0.00019743034499697387
2763,80,50,0.0003873053938150406,-0.00013996857160236686,6.832476356066763e-05,0.0001730893854983151
2764,80,51,6.0978396504651755e-05,0.00016665953444316983,-2.812634556903504e-05,5.85150410188362e-05
2765,80,52,0.00010716878750827163,-4.1948405851144344e-05,2.592787041066913e-06,1.9900471670553088e-05
2766,80,53,3.0601295293308794e-05,8.198768045986071e-05,1.9011862605111673e-05,4.674856609199196e-05
2767,80,54,4.7012013965286314e-05,8.803969103610143e-05,7.453466969309375e-05,0.000115308073873166
2768,80,55,-6.94118207320571e-05,0.0002322159707546234,8.71191659825854e-05,0.00013014160504098982
2769,80,56,2.9247858037706465e-05,-0.00011251652176724747,-2.639412196003832e-05,6.40626676613465e-05
2770,80,57,-7.056087633827701e-05,3.770761759369634e-05,5.0096245104214177e-05,5.0559781811898574e-05
2771,80,58,1.9416684153839014e-06,-0.00010634455975377932,-4.764855475514196e-05,-8.615460501459893e-06
2772,80,59,-3.3370663004461676e-05,1.733403405523859e-05,1.6495851014042273e-05,3.440236014284892e-06
2773,80,60,2.448063924020971e-06,-4.245390300638974e-06,8.431029527855571e-06,4.0879540392779745e-06
2774,80,61,9.006519576360006e-06,1.3400448551692534e-05,3.6388018997968175e-06,1.4555442930941354e-06
2775,80,62,-9.674164402895258e-07,-1.1619511496974155e-05,-1.2793883286121854e-07,-1.4654913229605881e-06
2776,80,63,1.486560222474509e-06,3.0497328680212377e-06,-3.645216963832354e-07,2.1061379129605484e-07
2777,80,64,7.570252336108751e-08,1.5895566320978105e-06,7.804598567417997e-07,9.931358846415606e-08
2778,80,65,-3.0385599529836327e-06,-4.288965556042967e-06,9.109346024160914e-07,2.2759470539313043e-06
2779,80,66,-6.298583343777864e-07,8.816457921057008e-06,6.530053724418394e-07,4.5434471758198924e-06
2780,80,67,-2.390728468526504e-06,7.257177003339166e-06,8.623159715170914e-07,2.000754875552957e-06
2781,80,68,-6.024907634127885e-06,-1.5454050299013034e-05,-8.753798283578362e-06,-5.1205611271143425e-06
2782,80,69,-6.767867034795927e-06,6.252713319554459e-06,8.410997907049023e-07,7.242480251079542e-07
2783,80,70,1.1171042615387705e-06,-1.62671221914934e-06,2.672931564973169e-08,6.688231479756723e-08
2784,80,71,-4.092109122666443e-07,5.511302560989861e-07,8.252061434177449e-08,5.6905051337707846e-08
2785,80,72,3.8907394639409176e-08,-1.706858512307008e-07,-3.2262555293982587e-08,-2.0311206938572468e-08
2786,80,73,3.856706065619164e-09,4.88939697618207e-08,1.426783691194089e-11,5.7918017049019e-09
2787,80,74,-4.2796162169622676e-09,-9.713268411815079e-09,4.963668587265602e-09,-4.8666799756791335e-11
2788,81,7,2.3593715425818118e-08,5.488498686645471e-07,1.0974713404721115e-07,1.0741963762939122e-07
2789,81,8,-2.3117856073895382e-08,-8.33095214147761e-07,-2.3552398431547772e-07,-1.8291048320406844e-07
2790,81,9,-4.6335524306329035e-10,8.028216029742907e-07,2.841148614152189e-07,1.9708488707692595e-07
2791,81,10,-9.877155093818146e-09,-6.680943442916032e-07,-2.954897126983269e-07,-1.5601420955135836e-07
2792,81,11,-8.658435035613365e-08,6.666685408163175e-07,2.2971096313995076e-07,1.1643891895118941e-07
2793,81,12,-2.772078211421558e-08,-8.498040529048012e-07,-2.204840399144814e-07,-9.176564930157838e-08
2794,81,13,1.1558635293340558e-07,1.0541137953623547e-06,3.3612798233662033e-07,1.599674277485974e-07
2795,81,14,-3.049645727060124e-07,-7.114610411917965e-07,-6.190239218994975e-07,-2.4499576056769e-07
2796,81,15,3.165058842569124e-06,6.35193600828643e-07,9.819340220929007e-07,2.1359892343753017e-06
2797,81,16,8.715412391779864e-09,1.7186795275847544e-06,6.165239483379992e-07,-3.339008117109188e-06
2798,81,17,2.4437667889287695e-05,-1.3822413166053593e-05,1.4683952258565114e-06,4.552574409899535e-06
2799,81,18,5.030767624703003e-07,2.7470470740809105e-05,4.864676611759933e-06,3.059431037399918e-06
2800,81,19,-2.9440650450851535e-06,2.669619607331697e-05,-4.52749691248755e-06,4.517257366387639e-06
2801,81,20,3.480457507976098e-06,-4.3207619455643e-05,7.723992894170806e-06,-1.583079097144946e-06
2802,81,21,-3.720544191310182e-05,6.431060319300741e-05,3.7468576920218766e-05,2.7952723030466586e-05
2803,81,22,5.899020834476687e-05,-5.938745380262844e-05,4.983280086889863e-05,1.4409796676773112e-05
2804,81,23,1.378086722070293e-06,9.328297164756805e-05,2.6139185138163157e-05,2.632854193507228e-05
2805,81,24,2.3233811589307152e-05,-4.681093287217664e-06,1.942283779499121e-05,2.341062327104737e-06
2806,81,25,2.9546927180490457e-05,-0.00011560169514268637,-6.002229929435998e-05,-6.460747499659192e-06
2807,81,26,0.00016340533329639584,0.00031104349181987345,0.00019328405323904008,0.00016374049300793558
2808,81,27,0.0001745121699059382,-0.00012936204439029098,5.360561317502288e-06,4.487496698857285e-05
2809,81,28,0.00041392366983927786,0.000126668659504503,-4.6122222556732595e-06,0.0001517035998404026
2810,81,29,0.00044399432954378426,-2.7142239559907466e-05,3.15114957629703e-05,0.00013479891640599817
2811,81,30,0.0007756975246593356,0.00022901163902133703,0.00016840745229274035,0.0003391079662833363
2812,81,31,0.00044707278721034527,3.243051469326019e-05,0.0003203391679562628,0.0004298727435525507
2813,81,32,0.0013253745855763555,0.0002497113309800625,0.0002823469985742122,0.0005325262900441885
2814,81,33,0.0008160866564139724,0.00016515320749022067,0.0004536265041679144,0.0005630651139654219
2815,81,34,0.00014353336882777512,0.00027705333195626736,0.0003504421911202371,0.00038848447729833424
2816,81,35,-3.7629317375831306e-05,-0.00045756890904158354,0.00019294065714348108,0.0004761718155350536
2817,81,36,0.0005225456552579999,0.002002946101129055,0.0019107051193714142,0.001285417121835053
2818,81,37,0.0005494551733136177,-0.00037301480188034475,0.0007031431887298822,0.0004809630336239934
2819,81,38,0.00012871380022261292,0.0005482638371177018,0.0005365773686207831,0.00038405702798627317
2820,81,39,0.00019913108553737402,-0.0001808510278351605,0.00018173828721046448,0.00013781014422420412
2821,81,40,0.00021695320901926607,0.0001440586056560278,0.00017373789160046726,0.00027338622021488845
2822,81,41,0.0006273292237892747,0.0004365461354609579,0.0004504516546148807,0.0006684752297587693
2823,81,42,0.0028029729146510363,0.0003114807768724859,0.0005919926334172487,0.0008019707165658474
2824,81,43,0.0016963235102593899,0.0007410004618577659,0.0008646818459965289,0.0006644496461376548
2825,81,44,0.0002451777982059866,-0.0004178223025519401,2.9763643397018313e-05,0.00010769337677629665
2826,81,45,-6.284559640334919e-05,0.000454635766800493,0.0001248327607754618,0.00014521004050038755
2827,81,46,-6.281564765231451e-06,-0.0004765562480315566,-5.356348628993146e-05,-4.115674892091192e-05
2828,81,47,0.000247114134253934,0.00018448056653141975,0.00022868486121296883,0.0001270437060156837
2829,81,48,0.0002466050209477544,-6.021655644872226e-05,6.734117778250948e-05,4.894128142041154e-05
2830,81,49,8.37426123325713e-05,7.29983439669013e-05,4.500064824242145e-05,8.711078407941386e-05
2831,81,50,3.4742050047498196e-05,0.00015534457634203136,0.00012839191185776144,8.611797238700092e-05
2832,81,51,0.00011542207357706502,-0.00016608572332188487,-2.8188309443066828e-05,-2.7531593786989106e-06
2833,81,52,-0.00011926211300306022,0.00010921196371782571,4.167401493759826e-05,2.626983587106224e-05
2834,81,53,2.075609882012941e-05,-3.4987489925697446e-05,1.3141985618858598e-05,7.437935710186139e-05
2835,81,54,-0.00022359579452313483,0.0002224877680419013,0.00024085991026367992,0.00017585195018909872
2836,81,55,0.00020760628103744239,-0.000488349178340286,0.00015253036690410227,0.00013192513142712414
2837,81,56,0.0003636693872977048,0.0005444191629067063,0.0006276401109062135,0.00037553347647190094
2838,81,57,0.000343072199029848,-7.514475873904303e-05,0.0002640488964971155,0.00015958065341692418
2839,81,58,6.518770533148199e-05,0.0002531509380787611,0.00010510248830541968,0.00010461112833581865
2840,81,59,1.5427360267494805e-05,-0.00014671443204861134,-1.1546570021891966e-05,-1.0171997928409837e-05
2841,81,60,-2.6765299480757676e-05,6.699097866658121e-05,-4.58237173006637e-06,1.0942947483272292e-05
2842,81,61,6.000638222758425e-06,-2.5937599275493994e-05,5.595830771198962e-06,7.30218232547486e-07
2843,81,62,-2.67119344243838e-06,7.937572263472248e-06,-2.9822510896337917e-06,2.9000582912885875e-07
2844,81,63,1.1302378197797225e-06,-1.0589652532644322e-07,8.224735665862681e-07,1.8085196984429786e-07
2845,81,64,1.4157677696857718e-06,-4.323713710618904e-06,-1.7739017721396522e-06,-1.2841258012485923e-06
2846,81,65,1.8625213726863876e-07,7.941207513795234e-06,2.971988806166337e-06,2.372311200815602e-06
2847,81,66,6.905973350512795e-06,3.0175928259268403e-05,1.714547397568822e-05,2.3164760932559147e-05
2848,81,67,6.910549018357415e-06,-5.86547284910921e-05,4.08782852900913e-06,-7.506584438488062e-07
2849,81,68,-2.0331483028712682e-05,3.439220745349303e-05,1.8939188521471806e-05,1.3369447515287902e-05
2850,81,69,9.666903224569978e-07,-1.0730474059528206e-05,-5.323872301232768e-06,-2.116279347319505e-06
2851,81,70,-1.6451207329737372e-07,2.814952949847793e-06,1.8528897953729029e-06,3.9308488908318395e-07
2852,81,71,-2.1063135591248283e-07,-7.020931320766977e-07,-1.9999961864414217e-07,-4.878784665152125e-08
2853,81,72,1.1335891514363539e-07,1.1772941377330426e-07,-3.518945845826238e-08,-4.626195426737922e-09
2854,81,73,-3.271239279456495e-08,8.811158913601957e-09,3.757550715022262e-08,9.516950782995082e-09
2855,81,74,7.1336665463661575e-09,-1.752755274253559e-08,-1.2882352962151344e-08,-5.382637002782076e-09
2856,82,7,1.4479337728801056e-08,-3.252226576933026e-07,-4.522393481920517e-08,-4.7077133302764196e-08
2857,82,8,3.042511664830272e-08,4.70008416186829e-07,1.0932161842447385e-07,8.395146977591139e-08
