grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1570,82,38,-2.4759117877692915e-05,-9.945036254066508e-06,0.00029582245042547584,0.0002509121841285378
1571,82,39,0.00012766977306455374,0.00019319730927236378,0.00019785499898716807,0.0002423381811240688
1572,82,40,0.0007336183334700763,0.0001923451345646754,0.00020821529324166477,0.0003729822055902332
1573,82,41,0.0025948286056518555,0.0003882472519762814,0.00021069045760668814,0.0007096676854416728
1574,82,42,0.0040411995723843575,0.001019019866362214,0.0016599760856479406,0.001032124157063663
1575,82,43,0.0011651183012872934,-0.00039441994158551097,0.00036510417703539133,0.00033441910636611283
1576,82,44,0.00022839209123048931,0.0001940862275660038,1.416085160599323e-05,0.00020254291302990168
1577,82,45,-6.451515946537256e-05,-0.00017864933761302382,0.0003614377637859434,0.0002473948406986892
1578,82,46,8.522821735823527e-05,0.0008021724061109126,0.0002853724581655115,0.0003586367820389569
1579,82,47,-3.689812729135156e-05,-0.00020288623636588454,0.0001550915330881253,5.466415677801706e-05
1580,82,48,-4.176211223239079e-05,9.801980195334181e-05,-3.186106914654374e-05,3.972381819039583e-05
1581,82,49,-9.613219299353659e-05,-2.1291145458235405e-05,2.1618807295453735e-05,9.836736353463493e-06
1582,82,50,-0.00013856036821380258,-0.00012806066661141813,-5.150459037395194e-05,-2.699129481698037e-06
1583,82,51,-6.814255175413564e-05,0.0003096281725447625,0.0002151418593712151,0.00010799358278745785
1584,82,52,3.4009950468316674e-05,-0.0002889775496441871,7.471205663023284e-06,2.44136316496224e-07
1585,82,53,-0.00018912927771452814,0.00041727698408067226,0.00016461631457787007,0.00010900601046159863
1586,82,54,-0.0003672799502965063,-0.00037202672683633864,0.00015369812899734825,0.0003020190342795104
1587,82,55,0.00022680657275486737,0.001683197682723403,0.0012796478113159537,0.0009675656328909099
1588,82,56,-0.0001023013173835352,-0.00013260843115858734,0.0007644997676834464,0.00044348216033540666
1589,82,57,-6.938763544894755e-05,0.00021569330419879407,0.0004822051851078868,0.000307989219436422
1590,82,58,6.716180359944701e-05,-7.882501813583076e-05,0.0004558053915388882,0.00017401052173227072
1591,82,59,2.540659079386387e-05,0.00015981098113115877,9.900009172270074e-05,7.535306212957948e-05
1592,82,60,4.432397327036597e-05,-5.54109901713673e-05,-1.4764626712349127e-06,1.3930778095527785e-06
1593,82,61,3.2841658139659557e-06,1.1153561899845954e-05,3.677610493468819e-06,1.406728529218526e-06
1594,82,62,2.5497042770439293e-06,6.296685342022101e-07,6.560173204661623e-08,1.265092123503564e-06
1595,82,63,-5.340969977396526e-08,-4.597059614752652e-06,-5.146770831743197e-07,-8.74842839948542e-07
1596,82,64,2.4155963274097303e-07,7.303680376935517e-06,5.814213182020467e-07,1.4720966419190518e-06
1597,82,65,-2.5780407668207772e-05,-3.018621782757691e-06,1.803593590921082e-06,-5.774415058112936e-06
1598,82,66,-4.6368950279429555e-05,-5.5261352827074006e-05,-3.282518810010515e-05,7.435919997078599e-06
1599,82,67,7.094321335898712e-05,0.00020666708587668836,0.00022026576334610581,0.00010339196160202846
1600,82,68,7.0493665589310694e-06,-7.708190969424322e-05,-6.4179516812146176e-06,-9.763301022758242e-06
1601,82,69,6.014022346789716e-06,1.9926705135731027e-05,-3.6935189200448804e-06,1.1155025276821107e-06
1602,82,70,-1.3993444554216694e-06,-3.8060968563513597e-06,2.498833509889664e-06,2.507244118987728e-07
1603,82,71,5.845735131515539e-07,2.19596174133585e-07,-9.322308187620365e-07,-1.8248556443722919e-07
1604,83,9,-3.5076510584985954e-08,2.1563651841915998e-07,4.2829128688026685e-08,3.49881688066489e-08
1605,83,10,-6.834269150601813e-09,-2.2773373586915113e-07,-6.659061568825564e-08,-4.180908419471052e-08
1606,83,11,-3.491397393418083e-08,2.0816275991819566e-07,5.132992697554073e-08,3.2229060309418855e-08
1607,83,12,1.749814160234564e-08,-1.7762144466360041e-07,-3.396163350544157e-08,-1.1780830755370175e-09
1608,83,13,9.884736584808707e-08,2.414481059531681e-07,2.739018967190532e-08,-2.9074509910742563e-08
1609,83,14,-4.5989952468517004e-07,-7.274902031895181e-07,-2.7009328107396868e-08,7.71022286016887e-08
1610,83,15,1.2427797173586441e-06,2.390860800005612e-06,4.1817401097432594e-07,7.253595413203584e-07
1611,83,16,1.7103778873206466e-06,-1.9978399450337747e-06,6.117356861068401e-07,1.2626702527995803e-06
1612,83,17,2.2637375877820887e-05,-1.092787783818494e-06,3.437855639276677e-06,6.517971542052692e-06
1613,83,18,9.003748709801584e-05,3.461056621745229e-05,1.3462828064803034e-05,2.7156886062584817e-05
1614,83,19,0.00038703667814843357,6.038993160473183e-05,5.8204048400511965e-05,4.106468259124085e-05
1615,83,20,0.00012768041051458567,-2.2940486815059558e-05,-1.1357532457623165e-05,-7.0651394707965665e-06
1616,83,21,2.267316449433565e-05,1.536219315312337e-05,1.9795652406173758e-05,1.1220662599953357e-05
1617,83,22,-5.480927211465314e-05,2.77748258667998e-05,6.717377254972234e-05,3.238328645238653e-05
1618,83,23,-2.5985138563555665e-05,2.581411536084488e-05,4.338276630733162e-05,2.0796536773559637e-05
1619,83,24,1.2238187082402874e-05,3.2376108720200136e-05,6.930939434823813e-06,1.351863920717733e-05
1620,83,25,6.186170503497124e-05,-2.662625593075063e-05,9.280363883590326e-06,4.631978754332522e-06
1621,83,26,-8.616631384938955e-05,-3.365380325703882e-05,4.029901447211159e-06,2.040834260697011e-05
1622,83,27,-1.0858162568183616e-05,1.4664616173831746e-05,-7.32234402676113e-05,3.660442234831862e-05
1623,83,28,-0.00011945830920012668,0.00015254101890604943,4.793145490111783e-05,7.038914191070944e-05
1624,83,29,-4.393970448290929e-05,-0.00026026598061434925,-8.593652455601841e-05,0.0001655292435316369
1625,83,30,0.000490864273160696,0.0012242040829733014,0.0015789004974067211,0.0008566369651816785
1626,83,31,0.0011493227211758494,-0.00012805235746782273,0.00012245809193700552,0.0004894203739240766
1627,83,32,0.0009433646919205785,0.00033341674134135246,0.0008465122082270682,0.000559161533601582
1628,83,33,0.0008597956039011478,-1.5560302927042358e-05,0.00029502916731871665,0.0006301820976659656
1629,83,34,0.0008734047296456993,0.0006870644865557551,0.0008887065923772752,0.000819557171780616
1630,83,35,0.0007872312562540174,0.0004086002882104367,0.0014548302860930562,0.0009270930313505232
1631,83,36,0.0007218949031084776,0.00014784188533667475,0.0005865110433660448,0.0005061863921582699
1632,83,37,4.018269828520715e-05,0.0001961559319170192,0.00022263887512963265,0.00033885447192005813
1633,83,38,5.062517448095605e-05,0.000175595298060216,0.00033880944829434156,0.000382380501832813
1634,83,39,0.0006792154745198786,0.00015476577391382307,0.00041395725565962493,0.00035341017064638436
1635,83,40,0.0011205470655113459,8.966826135292649e-05,0.0001355390268145129,0.00032251467928290367
1636,83,41,0.0023102492559701204,0.00044237388647161424,0.00021436120732687414,0.0005092262290418148
1637,83,42,0.001177026773802936,4.1172519559040666e-05,0.0004572197503875941,0.000453478452982381
1638,83,43,0.00027106914785690606,0.0003125044167973101,0.00039146048948168755,0.000636888318695128
1639,83,44,0.0004122879763599485,0.0002818761859089136,0.0005358551279641688,0.0005473864730447531
1640,83,45,-1.5046818589325994e-05,0.00018175721925217658,0.0003048835787922144,0.0004057470359839499
1641,83,46,0.00036655840813182294,0.00011939495016122237,0.0008905222057364881,0.00042725837556645274
1642,83,47,0.0001535076880827546,-0.00012420897837728262,0.00015895761316642165,9.934796980815008e-05
1643,83,48,-5.039429015596397e-05,9.59893295657821e-05,-5.856816756022454e-07,4.489236744120717e-05
1644,83,49,1.7228829165105708e-05,-1.9536679246812128e-05,8.118713594740257e-05,1.8843977159122005e-05
1645,83,50,3.055078559555113e-05,9.976772707886994e-05,3.889673462253995e-05,2.1808240489917807e-05
1646,83,51,-0.00020420618238858879,-0.00014929301687516272,1.1875426025653724e-05,1.7166099496535026e-05
1647,83,52,-8.945652371039614e-05,0.0003701170498970896,0.00022966020333115011,0.00013421672338154167
1648,83,53,4.364852884464199e-06,-0.00024779251543805003,0.0001054640524671413,4.031424396089278e-05
1649,83,54,-5.1157087000319734e-05,0.0004063051310367882,-6.433128146454692e-05,0.0003264216356910765
1650,83,55,0.0007677138200961053,0.0005714391591027379,0.0016262982971966267,0.0008385487599298358
1651,83,56,0.0006048742798157036,1.8868135157390498e-05,0.000904649612493813,0.0005096155218780041
1652,83,57,6.336538717732765e-06,0.0006237017223611474,0.0007901842473074794,0.0005146547337062657
1653,83,58,4.161665856372565e-06,0.00021584845671895891,0.00038608891190961003,0.00024947692872956395
1654,83,59,3.070467937504873e-05,-6.362155545502901e-05,6.0496600781334564e-05,6.604662485187873e-05
1655,83,60,2.9164302759454586e-05,1.590164720255416e-05,1.8375360014033504e-05,3.4743876312859356e-05
1656,83,61,-5.9339290601201355e-06,1.8991884189745178e-06,1.2386135495034978e-05,1.1203721442143433e-05
1657,83,62,3.508090685500065e-06,-4.465834535949398e-06,-6.40959615338943e-06,-1.024474954647303e-06
1658,83,63,-1.0744048495325842e-06,1.708560830593342e-06,2.1743662728113122e-06,1.085212716134265e-06
1659,83,64,-1.4603735962737119e-06,4.6405480134126265e-06,2.435732540106983e-06,-1.289974761675694e-06
1660,83,65,-1.4179892787069548e-05,-3.192284202668816e-05,-4.62081516161561e-06,-4.093958523299079e-06
1661,83,66,-4.15621525462484e-06,9.472638339502737e-05,1.5229858036036603e-05,3.518980520311743e-05
1662,83,67,5.368789516069228e-06,-5.45183356734924e-05,1.31671231429209e-05,2.207391844422091e-06
1663,83,68,-9.337366009276593e-07,1.1170168363605626e-05,6.880055025249021e-06,1.0460375051479787e-05
1664,83,69,2.0019560906803235e-06,8.892558071238454e-06,-2.1268372165650362e-06,1.526744085822429e-06
1665,83,70,-5.081982408228214e-07,-7.569033641630085e-06,2.3309954144679068e-07,-8.676043421473878e-07
1666,83,71,2.5559913297001913e-07,3.42974954037345e-06,-5.948722332504985e-07,2.4255604103018413e-07
1667,84,11,1.64231757082689e-08,-5.989292617414321e-08,-1.4555039840047357e-08,-8.681320551318095e-09
1668,84,12,-1.1171467306780869e-08,3.6837910499798454e-08,-7.627146136890417e-10,1.669951732452546e-09
1669,84,13,-1.2965846174495255e-09,-6.628331306046675e-08,3.9811528296240795e-08,-1.0813888451366438e-08
1670,84,14,-1.002691831786251e-07,1.4206386822479544e-07,-1.3341350779683125e-07,1.4513462076592987e-07
1671,84,15,1.0338332003811956e-06,5.847773536515888e-07,6.551355795636482e-07,1.2636770918561524e-07
1672,84,16,2.189296765209292e-06,-3.2759419354988495e-06,-2.053951448033331e-06,1.596191850694595e-06
1673,84,17,2.7018735636374913e-05,1.6816953575471416e-05,3.8836146813991945e-06,6.903675057401415e-06
1674,84,18,7.55612418288365e-05,-1.4866380297462456e-05,-2.761358155112248e-05,6.23534378974e-06
1675,84,19,6.776120426366106e-05,-2.8000163183605764e-06,-5.220989805820864e-06,-6.193646413521492e-07
1676,84,20,-1.9889281247742474e-05,-2.8085109079256654e-05,-1.5974013876984827e-05,2.02849901143054e-06
1677,84,21,-0.00011282564810244367,-7.526354238507338e-06,-4.176415313850157e-05,-7.207455837487942e-06
1678,84,22,-4.8856214561965317e-05,1.4388883755600546e-05,1.3637495612783823e-05,1.3513665180653334e-05
1679,84,23,1.3981614301883383e-06,8.656955969854607e-07,2.072666393360123e-05,6.543384643009631e-06
1680,84,24,6.646213478234131e-06,-1.7670523448032327e-05,-6.386395853041904e-06,1.9660848238345352e-07
1681,84,25,4.386846921988763e-05,4.237094344716752e-06,1.2257852176844608e-05,7.41884286981076e-06
1682,84,26,0.0001569205051055178,5.965673699392937e-05,1.0385537279944401e-05,5.59901018277742e-05
1683,84,27,0.0006583733484148979,0.0002199972077505663,0.00017165338795166463,8.21717330836691e-05
1684,84,28,0.00017872717580758035,-0.00045093699009157717,-8.929349132813513e-05,-7.480179920094088e-05
1685,84,29,-0.0001038826085277833,0.0006619188352487981,0.0001668875484028831,0.00027663225773721933
1686,84,30,1.4089344404055737e-05,-8.812371379463002e-05,0.00020447548013180494,0.00030475191306322813
1687,84,31,0.00028407765785232186,0.0007599109085276723,0.001083750044927001,0.0008777721668593585
1688,84,32,0.0004862267815042287,0.00039282930083572865,0.0014016919303685427,0.0009306928841397166
1689,84,33,0.0005043710116297007,0.0004852193524129689,0.0012747258879244328,0.0008054250502027571
1690,84,34,0.0006371547933667898,0.0004134050104767084,0.0008019941160455346,0.0007965293480083346
1691,84,35,0.0022792674135416746,0.0004511213337536901,0.0010982416570186615,0.0008394115720875561
1692,84,36,0.0012519744923338294,0.00030689057894051075,0.000698440766427666,0.0005528430920094252
1693,84,37,0.00017266710347030312,-0.00010049802949652076,-1.4262484000937548e-05,0.00023645017063245177
1694,84,38,0.000167653794051148,0.00027542078169062734,0.00030441457056440413,0.00044382817577570677
1695,84,39,0.0009915245464071631,0.0006158484029583633,0.0013924891827628016,0.0006767075974494219
1696,84,40,0.0010268213227391243,0.00014597481640521437,0.00025739913689903915,0.0002939758123829961
1697,84,41,0.0005818349891342223,-0.00010527604899834841,1.2048825510646566e-06,0.00013092812150716782
1698,84,42,0.0001551010354887694,0.00010981375817209482,0.0001461739302612841,0.00029827377875335515
1699,84,43,4.700786666944623e-05,0.0006117040757089853,0.0006060213199816644,0.000914957607164979
1700,84,44,0.0009937057038769126,0.0006355310906656086,0.002543896436691284,0.0012250103754922748
1701,84,45,0.0004597912775352597,0.00037232006434351206,0.0013938359916210175,0.0008497648523189127
1702,84,46,0.0009485481423325837,0.0005376680637709796,0.0007899003685452044,0.0005531131755560637
1703,84,47,0.0006529194070026278,7.483873923774809e-05,0.0002360841608606279,0.000217160108149983
1704,84,48,4.7133649786701426e-05,-5.152858284418471e-05,-1.617661109776236e-05,1.3285211934999097e-05
1705,84,49,-9.848365880316123e-05,-5.646524368785322e-05,-5.837969001731835e-05,-1.4146275134407915e-05
1706,84,50,-0.00012263248208910227,4.702551450463943e-05,7.000795449130237e-05,3.480430677882396e-05
1707,84,51,-3.869745705742389e-05,7.450793782481924e-05,3.535575160640292e-05,4.1008763218997046e-05
1708,84,52,-2.2028967578080483e-05,-3.487960566417314e-05,8.218195580411702e-05,3.88709049730096e-05
1709,84,53,3.794119766098447e-05,2.1566323994193226e-05,3.3529453503433615e-05,4.2538416892057285e-05
1710,84,54,1.4820933756709564e-05,0.0002628628280945122,9.900379518512636e-05,0.0002868743322324008
1711,84,55,-5.246509681455791e-05,0.0002608107461128384,0.00045273115392774343,0.0004702762817032635
1712,84,56,6.383769505191594e-05,0.000565305701456964,0.0011474898783490062,0.0006755147478543222
1713,84,57,-3.0171162507031113e-05,8.543418516637757e-05,0.00059361825697124,0.00037923772470094264
1714,84,58,-2.424696685920935e-05,8.935263031162322e-05,0.0003543551720213145,0.0003033682005479932
1715,84,59,0.00024181244953069836,1.1374513633199967e-05,0.00029241133597679436,0.00020013733592350036
1716,84,60,9.99230396701023e-05,0.00012498920841608196,0.00017573310469742864,0.00012223627709317952
1717,84,61,2.0190687791910022e-05,-5.8221685321768746e-05,1.0362037755839992e-05,6.4883652157732286e-06
1718,84,62,-5.564243110711686e-06,2.021059481194243e-05,-4.233857907820493e-06,3.0499918466375675e-06
1719,84,63,-1.4840589983577956e-06,-5.1796155275951605e-06,1.3824851521349046e-06,-5.066672059683697e-08
1720,84,64,5.957347752882924e-07,-2.779780743367155e-06,9.200178396895353e-07,7.573630114166008e-07
1721,84,65,3.708685198944295e-06,1.8349343008594587e-05,-1.472369717703259e-06,2.6861196147365263e-06
1722,84,66,1.343426265520975e-05,-3.167029717587866e-05,1.119297508012096e-06,-3.2869286314962665e-06
1723,84,67,-5.223382686381228e-06,5.530026101041585e-06,2.2963216395055497e-07,4.7231247890522354e-07
1724,84,68,1.2519431038526818e-05,1.3082164514344186e-05,6.863468229312275e-07,3.145620667055482e-06
1725,84,69,5.316688202583464e-06,-1.1568047739274334e-05,-4.820993240173266e-07,-1.6382921330659883e-06
1726,84,70,-5.737768447033886e-07,3.756017349587637e-06,-5.34603543655976e-07,6.254126816429562e-08
1727,84,71,3.375483004219859e-07,-5.22658353929728e-07,9.186636873437237e-08,9.623300201155871e-08
1728,85,13,4.715324797288645e-10,-8.796951789236118e-08,7.964001014215683e-09,2.0347519225083488e-08
1729,85,14,1.0679747930453232e-07,5.183981102163671e-07,2.4497678552393154e-08,3.248020874480062e-08
1730,85,15,4.1881341417138174e-07,-1.933890644068015e-06,-1.1741119010366674e-07,-2.5738199127545158e-08
1731,85,16,4.1935782064683735e-06,5.725557912228396e-06,-2.774013125872443e-07,1.6528026662854245e-06
1732,85,17,2.1684198145521805e-05,-8.273208550235722e-06,-5.069092594567337e-07,-4.735086065466021e-07
1733,85,18,2.2059946786612272e-05,4.101939339307137e-06,-9.02930082702369e-07,-7.08843970187445e-08
1734,85,19,6.143929567770101e-06,-2.5038712010427844e-06,-2.420532894120697e-07,-7.29190730908158e-07
1735,85,20,-1.3574082004197408e-05,2.9348757379921153e-07,1.5318485111492919e-06,-3.5389678032515803e-06
1736,85,21,3.447549261181848e-06,1.0461309102538507e-05,7.237790214276174e-06,3.82308462576475e-06
1737,85,22,2.129272797901649e-05,-9.381270160702115e-07,4.71259409096092e-06,-1.962003125299816e-06
1738,85,23,-3.593386054490111e-06,-3.873130481224507e-06,-1.9799642814177787e-06,-1.6959063486865489e-06
1739,85,24,3.924267730326392e-06,1.446562964702025e-05,1.657876822491744e-07,6.823872354289051e-06
1740,85,25,3.900472802342847e-05,6.77375783197931e-06,8.227206308220048e-06,1.4208142602001317e-05
1741,85,26,0.00010587004362605512,3.034416658920236e-05,-5.0508620915934443e-05,1.9017862769032945e-06
1742,85,27,-3.131285120616667e-05,-0.0002273092104587704,-3.043417564185802e-05,-2.1484609533217736e-05
1743,85,28,-3.908586222678423e-05,0.00045488931937143207,4.5629381929757074e-05,0.00015223516675177962
1744,85,29,-0.00026505792629905045,-0.0002236764266854152,5.221515311859548e-05,-7.338585874094861e-06
1745,85,30,-0.00019891127885784954,-7.900864147813991e-05,7.689026097068563e-05,0.0001501070219092071
1746,85,31,-0.00036970595829188824,0.0005377569468691945,0.0007550489972345531,0.0008377493359148502
1747,85,32,0.000568640825804323,0.0012009458150714636,0.0028337514959275723,0.0014875215711072087
1748,85,33,0.0008043615380302072,0.0006993496790528297,0.002375173382461071,0.0011286103399470448
1749,85,34,0.0007146765710785985,0.00011646068742265925,0.0006046167691238225,0.0006894345860928297
1750,85,35,0.001428718096576631,0.0010150654707103968,0.0015162350609898567,0.0009325753198936582
1751,85,36,0.0012084634508937597,-2.4869743356248364e-05,0.0005085060256533325,0.0005371795268729329
1752,85,37,0.0017402928788214922,0.0004106049018446356,0.0004644902655854821,0.0005595380207523704
1753,85,38,0.00039368902798742056,-1.5414631207022467e-06,0.00019164556579198688,0.0003931665560230613
1754,85,39,0.0003679473593365401,0.00040360199636779726,0.0005039336974732578,0.00043159472988918424
1755,85,40,0.0004262824368197471,-0.00017046552966348827,0.0002001349494094029,0.00025319040287286043
1756,85,41,0.00031854514963924885,0.00025199714582413435,0.0001203398933284916,0.0002305170928593725
1757,85,42,-1.3753467101196293e-05,1.3353239410207607e-05,0.0001795147400116548,0.00021998328156769276
1758,85,43,-0.00022653143969364464,0.00019859375606756657,0.0001981394598260522,0.000822128145955503
1759,85,44,0.001623339718207717,0.0023311481345444918,0.004385537933558226,0.002073553390800953
1760,85,45,0.0005959671689197421,0.00012890300422441214,0.0013768025673925877,0.0009041261509992182
1761,85,46,0.0005386628909036517,0.00011085292499046773,0.0010986963752657175,0.0006123827188275754
1762,85,47,0.00011177847773069516,0.0002927382884081453,0.0005685000796802342,0.00038394334842450917
1763,85,48,0.000120594646432437,-0.00013530963042285293,5.390957812778652e-05,0.0001229135086759925
1764,85,49,1.4959809050196782e-05,0.00010821643809322268,3.9839247619966045e-05,5.63053363293875e-05
1765,85,50,-3.2017138437367976e-05,-6.189714622450992e-05,-2.7662035790854134e-06,2.0004781617899425e-06
1766,85,51,-3.714857666636817e-05,2.297014907526318e-05,2.001452594413422e-05,1.2724468433589209e-05
1767,85,52,-2.0479476461332524e-06,-3.156634193146601e-05,-4.326636826590402e-06,1.3673093235411216e-05
1768,85,53,-2.3267715732799843e-05,0.0002045707224169746,0.0001035466993926093,8.79476938280277e-05
1769,85,54,2.5666662622825243e-05,-0.00022538556368090212,6.972626579226926e-05,6.639125058427453e-05
1770,85,55,-0.0002682511112652719,0.00037559971679002047,0.00048701019841246307,0.00044210045598447323
1771,85,56,-0.00013952309382148087,0.0005699299508705735,0.001085040159523487,0.0006379648693837225
1772,85,57,6.926019705133513e-05,0.00023252233222592622,0.00081351533299312,0.0004926288384012878
1773,85,58,0.0002383232640568167,0.00013461602793540806,0.00033698524930514395,0.0003822404833044857
1774,85,59,0.00043093375279568136,0.0007085299585014582,0.00126356421969831,0.0005800723447464406
1775,85,60,0.00017347627726849169,-0.00010875936277443543,0.0001902337244246155,0.00010685387678677216
1776,85,61,4.8811147280503064e-05,4.149932283326052e-05,2.6296129362890497e-05,2.5996700060204603e-05
1777,85,62,2.894317958634929e-06,-8.827728379401378e-06,-2.1331322841433575e-06,4.3702391394617734e-07
1778,85,63,5.5539649110869505e-06,-4.739623875593679e-07,3.604727965011989e-07,-2.1765449886856914e-08
1779,85,64,7.749530368528212e-07,3.4578636132209795e-06,5.797609219371225e-07,8.749131552576728e-08
1780,85,65,5.734150818170747e-06,-7.832848496036604e-06,-9.087933108276047e-07,-2.500723041976016e-07
1781,85,66,5.813452617076109e-07,8.744380465941504e-06,8.000382649697713e-07,7.498011882489664e-07
1782,85,67,-4.408673817124509e-07,4.143493697483791e-06,-1.9993578916910337e-06,1.3341809790290426e-06
1783,85,68,1.946220891113626e-06,-6.04060778641724e-06,2.2701760826748796e-07,-8.519191965206119e-07
1784,85,69,2.940049625976826e-07,2.404446377113345e-06,2.0358953634058707e-08,3.6967381333852245e-07
1785,85,70,-4.494152250344996e-08,1.6068287322923425e-07,-7.734579412499443e-07,1.4337241793782596e-07
1786,86,14,5.0707544829720064e-08,-3.59652119641396e-07,-1.5902175576343325e-08,1.1163905355715542e-08
1787,86,15,3.600081868171401e-07,9.618566991775879e-07,-8.44857126480747e-08,1.4419205740523466e-07
1788,86,16,2.9194536637078272e-06,-1.3145380535206641e-06,-3.487960782422306e-07,1.3443253976674896e-07
1789,86,17,5.553503683586314e-07,1.5105300121831533e-07,-1.4966356047807494e-06,-5.647540888276126e-07
1790,86,18,-5.254796633380465e-06,7.576127813990752e-07,-9.69608549894474e-07,-4.777552931045648e-08
1791,86,19,-9.178032996715046e-06,-5.178871106181759e-06,-1.0608586080707028e-06,-1.3362645177039667e-06
1792,86,20,-4.261237791070016e-06,4.935656761517748e-06,-2.341089668789209e-07,1.721036028357048e-06
1793,86,21,5.503421107277973e-06,-5.307119863573462e-06,-2.7678386231855256e-06,-1.1790156122515327e-06
1794,86,22,9.269093652619631e-07,-2.4659478015109926e-08,9.791514230528264e-07,3.364833673913381e-07
1795,86,23,-3.0404562494368292e-06,5.906464934923861e-07,-1.7144005823865882e-06,1.4178913261275738e-06
1796,86,24,1.0583570656308439e-05,3.073579819101724e-06,5.719156774830481e-07,2.545813003962394e-06
1797,86,25,3.302069308119826e-05,-1.3720688002649695e-05,-3.4179397516709287e-06,-2.6198583213954407e-07
1798,86,26,5.8148121752310544e-05,1.2236319889780134e-05,3.4716646041488275e-05,7.989962796273176e-06
1799,86,27,-6.43162420601584e-05,3.2822517823660746e-06,-8.275994332507253e-05,1.686691575741861e-06
1800,86,28,-2.333151496713981e-05,7.015668961685151e-05,0.00014515493239741772,6.676084012724459e-05
1801,86,29,-0.00018942075257655233,-0.00028947569080628455,0.00016558091738261282,5.286868690745905e-05
1802,86,30,-0.0003760038816835731,0.000663812505081296,0.000145666315802373,0.0003176076279487461
1803,86,31,-0.000558502331841737,0.00024930902873165905,0.000405044702347368,0.0007007810636423528
1804,86,32,0.0017854952020570636,0.0011785293463617563,0.0019898638129234314,0.0012906475458294153
1805,86,33,0.000892734038643539,0.00016324265743605793,0.0009240198414772749,0.0007185753202065825
1806,86,34,0.0008609550422988832,0.0003990038821939379,0.00040946004446595907,0.0006141582853160799
1807,86,35,0.0016557038761675358,0.00026376196183264256,0.00047107969294302166,0.0005926972371526062
1808,86,36,0.0007423604838550091,4.554127008304931e-05,0.0002547539188526571,0.0005128317861817777
1809,86,37,0.0008227227372117341,0.0003770921321120113,0.0007436488522216678,0.0007432103739120066
1810,86,38,0.0012964168563485146,0.0007315638940781355,0.0012583222705870867,0.0009129839017987251
1811,86,39,0.00029059790540486574,-0.00026706766220740974,0.00030917508411221206,0.0004465794481802732
1812,86,40,0.0003373370273038745,0.00044065146357752383,0.0003272688772995025,0.0004685688763856888
1813,86,41,0.0011454290943220258,0.00015697756316512823,0.0005130928475409746,0.000444638601038605
1814,86,42,0.00024210861010942608,-0.00014400819782167673,4.4080778025090694e-05,0.00021488641505129635
1815,86,43,0.00035449073766358197,0.000822654808871448,0.00033009707112796605,0.0007631956250406802
1816,86,44,0.002420884557068348,0.0004015231679659337,0.0009672619053162634,0.0008039409294724464
1817,86,45,0.0005779043422080576,0.0002935308148153126,0.0010028390679508448,0.0007848464301787317
1818,86,46,0.00035911021404899657,0.0010883733630180359,0.0012973208213225007,0.0008059263345785439
1819,86,47,0.0017580842832103372,6.396657227014657e-06,0.0006361077539622784,0.00039626023499295115
1820,86,48,0.0004433143767528236,0.00017812105943448842,0.00014158166595734656,0.00019355324911884964
1821,86,49,0.0002459875831846148,-1.4802652003709227e-05,5.0962531531695276e-05,0.00011319087934680283
1822,86,50,7.401659240713343e-05,5.36109564563958e-06,2.2407259166357107e-05,6.688405846944079e-05
1823,86,51,6.064549324946711e-06,-1.7791415302781388e-05,-5.3846079026698135e-06,7.15277519702795e-06
1824,86,52,-5.0512571760918945e-05,5.661398245138116e-05,5.394071195041761e-06,8.650230483908672e-06
1825,86,53,-0.0001364877971354872,-0.0001465256791561842,-3.2417465263279155e-06,2.3677410354139283e-05
1826,86,54,-0.0002441484830342233,0.000398158939788118,0.0003402007860131562,0.00020846078405156732
1827,86,55,-0.00012651822180487216,5.676996079273522e-05,0.00028672252665273845,0.0002460640389472246
1828,86,56,0.0005674727726727724,0.0004889203701168299,0.0006259185029193759,0.00043440490844659507
1829,86,57,0.00018211643327958882,7.140800880733877e-05,0.0003601781791076064,0.00032937154173851013
1830,86,58,0.00026723314658738673,0.0006844464223831892,0.0010785777121782303,0.0006004513124935329
1831,86,59,0.00033205054933205247,5.216959834797308e-05,0.0003809844783972949,0.0002481476403772831
1832,86,60,0.00012321736721787602,-3.260948005845421e-06,9.347346349386498e-05,8.933251228882e-05
1833,86,61,2.1988951630191877e-05,3.00187984976219e-05,5.187705482967431e-06,1.8240916688228026e-05
1834,86,62,-4.970883310306817e-06,-1.668759978201706e-05,3.410055455788097e-07,8.844995136314537e-07
1835,86,63,1.4168659845381626e-07,9.944053090293892e-06,9.59981321102532e-07,1.4963628700570553e-06
1836,86,64,5.707117889386382e-09,-5.625287030852633e-06,-7.965581971802749e-07,-3.6860168961538875e-07
1837,86,65,-4.938680149280117e-07,3.939578618883388e-06,-1.0690041563066188e-07,1.778813896180509e-07
1838,86,66,-1.6092720898086554e-06,-2.1473415472428314e-06,-4.4986347091935386e-08,-1.5968397804044798e-07
1839,86,67,-8.133025630741031e-07,-2.83781537291361e-06,5.0531610895632184e-08,-4.103763160401286e-07
1840,86,68,1.2370393598359897e-08,1.1263634860370075e-06,2.394300224750623e-07,-1.0172487208137682e-07
1841,86,69,-1.001727554239551e-07,1.2678596306159307e-07,-9.832461955738836e-08,8.948062202307483e-08
1842,86,70,-2.5214993115696416e-07,-5.172974510969652e-07,1.1236685537596713e-07,-5.774654709966853e-08
