grid_id,row,col,event1_num,event2_num,event3_num,event4_num
924,53,47,4.3360005100539625e-05,4.1615888221778294e-05,0,9.485965244128873e-05
925,53,48,0,0,0,0
926,53,49,3.931151705379207e-05,1.0361012422057358e-05,2.4352227232228652e-05,3.194828206899774e-05
927,53,50,0,2.4785616473087026e-05,0,3.947972137701127e-06
928,53,51,0,4.243528004071398e-05,5.2215484682538246e-08,0.00014128860010902329
929,53,52,0,3.16277151444826e-05,0,6.621799273167248e-05
930,53,53,0,1.0539418911250803e-05,0,7.69640556678299e-05
931,53,54,4.083568124785166e-06,0,0,0
932,53,55,2.6767826791981823e-06,1.1150476938817158e-05,2.074265607444793e-05,2.2947701539464513e-05
933,53,56,0,0,0,0
934,53,57,1.894326328721742e-05,1.5047564000453899e-05,2.92827488576782e-05,3.0402329438179964e-05
935,53,58,0,0,0,0
936,53,59,0.00018686071865688287,4.067358355204644e-05,6.604251923979674e-05,0.0001163740857034192
937,53,60,6.875193056291609e-06,0,0,0
938,53,61,0,0,0,0
939,53,62,2.7594021029221408e-05,8.253256687619963e-05,0.00023671784421944628,0.00030511748386534795
940,53,63,1.3761643820436616e-05,0,0,0
941,53,64,1.7526651515154283e-05,1.991806401000401e-05,3.470573709007047e-05,3.84374993021317e-05
942,53,65,0,0,0,0
943,53,66,3.5156875302003957e-06,1.9587537127040834e-06,1.1348911298690433e-06,1.627698456613055e-06
944,53,67,0,0,1.306077008379515e-07,5.847956397907508e-07
945,53,68,0,0,0,0
946,53,69,5.447332733741748e-07,3.215718703918055e-07,2.345492201599195e-07,6.054028592778076e-07
947,53,70,2.3844022164085366e-07,0,3.091010601228785e-07,0
948,53,71,5.576873598034639e-07,0,0,0
949,53,72,5.681221879851361e-10,9.593903998235333e-08,4.0645916888954315e-07,3.8127415764210356e-07
950,53,73,2.2653264757220726e-07,0,0,0
951,53,74,0,3.891384881500082e-08,7.142743774145215e-08,9.112210272054779e-08
952,54,7,4.0866533667071806e-09,0,0,2.184344215040686e-08
953,54,8,4.42107389268466e-09,7.767834409102533e-09,5.977281749594929e-08,0
954,54,9,0,1.441649391444265e-07,0,2.77650448613297e-08
955,54,10,5.047430058825119e-07,0,3.315381618410625e-08,0
956,54,11,0,1.4534650135620834e-06,0,8.287975397477477e-08
957,54,12,2.252232055008569e-06,1.534318031922847e-06,7.589287325980867e-06,9.203514015053315e-06
958,54,13,2.934336921259505e-06,0,0,0
959,54,14,7.785275191911343e-06,4.994519128201289e-05,7.428684403182955e-05,0.00015379859171028474
960,54,15,0,0,0,0
961,54,16,0,0.00020694375651178422,0.0005068089968300966,0.0007620734169217959
962,54,17,0,0,0,0
963,54,18,0,7.084203972333712e-05,0.00010521665479124282,0.00013780699626755744
964,54,19,6.913046022722063e-06,0,0,0
965,54,20,0,1.8051387481261186e-06,2.3354327678531956e-06,1.9255954431439227e-06
966,54,21,5.001044125954662e-06,4.572712587096681e-06,3.6911318524967357e-06,6.631567766031402e-06
967,54,22,0,0,0,0
968,54,23,2.683047866262671e-05,3.1313869139803405e-05,2.7861940945770173e-05,8.30335677707485e-06
969,54,24,0,0,0,0
970,54,25,8.374163125519582e-05,5.9252012976080986e-05,0,0.0002246912424429616
971,54,26,0,8.294250583183437e-06,0,0
972,54,27,0,0.000407146449785583,0.0009195437894196611,0.0025467846098896955
973,54,28,0.001513602237625716,0,0.0022851729953625257,0.004700447783213219
974,54,29,0.0004303717820613329,0,0.0035330885864341605,0.00427633271428446
975,54,30,0,0.0029798336464201204,0.0038742644975100836,0.013437711994253186
976,54,31,0,0.0012343122749062343,0.000880178058137594,0.004693259739711809
977,54,32,0.0002374061200610195,0,0,0
978,54,33,8.658326824796607e-05,4.4816026534764985e-05,5.873421150545347e-05,3.4452167985007965e-05
979,54,34,0,0,0,0
980,54,35,5.909862733784329e-06,0,0,0
981,54,36,0,9.012124954331071e-06,1.2218412230155753e-05,3.306902356859279e-05
982,54,37,2.0125537479520816e-06,0,0,0
983,54,38,0,0,8.277488887723057e-06,8.815403319709357e-06
984,54,39,0,1.5782931986480543e-05,2.905509711700616e-06,2.3425762579657292e-05
985,54,40,0,0,0,0
986,54,41,0,4.051927370379665e-05,3.2740654966424786e-05,1.0623267562641984e-05
987,54,42,6.767646374170361e-05,0,3.237158539975781e-05,0
988,54,43,0.00018027597008277786,0,4.6264161273124185e-05,0
989,54,44,0.00014055665000117676,7.51487656030602e-05,3.283505554665204e-05,0
990,54,45,0,0.00010082991096143501,0,0.00013826741192214423
991,54,46,0,0,6.458742567803826e-06,6.034577104079395e-05
992,54,47,0,0,7.73793749956694e-06,0
993,54,48,0,1.8459178577565245e-05,1.4924810913414815e-05,4.1609174582277956e-05
994,54,49,0,0,0,0
995,54,50,0,0,3.605562346876752e-06,2.3643844883613325e-05
996,54,51,0,0,4.5763019388860995e-06,0
997,54,52,0,0,1.2422835037841446e-05,0
998,54,53,5.119480786293333e-06,0,0,0
999,54,54,6.289781296837188e-06,2.9463243037374707e-06,8.331868428594632e-06,3.6435380263378713e-06
1000,54,55,1.803850375297276e-06,0,0,0
1001,54,56,0,3.689895913488328e-06,0,1.6287910705332386e-05
1002,54,57,7.146825097520204e-06,4.652855021655711e-06,2.1358469419403374e-05,1.615278188956042e-05
1003,54,58,0,0,0,0
1004,54,59,0,6.904436750842065e-06,3.279144162158553e-05,0
1005,54,60,0,0,0,0
1006,54,61,7.043420792698994e-05,7.763505938084114e-05,0.00010938303846557528,0.0002331835012587936
1007,54,62,0,0,0,0
1008,54,63,0,2.6836449816525863e-05,5.295638552072924e-05,8.824681431952324e-05
1009,54,64,3.572405427237057e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,1.5107944387077248e-06,2.3906791710431417e-06,6.66458583221711e-07,1.7094181000259276e-06
1012,54,67,0,0,2.1711715722245683e-07,0
1013,54,68,5.805009091594719e-07,7.889227985598729e-08,0,0
1014,54,69,0,1.4666581564124726e-08,0,0
1015,54,70,0,0,0,0
1016,54,71,0,1.3754007052892055e-07,0,5.427118879652812e-07
1017,54,72,0,5.953973518797813e-08,0,1.1020709484308011e-09
1018,54,73,1.7265072563234462e-07,2.2774798644599927e-08,0,2.624185107390663e-07
1019,54,74,0,1.600144146277807e-08,1.519156270063447e-08,0
1020,55,7,1.6316685339805942e-09,7.71632711907139e-09,0,3.069013196118564e-08
1021,55,8,0,2.7512562938065824e-08,4.943886453500502e-08,0
1022,55,9,8.97354198385088e-08,0,0,1.2896067181893031e-08
1023,55,10,0,6.866215421758871e-08,0,0
1024,55,11,1.1039988156392754e-06,1.8445721731152999e-06,2.0496076244275915e-06,4.358727898586801e-06
1025,55,12,0,0,0,0
1026,55,13,1.1151434064127237e-05,2.6302394197536717e-05,1.9841386702209718e-05,5.3862243085344226e-05
1027,55,14,0,0,0,0
1028,55,15,0.0001785539833557954,8.66080106759688e-05,0.00010676335622610873,0.000363821021954492
1029,55,16,0,0,0,0
1030,55,17,0,7.351351836847642e-05,0.00018291816547915475,0.0003009196532522827
1031,55,18,5.723444048958336e-05,0,0,0
1032,55,19,0,7.786065515919888e-06,2.8139240554260064e-05,2.438914488067187e-05
1033,55,20,2.2987404794590916e-07,0,0,0
1034,55,21,1.928101302636443e-06,3.819986374324259e-06,1.1432003417857741e-05,4.752348445288486e-06
1035,55,22,0,0,0,0
1036,55,23,8.123918765570929e-06,0,2.9381872261486973e-05,0
1037,55,24,9.453659037021608e-06,0,0,0
1038,55,25,0,0.00019115812654973283,0.0004105027433148582,0.00102583288917893
1039,55,26,0.0005544006970698555,0,0,0
1040,55,27,0,0,0.0014715190018914598,0.004844237041104515
1041,55,28,0,0.0018389180172292607,0.004243879146951113,0.011718636842823493
1042,55,29,0.004912900466592429,0.00314806935493699,0.014170237687958609,0.028391720691083224
1043,55,30,0.009011556303459848,0,0.0013603405974115025,0
1044,55,31,0.0013971908982922648,0,0,0
1045,55,32,0.00012668855566373217,0,0,0
1046,55,33,7.422909318260123e-05,4.567839348332001e-05,4.974442208015668e-05,4.0134413389380404e-05
1047,55,34,0,0,0,0
1048,55,35,4.136228836353662e-06,1.4367502882447942e-05,8.254024745081019e-06,1.758480573365978e-05
1049,55,36,0,0,0,0
1050,55,37,2.4106286313606823e-06,3.5605631368438557e-06,7.736809890504723e-06,1.0970867181762891e-05
1051,55,38,0,1.7712472650970712e-06,0,1.7294374191431846e-06
1052,55,39,4.092828582644044e-06,0,3.108920884986004e-06,0
1053,55,40,0,3.9584418949604465e-07,0,3.728437481591259e-06
1054,55,41,0,6.840982534887487e-06,0,2.096682565368906e-05
1055,55,42,1.8509768275928127e-05,0,0,0
1056,55,43,3.069251139508155e-05,8.27189604496632e-06,0,0
1057,55,44,0,0,0,2.2248910694411736e-05
1058,55,45,0,0,8.725309441684411e-07,3.0669269607858195e-05
1059,55,46,3.7511889451809912e-06,0,0,0
1060,55,47,0,1.7246065017701998e-05,1.0735674780309428e-05,2.1561369032955553e-05
1061,55,48,4.299144337147432e-07,0,0,0
1062,55,49,5.026034390810937e-07,0,5.293653196274243e-06,8.268223100157326e-07
1063,55,50,0,2.7906116386854115e-06,3.4363963021743907e-06,9.507397526315831e-06
1064,55,51,2.9466802962965405e-06,3.85024766108185e-06,3.0954482622128975e-06,4.923100702543112e-06
1065,55,52,2.270687830695309e-06,0,0,0
1066,55,53,9.404265334023274e-07,4.047015961948505e-06,0,1.1485528112288309e-05
1067,55,54,3.215909331221461e-06,0,0,9.572670783223188e-07
1068,55,55,1.5210640006123322e-06,3.809444858528125e-06,0,1.1886474335575044e-05
1069,55,56,9.459919277219973e-06,1.0669558715352162e-05,1.2975907487986894e-05,2.455113836093938e-05
1070,55,57,3.5364020600641475e-06,0,0,0
1071,55,58,1.584747821516721e-05,2.0180707201400325e-05,3.38008850788787e-05,3.4139242310972224e-05
1072,55,59,0,0,0,0
1073,55,60,4.614413685155046e-06,3.475942209643574e-05,4.565583923926196e-05,0.00010299755581326723
1074,55,61,2.9720548118111476e-05,0,0,0
1075,55,62,0,2.3196119009262886e-05,3.992716415462763e-05,7.577445142220923e-05
1076,55,63,3.21024664224097e-05,0,0,0
1077,55,64,5.61781561802298e-06,0,0,0
1078,55,65,0,2.6212357826565856e-06,1.9486233862091475e-06,5.3983609978878054e-06
1079,55,66,2.1562698382412435e-06,0,0,0
1080,55,67,0,6.510362674531601e-07,1.0404656313911505e-06,8.050788521389727e-07
1081,55,68,1.6245198699044735e-06,0,0,0
1082,55,69,0,2.753762771120851e-07,2.09641667471789e-06,1.9239499959197966e-06
1083,55,70,1.874610574904597e-06,0,0,0
1084,55,71,0,8.410370986867102e-07,2.158218128190223e-06,2.6619963179449235e-06
1085,55,72,1.1269664353295177e-06,0,0,0
1086,55,73,0,4.0573613790441185e-07,7.616716847248864e-07,8.660717226862709e-07
1087,55,74,3.598093177205348e-09,0,0,0
1088,56,7,0,1.9804531910366875e-08,2.1281550593064372e-08,0
1089,56,8,9.899594260140424e-09,0,0,0
1090,56,9,0,1.0685764562757497e-07,2.94630682102148e-09,0
1091,56,10,1.0067087187496098e-08,2.5966031963692116e-07,3.790019348007276e-07,1.4462996918511161e-06
1092,56,11,2.218123318679866e-07,0,0,0
1093,56,12,0,4.139984383154345e-06,3.4469066805709165e-07,1.4540034920927628e-05
1094,56,13,9.120315029711631e-06,0,9.967630020099432e-06,0
1095,56,14,0,0,0,2.6600705652149672e-06
1096,56,15,0,1.2129676506039901e-05,1.757271738004048e-05,0
1097,56,16,1.214430030502181e-05,0,0,6.730604629689536e-05
1098,56,17,4.820510323699023e-06,0,0,0
1099,56,18,8.508289508135114e-06,1.506543686522422e-05,5.6439381280431435e-05,7.089156031345638e-05
1100,56,19,0,0,0,0
1101,56,20,0,3.502451450809788e-06,3.220722089236333e-06,6.97851821608249e-06
1102,56,21,1.3739621392037033e-06,0,6.760901740972274e-06,0
1103,56,22,0,0,0,0
1104,56,23,2.221341368380338e-05,1.5046857698505773e-05,5.813733975708714e-05,1.8932471096730605e-06
1105,56,24,0,0,0,0.0001757940477021009
1106,56,25,0,4.760556689445636e-06,0,0.00020213425135540058
1107,56,26,0,0.0004109894892519565,0.0016978000729664742,0.0035844924970499332
1108,56,27,0.0022792618568793833,0,0,0.0029198470641095355
1109,56,28,0.003564175672725321,0.0030615270156615555,0.007233007914517461,0.022401897348881438
1110,56,29,0.004313668903276892,0.002187332716379985,0.004628933774205962,0.0149320948436235
1111,56,30,8.977070553247042e-05,0.00030205829820794896,0.0008355005867353727,0.004621489307667206
1112,56,31,0,0,0,0
1113,56,32,0,0.00020195938529508328,0,0
1114,56,33,3.411483494609967e-06,4.087725623991287e-05,5.019188120304315e-05,0.00021446752111621735
1115,56,34,0,0,1.1525936839105467e-06,5.362887720068984e-06
1116,56,35,7.181485635995721e-06,3.0914522266616967e-06,0,0
1117,56,36,0,1.2772394151414712e-06,5.938706594644361e-06,1.0726663330929786e-05
1118,56,37,5.539319898123498e-07,0,0,0
1119,56,38,0,1.6176695118659688e-06,7.768483083011101e-06,7.0450245476909744e-06
1120,56,39,3.031093846405252e-06,0,0,0
1121,56,40,0,4.070253377600772e-06,1.2509046828838054e-06,7.54587273135356e-06
1122,56,41,0,0,0,0
1123,56,42,0,2.200743485153825e-06,4.07049032787455e-06,8.698994137292382e-06
1124,56,43,0,1.2526973594733135e-06,0,8.748026038850617e-06
1125,56,44,0,7.567791299442375e-06,2.16052993636053e-06,1.620912791665264e-05
1126,56,45,5.8973701975168475e-06,0,0,0
1127,56,46,0,6.970436834615412e-06,6.940077004487953e-06,6.137379148342485e-06
1128,56,47,3.4439039712651966e-06,0,0,0
1129,56,48,3.745021222707842e-06,0,4.300969533132845e-07,5.155127820379146e-06
1130,56,49,0,1.1884147679631289e-05,4.842823821766865e-06,1.3339420213432351e-05
1131,56,50,1.1335805652674103e-05,5.7748401339793555e-06,0,0
1132,56,51,7.599585697809385e-06,0,0,0
1133,56,52,0,0,3.59132075154614e-07,0
1134,56,53,2.429117779512589e-07,4.725063385370273e-06,4.180060300727709e-06,5.628720143950138e-06
1135,56,54,0,7.668209330341201e-06,2.4944552214933947e-06,3.230539436370523e-05
1136,56,55,0,1.2997123771956164e-05,6.363800772487658e-06,1.3465483764328964e-05
1137,56,56,0,0,0,0
1138,56,57,0,2.483800311694462e-06,1.9183272880166067e-05,0
1139,56,58,0,0,0,0
1140,56,59,0,0,8.536887411249196e-06,1.544474404309554e-05
1141,56,60,0,0,9.780748729349394e-07,3.967798053720063e-05
1142,56,61,0,2.379964994597566e-05,3.4919741547334e-05,4.737200935971661e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,4.086115235437621e-06,0
1145,56,64,0,1.413010468435435e-06,1.7174495556038213e-06,7.782190294589955e-06
1146,56,65,0,0,0,0
1147,56,66,9.426119460407936e-09,2.670940762766579e-06,5.3712751772213075e-06,5.576010002697958e-06
1148,56,67,1.7218001810385736e-06,0,0,0
1149,56,68,0,8.34233437195697e-07,7.9805011830883e-07,6.894263598254774e-07
1150,56,69,0,0,0,0
1151,56,70,1.5527697306373619e-06,3.3715501394333874e-07,3.8755943263271716e-07,2.2103248090139086e-06
1152,56,71,0,0,0,0
1153,56,72,3.7430379919808673e-07,7.427005074131396e-07,1.061268411711209e-06,2.675142761678853e-06
1154,56,73,0,0,0,0
1155,56,74,2.3698698531117688e-07,3.032550500405456e-08,1.258227562904282e-07,2.0223532074200402e-07
1156,57,7,5.431839259969208e-09,0,0,0
1157,57,8,0,1.926984340537799e-08,0,0
1158,57,9,3.368337605641037e-08,1.1613681745584403e-07,2.167948064647518e-07,3.6323565126487574e-07
1159,57,10,0,0,0,0
1160,57,11,7.843797892633494e-08,1.1970585458488302e-06,1.0765351485312629e-06,3.1835074067865743e-06
1161,57,12,4.1373723743184776e-07,0,0,0
1162,57,13,0,0,0,0
1163,57,14,2.3648072831880536e-05,1.2508702925372514e-05,1.750298353915029e-05,3.733651780055751e-05
1164,57,15,3.3940126739545566e-05,0,0,0
1165,57,16,1.5122346187094455e-05,5.659100815267121e-06,1.4666969896994852e-05,0
1166,57,17,3.544164486021295e-05,6.661545138462606e-06,5.446100724955008e-06,2.5255469090082653e-05
1167,57,18,6.220824626436491e-06,0,0,0
1168,57,19,0,4.160391697467147e-06,6.463292593796722e-06,1.2958803840018986e-05
1169,57,20,6.7941090114205e-07,1.1462185686850802e-06,1.0334507945113277e-06,2.280049263448938e-06
1170,57,21,0,0,0,0
1171,57,22,0,7.397330299369697e-06,1.0553459490214199e-05,4.5263529782902616e-05
1172,57,23,1.8225022130367965e-05,5.952189617024113e-06,5.218945486249232e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.0006980591635435198,0.00015961430963712,0.00037411150780498144,0.0012972178047377804
1175,57,26,0,0,0.00013975952433200475,4.224621350834036e-05
1176,57,27,0.0029183948091177697,0.0008028363622609223,0.0004975324546969597,0.005445748260795489
1177,57,28,0.019679126199272076,0,0,0.0038410718606076686
1178,57,29,0.0013500640819678004,2.0979873327980566e-07,0.0005812384012013576,0.004945003309646332
1179,57,30,0,0.00044218565553732,0.008098442684909857,0.008505141780091109
1180,57,31,6.480189950171801e-06,0.00012948541942438266,0.00032826410264384686,0.00047614558637995244
1181,57,32,0.00027063006444631916,0,0,0
1182,57,33,3.3887265509968553e-05,0,5.794007663816824e-05,0
1183,57,34,0,0,0,0
1184,57,35,5.404755982192379e-06,9.586569463358157e-06,5.682027653652003e-06,1.0424648779729491e-05
1185,57,36,2.432224156542494e-06,0,0,0
1186,57,37,0,2.9460117284238252e-06,4.532529654843489e-06,7.529874525629345e-06
1187,57,38,0,0,0,0
1188,57,39,4.580378490977303e-06,1.287281891094064e-06,0,3.0155580120727298e-06
1189,57,40,0,5.120519952421962e-08,1.0127218607079212e-05,5.729431833005605e-06
1190,57,41,1.9500244160901864e-05,2.67574943729573e-07,0,4.689876510781769e-06
1191,57,42,1.2687239820194017e-06,1.1158078248466668e-05,9.325852323726248e-06,2.0708534911047862e-05
1192,57,43,3.039107391902266e-06,1.1651837954810589e-05,1.0193740788205447e-06,0
1193,57,44,0,1.4665754376273753e-06,0,0
1194,57,45,0,0,0,0
1195,57,46,0,0,0,0
1196,57,47,3.413783976169168e-06,6.935801022700218e-07,0,9.631583646379444e-06
1197,57,48,0,1.4148364954927626e-05,2.4840056715741617e-05,3.2131093623563615e-05
1198,57,49,5.138539060064069e-06,0,0,0
1199,57,50,0,0,0,0
1200,57,51,0,5.41694078816187e-06,9.878175829067046e-06,2.3863304072856238e-05
1201,57,52,0,1.7412034557233914e-05,1.9951176048820954e-05,3.776267765810766e-05
1202,57,53,8.245820120313027e-06,0,0,0
1203,57,54,0,0,0,0
1204,57,55,0,0,2.2145068262472717e-05,1.8718322695732077e-05
1205,57,56,0,0,1.939743942249925e-05,7.814535547780534e-06
1206,57,57,0,7.935864329440977e-06,4.94076502924283e-05,0
1207,57,58,0.00014328811764200878,0,0,0
1208,57,59,3.080027906239788e-05,0.00011768540731364991,8.530859150790519e-05,0.00045169846138349776
1209,57,60,0.00014761384468175631,8.978582788997612e-05,6.075463077601448e-07,0
1210,57,61,6.703259475197852e-05,0,0,0
1211,57,62,3.1879021388706287e-06,0,1.020607299346974e-05,0
1212,57,63,2.411915571799579e-06,3.671424404803544e-06,3.899720432777418e-06,1.3809082869431226e-05
1213,57,64,0,1.8414097183764597e-06,0,3.5815874292691945e-06
1214,57,65,2.9853083346902675e-06,3.918149703449904e-06,3.7936196859052264e-06,4.488263695433378e-06
1215,57,66,3.3268458250322157e-07,0,0,0
1216,57,67,0,7.812259118208146e-08,0,0
1217,57,68,2.179568256002047e-06,2.077250545142178e-06,8.277229924220953e-06,9.98890231986595e-06
1218,57,69,3.982600321460388e-06,0,0,0
1219,57,70,0,3.5446521766187977e-06,7.88713308009719e-06,8.733831337232592e-06
1220,57,71,3.84415490933317e-06,0,0,0
1221,57,72,0,9.87302159591499e-07,1.5230280487826427e-06,9.936584721832444e-07
1222,57,73,3.140869148358727e-07,0,0,0
1223,57,74,0,2.551578995898946e-07,2.6497663112917336e-07,3.168323838938676e-07
1224,58,7,8.341222274422361e-09,0,0,0
1225,58,8,0,6.17666303999114e-08,8.28137319470408e-08,1.5391880224734824e-07
1226,58,9,1.6747214331951e-08,0,0,0
1227,58,10,0,3.7339524660168245e-07,1.1030511219007924e-07,8.707618344534595e-07
1228,58,11,2.9543682832472256e-07,0,4.0648539709496077e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,5.026729351604639e-06,2.5883611628011496e-06,1.3850050597206356e-05
1231,58,14,4.249171253695674e-08,0,0,0
1232,58,15,0,3.1877131893970533e-06,4.452208119115505e-06,1.0853017198243151e-05
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.9064088678936536e-06,3.1538987931746473e-06,1.0602477980936247e-05
1236,58,19,0,7.787864913925707e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,3.3805889939857173e-06,4.9583424402895195e-06,3.6189189949879448e-06,1.4785870550241098e-05
1239,58,22,0,0,0,0
1240,58,23,1.792839746413704e-05,6.135833017082313e-06,9.985653134627128e-06,0
1241,58,24,0,0,0,7.078120619200738e-05
1242,58,25,0,0.00014069365163589518,0,0
1243,58,26,0.0010882117005195184,1.7038518271806038e-05,0,0.0008046510223844736
1244,58,27,0.003738084755728576,0,0,0
1245,58,28,0.0019357645239137715,0,0.0015202608365264653,0.0007899690265861043
1246,58,29,0.0021254548560353803,0.0004447266461209309,0,0.005075786983480939
1247,58,30,0.00017198091995919662,0.00024485761445473456,0.0009755829249086471,0.0019326455224315598
1248,58,31,0,0,0,0
1249,58,32,0,0.00013507251903609093,8.535302889964743e-05,0.00031192458294349436
1250,58,33,0,0,5.963421773197639e-06,0
1251,58,34,0,1.5474610796347034e-05,0,8.059128283999477e-06
1252,58,35,0,4.818760333383457e-07,2.7929262606844907e-06,5.994296663842598e-06
1253,58,36,2.0811418579453967e-06,0,0,0
1254,58,37,0,5.270700398889796e-06,1.5898350664731077e-05,1.0427066029682238e-05
1255,58,38,1.5385021002028854e-05,0,0,0
1256,58,39,0,6.202762466987166e-06,8.649013018519696e-06,1.0224437491910248e-05
1257,58,40,0,0,0,0
1258,58,41,0,6.2692669938955165e-06,3.217635719368188e-06,9.342186693291843e-06
1259,58,42,0,0,1.1195141239678331e-05,0
1260,58,43,0,0,0,0
1261,58,44,0,0,0,0
1262,58,45,0,0,3.8639742939817475e-05,8.924539190306102e-05
1263,58,46,1.8484104991823843e-05,2.5130125443172144e-06,0,4.97402274109052e-06
1264,58,47,0,1.1449979957284299e-05,1.8449947859705722e-05,4.3595062084075225e-05
1265,58,48,1.9786342953367e-06,0,0,0
1266,58,49,3.1016161810529306e-05,0,0,0
1267,58,50,0,1.9562237896925697e-05,0.00010037937306787798,0.00018010916306725384
1268,58,51,7.187341819190089e-05,1.596697828857382e-05,3.8226765086693106e-05,4.9911660410102544e-05
1269,58,52,4.266556478934239e-05,0,0,0
1270,58,53,3.8615961998411834e-05,0,0,0
1271,58,54,0,1.4745534280560337e-05,1.4234020182413283e-05,0.00023815904103792392
1272,58,55,0.00010282265003664676,5.278613672159583e-05,0,9.162593723594555e-05
1273,58,56,0,0.00025094967591742575,0.00010300555361450524,0.0005445402776558852
1274,58,57,0.0002706399491156057,0,0,0.000250898809227239
1275,58,58,0,0.00012030024478362402,3.439071451042523e-05,0.0005731804773126469
1276,58,59,0,0.00024581280872722406,0.00017318393982241535,0
1277,58,60,0,0,0,0
1278,58,61,0,0.00014554681054611396,7.519566805875143e-05,0.0003385813531621254
1279,58,62,4.277593352641902e-05,0,0,2.1115093405011766e-05
1280,58,63,0,1.1560866100774491e-05,7.949785480185246e-06,4.193479717164371e-06
1281,58,64,1.753432557724326e-06,3.627007055133824e-07,0,0
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,2.4163128071108262e-06,5.093506285961803e-06,1.1396715448840883e-05,1.9196315969758615e-05
1285,58,68,0,0,0,0
1286,58,69,1.0287355517717638e-06,8.960396900338498e-06,2.0988414300990975e-05,3.1137161102693865e-05
1287,58,70,0,0,0,0
1288,58,71,0,4.107743248845876e-06,7.992098067077509e-06,1.0442729254925584e-05
1289,58,72,0,0,0,0
1290,58,73,0,7.064029794755171e-07,1.1302137180527217e-06,1.443859821090035e-06
1291,58,74,5.5899280378740307e-08,0,0,0
1292,59,7,2.0182786008194214e-08,1.9961509315185846e-08,3.0422960306968703e-09,5.272173441645079e-08
1293,59,8,0,0,2.6726090113929756e-08,0
1294,59,9,7.546792393235722e-08,3.162953332657242e-08,0,7.505263543390532e-08
1295,59,10,0,1.2639592206779244e-07,3.413645473567375e-07,3.8494113506126133e-07
1296,59,11,3.912479382161997e-09,0,0,0
1297,59,12,0,1.5507365956986685e-06,1.136255112991184e-06,4.378563748509654e-06
1298,59,13,1.174889012091106e-06,0,0,0
1299,59,14,8.97122856869132e-07,7.250219062632146e-07,3.689789760174233e-07,3.3332729443972983e-06
1300,59,15,0,1.92853728346052e-06,1.4103694936932902e-07,9.137075834646111e-07
1301,59,16,1.8265740502916475e-06,4.9919270316558465e-08,1.9121366630312487e-06,7.653581565850057e-07
1302,59,17,3.844068055958479e-06,2.089544562452195e-06,3.2818980247530452e-06,4.4793763167444165e-06
1303,59,18,3.2717934358610913e-06,6.526074018819243e-07,1.2751348870727566e-06,7.658508089129031e-07
1304,59,19,2.6370663302572424e-06,0,9.715733054423797e-07,0
1305,59,20,7.825226611398999e-07,5.036910580004027e-07,0,2.492244189194958e-06
1306,59,21,1.2942045908193112e-06,5.156968657828019e-07,1.0226666646789e-06,0
1307,59,22,0,0,0,0
1308,59,23,1.366582868797121e-05,0,3.5742072696076687e-06,0
1309,59,24,0,1.279977680915857e-05,0,0
1310,59,25,0.00027062933940945214,7.760980378485328e-06,4.6410648915163e-05,0.0002145861242282665
1311,59,26,0.0007021253153009392,0,0,0
1312,59,27,0.001344742118020974,0,6.420017463786748e-05,0
1313,59,28,0.0013470548889550702,0,0,0
1314,59,29,0.0007943548383604123,0,0.00034517174399603537,0
1315,59,30,0,0,0,0
1316,59,31,0,0.0002201726060452876,0.00029962352924302896,0.0004539369133868886
1317,59,32,0.00024335386332774013,0,0,0
1318,59,33,5.530061753207749e-08,0,0,0
1319,59,34,9.188118060722415e-06,9.828462384357158e-06,1.0928077210185248e-05,2.060619721903756e-05
1320,59,35,4.821737788457426e-07,0,0,0
1321,59,36,1.6588909600682477e-06,1.1163745791466076e-05,1.7673271603774537e-05,2.383761453528898e-05
1322,59,37,0,0,0,0
1323,59,38,6.930145564081838e-06,7.780795165817404e-06,8.010223183416286e-07,3.295466354263464e-06
1324,59,39,2.2512292761542583e-06,6.139785371863595e-06,4.1881548663675624e-05,3.9490074199045274e-05
1325,59,40,2.6760666675296997e-05,0,0,0
1326,59,41,0,3.261545802914941e-05,7.027741087023962e-05,7.264621117434548e-05
1327,59,42,8.370152463250384e-05,0,0,0
1328,59,43,7.777601582970401e-05,0,0,0.0001817123011015412
1329,59,44,6.961069292754788e-05,0.00013330409555150177,8.25880513680798e-05,0.00043623333512576406
1330,59,45,0.00011166521175033089,5.7258205766836797e-05,4.655525674300312e-06,1.3710443053901683e-05
1331,59,46,6.208175300946524e-05,0,0,3.730667604516762e-05
1332,59,47,0,1.3794980721794665e-05,7.953506916123748e-05,8.29411485812522e-05
1333,59,48,8.944225778975279e-05,0,0,0
1334,59,49,0,0.00012636178356258956,6.863073089309397e-05,0.00044026727018548644
1335,59,50,0,0.00015759292239707023,0,0
1336,59,51,5.107154253258522e-05,0,0,0
1337,59,52,3.1375568627467144e-05,0,0,0
1338,59,53,2.7965581276642075e-05,0,9.315920235049525e-05,0.00027539903825578717
