grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1536,81,69,0,0,0,0
1537,81,70,9.26438287616829e-06,1.4266718651116425e-05,2.3496293240279555e-05,4.8881537676177936e-05
1538,81,71,0,0,0,0
1539,82,7,0,0,0,0
1540,82,8,9.000544414824721e-07,1.8501846637111289e-06,2.5398809595512335e-06,6.292778903627396e-06
1541,82,9,0,0,0,0
1542,82,10,9.103859336194674e-07,1.939714552569078e-06,3.7547991473169585e-06,6.962416050898694e-06
1543,82,11,3.188524509384377e-07,0,0,0
1544,82,12,0,1.5275282354816234e-06,2.4818198053660278e-06,4.721598392249904e-06
1545,82,13,2.54897567260048e-07,0,0,0
1546,82,14,3.493010255677394e-07,0,0,0
1547,82,15,5.100218029468706e-07,7.511535898897824e-06,1.2438960639226032e-05,3.248957664299741e-05
1548,82,16,0,2.256504719012041e-05,0,0
1549,82,17,0.00031497293254472916,0,0,0
1550,82,18,0,0,0,0.00028054034639867284
1551,82,19,0,6.0934773289521226e-05,0,0.00021766605952071901
1552,82,20,0,0.00030497597446425145,0,0.0015966438177593058
1553,82,21,0,0.00017704102646649023,0.0008243471069477379,0.0021188304767530905
1554,82,22,0,0.0008800149842026803,0.0028179421331246454,0.004761066910647524
1555,82,23,0,0,0.0014741675688081683,0.00013507160880653463
1556,82,24,0,0,0,0
1557,82,25,0.0007427219662434341,0.0005493560048321999,0.00021034617861078508,0.002032805197537639
1558,82,26,0,0,0,0
1559,82,27,0.0004501042887615861,0,0.0002323444387871732,0.00025259389978855965
1560,82,28,0.0016126896427310342,0,0,0.0001287040410826505
1561,82,29,0.003009890014838361,0.00020073560706515816,0.0008023327500471903,0.00885044307272047
1562,82,30,0.0038597034065122877,0.00021142905118334243,0.0010663203378484057,0.008735792379193618
1563,82,31,0.00550465042281335,0.0015044858651938893,0.005944789226260201,0.013023652142998525
1564,82,32,0.055927600737171394,0.007864973439069277,0.0046822241853834694,0.05830446939525928
1565,82,33,0.0109618668070138,0,0,0.005742116762965027
1566,82,34,0.028305900217158092,0,0.0078274711458183,0.03181557770487382
1567,82,35,0.02110958410913954,0.015482058109335305,0.009914653003198687,0.06724269089487932
1568,82,36,0.01915894492220589,0,0.010105905933212653,0.019023757411503295
1569,82,37,0.003625334369215482,0.001643289093956503,0.020155038839549635,0.028010348675631746
1570,82,38,0,0.0008246966065594822,0.004232982976280043,0.008157027723359996
1571,82,39,0,0.0015285073086322156,0.0013811432883053156,0.008254831008691177
1572,82,40,0.00741765072253547,0.00016317296225166193,0,0.005470704346663803
1573,82,41,0.027304181548006477,0.0005707237625622232,0,0.017733365015029673
1574,82,42,0.045608597632098735,0.005044986682787362,0.03102907758801519,0.04487587148216339
1575,82,43,0.007689559268657238,0,0.002686575932613769,0.0010826417345443605
1576,82,44,0.002095907380259392,0,0,0.0015292345697517807
1577,82,45,0,0,0.008175886290306234,0.008281369717927088
1578,82,46,0,0.012297191786569685,0.00438095837295369,0.03404104423227763
1579,82,47,0,0,0.002051065100826179,0.0010863039660216711
1580,82,48,0,0.0011055800963326483,0,0.0018694421137658375
1581,82,49,0,0,0,0.0008890376910578887
1582,82,50,0,0,0,0
1583,82,51,0,0.0017498491983682072,0.004939569072446526,0.008157446444340662
1584,82,52,0.000984168233406244,0,0,0
1585,82,53,0,0.002162969063938656,0.0027697766804495446,0.0050253985264857
1586,82,54,0,0,0.0018296184125737428,0.01251065506899235
1587,82,55,0,0.021004351812803232,0.026385757873340368,0.072129642601598
1588,82,56,0,0,0.012401371293237774,0.022803369548508323
1589,82,57,0,0.00179922406958571,0.011621781425903092,0.02357855534896481
1590,82,58,0,0,0.009352104210331474,0.0005323544424305743
1591,82,59,0,0.0009091033758318915,0.0014024422352432175,0.0022040439419391744
1592,82,60,0.00046432400181162237,0,0,0
1593,82,61,6.342116497062279e-06,1.2397611660704546e-06,6.39991220818027e-05,0
1594,82,62,0,3.1159107861844283e-06,0,1.874824453840934e-05
1595,82,63,1.497333449550105e-05,0,0,0
1596,82,64,0,3.9919696753047485e-05,2.8523423156387956e-05,2.6741884523434142e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0008915212348029045
1599,82,67,0.0002396242978518702,0.0010486751655097287,0.005588724918451657,0.006121225634886356
1600,82,68,0,0,0,0
1601,82,69,7.822304939399077e-05,7.267973625904117e-05,0,5.0678619397976944e-05
1602,82,70,0,0,1.2908524812130195e-05,1.3683182573389657e-05
1603,82,71,3.782622314351692e-06,0,0,0
1604,83,9,0,7.616663153178228e-07,1.1215379749705586e-06,3.066110802021112e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.809753341792536e-07,1.3509625210920263e-06,2.9503299967820426e-06
1607,83,12,0,0,0,0
1608,83,13,8.637429336410951e-07,5.023340162522176e-07,0,0
1609,83,14,0,0,1.7689587235930446e-06,5.081367043667175e-06
1610,83,15,1.1204718231876666e-05,1.175513094456291e-05,0,0
1611,83,16,0,0,6.279466234000456e-06,7.591848994870222e-06
1612,83,17,0.00022918748882321834,5.880026029264461e-05,0,0
1613,83,18,0.0006094522146862453,0,7.360040817267094e-05,8.349272821111963e-05
1614,83,19,0.00548533080044095,0,0,0.0003688186658249392
1615,83,20,0.0016178159433953578,0,0,0
1616,83,21,0.0009875787101569543,0,0.0004084793850880054,0.001165723842911962
1617,83,22,0,0.0005154064288757152,0.0018540413163485314,0.002796254390845411
1618,83,23,0,0.0003344020599837804,0.0007542898709456896,0.0015426056475458302
1619,83,24,3.255158144670208e-05,7.424525371145811e-05,6.799087865556556e-05,0.00013792624007790563
1620,83,25,0.0011229502469199475,0,0,0
1621,83,26,0,0,0,0.0006481035885488861
1622,83,27,0,0.000368540853090339,0,5.7838521458713765e-05
1623,83,28,0,0.001106212525295488,0.0003983273302043323,0.004149306095275421
1624,83,29,0,4.969471997314976e-05,0,0.009149961839141902
1625,83,30,0,0.0062485889881377125,0.03610584798309791,0.04035910381862936
1626,83,31,0.008511486582367974,0,0,0.013759617744932754
1627,83,32,0.0020936920542802178,0.0019135964150961545,0.014120906832454358,0.017163207401576373
1628,83,33,0.006585643269598847,0,0.001039361901931007,0.022089837455385633
1629,83,34,0.007982955200712107,0.005690877258353925,0.01685115925869761,0.0361481996089187
1630,83,35,0,0.004370821166644484,0.033756037220670373,0.06537904660787495
1631,83,36,0.006827119601623741,0,0.008366301713723929,0.019296735103033556
1632,83,37,0,0.0020548713157181593,0.002057986930684764,0.012958449952777734
1633,83,38,2.0224287123180668e-05,0,0.0029218287215603362,0.010610011933752972
1634,83,39,0.0055726898158427705,0.00048511785243777415,0.0055082627599528896,0.008969717833724944
1635,83,40,0.006982165352122882,0,0.001089057020341238,0.005419981149449558
1636,83,41,0.027350648870796725,0.0011879786583182202,0.00043440262278945566,0.014674648467413714
1637,83,42,0.007453135380207817,0.0006077042579769649,0.0057299449373180295,0.012429885290070462
1638,83,43,0.000622659824605763,0.0006625896023851254,0.001237415399814889,0.020902879392308962
1639,83,44,0.0031869434377263506,0.002590130668968783,0.004835382011826523,0.020641417710574612
1640,83,45,0,0.0006361631437220688,0.0014115810013410484,0.013389356423676316
1641,83,46,0.0012622765214418002,0,0.019528969273039085,0.015092806422126973
1642,83,47,0.0017053715887955056,0,0.00039549985117946556,0.0005277474273846033
1643,83,48,0,0.00132209827978654,0.0005677764126992585,0.0021673275923695646
1644,83,49,0.0004768932409376563,0,0.0014606138885958568,0.0012973410159491344
1645,83,50,0.0016143254225745324,0.000173652343050549,0.0004934151809356882,0.0021717649702197436
1646,83,51,0,0,0.0009224416170908546,0.0009005501523709089
1647,83,52,0,0.0021200233999968997,0.00542592622735199,0.009321072049607753
1648,83,53,0.0010292761604066953,0,0.0003523553840922005,0
1649,83,54,0.005059964624573482,0.0022595511347024166,0,0.014666305589870523
1650,83,55,0.0074740968727334,0.002146849328687408,0.036068112492268226,0.04446816499237994
1651,83,56,0.008659691078333418,0,0.014736062104574787,0.017735524069728465
1652,83,57,0,0.007633575010142248,0.017690258834485068,0.03277876212868296
1653,83,58,0,0.004159930640519711,0.004976415547162633,0.01853565176212172
1654,83,59,0,0,0,0
1655,83,60,0,0.00033321990952687146,0.00011942281124604848,0.0012762263599439226
1656,83,61,0,0,0,0.00015864924460558686
1657,83,62,1.68484565612579e-05,2.1278404824447905e-05,0,0
1658,83,63,8.214500793399532e-06,0,1.6361220910562888e-05,7.113419861183524e-06
1659,83,64,0,9.313114183797015e-07,1.3646881921937166e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.000524039343242782,0.0005826950749163365,0.00043577522622903687,0.00233063114048404
1662,83,67,0,0,0,0
1663,83,68,0,0,3.654670303738421e-05,0.0002066973169622819
1664,83,69,2.9041706673008704e-06,8.368964932308845e-05,0,0.00011149382515402876
1665,83,70,7.489743367708052e-06,0,0,0
1666,83,71,0,1.4296071777112772e-05,1.0330792331195956e-06,7.213580565103217e-06
1667,84,11,9.225149483913844e-08,0,0,0
1668,84,12,0,0,1.329234388725557e-07,0
1669,84,13,4.403002092109202e-07,5.421660614228579e-07,2.1613988730217026e-07,1.889166508367038e-06
1670,84,14,0,0,0,0
1671,84,15,1.0866880506484865e-05,2.1439669218554075e-06,2.9955090767963328e-06,1.070574591759227e-05
1672,84,16,0,0,0,0
1673,84,17,0.0001490627100209459,7.433813323322707e-05,8.036323816705814e-05,0.0002073043169950162
1674,84,18,0.00030664257312572584,0,0,0
1675,84,19,0.0001404869739582596,0,0,0
1676,84,20,0,0,0,0
1677,84,21,0,0.00010761891138568228,0,0
1678,84,22,0,0,0.00031097881425762677,0.0006714549223160449
1679,84,23,6.210583631739689e-05,0,0.00034704021596597537,0
1680,84,24,0,0,0,0
1681,84,25,0.0005319473686867672,0.0001064759223541093,4.885789499707059e-05,9.259915179162618e-05
1682,84,26,0.0007310949850297324,0.000257710835321695,9.830311176472489e-05,0.00032253075187028073
1683,84,27,0.009735946630901623,0,0.0007588581212621642,0.0008628788666288227
1684,84,28,0.0021325785849324536,0,0,0
1685,84,29,0.002318958302047831,0.003420223644252699,0.003273071643160622,0.013340048282582227
1686,84,30,0,0,0.0017925879582622421,0.007366917792432588
1687,84,31,0.002193318113441915,0.004440597561477524,0.01905683112961119,0.03539819857433881
1688,84,32,0,0.0019624153793761996,0.024665902784340468,0.04492847734668712
1689,84,33,0.0005320429285458356,0.0032519040016179487,0.022945278868100712,0.03500581837642014
1690,84,34,0.006244945932341945,0.0005858242306991284,0.009802529184453094,0.035930732806568985
1691,84,35,0.026475088936618287,0.001368161198404821,0.014823523357208103,0.0328681334301229
1692,84,36,0.01417060620636384,0.0018359882571742712,0.0057803427075465725,0.01682374060336498
1693,84,37,0.0006672034312447454,0,0,0.0034703161174023103
1694,84,38,0.0008092397002322198,0.0028873056770665467,0.005567305544170045,0.02089349878065927
1695,84,39,0.003898825235795755,0.0005644652422053016,0.03370019708838599,0.02224090977726454
1696,84,40,0.007434131293879928,0.0008689165240371279,0.0029339258270887005,0.00686588068285907
1697,84,41,0.003425660376107086,0,0,0
1698,84,42,0.0020905788426449716,0.0005481764381680989,0,0.008717451453978405
1699,84,43,0.003670275054378616,0.0017517342709634518,0.004229909098140541,0.03395994641582663
1700,84,44,0.0007749761496512473,0.004423718869712602,0.05337992708755329,0.06757347889250089
1701,84,45,0.00045253968759778525,0.001785909863543335,0.023634132812933056,0.03886936869328925
1702,84,46,0.007803220301475262,0.0030537875383441116,0.01131245246625432,0.02992358025105066
1703,84,47,0.0064563860170709225,0.0018169168387775424,0.0009680444712797581,0.009470664259846906
1704,84,48,0.00025906120702145406,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0005956690554734198,0.0018484310714214636,0.0025344977907555597
1707,84,51,0.0007846962839047811,6.957163577774206e-05,0.0004667339961875631,0.0029042246710616294
1708,84,52,0,0,0.0017860634194029133,0.0016311596150941372
1709,84,53,7.495917509778462e-05,0.0010025060764960684,0,0.0026602581927877567
1710,84,54,0.004583895750553587,0.0005239537198799287,0.0005721102470179728,0.010471842684202912
1711,84,55,0,0.0022806365543456123,0.00832433671919508,0.024076746575262962
1712,84,56,0,0.0027747713217046244,0.022937569610343246,0.03760039336241798
1713,84,57,0,0,0.008996569305895286,0.016076463226538776
1714,84,58,0,0,0.0034440543857629704,0.00666250214612245
1715,84,59,0.0012354943362764884,0.00023449973716511207,0.004422388717770456,0.00885075060790401
1716,84,60,0.000551490399085782,0.0007976502464138668,0.0024941945626187237,0.004489383626819258
1717,84,61,0,0,0,0
1718,84,62,0,0.00010196543570267407,0,0
1719,84,63,5.422413650890384e-06,0,0,1.1259272284599093e-05
1720,84,64,0,1.3514191442588046e-05,2.92460598774845e-05,2.060699655177122e-05
1721,84,65,8.870514905893356e-05,3.683180009606572e-05,0,0.00011397741818352902
1722,84,66,0.00021485483919720156,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00014320269621513027,4.807339324855502e-05,0,0
1725,84,69,7.623626107726405e-05,0,0,0
1726,84,70,0,6.6062211430274715e-06,1.0346280304820864e-05,7.927130573136036e-06
1727,84,71,1.4076253743637477e-06,3.0383064713281097e-06,0,3.7405229612849226e-06
1728,85,13,1.2550418849391042e-07,2.536863182575997e-07,1.2630640614493576e-07,0
1729,85,14,0,0,2.011841191884138e-07,2.2551355714781694e-06
1730,85,15,2.2069652089898353e-06,0,0,0
1731,85,16,3.41558335151874e-06,2.180154946484358e-05,1.2068314003461698e-05,7.341193188954575e-05
1732,85,17,9.608010323041658e-05,0,0,0
1733,85,18,0.0001467641014736511,1.1720494419005446e-05,4.452723251549545e-06,3.1913802181570455e-06
1734,85,19,0,5.062733215748733e-05,0,0
1735,85,20,0,2.2006308520140614e-05,0,0
1736,85,21,0.00023646910658202497,9.622114883708904e-05,0.00010359915757882343,0.00026610977539819216
1737,85,22,0.0004141752318255693,0,0,0
1738,85,23,0,1.5334975064321927e-05,0,0
1739,85,24,0,8.443623494998628e-05,5.52658071281144e-05,0.00031503221611625925
1740,85,25,0.00030352571213824845,9.619215294002256e-05,0.00014278371128785056,0.00029631773915046153
1741,85,26,0.00021051433348931537,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.004382423701297834,0.0010119225912837166,0.011008901626389882
1744,85,29,0,0,0,0
1745,85,30,0.0004028298307631087,0,0.0006828838486940665,0.005512891076879582
1746,85,31,0,0.003375178165824553,0.01181657325053228,0.04228157722058949
1747,85,32,0,0.007176761276870276,0.06371071403454406,0.06847779004245612
1748,85,33,0,0.0063429480575256545,0.050139612158822316,0.0745636558339254
1749,85,34,0.004351704530662036,0.0010049533197689117,0.010385043638557821,0.026417737511535568
1750,85,35,0.007487397335707681,0.008146050843797622,0.03250895365138529,0.04551967036669448
1751,85,36,0.01026077665101575,0,0.0023106716372511453,0.007256206703462048
1752,85,37,0.024484645805716708,0.00045450883349381873,0.0003196577804107153,0.017298223232667533
1753,85,38,0.003432546872941282,0,0.0020095894467117787,0.006465524283962206
1754,85,39,0.0006470534483164828,0.0024649118222399317,0.007702769942989418,0.016050426824769315
1755,85,40,0.003046732908241524,0,0,0
1756,85,41,0.002244776976710817,0.0008138774570063559,0.0005494440324064611,0.003839159622607458
1757,85,42,0.0019207417600298638,0,0.00011001039338531872,0.004708476817158845
1758,85,43,0.003325636223369624,0.0011390182379066721,0.0022486675327286127,0.03927244165297404
1759,85,44,0.008776106864559655,0.013236719401011395,0.09681559464601376,0.09637164123635629
1760,85,45,0,0.006962555144297867,0.024442372464571826,0.09970240813864138
1761,85,46,0.0006521237277988839,0,0.021789046640791947,0.025219741301025105
1762,85,47,0,9.63271430647769e-05,0.009885893522700329,0.012073271433997387
1763,85,48,0.0008479652243641937,0.0005022608218387855,0,0.005598385463627552
1764,85,49,0.0005084685481590166,0.00039091602902627205,0.0003363891924421054,0.0027536041893370037
1765,85,50,0,0,0,0.0003375065078387596
1766,85,51,0,0.0002698864500000534,0.0003299039415132247,0.0007760376334873025
1767,85,52,0.00031906496811829997,0,0,0.00020798789279560697
1768,85,53,0,0.001110135296954065,0.0017238086829234672,0.0042091725500618075
1769,85,54,0.002434593948605192,0,0,0
1770,85,55,0.0007478022995703907,0.003342731365523412,0.01044348881698618,0.02399836926235866
1771,85,56,0,0.008552470699726922,0.02432896376953332,0.060331451138103495
1772,85,57,0,0.00035333262252410224,0.012708744798988645,0.01868204954921083
1773,85,58,0.0015174902719928128,0.0016550010352709705,0.005503669351052728,0.018456131049176056
1774,85,59,8.254652277747671e-05,0.0029821474720279737,0.029686420971000334,0.027055573367713012
1775,85,60,0.00043624095549956804,0.0001145337934125631,0.0021517080204912337,0.004895876535455357
1776,85,61,0.000188770332841093,7.153129255376262e-05,0.0006004342217015715,0.0007460512774197737
1777,85,62,0,0,0,0
1778,85,63,8.516259475895434e-05,2.034863048956587e-06,6.3156610410363716e-06,8.973732036509166e-06
1779,85,64,0,0,9.738579597059016e-06,1.02898745812252e-06
1780,85,65,2.9396692275551416e-05,0,0,0
1781,85,66,0,2.652664425047367e-05,1.6919095363777918e-05,2.6524980426686677e-05
1782,85,67,0,4.009880709741556e-05,0,7.454880789726758e-05
1783,85,68,5.826088500038013e-06,0,0,0
1784,85,69,2.164023201237553e-06,7.990445015478923e-07,4.585440649092527e-06,1.8109505297630248e-05
1785,85,70,0,3.537142620975246e-06,0,0
1786,86,14,0,0,0,0
1787,86,15,4.1415281194857464e-07,3.54246435332107e-06,3.5775502159492326e-07,1.277116702638847e-05
1788,86,16,1.0815963282007441e-05,0,2.1074703641309697e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,2.4205401656573862e-05,3.9870933676782384e-06,3.2796218545254114e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.407603017458263e-05,2.449217371703089e-05,6.314196939518043e-05
1793,86,21,4.7574901192207775e-05,0,0,0
1794,86,22,0,0,2.6882373306604583e-05,0
1795,86,23,0,1.2141728496671966e-05,0,8.739737774676863e-05
1796,86,24,8.624336492275009e-05,0,0,3.2390375446386138e-06
1797,86,25,0.0001713752120765704,0,0,0
1798,86,26,0.0005203039049682895,0.00013978223829709516,0.00047326750748017386,0
1799,86,27,0.00026343438772414565,0,0,0
1800,86,28,0,0.0001431465192254062,0.0024399066314833,0.003595572043450741
1801,86,29,0,0,0.003731431467647933,0
1802,86,30,0,0.010418889876833823,0.0005083431934949905,0.029916517981553793
1803,86,31,0,0.0013201680038666152,0.005687971357869628,0.028930538103678634
1804,86,32,0.024096746828330674,0.0037873391571751794,0.03916048827176366,0.05833145679044246
1805,86,33,0.006159132115511039,0.004052726310434569,0.012172548847505456,0.033760086397010405
1806,86,34,0.009764106676128953,0.0008861434275560203,0.003091524918579859,0.01641361325970085
1807,86,35,0.021469301386863822,0.000292888652422955,0,0.01233557607755534
1808,86,36,0.002747529140867367,0,0.002325500416486879,0.010546960124161701
1809,86,37,0.0059755639946942425,0.0026284747806120837,0.01102305387428491,0.021571202236347915
1810,86,38,0.013886068484735035,0.002350186828159584,0.022459238878278692,0.038264117372635395
1811,86,39,5.669710358351378e-05,0,0,0.00747270989557001
1812,86,40,0,0.0022055489254562146,0.0033519048131744464,0.017361452466403155
1813,86,41,0.0145419271674505,0.00016965961324427934,0.0035123157042887907,0.010258688471388517
1814,86,42,0.0026586373008571597,0,0,0.005076392985502861
1815,86,43,0.009352180557000558,0.0040051711601235135,0.005455500321327815,0.02678431156479654
1816,86,44,0.03798445795659154,8.624825667584414e-05,0.0075313248070812125,0.041842407515874744
1817,86,45,0.004923132960231965,0.004980237983373661,0.02069206562046945,0.04064836352674864
1818,86,46,0,0.011639315335453182,0.02681117116128794,0.06479866620950012
1819,86,47,0.023041625230390807,0,0.004513396019118623,0.007834706405906774
1820,86,48,0.004186778171082803,0.0019837509310423346,0.0001055060902864428,0.005341623550339075
1821,86,49,0.002106730537266564,0,0,0.0029098373852991543
1822,86,50,0.0007955187642108771,0.0005533023699119722,0,0.0036389530352959297
1823,86,51,0,4.927690077568738e-06,0.00014173244615649106,0.00040878148296026725
1824,86,52,6.671494401660507e-05,0,0,0.00049071112294135
1825,86,53,0,0,0.0005915460279431576,0.0017676666961185489
1826,86,54,0,0.0034211034909510845,0.008819117111000734,0.014985206958372441
1827,86,55,0.0006901613369514635,0,0.005899923005862836,0.017069325584111193
1828,86,56,0.01004358886069165,0.004783731927689914,0.010439792532179179,0.02615006835040424
1829,86,57,0.0019552154262948884,0.0016605393299074184,0.005523542962875053,0.02012345591473366
1830,86,58,0.0008352872297081121,0.001937050572469102,0.027655517076801465,0.027711320388400473
1831,86,59,0.0024508048062351307,0.001236259149737531,0.005280603093879858,0.0110355018426625
1832,86,60,0.0007198239002461379,0,0.0005889968433937602,0.0018921068653788486
1833,86,61,0,8.565622883690997e-05,4.106324635358975e-05,0.0002432959135772008
1834,86,62,0,0,0,0
1835,86,63,0,4.312338125641575e-05,4.9541547464343274e-05,9.243591541826412e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3393079417082226e-05,7.995507442680742e-06,2.5887691997921277e-05
1838,86,66,0,3.7740429006631446e-06,0,1.53801351641419e-05
1839,86,67,0,0,3.6236555585394584e-06,0
1840,86,68,0,0,5.635512964752584e-06,0
1841,86,69,0,1.9492045674568816e-06,8.754770615463513e-07,5.125528155767821e-07
1842,86,70,0,0,1.635062948963153e-06,2.652619367208348e-06
1843,86,71,2.793909741695864e-07,0,2.2247421723632368e-07,0
1844,86,72,0,3.015481133111511e-07,0,4.436952193947582e-07
1845,86,73,3.161865243646409e-08,0,3.177437195696839e-08,4.5665576340062e-08
1846,87,16,0,0,0,0
1847,87,17,0,9.42925253048629e-06,5.498690809396583e-06,2.4126407753440945e-05
1848,87,18,0,0,0,3.6547198288032624e-06
1849,87,19,1.0707923725865993e-05,1.856243241894169e-05,1.2359834248005952e-05,2.3876570840038758e-05
1850,87,20,1.84544283265621e-05,1.095195287407196e-06,0,0
1851,87,21,2.0684350204164503e-05,2.6004926894615196e-05,2.0732925381127883e-05,8.473906505900815e-05
1852,87,22,0,2.6246935629559498e-05,1.4727753894045701e-06,8.31242219596422e-05
1853,87,23,5.027434335042773e-05,0,0,5.944223627548423e-06
1854,87,24,2.895219331931217e-05,0,0,5.4540225096939504e-05
1855,87,25,0,7.319843266522777e-05,0,0.00020419948071674914
1856,87,26,0,0,0,0
1857,87,27,9.246749828513895e-05,0,0.00021764894937010496,0.001687021705511525
1858,87,28,0.0003257464245265128,0.000699923372743784,0.0019742539178367797,0.00229196706808535
1859,87,29,0,0.002881790036290273,0.0036423099869613,0.018055046817011478
1860,87,30,0.0011623745615843208,0,0.004959393559451414,0.003924538486523663
1861,87,31,0.007487307624479339,0,0.0037156669321810588,0.01680505508103385
1862,87,32,0.025393466951175413,0.005367521278008773,0.011563105408526788,0.037131690817462454
1863,87,33,0,0,0.013487035481831167,0.013585896639613832
1864,87,34,0.002747295582324616,0.0008308682697197908,0.006677993342436858,0.011419123596264331
1865,87,35,0.016001072562698126,0,0.008313076166383035,0.008369943004993337
1866,87,36,0.02132848878676465,0.00697030923700897,0.007825681667031735,0.04063930149000702
1867,87,37,0.011413332376661044,0,0.004170030238147041,0.023202472938670206
1868,87,38,0.03039695139715401,0.001833181684008708,0.004778768282902539,0.025018597519955534
1869,87,39,0.01320654614542653,0.006391646549203666,0.015555716837577532,0.04789962995348024
1870,87,40,0.023804326892570348,0.0014305374018446866,0.008677526986713688,0.03267787166324011
1871,87,41,0.0008026873970579123,0,0.003970214566290169,0.01785083083831353
1872,87,42,0.009860789085610696,0.001279879627283743,0.0051389924611738805,0.025454378029237328
1873,87,43,0.00588936735839757,0.00010219810754997161,0.007055845699127766,0.016748102719249435
1874,87,44,0,0.0013110332784329038,0.004680946463190184,0.013298622504807766
1875,87,45,0.0025622820280098006,0,0.0034362654790296592,0.020944986478797722
1876,87,46,0,0,0.00809753268343737,0.013043998355320765
1877,87,47,0,0.0020957447256301424,0.007894508874838006,0.012461717547222013
1878,87,48,0.003818805913605785,0,0,0.0004858619732228264
1879,87,49,0.017659873390110353,0.0007594944645574534,0,0.007121649809490943
1880,87,50,0.0023839757414156624,0.00014784106196602867,0.00016177716019488117,0.002262757731201103
1881,87,51,0.00043630253529747053,0,0.0002835273714497198,5.4710410582621914e-05
1882,87,52,0,0,0,0
1883,87,53,0.0018352860147396659,0.0004987530751623428,0.001907242897455677,0.005376984576583793
1884,87,54,0,0.0011609977020592371,0.004555728257428298,0.00863063111745833
1885,87,55,0,0.001879844460141099,0.0017812328521001355,0.007718622913845333
1886,87,56,0.001073861190818678,0,0.0006716321192715616,0.0020778833498924995
1887,87,57,0.002514859396643607,0,0.001171604360411131,0.005905228693003604
1888,87,58,0.0021596466279665215,0.0006955711173029157,0.002852491664920684,0.006569965597947313
1889,87,59,0.0009294236963993353,0,0.0003699330068744067,0.0018892361427232743
1890,87,60,0.00014110837888905596,9.830168274836012e-05,6.783766914075272e-05,0.0008685611705585209
1891,87,61,0,0,0,9.472876055104719e-06
1892,87,62,4.690590363306778e-05,3.573971700259189e-05,8.12938672934665e-05,0.00012821975941642452
1893,87,63,4.7387309986823454e-05,0,0,0
1894,87,64,0,7.676199676976e-06,1.1279309967002315e-05,1.981395683073351e-05
1895,87,65,3.5326382879530916e-06,0,0,0
1896,87,66,1.4919831306198052e-06,0,2.0860440162323862e-07,0
1897,87,67,3.3339306058550903e-06,4.195319643942437e-07,8.494930899172324e-07,0
1898,87,68,0,1.935596836679273e-06,0,8.821259510081497e-07
1899,87,69,0,2.6035981649626576e-07,0,1.4561865252334269e-06
1900,87,70,3.6317597018189524e-07,0,2.1037204002886835e-07,0
1901,87,71,0,1.3737063146457653e-07,2.831648618163077e-08,0
1902,87,72,0,2.993183890173672e-08,3.965429568645812e-09,2.1566300850466265e-07
1903,87,73,1.6807079436544256e-08,0,1.1571793806994611e-08,0
1904,88,17,2.0950633210382252e-06,0,0,0
1905,88,18,0,6.286114660572557e-06,9.580670546749353e-06,0
1906,88,19,9.717238637546264e-06,0,1.4815632646146673e-05,4.111605867219789e-05
1907,88,20,1.4634313298473244e-05,0,0,0
1908,88,21,0,7.806666370015935e-05,5.717352417842719e-06,3.4983031959896473e-06
1909,88,22,8.144085968124783e-05,5.044961484282756e-05,0,0
1910,88,23,0.00012364155197838871,6.015108152702101e-05,0,9.412865264544793e-05
1911,88,24,7.845591915171822e-05,6.584727461284072e-05,5.5874408618993284e-05,0.00015126121698702852
1912,88,25,0,1.7755039577212403e-05,9.429295434370014e-07,0
1913,88,26,0,0,9.423343512253054e-05,0.0002036104202363879
1914,88,27,0,0,0.00018185922459507107,0
1915,88,28,0.001480237201066101,3.922590923574954e-05,0.0022921797205366777,0.009419148173845355
1916,88,29,0,0.0026792023065128996,0.004868302316667631,0.014919072699980005
1917,88,30,0,0,0.0007166659244526773,0.013359571246874686
1918,88,31,0.002742724949915149,0.00266468379203287,0.017050487736369923,0.036216910854438844
1919,88,32,0,0.0009318541151870744,0.014960168567833346,0.02687564162879011
1920,88,33,0.002719906976323759,0.0028827838830592124,0.02267570857865599,0.03757308423811972
1921,88,34,0.002247876654324547,0.003332889568223521,0.0010017148834666992,0.012594916555075029
1922,88,35,0,0,0.0038362049259673165,0.01325811775548042
1923,88,36,0.0013303360221603316,0.012780339118557135,0.00674686824424064,0.0522458591065691
1924,88,37,0.012055920757935892,0.00029198124526795305,0.022185606968006037,0.03934090687034736
1925,88,38,0.024568513430253465,0.00229831512572646,0.010076571263104326,0.04070205128427702
1926,88,39,0.06392682305837431,0.0003394122691285604,0.006095883333431009,0.053236567140753234
1927,88,40,0.03869790042068503,0.002847735751477775,0.04225772883900509,0.057285294642803984
1928,88,41,0.01378828633933345,0.0028871743473149365,0.006971819845135072,0.03999754022320481
1929,88,42,0.003434943168122455,0.001556825886598175,0.0057616046898049545,0.029795759166150806
