grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2582,77,73,-2.1703598918065836e-09,4.404606457342197e-09,3.083565625061624e-09,2.1546940620620347e-10
2583,77,74,-1.2070455746027164e-10,-4.346606963245847e-10,-1.350040967906807e-09,-3.740488474512915e-10
2584,78,7,-1.77342585061524e-07,-9.574418413649255e-08,-2.445306961362803e-07,-1.3321273684141488e-07
2585,78,8,3.063861981900118e-07,7.852547696529655e-07,8.71327074492001e-07,4.110622739972314e-07
2586,78,9,5.23849223554862e-07,-1.0098852953888127e-06,-9.375664262734063e-07,-4.581949895055004e-07
2587,78,10,-5.31637454059819e-07,-3.5452208635433635e-07,3.012940510416229e-07,-1.8069930263209244e-07
2588,78,11,3.2783325423224596e-06,2.569512616901193e-06,1.5693890418333467e-06,9.977379704650957e-07
2589,78,12,3.379139343451243e-06,-3.9211804505612236e-06,-1.1214691539862542e-06,-1.3524725090974243e-06
2590,78,13,1.4977954378991853e-06,1.3797518931824015e-06,-1.345619580206403e-06,6.645595931331627e-07
2591,78,14,4.883281690126751e-06,1.3695583220396657e-05,1.1764206647058018e-05,1.2367577255645301e-06
2592,78,15,-8.07958986115409e-06,-5.8266130508854985e-05,-3.245209518354386e-05,-9.681745723355561e-06
2593,78,16,4.299313513911329e-05,0.00012928467185702175,4.373148112790659e-05,2.6463034373591654e-05
2594,78,17,-0.00024699739878997207,-0.00011421184171922505,-2.196091628547947e-07,-3.480225495877676e-05
2595,78,18,0.00010121863306267187,-0.0001808234374038875,2.9055698178126477e-05,9.222219523508102e-05
2596,78,19,-0.00010246417514281347,0.0005666767247021198,0.0007780582527630031,0.0004708852793555707
2597,78,20,0.00022199074737727642,0.0003256334748584777,0.000609913666266948,0.0003593115834519267
2598,78,21,0.00012624167720787227,-5.284770668367855e-05,7.854354043956846e-05,0.00010548114369157702
2599,78,22,-2.6283338229404762e-05,0.00013644802675116807,8.725210500415415e-05,0.0002219442540081218
2600,78,23,0.00011865254782605916,0.0005059688701294363,0.001891945954412222,0.0005637303693220019
2601,78,24,6.210081483004615e-05,-3.6273417208576575e-05,2.505826523702126e-05,2.7193440473638475e-05
2602,78,25,0.000193291503819637,-3.6612375424738275e-06,-9.956187568604946e-05,1.311743471887894e-05
2603,78,26,0.00013971883163321763,8.12862635939382e-05,-5.371987572289072e-05,0.00014919247769284993
2604,78,27,0.00017829512944445014,0.00010112054587807506,-0.00011698284652084112,0.0001687533949734643
2605,78,28,-3.974749779445119e-05,0.0003120799665339291,0.0001629452162887901,0.00028458223096095026
2606,78,29,-9.650515858083963e-05,-0.00021004443988204002,-2.4591638066340238e-05,2.8799320261896355e-06
2607,78,30,-4.5294927986105904e-05,0.00020991575729567558,0.0001239954144693911,0.00016582092212047428
2608,78,31,0.00014197599375620484,-0.00027144659543409944,-2.4625493097119033e-05,-4.947803518007277e-06
2609,78,32,1.7880161976790987e-05,0.0001266534236492589,6.623781519010663e-05,8.069558680290356e-05
2610,78,33,5.394447725848295e-05,0.00012863743177149445,8.302475907839835e-05,0.00012601781054399908
2611,78,34,6.129532266641036e-05,-8.12558428151533e-05,3.724975840668776e-06,7.861587073421106e-05
2612,78,35,-0.00026223098393529654,0.00046025437768548727,0.0006347768940031528,0.0005277638556435704
2613,78,36,3.3410404284950346e-05,6.26080363872461e-05,0.00043417897541075945,0.0003297440707683563
2614,78,37,-6.478150316979736e-05,0.0003272433823440224,0.00031855408451519907,0.00029782537603750825
2615,78,38,4.3211075535509735e-05,0.0005905626458115876,0.0006458668503910303,0.00041817346937023103
2616,78,39,-0.00018214927695225924,-0.0003170751442667097,2.379013858444523e-05,0.00013116250920575112
2617,78,40,-0.00018545598140917718,0.0003499768499750644,0.00042308709817007184,0.0002904213615693152
2618,78,41,-0.00034783914452418685,0.00029414327582344413,0.0005973533843643963,0.0002998532145284116
2619,78,42,-0.00013115350157022476,-0.0002213613479398191,0.00010450933041283861,6.906748603796586e-05
2620,78,43,3.2735930290073156e-05,7.609027670696378e-05,7.210380863398314e-05,5.3540854423772544e-05
2621,78,44,6.094174750614911e-05,-1.6905511074583046e-05,2.1046977053629234e-05,1.2285915545362514e-05
2622,78,45,3.77787473553326e-05,-5.1413819164736196e-05,-5.4506836022483185e-05,-3.0045111998333596e-06
2623,78,46,-3.330994150019251e-05,0.00016286039317492396,5.541073915082961e-05,2.5783749606489437e-06
2624,78,47,0.0001726931077428162,-4.025083399028517e-05,-3.533724520821124e-05,-1.0919901797024067e-05
2625,78,48,0.0006627509719692171,-7.8902805398684e-05,-0.00010929777636192739,1.4253088011173531e-05
2626,78,49,0.00044512058957479894,0.0003767081070691347,0.00018627771351020783,0.0004357845173217356
2627,78,50,0.00029571473714895546,0.00051897979574278,0.0002449731109663844,0.0003191436699125916
2628,78,51,1.2553932720038574e-05,-3.843443846562877e-05,-3.2139978429768234e-05,0.00042813830077648163
2629,78,52,0.0013265515444800258,0.0025319731794297695,0.0014822945231571794,0.0023907888680696487
2630,78,53,0.002318149898201227,0.001394928083755076,0.004403462167829275,0.002051491988822818
2631,78,54,0.0007371916435658932,-0.00031371755176223814,0.0003805320884566754,0.0005212674732320011
2632,78,55,8.806549885775894e-06,0.000237601954722777,2.5748074676812394e-06,0.00012014064122922719
2633,78,56,-2.5285080482717603e-05,-0.00012837786925956607,-1.0503491694180411e-06,-6.093037427490344e-06
2634,78,57,6.942359505046625e-06,4.425932638696395e-05,-7.081232979544438e-06,-2.3430202418239787e-06
2635,78,58,-7.576264761155471e-05,1.4788677617616486e-05,7.54069333197549e-05,1.771353345247917e-05
2636,78,59,7.912627188488841e-05,-0.00017469025624450296,-8.069940668065101e-05,-5.311751738190651e-05
2637,78,60,-2.836247585946694e-05,0.00010671548079699278,0.0001113328617066145,3.7483878259081393e-05
2638,78,61,3.111489786533639e-05,-4.077500489074737e-05,-3.362259303685278e-05,-1.4570378880307544e-05
2639,78,62,4.318061655794736e-06,-1.8788503439282067e-05,7.023648777249036e-06,-4.914256805932382e-06
2640,78,63,1.7388269043294713e-05,-1.2486263585742563e-05,9.819079878070625e-07,-1.1834367796836887e-05
2641,78,64,1.2515432899817824e-05,2.132867302861996e-05,-2.8508263767434983e-06,-4.655124939745292e-06
2642,78,65,1.4644621160186944e-06,1.9558998246793635e-05,-2.0482989384618122e-06,3.609990699260379e-06
2643,78,66,-3.8699477045156527e-07,-6.230289727682248e-06,-4.675445325119654e-06,-1.529655833110155e-06
2644,78,67,-3.686163267957454e-07,-1.2087458571841125e-06,3.5517587093636394e-06,1.892026148198056e-06
2645,78,68,-7.830879553694103e-07,-8.364926316062338e-07,-9.49013042372826e-07,3.673121966585313e-07
2646,78,69,9.71645732761317e-08,1.3477500715453061e-06,6.20774869730667e-07,2.832226755344891e-07
2647,78,70,-9.784078258689988e-08,2.823976217314339e-07,-5.727746099637443e-08,1.8346382546496898e-07
2648,78,71,6.482441960997676e-08,-1.0679543294145333e-07,-1.792051733673361e-07,-2.6822407406257298e-08
2649,78,72,1.2416813355287104e-08,1.4159789785139765e-08,1.9127188721768107e-08,-7.709292093593945e-10
2650,78,73,-8.154738218024704e-09,-1.7631820448116287e-09,-2.167547918929813e-09,-1.3527283737602147e-09
2651,78,74,3.156043870689018e-09,-9.460866534638512e-10,-1.635313273684602e-10,-1.0675030304163613e-10
2652,79,7,5.316033480085025e-07,6.195013497745094e-07,7.347799737544847e-07,3.311319858312345e-07
2653,79,8,-8.592858762312972e-07,-1.4938933645680663e-06,-1.6273033907054923e-06,-7.293629096238874e-07
2654,79,9,-3.09483216831552e-09,1.479373509027937e-06,1.7425883243049611e-06,7.140145612538618e-07
2655,79,10,-2.554637319462927e-07,-2.5689965355013555e-07,-1.1266865840298124e-06,-1.5399307073948876e-07
2656,79,11,-2.665139220425772e-07,-9.371460691909306e-07,1.5937189346004743e-08,-3.8593768181272026e-07
2657,79,12,-5.67743256851827e-07,-3.0421333008234797e-07,-1.7575058564034407e-07,3.410473681242365e-08
2658,79,13,7.278055047521548e-09,4.077755420439644e-06,6.397469576313597e-08,1.1827833077404648e-06
2659,79,14,-4.7025741878314875e-06,-1.3041006241110153e-05,4.953741861157823e-09,-4.537235781754134e-06
2660,79,15,7.992715040927578e-07,1.3569084330811165e-05,-1.2915487786813173e-05,5.921780484641204e-06
2661,79,16,8.919468200474512e-06,3.0703205993631855e-05,6.057771679479629e-05,7.0478522502526175e-06
2662,79,17,-0.00018435093807056546,-0.00020704968483187258,-0.00010181763354921713,-4.596608050633222e-05
2663,79,18,-1.265862192667555e-05,0.0007306026527658105,0.0002382625825703144,0.0002759576600510627
2664,79,19,-0.00015766991418786347,-0.0002446856815367937,-7.777438781886303e-07,1.2401288586261217e-05
2665,79,20,-5.6228349421871826e-05,6.224019307410344e-05,3.8263951864792034e-05,5.413126200437546e-05
2666,79,21,2.759971539489925e-05,5.1537936087697744e-05,7.538345380453393e-05,8.304051880259067e-05
2667,79,22,0.00013018820027355105,0.00021827785531058908,9.775021317182109e-05,0.000185668672202155
2668,79,23,0.00012058932043146342,7.924615783849731e-05,0.00018176839512307197,0.00010655453661456704
2669,79,24,1.710881588223856e-05,-7.67072633607313e-05,-1.296522327720595e-06,2.0569363186950795e-05
2670,79,25,0.0001211475973832421,0.0001064362731995061,-1.7431100786780007e-05,3.780287443078123e-06
2671,79,26,0.00037833568057976663,-8.503116987412795e-05,-9.762308764038607e-05,0.00017281851614825428
2672,79,27,0.0031409214716404676,0.0004746466875076294,0.001178421196527779,0.0005944930599071085
2673,79,28,0.0003613153239712119,-5.941732888459228e-05,-4.55179215350654e-05,8.838890789775178e-05
2674,79,29,0.00041418883483856916,0.00013625148858409375,3.863689198624343e-05,0.00020064678392373025
2675,79,30,0.00022122010705061257,0.00021198340982664376,-0.00011465608986327425,0.00020811986178159714
2676,79,31,0.00016747867630328983,0.00026300677563995123,0.00025444134371355176,0.0003237008349969983
2677,79,32,0.00010576082422630861,0.0002926394226960838,4.040163548779674e-05,0.00021708030544687063
2678,79,33,-0.0001264331949641928,-0.0002480644325260073,1.5792968042660505e-05,-2.3659335056436248e-05
2679,79,34,0.00018806438311003149,-6.572581332875416e-05,-1.3920454875915311e-05,0.00017745250079315156
2680,79,35,-0.00028884547646157444,0.00040957872988656163,0.00020825462706852704,0.0003660059010144323
2681,79,36,0.00042576465057209134,0.0010944354580715299,0.002297610742971301,0.001118360203690827
2682,79,37,0.00237425253726542,-0.00041458685882389545,0.0002831211022567004,0.0004085289838258177
2683,79,38,-0.0002119838900398463,0.0007671306957490742,0.0009938711300492287,0.0004551330639515072
2684,79,39,8.18028929643333e-05,-0.00037111708661541343,-5.712843994842842e-05,6.319023668766022e-06
2685,79,40,0.0001512087183073163,0.00024164652859326452,0.00020440264779608697,0.00015113518747966737
2686,79,41,0.0005869024898856878,-2.0858991774730384e-05,0.00021343176194932312,0.00020370338461361825
2687,79,42,6.424983439501375e-05,0.0006836029351688921,0.00036579964216798544,0.0004263747250661254
2688,79,43,6.0603370002354495e-06,6.541843049490126e-06,0.0003078424488194287,0.00024744184338487685
2689,79,44,-7.209361501736566e-05,-7.711253419984132e-05,0.00020307676459196955,0.00010342547466279939
2690,79,45,-0.0001000673437374644,0.00020502354891505092,7.160104723880067e-05,2.492274325049948e-05
2691,79,46,-0.00021162931807339191,-0.0001985425769817084,-1.0725150332291378e-06,-4.373832052806392e-05
2692,79,47,0.00020623105228878558,-0.0005103626754134893,-8.689289097674191e-05,-0.00013757760461885482
2693,79,48,0.000997399096377194,-7.364333578152582e-05,0.00011881510727107525,0.00010155417839996517
2694,79,49,0.00693404721096158,0.0002000751264858991,0.00012538528244476765,0.0003700310189742595
2695,79,50,0.0007976997876539826,0.00019932904979214072,8.057489321799949e-05,7.636752707185224e-05
2696,79,51,0.00038016695179976523,-0.0004052873991895467,-0.0002217743603978306,-2.5481211196165532e-05
2697,79,52,0.0006229412974789739,-0.00010118100180989131,-4.013951183878817e-05,0.00019089636043645442
2698,79,53,0.00022092415019869804,-0.0002487809688318521,-0.00011952185013797134,7.267471664818004e-05
2699,79,54,0.0001303282188018784,8.674048149259761e-05,-7.364762859651819e-05,0.00016222961130551994
2700,79,55,7.687630568398163e-05,0.00011249168892391026,-4.925174653180875e-05,3.7200708902673796e-05
2701,79,56,3.717216895893216e-05,3.221463703084737e-05,-7.626955721207196e-06,-9.050768312590662e-06
2702,79,57,5.145883187651634e-05,0.00010543195094214752,4.964583786204457e-05,2.1593326891888864e-05
2703,79,58,-8.970051567303017e-05,-0.00011765035742428154,-0.00010848027159227058,-6.221632065717131e-05
2704,79,59,-4.257769978721626e-05,0.0003093110572081059,0.0001662977010710165,0.0001154145720647648
2705,79,60,-2.800371112243738e-05,-0.0001363371848128736,-5.76239253859967e-05,-3.5821816709358245e-05
2706,79,61,-4.616733804141404e-06,4.45122059318237e-05,1.2190860616101418e-05,9.901564226311166e-06
2707,79,62,-6.2831927607476246e-06,-5.55232827537111e-06,-2.781483317448874e-06,-2.6414332410240604e-07
2708,79,63,5.592778961727163e-06,6.550013040396152e-06,-5.5240530372202556e-08,7.636735404048522e-07
2709,79,64,1.7049214875441976e-06,5.329861778591294e-07,-1.4632657894253498e-06,4.636347625819326e-07
2710,79,65,1.990745431612595e-06,-5.158644853509031e-06,-1.2288626294321148e-07,7.626056230947142e-08
2711,79,66,6.83094594933209e-06,1.65241118565973e-07,8.311267265526112e-07,1.5212217476801015e-06
2712,79,67,3.3687806535454e-06,1.0691774150473066e-05,1.494428033765871e-06,1.3734153299083118e-06
2713,79,68,6.583959475392476e-06,6.2862131926522125e-06,1.817409611248877e-06,1.7026086140958796e-07
2714,79,69,4.867858933721436e-06,-3.346878884258331e-06,-2.0309360024839407e-06,-1.3861302932127728e-06
2715,79,70,7.534190444857813e-07,-9.309347888120101e-07,-4.0933451828095713e-07,-8.625768259662436e-07
2716,79,71,-5.3629534590982075e-08,3.443293508098577e-07,1.3661724551639054e-07,1.771463615796165e-07
2717,79,72,-4.833165689888119e-08,-6.433838706243478e-08,-1.840137819897336e-08,-2.5132269598771018e-08
2718,79,73,1.622962031433417e-08,-5.836046312879262e-09,-7.103853061352083e-09,-1.5817031018272587e-09
2719,79,74,-1.734380195017593e-09,8.7373432933191e-09,3.2350382372925424e-09,1.3887978544957491e-09
2720,80,7,-5.929651365477184e-07,-8.556661441616598e-07,-6.540116714859323e-07,-3.974845981247199e-07
2721,80,8,7.892066378190066e-07,1.5084385722730076e-06,1.3728503063248354e-06,7.270360811162391e-07
2722,80,9,-2.993373300341773e-07,-1.3497490272129653e-06,-1.4928726841390016e-06,-6.788460495954496e-07
2723,80,10,1.274481036261932e-07,7.708609928158694e-07,1.2258844890311593e-06,4.154323960392503e-07
2724,80,11,1.1719364323425907e-07,-4.165752613971563e-07,-5.854606683897146e-07,-2.1959994001008454e-07
2725,80,12,-4.450440087566676e-07,1.0738143600974581e-06,4.354784550741897e-07,3.7183647805250075e-07
2726,80,13,4.5925725089546177e-07,-1.3750786820310168e-06,-1.945340528664019e-07,-5.020075377615285e-07
2727,80,14,-2.408011596344295e-06,-1.5180009427240293e-07,8.182748274521146e-07,-5.186415705793479e-07
2728,80,15,1.1056564289901871e-05,1.3304100320965517e-05,-3.902524895238457e-06,8.06267144071171e-06
2729,80,16,4.960594992553524e-07,-3.603393633966334e-05,2.707254679990001e-05,-2.346618020965252e-05
2730,80,17,5.29397111677099e-05,7.478746556444094e-05,-0.00015471478400286287,1.0992293937306385e-05
2731,80,18,3.718036168720573e-05,-0.00020954207866452634,3.73030015907716e-05,-5.3590312745654956e-05
2732,80,19,-4.338240978540853e-05,-4.464189987629652e-05,7.286461914191023e-05,9.609941116650589e-06
2733,80,20,7.906667451607063e-05,5.724117727368139e-05,-7.501095637962862e-07,1.75111745193135e-05
2734,80,21,-2.550344288465567e-05,-1.0164303603232838e-05,-9.364795005240012e-06,1.1220996384508908e-05
2735,80,22,-3.7838944990653545e-05,3.2835818274179474e-05,3.699121589306742e-05,1.7400883734808303e-05
2736,80,23,2.6914460249827243e-05,-0.00012645441165659577,-9.71711560850963e-05,-3.3235592127311975e-05
2737,80,24,-6.01898500462994e-05,6.495481648016721e-05,1.1562096915440634e-05,2.88765750156017e-06
2738,80,25,0.00014805627870373428,-4.9313333875034004e-05,-2.4036175091168843e-05,2.6528112357482314e-05
2739,80,26,0.0003086080541834235,2.5126468244707212e-05,-0.00017916075012180954,0.00017810419376473874
2740,80,27,0.00048089036135934293,0.0005771562573499978,0.0014735509175807238,0.00045116475666873157
2741,80,28,0.0006206562393344939,-0.0003334003558848053,-0.00020494447380769998,6.613169534830377e-05
2742,80,29,0.003038400551304221,0.00023454235633835196,-9.847484761849046e-05,0.000158848415594548
2743,80,30,0.0012663243105635047,-0.00019749399507418275,-0.0002492913044989109,3.071334504056722e-05
2744,80,31,0.0030800553504377604,0.000294062658213079,-0.0002630417875479907,0.0002969135239254683
2745,80,32,0.0005165995680727065,1.6347539713024162e-05,-5.7091685448540375e-05,0.0001285305479541421
2746,80,33,-0.00013378006406128407,-0.00027308479184284806,-0.00014303767238743603,0.0002511215570848435
2747,80,34,-0.00022974265448283404,0.0008127398323267698,0.0002605594927445054,0.0003973827406298369
2748,80,35,-0.0001375494321109727,8.371764124603942e-05,0.000655536656267941,0.0006884001195430756
2749,80,36,0.0003977337619289756,-0.0010452836286276579,0.0003310816828161478,0.0005499113467521966
2750,80,37,-0.00016607526049483567,0.002133457688614726,0.005860533099621534,0.0020292920526117086
2751,80,38,0.0004619285464286804,-0.0011750789126381278,0.00028726767050102353,-1.2322188013058621e-05
2752,80,39,-0.000307588983559981,0.0007386432262137532,0.00023361531202681363,0.0002911356568802148
2753,80,40,0.00032496917992830276,-0.00015307683497667313,-0.00017763194045983255,6.37694975011982e-05
2754,80,41,0.00016853303532116115,0.0002351549919694662,-0.00014257081784307957,0.000210844591492787
2755,80,42,0.00042557137203402817,-0.00034305822919122875,2.983429112646263e-05,0.0005324164521880448
2756,80,43,0.00017112857312895358,1.4408941751753446e-05,0.0025872117839753628,0.00100809708237648
2757,80,44,0.0001855639711720869,0.00039428164018318057,0.000490489648655057,0.0003897602728102356
2758,80,45,0.0001031990977935493,-0.00043913937406614423,-2.115686766046565e-05,-0.0001064586394932121
2759,80,46,-0.0001459852937841788,-0.00019670056644827127,0.00021933791867922992,-5.836335913045332e-05
2760,80,47,0.0001724423054838553,0.001600458170287311,1.4641337656939868e-05,0.0005675039137713611
2761,80,48,0.000529597164131701,-0.00040964147774502635,0.0001723522145766765,2.3423013772116974e-05
2762,80,49,0.0004410443361848593,0.0003309190506115556,0.0008814822067506611,0.00023322632478084415
2763,80,50,0.0005254378193058074,-0.0005116292741149664,-1.6453823263873346e-05,5.2321025577839464e-05
2764,80,51,-5.3544266847893596e-05,0.00019634670752566308,-2.308716284460388e-05,4.3042204197263345e-05
2765,80,52,0.00013883064093533903,-5.036695802118629e-05,-7.676643872400746e-05,-4.166059079580009e-05
2766,80,53,-2.3491636966355145e-05,7.119282963685691e-05,-2.9968492526677437e-05,5.772075746790506e-05
2767,80,54,-1.8024315068032593e-05,0.00035815249430015683,8.066807640716434e-05,8.10233541415073e-05
2768,80,55,-3.21326770063024e-05,3.1881329050520435e-05,-3.599905176088214e-05,-2.0764380678883754e-05
2769,80,56,-6.120604666648433e-05,-0.0001457140751881525,-0.00015105925558600575,-1.0039626431534998e-05
2770,80,57,-0.000162736265338026,-6.442354060709476e-05,-1.7430254501960007e-06,-1.3457894056045916e-05
2771,80,58,1.0446532542118803e-05,-0.00012270256411284208,-0.00016378459986299276,-2.5756155082490295e-05
2772,80,59,-3.360725531820208e-05,-8.60711807035841e-05,9.624210179026704e-06,-2.4823775675031357e-05
2773,80,60,-5.642211363010574e-06,1.900082679640036e-05,4.197724774712697e-05,1.1989895938313566e-05
2774,80,61,1.906775651150383e-05,1.3497041436494328e-05,-2.553537115090876e-06,-5.153659685674938e-07
2775,80,62,-3.0721664643351687e-06,-1.2282259376661386e-05,-6.596488901777775e-07,-1.931450924530509e-06
2776,80,63,1.5093410183908418e-06,4.231346792948898e-06,-8.194486866841544e-08,-1.5965319732913485e-08
2777,80,64,1.3703833019462763e-06,-4.65704761154484e-06,3.322815800288481e-08,4.7379742795783386e-08
2778,80,65,-4.919143066217657e-06,-7.85601287134341e-07,-2.808581029967172e-06,2.0380632577143842e-06
2779,80,66,-1.13680152935558e-05,2.163238968933001e-05,1.8968262338603381e-06,1.9269916720077163e-06
2780,80,67,-8.361046077709489e-09,-1.2782666090060957e-05,-1.2594645340868738e-05,-8.44085298012942e-06
2781,80,68,-1.750360752339475e-05,-1.6609408703516237e-05,-1.343089206784498e-05,-9.123322342929896e-06
2782,80,69,-1.1982586329395417e-05,5.853337370353984e-06,6.983672165006283e-07,3.4945796301144583e-07
2783,80,70,3.220019607397262e-06,-1.1169821618750575e-06,-3.9056374134815997e-07,1.1962090695760708e-07
2784,80,71,-9.062312642527104e-07,7.323139357140462e-07,4.431035449670162e-07,1.9393020522784354e-07
2785,80,72,9.845397386243349e-08,-3.324075237287616e-07,-1.2198236731819634e-07,-6.033324240206639e-08
2786,80,73,1.4224829314457565e-08,1.0800933125665324e-07,1.6431535243555118e-08,6.263609630963174e-09
2787,80,74,-9.885088303462908e-09,-2.1064151312089052e-08,1.3036195456450628e-09,3.237711432291235e-09
2788,81,7,1.4536269077325414e-07,6.534158387694333e-07,3.100896037722123e-07,2.8099415771976055e-07
2789,81,8,-1.8926827749510267e-07,-9.882912763714558e-07,-7.136230237847485e-07,-4.632856018815801e-07
2790,81,9,9.763572705878687e-08,9.325349310529418e-07,8.57717736835184e-07,4.7331326413768693e-07
2791,81,10,-4.901270500567989e-08,-8.13163353541313e-07,-8.66005848365603e-07,-4.000185356289876e-07
2792,81,11,-1.1102154218178839e-07,8.100046215986367e-07,6.506889462798426e-07,3.382181432698417e-07
2793,81,12,9.93961322137693e-08,-1.0347453098802362e-06,-5.799918767479539e-07,-2.8118319050918217e-07
2794,81,13,1.2255571668617904e-08,1.4068496057006996e-06,7.327121807065851e-07,1.7674452124083473e-07
2795,81,14,-4.743944259644195e-07,-2.2045512650947785e-06,-1.1672537993945298e-06,3.97219935166504e-07
2796,81,15,6.26978589934879e-06,4.9003365347743966e-06,8.876933179635671e-07,-1.0965785577354836e-06
2797,81,16,-1.8838569303625263e-05,-2.2479671315522864e-05,-9.687398687674431e-07,-6.227412541193189e-06
2798,81,17,4.309745054342784e-05,3.93606569559779e-06,3.891033884428907e-06,-6.224377102626022e-06
2799,81,18,1.1214566256967373e-05,1.6920495909289457e-05,1.2924840120831504e-05,7.507845566578908e-06
2800,81,19,-3.982061753049493e-05,5.998950291541405e-05,-2.9076638838887447e-06,1.410939876222983e-05
2801,81,20,3.432860103202984e-05,-5.427997894003056e-05,-6.3045613387657795e-06,-4.728623935079668e-06
2802,81,21,-0.00011558231199160218,7.573558104922995e-05,9.611324639990926e-05,6.778879469493404e-05
2803,81,22,8.739600161788985e-05,-0.0002235603315057233,0.0001025101009872742,-2.7664287699735723e-05
2804,81,23,-3.6965317121939734e-05,0.00019386227359063923,7.282125443452969e-05,4.9622929509496316e-05
2805,81,24,2.045756446023006e-05,-3.196883335476741e-05,2.2656227883999236e-05,-7.635311703779735e-06
2806,81,25,-6.350821877276758e-06,-0.00013850309187546372,-0.00014833506429567933,-3.051102794415783e-05
2807,81,26,0.0003037193091586232,0.0004582882102113217,0.0006005140021443367,0.0003171724092680961
2808,81,27,6.724128616042435e-05,-0.00025708158500492573,-0.00016438766033388674,-5.329852137947455e-05
2809,81,28,0.0004282711597625166,-3.292758492534631e-06,-0.00010481877689016983,2.947633583971765e-05
2810,81,29,0.0002176578709622845,-7.3105504270643e-05,-0.00012324513227213174,-1.4139846825855784e-05
2811,81,30,0.001180004677735269,-0.0001115389823098667,3.9790877053746954e-05,0.00019184972916264087
2812,81,31,0.0005538779660128057,-6.679914804408327e-05,3.672245657071471e-05,0.00039681323687545955
2813,81,32,0.0023421517107635736,-0.00026287665241397917,-8.443845581496134e-05,0.0005003490368835628
2814,81,33,0.0016958665801212192,0.0011896112700924277,0.0002382162492722273,0.001063646632246673
2815,81,34,0.000355422351276502,-0.00020849582506343722,0.00034211744787171483,0.00048031946062110364
2816,81,35,-4.163772609899752e-05,-0.00112760195042938,0.00021976268908474594,0.0006413044175133109
2817,81,36,0.0007981014205142856,0.0049402713775634766,0.004935472272336483,0.0032074269838631153
2818,81,37,0.0004286338808014989,-0.0004662974097300321,0.0012556003639474511,0.0006081043393351138
2819,81,38,-0.00024009372282307595,0.0012974669225513935,0.001188103691674769,0.000982013181783259
2820,81,39,0.0002496930246707052,-0.0007281197467818856,0.0001422510395059362,-0.0001508873829152435
2821,81,40,0.0006589498370885849,0.00013925641542300582,-0.0001315208210144192,0.00013729931379202753
2822,81,41,0.0008917339146137238,0.0002585411712061614,0.00022531482682097703,0.0007063811644911766
2823,81,42,0.005611426196992397,0.00041684909956529737,0.000307389535009861,0.0011382366064935923
2824,81,43,0.002660372294485569,0.003727052127942443,0.001702854293398559,0.0018211669521406293
2825,81,44,8.669238013681024e-05,-0.0011966187739744782,-0.0002595906553324312,-9.663528180681169e-05
2826,81,45,-0.00019463567878119648,0.001099039101973176,0.0002306889509782195,0.0003708550939336419
2827,81,46,-0.00023521561524830759,-0.0012623423244804144,-0.0003163703659083694,-0.00014394187019206583
2828,81,47,0.0003487682843115181,1.5406223610625602e-05,0.0004735083202831447,0.00010635062062647194
2829,81,48,0.0004055822500959039,-0.00036931896465830505,0.00015329799498431385,4.285463728592731e-05
2830,81,49,-0.00016636258806101978,0.000359521945938468,0.00017301138723269105,0.0001198788158944808
2831,81,50,-4.468016777536832e-05,0.00019148456340190023,0.00025545500102452934,0.00017958956595975906
2832,81,51,0.00016910835984162986,-0.0002488066675141454,-0.00017886899877339602,-9.276979108108208e-05
2833,81,52,-0.00018562842160463333,0.00015674969472456723,0.00011970273044425994,6.829931953689083e-05
2834,81,53,-1.1951186934311409e-05,0.0002370265283389017,-7.011703564785421e-05,4.360187449492514e-05
2835,81,54,-0.00022838611039333045,-0.0004173724155407399,0.00013198603119235486,8.14405211713165e-05
2836,81,55,-9.423679148312658e-05,-0.0012781713157892227,0.00014579192793462425,0.00013102863158565015
2837,81,56,0.0005443249829113483,0.00034655400668270886,0.0010248423786833882,0.0005043931305408478
2838,81,57,0.0004425299703143537,-0.0005134206148795784,0.00048580727889202535,2.8235999707248993e-05
2839,81,58,-1.2898897693958133e-05,0.0006203126977197826,0.00019222685659769922,0.00023587759642396122
2840,81,59,1.1345584425725974e-05,-0.00018310450832359493,-8.395195618504658e-05,-7.446679228451103e-05
2841,81,60,-5.6340955779887736e-05,8.51479489938356e-05,-8.440608326054644e-06,1.1171716323588043e-05
2842,81,61,1.500601865700446e-05,-2.1952486349618994e-05,2.3904865429358324e-06,2.5664376153144985e-06
2843,81,62,-7.271600225067232e-06,2.1314551759132883e-06,-1.348316914118186e-06,-4.6040790380175167e-07
2844,81,63,2.8600484256458003e-06,4.280080929675023e-07,1.1305257885396713e-07,6.546460440404189e-07
2845,81,64,6.668566925327468e-07,5.029355634178501e-07,-9.321814218310465e-07,-1.5157446853208967e-07
2846,81,65,-5.7097436183539685e-06,1.4794039998378139e-05,1.2045888979628216e-05,-3.510574742904282e-06
2847,81,66,6.355095683829859e-05,-2.0442719687707722e-05,-3.37942001351621e-05,2.429561754979659e-05
2848,81,67,-4.5294349547475576e-05,-4.867724055657163e-05,9.092951586353593e-06,7.124690000637202e-06
2849,81,68,-2.8407330319168977e-05,9.042886631505098e-06,2.4258592020487413e-05,8.924259418563452e-06
2850,81,69,-3.431956088206789e-07,-3.0730368507647654e-06,-5.993721970298793e-06,-4.164626261626836e-06
